T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.08657,-0.02365,-0.10476,0.53731,0.28806,0.11728,-0.80834,0.26669,0.22163,0.63634,0.32129,-0.03185,-0.30864,2.74844,1.35007,-22.24859,0.22889,0.84539,1.21663,28.12895,4.50954,-40.73053,-13.1929,0.02726,2.9016,0.46734,-0.29738,-0.09405,-0.36394,0.07217,-0.00066,-0.0112,-0.003,0.01383,-0.07184,-0.2021,-0.11357,-0.08003,0.00215,0.00583
1.24,0.08465,-0.0218,-0.07055,0.59235,0.20835,0.13073,-0.70143,0.26711,0.20566,0.63597,0.37423,-0.02201,-3.83056,3.14377,-5.16909,-22.24185,0.35353,0.93668,1.25641,23.90368,3.64999,-32.74942,-13.19808,-0.17498,3.12688,0.4285,-0.21233,-0.13619,-0.36322,0.0726,-0.00193,-0.00996,-0.00376,0.17348,-0.11426,-0.18086,-0.21987,-0.08433,0.0077,0.00773
1.26,0.08506,-0.01943,-0.03403,0.64594,0.10772,0.14467,-0.57847,0.26753,0.18659,0.62471,0.42546,-0.01196,-6.47909,3.26849,-10.54735,-21.90735,0.43978,0.91919,1.27096,18.99782,2.79218,-24.58446,-12.9339,-0.35216,3.14516,0.36951,-0.09693,-0.17711,-0.34016,0.06614,-0.004,-0.01011,-0.00536,0.37198,-0.15551,-0.12892,-0.35685,-0.08873,0.01293,0.00952
1.28,0.08758,-0.01666,0.0048,0.69362,-0.01001,0.15806,-0.44337,0.26846,0.16429,0.59679,0.47193,-0.0021,-8.31043,3.12784,-14.79345,-21.19566,0.48361,0.79565,1.27296,13.84837,2.002,-16.7187,-12.444,-0.4848,2.98676,0.30091,0.04453,-0.21751,-0.29984,0.05241,-0.00683,-0.01106,-0.00746,0.60358,-0.19658,-0.0479,-0.52673,-0.09244,0.01859,0.01157
1.3,0.09175,-0.01367,0.04587,0.73071,-0.13855,0.16957,-0.3017,0.27023,0.13779,0.54645,0.51031,0.00718,-9.42924,2.73979,-17.96481,-20.05713,0.48785,0.58027,1.27028,8.83095,1.3249,-9.51011,-11.7674,-0.56082,2.68869,0.23187,0.2044,-0.25767,-0.24738,0.03149,-0.0103,-0.01232,-0.00975,0.85843,-0.23871,0.05788,-0.73012,-0.09444,0.02547,0.01429
1.32,0.09694,-0.01062,0.089,0.75236,-0.26943,0.1777,-0.16048,0.27298,0.1055,0.46846,0.53716,0.01555,-9.96819,2.13151,-20.14708,-18.44916,0.45997,0.29695,1.26489,4.2358,0.78817,-3.19196,-10.93711,-0.57516,2.29131,0.16972,0.37217,-0.29738,-0.18732,0.004,-0.01426,-0.01356,-0.01195,1.12278,-0.28328,0.18169,-0.96556,-0.09353,0.03435,0.01805
1.34,0.10237,-0.00772,0.13393,0.75339,-0.39293,0.18081,-0.02753,0.27656,0.06569,0.35867,0.54901,0.02268,-10.06962,1.33641,-21.43758,-16.34356,0.40966,-0.02338,1.25267,0.25996,0.40454,2.11466,-9.97937,-0.52895,1.83541,0.11984,0.53561,-0.33596,-0.12332,-0.02912,-0.01851,-0.01454,-0.01381,1.3799,-0.33153,0.31513,-1.22916,-0.08843,0.04587,0.02315
1.36,0.10718,-0.0051,0.18026,0.72821,-0.49943,0.17726,0.08952,0.28048,0.01713,0.21463,0.54267,0.02835,-9.86999,0.39172,-21.93368,-13.73358,0.34671,-0.34606,1.22396,-2.9884,0.17614,6.38102,-8.91384,-0.42844,1.35973,0.08556,0.68246,-0.3724,-0.05828,-0.06677,-0.02287,-0.01507,-0.01513,1.61164,-0.38425,0.44924,-1.51435,-0.07786,0.06039,0.02972
1.38,0.11055,-0.00284,0.22749,0.67076,-0.58087,0.16552,0.18432,0.28389,-0.04028,0.03616,0.51543,0.03242,-9.48809,-0.66325,-21.72666,-10.64064,0.27935,-0.63613,1.16496,-5.47767,0.09828,9.64781,-7.75467,-0.28376,0.89899,0.06827,0.80239,-0.40559,0.00525,-0.10794,-0.02715,-0.01483,-0.01566,1.80033,-0.44152,0.57569,-1.81177,-0.06075,0.07785,0.03766
1.4,0.11175,-0.00095,0.27505,0.57472,-0.63217,0.14436,0.25275,0.2856,-0.10485,-0.17404,0.46536,0.03487,-9.01715,-1.78819,-20.90029,-7.11958,0.21308,-0.86183,1.05982,-7.23626,0.16245,12.00224,-6.51251,-0.10775,0.4824,0.06761,0.88867,-0.43462,0.06461,-0.15195,-0.03121,-0.01332,-0.0151,1.93063,-0.50251,0.68788,-2.10934,-0.03634,0.09773,0.04664
1.42,0.1103,0.00069,0.32229,0.43393,-0.65198,0.11291,0.2934,0.28415,-0.17291,-0.41006,0.39158,0.03579,-8.52097,-2.9425,-19.53266,-3.26119,0.15027,-0.99768,0.89333,-8.33444,0.35832,13.55732,-5.19712,0.08527,0.13251,0.08175,0.93936,-0.45899,0.11669,-0.19861,-0.03491,-0.00979,-0.01309,1.99111,-0.5654,0.78158,-2.39242,-0.00434,0.11894,0.05603
1.44,0.10601,0.00225,0.36851,0.24315,-0.64301,0.07085,0.30764,0.2779,-0.23874,-0.66263,0.29443,0.03537,-8.03346,-4.08589,-17.70002,0.80957,0.09035,-1.02715,0.65398,-8.86683,0.67463,14.43461,-3.81999,0.28082,-0.13555,0.10781,0.95757,-0.47873,0.1578,-0.24826,-0.0382,-0.0033,-0.00922,1.97516,-0.62745,0.85515,-2.64419,0.03496,0.13988,0.06498
1.46,0.09906,0.00399,0.41303,-0.00106,-0.61154,0.01845,0.29915,0.2652,-0.29504,-0.91928,0.17562,0.03387,-7.56139,-5.17911,-15.48142,4.93957,0.03058,-0.94459,0.33688,-8.93689,1.09918,14.75137,-2.39681,0.46546,-0.31463,0.14229,0.95106,-0.49445,0.18372,-0.30174,-0.04106,0.00718,-0.00307,1.88146,-0.68518,0.90925,-2.84629,0.08061,0.15847,0.07242
1.48,0.09006,0.00616,0.45518,-0.29936,-0.56665,-0.04341,0.27322,0.24457,-0.33361,-1.1649,0.03825,0.03161,-7.08954,-6.18503,-12.96335,8.95695,-0.03284,-0.75633,-0.05376,-8.64498,1.6182,14.61229,-0.94932,0.62796,-0.4057,0.18159,0.93127,-0.50726,0.1902,-0.36021,-0.04353,0.02259,0.0057,1.714,-0.73473,0.94624,-2.9798,0.13098,0.17242,0.07726
1.5,0.08,0.00898,0.49439,-0.64872,-0.51913,-0.11327,0.23591,0.21492,-0.34636,-1.3826,-0.11328,0.0289,-6.5876,-7.06999,-10.24286,12.68305,-0.10352,-0.4805,-0.50358,-8.08012,2.21555,14.1056,0.49374,0.76009,-0.41739,0.22237,0.91186,-0.51857,0.17357,-0.42492,-0.04572,0.04359,0.01728,1.48184,-0.77224,0.96938,-3.02651,0.18379,0.17936,0.07843
1.52,0.07021,0.01258,0.53022,-1.04186,-0.48019,-0.18922,0.19324,0.17574,-0.32641,-1.55491,-0.2734,0.02603,-6.01797,-7.80519,-7.42721,15.94583,-0.18371,-0.14539,-0.98888,-7.31584,2.87219,13.30225,1.89721,0.8571,-0.36488,0.2619,0.90711,-0.52977,0.13164,-0.49692,-0.04775,0.07035,0.03165,1.19848,-0.79416,0.98181,-2.97036,0.23626,0.1772,0.07506
1.54,0.06221,0.01691,0.56238,-1.46715,-0.46019,-0.26914,0.15053,0.12719,-0.26934,-1.66536,-0.43578,0.02323,-5.34379,-8.36822,-4.6291,18.59442,-0.27329,0.21399,-1.47946,-6.40929,3.56606,12.25765,3.22186,0.91759,-0.26787,0.29821,0.93012,-0.54183,0.06458,-0.57663,-0.04977,0.10243,0.0485,0.88084,-0.7976,0.98564,-2.79904,0.28527,0.16447,0.06664
1.56,0.05753,0.0217,0.59072,-1.90897,-0.46737,-0.35097,0.11183,0.07023,-0.17426,-1.70022,-0.59382,0.0207,-4.53649,-8.74448,-1.95836,20.51383,-0.36899,0.56035,-1.94306,-5.4032,4.27259,11.0149,4.42816,0.94309,-0.14816,0.33019,0.99108,-0.55484,-0.0242,-0.66352,-0.05191,0.13869,0.06718,0.54803,-0.78057,0.98111,-2.50562,0.32766,0.14063,0.05313
1.58,0.05746,0.02644,0.61528,-2.3485,-0.50684,-0.43297,0.07959,0.00661,-0.04471,-1.65022,-0.74121,0.01854,-3.58219,-8.92879,0.48787,21.63804,-0.46381,0.85902,-2.35037,-4.32949,4.96576,9.60927,5.48078,0.9373,-0.02698,0.35754,1.09582,-0.56774,-0.12762,-0.75594,-0.05428,0.17725,0.08672,0.21997,-0.74218,0.96611,-2.0901,0.36056,0.10635,0.03506
1.6,0.06298,0.03034,0.63629,-2.76483,-0.57987,-0.51387,0.05442,-0.06124,0.11105,-1.51193,-0.87243,0.01681,-2.48605,-8.92635,2.63384,21.95858,-0.54673,1.08208,-2.67918,-3.21344,5.61933,8.07283,6.35241,0.90516,0.07723,0.38075,1.24492,-0.57829,-0.23504,-0.85112,-0.05693,0.21562,0.10586,-0.08388,-0.68279,0.93626,-1.56076,0.38163,0.06361,0.01356
1.62,0.07456,0.03245,0.65413,-3.1362,-0.68365,-0.59287,0.03509,-0.13042,0.28043,-1.28842,-0.9832,0.01549,-1.27333,-8.75265,4.43059,21.52534,-0.60265,1.211,-2.91669,-2.07726,6.2081,6.43817,7.02614,0.85186,0.15041,0.40093,1.43355,-0.58337,-0.33339,-0.94556,-0.05981,0.25087,0.12315,-0.3457,-0.60406,0.88565,-0.93482,0.38933,0.01566,-0.00971
1.64,0.09225,0.03168,0.66929,-3.44142,-0.81158,-0.6694,0.01872,-0.19783,0.44779,-0.98898,-1.07067,0.01454,0.01293,-8.43187,5.8575,20.43848,-0.61269,1.2374,-3.05951,-0.94229,6.70896,4.7405,7.49578,0.78175,0.18343,0.41972,1.65211,-0.57971,-0.40903,-1.03574,-0.0628,0.27997,0.13713,-0.55024,-0.50887,0.80818,-0.23813,0.38301,-0.0334,-0.03275
1.66,0.11567,0.02697,0.68233,-3.66135,-0.95402,-0.74275,0.00102,-0.2606,0.59635,-0.62812,-1.13356,0.01386,1.31735,-7.99414,6.92017,18.83356,-0.55483,1.16218,-3.1116,0.17025,7.10191,3.01805,7.76463,0.69723,0.17194,0.43905,1.88761,-0.56482,-0.45019,-1.11901,-0.06564,0.30017,0.14647,-0.68567,-0.40115,0.6993,0.49588,0.36296,-0.07909,-0.05348
1.68,0.14417,0.01743,0.69376,-3.78045,-1.09937,-0.81169,-0.02329,-0.31652,0.71039,-0.22407,-1.17216,0.01337,2.57925,-7.4725,7.64591,16.86359,-0.40507,0.99365,-3.08119,1.2396,7.37109,1.31137,7.84347,0.59795,0.11566,0.46102,2.12547,-0.5379,-0.4493,-1.19468,-0.06799,0.30935,0.15022,-0.74418,-0.28559,0.55765,1.22802,0.33036,-0.11723,-0.07
1.7,0.17693,0.00242,0.70401,-3.78814,-1.23524,-0.87417,-0.05993,-0.36435,0.77733,0.2029,-1.18831,0.01297,3.73967,-6.89993,8.0777,14.6818,-0.13902,0.7452,-2.97749,2.24611,7.50582,-0.33799,7.74845,0.48007,0.01741,0.4877,2.35156,-0.50051,-0.40443,-1.26486,-0.06939,0.30633,0.1479,-0.72221,-0.16748,0.38628,1.9156,0.2872,-0.14445,-0.08084
1.72,0.21309,-0.0184,0.71338,-3.67972,-1.34964,-0.92719,-0.11459,-0.40395,0.78921,0.63202,-1.18526,0.0126,4.74717,-6.30679,8.26743,12.42764,0.26597,0.4332,-2.8081,3.17193,7.50124,-1.88907,7.4991,0.33609,-0.11793,0.52092,2.55386,-0.45666,-0.31918,-1.33503,-0.06932,0.29098,0.13957,-0.6204,-0.05244,0.19276,2.51496,0.23618,-0.15857,-0.08514
1.74,0.25177,-0.04509,0.72192,-3.45663,-1.43207,-0.96683,-0.19227,-0.4363,0.74341,1.04347,-1.16743,0.01219,5.5619,-5.71864,8.26898,10.21683,0.8281,0.07516,-2.57743,4.00149,7.35835,-3.30342,7.11672,0.15497,-0.28427,0.56215,2.72392,-0.41224,-0.20103,-1.41386,-0.06722,0.26408,0.12573,-0.44307,0.05387,-0.01178,2.98425,0.18046,-0.15872,-0.08269
1.76,0.29214,-0.07753,0.7294,-3.12623,-1.47441,-0.98859,-0.29672,-0.46323,0.64268,1.41961,-1.14008,0.01172,6.15774,-5.15461,8.13187,8.13584,1.55802,-0.31146,-2.2864,4.72169,7.08383,-4.54715,6.62322,-0.07726,-0.47512,0.61224,2.85767,-0.37393,-0.05838,-1.51269,-0.06252,0.22705,0.1072,-0.19736,0.14598,-0.2146,3.28651,0.12347,-0.14533,-0.07388
1.78,0.3334,-0.11554,0.73525,-2.70134,-1.47171,-0.98793,-0.42989,-0.48705,0.4946,1.74599,-1.1089,0.01119,6.52324,-4.62656,7.89639,6.2405,2.45541,-0.70994,-1.93344,5.32213,6.68962,-5.59297,6.04064,-0.37646,-0.68408,0.67133,2.95582,-0.3478,0.10245,-1.64429,-0.05471,0.18162,0.08494,0.10761,0.21904,-0.40361,3.39267,0.06867,-0.11985,-0.05956
1.8,0.37478,-0.15895,0.73854,-2.19952,-1.42263,-0.96094,-0.59151,-0.51017,0.31072,2.01206,-1.07949,0.01059,6.66113,-4.13905,7.59064,4.55807,3.50554,-1.10448,-1.51657,5.79521,6.19248,-6.4217,5.39106,-0.75891,-0.90535,0.73875,3.02358,-0.33805,0.27934,-1.82128,-0.04335,0.12957,0.05986,0.46152,0.2692,-0.5694,3.28435,0.01925,-0.0845,-0.04093
1.82,0.41547,-0.20772,0.738,-1.64225,-1.32953,-0.90504,-0.77888,-0.53464,0.10548,2.21142,-1.05683,0.00996,6.58678,-3.69006,7.22979,3.09174,4.67612,-1.47989,-1.03619,6.13614,5.61322,-7.02292,4.69653,-1.23949,-1.13397,0.81303,3.06956,-0.34611,0.47466,-2.05412,-0.02818,0.07254,0.03278,0.85335,0.29412,-0.7064,2.95567,-0.022,-0.04201,-0.01939
1.84,0.45455,-0.26188,0.73203,-1.05375,-1.19819,-0.8197,-0.98687,-0.56168,-0.10507,2.34168,-1.0445,0.00931,6.32546,-3.2722,6.81725,1.82662,5.91512,-1.82097,-0.49822,6.34277,4.97538,-7.39458,3.97869,-1.82944,-1.36593,0.89189,3.10393,-0.37018,0.69341,-2.34881,-0.00911,0.01211,0.00443,1.2716,0.29347,-0.81302,2.41419,-0.05296,0.00462,0.0036
1.86,0.49096,-0.32151,0.7188,-0.4595,-1.03703,-0.70698,-1.20817,-0.59136,-0.30456,2.40402,-1.04407,0.00867,5.909,-2.87441,6.34767,0.73639,7.14983,-2.11179,0.08313,6.41544,4.30355,-7.54204,3.25813,-2.53398,-1.59813,0.97238,3.13601,-0.40546,0.93978,-2.70464,0.01374,-0.05013,-0.02447,1.70436,0.26931,-0.89091,1.68066,-0.07225,0.05233,0.02657
1.88,0.52343,-0.38663,0.69627,0.11519,-0.85619,-0.57185,-1.43377,-0.62233,-0.47766,2.40259,-1.05448,0.00807,5.3725,-2.48384,5.811,-0.21031,8.28802,-2.33511,0.68362,6.35707,3.6218,-7.47691,2.55366,-3.34973,-1.82807,1.05094,3.17201,-0.44464,1.21319,-3.11249,0.04003,-0.11235,-0.05312,2.13923,0.22643,-0.94374,0.78802,-0.07941,0.09822,0.04817
1.9,0.55052,-0.4571,0.66246,0.64667,-0.6666,-0.42215,-1.6536,-0.65182,-0.61119,2.34389,-1.07189,0.00751,4.75153,-2.08784,5.19683,-1.04425,9.22148,-2.47194,1.26903,6.1733,2.95223,-7.21596,1.8818,-4.26233,-2.05323,1.12343,3.21329,-0.47875,1.50538,-3.55416,0.06914,-0.17238,-0.08056,2.56334,0.17212,-0.97603,-0.22044,-0.07491,0.13961,0.06723
1.92,0.57059,-0.53245,0.61555,1.11427,-0.47893,-0.26815,-1.85721,-0.6759,-0.69504,2.23606,-1.08998,0.00699,4.07985,-1.6757,4.49819,-1.79141,9.8323,-2.50148,1.79781,5.87251,2.31399,-6.78016,1.25648,-5.24437,-2.26989,1.18501,3.25566,-0.49827,1.79935,-4.00304,0.10019,-0.22769,-0.10564,2.96335,0.11558,-0.99242,-1.29374,-0.06008,0.17429,0.08279
1.94,0.5819,-0.61182,0.5542,1.50146,-0.30267,-0.1214,-2.03455,-0.68987,-0.72287,2.08804,-1.10067,0.00653,3.38763,-1.23997,3.71405,-2.47048,10.00188,-2.40147,2.22632,5.46546,1.72244,-6.19355,0.6888,-6.25399,-2.47161,1.23003,3.28964,-0.49412,2.07098,-4.42645,0.13205,-0.27561,-0.12713,3.32573,0.06668,-0.99732,-2.37689,-0.03699,0.20059,0.09417
1.96,0.58267,-0.6938,0.47764,1.79692,-0.14526,0.00672,-2.17669,-0.689,-0.6924,1.9088,-1.09533,0.0061,2.70029,-0.77726,2.85051,-3.09201,9.62192,-2.14896,2.51598,4.96464,1.18863,-5.48226,0.18706,-7.23452,-2.64755,1.25178,3.30191,-0.45884,2.29278,-4.78924,0.16331,-0.31359,-0.14386,3.63718,0.03444,-0.99525,-3.41521,-0.00822,0.21751,0.10103
1.98,0.57119,-0.77651,0.386,1.99538,-0.01146,0.10657,-2.2765,-0.6692,-0.60567,1.70665,-1.06612,0.00569,2.03762,-0.28872,1.92096,-3.65883,8.60595,-1.72157,2.64074,4.38364,0.719,-4.67356,-0.24321,-8.11559,-2.78105,1.24255,3.27741,-0.3875,2.43891,-5.05826,0.19238,-0.33967,-0.15493,3.88541,0.02545,-0.99108,-4.3589,0.02341,0.22482,0.10338
2,0.54602,-0.85761,0.28037,2.09801,0.09696,0.17178,-2.32913,-0.62779,-0.46888,1.48878,-1.00733,0.0053,1.41359,0.21984,0.94524,-4.16721,6.89937,-1.09907,2.59296,3.73651,0.31547,-3.79517,-0.59902,-8.8159,-2.84909,1.19402,3.20183,-0.27849,2.48998,-5.20677,0.21759,-0.3528,-0.15988,4.05994,0.04263,-0.99024,-5.16694,0.05512,0.22311,0.10161
2.02,0.50603,-0.93453,0.1629,2.1123,0.18114,0.20007,-2.33208,-0.56394,-0.292,1.26113,-0.91625,0.0049,0.83623,0.73821,-0.05198,-4.60835,4.48569,-0.26532,2.38594,3.03702,-0.02421,-2.87416,-0.87965,-9.24776,-2.8227,1.09805,3.06398,-0.13381,2.43659,-5.21805,0.23728,-0.35309,-0.1588,4.15288,0.0848,-0.99818,-5.80979,0.08437,0.2136,0.09639
2.04,0.45056,-1.00467,0.0367,2.05116,0.24453,0.19365,-2.28483,-0.47888,-0.08802,1.02829,-0.79366,0.00451,0.30782,1.25248,-1.04373,-4.96998,1.38859,0.78956,2.05234,2.29784,-0.30586,-1.93568,-1.08629,-9.32344,-2.6688,0.94795,2.8576,0.04098,2.28074,-5.08749,0.25001,-0.34176,-0.15235,4.15945,0.14705,-1.01928,-6.27056,0.10905,0.19798,0.08856
2.06,0.37946,-1.06574,-0.09438,1.93146,0.2921,0.15888,-2.1882,-0.37583,0.12818,0.79363,-0.64368,0.00414,-0.17482,1.7462,-2.0037,-5.23805,-2.32899,2.06655,1.63901,1.52962,-0.53816,-1.00125,-1.22185,-8.9629,-2.35301,0.73989,2.58255,0.23726,2.03527,-4.82334,0.25471,-0.32099,-0.14166,4.07833,0.22183,-1.05524,-6.54483,0.12762,0.17807,0.07903
2.08,0.2931,-1.11606,-0.22601,1.77239,0.32934,0.10549,-2.04365,-0.25966,0.34103,0.55957,-0.47338,0.00378,-0.61968,2.20177,-2.9092,-5.39871,-6.56566,3.55411,1.19986,0.74049,-0.73185,-0.0873,-1.29092,-8.10232,-1.84346,0.47438,2.24541,0.44411,1.72187,-4.44608,0.25091,-0.29362,-0.12815,3.91193,0.30045,-1.10368,-6.63969,0.13915,0.1555,0.06857
2.1,0.19245,-1.15478,-0.35377,1.59368,0.36134,0.04544,-1.85281,-0.13649,0.53551,0.32787,-0.29201,0.00348,-1.03837,2.60207,-3.74327,-5.44049,-11.1795,5.22341,0.78829,-0.06387,-0.89895,0.79561,-1.30007,-6.70206,-1.11477,0.15718,1.85922,0.64927,1.36807,-3.98661,0.23881,-0.26276,-0.11338,3.66648,0.3745,-1.15743,-6.572,0.14339,0.13146,0.05775
2.12,0.0791,-1.18194,-0.47336,1.41403,0.39211,-0.00837,-1.61733,-0.01309,0.69833,0.09994,-0.11012,0.00325,-1.44424,2.93203,-4.49546,-5.35651,-15.98182,7.02255,0.45074,-0.87929,-1.05194,1.64269,-1.25828,-4.75261,-0.15181,-0.20054,1.44226,0.84004,1.00377,-3.48297,0.21937,-0.23137,-0.09887,3.3518,0.43685,-1.20509,-6.36608,0.14066,0.10659,0.04686
2.14,-0.04483,-1.19823,-0.58093,1.24962,0.42422,-0.04368,-1.33902,0.10375,0.81888,-0.12293,0.0615,0.00312,-1.84986,3.1801,-5.16118,-5.14649,-20.72842,8.87082,0.22203,-1.70153,-1.20293,2.45373,-1.17756,-2.27772,1.04716,-0.5831,1.01581,1.00426,0.65749,-2.97577,0.19412,-0.20196,-0.08583,2.98054,0.48221,-1.23294,-6.05058,0.13178,0.08105,0.03592
2.16,-0.1767,-1.20471,-0.6733,1.11296,0.45873,-0.05027,-1.02037,0.20789,0.89005,-0.33949,0.21293,0.00312,-2.26426,3.33952,-5.73989,-4.81849,-25.11312,10.65488,0.12268,-2.52428,-1.36282,3.23106,-1.07342,0.6648,2.46802,-0.97197,0.60122,1.13117,0.35286,-2.50284,0.16502,-0.17618,-0.07511,2.56708,0.50711,-1.2278,-5.65534,0.11791,0.0547,0.02485
2.18,-0.31348,-1.20237,-0.74816,1.01205,0.49556,-0.02128,-0.66519,0.29447,0.90878,-0.54842,0.33614,0.00324,-2.69042,3.40937,-6.23305,-4.38996,-28.77073,12.22961,0.15803,-3.33718,-1.54037,3.97711,-0.96488,3.98365,4.07871,-1.34786,0.21683,1.21228,0.10579,-2.0942,0.13417,-0.15468,-0.06699,2.12632,0.50968,-1.18029,-5.20837,0.10033,0.02731,0.0135
2.2,-0.45183,-1.19187,-0.8042,0.94999,0.53393,0.04587,-0.27945,0.36035,0.87631,-0.74831,0.42581,0.00349,-3.12369,3.39492,-6.64226,-3.8877,-31.29665,13.4263,0.31893,-4.12434,-1.74112,4.69178,-0.87374,7.55487,5.82747,-1.69257,-0.12453,1.24192,-0.07729,-1.76844,0.10356,-0.13703,-0.0612,1.67254,0.48936,-1.08733,-4.73388,0.08033,-0.00113,0.00182
2.22,-0.5882,-1.17338,-0.84114,0.92518,0.57308,0.14919,0.12817,0.40428,0.79794,-0.93759,0.47971,0.00384,-3.55166,3.30726,-6.96792,-3.3461,-32.28778,14.06991,0.58382,-4.86376,-1.96621,5.36995,-0.8227,11.22283,7.64161,-1.99019,-0.41694,1.21755,-0.19948,-1.53123,0.07481,-0.12184,-0.05697,1.21841,0.44674,-0.95324,-4.25109,0.05903,-0.0303,-0.0101
2.24,-0.71892,-1.14656,-0.85961,0.93191,0.61306,0.2825,0.54594,0.42681,0.68233,-1.11446,0.49876,0.00427,-3.95538,3.1617,-7.20871,-2.80345,-31.40396,14.00489,0.92182,-5.52789,-2.21116,5.99955,-0.8323,14.80223,9.42727,-2.22755,-0.66156,1.13971,-0.27189,-1.37631,0.04907,-0.1071,-0.05318,0.77416,0.38363,-0.78902,-3.77403,0.03727,-0.05951,-0.022
2.26,-0.84029,-1.11074,-0.861,0.96146,0.65535,0.43625,0.95931,0.42992,0.54041,-1.27686,0.4866,0.00472,-4.31209,2.97559,-7.36175,-2.29689,-28.4416,13.12616,1.29661,-6.08547,-2.46492,6.56053,-0.91727,18.0827,11.07138,-2.39404,-0.86557,1.0117,-0.31078,-1.28842,0.02685,-0.09061,-0.04857,0.34696,0.30322,-0.61003,-3.31212,0.01554,-0.08771,-0.0335
2.28,-0.94877,-1.0652,-0.84721,1.00329,0.70336,0.59887,1.35154,0.41661,0.38419,-1.42244,0.44906,0.00515,-4.59841,2.76575,-7.4233,-1.85728,-23.40313,11.40856,1.67027,-6.50447,-2.70965,7.02536,-1.08295,20.83788,12.4467,-2.48133,-1.04035,0.83923,-0.33412,-1.24741,0.00798,-0.07056,-0.04201,-0.05933,0.21032,-0.43305,-2.87128,-0.00611,-0.11363,-0.04417
2.3,-1.04113,-1.00949,-0.82049,1.04632,0.76236,0.758,1.70481,0.3904,0.22552,-1.54881,0.39336,0.00552,-4.79338,2.54618,-7.38939,-1.50512,-16.54134,8.92619,2.00673,-6.75568,-2.92166,7.36125,-1.32319,22.84055,13.42105,-2.48331,-1.19926,0.63004,-0.35815,-1.23239,-0.00838,-0.04595,-0.03273,-0.44393,0.11136,-0.2733,-2.45515,-0.02806,-0.13586,-0.05353
2.32,-1.11461,-0.94371,-0.78325,1.08004,0.8389,0.90175,2.00175,0.35492,0.07512,-1.65365,0.32735,0.00581,-4.88033,2.32635,-7.25584,-1.24867,-8.35936,5.85382,2.27411,-6.81643,-3.07386,7.5341,-1.62013,23.88418,13.87069,-2.39654,-1.35534,0.3937,-0.39467,-1.22498,-0.0237,-0.01703,-0.02053,-0.80837,0.01395,-0.14247,-2.06624,-0.05114,-0.15285,-0.06113
2.34,-1.16711,-0.86863,-0.73786,1.09527,0.9395,1.01964,2.22733,0.31367,-0.0581,-1.7351,0.25871,0.00598,-4.84743,2.1101,-7.01739,-1.08453,0.44117,2.44749,2.4461,-6.67384,-3.13961,7.51394,-1.94664,23.81014,13.69752,-2.22116,-1.51915,0.14141,-0.44941,-1.21122,-0.04001,0.01455,-0.00584,-1.15526,-0.07387,-0.04779,-1.70643,-0.07662,-0.16287,-0.06647
2.36,-1.19731,-0.7857,-0.68651,1.08477,1.06901,1.10334,2.37086,0.26976,-0.16756,-1.79206,0.19415,0.00604,-4.68708,1.8955,-6.66649,-1.00032,9.05513,-0.99229,2.50235,-6.32761,-3.09748,7.2812,-2.27065,22.53712,12.84767,-1.96222,-1.69712,-0.11423,-0.52143,-1.18212,-0.05977,0.04574,0.01024,-1.48681,-0.14487,0.00768,-1.37707,-0.10614,-0.16392,-0.06894
2.38,-1.20484,-0.69699,-0.63115,1.04359,1.22896,1.14719,2.42792,0.22587,-0.24925,-1.82454,0.13888,0.00598,-4.39506,1.67555,-6.1927,-0.97857,16.68933,-4.16535,2.42865,-5.79182,-2.93602,6.83261,-2.5605,20.08715,11.32814,-1.63093,-1.89058,-0.35949,-0.60364,-1.1332,-0.08569,0.07228,0.026,-1.80354,-0.19382,0.0242,-1.07882,-0.1416,-0.1536,-0.06777
2.4,-1.19039,-0.60505,-0.57337,0.96932,1.41646,1.14853,2.40152,0.18422,-0.30178,-1.83392,0.09622,0.00584,-3.97005,1.43971,-5.58347,-1.00055,22.67178,-6.81398,2.21711,-5.09546,-2.65726,6.18521,-2.78992,16.59979,9.21614,-1.24522,-2.09552,-0.58015,-0.68409,-1.06356,-0.12058,0.089,0.03929,-2.10339,-0.21839,0.00425,-0.8114,-0.18509,-0.12919,-0.06199
2.42,-1.15574,-0.51278,-0.51449,0.86222,1.62392,1.10775,2.30219,0.14657,-0.32632,-1.82288,0.06755,0.00564,-3.41401,1.17621,-4.82672,-1.04935,26.53192,-8.75353,1.86658,-4.28068,-2.27764,5.37658,-2.9415,12.32676,6.65654,-0.82914,-2.30352,-0.76235,-0.74791,-0.97458,-0.16705,0.09037,0.04766,-2.38161,-0.21947,-0.04833,-0.57358,-0.23864,-0.0878,-0.05046
2.44,-1.10364,-0.4232,-0.45551,0.72513,1.83981,1.02811,2.1466,0.11426,-0.32628,-1.79501,0.0526,0.00542,-2.73343,0.87485,-3.91514,-1.11146,28.0407,-9.88697,1.38348,-3.39878,-1.82605,4.4609,-3.00811,7.60418,3.84561,-0.41065,-2.50335,-0.89395,-0.77979,-0.86881,-0.22723,0.07106,0.04864,-2.63148,-0.20076,-0.12878,-0.36328,-0.30397,-0.02672,-0.032
