T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.22,0.03312,-0.00134,0.02275,-0.49067,0,0.04078,-0.12765,0.14463,0.05011,-0.97842,-0.03814,0.03207,4.38273,-0.00731,-1.78294,-0.59546,0.30536,-1.42005,-0.24305,1.24648,0.54079,1.16961,-1.3368,-0.00977,-0.58165,0.02867,0.21989,-0.0192,0.41856,-0.11963,-0.06388,0.03472,0.05525,0.02211,-0.10434,0.41393,-0.02651,-0.01526,0.15049,0.07246
31.24,0.03836,-0.00172,0.02044,-0.56289,0,0.04382,-0.12161,0.1526,0.05834,-1.05306,-0.05487,0.01428,4.974,0.23827,-1.34225,0.28044,0.98922,-1.42858,-0.35732,0.93831,0.52732,1.30927,-1.07285,0.08805,-0.5972,0.014,0.24692,-0.00818,0.48137,-0.12737,-0.07289,0.03758,0.0639,0.02115,-0.10782,0.48103,-0.02272,-0.01471,0.16327,0.07827
31.26,0.04364,-0.00177,0.01715,-0.61613,0,0.04606,-0.12408,0.1553,0.06748,-1.09698,-0.07685,-0.012,4.974,0.50818,-0.75463,1.16274,1.56242,-1.35277,-0.43819,0.75081,0.50578,1.33368,-0.84406,0.14692,-0.59272,0.00249,0.26621,0.00378,0.52817,-0.1278,-0.08309,0.03933,0.07012,0.0208,-0.1072,0.53482,-0.01658,-0.01565,0.16388,0.0783
31.28,0.049,-0.00141,0.01297,-0.64655,0,0.04747,-0.13619,0.15159,0.07744,-1.10571,-0.10481,-0.04829,4.974,0.78818,-0.04713,2.01314,2.00233,-1.20449,-0.48395,0.70316,0.46903,1.24894,-0.64835,0.15076,-0.56399,-0.00402,0.27641,0.01597,0.55535,-0.11972,-0.0946,0.04004,0.07369,0.02137,-0.10238,0.572,-0.00788,-0.01854,0.15141,0.07205
31.3,0.05442,-0.00062,0.00805,-0.65128,0,0.04814,-0.15847,0.14042,0.08805,-1.07864,-0.13925,-0.09565,4.974,1.05676,0.72994,2.78972,2.29633,-1.00305,-0.49697,0.81099,0.41255,1.06952,-0.48153,0.08225,-0.50692,-0.0035,0.27678,0.0274,0.56007,-0.10272,-0.10734,0.03976,0.0745,0.02331,-0.09353,0.58967,0.00313,-0.02373,0.12632,0.05957
31.32,0.05993,0.00064,0.00258,-0.62845,0,0.04815,-0.19103,0.12092,0.09909,-1.01787,-0.18009,-0.15418,4.974,1.28902,1.51399,3.44949,2.43928,-0.77118,-0.48197,1.08047,0.33436,0.81666,-0.33864,-0.0725,-0.41896,0.00588,0.26707,0.03701,0.54021,-0.07697,-0.12105,0.03858,0.07258,0.0271,-0.08108,0.58541,0.01587,-0.03147,0.09003,0.04141
31.34,0.06549,0.00235,-0.00325,-0.57746,0,0.04762,-0.23364,0.09265,0.11049,-0.927,-0.22629,-0.22238,4.974,1.4636,2.24839,3.95676,2.4332,-0.52923,-0.4443,1.49817,0.23501,0.51654,-0.21457,-0.31652,-0.30099,0.02495,0.24742,0.04395,0.4947,-0.04294,-0.13542,0.03665,0.06823,0.03309,-0.06553,0.55777,0.02982,-0.04187,0.04447,0.01841
31.36,0.07107,0.00446,-0.00931,-0.49948,0,0.04665,-0.28565,0.05588,0.12239,-0.81062,-0.27546,-0.29643,4.974,1.56704,2.89276,4.2875,2.28759,-0.29196,-0.38882,2.02211,0.11788,0.20028,-0.10489,-0.63585,-0.15927,0.05296,0.21844,0.0477,0.42388,-0.00138,-0.1501,0.03415,0.06218,0.04136,-0.0475,0.50669,0.04461,-0.05489,-0.00813,-0.00833
31.38,0.07657,0.00689,-0.01545,-0.39807,0,0.0453,-0.34562,0.01188,0.13505,-0.67498,-0.32333,-0.36947,4.02856,1.5938,3.42038,4.42734,2.02004,-0.06958,-0.31999,2.57583,-0.00988,-0.09372,-0.00695,-0.99574,-0.00684,0.08725,0.18137,0.04814,0.33011,0.04645,-0.16457,0.03136,0.05561,0.05164,-0.02782,0.43401,0.05999,-0.07021,-0.06486,-0.0372
31.4,0.08178,0.00948,-0.02147,-0.27934,0,0.04363,-0.41105,-0.03696,0.14872,-0.52841,-0.36372,-0.43158,2.89596,1.54476,3.81231,4.36806,1.65575,0.13033,-0.24219,3.05011,-0.13694,-0.31928,0.07954,-1.34146,0.13638,0.12328,0.13819,0.04546,0.21791,0.09851,-0.17808,0.02865,0.05012,0.06328,-0.00765,0.34344,0.07569,-0.08716,-0.12192,-0.06607
31.42,0.08644,0.01205,-0.02716,-0.15065,0,0.04169,-0.47884,-0.08763,0.16322,-0.37994,-0.384,-0.47172,1.67197,1.42508,4.05444,4.10622,1.22346,0.3023,-0.15948,3.32267,-0.24928,-0.42927,0.15371,-1.60898,0.24722,0.15547,0.09128,0.04,0.09303,0.1523,-0.18973,0.0264,0.04741,0.07549,0.01173,0.23973,0.09135,-0.1049,-0.17515,-0.09255
31.44,0.09029,0.01444,-0.03234,-0.01849,0,0.03955,-0.54608,-0.1375,0.17755,-0.23671,-0.384,-0.48091,0.42883,1.24219,4.13708,3.64354,0.74915,0.44338,-0.07501,3.28983,-0.33299,-0.38738,0.21566,-1.74239,0.30519,0.17856,0.04283,0.03214,-0.03927,0.2054,-0.19866,0.02495,0.04877,0.08759,0.02927,0.1272,0.10646,-0.12258,-0.221,-0.11463
31.46,0.09315,0.01653,-0.03685,0.11255,0,0.0373,-0.61046,-0.18471,0.18947,-0.10272,-0.37666,-0.45452,-0.77809,1.00506,4.05484,2.98942,0.2536,0.55311,0.00905,2.88899,-0.37587,-0.17675,0.26793,-1.70552,0.29643,0.18841,-0.00542,0.02219,-0.17482,0.2557,-0.2042,0.02451,0.05471,0.09928,0.04426,0.0091,0.12033,-0.1395,-0.25708,-0.13104
31.48,0.09488,0.01822,-0.04059,0.23906,0,0.03505,-0.66979,-0.22798,0.19531,0.02045,-0.33345,-0.3929,-1.90379,0.72566,3.80649,2.16567,-0.24465,0.63254,0.09089,2.10602,-0.36744,0.19689,0.31537,-1.48464,0.21459,0.18218,-0.05189,0.01046,-0.30979,0.30102,-0.20582,0.02514,0.06484,0.11052,0.05633,-0.11162,0.13191,-0.15496,-0.28199,-0.14116
31.5,0.09538,0.01945,-0.04343,0.35776,0,0.03299,-0.72158,-0.26618,0.1902,0.13244,-0.26738,-0.30106,-2.90465,0.41996,3.39498,1.20943,-0.7259,0.68312,0.16843,0.97419,-0.29892,0.70596,0.36425,-1.08706,0.06046,0.15817,-0.09478,-0.00268,-0.43964,0.33888,-0.20306,0.02677,0.07791,0.12143,0.06526,-0.23148,0.1398,-0.16818,-0.29502,-0.14492
31.52,0.09456,0.02014,-0.04523,0.46543,0,0.03132,-0.76317,-0.29822,0.16935,0.2333,-0.18238,-0.18713,-3.73973,0.10584,2.82696,0.1677,-1.17009,0.70602,0.23933,-0.43641,-0.16527,1.30756,0.42041,-0.53707,-0.15873,0.11607,-0.13226,-0.01681,-0.55939,0.36669,-0.19562,0.02924,0.09213,0.13214,0.07095,-0.34658,0.14255,-0.1784,-0.29598,-0.14257
31.54,0.09234,0.02028,-0.04589,0.55938,0,0.03024,-0.7922,-0.32312,0.12994,0.32311,-0.08352,-0.06014,-4.37893,-0.20105,2.11262,-0.91292,-1.56047,0.70183,0.30138,-2.03457,0.0315,1.95345,0.48679,0.12931,-0.43,0.0573,-0.16287,-0.0315,-0.6645,0.38245,-0.18338,0.03225,0.10558,0.14257,0.07336,-0.45328,0.13928,-0.18502,-0.28533,-0.13469
31.56,0.08871,0.01987,-0.04541,0.63757,0,0.02988,-0.80692,-0.33997,0.0726,0.40142,0.02322,0.071,-4.80704,-0.48906,1.2683,-1.98954,-1.88494,0.67038,0.35256,-3.71273,0.27916,2.59438,0.5615,0.86522,-0.73402,-0.01446,-0.18575,-0.04631,-0.75122,0.38522,-0.16654,0.0354,0.11649,0.1523,0.07253,-0.5483,0.13001,-0.18782,-0.26427,-0.12212
31.58,0.08372,0.01896,-0.04384,0.69793,0,0.03032,-0.80608,-0.34778,0.00225,0.46649,0.1302,0.19681,-4.974,-0.74875,0.32309,-3.01576,-2.13374,0.61086,0.39069,-4.974,0.5527,3.17644,0.6368,1.60797,-1.04277,-0.09263,-0.20048,-0.06065,-0.81594,0.37513,-0.14575,0.03816,0.12321,0.16043,0.06857,-0.62805,0.1159,-0.18691,-0.23488,-0.10609
31.6,0.07751,0.01765,-0.04132,0.73786,0,0.0316,-0.7888,-0.34539,-0.07222,0.51486,0.22781,0.30661,-4.974,-0.97086,-0.67707,-3.93511,-2.29679,0.52221,0.41306,-4.974,0.81491,3.63841,0.6994,2.27745,-1.31924,-0.16777,-0.20688,-0.07373,-0.85463,0.35322,-0.12217,0.03984,0.12414,0.16562,0.06167,-0.68798,0.09908,-0.18265,-0.20014,-0.08818
31.62,0.07025,0.01604,-0.03803,0.75448,0,0.0337,-0.75457,-0.33175,-0.14021,0.54238,0.30606,0.38994,-4.82324,-1.14694,-1.67604,-4.68741,-2.36383,0.404,0.41682,-4.974,1.02465,3.92004,0.7336,2.7906,-1.52469,-0.22953,-0.20495,-0.08461,-0.86329,0.32113,-0.09722,0.03977,0.11796,0.1663,0.05206,-0.72324,0.0822,-0.17555,-0.16339,-0.0701
31.64,0.06213,0.01425,-0.03416,0.74567,0,0.03653,-0.7034,-0.30638,-0.19298,0.54598,0.35754,0.43926,-4.42902,-1.27184,-2.6209,-5.2234,-2.32658,0.25773,0.39983,-4.974,1.15017,3.9779,0.7264,3.08617,-1.6307,-0.2699,-0.19493,-0.09249,-0.83925,0.28071,-0.07221,0.03743,0.104,0.16118,0.04009,-0.73005,0.06755,-0.16609,-0.12752,-0.05331
31.66,0.05331,0.01233,-0.02989,0.71075,0,0.03988,-0.63621,-0.26991,-0.22599,0.52501,0.37923,0.45176,-3.85306,-1.34514,-3.46813,-5.51373,-2.18066,0.08834,0.36133,-4.974,1.17803,3.79654,0.67104,3.1413,-1.62737,-0.28533,-0.17745,-0.09679,-0.7822,0.23382,-0.04815,0.03267,0.0825,0.14958,0.02625,-0.70679,0.05662,-0.15463,-0.09452,-0.03876
31.68,0.04399,0.01037,-0.02544,0.65085,0,0.04345,-0.5553,-0.22436,-0.23917,0.48165,0.37283,0.42958,-3.1139,-1.37079,-4.17842,-5.54805,-1.92672,-0.09425,0.30238,-4.974,1.11488,3.39185,0.56814,2.97456,-1.52509,-0.27704,-0.1536,-0.09718,-0.69474,0.18272,-0.02588,0.0257,0.0549,0.13155,0.01132,-0.6543,0.05002,-0.14147,-0.06566,-0.02694
31.7,0.03447,0.00842,-0.02109,0.56892,0,0.04678,-0.46464,-0.17322,-0.23613,0.42066,0.34387,0.37907,-2.23951,-1.35573,-4.71087,-5.33092,-1.57106,-0.27481,0.22587,-4.974,0.98472,2.80902,0.42537,2.64015,-1.35175,-0.25036,-0.125,-0.09347,-0.58237,0.13022,-0.00622,0.01713,0.02375,0.10794,-0.00362,-0.5757,0.04767,-0.12695,-0.04171,-0.01808
31.72,0.02509,0.00655,-0.0171,0.4689,0,0.04939,-0.36911,-0.12065,-0.22227,0.34812,0.29978,0.30874,-1.26439,-1.30731,-5.02628,-4.87758,-1.12514,-0.4361,0.13602,-4.974,0.82076,2.11263,0.25489,2.21079,-1.14361,-0.21289,-0.09347,-0.08563,-0.45212,0.07929,0.01006,0.0078,-0.0078,0.08005,-0.01735,-0.47551,0.04892,-0.11136,-0.02303,-0.0121
31.74,0.01616,0.00479,-0.01373,0.35458,0,0.05088,-0.27314,-0.07021,-0.20239,0.26964,0.24717,0.22658,-0.22325,-1.23019,-5.09693,-4.21049,-0.60466,-0.56448,0.03744,-3.92479,0.65409,1.37234,0.06975,1.75388,-0.93232,-0.17188,-0.06053,-0.07375,-0.31055,0.03219,0.02249,-0.00148,-0.03697,0.0493,-0.02888,-0.3584,0.05284,-0.09492,-0.00949,-0.00862
31.76,0.00788,0.00314,-0.01114,0.2292,0,0.05104,-0.1801,-0.02416,-0.17908,0.18936,0.19022,0.13846,0.84955,-1.12449,-4.91368,-3.35976,-0.03095,-0.65338,-0.0651,-2.63354,0.50642,0.6557,-0.11798,1.31699,-0.73683,-0.13272,-0.02715,-0.05805,-0.16277,-0.00992,0.03102,-0.01004,-0.06186,0.01699,-0.03759,-0.22867,0.05827,-0.07773,-0.00036,-0.00695
31.78,0.00041,0.00159,-0.00943,0.09626,0,0.04988,-0.09283,0.01637,-0.15244,0.11035,0.13065,0.04835,1.91222,-0.98598,-4.48825,-2.36905,0.56457,-0.70347,-0.16599,-1.49533,0.38946,0.03192,-0.29629,0.92724,-0.56272,-0.0988,0.00606,-0.03902,-0.01333,-0.04678,0.03597,-0.01733,-0.08141,-0.01544,-0.04327,-0.09117,0.06385,-0.0599,0.00553,-0.00607
31.8,-0.00606,0.00014,-0.00866,-0.03969,0,0.04758,-0.01435,0.05093,-0.12058,0.03516,0.06839,-0.04086,2.90957,-0.80758,-3.85163,-1.29877,1.13826,-0.72099,-0.2583,-0.59716,0.30669,-0.42554,-0.45216,0.59614,-0.40512,-0.07191,0.03856,-0.01749,0.13276,-0.07864,0.03791,-0.02288,-0.09511,-0.04628,-0.04598,0.04802,0.06804,-0.04168,0.00968,-0.00477
31.82,-0.01135,-0.00125,-0.00886,-0.1733,0,0.04443,0.05238,0.07943,-0.08083,-0.03418,0.00258,-0.12685,3.78034,-0.58231,-3.04633,-0.21672,1.64197,-0.71491,-0.33479,-0.00494,0.2559,-0.64979,-0.57301,0.32453,-0.25381,-0.05274,0.06977,0.0055,0.27013,-0.10591,0.03755,-0.02628,-0.10289,-0.07371,-0.04593,0.18212,0.06936,-0.02345,0.01362,-0.00184
31.84,-0.01534,-0.00256,-0.01002,-0.2995,0,0.04068,0.1052,0.10189,-0.03136,-0.09658,-0.06726,-0.20754,4.47349,-0.30729,-2.11519,0.81936,2.03693,-0.69325,-0.38998,0.24904,0.23184,-0.60042,-0.64981,0.10747,-0.09957,-0.04127,0.09905,0.02896,0.39398,-0.12895,0.03555,-0.02736,-0.10492,-0.09629,-0.04337,0.30515,0.06676,-0.0056,0.01847,0.0035
31.86,-0.01803,-0.00378,-0.01211,-0.4138,0,0.03651,0.14316,0.11823,0.02746,-0.15202,-0.14018,-0.28061,4.95744,0.01253,-1.09724,1.77031,2.30238,-0.66071,-0.42139,0.17469,0.22815,-0.27809,-0.67903,-0.06182,0.06094,-0.03713,0.12564,0.05201,0.50034,-0.14789,0.0325,-0.02619,-0.10162,-0.11324,-0.03848,0.41253,0.05996,0.01141,0.02473,0.01133
31.88,-0.01947,-0.00488,-0.01502,-0.51142,0,0.03205,0.16623,0.12805,0.09235,-0.20113,-0.21301,-0.34278,4.974,0.36103,-0.03396,2.61031,2.43528,-0.61822,-0.42954,-0.17424,0.23787,0.27024,-0.66274,-0.18949,0.22269,-0.0397,0.14838,0.07375,0.58524,-0.16238,0.02887,-0.02317,-0.0936,-0.12427,-0.03143,0.50036,0.04948,0.02702,0.03209,0.02093
31.9,-0.01982,-0.00578,-0.0186,-0.58663,0,0.02738,0.17496,0.1306,0.15708,-0.24458,-0.28012,-0.38944,4.974,0.71039,1.0248,3.31886,2.44624,-0.56359,-0.41736,-0.70621,0.25376,0.95556,-0.6077,-0.27965,0.3723,-0.04819,0.1656,0.09312,0.64402,-0.17155,0.02502,-0.01891,-0.08164,-0.12949,-0.0224,0.56469,0.03666,0.04039,0.03953,0.03082
31.92,-0.01924,-0.0064,-0.02264,-0.63345,0,0.02254,0.17025,0.12508,0.21404,-0.28262,-0.33473,-0.41556,4.974,1.02704,2.02618,3.87863,2.35342,-0.49293,-0.38903,-1.31254,0.26876,1.66842,-0.52304,-0.33448,0.49255,-0.06153,0.1754,0.109,0.67197,-0.17419,0.02129,-0.01415,-0.06666,-0.12922,-0.01155,0.60171,0.02324,0.05059,0.04563,0.03915
31.94,-0.01794,-0.00667,-0.02694,-0.64737,0,0.01757,0.15329,0.11115,0.25677,-0.31456,-0.37112,-0.41731,4.67533,1.28203,2.9271,4.27759,2.17561,-0.40269,-0.34854,-1.89715,0.27684,2.31135,-0.41745,-0.35529,0.56979,-0.07822,0.17624,0.1205,0.66578,-0.16931,0.01791,-0.00949,-0.04951,-0.12394,0.00091,0.60881,0.01078,0.0569,0.04912,0.04431
31.96,-0.01612,-0.00655,-0.03129,-0.62659,0,0.01247,0.12564,0.08944,0.28159,-0.33838,-0.384,-0.39325,4.091,1.45738,3.70021,4.50953,1.92825,-0.29144,-0.29893,-2.39463,0.27342,2.81883,-0.29753,-0.34334,0.59886,-0.09618,0.16733,0.12711,0.62474,-0.15648,0.01508,-0.00522,-0.03103,-0.11424,0.01471,0.58533,0.00037,0.05899,0.04918,0.04536
31.98,-0.01402,-0.00604,-0.03547,-0.57232,0,0.00727,0.0894,0.0618,0.28778,-0.35041,-0.37909,-0.3448,3.34208,1.54613,4.32915,4.57181,1.62403,-0.16103,-0.2424,-2.77111,0.25552,3.15834,-0.16827,-0.29998,0.58394,-0.11254,0.14877,0.12872,0.5512,-0.13597,0.01297,-0.00138,-0.01211,-0.10089,0.0294,0.53281,-0.0074,0.05694,0.04557,0.04206
32,-0.01193,-0.00519,-0.03918,-0.4886,0,0.00208,0.0473,0.03122,0.27704,-0.34546,-0.35192,-0.27598,2.46702,1.54996,4.80158,4.46295,1.27448,-0.01699,-0.18068,-3.01781,0.22172,3.3237,-0.034,-0.22677,0.53716,-0.1237,0.12155,0.12551,0.45042,-0.10883,0.01173,0.00221,0.00616,-0.08483,0.04429,0.45481,-0.01235,0.05121,0.03854,0.03483
32.02,-0.01013,-0.00406,-0.04213,-0.38112,0,-0.00298,0.00235,0.0013,0.25251,-0.31811,-0.30782,-0.1926,1.51055,1.47636,5.10643,4.18218,0.89003,0.13294,-0.11511,-3.1427,0.17212,3.32685,0.10109,-0.1261,0.4746,-0.12612,0.08721,0.11778,0.32938,-0.0766,0.01157,0.00585,0.02261,-0.0671,0.05849,0.35615,-0.01457,0.04248,0.0287,0.02454
32.04,-0.00883,-0.00272,-0.04404,-0.25576,0,-0.00772,-0.04268,-0.02477,0.21752,-0.26481,-0.25045,-0.10082,0.51337,1.33581,5.23434,3.7307,0.47895,0.28143,-0.0465,-3.16114,0.10829,3.18891,0.23281,-0.00211,0.41082,-0.11749,0.04748,0.10592,0.19492,-0.04105,0.01267,0.00982,0.03628,-0.04858,0.0712,0.24164,-0.01437,0.03148,0.01674,0.01216
32.06,-0.0082,-0.00126,-0.04472,-0.11799,0,-0.01197,-0.08556,-0.0448,0.17485,-0.18557,-0.18343,-0.00664,-0.49131,1.14042,5.1781,3.11462,0.04823,0.42284,0.02465,-3.08983,0.03358,2.93513,0.35642,0.13818,0.35539,-0.09759,0.00416,0.09033,0.05297,-0.00408,0.01526,0.01425,0.04654,-0.02996,0.08173,0.11575,-0.01221,0.01897,0.00342,-0.00132
32.08,-0.00827,0.00022,-0.04408,0.0263,0,-0.01551,-0.12432,-0.05754,0.12687,-0.08486,-0.1107,0.08359,-1.47123,0.90494,4.93236,2.34965,-0.39314,0.55248,0.09763,-2.94538,-0.04639,2.59486,0.46552,0.28355,0.31234,-0.06866,-0.04064,0.07151,-0.0906,0.03207,0.01955,0.0191,0.05302,-0.01178,0.08948,-0.01664,-0.00872,0.00579,-0.01047,-0.01492
32.1,-0.00904,0.00162,-0.04206,0.16997,0,-0.01806,-0.15691,-0.06249,0.07582,0.02839,-0.03682,0.16271,-2.38833,0.64732,4.49379,1.46417,-0.8313,0.66538,0.17095,-2.74418,-0.1235,2.20211,0.55153,0.41839,0.28115,-0.03518,-0.08423,0.05019,-0.2291,0.06463,0.02571,0.0241,0.05557,0.00533,0.09386,-0.14941,-0.00464,-0.0071,-0.02397,-0.02752
32.12,-0.01044,0.0028,-0.03868,0.30529,0,-0.01932,-0.18137,-0.05973,0.02389,0.14285,0.03345,0.2236,-3.20191,0.3863,3.86199,0.49544,-1.24889,0.75584,0.24234,-2.50093,-0.18875,1.79117,0.60542,0.52559,0.25839,-0.00263,-0.12371,0.02721,-0.35547,0.09068,0.03383,0.02883,0.05417,0.02072,0.09433,-0.2758,-0.00069,-0.01872,-0.03608,-0.03805
32.14,-0.01238,0.00369,-0.034,0.42557,0,-0.01909,-0.1962,-0.04984,-0.02699,0.248,0.09614,0.26105,-3.87822,0.13699,3.04166,-0.51831,-1.62904,0.81747,0.309,-2.22637,-0.23484,1.38946,0.62088,0.59157,0.23989,0.02439,-0.1567,0.00339,-0.46382,0.108,0.04382,0.03275,0.049,0.03376,0.09052,-0.38977,0.00265,-0.02831,-0.04606,-0.04576
32.16,-0.01475,0.00424,-0.02811,0.52591,0,-0.01733,-0.20061,-0.03383,-0.075,0.33614,0.14862,0.27289,-4.39525,-0.09136,2.04733,-1.53972,-1.95697,0.84315,0.36764,-1.9268,-0.25783,1.01394,0.59653,0.60955,0.22226,0.04331,-0.18168,-0.02054,-0.55001,0.11551,0.05528,0.03532,0.04048,0.04389,0.0824,-0.4866,0.00531,-0.03546,-0.05349,-0.05034
32.18,-0.01744,0.00445,-0.02122,0.60253,0,-0.0142,-0.19454,-0.01331,-0.11808,0.40203,0.18921,0.26012,-4.7394,-0.29408,0.9114,-2.52514,-2.2177,0.82462,0.41392,-1.60612,-0.25734,0.67315,0.5366,0.58011,0.20344,0.05379,-0.1979,-0.04371,-0.61116,0.11335,0.06746,0.03591,0.02934,0.0505,0.0703,-0.56224,0.00762,-0.04011,-0.05832,-0.05198
32.2,-0.02027,0.00437,-0.01363,0.65203,0,-0.01004,-0.17851,0.00959,-0.15367,0.44223,0.21679,0.22643,-4.9008,-0.46913,-0.31138,-3.41874,-2.39396,0.75277,0.44234,-1.26795,-0.23598,0.37043,0.45021,0.51016,0.18264,0.05729,-0.20515,-0.06505,-0.64491,0.10267,0.07919,0.03386,0.01664,0.05291,0.05493,-0.61265,0.01025,-0.04243,-0.06072,-0.0512
32.22,-0.02307,0.00407,-0.00572,0.67151,0,-0.00529,-0.1534,0.03252,-0.17925,0.4549,0.23075,0.17707,-4.8723,-0.61614,-1.55291,-4.15939,-2.46824,0.62001,0.44724,-0.91574,-0.19824,0.10532,0.34876,0.41026,0.15992,0.05633,-0.20356,-0.08334,-0.64947,0.08519,0.0891,0.02861,0.00355,0.05045,0.03724,-0.63408,0.014,-0.04272,-0.06099,-0.04875
32.24,-0.0257,0.0036,0.00217,0.65941,0,-0.00037,-0.12026,0.05358,-0.19332,0.44016,0.23122,0.11727,-4.65131,-0.73633,-2.74919,-4.6959,-2.42768,0.42397,0.42469,-0.55153,-0.14901,-0.12641,0.24213,0.29102,0.13538,0.05352,-0.19354,-0.09763,-0.62422,0.06265,0.09611,0.01995,-0.00888,0.04274,0.01815,-0.6242,0.01948,-0.04128,-0.05947,-0.04535
32.26,-0.02807,0.00302,0.00977,0.61621,0,0.00437,-0.08023,0.07163,-0.1961,0.40041,0.21928,0.05153,-4.24243,-0.83217,-3.84833,-4.99624,-2.26798,0.17088,0.37401,-0.17628,-0.09283,-0.33209,0.13641,0.16103,0.10867,0.05084,-0.1758,-0.10739,-0.57032,0.03657,0.09957,0.00816,-0.01987,0.02982,-0.00153,-0.58292,0.02688,-0.03834,-0.05645,-0.04153
32.28,-0.03011,0.00236,0.01685,0.54482,0,0.00863,-0.03483,0.08627,-0.18966,0.3407,0.19705,-0.01622,-3.66043,-0.90645,-4.80402,-5.04674,-1.99507,-0.12175,0.29833,0.20722,-0.03407,-0.52037,0.03413,0.02733,0.07911,0.04955,-0.15146,-0.11245,-0.49115,0.00831,0.0994,-0.00577,-0.02892,0.01235,-0.02102,-0.51284,0.03592,-0.03409,-0.05219,-0.03768
32.3,-0.03181,0.00166,0.02317,0.4505,0,0.01215,0.01383,0.0976,-0.17753,0.2685,0.16762,-0.08207,-2.93154,-0.96133,-5.5677,-4.84814,-1.62502,-0.42515,0.20452,0.59127,0.02277,-0.69866,-0.06463,-0.10365,0.046,0.0502,-0.12207,-0.11292,-0.39229,-0.02072,0.09592,-0.02024,-0.03563,-0.00842,-0.03939,-0.41911,0.04578,-0.02863,-0.04693,-0.03403
32.32,-0.03314,0.00091,0.02847,0.33969,0,0.01469,0.06341,0.10607,-0.16363,0.19235,0.13431,-0.14231,-2.08914,-0.99786,-6.09185,-4.4122,-1.18047,-0.70534,0.10144,0.96194,0.07352,-0.86961,-0.16093,-0.2259,0.00915,0.05282,-0.08939,-0.10906,-0.28043,-0.04918,0.08973,-0.0333,-0.03975,-0.03092,-0.05571,-0.30833,0.05536,-0.02204,-0.0408,-0.03063
32.34,-0.03409,0.00015,0.03256,0.21825,0,0.01604,0.11202,0.11224,-0.15074,0.11964,0.09983,-0.19384,-1.16613,-1.01574,-6.34076,-3.75946,-0.68514,-0.93322,-0.00252,1.29902,0.1152,-1.02711,-0.25568,-0.33428,-0.03039,0.05707,-0.05497,-0.10115,-0.16148,-0.07597,0.08146,-0.04329,-0.04117,-0.05372,-0.06926,-0.18672,0.06362,-0.01433,-0.03377,-0.02729
32.36,-0.03466,-0.00065,0.03535,0.09069,0,0.0161,0.15843,0.11666,-0.13944,0.05541,0.06563,-0.23436,-0.19319,-1.01319,-6.29799,-2.92053,-0.16202,-1.09083,-0.10091,1.57493,0.14656,-1.15301,-0.34845,-0.42442,-0.06975,0.06238,-0.01998,-0.08945,-0.0398,-0.10036,0.07168,-0.04909,-0.03993,-0.07572,-0.07965,-0.05943,0.06981,-0.00552,-0.02563,-0.02357
32.38,-0.03488,-0.00148,0.03682,-0.03911,0,0.01483,0.20189,0.11981,-0.12792,0.0025,0.03213,-0.26208,0.79464,-0.98687,-5.96736,-1.94202,0.36338,-1.17149,-0.18882,1.75198,0.16791,-1.21509,-0.43639,-0.49202,-0.10379,0.06792,0.01455,-0.07431,0.08115,-0.12177,0.06091,-0.05024,-0.03625,-0.09609,-0.08676,0.06877,0.07341,0.00438,-0.01598,-0.01878
32.4,-0.03477,-0.00235,0.03701,-0.16696,0,0.01225,0.24167,0.12202,-0.11246,-0.03778,-0.00103,-0.27539,1.75201,-0.93207,-5.37088,-0.88933,0.8602,-1.17765,-0.26208,1.78278,0.18078,-1.16892,-0.51401,-0.53223,-0.12524,0.07264,0.0475,-0.05618,0.1979,-0.13962,0.0497,-0.04681,-0.03047,-0.11407,-0.09066,0.19262,0.07415,0.0152,-0.00438,-0.01206
32.42,-0.03433,-0.00324,0.03599,-0.2885,0,0.00845,0.27706,0.12347,-0.08859,-0.06512,-0.03447,-0.2731,2.62785,-0.84365,-4.5431,0.16444,1.29633,-1.11784,-0.31743,1.62011,0.18773,-0.96871,-0.57492,-0.54051,-0.12665,0.0755,0.07769,-0.03563,0.30692,-0.1533,0.03857,-0.03925,-0.02306,-0.12897,-0.09148,0.30674,0.07192,0.0267,0.00952,-0.00262
32.44,-0.03358,-0.00416,0.03383,-0.39999,0,0.00357,0.30744,0.12414,-0.05283,-0.07979,-0.06875,-0.25501,3.37693,-0.71763,-3.52409,1.15821,1.64692,-1.0036,-0.35306,1.23335,0.19213,-0.58418,-0.61475,-0.51422,-0.10326,0.07582,0.10413,-0.01326,0.40526,-0.16233,0.02795,-0.02837,-0.01448,-0.14031,-0.08942,0.40678,0.06682,0.03856,0.02583,0.00999
32.46,-0.03254,-0.00506,0.03065,-0.49846,0,-0.0022,0.33238,0.12383,-0.00402,-0.08242,-0.10391,-0.22239,3.96551,-0.55271,-2.35863,2.05322,1.89933,-0.84782,-0.36911,0.62158,0.19811,-0.0139,-0.63321,-0.45404,-0.05525,0.07356,0.12607,0.01028,0.49058,-0.16645,0.01811,-0.01521,-0.00518,-0.1479,-0.08471,0.48989,0.05913,0.05039,0.0442,0.02561
