T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.24005,0.06799,0.4477,-1.02174,0,0.09966,0.299,-0.76598,0.29606,7.78765,1.42455,-0.4267,-10.08583,-0.70458,-2.08024,2.36483,-4.18893,1.90271,0.43917,-9.2843,-0.25584,3.29746,2.21099,-1.91159,0.1111,0.2438,0.05626,-0.59951,0.33227,-0.33404,-0.09058,0.31403,0.58033,0.10029,-1.50423,-3.3603,-0.48853,0.71792,-1.50408,-1.6777
1.26,-0.18823,0.06657,0.36377,-1.06932,0,0.16164,0.27927,-0.72172,0.31135,6.78138,1.1636,-0.48984,-8.69767,-0.01431,-1.45979,1.85172,-3.69031,1.76447,0.37827,-8.15352,-0.52305,2.74146,1.95386,-1.3391,0.06143,0.17434,0.02609,-0.59194,0.16366,-0.16322,-0.11168,0.46322,0.82898,0.44969,-1.39703,-3.4922,-1.13306,0.92551,-1.24423,-1.21962
1.28,-0.14627,0.06141,0.27959,-1.11359,0,0.2053,0.30134,-0.64622,0.29826,5.58771,0.85325,-0.5438,-7.05294,0.57952,-0.87503,1.31611,-3.14405,1.59126,0.31599,-6.76558,-0.62069,2.22041,1.67533,-0.78413,0.02501,0.10621,-0.00602,-0.56224,0.02471,-0.00493,-0.12228,0.5927,1.04057,0.72917,-1.24334,-3.4213,-1.67084,1.07511,-0.95445,-0.75007
1.3,-0.11411,0.05274,0.19785,-1.14577,0,0.23127,0.35913,-0.54185,0.25986,4.30863,0.50951,-0.58766,-5.23034,1.06772,-0.33629,0.78684,-2.57178,1.3993,0.25397,-5.177,-0.58296,1.74098,1.38595,-0.26864,-0.00022,0.04248,-0.03805,-0.51316,-0.08091,0.13462,-0.12081,0.69526,1.20341,0.93553,-1.05793,-3.18943,-2.08643,1.16825,-0.65962,-0.30352
1.32,-0.09108,0.04116,0.12087,-1.15857,0,0.24165,0.44371,-0.41379,0.20287,3.03089,0.15234,-0.61993,-3.32346,1.44483,0.14361,0.2893,-1.99794,1.20317,0.19397,-3.46147,-0.44968,1.30619,1.09507,0.18778,-0.01603,-0.01414,-0.06788,-0.44886,-0.15183,0.25041,-0.10694,0.76521,1.30944,1.06945,-0.85633,-2.84358,-2.37196,1.20918,-0.3801,0.09333
1.34,-0.07604,0.02754,0.0505,-1.1468,0,0.23948,0.54428,-0.26951,0.13655,1.80945,-0.1961,-0.63883,-1.43303,1.70889,0.55128,-0.15531,-1.44847,1.01481,0.13787,-1.70398,-0.26216,0.91605,0.81164,0.56879,-0.02325,-0.06146,-0.09364,-0.37437,-0.18918,0.33895,-0.08161,0.79894,1.35489,1.13505,-0.65331,-2.43067,-2.5269,1.20366,-0.1306,0.42259
1.36,-0.06757,0.01292,-0.012,-1.10752,0,0.2283,0.64946,-0.11779,0.07093,0.66975,-0.51387,-0.64257,0.34323,1.86151,0.87514,-0.53088,-0.94845,0.84305,0.0875,0.00759,-0.05921,0.56846,0.5442,0.86257,-0.02179,-0.09799,-0.11395,-0.29494,-0.19654,0.39869,-0.04679,0.79532,1.3405,1.13926,-0.46152,-1.99339,-2.55766,1.15832,0.07988,0.6749
1.38,-0.06409,-0.00163,-0.06596,-1.03996,0,0.21158,0.74864,0.0323,0.01484,-0.3814,-0.78193,-0.62985,1.921,1.90815,1.10769,-0.82724,-0.51923,0.6936,0.04448,1.59176,0.12631,0.26015,0.30021,1.06322,-0.0111,-0.1231,-0.12814,-0.21544,-0.17972,0.43014,-0.00531,0.75593,1.2712,1.09133,-0.29054,-1.56728,-2.47693,1.08017,0.24719,0.84825
1.4,-0.06405,-0.01513,-0.1113,-0.94529,0,0.19233,0.83313,0.17248,-0.02574,-1.34433,-0.98633,-0.60017,3.23782,1.8583,1.24714,-1.04065,-0.1759,0.56922,0.01,2.98166,0.26995,-0.0124,0.08532,1.17162,0.00919,-0.13707,-0.13645,-0.13985,-0.14629,0.43597,0.03955,0.68502,1.15562,1.00225,-0.14637,-1.17911,-2.30275,0.9765,0.37094,0.94633
1.42,-0.06603,-0.02681,-0.14849,-0.82633,0,0.17279,0.89683,0.29595,-0.04855,-2.21603,-1.11955,-0.55408,4.25765,1.72527,1.29795,-1.1736,0.07437,0.47008,-0.01536,4.13019,0.35687,-0.2523,-0.09718,1.19542,0.03882,-0.14107,-0.13992,-0.071,-0.10482,0.42068,0.08436,0.58919,1.00506,0.88413,-0.03138,-0.84648,-2.05734,0.85474,0.45328,0.97677
1.44,-0.06885,-0.03612,-0.17836,-0.68725,0,0.1544,0.93653,0.39782,-0.05493,-2.98193,-1.1808,-0.49317,4.97089,1.52546,1.27028,-1.23384,0.2328,0.39412,-0.03165,5.01183,0.38179,-0.46193,-0.24639,1.14789,0.07657,-0.13695,-0.14023,-0.01048,-0.06388,0.38999,0.12589,0.47664,0.83226,0.74944,0.05531,-0.57834,-1.76538,0.72235,0.49785,0.94967
1.46,-0.07159,-0.04278,-0.20203,-0.53322,0,0.13778,0.95164,0.4752,-0.04884,-3.61568,-1.17528,-0.42002,5.39069,1.27716,1.17831,-1.23274,0.30843,0.33741,-0.03962,5.62133,0.34772,-0.64288,-0.36344,1.04589,0.12034,-0.12696,-0.13929,0.04131,-0.03092,0.35008,0.16149,0.35624,0.64996,0.6101,0.1171,-0.37626,-1.45204,0.58652,0.50912,0.87634
1.48,-0.07363,-0.04678,-0.22071,-0.37014,0,0.12297,0.94375,0.52704,-0.03549,-4.08996,-1.11282,-0.3379,5.54705,0.99918,1.03824,-1.18354,0.31659,0.29457,-0.04061,5.97053,0.26402,-0.79614,-0.45083,0.90743,0.1674,-0.11342,-0.13887,0.08487,-0.01124,0.30664,0.1893,0.23651,0.46951,0.4767,0.15894,-0.23614,-1.14095,0.45393,0.49191,0.76847
1.5,-0.07463,-0.04829,-0.23561,-0.20429,0,0.10961,0.91605,0.55391,-0.0199,-4.38961,-1.00627,-0.25059,5.48042,0.70954,0.86631,-1.09965,0.27687,0.25928,-0.0364,6.08412,0.1442,-0.92238,-0.51186,0.74946,0.21468,-0.09844,-0.14021,0.12131,-0.00721,0.2642,0.20846,0.12471,0.29985,0.3578,0.18644,-0.15,-0.85256,0.33043,0.45121,0.63747
1.52,-0.07448,-0.04769,-0.24777,-0.04204,0,0.09721,0.87267,0.5576,-0.00587,-4.51625,-0.86987,-0.16205,5.23586,0.4244,0.67723,-0.99344,0.21068,0.22503,-0.02906,5.99531,0.00374,-1.02211,-0.54999,0.58619,0.25918,-0.08363,-0.14377,0.15204,-0.01814,0.22562,0.21913,0.02625,0.14695,0.2595,0.20507,-0.1077,-0.60276,0.2208,0.39207,0.49408
1.54,-0.07327,-0.04545,-0.25806,0.11062,0,0.08531,0.81809,0.54075,0.00453,-4.48485,-0.71769,-0.07624,4.85861,0.15728,0.48336,-0.87557,0.13881,0.18595,-0.02068,5.74162,-0.14196,-1.09571,-0.56862,0.42833,0.29822,-0.07009,-0.14923,0.17848,-0.04065,0.19198,0.22235,-0.05558,0.01376,0.18532,0.21945,-0.09841,-0.40225,0.12849,0.31948,0.34793
1.56,-0.07117,-0.04205,-0.26705,0.24846,0,0.0736,0.75667,0.50655,0.01085,-4.3187,-0.56237,0.00313,4.39115,-0.08149,0.29448,-0.75478,0.079,0.13783,-0.01313,5.36143,-0.2792,-1.14341,-0.57105,0.28293,0.32973,-0.05831,-0.15552,0.20178,-0.06956,0.16271,0.21984,-0.11961,-0.09938,0.13622,0.23303,-0.11182,-0.2562,0.05546,0.23838,0.20724
1.58,-0.06838,-0.03799,-0.27509,0.36748,0,0.06207,0.69226,0.45839,0.01387,-4.04548,-0.41421,0.07279,3.87184,-0.28488,0.11819,-0.63816,0.04408,0.07884,-0.00787,4.89157,-0.39721,-1.16529,-0.56064,0.15391,0.35238,-0.04831,-0.16107,0.22263,-0.09902,0.13606,0.21362,-0.16649,-0.19403,0.11092,0.24783,-0.13892,-0.16452,0.00205,0.15352,0.07859
1.6,-0.06507,-0.0337,-0.28227,0.46511,0,0.05098,0.62804,0.39964,0.01504,-3.69439,-0.28067,0.13008,3.33469,-0.44912,-0.03945,-0.5316,0.04088,0.01007,-0.00577,4.36591,-0.48892,-1.16131,-0.54113,0.04279,0.36562,-0.03972,-0.16409,0.24125,-0.1236,0.10952,0.20579,-0.19826,-0.27284,0.10631,0.26444,-0.17257,-0.1224,-0.03292,0.0694,-0.03326
1.62,-0.06132,-0.02949,-0.28848,0.54027,0,0.04085,0.56645,0.33346,0.01605,-3.29431,-0.16628,0.17305,2.80987,-0.57332,-0.17297,-0.44027,0.07032,-0.06454,-0.00713,3.81492,-0.55106,-1.13151,-0.51697,-0.05047,0.36972,-0.03202,-0.16278,0.25733,-0.13898,0.08041,0.19824,-0.21785,-0.3388,0.11793,0.28222,-0.20758,-0.12137,-0.05197,-0.00978,-0.12527
1.64,-0.05714,-0.02561,-0.29351,0.59304,0,0.03238,0.50926,0.26266,0.01853,-2.87269,-0.07298,0.20057,2.32429,-0.65882,-0.27664,-0.36899,0.12852,-0.13895,-0.01174,3.26577,-0.58377,-1.07627,-0.49348,-0.12675,0.3656,-0.0246,-0.15555,0.27019,-0.14238,0.04634,0.1925,-0.22853,-0.3946,0.14061,0.29959,-0.24058,-0.15057,-0.05854,-0.08021,-0.19591
1.66,-0.05245,-0.02219,-0.29703,0.62427,0,0.02632,0.45772,0.18952,0.02401,-2.45481,-0.00076,0.21241,1.90222,-0.70848,-0.34372,-0.3224,0.20887,-0.2061,-0.01915,2.74287,-0.58979,-0.99669,-0.47699,-0.18721,0.3547,-0.017,-0.14121,0.27895,-0.13248,0.00556,0.18957,-0.2334,-0.44223,0.16898,0.31446,-0.26961,-0.19817,-0.05647,-0.1386,-0.24482
1.68,-0.04714,-0.0193,-0.29874,0.63501,0,0.02329,0.41278,0.11578,0.03393,-2.06365,0.0516,0.20921,1.56575,-0.7259,-0.36593,-0.30493,0.3044,-0.25931,-0.02887,2.26848,-0.57347,-0.89497,-0.4747,-0.2329,0.33874,-0.00899,-0.11903,0.28276,-0.10914,-0.04272,0.18998,-0.23497,-0.48272,0.19807,0.32467,-0.29359,-0.25287,-0.04945,-0.18231,-0.27249
1.7,-0.04106,-0.01697,-0.29837,0.62611,0,0.02372,0.37521,0.04258,0.0498,-1.71976,0.08578,0.19254,1.33507,-0.71472,-0.33325,-0.32058,0.40988,-0.29344,-0.04061,1.86337,-0.53979,-0.77471,-0.49435,-0.26452,0.31959,-0.00064,-0.08878,0.28105,-0.07303,-0.09824,0.19367,-0.23491,-0.51611,0.22373,0.32843,-0.31187,-0.30505,-0.04056,-0.20943,-0.27994
1.72,-0.03409,-0.0152,-0.29579,0.598,0,0.02766,0.34578,-0.02945,0.0731,-1.44127,0.10335,0.16474,1.22839,-0.67816,-0.23418,-0.37245,0.52308,-0.30558,-0.05442,1.54687,-0.49361,-0.64094,-0.54366,-0.28221,0.29906,0.00757,-0.05077,0.27366,-0.02523,-0.15969,0.20016,-0.23395,-0.54156,0.24291,0.32459,-0.32373,-0.34758,-0.03193,-0.21892,-0.26852
1.74,-0.02614,-0.01397,-0.29094,0.55057,0,0.03479,0.32522,-0.10008,0.10524,-1.24355,0.10535,0.12877,1.26144,-0.61859,-0.05636,-0.46219,0.64515,-0.29518,-0.07077,1.33647,-0.43908,-0.49988,-0.6295,-0.28542,0.27883,0.01486,-0.00575,0.26096,0.03295,-0.22485,0.20851,-0.23197,-0.55755,0.25372,0.31285,-0.32817,-0.37609,-0.02473,-0.21065,-0.23986
1.76,-0.01715,-0.01325,-0.28392,0.48343,0,0.0444,0.31417,-0.16928,0.1473,-1.13865,0.09218,0.08795,1.44657,-0.53741,0.21229,-0.58926,0.7798,-0.26356,-0.09043,1.24658,-0.37943,-0.35841,-0.75678,-0.27291,0.26029,0.0202,0.04517,0.24382,0.10011,-0.29088,0.21744,-0.22824,-0.56221,0.25544,0.29379,-0.32374,-0.38886,-0.01918,-0.18539,-0.19592
1.78,-0.00707,-0.01299,-0.27488,0.39625,0,0.05541,0.31298,-0.23703,0.19969,-1.13446,0.06358,0.04571,1.79135,-0.43504,0.58212,-0.75024,0.93196,-0.21306,-0.11436,1.28712,-0.31686,-0.22343,-0.92743,-0.24273,0.24448,0.02243,0.10061,0.22354,0.17475,-0.35464,0.22539,-0.22176,-0.5537,0.24833,0.26877,-0.30862,-0.38642,-0.01483,-0.14485,-0.13909
1.8,0.0041,-0.01315,-0.26409,0.28921,0,0.06644,0.32162,-0.30313,0.26196,-1.23386,0.01883,0.00531,2.29697,-0.31114,1.05997,-0.93829,1.10592,-0.14601,-0.14347,1.46181,-0.25263,-0.10126,-1.13935,-0.19244,0.23199,0.02041,0.15898,0.2018,0.25512,-0.41295,0.23065,-0.21152,-0.53056,0.23344,0.2398,-0.28086,-0.37094,-0.01081,-0.09159,-0.0723
1.82,0.01637,-0.01363,-0.25183,0.16354,0,0.07593,0.33945,-0.36702,0.33251,-1.43384,-0.04299,-0.03036,2.9564,-0.16489,1.64724,-1.1428,1.30336,-0.06365,-0.17839,1.76674,-0.18723,0.00279,-1.38573,-0.11946,0.22281,0.01321,0.21851,0.18048,0.33904,-0.46279,0.23149,-0.19679,-0.49197,0.21246,0.20939,-0.23874,-0.34569,-0.00612,-0.02892,0.00095
1.84,0.0297,-0.01432,-0.23843,0.02183,0,0.08228,0.36507,-0.42767,0.40858,-1.72477,-0.12274,-0.0589,3.7527,0.00456,2.33807,-1.34947,1.52155,0.03472,-0.2192,2.18936,-0.12048,0.08463,-1.65473,-0.02157,0.21623,0.00026,0.27719,0.16152,0.4237,-0.50139,0.22621,-0.17714,-0.43797,0.18741,0.18024,-0.18126,-0.3144,0.00015,0.03932,0.0767
1.86,0.04404,-0.01512,-0.22418,-0.13161,0,0.08398,0.39631,-0.48347,0.48631,-2.08998,-0.22087,-0.07854,4.65754,0.19764,3.11772,-1.54083,1.75188,0.15236,-0.26518,2.70788,-0.05176,0.14153,-1.92963,0.10245,0.21071,-0.01851,0.33277,0.14669,0.50555,-0.52618,0.21335,-0.15254,-0.36953,0.16057,0.15498,-0.10861,-0.28077,0.0086,0.109,0.1507
1.88,0.05929,-0.01586,-0.20934,-0.29063,0,0.07977,0.43014,-0.53232,0.561,-2.50574,-0.33703,-0.08823,5.63061,0.41386,3.96156,-1.69719,1.9789,0.2954,-0.31465,3.29142,0.01981,0.17202,-2.18949,0.25207,0.20388,-0.04252,0.38268,0.13746,0.58017,-0.53482,0.19176,-0.12327,-0.28856,0.13418,0.13589,-0.02268,-0.24797,0.01944,0.17597,0.21874
1.9,0.07531,-0.01641,-0.19411,-0.44726,0,0.06884,0.46284,-0.57169,0.62743,-2.94188,-0.46972,-0.08769,6.62008,0.65122,4.8348,-1.79806,2.18017,0.47261,-0.36479,3.90086,0.09517,0.17588,-2.4103,0.42425,0.19268,-0.0705,0.42407,0.13481,0.64241,-0.52519,0.1608,-0.0899,-0.19797,0.11038,0.12465,0.0727,-0.2184,0.03237,0.23629,0.27689
1.92,0.09188,-0.01659,-0.17862,-0.59194,0,0.05094,0.49017,-0.59887,0.68032,-3.36315,-0.61585,-0.07753,7.56444,0.90576,5.69335,-1.82398,2.32697,0.69457,-0.41169,4.49051,0.17495,0.15411,-2.56663,0.61283,0.17369,-0.10051,0.4539,0.13908,0.68663,-0.49553,0.12043,-0.05336,-0.10161,0.09105,0.12214,0.17167,-0.19343,0.04653,0.28638,0.32169
1.94,0.1087,-0.01626,-0.16296,-0.71401,0,0.02645,0.50771,-0.61118,0.7148,-3.73134,-0.77033,-0.05926,8.39598,1.17109,6.48588,-1.75852,2.38596,0.97224,-0.45041,5.01071,0.2591,0.10888,-2.63361,0.80813,0.14375,-0.13007,0.46909,0.14994,0.70711,-0.44457,0.07131,-0.01495,-0.00422,0.07766,0.12833,0.26669,-0.17332,0.06053,0.32312,0.35026
1.96,0.12536,-0.01525,-0.14716,-0.8024,0,-0.00351,0.51125,-0.60632,0.7269,-4.00818,-0.9259,-0.03536,9.04567,1.43817,7.15721,-1.5905,2.32178,1.31501,-0.47519,5.41122,0.34658,0.0436,-2.58937,0.9969,0.10055,-0.15635,0.4668,0.16629,0.69866,-0.37187,0.01484,0.02351,0.08875,0.07116,0.14221,0.3491,-0.15725,0.07249,0.34392,0.36042
1.98,0.14138,-0.01344,-0.13121,-0.84654,0,-0.03717,0.49728,-0.58269,0.71404,-4.15873,-1.07308,-0.00919,9.44914,1.69525,7.65268,-1.3159,2.10032,1.72832,-0.47977,5.64536,0.43502,-0.03712,-2.41766,1.16286,0.04336,-0.17646,0.44474,0.18636,0.65721,-0.27802,-0.04684,0.05963,0.17132,0.07195,0.16185,0.40996,-0.14344,0.08016,0.34668,0.35066
2,0.15619,-0.01073,-0.11508,-0.83739,0,-0.07216,0.46337,-0.5397,0.67535,-4.15482,-1.20057,0.01528,9.55275,1.92819,7.92308,-0.93929,1.69231,2.21117,-0.45774,5.67428,0.52061,-0.12757,-2.11036,1.2879,-0.02664,-0.18777,0.40154,0.20777,0.58043,-0.16498,-0.11094,0.0905,0.23738,0.07977,0.18452,0.44091,-0.12939,0.08112,0.33002,0.32027
2.02,0.16915,-0.00706,-0.09875,-0.7684,0,-0.10568,0.40849,-0.4779,0.61175,-3.97785,-1.29612,0.03384,9.31867,2.12103,7.92929,-0.4741,1.07685,2.75368,-0.4029,5.47087,0.59826,-0.22116,-1.66946,1.35399,-0.10622,-0.18821,0.33695,0.22773,0.46816,-0.03616,-0.17409,0.11292,0.28121,0.09379,0.20693,0.43507,-0.11222,0.07304,0.29333,0.2694
2.04,0.17963,-0.00246,-0.08223,-0.63637,0,-0.1348,0.3332,-0.39899,0.52577,-3.62088,-1.34772,0.04275,8.72846,2.25689,7.64635,0.05837,0.24447,3.33517,-0.30962,5.0228,0.66202,-0.31095,-1.10814,1.34579,-0.19057,-0.1765,0.25209,0.24328,0.32253,0.10364,-0.23263,0.12378,0.29805,0.11267,0.22557,0.38772,-0.08917,0.05406,0.23705,0.19919
2.06,0.18706,0.00294,-0.06555,-0.44219,0,-0.15672,0.23955,-0.30569,0.42114,-3.08967,-1.3453,0.03938,7.78508,2.31931,7.06659,0.63098,-0.80029,3.92317,-0.17327,4.33458,0.70576,-0.3902,-0.45098,1.25349,-0.27402,-0.15244,0.14951,0.25161,0.14786,0.24845,-0.28283,0.12059,0.28489,0.13477,0.23708,0.29697,-0.05803,0.0231,0.16289,0.11189
2.08,0.19097,0.00893,-0.04879,-0.19131,0,-0.1692,0.13102,-0.20151,0.30228,-2.40298,-1.28228,0.02293,6.51367,2.29379,6.20186,1.21342,-2.03695,4.47401,0.00932,3.42868,0.72399,-0.45306,0.26709,1.07549,-0.35094,-0.11699,0.0331,0.25039,-0.0496,0.39155,-0.3213,0.10202,0.24103,0.15829,0.23869,0.1641,-0.01759,-0.01978,0.07398,0.01092
2.1,0.19105,0.01519,-0.03212,0.10622,0,-0.17076,0.01226,-0.09052,0.17387,-1.59188,-1.157,-0.00523,4.961,2.16936,5.08429,1.77491,-3.428,4.93547,0.2392,2.34516,0.71271,-0.49511,1.00278,0.81997,-0.41665,-0.07229,-0.09202,0.23803,-0.26211,0.52593,-0.34528,0.06835,0.16859,0.18149,0.22859,-0.00628,0.03199,-0.07319,-0.02506,-0.09911
2.12,0.18722,0.02129,-0.01573,0.43611,0,-0.16092,-0.11124,0.02288,0.04047,-0.69784,-0.97335,-0.04161,3.19317,1.94012,3.76473,2.28649,-4.91899,5.25191,0.51457,1.13939,0.67008,-0.51367,1.7079,0.5048,-0.46789,-0.02152,-0.21985,0.21392,-0.4809,0.6448,-0.35291,0.02158,0.0725,0.20278,0.20612,-0.20635,0.08915,-0.13443,-0.12838,-0.21264
2.14,0.17959,0.02681,7e-05,0.78087,0,-0.1402,-0.23348,0.1342,-0.09362,0.23046,-0.74054,-0.08118,1.29123,1.60625,2.30873,2.72268,-6.44015,5.3715,0.83005,-0.12243,0.59687,-0.50786,2.33402,0.15546,-0.50303,0.03145,-0.34391,0.17848,-0.69674,0.74216,-0.34345,-0.03467,-0.03984,0.22086,0.17184,-0.42569,0.15106,-0.19973,-0.22935,-0.32352
2.16,0.16845,0.03131,0.01489,1.12126,0,-0.11003,-0.3485,0.23899,-0.22446,1.14146,-0.47212,-0.11829,-0.65494,1.17475,0.79032,3.06267,-7.90966,5.25484,1.17601,-1.3695,0.49654,-0.47838,2.83801,-0.19866,-0.52188,0.08251,-0.4578,0.13314,-0.90056,0.81321,-0.31736,-0.09564,-0.15942,0.23468,0.12748,-0.65209,0.21402,-0.26472,-0.32133,-0.42555
2.18,0.15428,0.03446,0.02827,1.43803,0,-0.07259,-0.45081,0.3331,-0.34845,1.98548,-0.1845,-0.14774,-2.55342,0.65969,-0.71495,3.29103,-9.23849,4.88318,1.53821,-2.53334,0.37506,-0.42718,3.18739,-0.52864,-0.52534,0.12781,-0.5558,0.08021,-1.08403,0.85488,-0.27634,-0.15605,-0.27658,0.24351,0.0757,-0.87257,0.27393,-0.32496,-0.39839,-0.5131
2.2,0.13764,0.03607,0.03968,1.71348,0,-0.03057,-0.53586,0.41272,-0.46228,2.71917,0.10483,-0.1656,-4.31685,0.08207,-2.1365,3.39813,-10.33641,4.26402,1.89799,-3.55423,0.24039,-0.35714,3.36448,-0.81017,-0.51496,0.1643,-0.63327,0.0227,-1.23997,0.866,-0.22321,-0.21073,-0.38212,0.24688,0.01988,-1.07436,0.32686,-0.37647,-0.45605,-0.58166
2.22,0.11921,0.0361,0.04855,1.93274,0,0.01309,-0.60029,0.47453,-0.56291,3.30907,0.37893,-0.1696,-5.86802,-0.53096,-3.41375,3.38003,-11.11872,3.43201,2.23311,-4.38609,0.1016,-0.27176,3.3681,-1.02641,-0.49255,0.18995,-0.687,-0.03587,-1.36255,0.84739,-0.16174,-0.2552,-0.46812,0.2446,-0.03624,-1.24579,0.36943,-0.41611,-0.49166,-0.62816
2.24,0.09974,0.03468,0.05433,2.08444,0,0.05542,-0.64218,0.51574,-0.64761,3.73395,0.623,-0.15897,-7.14414,-1.14774,-4.49934,3.2381,-11.51321,2.44437,2.51929,-4.99946,-0.0324,-0.175,3.2125,-1.16938,-0.45992,0.20398,-0.71515,-0.09179,-1.44725,0.80149,-0.09632,-0.28612,-0.52872,0.23666,-0.08883,-1.37685,0.3991,-0.44182,-0.50451,-0.65108
2.26,0.08001,0.03206,0.05652,2.16102,0,0.09371,-0.66107,0.53412,-0.71402,3.98602,0.82567,-0.13384,-8.10008,-1.73423,-5.36079,2.97827,-11.46725,1.37184,2.73251,-5.3826,-0.1542,-0.07108,2.92398,-1.23979,-0.41871,0.2068,-0.71716,-0.14142,-1.49068,0.73194,-0.03147,-0.30153,-0.56045,0.22327,-0.13434,-1.45969,0.41433,-0.45261,-0.49562,-0.65036
2.28,0.06082,0.02858,0.05471,2.15881,0,0.12564,-0.65796,0.52808,-0.76036,4.0711,0.98004,-0.09444,-8.71051,-2.25669,-5.98087,2.61025,-10.95421,0.28753,2.85147,-5.54119,-0.2593,0.03559,2.53617,-1.24574,-0.37037,0.19983,-0.69348,-0.18148,-1.49039,0.64297,0.02851,-0.30104,-0.56246,0.20477,-0.16974,-1.48895,0.41457,-0.44851,-0.4673,-0.62715
2.3,0.04296,0.02458,0.0487,2.07795,0,0.14953,-0.63518,0.49676,-0.78561,4.00783,1.08426,-0.04037,-8.97076,-2.68428,-6.35713,2.14677,-9.97802,-0.74342,2.85997,-5.49684,-0.34706,0.14051,2.08532,-1.20093,-0.31623,0.18534,-0.64539,-0.20931,-1.44486,0.53897,0.07998,-0.28568,-0.53643,0.18172,-0.19281,-1.46199,0.40022,-0.43042,-0.42272,-0.58352
2.32,0.02719,0.02041,0.03848,1.92209,0,0.16432,-0.59617,0.44016,-0.7896,3.8256,1.14147,0.02977,-8.89589,-2.9914,-6.50042,1.60259,-8.57423,-1.67129,2.74847,-5.28425,-0.42093,0.2393,1.60612,-1.12243,-0.25752,0.16609,-0.57481,-0.22308,-1.3536,0.42419,0.12019,-0.25778,-0.48616,0.15484,-0.20225,-1.37907,0.37249,-0.39995,-0.36545,-0.52219
2.34,0.01421,0.01638,0.02427,1.69804,0,0.16959,-0.54521,0.35921,-0.77309,3.5613,1.15921,0.11827,-8.5178,-3.15949,-6.43267,0.9935,-6.80693,-2.46521,2.5148,-4.94724,-0.48798,0.32795,1.12862,-1.02849,-0.19548,0.14505,-0.48422,-0.2218,-1.21747,0.30259,0.14732,-0.22051,-0.41697,0.12503,-0.19767,-1.24326,0.3332,-0.35913,-0.299,-0.44621
2.36,0.00462,0.01274,0.00655,1.41528,0,0.1655,-0.48699,0.25585,-0.73771,3.25525,1.14825,0.22778,-7.88119,-3.17832,-6.18426,0.3351,-4.76215,-3.11289,2.16396,-4.53403,-0.55771,0.40314,0.6764,-0.93646,-0.13135,0.12505,-0.37667,-0.20544,-1.03911,0.17793,0.16051,-0.1774,-0.33482,0.09341,-0.17953,-1.06028,0.28451,-0.3103,-0.22656,-0.35866
2.38,-0.00115,0.00965,-0.01402,1.08549,0,0.15265,-0.42618,0.13313,-0.68587,2.94695,1.12121,0.36054,-7.03894,-3.04686,-5.79134,-0.3581,-2.53954,-3.61763,1.70745,-4.0925,-0.64042,0.46257,0.26578,-0.86104,-0.06641,0.10845,-0.25579,-0.17483,-0.82335,0.0539,0.15967,-0.13187,-0.24548,0.06122,-0.14902,-0.83822,0.22872,-0.25585,-0.15073,-0.26252
2.4,-0.00286,0.00724,-0.03658,0.72203,0,0.13201,-0.36712,-0.00479,-0.62065,2.6712,1.09109,0.51749,-6.048,-2.77345,-5.29334,-1.07326,-0.24381,-3.99394,1.16236,-3.66598,-0.74549,0.50514,-0.09407,-0.81299,-0.00194,0.09696,-0.12584,-0.1316,-0.57752,-0.06574,0.14539,-0.08675,-0.15387,0.02981,-0.10792,-0.58721,0.16815,-0.19814,-0.07351,-0.16057
2.42,-0.00051,0.00557,-0.06012,0.33944,0,0.10478,-0.31343,-0.15273,-0.54555,2.45508,1.06982,0.69742,-4.96571,-2.37507,-4.73046,-1.79912,2.02282,-4.26262,0.55026,-3.28981,-0.87966,0.53096,-0.40019,-0.79839,0.06076,0.09146,0.00832,-0.0781,-0.31138,-0.17709,0.11879,-0.04408,-0.06356,0.00053,-0.05844,-0.31885,0.105,-0.13938,0.00364,-0.05536
2.44,0.00566,0.00465,-0.08357,-0.04732,0,0.07238,-0.26783,-0.30462,-0.46428,2.31589,1.06693,0.89647,-3.84668,-1.87574,-4.14111,-2.52539,4.16689,-4.44604,-0.10396,-2.98893,-1.04571,0.54103,-0.65452,-0.81839,0.12038,0.09197,0.1414,-0.01719,-0.03668,-0.27615,0.0814,-0.00497,0.0233,-0.0254,-0.00314,-0.04547,0.04145,-0.08159,0.07961,0.05073
2.46,0.01513,0.00443,-0.10585,-0.42361,0,0.03631,-0.23192,-0.45387,-0.38036,2.26007,1.08853,1.10784,-2.7403,-1.3041,-3.55937,-3.2418,6.10847,-4.5643,-0.77335,-2.77642,-1.24151,0.53687,-0.86223,-0.86952,0.17569,0.09769,0.26794,0.04791,0.23383,-0.35907,0.03512,0.03025,0.10584,-0.04712,0.05525,0.22075,-0.02038,-0.02659,0.15341,0.15533
2.48,0.02711,0.00483,-0.12593,-0.77596,0,-0.00178,-0.2061,-0.59368,-0.29688,2.28324,1.13653,1.32183,-1.68902,-0.69086,-3.01296,-3.93695,7.78452,-4.63248,-1.43017,-2.65312,-1.45957,0.51998,-1.03012,-0.94426,0.22551,0.10716,0.38264,0.11386,0.48745,-0.42243,-0.01785,0.06187,0.18412,-0.0642,0.11391,0.46874,-0.07833,0.02409,0.22386,0.25602
