T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.83864,0.27883,-0.64085,1.92311,0,-1.26385,2.45779,1.76372,7.41635,12.72485,-4.37523,-4.17439,-33.71813,22.87017,-0.66665,2.85139,-2.95191,0.15154,-1.34679,-24.77164,24.02547,-1.88339,7.64881,-0.71731,-1.566,0.32391,-1.60624,0.09122,-2.96542,1.78583,-0.06005,0.00442,0.13187,0.04673,1.41459,4.68787,-1.76289,1.25589,0.55793,-5.2959
1.26,-0.781,0.23709,-0.56337,1.93221,0,-1.0803,2.56831,1.79106,7.12515,11.75244,-3.9894,-4.12693,-30.68955,20.72275,-1.46011,2.5608,-2.08348,0.0578,-1.36448,-22.5194,21.99365,-1.62429,7.1306,-0.56526,-1.77117,0.39342,-1.42765,0.03637,-2.75475,1.4752,1e-05,-0.00154,0.00683,0.08182,1.17848,3.83797,-1.63573,1.1131,0.51016,-4.53042
1.28,-0.71759,0.19165,-0.47905,1.91973,0,-0.87977,2.80723,1.7552,6.60713,9.94522,-3.41346,-3.94932,-26.21741,17.49985,-1.99362,2.15344,-1.01999,-0.07034,-1.28842,-18.95292,18.72782,-1.34982,6.2231,-0.4008,-1.84148,0.38879,-1.24547,-0.00351,-2.44524,1.13918,0.05773,-0.02181,-0.18754,0.08967,0.92195,2.74833,-1.44736,0.94121,0.43728,-3.55074
1.3,-0.65081,0.14494,-0.39071,1.88074,0,-0.6737,3.14337,1.66326,5.8702,7.54917,-2.73714,-3.65175,-20.61642,13.47322,-2.25014,1.65762,0.17479,-0.22264,-1.13328,-14.36189,14.50646,-1.04899,5.01615,-0.22871,-1.78744,0.32004,-1.06779,-0.02858,-2.05802,0.80047,0.10943,-0.05324,-0.4282,0.07337,0.6585,1.50047,-1.21142,0.74966,0.34519,-2.42206
1.32,-0.58296,0.09941,-0.30136,1.81096,0,-0.47328,3.53761,1.52572,4.93065,4.80337,-2.02317,-3.2527,-14.26945,8.96437,-2.25263,1.10655,1.41245,-0.386,-0.9184,-9.10579,9.67251,-0.71382,3.6215,-0.05273,-1.62776,0.20278,-0.90184,-0.04032,-1.61926,0.48174,0.15171,-0.09092,-0.68763,0.03796,0.40184,0.18971,-0.94491,0.54926,0.24126,-1.22246
1.34,-0.51617,0.05726,-0.21394,1.70769,0,-0.28828,3.94648,1.35496,3.81663,1.88932,-1.30694,-2.78104,-7.5963,4.31189,-2.05729,0.53598,2.59014,-0.54626,-0.66597,-3.57943,4.59985,-0.3432,2.16232,0.12408,-1.38725,0.05582,-0.75344,-0.04128,-1.15764,0.20324,0.18188,-0.12896,-0.93712,-0.01036,0.16459,-1.08414,-0.66635,0.3512,0.13348,-0.03588
1.36,-0.45231,0.02032,-0.13118,1.57042,0,-0.12637,4.32646,1.16363,2.57038,-1.05897,-0.60347,-2.27661,-1.01721,-0.16223,-1.74027,-0.01859,3.60551,-0.69003,-0.39884,1.8257,-0.34388,0.05511,0.76155,0.29872,-1.09473,-0.10136,-0.62669,-0.03469,-0.70169,-0.01928,0.19824,-0.16149,-1.15025,-0.06504,-0.04282,-2.22772,-0.39387,0.16602,0.0297,1.0569
1.38,-0.39301,-0.0101,-0.05542,1.40134,0,0.00744,4.63831,0.96323,1.24845,-3.92633,0.08543,-1.783,5.08348,-4.18297,-1.38144,-0.52478,4.37299,-0.80658,-0.13838,6.75891,-4.83287,0.46438,-0.46944,0.46756,-0.78099,-0.25092,-0.52371,-0.02407,-0.27732,-0.17608,0.20024,-0.18364,-1.30581,-0.12,-0.21305,-3.16486,-0.14335,0.00249,-0.06312,1.98758
1.4,-0.33957,-0.03329,0.01153,1.20551,0,0.11095,4.85077,0.76307,-0.08057,-6.58734,0.76409,-1.33514,10.38782,-7.54494,-1.04931,-0.9557,4.83734,-0.88905,0.09741,10.94047,-8.61132,0.86045,-1.44012,0.62584,-0.47682,-0.37858,-0.44472,-0.01271,0.09415,-0.26417,0.18855,-0.19236,-1.39006,-0.17024,-0.34232,-3.84496,0.07282,-0.13308,-0.13942,2.70785
1.42,-0.293,-0.04914,0.0684,0.99061,0,0.18457,4.94298,0.56964,-1.34145,-8.88339,1.43602,-0.95261,14.66444,-10.12363,-0.79031,-1.29167,4.98109,-0.93492,0.29501,14.17971,-11.51002,1.21479,-2.08675,0.76775,-0.21085,-0.47485,-0.38817,-0.00335,0.3973,-0.28721,0.16498,-0.18674,-1.39762,-0.21218,-0.43044,-4.24698,0.24646,-0.23725,-0.19536,3.19355
1.44,-0.25396,-0.05807,0.11454,0.76623,0,0.23089,4.90523,0.38654,-2.46083,-10.62828,2.09711,-0.64126,17.77691,-11.87466,-0.6242,-1.52108,4.82421,-0.94556,0.44586,16.37965,-13.4497,1.49866,-2.3746,0.887,-0.00746,-0.53551,-0.35109,0.00211,0.62306,-0.25453,0.13224,-0.16799,-1.33111,-0.24362,-0.48038,-4.37854,0.37354,-0.30932,-0.22891,3.44461
1.46,-0.22278,-0.06099,0.14983,0.54284,0,0.25407,4.73836,0.21481,-3.37757,-11.65895,2.72881,-0.39698,19.6819,-12.82328,-0.54525,-1.6405,4.41704,-0.92502,0.54617,17.53024,-14.43357,1.6879,-2.29705,0.97803,0.1155,-0.56139,-0.32956,0.00269,0.76866,-0.17958,0.09368,-0.13894,-1.19965,-0.26359,-0.49749,-4.27075,0.45359,-0.35084,-0.23978,3.4816
1.48,-0.19938,-0.05907,0.17464,0.33059,0,0.25906,4.4523,0.05358,-4.05267,-11.89982,3.29227,-0.20885,20.42026,-13.04814,-0.52762,-1.65416,3.82926,-0.87863,0.5963,17.6945,-14.53283,1.76724,-1.87258,1.03738,0.14849,-0.55759,-0.31914,-0.00165,0.83696,-0.07792,0.05292,-0.10331,-1.01675,-0.27191,-0.48859,-3.97066,0.48882,-0.36495,-0.22922,3.34001
1.5,-0.18329,-0.05369,0.18978,0.13828,0,0.25099,4.06409,-0.09915,-4.4761,-11.39202,3.72976,-0.0617,20.10338,-12.66335,-0.53285,-1.57293,3.13776,-0.81174,0.59999,16.99127,-13.86902,1.73326,-1.14056,1.06511,0.09134,-0.53242,-0.31537,-0.01007,0.83549,0.03463,0.01353,-0.065,-0.79806,-0.26889,-0.46101,-3.53325,0.48323,-0.35565,-0.19979,3.0639
1.52,-0.17365,-0.04626,0.19637,-0.02729,0,0.23463,3.59571,-0.24577,-4.66788,-10.28265,3.98297,0.06195,18.89607,-11.80141,-0.51773,-1.41283,2.41594,-0.72903,0.56356,15.57711,-12.59583,1.5949,-0.1567,1.06567,-0.04683,-0.49597,-0.31406,-0.02112,0.77513,0.1436,-0.02125,-0.02749,-0.55945,-0.25504,-0.42184,-3.01423,0.44192,-0.32732,-0.15507,2.69993
1.54,-0.16922,-0.03815,0.19577,-0.1617,0,0.21401,3.07156,-0.38835,-4.67276,-8.78813,4.01898,0.18033,16.99707,-10.59873,-0.44134,-1.19309,1.72573,-0.6344,0.49512,13.62874,-10.88177,1.37128,1.01173,1.04819,-0.249,-0.45853,-0.31157,-0.03296,0.6687,0.23702,-0.04885,0.00658,-0.31539,-0.23095,-0.37731,-2.46451,0.37066,-0.28429,-0.0994,2.29237
1.56,-0.16844,-0.03053,0.18946,-0.26286,0,0.19229,2.51607,-0.52816,-4.54979,-7.13637,3.84155,0.31108,14.61908,-9.18439,-0.27076,-0.93392,1.11272,-0.53151,0.40388,11.32751,-8.89515,1.08747,2.29055,1.0259,-0.49272,-0.42906,-0.30492,-0.04368,0.5294,0.30614,-0.06745,0.03554,-0.07792,-0.19734,-0.33244,-1.92644,0.27574,-0.23071,-0.03754,1.87941
1.58,-0.1695,-0.02434,0.17895,-0.33081,0,0.17167,1.9516,-0.66533,-4.35961,-5.51209,3.48524,0.46993,11.97058,-7.67256,0.01494,-0.65451,0.60427,-0.42457,0.29955,8.8468,-6.79214,0.76942,3.60298,1.01485,-0.753,-0.41378,-0.2918,-0.05163,0.36948,0.34574,-0.07623,0.05868,0.14393,-0.15518,-0.29087,-1.43196,0.16406,-0.17058,0.02556,1.49082
1.6,-0.17047,-0.02026,0.16575,-0.3674,0,0.15356,1.397,-0.79881,-4.15254,-4.03604,3.00489,0.66938,9.24134,-6.15828,0.42234,-0.37141,0.21018,-0.31898,0.19173,6.34278,-4.70852,0.43953,4.87338,1.03181,-1.00508,-0.41528,-0.27068,-0.05566,0.19939,0.35409,-0.07533,0.07611,0.34428,-0.10593,-0.25488,-1.00206,0.04323,-0.10778,0.08508,1.14698
1.62,-0.1694,-0.01863,0.15123,-0.376,0,0.13868,0.86675,-0.92639,-3.96038,-2.77272,2.46415,0.91697,6.59221,-4.71571,0.94329,-0.09752,-0.07454,-0.22162,0.08916,3.94823,-2.75478,0.11387,6.03047,1.09144,-1.22661,-0.43218,-0.24071,-0.05525,0.02742,0.33264,-0.06582,0.08851,0.52008,-0.05168,-0.22552,-0.64747,-0.07838,-0.04616,0.1366,0.85896
1.64,-0.16456,-0.01953,0.13661,-0.36119,0,0.1273,0.37079,-1.04501,-3.79282,-1.74498,1.92201,1.21327,4.14912,-3.39815,1.55617,0.15808,-0.26545,-0.14051,-0.00096,1.7687,-1.01405,-0.1984,7.00994,1.20297,-1.39895,-0.4595,-0.20177,-0.05056,-0.14013,0.28533,-0.04956,0.09688,0.67056,0.00477,-0.20288,-0.37005,-0.1918,0.01053,0.17635,0.62958
1.66,-0.15454,-0.02277,0.12293,-0.32858,0,0.11948,-0.08517,-1.15114,-3.63885,-0.94657,1.42226,1.54937,2.00068,-2.23923,2.22871,0.3898,-0.38368,-0.08384,-0.07385,-0.11937,0.4579,-0.49373,7.75691,1.36679,-1.50772,-0.4896,-0.15442,-0.04233,-0.29834,0.21791,-0.02891,0.10226,0.79643,0.05987,-0.18634,-0.16458,-0.28778,0.05871,0.20149,0.45497
1.68,-0.13846,-0.02795,0.11095,-0.28455,0,0.11525,-0.49902,-1.24125,-3.47187,-0.35251,0.99078,1.90397,0.19899,-1.25491,2.92144,0.59476,-0.45121,-0.05876,-0.12771,-1.66896,1.63104,-0.77178,8.22808,1.57196,-1.54294,-0.51347,-0.09985,-0.0317,-0.44285,0.13704,-0.00643,0.10552,0.89914,0.10948,-0.17492,-0.02078,-0.35743,0.09518,0.21031,0.32656
1.7,-0.1161,-0.03454,0.1012,-0.23598,0,0.11477,-0.87125,-1.31229,-3.25714,0.07269,0.63877,2.24007,-1.23706,-0.44616,3.59134,0.77181,-0.48711,-0.07006,-0.16404,-2.86095,2.49837,-1.03294,8.39344,1.79533,-1.49897,-0.52209,-0.03985,-0.02012,-0.56926,0.04954,0.01543,0.10721,0.98019,0.14913,-0.16756,0.07479,-0.39278,0.11738,0.20239,0.23295
1.72,-0.08791,-0.04193,0.09393,-0.18984,0,0.11841,-1.20393,-1.36195,-2.96011,0.36896,0.3671,2.50375,-2.31634,0.19798,4.19505,0.92044,-0.50556,-0.11924,-0.18737,-3.70075,3.07212,-1.27645,8.23692,2.00315,-1.37443,-0.50778,0.02333,-0.00914,-0.67272,-0.03829,0.03464,0.10747,1.04075,0.1744,-0.16331,0.13696,-0.38754,0.12357,0.17859,0.1616
1.74,-0.05501,-0.04951,0.0892,-0.15256,0,0.12677,-1.4996,-1.38875,-2.55444,0.57612,0.16978,2.63203,-3.06857,0.69697,4.69154,1.03998,-0.5158,-0.20388,-0.20435,-4.21328,3.37943,-1.49979,7.75588,2.15535,-1.17218,-0.46508,0.08715,-0.0003,-0.74802,-0.12115,0.04985,0.10614,1.08134,0.18139,-0.16154,0.18051,-0.33777,0.11309,0.1409,0.10029
1.76,-0.019,-0.05674,0.08682,-0.12934,0,0.14056,-1.76031,-1.39207,-2.02878,0.73073,0.03677,2.5728,-3.53681,1.07551,5.04437,1.12887,-0.5235,-0.31765,-0.22245,-4.43705,3.45772,-1.69908,6.95975,2.21179,-0.89941,-0.39151,0.14902,0.00489,-0.79007,-0.19518,0.06057,0.10278,1.10192,0.1673,-0.16195,0.21886,-0.24241,0.08642,0.09213,0.03805
1.78,0.01818,-0.06317,0.08648,-0.12348,0,0.16054,-1.98695,-1.37205,-1.39146,0.86383,-0.04402,2.30476,-3.77027,1.36041,5.22389,1.18454,-0.53298,-0.45085,-0.24842,-4.41808,3.35035,-1.87026,5.86859,2.1394,-0.56759,-0.28787,0.20662,0.00507,-0.79463,-0.25821,0.06734,0.09691,1.10202,0.13094,-0.16464,0.26321,-0.10382,0.04531,0.03561,-0.03406
1.8,0.05446,-0.06854,0.08772,-0.13586,0,0.18743,-2.1788,-1.32968,-0.67213,0.9992,-0.08531,1.84375,-3.81807,1.57805,5.20955,1.20355,-0.54907,-0.5914,-0.28688,-4.20446,3.10278,-2.01035,4.51172,1.91859,-0.19219,-0.15837,0.25817,-0.00091,-0.759,-0.30998,0.07165,0.08809,1.08102,0.07318,-0.17009,0.3218,0.07199,-0.00733,-0.02521,-0.1225
1.82,0.08786,-0.07273,0.09001,-0.16486,0,0.22178,-2.33349,-1.26693,0.08058,1.15193,-0.09955,1.23646,-3.72462,1.75228,4.9921,1.18236,-0.57807,-0.72642,-0.3393,-3.84195,2.7593,-2.11821,2.92662,1.54732,0.20806,-0.01023,0.30268,-0.01398,-0.68259,-0.35216,0.07586,0.07607,1.03834,-0.0029,-0.1791,0.39952,0.27548,-0.06763,-0.08698,-0.23092
1.84,0.11661,-0.07575,0.09269,-0.20655,0,0.26401,-2.44722,-1.18692,0.80536,1.32695,-0.0985,0.54914,-3.52648,1.90298,4.57561,1.11832,-0.62725,-0.84408,-0.40361,-3.37082,2.36034,-2.19462,1.1577,1.04223,0.61269,0.14687,0.34013,-0.03468,-0.56709,-0.38834,0.08284,0.06082,0.97359,-0.09214,-0.19274,0.49767,0.49404,-0.13117,-0.14673,-0.36002
1.86,0.1393,-0.07767,0.09507,-0.2554,0,0.31433,-2.51538,-1.09415,1.43767,1.51752,-0.09298,-0.14495,-3.25102,2.04524,3.97901,1.011,-0.70322,-0.93559,-0.47429,-2.82398,1.9404,-2.24158,-0.74499,0.43672,1.0014,0.30186,0.3716,-0.06314,-0.41627,-0.42376,0.09562,0.0425,0.88659,-0.18767,-0.21222,0.61412,0.71288,-0.19345,-0.20196,-0.50762
1.88,0.15499,-0.0786,0.09637,-0.30517,0,0.37273,-2.53341,-0.9947,1.92011,1.70422,-0.09284,-0.7776,-2.91645,2.18897,3.23682,0.86326,-0.80975,-0.99678,-0.54313,-2.22652,1.52669,-2.26128,-2.72692,-0.22328,1.35637,0.44338,0.3992,-0.09888,-0.23562,-0.46499,0.11687,0.02145,0.77746,-0.28157,-0.23876,0.74359,0.91617,-0.25043,-0.25068,-0.66871
1.9,0.16328,-0.07861,0.09577,-0.34992,0,0.43895,-2.49788,-0.8962,2.21142,1.85743,-0.10697,-1.29518,-2.53321,2.33892,2.39824,0.68195,-0.94583,-1.02883,-0.60028,-1.59652,1.13864,-2.25501,-4.73025,-0.88511,1.66418,0.56106,0.42591,-0.14082,-0.03187,-0.51923,0.14847,-0.00193,0.64682,-0.36553,-0.27339,0.87824,1.08822,-0.29888,-0.29145,-0.83578
1.92,0.16432,-0.07772,0.09247,-0.38499,0,0.51229,-2.40755,-0.80754,2.29199,1.94474,-0.14326,-1.66415,-2.10611,2.49499,1.52398,0.47764,-1.10474,-1.03758,-0.63569,-0.94696,0.78825,-2.22219,-6.69493,-1.49605,1.9172,0.64674,0.45526,-0.18715,0.18763,-0.59344,0.19124,-0.02717,0.49604,-0.43164,-0.31671,1.00853,1.21472,-0.33655,-0.32323,-0.9992
1.94,0.15878,-0.07595,0.08577,-0.40788,0,0.59141,-2.26416,-0.73808,2.16506,1.93956,-0.20841,-1.8721,-1.63709,2.65263,0.68048,0.26345,-1.27427,-1.03148,-0.64074,-0.28835,0.48104,-2.15973,-8.56012,-2.01037,2.11415,0.69547,0.49067,-0.23541,0.41548,-0.69314,0.24465,-0.05375,0.32762,-0.47309,-0.36861,1.12435,1.28381,-0.36212,-0.34522,-1.14787
1.96,0.14777,-0.07332,0.07509,-0.41882,0,0.67407,-2.07311,-0.69663,1.85405,1.82636,-0.30752,-1.92497,-1.12821,2.80341,-0.06775,0.053,-1.4383,-1.01849,-0.60977,0.36831,0.21755,-2.06177,-10.26632,-2.39602,2.25976,0.70641,0.53485,-0.28252,0.64471,-0.82115,0.30686,-0.08117,0.14562,-0.48483,-0.42795,1.21618,1.28694,-0.37486,-0.35669,-1.26993
1.98,0.13277,-0.06992,0.06017,-0.42106,0,0.75696,-1.84375,-0.69029,1.39731,1.60262,-0.44344,-1.84196,-0.58448,2.93573,-0.66605,-0.14173,-1.57901,-1.00279,-0.5414,1.00874,-0.00525,-1.91974,-11.75804,-2.63999,2.36386,0.68334,0.58911,-0.32499,0.86925,-0.9764,0.37475,-0.10887,-0.04408,-0.46409,-0.49236,1.27642,1.21957,-0.37431,-0.35679,-1.35376
2,0.11546,-0.06593,0.04101,-0.42068,0,0.83562,-1.58941,-0.72342,0.84208,1.27971,-0.61573,-1.6497,-0.01631,3.0356,-1.07599,-0.31236,-1.67943,-0.98227,-0.43915,1.61328,-0.19269,-1.72282,-12.98682,-2.7511,2.43975,0.63465,0.65283,-0.35909,1.08411,-1.15322,0.44423,-0.13621,-0.23369,-0.41059,-0.5582,1.30027,1.08148,-0.3599,-0.34455,-1.38894
2.02,0.09762,-0.06171,0.01803,-0.42581,0,0.90457,-1.32675,-0.79695,0.23861,0.88278,-0.8193,-1.37703,0.55897,3.08737,-1.27873,-0.45508,-1.72558,-0.94751,-0.31118,2.15616,-0.35185,-1.45854,-13.91409,-2.75922,2.50201,0.57266,0.72328,-0.38112,1.28524,-1.3413,0.51049,-0.16251,-0.41368,-0.32651,-0.62066,1.28623,0.87657,-0.33073,-0.31888,-1.36722
2.04,0.08099,-0.05773,-0.00804,-0.44529,0,0.95766,-1.07446,-0.90808,-0.36474,0.44911,-1.04274,-1.05108,1.11671,3.0745,-1.27479,-0.57065,-1.70794,-0.88265,-0.16897,2.60615,-0.49146,-1.11367,-14.51334,-2.71057,2.56378,0.5123,0.79567,-0.38768,1.46916,-1.52631,0.56851,-0.18697,-0.57354,-0.21598,-0.67414,1.23599,0.61205,-0.28554,-0.2787,-1.28325
2.06,0.06711,-0.05458,-0.03618,-0.4869,0,0.98863,-0.85157,-1.05043,-0.92504,0.02483,-1.26699,-0.69479,1.62576,2.98048,-1.08087,-0.66334,-1.62229,-0.76797,-0.02531,2.92892,-0.6222,-0.67537,-14.77197,-2.65981,2.63401,0.46907,0.86369,-0.37602,1.6324,-1.69141,0.61355,-0.2087,-0.70276,-0.08432,-0.71287,1.15371,0.29723,-0.22282,-0.22326,-1.13525
2.08,0.05717,-0.05286,-0.06515,-0.55564,0,0.99176,-0.67535,-1.21451,-1.40719,-0.33947,-1.46698,-0.32599,2.0503,2.79008,-0.7253,-0.73942,-1.4699,-0.58362,0.10812,3.09058,-0.75686,-0.13296,-14.6927,-2.66067,2.71501,0.45691,0.92017,-0.3443,1.77098,-1.81917,0.64171,-0.22675,-0.79204,0.06288,-0.73163,1.04515,-0.05795,-0.14112,-0.15239,-0.92532
2.1,0.05199,-0.05318,-0.09361,-0.65226,0,0.96259,-0.55956,-1.38842,-1.78491,-0.5938,-1.61691,0.04254,2.35253,2.49106,-0.24353,-0.8053,-1.25722,-0.31374,0.22263,3.06197,-0.90973,0.51967,-14.29397,-2.75675,2.80105,0.48604,0.958,-0.29187,1.88005,-1.89368,0.65039,-0.24019,-0.83444,0.22073,-0.72647,0.91663,-0.44425,-0.0394,-0.06677,-0.6595
2.12,0.05191,-0.05603,-0.12015,-0.77245,0,0.89851,-0.513,-1.55865,-2.04067,-0.69399,-1.69606,0.40214,2.49589,2.07622,0.32498,-0.86599,-0.99497,0.04977,0.31376,2.82306,-1.09486,1.28093,-13.60837,-2.97411,2.87824,0.56139,0.97105,-0.21942,1.95392,-1.90259,0.63871,-0.24814,-0.82629,0.3857,-0.69539,0.77405,-0.85412,0.08244,0.03184,-0.34728
2.14,0.05686,-0.06178,-0.1434,-0.90698,0,0.79908,-0.53869,-1.71093,-2.16462,-0.60671,-1.69169,0.74695,2.4487,1.54553,0.9382,-0.92386,-0.69687,0.50443,0.38145,2.36696,-1.32313,2.1382,-12.67884,-3.31645,2.92602,0.68161,0.95507,-0.12898,1.98628,-1.83875,0.60763,-0.24988,-0.76763,0.55621,-0.6388,0.62215,-1.28235,0.2232,0.14063,-0.00064
2.16,0.06645,-0.07059,-0.16206,-1.04256,0,0.66626,-0.63363,-1.83124,-2.1531,-0.31386,-1.59953,1.07251,2.18803,0.90815,1.55154,-0.97803,-0.378,1.03554,0.42919,1.70306,-1.59868,3.06491,-11.55317,-3.76346,2.9199,0.8388,0.90837,-0.02384,1.9709,-1.70133,0.55996,-0.24495,-0.66228,0.73274,-0.55973,0.46396,-1.72618,0.37997,0.25573,0.36732
2.18,0.08001,-0.08237,-0.17493,-1.16333,0,0.50441,-0.78906,-1.90684,-2.00731,0.18403,-1.42358,1.37458,1.70329,0.18373,2.11767,-1.02438,-0.05335,1.61604,0.46275,0.85878,-1.9157,4.01926,-10.27852,-4.27195,2.83515,1.019,0.83241,0.09168,1.90252,-1.49658,0.50019,-0.23325,-0.51763,0.91782,-0.46387,0.30068,-2.18499,0.54787,0.3725,0.74368
2.2,0.09676,-0.09679,-0.18099,-1.25274,0,0.32018,-0.99124,-1.92742,-1.73238,0.86629,-1.17557,1.64852,0.9992,-0.59752,2.58705,-1.0563,0.26327,2.20797,0.48854,-0.12087,-2.25684,4.94564,-8.89705,-4.78011,2.65086,1.20331,0.73201,0.21241,1.77794,-1.2378,0.43413,-0.21509,-0.34419,1.11554,-0.35935,0.13207,-2.65937,0.71994,0.48562,1.11671
2.22,0.11577,-0.11324,-0.17946,-1.29545,0,0.12227,-1.22271,-1.88615,-1.33743,1.69294,-0.87355,1.88919,0.09722,-1.39665,2.91049,-1.06603,0.55955,2.76581,0.51224,-1.17646,-2.59409,5.77974,-7.44337,-5.21413,2.35347,1.36976,0.61507,0.33259,1.5969,-0.94447,0.36844,-0.19127,-0.15489,1.33069,-0.25621,-0.04277,-3.14961,0.88725,0.58942,1.47605
2.24,0.13608,-0.13085,-0.16983,-1.27915,0,-0.07904,-1.4638,-1.78061,-0.83618,2.60827,-0.5397,2.09167,-0.96475,-2.16987,3.04385,-1.04654,0.82447,3.24147,0.53762,-2.24047,-2.89251,6.45724,-5.94382,-5.49728,1.93952,1.49565,0.49176,0.4461,1.36276,-0.64045,0.30993,-0.16298,0.03587,1.56759,-0.16563,-0.22408,-3.65365,1.03927,0.67799,1.81235
2.26,0.15664,-0.14853,-0.15195,-1.19613,0,-0.27252,-1.69458,-1.61346,-0.24812,3.54669,-0.19737,2.25232,-2.13459,-2.87395,2.95439,-0.99366,1.04748,3.59037,0.56596,-3.2458,-3.11619,6.92504,-4.41757,-5.56019,1.41732,1.56038,0.37332,0.54676,1.08275,-0.3514,0.26478,-0.13181,0.21324,1.82872,-0.09879,-0.41012,-4.16484,1.16447,0.74546,2.11625
2.28,0.17631,-0.165,-0.12608,-1.04448,0,-0.44672,-1.8968,-1.39278,0.40038,4.43996,0.13203,2.37007,-3.34954,-3.47224,2.62751,-0.90799,1.21762,3.77767,0.5959,-4.13495,-3.235,7.15244,-2.8792,-5.3511,0.80734,1.54824,0.27059,0.62861,0.76795,-0.10187,0.23779,-0.09956,0.36315,2.11343,-0.06575,-0.596,-4.67,1.25119,0.7863,2.37744
2.3,0.19381,-0.1789,-0.09287,-0.82861,0,-0.59077,-2.05563,-1.13189,1.07575,5.22444,0.4315,2.44729,-4.54093,-3.9396,2.07173,-0.79596,1.32286,3.7831,0.62376,-4.86772,-3.23049,7.13917,-1.34204,-4.84415,0.14133,1.45071,0.19263,0.68626,0.43282,0.0875,0.23171,-0.06817,0.47336,2.41697,-0.0743,-0.77323,-5.14806,1.28866,0.79572,2.58397
2.32,0.20778,-0.18886,-0.05341,-0.55904,0,-0.69519,-2.16089,-0.84836,1.73817,5.84737,0.68992,2.48977,-5.63962,-4.26515,1.32043,-0.66968,1.34996,3.6032,0.64436,-5.42586,-3.09911,6.91742,0.17821,-4.04394,-0.5403,1.2679,0.14555,0.71512,0.09421,0.20228,0.24688,-0.0396,0.53446,2.73003,-0.12907,-0.93027,-5.56973,1.26805,0.77007,2.72233
2.34,0.21676,-0.19363,-0.00908,-0.25116,0,-0.75265,-2.20773,-0.56212,2.34423,6.27149,0.90226,2.50562,-6.5818,-4.45226,0.42917,-0.54535,1.28512,3.25055,0.65224,-5.81367,-2.85228,6.54671,1.66072,-2.98531,-1.19261,1.00868,0.13173,0.71175,-0.23007,0.23576,0.28114,-0.01575,0.54059,3.03893,-0.23093,-1.05419,-5.89828,1.1835,0.70737,2.77825
2.36,0.21926,-0.19217,0.03851,0.07656,0,-0.75863,-2.19666,-0.29305,2.85105,6.47799,1.06858,2.50345,-7.3151,-4.5162,-0.53053,-0.44044,1.11521,2.75039,0.64296,-6.05514,-2.51341,6.10296,3.07775,-1.72887,-1.77154,0.68969,0.14945,0.67408,-0.52311,0.18975,0.33009,0.00167,0.48998,3.32641,-0.37662,-1.13304,-6.09167,1.03297,0.60782,2.73833
2.38,0.21381,-0.18384,0.08775,0.40479,0,-0.7121,-2.13321,-0.05823,3.221,6.4678,1.19245,2.49025,-7.80394,-4.48022,-1.47951,-0.37036,0.82964,2.13604,0.61446,-6.18899,-2.1133,5.66488,4.39431,-0.35343,-2.23941,0.3335,0.19287,0.6017,-0.77079,0.0745,0.38754,0.01125,0.38532,3.57295,-0.55879,-1.15852,-6.10568,0.81905,0.4742,2.5921
2.4,0.19914,-0.16847,0.13707,0.71512,0,-0.61587,-2.02711,0.1302,3.42621,6.26101,1.27897,2.46961,-8.03339,-4.37128,-2.33952,-0.34548,0.42242,1.44435,0.56785,-6.2625,-1.68502,5.30121,5.5694,1.05315,-2.5695,-0.03397,0.25259,0.49611,-0.96314,-0.09216,0.44621,0.01197,0.23374,3.7584,-0.76617,-1.12786,-5.8979,0.54937,0.31217,2.33412
2.42,0.17415,-0.14642,0.18511,0.99144,0,-0.47667,-1.89124,0.26651,3.45171,5.89416,1.33294,2.44079,-8.01011,-4.21588,-3.04034,-0.36891,-0.10593,0.7122,0.50758,-6.3254,-1.2593,5.06141,6.55871,2.40378,-2.74867,-0.38635,0.3165,0.36089,-1.09506,-0.28658,0.49857,0.00335,0.04657,3.86352,-0.98412,-1.04458,-5.43196,0.23651,0.13015,1.96554
2.44,0.13811,-0.11866,0.23072,1.22048,0,-0.30476,-1.74004,0.35164,3.2968,5.41518,1.35745,2.39872,-7.76014,-4.03646,-3.52496,-0.43572,-0.74683,-0.0257,0.44077,-6.42397,-0.86114,4.97133,7.31898,3.62173,-2.77765,-0.70001,0.3711,0.2017,-1.16612,-0.48193,0.53767,-0.01443,-0.16151,3.87147,-1.19544,-0.91753,-4.68155,-0.10266,-0.0611,1.49478
2.46,0.09063,-0.08666,0.27299,1.3918,0,-0.1132,-1.58775,0.39254,2.9748,4.87692,1.3531,2.33496,-7.32409,-3.84879,-3.75288,-0.53334,-1.48272,-0.73764,0.37587,-6.59613,-0.50763,5.0335,7.81341,4.64918,-2.66919,-0.95719,0.40315,0.02611,-1.17955,-0.65132,0.55811,-0.04042,-0.37349,3.76905,-1.38152,-0.75879,-3.63423,-0.44828,-0.24942,0.93745
