T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.16,0.07172,0.00685,-0.00384,0.57947,0,-0.00326,-0.48431,2e-05,-0.32277,-0.66129,1.00739,0.91149,-2.07513,-3.15093,0.75805,6.98537,-3.94724,-1.9812,0.55435,0.47429,-1.02937,0.46319,-0.08878,-1.6441,-1.32972,-0.51139,0.05011,-0,-0.01198,-0.00195,0.01004,-0.00011,-8e-05,0.09391,-0.21649,-0.5272,0.09618,-0.15097,0.12306,-0.00633
18.18,0.07884,0.01146,-0.01109,0.54289,0,0.01757,-0.52959,-0.05309,-0.29833,-0.55629,1.07335,0.94125,-2.46278,-3.71803,0.59008,7.91403,-1.29451,-2.78371,0.15318,0.26294,-0.87758,0.47737,0.39261,-2.75039,-2.19181,-0.60864,0.06159,-0,0.07386,0.01782,-0.01138,-3e-05,-0.00012,0.09091,-0.20505,-0.45963,0.12712,-0.17906,0.13315,-0.041
18.2,0.08595,0.01497,-0.01961,0.48635,0,0.03205,-0.56305,-0.09384,-0.27601,-0.4518,1.10521,0.93821,-2.65562,-4.12797,0.38289,8.50789,1.41012,-3.18918,-0.2743,0.06816,-0.70049,0.49092,0.79183,-3.50739,-2.73697,-0.66958,0.07438,-1e-05,0.12851,0.03043,-0.03546,2e-05,-0.00015,0.08976,-0.18693,-0.39171,0.14608,-0.1984,0.15671,-0.06046
18.22,0.09288,0.01727,-0.02899,0.4158,0,0.03981,-0.58389,-0.12189,-0.26331,-0.35089,1.10331,0.90027,-2.64509,-4.36417,0.17268,8.76009,3.98644,-3.05839,-0.70475,-0.10964,-0.5062,0.50257,1.10684,-3.89843,-2.98716,-0.68599,0.08788,-1e-05,0.1502,0.03547,-0.06065,7e-05,-0.00016,0.09063,-0.16334,-0.32716,0.15373,-0.20896,0.18963,-0.06659
18.24,0.09927,0.01842,-0.03869,0.33648,0,0.04146,-0.59152,-0.13807,-0.26463,-0.25649,1.06854,0.8279,-2.43961,-4.42013,-0.00552,8.68274,6.26023,-2.29673,-1.11514,-0.26863,-0.30413,0.50962,1.33875,-3.93763,-2.98038,-0.65522,0.10124,-1e-05,0.14243,0.03391,-0.08547,0.0001,-0.00016,0.0928,-0.13574,-0.26778,0.1521,-0.21133,0.22763,-0.06188
18.26,0.10469,0.01856,-0.04814,0.25277,0,0.03838,-0.58579,-0.14401,-0.28062,-0.17064,1.00247,0.72432,-2.06447,-4.29918,-0.12337,8.30447,8.07147,-0.87132,-1.48328,-0.40612,-0.10465,0.50805,1.49124,-3.66608,-2.76587,-0.58031,0.11347,-1e-05,0.11265,0.02768,-0.1086,0.00011,-0.00015,0.095,-0.10575,-0.21384,0.14411,-0.20661,0.26668,-0.04913
18.28,0.10868,0.01795,-0.05677,0.16834,0,0.03239,-0.56723,-0.14181,-0.30812,-0.09387,0.90761,0.59539,-1.56012,-4.01378,-0.16381,7.66739,9.28194,1.17727,-1.78833,-0.51955,0.08145,0.49295,1.57015,-3.14587,-2.39896,-0.46954,0.12361,-1e-05,0.07051,0.01924,-0.12888,0.00013,-0.00014,0.09575,-0.07509,-0.16465,0.13289,-0.19622,0.30327,-0.03117
18.3,0.11084,0.01682,-0.06409,0.08636,0,0.02538,-0.53712,-0.13368,-0.34069,-0.02474,0.78777,0.4493,-0.97886,-3.58444,-0.12397,6.82354,9.78372,3.73096,-2.01129,-0.6074,0.24353,0.45926,1.58335,-2.45274,-1.93618,-0.33532,0.13085,-1e-05,0.02587,0.01101,-0.14537,0.00013,-0.00012,0.09379,-0.04541,-0.1192,0.12123,-0.18175,0.33447,-0.0107
18.32,0.11086,0.0154,-0.06976,0.00981,0,0.01901,-0.49761,-0.12164,-0.3697,0.04002,0.64825,0.29592,-0.37978,-3.03834,-0.01557,5.83074,9.5092,6.60001,-2.13601,-0.66992,0.37195,0.40269,1.54043,-1.66836,-1.43109,-0.19253,0.13464,-1e-05,-0.01294,0.00493,-0.15735,0.00013,-0.00011,0.08847,-0.0182,-0.07671,0.11113,-0.16484,0.35789,0.00982
18.34,0.10865,0.01386,-0.07357,-0.05837,0,0.01445,-0.45147,-0.10739,-0.38584,0.10487,0.49578,0.14577,0.17764,-2.40732,0.13749,4.74787,8.44234,9.53951,-2.15054,-0.70934,0.45891,0.32056,1.45244,-0.87254,-0.93108,-0.05656,0.13476,-1e-05,-0.04031,0.00213,-0.16428,0.00013,-0.0001,0.07984,0.0053,-0.03706,0.10356,-0.14699,0.37158,0.02818
18.36,0.10424,0.0123,-0.07549,-0.11519,0,0.01228,-0.40187,-0.09224,-0.38092,0.17451,0.33818,0.00888,0.64076,-1.72565,0.30363,3.63007,6.62916,12.27515,-2.04879,-0.72965,0.49942,0.21268,1.33135,-0.13598,-0.475,0.05888,0.13134,-1e-05,-0.05405,0.00279,-0.16586,0.00012,-8e-05,0.06875,0.02418,-0.00091,0.09846,-0.12948,0.37392,0.0425
18.38,0.09786,0.01074,-0.07564,-0.15771,0,0.01246,-0.35194,-0.0771,-0.34958,0.2526,0.18386,-0.10649,0.97059,-1.02776,0.44932,2.52474,4.18427,14.53462,-1.832,-0.73603,0.49215,0.08187,1.18963,0.4857,-0.09174,0.14376,0.12479,-0,-0.0555,0.00614,-0.16197,0.00011,-6e-05,0.05669,0.03794,0.03029,0.09486,-0.11329,0.36356,0.05125
18.4,0.0899,0.00913,-0.07426,-0.18323,0,0.01434,-0.3045,-0.06253,-0.29045,0.3408,0.04119,-0.19472,1.14664,-0.34643,0.54448,1.46934,1.28875,16.07986,-1.50955,-0.73414,0.43986,-0.06588,1.03952,0.95582,0.20034,0.19307,0.11578,-0,-0.0491,0.01065,-0.15276,9e-05,-5e-05,0.04557,0.0465,0.05454,0.09121,-0.09907,0.33951,0.05328
18.42,0.08085,0.0074,-0.07169,-0.18967,0,0.01689,-0.26178,-0.04892,-0.20659,0.43813,-0.08209,-0.25331,1.16868,0.28866,0.56675,0.49133,-1.82465,16.73573,-1.09836,-0.72929,0.34928,-0.22188,0.89241,1.25806,0.39323,0.20732,0.10515,-0,-0.04139,0.0143,-0.13863,7e-05,-3e-05,0.03743,0.05019,0.06965,0.08568,-0.0871,0.30125,0.04791
18.44,0.07127,0.00546,-0.0683,-0.17592,0,0.01889,-0.22523,-0.03646,-0.10487,0.54092,-0.17957,-0.2827,1.05498,0.85183,0.50385,-0.38967,-4.89967,16.41203,-0.62081,-0.7256,0.23036,-0.37581,0.758,1.39496,0.48834,0.19196,0.09384,-0,-0.03971,0.01497,-0.12026,4e-05,-1e-05,0.03409,0.04968,0.07368,0.07661,-0.07743,0.24907,0.03499
18.46,0.06171,0.00326,-0.06449,-0.14234,0,0.01919,-0.19551,-0.02536,0.0053,0.64331,-0.2467,-0.28572,0.83761,1.32207,0.35416,-1.15863,-7.69376,15.11697,-0.10152,-0.72534,0.09489,-0.5173,0.6435,1.3844,0.49508,0.15598,0.08272,0,-0.05057,0.01088,-0.09864,0,1e-05,0.03683,0.04587,0.06549,0.06284,-0.06988,0.18442,0.01506
18.48,0.05268,0.0008,-0.06063,-0.09106,0,0.01698,-0.17251,-0.01578,0.11373,0.73808,-0.2813,-0.26667,0.55611,1.68347,0.12611,-1.80162,-10.01521,12.96084,0.43596,-0.72847,-0.04494,-0.63755,0.55297,1.25486,0.42908,0.11006,0.07255,0,-0.07819,0.00099,-0.07501,-3e-05,3e-05,0.04605,0.03979,0.0452,0.04399,-0.06417,0.11016,-0.01065
18.5,0.04457,-0.00182,-0.057,-0.02613,0,0.01197,-0.15549,-0.00794,0.21118,0.81774,-0.2838,-0.2305,0.25112,1.92569,-0.16341,-2.30384,-11.74964,10.14719,0.97175,-0.73262,-0.17802,-0.73081,0.48707,1.04039,0.31034,0.0648,0.06391,0,-0.12341,-0.01473,-0.05087,-7e-05,6e-05,0.06119,0.03245,0.0144,0.02068,-0.06001,0.03075,-0.04014
18.52,0.03768,-0.00445,-0.05383,0.0466,0,0.00447,-0.14328,-0.00208,0.29055,0.87551,-0.25726,-0.18203,-0.04098,2.0442,-0.49094,-2.64988,-12.86691,6.94917,1.49049,-0.73346,-0.29524,-0.79516,0.44323,0.77616,0.16112,0.0293,0.05712,1e-05,-0.18338,-0.0352,-0.02788,-0.00011,8e-05,0.08066,0.0248,-0.02383,-0.00557,-0.05711,-0.04795,-0.07078
18.54,0.03215,-0.00686,-0.05122,0.12006,0,-0.00473,-0.13446,0.0016,0.3476,0.90621,-0.20696,-0.12555,-0.29164,2.0406,-0.82867,-2.82674,-13.40621,3.67142,1.98036,-0.72553,-0.38997,-0.83249,0.41648,0.49476,0.00384,0.01026,0.05232,1e-05,-0.25204,-0.05845,-0.00771,-0.00014,9e-05,0.10214,0.01761,-0.06527,-0.03253,-0.05523,-0.11913,-0.09953
18.56,0.02805,-0.00881,-0.04921,0.18677,0,-0.01449,-0.12766,0.00302,0.38106,0.90694,-0.13982,-0.06459,-0.48195,1.92279,-1.14677,-2.82884,-13.44458,0.60318,2.43069,-0.70338,-0.45808,-0.84788,0.40053,0.2237,-0.14091,0.01175,0.04945,1e-05,-0.32128,-0.08191,0.00814,-0.00016,0.0001,0.12292,0.01148,-0.10522,-0.05768,-0.05415,-0.17582,-0.12324
18.58,0.02537,-0.0101,-0.04777,0.23976,0,-0.02361,-0.12169,0.00226,0.39223,0.8775,-0.06365,-0.00194,-0.60287,1.70498,-1.41601,-2.66339,-13.06056,-2.02758,2.82901,-0.66278,-0.49756,-0.84843,0.38913,-0.01623,-0.25619,0.03527,0.04831,1e-05,-0.38247,-0.10292,0.01846,-0.00016,0.0001,0.14034,0.00676,-0.13919,-0.07864,-0.05364,-0.21181,-0.13903
18.6,0.02405,-0.01059,-0.04679,0.27356,0,-0.03103,-0.11575,-0.00034,0.3844,0.82043,0.01369,0.06014,-0.65444,1.40733,-1.61037,-2.35422,-12.30555,-4.0875,3.15866,-0.60172,-0.50808,-0.84196,0.37725,-0.21141,-0.32987,0.08003,0.04866,1e-05,-0.42799,-0.11913,0.02254,-0.00016,0.0001,0.15227,0.00362,-0.16359,-0.09356,-0.05344,-0.22251,-0.1447
18.62,0.02403,-0.01023,-0.04616,0.28479,0,-0.03605,-0.1095,-0.00426,0.36215,0.7408,0.08489,0.11976,-0.64396,1.05488,-1.70986,-1.942,-11.19304,-5.54948,3.39768,-0.52095,-0.49054,-0.83566,0.36187,-0.35507,-0.35511,0.14332,0.05025,1e-05,-0.45243,-0.12888,0.02026,-0.00014,9e-05,0.15733,0.00205,-0.17623,-0.10143,-0.05327,-0.20567,-0.13899
18.64,0.02523,-0.00908,-0.04574,0.2726,0,-0.03835,-0.103,-0.00882,0.33056,0.64537,0.14381,0.17517,-0.58383,0.67563,-1.70327,-1.48035,-9.70903,-6.47987,3.51959,-0.42384,-0.4467,-0.835,0.34223,-0.4461,-0.33006,0.22077,0.05285,1e-05,-0.45324,-0.13137,0.01205,-0.00011,7e-05,0.15511,0.00187,-0.17651,-0.10211,-0.05283,-0.16174,-0.12174
18.66,0.02757,-0.0073,-0.04541,0.23865,0,-0.03804,-0.09665,-0.01331,0.29458,0.54165,0.1859,0.22456,-0.48901,0.29808,-1.59054,-1.02841,-7.83945,-7.00588,3.49611,-0.31583,-0.37898,-0.8427,0.31965,-0.48747,-0.25698,0.30654,0.05623,0,-0.43089,-0.12671,-0.00112,-7e-05,5e-05,0.14612,0.00282,-0.16539,-0.09624,-0.05187,-0.0939,-0.09404
18.68,0.03094,-0.0051,-0.04508,0.1869,0,-0.03555,-0.09101,-0.01714,0.25844,0.43681,0.20843,0.26608,-0.37473,-0.05149,-1.38432,-0.64184,-5.60407,-7.27383,3.30134,-0.20352,-0.29037,-0.85817,0.29695,-0.48462,-0.14109,0.39343,0.06023,0,-0.38855,-0.11582,-0.01788,-4e-05,2e-05,0.13164,0.00457,-0.14508,-0.08508,-0.05025,-0.0079,-0.05808
18.7,0.0352,-0.00271,-0.04469,0.12318,0,-0.03154,-0.08665,-0.01996,0.2253,0.33675,0.21057,0.29778,-0.25455,-0.35126,-1.10997,-0.36467,-3.08379,-7.41044,2.91687,-0.09374,-0.18458,-0.87723,0.27765,-0.44412,0.01038,0.47301,0.06468,-0,-0.33157,-0.10027,-0.03657,0,-0,0.11356,0.00679,-0.11874,-0.07023,-0.04794,0.08846,-0.01703
18.72,0.04018,-0.00038,-0.04423,0.05452,0,-0.0268,-0.08405,-0.0217,0.19707,0.24564,0.19337,0.31779,-0.13923,-0.58546,-0.80336,-0.22385,-0.42961,-7.49696,2.33676,0.0072,-0.06625,-0.89223,0.2652,-0.37293,0.18883,0.53573,0.06942,-0,-0.26672,-0.08207,-0.05545,3e-05,-2e-05,0.09409,0.00917,-0.09001,-0.05343,-0.04512,0.18604,0.02523
18.74,0.04566,0.00168,-0.04373,-0.0116,0,-0.02209,-0.08343,-0.02261,0.17442,0.16573,0.15942,0.32453,-0.03613,-0.74487,-0.50635,-0.22735,2.15142,-7.56088,1.57187,0.09398,0.05891,-0.89263,0.2622,-0.27822,0.3844,0.57128,0.0743,-0,-0.20127,-0.06339,-0.07281,6e-05,-4e-05,0.0755,0.0114,-0.06258,-0.03632,-0.04207,0.27526,0.06455
18.76,0.05138,0.00329,-0.04323,-0.06812,0,-0.01808,-0.08479,-0.02316,0.15702,0.09767,0.11247,0.31695,0.05052,-0.82657,-0.26051,-0.36571,4.43002,-7.58408,0.65256,0.1625,0.18391,-0.86604,0.26976,-0.16783,0.5858,0.56906,0.07913,-0,-0.14215,-0.04629,-0.08718,8e-05,-5e-05,0.05986,0.01327,-0.03974,-0.02035,-0.03918,0.34719,0.09699
18.78,0.05708,0.00434,-0.04276,-0.10923,0,-0.01524,-0.08784,-0.02398,0.14374,0.04099,0.05696,0.29485,0.11914,-0.83311,-0.10042,-0.61595,6.19743,-7.52141,-0.37054,0.21001,0.30065,-0.79971,0.28706,-0.05092,0.77993,0.51915,0.0837,-1e-05,-0.09509,-0.03247,-0.09741,9e-05,-6e-05,0.04882,0.01458,-0.02407,-0.00662,-0.03684,0.39459,0.11925
18.8,0.06246,0.00479,-0.04236,-0.13101,0,-0.01385,-0.09206,-0.0257,0.13307,-0.00535,-0.00246,0.25907,0.1699,-0.77136,-0.04808,-0.94643,7.30406,-7.32213,-1.42893,0.23505,0.40021,-0.68257,0.31125,0.06141,0.95169,0.41358,0.0878,-1e-05,-0.06402,-0.0231,-0.10282,9e-05,-6e-05,0.04339,0.0152,-0.01716,0.0041,-0.03541,0.4127,0.12914
18.82,0.06725,0.00465,-0.04204,-0.13176,0,-0.01394,-0.09675,-0.02887,0.12339,-0.04246,-0.0613,0.21153,0.20387,-0.65124,-0.10965,-1.32187,7.6828,-6.94741,-2.44218,0.2375,0.47365,-0.50745,0.33757,0.15593,1.0842,0.24804,0.09117,-0,-0.05074,-0.01874,-0.10322,9e-05,-5e-05,0.04393,0.01505,-0.01948,0.01143,-0.03513,0.39979,0.12575
18.84,0.07119,0.00401,-0.04176,-0.1121,0,-0.01534,-0.10114,-0.03386,0.11323,-0.07116,-0.11562,0.15519,0.22223,-0.48452,-0.27521,-1.70755,7.35177,-6.37999,-3.32759,0.21858,0.51312,-0.27352,0.35998,0.21764,1.15966,0.02378,0.09361,-0,-0.05494,-0.01929,-0.09889,8e-05,-5e-05,0.05007,0.0141,-0.03049,0.01533,-0.03609,0.3572,0.10956
18.86,0.07409,0.00296,-0.04149,-0.07466,0,-0.0177,-0.10445,-0.04079,0.10153,-0.09184,-0.16225,0.09368,0.22559,-0.28365,-0.52117,-2.07266,6.39901,-5.62589,-4.01217,0.18089,0.51316,0.01168,0.3719,0.23088,1.16077,-0.25067,0.0949,-0,-0.07441,-0.02414,-0.09049,6e-05,-4e-05,0.0609,0.01238,-0.04874,0.01608,-0.03826,0.28899,0.08225
18.88,0.07576,0.00166,-0.04113,-0.02365,0,-0.02061,-0.10605,-0.0495,0.08771,-0.10448,-0.19897,0.031,0.21371,-0.06087,-0.81452,-2.39255,4.95643,-4.71047,-4.44461,0.12841,0.47198,0.33102,0.36722,0.18108,1.07278,-0.55838,0.09487,-0,-0.10553,-0.03224,-0.07898,4e-05,-3e-05,0.075,0.00996,-0.07215,0.01421,-0.04142,0.20137,0.04648
18.9,0.07613,0.00026,-0.04062,0.0357,0,-0.02361,-0.10545,-0.05958,0.07177,-0.10877,-0.22462,-0.02892,0.18537,0.17243,-1.11787,-2.64994,3.17227,-3.67186,-4.604,0.06631,0.39229,0.65823,0.3412,0.05694,0.88576,-0.87431,0.09345,-0,-0.14373,-0.0423,-0.06549,3e-05,-1e-05,0.09069,0.00699,-0.09827,0.01045,-0.04527,0.10194,0.00558
18.92,0.07516,-0.0011,-0.03985,0.09766,0,-0.02626,-0.10241,-0.07037,0.05422,-0.10436,-0.23904,-0.08258,0.13868,0.40611,-1.3944,-2.83491,1.18926,-2.55443,-4.50282,0.00047,0.28131,0.96039,0.29119,-0.14709,0.59698,-1.16735,0.09061,-0,-0.18401,-0.05294,-0.05119,1e-05,-0,0.10619,0.00362,-0.1245,0.00564,-0.04941,-0.00108,-0.03686
18.94,0.07288,-0.00229,-0.03877,0.15663,0,-0.02814,-0.09691,-0.08111,0.036,-0.09112,-0.24298,-0.1272,0.0716,0.63138,-1.61214,-2.94386,-0.8678,-1.40356,-4.18301,-0.06316,0.14994,1.20264,0.21708,-0.42831,0.21284,-1.40435,0.0864,0,-0.22143,-0.06277,-0.0372,-1e-05,1e-05,0.11976,8e-05,-0.14833,0.00067,-0.05342,-0.0997,-0.0773
18.96,0.06938,-0.00321,-0.0373,0.20758,0,-0.02893,-0.08908,-0.09095,0.01829,-0.06936,-0.23788,-0.16096,-0.0173,0.84079,-1.74739,-2.97783,-2.895,-0.26256,-3.70654,-0.11947,0.01116,1.35434,0.12146,-0.77385,-0.24971,-1.55545,0.08096,0,-0.25145,-0.0706,-0.02449,-2e-05,1e-05,0.12986,-0.00342,-0.16753,-0.00359,-0.0569,-0.18692,-0.11262
18.98,0.06481,-0.00378,-0.03543,0.24648,0,-0.02837,-0.07918,-0.09916,0.00226,-0.04009,-0.22568,-0.18307,-0.128,1.02809,-1.78696,-2.94058,-4.80551,0.82833,-3.14315,-0.16502,-0.12186,1.39531,0.00941,-1.15979,-0.76291,-1.59958,0.07447,0,-0.27031,-0.07541,-0.01377,-3e-05,2e-05,0.13532,-0.00667,-0.18023,-0.00637,-0.05951,-0.25736,-0.14041
19,0.05932,-0.00397,-0.03316,0.27063,0,-0.02627,-0.06753,-0.10516,-0.01104,-0.00511,-0.20854,-0.19387,-0.25844,1.18798,-1.72924,-2.83692,-6.52267,1.83129,-2.55848,-0.19856,-0.23757,1.32043,-0.11185,-1.55205,-1.28936,-1.52881,0.06715,0,-0.27529,-0.07651,-0.0055,-3e-05,2e-05,0.13539,-0.00949,-0.18511,-0.00708,-0.06103,-0.3077,-0.15915
19.02,0.05311,-0.00377,-0.03054,0.27878,0,-0.02255,-0.05446,-0.10859,-0.02087,0.03305,-0.18859,-0.19461,-0.40418,1.31589,-1.58372,-2.67154,-7.97345,2.70911,-2.00509,-0.22109,-0.32724,1.14115,-0.23362,-1.9096,-1.78516,-1.35001,0.05926,0,-0.26494,-0.07355,0.00016,-3e-05,2e-05,0.12984,-0.01172,-0.18148,-0.00535,-0.06135,-0.33678,-0.1683
19.04,0.04641,-0.00322,-0.02764,0.27114,0,-0.01726,-0.04029,-0.10932,-0.02685,0.07132,-0.16775,-0.18722,-0.55842,1.40767,-1.36898,-2.44826,-9.08464,3.42318,-1.5177,-0.23535,-0.3855,0.88331,-0.34661,-2.18999,-2.20492,-1.08358,0.05106,0,-0.23917,-0.06655,0.00331,-3e-05,1e-05,0.1189,-0.01327,-0.16932,-0.00105,-0.06045,-0.34544,-0.1682
19.06,0.03944,-0.00238,-0.02455,0.24921,0,-0.01056,-0.02529,-0.10742,-0.02896,0.10646,-0.14752,-0.17397,-0.71253,1.45949,-1.10965,-2.1701,-9.78306,3.93204,-1.11243,-0.24489,-0.41031,0.58192,-0.44192,-2.3564,-2.50806,-0.7595,0.04283,0,-0.19929,-0.05589,0.00425,-2e-05,1e-05,0.10328,-0.0141,-0.14932,0.00567,-0.05841,-0.33609,-0.15995
19.08,0.03246,-0.00133,-0.0214,0.21554,0,-0.00281,-0.00977,-0.10307,-0.02753,0.13546,-0.12887,-0.15709,-0.85672,1.4678,-0.83271,-1.83986,-9.9998,4.19181,-0.78916,-0.25298,-0.40235,0.27444,-0.51204,-2.38468,-2.6652,-0.41206,0.03483,0,-0.148,-0.04228,0.00344,-1e-05,0,0.08404,-0.01421,-0.12291,0.01436,-0.05533,-0.31214,-0.14512
19.1,0.02571,-0.00019,-0.0183,0.17348,0,0.00549,0.006,-0.09653,-0.02314,0.15595,-0.11218,-0.13847,-0.98089,1.42974,-0.56403,-1.4612,-9.67768,4.15903,-0.53578,-0.26171,-0.36445,-0.00565,-0.55169,-2.26847,-2.66304,-0.07448,0.02731,-0,-0.08921,-0.02674,0.00138,-0,-0,0.06252,-0.01363,-0.09212,0.02435,-0.05132,-0.27753,-0.12557
19.12,0.01944,0.00093,-0.01535,0.1268,0,0.01367,0.0217,-0.08807,-0.01657,0.16649,-0.09732,-0.1195,-1.07539,1.34362,-0.32547,-1.04001,-8.78048,3.7967,-0.3329,-0.27151,-0.30084,-0.2336,-0.55824,-2.02075,-2.50625,0.22532,0.0205,-0,-0.02778,-0.01053,-0.00138,0,-1e-05,0.04023,-0.01244,-0.05949,0.03473,-0.04648,-0.23617,-0.10318
19.14,0.01385,0.00191,-0.01264,0.0794,0,0.02098,0.037,-0.07789,-0.00869,0.16667,-0.08381,-0.10105,-1.13168,1.2097,-0.13278,-0.58572,-7.30272,3.0827,-0.15854,-0.2812,-0.21664,-0.39558,-0.53184,-1.67122,-2.21603,0.46728,0.01457,-0,0.03093,0.00499,-0.00433,1e-05,-1e-05,0.01876,-0.01072,-0.0278,0.04443,-0.04088,-0.19168,-0.07976
19.16,0.00916,0.00264,-0.01023,0.03494,0,0.02665,0.05155,-0.06616,-0.00039,0.15718,-0.07103,-0.08352,-1.14294,1.03094,0.0056,-0.11227,-5.27834,2.01971,0.00801,-0.2885,-0.1175,-0.48853,-0.47505,-1.26015,-1.82558,0.64015,0.00969,-0,0.08157,0.01845,-0.00702,1e-05,-1e-05,-0.00038,-0.00858,0.00024,0.05228,-0.03458,-0.14713,-0.05686
19.18,0.00549,0.00303,-0.00813,-0.00346,0,0.02996,0.06498,-0.05294,0.00753,0.13961,-0.05844,-0.06708,-1.10454,0.81371,0.08884,0.3614,-2.78682,0.64379,0.18316,-0.29082,-0.00933,-0.51833,-0.39239,-0.83065,-1.3742,0.74104,0.00593,-0,0.11943,0.02862,-0.00908,2e-05,-2e-05,-0.01583,-0.00613,0.02229,0.05715,-0.02763,-0.10495,-0.03572
19.2,0.00294,0.00301,-0.00635,-0.03347,0,0.03036,0.07692,-0.03827,0.01436,0.11628,-0.04583,-0.05179,-1.01462,0.56803,0.12324,0.81192,0.04567,-0.97112,0.37712,-0.28605,0.10185,-0.49706,-0.28978,-0.4213,-0.90117,0.77424,0.00332,-0,0.14093,0.03458,-0.01026,1e-05,-1e-05,-0.02654,-0.00347,0.03667,0.05801,-0.02011,-0.06687,-0.01725
19.22,0.0015,0.00253,-0.00483,-0.05368,0,0.02753,0.08708,-0.02216,0.0196,0.08993,-0.03337,-0.0378,-0.8744,0.30724,0.12095,1.21308,3.05252,-2.71562,0.59296,-0.27303,0.21006,-0.44009,-0.17396,-0.06093,-0.44091,0.74938,0.00184,-0,0.14403,0.03573,-0.01038,1e-05,-1e-05,-0.03178,-0.00072,0.04253,0.05405,-0.01216,-0.03394,-0.00197
19.24,0.00113,0.00162,-0.00349,-0.06365,0,0.02143,0.09519,-0.00467,0.02293,0.06335,-0.02166,-0.02542,-0.68846,0.04687,0.09792,1.5387,6.04094,-4.45523,0.82696,-0.25179,0.3096,-0.36349,-0.05201,0.23375,-0.0198,0.67952,0.0014,-0,0.12845,0.03195,-0.0094,1e-05,-1e-05,-0.03126,0.00195,0.03988,0.04475,-0.00398,-0.00653,0.00996
19.26,0.0017,0.00031,-0.00225,-0.06385,0,0.0123,0.10112,0.01406,0.02422,0.03902,-0.01158,-0.01509,-0.46481,-0.1971,0.0715,1.76641,8.8127,-6.04721,1.06975,-0.22334,0.39526,-0.28185,0.06907,0.45778,0.34514,0.57918,0.00184,-0,0.09566,0.02355,-0.00739,0,-0,-0.02509,0.00438,0.02952,0.02997,0.00415,0.01563,0.01873
19.28,0.00306,-0.00131,-0.00101,-0.05554,0,0.00068,0.10485,0.03374,0.02354,0.01879,-0.00412,-0.00736,-0.2147,-0.4102,0.05799,1.88144,11.18739,-7.36013,1.30805,-0.18933,0.46267,-0.20689,0.18274,0.6156,0.64602,0.46265,0.00297,0,0.04876,0.01127,-0.00456,-1e-05,0,-0.01381,0.00635,0.01287,0.00997,0.01188,0.03342,0.02485
19.3,0.005,-0.00314,0.00029,-0.04055,0,-0.01266,0.1065,0.05391,0.02111,0.00368,-0.00018,-0.00277,0.04783,-0.58123,0.07046,1.87955,13.02298,-8.29171,1.52673,-0.15166,0.50849,-0.14652,0.28314,0.71785,0.88275,0.34267,0.00459,0,-0.0079,-0.00379,-0.00119,-1e-05,1e-05,0.0017,0.00757,-0.00822,-0.01458,0.01884,0.04822,0.0291
19.32,0.00731,-0.00503,0.00173,-0.02113,0,-0.02681,0.10628,0.07396,0.01724,-0.00618,-0.00035,-0.0018,0.30685,-0.70338,0.1174,1.76825,14.2296,-8.78073,1.71077,-0.11216,0.53058,-0.10471,0.36536,0.77805,1.06086,0.22957,0.00645,0,-0.06913,-0.02029,0.00234,-2e-05,1e-05,0.02025,0.00777,-0.03169,-0.04268,0.0246,0.06183,0.03245
19.34,0.00977,-0.00687,0.00331,0.00035,0,-0.04079,0.10454,0.09318,0.01229,-0.0114,-0.00473,-0.00469,0.54588,-0.77465,0.20209,1.56579,14.77433,-8.81128,1.84705,-0.0724,0.52799,-0.08181,0.42558,0.80985,1.18895,0.13089,0.00833,0,-0.12954,-0.03682,0.00561,-2e-05,1e-05,0.04054,0.00667,-0.05555,-0.0731,0.02881,0.07619,0.03596
19.36,0.01219,-0.00852,0.00504,0.02165,0,-0.05369,0.10163,0.1108,0.0066,-0.01302,-0.01286,-0.01144,0.74953,-0.79744,0.32288,1.29838,14.67803,-8.40989,1.92582,-0.0337,0.50089,-0.0753,0.46122,0.82493,1.27605,0.05135,0.01005,0,-0.18425,-0.05207,0.00826,-2e-05,2e-05,0.06123,0.00407,-0.07801,-0.10458,0.03117,0.09319,0.04064
19.38,0.01441,-0.00988,0.0069,0.04087,0,-0.06481,0.09787,0.12613,0.0004,-0.01223,-0.02363,-0.02169,0.90528,-0.77782,0.47387,0.99633,14.00698,-7.63787,1.94186,0.00282,0.45047,-0.08079,0.47105,0.83187,1.32945,-0.00693,0.01144,0,-0.22944,-0.065,0.00996,-2e-05,2e-05,0.08118,-0.00015,-0.09773,-0.13592,0.03155,0.11442,0.04736
19.4,0.01629,-0.01092,0.00884,0.05662,0,-0.07371,0.09354,0.1386,-0.00622,-0.01008,-0.0354,-0.03476,1.00483,-0.72438,0.64606,0.69009,12.86157,-6.58118,1.89506,0.03613,0.37883,-0.09302,0.45534,0.83557,1.35322,-0.044,0.01243,0,-0.26284,-0.075,0.01056,-2e-05,2e-05,0.09947,-0.00593,-0.11387,-0.16615,0.03,0.14098,0.05673
