T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.16,-0.19276,-0.02653,-0.17257,0.14893,0.36068,-0.17633,0.34576,-0.24217,0.2486,-0.79109,0.36947,-0,-1.9797,0.99646,-0.60602,0.62459,2.58275,-1.12522,-0.27148,-0.05465,0.57035,0.0491,0.22263,0.45126,-0.63767,0.10577,-0.43373,0.54552,-0.16951,1.85061,-0.36707,0.08326,0.02947,-0.3433,-0.3103,1.21636,3.96566,0.42379,0.12474,0.04267
44.18,-0.10886,-0.04083,-0.16265,0.00742,0.47473,-0.22118,-0.02855,-0.18025,0.39268,-0.70927,0.49381,-0,-1.88294,0.87796,-0.7855,0.67039,2.54462,-0.83904,-0.27688,-0.42558,0.49612,0.02451,0.40934,0.03567,-0.33315,0.02807,-0.42493,0.79276,-0.54808,1.55276,-0.28397,0.06944,0.02502,-0.415,-0.26751,1.04584,3.1988,0.36286,0.12538,0.04624
44.2,-0.02063,-0.05472,-0.14225,-0.12932,0.58208,-0.26409,-0.41206,-0.10618,0.51314,-0.60166,0.61229,-0,-1.76148,0.78391,-0.93949,0.69968,2.56814,-0.62467,-0.28687,-0.76956,0.39844,-0.0025,0.56755,-0.39969,0.00756,-0.043,-0.41097,0.98034,-0.93509,1.25263,-0.20476,0.05648,0.02087,-0.46777,-0.22107,0.84494,2.40838,0.29271,0.11951,0.04692
44.22,0.06966,-0.06698,-0.11167,-0.25094,0.67664,-0.30356,-0.78851,-0.02238,0.60174,-0.47362,0.71784,-0,-1.6102,0.69942,-1.04792,0.71365,2.6014,-0.46172,-0.29612,-1.07392,0.28156,-0.02944,0.69098,-0.83303,0.36341,-0.10561,-0.39305,1.1015,-1.29985,0.96895,-0.13762,0.04539,0.01725,-0.49988,-0.17131,0.63155,1.6162,0.21564,0.10853,0.04531
44.24,0.15939,-0.07656,-0.07198,-0.34831,0.75316,-0.33875,-1.14174,0.06834,0.6526,-0.33229,0.80461,-0,-1.41754,0.59391,-1.08945,0.71534,2.55477,-0.30298,-0.29581,-1.3297,0.15126,-0.05343,0.77661,-1.24291,0.71143,-0.15863,-0.37224,1.15674,-1.61127,0.71949,-0.08785,0.03656,0.01419,-0.51199,-0.11972,0.42253,0.84422,0.13415,0.09407,0.0421
44.26,0.24567,-0.08281,-0.02496,-0.41451,0.80783,-0.36933,-1.45696,0.16285,0.66313,-0.18586,0.86855,-0,-1.17066,0.4309,-1.04604,0.70886,2.32618,-0.08937,-0.2761,-1.53211,0.01445,-0.07147,0.8248,-1.61021,1.02886,-0.20149,-0.34941,1.15271,-1.84177,0.51859,-0.05768,0.02985,0.01154,-0.50682,-0.06865,0.23235,0.11334,0.05086,0.07779,0.03801
44.28,0.3255,-0.08546,0.02703,-0.44577,0.83882,-0.39538,-1.72194,0.25781,0.6346,-0.04282,0.90786,-0,-0.86182,0.18016,-0.90791,0.69861,1.83218,0.23105,-0.2291,-1.68058,-0.12138,-0.08079,0.83907,-1.91975,1.29546,-0.23411,-0.32535,1.10044,-1.97123,0.37514,-0.04661,0.02473,0.00908,-0.48857,-0.02078,0.07206,-0.55793,-0.03155,0.06122,0.03369
44.3,0.39586,-0.08473,0.08125,-0.44204,0.84664,-0.41715,-1.92793,0.34972,0.57235,0.08874,0.92305,-0,-0.49384,-0.1714,-0.67736,0.68839,1.03562,0.68586,-0.15155,-1.77846,-0.24877,-0.07917,0.8256,-2.1616,1.49544,-0.25685,-0.30094,1.01338,-1.98991,0.29123,-0.05194,0.02051,0.00652,-0.46234,0.02132,-0.0515,-1.15437,-0.1105,0.04559,0.02964
44.32,0.45397,-0.08121,0.13476,-0.40702,0.83406,-0.43493,-2.07026,0.43512,0.4854,0.20188,0.91679,0,-0.08309,-0.61314,-0.37026,0.68081,-0.03812,1.26744,-0.04634,-1.83225,-0.3609,-0.06518,0.79236,-2.33154,1.61887,-0.2704,-0.27724,0.90556,-1.89976,0.262,-0.06946,0.01647,0.00368,-0.43342,0.05564,-0.13578,-1.66462,-0.18365,0.03176,0.02618
44.34,0.49744,-0.07582,0.18463,-0.34757,0.80574,-0.44885,-2.14826,0.51069,0.38535,0.29125,0.89331,0,0.34123,-1.11028,-0.01461,0.67698,-1.30035,1.93125,0.0775,-1.85039,-0.45224,-0.03835,0.74798,-2.43075,1.66227,-0.27573,-0.2556,0.79003,-1.71358,0.27664,-0.09418,0.01208,0.00046,-0.40658,0.08083,-0.18223,-2.08119,-0.24898,0.02017,0.02343
44.36,0.52448,-0.06957,0.22822,-0.27269,0.76746,-0.45885,-2.16483,0.57343,0.28486,0.35357,0.85759,0,0.74088,-1.60899,0.3535,0.67645,-2.61279,2.60258,0.20624,-1.84179,-0.51906,0.00073,0.70038,-2.46485,1.6285,-0.27397,-0.23761,0.67771,-1.4525,0.32048,-0.12103,0.00706,-0.00311,-0.38544,0.09636,-0.19552,-2.40026,-0.30496,0.01085,0.02136
44.38,0.53408,-0.0634,0.26333,-0.19214,0.72527,-0.46466,-2.12581,0.62088,0.19582,0.38776,0.81446,0,1.07462,-2.04552,0.69538,0.67748,-3.81092,3.18937,0.3238,-1.8144,-0.55984,0.05043,0.65561,-2.44258,1.52622,-0.26634,-0.22504,0.57664,-1.14244,0.37743,-0.14544,0.00143,-0.00684,-0.37197,0.10237,-0.18255,-2.6212,-0.35066,0.00359,0.01981
44.4,0.5262,-0.05806,0.28845,-0.11524,0.68464,-0.46578,-2.03915,0.65128,0.12788,0.39505,0.7679,0,1.30463,-2.35653,0.97533,0.6774,-4.73071,3.59752,0.41437,-1.77413,-0.57541,0.10808,0.61703,-2.37436,1.36891,-0.25408,-0.21963,0.49171,-0.81059,0.43249,-0.16381,-0.00447,-0.01042,-0.3662,0.09956,-0.15136,-2.74616,-0.38572,-0.00205,0.01855
44.42,0.50178,-0.05395,0.30275,-0.04977,0.64982,-0.46162,-1.91414,0.66368,0.08723,0.37872,0.72051,0,1.40224,-2.48897,1.16523,0.67298,-5.23341,3.74577,0.46485,-1.72416,-0.56877,0.17001,0.58503,-2.27076,1.17354,-0.23836,-0.22292,0.42474,-0.4824,0.47358,-0.17375,-0.01009,-0.01347,-0.36633,0.08904,-0.11012,-2.77955,-0.4103,-0.00658,0.01734
44.44,0.46274,-0.05117,0.30616,-0.00129,0.62341,-0.45154,-1.76052,0.65798,0.07613,0.34367,0.67331,0,1.35196,-2.40773,1.24751,0.66088,-5.22497,3.57799,0.46661,-1.66487,-0.5444,0.23169,0.55746,-2.14117,0.95897,-0.22021,-0.23589,0.37481,-0.17952,0.4926,-0.17418,-0.01473,-0.01559,-0.36912,0.07215,-0.06628,-2.72754,-0.4249,-0.01047,0.01595
44.46,0.41173,-0.04947,0.29923,0.02717,0.60618,-0.43491,-1.58768,0.63486,0.09295,0.29577,0.62592,0,1.15372,-2.1008,1.21639,0.63791,-4.66885,3.07205,0.41662,-1.59421,-0.50747,0.28792,0.53047,-1.99261,0.7441,-0.20045,-0.25868,0.33892,0.08145,0.48574,-0.16524,-0.01772,-0.01642,-0.37055,0.05036,-0.02581,-2.59761,-0.43011,-0.01411,0.01423
44.48,0.35201,-0.04843,0.28302,0.03519,0.59718,-0.41129,-1.40408,0.59569,0.13269,0.24121,0.57684,0,0.82335,-1.5818,1.07778,0.60138,-3.59197,2.24488,0.31787,-1.50856,-0.46284,0.33304,0.49977,-1.82911,0.54616,-0.17963,-0.29039,0.31265,0.28925,0.45308,-0.14809,-0.01855,-0.01577,-0.36662,0.02517,0.0072,-2.39836,-0.42637,-0.01776,0.01207
44.5,0.28713,-0.0475,0.259,0.02467,0.59399,-0.38048,-1.21682,0.54251,0.18783,0.18581,0.52397,0,0.39138,-0.88958,0.84798,0.54938,-2.08353,1.15295,0.17913,-1.40372,-0.41435,0.36143,0.46165,-1.65156,0.37923,-0.15802,-0.32896,0.29094,0.43788,0.39791,-0.12462,-0.01696,-0.01358,-0.35411,-0.00193,0.03077,-2.13939,-0.41387,-0.02146,0.00945
44.52,0.22073,-0.04613,0.22887,-0.00059,0.59325,-0.3426,-1.03156,0.47783,0.24932,0.13449,0.46514,0,-0.09981,-0.08474,0.55161,0.48104,-0.28634,-0.11213,0.01405,-1.27606,-0.36441,0.36795,0.41385,-1.45828,0.25319,-0.13566,-0.37127,0.2687,0.52595,0.32575,-0.09722,-0.01302,-0.01,-0.33116,-0.02955,0.04496,-1.83126,-0.39253,-0.02513,0.00643
44.54,0.15624,-0.04387,0.19445,-0.03551,0.59114,-0.29816,-0.85255,0.40455,0.30775,0.09096,0.39856,0,-0.60034,0.75681,0.21875,0.39668,1.61917,-1.4332,-0.16042,-1.12339,-0.31402,0.34866,0.35589,-1.24611,0.17314,-0.11239,-0.41353,0.24133,0.55597,0.24333,-0.0684,-0.00708,-0.00535,-0.29754,-0.05634,0.05153,-1.48537,-0.36217,-0.02852,0.00311
44.56,0.09669,-0.04043,0.15758,-0.07441,0.58406,-0.24803,-0.68285,0.32572,0.35447,0.05747,0.32321,0,-1.0584,1.55261,-0.11838,0.29793,3.43636,-2.68106,-0.326,-0.94569,-0.26311,0.30143,0.28893,-1.0119,0.13936,-0.08801,-0.45175,0.20509,0.53343,0.15755,-0.04056,0.00029,-6e-05,-0.25471,-0.0811,0.05335,-1.11382,-0.32274,-0.03131,-0.00033
44.58,0.04444,-0.03575,0.11997,-0.11173,0.5692,-0.19346,-0.52461,0.24443,0.3826,0.0348,0.23914,0,-1.42606,2.22343,-0.42869,0.1878,4.97605,-3.72993,-0.46527,-0.74562,-0.2111,0.22655,0.2154,-0.75409,0.14759,-0.06236,-0.4823,0.15742,0.46605,0.07462,-0.01568,0.00839,0.00542,-0.20554,-0.10274,0.05379,-0.72915,-0.27461,-0.03314,-0.00369
44.6,0.00108,-0.02996,0.08317,-0.14263,0.54496,-0.13596,-0.37936,0.16364,0.38781,0.0224,0.14764,-0,-1.66469,2.70249,-0.68526,0.07059,6.07874,-4.47229,-0.56369,-0.52865,-0.15753,0.12705,0.13853,-0.47408,0.18976,-0.03541,-0.50244,0.09712,0.36307,-0.00057,0.00481,0.01656,0.01063,-0.15401,-0.12034,0.05605,-0.34417,-0.21885,-0.03371,-0.00675
44.62,-0.03263,-0.02339,0.04852,-0.16341,0.51113,-0.07732,-0.24829,0.08603,0.36868,0.01858,0.05119,-0,-1.7491,2.94275,-0.86765,-0.0483,6.63229,-4.83102,-0.61119,-0.3028,-0.1024,0.00863,0.06187,-0.17692,0.25504,-0.00739,-0.51056,0.02448,0.23468,-0.06479,0.02014,0.02419,0.01524,-0.10465,-0.13321,0.06264,0.02828,-0.15728,-0.0328,-0.00931
44.64,-0.05666,-0.0165,0.01709,-0.17175,0.46881,-0.01942,-0.13225,0.01395,0.32666,0.02093,-0.0467,-0,-1.67005,2.92172,-0.96349,-0.16271,6.58319,-4.76761,-0.60317,-0.07791,-0.04641,-0.12091,-0.01112,0.12876,0.33113,0.02125,-0.50624,-0.05871,0.09151,-0.11642,0.03014,0.03082,0.01897,-0.06202,-0.14093,0.07503,0.37573,-0.09237,-0.03029,-0.01119
44.66,-0.07169,-0.00983,-0.01032,-0.16674,0.42004,0.03585,-0.03181,-0.05072,0.2656,0.02672,-0.14181,-0,-1.43498,2.64355,-0.96924,-0.26627,5.94136,-4.28622,-0.54092,0.13537,0.00911,-0.25259,-0.07726,0.43144,0.40579,0.0498,-0.49004,-0.1492,-0.05576,-0.15529,0.0352,0.03611,0.0217,-0.03002,-0.14344,0.09346,0.68649,-0.02697,-0.02621,-0.01227
44.68,-0.0788,-0.00384,-0.03318,-0.14878,0.36736,0.08675,0.05294,-0.10663,0.19116,0.03338,-0.22973,-0,-1.06736,2.13856,-0.89024,-0.35299,4.77881,-3.43369,-0.43142,0.32683,0.0624,-0.37737,-0.13381,0.71795,0.46824,0.07736,-0.4632,-0.24246,-0.19685,-0.18222,0.03608,0.03984,0.02334,-0.0114,-0.14103,0.1169,0.95024,0.03609,-0.02069,-0.01249
44.7,-0.07941,0.00109,-0.05126,-0.1194,0.31338,0.13179,0.12237,-0.15298,0.11,0.03884,-0.30623,-0,-0.60441,1.46037,-0.74003,-0.4178,3.22224,-2.29539,-0.28664,0.48763,0.11152,-0.48704,-0.17861,0.97462,0.51024,0.10289,-0.42736,-0.33298,-0.32225,-0.19863,0.03373,0.04189,0.02389,-0.00736,-0.13443,0.14326,1.15851,0.09431,-0.01398,-0.01186
44.72,-0.07503,0.00473,-0.06457,-0.08101,0.26045,0.16984,0.17744,-0.18946,0.02908,0.04176,-0.36766,-0,-0.09336,0.68034,-0.53884,-0.45706,1.43952,-0.98666,-0.12228,0.61104,0.15447,-0.57493,-0.21002,1.18826,0.52674,0.1253,-0.38427,-0.41469,-0.42368,-0.2061,0.02917,0.04222,0.02341,-0.01739,-0.12472,0.16965,1.30506,0.14576,-0.00641,-0.01049
44.74,-0.0671,0.00705,-0.07331,-0.0366,0.21045,0.20012,0.21952,-0.21621,-0.04507,0.0417,-0.41127,-0,0.41372,-0.12042,-0.31121,-0.46892,-0.37972,0.36008,0.0441,0.69268,0.18928,-0.6361,-0.22704,1.34681,0.5159,0.14346,-0.33566,-0.48153,-0.49449,-0.20612,0.0233,0.04083,0.02195,-0.03937,-0.11325,0.19281,1.3861,0.18918,0.00163,-0.00852
44.76,-0.05692,0.00816,-0.07785,0.0106,0.16479,0.22222,0.25024,-0.23366,-0.10688,0.03899,-0.43541,-0,0.86606,-0.86075,-0.08317,-0.45341,-2.04731,1.61121,0.19519,0.73039,0.21403,-0.66727,-0.22924,1.43976,0.47861,0.15625,-0.28328,-0.52815,-0.53018,-0.19984,0.01685,0.03779,0.01962,-0.06997,-0.10149,0.20965,1.40039,0.22398,0.0097,-0.00618
44.78,-0.0455,0.00827,-0.07862,0.05737,0.12448,0.23607,0.27128,-0.24241,-0.15225,0.03469,-0.43964,-0,1.22033,-1.4693,0.12087,-0.41256,-3.40005,2.64826,0.31614,0.724,0.22681,-0.66663,-0.21688,1.45859,0.41783,0.1627,-0.22889,-0.55052,-0.52885,-0.18798,0.01024,0.03321,0.0165,-0.10507,-0.09084,0.21771,1.34932,0.25006,0.01737,-0.00368
44.8,-0.03354,0.00766,-0.07613,0.10082,0.09028,0.24187,0.28409,-0.24312,-0.17882,0.0303,-0.42471,-0,1.44583,-1.89308,0.28082,-0.35016,-4.31968,3.38216,0.39639,0.67505,0.22589,-0.63362,-0.19083,1.39743,0.33784,0.16201,-0.17444,-0.54653,-0.49148,-0.17087,0.00363,0.02727,0.01273,-0.14037,-0.08247,0.21556,1.23686,0.26764,0.02418,-0.00125
44.82,-0.02143,0.00663,-0.07089,0.13846,0.06289,0.24002,0.28968,-0.23639,-0.18603,0.0276,-0.39244,-0,1.5278,-2.10299,0.38305,-0.27146,-4.74551,3.7628,0.43081,0.58661,0.20989,-0.56896,-0.15257,1.2539,0.24366,0.15369,-0.12219,-0.51617,-0.42204,-0.1485,-0.00312,0.0202,0.00846,-0.17182,-0.07724,0.20304,1.0694,0.2771,0.0297,0.00089
44.84,-0.00931,0.00545,-0.0634,0.16837,0.04309,0.23105,0.28847,-0.22279,-0.17501,0.0284,-0.34543,-0,1.46832,-2.09596,0.42143,-0.18249,-4.67839,3.78271,0.41999,0.46322,0.17827,-0.47489,-0.10407,1.03029,0.14065,0.13767,-0.07479,-0.46156,-0.32718,-0.12063,-0.01029,0.01228,0.00381,-0.19607,-0.0756,0.18117,0.85546,0.27877,0.03353,0.00254
44.86,0.00288,0.00431,-0.05421,0.1892,0.03184,0.21549,0.28015,-0.20279,-0.14827,0.03432,-0.2867,-0,1.28507,-1.89349,0.39766,-0.08945,-4.17614,3.47516,0.36979,0.31097,0.13172,-0.35548,-0.04762,0.73476,0.03432,0.11441,-0.03529,-0.38653,-0.21568,-0.08697,-0.01831,0.00379,-0.00104,-0.21075,-0.07757,0.15202,0.60518,0.27279,0.03523,0.00351
44.88,0.01531,0.00336,-0.04382,0.20014,0.03031,0.19385,0.26374,-0.17684,-0.10933,0.04659,-0.21929,0,1.00827,-1.53747,0.32055,0.00211,-3.34246,2.90747,0.29021,0.13753,0.07268,-0.21697,0.01436,0.38227,-0.06977,0.08494,-0.00703,-0.29618,-0.09779,-0.04732,-0.02756,-0.00498,-0.00595,-0.21468,-0.0828,0.11829,0.32985,0.25907,0.03438,0.00362
44.9,0.02818,0.00264,-0.03279,0.20087,0.03977,0.16659,0.23772,-0.14542,-0.0623,0.06592,-0.14596,0,0.67633,-1.08379,0.20457,0.08782,-2.31078,2.17072,0.19384,-0.04786,0.00551,-0.06795,0.07949,-0.0052,-0.16599,0.05094,0.00656,-0.1963,0.01562,-0.00173,-0.0383,-0.01378,-0.01082,-0.20787,-0.09055,0.08304,0.04149,0.2373,0.03058,0.00269
44.92,0.04164,0.00211,-0.02164,0.19157,0.06138,0.13413,0.20034,-0.10914,-0.0115,0.09244,-0.06899,0,0.33052,-0.59424,0.0676,0.16479,-1.22487,1.36643,0.09406,-0.23466,-0.06364,0.08098,0.14558,-0.39951,-0.24876,0.01454,0.00236,-0.09296,0.11385,0.0494,-0.05064,-0.02243,-0.01554,-0.19152,-0.09975,0.04931,-0.2476,0.20715,0.02349,0.00057
44.94,0.05581,0.00165,-0.0109,0.17277,0.09591,0.09698,0.15,-0.06881,0.03891,0.12562,0.00984,0,0.00924,-0.12742,-0.07193,0.23163,-0.21766,0.59148,0.00308,-0.41169,-0.12741,0.21802,0.21074,-0.76875,-0.31282,-0.02182,-0.02202,0.00799,0.18708,0.10523,-0.06451,-0.03081,-0.02006,-0.16772,-0.10902,0.01991,-0.52519,0.16842,0.01284,-0.00288
44.96,0.07072,0.00111,-0.00099,0.14534,0.1434,0.05582,0.08572,-0.02551,0.08517,0.16434,0.08921,0,-0.25764,0.27017,-0.19812,0.28814,0.60906,-0.07688,-0.06993,-0.568,-0.17816,0.3315,0.27346,-1.0806,-0.35357,-0.05574,-0.06768,0.10116,0.22715,0.1645,-0.07965,-0.03886,-0.02437,-0.13911,-0.11673,-0.00277,-0.77951,0.12136,-0.00142,-0.00774
44.98,0.08635,0.00031,0.00774,0.11043,0.20281,0.01164,0.00763,0.01937,0.12417,0.20694,0.16805,0,-0.45313,0.5713,-0.30022,0.33494,1.20028,-0.5931,-0.12022,-0.69397,-0.2091,0.41132,0.33262,-1.30643,-0.36758,-0.0852,-0.13395,0.18196,0.22822,0.22553,-0.0957,-0.0466,-0.02849,-0.10851,-0.12104,-0.01686,-0.99973,0.06696,-0.01915,-0.014
45,0.10262,-0.00092,0.0151,0.06944,0.27187,-0.03422,-0.08273,0.06416,0.15361,0.25125,0.24535,0,-0.57525,0.77148,-0.37421,0.37302,1.55481,-0.94923,-0.14803,-0.78235,-0.21541,0.45049,0.38743,-1.4251,-0.35312,-0.10876,-0.21809,0.24676,0.18729,0.2863,-0.11223,-0.05409,-0.03247,-0.07854,-0.11999,-0.02115,-1.17635,0.00709,-0.03986,-0.02154
45.02,0.11938,-0.00275,0.02109,0.02401,0.3471,-0.07999,-0.18227,0.10698,0.17197,0.29462,0.31993,0,-0.63584,0.88721,-0.42257,0.40328,1.72037,-1.17231,-0.15817,-0.8291,-0.19496,0.44617,0.43732,-1.42596,-0.3106,-0.12574,-0.31534,0.29301,0.10466,0.34447,-0.12873,-0.06141,-0.03636,-0.05131,-0.11168,-0.01511,-1.3017,-0.05539,-0.06275,-0.03012
45.04,0.13643,-0.00528,0.02586,-0.02398,0.42412,-0.12358,-0.28651,0.1458,0.17849,0.334,0.39023,0,-0.65625,0.94916,-0.45236,0.42632,1.77675,-1.31289,-0.15834,-0.83379,-0.14885,0.40026,0.48174,-1.31047,-0.24287,-0.13616,-0.41923,0.31937,-0.01596,0.39747,-0.14466,-0.06865,-0.04021,-0.02823,-0.09445,0.00104,-1.37029,-0.11681,-0.08668,-0.03932
45.06,0.15339,-0.00859,0.02969,-0.07243,0.4981,-0.16271,-0.38999,0.17871,0.17305,0.36592,0.45419,0,-0.66055,0.99147,-0.47201,0.44226,1.81051,-1.4275,-0.15686,-0.79976,-0.08134,0.31941,0.51997,-1.09242,-0.15532,-0.14057,-0.52228,0.32577,-0.16747,0.4426,-0.15941,-0.07582,-0.04405,-0.00988,-0.06713,0.02629,-1.37918,-0.17297,-0.1102,-0.04862
45.08,0.16979,-0.01269,0.03298,-0.11905,0.5644,-0.19513,-0.48683,0.2041,0.15607,0.38658,0.50923,0,-0.66852,1.04052,-0.4878,0.45076,1.88824,-1.55968,-0.16009,-0.73379,0.00048,0.2145,0.55092,-0.79691,-0.05571,-0.13986,-0.61683,0.31341,-0.33962,0.47712,-0.17226,-0.08288,-0.04785,0.00392,-0.02934,0.0588,-1.32832,-0.2196,-0.13169,-0.05735
45.1,0.18496,-0.01754,0.03616,-0.1614,0.61918,-0.2189,-0.57128,0.22085,0.12833,0.39204,0.5524,0,-0.69008,1.10627,-0.50125,0.45115,2.03624,-1.72552,-0.17067,-0.64553,0.08742,0.09957,0.57305,-0.45791,0.04626,-0.135,-0.6959,0.28468,-0.51962,0.49849,-0.18244,-0.08968,-0.05151,0.01394,0.01821,0.09593,-1.22062,-0.25276,-0.14941,-0.06478
45.12,0.19808,-0.02304,0.03968,-0.19693,0.65974,-0.23256,-0.63832,0.22854,0.09099,0.37845,0.58056,-0,-0.72319,1.17908,-0.50821,0.44269,2.23291,-1.90804,-0.1867,-0.54638,0.16917,-0.00973,0.58446,-0.11467,0.13979,-0.12694,-0.75393,0.243,-0.69288,0.50451,-0.18914,-0.09594,-0.05485,0.02123,0.07353,0.13431,-1.06173,-0.26933,-0.16171,-0.07018
45.14,0.20825,-0.02903,0.04393,-0.22313,0.68481,-0.2354,-0.68403,0.22752,0.04551,0.34242,0.59081,-0,-0.75564,1.23293,-0.50001,0.4248,2.41631,-2.06234,-0.20255,-0.44809,0.23562,-0.09817,0.58304,0.19305,0.2142,-0.11651,-0.78719,0.1925,-0.8442,0.49357,-0.19161,-0.10126,-0.05763,0.0267,0.13317,0.17002,-0.85945,-0.26731,-0.16716,-0.07285
45.16,0.21452,-0.03529,0.04919,-0.23762,0.6945,-0.22753,-0.70588,0.21894,-0.00628,0.2814,0.5809,-0,-0.77008,1.23401,-0.46643,0.39742,2.5042,-2.12956,-0.21063,-0.36115,0.27826,-0.15315,0.56682,0.43028,0.26034,-0.10447,-0.79409,0.13757,-0.9591,0.46484,-0.18925,-0.10514,-0.05955,0.03061,0.19227,0.1989,-0.62279,-0.24607,-0.16469,-0.07226
45.18,0.216,-0.04155,0.05562,-0.23841,0.69015,-0.21001,-0.70298,0.20467,-0.06215,0.19423,0.54977,-0,-0.75049,1.15176,-0.39931,0.36128,2.41994,-2.05506,-0.20386,-0.29323,0.29142,-0.16673,0.53439,0.57188,0.27203,-0.09158,-0.77522,0.08244,-1.0253,0.41857,-0.1817,-0.10697,-0.06027,0.03226,0.24472,0.21691,-0.36096,-0.20647,-0.15382,-0.06813
45.2,0.21202,-0.04748,0.06317,-0.22405,0.67409,-0.18481,-0.67611,0.18718,-0.1194,0.08152,0.49791,-0,-0.68806,0.96883,-0.29584,0.31805,2.11622,-1.80515,-0.17784,-0.2481,0.27331,-0.13709,0.48531,0.60612,0.24723,-0.07866,-0.7333,0.03078,-1.0341,0.3562,-0.16897,-0.10616,-0.05947,0.02976,0.28363,0.22064,-0.08253,-0.15086,-0.13473,-0.06046
45.22,0.20216,-0.05272,0.07164,-0.19389,0.64929,-0.15463,-0.62769,0.16925,-0.17486,-0.05396,0.4277,-0,-0.58443,0.68703,-0.16033,0.27042,1.58947,-1.37731,-0.13216,-0.2253,0.2263,-0.06897,0.42048,0.53601,0.18855,-0.06657,-0.6729,-0.01457,-0.98139,0.28049,-0.15141,-0.10216,-0.05688,0.02027,0.302,0.20782,0.20518,-0.08289,-0.10835,-0.04962
45.24,0.18638,-0.0569,0.08061,-0.14827,0.61897,-0.1226,-0.56157,0.15363,-0.22486,-0.20713,0.34335,0,-0.45162,0.32785,-0.00415,0.22193,0.88185,-0.80161,-0.07063,-0.22058,0.15662,0.02708,0.34233,0.37799,0.10317,-0.05624,-0.60005,-0.05166,-0.86817,0.19544,-0.12968,-0.09461,-0.05235,0.00049,0.2937,0.17794,0.49637,-0.00709,-0.07632,-0.03631
45.26,0.16502,-0.05962,0.0895,-0.08863,0.5862,-0.09188,-0.4827,0.14264,-0.26541,-0.37067,0.25072,0,-0.30883,-0.07216,0.15617,0.17662,0.0715,-0.13402,-0.00037,-0.22704,0.07339,0.13638,0.25488,0.15837,0.00199,-0.04844,-0.5217,-0.07946,-0.70063,0.10609,-0.10463,-0.08337,-0.04582,-0.03254,0.25449,0.13266,0.78684,0.0716,-0.04088,-0.02151
45.28,0.13884,-0.06056,0.0976,-0.01767,0.55359,-0.06523,-0.39686,0.13777,-0.29232,-0.53525,0.15684,0,-0.17759,-0.46899,0.3019,0.13858,-0.7442,0.55543,0.06977,-0.23675,-0.01264,0.24243,0.16354,-0.09141,-0.10159,-0.04374,-0.44521,-0.09771,-0.48981,0.01819,-0.0771,-0.06866,-0.03746,-0.08056,0.183,0.07618,1.07382,0.14839,-0.00469,-0.0064
45.3,0.10902,-0.05944,0.10415,0.06076,0.52311,-0.0446,-0.31028,0.13944,-0.30149,-0.68999,0.06946,0,-0.07659,-0.81949,0.41523,0.11152,-1.46731,1.19568,0.13086,-0.24227,-0.09058,0.32932,0.0748,-0.33981,-0.19319,-0.04234,-0.37784,-0.10669,-0.25081,-0.06212,-0.04787,-0.05113,-0.02762,-0.14336,0.08134,0.0152,1.35579,0.21908,0.02934,0.00772
45.32,0.07703,-0.05609,0.10837,0.14173,0.49612,-0.03097,-0.22945,0.14688,-0.28921,-0.8231,-0.00369,0,-0.01776,-1.08819,0.48189,0.09831,-2.01504,1.72572,0.17533,-0.23811,-0.15067,0.38389,-0.00439,-0.55936,-0.25897,-0.04401,-0.32636,-0.10702,-0.00168,-0.12881,-0.01745,-0.03181,-0.01684,-0.21831,-0.04488,-0.04157,1.63224,0.28037,0.05836,0.01958
45.34,0.04459,-0.05048,0.1096,0.21963,0.4735,-0.02418,-0.16091,0.15827,-0.25252,-0.92272,-0.05557,0,-0.00425,-1.25166,0.49285,0.10064,-2.33004,2.10191,0.19794,-0.22158,-0.18542,0.39727,-0.06742,-0.72973,-0.2871,-0.04818,-0.29677,-0.09943,0.23824,-0.17636,0.01385,-0.01213,-0.00586,-0.30045,-0.18722,-0.08439,1.90352,0.32988,0.07973,0.02801
45.36,0.01345,-0.04272,0.10733,0.28862,0.45597,-0.0231,-0.11101,0.17109,-0.18959,-0.97798,-0.08063,0,-0.03033,-1.30019,0.44501,0.1187,-2.38497,2.3013,0.19607,-0.19327,-0.19039,0.36591,-0.10891,-0.83931,-0.26911,-0.05394,-0.29402,-0.08456,0.45014,-0.20031,0.04597,0.00623,0.00449,-0.3829,-0.3356,-0.10378,2.17072,0.36614,0.09138,0.0321
45.38,-0.01472,-0.03311,0.10136,0.34321,0.44435,-0.02578,-0.08569,0.18245,-0.10009,-0.9801,-0.0755,0,-0.08285,-1.23724,0.34114,0.15104,-2.18221,2.32161,0.16977,-0.15699,-0.16475,0.29196,-0.12574,-0.88564,-0.20095,-0.06026,-0.32179,-0.0629,0.61763,-0.19769,0.07903,0.02154,0.01334,-0.45757,-0.47981,-0.09199,2.43572,0.38833,0.09194,0.03126
