T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.22,0.3795,-0.16459,-0.08065,2.92436,-0.17681,-0.07923,0.33094,-0.00053,0.1145,-0.13451,-0.03792,-0.0145,1.25231,-0.11006,0.47884,2.0447,1.74984,-0.68626,-0.0992,-0.93394,0.32727,-0.30513,1.19802,-1.97039,-0.59037,0.137,1.83877,-0.07677,-0.08157,-2.01616,-0.18045,-0.04625,-0.03752,1.58735,0.19659,-0.1625,-1.46617,-0.26085,0.03465,0.03466
38.24,0.38055,-0.16498,-0.08051,2.92274,-0.17162,-0.07712,0.32369,-0.00123,0.11599,-0.12193,-0.04502,-0.0145,1.2698,-0.0717,0.47232,2.02604,1.78918,-0.69319,-0.10347,-0.93273,0.28495,-0.25557,1.18561,-2.05853,-0.62136,0.14923,1.84769,-0.07272,-0.09279,-2.03425,-0.18406,-0.04404,-0.03628,1.58098,0.19807,-0.15926,-1.46254,-0.26062,0.03492,0.03481
38.26,0.38163,-0.16539,-0.08039,2.92112,-0.1665,-0.07506,0.31659,-0.0018,0.11757,-0.10971,-0.05241,-0.0145,1.28818,-0.03618,0.46736,2.00825,1.82478,-0.69976,-0.10732,-0.93062,0.24215,-0.2125,1.17183,-2.13253,-0.64667,0.15953,1.85727,-0.06897,-0.10417,-2.05287,-0.18721,-0.04183,-0.03502,1.57508,0.19934,-0.15648,-1.45915,-0.26066,0.03516,0.03496
38.28,0.3828,-0.16583,-0.08029,2.91947,-0.16136,-0.07261,0.30906,-0.00251,0.11905,-0.09749,-0.06081,-0.0145,1.30654,0.00314,0.46105,1.98924,1.86778,-0.70904,-0.11193,-0.92787,0.19255,-0.16052,1.15683,-2.22603,-0.68025,0.17232,1.86831,-0.06484,-0.11544,-2.07246,-0.1903,-0.03954,-0.03371,1.56888,0.20061,-0.15327,-1.45542,-0.26057,0.03545,0.03512
38.3,0.38375,-0.16621,-0.08015,2.91791,-0.15623,-0.07101,0.30243,-0.00298,0.12068,-0.08513,-0.06678,-0.0145,1.32435,0.03558,0.45683,1.97254,1.89669,-0.71271,-0.1151,-0.92695,0.15794,-0.12441,1.14519,-2.28551,-0.69955,0.18071,1.87575,-0.06139,-0.12684,-2.08962,-0.19374,-0.03742,-0.03254,1.56308,0.20199,-0.15078,-1.45231,-0.26061,0.03565,0.03525
38.32,0.38413,-0.16642,-0.07988,2.91646,-0.15118,-0.07153,0.29822,-0.00259,0.12307,-0.07239,-0.06692,-0.0145,1.34237,0.04731,0.46007,1.96175,1.88141,-0.69813,-0.11377,-0.93065,0.16659,-0.13868,1.14243,-2.23789,-0.67415,0.17466,1.87419,-0.05999,-0.13887,-2.1007,-0.19798,-0.03576,-0.0317,1.5585,0.20376,-0.15009,-1.45101,-0.26114,0.03568,0.03528
38.34,0.3843,-0.16657,-0.07956,2.91511,-0.14615,-0.07293,0.29495,-0.00197,0.12556,-0.05958,-0.06455,-0.0145,1.35967,0.05204,0.46535,1.95348,1.85239,-0.67833,-0.11103,-0.93606,0.18971,-0.16861,1.14285,-2.15714,-0.63509,0.16428,1.86902,-0.05927,-0.151,-2.10937,-0.20251,-0.03427,-0.031,1.55436,0.20561,-0.15019,-1.45035,-0.26181,0.03562,0.03526
38.36,0.38456,-0.16674,-0.07928,2.9138,-0.1411,-0.07403,0.29131,-0.00154,0.1278,-0.04694,-0.06295,-0.0145,1.3765,0.0604,0.46901,1.94455,1.8325,-0.66283,-0.1092,-0.94057,0.20414,-0.18846,1.14146,-2.0979,-0.60511,0.15692,1.86523,-0.05821,-0.16296,-2.11901,-0.20683,-0.03272,-0.03025,1.55005,0.20731,-0.15016,-1.44941,-0.26243,0.03557,0.03526
38.38,0.38482,-0.16692,-0.07897,2.91215,-0.13608,-0.0747,0.28743,-0.00074,0.13091,-0.03366,-0.06289,-0.0145,1.39664,0.0671,0.4754,1.93348,1.80106,-0.63945,-0.10627,-0.9457,0.2273,-0.21993,1.14167,-2.01309,-0.56355,0.14541,1.86243,-0.05731,-0.17545,-2.12912,-0.21152,-0.03111,-0.02945,1.54556,0.20948,-0.14919,-1.44844,-0.26299,0.03561,0.03529
38.4,0.38504,-0.16708,-0.07869,2.91122,-0.13101,-0.07647,0.28429,-0.00067,0.13221,-0.02172,-0.05902,-0.0145,1.40974,0.0754,0.47676,1.92754,1.78977,-0.6309,-0.10524,-0.9499,0.23613,-0.23175,1.13933,-1.97211,-0.54235,0.14123,1.85677,-0.05622,-0.18683,-2.13769,-0.21546,-0.02966,-0.02878,1.54158,0.21074,-0.15032,-1.44767,-0.26372,0.03546,0.03523
38.42,0.38525,-0.16726,-0.07851,2.91228,-0.12567,-0.081,0.28288,-0.00263,0.12857,-0.01361,-0.04549,-0.0145,1.4034,0.09121,0.46251,1.93455,1.84251,-0.6677,-0.11026,-0.95103,0.19757,-0.17931,1.12859,-2.07183,-0.58443,0.16071,1.84377,-0.05449,-0.1953,-2.14264,-0.2174,-0.02863,-0.02844,1.53868,0.20902,-0.1574,-1.44731,-0.26494,0.03483,0.03491
38.44,0.38544,-0.16743,-0.07837,2.91403,-0.12031,-0.08661,0.2822,-0.00533,0.12309,-0.00685,-0.02819,-0.0145,1.39003,0.10863,0.44335,1.94674,1.91515,-0.7191,-0.11714,-0.95117,0.14479,-0.10763,1.11526,-2.21478,-0.6468,0.18733,1.82809,-0.05254,-0.2026,-2.14612,-0.21854,-0.02777,-0.02822,1.5363,0.20645,-0.1665,-1.44713,-0.26633,0.034,0.03449
38.46,0.38565,-0.1676,-0.0782,2.91542,-0.11506,-0.09176,0.28127,-0.00771,0.11839,0.00061,-0.01245,-0.0145,1.38002,0.12435,0.42727,1.95699,1.97517,-0.76169,-0.12283,-0.95179,0.10142,-0.04903,1.10349,-2.32997,-0.69733,0.2091,1.81383,-0.05065,-0.21031,-2.15024,-0.21992,-0.02682,-0.02793,1.53383,0.20456,-0.17444,-1.44686,-0.26764,0.03325,0.03411
38.48,0.38582,-0.16778,-0.07805,2.91704,-0.1094,-0.09683,0.28008,-0.01002,0.11391,0.00776,0.00282,-0.0145,1.36933,0.14376,0.40774,1.96563,2.0493,-0.81298,-0.12992,-0.95234,0.04649,0.0268,1.09023,-2.47732,-0.75819,0.2373,1.79853,-0.04894,-0.21854,-2.15435,-0.22178,-0.02591,-0.02771,1.53077,0.20146,-0.18339,-1.44664,-0.26899,0.03255,0.03376
38.5,0.38605,-0.16795,-0.07788,2.91833,-0.10456,-0.1023,0.27955,-0.01264,0.10855,0.01518,0.01985,-0.0145,1.35836,0.15613,0.39412,1.97876,2.09957,-0.85008,-0.1346,-0.9528,0.01162,0.07218,1.07939,-2.56956,-0.80286,0.25409,1.78487,-0.04684,-0.22541,-2.15819,-0.22248,-0.02496,-0.02736,1.52905,0.20065,-0.19072,-1.44635,-0.27028,0.03171,0.03332
38.52,0.38644,-0.16807,-0.07766,2.91853,-0.10215,-0.10873,0.28083,-0.01604,0.10127,0.02405,0.04152,-0.0145,1.3487,0.14709,0.3988,2.00354,2.07374,-0.84086,-0.13162,-0.95304,0.03933,0.02293,1.07605,-2.48877,-0.79508,0.23552,1.776,-0.04336,-0.22885,-2.16139,-0.22004,-0.02382,-0.02659,1.5311,0.20667,-0.193,-1.44573,-0.2714,0.03049,0.03263
38.54,0.38689,-0.16819,-0.07741,2.91838,-0.10054,-0.11551,0.28272,-0.01971,0.09318,0.03315,0.06467,-0.0145,1.33895,0.13118,0.40948,2.03255,2.02414,-0.81745,-0.12626,-0.95324,0.08702,-0.05659,1.07517,-2.3529,-0.77084,0.20559,1.76896,-0.03956,-0.23095,-2.16442,-0.2165,-0.02264,-0.02568,1.53446,0.21499,-0.1936,-1.44503,-0.27246,0.02915,0.03187
38.56,0.38732,-0.16831,-0.07717,2.91841,-0.09847,-0.12208,0.28422,-0.02317,0.08544,0.04191,0.08669,-0.0145,1.32902,0.11951,0.41686,2.05928,1.9892,-0.80304,-0.12238,-0.95363,0.12295,-0.11816,1.07302,-2.24942,-0.75611,0.18228,1.76135,-0.03614,-0.23364,-2.16771,-0.21356,-0.02152,-0.02486,1.53711,0.22209,-0.19503,-1.44442,-0.27354,0.02789,0.03115
38.58,0.38773,-0.1684,-0.07697,2.91839,-0.0968,-0.12893,0.2862,-0.02702,0.07769,0.05167,0.11082,-0.0145,1.31976,0.10336,0.42636,2.08774,1.93924,-0.77879,-0.11691,-0.95336,0.16938,-0.19622,1.0714,-2.11724,-0.73373,0.15321,1.75255,-0.03176,-0.23639,-2.17018,-0.21015,-0.02025,-0.02393,1.54026,0.2299,-0.19624,-1.44361,-0.27464,0.02651,0.03036
38.6,0.38818,-0.16857,-0.07667,2.91837,-0.09447,-0.13524,0.28732,-0.0301,0.06983,0.05934,0.13078,-0.0145,1.30921,0.09467,0.43307,2.11348,1.91395,-0.77094,-0.1141,-0.95438,0.19929,-0.24808,1.0693,-2.0301,-0.72282,0.13315,1.74668,-0.02929,-0.23871,-2.17434,-0.20746,-0.01927,-0.0232,1.54265,0.23677,-0.19747,-1.44317,-0.27567,0.02537,0.02971
38.62,0.38874,-0.16901,-0.07608,2.91846,-0.09023,-0.14015,0.28592,-0.03098,0.0617,0.06184,0.13967,-0.0145,1.29488,0.11017,0.4296,2.13112,1.9689,-0.81647,-0.1199,-0.95972,0.17489,-0.21395,1.06526,-2.09038,-0.75022,0.14245,1.74875,-0.0323,-0.24018,-2.18326,-0.20703,-0.01908,-0.02306,1.54289,0.24056,-0.1992,-1.44397,-0.27665,0.02475,0.02937
38.64,0.38933,-0.16953,-0.07539,2.91855,-0.08527,-0.14448,0.28363,-0.03107,0.05355,0.0621,0.14414,-0.0145,1.27932,0.1331,0.42334,2.14579,2.04833,-0.87816,-0.12834,-0.96624,0.13389,-0.15358,1.06068,-2.19603,-0.78917,0.16086,1.75366,-0.03723,-0.24127,-2.19387,-0.20735,-0.01917,-0.02312,1.54227,0.24331,-0.20099,-1.44508,-0.27753,0.0244,0.02919
38.66,0.38991,-0.17,-0.07474,2.91862,-0.08056,-0.14899,0.28174,-0.03154,0.04555,0.06296,0.15009,-0.0145,1.26454,0.15131,0.41907,2.16149,2.1122,-0.92924,-0.13509,-0.97172,0.10311,-0.10953,1.05636,-2.27428,-0.82097,0.17393,1.7571,-0.04123,-0.24252,-2.20367,-0.2073,-0.01913,-0.02309,1.54184,0.24648,-0.20271,-1.44591,-0.27836,0.02405,0.02901
38.68,0.39049,-0.17051,-0.07411,2.91876,-0.07618,-0.15389,0.2799,-0.03193,0.03693,0.0656,0.15833,-0.0145,1.24892,0.17478,0.41196,2.17864,2.19355,-0.99321,-0.14376,-0.97929,0.06195,-0.04833,1.05202,-2.37876,-0.86008,0.19162,1.7614,-0.04549,-0.24375,-2.21368,-0.20729,-0.01912,-0.02308,1.54228,0.24997,-0.20453,-1.44737,-0.27957,0.02319,0.02854
38.7,0.39106,-0.17096,-0.07343,2.91876,-0.07097,-0.15781,0.27774,-0.03229,0.02962,0.06401,0.16074,-0.0145,1.23464,0.18936,0.41,2.19206,2.24514,-1.03488,-0.14915,-0.98284,0.03794,-0.01577,1.0476,-2.44071,-0.8871,0.20209,1.76454,-0.04963,-0.24499,-2.2236,-0.20745,-0.0191,-0.02307,1.5407,0.25251,-0.20623,-1.44754,-0.28,0.02344,0.0287
38.72,0.39158,-0.1712,-0.07261,2.91849,-0.06342,-0.15923,0.27472,-0.03271,0.02577,0.05108,0.14798,-0.0145,1.22521,0.1757,0.42311,2.19562,2.20413,-1.00644,-0.1444,-0.97461,0.06746,-0.0724,1.04287,-2.3691,-0.87655,0.1895,1.764,-0.05328,-0.24607,-2.23333,-0.20754,-0.01905,-0.02303,1.53363,0.25262,-0.20725,-1.44453,-0.27807,0.02687,0.03068
38.74,0.39207,-0.17137,-0.07176,2.91806,-0.05509,-0.15967,0.27143,-0.03313,0.02328,0.03401,0.12954,-0.0145,1.21702,0.1532,0.44143,2.19557,2.13321,-0.95586,-0.13635,-0.96239,0.11428,-0.15785,1.03812,-2.25441,-0.85378,0.16956,1.76216,-0.05669,-0.24724,-2.24282,-0.20784,-0.01898,-0.02298,1.52455,0.25182,-0.20822,-1.44013,-0.27541,0.03138,0.03328
38.76,0.39259,-0.17156,-0.07094,2.91762,-0.04727,-0.16051,0.26836,-0.03357,0.02032,0.01898,0.11378,-0.0145,1.20765,0.13607,0.45718,2.19737,2.07908,-0.91854,-0.13013,-0.95223,0.15173,-0.22759,1.03353,-2.16291,-0.83753,0.15362,1.76077,-0.06001,-0.24856,-2.25211,-0.20831,-0.01888,-0.02292,1.51644,0.25148,-0.20945,-1.43606,-0.27324,0.0353,0.03554
38.78,0.39307,-0.17178,-0.07005,2.91752,-0.0388,-0.1615,0.26486,-0.03389,0.01676,0.00323,0.09742,-0.0145,1.20075,0.11361,0.47363,2.19824,2.01251,-0.86849,-0.12265,-0.94101,0.19514,-0.30769,1.0283,-2.05737,-0.8175,0.13516,1.76007,-0.06424,-0.24905,-2.26274,-0.20773,-0.01897,-0.02291,1.50808,0.2509,-0.20967,-1.43326,-0.27043,0.03966,0.03805
38.8,0.3936,-0.17194,-0.0693,2.91667,-0.03149,-0.16196,0.2622,-0.03446,0.01475,-0.01198,0.08105,-0.0145,1.18912,0.09989,0.48995,2.20016,1.96416,-0.83923,-0.11694,-0.93111,0.23029,-0.37312,1.0244,-1.97068,-0.8024,0.12014,1.75763,-0.06651,-0.25128,-2.27052,-0.20934,-0.01867,-0.0228,1.49978,0.25064,-0.212,-1.4275,-0.26876,0.04333,0.04018
38.82,0.39426,-0.17193,-0.06894,2.91381,-0.02752,-0.16115,0.26178,-0.03577,0.01675,-0.02462,0.06574,-0.0145,1.16324,0.11368,0.50402,2.2066,1.97577,-0.87516,-0.11711,-0.92519,0.23995,-0.39382,1.02405,-1.94254,-0.803,0.11583,1.7502,-0.06327,-0.25838,-2.27035,-0.21733,-0.01718,-0.0223,1.49206,0.2514,-0.22008,-1.41373,-0.2704,0.04494,0.04121
38.84,0.39496,-0.17187,-0.06873,2.91018,-0.02474,-0.15985,0.26224,-0.03732,0.02024,-0.03657,0.0507,-0.0145,1.13272,0.13631,0.51785,2.21413,2.00622,-0.93226,-0.11912,-0.92083,0.24059,-0.39853,1.02506,-1.93519,-0.80905,0.11527,1.74113,-0.05809,-0.26719,-2.26733,-0.22745,-0.01533,-0.0217,1.48451,0.25255,-0.23029,-1.39707,-0.2732,0.04579,0.04183
38.86,0.39562,-0.17183,-0.06845,2.90686,-0.02144,-0.1588,0.26238,-0.03872,0.02297,-0.04884,0.03573,-0.0145,1.1049,0.15403,0.53223,2.2207,2.02636,-0.97805,-0.12013,-0.91621,0.24433,-0.40867,1.02552,-1.921,-0.81324,0.11336,1.73312,-0.0539,-0.27516,-2.2657,-0.23634,-0.01374,-0.02119,1.47693,0.2536,-0.23959,-1.38182,-0.27547,0.04689,0.04258
38.88,0.39634,-0.17179,-0.06816,2.90369,-0.01802,-0.15756,0.26218,-0.04029,0.02608,-0.06122,0.01971,-0.0145,1.07465,0.17516,0.54506,2.22904,2.05275,-1.03023,-0.12169,-0.90965,0.2525,-0.42694,1.02567,-1.89514,-0.81465,0.10982,1.72377,-0.04926,-0.28343,-2.26366,-0.24632,-0.01177,-0.02047,1.46904,0.25429,-0.24867,-1.36605,-0.2777,0.04842,0.04358
38.9,0.39696,-0.17175,-0.06794,2.90005,-0.01513,-0.15664,0.26286,-0.04156,0.02874,-0.07316,0.00604,-0.0145,1.04832,0.19143,0.56082,2.23406,2.07112,-1.0744,-0.12261,-0.90743,0.24953,-0.42488,1.02677,-1.89804,-0.82299,0.11051,1.71682,-0.04509,-0.29147,-2.2618,-0.25454,-0.01049,-0.02017,1.46191,0.25585,-0.25866,-1.35078,-0.28032,0.04888,0.04397
38.92,0.39734,-0.17169,-0.06792,2.89521,-0.01348,-0.15666,0.26603,-0.042,0.02989,-0.08404,-0.0015,-0.0145,1.03424,0.1918,0.58614,2.22909,2.06153,-1.09149,-0.12122,-0.91805,0.21406,-0.36356,1.0303,-1.98469,-0.85191,0.12338,1.71708,-0.04268,-0.29862,-2.26121,-0.25736,-0.01126,-0.0211,1.45646,0.25971,-0.27111,-1.33701,-0.28374,0.0465,0.04271
38.94,0.39763,-0.17164,-0.06797,2.88996,-0.0123,-0.15704,0.27,-0.04212,0.03053,-0.09447,-0.00661,-0.0145,1.02423,0.18705,0.61413,2.22086,2.04355,-1.09983,-0.11917,-0.9328,0.16825,-0.28332,1.0347,-2.09825,-0.88722,0.14019,1.71978,-0.04082,-0.30546,-2.26089,-0.25834,-0.01271,-0.02244,1.45185,0.26445,-0.28431,-1.32397,-0.28753,0.04309,0.04085
38.96,0.39796,-0.17159,-0.06798,2.88498,-0.01085,-0.15733,0.27342,-0.04235,0.03135,-0.1051,-0.01263,-0.0145,1.01213,0.1849,0.63991,2.21449,2.03039,-1.11219,-0.11753,-0.94485,0.1298,-0.21641,1.03859,-2.19321,-0.91775,0.15427,1.72127,-0.03873,-0.31232,-2.26041,-0.26016,-0.0138,-0.02355,1.44714,0.26884,-0.29686,-1.31102,-0.29115,0.04021,0.0393
38.98,0.3983,-0.17151,-0.06806,2.87963,-0.00967,-0.15732,0.27764,-0.04274,0.03242,-0.11578,-0.01945,-0.0145,1.0008,0.18196,0.66984,2.20656,2.01377,-1.12521,-0.1155,-0.96033,0.08022,-0.12968,1.043,-2.3148,-0.95612,0.17229,1.72313,-0.03651,-0.31975,-2.26001,-0.26201,-0.01509,-0.02484,1.44126,0.27304,-0.3108,-1.29619,-0.29483,0.03705,0.03759
39,0.3986,-0.1715,-0.068,2.87495,-0.00804,-0.15801,0.28037,-0.04271,0.03285,-0.12622,-0.02403,-0.0145,0.98898,0.17927,0.69185,2.20108,2.00194,-1.13434,-0.11407,-0.96977,0.05098,-0.07907,1.04653,-2.38827,-0.97996,0.18318,1.72482,-0.03469,-0.3259,-2.25955,-0.26336,-0.01614,-0.02586,1.43798,0.27781,-0.32201,-1.28547,-0.29844,0.03425,0.03608
39.02,0.39879,-0.17175,-0.06754,2.87223,-0.00498,-0.16053,0.27872,-0.04156,0.03152,-0.13633,-0.02318,-0.0145,0.97406,0.17905,0.69054,2.20329,2.00693,-1.13629,-0.11459,-0.96029,0.08488,-0.1408,1.04734,-2.31145,-0.95911,0.17176,1.72539,-0.03395,-0.32856,-2.25889,-0.26364,-0.0163,-0.02603,1.44191,0.28426,-0.32526,-1.28613,-0.30187,0.03264,0.03528
39.04,0.39895,-0.17209,-0.06694,2.8702,-0.00148,-0.16373,0.27554,-0.04,0.02958,-0.14618,-0.02012,-0.0145,0.95864,0.17914,0.68131,2.20806,2.01672,-1.13434,-0.1157,-0.94478,0.13894,-0.23831,1.04724,-2.18698,-0.92392,0.15328,1.72571,-0.03359,-0.32995,-2.25818,-0.2635,-0.01619,-0.02593,1.44837,0.29119,-0.32576,-1.29087,-0.3052,0.03144,0.03471
39.06,0.39913,-0.17238,-0.06641,2.86785,0.00176,-0.16659,0.27309,-0.03864,0.02801,-0.15602,-0.01794,-0.0145,0.94398,0.17866,0.67627,2.21159,2.02312,-1.13304,-0.11643,-0.93289,0.18078,-0.31409,1.04759,-2.0916,-0.89729,0.13912,1.72619,-0.03298,-0.33195,-2.2575,-0.26365,-0.01624,-0.02596,1.45348,0.29766,-0.32766,-1.29362,-0.30852,0.03009,0.03406
39.08,0.3993,-0.1727,-0.06588,2.86553,0.00526,-0.16958,0.27052,-0.03722,0.02604,-0.1664,-0.01621,-0.0145,0.92726,0.1797,0.66889,2.21532,2.03406,-1.13586,-0.11758,-0.91757,0.23473,-0.41161,1.04783,-1.96668,-0.86242,0.12055,1.72658,-0.03268,-0.33384,-2.2568,-0.26333,-0.01619,-0.02595,1.45947,0.30517,-0.32901,-1.29696,-0.31214,0.02855,0.0333
39.1,0.39947,-0.17297,-0.0653,2.8633,0.00833,-0.17246,0.26782,-0.03582,0.02476,-0.17558,-0.01306,-0.0145,0.91458,0.17785,0.66439,2.21928,2.03713,-1.1297,-0.11803,-0.90774,0.26889,-0.47346,1.04808,-1.89048,-0.84105,0.10925,1.72705,-0.03184,-0.33564,-2.25613,-0.2639,-0.01626,-0.02595,1.46422,0.31063,-0.3308,-1.30003,-0.31507,0.02753,0.03282
39.12,0.39963,-0.17308,-0.06461,2.86106,0.01014,-0.17488,0.26509,-0.03459,0.02558,-0.18153,-0.00654,-0.0145,0.91405,0.16683,0.67039,2.22339,2.01441,-1.09601,-0.11612,-0.91587,0.23918,-0.42041,1.04861,-1.97015,-0.86176,0.12129,1.72786,-0.02929,-0.33755,-2.25557,-0.26728,-0.01672,-0.02599,1.46503,0.3101,-0.33486,-1.30131,-0.31628,0.02782,0.03307
39.14,0.39978,-0.17314,-0.06388,2.85889,0.0115,-0.17716,0.26228,-0.0334,0.02711,-0.18627,0.0013,-0.0145,0.91742,0.15311,0.67943,2.22765,1.98413,-1.0541,-0.11354,-0.92949,0.18965,-0.33164,1.04918,-2.09864,-0.89623,0.1406,1.72873,-0.02621,-0.3394,-2.25504,-0.27155,-0.01729,-0.02603,1.4645,0.30751,-0.33942,-1.30218,-0.31679,0.02862,0.0336
39.16,0.39993,-0.17322,-0.06317,2.85673,0.01306,-0.1795,0.25953,-0.03221,0.02827,-0.19154,0.00849,-0.0145,0.91838,0.1414,0.68666,2.2318,1.95928,-1.01848,-0.11145,-0.9397,0.15214,-0.26446,1.04972,-2.19817,-0.92358,0.15551,1.72952,-0.02347,-0.34124,-2.25449,-0.27529,-0.01779,-0.02608,1.46454,0.30599,-0.34352,-1.30324,-0.31751,0.0292,0.03401
39.18,0.4001,-0.17332,-0.06244,2.85441,0.0147,-0.18189,0.25664,-0.03094,0.0296,-0.19686,0.01595,-0.0145,0.92198,0.12645,0.69543,2.23622,1.92631,-0.97214,-0.10863,-0.9535,0.10287,-0.1763,1.0503,-2.32427,-0.95429,0.17471,1.73052,-0.02037,-0.34319,-2.25395,-0.27957,-0.01836,-0.02612,1.46481,0.30395,-0.34847,-1.3044,-0.31865,0.02974,0.03442
39.2,0.40023,-0.17336,-0.06175,2.85243,0.01604,-0.18412,0.25402,-0.02985,0.03076,-0.20181,0.02315,-0.0145,0.92109,0.11751,0.70182,2.24008,1.9082,-0.94596,-0.10714,-0.9613,0.07281,-0.12238,1.05082,-2.4077,-0.98123,0.18689,1.73109,-0.01786,-0.34491,-2.25339,-0.28292,-0.01881,-0.02616,1.46427,0.30248,-0.35181,-1.30521,-0.31877,0.03047,0.03488
39.22,0.40024,-0.17325,-0.0612,2.85138,0.01665,-0.18594,0.25216,-0.02925,0.03119,-0.2061,0.0293,-0.0145,0.90609,0.12659,0.70083,2.24234,1.93468,-0.98004,-0.10969,-0.95034,0.10311,-0.17618,1.05117,-2.35762,-0.99643,0.17715,1.73042,-0.01716,-0.34605,-2.25277,-0.28347,-0.01891,-0.02619,1.46178,0.30322,-0.35047,-1.30509,-0.31621,0.03157,0.0354
39.24,0.40021,-0.17309,-0.0607,2.85066,0.01697,-0.18758,0.25057,-0.02885,0.03143,-0.21005,0.03512,-0.0145,0.88657,0.14167,0.69741,2.24401,1.97602,-1.03425,-0.11358,-0.93334,0.15286,-0.26465,1.05145,-2.2639,-1.00711,0.1603,1.7293,-0.01705,-0.34697,-2.25213,-0.28306,-0.01888,-0.02621,1.45852,0.30458,-0.34752,-1.30462,-0.31268,0.03283,0.03597
39.26,0.4002,-0.17296,-0.06019,2.84978,0.01742,-0.18929,0.24885,-0.02838,0.0318,-0.21411,0.04108,-0.0145,0.8696,0.15351,0.69521,2.24595,2.00938,-1.07758,-0.11674,-0.91967,0.19201,-0.3342,1.05177,-2.19272,-1.0185,0.14724,1.72841,-0.01662,-0.34799,-2.25151,-0.28311,-0.01892,-0.02623,1.45563,0.30558,-0.34539,-1.30433,-0.30963,0.03402,0.03652
39.28,0.4002,-0.17281,-0.05963,2.84892,0.01786,-0.19107,0.24713,-0.02782,0.03201,-0.21832,0.04716,-0.0145,0.85066,0.1674,0.69262,2.24792,2.04761,-1.1279,-0.12036,-0.90368,0.23796,-0.41601,1.05207,-2.11146,-1.03575,0.13203,1.72744,-0.01639,-0.34903,-2.25082,-0.28311,-0.01894,-0.02625,1.45262,0.30685,-0.34288,-1.30394,-0.30636,0.03522,0.03706
39.3,0.40017,-0.17268,-0.05919,2.8481,0.01826,-0.19265,0.24548,-0.02748,0.03251,-0.22216,0.05288,-0.0145,0.8347,0.17851,0.69022,2.24966,2.07938,-1.16861,-0.12337,-0.89106,0.27454,-0.48084,1.0524,-2.04061,-1.03992,0.11955,1.72651,-0.0159,-0.34997,-2.25027,-0.28296,-0.01897,-0.02628,1.44971,0.30775,-0.34077,-1.30369,-0.30333,0.03642,0.03762
39.32,0.40007,-0.1726,-0.05908,2.84728,0.01859,-0.19378,0.24398,-0.02766,0.03387,-0.22507,0.05774,-0.0145,0.82817,0.18034,0.68885,2.25097,2.08935,-1.17733,-0.12439,-0.88895,0.28124,-0.49174,1.05283,-2.00544,-1.00572,0.11606,1.7259,-0.01451,-0.35075,-2.25008,-0.28262,-0.01907,-0.02635,1.44724,0.30737,-0.34032,-1.30388,-0.30117,0.03757,0.03822
39.34,0.39993,-0.17255,-0.0591,2.8465,0.01889,-0.1947,0.24255,-0.02803,0.03553,-0.22763,0.06224,-0.0145,0.82475,0.17921,0.68776,2.25205,2.0924,-1.17581,-0.12477,-0.89047,0.27779,-0.48431,1.05329,-1.98265,-0.95905,0.11558,1.72532,-0.01286,-0.35144,-2.25003,-0.28217,-0.0192,-0.02645,1.44492,0.30663,-0.34031,-1.30423,-0.2993,0.03871,0.03884
39.36,0.39981,-0.17248,-0.05907,2.84571,0.01923,-0.1957,0.24109,-0.02831,0.03705,-0.23034,0.06687,-0.0145,0.81984,0.17954,0.68659,2.25318,2.09886,-1.17936,-0.12547,-0.89052,0.27857,-0.48447,1.05372,-1.95646,-0.9203,0.11391,1.72469,-0.01137,-0.35215,-2.24992,-0.28177,-0.01931,-0.02653,1.44259,0.30612,-0.33998,-1.30453,-0.29733,0.03985,0.03944
39.38,0.3997,-0.17241,-0.05903,2.84489,0.01948,-0.19678,0.23964,-0.02863,0.03859,-0.23307,0.07163,-0.0145,0.81512,0.17958,0.68513,2.2545,2.10473,-1.18187,-0.12611,-0.88966,0.28162,-0.4888,1.05423,-1.91962,-0.87207,0.11128,1.72424,-0.00975,-0.35297,-2.24979,-0.28132,-0.01944,-0.02662,1.44003,0.30534,-0.34007,-1.30474,-0.29518,0.04103,0.04007
39.4,0.39956,-0.17236,-0.05903,2.84415,0.0199,-0.19764,0.23817,-0.02891,0.04015,-0.23569,0.07602,-0.0145,0.81079,0.17945,0.68435,2.2554,2.10996,-1.18382,-0.1267,-0.89158,0.27734,-0.47981,1.05457,-1.90816,-0.84046,0.11141,1.7234,-0.00832,-0.35352,-2.24973,-0.28096,-0.01954,-0.02669,1.43796,0.30503,-0.33943,-1.30516,-0.29349,0.04211,0.04064
39.42,0.39934,-0.17232,-0.05913,2.84361,0.02076,-0.19798,0.23668,-0.02908,0.04176,-0.23805,0.07953,-0.0145,0.80686,0.17957,0.68552,2.25509,2.11521,-1.18688,-0.12738,-0.90082,0.25463,-0.43711,1.05454,-1.96629,-0.85957,0.11864,1.72159,-0.00737,-0.35335,-2.24984,-0.28091,-0.01956,-0.02671,1.43751,0.30627,-0.33663,-1.30621,-0.29311,0.04286,0.04106
