T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02364,-0.00407,0.021,-1.06695,0.22938,-0.14017,-0.41321,0.33595,1.17606,0.06098,0.25232,-0.00114,-0.5565,-3.29993,2.87158,-14.88152,1.5022,3.5434,0.85172,-7.94608,2.03122,3.27455,-17.44551,-6.84318,3.60614,0.65463,-0.21022,-0.07763,-0.33584,0.17245,0.09434,0.04497,0.02421,-0.44502,-0.00051,0.12613,-0.01615,0.11606,0.19851,0.09604
1.24,0.00809,0.00151,0.01309,-1.04584,0.21832,-0.17392,-0.39447,0.36461,1.31101,0.00746,0.44386,-0.0007,-0.03098,-3.44346,2.68109,-13.9993,1.83066,2.22165,0.92953,-7.59235,2.87422,3.59483,-16.7035,-5.89965,1.417,0.97427,-0.14986,-0.01188,-0.0566,0.18808,0.0673,0.04115,0.02029,-0.38557,0.01443,0.06325,0.00756,0.09234,0.18847,0.08778
1.26,0.03641,0.00613,0.00567,-0.94267,0.20475,-0.19663,-0.3855,0.36768,1.35373,-0.03255,0.6044,-0.00029,0.29928,-3.44533,2.40779,-12.61042,2.21613,0.74892,0.99538,-7.09498,3.57332,3.71413,-15.55147,-4.71353,-0.75411,1.21861,-0.10416,0.05735,0.23252,0.19888,0.03927,0.02813,0.01132,-0.32013,0.02458,-0.02512,0.02984,0.06861,0.17223,0.07663
1.28,0.06053,0.00963,-0.00103,-0.7694,0.18697,-0.20642,-0.38476,0.34466,1.30175,-0.05845,0.72633,5e-05,0.44062,-3.30548,2.07242,-10.79499,2.62174,-0.77581,1.042,-6.49893,4.09071,3.67541,-14.0531,-3.34092,-2.76734,1.35413,-0.07211,0.12754,0.52607,0.20494,0.01168,0.00556,-0.00277,-0.24959,0.02934,-0.13411,0.04953,0.0464,0.15049,0.06323
1.3,0.07993,0.01193,-0.00687,-0.54241,0.16415,-0.20273,-0.3898,0.29762,1.16164,-0.07082,0.80594,0.00031,0.41329,-3.03082,1.69121,-8.66124,3.01002,-2.25105,1.06307,-5.84675,4.40387,3.52534,-12.28892,-1.85344,-4.51223,1.36309,-0.05176,0.19639,0.81908,0.20632,-0.01428,-0.02606,-0.02155,-0.17551,0.02884,-0.25637,0.06573,0.02687,0.12411,0.04825
1.32,0.09437,0.01305,-0.01182,-0.28089,0.13652,-0.1865,-0.39767,0.23103,0.94838,-0.07129,0.84361,0.00049,0.249,-2.63523,1.27604,-6.33791,3.34744,-3.58261,1.05438,-5.17438,4.50803,3.30792,-10.35288,-0.33354,-5.91827,1.2464,-0.04074,0.26176,1.1058,0.2032,-0.03767,-0.06527,-0.04407,-0.10025,0.02405,-0.38238,0.07802,0.01087,0.09417,0.03231
1.34,0.1039,0.01309,-0.01593,-0.00529,0.10539,-0.15998,-0.40532,0.15122,0.68367,-0.06242,0.84328,0.00058,-0.01265,-2.13897,0.83556,-3.96386,3.60736,-4.69118,1.01418,-4.50876,4.41546,3.06038,-8.34584,1.13234,-6.95697,1.02225,-0.03659,0.32144,1.37819,0.19592,-0.05777,-0.10964,-0.06885,-0.02681,0.01663,-0.5012,0.08641,-0.00115,0.0619,0.01598
1.36,0.10877,0.01221,-0.01932,0.26436,0.07282,-0.1264,-0.40991,0.06563,0.39356,-0.0474,0.81155,0.00061,-0.32846,-1.56762,0.37701,-1.67568,3.77133,-5.51774,0.94297,-3.86747,4.15241,2.81119,-6.36682,2.46188,-7.63635,0.72124,-0.03697,0.37297,1.62444,0.18505,-0.07405,-0.15583,-0.0939,0.04146,0.00866,-0.60164,0.09131,-0.00905,0.02862,-0.00022
1.38,0.10946,0.01064,-0.02215,0.50988,0.04125,-0.08951,-0.40911,-0.018,0.10549,-0.0297,0.75653,0.00057,-0.65606,-0.95075,-0.09178,0.4046,3.82927,-6.02675,0.84284,-3.25975,3.75465,2.57995,-4.50378,3.58506,-7.99086,0.37955,-0.03983,0.4134,1.82814,0.17126,-0.08607,-0.19966,-0.1168,0.10129,0.00225,-0.67372,0.09342,-0.01303,-0.00425,-0.0158
1.4,0.10658,0.00862,-0.02457,0.71614,0.01302,-0.05298,-0.40122,-0.09257,-0.15444,-0.01282,0.68671,0.00047,-0.95785,-0.32028,-0.56081,2.17959,3.77877,-6.20719,0.71676,-2.68856,3.26274,2.37852,-2.82582,4.45068,-8.06947,0.03226,-0.04342,0.43925,1.96859,0.15536,-0.09348,-0.23649,-0.13494,0.14992,-0.00082,-0.7099,0.09356,-0.01353,-0.03534,-0.03027
1.42,0.10086,0.00641,-0.0267,0.87191,-0.00999,-0.02004,-0.38529,-0.15222,-0.36393,-1e-05,0.60986,0.00035,-1.20381,0.29146,-1.01721,3.58274,3.62384,-6.0712,0.56791,-2.15283,2.71785,2.21263,-1.3783,5.02983,-7.92453,-0.29159,-0.04632,0.44679,2.0225,0.13814,-0.09601,-0.26159,-0.14567,0.1855,0.00059,-0.70598,0.09249,-0.01123,-0.06334,-0.04313
1.44,0.09309,0.00423,-0.02861,0.97029,-0.02669,0.00689,-0.36099,-0.19289,-0.50642,0.00593,0.53234,0.00019,-1.37293,0.85398,-1.44574,4.58023,3.37333,-5.65051,0.39932,-1.64951,2.15849,2.08361,-0.18132,5.31579,-7.60282,-0.57155,-0.04731,0.43246,1.96726,0.12031,-0.09348,-0.27071,-0.14671,0.20729,0.00688,-0.66138,0.09083,-0.00694,-0.08711,-0.05392
1.46,0.08404,0.00231,-0.03029,1.00884,-0.03686,0.02641,-0.32847,-0.21259,-0.57233,0.00277,0.45848,3e-05,-1.45358,1.34106,-1.83025,5.16907,3.03934,-4.99142,0.21377,-1.17513,1.6182,1.98992,0.76882,5.32102,-7.13958,-0.7959,-0.04541,0.39364,1.78527,0.10239,-0.08588,-0.26072,-0.13648,0.21576,0.01768,-0.57896,0.08888,-0.00152,-0.10577,-0.06223
1.48,0.07444,0.00081,-0.03166,0.98943,-0.04122,0.03818,-0.28821,-0.21148,-0.55979,-0.01105,0.39038,-0.00013,-1.44285,1.733,-2.15575,5.37272,2.63583,-4.14926,0.01402,-0.72692,1.1242,1.92828,1.49558,5.07243,-6.556,-0.96021,-0.03974,0.32934,1.46846,0.08466,-0.07347,-0.23014,-0.11447,0.21254,0.03196,-0.46443,0.08662,0.00417,-0.11879,-0.06775
1.5,0.06489,-0.00017,-0.03253,0.91799,-0.04129,0.04289,-0.2409,-0.19172,-0.47463,-0.03629,0.32799,-0.00028,-1.34543,2.01817,-2.41038,5.23535,2.17784,-3.18348,-0.19675,-0.30336,0.69674,1.89444,2.03658,4.60625,-5.85982,-1.06525,-0.02957,0.24085,1.02186,0.06712,-0.0568,-0.17966,-0.08143,0.20028,0.04822,-0.32564,0.08367,0.00938,-0.12598,-0.07033
1.52,0.05591,-0.00057,-0.03268,0.8039,-0.03912,0.04206,-0.18739,-0.15715,-0.32949,-0.07284,0.26944,-0.00041,-1.17195,2.19347,-2.5866,4.81545,1.681,-2.1534,-0.41419,0.09565,0.34895,1.8834,2.43699,3.96318,-5.04865,-1.115,-0.01437,0.13199,0.46514,0.04955,-0.03678,-0.11216,-0.03941,0.18233,0.06472,-0.17174,0.07942,0.0135,-0.12756,-0.07002
1.54,0.04787,-0.00039,-0.03183,0.6592,-0.03697,0.0378,-0.12869,-0.11277,-0.14232,-0.11961,0.21169,-0.0005,-0.93712,2.26351,-2.68163,4.17931,1.16146,-1.11505,-0.63215,0.46917,0.08698,1.88915,2.74256,3.18435,-4.11523,-1.11528,0.00607,0.00888,-0.16849,0.03161,-0.01461,-0.03251,0.00836,0.16235,0.07963,-0.01239,0.07311,0.0161,-0.1241,-0.06701
1.56,0.04099,0.00029,-0.02972,0.49755,-0.03687,0.03239,-0.06613,-0.06405,0.06588,-0.17448,0.15124,-0.00055,-0.65783,2.2389,-2.69692,3.3949,0.63591,-0.11886,-0.84202,0.81594,-0.08976,1.9042,2.99307,2.3084,-3.05377,-1.07304,0.03147,-0.12059,-0.83568,0.01295,0.0083,0.05305,0.05795,0.14382,0.0913,0.14307,0.06404,0.01695,-0.11642,-0.0617
1.58,0.03538,0.00138,-0.02609,0.33318,-0.04026,0.02801,-0.00142,-0.01624,0.27345,-0.23427,0.08495,-0.00055,-0.35131,2.13409,-2.63732,2.52685,0.12149,0.79201,-1.03265,1.13507,-0.18805,1.91919,3.21715,1.36967,-1.86614,-0.99622,0.06095,-0.24768,-1.48786,-0.0066,0.03043,0.13762,0.10514,0.12957,0.09837,0.2863,0.05177,0.016,-0.10548,-0.05458
1.6,0.03107,0.00273,-0.02079,0.17978,-0.04769,0.02639,0.06328,0.02619,0.46038,-0.29491,0.01067,-0.00051,-0.03387,1.96529,-2.51015,1.63271,-0.3644,1.58276,-1.19067,1.4266,-0.22006,1.92294,3.42922,0.39765,-0.56669,-0.89374,0.093,-0.36371,-2.07661,-0.02694,0.0503,0.21445,0.14596,0.12146,0.09993,0.41039,0.03624,0.01338,-0.09234,-0.04623
1.62,0.02796,0.00419,-0.01376,0.04945,-0.05876,0.02863,0.12541,0.05998,0.61009,-0.3517,-0.07231,-0.00042,0.28002,1.74883,-2.32445,0.76077,-0.80497,2.2277,-1.30172,1.69146,-0.20206,1.90316,3.6293,-0.58262,0.81562,-0.77535,0.12548,-0.46091,-2.5587,-0.04765,0.06662,0.27762,0.1771,0.12021,0.09557,0.5102,0.01784,0.00936,-0.078,-0.03724
1.64,0.02592,0.00558,-0.00506,-0.04823,-0.07224,0.03517,0.18217,0.0832,0.71067,-0.39978,-0.16313,-0.00031,0.57806,1.50011,-2.09045,-0.05083,-1.18531,2.71075,-1.3523,1.93091,-0.15267,1.84783,3.80555,-1.54953,2.23835,-0.65108,0.15591,-0.53315,-2.90012,-0.06803,0.07838,0.32259,0.19622,0.12541,0.08533,0.58238,-0.00261,0.00431,-0.0634,-0.0282
1.66,0.02478,0.00676,0.00511,-0.10699,-0.08636,0.04581,0.23083,0.09522,0.75554,-0.43473,-0.25959,-0.00018,0.85011,1.23307,-1.81927,-0.7739,-1.4942,3.02595,-1.33216,2.14562,-0.09077,1.74713,3.93901,-2.48343,3.6496,-0.53035,0.18176,-0.57648,-3.07915,-0.08719,0.08493,0.34651,0.20209,0.13574,0.06965,0.62527,-0.02402,-0.00134,-0.04934,-0.01963
1.68,0.02431,0.00762,0.01644,-0.12445,-0.09916,0.05985,0.26903,0.09658,0.7436,-0.4532,-0.3584,-4e-05,1.08799,0.96009,-1.52287,-1.38936,-1.72582,3.17754,-1.23655,2.33462,-0.03343,1.59543,4.00932,-3.36504,4.9934,-0.42095,0.20084,-0.5894,-3.08818,-0.10421,0.08606,0.34839,0.19468,0.14927,0.0493,0.63876,-0.04514,-0.00713,-0.03646,-0.01196
1.7,0.02432,0.00807,0.02849,-0.10239,-0.1089,0.07621,0.29509,0.0887,0.67895,-0.45342,-0.45569,8e-05,1.28515,0.69209,-1.21399,-1.88594,-1.88092,3.17955,-1.06773,2.49455,0.00578,1.39289,3.99983,-4.17387,6.21488,-0.32818,0.21157,-0.57299,-2.9341,-0.11823,0.082,0.32915,0.17512,0.16381,0.0252,0.62406,-0.06476,-0.01264,-0.02526,-0.00551
1.72,0.02459,0.00808,0.04073,-0.04645,-0.11425,0.09361,0.30824,0.07365,0.5702,-0.43552,-0.54729,0.00018,1.43643,0.43862,-0.9059,-2.25874,-1.9668,3.05426,-0.83512,2.61936,0.01788,1.14615,3.9008,-4.88683,7.26396,-0.25436,0.21322,-0.53064,-2.63714,-0.12859,0.0734,0.29138,0.14551,0.17714,-0.00155,0.58357,-0.0818,-0.01749,-0.01607,-0.00046
1.74,0.02493,0.00769,0.0526,0.03451,-0.11443,0.11068,0.30858,0.05389,0.42934,-0.40155,-0.62906,0.00025,1.53789,0.2077,-0.6118,-2.50771,-1.99606,2.82949,-0.5539,2.70055,-0.00127,0.86772,3.71012,-5.47728,8.09696,-0.19886,0.20584,-0.46758,-2.22788,-0.1348,0.06126,0.23903,0.10867,0.1872,-0.02979,0.52064,-0.09541,-0.02138,-0.00907,0.00312
1.76,0.02516,0.00695,0.0635,0.12959,-0.10913,0.12603,0.29706,0.03206,0.27041,-0.35515,-0.69716,0.00029,1.58687,0.00552,-0.34394,-2.63651,-1.98422,2.53513,-0.24244,2.72809,-0.05134,0.57442,3.43188,-5.91501,8.67669,-0.15853,0.19017,-0.39011,-1.74315,-0.13659,0.04675,0.17692,0.06783,0.19223,-0.05832,0.43951,-0.10492,-0.0241,-0.00429,0.00527
1.78,0.02515,0.00595,0.07287,0.2271,-0.09846,0.13833,0.27525,0.01077,0.10803,-0.30114,-0.74816,0.00029,1.58214,-0.16397,-0.11259,-2.65161,-1.9469,2.19955,0.08064,2.69173,-0.12831,0.28515,3.07414,-6.1676,8.97239,-0.12844,0.16737,-0.30485,-1.22155,-0.13381,0.0311,0.11019,0.02627,0.1908,-0.08588,0.34506,-0.10992,-0.02552,-0.00163,0.00611
1.8,0.02477,0.00481,0.08023,0.31585,-0.08277,0.14639,0.24518,-0.00758,-0.04398,-0.24501,-0.77934,0.00026,1.52422,-0.29919,0.07479,-2.56188,-1.89716,1.84678,0.39875,2.58255,-0.22535,0.01872,2.64687,-6.20337,8.9601,-0.10276,0.13883,-0.21804,-0.69952,-0.12644,0.01547,0.04386,-0.01296,0.18187,-0.11121,0.24273,-0.11016,-0.02559,-0.00086,0.00584
1.82,0.02394,0.00363,0.08522,0.38612,-0.06261,0.14923,0.2091,-0.02096,-0.17373,-0.19228,-0.7888,0.0002,1.41564,-0.40093,0.21406,-2.37843,-1.84344,1.49478,0.69837,2.39442,-0.33365,-0.20807,2.16107,-5.99581,8.62442,-0.07561,0.10602,-0.13502,-0.20839,-0.11458,0.00088,-0.01761,-0.04731,0.16481,-0.13308,0.13827,-0.1056,-0.02438,-0.00162,0.00471
1.84,0.02264,0.00251,0.08759,0.43035,-0.03867,0.14616,0.16934,-0.0279,-0.27217,-0.14796,-0.77573,0.00013,1.261,-0.47179,0.30449,-2.11455,-1.78846,1.1552,0.96861,2.12514,-0.44306,-0.38171,1.62925,-5.52917,7.96136,-0.04179,0.07038,-0.05998,0.22715,-0.09849,-0.01192,-0.07055,-0.07486,0.13952,-0.15034,0.0374,-0.09644,-0.02201,-0.00344,0.00301
1.86,0.02085,0.00155,0.08727,0.44354,-0.01183,0.13685,0.12813,-0.02757,-0.33368,-0.11607,-0.74049,6e-05,1.06699,-0.5155,0.34851,-1.78573,-1.72909,0.83415,1.1997,1.77714,-0.54256,-0.49279,1.06706,-4.80432,6.98217,0.00268,0.03336,0.00413,0.58958,-0.07864,-0.02236,-0.11232,-0.09437,0.10649,-0.16203,-0.05458,-0.08313,-0.01869,-0.00579,0.00106
1.88,0.01864,0.00079,0.08432,0.42337,0.01683,0.12144,0.08746,-0.01997,-0.35636,-0.09912,-0.6848,-2e-05,0.84217,-0.53619,0.35124,-1.40963,-1.65705,0.53374,1.38156,1.35808,-0.6208,-0.5364,0.49521,-3.84365,5.71704,0.06011,-0.00357,0.05554,0.86815,-0.05579,-0.03013,-0.14131,-0.10529,0.06686,-0.16748,-0.1333,-0.06644,-0.01469,-0.00803,-0.00081
1.9,0.0161,0.00026,0.07894,0.37019,0.04593,0.10052,0.04904,-0.00586,-0.342,-0.09796,-0.61173,-7e-05,0.59677,-0.53786,0.31989,-1.00584,-1.56051,0.25362,1.50328,0.881,-0.66674,-0.51236,-0.05945,-2.69321,4.21727,0.13087,-0.03886,0.09351,1.05824,-0.03097,-0.03511,-0.15703,-0.10774,0.02243,-0.16643,-0.1958,-0.04743,-0.01033,-0.00952,-0.00224
1.92,0.01337,-4e-05,0.07147,0.2868,0.07389,0.07515,0.01422,0.01322,-0.29558,-0.11165,-0.52553,-0.00012,0.3422,-0.52422,0.26322,-0.59519,-1.42601,-0.00785,1.55436,0.36412,-0.67056,-0.42516,-0.56443,-1.42048,2.55419,0.21331,-0.07092,0.11817,1.16057,-0.0055,-0.03737,-0.15997,-0.10243,-0.02436,-0.15911,-0.24091,-0.02742,-0.00595,-0.00959,-0.00287
1.94,0.01063,-0.00014,0.06236,0.17822,0.09897,0.04672,-0.016,0.03525,-0.22445,-0.13761,-0.4312,-0.00013,0.09044,-0.4989,0.19089,-0.19855,-1.2409,-0.25306,1.52782,-0.16987,-0.62485,-0.28387,-0.9845,-0.10705,0.81406,0.30382,-0.09813,0.13039,1.18047,0.01915,-0.03711,-0.15147,-0.09051,-0.07065,-0.14625,-0.26949,-0.00784,-0.00194,-0.00763,-0.00234
1.96,0.00808,-6e-05,0.05212,0.0512,0.11947,0.01683,-0.04103,0.05793,-0.13722,-0.17204,-0.33399,-0.00013,-0.14681,-0.46601,0.11297,0.16484,-0.99571,-0.48519,1.42437,-0.69514,-0.52592,-0.10176,-1.28628,1.16239,-0.9103,0.39703,-0.119,0.13169,1.12742,0.04155,-0.0347,-0.13352,-0.0735,-0.11342,-0.12913,-0.28448,0.00994,0.00137,-0.00313,-0.00034
1.98,0.00591,0.00015,0.04128,-0.08622,0.13394,-0.01292,-0.06062,0.07907,-0.04261,-0.21028,-0.23868,-0.0001,-0.35899,-0.43054,0.03927,0.47909,-0.68633,-0.7084,1.25621,-1.18436,-0.37507,0.1043,-1.44389,2.3124,-2.52946,0.48619,-0.13235,0.12411,1.01453,0.06045,-0.03058,-0.10856,-0.05311,-0.1498,-0.10943,-0.29065,0.02481,0.00366,0.00425,0.00335
2,0.00432,0.00045,0.03036,-0.22523,0.14133,-0.0411,-0.07489,0.09685,0.05155,-0.24742,-0.14919,-6e-05,-0.53748,-0.39854,-0.02131,0.73307,-0.31565,-0.92759,1.04853,-1.61073,-0.17939,0.31494,-1.44405,3.287,-3.96637,0.56368,-0.13743,0.11014,0.85806,0.07504,-0.0253,-0.07925,-0.03113,-0.17735,-0.08909,-0.29397,0.03608,0.00471,0.01459,0.00887
2.02,0.00345,0.00084,0.01988,-0.35683,0.14116,-0.06652,-0.08422,0.11001,0.13897,-0.27871,-0.06821,0,-0.67614,-0.37659,-0.06162,0.9211,0.10584,-1.14746,0.83716,-1.95009,0.04829,0.50996,-1.28959,4.05553,-5.16281,0.62164,-0.13407,0.09255,0.67647,0.08493,-0.01948,-0.04826,-0.00929,-0.19435,-0.07009,-0.30053,0.04355,0.00441,0.02766,0.01612
2.04,0.00342,0.00131,0.01028,-0.47243,0.13358,-0.08834,-0.08925,0.11793,0.21508,-0.30003,0.00282,8e-05,-0.77165,-0.37064,-0.07712,1.0429,0.56065,-1.3708,0.66221,-2.18312,0.29027,0.67058,-1.00053,4.61273,-6.08229,0.65268,-0.12271,0.07413,0.48904,0.09026,-0.01372,-0.01808,0.01081,-0.19993,-0.05408,-0.31508,0.04747,0.00279,0.04281,0.0248
2.06,0.00427,0.00184,0.00193,-0.56454,0.11933,-0.10601,-0.09072,0.12059,0.27699,-0.30827,0.06353,0.00016,-0.82351,-0.38434,-0.06677,1.10277,1.02588,-1.59629,0.55869,-2.29749,0.52589,0.782,-0.6128,4.97404,-6.70996,0.65067,-0.10434,0.05746,0.31412,0.09157,-0.00857,0.00918,0.02787,-0.1941,-0.04206,-0.33946,0.04849,5e-05,0.05895,0.03427
2.08,0.00596,0.00241,-0.00486,-0.62738,0.09967,-0.11931,-0.08947,0.11842,0.32312,-0.30154,0.11437,0.00025,-0.83402,-0.41755,-0.03357,1.10841,1.4756,-1.81667,0.54686,-2.2895,0.73378,0.83575,-0.17496,5.16795,-7.05034,0.61154,-0.08048,0.04461,0.16736,0.08969,-0.00447,0.03188,0.04095,-0.17776,-0.03406,-0.3713,0.04742,-0.00343,0.07459,0.04362
2.1,0.00837,0.00302,-0.00987,-0.65738,0.07627,-0.12818,-0.08632,0.11222,0.35286,-0.27934,0.1562,0.00033,-0.80787,-0.46531,0.01546,1.06959,1.88345,-2.01804,0.6255,-2.16509,0.89438,0.83122,0.25673,5.22763,-7.12381,0.53384,-0.05302,0.0369,0.06018,0.08561,-0.00169,0.049,0.04952,-0.1526,-0.02906,-0.40352,0.04517,-0.00713,0.08783,0.05162
2.12,0.01132,0.00361,-0.01298,-0.65346,0.05105,-0.13279,-0.08203,0.10295,0.3662,-0.24252,0.19001,0.00039,-0.75171,-0.51807,0.07013,0.99694,2.22509,-2.1809,0.77042,-1.93935,0.99203,0.77564,0.62426,5.18356,-6.96245,0.41916,-0.02409,0.03484,-0.00122,0.0803,-0.00034,0.06012,0.05347,-0.12092,-0.02504,-0.42499,0.04253,-0.01042,0.09664,0.05691
2.14,0.01456,0.00414,-0.01416,-0.61701,0.02597,-0.1334,-0.07732,0.09158,0.36357,-0.19305,0.21666,0.00044,-0.67342,-0.56315,0.11873,0.90079,2.48039,-2.28311,0.93927,-1.63474,1.01671,0.68261,0.87466,5.05826,-6.60545,0.27213,0.00413,0.03808,-0.01601,0.07466,-0.00033,0.06539,0.05309,-0.08544,-0.01944,-0.42237,0.04009,-0.01264,0.09905,0.05815
2.16,0.01782,0.00456,-0.01347,-0.55161,0.00289,-0.13033,-0.07282,0.079,0.34575,-0.13376,0.23674,0.00047,-0.58133,-0.5871,0.15036,0.79039,2.6351,-2.30431,1.08144,-1.27809,0.96508,0.56935,0.96699,4.86364,-6.0948,0.1001,0.0296,0.0456,0.01163,0.06936,-0.00146,0.06538,0.04897,-0.049,-0.00964,-0.38301,0.03821,-0.01323,0.09348,0.05424
2.18,0.02084,0.00483,-0.01109,-0.46266,-0.01668,-0.12399,-0.06911,0.06589,0.31389,-0.06788,0.2505,0.00046,-0.48341,-0.57854,0.15716,0.6734,2.68212,-2.23062,1.15005,-0.8972,0.84088,0.45344,0.87831,4.60107,-5.47163,-0.08717,0.05059,0.05586,0.07342,0.06482,-0.00343,0.06098,0.04192,-0.01425,0.00632,-0.29801,0.037,-0.01179,0.0791,0.0446
2.2,0.02337,0.00492,-0.00725,-0.35685,-0.03169,-0.11479,-0.06662,0.0527,0.26963,0.00119,0.2579,0.00043,-0.38668,-0.53052,0.13611,0.55562,2.62198,-2.0583,1.11259,-0.51769,0.65456,0.3501,0.60777,4.26383,-4.77348,-0.27795,0.06589,0.06706,0.15817,0.06117,-0.00588,0.05323,0.03285,0.01659,0.02925,-0.16487,0.03631,-0.00819,0.05605,0.02936
2.22,0.02523,0.00483,-0.00231,-0.24167,-0.0417,-0.10321,-0.06565,0.03963,0.21508,0.07016,0.25869,0.00038,-0.29683,-0.44179,0.08953,0.44111,2.46245,-1.79513,0.95714,-0.16071,0.42203,0.27058,0.17748,3.84152,-4.03237,-0.45888,0.07495,0.07736,0.25304,0.05826,-0.00849,0.04322,0.02266,0.04192,0.05852,0.01119,0.03582,-0.00263,0.02556,0.0094
2.24,0.02631,0.00459,0.00335,-0.12479,-0.04688,-0.08974,-0.06621,0.02668,0.15278,0.13592,0.25245,0.00031,-0.21804,-0.31673,0.02439,0.3324,2.21717,-1.45901,0.69288,0.15835,0.16246,0.22186,-0.37019,3.32564,-3.27369,-0.61535,0.07787,0.08509,0.34485,0.05569,-0.01094,0.03194,0.01222,0.06096,0.092,0.21735,0.03506,0.00443,-0.01014,-0.0137
2.26,0.02654,0.00422,0.00931,-0.01351,-0.04797,-0.07491,-0.068,0.0137,0.08562,0.19556,0.23883,0.00022,-0.15304,-0.16395,-0.04959,0.23095,1.90352,-1.07429,0.34552,0.43008,-0.10435,0.20747,-0.97835,2.7155,-2.51585,-0.73197,0.0755,0.0889,0.4214,0.05293,-0.013,0.02024,0.00223,0.07372,0.12642,0.4349,0.03353,0.01225,-0.04801,-0.03783
2.28,0.02596,0.00377,0.01516,0.08577,-0.0462,-0.05925,-0.07033,0.00046,0.0166,0.24641,0.21767,0.00012,-0.10335,0.00559,-0.12226,0.13764,1.54046,-0.66702,-0.05028,0.65056,-0.36074,0.22882,-1.58339,2.02313,-1.77105,-0.79354,0.06927,0.08787,0.47257,0.04933,-0.01451,0.00875,-0.00677,0.081,0.15784,0.64177,0.03072,0.01998,-0.08462,-0.06062
2.3,0.02462,0.0033,0.02053,0.16801,-0.04309,-0.04332,-0.07215,-0.01318,-0.05125,0.2861,0.18917,1e-05,-0.06945,0.18076,-0.18528,0.05318,1.14664,-0.26073,-0.45881,0.8203,-0.5932,0.28607,-2.12323,1.27593,-1.04708,-0.78649,0.06106,0.08162,0.49134,0.04434,-0.01535,-0.00207,-0.01442,0.08421,0.18219,0.81559,0.02628,0.02672,-0.11649,-0.07977
2.32,0.02264,0.00284,0.02511,0.2298,-0.04022,-0.02771,-0.07225,-0.02723,-0.11508,0.31265,0.15415,-8e-05,-0.05103,0.35172,-0.23367,-0.02144,0.73919,0.12633,-0.84945,0.9429,-0.79334,0.37815,-2.54497,0.51564,-0.35031,-0.70101,0.05289,0.07033,0.47441,0.03753,-0.01552,-0.01195,-0.02057,0.08507,0.19589,0.9365,0.02002,0.03167,-0.14052,-0.09329
2.34,0.02016,0.00242,0.02867,0.26948,-0.03892,-0.01303,-0.06948,-0.04146,-0.17219,0.32483,0.11413,-0.00017,-0.04708,0.51088,-0.26623,-0.08485,0.33322,0.48188,-1.19977,1.02361,-0.95747,0.50168,-2.81112,-0.20665,0.31072,-0.53375,0.0466,0.05471,0.4225,0.0288,-0.01504,-0.02074,-0.02517,0.08528,0.1963,0.98951,0.01207,0.03421,-0.15433,-0.09977
2.36,0.01731,0.00205,0.03105,0.28715,-0.03995,7e-05,-0.06315,-0.05533,-0.22017,0.32238,0.07149,-0.00025,-0.05597,0.65297,-0.28518,-0.1352,-0.05806,0.79844,-1.49591,1.06795,-1.08526,0.64916,-2.90385,-0.83867,0.9219,-0.29037,0.04335,0.03595,0.34024,0.01842,-0.01402,-0.02831,-0.02827,0.08602,0.18209,0.96628,0.00285,0.03397,-0.15656,-0.09852
2.38,0.01422,0.00175,0.03218,0.28451,-0.04329,0.01093,-0.05328,-0.06803,-0.25691,0.30633,0.02937,-0.00031,-0.0754,0.77466,-0.29495,-0.17045,-0.42288,1.0712,-1.73081,1.08053,-1.17782,0.80739,-2.82683,-1.33619,1.46134,0.0125,0.04342,0.0156,0.23574,0.00712,-0.0126,-0.03454,-0.02997,0.08767,0.15348,0.86615,-0.00689,0.03093,-0.14701,-0.08968
2.4,0.01099,0.0015,0.03209,0.26454,-0.04808,0.01894,-0.04082,-0.07849,-0.28067,0.27908,-0.0085,-0.00034,-0.1023,0.87389,-0.30073,-0.18876,-0.75047,1.29575,-1.90156,1.06431,-1.23585,0.95694,-2.60415,-1.67091,1.89962,0.34718,0.04594,-0.0046,0.11974,-0.00398,-0.01093,-0.03923,-0.03033,0.08959,0.11228,0.6964,-0.01611,0.02539,-0.12671,-0.07419
2.42,0.0077,0.00128,0.03082,0.23111,-0.05267,0.02353,-0.02752,-0.08554,-0.29026,0.24418,-0.03816,-0.00034,-0.13288,0.94908,-0.30707,-0.18907,-1.03083,1.46651,-2.00678,1.02013,-1.25845,1.07365,-2.27568,-1.83496,2.20341,0.67734,0.04908,-0.02285,0.00432,-0.0135,-0.00916,-0.04212,-0.02939,0.09019,0.06175,0.4715,-0.02365,0.01797,-0.09781,-0.05371
2.44,0.00435,0.00109,0.02852,0.1884,-0.05503,0.02433,-0.01562,-0.08814,-0.28518,0.20585,-0.05606,-0.00031,-0.16258,0.99841,-0.31655,-0.17178,-1.25501,1.57628,-2.04475,0.9468,-1.24259,1.13226,-1.88916,-1.84107,2.34228,0.96305,0.05045,-0.03752,-0.09864,-0.02004,-0.00745,-0.04292,-0.02716,0.08734,0.00623,0.2114,-0.0284,0.00947,-0.0632,-0.03032
