T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.52,-0.0074,0.0059,0.00981,-0.05369,0,-0.08051,-0.14499,0.05461,0.27815,0.40085,0.25662,0.11175,-0.17305,-0.0459,0.19142,-0.07373,1.56374,-1.51196,0.18283,-0.60437,-0.01452,0.00014,0.04256,0.61565,0.04014,0.10818,-0.05907,0.08936,-0.01174,0.06049,0.0111,0.01207,-0.0441,0.01835,0.14466,0.05767,-0.06519,-0.00045,-0.00095,0.00638
47.54,-0.00665,0.00512,0.00757,-0.05362,0,-0.07843,-0.15052,0.05849,0.2996,0.39789,0.25233,0.10242,-0.14645,-0.0307,0.27755,-0.06049,1.58301,-1.64435,0.23328,-0.58919,-0.01795,0.00013,0.04233,0.57865,0.04382,0.1028,-0.05854,0.09321,-0.00733,0.06262,0.01474,0.0109,-0.04275,0.02153,0.14438,0.04445,-0.06829,0.00418,0.00082,0.00189
47.56,-0.00584,0.00424,0.00506,-0.0543,0,-0.07589,-0.15491,0.05872,0.28259,0.39193,0.21819,0.11086,-0.15179,-0.0287,0.2912,-0.01665,1.50883,-1.67013,0.25289,-0.55663,-0.0251,0.00012,0.04102,0.53201,0.04644,0.0958,-0.05821,0.09729,-0.00271,0.06535,0.01985,0.0089,-0.03883,0.02474,0.13976,0.02386,-0.07012,0.00892,0.0024,-0.0019
47.58,-0.00498,0.00333,0.00249,-0.05603,0,-0.07301,-0.15743,0.05582,0.22766,0.38196,0.15594,0.13731,-0.1962,-0.04411,0.21856,0.06505,1.29134,-1.54351,0.24137,-0.50674,-0.03721,0.0001,0.03808,0.47551,0.04674,0.08739,-0.05814,0.1014,0.00216,0.06879,0.02608,0.00603,-0.03158,0.02781,0.13065,-0.00343,-0.07039,0.01362,0.00365,-0.00453
47.6,-0.00409,0.00243,8e-05,-0.05876,0,-0.06985,-0.15717,0.05015,0.13805,0.36646,0.0702,0.18058,-0.28162,-0.07914,0.04883,0.185,0.89183,-1.22426,0.20234,-0.44016,-0.05538,8e-05,0.03301,0.40953,0.04316,0.07804,-0.05838,0.10509,0.00718,0.07289,0.03304,0.00232,-0.02069,0.03048,0.11708,-0.03601,-0.0688,0.01811,0.00445,-0.00559
47.62,-0.00319,0.00161,-0.00199,-0.06211,0,-0.06641,-0.15316,0.04188,0.01951,0.34368,-0.0319,0.23815,-0.40354,-0.1332,-0.22477,0.33488,0.28869,-0.68254,0.14343,-0.35823,-0.0805,6e-05,0.02543,0.33507,0.03395,0.06845,-0.05887,0.10766,0.0121,0.07742,0.04033,-0.00211,-0.00641,0.03246,0.09923,-0.0718,-0.06501,0.02226,0.00471,-0.00483
47.64,-0.00231,0.00092,-0.00358,-0.06535,0,-0.06262,-0.14441,0.03098,-0.12036,0.31176,-0.14144,0.3065,-0.55102,-0.20273,-0.60398,0.49765,-0.52085,0.09882,0.07598,-0.26292,-0.11307,5e-05,0.0151,0.25354,0.01734,0.05941,-0.05951,0.10823,0.01648,0.08192,0.0475,-0.00706,0.01037,0.03341,0.07748,-0.10815,-0.05875,0.02592,0.0044,-0.00217
47.66,-0.00148,0.00043,-0.00462,-0.06749,0,-0.05839,-0.13005,0.01726,-0.27288,0.269,-0.24885,0.38133,-0.70785,-0.28156,-1.08434,0.64939,-1.52241,1.1243,0.01458,-0.15653,-0.15315,3e-05,0.00195,0.1663,-0.00816,0.05166,-0.06005,0.1058,0.01972,0.08574,0.05405,-0.01222,0.02815,0.03304,0.05246,-0.14213,-0.04982,0.02895,0.00354,0.00223
47.68,-0.00073,0.00016,-0.00507,-0.06735,0,-0.05363,-0.10938,0.0005,-0.42925,0.21411,-0.34517,0.45799,-0.85463,-0.36159,-1.65409,0.76225,-2.68816,2.38706,-0.02377,-0.04151,-0.20011,2e-05,-0.01393,0.07442,-0.04347,0.04565,-0.06012,0.09942,0.02109,0.0881,0.05936,-0.01717,0.04501,0.03114,0.02501,-0.17078,-0.03817,0.03122,0.00223,0.00795
47.7,-8e-05,0.00012,-0.00499,-0.06378,0,-0.0483,-0.08202,-0.01944,-0.58132,0.14645,-0.42327,0.53182,-0.97112,-0.43376,-2.29334,0.80795,-3.98016,3.87068,-0.02042,0.07977,-0.25256,2e-05,-0.03226,-0.02154,-0.08866,0.04142,-0.05924,0.08829,0.01976,0.08814,0.06272,-0.02141,0.05882,0.02762,-0.00375,-0.19145,-0.02398,0.03259,0.00063,0.01433
47.72,0.00047,0.00029,-0.00447,-0.05576,0,-0.04245,-0.04801,-0.04249,-0.72224,0.06637,-0.47866,0.59847,-1.03856,-0.48898,-2.97354,0.76127,-5.35202,5.55024,0.04382,0.20498,-0.30827,1e-05,-0.05251,-0.12124,-0.14271,0.0386,-0.05685,0.07189,0.015,0.08501,0.06338,-0.0244,0.06752,0.02256,-0.03253,-0.20201,-0.00764,0.03291,-0.00106,0.02052
47.74,0.00094,0.0006,-0.00365,-0.04259,0,-0.03614,-0.00792,-0.06831,-0.84676,-0.02453,-0.50996,0.65414,-1.04169,-0.51901,-3.65777,0.60298,-6.74802,7.39244,0.18753,0.33161,-0.36413,1e-05,-0.07389,-0.22406,-0.20338,0.03647,-0.0524,0.05014,0.0063,0.07806,0.06069,-0.02565,0.06938,0.0162,-0.05988,-0.20107,0.01023,0.03207,-0.0026,0.02558
47.76,0.00136,0.00099,-0.00271,-0.02402,0,-0.02949,0.03709,-0.09623,-0.95124,-0.12323,-0.51887,0.69579,-0.97037,-0.51731,-4.30193,0.32214,-8.1001,9.35497,0.42718,0.45669,-0.41625,1e-05,-0.09534,-0.32824,-0.26719,0.03422,-0.0455,0.02346,-0.00636,0.06693,0.0542,-0.02477,0.06336,0.00891,-0.08434,-0.18808,0.02884,0.02995,-0.00376,0.02857
47.78,0.00179,0.00137,-0.0018,-0.00033,0,-0.0226,0.08526,-0.1253,-1.03349,-0.22517,-0.50971,0.72119,-0.8207,-0.47961,-4.85699,-0.08222,-9.32401,11.38517,0.77535,0.5764,-0.46017,1e-05,-0.11548,-0.43008,-0.32954,0.03114,-0.03598,-0.00717,-0.0224,0.05172,0.04387,-0.02158,0.04925,0.00114,-0.1046,-0.16336,0.04731,0.02649,-0.00436,0.02874
47.8,0.00229,0.00166,-0.00109,0.0276,0,-0.01555,0.13426,-0.15426,-1.09239,-0.3245,-0.48861,0.72892,-0.5957,-0.40439,-5.27246,-0.60026,-10.31587,13.41857,1.23859,0.68599,-0.49115,1e-05,-0.13267,-0.52335,-0.38492,0.02688,-0.02402,-0.04025,-0.04053,0.03299,0.03015,-0.01614,0.02791,-0.00662,-0.11961,-0.12815,0.06472,0.02166,-0.00426,0.02562
47.82,0.00294,0.00177,-0.00066,0.05839,0,-0.00839,0.18133,-0.18163,-1.12733,-0.41453,-0.46238,0.71814,-0.30529,-0.29306,-5.50084,-1.21135,-10.9507,15.37732,1.81495,0.77989,-0.5046,2e-05,-0.14517,-0.59921,-0.42722,0.02151,-0.01011,-0.07385,-0.05889,0.01182,0.01396,-0.00878,0.0011,-0.01387,-0.12872,-0.08455,0.08023,0.0155,-0.00344,0.01909
47.84,0.00378,0.00166,-0.00059,0.09026,0,-0.00117,0.22357,-0.20577,-1.13756,-0.48854,-0.43709,0.68833,0.03442,-0.14987,-5.50288,-1.88514,-11.08463,17.1693,2.49143,0.85211,-0.49651,2e-05,-0.15126,-0.64665,-0.45022,0.01558,0.00496,-0.10589,-0.07528,-0.01043,-0.00336,-6e-05,-0.02862,-0.02013,-0.13181,-0.03534,0.09307,0.00812,-0.00196,0.00943
47.86,0.00486,0.00127,-0.00087,0.12132,0,0.00608,0.25817,-0.225,-1.12159,-0.54078,-0.41671,0.63882,0.40239,0.01847,-5.2531,-2.58354,-10.56278,18.6888,3.24186,0.89704,-0.46404,2e-05,-0.14951,-0.65352,-0.44807,0.00995,0.0203,-0.13436,-0.08756,-0.03226,-0.0203,0.00932,-0.05834,-0.02495,-0.12933,0.01614,0.10264,-0.00027,4e-05,-0.0027
47.88,0.00617,0.0006,-0.00144,0.14973,0,0.01324,0.28285,-0.23767,-1.07685,-0.56748,-0.40191,0.5686,0.77446,0.20324,-4.74482,-3.26346,-9.23466,19.81971,4.0257,0.91025,-0.40601,2e-05,-0.13903,-0.60791,-0.41592,0.00564,0.035,-0.15769,-0.09408,-0.05233,-0.03543,0.01861,-0.08517,-0.02793,-0.12229,0.06627,0.10851,-0.0094,0.00234,-0.01638
47.9,0.00767,-0.00037,-0.00219,0.17394,0,0.02016,0.29605,-0.24233,-0.99979,-0.56759,-0.38963,0.47633,1.12528,0.39436,-3.99337,-3.87988,-6.97817,20.44156,4.7885,0.88929,-0.32325,1e-05,-0.11964,-0.49955,-0.3504,0.00362,0.04833,-0.17487,-0.094,-0.06961,-0.04755,0.0271,-0.10665,-0.02874,-0.1122,0.11143,0.11044,-0.01889,0.00469,-0.03043
47.92,0.00926,-0.0016,-0.00298,0.19282,0,0.02666,0.29719,-0.23785,-0.8865,-0.54297,-0.3734,0.36069,1.43037,0.58096,-3.03616,-4.38915,-3.7317,20.43826,5.46463,0.83412,-0.21884,1e-05,-0.092,-0.32115,-0.25014,0.00466,0.05982,-0.18564,-0.08743,-0.08357,-0.05594,0.03422,-0.121,-0.02718,-0.10092,0.1483,0.10842,-0.02832,0.00682,-0.04361
47.94,0.01081,-0.00305,-0.00366,0.2056,0,0.03256,0.28662,-0.22356,-0.7339,-0.49802,-0.3447,0.22114,1.66816,0.75203,-1.92908,-4.75221,0.46931,19.70909,5.98241,0.74719,-0.09789,1e-05,-0.05761,-0.06939,-0.116,0.00927,0.06925,-0.19031,-0.07533,-0.09413,-0.06037,0.03955,-0.12726,-0.02321,-0.09036,0.17415,0.10264,-0.03721,0.00847,-0.05469
47.96,0.01217,-0.00463,-0.0041,0.21181,0,0.03778,0.26554,-0.19934,-0.54111,-0.43879,-0.29492,0.05883,1.82193,0.89708,-0.73991,-4.93769,5.45827,18.18152,6.2715,0.63307,0.03282,0,-0.01866,0.25428,0.04877,0.01764,0.07665,-0.18962,-0.05927,-0.10157,-0.06104,0.04286,-0.12525,-0.01706,-0.08221,0.18719,0.09345,-0.04505,0.00944,-0.0626
47.98,0.01318,-0.00626,-0.00418,0.21121,0,0.04244,0.23581,-0.16571,-0.31093,-0.37184,-0.21753,-0.12254,1.88145,1.00683,0.4598,-4.92466,10.91661,15.82472,6.27139,0.49789,0.16546,-0,0.02215,0.64289,0.23843,0.02967,0.08218,-0.18446,-0.04097,-0.10643,-0.05854,0.04407,-0.11549,-0.00921,-0.07762,0.18679,0.08138,-0.05138,0.00957,-0.06656
48,0.01369,-0.0078,-0.00387,0.20365,0,0.04682,0.1997,-0.12387,-0.05066,-0.30316,-0.10983,-0.31616,1.84405,1.07384,1.60245,-4.70458,16.3785,12.6614,5.93988,0.34865,0.29181,-1e-05,0.0619,1.08315,0.4447,0.04494,0.08609,-0.17565,-0.02207,-0.1093,-0.05368,0.0432,-0.09899,-0.00046,-0.07702,0.17362,0.06711,-0.0558,0.00884,-0.06612
48.02,0.01359,-0.00912,-0.00321,0.18915,0,0.05142,0.15968,-0.07568,0.22779,-0.23739,0.02617,-0.51226,1.71481,1.09297,2.63047,-4.2818,21.27131,8.7749,5.25969,0.1925,0.40397,-1e-05,0.09768,1.55454,0.65673,0.06272,0.08863,-0.16386,-0.00379,-0.11074,-0.04733,0.04042,-0.07718,0.00817,-0.08002,0.14962,0.05139,-0.05802,0.00728,-0.0613
48.04,0.01281,-0.0101,-0.00228,0.16793,0,0.05682,0.11817,-0.02353,0.50896,-0.17739,0.18406,-0.69894,1.50572,1.06176,3.50011,-3.67245,24.99299,4.30968,4.24252,0.03614,0.49505,-2e-05,0.12684,2.02824,0.86105,0.08183,0.08999,-0.14955,0.01305,-0.1112,-0.04031,0.03593,-0.05173,0.01552,-0.08558,0.11775,0.03507,-0.05785,0.00503,-0.05248
48.06,0.01132,-0.01063,-0.00124,0.14054,0,0.06355,0.07735,0.02984,0.77571,-0.12421,0.35423,-0.86362,1.23403,0.98065,4.18299,-2.90213,27.01495,-0.53512,2.93014,-0.11476,0.55974,-2e-05,0.14726,2.46618,1.04169,0.10058,0.09029,-0.13311,0.02801,-0.11101,-0.03326,0.02996,-0.02443,0.02052,-0.09224,0.08156,0.01897,-0.05529,0.0023,-0.04045
48.08,0.00917,-0.01063,-0.00024,0.10803,0,0.07195,0.039,0.08161,1.01147,-0.07734,0.52554,-0.99482,0.9202,0.85304,4.66612,-2.00308,26.98766,-5.5176,1.39264,-0.25589,0.5949,-2e-05,0.15752,2.82014,1.18021,0.11662,0.0896,-0.115,0.04088,-0.11038,-0.02653,0.02279,0.00288,0.0223,-0.09841,0.04478,0.00389,-0.05043,-0.00063,-0.02625
48.1,0.00644,-0.01009,0.00052,0.07196,0,0.08204,0.00445,0.12912,1.20224,-0.03525,0.68687,-1.08364,0.58578,0.6853,4.95046,-1.01162,24.82002,-10.3694,-0.27616,-0.38429,0.59977,-2e-05,0.15704,3.03135,1.25598,0.12678,0.0879,-0.09581,0.05149,-0.10942,-0.02023,0.01469,0.02846,0.02038,-0.1027,0.0108,-0.00946,-0.04356,-0.00348,-0.0111
48.12,0.00328,-0.00905,0.0009,0.03433,0,0.09345,-0.02548,0.17007,1.3379,0.0041,0.82819,-1.12485,0.25156,0.48653,5.04874,0.0339,20.70797,-14.81543,-1.9665,-0.49812,0.57612,-2e-05,0.14611,3.03063,1.24648,0.12695,0.08517,-0.0763,0.05966,-0.10813,-0.01422,0.00592,0.05071,0.01475,-0.10406,-0.01761,-0.02055,-0.03507,-0.00598,0.00372
48.14,-0.00015,-0.00759,0.0008,-0.00265,0,0.1055,-0.05041,0.20277,1.4125,0.04271,0.94074,-1.11708,-0.06402,0.26807,4.98239,1.09442,15.10199,-18.59658,-3.56338,-0.59597,0.52788,-2e-05,0.12582,2.73977,1.12788,0.11205,0.08134,-0.05729,0.06516,-0.10639,-0.00826,-0.00319,0.06832,0.00582,-0.1018,-0.03852,-0.029,-0.02542,-0.00789,0.01701
48.16,-0.00364,-0.00583,0.00014,-0.03698,0,0.11723,-0.07028,0.22624,1.42387,0.082,1.01676,-1.06244,-0.34603,0.04272,4.77832,2.13111,8.62336,-21.4939,-4.95921,-0.67624,0.46069,-1e-05,0.09787,2.07454,0.87593,0.07613,0.07633,-0.03943,0.06783,-0.10391,-0.00213,-0.01228,0.08042,-0.00567,-0.09554,-0.05091,-0.03467,-0.01516,-0.00904,0.02776
48.18,-0.00697,-0.00391,-0.00107,-0.06722,0,0.12765,-0.08529,0.2403,1.37268,0.12255,1.049,-0.96576,-0.58381,-0.17614,4.46595,3.10609,1.95395,-23.35149,-6.06635,-0.73647,0.38121,-0,0.06442,0.94992,0.46747,0.01264,0.07005,-0.02298,0.06769,-0.10018,0.00423,-0.02094,0.08663,-0.01877,-0.08501,-0.05462,-0.03765,-0.00478,-0.00932,0.03529
48.2,-0.00993,-0.00193,-0.00278,-0.09276,0,0.13581,-0.09576,0.24555,1.26166,0.164,1.03042,-0.83361,-0.77134,-0.37551,4.07477,3.98331,-4.27159,-24.09349,-6.8268,-0.77323,0.29642,0,0.02784,-0.71177,-0.1174,-0.08496,0.06242,-0.00768,0.06505,-0.09452,0.01057,-0.02872,0.08717,-0.03249,-0.06999,-0.05023,-0.03824,0.00524,-0.00874,0.03925
48.22,-0.01234,-1e-05,-0.00487,-0.11393,0,0.14096,-0.10214,0.2433,1.095,0.20517,0.95458,-0.67341,-0.90713,-0.54377,3.63246,4.72969,-9.54755,-23.73121,-7.21704,-0.7825,0.21297,1e-05,-0.00941,-2.96988,-0.89243,-0.22235,0.05339,0.00731,0.06054,-0.08611,0.01637,-0.03511,0.08277,-0.04592,-0.05025,-0.0389,-0.03698,0.01453,-0.00738,0.03972
48.24,-0.01406,0.00178,-0.00718,-0.1318,0,0.14261,-0.10491,0.23526,0.8782,0.2445,0.81664,-0.49275,-0.99367,-0.67162,3.16351,5.31685,-13.54129,-22.35822,-7.24693,-0.76069,0.13665,1e-05,-0.04495,-5.85196,-1.8617,-0.40317,0.04296,0.02317,0.05509,-0.07419,0.0209,-0.03963,0.0746,-0.05826,-0.0256,-0.02217,-0.0345,0.02284,-0.00542,0.0371
48.26,-0.01498,0.00339,-0.00952,-0.1478,0,0.14054,-0.10471,0.22331,0.61832,0.28063,0.61495,-0.29889,-1.03657,-0.75289,2.68841,5.72317,-16.10084,-20.13591,-6.95383,-0.70602,0.07186,1e-05,-0.07657,-9.33879,-3.01578,-0.62771,0.03125,0.04119,0.0498,-0.05819,0.0234,-0.04189,0.06399,-0.06893,0.00391,-0.0018,-0.0315,0.03001,-0.00305,0.03206
48.28,-0.01509,0.00478,-0.0117,-0.16324,0,0.13478,-0.10227,0.20915,0.32457,0.31287,0.35286,-0.09853,-1.04356,-0.78521,2.22322,5.93615,-17.23582,-17.27339,-6.39411,-0.61993,0.02137,1e-05,-0.1023,-13.34998,-4.32781,-0.89159,0.01849,0.0623,0.04575,-0.03802,0.02325,-0.04161,0.05229,-0.07745,0.03781,0.02046,-0.02863,0.03599,-0.0005,0.02541
48.3,-0.01441,0.00593,-0.01351,-0.17887,0,0.12557,-0.09847,0.19407,0.00884,0.3415,0.04012,0.102,-1.0235,-0.77026,1.77983,5.95418,-17.08347,-14.00606,-5.63416,-0.50796,-0.01382,0,-0.12054,-17.73243,-5.75028,-1.18479,0.00507,0.0868,0.0438,-0.01418,0.0202,-0.03874,0.04059,-0.08353,0.07503,0.04297,-0.02639,0.04081,0.002,0.01798
48.32,-0.01305,0.0068,-0.01478,-0.19454,0,0.11332,-0.09427,0.17888,-0.31387,0.36759,-0.30653,0.29636,-0.98532,-0.7135,1.36634,5.78696,-15.86912,-10.57502,-4.74241,-0.37968,-0.03439,-0,-0.13013,-22.25464,-7.21294,-1.49123,-0.00845,0.11403,0.04446,0.01216,0.01441,-0.03345,0.02965,-0.08696,0.11376,0.06428,-0.02507,0.04454,0.00428,0.01053
48.34,-0.01117,0.00737,-0.01538,-0.20906,0,0.0985,-0.09054,0.16386,-0.62555,0.39243,-0.66397,0.47764,-0.93709,-0.62339,0.98781,5.45445,-13.86774,-7.20867,-3.78332,-0.24749,-0.04233,-1e-05,-0.13046,-26.60957,-8.62292,-1.78917,-0.02138,0.14235,0.04778,0.03919,0.00651,-0.02611,0.01983,-0.08762,0.15145,0.08315,-0.02474,0.04726,0.00619,0.00367
48.36,-0.00897,0.00763,-0.01519,-0.2203,0,0.08167,-0.08796,0.149,-0.90584,0.41665,-1.0045,0.63786,-0.88527,-0.51008,0.64696,4.9844,-11.37052,-4.10735,-2.81343,-0.12461,-0.04052,-2e-05,-0.12161,-30.42836,-9.86772,-2.05237,-0.03296,0.16915,0.05326,0.06464,-0.00246,-0.01727,0.01114,-0.08542,0.185,0.09856,-0.02517,0.04898,0.00765,-0.00215
48.38,-0.00667,0.00756,-0.01416,-0.22547,0,0.06334,-0.08677,0.1341,-1.13328,0.43938,-1.29846,0.76771,-0.83419,-0.38409,0.34496,4.40938,-8.65876,-1.43211,-1.87943,-0.02263,-0.03212,-3e-05,-0.10436,-33.30647,-10.82183,-2.25223,-0.04238,0.19117,0.05996,0.08602,-0.01129,-0.00758,0.00337,-0.08032,0.21096,0.10967,-0.02596,0.04963,0.00861,-0.00672
48.4,-0.00447,0.00716,-0.01229,-0.22149,0,0.04401,-0.08675,0.11905,-1.28712,0.45784,-1.51738,0.8569,-0.78587,-0.25507,0.08219,3.7638,-5.98556,0.70166,-1.01791,0.05039,-0.02017,-3e-05,-0.08025,-34.8425,-11.35739,-2.36062,-0.04893,0.20485,0.06653,0.10094,-0.01865,0.00223,-0.00382,-0.07236,0.22594,0.11576,-0.02651,0.04903,0.00906,-0.00999
48.42,-0.00255,0.00642,-0.00961,-0.20554,0,0.02415,-0.08722,0.10394,-1.34955,0.46752,-1.63725,0.89517,-0.74023,-0.131,-0.1411,3.08141,-3.56478,2.22524,-0.25617,0.09102,-0.00717,-3e-05,-0.05145,-34.68819,-11.3587,-2.3532,-0.05205,0.20684,0.0714,0.10739,-0.0234,0.01147,-0.01074,-0.06159,0.22698,0.11626,-0.02618,0.04694,0.00901,-0.01207
48.44,-0.00103,0.00538,-0.00624,-0.17565,0,0.00421,-0.0872,0.08906,-1.30826,0.46312,-1.64158,0.87405,-0.69572,-0.01787,-0.32425,2.39324,-1.56586,3.11273,0.38624,0.10036,0.00504,-3e-05,-0.02051,-32.60594,-10.73951,-2.21305,-0.05137,0.1945,0.07302,0.10409,-0.02466,0.01949,-0.01755,-0.04821,0.21207,0.11073,-0.0244,0.04306,0.00853,-0.01319
48.46,1e-05,0.00407,-0.00233,-0.13116,0,-0.01537,-0.08566,0.07492,-1.15898,0.44005,-1.52392,0.78892,-0.65014,0.08025,-0.46595,1.72612,-0.11256,3.37403,0.8959,0.08294,0.01535,-3e-05,0.00997,-28.52667,-9.46089,-1.93411,-0.04686,0.16651,0.07009,0.09067,-0.02201,0.02573,-0.02418,-0.03249,0.18049,0.09888,-0.02079,0.03718,0.00767,-0.01362
48.48,0.00057,0.00255,0.00191,-0.07319,0,-0.03412,-0.08183,0.06208,-0.90749,0.39597,-1.28975,0.64114,-0.60149,0.16086,-0.56414,1.1019,0.716,3.0464,1.26399,0.04516,0.02327,-2e-05,0.03767,-22.59655,-7.54597,-1.52376,-0.0388,0.12328,0.06183,0.06788,-0.01557,0.02976,-0.03031,-0.01487,0.13319,0.08063,-0.0153,0.02919,0.0065,-0.01363
48.5,0.00072,0.00088,0.00623,-0.00482,0,-0.05155,-0.0754,0.05108,-0.57062,0.33204,-0.95696,0.43926,-0.5488,0.22263,-0.6161,0.53723,0.88356,2.18652,1.48497,-0.00631,0.02875,-2e-05,0.06088,-15.17804,-5.08675,-1.00371,-0.02782,0.06714,0.04809,0.03758,-0.00599,0.03126,-0.03536,0.0041,0.07291,0.05612,-0.00826,0.01919,0.00509,-0.01343
48.52,0.00057,-0.00086,0.01034,0.06906,0,-0.06716,-0.0666,0.04238,-0.17537,0.25321,-0.55462,0.19903,-0.49243,0.26507,-0.61879,0.04382,0.39518,0.86425,1.55582,-0.06566,0.0321,-1e-05,0.07863,-6.76463,-2.23832,-0.40843,-0.01485,0.0023,0.02946,0.00263,0.00557,0.0301,-0.03852,0.02375,0.00399,0.02569,-0.00041,0.00751,0.00352,-0.01311
48.54,0.00028,-0.00259,0.01397,0.14227,0,-0.08047,-0.05616,0.0363,0.24376,0.16763,-0.11993,-0.05829,-0.43397,0.28836,-0.56933,-0.37093,-0.70372,-0.84154,1.47566,-0.12831,0.03373,-1e-05,0.09069,2.14018,0.80067,0.21917,-0.001,-0.06565,0.00712,-0.03347,0.01761,0.02631,-0.03892,0.04335,-0.0681,-0.01016,0.00722,-0.00532,0.00184,-0.01268
48.56,0,-0.00424,0.01687,0.20817,0,-0.09109,-0.04505,0.03309,0.64907,0.08501,0.3064,-0.30886,-0.3758,0.2934,-0.46557,-0.7032,-2.32757,-2.84495,1.24596,-0.19073,0.03417,-0,0.09747,11.06478,3.81807,0.83413,0.01256,-0.13048,-0.01734,-0.06706,0.0285,0.02014,-0.03573,0.06215,-0.13747,-0.05081,0.01344,-0.01865,7e-05,-0.012
48.58,-0.00011,-0.00573,0.01884,0.26055,0,-0.09875,-0.03425,0.0329,1.0046,0.01474,0.68528,-0.52979,-0.32032,0.28185,-0.3068,-0.95203,-4.35065,-5.05331,0.87128,-0.24986,0.03387,-0,0.09979,19.53973,6.62168,1.39628,0.02476,-0.18623,-0.04222,-0.09478,0.03669,0.012,-0.02828,0.07953,-0.19867,-0.09562,0.01712,-0.03175,-0.00175,-0.01087
48.6,4e-05,-0.00702,0.01976,0.29455,0,-0.10337,-0.02445,0.03585,1.28066,-0.03594,0.98398,-0.70239,-0.26922,0.25625,-0.09442,-1.1186,-6.60802,-7.36636,0.36039,-0.30249,0.0332,0,0.0986,27.11848,9.06747,1.87612,0.03479,-0.228,-0.06593,-0.11411,0.04096,0.00252,-0.01626,0.09496,-0.24739,-0.14392,0.01738,-0.04397,-0.00366,-0.009
48.62,0.00052,-0.00806,0.01963,0.30723,0,-0.10505,-0.0159,0.04199,1.45711,-0.06322,1.1796,-0.81445,-0.22295,0.21992,0.16751,-1.20576,-8.89867,-9.67523,-0.27236,-0.34494,0.0324,0,0.09485,33.47396,11.07545,2.2579,0.04212,-0.25256,-0.08715,-0.12356,0.04057,-0.00758,0.00027,0.1081,-0.28098,-0.19498,0.01374,-0.05473,-0.00569,-0.00607
48.64,0.00131,-0.00882,0.0185,0.29785,0,-0.10406,-0.0084,0.05123,1.5248,-0.06713,1.26085,-0.86121,-0.18034,0.17673,0.47201,-1.21759,-10.99257,-11.86222,-1.0058,-0.37307,0.0315,0,0.0893,38.46951,12.63019,2.53972,0.0466,-0.25862,-0.10498,-0.12284,0.03534,-0.0175,0.02088,0.11876,-0.29855,-0.24785,0.0062,-0.06364,-0.00789,-0.00181
48.66,0.00237,-0.00929,0.01654,0.26777,0,-0.10076,-0.00134,0.06319,1.48553,-0.05121,1.22819,-0.84502,-0.13862,0.13063,0.80916,-1.15935,-12.64279,-13.80254,-1.81093,-0.38276,0.03032,0,0.08241,42.14622,13.76794,2.73073,0.04833,-0.2468,-0.11887,-0.1127,0.02564,-0.0265,0.04475,0.12682,-0.3009,-0.30123,-0.00471,-0.07045,-0.0103,0.004
48.68,0.00361,-0.00947,0.01395,0.22022,0,-0.09552,0.00604,0.07718,1.35068,-0.02155,1.09287,-0.77415,-0.09368,0.08515,1.16628,-1.03752,-13.60318,-15.36896,-2.65035,-0.37066,0.02845,0,0.07441,44.66012,14.55543,2.8467,0.04769,-0.21943,-0.12857,-0.09478,0.01231,-0.03397,0.07086,0.1322,-0.29013,-0.35334,-0.018,-0.07508,-0.01294,0.01142
48.7,0.00494,-0.00938,0.01096,0.1598,0,-0.08867,0.01456,0.09204,1.13927,0.01433,0.87496,-0.66109,-0.04057,0.043,1.52856,-0.86016,-13.65164,-16.43961,-3.4784,-0.33499,0.02532,-0,0.06529,46.20863,15.06629,2.90509,0.04515,-0.18007,-0.13406,-0.07126,-0.00342,-0.03954,0.09798,0.13481,-0.26919,-0.40178,-0.03228,-0.07757,-0.01577,0.02035
48.72,0.00626,-0.00903,0.00782,0.09191,0,-0.08048,0.02479,0.1062,0.87544,0.04883,0.6009,-0.52068,0.02573,0.00575,1.87972,-0.63736,-12.61787,-16.90881,-4.24219,-0.27622,0.02029,-1e-05,0.05491,46.96383,15.35984,2.92068,0.04127,-0.13308,-0.13544,-0.04459,-0.02008,-0.04306,0.12482,0.13453,-0.24134,-0.44363,-0.04598,-0.07803,-0.01873,0.03048
48.74,0.00747,-0.00847,0.00475,0.02223,0,-0.07114,0.03698,0.1178,0.58583,0.07534,0.30055,-0.36825,0.1095,-0.02625,2.20309,-0.38166,-10.41324,-16.70005,-4.88387,-0.19741,0.01276,-2e-05,0.04312,47.02276,15.4655,2.90232,0.03659,-0.08305,-0.1329,-0.01726,-0.03619,-0.04464,0.15003,0.13119,-0.20972,-0.47556,-0.05752,-0.0766,-0.02164,0.04127
48.76,0.00849,-0.00772,0.00193,-0.04394,0,-0.06079,0.05096,0.12481,0.29693,0.08923,0.00414,-0.21798,0.21334,-0.05368,2.4828,-0.10828,-7.05889,-15.77975,-5.34429,-0.10426,0.00239,-2e-05,0.02993,46.38121,15.37477,2.85127,0.03159,-0.03428,-0.12663,0.00853,-0.05036,-0.04453,0.17229,0.12466,-0.17686,-0.49416,-0.06555,-0.07338,-0.02429,0.05198
