T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.92,-1.18388,0.34982,0.37028,9.354,0,-0.01546,0.24047,0.01526,-0.49804,-1.25554,-0.62125,-0.49029,1.86947,-0.43573,-0.40188,0.35987,2.28704,-0.36396,-0.23309,1.75842,0.79804,-0.76572,0.47924,-1.44175,-0.02378,0.1707,1.31048,0.04696,0.05728,-1.113,-0.45848,-0.01288,-0.12444,1.27988,0.24956,0.19563,-1.17231,-0.15236,0.03815,0.30611
50.94,-1.1838,0.34983,0.3702,9.35377,0,-0.01556,0.23987,0.01485,-0.49885,-1.2552,-0.61914,-0.49004,1.86708,-0.43418,-0.39701,0.365,2.3282,-0.40065,-0.2356,1.78026,0.79968,-0.85017,0.45331,-1.60796,-0.11059,0.17436,1.31033,0.0475,0.05736,-1.11252,-0.45863,-0.01273,-0.12486,1.27988,0.24982,0.19538,-1.17215,-0.15222,0.0382,0.306
50.96,-1.18375,0.34983,0.37014,9.35357,0,-0.01562,0.23937,0.0145,-0.50073,-1.25506,-0.61821,-0.48966,1.8658,-0.43336,-0.39347,0.36868,2.35874,-0.42663,-0.23744,1.79759,0.80113,-0.91615,0.43298,-1.73836,-0.17872,0.17722,1.31021,0.04798,0.05748,-1.11214,-0.45874,-0.01259,-0.12529,1.27985,0.25006,0.19523,-1.17202,-0.1521,0.03824,0.30591
50.98,-1.18368,0.34983,0.37005,9.35339,0,-0.01568,0.23872,0.01409,-0.50188,-1.25475,-0.61654,-0.48937,1.86379,-0.43244,-0.38961,0.37348,2.39567,-0.45914,-0.23953,1.81778,0.80277,-0.99355,0.40914,-1.89112,-0.25854,0.1806,1.31006,0.04859,0.0577,-1.11171,-0.45887,-0.01242,-0.12585,1.27979,0.25037,0.19513,-1.17183,-0.15193,0.03831,0.30577
51,-1.18362,0.34983,0.37,9.35317,0,-0.01575,0.23834,0.01379,-0.50404,-1.2547,-0.61584,-0.48894,1.86278,-0.43136,-0.38584,0.37661,2.42378,-0.48284,-0.2414,1.83407,0.8041,-1.05563,0.39007,-2.0137,-0.32254,0.18327,1.30995,0.04895,0.05768,-1.11134,-0.45897,-0.01231,-0.12611,1.27981,0.25054,0.19487,-1.17175,-0.15185,0.03833,0.30573
51.02,-1.18361,0.34982,0.37009,9.35287,0,-0.01583,0.23877,0.01378,-0.50988,-1.25547,-0.61867,-0.48795,1.86517,-0.43019,-0.38332,0.37435,2.42652,-0.47864,-0.24273,1.83745,0.80444,-1.06627,0.38698,-2.03517,-0.33356,0.18362,1.30996,0.04858,0.05698,-1.11116,-0.45895,-0.01235,-0.12553,1.28001,0.25029,0.19422,-1.17195,-0.15201,0.03822,0.30601
51.04,-1.1836,0.3498,0.37022,9.35254,0,-0.01592,0.23948,0.01389,-0.51673,-1.25648,-0.6225,-0.48681,1.86859,-0.42893,-0.38102,0.37036,2.41921,-0.46479,-0.24376,1.83666,0.80447,-1.06053,0.38897,-2.02439,-0.32767,0.18322,1.31,0.04797,0.05604,-1.11104,-0.45891,-0.01245,-0.12465,1.28028,0.24991,0.19342,-1.17225,-0.15225,0.03807,0.30639
51.06,-1.18359,0.34978,0.37032,9.35224,0,-0.01602,0.24006,0.01396,-0.52284,-1.25734,-0.62567,-0.4858,1.87143,-0.42773,-0.3785,0.36727,2.41377,-0.45446,-0.24468,1.83787,0.80468,-1.06287,0.38845,-2.0295,-0.33011,0.18318,1.31003,0.04749,0.05522,-1.1109,-0.45889,-0.01251,-0.12391,1.28053,0.24959,0.19269,-1.1725,-0.15244,0.03794,0.30672
51.08,-1.18358,0.34977,0.37044,9.3519,0,-0.01607,0.24063,0.01396,-0.53007,-1.25837,-0.62964,-0.48452,1.87468,-0.42638,-0.37633,0.36379,2.41962,-0.4481,-0.24662,1.8389,0.80477,-1.0637,0.38845,-2.03173,-0.33103,0.18308,1.31005,0.04694,0.05434,-1.11074,-0.45885,-0.0126,-0.12314,1.28075,0.24924,0.19195,-1.17275,-0.1527,0.0378,0.30707
51.1,-1.18358,0.34974,0.37055,9.35162,0,-0.01623,0.24129,0.01414,-0.53523,-1.25911,-0.6322,-0.48375,1.87734,-0.42534,-0.37357,0.36068,2.4003,-0.43138,-0.24642,1.83921,0.80502,-1.06334,0.3887,-2.03142,-0.33064,0.18292,1.31009,0.04647,0.05353,-1.11063,-0.45884,-0.01265,-0.12238,1.28103,0.24894,0.1912,-1.17303,-0.15284,0.03768,0.3074
51.12,-1.18357,0.3497,0.37063,9.35156,0,-0.01669,0.24213,0.01486,-0.53433,-1.25899,-0.63047,-0.48452,1.87819,-0.42525,-0.36881,0.359,2.30507,-0.38436,-0.23978,1.83851,0.80584,-1.0637,0.38838,-2.0319,-0.33067,0.18279,1.31021,0.04622,0.05289,-1.11068,-0.45892,-0.01259,-0.1217,1.28146,0.24879,0.19044,-1.17341,-0.15264,0.03764,0.30768
51.14,-1.18357,0.34965,0.37072,9.35155,0,-0.01725,0.24305,0.01575,-0.53134,-1.25857,-0.62731,-0.48578,1.87841,-0.42547,-0.3635,0.35775,2.18621,-0.32782,-0.23108,1.83718,0.80682,-1.06325,0.38819,-2.03061,-0.32979,0.18262,1.31034,0.04606,0.05233,-1.11077,-0.45905,-0.01249,-0.12105,1.28194,0.2487,0.18969,-1.17382,-0.15233,0.03762,0.30794
51.16,-1.18356,0.34961,0.3708,9.3515,0,-0.01775,0.24393,0.01654,-0.52941,-1.25829,-0.62489,-0.48675,1.87889,-0.4255,-0.35868,0.35633,2.0841,-0.27831,-0.22374,1.83609,0.80769,-1.06297,0.38798,-2.02986,-0.32919,0.18247,1.31046,0.0459,0.05177,-1.11083,-0.45917,-0.01242,-0.1204,1.28238,0.24861,0.18897,-1.17421,-0.15208,0.03759,0.30819
51.18,-1.18356,0.34956,0.37089,9.35154,0,-0.01832,0.24483,0.01745,-0.52707,-1.25801,-0.62212,-0.48798,1.87951,-0.42573,-0.35293,0.35477,1.95702,-0.21742,-0.21466,1.83505,0.8087,-1.06295,0.38775,-2.02918,-0.32861,0.1823,1.3106,0.0456,0.05107,-1.11096,-0.45924,-0.01231,-0.11967,1.28289,0.24842,0.18811,-1.17464,-0.15181,0.03756,0.30849
51.2,-1.18355,0.34952,0.37097,9.3514,0,-0.01876,0.24569,0.01813,-0.52505,-1.25766,-0.61973,-0.4888,1.87969,-0.42562,-0.3489,0.35361,1.87551,-0.17765,-0.20865,1.83382,0.80947,-1.06244,0.38754,-2.02832,-0.32797,0.18218,1.3107,0.04559,0.05067,-1.11094,-0.45942,-0.01226,-0.11912,1.28326,0.24846,0.18754,-1.17499,-0.15156,0.03754,0.3087
51.22,-1.18349,0.34952,0.371,9.35072,0,-0.01884,0.24643,0.01807,-0.52457,-1.25717,-0.61877,-0.48819,1.8788,-0.4244,-0.35033,0.35344,1.934,-0.20239,-0.21214,1.83214,0.80947,-1.06064,0.38728,-2.02764,-0.3275,0.18224,1.31065,0.0464,0.05114,-1.1105,-0.45996,-0.0124,-0.1191,1.28327,0.24917,0.18776,-1.17512,-0.15139,0.03757,0.30864
51.24,-1.18342,0.34954,0.37101,9.34986,0,-0.01878,0.24712,0.01777,-0.52445,-1.25662,-0.61823,-0.48718,1.87748,-0.42282,-0.35337,0.35368,2.03781,-0.24811,-0.21871,1.83033,0.80924,-1.05848,0.38702,-2.02696,-0.32705,0.18236,1.31055,0.04748,0.0519,-1.10991,-0.4606,-0.0126,-0.11927,1.28314,0.25013,0.18827,-1.17516,-0.15126,0.03763,0.30848
51.26,-1.18336,0.34956,0.37103,9.34911,0,-0.01879,0.24783,0.0176,-0.52409,-1.25611,-0.61749,-0.48644,1.87637,-0.42146,-0.35532,0.35375,2.1152,-0.28165,-0.22353,1.82865,0.80916,-1.05667,0.38677,-2.02629,-0.3266,0.18246,1.31047,0.0484,0.0525,-1.1094,-0.46118,-0.01277,-0.11934,1.28308,0.25095,0.18863,-1.17524,-0.15112,0.03767,0.30837
51.28,-1.18329,0.34957,0.37105,9.34825,0,-0.01878,0.24853,0.01735,-0.52402,-1.25553,-0.6168,-0.48532,1.87523,-0.41989,-0.3589,0.35371,2.21565,-0.32572,-0.22974,1.82665,0.80886,-1.05408,0.38648,-2.0255,-0.32607,0.18256,1.31039,0.04946,0.05321,-1.10882,-0.46184,-0.01296,-0.11942,1.28299,0.25187,0.18905,-1.17531,-0.15096,0.03771,0.30825
51.3,-1.18324,0.34958,0.37107,9.34758,0,-0.01877,0.24925,0.01719,-0.5234,-1.25508,-0.61608,-0.4849,1.87401,-0.41866,-0.35933,0.35405,2.27999,-0.35337,-0.23384,1.82526,0.80899,-1.05301,0.38627,-2.02496,-0.32572,0.18266,1.31031,0.05031,0.05377,-1.10836,-0.46235,-0.01311,-0.11955,1.28293,0.25264,0.18942,-1.1754,-0.15085,0.03775,0.30813
51.32,-1.18325,0.34957,0.37109,9.34744,0,-0.0188,0.25006,0.01738,-0.52166,-1.25513,-0.61561,-0.48641,1.87299,-0.41863,-0.35173,0.35481,2.22621,-0.32694,-0.23105,1.82579,0.8103,-1.05638,0.38633,-2.02525,-0.32595,0.18278,1.31027,0.0505,0.05385,-1.10827,-0.46238,-0.01315,-0.11974,1.28299,0.25288,0.18959,-1.17553,-0.1509,0.03777,0.30803
51.34,-1.18327,0.34956,0.3711,9.3475,0,-0.01885,0.25089,0.01765,-0.51926,-1.2553,-0.61503,-0.48867,1.87181,-0.41891,-0.34072,0.35606,2.13595,-0.28396,-0.22611,1.82688,0.81207,-1.06127,0.38647,-2.02577,-0.32636,0.18291,1.31024,0.05048,0.05377,-1.10831,-0.46225,-0.01314,-0.11998,1.28307,0.25295,0.1897,-1.17568,-0.151,0.03777,0.30794
51.36,-1.18328,0.34955,0.37111,9.34746,0,-0.01889,0.25171,0.01786,-0.51688,-1.25535,-0.61425,-0.49064,1.87053,-0.41894,-0.33055,0.35737,2.06739,-0.25097,-0.2224,1.82758,0.81366,-1.06534,0.38657,-2.0261,-0.32665,0.18301,1.31021,0.05057,0.05376,-1.10829,-0.4622,-0.01314,-0.12022,1.28314,0.25312,0.18983,-1.17583,-0.15107,0.03779,0.30785
51.38,-1.1833,0.34954,0.37113,9.34743,0,-0.01893,0.25253,0.01817,-0.51576,-1.2557,-0.6146,-0.49233,1.87008,-0.41945,-0.32337,0.35733,1.97904,-0.20835,-0.21774,1.82887,0.8151,-1.06991,0.3867,-2.02679,-0.32711,0.18318,1.31018,0.05062,0.05376,-1.10827,-0.46214,-0.01318,-0.1204,1.28321,0.25325,0.18998,-1.17598,-0.15116,0.03779,0.30776
51.4,-1.18332,0.34952,0.37113,9.34743,0,-0.01897,0.25336,0.01831,-0.51176,-1.25543,-0.6125,-0.49483,1.86774,-0.41902,-0.30919,0.36046,1.92231,-0.1815,-0.21448,1.82904,0.81697,-1.07385,0.38678,-2.0268,-0.32725,0.18323,1.31015,0.0507,0.05371,-1.10828,-0.46206,-0.01313,-0.1207,1.28328,0.25339,0.19009,-1.17612,-0.15122,0.03781,0.30767
51.42,-1.18335,0.3495,0.37106,9.34742,0,-0.019,0.25426,0.0179,-0.50077,-1.25351,-0.60415,-0.49908,1.86141,-0.41599,-0.27613,0.37013,1.96464,-0.20281,-0.2158,1.82621,0.81982,-1.07539,0.38661,-2.02465,-0.32627,0.18293,1.31013,0.05098,0.05357,-1.10833,-0.46191,-0.01286,-0.12138,1.28332,0.25367,0.19014,-1.17628,-0.15112,0.03786,0.30758
51.44,-1.18338,0.34948,0.37095,9.34742,0,-0.01903,0.25518,0.01734,-0.48676,-1.25092,-0.59324,-0.50418,1.85297,-0.412,-0.23622,0.38341,2.03927,-0.24032,-0.21853,1.8222,0.82309,-1.0763,0.38638,-2.02185,-0.32498,0.18252,1.31011,0.05128,0.0534,-1.1084,-0.46173,-0.01251,-0.12218,1.28336,0.25396,0.19016,-1.17644,-0.15098,0.03792,0.3075
51.46,-1.18342,0.34945,0.37087,9.34743,0,-0.01905,0.25607,0.01689,-0.47359,-1.24856,-0.58314,-0.50909,1.84472,-0.40839,-0.19973,0.39637,2.09707,-0.26997,-0.22045,1.81857,0.82623,-1.07771,0.38622,-2.01948,-0.32395,0.18217,1.3101,0.05154,0.05324,-1.10846,-0.46157,-0.01222,-0.12288,1.2834,0.25421,0.19019,-1.17658,-0.15088,0.03796,0.30743
51.48,-1.18345,0.34942,0.37076,9.3474,0,-0.0191,0.25704,0.01629,-0.46259,-1.24653,-0.57449,-0.51321,1.83972,-0.40497,-0.16188,0.40365,2.16283,-0.3013,-0.223,1.8156,0.82913,-1.0783,0.38592,-2.01654,-0.32245,0.18175,1.31007,0.05193,0.05308,-1.10851,-0.46139,-0.01184,-0.12377,1.28345,0.2546,0.19026,-1.17678,-0.15072,0.03804,0.30731
51.5,-1.18348,0.34941,0.37069,9.34745,0,-0.0191,0.25785,0.01596,-0.44645,-1.24366,-0.56227,-0.51913,1.82746,-0.40097,-0.12523,0.42375,2.21998,-0.33302,-0.2246,1.81097,0.83261,-1.08038,0.38587,-2.01463,-0.32182,0.18147,1.31008,0.05206,0.05292,-1.1086,-0.46125,-0.01161,-0.12429,1.28347,0.25471,0.19023,-1.17686,-0.15066,0.03806,0.30728
51.52,-1.18348,0.34942,0.37073,9.3477,0,-0.01894,0.25819,0.01639,-0.41627,-1.23862,-0.5405,-0.53018,1.7955,-0.39526,-0.09382,0.47714,2.24721,-0.36319,-0.22335,1.80208,0.83782,-1.08728,0.38656,-2.01588,-0.32386,0.18158,1.3102,0.05146,0.05276,-1.10882,-0.46125,-0.01179,-0.12375,1.28338,0.25402,0.18992,-1.17665,-0.15086,0.03795,0.30754
51.54,-1.18348,0.34945,0.37079,9.34802,0,-0.01874,0.25839,0.01711,-0.38116,-1.23277,-0.51531,-0.54293,1.75638,-0.38906,-0.06382,0.54352,2.26453,-0.39301,-0.22108,1.79154,0.84355,-1.0956,0.38747,-2.01818,-0.32676,0.18183,1.31036,0.05061,0.05261,-1.10909,-0.4613,-0.0121,-0.12284,1.28326,0.25307,0.18951,-1.17632,-0.15114,0.0378,0.3079
51.56,-1.18348,0.34947,0.37084,9.34828,0,-0.01855,0.25867,0.01771,-0.34868,-1.2273,-0.49188,-0.55467,1.72063,-0.38332,-0.03303,0.6048,2.28543,-0.42218,-0.21919,1.7817,0.84889,-1.1029,0.38823,-2.0199,-0.32915,0.18201,1.31051,0.04991,0.05247,-1.10933,-0.46134,-0.01234,-0.12211,1.28316,0.25228,0.18917,-1.17604,-0.15139,0.03767,0.3082
51.58,-1.18348,0.3495,0.37091,9.34863,0,-0.01837,0.25885,0.01827,-0.31438,-1.22175,-0.46743,-0.56744,1.68419,-0.37656,-0.00263,0.6629,2.31131,-0.45531,-0.21768,1.77202,0.85493,-1.11175,0.38921,-2.02201,-0.33205,0.18222,1.31064,0.04907,0.05226,-1.10961,-0.46132,-0.01262,-0.12134,1.28306,0.25133,0.18874,-1.17576,-0.15165,0.03753,0.30855
51.6,-1.18347,0.34951,0.37095,9.34883,0,-0.01818,0.25921,0.01898,-0.28284,-1.2162,-0.44439,-0.57844,1.64765,-0.37181,0.02817,0.73056,2.32406,-0.47992,-0.21513,1.76167,0.8596,-1.1177,0.38979,-2.02357,-0.33408,0.18241,1.31081,0.04845,0.05219,-1.10981,-0.46143,-0.01286,-0.12057,1.28295,0.25064,0.18847,-1.17547,-0.15189,0.03741,0.30881
51.62,-1.18338,0.3495,0.37094,9.34854,0,-0.01795,0.26007,0.02007,-0.25938,-1.21063,-0.42559,-0.58448,1.61134,-0.37271,0.06007,0.82219,2.30271,-0.48076,-0.20997,1.74956,0.86063,-1.11548,0.38926,-2.02334,-0.33351,0.18252,1.31105,0.04856,0.05251,-1.10977,-0.46185,-0.01298,-0.11991,1.28284,0.25073,0.18871,-1.17515,-0.15201,0.03739,0.30879
51.64,-1.18327,0.34947,0.37091,9.3481,0,-0.01772,0.26112,0.02131,-0.23903,-1.20514,-0.40845,-0.58861,1.57543,-0.37565,0.09245,0.9228,2.26835,-0.47301,-0.2038,1.73692,0.86023,-1.11027,0.38833,-2.02252,-0.33202,0.18261,1.31132,0.04891,0.05296,-1.10964,-0.46239,-0.01306,-0.11926,1.28274,0.25108,0.18912,-1.17482,-0.1521,0.03739,0.30868
51.66,-1.18317,0.34944,0.37089,9.34775,0,-0.01749,0.26208,0.02249,-0.21776,-1.19976,-0.3909,-0.59337,1.54013,-0.37767,0.12477,1.01877,2.23998,-0.46932,-0.19809,1.72475,0.86031,-1.10633,0.38756,-2.02198,-0.33094,0.18272,1.31158,0.04913,0.05335,-1.10957,-0.46288,-0.01316,-0.11858,1.28264,0.25129,0.18944,-1.17451,-0.15221,0.03738,0.30861
51.68,-1.18308,0.34942,0.37086,9.34733,0,-0.01726,0.26304,0.02364,-0.19418,-1.19373,-0.37174,-0.59919,1.50115,-0.37968,0.15633,1.11761,2.21104,-0.46498,-0.19233,1.71153,0.86109,-1.10279,0.38686,-2.02144,-0.32994,0.1828,1.3118,0.04942,0.05374,-1.10944,-0.46337,-0.01326,-0.118,1.28249,0.25158,0.18983,-1.17416,-0.1523,0.03738,0.30852
51.7,-1.18297,0.34938,0.37084,9.34701,0,-0.01704,0.26406,0.02487,-0.17625,-1.18908,-0.3564,-0.60234,1.47011,-0.38218,0.18966,1.21236,2.18022,-0.45996,-0.18644,1.70041,0.86009,-1.09773,0.38593,-2.02073,-0.32853,0.18293,1.31212,0.04962,0.05417,-1.10941,-0.46387,-0.01334,-0.11723,1.28246,0.25176,0.19011,-1.17388,-0.15243,0.03737,0.30846
51.72,-1.18281,0.34926,0.37083,9.34699,0,-0.01684,0.26522,0.02632,-0.17289,-1.18816,-0.35086,-0.59859,1.46024,-0.38561,0.2271,1.2942,2.14833,-0.45522,-0.1805,1.69501,0.85445,-1.08891,0.38449,-2.01972,-0.32618,0.1832,1.31274,0.04948,0.0547,-1.10972,-0.46442,-0.0133,-0.11588,1.28277,0.25159,0.19002,-1.17382,-0.15271,0.03733,0.30849
51.74,-1.18264,0.34912,0.37083,9.34708,0,-0.01665,0.26644,0.02784,-0.17516,-1.18864,-0.34917,-0.59223,1.4585,-0.38943,0.26641,1.37142,2.11493,-0.45007,-0.17444,1.69177,0.84709,-1.07871,0.38285,-2.01857,-0.32345,0.18353,1.31345,0.04923,0.05527,-1.11014,-0.46498,-0.01324,-0.11437,1.2832,0.25129,0.18981,-1.17383,-0.15303,0.03727,0.30855
51.76,-1.18248,0.34899,0.37083,9.34714,0,-0.01647,0.26763,0.02932,-0.17506,-1.18853,-0.34595,-0.58706,1.45348,-0.39301,0.3053,1.45034,2.08161,-0.44508,-0.16837,1.6877,0.84057,-1.06934,0.38131,-2.01748,-0.3209,0.18383,1.31411,0.04902,0.05581,-1.11051,-0.46551,-0.0132,-0.11298,1.28357,0.25103,0.18965,-1.1738,-0.15334,0.03722,0.3086
51.78,-1.18231,0.34884,0.37083,9.34709,0,-0.01624,0.26882,0.03084,-0.17434,-1.18825,-0.34191,-0.58179,1.44672,-0.39693,0.34244,1.53133,2.0502,-0.43997,-0.16252,1.68301,0.83374,-1.05904,0.37971,-2.01636,-0.31827,0.18414,1.31483,0.04886,0.05642,-1.11088,-0.46612,-0.01312,-0.11141,1.28397,0.25083,0.18949,-1.17381,-0.15364,0.03717,0.30866
51.8,-1.18216,0.34872,0.37083,9.34731,0,-0.01612,0.27004,0.03228,-0.17614,-1.18863,-0.3404,-0.57615,1.44551,-0.40021,0.38358,1.60669,2.01486,-0.43508,-0.15623,1.68009,0.82716,-1.05035,0.3782,-2.0153,-0.31575,0.18445,1.31543,0.04858,0.05689,-1.11127,-0.46658,-0.01312,-0.11017,1.28434,0.25049,0.18932,-1.17376,-0.15396,0.03712,0.30869
51.82,-1.1821,0.34868,0.37082,9.34826,0,-0.01632,0.27141,0.03354,-0.18418,-1.19061,-0.34547,-0.56992,1.45776,-0.4017,0.43591,1.66858,1.96697,-0.43115,-0.14835,1.68177,0.82165,-1.04671,0.37698,-2.01433,-0.31353,0.18474,1.31565,0.04793,0.05695,-1.11165,-0.46664,-0.01337,-0.10983,1.28459,0.24976,0.18911,-1.17348,-0.15432,0.03707,0.30862
51.84,-1.18206,0.34867,0.3708,9.34949,0,-0.01663,0.27281,0.03471,-0.19444,-1.19318,-0.35284,-0.56345,1.47528,-0.40252,0.49205,1.72472,1.91559,-0.42746,-0.1401,1.6851,0.81646,-1.04469,0.37587,-2.01345,-0.31145,0.18504,1.31573,0.04717,0.05688,-1.11204,-0.46656,-0.0137,-0.10984,1.28481,0.2489,0.18889,-1.17312,-0.15469,0.03704,0.30851
51.86,-1.18202,0.34864,0.37079,9.35058,0,-0.01689,0.27415,0.03588,-0.20325,-1.19538,-0.3588,-0.55723,1.49033,-0.40355,0.54609,1.78284,1.86727,-0.42353,-0.13228,1.68748,0.81117,-1.04175,0.37474,-2.0126,-0.30937,0.18533,1.31588,0.04649,0.05689,-1.11244,-0.46654,-0.01398,-0.10971,1.28504,0.24812,0.18869,-1.17282,-0.15505,0.037,0.3084
51.88,-1.18197,0.34862,0.37078,9.35171,0,-0.01716,0.27569,0.03723,-0.21415,-1.19804,-0.36644,-0.55036,1.50605,-0.40494,0.60188,1.84354,1.81283,-0.42011,-0.12336,1.69077,0.80564,-1.0395,0.37347,-2.01144,-0.30702,0.18564,1.31601,0.04569,0.0568,-1.1128,-0.46651,-0.01432,-0.10948,1.28527,0.24723,0.18839,-1.17246,-0.15545,0.03695,0.30835
51.9,-1.18193,0.34859,0.37076,9.35282,0,-0.01743,0.27682,0.03818,-0.22114,-1.19987,-0.37109,-0.54478,1.52146,-0.40547,0.65475,1.89749,1.77016,-0.41571,-0.11661,1.69254,0.80066,-1.03625,0.37251,-2.01095,-0.30527,0.1859,1.31615,0.04511,0.05689,-1.11324,-0.46647,-0.01456,-0.10955,1.2855,0.24655,0.18831,-1.17219,-0.15576,0.03693,0.30818
51.92,-1.18194,0.34852,0.37066,9.35381,0,-0.01767,0.27686,0.03813,-0.21679,-1.19922,-0.36681,-0.54326,1.53525,-0.40328,0.6999,1.93469,1.76244,-0.40838,-0.11622,1.68958,0.7976,-1.02976,0.37239,-2.01232,-0.30525,0.18613,1.3164,0.0452,0.05753,-1.1139,-0.46642,-0.01455,-0.1104,1.28575,0.2465,0.18883,-1.17217,-0.15576,0.037,0.30765
51.94,-1.18197,0.34844,0.37054,9.35477,0,-0.01791,0.27649,0.03769,-0.20842,-1.19771,-0.35946,-0.54299,1.54842,-0.40032,0.74174,1.9652,1.76645,-0.40008,-0.11798,1.68504,0.795,-1.02224,0.37256,-2.01435,-0.30582,0.18631,1.31666,0.04553,0.05836,-1.11463,-0.46636,-0.01445,-0.11153,1.286,0.24667,0.18957,-1.17222,-0.15567,0.03711,0.307
51.96,-1.18199,0.34836,0.37044,9.35575,0,-0.01816,0.27626,0.03738,-0.20186,-1.1966,-0.35357,-0.54187,1.56151,-0.39805,0.78425,1.99848,1.76399,-0.3923,-0.11853,1.68129,0.79184,-1.01523,0.37255,-2.01606,-0.30606,0.18646,1.3169,0.04574,0.05908,-1.11531,-0.46631,-0.01438,-0.11252,1.28624,0.24674,0.19021,-1.17224,-0.15562,0.0372,0.30642
51.98,-1.18201,0.34827,0.37032,9.35674,0,-0.01837,0.2762,0.03724,-0.19542,-1.19548,-0.34745,-0.54185,1.5763,-0.39438,0.83042,2.03276,1.76604,-0.38417,-0.11999,1.6773,0.7901,-1.00805,0.37272,-2.01785,-0.30654,0.18682,1.31721,0.04597,0.05987,-1.11608,-0.46624,-0.01433,-0.11356,1.28652,0.24679,0.19086,-1.17229,-0.15556,0.03728,0.30581
52,-1.18203,0.34821,0.37022,9.35767,0,-0.01865,0.2757,0.03666,-0.18778,-1.19416,-0.34109,-0.53991,1.58734,-0.3934,0.8681,2.06336,1.76177,-0.37656,-0.12014,1.67341,0.78559,-1.00101,0.37261,-2.01963,-0.30669,0.18673,1.31737,0.04622,0.06058,-1.11666,-0.4662,-0.01423,-0.11457,1.28673,0.24694,0.19154,-1.17228,-0.15551,0.03739,0.30522
52.02,-1.18205,0.34824,0.37017,9.35847,0,-0.01913,0.27409,0.03488,-0.1774,-1.19246,-0.33447,-0.53191,1.58804,-0.40058,0.88339,2.08628,1.7351,-0.3704,-0.11575,1.67006,0.77261,-0.9943,0.37155,-2.02139,-0.30565,0.18526,1.31715,0.0465,0.06106,-1.11667,-0.46624,-0.01402,-0.11541,1.28676,0.24727,0.19229,-1.17208,-0.15555,0.03759,0.30476
52.04,-1.18206,0.3483,0.37014,9.3592,0,-0.01967,0.27206,0.03268,-0.166,-1.19058,-0.32776,-0.52203,1.58496,-0.41041,0.89018,2.1056,1.70206,-0.36484,-0.11004,1.66687,0.75696,-0.98783,0.37022,-2.02309,-0.30428,0.18336,1.31677,0.04679,0.06147,-1.11649,-0.46631,-0.01377,-0.1162,1.28672,0.24768,0.19308,-1.17182,-0.15561,0.03781,0.30433
52.06,-1.18208,0.34834,0.3701,9.35995,0,-0.02018,0.27025,0.03071,-0.15532,-1.18879,-0.32132,-0.5133,1.58365,-0.4187,0.90066,2.12603,1.67334,-0.35915,-0.1052,1.66368,0.74301,-0.98146,0.36909,-2.02469,-0.30314,0.18176,1.31647,0.04707,0.0619,-1.1164,-0.46634,-0.01354,-0.117,1.28672,0.24806,0.19386,-1.17159,-0.15564,0.03802,0.30388
52.08,-1.18209,0.34839,0.37005,9.36073,0,-0.02071,0.26832,0.02856,-0.14342,-1.18693,-0.31383,-0.50334,1.58212,-0.42837,0.91176,2.14843,1.63906,-0.35279,-0.0993,1.66013,0.72704,-0.97415,0.36768,-2.02683,-0.30171,0.17971,1.31616,0.04738,0.06239,-1.11627,-0.46646,-0.01329,-0.11784,1.28672,0.24843,0.19462,-1.17133,-0.15573,0.03824,0.30344
52.1,-1.18211,0.34844,0.37002,9.36143,0,-0.02122,0.26654,0.02669,-0.13386,-1.1852,-0.30851,-0.49548,1.58016,-0.43581,0.91961,2.16596,1.61462,-0.34802,-0.09526,1.65739,0.71461,-0.96887,0.36677,-2.02784,-0.30077,0.17848,1.31582,0.04762,0.06274,-1.11618,-0.46641,-0.01307,-0.1186,1.28669,0.24883,0.19542,-1.17113,-0.15572,0.03844,0.303
52.12,-1.18219,0.34849,0.37001,9.36198,0,-0.02169,0.26524,0.0257,-0.13126,-1.18376,-0.30953,-0.49389,1.57778,-0.43635,0.92052,2.17106,1.61941,-0.34728,-0.09685,1.65686,0.71276,-0.96929,0.36735,-2.02557,-0.30128,0.17971,1.31547,0.04769,0.0628,-1.11623,-0.46591,-0.01298,-0.11918,1.28662,0.24932,0.19637,-1.17111,-0.15545,0.0386,0.30257
52.14,-1.18229,0.34853,0.37002,9.36246,0,-0.02215,0.26411,0.02501,-0.13105,-1.18247,-0.31269,-0.49447,1.57514,-0.43459,0.91848,2.17141,1.63416,-0.34816,-0.10033,1.65715,0.71454,-0.97172,0.36843,-2.0222,-0.30227,0.18176,1.3151,0.0477,0.06273,-1.11631,-0.46524,-0.01292,-0.11969,1.28654,0.24984,0.19736,-1.17115,-0.15509,0.03875,0.30216
52.16,-1.18239,0.34858,0.37002,9.36296,0,-0.02261,0.26291,0.02417,-0.1296,-1.18118,-0.31463,-0.49405,1.57273,-0.43397,0.91784,2.17389,1.64396,-0.34844,-0.10282,1.65709,0.71454,-0.97311,0.36925,-2.01946,-0.30303,0.18337,1.31474,0.04773,0.06269,-1.11637,-0.46464,-0.01285,-0.12022,1.28646,0.25034,0.19832,-1.17117,-0.15478,0.03891,0.30174
