T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.24,0.00388,-0.00184,-0.00031,-0.00286,0,0.00619,0.01244,0.01447,0.13991,-0.08437,0.09016,-0.09786,0.20606,0.04518,0.23438,-0.04372,-0.11835,-0.17143,0.01515,0.06946,-0.01308,4e-05,-0.00553,-0.12418,0.0078,-0.02374,0.00575,0.0059,0.01709,0.00151,-0.01208,0.00092,0.00746,0.00223,-0.00291,-0.00386,0.00159,0.0019,0.00092,-0.00247
47.26,0.00348,-0.00181,-0.00045,-0.00202,0,0.00505,0.01362,0.01033,0.13036,-0.09826,0.08908,-0.10103,0.19788,0.04149,0.20761,-0.04624,-0.1105,-0.12281,0.00686,0.08942,-0.01075,2e-05,-0.00441,-0.11944,0.00916,-0.02366,0.00569,0.00433,0.01409,0.00075,-0.01103,8e-05,0.00844,0.00281,-0.00342,-0.00524,0.00108,0.00226,0.00086,-0.00209
47.28,0.00305,-0.00176,-0.00059,-0.00141,0,0.00396,0.01391,0.00618,0.11411,-0.10571,0.08169,-0.09796,0.18455,0.03431,0.18373,-0.03933,-0.10851,-0.07296,0.00284,0.10364,-0.00853,1e-05,-0.00303,-0.1096,0.01072,-0.0227,0.00557,0.00318,0.01137,5e-05,-0.01001,-0.00057,0.00893,0.00337,-0.00402,-0.00695,0.00053,0.00254,0.00077,-0.00163
47.3,0.00262,-0.00169,-0.00069,-0.00105,0,0.00286,0.01337,0.00216,0.09329,-0.10751,0.06982,-0.08995,0.16768,0.02522,0.1607,-0.02689,-0.10753,-0.02611,0.0008,0.11229,-0.00658,0,-0.00148,-0.09575,0.01243,-0.02099,0.00532,0.0025,0.00901,-0.00048,-0.00904,-0.00105,0.00899,0.00387,-0.00458,-0.00885,-3e-05,0.00269,0.00064,-0.00111
47.32,0.0022,-0.00159,-0.00072,-0.00096,0,0.00173,0.01216,-0.00159,0.07055,-0.10507,0.05589,-0.07877,0.15004,0.01624,0.13646,-0.01431,-0.10026,0.01124,-0.00221,0.11609,-0.00509,-0,0.0001,-0.07958,0.01418,-0.01878,0.00487,0.00232,0.00707,-0.00073,-0.00811,-0.00136,0.00866,0.00427,-0.00498,-0.01072,-0.00053,0.00269,0.00049,-0.00058
47.34,0.00181,-0.00144,-0.00068,-0.00113,0,0.00053,0.01047,-0.00496,0.04834,-0.09985,0.04212,-0.06616,0.13409,0.00903,0.10949,-0.00615,-0.08091,0.03394,-0.00862,0.11589,-0.00422,-1e-05,0.00158,-0.06265,0.01581,-0.01633,0.00417,0.00265,0.00557,-0.0006,-0.00719,-0.00152,0.00799,0.00455,-0.0051,-0.01238,-0.00096,0.00252,0.00032,-4e-05
47.36,0.00143,-0.00124,-0.00054,-0.00157,0,-0.00077,0.00846,-0.00786,0.0284,-0.09301,0.0301,-0.05344,0.121,0.00434,0.07928,-0.00455,-0.04798,0.04063,-0.01956,0.11256,-0.00401,-1e-05,0.00288,-0.04602,0.01725,-0.01381,0.0032,0.00345,0.00447,-7e-05,-0.0063,-0.00157,0.00708,0.0047,-0.00485,-0.0137,-0.00132,0.00218,0.00013,0.00049
47.38,0.00108,-0.001,-0.00029,-0.00226,0,-0.00219,0.00625,-0.0102,0.0118,-0.08543,0.02073,-0.04154,0.11058,0.00192,0.04664,-0.00885,-0.00523,0.03427,-0.03457,0.10684,-0.00439,-1e-05,0.00396,-0.03024,0.01846,-0.01134,0.002,0.00464,0.00369,0.00081,-0.00546,-0.00152,0.00605,0.00476,-0.00418,-0.01459,-0.00165,0.00171,-7e-05,0.00103
47.4,0.00074,-0.00074,6e-05,-0.00319,0,-0.00373,0.00396,-0.01188,-0.00085,-0.07769,0.01435,-0.03113,0.10149,0.00074,0.01379,-0.01599,0.03889,0.02141,-0.05171,0.09944,-0.00517,-1e-05,0.00484,-0.0155,0.01947,-0.00897,0.00064,0.00612,0.00313,0.00197,-0.00475,-0.00142,0.00508,0.00476,-0.00308,-0.01502,-0.00202,0.00117,-0.00029,0.00158
47.42,0.00043,-0.00046,0.00053,-0.00432,0,-0.00539,0.00167,-0.01278,-0.00928,-0.07019,0.01096,-0.02261,0.09192,-0.00062,-0.01635,-0.02184,0.07425,0.00996,-0.06824,0.09091,-0.00613,-1e-05,0.00555,-0.00176,0.02029,-0.00675,-0.00076,0.00774,0.00271,0.00328,-0.00423,-0.00127,0.00433,0.00477,-0.00155,-0.01498,-0.0025,0.00061,-0.0005,0.00216
47.44,0.00013,-0.00018,0.00109,-0.00561,0,-0.00714,-0.00057,-0.01287,-0.01348,-0.06307,0.0104,-0.01615,0.08053,-0.00331,-0.0412,-0.02312,0.09342,0.00591,-0.08163,0.08163,-0.00707,-1e-05,0.00614,0.01121,0.02096,-0.00466,-0.00213,0.00941,0.00233,0.00463,-0.00395,-0.00111,0.00392,0.00485,0.00039,-0.01447,-0.00315,0.00011,-0.00072,0.00277
47.46,-0.00015,9e-05,0.00173,-0.00701,0,-0.00896,-0.00276,-0.01221,-0.01365,-0.05636,0.01248,-0.01175,0.06703,-0.00775,-0.05927,-0.01865,0.0947,0.01118,-0.09028,0.07178,-0.00787,-1e-05,0.00666,0.02374,0.02152,-0.00265,-0.00343,0.01104,0.00192,0.00596,-0.00392,-0.00094,0.00383,0.005,0.0027,-0.01351,-0.00399,-0.0003,-0.00092,0.00342
47.48,-0.00043,0.00035,0.00242,-0.00843,0,-0.01083,-0.00493,-0.01095,-0.01015,-0.04997,0.017,-0.00918,0.0525,-0.01351,-0.07014,-0.00981,0.08289,0.02296,-0.09356,0.06137,-0.00846,-0,0.00718,0.03614,0.02198,-0.00063,-0.00463,0.01261,0.00148,0.00721,-0.00408,-0.00077,0.00395,0.00524,0.00534,-0.01211,-0.00502,-0.00059,-0.00111,0.00405
47.5,-0.0007,0.0006,0.00309,-0.00978,0,-0.01268,-0.00713,-0.00934,-0.00353,-0.04375,0.02374,-0.00815,0.03926,-0.01938,-0.07421,-0.00012,0.06825,0.0344,-0.09168,0.05038,-0.00887,-0,0.00774,0.0486,0.02234,0.00146,-0.00576,0.01409,0.00101,0.00838,-0.00432,-0.00058,0.00403,0.00553,0.00824,-0.01033,-0.0062,-0.00078,-0.00126,0.00462
47.52,-0.00096,0.00084,0.0037,-0.01093,0,-0.01444,-0.00941,-0.00767,0.00557,-0.03756,0.03237,-0.00826,0.03006,-0.0238,-0.07245,0.006,0.06318,0.03696,-0.0854,0.0388,-0.00914,-0,0.00839,0.0612,0.02259,0.0037,-0.00685,0.01549,0.00054,0.00946,-0.00452,-0.00037,0.00383,0.00585,0.01129,-0.00824,-0.00747,-0.00085,-0.00137,0.00506
47.54,-0.00122,0.00106,0.00417,-0.01182,0,-0.01606,-0.01181,-0.00619,0.01639,-0.03125,0.04245,-0.00906,0.02692,-0.02558,-0.06605,0.00512,0.07737,0.02391,-0.07573,0.02666,-0.00936,-0,0.00916,0.07388,0.02277,0.00611,-0.00792,0.01683,0.0001,0.01046,-0.00456,-0.00014,0.00314,0.00617,0.0144,-0.00598,-0.00877,-0.00082,-0.00141,0.00532
47.56,-0.00146,0.00127,0.00449,-0.01245,0,-0.01755,-0.0144,-0.00501,0.02806,-0.02469,0.05324,-0.01009,0.03022,-0.02428,-0.0563,-0.00388,0.11431,-0.0072,-0.06374,0.01413,-0.00957,-0,0.01005,0.08648,0.02292,0.00864,-0.009,0.01816,-0.00028,0.01142,-0.0044,0.00012,0.0019,0.00649,0.01753,-0.0037,-0.01008,-0.0007,-0.00139,0.00536
47.58,-0.0017,0.00145,0.00464,-0.01287,0,-0.01892,-0.01719,-0.00415,0.03947,-0.01783,0.06369,-0.01084,0.03854,-0.02037,-0.04457,-0.01942,0.17024,-0.05369,-0.05055,0.00163,-0.00982,0,0.01103,0.09861,0.02315,0.01117,-0.01007,0.01955,-0.0006,0.01237,-0.00404,0.0004,0.00021,0.00684,0.0206,-0.00169,-0.01141,-0.00049,-0.0013,0.00518
47.6,-0.0019,0.00159,0.00463,-0.01323,0,-0.02022,-0.02018,-0.00352,0.04926,-0.01073,0.07235,-0.01077,0.04886,-0.01511,-0.03237,-0.03753,0.23479,-0.10816,-0.03745,-0.01013,-0.01014,0,0.01203,0.1096,0.0236,0.01348,-0.01113,0.02106,-0.00086,0.01334,-0.00352,0.00068,-0.00171,0.00726,0.02356,-0.00027,-0.01278,-0.00019,-0.00115,0.00482
47.62,-0.00207,0.00168,0.00448,-0.01366,0,-0.02148,-0.02331,-0.00302,0.05602,-0.00354,0.07769,-0.00933,0.05734,-0.01022,-0.02141,-0.05303,0.29416,-0.16046,-0.02571,-0.02032,-0.01058,0,0.01298,0.1187,0.02438,0.01532,-0.01213,0.02275,-0.00107,0.01437,-0.00291,0.00093,-0.00352,0.00779,0.0263,0.0002,-0.0142,0.00018,-0.00096,0.00431
47.64,-0.00218,0.0017,0.00423,-0.01431,0,-0.02275,-0.02654,-0.00252,0.05861,0.0036,0.07853,-0.00607,0.06054,-0.00726,-0.01361,-0.06133,0.33585,-0.20072,-0.01628,-0.02825,-0.01122,0,0.0138,0.12538,0.02555,0.01654,-0.01307,0.02468,-0.0012,0.01551,-0.00225,0.00112,-0.0049,0.00849,0.02874,-0.00057,-0.01568,0.00062,-0.00074,0.00373
47.66,-0.00224,0.00166,0.00389,-0.01528,0,-0.02403,-0.02979,-0.00198,0.0564,0.01057,0.07437,-0.00068,0.05624,-0.00734,-0.01105,-0.05964,0.35184,-0.22132,-0.00972,-0.03361,-0.01218,0,0.01444,0.12955,0.02704,0.01713,-0.01397,0.02687,-0.00121,0.01682,-0.00153,0.00121,-0.00563,0.00933,0.03079,-0.00272,-0.01717,0.00113,-0.00051,0.00315
47.68,-0.00226,0.00158,0.00352,-0.0166,0,-0.02531,-0.03301,-0.00144,0.04933,0.01727,0.06545,0.00698,0.04361,-0.01102,-0.0161,-0.04726,0.33919,-0.21716,-0.00614,-0.03641,-0.01366,0,0.01485,0.13156,0.02865,0.01723,-0.01489,0.0293,-0.00102,0.01835,-0.0007,0.00115,-0.00554,0.01028,0.03236,-0.00619,-0.01861,0.00171,-0.00031,0.00266
47.7,-0.00222,0.00147,0.00315,-0.01825,0,-0.02653,-0.03606,-0.00099,0.03787,0.02349,0.05274,0.01684,0.02316,-0.0183,-0.03135,-0.02541,0.29931,-0.18516,-0.00531,-0.03693,-0.01589,0,0.01502,0.13213,0.03004,0.01715,-0.01591,0.03189,-0.00052,0.02015,0.00035,0.0009,-0.00454,0.01126,0.03332,-0.01076,-0.01988,0.00234,-0.00015,0.0024
47.72,-0.00216,0.00137,0.00283,-0.02016,0,-0.02763,-0.03877,-0.00079,0.0228,0.02897,0.03765,0.02866,-0.00365,-0.02883,-0.0596,0.00331,0.23591,-0.12338,-0.00672,-0.03552,-0.01912,0,0.01491,0.13203,0.03081,0.01722,-0.0171,0.03452,0.00035,0.02223,0.00171,0.00042,-0.00265,0.01216,0.03355,-0.0161,-0.02083,0.00301,-7e-05,0.00245
47.74,-0.00207,0.00131,0.0026,-0.0222,0,-0.02854,-0.04095,-0.00098,0.00491,0.03331,0.02158,0.04216,-0.03496,-0.04202,-0.10361,0.03568,0.15234,-0.02986,-0.00966,-0.03241,-0.02363,0,0.01448,0.1318,0.03052,0.01771,-0.0185,0.03702,0.00159,0.02457,0.00344,-0.0003,4e-05,0.01288,0.03296,-0.02185,-0.02135,0.0037,-0.0001,0.0029
47.76,-0.00198,0.00129,0.00248,-0.02421,0,-0.02925,-0.04239,-0.0017,-0.01506,0.03604,0.00581,0.057,-0.0687,-0.05714,-0.16583,0.06823,0.05006,0.09774,-0.01324,-0.02755,-0.02965,0,0.01364,0.13143,0.02882,0.01872,-0.02008,0.0392,0.00306,0.02706,0.00547,-0.00123,0.00329,0.01337,0.03151,-0.0277,-0.02134,0.00441,-0.00024,0.00376
47.78,-0.00189,0.00133,0.00247,-0.02593,0,-0.02976,-0.04286,-0.00305,-0.03639,0.03652,-0.00853,0.07269,-0.10248,-0.07322,-0.24789,0.09711,-0.07108,0.26144,-0.01633,-0.02062,-0.03733,0,0.01229,0.1304,0.0254,0.02018,-0.02171,0.04082,0.00448,0.02949,0.00763,-0.00227,0.00673,0.01362,0.02925,-0.03331,-0.02079,0.0051,-0.00046,0.00493
47.8,-0.00182,0.00141,0.00254,-0.02708,0,-0.03013,-0.04209,-0.00508,-0.05824,0.03402,-0.02035,0.08851,-0.13339,-0.08896,-0.35016,0.11796,-0.21216,0.46222,-0.01756,-0.0111,-0.04671,0,0.01032,0.12768,0.02007,0.02185,-0.02318,0.04159,0.0054,0.03157,0.00962,-0.00328,0.00984,0.01364,0.02631,-0.03833,-0.01973,0.00576,-0.00074,0.00629
47.82,-0.00177,0.00152,0.00269,-0.02734,0,-0.0304,-0.03985,-0.00783,-0.07979,0.02784,-0.02877,0.10369,-0.1583,-0.10293,-0.4715,0.12628,-0.37538,0.70068,-0.01499,0.00154,-0.0577,0,0.00763,0.12207,0.01275,0.0234,-0.02427,0.04123,0.00539,0.03298,0.0111,-0.0041,0.01204,0.01346,0.02286,-0.0424,-0.01822,0.00635,-0.00102,0.00763
47.84,-0.00176,0.00165,0.00286,-0.0265,0,-0.0306,-0.03598,-0.01131,-0.10059,0.01764,-0.03351,0.11772,-0.17455,-0.11387,-0.60919,0.11814,-0.56478,0.97844,-0.00582,0.01766,-0.07006,0,0.00419,0.11272,0.00348,0.02455,-0.02478,0.03956,0.00412,0.03347,0.0118,-0.00459,0.01289,0.01312,0.01911,-0.04518,-0.01632,0.00683,-0.00127,0.00878
47.86,-0.00176,0.00177,0.00304,-0.02448,0,-0.03073,-0.0305,-0.01552,-0.12071,0.00367,-0.03511,0.13047,-0.18031,-0.12085,-0.75831,0.09081,-0.78597,1.29799,0.01379,0.03717,-0.08339,0,9e-05,0.09943,-0.00748,0.02515,-0.02462,0.03657,0.00156,0.03294,0.01159,-0.00468,0.0122,0.01264,0.01526,-0.04649,-0.01409,0.00717,-0.00145,0.0096
47.88,-0.00176,0.00188,0.00319,-0.02138,0,-0.03076,-0.02368,-0.0204,-0.1406,-0.0131,-0.035,0.14217,-0.17466,-0.12327,-0.9105,0.04301,-1.04461,1.66047,0.04867,0.05937,-0.09699,0,-0.00446,0.08284,-0.01959,0.02522,-0.02383,0.03251,-0.00202,0.03151,0.01054,-0.00437,0.01006,0.012,0.01158,-0.04621,-0.01163,0.00733,-0.00154,0.00998
47.9,-0.00172,0.00198,0.00327,-0.01748,0,-0.0306,-0.01598,-0.02581,-0.16091,-0.03096,-0.03528,0.15324,-0.15742,-0.12077,-1.0535,-0.02503,-1.34345,2.06341,0.10428,0.08289,-0.10982,1e-05,-0.00905,0.06447,-0.03198,0.02488,-0.02256,0.02779,-0.00605,0.02941,0.00886,-0.00371,0.00681,0.01123,0.00837,-0.04432,-0.00902,0.0073,-0.00152,0.00986
47.92,-0.0016,0.00205,0.00324,-0.01314,0,-0.03019,-0.00802,-0.03156,-0.18213,-0.0479,-0.03819,0.16404,-0.12906,-0.11319,-1.1735,-0.11183,-1.67686,2.50075,0.18569,0.106,-0.12068,1e-05,-0.01321,0.04632,-0.04359,0.02434,-0.02099,0.02294,-0.00985,0.02699,0.00683,-0.00281,0.00293,0.01031,0.00591,-0.04087,-0.0064,0.00702,-0.0014,0.0092
47.94,-0.00138,0.00208,0.0031,-0.00866,0,-0.02946,-0.00032,-0.03744,-0.2043,-0.06227,-0.04526,0.17463,-0.09062,-0.10055,-1.25928,-0.21509,-2.02396,2.96417,0.29611,0.12715,-0.12853,1e-05,-0.01652,0.03034,-0.05343,0.02379,-0.0193,0.01837,-0.01284,0.02452,0.00473,-0.00176,-0.00115,0.00928,0.00437,-0.03604,-0.00386,0.00649,-0.00117,0.00801
47.96,-0.00105,0.00207,0.00283,-0.00419,0,-0.02844,0.00673,-0.04322,-0.22668,-0.07318,-0.05673,0.18451,-0.04382,-0.08309,-1.30489,-0.33163,-2.34252,3.44238,0.43548,0.14525,-0.13267,1e-05,-0.01869,0.01811,-0.06068,0.02338,-0.0176,0.0143,-0.01472,0.02219,0.00277,-0.00065,-0.00507,0.0082,0.00372,-0.03011,-0.00149,0.00569,-0.00085,0.00634
47.98,-0.00059,0.002,0.00248,0.00022,0,-0.0272,0.01288,-0.04865,-0.24751,-0.08052,-0.07128,0.19251,0.00862,-0.06138,-1.30984,-0.45651,-2.56476,3.91743,0.59909,0.15964,-0.13277,1e-05,-0.01955,0.01081,-0.06475,0.02316,-0.01594,0.01073,-0.01549,0.02004,0.0011,0.00047,-0.00864,0.00721,0.00371,-0.02358,0.00066,0.00465,-0.00047,0.00431
48,-4e-05,0.00184,0.00209,0.00462,0,-0.02591,0.01796,-0.05336,-0.26403,-0.08481,-0.08623,0.19682,0.06279,-0.03643,-1.27809,-0.58254,-2.60088,4.36217,0.77716,0.1699,-0.12879,1e-05,-0.01907,0.0094,-0.06514,0.02313,-0.01433,0.00753,-0.01539,0.01805,-0.00022,0.00155,-0.01168,0.00648,0.00392,-0.01712,0.0025,0.00341,-7e-05,0.00209
48.02,0.00056,0.00157,0.00173,0.00905,0,-0.02473,0.02185,-0.05699,-0.27309,-0.08692,-0.09826,0.19541,0.11431,-0.0095,-1.21631,-0.70147,-2.36201,4.74414,0.9566,0.17581,-0.12093,1e-05,-0.01727,0.01465,-0.06146,0.02326,-0.01274,0.00448,-0.01481,0.01613,-0.00114,0.00254,-0.01413,0.00618,0.00387,-0.01145,0.00398,0.00203,0.0003,-0.0001
48.04,0.00118,0.0012,0.00145,0.01351,0,-0.02378,0.02452,-0.05922,-0.27229,-0.08776,-0.10459,0.18681,0.15946,0.01814,-1.13151,-0.80629,-1.79577,5.03364,1.12412,0.17745,-0.10956,1e-05,-0.01426,0.02714,-0.05346,0.0235,-0.01113,0.00142,-0.01408,0.01421,-0.00168,0.0034,-0.01592,0.00643,0.00316,-0.00717,0.00503,0.00058,0.0006,-0.00208
48.06,0.00179,0.00073,0.00129,0.01789,0,-0.02307,0.02604,-0.05988,-0.26072,-0.08808,-0.10379,0.17052,0.19589,0.04541,-1.02995,-0.89256,-0.9135,5.20859,1.26792,0.17519,-0.09527,1e-05,-0.01025,0.04724,-0.04114,0.02381,-0.00948,-0.00171,-0.01339,0.01222,-0.00191,0.00414,-0.01701,0.00725,0.00162,-0.00457,0.00564,-0.00089,0.0008,-0.00371
48.08,0.00235,0.00019,0.00124,0.02191,0,-0.02251,0.02656,-0.05895,-0.23921,-0.08838,-0.09594,0.14738,0.22249,0.07113,-0.91745,-0.95794,0.19702,5.25396,1.3769,0.16977,-0.07893,1e-05,-0.00553,0.07492,-0.0248,0.02417,-0.00778,-0.0048,-0.01277,0.01017,-0.00195,0.00475,-0.01738,0.0085,-0.00069,-0.00366,0.00582,-0.00229,0.00089,-0.00487
48.1,0.00282,-0.00036,0.00131,0.02514,0,-0.02191,0.02629,-0.0565,-0.2102,-0.08895,-0.08246,0.11942,0.23898,0.09391,-0.80004,-1.0014,1.37679,5.16014,1.43988,0.16216,-0.06176,0,-0.00053,0.1097,-0.00511,0.02459,-0.00605,-0.00757,-0.01212,0.00812,-0.00196,0.00522,-0.017,0.00995,-0.00351,-0.00419,0.0056,-0.00357,0.00086,-0.00551
48.12,0.00317,-0.00086,0.00147,0.02709,0,-0.02103,0.02547,-0.05272,-0.17694,-0.08986,-0.06546,0.0893,0.24569,0.11231,-0.68343,-1.02252,2.43606,4.92315,1.44707,0.15337,-0.0451,0,0.00427,0.15072,0.01701,0.02506,-0.00434,-0.00969,-0.01124,0.00617,-0.00209,0.00557,-0.01587,0.01131,-0.00644,-0.00579,0.00503,-0.00464,0.00071,-0.00559
48.14,0.00337,-0.00127,0.00168,0.02744,0,-0.01967,0.02427,-0.04783,-0.14237,-0.091,-0.04673,0.0595,0.24338,0.12514,-0.57193,-1.02123,3.21696,4.54644,1.3931,0.14402,-0.03011,0,0.00849,0.19701,0.04056,0.02565,-0.00268,-0.01092,-0.00999,0.00437,-0.00243,0.00578,-0.01402,0.01232,-0.00914,-0.00804,0.00418,-0.00543,0.00046,-0.00511
48.16,0.0034,-0.00156,0.00191,0.02615,0,-0.01773,0.02281,-0.0421,-0.10845,-0.09209,-0.02725,0.03173,0.23316,0.13171,-0.46798,-0.99756,3.63439,4.04388,1.27946,0.13416,-0.01752,0,0.01185,0.24743,0.06455,0.02646,-0.00108,-0.01122,-0.00832,0.00269,-0.003,0.00584,-0.01156,0.01282,-0.01144,-0.01059,0.00311,-0.00591,0.00013,-0.00412
48.18,0.00325,-0.00171,0.00212,0.02349,0,-0.0152,0.02116,-0.03588,-0.07628,-0.09264,-0.00709,0.00706,0.21654,0.13177,-0.37288,-0.9517,3.68238,3.44377,1.11577,0.12325,-0.00771,0,0.01424,0.30033,0.08778,0.02763,0.00045,-0.01078,-0.00631,0.00107,-0.00369,0.00572,-0.00872,0.01276,-0.01331,-0.01313,0.00193,-0.00609,-0.00024,-0.00277
48.2,0.00295,-0.00176,0.00228,0.02003,0,-0.0122,0.01932,-0.0296,-0.04638,-0.09204,0.01423,-0.01381,0.19541,0.12548,-0.2876,-0.88416,3.42199,2.79002,0.91935,0.11036,-0.0008,0,0.01562,0.35293,0.10869,0.02929,0.00191,-0.00995,-0.00418,-0.00063,-0.00429,0.00539,-0.00581,0.0122,-0.01486,-0.0154,0.00075,-0.006,-0.00062,-0.00122
48.22,0.00249,-0.00173,0.00234,0.01647,0,-0.00891,0.01728,-0.02373,-0.019,-0.08969,0.03739,-0.03053,0.17176,0.1133,-0.21288,-0.79581,2.95309,2.13389,0.71119,0.09453,0.00325,0,0.01602,0.40025,0.1251,0.03143,0.00328,-0.00919,-0.00221,-0.00252,-0.00457,0.00481,-0.00318,0.01122,-0.01627,-0.01718,-0.00031,-0.00566,-0.00096,0.0003
48.24,0.00191,-0.00165,0.00228,0.01337,0,-0.00552,0.01504,-0.01859,0.00569,-0.08521,0.06258,-0.04301,0.14728,0.09601,-0.14883,-0.68803,2.37662,1.51968,0.50965,0.07532,0.00468,0,0.01548,0.43392,0.13409,0.03369,0.00454,-0.00883,-0.00063,-0.00469,-0.00436,0.00396,-0.00109,0.00993,-0.01766,-0.01832,-0.00115,-0.00513,-0.0012,0.00163
48.26,0.00123,-0.00153,0.00208,0.011,0,-0.00215,0.01265,-0.0143,0.02739,-0.07869,0.08914,-0.05149,0.12317,0.07471,-0.09478,-0.5632,1.77127,0.97711,0.32687,0.05319,0.00393,0,0.01407,0.44119,0.13192,0.03517,0.00567,-0.00901,0.00045,-0.00708,-0.00361,0.00287,0.00032,0.00843,-0.01903,-0.01876,-0.00173,-0.00446,-0.00134,0.00265
48.28,0.00049,-0.00139,0.00174,0.00932,0,0.00109,0.01022,-0.01076,0.0454,-0.07071,0.11513,-0.05638,0.10029,0.05102,-0.04975,-0.42569,1.19159,0.52355,0.16927,0.02986,0.00161,0,0.01186,0.40456,0.11391,0.03441,0.00662,-0.00965,0.001,-0.00955,-0.00239,0.0016,0.00107,0.00677,-0.02026,-0.0185,-0.00206,-0.00369,-0.00138,0.00332
48.3,-0.00024,-0.00123,0.00128,0.00805,0,0.0041,0.00795,-0.00774,0.05854,-0.06233,0.13738,-0.05819,0.07929,0.02712,-0.01285,-0.28245,0.67372,0.16884,0.0393,0.00816,-0.0015,1e-05,0.00893,0.302,0.07451,0.02941,0.00734,-0.01042,0.00113,-0.01179,-0.00093,0.00028,0.00132,0.00501,-0.02109,-0.01765,-0.00219,-0.00287,-0.00131,0.00365
48.32,-0.00091,-0.00104,0.00073,0.00674,0,0.0068,0.00605,-0.00495,0.06531,-0.05475,0.15212,-0.0573,0.06065,0.00534,0.01658,-0.14157,0.23919,-0.08306,-0.06322,-0.00864,-0.0046,1e-05,0.00542,0.10857,0.00742,0.01794,0.00773,-0.01089,0.00101,-0.01346,0.00049,-0.00095,0.00126,0.0032,-0.02117,-0.01631,-0.00219,-0.00206,-0.00117,0.0037
48.34,-0.00147,-0.00081,0.00011,0.00492,0,0.00913,0.00464,-0.00212,0.06431,-0.04872,0.15603,-0.05382,0.04444,-0.01248,0.03924,-0.00985,-0.10265,-0.23478,-0.14022,-0.01813,-0.00704,1e-05,0.00148,-0.201,-0.09409,-0.00214,0.00776,-0.01062,0.00081,-0.01423,0.0016,-0.00198,0.00111,0.00138,-0.02017,-0.0146,-0.00216,-0.00128,-0.00099,0.00351
48.36,-0.00189,-0.00055,-0.00055,0.00224,0,0.01107,0.00369,0.00088,0.05454,-0.04424,0.14709,-0.04743,0.03032,-0.02542,0.05592,0.10854,-0.35206,-0.29577,-0.19465,-0.01952,-0.00847,1e-05,-0.00266,-0.64915,-0.23652,-0.03244,0.00737,-0.00926,0.00073,-0.01392,0.00222,-0.00273,0.001,-0.00044,-0.01788,-0.01259,-0.00218,-0.00054,-0.00077,0.00317
48.38,-0.00216,-0.00027,-0.00121,-0.00155,0,0.01262,0.00303,0.00406,0.03551,-0.04048,0.12468,-0.03742,0.0176,-0.03347,0.06739,0.21147,-0.51597,-0.28159,-0.2297,-0.01388,-0.00881,0,-0.00669,-1.25195,-0.42511,-0.07383,0.00658,-0.00656,0.00096,-0.01245,0.00228,-0.00316,0.00101,-0.00224,-0.01417,-0.01036,-0.00233,0.0002,-0.00054,0.00273
48.4,-0.00227,3e-05,-0.00186,-0.00652,0,0.01381,0.00235,0.00725,0.0073,-0.03594,0.08964,-0.02277,0.00543,-0.03731,0.07423,0.29781,-0.60528,-0.21234,-0.24833,-0.00383,-0.00825,0,-0.01017,-2.01507,-0.66248,-0.12617,0.00543,-0.00241,0.00166,-0.00991,0.00177,-0.00328,0.00116,-0.00398,-0.00907,-0.00793,-0.0027,0.001,-0.00031,0.00226
48.42,-0.00226,0.00032,-0.00246,-0.01258,0,0.01464,0.00132,0.01019,-0.02929,-0.02896,0.04397,-0.00266,-0.00704,-0.03799,0.07685,0.36711,-0.63275,-0.10968,-0.25309,0.00727,-0.00712,0,-0.01265,-2.92957,-0.94694,-0.1882,0.00399,0.00316,0.00297,-0.00646,0.00076,-0.00312,0.0014,-0.00561,-0.00273,-0.00537,-0.00335,0.0019,-8e-05,0.00183
48.44,-0.00214,0.00059,-0.00296,-0.01948,0,0.01513,-0.00031,0.01267,-0.07261,-0.01841,-0.00951,0.023,-0.02045,-0.03655,0.07559,0.41977,-0.61133,0.00704,-0.24622,0.01648,-0.00574,0,-0.01382,-3.96709,-1.27054,-0.2575,0.00234,0.00994,0.00493,-0.00237,-0.00062,-0.00271,0.00167,-0.00707,0.00453,-0.00273,-0.00428,0.00293,0.00013,0.00149
48.46,-0.00194,0.00081,-0.00335,-0.02674,0,0.01526,-0.0026,0.01461,-0.1199,-0.00421,-0.06718,0.05304,-0.035,-0.03372,0.07081,0.45706,-0.5534,0.12291,-0.22974,0.02209,-0.00436,-0,-0.01357,-5.0728,-1.61655,-0.33013,0.00061,0.01748,0.00746,0.00202,-0.00224,-0.00208,0.00189,-0.00831,0.01226,-0.00012,-0.00546,0.00407,0.00032,0.00125
48.48,-0.00171,0.00099,-0.00357,-0.0336,0,0.01502,-0.00539,0.01602,-0.16682,0.01244,-0.1242,0.08467,-0.05037,-0.02991,0.06293,0.48073,-0.47084,0.22711,-0.20564,0.02372,-0.00312,-0,-0.01206,-6.15524,-1.95616,-0.40004,-0.00107,0.02504,0.01031,0.00627,-0.00386,-0.00129,0.00198,-0.00926,0.01972,0.00233,-0.00674,0.00525,0.00048,0.00112
