T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.16,-1.27514,0.04323,0.04603,4.309,0,-1.27028,-1.33013,0.71495,0.33627,1.63284,1.37631,3.71772,10.14459,-0.78623,14.04875,-24.51154,-24.01453,5.9093,1.67326,-6.24345,-4.81072,24.91871,-24.17386,-4.98651,9.3214,1.20406,-3.37871,4.46724,2.85878,12.22648,-3.09778,1.3006,4.58868,-0.44743,3.11077,-2.48254,-2.58616,0.70876,-2.76827,-1.43106
46.18,-1.21066,0.05117,0.19785,4.13908,0,-1.0125,-1.20286,0.70846,-0.03534,1.95376,1.87045,4.23154,10.7795,-3.41986,17.70222,-19.52042,-26.02417,7.77435,1.87576,-4.87331,-2.61502,27.41356,-21.79938,-5.87571,10.00874,1.47385,-3.41799,3.78268,2.78551,12.30934,-2.99138,1.30464,4.52748,-0.55681,2.7846,-2.18259,-2.22705,0.76207,-3.20734,-1.66323
46.2,-1.13199,0.05651,0.35424,3.9851,0,-0.72317,-0.99983,0.68541,-0.41435,2.08444,2.39501,4.56542,10.80907,-5.68737,19.93693,-13.8024,-26.96525,9.07657,2.07788,-3.13825,-0.17416,29.37241,-18.54071,-6.52231,10.17488,1.71564,-3.38513,2.97811,2.77559,11.9279,-2.77267,1.26917,4.41313,-0.62954,2.45009,-1.91506,-1.93914,0.78368,-3.67031,-1.93856
46.22,-1.04276,0.05979,0.51159,3.85572,0,-0.42278,-0.72009,0.65922,-0.79208,2.01994,2.91332,4.70516,10.32177,-7.46158,20.56694,-7.70304,-26.7097,9.69563,2.2958,-1.05662,2.38407,30.54463,-14.56266,-6.94181,9.78125,1.92868,-3.30143,2.09733,2.80678,11.10894,-2.45904,1.19207,4.20542,-0.66125,2.1251,-1.6575,-1.72916,0.77138,-4.14471,-2.24139
46.24,-0.94612,0.06173,0.66592,3.75548,0,-0.13021,-0.36944,0.64304,-1.15936,1.77558,3.36894,4.65093,9.4491,-8.6628,19.54393,-1.59791,-25.19776,9.56369,2.5387,1.32515,4.91899,30.6634,-10.07195,-7.17426,8.81717,2.11021,-3.18913,1.18544,2.83955,9.90025,-2.07022,1.07115,3.8502,-0.64827,1.82342,-1.38222,-1.60067,0.72397,-4.6094,-2.55031
46.26,-0.84463,0.06321,0.81288,3.68518,0,0.13796,0.0401,0.64886,-1.5073,1.38426,3.69786,4.41611,8.34565,-9.26225,16.97425,4.14695,-22.46031,8.6787,2.80576,3.9362,7.28717,29.46912,-5.30202,-7.26683,7.3068,2.25268,-3.06926,0.2864,2.81872,8.36637,-1.62631,0.90461,3.28967,-0.58769,1.55447,-1.058,-1.55449,0.64129,-5.03448,-2.83855
46.28,-0.7404,0.06526,0.94781,3.64276,0,0.36776,0.49119,0.68681,-1.82822,0.89182,3.85045,4.0255,7.1671,-9.28089,13.12441,9.21548,-18.63404,7.11198,3.08439,6.68696,9.35348,26.73991,-0.4957,-7.2554,5.31476,2.34182,-2.95989,-0.55902,2.67752,6.58412,-1.14605,0.69176,2.47509,-0.47745,1.32347,-0.65224,-1.58899,0.52419,-5.38222,-3.07479
46.3,-0.6352,0.06903,1.06585,3.6242,0,0.5481,0.96258,0.76441,-2.11638,0.35167,3.80573,3.51391,6.05046,-8.7845,8.40955,13.37464,-13.96374,5.0066,3.34991,9.47575,11.00097,22.32694,4.11188,-7.15168,2.94798,2.35706,-2.87498,-1.31494,2.34434,4.6388,-0.64587,0.43394,1.37932,-0.31668,1.13201,-0.13313,-1.70006,0.37468,-5.60924,-3.22446
46.32,-0.53067,0.07573,1.16212,3.62417,0,0.67103,1.43056,0.88581,-2.36847,-0.1805,3.57261,2.92458,5.09994,-7.87511,3.35966,16.49288,-8.78542,2.56382,3.56736,12.19504,12.13779,16.19041,8.30844,-6.94128,0.35106,2.27491,-2.82376,-1.95166,1.75197,2.62099,-0.13965,0.13538,0.00604,-0.10617,0.97845,0.52804,-1.88087,0.19614,-5.66962,-3.25161
46.34,-0.42847,0.08638,1.23188,3.63623,0,0.73213,1.87058,1.05113,-2.58349,-0.65159,3.18597,2.30456,4.3798,-6.67923,-1.43771,18.5416,-3.48899,0.01726,3.69549,14.73719,12.70063,8.43141,11.91706,-6.59404,-2.30571,2.07532,-2.81066,-2.44659,0.84883,0.62361,0.36089,-0.19614,-1.60562,0.1511,0.85843,1.35469,-2.1214,-0.00642,-5.51889,-3.12139
46.36,-0.33042,0.10163,1.27085,3.65266,0,0.73092,2.25899,1.25576,-2.76233,-1.01524,2.7001,1.69544,3.91398,-5.33429,-5.41164,19.5821,1.53419,-2.40146,3.69243,16.99974,12.65535,-0.68507,14.80604,-6.08361,-4.84438,1.74974,-2.83571,-2.78505,-0.38917,-1.26105,0.84535,-0.54889,-3.38179,0.44951,0.76523,2.36261,-2.40794,-0.22617,-5.1189,-2.80301
46.38,-0.23851,0.12145,1.27554,3.66407,0,0.67133,2.5747,1.49009,-2.90711,-1.2354,2.1763,1.1248,3.69113,-3.9749,-8.08611,19.7434,5.94717,-4.49823,3.52242,18.89054,11.99608,-10.72187,16.89572,-5.40916,-7.09948,1.30851,-2.89505,-2.96089,-1.94843,-2.94477,1.30373,-0.90736,-5.21905,0.78048,0.6902,3.55757,-2.72291,-0.45438,-4.44297,-2.27329
46.4,-0.15496,0.14498,1.24366,3.65921,0,0.56182,2.80074,1.73963,-3.0205,-1.28889,1.66747,0.60458,3.67299,-2.72091,-9.14617,19.19688,9.51307,-6.1444,3.16227,20.33232,10.74372,-21.08361,18.16097,-4.6109,-8.93586,0.78481,-2.98151,-2.97673,-3.77181,-4.34766,1.72563,-1.2528,-6.99332,1.13255,0.62342,4.9327,-3.04511,-0.68055,-3.48095,-1.5203
46.42,-0.08217,0.17044,1.17441,3.62476,0,0.41494,2.92541,1.98576,-3.10493,-1.16726,1.20943,0.13514,3.80446,-1.66826,-8.47868,18.13144,12.11931,-7.29008,2.6065,21.26587,8.94402,-31.05949,18.62818,-3.77199,-10.26028,0.23263,-3.08489,-2.84355,-5.7596,-5.40329,2.10012,-1.56459,-8.57183,1.49184,0.55471,6.46585,-3.35083,-0.89296,-2.24299,-0.54676
46.44,-0.02259,0.19525,1.06873,3.54544,0,0.24634,2.94301,2.20723,-3.16184,-0.87738,0.82147,-0.28948,4.02404,-0.88322,-6.18067,16.73189,13.77607,-7.96011,1.87012,21.65189,6.66514,-39.89605,18.36638,-3.00421,-11.02523,-0.28172,-3.19189,-2.57968,-7.7783,-6.0648,2.41604,-1.82211,-9.82709,1.84317,0.47486,8.11716,-3.61555,-1.0795,-0.76166,0.62743
46.46,0.02148,0.21624,0.92935,3.40434,0,0.07321,2.85416,2.38219,-3.1911,-0.44117,0.51032,-0.67685,4.27356,-0.39973,-2.53785,15.16214,14.59236,-8.23536,0.98914,21.47196,3.99486,-46.89177,17.47467,-2.421,-11.22595,-0.69298,-3.28599,-2.20911,-9.67605,-6.3113,2.66309,-2.00712,-10.65201,2.1715,0.37711,9.82752,-3.81631,-1.22892,0.90801,1.96377
46.48,0.0481,0.23007,0.76082,3.18363,0,-0.08759,2.66569,2.49061,-3.19063,0.1058,0.27408,-1.03181,4.50606,-0.21963,2.01892,13.55407,14.73906,-8.22601,0.01856,20.72938,1.03766,-51.49566,16.0686,-2.10604,-10.89327,-0.95166,-3.34762,-1.75969,-11.30155,-6.1533,2.83305,-2.10618,-10.97376,2.46364,0.25835,11.51857,-3.93435,-1.33209,2.69039,3.40521
46.5,0.05595,0.23363,0.56931,2.86554,0,-0.22124,2.39027,2.51655,-3.15625,0.71697,0.10532,-1.35252,4.69092,-0.31532,6.96979,12.00211,14.40911,-8.04429,-0.97206,19.44973,-2.08865,-53.38697,14.2683,-2.08764,-10.08493,-1.03559,-3.35488,-1.26125,-12.52238,-5.63501,2.92103,-2.11264,-10.76387,2.7096,0.11989,13.0948,-3.95726,-1.3832,4.49304,4.87805
46.52,0.04459,0.22451,0.36229,2.43347,0,-0.31645,2.04538,2.44999,-3.08194,1.33877,-0.00646,-1.6277,4.81509,-0.63476,11.76765,10.56319,13.78311,-7.78277,-1.90535,17.68024,-5.25722,-52.51561,12.18953,-2.32732,-8.87695,-0.95473,-3.28521,-0.74397,-13.23927,-4.8318,2.9261,-2.0275,-10.04178,2.90338,-0.03274,14.44817,-3.88016,-1.38044,6.21256,6.29614
46.54,0.01461,0.20134,0.14791,1.87306,0,-0.36632,1.65161,2.28773,-2.9601,1.91605,-0.07312,-1.8376,4.88044,-1.10856,15.89986,9.26068,13.00515,-7.50145,-2.70519,15.48724,-8.33806,-49.09426,9.93804,-2.72627,-7.35611,-0.74787,-3.11781,-0.23675,-13.39427,-3.84195,2.85116,-1.85906,-8.87082,3.04295,-0.19088,15.46539,-3.70552,-1.3261,7.74251,7.56747
46.56,-0.03219,0.16419,-0.06571,1.17331,0,-0.36887,1.23072,2.03369,-2.78222,2.39838,-0.10671,-1.96109,4.89826,-1.65825,18.94529,8.09154,12.17024,-7.22424,-3.30677,12.95225,-11.20536,-43.5492,7.60716,-3.14718,-5.61398,-0.47237,-2.83663,0.23415,-12.97324,-2.77407,2.70225,-1.62154,-7.34794,3.12939,-0.34474,16.03756,-3.44171,-1.22612,8.98287,8.60265
46.58,-0.09282,0.11469,-0.27128,0.3276,0,-0.32696,0.80349,1.69844,-2.53982,2.74624,-0.11866,-1.9843,4.88239,-2.20486,20.62074,7.03504,11.32244,-6.94311,-3.66607,10.16761,-13.74537,-36.44719,5.27789,-3.44456,-3.74267,-0.19039,-2.43356,0.64633,-12.00392,-1.73293,2.48752,-1.33305,-5.59018,3.16571,-0.48547,16.07122,-3.10065,-1.08922,9.84972,9.32407
46.6,-0.16305,0.05604,-0.46296,-0.66517,0,-0.24781,0.38811,1.29828,-2.22573,2.93583,-0.11946,-1.90447,4.8431,-2.6765,20.80974,6.06188,10.4614,-6.62718,-3.76647,7.2324,-15.86338,-28.41678,3.02058,-3.49463,-1.83194,0.04423,-1.91084,0.9821,-10.55071,-0.80677,2.21639,-1.01338,-3.72083,3.15525,-0.60709,15.49901,-2.69512,-0.92582,10.28346,9.67398
46.62,-0.23766,-0.00719,-0.63668,-1.79972,0,-0.14211,-0.00077,0.85366,-1.83558,2.96131,-0.11848,-1.7289,4.78282,-3.01415,19.56705,5.14196,9.55478,-6.23429,-3.62052,4.24822,-17.48823,-20.07762,0.89676,-3.21725,0.03313,0.1952,-1.2821,1.229,-8.70658,-0.05859,1.89872,-0.68209,-1.85745,3.10001,-0.70753,14.28767,-2.23569,-0.74668,10.25374,9.61968
46.64,-0.31074,-0.06963,-0.79022,-3.06379,0,-0.02267,-0.35227,0.38706,-1.36924,2.83417,-0.12387,-1.4723,4.69451,-3.17515,17.09763,4.25012,8.55405,-5.72288,-3.26626,1.31477,-18.57395,-11.98481,-1.03977,-2.58599,1.77438,0.2473,-0.57153,1.37988,-6.58252,0.47737,1.54445,-0.35681,-0.10273,2.99895,-0.78856,12.44216,-1.72784,-0.56153,9.76033,9.15512
46.66,-0.37611,-0.12578,-0.9229,-4.4381,0,0.09714,-0.65895,-0.07943,-0.83215,2.57992,-0.14256,-1.15425,4.56261,-3.13474,13.71507,3.36965,7.41158,-5.06262,-2.75921,-1.47485,-19.09926,-4.59054,-2.74306,-1.62655,3.32322,0.20467,0.18859,1.43276,-4.29579,0.79448,1.16336,-0.05213,1.46161,2.84672,-0.8549,10.00629,-1.16972,-0.37782,8.83064,8.29935
46.68,-0.42788,-0.1708,-1.03528,-5.89669,0,0.20493,-0.91606,-0.52638,-0.23641,2.23335,-0.18018,-0.79693,4.36606,-2.88603,9.78997,2.49383,6.09635,-4.2427,-2.16227,-4.03842,-19.06599,1.77722,-4.17605,-0.40691,4.62314,0.08552,0.96146,1.39059,-1.95884,0.90917,0.76514,0.22123,2.77813,2.63314,-0.91264,7.06054,-0.55139,-0.19975,7.51529,7.09324
46.7,-0.46095,-0.20117,-1.12872,-7.40765,0,0.29056,-1.12077,-0.93881,0.39879,1.8334,-0.24081,-0.42324,4.08234,-2.43893,5.69879,1.62599,4.60589,-3.27637,-1.53609,-6.30779,-18.49699,6.92086,-5.31187,0.9767,5.63177,-0.08434,1.70957,1.26085,0.32954,0.85442,0.35959,0.45654,3.81446,2.34399,-0.96752,3.71788,0.14373,-0.02806,5.88299,5.59539
46.72,-0.47146,-0.21514,-1.20502,-8.93414,0,0.34677,-1.27151,-1.30687,1.04752,1.41832,-0.32663,-0.05525,3.69171,-1.81811,1.78134,0.77814,2.97172,-2.20046,-0.93197,-8.23029,-17.43325,10.76578,-6.13483,2.41446,6.32178,-0.27732,2.39829,1.05514,2.48965,0.6728,-0.04322,0.65085,4.56191,1.96319,-1.02335,0.11732,0.93459,0.1393,4.01527,3.87775
46.74,-0.45711,-0.21281,-1.26607,-10.43579,0,0.36937,-1.36758,-1.62563,1.67857,1.02176,-0.43724,0.28702,3.18077,-1.06015,-1.68907,-0.03167,1.25741,-1.06977,-0.3882,-9.76877,-15.93014,13.34286,-6.64081,3.79635,6.68065,-0.46816,2.99885,0.78845,4.46288,0.40962,-0.43294,0.80429,5.03227,1.47631,-1.08076,-3.58491,1.83582,0.30571,2.00136,2.02117
46.76,-0.41737,-0.19603,-1.31365,-11.87069,0,0.35681,-1.40908,-1.894,2.25788,0.66996,-0.56885,0.58656,2.54519,-0.21009,-4.52245,-0.78277,-0.44997,0.05248,0.07048,-10.90057,-14.05327,14.76455,-6.83718,5.02312,6.70964,-0.636,3.49072,0.47841,6.21078,0.10721,-0.79926,0.91914,5.25371,0.87484,-1.13656,-7.22571,2.8497,0.47392,-0.06665,0.11108
46.78,-0.3536,-0.16801,-1.3494,-13.19791,0,0.30958,-1.39718,-2.11335,2.7515,0.38012,-0.71315,0.83013,1.79143,0.68207,-6.61752,-1.45555,-2.05222,1.1057,0.43113,-11.61652,-11.87479,15.19911,-6.74246,6.01445,6.42266,-0.76499,3.86324,0.14441,7.7124,-0.19961,-1.13234,0.9989,5.26627,0.16042,-1.18367,-10.64556,3.95871,0.64405,-2.09764,-1.76645
46.8,-0.26897,-0.1329,-1.37482,-14.38026,0,0.22962,-1.33445,-2.28623,3.12867,0.16022,-0.85605,1.00863,0.93723,1.56476,-7.95764,-2.03459,-3.45356,2.04162,0.6899,-11.92021,-9.47058,14.84611,-6.38558,6.71417,5.84547,-0.84395,4.11627,-0.19339,8.96054,-0.48625,-1.42341,1.04757,5.11763,-0.65216,-1.21178,-13.69697,5.12105,0.81236,-4.00435,-3.52785
46.82,-0.16837,-0.09526,-1.39137,-15.38661,0,0.11993,-1.22521,-2.41542,3.36444,0.01007,-0.97709,1.1171,0.01071,2.3879,-8.59876,-2.51087,-4.57276,2.83031,0.84932,-11.82746,-6.91766,13.91513,-5.80455,7.09208,5.01514,-0.86583,4.25976,-0.515,9.95773,-0.73908,-1.66549,1.06914,4.85915,-1.53409,-1.20862,-16.2497,6.27087,0.97108,-5.705,-5.0946
46.84,-0.058,-0.05957,-1.40054,-16.19352,0,-0.01558,-1.07574,-2.50365,3.44163,-0.07646,-1.05205,1.15439,-0.95213,3.10566,-8.65165,-2.88264,-5.35247,3.46178,0.91633,-11.36601,-4.29158,12.60835,-5.04421,7.14278,3.97949,-0.82719,4.31202,-0.80174,10.71228,-0.95433,-1.85398,1.06751,4.54225,-2.44445,-1.16189,-18.19258,7.3242,1.1096,-7.12426,-6.39538
46.86,0.05505,-0.02979,-1.40396,-16.78641,0,-0.17192,-0.89427,-2.55369,3.35213,-0.10844,-1.05935,1.1225,-1.91119,3.67896,-8.26089,-3.15525,-5.76557,3.94331,0.90118,-10.57548,-1.66369,11.10732,-4.15353,6.88235,2.79638,-0.72801,4.29703,-1.03741,11.2351,-1.13558,-1.98728,1.04661,4.21512,-3.33439,-1.06154,-19.43342,8.18955,1.21672,-8.19414,-7.36831
46.88,0.16342,-0.00893,-1.40342,-17.16048,0,-0.34279,-0.69075,-2.56896,3.09768,-0.09477,-0.98656,1.02573,-2.82653,4.07779,-7.58394,-3.3402,-5.8183,4.29441,0.81698,-9.50768,0.90132,9.56394,-3.18278,6.34388,1.53238,-0.57191,4.24154,-1.20933,11.53754,-1.29056,-2.06728,1.01076,3.92012,-4.15278,-0.90214,-19.89932,8.78131,1.28318,-8.85558,-7.96346
46.9,0.25998,0.00115,-1.40097,-17.32102,0,-0.52035,-0.47654,-2.55411,2.68994,-0.04158,-0.83308,0.86988,-3.6623,4.28309,-6.77314,-3.4535,-5.55024,4.54074,0.67959,-8.22663,3.34696,8.09501,-2.1811,5.57288,0.26032,-0.36642,4.17206,-1.30917,11.63015,-1.42796,-2.0995,0.96484,3.69162,-4.85181,-0.6848,-19.53857,9.03262,1.30383,-9.06101,-8.14564
46.92,0.33837,-9e-05,-1.39884,-17.28243,0,-0.69526,-0.26378,-2.51528,2.14992,0.04932,-0.60954,0.66135,-4.3897,4.28773,-5.9623,-3.51372,-5.03051,4.70843,0.50728,-6.80751,5.62569,6.77965,-1.19458,4.62274,-0.94489,-0.12324,4.11221,-1.33325,11.52198,-1.5549,-2.09275,0.91439,3.55442,-5.39155,-0.41833,-18.32503,8.90526,1.27847,-8.77791,-7.89701
46.94,0.39339,-0.01197,-1.39931,-17.06557,0,-0.85697,-0.06455,-2.45985,1.50633,0.18067,-0.33583,0.4063,-4.98855,4.09678,-5.25843,-3.53952,-4.35033,4.81967,0.31998,-5.33376,7.6988,5.6589,-0.26472,3.55042,-2.01237,0.14173,4.08048,-1.28227,11.22007,-1.67529,-2.05809,0.86515,3.52245,-5.74288,-0.11916,-16.26444,8.39472,1.2113,-7.99315,-7.21932
46.96,0.42141,-0.03269,-1.40441,-16.69416,0,-0.99441,0.11018,-2.39573,0.79345,0.35877,-0.03857,0.11001,-5.44765,3.72671,-4.73808,-3.54726,-3.6125,4.88985,0.13791,-3.89238,9.53604,4.73716,0.5727,2.41271,-2.88263,0.40885,4.08842,-1.16065,10.72933,-1.78916,-2.00744,0.82252,3.59795,-5.88889,0.18974,-13.40216,7.53059,1.10909,-6.71791,-6.13564
46.98,0.42062,-0.05967,-1.41565,-16.19144,0,-1.09694,0.25169,-2.33036,0.04864,0.59143,0.25172,-0.22344,-5.76414,3.20415,-4.44713,-3.54895,-2.91921,4.92641,-0.02008,-2.56818,11.11533,3.9856,1.28849,1.26324,-3.51463,0.65567,4.13958,-0.97561,10.05331,-1.89279,-1.95187,0.79075,3.77107,-5.82517,0.48108,-9.8306,6.37334,0.97891,-4.99245,-4.69167
47,0.3912,-0.08976,-1.4337,-15.5778,0,-1.15539,0.35454,-2.26969,-0.68987,0.88536,0.50347,-0.591,-5.94203,2.56382,-4.40243,-3.5508,-2.35939,4.92894,-0.13845,-1.43753,12.42245,3.34794,1.86045,0.15047,-3.89047,0.85838,4.22913,-0.73621,9.19561,-1.9795,-1.90002,0.77236,4.02018,-5.55939,0.72609,-5.69358,5.00814,0.8261,-2.88958,-2.95589
47.02,0.33535,-0.1196,-1.45817,-14.86956,0,-1.16314,0.41728,-2.21726,-1.38485,1.24335,0.68682,-0.98971,-5.98986,1.8457,-4.59431,-3.55267,-1.99677,4.89031,-0.2068,-0.56214,13.45051,2.74883,2.27345,-0.88328,-4.01626,0.994,4.34415,-0.45257,8.16183,-2.04054,-1.85675,0.76774,4.31292,-5.11014,0.89794,-1.18417,3.53619,0.65321,-0.51506,-1.01787
47.04,0.25714,-0.14587,-1.48734,-14.07855,0,-1.11696,0.44283,-2.17331,-2.00149,1.66148,0.77606,-1.41536,-5.9177,1.09132,-4.9891,-3.54831,-1.85968,4.79836,-0.22142,0.0169,14.1993,2.10456,2.51916,-1.80214,-3.91826,1.04303,4.46452,-0.13515,6.96148,-2.0663,-1.82219,0.77515,4.608,-4.50506,0.97544,3.46561,2.06414,0.46011,1.996,1.016
47.06,0.16221,-0.16555,-1.51798,-13.21277,0,-1.01774,0.43845,-2.13434,-2.50864,2.12702,0.75196,-1.8607,-5.73395,0.33941,-5.53173,-3.52647,-1.93369,4.63804,-0.18646,0.2841,14.67451,1.3354,2.59569,-2.57667,-3.63563,0.99237,4.56445,0.20566,5.60975,-2.04735,-1.7912,0.79092,4.85785,-3.77863,0.9466,8.00258,0.69255,0.24519,4.48697,3.0292
47.08,0.05733,-0.17613,-1.54545,-12.2778,0,-0.87082,0.41528,-2.09294,-2.87991,2.61726,0.60368,-2.31397,-5.44282,-0.37827,-6.14905,-3.47262,-2.15875,4.39369,-0.11429,0.25302,14.88739,0.37813,2.50722,-3.1838,-3.21167,0.83802,4.61451,0.55973,4.129,-1.97569,-1.75352,0.81001,5.01205,-2.96986,0.8114,12.17439,-0.49473,0.00712,6.79074,4.90338
47.1,-0.05006,-0.17576,-1.56382,-11.27862,0,-0.68592,0.38745,-2.03822,-3.09496,3.09991,0.3303,-2.75786,-5.04315,-1.04029,-6.75433,-3.37105,-2.43246,4.05135,-0.02477,-0.03317,14.85431,-0.80309,2.26367,-3.60706,-2.68594,0.58673,4.58405,0.91698,2.5495,-1.84579,-1.69455,0.82649,5.02111,-2.12014,0.58305,15.7516,-1.4384,-0.25336,8.74289,6.52722
47.12,-0.15236,-0.16338,-1.56638,-10.22073,0,-0.47654,0.37076,-1.95666,-3.14074,3.53538,-0.05847,-3.16963,-4.52883,-1.63726,-7.25372,-3.20696,-2.62125,3.6004,0.05684,-0.50481,14.59563,-2.20931,1.88028,-3.83705,-2.08913,0.25613,4.44375,1.26689,0.90897,-1.6556,-1.59674,0.83403,4.8404,-1.27119,0.287,18.54644,-2.10735,-0.53221,10.19585,7.8051
47.14,-0.24242,-0.13873,-1.54619,-9.11025,0,-0.25864,0.38085,-1.83358,-3.01281,3.88089,-0.5423,-3.52232,-3.89073,-2.1719,-7.55477,-2.96828,-2.57923,3.03466,0.10337,-1.07296,14.13359,-3.80355,1.37705,-3.87229,-1.4413,-0.12706,4.16803,1.59765,-0.74955,-1.40719,-1.44168,0.82628,4.43389,-0.4629,-0.04247,20.4264,-2.49761,-0.82168,11.0331,8.66475
47.16,-0.31413,-0.1023,-1.49686,-7.95311,0,-0.04885,0.43114,-1.65484,-2.71656,4.09633,-1.09124,-3.78729,-3.11996,-2.6574,-7.57676,-2.64728,-2.17288,2.35278,0.09029,-1.63972,13.48972,-5.51197,0.77794,-3.72024,-0.75353,-0.53032,3.73748,1.89549,-2.38092,-1.10727,-1.21262,0.79702,3.77771,0.26886,-0.36751,21.32265,-2.62769,-1.11082,11.18251,9.06385
47.18,-0.36292,-0.05531,-1.41341,-6.75433,0,0.13749,0.53083,-1.40893,-2.26815,4.15062,-1.66747,-3.93775,-2.21152,-3.11458,-7.26166,-2.24182,-1.30739,1.55834,0.00053,-2.10986,12.68268,-7.22838,0.11019,-3.39826,-0.03192,-0.91953,3.14129,2.14419,-3.94144,-0.76744,-0.89721,0.74035,2.8633,0.89432,-0.65261,21.23397,-2.5319,-1.38651,10.62699,8.99457
47.2,-0.38624,0.00035,-1.29301,-5.51794,0,0.2881,0.68332,-1.08889,-1.69468,4.02764,-2.22771,-3.95281,-1.16763,-3.56821,-6.58406,-1.75628,0.05037,0.65991,-0.17139,-2.40154,11.72726,-8.82131,-0.59649,-2.93404,0.7173,-1.26293,2.37939,2.32524,-5.39132,-0.40434,-0.49002,0.65075,1.69993,1.39151,-0.86983,20.22557,-2.25349,-1.63488,9.40997,8.48522
47.22,-0.38374,0.06223,-1.13555,-4.24794,0,0.39502,0.88536,-0.69399,-1.03318,3.73036,-2.72644,-3.8215,0.00055,-4.04268,-5.55807,-1.20189,1.85699,-0.32906,-0.41679,-2.45437,10.63435,-10.14279,-1.31062,-2.36464,1.48279,-1.53439,1.46415,2.41879,-6.69535,-0.03943,0.00553,0.52319,0.3159,1.7474,-1.00212,18.42177,-1.83909,-1.84254,7.63297,7.59731
47.24,-0.35727,0.12736,-0.94387,-2.94993,0,0.4552,1.12712,-0.23066,-0.32794,3.28249,-3.11973,-3.54668,1.27299,-4.55737,-4.23977,-0.59628,3.98853,-1.39031,-0.71227,-2.23367,9.41201,-11.03874,-1.99983,-1.73407,2.24418,-1.71541,0.42105,2.40537,-7.82176,0.30163,0.57617,0.3533,-1.24199,1.95843,-1.04433,15.99243,-1.33484,-1.99769,5.44443,6.41797
47.26,-0.31062,0.19239,-0.72357,-1.63338,0,0.4705,1.39317,0.28717,0.37341,2.72534,-3.36972,-3.14877,2.62288,-5.12234,-2.72497,0.03764,6.24777,-2.501,-1.02132,-1.73134,8.06742,-11.36083,-2.63193,-1.08948,2.96989,-1.7959,-0.71168,2.26833,-8.74009,0.59027,1.19879,0.13765,-2.91057,2.03035,-1.00201,13.13473,-0.78446,-2.09095,3.02146,5.04864
47.28,-0.24916,0.25372,-0.48267,-0.31367,0,0.44715,1.66406,0.8385,1.02454,2.10602,-3.44945,-2.66644,4.01975,-5.73469,-1.1424,0.6734,8.38105,-3.63377,-1.29773,-0.96392,6.60964,-10.97974,-3.1761,-0.47686,3.61694,-1.77397,-1.88458,1.99652,-9.41979,0.79687,1.84153,-0.12562,-4.61389,1.97764,-0.88884,10.05387,-0.22846,-2.11605,0.54858,3.59281
47.3,-0.17936,0.30768,-0.23104,0.98655,0,0.39494,1.91835,1.39646,1.58488,1.46178,-3.34742,-2.14732,5.43272,-6.37651,0.35765,1.28298,10.10283,-4.75669,-1.4906,0.03125,5.05287,-9.79887,-3.60405,0.06313,4.13304,-1.65502,-3.03968,1.58667,-9.8307,0.89329,2.46568,-0.43585,-6.26759,1.82224,-0.72356,6.94532,0.29605,-2.07038,-1.80237,2.14503
47.32,-0.10825,0.35078,0.02031,2.23762,0,0.32599,2.13472,1.93021,2.02335,0.81254,-3.07126,-1.63184,6.83327,-7.0145,1.61913,1.83916,11.12613,-5.83282,-1.55039,1.20118,3.41918,-7.76737,-3.89112,0.49829,4.46098,-1.45003,-4.11461,1.04493,-9.94639,0.8561,3.02875,-0.78847,-7.78403,1.59164,-0.52695,3.98074,0.75584,-1.95526,-3.88771,0.7832
47.34,-0.04282,0.38001,0.26009,3.40509,0,0.25344,2.29409,2.40773,2.32096,0.16367,-2.64934,-1.14341,8.19688,-7.60186,2.50005,2.31794,11.19676,-6.81983,-1.43571,2.48343,1.74018,-4.8912,-4.01707,0.80697,4.54511,-1.17348,-5.04805,0.38702,-9.75019,0.67025,3.48813,-1.1735,-9.07792,1.31613,-0.31936,1.29798,1.12275,-1.77597,-5.60143,-0.4352
47.36,0.0105,0.39316,0.47775,4.45369,0,0.19002,2.38148,2.79905,2.47208,-0.48763,-2.12677,-0.68913,9.5038,-8.08205,2.89434,2.70104,10.12885,-7.6699,-1.12022,3.81255,0.05734,-1.24162,-3.96683,0.97876,4.33936,-0.84111,-5.78613,-0.36261,-9.24293,0.33278,3.80562,-1.57418,-10.07254,1.02564,-0.11892,-1.0048,1.37553,-1.54154,-6.87893,-1.47339
47.38,0.04641,0.38906,0.66435,5.35213,0,0.1467,2.38765,3.07963,2.48456,-1.14582,-1.55345,-0.26444,10.73898,-8.39432,2.75252,2.97799,7.83727,-8.33048,-0.59858,5.12601,-1.57907,3.0402,-3.7313,1.0142,3.8156,-0.4681,-6.28886,-1.17257,-8.45028,-0.14394,3.95175,-1.96637,-10.70611,0.74667,0.05963,-2.87124,1.50187,-1.26437,-7.69619,-2.31308
