T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.34,-0.27939,-0.03483,0.07639,3.59566,-0.17335,0.24682,0.2148,-0.17516,-1.90042,-1.57534,-2.40881,0,-28.98336,-19.89269,-4.50048,19.90778,12.22686,9.44905,3.85209,-1.8603,6.82636,-1.2795,2.28925,-0.11478,-0.16085,0.07794,-0.82798,-0.05378,-0.40703,0.03576,-0.02982,-0.33179,-0.15463,0.26663,-0.29511,-0.6554,-0.07544,0.00967,-0.22255,-0.11217
35.36,-0.29837,-0.0356,0.03806,3.46569,-0.15502,0.27601,0.1933,-0.23724,-1.77659,-1.47974,-2.27301,0,-30.94692,-17.64343,-5.12592,23.6182,11.62405,10.03871,4.08352,-1.31735,6.16475,-0.93738,1.84434,-0.01098,0.25412,0.0356,-0.84201,-0.07212,-0.51226,-0.01167,-0.00771,-0.29571,-0.13562,0.19796,-0.26041,-0.59708,-0.07111,0.01613,-0.21711,-0.11084
35.38,-0.30633,-0.03486,0.00084,3.26316,-0.14193,0.30361,0.17469,-0.29089,-1.64836,-1.3664,-2.11228,0,-32.3351,-15.21362,-5.70145,26.8175,10.68535,10.49949,4.10435,-0.89474,5.43671,-0.49388,1.43774,0.20365,0.80768,-0.03053,-0.8236,-0.09322,-0.59913,-0.05495,0.01231,-0.25315,-0.11383,0.1409,-0.2209,-0.49956,-0.06449,0.01996,-0.21026,-0.1083
35.4,-0.30355,-0.0328,-0.03485,2.99497,-0.13405,0.32936,0.15874,-0.33655,-1.51766,-1.24051,-1.93106,0,-33.15285,-12.661,-6.15341,29.52054,9.48242,10.83946,3.89859,-0.58145,4.6795,0.00399,1.08454,0.49252,1.44026,-0.11061,-0.77407,-0.11678,-0.66796,-0.09387,0.03026,-0.20508,-0.08973,0.09579,-0.17866,-0.37144,-0.05585,0.02137,-0.20181,-0.10441
35.42,-0.29082,-0.02968,-0.06878,2.6675,-0.12999,0.35247,0.14415,-0.37462,-1.38213,-1.10554,-1.73106,0,-33.39027,-10.02933,-6.40565,31.73782,8.09184,11.05696,3.46867,-0.35981,3.92361,0.50562,0.79235,0.80724,2.07766,-0.19317,-0.69663,-0.14183,-0.71877,-0.1286,0.04635,-0.15255,-0.06379,0.06076,-0.13535,-0.22271,-0.04558,0.02078,-0.1913,-0.09892
35.44,-0.2693,-0.02581,-0.10077,2.28694,-0.1273,0.37167,0.12862,-0.4053,-1.23575,-0.96307,-1.51185,0,-33.02148,-7.34842,-6.3882,33.46511,6.58823,11.1412,2.83603,-0.20785,3.19103,0.96158,0.56156,1.0946,2.64095,-0.26659,-0.59616,-0.16684,-0.75105,-0.15958,0.06092,-0.0967,-0.03655,0.03225,-0.09212,-0.06369,-0.03409,0.0188,-0.1781,-0.09158
35.46,-0.2404,-0.02153,-0.13065,1.85992,-0.12289,0.38545,0.1092,-0.42856,-1.07012,-0.81282,-1.2717,0,-32.00693,-4.63505,-6.04575,34.67619,5.03886,11.07454,2.03984,-0.10185,2.49425,1.32855,0.38647,1.30509,3.05822,-0.32064,-0.4787,-0.18988,-0.76373,-0.18733,0.07427,-0.0388,-0.00861,0.00569,-0.04966,0.09589,-0.02187,0.01608,-0.1616,-0.0822
35.48,-0.20567,-0.01714,-0.15821,1.39422,-0.11355,0.39227,0.08261,-0.44409,-0.87613,-0.65286,-1.00873,0,-30.29999,-1.89528,-5.34541,35.32023,3.5001,10.83599,1.13397,-0.01895,1.83636,1.5738,0.25693,1.40138,3.276,-0.34797,-0.35095,-0.20887,-0.75563,-0.21233,0.08659,0.01969,0.01935,-0.02354,-0.00833,0.24749,-0.0094,0.01328,-0.14131,-0.07069
35.5,-0.1667,-0.01292,-0.18313,0.89938,-0.09648,0.3908,0.0458,-0.45141,-0.64571,-0.4801,-0.72198,-0,-27.85727,0.87185,-4.28285,35.325,2.01597,10.40516,0.18274,0.06075,1.21213,1.6783,0.16011,1.36465,3.2677,-0.34506,-0.21974,-0.22187,-0.72584,-0.23481,0.09792,0.07719,0.04657,-0.05932,0.03169,0.38404,0.00289,0.01093,-0.11702,-0.0571
35.52,-0.12499,-0.00907,-0.205,0.38702,-0.06981,0.38006,-0.00357,-0.44993,-0.3734,-0.29095,-0.41207,-0,-24.65109,3.66903,-2.8859,34.6053,0.6186,9.76572,-0.74471,0.15278,0.61024,1.63768,0.08229,1.19715,3.03674,-0.31261,-0.09143,-0.22719,-0.67404,-0.25475,0.10804,0.13196,0.07227,-0.10407,0.07022,0.49997,0.01458,0.00943,-0.0888,-0.04166
35.54,-0.08193,-0.00573,-0.2233,-0.12943,-0.03289,0.35948,-0.06668,-0.43915,-0.05747,-0.08215,-0.08055,-0,-20.6824,6.49462,-1.21474,33.0758,-0.66991,8.90769,-1.58108,0.26786,0.01629,1.46094,0.01032,0.92035,2.61375,-0.25502,0.02859,-0.22356,-0.60055,-0.27179,0.11654,0.1822,0.09562,-0.1583,0.1069,0.59076,0.02532,0.00898,-0.05706,-0.02472
35.56,-0.03871,-0.00294,-0.23751,-0.63543,0.01353,0.32891,-0.14307,-0.4187,0.29946,0.14837,0.27105,-0,-15.99277,9.33646,0.64104,30.66721,-1.83494,7.82868,-2.26816,0.41209,-0.58369,1.16733,-0.06719,0.56941,2.04864,-0.17927,0.13631,-0.21006,-0.50618,-0.2853,0.12284,0.22611,0.1158,-0.2204,0.14106,0.65256,0.03482,0.00958,-0.0224,-0.00673
35.58,0.00372,-0.00069,-0.24707,-1.1164,0.06719,0.28855,-0.23044,-0.38855,0.6903,0.40067,0.64079,-0,-10.67427,12.16672,2.56815,27.34363,-2.8668,6.53456,-2.76345,0.58765,-1.19976,0.78228,-0.15904,0.18565,1.40026,-0.09359,0.22954,-0.18612,-0.39187,-0.29444,0.12625,0.26197,0.13205,-0.28674,0.17175,0.68181,0.04285,0.01108,0.01437,0.01182
35.6,0.04462,0.00112,-0.25157,-1.55877,0.12441,0.23889,-0.32447,-0.34905,1.1037,0.67209,1.02415,-0,-4.87456,14.93839,4.43746,23.11754,-3.75906,5.03971,-3.04495,0.79356,-1.83533,0.33361,-0.27088,-0.19081,0.72617,-0.00601,0.3081,-0.15148,-0.25847,-0.29832,0.12608,0.2883,0.14368,-0.35185,0.1977,0.6752,0.04922,0.01318,0.05238,0.03048
35.62,0.08344,0.0026,-0.25072,-1.95081,0.18028,0.18073,-0.41896,-0.30098,1.52485,0.957,1.4123,-0,1.20576,17.58441,6.11387,18.05806,-4.50814,3.36677,-3.11285,1.0262,-2.48544,-0.15146,-0.40504,-0.5268,0.07502,0.07663,0.37387,-0.10615,-0.10651,-0.29611,0.1217,0.3039,0.15017,-0.4089,0.2176,0.63013,0.05379,0.01548,0.09069,0.04882
35.64,0.11979,0.00391,-0.24441,-2.28331,0.22898,0.11512,-0.50618,-0.24545,1.93653,1.24678,1.79256,-0,7.32522,20.01981,7.46792,12.29003,-5.11424,1.54574,-2.98775,1.27953,-3.13663,-0.64799,-0.56055,-0.79917,-0.51779,0.14921,0.4305,-0.05045,0.06384,-0.28715,0.11263,0.30792,0.15115,-0.45027,0.23026,0.54557,0.05647,0.0175,0.12832,0.06645
35.66,0.15331,0.00519,-0.2327,-2.5498,0.26425,0.04342,-0.57758,-0.18382,2.3206,1.5304,2.15024,-0,13.22173,22.14701,8.3885,5.98503,-5.58335,-0.38731,-2.70605,1.54517,-3.76816,-1.13394,-0.73346,-0.99556,-1.03084,0.20846,0.48296,0.01492,0.25253,-0.27107,0.09862,0.29998,0.14644,-0.46831,0.235,0.42323,0.0572,0.01878,0.1642,0.08298
35.68,0.18365,0.00658,-0.21586,-2.74672,0.28002,-0.03273,-0.62462,-0.11749,2.65957,1.79513,2.47022,-0,18.63723,23.86369,8.79552,-0.65209,-5.92923,-2.39147,-2.31373,1.8123,-4.3543,-1.59003,-0.91744,-1.11318,-1.45519,0.25277,0.53685,0.08879,0.45908,-0.24787,0.07968,0.28017,0.1361,-0.45627,0.23187,0.26856,0.05598,0.01884,0.19715,0.09798
35.7,0.21039,0.00818,-0.19432,-2.87324,0.27124,-0.11132,-0.63984,-0.04791,2.93792,2.02758,2.73787,-0,23.3416,25.07165,8.65033,-7.39756,-6.17419,-4.4216,-1.86001,2.06791,-4.8671,-1.99938,-1.10432,-1.15683,-1.7914,0.28184,0.59734,0.16928,0.68165,-0.21794,0.05616,0.24919,0.12045,-0.40923,0.22182,0.09125,0.05288,0.01731,0.22592,0.11098
35.72,0.23297,0.01001,-0.16869,-2.93074,0.2347,-0.18994,-0.61798,0.02354,3.14305,2.21463,2.93977,-0,27.1517,25.68498,7.96203,-14.02146,-6.34724,-6.42826,-1.39177,2.29736,-5.27918,-2.34728,-1.28486,-1.13642,-2.04633,0.2963,0.66806,0.25369,0.9158,-0.18206,0.02877,0.20837,0.10013,-0.32516,0.20664,-0.09523,0.04802,0.01392,0.2492,0.12143
35.74,0.25077,0.01209,-0.13971,-2.92194,0.17,-0.26581,-0.55695,0.09538,3.26558,2.34439,3.06447,-0,29.94334,25.63651,6.78841,-20.29848,-6.47944,-8.35718,-0.94938,2.4854,-5.5662,-2.62132,-1.44949,-1.0648,-2.23032,0.29751,0.74977,0.33827,1.15298,-0.14126,-0.00138,0.15975,0.07612,-0.20573,0.1886,-0.27516,0.04165,0.00854,0.2657,0.12878
35.76,0.26307,0.01434,-0.10824,-2.84997,0.08029,-0.33583,-0.45872,0.16598,3.29924,2.4071,3.10325,-0,31.65691,24.88293,5.23169,-26.01701,-6.59726,-10.14888,-0.56394,2.6176,-5.70896,-2.81198,-1.58908,-0.95594,-2.35493,0.2873,0.8392,0.41819,1.3793,-0.09676,-0.03283,0.10605,0.04971,-0.05698,0.17002,-0.43295,0.03413,0.00127,0.27435,0.13255
35.78,0.2691,0.01668,-0.07521,-2.71754,-0.02727,-0.39668,-0.32977,0.23342,3.2407,2.39592,3.05104,-0,32.29766,23.40927,3.4302,-30.98705,-6.71587,-11.73931,-0.25602,2.68202,-5.69525,-2.91355,-1.69564,-0.82358,-2.43146,0.26796,0.92832,0.4876,1.57504,-0.04977,-0.06382,0.05064,0.02253,0.11051,0.15269,-0.55568,0.02592,-0.0076,0.27439,0.13234
35.8,0.26823,0.01896,-0.04161,-2.52659,-0.14167,-0.44507,-0.18093,0.29544,3.08933,2.30762,2.90718,-0,31.93118,21.23261,1.54656,-35.0467,-6.83432,-13.06184,-0.03542,2.67065,-5.52109,-2.92476,-1.763,-0.6804,-2.47003,0.24211,1.00447,0.54001,1.71542,-0.00141,-0.09239,-0.0027,-0.0036,0.28206,0.1375,-0.63522,0.01758,-0.01758,0.26552,0.12795
35.82,0.25992,0.02103,-0.0084,-2.2784,-0.24903,-0.47793,-0.02644,0.34951,2.84719,2.14292,2.67609,-0,30.67305,18.40357,-0.24707,-38.06679,-6.93416,-14.05078,0.0979,2.58033,-5.19119,-2.84909,-1.78704,-0.53737,-2.47876,0.21258,1.0516,0.56883,1.77316,0.04735,-0.11652,-0.05006,-0.0268,0.44019,0.12431,-0.66917,0.00975,-0.02796,0.24796,0.11943
35.84,0.24395,0.02273,0.02347,-1.97426,-0.33443,-0.49275,0.11796,0.39298,2.51895,1.90644,2.3674,0,28.67308,15.00511,-1.78619,-39.9537,-6.98196,-14.64663,0.15228,2.41282,-4.71834,-2.6941,-1.76578,-0.40348,-2.46322,0.18221,1.05267,0.56832,1.72269,0.09557,-0.13439,-0.08782,-0.04531,0.5668,0.1121,-0.66047,0.00301,-0.03794,0.22239,0.10701
35.86,0.22035,0.02389,0.05316,-1.61638,-0.38433,-0.48789,0.23739,0.42342,2.11198,1.60631,1.99587,0,26.09647,11.14868,-2.93231,-40.6517,-6.93538,-14.80251,0.14224,2.17431,-4.12208,-2.47038,-1.69914,-0.28549,-2.4258,0.15359,0.99275,0.5346,1.54546,0.14233,-0.14453,-0.11323,-0.05779,0.64587,0.09936,-0.61598,-0.00212,-0.04664,0.18983,0.0911
35.88,0.18959,0.02438,0.07998,-1.20911,-0.38905,-0.4629,0.32036,0.43894,1.63654,1.25357,1.58068,0,23.10584,6.96906,-3.58978,-40.14607,-6.75115,-14.49115,0.08631,1.87443,-3.42704,-2.19,-1.58865,-0.18784,-2.36539,0.12871,0.86237,0.46659,1.23516,0.18659,-0.14613,-0.12485,-0.06355,0.66623,0.08463,-0.54443,-0.00535,-0.05326,0.15152,0.07226
35.9,0.1525,0.02406,0.10341,-0.75994,-0.34473,-0.41867,0.36076,0.43853,1.10591,0.86153,1.14293,0,19.84724,2.6183,-3.71808,-38.46615,-6.39285,-13.71067,0.0049,1.5252,-2.66132,-1.86525,-1.43722,-0.1128,-2.2773,0.10873,0.66001,0.36672,0.80138,0.2271,-0.13912,-0.12289,-0.06267,0.62363,0.0669,-0.4545,-0.00663,-0.05712,0.10878,0.05108
35.92,0.11031,0.02285,0.12316,-0.28002,-0.25405,-0.35753,0.35872,0.42221,0.5363,0.44496,0.70099,0,16.44182,-1.74143,-3.33686,-35.68635,-5.83673,-12.48721,-0.08145,1.13985,-1.85491,-1.50746,-1.24898,-0.06059,-2.15356,0.0938,0.39315,0.24099,0.27044,0.2624,-0.12424,-0.10926,-0.05609,0.52154,0.04592,-0.35357,-0.00619,-0.05777,0.06293,0.02824
35.94,0.06455,0.02072,0.13909,0.21604,-0.12581,-0.283,0.32025,0.3911,-0.05361,0.01929,0.26673,0,12.98309,-5.94644,-2.52234,-31.92366,-5.07423,-10.87336,-0.15347,0.73174,-1.03818,-1.12627,-1.02913,-0.02976,-1.98363,0.08307,0.07751,0.09834,-0.31731,0.2909,-0.10296,-0.08726,-0.04541,0.37043,0.02217,-0.24729,-0.00451,-0.05502,0.0153,0.00441
35.96,0.01693,0.01766,0.15128,0.71101,0.02684,-0.19945,0.25577,0.34725,-0.64366,-0.40043,-0.15421,0,9.53924,-9.84154,-1.39635,-27.33245,-4.11178,-8.94316,-0.19434,0.31339,-0.24034,-0.72926,-0.78384,-0.0176,-1.7556,0.07476,-0.26527,-0.05048,-0.91298,0.31104,-0.07722,-0.06104,-0.03263,0.18587,-0.00335,-0.13982,-0.00223,-0.04893,-0.03276,-0.01967
35.98,-0.03079,0.01375,0.15992,1.18638,0.18857,-0.11165,0.17807,0.29345,-1.21324,-0.80037,-0.55896,0,6.15908,-13.29012,-0.1104,-22.09787,-2.96868,-6.78512,-0.19049,-0.10417,0.51199,-0.32215,-0.52021,-0.02054,-1.45794,0.06643,-0.61084,-0.19439,-1.46624,0.32147,-0.04917,-0.03491,-0.01985,-0.01413,-0.0295,-0.03462,-7e-05,-0.03981,-0.07985,-0.04321
36,-0.07697,0.00911,0.1653,1.62375,0.34414,-0.02432,0.10022,0.23295,-1.74251,-1.16861,-0.94316,0,2.87966,-16.18283,1.17254,-16.42873,-1.6744,-4.49508,-0.13241,-0.51163,1.19599,0.09053,-0.24623,-0.03455,-1.08188,0.05533,-0.93526,-0.32334,-1.932,0.32129,-0.02095,-0.0127,-0.00894,-0.21167,-0.05522,0.06488,0.00129,-0.02822,-0.12447,-0.0654
36.02,-0.12016,0.00391,0.16779,2.00609,0.48015,0.0582,0.03391,0.16917,-2.21334,-1.49556,-1.29791,0,-0.26654,-18.44316,2.29609,-10.54864,-0.26596,-2.16944,-0.01524,-0.90104,1.79373,0.50426,0.02942,-0.05539,-0.62411,0.03886,-1.2175,-0.4293,-2.27565,0.31018,0.0056,0.00272,-0.0013,-0.39092,-0.07979,0.15501,0.00131,-0.01487,-0.16509,-0.08539
36.04,-0.15913,-0.00163,0.16774,2.31876,0.586,0.1322,-0.01154,0.10548,-2.61012,-1.77399,-1.61021,0,-3.24655,-20.02957,3.12707,-4.68479,1.21437,0.10072,0.16069,-1.26512,2.29303,0.91314,0.29769,-0.07887,-0.08961,0.01501,-1.44094,-0.50689,-2.47577,0.28845,0.02899,0.0097,0.00227,-0.53926,-0.10272,0.23208,-0.00039,-0.00061,-0.20018,-0.10236
36.06,-0.19295,-0.00726,0.16552,2.55033,0.65423,0.19477,-0.02965,0.04495,-2.92048,-1.9989,-1.867,0,-6.02458,-20.93493,3.56937,0.94544,2.72093,2.23464,0.38945,-1.59631,2.68813,1.30848,0.54966,-0.10097,0.50599,-0.01706,-1.59388,-0.55345,-2.52473,0.25712,0.04817,0.00783,0.00155,-0.64767,-0.12365,0.29314,-0.00396,0.0137,-0.22842,-0.11563
36.08,-0.22092,-0.01273,0.16141,2.69322,0.68042,0.24382,-0.01681,-0.00989,-3.13584,-2.16732,-2.05888,0,-8.56227,-21.18436,3.57379,6.148,4.20624,4.16585,0.65941,-1.88604,2.98015,1.6779,0.77712,-0.1179,1.13503,-0.05674,-1.66963,-0.56885,-2.42764,0.21776,0.06255,-0.00221,-0.00315,-0.71061,-0.14207,0.33688,-0.00932,0.02722,-0.2488,-0.12471
36.1,-0.24258,-0.01779,0.15565,2.74414,0.66304,0.27815,0.02779,-0.05714,-3.25193,-2.27806,-2.18151,0,-10.82074,-20.8318,3.14234,10.76385,5.62245,5.84465,0.95354,-2.12439,3.17678,2.0053,0.97315,-0.12632,1.75844,-0.10175,-1.66628,-0.55515,-2.20038,0.17246,0.07192,-0.01889,-0.01108,-0.7258,-0.15719,0.36427,-0.01618,0.03923,-0.2608,-0.12938
36.12,-0.25768,-0.02222,0.14841,2.70427,0.60334,0.29741,0.10218,-0.09563,-3.26897,-2.33153,-2.23532,0,-12.76377,-19.95501,2.32542,14.67713,6.9227,7.23913,1.25028,-2.30056,3.29131,2.27198,1.1325,-0.12347,2.32881,-0.14832,-1.58648,-0.51616,-1.86716,0.12362,0.07644,-0.04008,-0.02121,-0.6941,-0.16787,0.3787,-0.02406,0.04916,-0.26443,-0.12974
36.14,-0.26613,-0.02584,0.13978,2.57904,0.50544,0.30211,0.20149,-0.12491,-3.19155,-2.3295,-2.22487,0,-14.36156,-18.64858,1.21185,17.81925,8.06282,8.33471,1.52509,-2.40393,3.34047,2.45902,1.25183,-0.10747,2.79601,-0.19171,-1.43735,-0.45693,-1.45779,0.07384,0.07654,-0.06331,-0.03236,-0.61951,-0.17283,0.3853,-0.03231,0.05661,-0.26017,-0.12613
36.16,-0.26799,-0.02849,0.12984,2.37772,0.37654,0.29352,0.31781,-0.14521,-3.02822,-2.27494,-2.15783,0,-15.5948,-17.0161,-0.08637,20.16966,9.00321,9.13261,1.7526,-2.42592,3.34184,2.55054,1.32978,-0.07758,3.1148,-0.2269,-1.23042,-0.38336,-1.00502,0.02561,0.0729,-0.08607,-0.04327,-0.50938,-0.17093,0.38975,-0.04019,0.06137,-0.24892,-0.11912
36.18,-0.2634,-0.03011,0.11862,2.11279,0.22695,0.27368,0.44021,-0.15732,-2.79102,-2.17197,-2.04412,0,-16.45848,-15.16266,-1.45109,21.75363,9.71081,9.64771,1.90916,-2.36194,3.31122,2.53716,1.36701,-0.03445,3.25257,-0.2495,-0.9814,-0.30171,-0.54193,-0.01881,0.06634,-0.10599,-0.05279,-0.37444,-0.16155,0.39683,-0.04688,0.06342,-0.23176,-0.10936
36.2,-0.25263,-0.03067,0.10617,1.79924,0.06978,0.24518,0.55525,-0.16251,-2.49479,-2.02591,-1.89489,0,-16.96406,-13.18859,-2.77304,22.63696,10.16053,9.90565,1.97529,-2.21316,3.26056,2.41875,1.3662,0.01969,3.19539,-0.25642,-0.70954,-0.21822,-0.09957,-0.05761,0.05777,-0.12107,-0.05989,-0.22839,-0.14492,0.40919,-0.05162,0.0629,-0.20987,-0.09753
36.22,-0.23607,-0.03019,0.09254,1.45366,-0.0801,0.21106,0.64818,-0.16231,-2.15637,-1.84317,-1.72171,-0,-17.13881,-11.18445,-3.9619,22.91671,10.3353,9.93888,1.93782,-1.98732,3.19692,2.20548,1.33188,0.08118,2.9505,-0.24638,-0.4362,-0.13865,0.29522,-0.08955,0.04816,-0.12982,-0.06381,-0.08683,-0.12222,0.42659,-0.05371,0.06009,-0.18434,-0.08426
36.24,-0.21423,-0.02876,0.07786,1.09302,-0.20784,0.17449,0.70481,-0.1584,-1.79344,-1.63107,-1.53557,-0,-17.02157,-9.22711,-4.95018,22.70807,10.22481,9.78189,1.79128,-1.69852,3.12247,1.91695,1.27027,0.14522,2.54459,-0.21987,-0.18256,-0.06781,0.62187,-0.11394,0.03838,-0.13138,-0.0641,0.03471,-0.09548,0.4459,-0.05266,0.05536,-0.15619,-0.07007
36.26,-0.18775,-0.0265,0.06225,0.73339,-0.30097,0.13838,0.71397,-0.15239,-1.42314,-1.39754,-1.34615,-0,-16.65637,-7.37686,-5.69196,22.1294,9.82364,9.46602,1.53875,-1.36593,3.03554,1.57953,1.18903,0.20639,2.01853,-0.17901,0.03324,-0.00913,0.86773,-0.1307,0.02919,-0.12561,-0.06068,0.12325,-0.0673,0.4618,-0.04825,0.04917,-0.12626,-0.05537
36.28,-0.15741,-0.02356,0.0459,0.38867,-0.3517,0.10511,0.66981,-0.14564,-1.06089,-1.15074,-1.16111,-0,-16.08555,-5.67604,-6.1585,21.28823,9.13003,9.01527,1.19201,-1.01213,2.93232,1.22294,1.09695,0.25928,1.42038,-0.12701,0.199,0.0357,1.02922,-0.14027,0.02112,-0.11308,-0.05384,0.17082,-0.04036,0.46794,-0.04058,0.04197,-0.09528,-0.0405
36.3,-0.12412,-0.02012,0.02902,0.06968,-0.35868,0.07623,0.57357,-0.13917,-0.71928,-0.89875,-0.9857,-0,-15.34441,-4.14924,-6.33328,20.27081,8.14643,8.44381,0.77095,-0.66126,2.80869,0.8768,1.0037,0.29903,0.79856,-0.06778,0.31049,0.06687,1.11181,-0.14351,0.01444,-0.09502,-0.04424,0.17634,-0.01702,0.45837,-0.03016,0.03422,-0.06388,-0.02571
36.32,-0.08891,-0.01635,0.01185,-0.21636,-0.32761,0.05237,0.43406,-0.13359,-0.40759,-0.64929,-0.82275,-0,-14.45809,-2.80509,-6.20819,19.13667,6.8822,7.75582,0.30224,-0.33761,2.66174,0.56793,0.9194,0.32171,0.19671,-0.00545,0.37222,0.08625,1.12863,-0.14165,0.00917,-0.07319,-0.03282,0.14625,0.00113,0.42891,-0.01782,0.02633,-0.03273,-0.01123
36.34,-0.05284,-0.01244,-0.00536,-0.4657,-0.27042,0.03326,0.26664,-0.12909,-0.13156,-0.4094,-0.67283,-0,-13.44117,-1.63912,-5.78223,17.9183,5.35793,6.94753,-0.18299,-0.06445,2.49057,0.31871,0.85423,0.32457,-0.34899,0.05585,0.39642,0.09684,1.09765,-0.13613,0.00515,-0.04953,-0.02062,0.09355,0.01348,0.37835,-0.00472,0.01865,-0.00256,0.00269
36.36,-0.01696,-0.00854,-0.0223,-0.6777,-0.20332,0.01795,0.09096,-0.12555,0.10636,-0.18519,-0.53465,-0,-12.29978,-0.63724,-5.06277,16.62545,3.61072,6.0112,-0.65208,0.13665,2.29652,0.14632,0.81776,0.30596,-0.8104,0.1121,0.40074,0.10206,1.03789,-0.12849,0.00209,-0.02594,-0.00865,0.03572,0.02057,0.30911,0.00784,0.01143,0.02582,0.01572
36.38,0.01782,-0.00481,-0.03869,-0.85406,-0.144,0.00506,-0.0721,-0.12261,0.30654,0.01841,-0.40568,-0,-11.03624,0.22084,-4.06905,15.25286,1.69854,4.94023,-1.07407,0.24632,2.08301,0.06273,0.81829,0.26538,-1.16658,0.15949,0.40499,0.10498,0.9657,-0.12027,-0.0003,-0.00388,0.00228,-0.00829,0.02401,0.22741,0.01852,0.00484,0.05145,0.0275
36.4,0.05076,-0.00137,-0.05421,-0.998,-0.10884,-0.0069,-0.2035,-0.11978,0.47147,0.19774,-0.28272,-0,-9.65474,0.95864,-2.83692,13.78907,-0.29825,3.73447,-1.42266,0.24788,1.85519,0.07484,0.86209,0.20346,-1.40254,0.19438,0.42775,0.10768,0.89188,-0.11284,-0.00223,0.01578,0.01175,-0.02116,0.02614,0.14254,0.02614,-0.00104,0.07335,0.0376
36.42,0.08132,0.00169,-0.06856,-1.11341,-0.11034,-0.01929,-0.28871,-0.1166,0.60497,0.35039,-0.16253,-0,-8.16709,1.60101,-1.42318,12.22417,-2.28029,2.40424,-1.67846,0.12773,1.61956,0.18468,0.95264,0.12199,-1.50828,0.21332,0.4834,0.11098,0.82075,-0.1073,-0.00381,0.03283,0.01966,0.01007,0.02965,0.06535,0.02978,-0.00619,0.09062,0.04562
36.44,0.10918,0.0043,-0.08143,-1.20406,-0.15528,-0.03308,-0.31948,-0.11271,0.71137,0.47506,-0.04223,-0,-6.59711,2.17334,0.09172,10.55484,-4.1382,0.97252,-1.83035,-0.124,1.38346,0.38939,1.08982,0.02411,-1.47877,0.21312,0.57994,0.11464,0.7511,-0.1044,-0.00502,0.04756,0.02623,0.09204,0.03689,0.0058,0.02894,-0.01066,0.10263,0.05125
36.46,0.13416,0.00642,-0.09253,-1.27301,-0.24374,-0.04878,-0.29481,-0.10788,0.79475,0.57129,0.08033,-0,-4.98318,2.7016,1.60362,8.78666,-5.76599,-0.52492,-1.87595,-0.51278,1.15459,0.68101,1.26918,-0.08555,-1.31456,0.19099,0.71772,0.11775,0.67872,-0.1044,-0.00583,0.06053,0.03183,0.22396,0.04917,-0.02978,0.02357,-0.01453,0.1093,0.0544
36.48,0.1562,0.00804,-0.10159,-1.32218,-0.36889,-0.06634,-0.2209,-0.10211,0.85834,0.6393,0.20635,0,-3.37869,3.21272,2.98803,6.9344,-7.07557,-2.04104,-1.82133,-1.03895,0.94046,1.04635,1.48138,-0.20097,-1.02291,0.14481,0.88929,0.1194,0.59964,-0.10705,-0.00619,0.07221,0.03676,0.39744,0.06624,-0.04113,0.01411,-0.01785,0.11122,0.05531
36.5,0.17528,0.00917,-0.10839,-1.35225,-0.51772,-0.08522,-0.1103,-0.09555,0.90423,0.6798,0.33601,0,-1.85003,3.73409,4.10773,5.02125,-8.0087,-3.52004,-1.67997,-1.69711,0.74767,1.46717,1.71189,-0.31504,-0.6186,0.07345,1.08016,0.11917,0.51285,-0.11159,-0.00616,0.08273,0.04117,0.59736,0.08599,-0.03522,0.00147,-0.02065,0.10972,0.05451
36.52,0.19134,0.00984,-0.11277,-1.36274,-0.67274,-0.10442,0.01984,-0.08857,0.9332,0.69386,0.46838,0,-0.47147,4.29186,4.82511,3.07686,-8.54276,-4.90071,-1.47099,-2.47591,0.58105,1.92087,1.9411,-0.4204,-0.12379,-0.02286,1.27064,0.11741,0.42159,-0.11684,-0.00588,0.0918,0.04497,0.80362,0.10467,-0.02561,-0.01308,-0.02295,0.10676,0.05288
36.54,0.2043,0.01008,-0.1146,-1.35232,-0.81435,-0.12267,0.15024,-0.08161,0.94499,0.68288,0.60151,0,0.68297,4.90756,5.01886,1.13477,-8.68921,-6.12048,-1.21666,-3.35824,0.44256,2.38199,2.14491,-0.51075,0.43337,-0.14212,1.43862,0.11512,0.33282,-0.12136,-0.00557,0.09873,0.04781,0.99382,0.11762,-0.02965,-0.02804,-0.02473,0.10457,0.05139
36.56,0.21397,0.00998,-0.11384,-1.31925,-0.92387,-0.13859,0.26241,-0.07517,0.93869,0.64866,0.73254,0,1.54984,5.59371,4.60311,-0.77089,-8.48592,-7.12001,-0.93951,-4.32185,0.33012,2.82429,2.29579,-0.58228,1.02121,-0.28024,1.56281,0.11364,0.25509,-0.12364,-0.00548,0.10265,0.04928,1.14652,0.12027,-0.06429,-0.04192,-0.02596,0.10518,0.05099
