T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.54,-0.02543,-0.0007,-0.00815,-0.04287,0.0007,-0.01247,0.03802,0.03897,0.04893,-0.01246,0.04155,-0,-0.02849,0.45759,-2.46867,-0.92906,-0.14334,-0.00262,0.23398,1.99184,0.20554,-0.0622,0.06757,-0.07833,-0.0695,0.02233,-0.03138,0.03127,0.06876,0.01546,-0.00248,-0.00764,-0.0037,-0.05489,0.04343,0.11857,0.00604,0.00086,-0.00641,-0.00224
30.56,-0.0275,-0.0015,-0.00813,-0.03519,0.00066,-0.00934,0.04691,0.03555,0.04402,-0.04317,0.04644,-0,-0.25427,0.60194,-2.39371,-0.66318,-0.13809,0.01451,0.2138,1.46449,0.18554,0.09037,0.2179,-0.0244,0.00912,0.00718,-0.03415,0.02245,0.0426,0.01085,-0.00072,-0.00509,-0.00223,-0.05563,0.04965,0.15642,0.00414,0.0032,-0.01191,-0.00493
30.58,-0.02931,-0.00222,-0.00825,-0.02594,0.00156,-0.00684,0.05471,0.03229,0.04153,-0.07131,0.05209,-0,-0.45655,0.71768,-2.25457,-0.44272,-0.12961,0.03131,0.20045,0.98856,0.1877,0.21675,0.35052,0.00942,0.04159,-0.0032,-0.03821,0.01403,0.01265,0.00676,0.00097,-0.00237,-0.00074,-0.05664,0.05598,0.1908,0.00241,0.00542,-0.01712,-0.00754
30.6,-0.03085,-0.00284,-0.00845,-0.01548,0.00313,-0.00484,0.0615,0.0292,0.04072,-0.09636,0.05792,-0,-0.62974,0.80482,-2.06256,-0.26559,-0.11873,0.04646,0.19195,0.57464,0.20558,0.31216,0.4593,0.02389,0.03312,-0.00934,-0.0432,0.00634,-0.01833,0.00328,0.00254,0.00032,0.00067,-0.05769,0.06117,0.2173,0.0009,0.00734,-0.02148,-0.00978
30.62,-0.03213,-0.00334,-0.00865,-0.00413,0.00513,-0.00315,0.06739,0.02627,0.04079,-0.11785,0.0633,-0,-0.77001,0.8637,-1.83281,-0.12821,-0.10651,0.05822,0.18561,0.2316,0.23271,0.37369,0.53976,0.0215,-0.00816,-0.01193,-0.0487,-0.00037,-0.04752,0.00051,0.00391,0.00275,0.0019,-0.0585,0.0638,0.23121,-0.00033,0.0088,-0.02441,-0.01135
30.64,-0.03315,-0.00371,-0.00877,0.00786,0.00735,-0.00158,0.07244,0.02351,0.04102,-0.13552,0.06767,-0,-0.87571,0.89536,-1.58011,-0.02578,-0.09388,0.06516,0.17883,-0.03619,0.26342,0.40061,0.58961,0.00567,-0.07306,-0.0117,-0.05438,-0.006,-0.07285,-0.00152,0.00507,0.00476,0.00288,-0.05892,0.0628,0.22927,-0.00126,0.00966,-0.02551,-0.01202
30.66,-0.03393,-0.00396,-0.00875,0.02023,0.00968,6e-05,0.07668,0.02092,0.04082,-0.14935,0.07064,-0,-0.94749,0.90178,-1.31688,0.04739,-0.08139,0.06671,0.16975,-0.2302,0.29339,0.39458,0.60904,-0.01968,-0.15231,-0.00939,-0.06005,-0.01064,-0.0934,-0.00288,0.00599,0.00626,0.00358,-0.0589,0.05785,0.21106,-0.0019,0.00991,-0.02468,-0.01175
30.68,-0.03448,-0.00408,-0.00855,0.03267,0.0121,0.00189,0.08008,0.0185,0.03982,-0.15945,0.072,-0,-0.98761,0.88581,-1.05469,0.0971,-0.06933,0.06319,0.15748,-0.35629,0.31948,0.35959,0.60053,-0.05007,-0.23624,-0.00574,-0.06558,-0.01453,-0.10945,-0.00365,0.00669,0.00728,0.00405,-0.05856,0.04942,0.17934,-0.00226,0.00961,-0.02222,-0.01068
30.7,-0.03479,-0.00409,-0.00816,0.04473,0.01463,0.00394,0.08247,0.01628,0.03782,-0.16598,0.07166,-0,-0.99917,0.85093,-0.80581,0.12856,-0.05776,0.05575,0.14201,-0.42267,0.33947,0.30168,0.5684,-0.0805,-0.31459,-0.00144,-0.0709,-0.01802,-0.12209,-0.004,0.00718,0.0079,0.00435,-0.05817,0.0388,0.1398,-0.00238,0.00891,-0.0187,-0.00909
30.72,-0.03486,-0.004,-0.00757,0.05586,0.01731,0.00623,0.08366,0.01429,0.03475,-0.16904,0.06962,-0,-0.98558,0.80075,-0.58209,0.14613,-0.04669,0.04596,0.12401,-0.43857,0.35193,0.22786,0.51789,-0.10608,-0.3776,0.00286,-0.07594,-0.02142,-0.13257,-0.00409,0.00748,0.00825,0.00455,-0.05803,0.02764,0.09955,-0.0023,0.00803,-0.01489,-0.00736
30.74,-0.03467,-0.00382,-0.00678,0.06559,0.02018,0.00872,0.08348,0.01259,0.03065,-0.16879,0.06597,-0,-0.95017,0.73855,-0.39185,0.15347,-0.03606,0.03535,0.10431,-0.41343,0.35602,0.14474,0.4541,-0.12317,-0.41816,0.00667,-0.08059,-0.02488,-0.14147,-0.00404,0.00761,0.00837,0.00469,-0.05836,0.01744,0.06487,-0.00207,0.00712,-0.01147,-0.00583
30.76,-0.03421,-0.00357,-0.00581,0.07359,0.02321,0.01134,0.08186,0.01119,0.02568,-0.16542,0.06086,-0,-0.89627,0.6671,-0.23839,0.15359,-0.02588,0.02507,0.08371,-0.35669,0.35152,0.05784,0.38154,-0.13004,-0.43316,0.00969,-0.08471,-0.02825,-0.14813,-0.00394,0.00757,0.00825,0.00475,-0.05926,0.00923,0.03985,-0.00172,0.00633,-0.00889,-0.00473
30.78,-0.03349,-0.00326,-0.00469,0.07964,0.02628,0.01398,0.07888,0.01011,0.02007,-0.15921,0.05455,-0,-0.82746,0.58918,-0.12083,0.14887,-0.0163,0.01591,0.06303,-0.27798,0.33874,-0.02792,0.3045,-0.12701,-0.42359,0.01179,-0.08801,-0.03108,-0.15039,-0.00382,0.00738,0.00774,0.00464,-0.06062,0.0035,0.02621,-0.00128,0.00571,-0.00737,-0.00414
30.8,-0.03251,-0.00291,-0.00345,0.08357,0.02917,0.01648,0.07472,0.00935,0.01424,-0.15053,0.0474,-0,-0.74783,0.50796,-0.03572,0.14103,-0.00764,0.00838,0.04327,-0.18724,0.31853,-0.10766,0.22747,-0.11612,-0.39396,0.01301,-0.09015,-0.03256,-0.14483,-0.00365,0.00702,0.00662,0.00419,-0.0622,0.00031,0.02369,-0.00078,0.00529,-0.00691,-0.00406
30.82,-0.03128,-0.00254,-0.00215,0.08523,0.03164,0.01867,0.06967,0.00893,0.00863,-0.13978,0.03983,-0,-0.66153,0.4267,0.02174,0.13128,-0.00033,0.00279,0.02546,-0.09397,0.29202,-0.17685,0.15475,-0.10036,-0.3507,0.01345,-0.09069,-0.03185,-0.12771,-0.00339,0.00649,0.00467,0.00326,-0.06364,-0.00058,0.03054,-0.00025,0.00502,-0.00738,-0.00439
30.84,-0.0298,-0.00218,-0.00082,0.0846,0.03343,0.02039,0.06399,0.00885,0.00362,-0.12734,0.03219,-0,-0.57196,0.34789,0.05686,0.12046,0.00541,-0.0007,0.01037,-0.00587,0.26039,-0.23217,0.0896,-0.0826,-0.30003,0.01326,-0.08932,-0.02832,-0.09646,-0.00297,0.00579,0.00173,0.00173,-0.06456,0.00031,0.04407,0.00028,0.00489,-0.00852,-0.005
30.86,-0.02808,-0.00182,0.00052,0.08179,0.03441,0.0216,0.05793,0.00908,-0.00056,-0.11357,0.02472,-0,-0.48148,0.27301,0.07484,0.1092,0.00963,-0.00208,-0.00161,0.07178,0.22474,-0.27199,0.03377,-0.06494,-0.24667,0.01258,-0.08591,-0.02187,-0.05083,-0.00239,0.00492,-0.00216,-0.00041,-0.06469,0.00223,0.06104,0.0008,0.00482,-0.01002,-0.00572
30.88,-0.02614,-0.00149,0.00185,0.07712,0.0345,0.02232,0.05175,0.00956,-0.00381,-0.09889,0.01756,-0,-0.39204,0.20296,0.08039,0.09804,0.0127,-0.00144,-0.01044,0.13565,0.18636,-0.2961,-0.0121,-0.04865,-0.19391,0.01156,-0.08057,-0.01301,0.00653,-0.00167,0.00392,-0.00677,-0.00303,-0.06379,0.00425,0.07754,0.00128,0.00475,-0.0115,-0.00636
30.9,-0.024,-0.00118,0.00316,0.07105,0.03372,0.02264,0.04575,0.01022,-0.00614,-0.08389,0.01082,-0,-0.3058,0.13869,0.07753,0.08754,0.01522,0.00103,-0.01631,0.18365,0.14694,-0.30529,-0.048,-0.03436,-0.14404,0.01033,-0.07364,-0.00281,0.07011,-0.00088,0.00284,-0.01161,-0.00587,-0.06172,0.00525,0.08913,0.0017,0.00463,-0.01248,-0.00672
30.92,-0.02171,-0.0009,0.00446,0.06413,0.03212,0.02268,0.04022,0.01097,-0.00761,-0.06921,0.00463,-0,-0.22499,0.08115,0.06952,0.07817,0.01785,0.00512,-0.01951,0.21472,0.10829,-0.30094,-0.07433,-0.02219,-0.09852,0.00901,-0.06559,0.00734,0.1329,-9e-05,0.00174,-0.01612,-0.00862,-0.05841,0.00413,0.09155,0.00204,0.00437,-0.01255,-0.00659
30.94,-0.01932,-0.00065,0.00573,0.05682,0.0298,0.02253,0.03534,0.01173,-0.00827,-0.05536,-0.00093,-0,-0.15123,0.03085,0.05886,0.07024,0.02114,0.01052,-0.02041,0.22889,0.07196,-0.2848,-0.09184,-0.01195,-0.05794,0.00764,-0.05691,0.0162,0.18851,0.00061,0.00069,-0.01983,-0.01097,-0.05387,0.00015,0.08186,0.00228,0.00394,-0.01137,-0.00583
30.96,-0.01683,-0.00043,0.00696,0.04943,0.02691,0.02225,0.03113,0.01245,-0.00821,-0.04264,-0.00582,-0,-0.08527,-0.01224,0.04737,0.06382,0.02536,0.01692,-0.0194,0.22734,0.03898,-0.25886,-0.10165,-0.0032,-0.0221,0.00623,-0.04796,0.02292,0.23246,0.00116,-0.00027,-0.02243,-0.01274,-0.0482,-0.00687,0.05936,0.0024,0.00332,-0.00887,-0.00441
30.98,-0.01427,-0.00024,0.00811,0.04215,0.02363,0.02184,0.02748,0.01307,-0.00749,-0.03121,-0.00995,-0,-0.02746,-0.04843,0.0363,0.05876,0.03042,0.02385,-0.01691,0.21236,0.01006,-0.22549,-0.10509,0.00463,0.0097,0.00469,-0.0391,0.02705,0.26216,0.00153,-0.0011,-0.02385,-0.01383,-0.04169,-0.01645,0.02586,0.00243,0.00254,-0.00522,-0.00243
31,-0.0117,-9e-05,0.00915,0.0351,0.02023,0.02126,0.02419,0.01357,-0.00617,-0.0212,-0.01321,-0,0.02171,-0.07791,0.02641,0.0548,0.03591,0.03075,-0.01336,0.18717,-0.01412,-0.18751,-0.1036,0.01212,0.03824,0.00292,-0.0307,0.02846,0.27641,0.00171,-0.00178,-0.02417,-0.01422,-0.03476,-0.02746,-0.01442,0.00235,0.00165,-0.00081,-0.00011
31.02,-0.00915,4e-05,0.01002,0.0284,0.01699,0.02042,0.02099,0.01392,-0.0043,-0.0127,-0.01548,-0,0.06169,-0.10076,0.01808,0.05159,0.04128,0.03699,-0.00917,0.15536,-0.03298,-0.14785,-0.09855,0.01978,0.06425,0.00081,-0.02314,0.02727,0.27514,0.00168,-0.00227,-0.02356,-0.01393,-0.02793,-0.03846,-0.05606,0.00219,0.00073,0.00381,0.00228
31.04,-0.00668,0.00013,0.01067,0.02209,0.01413,0.01928,0.01768,0.01411,-0.00195,-0.00576,-0.01667,-0,0.09228,-0.11718,0.01143,0.04875,0.04605,0.04205,-0.0047,0.12018,-0.04622,-0.10894,-0.09117,0.02795,0.08815,-0.0017,-0.01665,0.02376,0.2592,0.00146,-0.00256,-0.02222,-0.01302,-0.02162,-0.04813,-0.09418,0.00196,-0.00013,0.00815,0.00448
31.06,-0.00431,0.00018,0.01109,0.01622,0.01178,0.01779,0.01414,0.01411,0.00077,-0.00032,-0.01682,-0,0.11386,-0.12761,0.00638,0.04593,0.05004,0.04557,-0.00022,0.08409,-0.05403,-0.07245,-0.08246,0.0367,0.10996,-0.00456,-0.01132,0.01832,0.23034,0.00107,-0.00266,-0.02031,-0.01158,-0.01605,-0.05564,-0.12549,0.00168,-0.0009,0.01187,0.00632
31.08,-0.00206,0.00021,0.01128,0.01088,0.00994,0.016,0.01036,0.0139,0.00369,0.0037,-0.01607,-0,0.12724,-0.13264,0.00273,0.04283,0.05333,0.04736,0.00401,0.049,-0.05696,-0.03948,-0.07323,0.04572,0.12904,-0.00757,-0.00711,0.01146,0.19137,0.00056,-0.00257,-0.01798,-0.00973,-0.01131,-0.06057,-0.14835,0.00136,-0.00154,0.01478,0.00772
31.1,2e-05,0.00022,0.01126,0.00619,0.00856,0.01398,0.00646,0.01346,0.00658,0.00638,-0.01465,-0,0.13343,-0.13292,0.00021,0.03923,0.05622,0.04738,0.00776,0.01647,-0.05583,-0.01085,-0.0642,0.05433,0.14404,-0.0104,-0.0039,0.00389,0.14621,-2e-05,-0.00235,-0.01533,-0.00761,-0.00736,-0.0629,-0.16237,0.00102,-0.00203,0.01679,0.00862
31.12,0.00189,0.00021,0.01107,0.00236,0.00754,0.01184,0.00266,0.01279,0.00917,0.00782,-0.01285,-0,0.13355,-0.12907,-0.0015,0.03497,0.05908,0.04565,0.01085,-0.01225,-0.05162,0.01283,-0.05595,0.06169,0.15331,-0.01268,-0.00151,-0.00367,0.09916,-0.00061,-0.00202,-0.01249,-0.00538,-0.00408,-0.06281,-0.16801,0.00068,-0.00236,0.01791,0.00905
31.14,0.00352,0.0002,0.01074,-0.00047,0.00677,0.00969,-0.00086,0.01187,0.01125,0.00813,-0.01096,-0,0.12875,-0.12169,-0.00271,0.02996,0.06215,0.04232,0.01316,-0.03644,-0.04524,0.03135,-0.04882,0.06718,0.15571,-0.01408,0.00025,-0.01062,0.05393,-0.00114,-0.00163,-0.00953,-0.00319,-0.00135,-0.06061,-0.16616,0.00035,-0.00254,0.01818,0.00902
31.16,0.00492,0.00018,0.01031,-0.00226,0.00613,0.00761,-0.00401,0.0107,0.01271,0.00751,-0.00922,-0,0.12025,-0.11137,-0.00374,0.0242,0.0654,0.03762,0.01471,-0.05596,-0.03749,0.0449,-0.04297,0.07059,0.15107,-0.01447,0.00158,-0.01656,0.01303,-0.0016,-0.00122,-0.00654,-0.00113,0.00103,-0.05667,-0.15789,3e-05,-0.00257,0.01768,0.00859
31.18,0.00611,0.00017,0.00982,-0.003,0.00553,0.00566,-0.00676,0.00931,0.01354,0.00623,-0.00786,-0,0.10937,-0.09874,-0.00486,0.01779,0.06848,0.0319,0.01562,-0.07114,-0.02906,0.054,-0.03833,0.07216,0.14039,-0.01386,0.00267,-0.0213,-0.02203,-0.00199,-0.00081,-0.00361,0.00071,0.00321,-0.05135,-0.14443,-0.00029,-0.00248,0.01654,0.00784
31.2,0.00713,0.00016,0.0093,-0.0028,0.00488,0.0039,-0.00914,0.00774,0.01379,0.00464,-0.00708,-0,0.09758,-0.08458,-0.00632,0.01098,0.07074,0.02566,0.01611,-0.08252,-0.02061,0.05934,-0.03471,0.07252,0.12569,-0.01243,0.00371,-0.02478,-0.0504,-0.00231,-0.00044,-0.00085,0.00226,0.00535,-0.04511,-0.12715,-0.00063,-0.00229,0.01491,0.00685
31.22,0.00803,0.00016,0.00879,-0.00176,0.00413,0.00239,-0.01117,0.00607,0.01356,0.00311,-0.00708,-0,0.0863,-0.06971,-0.00829,0.00415,0.07139,0.01946,0.01642,-0.09078,-0.01273,0.06168,-0.03185,0.07246,0.10943,-0.01045,0.00484,-0.02701,-0.07171,-0.0026,-0.00014,0.00159,0.00347,0.00757,-0.03842,-0.10754,-0.00099,-0.00204,0.01297,0.00571
31.24,0.00883,0.00016,0.00832,-4e-05,0.00324,0.00116,-0.0129,0.00436,0.013,0.00192,-0.00795,-0,0.07675,-0.0549,-0.01091,-0.00238,0.06982,0.0138,0.0167,-0.09661,-0.00583,0.0618,-0.02948,0.07267,0.09378,-0.00816,0.00616,-0.02812,-0.0861,-0.00286,6e-05,0.00362,0.00431,0.00993,-0.03169,-0.08704,-0.00139,-0.00175,0.01086,0.00453
31.26,0.00955,0.00016,0.00791,0.00216,0.00217,0.00021,-0.01437,0.00264,0.01223,0.00127,-0.00975,-0,0.06972,-0.04086,-0.01421,-0.00829,0.06579,0.00903,0.01702,-0.10064,-0.00016,0.06045,-0.02734,0.07353,0.08009,-0.00572,0.00772,-0.02824,-0.09418,-0.00311,0.00018,0.00522,0.00479,0.01249,-0.02531,-0.06701,-0.00182,-0.00146,0.00872,0.00338
31.28,0.01021,0.00017,0.00756,0.00461,0.00093,-0.00048,-0.01557,0.00096,0.01141,0.00122,-0.01242,-0,0.06568,-0.02827,-0.01811,-0.01329,0.05946,0.00542,0.01727,-0.10343,0.0042,0.05835,-0.02522,0.07512,0.06888,-0.00324,0.00953,-0.02758,-0.09695,-0.00332,0.0002,0.00639,0.00496,0.01522,-0.01964,-0.04891,-0.00225,-0.00119,0.00668,0.00233
31.3,0.01079,0.00018,0.00727,0.00701,-0.00047,-0.00096,-0.01647,-0.00065,0.01068,0.00174,-0.01578,-0,0.06481,-0.01795,-0.0224,-0.01706,0.05144,0.00312,0.01723,-0.10535,0.00723,0.05621,-0.02299,0.07718,0.06,-0.00077,0.0115,-0.02635,-0.09565,-0.00346,0.00015,0.00722,0.00488,0.01803,-0.01508,-0.03435,-0.00266,-0.00096,0.00486,0.00147
31.32,0.01127,0.00021,0.00705,0.00908,-0.00198,-0.00126,-0.01702,-0.00214,0.01018,0.00273,-0.01963,-0,0.06708,-0.0107,-0.02666,-0.01914,0.0425,0.00222,0.01659,-0.10668,0.00905,0.05461,-0.02055,0.07923,0.05291,0.00168,0.01354,-0.02479,-0.09156,-0.00348,6e-05,0.00776,0.00465,0.02078,-0.01198,-0.02495,-0.00298,-0.00081,0.00338,0.00085
31.34,0.01163,0.00024,0.00687,0.01058,-0.00357,-0.00143,-0.01719,-0.00348,0.01001,0.00412,-0.02377,-0,0.07232,-0.00714,-0.03028,-0.01891,0.03327,0.00269,0.01495,-0.10756,0.00981,0.05394,-0.01789,0.08074,0.04687,0.00414,0.01556,-0.02306,-0.08574,-0.00336,-5e-05,0.0081,0.00434,0.02337,-0.01063,-0.02187,-0.0032,-0.00075,0.00235,0.00054
31.36,0.01186,0.00028,0.00672,0.01139,-0.00522,-0.00152,-0.01701,-0.00467,0.01022,0.00584,-0.02805,-0,0.08018,-0.00753,-0.03235,-0.01554,0.02408,0.00436,0.01192,-0.10804,0.00981,0.05431,-0.01499,0.0812,0.04121,0.00665,0.01754,-0.02127,-0.07891,-0.00307,-0.00018,0.00827,0.004,0.02577,-0.01109,-0.02558,-0.00328,-0.00079,0.00182,0.00057
31.38,0.01197,0.00034,0.0066,0.01153,-0.00691,-0.00154,-0.01655,-0.00574,0.01077,0.00787,-0.03236,-0,0.09013,-0.01176,-0.03169,-0.008,0.01491,0.0069,0.00711,-0.10806,0.00942,0.05555,-0.01194,0.08017,0.03537,0.00927,0.01949,-0.01946,-0.07143,-0.00264,-0.00031,0.00829,0.00364,0.02801,-0.01325,-0.03573,-0.00324,-0.00094,0.00181,0.00091
31.4,0.01201,0.0004,0.00647,0.01111,-0.00862,-0.00151,-0.01593,-0.0067,0.01156,0.0102,-0.03657,-0,0.1014,-0.01939,-0.02679,0.00492,0.00558,0.0098,0.00017,-0.1075,0.00909,0.05722,-0.00889,0.07725,0.02896,0.01204,0.02144,-0.01764,-0.06338,-0.00208,-0.00045,0.00815,0.00328,0.03015,-0.01682,-0.05124,-0.00309,-0.0012,0.00229,0.00154
31.42,0.01198,0.00047,0.00633,0.01028,-0.01032,-0.00144,-0.01531,-0.00758,0.01247,0.01284,-0.04056,-0,0.11308,-0.02978,-0.01585,0.02456,-0.00418,0.01246,-0.00919,-0.10621,0.00932,0.0588,-0.006,0.07212,0.02172,0.01497,0.02344,-0.01577,-0.05475,-0.00147,-0.0006,0.00782,0.00291,0.03224,-0.02137,-0.07044,-0.00287,-0.00156,0.00323,0.0024
31.44,0.01194,0.00055,0.00616,0.00922,-0.01198,-0.00133,-0.01478,-0.00845,0.01334,0.01574,-0.04422,-0,0.12424,-0.04221,0.00317,0.05224,-0.01454,0.01423,-0.02114,-0.10415,0.01054,0.05987,-0.00337,0.06456,0.01343,0.01807,0.02552,-0.01387,-0.04561,-0.00084,-0.00075,0.00729,0.00252,0.03435,-0.02641,-0.09141,-0.00262,-0.002,0.00452,0.00341
31.46,0.01189,0.00063,0.00595,0.00809,-0.0136,-0.00117,-0.0144,-0.00938,0.01402,0.01883,-0.04747,-0,0.134,-0.056,0.03243,0.08914,-0.02539,0.01449,-0.03571,-0.10147,0.01305,0.06028,-0.00097,0.05451,0.00391,0.02133,0.02767,-0.01197,-0.03628,-0.00025,-0.00089,0.0066,0.00212,0.03649,-0.03138,-0.11201,-0.00234,-0.00249,0.00606,0.00447
31.48,0.01185,0.00071,0.00567,0.007,-0.01515,-0.00095,-0.01416,-0.01044,0.01439,0.02193,-0.05025,-0,0.14148,-0.07037,0.07401,0.136,-0.03626,0.0126,-0.05262,-0.09856,0.01701,0.06015,0.00133,0.04218,-0.00694,0.02467,0.02985,-0.01019,-0.02741,0.00027,-0.00102,0.00582,0.00175,0.03861,-0.03569,-0.12976,-0.00207,-0.00296,0.00766,0.00545
31.5,0.01182,0.00078,0.00533,0.00607,-0.01661,-0.00064,-0.01398,-0.01173,0.01428,0.0248,-0.05245,-0,0.14576,-0.08441,0.12961,0.19294,-0.04631,0.00797,-0.07124,-0.09602,0.02242,0.05989,0.00377,0.02804,-0.01907,0.02798,0.03193,-0.00871,-0.02001,0.00067,-0.00111,0.00506,0.00145,0.04062,-0.03862,-0.14188,-0.00179,-0.00337,0.00908,0.00619
31.52,0.01179,0.00084,0.00493,0.00538,-0.01794,-0.00023,-0.01375,-0.01333,0.01355,0.02715,-0.054,-0,0.14605,-0.09717,0.20029,0.25982,-0.05455,9e-05,-0.09074,-0.09457,0.02918,0.06002,0.00662,0.01272,-0.03213,0.03102,0.03377,-0.00773,-0.01513,0.00092,-0.00112,0.00447,0.00127,0.04237,-0.03952,-0.14568,-0.00153,-0.00364,0.01009,0.00653
31.54,0.01177,0.00088,0.00447,0.00499,-0.01912,0.00031,-0.01335,-0.01531,0.01206,0.02871,-0.05485,-0,0.14203,-0.10792,0.28603,0.33692,-0.0603,-0.01136,-0.11043,-0.09487,0.03712,0.06099,0.01009,-0.00324,-0.04547,0.03348,0.03526,-0.00737,-0.01333,0.001,-0.00104,0.00412,0.00125,0.04377,-0.03799,-0.13949,-0.00127,-0.0037,0.01048,0.00638
31.56,0.01173,0.00089,0.00397,0.00494,-0.02016,0.00102,-0.01268,-0.0177,0.00967,0.02931,-0.05502,-0,0.1341,-0.11627,0.38515,0.42507,-0.06345,-0.02635,-0.12985,-0.0974,0.04604,0.06311,0.01436,-0.01947,-0.05801,0.03497,0.0364,-0.00762,-0.01437,0.0009,-0.00087,0.00401,0.00137,0.04479,-0.03404,-0.12322,-0.00102,-0.00353,0.01016,0.00569
31.58,0.01166,0.00089,0.00344,0.00523,-0.0211,0.00194,-0.01162,-0.02047,0.00628,0.02887,-0.05464,-0,0.12348,-0.12212,0.49348,0.52507,-0.06453,-0.04443,-0.14865,-0.10242,0.05563,0.06645,0.01946,-0.03568,-0.0681,0.03496,0.03722,-0.0083,-0.01707,0.00064,-0.00062,0.00407,0.00158,0.04548,-0.02817,-0.09864,-0.00078,-0.00315,0.00915,0.00453
31.6,0.01157,0.00087,0.00294,0.00583,-0.02197,0.00311,-0.0101,-0.02355,0.00182,0.02739,-0.05387,-0,0.1122,-0.12563,0.60401,0.6371,-0.06458,-0.06462,-0.16652,-0.10995,0.06545,0.07088,0.02526,-0.05154,-0.07357,0.03284,0.03786,-0.00915,-0.01952,0.00027,-0.00031,0.00413,0.00178,0.04595,-0.02128,-0.06923,-0.00054,-0.00258,0.00756,0.00306
31.62,0.01144,0.00085,0.00251,0.00669,-0.02282,0.00456,-0.00806,-0.0268,-0.00371,0.02492,-0.05292,-0,0.10282,-0.12712,0.7085,0.7608,-0.06491,-0.08571,-0.18316,-0.11981,0.07498,0.07604,0.03159,-0.06661,-0.07222,0.02808,0.03844,-0.00983,-0.01959,-0.00016,0,0.00402,0.00187,0.04632,-0.01449,-0.03922,-0.00031,-0.00188,0.00558,0.00146
31.64,0.01126,0.00082,0.00218,0.00775,-0.02363,0.00628,-0.0055,-0.0301,-0.01031,0.02154,-0.05194,-0,0.098,-0.12712,0.80008,0.89569,-0.06682,-0.10663,-0.19846,-0.13167,0.08379,0.08145,0.03824,-0.08032,-0.0626,0.02049,0.03904,-0.01013,-0.01581,-0.00061,0.0003,0.00363,0.00179,0.04667,-0.00873,-0.01225,-0.0001,-0.00111,0.00337,-7e-05
31.66,0.01102,0.0008,0.00197,0.00893,-0.02438,0.00827,-0.00244,-0.03337,-0.01791,0.01733,-0.05101,-0,0.10027,-0.12638,0.87484,1.04111,-0.0713,-0.12665,-0.21256,-0.14498,0.09162,0.08648,0.04509,-0.09191,-0.04458,0.01042,0.03964,-0.00999,-0.0079,-0.00104,0.00057,0.00294,0.00151,0.047,-0.00454,0.00957,8e-05,-0.00032,0.00108,-0.00144
31.68,0.01074,0.00079,0.0019,0.0101,-0.02497,0.01045,0.00102,-0.0365,-0.02634,0.01244,-0.05015,-0,0.1119,-0.12583,0.93166,1.19502,-0.07902,-0.14531,-0.22577,-0.15893,0.09831,0.0903,0.05201,-0.10038,-0.01967,-0.00113,0.04013,-0.00958,0.00299,-0.00143,0.00081,0.00208,0.00112,0.04721,-0.00201,0.02564,0.00023,0.00048,-0.00118,-0.00258
31.7,0.01042,0.00079,0.00194,0.01113,-0.02526,0.0127,0.0047,-0.03941,-0.03528,0.00705,-0.04928,-0,0.13498,-0.12659,0.97133,1.35327,-0.0902,-0.16225,-0.23842,-0.17235,0.10376,0.09194,0.05884,-0.10439,0.00912,-0.01252,0.04028,-0.00926,0.01446,-0.00176,0.00106,0.00129,0.00073,0.04712,-0.00089,0.03658,0.00033,0.00124,-0.00332,-0.00348
31.72,0.01007,0.00082,0.00209,0.01184,-0.02507,0.01488,0.00835,-0.04198,-0.04433,0.00142,-0.04829,-0,0.1715,-0.12978,0.99607,1.51047,-0.1045,-0.17711,-0.25084,-0.18396,0.1079,0.09037,0.06543,-0.10271,0.03809,-0.02187,0.03985,-0.00941,0.02367,-0.00204,0.00132,0.00085,0.0005,0.04652,-0.00074,0.04377,0.00038,0.00194,-0.00523,-0.00415
31.74,0.00971,0.00087,0.00232,0.01211,-0.02428,0.01686,0.01179,-0.04413,-0.05309,-0.00418,-0.04706,-0,0.22348,-0.13621,1.00904,1.66203,-0.12078,-0.18965,-0.26338,-0.19271,0.11073,0.08476,0.07166,-0.0948,0.064,-0.02775,0.03867,-0.01031,0.02859,-0.00227,0.00163,0.00096,0.00053,0.04522,-0.00107,0.04869,0.00036,0.00256,-0.00686,-0.00462
31.76,0.00934,0.00094,0.00259,0.0118,-0.02284,0.01859,0.01486,-0.04586,-0.06125,-0.00948,-0.04547,-0,0.2928,-0.14621,1.01407,1.80503,-0.13692,-0.19962,-0.27639,-0.19801,0.11229,0.07472,0.07754,-0.08121,0.08485,-0.02952,0.03671,-0.01195,0.02879,-0.00249,0.00197,0.00165,0.00085,0.04313,-0.00151,0.05258,0.00027,0.00308,-0.00817,-0.00493
31.78,0.00896,0.00101,0.0029,0.01086,-0.0208,0.02005,0.01749,-0.04715,-0.06851,-0.01416,-0.04344,-0,0.38076,-0.15949,1.01552,1.93735,-0.14958,-0.2068,-0.29011,-0.19972,0.11271,0.06034,0.08311,-0.06385,0.09989,-0.02747,0.03411,-0.01403,0.02566,-0.00274,0.00234,0.00278,0.00139,0.04026,-0.00184,0.05625,0.00013,0.00352,-0.00918,-0.00512
