T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.7,-0.03344,0.01872,-0.00048,0.09719,0.05069,-0.10596,0.07409,-0.01714,0.05615,0.14754,-0.0018,0,0.05985,-0.01184,0.18841,-0.19149,-0.34983,-0.06222,0.03231,0.1194,-0.04132,-0.23955,-0.22305,0.00117,-0.03341,-0.09051,-0.30456,0.10153,-0.02794,0.07366,0.2402,-0.00842,0.005,-0.10273,-0.10888,0.35017,-1.31172,0.00313,0.0076,0.0044
61.72,-0.03209,0.01639,0.00055,0.11429,0.07361,-0.11113,0.07612,-0.01635,0.05666,0.12881,-0.00381,0,0.06699,-0.01562,0.21708,-0.20405,-0.47522,-0.0258,0.00584,0.11858,-0.04464,-0.24679,-0.24458,0.00064,-0.02966,-0.09533,-0.31808,0.09833,-0.02031,0.07158,0.23518,-0.00841,0.00439,-0.13785,-0.093,0.33407,-1.21307,0.00727,0.01602,0.00945
61.74,-0.03051,0.01373,0.00185,0.12884,0.09656,-0.11617,0.07754,-0.01497,0.05795,0.11138,-0.00612,0,0.07304,-0.02006,0.24434,-0.21408,-0.61872,0.01128,-0.02876,0.11687,-0.04751,-0.25226,-0.26384,0.00011,-0.02498,-0.09759,-0.32666,0.0928,-0.0191,0.06316,0.22717,-0.00935,0.00314,-0.17062,-0.07523,0.33099,-1.11394,0.00993,0.02388,0.01424
61.76,-0.02865,0.01067,0.00351,0.13994,0.11819,-0.12074,0.07837,-0.01305,0.06048,0.09626,-0.00766,0,0.07783,-0.02517,0.26847,-0.22033,-0.77249,0.0477,-0.0701,0.1144,-0.04989,-0.25555,-0.27966,-0.00025,-0.01982,-0.0964,-0.32647,0.08376,-0.02287,0.04671,0.2144,-0.01078,0.00151,-0.19891,-0.05604,0.33739,-1.01809,0.01079,0.0305,0.01835
61.78,-0.02643,0.00713,0.00565,0.14677,0.13692,-0.12449,0.07888,-0.0108,0.06483,0.0843,-0.007,0,0.0811,-0.03084,0.28776,-0.22175,-0.92302,0.08133,-0.11503,0.11124,-0.05143,-0.2565,-0.29064,-0.00038,-0.01446,-0.09118,-0.31398,0.07009,-0.02995,0.0206,0.19559,-0.01216,-0.00023,-0.22045,-0.03597,0.34936,-0.92886,0.00957,0.03541,0.02151
61.8,-0.02377,0.00303,0.00833,0.14854,0.15083,-0.12705,0.07952,-0.00854,0.07161,0.07638,-0.00243,0,0.08242,-0.03688,0.30044,-0.2175,-1.05107,0.10915,-0.15862,0.10736,-0.05145,-0.25518,-0.29512,-0.0002,-0.00914,-0.0817,-0.28611,0.05079,-0.03855,-0.01663,0.17003,-0.0129,-0.00178,-0.23271,-0.0157,0.3627,-0.84978,0.00597,0.03828,0.02352
61.82,-0.02063,-0.00162,0.01156,0.14457,0.1579,-0.12807,0.0808,-0.00669,0.08137,0.07321,0.00768,0,0.08133,-0.04296,0.30482,-0.20697,-1.13572,0.12783,-0.19525,0.10275,-0.04917,-0.25187,-0.29145,0.00029,-0.00405,-0.068,-0.24057,0.02527,-0.04687,-0.06596,0.13759,-0.01249,-0.00284,-0.23326,0.00405,0.37336,-0.78426,-0.00023,0.03887,0.02425
61.84,-0.01701,-0.00674,0.0153,0.1344,0.15652,-0.12721,0.08312,-0.00566,0.09434,0.07514,0.02437,0,0.07749,-0.04876,0.29983,-0.19001,-1.16103,0.13484,-0.22034,0.09743,-0.04396,-0.24697,-0.27859,0.00107,0.00074,-0.05049,-0.17663,-0.00631,-0.05343,-0.12758,0.09879,-0.01058,-0.0032,-0.22042,0.02285,0.37808,-0.73461,-0.00901,0.03713,0.02366
61.86,-0.01299,-0.01213,0.01939,0.11802,0.14582,-0.12425,0.08661,-0.00582,0.11022,0.08197,0.04764,0,0.0708,-0.05397,0.2853,-0.1671,-1.12074,0.12924,-0.2315,0.09157,-0.03557,-0.24109,-0.25651,0.00205,0.00518,-0.03004,-0.09578,-0.0427,-0.05716,-0.20033,0.05499,-0.00714,-0.0028,-0.1938,0.04069,0.3748,-0.70148,-0.02008,0.03319,0.02181
61.88,-0.00878,-0.0174,0.02357,0.09598,0.12583,-0.11905,0.0911,-0.00743,0.12803,0.09284,0.07624,-0,0.06145,-0.05822,0.26222,-0.1396,-1.01952,0.11182,-0.2287,0.08552,-0.02424,-0.23501,-0.22648,0.00307,0.00931,-0.00811,-0.00252,-0.08121,-0.05747,-0.28113,0.00868,-0.00251,-0.00177,-0.15461,0.05788,0.36277,-0.68403,-0.03269,0.02741,0.01889
61.9,-0.00474,-0.02197,0.02742,0.06945,0.09742,-0.11161,0.09611,-0.0107,0.1461,0.1063,0.1076,-0,0.04999,-0.06113,0.2326,-0.10969,-0.8718,0.08493,-0.21391,0.07985,-0.01068,-0.22974,-0.19101,0.00393,0.0131,0.0132,0.09555,-0.11765,-0.05417,-0.36472,-0.03632,0.00267,-0.00033,-0.1056,0.07486,0.34245,-0.68033,-0.04566,0.02034,0.01518
61.92,-0.00126,-0.0252,0.03048,0.03994,0.06196,-0.10205,0.10094,-0.01571,0.16239,0.12058,0.13848,-0,0.03716,-0.06231,0.19901,-0.07993,-0.69708,0.05177,-0.19014,0.07517,0.00408,-0.22621,-0.15322,0.00438,0.01647,0.03158,0.18935,-0.14739,-0.04741,-0.44457,-0.07568,0.00762,0.00119,-0.05035,0.09196,0.31502,-0.68774,-0.05759,0.01268,0.01105
61.94,0.00136,-0.02661,0.03238,0.00899,0.02077,-0.09056,0.10492,-0.02241,0.17506,0.13405,0.16592,-0,0.02372,-0.06155,0.16375,-0.05239,-0.5131,0.01537,-0.16033,0.07196,0.01903,-0.225,-0.11587,0.0042,0.01919,0.04525,0.27114,-0.16688,-0.03765,-0.5147,-0.10584,0.01171,0.00257,0.00786,0.1092,0.28176,-0.70324,-0.06731,0.00507,0.00684
61.96,0.00296,-0.02598,0.03292,-0.02206,-0.02508,-0.07744,0.10745,-0.03052,0.18285,0.14541,0.1878,-0,0.01034,-0.05888,0.12849,-0.02818,-0.33188,-0.02198,-0.12658,0.07041,0.03333,-0.22599,-0.0808,0.00326,0.02083,0.05342,0.33611,-0.17473,-0.02568,-0.57056,-0.12485,0.01466,0.0037,0.06661,0.12604,0.24374,-0.72356,-0.07403,-0.00195,0.00283
61.98,0.00356,-0.02345,0.03213,-0.05186,-0.07449,-0.06321,0.10805,-0.03947,0.18506,0.15375,0.20282,-0,-0.00226,-0.05465,0.09438,-0.00748,-0.16,-0.05859,-0.09023,0.07039,0.04621,-0.22838,-0.04903,0.00149,0.02072,0.05632,0.38226,-0.17186,-0.01271,-0.60888,-0.13236,0.01657,0.00465,0.12406,0.14124,0.20197,-0.74511,-0.07742,-0.00793,-0.0007
62,0.00335,-0.01943,0.03018,-0.07882,-0.12606,-0.04865,0.10633,-0.0484,0.18147,0.15837,0.21027,-0,-0.01334,-0.04946,0.06234,0.01014,-0.00045,-0.09309,-0.05222,0.07152,0.05692,-0.23072,-0.02112,-0.00108,0.01802,0.05507,0.40973,-0.16119,-0.00035,-0.62719,-0.12936,0.01782,0.00561,0.17848,0.15282,0.15772,-0.76389,-0.07747,-0.01247,-0.00349
62.02,0.00254,-0.01449,0.02739,-0.10135,-0.17823,-0.03467,0.10194,-0.05627,0.17223,0.1587,0.2099,-0,-0.02214,-0.04403,0.03298,0.02552,0.14554,-0.12424,-0.0134,0.07322,0.06479,-0.23112,0.00285,-0.00437,0.01191,0.05121,0.42012,-0.14657,0.00963,-0.62393,-0.11762,0.01894,0.00681,0.22828,0.15855,0.1125,-0.77586,-0.07439,-0.01522,-0.00532
62.04,0.00134,-0.00919,0.02404,-0.11827,-0.22969,-0.02201,0.0946,-0.06217,0.1578,0.15424,0.20179,-0,-0.02817,-0.03895,0.00637,0.03967,0.27691,-0.15098,0.02505,0.07482,0.06937,-0.22757,0.02323,-0.00827,0.00201,0.04631,0.41606,-0.13148,0.01581,-0.59893,-0.09906,0.02031,0.00839,0.27229,0.15682,0.06793,-0.77759,-0.06848,-0.01598,-0.00604
62.06,-0.00013,-0.00398,0.02043,-0.12903,-0.27953,-0.01115,0.08415,-0.06542,0.13894,0.14456,0.18643,-0,-0.03136,-0.0345,-0.01806,0.05354,0.39119,-0.17235,0.06126,0.07561,0.0706,-0.21822,0.0409,-0.01265,-0.01139,0.04156,0.40087,-0.11812,0.0174,-0.55391,-0.07547,0.02207,0.01037,0.30982,0.14718,0.02574,-0.76662,-0.06003,-0.01474,-0.00564
62.08,-0.00187,0.00084,0.01679,-0.13367,-0.32691,-0.00229,0.07059,-0.06564,0.11684,0.12933,0.16473,-0,-0.03201,-0.03071,-0.04136,0.06788,0.48314,-0.18723,0.09226,0.07487,0.06876,-0.20146,0.05704,-0.0173,-0.02709,0.03779,0.37857,-0.10727,0.01434,-0.49287,-0.04854,0.02399,0.01254,0.34039,0.13057,-0.01181,-0.74171,-0.0494,-0.01171,-0.00424
62.1,-0.00394,0.00501,0.01338,-0.13273,-0.37067,0.0045,0.05413,-0.06264,0.0932,0.10835,0.13809,-0,-0.03077,-0.02735,-0.06479,0.08316,0.54467,-0.19435,0.114,0.07187,0.06448,-0.17599,0.07299,-0.02196,-0.04311,0.03551,0.35385,-0.09857,0.00715,-0.42205,-0.02,0.02555,0.01451,0.36344,0.10917,-0.04184,-0.70272,-0.03706,-0.00733,-0.00209
62.12,-0.00643,0.00835,0.01042,-0.12697,-0.40959,0.00929,0.03511,-0.05643,0.06992,0.08161,0.10809,-0,-0.02843,-0.0241,-0.08962,0.09972,0.56768,-0.19269,0.12246,0.06593,0.05852,-0.14088,0.09021,-0.02629,-0.05707,0.03502,0.3314,-0.09102,-0.00325,-0.34864,0.00846,0.0261,0.01582,0.37866,0.08578,-0.06139,-0.65048,-0.0236,-0.00212,0.00048
62.14,-0.00943,0.01079,0.00806,-0.11728,-0.44287,0.01229,0.01376,-0.04714,0.04862,0.0492,0.07602,-0,-0.02574,-0.02067,-0.11692,0.11792,0.54902,-0.18224,0.11541,0.05655,0.05165,-0.09566,0.11013,-0.02991,-0.06703,0.03654,0.31498,-0.08368,-0.01584,-0.27884,0.03542,0.0251,0.01611,0.38647,0.06291,-0.06852,-0.58647,-0.00968,0.0034,0.00318
62.16,-0.01295,0.01233,0.00637,-0.10452,-0.47046,0.01386,-0.00984,-0.03506,0.03035,0.01144,0.04273,-0,-0.02325,-0.01691,-0.14735,0.13833,0.49402,-0.16468,0.09371,0.04354,0.04448,-0.04055,0.13413,-0.03245,-0.0719,0.0403,0.30686,-0.07615,-0.02967,-0.21669,0.05983,0.02232,0.01521,0.38849,0.04219,-0.06307,-0.51288,0.0039,0.00876,0.00575
62.18,-0.0169,0.01311,0.00529,-0.08963,-0.49288,0.01451,-0.03556,-0.02073,0.01573,-0.03082,0.00875,-0,-0.02129,-0.01288,-0.18083,0.16155,0.41773,-0.14354,0.06181,0.02711,0.03754,0.02311,0.16331,-0.03351,-0.0716,0.04654,0.30772,-0.0688,-0.04377,-0.16431,0.08079,0.01793,0.0132,0.38755,0.02442,-0.04683,-0.43311,0.01611,0.01354,0.00799
62.2,-0.0211,0.01332,0.00474,-0.07367,-0.51097,0.01487,-0.06314,-0.00498,0.00505,-0.07603,-0.02541,-0,-0.02003,-0.00883,-0.21647,0.18809,0.34365,-0.12406,0.02726,0.00791,0.03133,0.09263,0.19837,-0.03263,-0.06686,0.05545,0.31691,-0.06263,-0.05706,-0.12247,0.09741,0.01239,0.01035,0.38749,0.00974,-0.02335,-0.35212,0.02565,0.01733,0.00973
62.22,-0.02527,0.01319,0.00458,-0.05769,-0.52573,0.01558,-0.09219,0.01126,-0.00159,-0.12225,-0.0592,0,-0.01956,-0.00516,-0.25287,0.21845,0.29795,-0.11201,-0.00127,-0.01324,0.02631,0.1645,0.2398,-0.0294,-0.0589,0.06716,0.33313,-0.05889,-0.06837,-0.09103,0.10887,0.00638,0.00707,0.39242,-0.00212,0.00298,-0.27543,0.03122,0.01975,0.01083
62.24,-0.02914,0.01293,0.00467,-0.04255,-0.53837,0.01715,-0.12233,0.02716,-0.00428,-0.16781,-0.09214,0,-0.02004,-0.0023,-0.28873,0.25329,0.30069,-0.11181,-0.01709,-0.03574,0.02301,0.23552,0.28819,-0.02356,-0.04909,0.08161,0.35527,-0.0584,-0.07649,-0.06915,0.11462,0.00054,0.00375,0.40566,-0.01173,0.02819,-0.20744,0.03194,0.02057,0.01119
62.26,-0.03248,0.01271,0.00493,-0.02878,-0.55017,0.01992,-0.15329,0.04216,-0.00324,-0.21155,-0.12376,0,-0.02172,-0.00065,-0.32318,0.29345,0.35976,-0.12531,-0.01752,-0.05947,0.02194,0.30322,0.34433,-0.01512,-0.03863,0.09843,0.38293,-0.06103,-0.0802,-0.05553,0.11457,-0.00468,0.00065,0.42899,-0.01975,0.04946,-0.15048,0.0277,0.01969,0.01078
62.28,-0.03509,0.01264,0.0053,-0.01668,-0.56246,0.02399,-0.1846,0.05589,0.00117,-0.25259,-0.15335,-0,-0.02503,-0.00055,-0.35559,0.33967,0.469,-0.15137,-0.0044,-0.0846,0.02373,0.3655,0.40878,-0.00444,-0.02864,0.11685,0.41639,-0.06558,-0.07823,-0.04857,0.10907,-0.00902,-0.00206,0.46221,-0.02688,0.06524,-0.10503,0.01923,0.01724,0.00963
62.3,-0.03677,0.01279,0.00576,-0.00644,-0.57646,0.02921,-0.21544,0.06803,0.00843,-0.29002,-0.17977,0,-0.0305,-0.00233,-0.38528,0.39227,0.60962,-0.18617,0.0165,-0.11147,0.02904,0.42015,0.48156,0.00779,-0.02014,0.13559,0.45626,-0.06995,-0.06929,-0.04658,0.09887,-0.01234,-0.00429,0.50332,-0.03374,0.07494,-0.07029,0.00806,0.01349,0.00783
62.32,-0.03734,0.01321,0.0063,0.00182,-0.59314,0.03531,-0.24485,0.07831,0.01801,-0.32293,-0.20172,0,-0.03874,-0.00627,-0.41158,0.45134,0.75632,-0.22445,0.03746,-0.14046,0.03855,0.46501,0.56218,0.02073,-0.01404,0.1531,0.50321,-0.07172,-0.05235,-0.04789,0.08495,-0.01458,-0.00598,0.54916,-0.04083,0.07876,-0.04471,-0.00393,0.00883,0.00552
62.34,-0.03671,0.01391,0.00691,0.00812,-0.61318,0.042,-0.27216,0.08655,0.02939,-0.35082,-0.21825,0,-0.05036,-0.0126,-0.43396,0.51696,0.88637,-0.26134,0.05165,-0.17202,0.05287,0.4986,0.65008,0.03375,-0.01094,0.16802,0.55746,-0.06905,-0.0271,-0.05102,0.06828,-0.01579,-0.00716,0.59657,-0.04843,0.07756,-0.0263,-0.01503,0.00369,0.00287
62.36,-0.03487,0.01491,0.00754,0.01253,-0.63674,0.04905,-0.29721,0.0927,0.04213,-0.37372,-0.22912,-0,-0.0659,-0.02142,-0.45216,0.58918,0.98535,-0.29353,0.055,-0.20658,0.07242,0.52044,0.74453,0.04659,-0.01105,0.17936,0.61836,-0.06125,0.00563,-0.05476,0.04979,-0.01605,-0.00786,0.643,-0.05657,0.07273,-0.01299,-0.02406,-0.00157,5e-05
62.38,-0.03199,0.01623,0.00812,0.01523,-0.66331,0.05626,-0.32017,0.09675,0.05572,-0.39206,-0.23476,0,-0.0857,-0.03265,-0.466,0.66753,1.04789,-0.31932,0.04668,-0.24425,0.09728,0.53091,0.84396,0.05935,-0.01416,0.18654,0.68378,-0.04906,0.04352,-0.05812,0.03042,-0.01552,-0.00814,0.68636,-0.06489,0.06621,-0.00276,-0.0304,-0.00653,-0.00273
62.4,-0.02832,0.01788,0.00855,0.01639,-0.69159,0.06341,-0.34137,0.09871,0.06958,-0.40642,-0.23606,0,-0.10981,-0.04601,-0.47524,0.75057,1.07596,-0.33819,0.02871,-0.28457,0.12704,0.53101,0.94538,0.07231,-0.01967,0.18919,0.74992,-0.03447,0.08282,-0.06035,0.01126,-0.01439,-0.00808,0.72463,-0.0727,0.06042,0.00615,-0.03387,-0.01078,-0.0052
62.42,-0.02424,0.01982,0.00869,0.0162,-0.71989,0.07028,-0.36117,0.09858,0.08315,-0.41748,-0.23398,0,-0.13806,-0.0612,-0.47955,0.83636,1.07588,-0.35049,0.00487,-0.32665,0.16096,0.52197,1.04506,0.08578,-0.02684,0.18721,0.81214,-0.02015,0.11906,-0.06093,-0.00659,-0.01287,-0.00775,0.75606,-0.07914,0.05778,0.01517,-0.03462,-0.01392,-0.0071
62.44,-0.02009,0.02205,0.00847,0.0148,-0.74663,0.07672,-0.37986,0.09632,0.09613,-0.42599,-0.22903,-0,-0.17028,-0.07816,-0.47852,0.92337,1.0547,-0.35697,-0.02079,-0.36939,0.19808,0.50492,1.13975,0.09994,-0.03499,0.18076,0.86646,-0.00854,0.14849,-0.0596,-0.02225,-0.01114,-0.00723,0.7796,-0.08345,0.06009,0.02525,-0.03298,-0.01569,-0.00823
62.46,-0.01616,0.02452,0.00784,0.01235,-0.77074,0.08264,-0.39766,0.09187,0.10856,-0.43275,-0.22093,0,-0.20626,-0.09723,-0.47175,1.01091,1.01776,-0.35858,-0.04492,-0.41155,0.23728,0.48076,1.22734,0.11465,-0.04366,0.17029,0.91045,-0.00125,0.16882,-0.05636,-0.03525,-0.00932,-0.00656,0.79519,-0.08527,0.06805,0.03676,-0.02946,-0.01599,-0.00852
62.48,-0.01275,0.02718,0.00683,0.00898,-0.79152,0.08803,-0.41448,0.08519,0.12083,-0.43854,-0.20858,0,-0.24551,-0.11904,-0.45883,1.09851,0.96829,-0.35631,-0.06494,-0.45139,0.27694,0.45025,1.3063,0.1293,-0.05262,0.15669,0.94305,0.001,0.17932,-0.05155,-0.04539,-0.00752,-0.00581,0.80364,-0.08459,0.08109,0.0494,-0.02467,-0.01499,-0.00803
62.5,-0.01012,0.02989,0.00555,0.00486,-0.80843,0.09285,-0.42988,0.07631,0.13346,-0.44405,-0.19025,0,-0.28706,-0.1443,-0.43947,1.18526,0.9078,-0.35115,-0.07882,-0.48654,0.31481,0.41421,1.375,0.14276,-0.06172,0.14117,0.96413,-0.00172,0.18047,-0.04578,-0.05266,-0.00579,-0.00501,0.80641,-0.08172,0.09747,0.06217,-0.01937,-0.01298,-0.00691
62.52,-0.00854,0.03252,0.00411,0.0001,-0.82106,0.09703,-0.44319,0.06532,0.14697,-0.44988,-0.16411,-0,-0.32954,-0.17355,-0.41348,1.26974,0.83658,-0.34392,-0.08517,-0.51445,0.34831,0.37357,1.43179,0.15367,-0.07082,0.12498,0.97422,-0.00878,0.1736,-0.0398,-0.05717,-0.00418,-0.00419,0.80524,-0.07716,0.11485,0.07371,-0.0143,-0.01037,-0.00541
62.54,-0.00817,0.03494,0.00264,-0.00521,-0.82921,0.10052,-0.45385,0.0524,0.16169,-0.45647,-0.12902,0,-0.37153,-0.20687,-0.38094,1.35029,0.75429,-0.33505,-0.08341,-0.53328,0.37526,0.32943,1.47545,0.16085,-0.07963,0.10878,0.97431,-0.01917,0.16045,-0.0343,-0.05915,-0.00268,-0.00337,0.80164,-0.07138,0.13105,0.08278,-0.01003,-0.00753,-0.00371
62.56,-0.00907,0.03706,0.00125,-0.0111,-0.83289,0.10324,-0.46161,0.03795,0.17755,-0.4641,-0.08521,0,-0.41166,-0.24359,-0.34233,1.42496,0.66074,-0.32443,-0.07395,-0.54251,0.39436,0.28325,1.50552,0.16363,-0.08763,0.09228,0.96574,-0.0316,0.14295,-0.02976,-0.05898,-0.00125,-0.00253,0.79664,-0.06475,0.14461,0.08858,-0.0068,-0.0047,-0.00198
62.58,-0.01117,0.03879,-1e-05,-0.01763,-0.83235,0.10508,-0.46648,0.02263,0.19391,-0.47284,-0.03472,0,-0.44832,-0.28187,-0.29889,1.49091,0.55669,-0.31148,-0.05829,-0.54302,0.40503,0.23719,1.52204,0.1619,-0.09391,0.07436,0.95025,-0.04449,0.12324,-0.02646,-0.05712,0.0002,-0.00163,0.79074,-0.05752,0.15476,0.09082,-0.00451,-0.00203,-0.0003
62.6,-0.01429,0.04007,-0.00106,-0.02488,-0.82793,0.10586,-0.46869,0.00747,0.20958,-0.48246,0.01853,-0,-0.47941,-0.3187,-0.25277,1.54405,0.44443,-0.29526,-0.0389,-0.53677,0.40727,0.19435,1.52525,0.15597,-0.09727,0.05328,0.92992,-0.05593,0.10372,-0.02452,-0.05415,0.00177,-0.00065,0.78395,-0.04991,0.1613,0.08958,-0.00282,0.00045,0.00127
62.62,-0.01815,0.04084,-0.00186,-0.03288,-0.82002,0.1054,-0.46855,-0.00636,0.22304,-0.4926,0.06975,0,-0.50273,-0.35046,-0.20653,1.57976,0.32725,-0.27469,-0.01865,-0.52624,0.40149,0.15808,1.51552,0.14648,-0.09648,0.02755,0.90679,-0.06406,0.08667,-0.02394,-0.05064,0.00357,0.00047,0.77595,-0.04208,0.16436,0.08521,-0.00127,0.00273,0.00272
62.64,-0.02251,0.04106,-0.00236,-0.04174,-0.80893,0.10354,-0.46647,-0.01791,0.23303,-0.50291,0.11488,0,-0.5166,-0.37412,-0.16236,1.59447,0.20843,-0.24881,7e-05,-0.51368,0.38845,0.13088,1.49333,0.1342,-0.09081,-0.00311,0.88237,-0.06767,0.07359,-0.0246,-0.04711,0.00569,0.00177,0.76625,-0.03411,0.16429,0.0782,0.00061,0.00484,0.00404
62.66,-0.02711,0.04073,-0.00254,-0.0515,-0.79485,0.1002,-0.46289,-0.02668,0.23886,-0.51316,0.15157,0,-0.52036,-0.38791,-0.1216,1.58667,0.09079,-0.21703,0.01584,-0.50055,0.36925,0.11368,1.4595,0.1199,-0.08041,-0.03685,0.85738,-0.06662,0.06485,-0.02627,-0.04391,0.0082,0.00329,0.75432,-0.02599,0.16151,0.06907,0.00308,0.00684,0.00523
62.68,-0.03171,0.03989,-0.00238,-0.06217,-0.77795,0.09545,-0.45833,-0.03255,0.24042,-0.52315,0.17914,-0,-0.51442,-0.39141,-0.08499,1.55718,-0.02242,-0.17943,0.02829,-0.48755,0.34548,0.10577,1.41537,0.10448,-0.06651,-0.06929,0.83182,-0.06189,0.0596,-0.02861,-0.0413,0.01112,0.00501,0.73975,-0.01771,0.15649,0.0585,0.00623,0.00876,0.00629
62.7,-0.03607,0.03865,-0.00185,-0.0736,-0.75846,0.08945,-0.45336,-0.03576,0.23807,-0.53266,0.19814,0,-0.50008,-0.38523,-0.05299,1.50893,-0.12699,-0.13688,0.03782,-0.47478,0.31921,0.1052,1.36297,0.08901,-0.05125,-0.09363,0.80529,-0.05548,0.05603,-0.03116,-0.03942,0.01439,0.00693,0.72229,-0.00931,0.14974,0.04726,0.00993,0.01059,0.0072
62.72,-0.03991,0.0371,-0.00095,-0.08549,-0.73665,0.08246,-0.44846,-0.03669,0.2324,-0.54144,0.20981,0,-0.47915,-0.3707,-0.02586,1.44595,-0.21897,-0.09052,0.04533,-0.46191,0.29275,0.1093,1.30465,0.07461,-0.03725,-0.10216,0.77716,-0.04979,0.05193,-0.03343,-0.03832,0.01791,0.00896,0.70186,-0.00088,0.14178,0.0362,0.01392,0.01233,0.00794
62.74,-0.04305,0.03535,0.00029,-0.0975,-0.71274,0.07475,-0.44389,-0.03578,0.22391,-0.54918,0.2156,0,-0.45343,-0.34927,-0.00363,1.37221,-0.29701,-0.0409,0.05188,-0.44853,0.26799,0.11551,1.24244,0.06213,-0.02671,-0.0886,0.74681,-0.04674,0.04543,-0.03503,-0.03795,0.02151,0.01103,0.67849,0.00744,0.13303,0.02601,0.01792,0.01393,0.00849
62.76,-0.04537,0.03349,0.00185,-0.10922,-0.68692,0.06655,-0.43953,-0.03341,0.21285,-0.55559,0.21677,-0,-0.42446,-0.32235,0.01397,1.29098,-0.3638,0.01236,0.05839,-0.43432,0.24616,0.1218,1.17789,0.05208,-0.02091,-0.04983,0.71392,-0.04725,0.03553,-0.03569,-0.03816,0.02501,0.01303,0.65237,0.01549,0.12377,0.01713,0.02166,0.01535,0.00884
62.78,-0.04687,0.03163,0.00364,-0.1201,-0.65955,0.05814,-0.43493,-0.02993,0.19922,-0.56027,0.21428,0,-0.39369,-0.2914,0.02729,1.20525,-0.42588,0.07036,0.06556,-0.41922,0.22794,0.1268,1.11245,0.04461,-0.0201,0.01348,0.67875,-0.05105,0.02231,-0.03534,-0.03869,0.02813,0.01481,0.62408,0.023,0.11421,0.00984,0.02491,0.01654,0.009
62.8,-0.04759,0.02985,0.00552,-0.12935,-0.6313,0.04988,-0.42931,-0.02562,0.18291,-0.56273,0.20878,0,-0.3626,-0.25807,0.03668,1.11827,-0.4922,0.13421,0.07378,-0.40356,0.21357,0.12967,1.04789,0.03962,-0.02367,0.09686,0.64227,-0.05684,0.00688,-0.03405,-0.03919,0.03053,0.01618,0.59461,0.02954,0.10458,0.00426,0.02743,0.01742,0.00899
62.82,-0.0476,0.02825,0.00735,-0.13615,-0.60295,0.04215,-0.42182,-0.02072,0.16377,-0.56233,0.20071,0,-0.33257,-0.22405,0.04251,1.03313,-0.57047,0.2039,0.08302,-0.38779,0.20305,0.13005,0.98601,0.03686,-0.03039,0.19284,0.60583,-0.0628,-0.0091,-0.03195,-0.03928,0.03184,0.01694,0.56518,0.03465,0.09509,0.00045,0.02902,0.01789,0.00882
62.84,-0.047,0.0269,0.00899,-0.13981,-0.57499,0.03525,-0.41171,-0.01539,0.14175,-0.55844,0.19036,-0,-0.30448,-0.19075,0.04531,0.95196,-0.66224,0.27694,0.09273,-0.37231,0.19605,0.12789,0.92789,0.03593,-0.03872,0.29211,0.57038,-0.06731,-0.0241,-0.0292,-0.03863,0.0318,0.01696,0.53661,0.03799,0.08589,-0.00164,0.02955,0.01789,0.00851
62.86,-0.04587,0.02581,0.01036,-0.13999,-0.54748,0.0293,-0.39854,-0.00971,0.11708,-0.55044,0.17804,0,-0.27856,-0.15916,0.04593,0.8755,-0.75926,0.34712,0.10167,-0.35725,0.19194,0.12341,0.87361,0.03628,-0.04704,0.38403,0.53618,-0.06947,-0.03714,-0.02591,-0.03702,0.03035,0.0162,0.50905,0.0395,0.07709,-0.00218,0.02904,0.01737,0.00807
62.88,-0.04429,0.02497,0.01142,-0.13672,-0.52017,0.02433,-0.38232,-0.00373,0.09046,-0.53783,0.1642,0,-0.25454,-0.13009,0.04555,0.80364,-0.84163,0.40364,0.10784,-0.34257,0.18987,0.11709,0.82256,0.03728,-0.0536,0.45603,0.50291,-0.06916,-0.04784,-0.02216,-0.03438,0.02761,0.01474,0.48217,0.03934,0.06881,-0.00143,0.02764,0.01636,0.00748
62.9,-0.04236,0.02432,0.01215,-0.13033,-0.49275,0.02029,-0.36355,0.0025,0.06315,-0.52024,0.14942,0,-0.2319,-0.10436,0.04555,0.73605,-0.87963,0.43171,0.1086,-0.32816,0.1888,0.10967,0.77389,0.03817,-0.05658,0.49363,0.47001,-0.06697,-0.05624,-0.01804,-0.03077,0.02394,0.01277,0.45533,0.03791,0.06123,0.00025,0.02563,0.01492,0.00676
62.92,-0.04015,0.02378,0.01255,-0.12137,-0.4649,0.01708,-0.34294,0.0089,0.03675,-0.49741,0.13443,-0,-0.21003,-0.0827,0.04726,0.67229,-0.84307,0.41704,0.10147,-0.31388,0.18768,0.10194,0.72665,0.03824,-0.05436,0.4836,0.43687,-0.06383,-0.06256,-0.01364,-0.02635,0.01976,0.01053,0.42783,0.0357,0.05454,0.00248,0.02335,0.01314,0.00591
62.94,-0.03774,0.02329,0.01263,-0.1104,-0.43623,0.01461,-0.32105,0.01538,0.01262,-0.46914,0.1198,0,-0.18843,-0.06543,0.05151,0.61164,-0.71551,0.35269,0.08526,-0.29938,0.18559,0.0945,0.67975,0.03698,-0.0461,0.41892,0.40294,-0.06059,-0.06703,-0.00908,-0.02135,0.0155,0.00826,0.39901,0.03313,0.04887,0.00493,0.0211,0.01113,0.00494
