T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.02757,-0.02166,0.3209,-0.54668,-0.3308,-0.07729,0.13553,-0.01573,-0.01029,-0.0759,-0.09016,0.00048,0.39385,-0.233,0.40584,0.85365,-0.45919,-0.11991,-0.09034,-0.25609,-0.0681,0.38965,-0.17642,-0.46446,-0.0199,-0.11153,-0.0302,-0.5842,-0.01505,0.06529,0.0569,0.0266,0.01625,-0.05948,0.62675,-0.74002,0.75844,-0.12831,-0.10943,-0.04706
1.22,0.03789,-0.02781,0.35305,-0.54303,-0.35558,-0.09902,0.13604,-0.00826,-0.0583,-0.05226,-0.06021,0.00019,0.36105,-0.17486,0.28775,0.78903,-0.29413,-0.09033,-0.05641,-0.18224,-0.00892,0.22026,-0.02878,-0.07165,-0.12162,-0.04695,-0.01432,-0.6302,-0.03505,0.05769,0.04912,0.0267,0.01584,-0.04652,0.5235,-0.72103,0.5687,-0.09088,-0.09738,-0.04281
1.24,0.05102,-0.03413,0.38511,-0.51817,-0.37927,-0.11674,0.12702,-0.00444,-0.10893,-0.02679,-0.02722,-0.00027,0.31427,-0.12178,0.18362,0.7251,-0.17736,-0.07248,-0.03138,-0.09566,0.05776,0.04269,0.11884,0.39417,-0.24868,0.02824,0.01232,-0.6763,-0.03397,0.03654,0.03504,0.02525,0.0143,-0.01457,0.40263,-0.67644,0.36126,-0.04895,-0.08223,-0.03724
1.26,0.06712,-0.04037,0.41637,-0.4735,-0.4022,-0.12956,0.10742,-0.00465,-0.16227,0.00068,0.00773,-0.00095,0.2569,-0.07471,0.0943,0.66133,-0.1016,-0.06444,-0.01403,0.00555,0.13001,-0.13749,0.2613,0.89154,-0.38817,0.10758,0.05415,-0.72136,-0.00576,-0.00254,0.01441,0.02223,0.01162,0.03568,0.2662,-0.60709,0.14552,-0.00462,-0.06485,-0.03068
1.28,0.08624,-0.0462,0.44587,-0.41214,-0.42509,-0.13682,0.07658,-0.00896,-0.21783,0.03046,0.04324,-0.00188,0.19413,-0.03376,0.01995,0.59644,-0.05892,-0.06406,-0.003,0.12327,0.20588,-0.31506,0.39286,1.3769,-0.52671,0.18437,0.1166,-0.76461,0.05164,-0.06414,-0.01211,0.01793,0.00797,0.10328,0.11834,-0.51366,-0.06957,0.03944,-0.04655,-0.02367
1.3,0.10824,-0.05116,0.47229,-0.33899,-0.44882,-0.138,0.03436,-0.01719,-0.2742,0.06274,0.07738,-0.0031,0.13306,0.00133,-0.03918,0.52895,-0.04154,-0.06908,0.00302,0.25854,0.28291,-0.4839,0.50637,1.80251,-0.64983,0.2513,0.20564,-0.80521,0.13652,-0.15274,-0.04293,0.01293,0.00375,0.18667,-0.03408,-0.39727,-0.27411,0.07988,-0.02909,-0.0169
1.32,0.13282,-0.05478,0.49412,-0.26024,-0.47426,-0.13287,-0.01892,-0.02884,-0.32934,0.0976,0.10795,-0.00463,0.08158,0.03101,-0.08253,0.45742,-0.04237,-0.07728,0.00521,0.41115,0.3584,-0.63777,0.59438,2.12274,-0.74383,0.3014,0.32708,-0.84191,0.24473,-0.27198,-0.07581,0.00795,-0.00057,0.28362,-0.18281,-0.25992,-0.45788,0.11316,-0.0143,-0.01114
1.34,0.1596,-0.05661,0.51003,-0.18234,-0.5021,-0.12178,-0.08248,-0.04301,-0.38138,0.13498,0.13306,-0.00644,0.04644,0.05587,-0.10944,0.38062,-0.05533,-0.08668,0.00458,0.57941,0.43011,-0.77219,0.65152,2.30566,-0.79898,0.3299,0.48571,-0.87281,0.37169,-0.42382,-0.10831,0.00375,-0.00447,0.39128,-0.32064,-0.10484,-0.61244,0.13659,-0.00354,-0.00693
1.36,0.18806,-0.05638,0.5192,-0.11161,-0.53265,-0.10594,-0.15494,-0.05833,-0.42885,0.17456,0.15141,-0.00851,0.03203,0.0765,-0.11932,0.29787,-0.0754,-0.09562,0.00193,0.75939,0.49647,-0.88533,0.67596,2.34084,-0.8118,0.33542,0.68395,-0.89509,0.51317,-0.60732,-0.13797,0.00093,-0.00751,0.50585,-0.44274,0.06269,-0.73206,0.14899,0.00277,-0.00442
1.38,0.21739,-0.05398,0.52125,-0.05472,-0.5656,-0.08754,-0.23373,-0.07275,-0.47044,0.2155,0.16224,-0.0107,0.04024,0.09334,-0.11144,0.20971,-0.09854,-0.10269,-0.00205,0.94343,0.55621,-0.97738,0.66959,2.24058,-0.78532,0.32012,0.92027,-0.90471,0.66456,-0.81711,-0.1622,0,-0.00928,0.62165,-0.546,0.23383,-0.81296,0.15071,0.00516,-0.00338
1.4,0.24628,-0.04946,0.51615,-0.01897,-0.5998,-0.06977,-0.31477,-0.08365,-0.50468,0.25613,0.16512,-0.01286,0.07081,0.10653,-0.08501,0.11835,-0.12152,-0.1067,-0.00686,1.11942,0.60776,-1.04941,0.63724,2.03645,-0.7281,0.2892,1.18808,-0.89647,0.81979,-1.04247,-0.1781,0.00138,-0.00942,0.73062,-0.62802,0.39571,-0.85233,0.14335,0.00493,-0.00325
1.42,0.27317,-0.04298,0.50412,-0.01127,-0.63346,-0.05612,-0.39332,-0.08827,-0.5302,0.29429,0.15997,-0.01477,0.12187,0.11603,-0.03965,0.02699,-0.14168,-0.10665,-0.01203,1.2731,0.64933,-1.10274,0.58515,1.76955,-0.65144,0.24932,1.47678,-0.86497,0.97087,-1.26884,-0.18288,0.00533,-0.00763,0.82369,-0.68703,0.53392,-0.8485,0.12924,0.00377,-0.0033
1.44,0.29671,-0.03475,0.48566,-0.03631,-0.66458,-0.04946,-0.46547,-0.08455,-0.54637,0.3278,0.14714,-0.01626,0.19064,0.12191,0.02372,-0.06158,-0.15671,-0.10183,-0.01715,1.39232,0.67922,-1.13868,0.519,1.47678,-0.56551,0.2063,1.7741,-0.80614,1.10813,-1.48083,-0.17471,0.01197,-0.00375,0.89329,-0.72245,0.63713,-0.8019,0.11075,0.00322,-0.00289
1.46,0.316,-0.02504,0.46159,-0.09504,-0.69106,-0.05138,-0.52897,-0.07171,-0.55366,0.35481,0.12754,-0.01724,0.27358,0.12462,0.10199,-0.14556,-0.16446,-0.09187,-0.02171,1.46962,0.69609,-1.15822,0.44281,1.18263,-0.47702,0.16385,2.06665,-0.71854,1.21986,-1.66355,-0.15325,0.02114,0.00214,0.93497,-0.7352,0.6999,-0.71607,0.08989,0.00432,-0.00158
1.48,0.33052,-0.01426,0.43321,-0.18399,-0.71056,-0.06197,-0.58288,-0.05048,-0.55376,0.37358,0.10279,-0.01768,0.36583,0.12494,0.18913,-0.22371,-0.16279,-0.07683,-0.0251,1.50217,0.69876,-1.16177,0.35914,0.89923,-0.38925,0.12348,2.33782,-0.60431,1.2912,-1.80146,-0.12,0.03233,0.0097,0.94735,-0.72763,0.72284,-0.59839,0.06835,0.00752,0.00075
1.5,0.33993,-0.003,0.40243,-0.29546,-0.72041,-0.08001,-0.62706,-0.02301,-0.54917,0.38238,0.07524,-0.01763,0.4609,0.12391,0.2761,-0.29465,-0.14948,-0.05723,-0.02655,1.49077,0.6861,-1.14909,0.26977,0.62931,-0.30298,0.085,2.5665,-0.46931,1.30417,-1.87763,-0.07814,0.0447,0.01832,0.93151,-0.70315,0.71149,-0.46007,0.04766,0.01271,0.00401
1.52,0.34404,0.00808,0.37138,-0.41943,-0.71794,-0.10328,-0.66192,0.00772,-0.54255,0.37971,0.04747,-0.01715,0.55148,0.1226,0.35269,-0.35671,-0.12229,-0.03396,-0.02515,1.43882,0.65709,-1.11973,0.17599,0.36917,-0.21743,0.04698,2.73051,-0.32156,1.241,-1.87635,-0.03182,0.05725,0.02723,0.89022,-0.66566,0.67458,-0.31407,0.02912,0.0194,0.00791
1.54,0.34298,0.01837,0.3418,-0.54653,-0.7013,-0.12906,-0.68842,0.03879,-0.53561,0.36492,0.02148,-0.01633,0.63097,0.12176,0.41055,-0.40821,-0.079,-0.00812,-0.01982,1.35146,0.61113,-1.07388,0.07878,0.11145,-0.1312,0.00733,2.81322,-0.16874,1.08979,-1.7882,0.01497,0.06909,0.03576,0.82713,-0.61877,0.6218,-0.17182,0.01358,0.02697,0.01211
1.56,0.3372,0.02741,0.31479,-0.66958,-0.67001,-0.15433,-0.70804,0.06779,-0.52842,0.3387,-0.00175,-0.01527,0.69435,0.12158,0.44511,-0.44748,-0.01776,0.01897,-0.00939,1.2353,0.54838,-1.01316,-0.02081,-0.15214,-0.04317,-0.03625,2.80801,-0.01696,0.8492,-1.61407,0.05911,0.07963,0.04342,0.7465,-0.56547,0.56268,-0.04147,0.00139,0.0348,0.01632
1.58,0.32754,0.03484,0.29089,-0.78311,-0.62531,-0.1757,-0.72256,0.09276,-0.51932,0.3033,-0.02223,-0.01404,0.73784,0.12164,0.45571,-0.47246,0.06252,0.04562,0.00737,1.09918,0.47031,-0.94122,-0.12075,-0.42818,0.04655,-0.08578,2.71914,0.12839,0.53108,-1.36713,0.09809,0.08853,0.0499,0.65367,-0.50844,0.50662,0.07161,-0.00755,0.04228,0.02023
1.6,0.31522,0.0403,0.27031,-0.88238,-0.57014,-0.18929,-0.73392,0.11198,-0.50515,0.26253,-0.04062,-0.01274,0.75843,0.12102,0.44496,-0.48064,0.16154,0.0695,0.03156,0.95447,0.37993,-0.86385,-0.21757,-0.71876,0.13591,-0.1426,2.5604,0.26162,0.16047,-1.07237,0.12973,0.09562,0.05498,0.55538,-0.45041,0.463,0.16365,-0.01363,0.04876,0.02358
1.62,0.30161,0.04348,0.25307,-0.96339,-0.50831,-0.19134,-0.74406,0.12412,-0.48211,0.22096,-0.0579,-0.01146,0.75395,0.11855,0.41745,-0.4697,0.27681,0.08757,0.06375,0.81351,0.28116,-0.78794,-0.30719,-1.01826,0.22037,-0.20688,2.35082,0.37721,-0.2302,-0.7609,0.15226,0.10081,0.05854,0.45886,-0.39413,0.4398,0.23212,-0.0174,0.05365,0.02609
1.64,0.28789,0.04413,0.23893,-1.02343,-0.44318,-0.17911,-0.75486,0.1286,-0.44694,0.18262,-0.07492,-0.01027,0.72378,0.11334,0.37818,-0.43884,0.40261,0.09607,0.10351,0.68669,0.17772,-0.71966,-0.38671,-1.30997,0.29262,-0.27708,2.10884,0.47119,-0.61043,-0.46102,0.16473,0.10404,0.06051,0.37013,-0.34211,0.44129,0.27593,-0.01944,0.05662,0.02764
1.66,0.27486,0.04216,0.22743,-1.06141,-0.37705,-0.15164,-0.76809,0.12585,-0.39794,0.15033,-0.09204,-0.00921,0.66934,0.10501,0.33167,-0.38979,0.52891,0.0905,0.14881,0.58089,0.07262,-0.66341,-0.45538,-1.56278,0.34221,-0.34935,1.84925,0.5419,-0.95677,-0.19316,0.16722,0.10526,0.06089,0.2932,-0.29651,0.46639,0.29547,-0.02027,0.05776,0.02829
1.68,0.26305,0.0376,0.21799,-1.07757,-0.31141,-0.11008,-0.7853,0.11737,-0.33547,0.12572,-0.10894,-0.00829,0.59464,0.09393,0.28199,-0.32744,0.6401,0.06559,0.19561,0.49999,-0.03108,-0.62205,-0.51429,-1.72806,0.35485,-0.41681,1.5842,0.58956,-1.2514,0.02935,0.16088,0.1044,0.05974,0.23039,-0.2596,0.50811,0.29238,-0.02032,0.05757,0.02829
1.7,0.25275,0.0306,0.21005,-1.073,-0.2476,-0.05762,-0.80765,0.10558,-0.26211,0.10958,-0.12454,-0.0075,0.50625,0.0811,0.23317,-0.25969,0.71524,0.01571,0.23782,0.44573,-0.12963,-0.59742,-0.56554,-1.74206,0.31324,-0.46958,1.3252,0.61548,-1.47945,0.19787,0.14775,0.10138,0.05717,0.18319,-0.2339,0.55426,0.26914,-0.0199,0.05687,0.02802
1.72,0.24414,0.02141,0.20308,-1.04934,-0.18704,0.00139,-0.8355,0.09329,-0.18183,0.10218,-0.13721,-0.00683,0.41215,0.06783,0.18919,-0.19596,0.73295,-0.06362,0.26865,0.41807,-0.21892,-0.59045,-0.61127,-1.54238,0.20156,-0.49702,1.08315,0.62142,-1.62915,0.30762,0.13031,0.09613,0.05335,0.15287,-0.22177,0.59058,0.22841,-0.01923,0.05664,0.02796
1.74,0.23729,0.01022,0.19662,-1.00865,-0.13143,0.06273,-0.86799,0.08291,-0.09866,0.10346,-0.14529,-0.00627,0.31983,0.05518,0.15384,-0.14469,0.67906,-0.17351,0.28264,0.41483,-0.29557,-0.60106,-0.65252,-1.09372,0.01255,-0.49124,0.86722,0.60914,-1.69403,0.35791,0.11085,0.08872,0.04846,0.14108,-0.22435,0.60533,0.17216,-0.01845,0.05768,0.02847
1.76,0.23216,-0.00282,0.19029,-0.95341,-0.083,0.12306,-0.90255,0.07591,-0.01601,0.11314,-0.14731,-0.00577,0.23525,0.04366,0.13067,-0.11189,0.55233,-0.30963,0.27716,0.43153,-0.3574,-0.62799,-0.68841,-0.40785,-0.24682,-0.44973,0.68471,0.58013,-1.67448,0.35237,0.0912,0.07942,0.04275,0.15014,-0.24085,0.59247,0.10142,-0.01761,0.06038,0.02974
1.78,0.22872,-0.01753,0.18387,-0.887,-0.04494,0.1796,-0.93452,0.07282,0.06281,0.13078,-0.14205,-0.00533,0.16332,0.03319,0.12326,-0.10099,0.36664,-0.46076,0.2527,0.46124,-0.40305,-0.66858,-0.71556,0.44683,-0.55209,-0.37618,0.54257,0.53574,-1.57793,0.29883,0.07269,0.06881,0.03658,0.18318,-0.26828,0.5525,0.01662,-0.01671,0.06469,0.03174
1.8,0.22691,-0.03363,0.17731,-0.81384,-0.02152,0.22969,-0.95733,0.07329,0.13417,0.15563,-0.12854,-0.00492,0.10843,0.02327,0.13532,-0.11329,0.14969,-0.609,0.2125,0.49491,-0.43145,-0.71886,-0.72831,1.3491,-0.86232,-0.27988,0.44847,0.47738,-1.41799,0.20853,0.0564,0.05776,0.03041,0.24388,-0.30168,0.49172,-0.08184,-0.01571,0.07012,0.03424
1.82,0.22668,-0.05077,0.17069,-0.73902,-0.01686,0.27085,-0.96408,0.07644,0.19451,0.1866,-0.10615,-0.00453,0.07415,0.01317,0.17042,-0.14833,-0.0644,-0.73407,0.16112,0.52285,-0.4419,-0.77414,-0.72029,2.1554,-1.13011,-0.17271,0.40937,0.40678,-1.21151,0.09391,0.04307,0.04729,0.02475,0.33523,-0.33506,0.41963,-0.19347,-0.01453,0.07594,0.0369
1.84,0.22794,-0.0687,0.16412,-0.66737,-0.03287,0.30108,-0.95005,0.08119,0.2416,0.22207,-0.07484,-0.00416,0.06224,0.00222,0.2314,-0.20412,-0.24626,-0.8202,0.1025,0.53695,-0.43444,-0.83015,-0.68715,2.74722,-1.31742,-0.06463,0.42845,0.32628,-0.97455,-0.03457,0.03303,0.0382,0.01997,0.45787,-0.36298,0.34516,-0.31769,-0.01313,0.08153,0.03945
1.86,0.23045,-0.0873,0.15764,-0.60311,-0.06773,0.31908,-0.91453,0.08652,0.27512,0.25973,-0.0354,-0.00382,0.07199,-0.01001,0.31966,-0.27709,-0.37843,-0.8607,0.03881,0.53218,-0.41029,-0.8835,-0.62849,3.06204,-1.406,0.03894,0.50265,0.23932,-0.72055,-0.17008,0.02618,0.03087,0.01624,0.60831,-0.38147,0.27436,-0.45344,-0.01155,0.08649,0.04169
1.88,0.23385,-0.1064,0.15134,-0.55023,-0.11533,0.32407,-0.86149,0.09143,0.29656,0.2962,0.01018,-0.00352,0.10003,-0.02358,0.43445,-0.36162,-0.45607,-0.85864,-0.02944,0.50693,-0.37201,-0.93143,-0.54878,3.09818,-1.39905,0.13715,0.62171,0.15123,-0.46168,-0.3089,0.02199,0.0253,0.01351,0.7775,-0.38811,0.21029,-0.59805,-0.00991,0.09069,0.0436
1.9,0.23766,-0.12573,0.14529,-0.51292,-0.16562,0.31569,-0.7991,0.09501,0.30872,0.32696,0.05863,-0.00329,0.14064,-0.03812,0.5724,-0.44975,-0.48459,-0.82546,-0.10272,0.46266,-0.32346,-0.97141,-0.45699,2.90527,-1.3181,0.23236,0.76872,0.06949,-0.21042,-0.44917,0.01962,0.0212,0.01156,0.95061,-0.38178,0.15382,-0.74654,-0.00841,0.0942,0.04522
1.92,0.24133,-0.14493,0.13964,-0.49488,-0.2069,0.29396,-0.73741,0.09639,0.31487,0.34713,0.10604,-0.00318,0.18674,-0.05305,0.72801,-0.53226,-0.47533,-0.77727,-0.18188,0.40258,-0.26896,-1.00117,-0.36405,2.56177,-1.19497,0.32861,0.92374,0.00226,0.0214,-0.59,0.01813,0.01811,0.01013,1.11022,-0.36244,0.10441,-0.89265,-0.00731,0.09718,0.04667
1.94,0.24438,-0.1637,0.13446,-0.49813,-0.22931,0.25953,-0.68465,0.09493,0.31773,0.35271,0.149,-0.00321,0.23147,-0.06789,0.89463,-0.60048,-0.44004,-0.72987,-0.26752,0.32984,-0.21213,-1.019,-0.27881,2.14465,-1.06092,0.4297,1.06907,-0.04406,0.22535,-0.7309,0.01668,0.01558,0.00893,1.24167,-0.33085,0.06089,-1.03088,-0.00679,0.09983,0.04805
1.96,0.24645,-0.18188,0.12976,-0.52206,-0.2271,0.21399,-0.645,0.09031,0.31885,0.34157,0.18523,-0.00337,0.26899,-0.08252,1.0646,-0.64732,-0.38741,-0.69558,-0.3593,0.24661,-0.15526,-1.02397,-0.20566,1.71048,-0.93972,0.53763,1.19254,-0.0665,0.39757,-0.87081,0.01469,0.01329,0.00776,1.33631,-0.2886,0.02207,-1.15753,-0.00696,0.10223,0.0494
1.98,0.24733,-0.19929,0.12551,-0.56307,-0.19922,0.16022,-0.61825,0.08253,0.31837,0.31362,0.21343,-0.00362,0.29444,-0.09703,1.22791,-0.66712,-0.3224,-0.68265,-0.45503,0.15434,-0.09953,-1.01591,-0.1444,1.29351,-0.84679,0.65134,1.2873,-0.06564,0.53774,-1.00686,0.01191,0.01107,0.00655,1.39153,-0.23834,-0.0127,-1.26995,-0.00781,0.10438,0.05072
2,0.24692,-0.21562,0.12167,-0.61485,-0.14875,0.10245,-0.60066,0.07193,0.31518,0.27071,0.23299,-0.00391,0.30371,-0.1117,1.37163,-0.65527,-0.24681,-0.69575,-0.55027,0.05445,-0.04555,-0.99523,-0.09132,0.91026,-0.79059,0.7662,1.35046,-0.04507,0.64738,-1.13363,0.00837,0.00893,0.0053,1.4094,-0.18393,-0.04338,-1.36552,-0.00922,0.10614,0.0519
2.02,0.24519,-0.23048,0.1182,-0.66978,-0.08122,0.04546,-0.58647,0.05916,0.30746,0.21584,0.24385,-0.00417,0.29365,-0.12691,1.48205,-0.60845,-0.15992,-0.73654,-0.63903,-0.05157,0.00643,-0.96284,-0.04075,0.56409,-0.77424,0.87505,1.38184,-0.01015,0.72886,-1.24437,0.00427,0.00701,0.00409,1.39479,-0.12964,-0.06943,-1.44183,-0.01105,0.10729,0.05281
2.04,0.2422,-0.24359,0.11503,-0.72094,-0.00217,-0.00693,-0.57009,0.04506,0.29347,0.15215,0.24658,-0.00432,0.26275,-0.14324,1.5489,-0.52532,-0.05914,-0.80423,-0.71542,-0.16236,0.05643,-0.92003,0.01301,0.24966,-0.79706,0.97015,1.3829,0.03355,0.78493,-1.33356,-0.00021,0.00547,0.00302,1.35332,-0.07889,-0.09036,-1.49741,-0.01315,0.10759,0.05329
2.06,0.23805,-0.25478,0.11206,-0.76347,0.08416,-0.05266,-0.54755,0.03062,0.27222,0.0824,0.24248,-0.00434,0.21173,-0.16146,1.56806,-0.40738,0.05905,-0.89565,-0.77444,-0.27641,0.1045,-0.86852,0.07424,-0.04308,-0.85541,1.04425,1.35603,0.08115,0.81826,-1.39837,-0.00504,0.00447,0.00218,1.29007,-0.03357,-0.10611,-1.53224,-0.01551,0.10684,0.05324
2.08,0.23297,-0.264,0.10918,-0.79444,0.17457,-0.09132,-0.51706,0.01711,0.2437,0.00936,0.23354,-0.00421,0.144,-0.18239,1.54197,-0.25995,0.19809,-1.00467,-0.81171,-0.39114,0.15034,-0.81087,0.14495,-0.32553,-0.94268,1.09022,1.30447,0.12837,0.831,-1.43851,-0.01034,0.00414,0.00164,1.20974,0.00582,-0.11699,-1.54746,-0.01816,0.10488,0.05256
2.1,0.22727,-0.27118,0.10629,-0.81244,0.26631,-0.12357,-0.47893,0.00613,0.209,-0.06375,0.22238,-0.00395,0.0656,-0.2067,1.47861,-0.09245,0.36022,-1.12199,-0.82312,-0.5023,0.19296,-0.75063,0.22461,-0.60766,-1.04928,1.10077,1.23233,0.17117,0.82454,-1.45541,-0.01631,0.0046,0.00146,1.11691,0.03966,-0.12346,-1.54499,-0.02117,0.10161,0.05123
2.12,0.22132,-0.27624,0.1033,-0.81707,0.35703,-0.1507,-0.43493,-0.00072,0.16984,-0.13361,0.21182,-0.00359,-0.01612,-0.2347,1.3889,0.08343,0.54524,-1.23665,-0.80551,-0.60466,0.23085,-0.69139,0.31077,-0.89571,-1.16406,1.06974,1.14394,0.20601,0.79977,-1.45154,-0.02321,0.00594,0.00169,1.01583,0.06888,-0.12613,-1.52709,-0.0247,0.09696,0.0492
2.14,0.21544,-0.27914,0.10007,-0.8085,0.44531,-0.17411,-0.38719,-0.00227,0.12799,-0.1975,0.20427,-0.00316,-0.09466,-0.26608,1.28313,0.25691,0.74926,-1.33862,-0.75798,-0.69376,0.26248,-0.63534,0.40013,-1.19037,-1.27646,0.99454,1.04309,0.23033,0.75776,-1.42979,-0.03127,0.00823,0.00236,0.90975,0.09459,-0.12568,-1.49604,-0.0289,0.09088,0.04647
2.16,0.2098,-0.27992,0.09648,-0.78721,0.53059,-0.19487,-0.33762,0.00186,0.08501,-0.25369,0.20135,-0.0027,-0.16559,-0.29962,1.16898,0.41969,0.96303,-1.42022,-0.68312,-0.76674,0.28656,-0.58238,0.48907,-1.48448,-1.37766,0.87818,0.93275,0.24284,0.70039,-1.39315,-0.04065,0.01148,0.00348,0.8009,0.11779,-0.12287,-1.45411,-0.03398,0.08334,0.04304
2.18,0.20452,-0.27872,0.09236,-0.75409,0.61261,-0.21352,-0.28818,0.01114,0.04246,-0.30107,0.20378,-0.00222,-0.22631,-0.33288,1.05183,0.56509,1.16994,-1.47585,-0.58771,-0.82199,0.30187,-0.53029,0.573,-1.7602,-1.46006,0.73054,0.81585,0.2435,0.63091,-1.34488,-0.05135,0.01562,0.00501,0.69124,0.13915,-0.11855,-1.40374,-0.04011,0.0744,0.03896
2.2,0.19965,-0.2757,0.08759,-0.71044,0.69069,-0.22989,-0.24111,0.02427,0.00217,-0.33869,0.21152,-0.00177,-0.27539,-0.36215,0.93556,0.68685,1.34585,-1.50124,-0.48262,-0.85851,0.30715,-0.4754,0.64611,-1.98873,-1.51653,0.56806,0.69593,0.23322,0.55407,-1.28857,-0.06315,0.02049,0.00687,0.58322,0.15882,-0.11367,-1.34779,-0.04739,0.06425,0.03433
2.22,0.19522,-0.27105,0.08208,-0.65785,0.76392,-0.24339,-0.19868,0.03947,-0.03388,-0.36589,0.22401,-0.00135,-0.31227,-0.38322,0.82278,0.7795,1.46446,-1.49327,-0.38032,-0.87588,0.30141,-0.41354,0.70252,-2.13763,-1.54068,0.40988,0.57659,0.21352,0.47514,-1.22765,-0.07568,0.02588,0.00897,0.47937,0.1765,-0.10924,-1.28905,-0.05593,0.05315,0.02929
2.24,0.19118,-0.2649,0.07576,-0.59788,0.83169,-0.25346,-0.16253,0.05503,-0.0641,-0.38273,0.24052,-0.00099,-0.33721,-0.39266,0.71439,0.8397,1.50619,-1.45021,-0.29101,-0.87459,0.2845,-0.34119,0.73857,-2.18309,-1.52783,0.27174,0.46021,0.18602,0.39831,-1.16445,-0.08859,0.03158,0.01122,0.38131,0.19177,-0.10632,-1.22949,-0.06578,0.04135,0.02397
2.26,0.1874,-0.25731,0.06862,-0.53202,0.89389,-0.25984,-0.1333,0.06964,-0.08747,-0.3903,0.26025,-0.0007,-0.35118,-0.38874,0.60971,0.8671,1.46444,-1.3722,-0.2203,-0.85638,0.25762,-0.25648,0.75433,-2.11844,-1.47582,0.16217,0.34741,0.15224,0.32581,-1.09984,-0.10156,0.03744,0.01354,0.2893,0.20415,-0.10592,-1.1699,-0.07702,0.02904,0.01847
2.28,0.18369,-0.24832,0.06075,-0.46222,0.95046,-0.26262,-0.1108,0.08231,-0.10344,-0.39072,0.28229,-0.00046,-0.35574,-0.37161,0.50732,0.86419,1.34713,-1.26178,-0.16914,-0.82437,0.22362,-0.16011,0.75378,-1.95649,-1.38546,0.08244,0.23779,0.1138,0.25825,-1.03358,-0.11422,0.04331,0.01588,0.20286,0.21307,-0.10909,-1.11029,-0.08962,0.01648,0.01291
2.3,0.17986,-0.23802,0.05241,-0.39123,1.00098,-0.2621,-0.09432,0.09227,-0.11171,-0.38681,0.30551,-0.00029,-0.35274,-0.34313,0.40593,0.83571,1.17514,-1.12407,-0.13485,-0.78295,0.1869,-0.05561,0.74408,-1.72727,-1.2605,0.0282,0.13085,0.07256,0.19532,-0.96489,-0.1261,0.049,0.01816,0.1215,0.21782,-0.11682,-1.05031,-0.10339,0.00402,0.00746
2.32,0.17571,-0.22649,0.04391,-0.32214,1.0447,-0.25875,-0.08293,0.09898,-0.11222,-0.38157,0.32869,-0.00016,-0.34406,-0.30616,0.30469,0.78744,0.97602,-0.9657,-0.11266,-0.73682,0.15244,0.05168,0.73352,-1.46909,-1.1066,-0.008,0.02613,0.03053,0.13623,-0.8928,-0.13664,0.0543,0.02028,0.0447,0.21769,-0.12982,-0.98943,-0.11795,-0.0079,0.0023
2.34,0.17102,-0.2138,0.03557,-0.25745,1.08116,-0.25303,-0.0757,0.10219,-0.10532,-0.37723,0.35082,-8e-05,-0.33116,-0.2636,0.2032,0.72479,0.775,-0.79305,-0.09753,-0.6897,0.12421,0.15655,0.72866,-1.21564,-0.9297,-0.03364,-0.07707,-0.01051,0.08002,-0.81632,-0.1454,0.059,0.02217,-0.02853,0.21235,-0.14815,-0.92678,-0.1328,-0.01894,-0.0024
2.36,0.16561,-0.2,0.02761,-0.19858,1.11032,-0.24542,-0.07193,0.10202,-0.09193,-0.37473,0.37129,-4e-05,-0.31491,-0.21791,0.10179,0.65203,0.58951,-0.61157,-0.0854,-0.64355,0.10425,0.25484,0.73239,-0.98805,-0.73555,-0.05407,-0.17958,-0.04913,0.02601,-0.73483,-0.15208,0.06294,0.02375,-0.09972,0.20213,-0.17088,-0.86128,-0.14729,-0.02883,-0.00657
2.38,0.15936,-0.18522,0.02023,-0.14626,1.13246,-0.2364,-0.07121,0.09895,-0.07363,-0.3736,0.384,-3e-05,-0.29562,-0.17132,0.00237,0.57262,0.42924,-0.42703,-0.07363,-0.59875,0.09254,0.34294,0.74342,-0.7945,-0.53104,-0.07178,-0.28155,-0.08399,-0.02579,-0.64879,-0.15655,0.06595,0.02497,-0.17042,0.18809,-0.19589,-0.79219,-0.1605,-0.03739,-0.01015
2.4,0.15223,-0.16975,0.01366,-0.101,1.14791,-0.22653,-0.07346,0.09375,-0.05263,-0.37208,0.384,-5e-05,-0.27323,-0.1261,-0.09102,0.48973,0.29803,-0.24656,-0.06103,-0.55456,0.08739,0.41714,0.75674,-0.63322,-0.32526,-0.08652,-0.38182,-0.11356,-0.07431,-0.56017,-0.15872,0.06782,0.02574,-0.24171,0.17203,-0.21985,-0.71951,-0.17118,-0.04441,-0.01311
2.42,0.14426,-0.15401,0.00814,-0.06311,1.157,-0.21636,-0.07886,0.08739,-0.0314,-0.36778,0.384,-9e-05,-0.24753,-0.08446,-0.17327,0.40627,0.19569,-0.07793,-0.04746,-0.50968,0.08614,0.47394,0.76532,-0.49659,-0.12826,-0.09636,-0.4784,-0.13647,-0.11809,-0.47185,-0.15853,0.06835,0.02597,-0.31412,0.15597,-0.23903,-0.6439,-0.17799,-0.04967,-0.0154
