T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
84.2,0.5525,-0.32499,0.55644,-3.01372,0.83814,-0.11772,0.39161,0.06137,-0.07752,-0.59163,0.20011,-0.0145,1.24999,-0.73589,0.2956,2.22515,1.59364,-0.3614,-0.09393,0.19278,1.11541,-0.80151,1.98123,-1.3891,0.12575,0.07549,0.56432,-0.04306,-0.70828,-0.00633,-0.77701,0.39987,0.23007,0.58857,-0.05125,-0.52915,-0.006,-0.78554,0.04289,0.16817
84.22,0.55227,-0.32474,0.55649,-3.0146,0.83179,-0.11636,0.39413,0.06255,-0.08129,-0.58608,0.19956,-0.0145,1.28157,-0.7393,0.31924,2.20925,1.63329,-0.3754,-0.09994,0.14635,1.16176,-0.851,1.98777,-1.38034,0.1716,0.0741,0.56852,-0.04399,-0.70828,-0.00636,-0.77787,0.40289,0.23125,0.59313,-0.05184,-0.53713,-0.00603,-0.78885,0.04073,0.17276
84.24,0.55225,-0.3244,0.55658,-3.01655,0.82471,-0.11363,0.39637,0.06381,-0.0866,-0.57875,0.19781,-0.0145,1.32352,-0.73773,0.352,2.18966,1.68626,-0.39611,-0.10806,0.09864,1.20205,-0.8894,1.99974,-1.37849,0.2093,0.07409,0.57378,-0.04503,-0.70828,-0.00639,-0.77832,0.40639,0.23253,0.59888,-0.05255,-0.54198,-0.00606,-0.79176,0.03791,0.17665
84.26,0.55214,-0.32411,0.55665,-3.01796,0.81809,-0.11159,0.39857,0.06503,-0.09125,-0.57237,0.1966,-0.0145,1.35998,-0.73811,0.37997,2.17202,1.73161,-0.4133,-0.11506,0.05061,1.24389,-0.93099,2.00853,-1.37346,0.24971,0.07344,0.57843,-0.04599,-0.70828,-0.00643,-0.77894,0.40961,0.23375,0.60396,-0.05319,-0.54813,-0.00609,-0.79482,0.03547,0.18074
84.28,0.55197,-0.32379,0.55673,-3.01957,0.8109,-0.1093,0.40144,0.06628,-0.0958,-0.56532,0.19532,-0.0145,1.40007,-0.73972,0.41078,2.15301,1.78373,-0.43245,-0.12277,0.00649,1.29089,-0.98045,2.02037,-1.3688,0.29486,0.07275,0.58364,-0.04707,-0.70828,-0.00645,-0.77963,0.41307,0.23506,0.60961,-0.05392,-0.55491,-0.00612,-0.79808,0.03268,0.18534
84.3,0.552,-0.32351,0.5568,-3.02103,0.80473,-0.10718,0.40285,0.06749,-0.10088,-0.55929,0.19396,-0.0145,1.43484,-0.73762,0.43775,2.13611,1.82477,-0.44906,-0.12946,-0.04573,1.32571,-1.01115,2.02716,-1.36471,0.32798,0.07256,0.58792,-0.04794,-0.70828,-0.00649,-0.78008,0.41616,0.2362,0.61433,-0.05449,-0.55956,-0.00615,-0.80079,0.03045,0.1887
84.32,0.55258,-0.32335,0.55683,-3.02177,0.80146,-0.10588,0.40039,0.06865,-0.10736,-0.55628,0.19245,-0.0145,1.4534,-0.7264,0.45259,2.12545,1.83308,-0.45797,-0.13324,-0.12492,1.32802,-0.98898,2.01832,-1.36335,0.32989,0.07281,0.58941,-0.0482,-0.70828,-0.00654,-0.77987,0.41807,0.23684,0.61622,-0.05463,-0.55935,-0.0062,-0.80221,0.02992,0.18889
84.34,0.55336,-0.32325,0.55683,-3.02232,0.79925,-0.10479,0.39647,0.06976,-0.11425,-0.5544,0.19095,-0.0145,1.46603,-0.71165,0.46313,2.11715,1.8296,-0.46395,-0.13584,-0.21145,1.31834,-0.94885,2.00427,-1.36193,0.31988,0.07362,0.58991,-0.04825,-0.70827,-0.0066,-0.77944,0.41961,0.23732,0.6171,-0.0546,-0.55703,-0.00625,-0.80307,0.02997,0.18784
84.36,0.55403,-0.32313,0.55684,-3.02299,0.79663,-0.10359,0.39319,0.07085,-0.12074,-0.55216,0.18962,-0.0145,1.48066,-0.69859,0.47519,2.10811,1.83072,-0.47064,-0.13869,-0.29138,1.31439,-0.9195,1.99283,-1.35853,0.3152,0.07464,0.59082,-0.04839,-0.70827,-0.00666,-0.77917,0.42136,0.23789,0.61839,-0.05463,-0.55549,-0.00629,-0.80411,0.02974,0.1873
84.38,0.55478,-0.32297,0.55689,-3.02358,0.79369,-0.1024,0.38998,0.07212,-0.12821,-0.54923,0.18751,-0.0145,1.49856,-0.68498,0.48939,2.09758,1.83536,-0.48016,-0.14278,-0.38482,1.30908,-0.87916,1.98052,-1.36333,0.31058,0.07387,0.59194,-0.04858,-0.70827,-0.00671,-0.77864,0.42295,0.23838,0.61992,-0.05476,-0.55461,-0.00634,-0.80545,0.02957,0.18697
84.4,0.55542,-0.3229,0.55685,-3.02427,0.79167,-0.10125,0.38628,0.07302,-0.1337,-0.54804,0.18704,-0.0145,1.50816,-0.67175,0.498,2.09074,1.82988,-0.48306,-0.14404,-0.45226,1.30378,-0.85704,1.96874,-1.3516,0.30314,0.07679,0.59238,-0.0486,-0.70826,-0.00677,-0.77862,0.42477,0.239,0.62071,-0.05464,-0.55188,-0.00639,-0.80604,0.02941,0.1859
84.42,0.55575,-0.32304,0.55656,-3.02528,0.79194,-0.10013,0.38167,0.07288,-0.13376,-0.5513,0.19121,-0.0145,1.49584,-0.66041,0.49204,2.09374,1.79775,-0.46772,-0.1373,-0.44257,1.30197,-0.89435,1.95961,-1.28849,0.29075,0.09096,0.59108,-0.04813,-0.70825,-0.00685,-0.78,0.42731,0.24001,0.61959,-0.05387,-0.54476,-0.00646,-0.80466,0.02923,0.18311
84.44,0.55597,-0.32326,0.55619,-3.02639,0.79309,-0.09905,0.3766,0.07238,-0.13178,-0.5563,0.19703,-0.0145,1.47542,-0.64962,0.4806,2.10037,1.75608,-0.44592,-0.12782,-0.40705,1.30052,-0.94984,1.95119,-1.2097,0.27601,0.1086,0.58914,-0.0475,-0.70823,-0.00694,-0.78192,0.4301,0.24116,0.61778,-0.05287,-0.53584,-0.00655,-0.80256,0.02903,0.17959
84.46,0.55622,-0.32345,0.55587,-3.02743,0.79384,-0.09796,0.37168,0.07208,-0.13062,-0.56058,0.20204,-0.0145,1.45899,-0.63861,0.47175,2.10524,1.71974,-0.42749,-0.11988,-0.38573,1.29858,-0.99387,1.9425,-1.14193,0.26243,0.12383,0.58755,-0.04697,-0.7082,-0.00702,-0.7836,0.43277,0.24225,0.61635,-0.052,-0.52764,-0.00664,-0.80081,0.02878,0.17638
84.48,0.55653,-0.32364,0.55551,-3.02855,0.79465,-0.09685,0.36693,0.07163,-0.12991,-0.56464,0.2073,-0.0145,1.44108,-0.62728,0.4623,2.11069,1.67876,-0.4071,-0.11067,-0.35451,1.29759,-1.05054,1.93343,-1.05805,0.24798,0.14253,0.58568,-0.04628,-0.70826,-0.0071,-0.7852,0.4354,0.24333,0.61462,-0.051,-0.51979,-0.00672,-0.79895,0.02882,0.17325
84.5,0.55671,-0.32384,0.55521,-3.02953,0.79551,-0.09578,0.36176,0.07139,-0.12778,-0.56952,0.21243,-0.0145,1.42439,-0.61686,0.45287,2.11574,1.64536,-0.38934,-0.10345,-0.33739,1.29487,-1.08574,1.92536,-1.00358,0.23501,0.15491,0.58425,-0.04592,-0.70811,-0.00719,-0.78716,0.43826,0.24448,0.61336,-0.05022,-0.51078,-0.00681,-0.79714,0.02824,0.16977
84.52,0.55655,-0.32407,0.55509,-3.03017,0.7964,-0.09476,0.35555,0.0719,-0.12212,-0.57638,0.21691,-0.0145,1.41302,-0.60849,0.44485,2.11881,1.63524,-0.37994,-0.10251,-0.36813,1.28725,-1.05455,1.92002,-1.03782,0.22633,0.14826,0.58419,-0.04646,-0.70739,-0.00729,-0.78951,0.44073,0.24553,0.61349,-0.05018,-0.49927,-0.00691,-0.79574,0.02597,0.16561
84.54,0.55626,-0.32432,0.55502,-3.03066,0.79728,-0.09377,0.34895,0.07262,-0.11512,-0.58397,0.2212,-0.0145,1.40318,-0.60111,0.43704,2.12136,1.63313,-0.37353,-0.10365,-0.41344,1.27793,-1.0017,1.91566,-1.10152,0.21936,0.13526,0.58459,-0.04737,-0.7064,-0.0074,-0.79225,0.44353,0.24669,0.61411,-0.05035,-0.48661,-0.00704,-0.79442,0.02308,0.16112
84.56,0.55603,-0.32457,0.55493,-3.03118,0.79808,-0.09278,0.34256,0.07321,-0.1088,-0.59111,0.22552,-0.0145,1.39274,-0.59351,0.42917,2.12413,1.62741,-0.36608,-0.10376,-0.45031,1.26944,-0.9606,1.91079,-1.1493,0.21195,0.12565,0.5848,-0.04815,-0.70558,-0.0075,-0.79517,0.44688,0.248,0.61455,-0.05039,-0.47431,-0.00715,-0.79301,0.02049,0.1567
84.58,0.5558,-0.32479,0.55485,-3.03184,0.79926,-0.09173,0.33604,0.07394,-0.1021,-0.59879,0.23014,-0.0145,1.38169,-0.58493,0.42099,2.12707,1.62125,-0.35702,-0.10412,-0.49394,1.26071,-0.91211,1.90622,-1.20716,0.20304,0.11403,0.58494,-0.04875,-0.70472,-0.00761,-0.79677,0.44754,0.24854,0.61481,-0.05057,-0.46264,-0.00726,-0.79175,0.01784,0.15254
84.6,0.55554,-0.32508,0.55476,-3.03218,0.79965,-0.09082,0.32969,0.07443,-0.0959,-0.60551,0.23406,-0.0145,1.37226,-0.57868,0.41353,2.12951,1.61802,-0.35215,-0.10448,-0.52733,1.25209,-0.87358,1.90126,-1.25128,0.19767,0.10503,0.58529,-0.04981,-0.70368,-0.00774,-0.80097,0.45356,0.2506,0.61553,-0.05051,-0.44939,-0.00741,-0.79025,0.01511,0.14782
84.62,0.55524,-0.32558,0.55457,-3.03166,0.79773,-0.09023,0.32402,0.07422,-0.09142,-0.60937,0.236,-0.0145,1.36783,-0.57809,0.40862,2.1304,1.62105,-0.35772,-0.10436,-0.52833,1.24409,-0.86833,1.89499,-1.24984,0.2018,0.10487,0.5866,-0.05211,-0.70391,-0.00787,-0.81439,0.47698,0.25774,0.61783,-0.04988,-0.43229,-0.00759,-0.78762,0.01287,0.14113
84.64,0.55491,-0.32615,0.55436,-3.03082,0.79504,-0.08978,0.31852,0.07375,-0.08749,-0.61223,0.23722,-0.0145,1.3648,-0.57992,0.40433,2.13086,1.6268,-0.36753,-0.10418,-0.5187,1.23629,-0.87371,1.8883,-1.23362,0.20943,0.10754,0.58805,-0.05484,-0.70363,-0.00814,-0.82998,0.50525,0.2662,0.62055,-0.04898,-0.41362,-0.00793,-0.78475,0.0105,0.13398
84.66,0.55458,-0.32669,0.55418,-3.03014,0.79279,-0.08928,0.31288,0.07339,-0.08331,-0.61554,0.23881,-0.0145,1.36062,-0.58099,0.39938,2.13171,1.63125,-0.37565,-0.10401,-0.51445,1.22847,-0.87378,1.8818,-1.22462,0.21533,0.10883,0.58908,-0.05734,-0.70251,-0.0083,-0.84323,0.52961,0.27352,0.62274,-0.04809,-0.39555,-0.00815,-0.78243,0.00777,0.12744
84.68,0.5543,-0.32725,0.55394,-3.02939,0.79013,-0.08875,0.30748,0.07309,-0.0791,-0.61887,0.24023,-0.0145,1.35883,-0.58064,0.39604,2.13169,1.63617,-0.38279,-0.10396,-0.50851,1.22027,-0.87494,1.87532,-1.21489,0.22181,0.11023,0.59149,-0.06001,-0.70601,-0.00832,-0.86234,0.56136,0.28328,0.62615,-0.04766,-0.37791,-0.00818,-0.77864,0.00663,0.11932
84.7,0.55392,-0.32778,0.55381,-3.02871,0.78815,-0.08831,0.30162,0.07261,-0.07512,-0.62192,0.24182,-0.0145,1.35217,-0.58381,0.38947,2.13341,1.64073,-0.39303,-0.10362,-0.50323,1.21297,-0.87685,1.86872,-1.20231,0.22799,0.11223,0.59122,-0.06242,-0.69959,-0.00907,-0.86957,0.57865,0.28809,0.62737,-0.04621,-0.35899,-0.00913,-0.77737,0.00236,0.11423
84.72,0.55322,-0.3282,0.55403,-3.02822,0.78822,-0.0881,0.29454,0.07166,-0.07157,-0.62433,0.24424,-0.0145,1.33343,-0.59605,0.37411,2.13983,1.64277,-0.41006,-0.10243,-0.5037,1.20763,-0.8765,1.86167,-1.18974,0.23151,0.11444,0.58194,-0.06394,-0.66747,-0.00835,-0.84504,0.5567,0.28041,0.62042,-0.042,-0.33723,-0.00824,-0.78736,-0.01223,0.11888
84.74,0.55241,-0.32859,0.55436,-3.02784,0.78898,-0.08798,0.28699,0.07055,-0.06826,-0.62649,0.24683,-0.0145,1.30941,-0.61173,0.35543,2.14802,1.64443,-0.43015,-0.10095,-0.50496,1.20325,-0.87688,1.85455,-1.17407,0.23475,0.11728,0.57023,-0.0652,-0.62517,-0.00898,-0.80824,0.51977,0.26746,0.6116,-0.03677,-0.31418,-0.00901,-0.7992,-0.02967,0.12641
84.76,0.55166,-0.32901,0.55463,-3.02747,0.78944,-0.08781,0.27959,0.06954,-0.0649,-0.62883,0.24921,-0.0145,1.2867,-0.62586,0.33807,2.15553,1.64682,-0.4494,-0.09966,-0.50485,1.19875,-0.87827,1.8476,-1.15658,0.23882,0.12037,0.56066,-0.06663,-0.58637,-0.01129,-0.7759,0.48834,0.25585,0.60496,-0.03203,-0.29148,-0.01193,-0.80728,-0.04464,0.13178
84.78,0.55087,-0.32938,0.55492,-3.02682,0.78985,-0.08767,0.27244,0.06842,-0.06132,-0.63088,0.25208,-0.0145,1.26866,-0.64008,0.32145,2.16257,1.64708,-0.46669,-0.09813,-0.50836,1.19297,-0.87472,1.84007,-1.15135,0.24024,0.12142,0.54673,-0.06784,-0.55194,-0.00401,-0.74804,0.46224,0.24855,0.59279,-0.0272,-0.26966,-0.00282,-0.82728,-0.06444,0.14061
84.8,0.55015,-0.32985,0.5552,-3.02678,0.7905,-0.0875,0.26467,0.06748,-0.05827,-0.63347,0.25401,-0.0145,1.23958,-0.65482,0.30258,2.17095,1.65148,-0.48845,-0.09703,-0.505,1.19001,-0.88107,1.83372,-1.12115,0.24682,0.12666,0.54129,-0.06948,-0.50646,-0.01693,-0.70831,0.42188,0.23128,0.5916,-0.02229,-0.24582,-0.01889,-0.82338,-0.075,0.14305
84.82,0.54961,-0.33061,0.55544,-3.02847,0.79201,-0.08724,0.2552,0.0671,-0.05653,-0.63778,0.25328,-0.0145,1.18157,-0.67096,0.27764,2.1831,1.66892,-0.52414,-0.09726,-0.47955,1.19548,-0.91836,1.83074,-1.01289,0.27001,0.14493,0.56006,-0.07205,-0.42904,-0.08618,-0.63541,0.34188,0.18536,0.62217,-0.01754,-0.21581,-0.10647,-0.74865,-0.05814,0.12606
84.84,0.54915,-0.33147,0.55566,-3.03075,0.79367,-0.08695,0.24515,0.0669,-0.05534,-0.64261,0.25163,-0.0145,1.11261,-0.68735,0.25068,2.19645,1.69026,-0.56378,-0.09792,-0.44768,1.20363,-0.96493,1.82894,-0.88128,0.29802,0.16712,0.58744,-0.07513,-0.34158,-0.17555,-0.55161,0.24875,0.13002,0.66368,-0.01272,-0.18401,-0.2189,-0.65059,-0.03209,0.10275
84.86,0.54866,-0.33228,0.5559,-3.0327,0.79505,-0.08666,0.23543,0.06659,-0.05397,-0.64708,0.25045,-0.0145,1.04841,-0.70306,0.22505,2.20895,1.70875,-0.60002,-0.09833,-0.42079,1.20995,-1.00461,1.82652,-0.76722,0.32221,0.18639,0.61077,-0.07818,-0.26135,-0.25514,-0.47505,0.16422,0.08057,0.69954,-0.00786,-0.15363,-0.31839,-0.5661,-0.01104,0.08307
84.88,0.54811,-0.33312,0.55612,-3.03491,0.79738,-0.0864,0.22537,0.06639,-0.05234,-0.65208,0.24906,-0.0145,0.98475,-0.72123,0.19752,2.22283,1.73164,-0.64303,-0.09895,-0.38551,1.21878,-1.05522,1.82441,-0.62475,0.35299,0.21033,0.63459,-0.08036,-0.16958,-0.33748,-0.38845,0.06815,0.02418,0.73818,-0.00326,-0.12061,-0.42489,-0.46923,0.01335,0.06029
84.9,0.54772,-0.3339,0.55637,-3.03672,0.79772,-0.08609,0.21591,0.066,-0.05137,-0.65607,0.2479,-0.0145,0.91766,-0.73434,0.17357,2.23406,1.74646,-0.67297,-0.09925,-0.3658,1.22313,-1.08574,1.82196,-0.53468,0.37155,0.22567,0.65947,-0.08447,-0.09949,-0.4188,-0.32027,-0.0069,-0.01997,0.77367,0.00187,-0.09273,-0.52267,-0.39249,0.03303,0.04241
84.92,0.54778,-0.3345,0.55671,-3.03727,0.79278,-0.08567,0.20812,0.06494,-0.05213,-0.65744,0.24743,-0.0145,0.84198,-0.73313,0.15948,2.23815,1.7366,-0.66473,-0.09842,-0.39409,1.21333,-1.05425,1.818,-0.60648,0.35184,0.21445,0.68526,-0.09384,-0.09259,-0.49278,-0.30631,-0.01981,-0.02748,0.7976,0.00867,-0.07912,-0.59027,-0.37791,0.03721,0.03982
84.94,0.54799,-0.33503,0.55708,-3.03741,0.78578,-0.08521,0.20098,0.06368,-0.05352,-0.65771,0.24726,-0.0145,0.76362,-0.72687,0.14915,2.23946,1.71873,-0.64339,-0.09727,-0.43769,1.19912,-1.00291,1.8137,-0.73002,0.32016,0.19473,0.71183,-0.10511,-0.10773,-0.56495,-0.3112,-0.0112,-0.02242,0.81801,0.01596,-0.07081,-0.64823,-0.38426,0.03639,0.04233
84.96,0.54812,-0.33557,0.55743,-3.03777,0.77957,-0.08478,0.19362,0.06257,-0.0546,-0.65829,0.24705,-0.0145,0.68765,-0.72307,0.13747,2.24174,1.70551,-0.62878,-0.09636,-0.47196,1.18765,-0.96359,1.80971,-0.822,0.29625,0.18016,0.73801,-0.11549,-0.11225,-0.63771,-0.30705,-0.01296,-0.02344,0.84016,0.02291,-0.06031,-0.71065,-0.38046,0.03803,0.04236
84.98,0.54828,-0.33619,0.5578,-3.03801,0.774,-0.0843,0.18587,0.06124,-0.05582,-0.65971,0.24639,-0.0145,0.6062,-0.71853,0.12425,2.24531,1.68824,-0.61106,-0.09509,-0.51578,1.17319,-0.91237,1.80505,-0.94588,0.26311,0.16049,0.76464,-0.12606,-0.11892,-0.71219,-0.30449,-0.01269,-0.02325,0.86212,0.03038,-0.04885,-0.77365,-0.37849,0.03919,0.04286
85,0.54841,-0.33662,0.55813,-3.03838,0.76657,-0.08393,0.17913,0.06032,-0.05689,-0.65909,0.24674,-0.0145,0.53583,-0.71439,0.11511,2.24552,1.67735,-0.59659,-0.09447,-0.54375,1.16384,-0.88056,1.80174,-1.01748,0.24578,0.14913,0.7904,-0.13663,-0.1265,-0.78235,-0.30327,-0.01134,-0.02244,0.88348,0.03687,-0.04066,-0.83276,-0.37802,0.04003,0.04369
85.02,0.54847,-0.33657,0.55836,-3.0394,0.75468,-0.08377,0.17472,0.0606,-0.05741,-0.65326,0.24986,-0.0145,0.49549,-0.71193,0.1167,2.23714,1.68689,-0.59499,-0.09576,-0.52135,1.17004,-0.91173,1.80172,-0.91828,0.27956,0.16493,0.81357,-0.14698,-0.13132,-0.84113,-0.30091,-0.01244,-0.02305,0.90405,0.04073,-0.04028,-0.88382,-0.37644,0.04125,0.04417
85.04,0.54848,-0.33634,0.55854,-3.04053,0.74094,-0.08376,0.17136,0.06131,-0.05777,-0.64538,0.25397,-0.0145,0.46671,-0.71018,0.12222,2.22548,1.70293,-0.59698,-0.0977,-0.48297,1.18148,-0.96226,1.80316,-0.7672,0.32889,0.18899,0.83579,-0.15722,-0.13633,-0.89548,-0.29935,-0.01308,-0.0234,0.92407,0.04355,-0.04302,-0.93108,-0.3758,0.04226,0.04485
85.06,0.54849,-0.33618,0.55874,-3.04148,0.72791,-0.08376,0.16769,0.06182,-0.0582,-0.63834,0.25758,-0.0145,0.43346,-0.70854,0.12571,2.21534,1.7154,-0.59686,-0.09929,-0.4539,1.19025,-1.00082,1.80427,-0.64928,0.36804,0.20778,0.85843,-0.16735,-0.1412,-0.95169,-0.29765,-0.01374,-0.02375,0.94425,0.04671,-0.04431,-0.97975,-0.37494,0.04331,0.04547
85.08,0.54859,-0.33605,0.55893,-3.04296,0.71535,-0.08343,0.16331,0.06234,-0.05866,-0.63166,0.26142,-0.0145,0.39666,-0.70485,0.13032,2.20497,1.73021,-0.5983,-0.10108,-0.41699,1.19999,-1.05187,1.80396,-0.49346,0.41964,0.23256,0.88121,-0.17826,-0.14702,-1.00856,-0.29567,-0.01448,-0.02415,0.9647,0.05047,-0.04589,-1.02948,-0.37391,0.04446,0.04612
85.1,0.5485,-0.33581,0.55914,-3.04338,0.7014,-0.08381,0.16066,0.06294,-0.059,-0.62376,0.265,-0.0145,0.37018,-0.70572,0.13353,2.19433,1.74179,-0.59753,-0.10261,-0.39209,1.2091,-1.08203,1.80695,-0.40262,0.44948,0.24708,0.90341,-0.18746,-0.15065,-1.06294,-0.29423,-0.01519,-0.02454,0.98448,0.05271,-0.04754,-1.07615,-0.37319,0.0454,0.0467
85.12,0.54796,-0.33534,0.55945,-3.04069,0.68413,-0.08621,0.16238,0.06372,-0.05905,-0.61297,0.2677,-0.0145,0.36823,-0.71864,0.13152,2.18393,1.74303,-0.5897,-0.10327,-0.40693,1.21462,-1.04758,1.81882,-0.51204,0.41254,0.23003,0.92461,-0.19218,-0.14783,-1.11228,-0.29389,-0.01618,-0.0251,1.00283,0.05104,-0.0487,-1.11591,-0.37296,0.04585,0.04697
85.14,0.54724,-0.33477,0.55978,-3.03695,0.66554,-0.0893,0.16581,0.06456,-0.05896,-0.60102,0.27009,-0.0145,0.37653,-0.73622,0.12805,2.17335,1.74082,-0.57961,-0.10362,-0.43382,1.21946,-0.99192,1.83392,-0.68691,0.35372,0.20264,0.94519,-0.19515,-0.14276,-1.15912,-0.29401,-0.01723,-0.02571,1.02049,0.04788,-0.04979,-1.15263,-0.37294,0.04611,0.04715
85.16,0.54658,-0.33423,0.56009,-3.03376,0.64754,-0.09202,0.16852,0.06536,-0.05893,-0.58961,0.27257,-0.0145,0.38088,-0.75192,0.12546,2.16274,1.74012,-0.57066,-0.1041,-0.45339,1.22505,-0.94751,1.84748,-0.82617,0.30691,0.18084,0.96583,-0.19876,-0.13884,-1.20666,-0.29396,-0.01822,-0.02627,1.0383,0.0454,-0.05085,-1.19038,-0.37283,0.04646,0.04736
85.18,0.54599,-0.33375,0.56041,-3.03026,0.62952,-0.09501,0.17105,0.06623,-0.05893,-0.57806,0.27532,-0.0145,0.3825,-0.76664,0.12199,2.1525,1.73986,-0.56132,-0.10467,-0.48027,1.229,-0.89706,1.86145,-0.98823,0.25208,0.15557,0.98741,-0.20299,-0.13439,-1.25597,-0.29382,-0.01933,-0.0269,1.0568,0.04285,-0.05231,-1.22953,-0.37272,0.04682,0.0476
85.2,0.54522,-0.33311,0.56073,-3.02717,0.61126,-0.09757,0.17433,0.06696,-0.05883,-0.56658,0.2774,-0.0145,0.39225,-0.7845,0.12007,2.14146,1.73781,-0.55224,-0.10497,-0.49491,1.23607,-0.85381,1.87525,-1.11925,0.20837,0.13495,1.00685,-0.20553,-0.13052,-1.30095,-0.29395,-0.02021,-0.02741,1.07368,0.04011,-0.05285,-1.26504,-0.37265,0.0471,0.04777
85.22,0.54402,-0.33209,0.56106,-3.02536,0.59266,-0.09881,0.1793,0.06725,-0.05845,-0.55537,0.27769,-0.0145,0.42049,-0.80993,0.12168,2.12836,1.73147,-0.54416,-0.10462,-0.47362,1.25233,-0.83626,1.88829,-1.14674,0.20209,0.12975,1.02082,-0.20367,-0.1284,-1.33534,-0.29475,-0.02037,-0.02753,1.08644,0.03712,-0.05098,-1.29172,-0.37265,0.0472,0.04783
85.24,0.54264,-0.33092,0.56139,-3.024,0.57389,-0.09956,0.18494,0.0674,-0.05797,-0.54431,0.2773,-0.0145,0.45677,-0.83833,0.12507,2.11444,1.72347,-0.53644,-0.10402,-0.4395,1.27162,-0.82649,1.90092,-1.14134,0.20742,0.12953,1.03261,-0.2002,-0.12699,-1.36532,-0.29581,-0.02031,-0.02753,1.09755,0.03402,-0.04815,-1.31478,-0.37269,0.04723,0.04783
85.26,0.54133,-0.32981,0.56171,-3.02248,0.55524,-0.10049,0.19022,0.06761,-0.05757,-0.53332,0.27719,-0.0145,0.49023,-0.86536,0.12832,2.10083,1.71634,-0.52873,-0.10353,-0.41087,1.28923,-0.81265,1.91339,-1.15243,0.20645,0.12694,1.0452,-0.19759,-0.1255,-1.39684,-0.29672,-0.02037,-0.0276,1.10928,0.03103,-0.04568,-1.33922,-0.37269,0.04729,0.04786
85.28,0.54007,-0.32874,0.56204,-3.02074,0.53635,-0.10162,0.19582,0.0678,-0.05705,-0.52174,0.2772,-0.0145,0.52049,-0.89272,0.12869,2.08745,1.70859,-0.52026,-0.10305,-0.38423,1.30816,-0.8003,1.9275,-1.15924,0.20904,0.12444,1.05856,-0.19437,-0.12291,-1.43027,-0.29777,-0.02034,-0.02763,1.12152,0.02769,-0.04353,-1.3647,-0.37277,0.04735,0.04788
85.3,0.53866,-0.32755,0.56236,-3.01958,0.51792,-0.10221,0.20088,0.06802,-0.05674,-0.51142,0.2768,-0.0145,0.55924,-0.91995,0.13553,2.07342,1.70179,-0.51344,-0.1025,-0.35005,1.32501,-0.78704,1.93799,-1.16632,0.20727,0.12306,1.06982,-0.19205,-0.1228,-1.45866,-0.29858,-0.02044,-0.02772,1.13233,0.02509,-0.04048,-1.38714,-0.37269,0.0474,0.0479
85.32,0.53689,-0.32608,0.56268,-3.01989,0.50091,-0.10146,0.20417,0.06839,-0.05705,-0.5046,0.27541,-0.0145,0.619,-0.94679,0.15951,2.05771,1.69816,-0.51142,-0.1018,-0.29998,1.336,-0.76894,1.93913,-1.18173,0.19067,0.12373,1.07577,-0.19282,-0.1296,-1.47471,-0.29868,-0.02098,-0.02804,1.13958,0.02458,-0.03511,-1.40247,-0.37212,0.04749,0.04792
85.34,0.53496,-0.3245,0.56299,-3.02079,0.48434,-0.10019,0.2069,0.06879,-0.05758,-0.49903,0.27365,-0.0145,0.68706,-0.97325,0.19002,2.04138,1.69558,-0.51103,-0.10106,-0.24237,1.34469,-0.74986,1.93653,-1.19829,0.16938,0.12538,1.07969,-0.19452,-0.13884,-1.48576,-0.29852,-0.02165,-0.02843,1.14546,0.02482,-0.02887,-1.41479,-0.37138,0.04757,0.04794
85.36,0.53309,-0.32298,0.56329,-3.02144,0.46749,-0.09914,0.20996,0.06915,-0.058,-0.49285,0.27209,-0.0145,0.7516,-0.99944,0.21776,2.02536,1.69243,-0.50962,-0.10036,-0.18697,1.35404,-0.73161,1.93526,-1.21434,0.15028,0.12652,1.08459,-0.19567,-0.14684,-1.49881,-0.29845,-0.02224,-0.02879,1.15199,0.02468,-0.02306,-1.42824,-0.37072,0.04765,0.04796
85.38,0.53127,-0.32143,0.56363,-3.022,0.45094,-0.09814,0.21274,0.06959,-0.05844,-0.48685,0.27037,-0.0145,0.8154,-1.02766,0.24471,2.00917,1.68947,-0.50924,-0.09952,-0.13626,1.36511,-0.71196,1.93552,-1.22931,0.13127,0.12808,1.0892,-0.1973,-0.15545,-1.51287,-0.29849,-0.02289,-0.02917,1.15837,0.02467,-0.01705,-1.44258,-0.37007,0.04774,0.04799
85.4,0.5293,-0.3199,0.5639,-3.02289,0.43389,-0.09691,0.21595,0.06989,-0.05891,-0.48078,0.2689,-0.0145,0.88257,-1.05147,0.27484,1.99323,1.68656,-0.50727,-0.09899,-0.07416,1.372,-0.69494,1.93172,-1.24711,0.11087,0.12895,1.09395,-0.19817,-0.16333,-1.52368,-0.29824,-0.02347,-0.02951,1.16474,0.02459,-0.01126,-1.45437,-0.36934,0.04781,0.048
