T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.0091,-0.0108,-0.03601,-0.00037,0,-0.08172,-0.07093,-0.0792,-0.16708,-0.35726,0.22169,0.01098,0.79555,-0.14082,0.25221,0.51695,1.47566,-0.46209,-0.54017,1.0262,0.24584,0.69132,1.6311,1.15685,-0.31136,-0.18204,0.01607,0.10827,0.01676,0.00738,-0.00153,0.00482,0.00779,0.32946,0.25702,0.32884,-0.41003,-0.14491,0.07183,0.2857
1.26,9e-05,-0.00948,-0.02186,-0.06537,0,-0.07214,-0.06624,-0.09898,-0.16902,-0.32405,0.21892,-0.00113,0.72958,-0.10128,0.30897,0.51108,1.58847,-0.48259,-0.49967,1.15044,0.26856,0.59544,1.16131,1.1064,-0.29819,-0.16279,0.00703,0.09666,0.06755,0.003,-0.00119,0.00352,0.00939,0.27638,0.27674,0.25474,-0.31113,-0.13522,0.05021,0.23571
1.28,-0.00802,-0.00825,-0.00722,-0.13032,0,-0.06289,-0.06485,-0.11578,-0.16779,-0.28629,0.20832,-0.01277,0.64948,-0.05848,0.36297,0.51499,1.63629,-0.4892,-0.45093,1.25496,0.29798,0.49424,0.70821,1.06954,-0.28746,-0.14905,0.0005,0.08457,0.11923,-0.00505,-8e-05,0.00144,0.00968,0.22369,0.29719,0.18094,-0.2091,-0.12108,0.03355,0.19507
1.3,-0.01519,-0.00717,0.00795,-0.19311,0,-0.05474,-0.06664,-0.12889,-0.16476,-0.24506,0.19128,-0.02458,0.55706,-0.0144,0.41352,0.53061,1.60858,-0.47718,-0.39572,1.33748,0.33138,0.38986,0.28138,1.05124,-0.27478,-0.14176,-0.00387,0.0725,0.17006,-0.01622,0.00177,-0.00121,0.00872,0.17346,0.31894,0.11283,-0.1078,-0.1027,0.02234,0.16435
1.32,-0.02141,-0.0063,0.02359,-0.25105,0,-0.04845,-0.0715,-0.13766,-0.16149,-0.20138,0.16969,-0.03731,0.45456,0.02847,0.46008,0.5597,1.49789,-0.44229,-0.33635,1.39506,0.36533,0.28472,-0.10804,1.05383,-0.2565,-0.14129,-0.00658,0.06092,0.21766,-0.02964,0.00432,-0.00418,0.00671,0.12786,0.34238,0.05504,-0.0113,-0.08019,0.01654,0.14281
1.34,-0.02671,-0.0057,0.03977,-0.302,0,-0.04463,-0.07935,-0.14169,-0.1593,-0.156,0.14539,-0.05151,0.34389,0.06782,0.50236,0.60353,1.30228,-0.38217,-0.27487,1.42471,0.39627,0.1807,-0.45003,1.07562,-0.23089,-0.14706,-0.00817,0.05014,0.26003,-0.04454,0.00754,-0.00722,0.00389,0.08851,0.36778,0.01041,0.0773,-0.05356,0.01586,0.12937
1.36,-0.03121,-0.00539,0.05666,-0.3448,0,-0.04357,-0.09007,-0.141,-0.15909,-0.10944,0.12009,-0.06727,0.22651,0.10172,0.54021,0.66256,1.02794,-0.29756,-0.21269,1.42377,0.42092,0.07887,-0.73646,1.10991,-0.19893,-0.15725,-0.00905,0.04018,0.2961,-0.0605,0.01138,-0.01021,0.00043,0.05614,0.39513,-0.0207,0.1563,-0.02284,0.01994,0.12337
1.38,-0.03508,-0.00536,0.07443,-0.37913,0,-0.04524,-0.10344,-0.13609,-0.16122,-0.06235,0.09537,-0.0841,0.10426,0.12846,0.57333,0.73592,0.69156,-0.19315,-0.151,1.38984,0.43605,-0.01974,-0.95894,1.14446,-0.16483,-0.16867,-0.00954,0.03087,0.32565,-0.07734,0.01582,-0.01306,-0.00353,0.03073,0.42397,-0.04025,0.22491,0.01173,0.02844,0.12475
1.4,-0.03851,-0.00561,0.09316,-0.4051,0,-0.04933,-0.11908,-0.12785,-0.16556,-0.01579,0.07292,-0.10082,-0.01992,0.14628,0.60094,0.82125,0.32077,-0.07764,-0.09114,1.32084,0.43842,-0.11353,-1.10699,1.16228,-0.13568,-0.17692,-0.00983,0.02192,0.34888,-0.09502,0.02077,-0.01575,-0.00785,0.01187,0.45322,-0.05197,0.28264,0.04949,0.04102,0.13405
1.42,-0.04169,-0.00611,0.11286,-0.4231,0,-0.05541,-0.13649,-0.11734,-0.17156,0.02883,0.05428,-0.11589,-0.14253,0.15359,0.62181,0.91539,-0.05123,0.03806,-0.03458,1.21546,0.42499,-0.20065,-1.16993,1.14532,-0.11948,-0.17738,-0.01008,0.01297,0.36637,-0.11351,0.02615,-0.0183,-0.01242,-0.00117,0.48141,-0.06033,0.32913,0.08951,0.05728,0.15196
1.44,-0.04487,-0.00685,0.13367,-0.43384,0,-0.06303,-0.15509,-0.10545,-0.17833,0.07017,0.04041,-0.12782,-0.2609,0.14935,0.63445,1.01575,-0.39454,0.14384,0.01754,1.07401,0.39355,-0.28009,-1.14137,1.08011,-0.12209,-0.1666,-0.01054,0.00362,0.37896,-0.13272,0.03186,-0.02073,-0.01714,-0.00938,0.50721,-0.06921,0.36449,0.13101,0.07684,0.17855
1.46,-0.0483,-0.00784,0.15587,-0.43838,0,-0.0719,-0.17427,-0.09275,-0.18471,0.10705,0.03147,-0.13554,-0.37367,0.13343,0.63723,1.12078,-0.68756,0.23209,0.0646,0.89957,0.34317,-0.35216,-1.0227,0.96198,-0.1451,-0.14342,-0.01166,-0.0065,0.3878,-0.15236,0.0378,-0.02306,-0.02192,-0.01405,0.52962,-0.08094,0.38937,0.1734,0.09921,0.21272
1.48,-0.05226,-0.00908,0.17974,-0.43805,0,-0.08175,-0.19318,-0.07954,-0.18919,0.13823,0.02679,-0.13831,-0.48009,0.10682,0.62837,1.22941,-0.91591,0.29745,0.10608,0.69947,0.2747,-0.41805,-0.82447,0.79686,-0.18513,-0.10929,-0.01402,-0.01766,0.39421,-0.17176,0.04384,-0.02528,-0.02663,-0.0167,0.54786,-0.096,0.40477,0.21607,0.12362,0.25177
1.5,-0.057,-0.0106,0.20542,-0.43438,0,-0.09236,-0.2107,-0.06596,-0.18997,0.16217,0.02508,-0.13571,-0.57919,0.07151,0.60597,1.34025,-1.06979,0.336,0.1413,0.48588,0.19093,-0.47921,-0.56593,0.60072,-0.23435,-0.06819,-0.01841,-0.02997,0.39958,-0.18981,0.04978,-0.02735,-0.03108,-0.01898,0.5612,-0.11312,0.41175,0.258,0.14893,0.29142
1.52,-0.06273,-0.0124,0.23299,-0.42882,0,-0.10341,-0.22559,-0.05206,-0.18529,0.17728,0.02472,-0.12761,-0.6698,0.03001,0.56839,1.45186,-1.14319,0.34507,0.16943,0.27338,0.09583,-0.53716,-0.27104,0.39483,-0.2827,-0.02537,-0.02558,-0.04356,0.40519,-0.2052,0.05534,-0.02919,-0.03506,-0.0225,0.56871,-0.13003,0.41125,0.2979,0.17374,0.32663
1.54,-0.06959,-0.01448,0.26262,-0.42246,0,-0.11453,-0.23691,-0.03793,-0.17392,0.18251,0.02426,-0.11424,-0.75125,-0.01548,0.51493,1.56351,-1.13447,0.32351,0.18996,0.07479,-0.00655,-0.59363,0.03779,0.19854,-0.32123,0.01442,-0.03615,-0.05882,0.41195,-0.21687,0.0602,-0.03067,-0.0384,-0.02852,0.56926,-0.14456,0.40389,0.33446,0.19678,0.35302
1.56,-0.07764,-0.01681,0.29463,-0.41585,0,-0.12523,-0.24422,-0.02378,-0.15561,0.17778,0.02263,-0.09627,-0.82355,-0.06342,0.4464,1.67535,-1.04697,0.27206,0.20287,-0.10118,-0.11251,-0.65043,0.34269,0.02488,-0.3442,0.04799,-0.05036,-0.07654,0.42029,-0.22432,0.06404,-0.03169,-0.04102,-0.03783,0.56137,-0.15534,0.3899,0.36643,0.21699,0.36776
1.58,-0.08676,-0.0193,0.32927,-0.40902,0,-0.13476,-0.24759,-0.01008,-0.13128,0.16408,0.01927,-0.075,-0.8869,-0.11273,0.36585,1.78761,-0.88958,0.19363,0.20857,-0.24905,-0.21803,-0.70904,0.62892,-0.11913,-0.34948,0.07376,-0.06799,-0.09778,0.43001,-0.22759,0.06648,-0.0321,-0.0429,-0.05056,0.54328,-0.16194,0.36924,0.39243,0.23343,0.36962
1.6,-0.09663,-0.02181,0.3665,-0.4016,0,-0.14211,-0.24753,0.00236,-0.103,0.14336,0.01409,-0.05231,-0.94113,-0.16236,0.27865,1.89979,-0.67645,0.09347,0.20776,-0.36511,-0.3182,-0.77013,0.88269,-0.23079,-0.338,0.09134,-0.08824,-0.12378,0.44033,-0.2272,0.06708,-0.03172,-0.04408,-0.06626,0.51302,-0.16457,0.34168,0.41064,0.2451,0.35866
1.62,-0.10677,-0.02415,0.40604,-0.3932,0,-0.146,-0.24487,0.01236,-0.07337,0.11817,0.00733,-0.03031,-0.98572,-0.21136,0.19129,2.01075,-0.42462,-0.02177,0.20123,-0.44712,-0.40786,-0.83371,1.09189,-0.31048,-0.31262,0.10123,-0.10983,-0.15585,0.45037,-0.22405,0.06525,-0.0303,-0.04464,-0.08417,0.46858,-0.16356,0.3071,0.41895,0.25089,0.33568
1.64,-0.11668,-0.02606,0.44769,-0.38395,0,-0.14509,-0.2407,0.01845,-0.04455,0.09105,-0.00065,-0.01062,-1.02027,-0.25907,0.10931,2.11934,-0.15031,-0.14538,0.18971,-0.49486,-0.48317,-0.89943,1.2487,-0.36085,-0.27682,0.10439,-0.13116,-0.19538,0.45975,-0.21942,0.06026,-0.02747,-0.04467,-0.10373,0.40827,-0.15861,0.26575,0.41518,0.24956,0.3014
1.66,-0.12586,-0.02729,0.49128,-0.37485,0,-0.13806,-0.23636,0.01897,-0.01771,0.06434,-0.00951,0.00601,-1.04477,-0.30514,0.03617,2.22451,0.13258,-0.27107,0.17381,-0.51048,-0.54244,-0.96661,1.351,-0.38623,-0.23383,0.10205,-0.15035,-0.24365,0.46903,-0.21492,0.05123,-0.02275,-0.04428,-0.12476,0.33111,-0.14828,0.21872,0.39737,0.23983,0.25613
1.68,-0.13374,-0.02752,0.53642,-0.36798,0,-0.12366,-0.23346,0.01199,0.00687,0.04025,-0.01886,0.01969,-1.05939,-0.34912,-0.02649,2.32454,0.41076,-0.39218,0.15413,-0.49831,-0.58582,-1.03375,1.4018,-0.39213,-0.18672,0.09565,-0.16507,-0.30144,0.47977,-0.21256,0.03719,-0.01554,-0.04362,-0.14744,0.23749,-0.12993,0.16827,0.36388,0.22037,0.19998
1.7,-0.1397,-0.02641,0.58219,-0.36638,0,-0.10082,-0.23384,-0.0046,0.02959,0.02101,-0.02825,0.03114,-1.06428,-0.39021,-0.07812,2.41629,0.66991,-0.50108,0.13133,-0.4644,-0.6147,-1.09816,1.40779,-0.38481,-0.13867,0.0868,-0.17255,-0.36874,0.49421,-0.21466,0.01716,-0.00519,-0.0428,-0.17211,0.12961,-0.09994,0.1181,0.31357,0.18998,0.13323
1.72,-0.14306,-0.02361,0.62731,-0.37342,0,-0.06892,-0.23935,-0.03262,0.05123,0.00874,-0.03726,0.04138,-1.05946,-0.42717,-0.11877,2.49564,0.8965,-0.59051,0.10611,-0.41551,-0.63094,-1.15637,1.37755,-0.37047,-0.09264,0.07704,-0.16991,-0.4447,0.51441,-0.22339,-0.00987,0.00892,-0.04175,-0.19913,0.011,-0.05432,0.07262,0.24603,0.1478,0.05655
1.74,-0.14336,-0.01883,0.6706,-0.39178,0,-0.02808,-0.25141,-0.07302,0.07273,0.00495,-0.0457,0.05137,-1.04495,-0.45866,-0.14868,2.55848,1.08181,-0.65612,0.07916,-0.3578,-0.63639,-1.20511,1.31967,-0.35432,-0.05079,0.06765,-0.15496,-0.52787,0.54102,-0.24008,-0.04484,0.02733,-0.03998,-0.22885,-0.11435,0.01051,0.03588,0.16189,0.09377,-0.02871
1.76,-0.14043,-0.01195,0.71111,-0.42267,0,0.02037,-0.27073,-0.12521,0.09499,0.0103,-0.05372,0.0617,-1.02081,-0.48327,-0.16806,2.60135,1.22422,-0.69814,0.05115,-0.29616,-0.63239,-1.24184,1.24172,-0.34,-0.01415,0.05945,-0.12668,-0.61595,0.57228,-0.26471,-0.08848,0.05032,-0.0364,-0.26145,-0.24215,0.09678,0.01086,0.0634,0.02909,-0.12015
1.78,-0.13446,-0.00302,0.74789,-0.46546,0,0.07347,-0.29709,-0.18657,0.11864,0.02447,-0.06176,0.07245,-0.98736,-0.49932,-0.17672,2.62114,1.32855,-0.72137,0.02297,-0.23456,-0.61973,-1.26458,1.15051,-0.32951,0.01712,0.05283,-0.08559,-0.70517,0.60363,-0.29555,-0.14098,0.07774,-0.02929,-0.29662,-0.36697,0.20467,-0.00046,-0.04472,-0.04321,-0.21345
1.8,-0.12601,0.00766,0.7797,-0.51766,0,0.12655,-0.32928,-0.25237,0.14384,0.04629,-0.07047,0.08316,-0.94529,-0.50482,-0.17403,2.61483,1.40417,-0.73431,-0.00415,-0.1764,-0.59867,-1.27154,1.0525,-0.32346,0.04337,0.04785,-0.03377,-0.78984,0.62782,-0.32923,-0.20171,0.10887,-0.01647,-0.33343,-0.48155,0.33174,0.00307,-0.15501,-0.11804,-0.30205
1.82,-0.11579,0.01963,0.80511,-0.57544,0,0.17409,-0.36547,-0.31674,0.17028,0.0741,-0.08037,0.09309,-0.89547,-0.49795,-0.15897,2.57995,1.4624,-0.74738,-0.02874,-0.12459,-0.56922,-1.26117,0.95342,-0.32142,0.0652,0.04435,0.02565,-0.86322,0.6364,-0.36148,-0.26925,0.14255,0.00423,-0.3704,-0.57806,0.47322,0.0217,-0.25873,-0.18922,-0.37812
1.84,-0.10456,0.03238,0.82299,-0.63467,0,0.21128,-0.40365,-0.3743,0.19722,0.10628,-0.09157,0.10154,-0.83864,-0.47788,-0.13052,2.51553,1.51344,-0.77054,-0.04956,-0.08115,-0.53143,-1.23239,0.85732,-0.32235,0.08323,0.04205,0.08928,-0.91925,0.62214,-0.38827,-0.3416,0.17743,0.03421,-0.40587,-0.65058,0.62271,0.0544,-0.34843,-0.25118,-0.43457
1.86,-0.09299,0.04542,0.83271,-0.69129,0,0.23499,-0.4419,-0.42113,0.22344,0.14154,-0.10346,0.10813,-0.77537,-0.44555,-0.08801,2.4231,1.56432,-0.81156,-0.06577,-0.04713,-0.4859,-1.18487,0.76632,-0.32486,0.0979,0.04061,0.15381,-0.95358,0.58069,-0.40659,-0.41613,0.21199,0.07356,-0.43809,-0.69657,0.77213,0.09844,-0.41951,-0.29985,-0.46624
1.88,-0.08172,0.05815,0.83413,-0.74099,0,0.24375,-0.47813,-0.45462,0.24698,0.17871,-0.11452,0.11281,-0.70658,-0.404,-0.03148,2.3075,1.6178,-0.8754,-0.07686,-0.02287,-0.4341,-1.11944,0.68117,-0.3273,0.1093,0.03968,0.21561,-0.96347,0.51126,-0.4144,-0.48899,0.24434,0.12057,-0.46501,-0.71686,0.91059,0.14904,-0.46999,-0.33256,-0.46986
1.9,-0.07145,0.06981,0.82745,-0.779,0,0.23749,-0.50989,-0.47306,0.26516,0.2165,-0.12244,0.11575,-0.63379,-0.3583,0.03809,2.17708,1.67252,-0.96401,-0.08252,-0.00834,-0.37861,-1.03825,0.60201,-0.32784,0.11711,0.03892,0.27039,-0.94742,0.41658,-0.41049,-0.55474,0.27202,0.17173,-0.48413,-0.71487,1.02391,0.19939,-0.49972,-0.34758,-0.44375
1.92,-0.06287,0.07959,0.81307,-0.80066,0,0.2171,-0.5346,-0.47554,0.27508,0.25354,-0.12454,0.11728,-0.55869,-0.31446,0.11903,2.04199,1.72448,-1.07667,-0.08271,-0.00316,-0.3226,-0.94432,0.52854,-0.32478,0.12068,0.03805,0.31378,-0.90488,0.30211,-0.39442,-0.60717,0.29242,0.22266,-0.49295,-0.6954,1.09732,0.24202,-0.50975,-0.34411,-0.38781
1.94,-0.05652,0.08687,0.79146,-0.80267,0,0.18412,-0.55012,-0.46214,0.27464,0.28861,-0.11859,0.11787,-0.48215,-0.27777,0.20938,1.91135,1.7695,-1.21059,-0.07788,-0.00653,-0.26895,-0.84076,0.45969,-0.31707,0.11938,0.0369,0.34251,-0.83612,0.17472,-0.36658,-0.64094,0.30344,0.26963,-0.48975,-0.66319,1.12018,0.27091,-0.50178,-0.32258,-0.30387
1.96,-0.05266,0.09137,0.76323,-0.78403,0,0.14065,-0.55518,-0.43411,0.26321,0.3207,-0.1034,0.11802,-0.40382,-0.25168,0.3069,1.79179,1.80482,-1.36077,-0.06914,-0.0171,-0.21974,-0.73058,0.3937,-0.30473,0.11282,0.0355,0.35515,-0.74249,0.04227,-0.32833,-0.6525,0.30406,0.31044,-0.47423,-0.6221,1.08918,0.28291,-0.47791,-0.28492,-0.19625
1.98,-0.05133,0.0931,0.72924,-0.74627,0,0.08962,-0.54933,-0.39411,0.24186,0.34875,-0.07904,0.11831,-0.32259,-0.23778,0.40835,1.68799,1.82918,-1.5189,-0.05838,-0.03288,-0.17657,-0.61748,0.32862,-0.28897,0.10088,0.03403,0.35215,-0.62707,-0.0855,-0.28236,-0.64026,0.29437,0.34432,-0.44773,-0.57518,1.00931,0.27799,-0.44068,-0.23492,-0.07266
2,-0.05241,0.09233,0.69082,-0.6933,0,0.0349,-0.53283,-0.34615,0.21324,0.37146,-0.04679,0.11937,-0.23722,-0.2362,0.509,1.6036,1.84237,-1.6729,-0.04812,-0.05133,-0.14093,-0.50643,0.2628,-0.27217,0.08379,0.03286,0.33552,-0.49507,-0.19653,-0.23268,-0.60431,0.27546,0.37145,-0.41312,-0.52493,0.89292,0.25874,-0.3931,-0.17816,0.05567
2.02,-0.05565,0.08949,0.64946,-0.63032,0,-0.01923,-0.50639,-0.29487,0.18083,0.38742,-0.00874,0.12178,-0.14638,-0.24595,0.6037,1.54129,1.84465,-1.80913,-0.0411,-0.06977,-0.1141,-0.40296,0.19507,-0.2573,0.06215,0.03243,0.30819,-0.35298,-0.27862,-0.18389,-0.54617,0.24905,0.39231,-0.37406,-0.4734,0.75636,0.22934,-0.33835,-0.12091,0.17603
2.04,-0.06074,0.085,0.60648,-0.5623,0,-0.06915,-0.47089,-0.24428,0.14793,0.39558,0.03288,0.126,-0.04847,-0.26545,0.68871,1.50204,1.83612,-1.91649,-0.03937,-0.08601,-0.09685,-0.31153,0.12454,-0.24704,0.03693,0.03312,0.27319,-0.20703,-0.32314,-0.13992,-0.46857,0.21698,0.407,-0.33396,-0.42209,0.61497,0.19408,-0.2792,-0.06847,0.27785
2.06,-0.06736,0.07925,0.56282,-0.49318,0,-0.11238,-0.42728,-0.19717,0.11699,0.39544,0.07604,0.13231,0.05826,-0.29268,0.76278,1.48476,1.81636,-1.98884,-0.04385,-0.09879,-0.0892,-0.23468,0.05072,-0.24321,0.0096,0.03507,0.23324,-0.06255,-0.32762,-0.10329,-0.37564,0.18102,0.41474,-0.29534,-0.37208,0.48023,0.15653,-0.21792,-0.02414,0.35473
2.08,-0.07513,0.07264,0.51934,-0.42615,0,-0.14744,-0.37691,-0.15528,0.08977,0.38716,0.11861,0.14069,0.17485,-0.32509,0.82684,1.48641,1.78443,-2.02496,-0.05411,-0.10773,-0.0905,-0.17349,-0.02584,-0.2467,-0.01763,0.03824,0.1909,0.07503,-0.29624,-0.07525,-0.27357,0.14309,0.41363,-0.26002,-0.32441,0.36001,0.11957,-0.15663,0.01065,0.40445
2.1,-0.08356,0.06556,0.47712,-0.36417,0,-0.17338,-0.32171,-0.11972,0.06752,0.37145,0.15818,0.15085,0.30097,-0.35953,0.88315,1.50239,1.7391,-2.02756,-0.06852,-0.11317,-0.09953,-0.12827,-0.10324,-0.25751,-0.04178,0.04233,0.14883,0.19933,-0.23892,-0.0561,-0.17088,0.10541,0.40083,-0.22939,-0.28044,0.25973,0.0857,-0.09772,0.03588,0.42788
2.12,-0.09213,0.05838,0.43735,-0.30972,0,-0.18975,-0.26392,-0.09106,0.05113,0.34925,0.19229,0.16236,0.43528,-0.39257,0.93437,1.5272,1.67929,-2.00173,-0.08488,-0.11577,-0.11487,-0.09883,-0.17874,-0.27495,-0.05958,0.04693,0.10949,0.30364,-0.16882,-0.04539,-0.07694,0.07029,0.37352,-0.20452,-0.24166,0.18276,0.05706,-0.04364,0.05244,0.42792
2.14,-0.10043,0.05139,0.40085,-0.26428,0,-0.19659,-0.20541,-0.06926,0.04099,0.32144,0.2191,0.17476,0.5764,-0.42126,0.98265,1.55533,1.60476,-1.95339,-0.10127,-0.11612,-0.13522,-0.08444,-0.24998,-0.29782,-0.06837,0.0516,0.07457,0.38271,-0.09868,-0.04197,0.00066,0.03959,0.33031,-0.18607,-0.20915,0.13026,0.03532,0.00374,0.06167,0.4083
2.16,-0.10817,0.04478,0.36793,-0.22797,0,-0.1945,-0.14743,-0.05366,0.03702,0.28861,0.23777,0.18774,0.7231,-0.44345,1.02883,1.58166,1.51676,-1.88842,-0.11659,-0.11436,-0.15957,-0.08383,-0.31554,-0.32438,-0.06667,0.05594,0.04471,0.43371,-0.03863,-0.04401,0.05765,0.01443,0.27244,-0.1742,-0.18331,0.10114,0.02163,0.04341,0.0651,0.37294
2.18,-0.11518,0.03866,0.33865,-0.19982,0,-0.18465,-0.09106,-0.0431,0.03869,0.25134,0.24836,0.20097,0.87326,-0.4577,1.07186,1.60141,1.41889,-1.81281,-0.1306,-0.11019,-0.1871,-0.09525,-0.3746,-0.35222,-0.05434,0.05961,0.01967,0.45606,0.0039,-0.04901,0.09299,-0.00467,0.20449,-0.16879,-0.16402,0.09239,0.01677,0.07499,0.06426,0.32594
2.2,-0.12131,0.03313,0.31298,-0.17815,0,-0.16869,-0.03752,-0.03616,0.04511,0.21035,0.25161,0.2141,1.02298,-0.46309,1.1087,1.61003,1.31733,-1.73302,-0.14371,-0.10288,-0.21698,-0.11654,-0.42642,-0.37821,-0.03247,0.06226,-0.00136,0.45076,0.02371,-0.05395,0.10813,-0.01752,0.1343,-0.16946,-0.15086,0.09959,0.02122,0.09833,0.06064,0.27174
2.22,-0.12646,0.02827,0.29091,-0.161,0,-0.14851,0.01188,-0.03136,0.05514,0.16648,0.24878,0.22676,1.16734,-0.4591,1.13497,1.60334,1.21954,-1.65559,-0.15673,-0.09162,-0.24849,-0.14533,-0.47032,-0.39908,-0.003,0.06359,-0.01944,0.42003,0.01788,-0.05581,0.10606,-0.02421,0.07108,-0.17566,-0.14323,0.11769,0.03511,0.11352,0.05556,0.21469
2.24,-0.13056,0.02412,0.27219,-0.14645,0,-0.12586,0.05626,-0.02748,0.06754,0.12045,0.24152,0.23873,1.30216,-0.44561,1.14641,1.57818,1.13188,-1.58625,-0.1706,-0.07589,-0.28117,-0.17926,-0.506,-0.41241,0.03176,0.06346,-0.03558,0.36704,-0.01369,-0.05242,0.09036,-0.02509,0.02256,-0.18661,-0.14027,0.14189,0.05797,0.12096,0.05009,0.15832
2.26,-0.13364,0.02067,0.25629,-0.13297,0,-0.10225,0.09537,-0.02373,0.08102,0.07287,0.23178,0.24999,1.4248,-0.42301,1.13971,1.53279,1.05831,-1.52955,-0.1861,-0.05586,-0.31489,-0.216,-0.53373,-0.4173,0.06928,0.06192,-0.05051,0.29599,-0.06782,-0.04298,0.06457,-0.02078,-0.00688,-0.20123,-0.14087,0.16827,0.08846,0.12148,0.04491,0.10509
2.28,-0.13574,0.01787,0.24255,-0.1195,0,-0.07906,0.12929,-0.01983,0.09415,0.02463,0.22189,0.26066,1.5334,-0.39233,1.11277,1.46729,1.00064,-1.48926,-0.20372,-0.03261,-0.34959,-0.25298,-0.55408,-0.41445,0.10661,0.05924,-0.06451,0.21262,-0.13751,-0.02831,0.03225,-0.01222,-0.01642,-0.21803,-0.14365,0.19363,0.12411,0.11635,0.04037,0.05668
2.3,-0.13695,0.01569,0.23025,-0.10562,0,-0.05768,0.15815,-0.01597,0.10531,-0.02289,0.2145,0.27087,1.62589,-0.35526,1.06466,1.38371,0.95913,-1.46857,-0.22351,-0.0081,-0.38498,-0.2872,-0.56768,-0.40593,0.14024,0.05589,-0.07732,0.12438,-0.21224,-0.01064,-0.00297,-0.00065,-0.00828,-0.23508,-0.14705,0.21534,0.16129,0.10713,0.03656,0.01445
2.32,-0.13733,0.01407,0.21874,-0.09126,0,-0.03942,0.18204,-0.01263,0.11291,-0.06798,0.21209,0.28062,1.69975,-0.31387,0.99556,1.28541,0.9325,-1.4692,-0.24494,0.01522,-0.42047,-0.31561,-0.57503,-0.39443,0.16659,0.05244,-0.08842,0.03934,-0.28012,0.00706,-0.0377,0.01259,0.01329,-0.25027,-0.14948,0.2313,0.19583,0.09554,0.0334,-0.02055
2.34,-0.13698,0.01296,0.20742,-0.07638,0,-0.02521,0.20126,-0.0102,0.11581,-0.10925,0.21621,0.28966,1.75238,-0.26998,0.9067,1.176,0.91743,-1.48973,-0.26689,0.03525,-0.4551,-0.33578,-0.57645,-0.38225,0.18298,0.0493,-0.0974,-0.03576,-0.33129,0.02224,-0.06934,0.02617,0.04311,-0.26183,-0.14966,0.23994,0.2241,0.08311,0.03075,-0.04778
2.36,-0.136,0.01227,0.1958,-0.06081,0,-0.01543,0.21629,-0.00877,0.11354,-0.14588,0.22694,0.29736,1.78127,-0.22493,0.80076,1.05903,0.90832,-1.52427,-0.28749,0.05069,-0.48745,-0.34636,-0.57195,-0.37071,0.18822,0.0467,-0.10428,-0.09659,-0.3601,0.03345,-0.09641,0.03894,0.07575,-0.26859,-0.1468,0.24031,0.24363,0.07103,0.02849,-0.06729
2.38,-0.13453,0.01189,0.18358,-0.04426,0,-0.00999,0.22777,-0.0081,0.10644,-0.17743,0.24268,0.30258,1.78371,-0.17983,0.68266,0.93877,0.89723,-1.56195,-0.30391,0.06098,-0.51536,-0.34704,-0.56133,-0.36,0.18268,0.0446,-0.10948,-0.14096,-0.36538,0.04045,-0.11834,0.04981,0.10546,-0.26999,-0.14064,0.23202,0.25315,0.06023,0.02657,-0.07957
2.4,-0.13274,0.01167,0.17073,-0.02647,0,-0.00842,0.23626,-0.00766,0.0955,-0.20349,0.26031,0.30376,1.75658,-0.13591,0.55983,0.82078,0.87454,-1.58757,-0.31243,0.06619,-0.53579,-0.33835,-0.54415,-0.34943,0.16807,0.04279,-0.11373,-0.16827,-0.34979,0.04398,-0.13524,0.05769,0.12619,-0.26599,-0.13149,0.21518,0.25229,0.05147,0.02501,-0.08533
2.42,-0.13079,0.0115,0.15741,-0.00729,0,-0.01002,0.2423,-0.00682,0.08209,-0.22369,0.27591,0.2992,1.69682,-0.0944,0.44065,0.71088,0.83087,-1.58497,-0.30932,0.06668,-0.5454,-0.32139,-0.51982,-0.33779,0.14684,0.04096,-0.11785,-0.17911,-0.31838,0.04531,-0.14751,0.06167,0.13242,-0.25694,-0.11999,0.19031,0.24145,0.04528,0.02388,-0.08541
2.44,-0.12879,0.01125,0.14382,0.01331,0,-0.01394,0.24635,-0.00507,0.06749,-0.23787,0.28599,0.2876,1.60228,-0.05616,0.3315,0.61305,0.75994,-1.54217,-0.29221,0.06295,-0.54154,-0.29744,-0.48775,-0.32391,0.12132,0.03883,-0.1225,-0.17509,-0.27684,0.04563,-0.15563,0.06119,0.12074,-0.24343,-0.10693,0.15825,0.22156,0.04193,0.02324,-0.0807
2.46,-0.12683,0.01081,0.13011,0.03519,0,-0.01924,0.24885,-0.00218,0.05262,-0.24613,0.28814,0.2685,1.47284,-0.02159,0.2352,0.52834,0.66081,-1.4551,-0.26111,0.05538,-0.52296,-0.26783,-0.44753,-0.30703,0.09333,0.03628,-0.12798,-0.1588,-0.23042,0.04565,-0.15988,0.05636,0.0909,-0.22627,-0.09317,0.12017,0.19411,0.04133,0.02307,-0.07215
