T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.43218,0.05658,0.70199,-2.98232,0,0.32438,0.19697,-0.84499,-0.3371,1.56925,-0.0098,-0.72488,-3.3019,1.75225,2.71585,0.07943,1.93604,0.2844,1.93436,5.65517,0.83661,-4.52413,-22.00691,-0.5989,1.88601,0.62265,-0.42999,-0.45387,2.4198,-0.2645,0.01589,-0.04921,0.01432,-2.19678,1.21139,-2.21401,4.16582,0.36416,-0.67611,-1.58939
1.26,-0.39553,0.05207,0.72604,-2.86128,0,0.29796,0.03502,-0.7107,-0.25634,1.85841,-0.25002,-0.74097,-3.93529,1.79939,2.71804,0.51106,-0.45701,0.87985,2.23606,4.66617,0.93731,-4.83796,-21.28697,-0.78196,1.59984,0.58837,-0.3618,-0.47392,2.30745,-0.36061,0.04747,-0.06885,-0.01088,-2.18201,1.2546,-2.46212,4.35705,0.62349,-0.59821,-1.53027
1.28,-0.35838,0.04515,0.75217,-2.69791,0,0.25094,-0.12067,-0.55659,-0.19396,2.07679,-0.46295,-0.74868,-4.49073,1.77937,2.63512,1.00752,-3.01668,1.52317,2.48861,3.49969,0.95208,-5.03108,-19.92662,-0.89652,1.343,0.52574,-0.29407,-0.48224,2.17301,-0.45997,0.08352,-0.08845,-0.04028,-2.10576,1.30033,-2.55336,4.41332,0.8795,-0.46789,-1.35501
1.3,-0.32272,0.03596,0.78153,-2.49134,0,0.18505,-0.26692,-0.38831,-0.15085,2.22682,-0.63698,-0.74631,-4.96064,1.6866,2.4748,1.55067,-5.57764,2.17138,2.68389,2.18648,0.86439,-5.11567,-17.98525,-1.01126,1.10853,0.45855,-0.23251,-0.48056,2.01509,-0.55617,0.12241,-0.10675,-0.07187,-1.97456,1.34449,-2.51169,4.33964,1.12621,-0.29691,-1.08827
1.32,-0.29053,0.02471,0.81531,-2.24473,0,0.10349,-0.40022,-0.21244,-0.12469,2.31084,-0.76417,-0.73078,-5.33863,1.51951,2.24398,2.12029,-7.95994,2.77323,2.81622,0.76366,0.66462,-5.10576,-15.53669,-1.19452,0.88307,0.40891,-0.18215,-0.47176,1.83557,-0.64358,0.16263,-0.12285,-0.10368,-1.7988,1.38095,-2.36917,4.14723,1.35806,-0.0982,-0.75711
1.34,-0.26367,0.01168,0.85469,-1.96496,0,0.01071,-0.51689,-0.03601,-0.11024,2.33095,-0.84082,-0.69812,-5.61998,1.28094,1.94833,2.69536,-9.9845,3.27398,2.88263,-0.72492,0.35119,-5.01682,-12.66979,-1.50324,0.6517,0.39461,-0.14713,-0.45968,1.63961,-0.71762,0.20266,-0.13625,-0.13394,-1.59174,1.40195,-2.16151,3.85205,1.56954,0.11519,-0.38908
1.36,-0.24374,-0.00279,0.90079,-1.66187,0,-0.08797,-0.61322,0.13408,-0.10007,2.28895,-0.86757,-0.64426,-5.80199,0.97811,1.59254,3.25565,-11.49072,3.6215,2.88269,-2.22847,-0.06883,-4.8654,-9.48911,-1.97248,0.40326,0.42673,-0.13059,-0.44884,1.43502,-0.77464,0.24098,-0.1467,-0.16125,-1.36834,1.39869,-1.92322,3.47295,1.75498,0.33069,-0.01121
1.38,-0.23196,-0.01833,0.95466,-1.34707,0,-0.18681,-0.68572,0.29153,-0.0856,2.18679,-0.84918,-0.56599,-5.88452,0.62227,1.18092,3.78336,-12.35396,3.77288,2.81828,-3.68995,-0.57981,-4.6688,-6.11524,-2.60716,0.13514,0.50779,-0.13461,-0.44419,1.23125,-0.81189,0.27595,-0.1541,-0.18457,-1.14388,1.36201,-1.68339,3.03,1.90841,0.53652,0.35031
1.4,-0.22906,-0.03449,1.01718,-1.03278,0,-0.2799,-0.73149,0.431,-0.05831,2.02711,-0.79392,-0.46195,-5.8703,0.22814,0.7185,4.26444,-12.49964,3.70016,2.69329,-5.04765,-1.15815,-4.44484,-2.68362,-3.37829,-0.1438,0.63113,-0.16015,-0.45089,1.03822,-0.82734,0.30576,-0.1583,-0.20321,-0.93278,1.2831,-1.46247,2.543,2.02363,0.72183,0.67028
1.42,-0.23513,-0.05077,1.08903,-0.73087,0,-0.36146,-0.74862,0.5482,-0.01094,1.8139,-0.71264,-0.33323,-5.76498,-0.18707,0.21229,4.68917,-11.91098,3.39403,2.51332,-6.23829,-1.77364,-4.21125,0.65962,-4.22535,-0.41322,0.7817,-0.20691,-0.47413,0.86523,-0.8198,0.32829,-0.15897,-0.21679,-0.74754,1.15401,-1.27089,2.03048,2.09417,0.87669,0.92504
1.44,-0.24963,-0.06657,1.17056,-0.45195,0,-0.4259,-0.73658,0.6397,0.06148,1.55317,-0.61746,-0.18363,-5.57665,-0.60492,-0.32758,5.05193,-10.62888,2.8648,2.28533,-7.20154,-2.39152,-3.98466,3.76562,-5.06525,-0.64469,0.93859,-0.27303,-0.51913,0.72006,-0.78915,0.34107,-0.15551,-0.22519,-0.59796,0.968,-1.10933,1.50892,2.11338,0.99213,1.0935
1.46,-0.27121,-0.08116,1.26164,-0.20485,0,-0.46783,-0.69668,0.7025,0.16078,1.25338,-0.52034,-0.01941,-5.31497,-1.00721,-0.88701,5.35033,-8.74517,2.14109,2.01728,-7.88579,-2.9752,-3.77934,6.49406,-5.80633,-0.80745,1.07868,-0.35485,-0.591,0.60822,-0.73673,0.34123,-0.14696,-0.22849,-0.4906,0.71972,-0.97061,0.99234,2.07452,1.0603,1.1588
1.48,-0.29783,-0.09364,1.36153,0.00369,0,-0.48209,-0.63235,0.73363,0.28519,0.9258,-0.43171,0.15122,-4.99039,-1.3775,-1.44755,5.58401,-6.39146,1.26667,1.71787,-8.25427,-3.48934,-3.60589,8.72568,-6.36444,-0.87539,1.18081,-0.44657,-0.69464,0.53265,-0.66575,0.32549,-0.13198,-0.22689,-0.4285,0.40547,-0.84226,0.49235,1.97103,1.07464,1.11009
1.5,-0.3267,-0.10294,1.46883,0.16899,0,-0.46384,-0.54941,0.72981,0.4294,0.58456,-0.35937,0.31894,-4.61351,-1.7023,-1.98675,5.75339,-3.7261,0.29643,1.39635,-8.29013,-3.90279,-3.47024,10.37342,-6.6771,-0.83295,1.22935,-0.54018,-0.83451,0.49349,-0.58159,0.29019,-0.1089,-0.22065,-0.4113,0.02363,-0.70932,0.01847,1.79703,1.03019,0.94405
1.52,-0.35448,-0.10781,1.58134,0.28803,0,-0.40882,-0.45591,0.68738,0.58518,0.24618,-0.30796,0.47425,-4.19453,-1.97162,-2.47934,5.85849,-0.92067,-0.70829,1.06234,-7.99907,-4.19094,-3.37298,11.38956,-6.71262,-0.67869,1.21648,-0.62551,-1.01412,0.48839,-0.49176,0.23142,-0.0758,-0.20995,-0.43562,-0.4247,-0.55641,-0.42111,1.54794,0.92388,0.6655
1.54,-0.37747,-0.10692,1.69595,0.35884,0,-0.31374,-0.36169,0.6025,0.74254,-0.07135,-0.27894,0.60855,-3.7429,-2.17897,-2.89938,5.8977,1.85353,-1.68464,0.7255,-7.40878,-4.33743,-3.30919,11.76804,-6.47233,-0.42546,1.1427,-0.69081,-1.23534,0.51291,-0.40544,0.14519,-0.03058,-0.19473,-0.49585,-0.93482,-0.36912,-0.81867,1.22119,0.75473,0.28696
1.56,-0.39188,-0.09889,1.80864,0.37987,0,-0.17688,-0.27757,0.47167,0.8914,-0.35002,-0.27105,0.71509,-3.26695,-2.32084,-3.22302,5.86699,4.43816,-2.57348,0.39512,-6.56563,-4.33496,-3.2687,11.54221,-5.98691,-0.09776,1.01579,-0.72346,-1.49747,0.56105,-0.33258,0.02768,0.02884,-0.17453,-0.585,-1.49753,-0.13459,-1.16608,0.81715,0.52413,-0.17267
1.58,-0.3942,-0.08248,1.91446,0.34953,0,0.00124,-0.21442,0.29256,1.0232,-0.57344,-0.28108,0.78986,-2.77393,-2.39592,-3.4314,5.75965,6.69896,-3.32427,0.07975,-5.52987,-4.18563,-3.23686,10.77968,-5.30868,0.27282,0.84878,-0.71119,-1.79637,0.62567,-0.28275,-0.12441,0.10427,-0.14821,-0.6957,-2.09839,0.15822,-1.45429,0.33999,0.23608,-0.68988
1.6,-0.38152,-0.0567,2.00774,0.26616,0,0.21714,-0.18198,0.06503,1.13228,-0.72835,-0.30472,0.83207,-2.27008,-2.40448,-3.51305,5.56667,8.53434,-3.89947,-0.21304,-4.37007,-3.90055,-3.19572,9.57519,-4.50243,0.65261,0.65754,-0.6433,-2.12365,0.6986,-0.26382,-0.31335,0.19703,-0.11392,-0.82085,-2.71728,0.51807,-1.67326,-0.20136,-0.10237,-1.23819
1.62,-0.35192,-0.02098,2.08228,0.1287,0,0.46374,-0.18789,-0.2078,1.21636,-0.80591,-0.33732,0.84404,-1.761,-2.3477,-3.46491,5.27768,9.88053,-4.2777,-0.47685,-3.15764,-3.49852,-3.12558,8.04193,-3.63642,1.01025,0.45847,-0.51213,-2.46609,0.77035,-0.28069,-0.53984,0.30754,-0.06893,-0.95403,-3.3286,0.95037,-1.81254,-0.79239,-0.48069,-1.78936
1.64,-0.30468,0.02464,2.13159,-0.06218,0,0.73,-0.23669,-0.51858,1.2763,-0.80236,-0.37443,0.83054,-1.25179,-2.22741,-3.29181,4.88233,10.71297,-4.45566,-0.70637,-1.9615,-3.00385,-3.00664,6.30173,-2.77465,1.31983,0.26662,-0.31431,-2.80553,0.82935,-0.33417,-0.80232,0.43496,-0.00976,-1.08938,-3.90221,1.45559,-1.86257,-1.41272,-0.88455,-2.31407
1.66,-0.24049,0.07938,2.14929,-0.30241,0,1.00091,-0.32904,-0.85501,1.31503,-0.7193,-0.41209,0.7977,-0.7472,-2.04606,-3.00471,4.37203,11.04477,-4.44861,-0.89729,-0.84326,-2.44358,-2.82073,4.47488,-1.97092,1.56272,0.09428,-0.05188,-3.11919,0.86122,-0.42013,-1.09637,0.5768,0.0677,-1.22123,-4.40523,2.0271,-1.81653,-2.0362,-1.2956,-2.78229
1.68,-0.16155,0.14164,2.1295,-0.58298,0,1.25794,-0.46125,-1.1997,1.33618,-0.56351,-0.44697,0.75177,-0.25174,-1.807,-2.61838,3.74211,10.92265,-4.28943,-1.04625,0.14666,-1.8447,-2.55323,2.67089,-1.26496,1.7282,-0.04987,0.26684,-3.38067,0.84842,-0.52915,-1.4141,0.72867,0.16767,-1.34358,-4.80459,2.64915,-1.6724,-2.63184,-1.69182,-3.16374
1.7,-0.0715,0.20895,2.06741,-0.88894,0,1.48007,-0.62509,-1.53061,1.3427,-0.3465,-0.47617,0.69812,0.23027,-1.51525,-2.14924,2.99406,10.42091,-4.02605,-1.15081,0.9716,-1.23193,-2.19461,0.9813,-0.6807,1.81311,-0.16104,0.62709,-3.5615,0.7709,-0.64687,-1.74379,0.88409,0.29393,-1.44969,-5.06998,3.29547,-1.43488,-3.1654,-2.04828,-3.42873
1.72,0.02474,0.27803,1.9597,-1.19936,0,1.64541,-0.80817,-1.82251,1.33577,-0.08355,-0.49696,0.64055,0.69463,-1.17827,-1.61375,2.13747,9.63297,-3.71682,-1.20951,1.60965,-0.62649,-1.74171,-0.52469,-0.22658,1.82076,-0.23818,1.00813,-3.63329,0.60816,-0.75511,-2.06978,1.03461,0.44885,-1.53187,-5.17682,3.92908,-1.11646,-3.60192,-2.33874,-3.54975
1.74,0.12137,0.34496,1.80491,-1.48852,0,1.7335,-0.99486,-2.04925,1.31425,0.20751,-0.50634,0.58129,1.13734,-0.80675,-1.02756,1.19123,8.66068,-3.42377,-1.22206,2.05317,-0.04581,-1.19823,-1.80176,0.10241,1.75925,-0.28342,1.38468,-3.57016,0.34265,-0.83397,-2.37267,1.17012,0.63238,-1.58165,-5.109,4.5037,-0.73749,-3.90883,-2.5379,-3.50371
1.76,0.21222,0.40549,1.6036,-1.72828,0,1.72788,-1.1676,-2.18687,1.27469,0.50779,-0.50066,0.52127,1.55479,-0.41518,-0.40546,0.18393,7.60272,-3.20449,-1.18961,2.30705,0.49606,-0.57465,-2.82766,0.32138,1.63947,-0.30112,1.72912,-3.35163,-0.03584,-0.86446,-2.63015,1.27951,0.84095,-1.5903,-4.86115,4.96701,-0.32511,-4.05975,-2.62424,-3.27494
1.78,0.29135,0.45536,1.35856,-1.89114,0,1.61877,-1.30855,-2.21679,1.21182,0.79889,-0.47539,0.46081,1.94412,-0.02201,0.23823,-0.84674,6.54385,-3.10409,-1.11513,2.38649,0.98752,0.11219,-3.60079,0.45165,1.47329,-0.29698,2.01411,-2.96541,-0.52581,-0.83142,-2.81825,1.35157,1.06674,-1.54969,-4.44031,5.26534,0.08869,-4.03808,-2.58305,-2.85832
1.8,0.35363,0.49071,1.07484,-1.95353,0,1.40507,-1.40126,-2.12873,1.11962,1.06419,-0.42525,0.40028,2.30363,0.3509,0.88897,-1.85561,5.54707,-3.1486,-1.00365,2.3145,1.41854,0.83994,-4.13662,0.5169,1.27214,-0.27709,2.21542,-2.40982,-1.11087,-0.72598,-2.91314,1.37598,1.2975,-1.45342,-3.86649,5.34953,0.46979,-3.83982,-2.40899,-2.26205
1.82,0.39515,0.50842,0.75969,-1.89867,0,1.09532,-1.4321,-1.92233,0.99264,1.28976,-0.34482,0.34062,2.63314,0.67969,1.53138,-2.79287,4.65007,-3.34114,-0.86251,2.11938,1.78003,1.58182,-4.46349,0.53968,1.04614,-0.24717,2.31427,-1.69515,-1.7587,-0.54719,-2.8933,1.34448,1.51719,-1.29791,-3.17155,5.1813,0.78515,-3.47461,-2.10752,-1.50914
1.84,0.41349,0.50645,0.42219,-1.71877,0,0.70712,-1.39137,-1.60749,0.82743,1.46471,-0.22954,0.28356,2.93436,0.94081,2.149,-3.60817,3.86597,-3.66142,-0.70114,1.83229,2.06378,2.30798,-4.61801,0.53888,0.80387,-0.21204,2.29915,-0.84367,-2.42297,-0.3024,-2.74196,1.25183,1.70751,-1.08344,-2.39616,4.73936,1.00646,-2.9646,-1.69496,-0.63715
1.86,0.40787,0.48398,0.07275,-1.41633,0,0.26535,-1.27402,-1.20328,0.624,1.58132,-0.07704,0.23158,3.21106,1.11409,2.72454,-4.25566,3.18798,-4.06851,-0.53065,1.48515,2.26289,2.98728,-4.64054,0.52793,0.55264,-0.17528,2.167,0.11163,-3.04779,-0.00651,-2.4496,1.09673,1.85014,-0.81495,-1.58532,4.02482,1.11372,-2.34174,-1.19712,0.30383
1.88,0.37912,0.44165,-0.27757,-1.00456,0,-0.20038,-1.08012,-0.73593,0.3869,1.63486,0.11157,0.18754,3.46919,1.18582,3.24071,-4.6993,2.59614,-4.50604,-0.36318,1.10874,2.37267,3.58931,-4.5712,0.51405,0.29913,-0.13917,1.92377,1.12916,-3.57418,0.31969,-2.01636,0.88251,1.92918,-0.50242,-0.78344,3.06488,1.09834,-1.64389,-0.64699,1.25471
1.9,0.32957,0.38153,-0.61769,-0.5068,0,-0.65863,-0.8149,-0.23631,0.1258,1.62338,0.33079,0.15435,3.71674,1.15124,3.68125,-4.91738,2.06463,-4.9092,-0.21101,0.73127,2.39153,4.08636,-4.44668,0.49838,0.05011,-0.10478,1.58418,2.16129,-3.94721,0.65168,-1.45374,0.61742,1.93324,-0.16079,-0.02995,1.91366,0.96491,-0.91111,-0.08179,2.15184
1.92,0.26285,0.307,-0.93704,0.04529,0,-1.07894,-0.48844,0.26291,-0.14501,1.54746,0.57048,0.13453,3.96306,1.01575,4.0323,-4.90519,1.56777,-5.21241,-0.08552,0.3772,2.32161,4.45525,-4.29788,0.47704,-0.18689,-0.07222,1.17059,3.15718,-4.1231,0.96377,-0.78517,0.31438,1.85656,0.19091,0.64369,0.64884,0.73111,-0.18229,0.46032,2.93241
1.94,0.18353,0.22244,-1.22604,0.61481,0,-1.43427,-0.11485,0.73017,-0.40792,1.41004,0.81658,0.12988,4.2177,0.79443,4.28364,-4.6754,1.08409,-5.35717,0.00392,0.06631,2.1689,4.67881,-4.14828,0.44295,-0.40328,-0.041,0.71081,4.06576,-4.0752,1.2318,-0.04505,-0.00993,1.69908,0.53117,1.21533,-0.63621,0.42537,0.50742,0.94376,3.5402
1.96,0.09675,0.1328,-1.47657,1.16351,0,-1.70312,0.28898,1.13784,-0.64431,1.21615,1.05253,0.14116,4.48886,0.51015,4.42984,-4.25649,0.59824,-5.29942,0.05117,-0.18695,1.94291,4.7471,-4.0132,0.38816,-0.58941,-0.01049,0.23521,4.83884,-3.79859,1.4358,0.72366,-0.33665,1.46551,0.83832,1.67212,-1.84385,0.08288,1.12837,1.33892,3.93145
1.98,0.00775,0.04307,-1.68233,1.65608,0,-1.87111,0.70471,1.46468,-0.83706,0.9728,1.26124,0.16799,4.7819,0.19084,4.47111,-3.68976,0.10139,-5.01567,0.05416,-0.37393,1.65604,4.65835,-3.89983,0.30629,-0.7351,0.01971,-0.22645,5.43435,-3.31267,1.56228,1.47289,-0.64643,1.16419,1.09296,2.00942,-2.88482,-0.25923,1.65752,1.62517,4.08009
2,-0.0785,-0.04216,-1.83919,2.06382,0,-1.93194,1.11393,1.69755,-0.97288,0.6888,1.4271,0.2088,5.09807,-0.1336,4.41354,-3.02574,-0.40906,-4.50682,0.01532,-0.49176,1.32278,4.4195,-3.808,0.19451,-0.83034,0.04947,-0.64788,5.81918,-2.66098,1.60582,2.15354,-0.92125,0.8061,1.28016,2.22938,-3.6893,-0.56655,2.07892,1.79273,3.98113
2.02,-0.15758,-0.11904,-1.94527,2.3672,0,-1.88754,1.49929,1.83203,-1.04391,0.37445,1.53777,0.26091,5.43368,-0.43413,4.26809,-2.32014,-0.92996,-3.79862,-0.05873,-0.54274,0.95884,4.04589,-3.73163,0.05483,-0.86645,0.07795,-1.00836,5.97146,-1.90748,1.5696,2.71974,-1.14586,0.40457,1.39088,2.33925,-4.21425,-0.81089,2.38364,1.84307,3.65123
2.04,-0.22588,-0.18465,-2.00095,2.55689,0,-1.74723,1.84547,1.87193,-1.04831,0.04106,1.5854,0.32083,5.77974,-0.68499,4.04851,-1.62954,-1.45286,-2.9383,-0.15833,-0.53335,0.58005,3.56004,-3.66052,-0.10577,-0.83735,0.10372,-1.29396,5.88183,-1.12908,1.46462,3.1331,-1.30882,-0.02447,1.42237,2.34998,-4.44586,-0.97244,2.56928,1.78777,3.12613
2.06,-0.28075,-0.23712,-2.00865,2.63355,0,-1.52634,2.13982,1.82786,-0.99,-0.29975,1.5674,0.38457,6.1222,-0.86561,3.76842,-1.00711,-1.96433,-1.98808,-0.27247,-0.47272,0.20136,2.98966,-3.58248,-0.27603,-0.74084,0.12495,-1.49792,5.55417,-0.4054,1.3079,3.3666,-1.40316,-0.46185,1.37782,2.275,-4.3976,-1.04048,2.63921,1.64588,2.45543
2.08,-0.32056,-0.27553,-1.97264,2.60662,0,-1.24436,2.37303,1.71526,-0.87781,-0.63678,1.48674,0.4481,6.44283,-0.96193,3.43848,-0.49874,-2.44653,-1.01716,-0.3906,-0.37124,-0.16411,2.36545,-3.48555,-0.44188,-0.57986,0.13976,-1.62028,5.00564,0.19228,1.12011,3.40778,-1.42667,-0.88467,1.26546,2.12939,-4.10542,-1.01311,2.60183,1.44087,1.69609
2.1,-0.34472,-0.29992,-1.89882,2.49257,0,-0.92315,2.53939,1.5523,-0.72424,-0.95984,1.35176,0.50765,6.72047,-0.96713,3.06444,-0.13991,-2.8784,-0.09362,-0.5042,-0.23928,-0.50571,1.71899,-3.35982,-0.58826,-0.36317,0.14658,-1.66709,4.26625,0.61079,0.92293,3.26054,-1.38193,-1.26671,1.09743,1.92937,-3.62133,-0.89644,2.46977,1.19744,0.906
2.12,-0.35359,-0.31108,-1.79437,2.31264,0,-0.58516,2.6369,1.35792,-0.54413,-1.26004,1.1754,0.55994,6.93251,-0.88168,2.64665,0.04636,-3.23754,0.72238,-0.60754,-0.08654,-0.81543,1.08096,-3.19879,-0.70101,-0.10534,0.14442,-1.64902,3.37753,0.82155,0.73655,2.94483,-1.2759,-1.58016,0.88854,1.69177,-3.00661,-0.70332,2.25898,0.93887,0.13864
2.14,-0.34837,-0.31038,-1.66733,2.09035,0,-0.25192,2.66696,1.15,-0.35333,-1.52994,0.97395,0.60235,7.05626,-0.71262,2.18113,0.05042,-3.50308,1.3837,-0.69765,0.07813,-1.08773,0.4797,-2.99971,-0.76872,0.17422,0.13306,-1.57969,2.39001,0.82302,0.57752,2.49402,-1.11914,-1.79885,0.65511,1.43343,-2.32521,-0.45197,1.98772,0.68515,-0.56082
2.16,-0.33088,-0.29961,-1.52609,1.849,0,0.05741,2.63388,0.94398,-0.16738,-1.76339,0.76523,0.6328,7.07041,-0.47247,1.662,-0.12406,-3.65923,1.85956,-0.77349,0.24649,-1.31905,-0.05994,-2.76332,-0.78421,0.45297,0.11314,-1.47377,1.35979,0.63918,0.45701,1.95053,-0.92478,-1.9026,0.4139,1.17052,-1.63783,-0.16446,1.67538,0.45181,-1.15783
2.18,-0.30332,-0.28077,-1.37885,1.60944,0,0.32703,2.54436,0.75183,-0.00036,-1.95541,0.56674,0.64966,6.9564,-0.17771,1.08465,-0.46098,-3.69884,2.13733,-0.8347,0.41047,-1.50713,-0.51751,-2.49311,-0.74558,0.70753,0.08609,-1.3453,0.34465,0.315,0.37977,1.36051,-0.70743,-1.88167,0.18109,0.91784,-0.99717,0.13481,1.34142,0.2495,-1.62946
2.2,-0.26811,-0.25593,-1.23324,1.38849,0,0.54536,2.4069,0.58163,0.13602,-2.10204,0.3937,0.65157,6.69979,0.15271,0.44896,-0.93336,-3.62625,2.22313,-0.88036,0.56179,-1.65028,-0.8776,-2.1945,-0.65654,0.91602,0.05399,-1.20639,-0.59994,-0.09017,0.34399,0.76883,-0.48204,-1.74008,-0.02851,0.68818,-0.44475,0.42072,1.00441,0.08409,-1.96432
2.22,-0.22773,-0.22713,-1.09593,1.19806,0,0.70533,2.23131,0.43765,0.23319,-2.20029,0.25749,0.63724,6.29101,0.49888,-0.23833,-1.50561,-3.45846,2.14102,-0.90802,0.69198,-1.74674,-1.13017,-1.87383,-0.52586,1.06022,0.01936,-1.06652,-1.42441,-0.51054,0.34205,0.21504,-0.26299,-1.49662,-0.20223,0.49173,-0.00919,0.66912,0.68118,-0.0427,-2.16148
2.24,-0.18455,-0.19632,-0.9723,1.04503,0,0.80438,2.02797,0.32085,0.28612,-2.24816,0.16428,0.60519,5.72542,0.8413,-0.96259,-2.13641,-3.22409,1.93111,-0.91324,0.79281,-1.79412,-1.2708,-1.53751,-0.36579,1.12724,-0.01519,-0.93235,-2.08844,-0.88223,0.36231,-0.26941,-0.06321,-1.18298,-0.33023,0.33565,0.29384,0.85866,0.38615,-0.1325,-2.22878
2.26,-0.14073,-0.16524,-0.86618,0.93176,0,0.84421,1.80722,0.22985,0.29359,-2.24477,0.11432,0.55366,5.00302,1.16216,-1.70163,-2.78205,-2.96038,1.6463,-0.88972,0.85709,-1.78911,-1.30074,-1.19119,-0.18996,1.11077,-0.0473,-0.80811,-2.56378,-1.15156,0.39147,-0.66259,0.1065,-0.83947,-0.40608,0.22373,0.46064,0.97274,0.13069,-0.18928,-2.1807
2.28,-0.09815,-0.13538,-0.77971,0.85692,0,0.8302,1.57878,0.16182,0.25813,-2.19055,0.10165,0.48058,4.12819,1.4464,-2.42744,-3.40007,-2.70884,1.34802,-0.83004,0.87967,-1.72753,-1.22683,-0.83918,-0.01098,1.01171,-0.07516,-0.69616,-2.83639,-1.28197,0.4171,-0.95239,0.23806,-0.50925,-0.42728,0.15619,0.49769,1.00119,-0.07733,-0.21835,-2.03622
2.3,-0.05832,-0.10803,-0.71328,0.81649,0,0.77087,1.35131,0.11347,0.18575,-2.08756,0.11465,0.38383,3.10986,1.68247,-3.10873,-3.95262,-2.51006,1.10071,-0.72688,0.85817,-1.60489,-1.06123,-0.48421,0.16132,0.83812,-0.09777,-0.59764,-2.90757,-1.25848,0.42966,-1.13594,0.3265,-0.23226,-0.39548,0.12978,0.41957,0.94154,-0.23381,-0.22552,-1.81684
2.32,-0.0224,-0.08418,-0.6657,0.8047,0,0.67704,1.13212,0.08158,0.08526,-1.93954,0.13743,0.26167,1.96202,1.86266,-3.71417,-4.40919,-2.39835,0.96501,-0.57462,0.79333,-1.41726,-0.82065,-0.12757,0.32094,0.60428,-0.11491,-0.51298,-2.79353,-1.08872,0.4237,-1.21815,0.37019,-0.04003,-0.31639,0.13812,0.24685,0.79939,-0.33831,-0.21645,-1.54498
2.34,0.00885,-0.06456,-0.63444,0.81464,0,0.56088,0.92699,0.0633,-0.0327,-1.75179,0.15207,0.11351,0.70457,1.98298,-4.21596,-4.74855,-2.39656,0.98999,-0.37105,0.68871,-1.16251,-0.52522,0.23056,0.46551,0.32895,-0.12707,-0.44199,-2.52325,-0.80012,0.39778,-1.20989,0.37075,0.04827,-0.19915,0.17248,0.00397,0.58773,-0.39379,-0.19622,-1.2425
2.36,0.03508,-0.04959,-0.61601,0.83872,0,0.43494,0.74002,0.05611,-0.15691,-1.53088,0.14137,-0.0594,-0.63598,2.04273,-4.59349,-4.95984,-2.51182,1.2054,-0.11901,0.54982,-0.84164,-0.1969,0.59054,0.59535,0.03298,-0.13511,-0.38378,-2.13509,-0.43408,0.35362,-1.12573,0.33284,0.02804,-0.05545,0.22269,-0.28263,0.3255,-0.40598,-0.16916,-0.92957
2.38,0.05632,-0.03943,-0.60639,0.86898,0,0.3111,0.57362,0.05757,-0.27686,-1.28419,0.09175,-0.2532,-2.02592,2.04395,-4.83638,-5.04278,-2.73314,1.61539,0.1725,0.38302,-0.46,0.14225,0.95273,0.71187,-0.26327,-0.13998,-0.33651,-1.67265,-0.03852,0.29455,-0.98194,0.26371,-0.09031,0.10163,0.27827,-0.58626,0.03545,-0.38271,-0.13882,-0.62386
2.4,0.07297,-0.03391,-0.60148,0.8974,0,0.19971,0.42854,0.06507,-0.38382,-1.0196,-0.00445,-0.46112,-3.42444,1.9908,-4.94631,-5.007,-3.03168,2.19575,0.48811,0.19451,-0.02809,0.47161,1.31696,0.81614,-0.54217,-0.14235,-0.29721,-1.18059,0.33956,0.22414,-0.79481,0.17265,-0.2827,0.25883,0.32952,-0.88144,-0.25811,-0.33316,-0.10801,-0.33999
2.42,0.08576,-0.0326,-0.59747,0.9162,0,0.10889,0.30408,0.07579,-0.47151,-0.74521,-0.14764,-0.67356,-4.7847,1.88895,-4.93675,-4.86993,-3.36434,2.89619,0.80721,-0.01061,0.43849,0.77331,1.68229,0.90772,-0.79025,-0.14251,-0.26183,-0.70074,0.6603,0.14514,-0.57956,0.07012,-0.51466,0.40377,0.36838,-1.1452,-0.53153,-0.26705,-0.07891,-0.08929
2.44,0.09565,-0.03481,-0.59117,0.91826,0,0.04405,0.19827,0.08678,-0.53631,-0.46901,-0.33099,-0.87888,-6.05616,1.74494,-4.83041,-4.65347,-3.68088,3.64792,1.1064,-0.22869,0.92009,1.03306,2.04688,0.98418,-0.99887,-0.1403,-0.22556,-0.26888,0.89508,0.05903,-0.34983,-0.0332,-0.74638,0.52596,0.38915,-1.35813,-0.76391,-0.19388,-0.05319,0.1202
2.46,0.10374,-0.03966,-0.58016,0.89767,0,0.00764,0.10813,0.09525,-0.5771,-0.19865,-0.54148,-1.06464,-7.18815,1.56566,-4.65499,-4.37984,-3.93314,4.37526,1.36285,-0.45774,1.39478,1.24072,2.40819,1.04118,-1.16402,-0.13526,-0.18332,0.0879,1.02866,-0.03381,-0.11766,-0.12758,-0.9388,0.61752,0.38887,-1.5054,-0.93881,-0.12222,-0.032,0.28372
