T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.38,-0.17285,0.57138,-0.17838,4.13189,0,0.01046,0.06891,0.04281,0.00131,-0.31594,-0.01234,0.02543,0.03105,-0.33592,0.38553,1.62121,1.35571,-0.05263,0.02777,-0.0575,0.26578,-0.2538,1.82681,-1.96705,-0.7952,0.11116,0.10448,0.08299,-0.2792,-0.34866,0.1699,-0.13727,-0.24216,0.18647,0.07926,0.11089,-0.66325,0.17968,0.1444,0.21991
40.4,-0.17205,0.5712,-0.17719,4.14034,0,0.00653,0.08318,0.04015,-0.00451,-0.35035,-0.00415,0.03136,0.06581,-0.3434,0.38835,1.61137,1.35481,-0.04813,0.03207,-0.03546,0.24782,-0.25031,1.80967,-1.985,-0.7963,0.11347,0.10367,0.08362,-0.28419,-0.35029,0.17024,-0.1374,-0.24258,0.17288,0.07726,0.12753,-0.66867,0.18617,0.14907,0.22255
40.42,-0.17008,0.57108,-0.17638,4.15099,0,0.00375,0.09282,0.03589,-0.01284,-0.38338,0.00437,0.03722,0.09086,-0.347,0.37192,1.61618,1.36201,-0.0666,0.01959,-0.00779,0.23766,-0.23895,1.81269,-1.99547,-0.80767,0.1144,0.10522,0.08139,-0.29151,-0.35402,0.17052,-0.13744,-0.2435,0.15795,0.07155,0.14079,-0.64507,0.19214,0.1535,0.2291
40.44,-0.16764,0.57099,-0.17571,4.16238,0,0.00157,0.10056,0.03094,-0.02218,-0.41555,0.01312,0.04295,0.11228,-0.34937,0.34875,1.62602,1.37142,-0.09301,0.00171,0.0219,0.2302,-0.22453,1.82263,-2.00279,-0.82281,0.11477,0.10793,0.07779,-0.29945,-0.35902,0.1708,-0.13743,-0.24469,0.1428,0.06429,0.15244,-0.61128,0.19766,0.15766,0.23682
40.46,-0.16535,0.5709,-0.17499,4.17334,0,-0.00065,0.10888,0.02617,-0.03099,-0.44716,0.02177,0.0486,0.13465,-0.35255,0.32912,1.63345,1.3793,-0.11524,-0.01305,0.04992,0.22157,-0.21143,1.82926,-2.01098,-0.83613,0.11533,0.11046,0.07444,-0.30688,-0.36401,0.17112,-0.13744,-0.24585,0.12812,0.05753,0.16427,-0.58278,0.20314,0.16175,0.24377
40.48,-0.16331,0.57079,-0.17419,4.18476,0,-0.00388,0.11842,0.02196,-0.04029,-0.48306,0.03055,0.05484,0.16014,-0.35469,0.30734,1.64144,1.38903,-0.14015,-0.03057,0.0813,0.21246,-0.19845,1.83636,-2.02145,-0.85003,0.11616,0.11148,0.07268,-0.31529,-0.36656,0.17127,-0.13748,-0.24662,0.11185,0.05162,0.1784,-0.55144,0.20961,0.16664,0.25171
40.5,-0.16065,0.5707,-0.1736,4.19534,0,-0.00483,0.12497,0.01642,-0.04869,-0.50977,0.039,0.05982,0.17832,-0.35868,0.28856,1.64936,1.39567,-0.16112,-0.04361,0.10621,0.20515,-0.18459,1.84419,-2.02653,-0.86354,0.1163,0.11595,0.06727,-0.32177,-0.37455,0.17178,-0.13742,-0.24827,0.09884,0.04357,0.18743,-0.52359,0.21392,0.16981,0.25787
40.52,-0.15646,0.57071,-0.17357,4.20385,0,0.00016,0.12358,0.00731,-0.05496,-0.51069,0.04714,0.06143,0.17584,-0.36812,0.27891,1.65686,1.39187,-0.17121,-0.04328,0.11114,0.20117,-0.16847,1.85249,-2.01644,-0.87552,0.11455,0.12932,0.05236,-0.32325,-0.39687,0.17335,-0.13712,-0.25238,0.09505,0.03022,0.1819,-0.50811,0.21233,0.16825,0.2589
40.54,-0.15167,0.57074,-0.17376,4.21142,0,0.00746,0.11927,-0.0031,-0.06016,-0.50245,0.05479,0.06176,0.16634,-0.37942,0.27264,1.66394,1.38513,-0.17677,-0.03824,0.10973,0.19912,-0.15169,1.8613,-2.00119,-0.88688,0.11214,0.14616,0.03381,-0.32268,-0.42468,0.17528,-0.13671,-0.25736,0.09455,0.01475,0.17141,-0.49645,0.20858,0.16497,0.25812
40.56,-0.14713,0.57073,-0.17385,4.21915,0,0.01387,0.11639,-0.01291,-0.06548,-0.49879,0.06222,0.06263,0.16097,-0.38984,0.26541,1.67055,1.38068,-0.18296,-0.03509,0.11222,0.19681,-0.13558,1.86975,-1.98905,-0.89822,0.11014,0.16164,0.01676,-0.32271,-0.45029,0.17704,-0.13632,-0.26189,0.09246,0.0001,0.16378,-0.48287,0.20584,0.16253,0.25812
40.58,-0.14264,0.57082,-0.17396,4.22801,0,0.0197,0.11302,-0.02283,-0.07241,-0.49344,0.07155,0.06368,0.15163,-0.40045,0.25566,1.6801,1.37238,-0.19503,-0.03303,0.11049,0.19192,-0.11775,1.87885,-1.97376,-0.91101,0.10768,0.1763,0.00026,-0.32412,-0.4748,0.17884,-0.13603,-0.26666,0.09074,-0.01402,0.15363,-0.46969,0.20296,0.15988,0.2583
40.6,-0.13793,0.57072,-0.17406,4.23432,0,0.02721,0.11001,-0.03276,-0.0757,-0.48934,0.07676,0.06402,0.14878,-0.411,0.25185,1.68342,1.37123,-0.1942,-0.0277,0.11599,0.19292,-0.10342,1.88679,-1.96361,-0.92055,0.10601,0.1934,-0.01814,-0.32223,-0.50274,0.18061,-0.1355,-0.27113,0.08905,-0.02967,0.14743,-0.45676,0.19988,0.15721,0.25773
40.62,-0.13271,0.57009,-0.17408,4.23355,0,0.03936,0.10862,-0.04303,-0.06947,-0.49186,0.07127,0.0631,0.16675,-0.42215,0.26531,1.66894,1.39175,-0.15428,-0.01257,0.14316,0.20872,-0.09869,1.88978,-1.97092,-0.92138,0.10693,0.21719,-0.04167,-0.31131,-0.54017,0.18261,-0.1345,-0.27465,0.08645,-0.04954,0.15457,-0.44335,0.19671,0.15539,0.25483
40.64,-0.12731,0.56928,-0.17408,4.23031,0,0.05302,0.10773,-0.05316,-0.05958,-0.49575,0.06159,0.06145,0.19126,-0.43301,0.28435,1.64829,1.41926,-0.10226,0.00544,0.17777,0.23049,-0.0976,1.89181,-1.98324,-0.91891,0.10864,0.24314,-0.06683,-0.29724,-0.58058,0.1845,-0.13323,-0.27781,0.0838,-0.07074,0.16562,-0.43018,0.19342,0.15353,0.25137
40.66,-0.12204,0.56858,-0.17408,4.22834,0,0.06562,0.1067,-0.06292,-0.05119,-0.49847,0.05341,0.05987,0.21206,-0.44315,0.29973,1.63091,1.44283,-0.05883,0.02085,0.20886,0.25024,-0.09492,1.89534,-1.99195,-0.91787,0.10982,0.26763,-0.09074,-0.28486,-0.6188,0.18617,-0.13197,-0.28107,0.08129,-0.091,0.17406,-0.41714,0.19024,0.15135,0.24867
40.68,-0.11654,0.56776,-0.17412,4.22565,0,0.0799,0.1052,-0.0745,-0.04343,-0.50333,0.04678,0.05933,0.23583,-0.45677,0.31993,1.61159,1.46981,-0.00254,0.04164,0.24034,0.26735,-0.09174,1.89455,-2.00603,-0.91712,0.11167,0.29441,-0.11697,-0.27123,-0.66092,0.18895,-0.13115,-0.28462,0.07843,-0.11282,0.18582,-0.40322,0.18675,0.15048,0.24384
40.7,-0.1115,0.56715,-0.17406,4.22398,0,0.09097,0.10486,-0.08229,-0.03352,-0.50401,0.03611,0.05651,0.2549,-0.46329,0.33142,1.59481,1.49105,0.0302,0.05215,0.27284,0.29109,-0.09073,1.90232,-2.01028,-0.91496,0.11233,0.31672,-0.13867,-0.25959,-0.69535,0.18943,-0.12938,-0.28746,0.07622,-0.13161,0.19168,-0.39114,0.18388,0.14697,0.24323
40.72,-0.10769,0.56717,-0.17376,4.22495,0,0.09302,0.10749,-0.0794,-0.01843,-0.49442,0.01375,0.04717,0.26096,-0.44822,0.31722,1.58696,1.49791,-0.00841,0.03092,0.30664,0.33389,-0.09261,1.93574,-1.98518,-0.91019,0.10939,0.32736,-0.14784,-0.2532,-0.70938,0.18333,-0.12478,-0.28847,0.07598,-0.1422,0.18024,-0.3842,0.18294,0.13555,0.25527
40.74,-0.10438,0.56741,-0.17335,4.22717,0,0.09172,0.11133,-0.07275,-0.00135,-0.48039,-0.01223,0.03565,0.26192,-0.42642,0.2942,1.58178,1.49845,-0.07043,-0.00032,0.34122,0.38272,-0.09691,1.97745,-1.9502,-0.90403,0.10525,0.33319,-0.15231,-0.24909,-0.71527,0.17496,-0.11927,-0.28874,0.07636,-0.14959,0.1628,-0.37908,0.18261,0.12161,0.27143
40.76,-0.1009,0.56757,-0.17296,4.22937,0,0.09178,0.11472,-0.06799,0.01474,-0.46731,-0.0355,0.02538,0.26406,-0.40903,0.27524,1.57513,1.49951,-0.11964,-0.02521,0.37523,0.42731,-0.1016,2.01422,-1.92037,-0.89822,0.10175,0.3404,-0.15869,-0.24459,-0.72382,0.16783,-0.11435,-0.2893,0.07634,-0.15812,0.14814,-0.37302,0.18189,0.10925,0.28518
40.78,-0.09716,0.56765,-0.17266,4.22925,0,0.09259,0.11768,-0.06247,0.0314,-0.45852,-0.0634,0.01396,0.2707,-0.38584,0.25585,1.56942,1.50968,-0.17799,-0.05741,0.41029,0.47845,-0.10029,2.05599,-1.88793,-0.89351,0.09788,0.35102,-0.16611,-0.23729,-0.73679,0.15985,-0.10869,-0.29007,0.07683,-0.16803,0.13329,-0.3674,0.18163,0.09501,0.30122
40.8,-0.0941,0.56795,-0.17217,4.2342,0,0.09103,0.12184,-0.05765,0.04721,-0.44004,-0.08249,0.00446,0.26734,-0.37325,0.23569,1.56236,1.50058,-0.22254,-0.07701,0.44342,0.5173,-0.1118,2.08924,-1.85851,-0.8862,0.09448,0.35344,-0.17022,-0.23635,-0.73868,0.15306,-0.10433,-0.29023,0.07641,-0.17428,0.11749,-0.36134,0.18057,0.08412,0.31342
40.82,-0.09277,0.56881,-0.17117,4.25341,0,0.08355,0.12879,-0.0556,0.06101,-0.39323,-0.07606,0.00062,0.2319,-0.39063,0.21118,1.55203,1.4285,-0.22737,-0.05771,0.46946,0.52064,-0.15995,2.09765,-1.8399,-0.87242,0.0927,0.33377,-0.16632,-0.25297,-0.71112,0.15033,-0.10389,-0.28889,0.07324,-0.17123,0.09953,-0.35331,0.17701,0.08291,0.31455
40.84,-0.0921,0.56987,-0.16998,4.27756,0,0.07382,0.13695,-0.0544,0.07372,-0.33733,-0.06066,-0.00114,0.18766,-0.41907,0.18697,1.54017,1.33916,-0.2169,-0.02569,0.49377,0.51142,-0.22052,2.09712,-1.82464,-0.85603,0.09144,0.30612,-0.15925,-0.27581,-0.67287,0.14882,-0.10475,-0.28698,0.06917,-0.16461,0.08099,-0.34482,0.17265,0.08517,0.31161
40.86,-0.09115,0.57083,-0.16887,4.29911,0,0.0652,0.14473,-0.05286,0.0864,-0.2873,-0.04953,-0.00372,0.15106,-0.44311,0.16549,1.5282,1.26532,-0.21066,-0.00061,0.51989,0.50795,-0.27427,2.10017,-1.80782,-0.84056,0.08994,0.28248,-0.15363,-0.2955,-0.63999,0.14658,-0.10491,-0.28534,0.06555,-0.1596,0.06335,-0.33672,0.16874,0.08595,0.31017
40.88,-0.09017,0.57185,-0.16777,4.32228,0,0.05607,0.15187,-0.05101,0.10142,-0.22967,-0.03774,-0.00698,0.09862,-0.4644,0.13167,1.51937,1.15962,-0.21628,0.02895,0.54179,0.50441,-0.3333,2.10538,-1.79087,-0.82606,0.08839,0.25698,-0.14778,-0.31676,-0.60452,0.14497,-0.10548,-0.28363,0.06173,-0.15451,0.04281,-0.32791,0.1645,0.08627,0.31027
40.9,-0.08939,0.57279,-0.16663,4.34312,0,0.04755,0.16057,-0.05004,0.11124,-0.18589,-0.02511,-0.00823,0.07752,-0.49396,0.12364,1.50405,1.11541,-0.1938,0.05241,0.57197,0.49809,-0.38396,2.10407,-1.77503,-0.80907,0.08708,0.23364,-0.14176,-0.33605,-0.5722,0.1424,-0.10554,-0.28195,0.05815,-0.14883,0.02828,-0.32048,0.16075,0.08837,0.30624
40.92,-0.08901,0.57349,-0.16534,4.35728,0,0.0409,0.17376,-0.05146,0.10717,-0.18172,-0.01257,-0.0052,0.14209,-0.5452,0.18774,1.46702,1.25242,-0.09287,0.05534,0.62622,0.48596,-0.41098,2.08517,-1.76226,-0.78486,0.08644,0.21708,-0.13558,-0.34947,-0.54969,0.13657,-0.10382,-0.28034,0.05521,-0.14192,0.0303,-0.31671,0.15849,0.09489,0.29093
40.94,-0.08879,0.57409,-0.16403,4.36872,0,0.03503,0.18838,-0.05373,0.09784,-0.19198,0.00054,-0.00012,0.23906,-0.60405,0.2776,1.42422,1.45057,0.03503,0.05185,0.68868,0.47172,-0.42866,2.06033,-1.75037,-0.75843,0.086,0.2032,-0.12944,-0.36046,-0.53105,0.12978,-0.10157,-0.2788,0.05258,-0.13465,0.03844,-0.31439,0.15677,0.10304,0.27174
40.96,-0.08847,0.57471,-0.16277,4.38075,0,0.02905,0.20204,-0.05553,0.09075,-0.19622,0.01358,0.00454,0.32323,-0.65851,0.35514,1.38682,1.61606,0.14771,0.05175,0.74688,0.45912,-0.44897,2.03933,-1.7376,-0.73366,0.08538,0.18886,-0.12362,-0.37186,-0.51168,0.12364,-0.09962,-0.27731,0.04997,-0.12787,0.04392,-0.3116,0.15485,0.11023,0.25488
40.98,-0.0883,0.57545,-0.16132,4.39568,0,0.02194,0.21709,-0.05771,0.08427,-0.1979,0.02623,0.00725,0.39907,-0.71758,0.4355,1.33783,1.80163,0.27355,0.05012,0.80734,0.44298,-0.47653,2.01317,-1.72702,-0.70601,0.08514,0.17105,-0.11627,-0.38649,-0.48762,0.11668,-0.09749,-0.27545,0.0467,-0.11962,0.04887,-0.30805,0.15269,0.11845,0.23551
41,-0.08786,0.57592,-0.16027,4.40388,0,0.0174,0.22953,-0.05929,0.07529,-0.20843,0.03961,0.01433,0.49996,-0.76835,0.5158,1.31135,1.95996,0.37802,0.04997,0.86495,0.43415,-0.48659,1.99651,-1.71198,-0.68391,0.08415,0.1612,-0.11214,-0.39365,-0.47438,0.11116,-0.09557,-0.27439,0.04486,-0.11439,0.05639,-0.30638,0.15115,0.12488,0.22047
41.02,-0.08663,0.57571,-0.16031,4.39385,0,0.01967,0.23465,-0.05891,0.06064,-0.24012,0.05564,0.0343,0.66305,-0.79737,0.59234,1.35079,2.02916,0.41813,0.05564,0.91355,0.44373,-0.45087,2.00695,-1.68538,-0.67736,0.08112,0.1727,-0.11701,-0.38125,-0.49009,0.11,-0.09442,-0.27561,0.04717,-0.1176,0.06951,-0.31007,0.15129,0.12595,0.21876
41.04,-0.08513,0.57525,-0.16074,4.37717,0,0.02452,0.23704,-0.0579,0.04366,-0.2802,0.07222,0.05836,0.85004,-0.81718,0.66742,1.41266,2.06848,0.43539,0.06292,0.95877,0.46119,-0.39771,2.02727,-1.65425,-0.67652,0.07733,0.19214,-0.1251,-0.36129,-0.51659,0.11031,-0.09349,-0.27762,0.05087,-0.12388,0.08499,-0.3155,0.15201,0.12516,0.22149
41.06,-0.08376,0.5749,-0.161,4.3637,0,0.02827,0.2405,-0.05722,0.02779,-0.31633,0.08799,0.07966,1.02559,-0.83907,0.74141,1.46268,2.12115,0.46239,0.06931,1.00507,0.47667,-0.35234,2.0435,-1.62436,-0.67333,0.07383,0.20798,-0.13166,-0.34448,-0.53823,0.10982,-0.09241,-0.27926,0.05375,-0.12878,0.0994,-0.31978,0.15238,0.12523,0.22196
41.08,-0.08234,0.57454,-0.16125,4.34931,0,0.0318,0.24472,-0.05637,0.01155,-0.3536,0.1061,0.10479,1.20496,-0.86991,0.82375,1.51937,2.17786,0.49352,0.0762,1.05387,0.4855,-0.30738,2.05793,-1.59725,-0.66916,0.07055,0.22392,-0.13856,-0.32887,-0.55993,0.10977,-0.09147,-0.28102,0.05742,-0.13362,0.11408,-0.32563,0.15311,0.12531,0.22333
41.1,-0.08098,0.57415,-0.16161,4.33536,0,0.03633,0.24668,-0.05571,-0.00443,-0.3902,0.1195,0.12295,1.38134,-0.88011,0.88794,1.5677,2.21707,0.50969,0.08246,1.09618,0.50987,-0.25736,2.0784,-1.56414,-0.66826,0.06665,0.24141,-0.14543,-0.30889,-0.5839,0.10926,-0.09036,-0.28264,0.0598,-0.1393,0.12858,-0.32862,0.15323,0.12491,0.22393
41.12,-0.07981,0.57374,-0.16218,4.32363,0,0.04331,0.24309,-0.05581,-0.01883,-0.4238,0.11946,0.12043,1.54591,-0.83288,0.90275,1.58636,2.2259,0.49516,0.08718,1.12469,0.57691,-0.19923,2.11436,-1.50791,-0.67622,0.06097,0.26197,-0.15212,-0.27979,-0.61253,0.10649,-0.08824,-0.28439,0.05814,-0.14689,0.14267,-0.32295,0.15149,0.12359,0.2212
41.14,-0.07871,0.57331,-0.16284,4.31271,0,0.05115,0.23731,-0.0561,-0.03289,-0.45622,0.11471,0.11082,1.70598,-0.76564,0.89906,1.59607,2.21623,0.4654,0.09114,1.1462,0.65901,-0.13643,2.15587,-1.44707,-0.68707,0.05475,0.28365,-0.15855,-0.24637,-0.64284,0.10334,-0.08602,-0.28586,0.05516,-0.15516,0.15632,-0.31439,0.14912,0.12184,0.21759
41.16,-0.07761,0.5729,-0.16346,4.30184,0,0.0584,0.23248,-0.05624,-0.04726,-0.48852,0.11233,0.10477,1.86657,-0.70927,0.90356,1.61064,2.20734,0.43902,0.09512,1.16861,0.7331,-0.07466,2.19408,-1.39356,-0.69577,0.04892,0.30433,-0.16465,-0.21421,-0.67175,0.10077,-0.08416,-0.28698,0.05287,-0.16291,0.16968,-0.30734,0.14705,0.1203,0.21447
41.18,-0.07637,0.57243,-0.1641,4.28897,0,0.06659,0.22772,-0.05665,-0.06112,-0.52385,0.10905,0.0975,2.03483,-0.6451,0.90927,1.62264,2.22819,0.42631,0.10054,1.20024,0.81234,-0.01654,2.23592,-1.31842,-0.70813,0.04238,0.32738,-0.17273,-0.18472,-0.70385,0.09652,-0.081,-0.29008,0.05024,-0.17167,0.1852,-0.29951,0.14491,0.11865,0.21112
41.2,-0.07546,0.57209,-0.16471,4.28056,0,0.07299,0.22237,-0.05653,-0.07586,-0.55254,0.10643,0.09095,2.18527,-0.59255,0.90766,1.63761,2.1849,0.38245,0.10274,1.21144,0.88439,0.04963,2.27137,-1.28649,-0.71357,0.03729,0.3456,-0.1766,-0.1488,-0.72943,0.09567,-0.08049,-0.28903,0.048,-0.17843,0.19606,-0.29262,0.14279,0.11714,0.208
41.22,-0.07539,0.57212,-0.16518,4.28427,0,0.07426,0.21553,-0.05494,-0.09351,-0.56269,0.10758,0.08906,2.2913,-0.57694,0.89407,1.66247,1.95347,0.25071,0.09651,1.16453,0.9324,0.1405,2.28806,-1.3821,-0.69832,0.03542,0.35077,-0.16875,-0.09576,-0.73775,0.1044,-0.08749,-0.27616,0.04716,-0.17958,0.19443,-0.28891,0.1408,0.11607,0.20556
41.24,-0.07568,0.57229,-0.16561,4.29248,0,0.07369,0.20825,-0.05283,-0.11195,-0.56624,0.10941,0.088,2.37872,-0.57376,0.87315,1.69059,1.66108,0.08927,0.08702,1.0979,0.97267,0.23858,2.29805,-1.52015,-0.67615,0.03515,0.3509,-0.15669,-0.03656,-0.7392,0.11653,-0.09709,-0.2592,0.04677,-0.17864,0.18807,-0.28627,0.13886,0.11517,0.2034
41.26,-0.07585,0.5724,-0.16605,4.29872,0,0.07392,0.20142,-0.05095,-0.12974,-0.57313,0.11034,0.08594,2.4721,-0.56497,0.85304,1.71748,1.4071,-0.05481,0.07881,1.04268,1.01685,0.33083,2.31092,-1.63403,-0.65768,0.03478,0.35291,-0.14661,0.01953,-0.74298,0.12707,-0.10537,-0.24439,0.04617,-0.17858,0.1837,-0.28322,0.13695,0.11421,0.20121
41.28,-0.07585,0.5725,-0.16653,4.30471,0,0.07433,0.19345,-0.04907,-0.14877,-0.57861,0.1135,0.08618,2.5759,-0.55534,0.84255,1.74311,1.10769,-0.21567,0.07138,0.97717,1.0601,0.43383,2.32467,-1.768,-0.63693,0.03186,0.35666,-0.13619,0.07724,-0.7501,0.13786,-0.11427,-0.22832,0.04553,-0.17887,0.17996,-0.27976,0.13482,0.11316,0.19858
41.3,-0.07628,0.57265,-0.16691,4.31223,0,0.07391,0.18778,-0.04707,-0.16539,-0.58539,0.11237,0.08201,2.65363,-0.55063,0.81099,1.77211,0.88809,-0.34849,0.06162,0.92814,1.10303,0.51635,2.33492,-1.87069,-0.61928,0.0345,0.3556,-0.12551,0.1328,-0.74868,0.14885,-0.12244,-0.21392,0.04511,-0.1779,0.17384,-0.27746,0.13317,0.11235,0.19694
41.32,-0.07772,0.57289,-0.16699,4.3233,0,0.07157,0.1887,-0.04481,-0.17515,-0.59823,0.09822,0.0646,2.6639,-0.55696,0.71915,1.81107,0.90899,-0.39598,0.04566,0.9328,1.14864,0.53816,2.3371,-1.87297,-0.61161,0.05331,0.34216,-0.11497,0.18249,-0.72491,0.16023,-0.1284,-0.2051,0.04525,-0.17397,0.16192,-0.27809,0.13275,0.11218,0.19792
41.34,-0.07959,0.57317,-0.16695,4.33568,0,0.06845,0.19196,-0.04244,-0.18244,-0.61245,0.07994,0.04293,2.6486,-0.56783,0.60721,1.8531,1.01144,-0.41424,0.02759,0.95426,1.19379,0.5394,2.33597,-1.843,-0.60732,0.07744,0.32409,-0.10434,0.22948,-0.69285,0.17157,-0.13344,-0.1981,0.04561,-0.16882,0.14783,-0.27987,0.13281,0.11226,0.19988
41.36,-0.08128,0.57343,-0.16696,4.34717,0,0.06571,0.19406,-0.04016,-0.19085,-0.62545,0.06423,0.02382,2.64502,-0.57637,0.50707,1.89286,1.07322,-0.44624,0.01087,0.96571,1.23796,0.55175,2.33635,-1.83026,-0.60163,0.0983,0.30832,-0.09387,0.27668,-0.66486,0.18246,-0.13861,-0.1903,0.04584,-0.1642,0.13499,-0.28116,0.1327,0.11226,0.2014
41.38,-0.0829,0.5737,-0.16699,4.36008,0,0.06281,0.19651,-0.0377,-0.19935,-0.64067,0.04564,0.00207,2.64035,-0.58639,0.39527,1.93646,1.14803,-0.47746,-0.00764,0.98601,1.28691,0.55745,2.3365,-1.80821,-0.59515,0.12277,0.29152,-0.08277,0.32845,-0.63536,0.19543,-0.14509,-0.18229,0.04618,-0.15961,0.12089,-0.28235,0.13242,0.11214,0.20293
41.4,-0.08477,0.57396,-0.16696,4.37027,0,0.06006,0.19882,-0.0356,-0.20701,-0.65175,0.03202,-0.01519,2.63213,-0.59434,0.30323,1.97271,1.21594,-0.50283,-0.02287,0.99274,1.32586,0.57137,2.33642,-1.79722,-0.59117,0.14102,0.27586,-0.07299,0.36991,-0.60714,0.20404,-0.1486,-0.17518,0.04636,-0.15468,0.10894,-0.28402,0.13259,0.11233,0.20466
41.42,-0.08722,0.57414,-0.1668,4.37265,0,0.05802,0.20001,-0.03452,-0.21334,-0.65069,0.03342,-0.0191,2.62047,-0.59461,0.26949,1.98834,1.24453,-0.5203,-0.02848,0.9527,1.33774,0.61859,2.33662,-1.82563,-0.59357,0.14046,0.26438,-0.06691,0.3841,-0.58418,0.2003,-0.14402,-0.17041,0.04604,-0.14929,0.10348,-0.28662,0.13385,0.11335,0.20663
41.44,-0.08993,0.5743,-0.16659,4.37224,0,0.05615,0.201,-0.03382,-0.21885,-0.64552,0.03993,-0.01833,2.60622,-0.59274,0.25661,1.99637,1.2637,-0.53255,-0.03069,0.89947,1.33953,0.67373,2.33672,-1.86587,-0.59836,0.13353,0.25425,-0.06215,0.38788,-0.56288,0.19221,-0.13651,-0.16648,0.04556,-0.14357,0.10026,-0.28968,0.13554,0.11468,0.20877
41.46,-0.09254,0.57448,-0.1664,4.37309,0,0.05414,0.20219,-0.03295,-0.22451,-0.64253,0.04392,-0.01965,2.59316,-0.59235,0.23501,2.0076,1.28775,-0.54634,-0.03446,0.85583,1.34576,0.72155,2.33683,-1.89988,-0.60189,0.12976,0.24358,-0.05677,0.39601,-0.54105,0.18632,-0.13038,-0.16197,0.04519,-0.1379,0.09601,-0.2926,0.13704,0.11586,0.21085
41.48,-0.09505,0.57464,-0.16618,4.37397,0,0.05237,0.203,-0.03208,-0.23104,-0.63829,0.04856,-0.02128,2.57904,-0.58996,0.20945,2.02004,1.31219,-0.56264,-0.03824,0.7977,1.35267,0.78434,2.33696,-1.9365,-0.60622,0.12506,0.23241,-0.0515,0.4056,-0.51799,0.17952,-0.12397,-0.15827,0.0447,-0.13262,0.09171,-0.29527,0.13857,0.11708,0.21287
41.5,-0.09784,0.57484,-0.16603,4.37414,0,0.05016,0.20451,-0.0313,-0.23558,-0.63563,0.05314,-0.02107,2.567,-0.59121,0.19743,2.02809,1.33238,-0.57284,-0.04115,0.76625,1.35565,0.81812,2.33707,-1.97081,-0.60945,0.12072,0.22267,-0.04629,0.40977,-0.49799,0.17357,-0.1175,-0.15316,0.0444,-0.12645,0.08807,-0.29856,0.14011,0.11829,0.21505
41.52,-0.10131,0.57514,-0.16606,4.37274,0,0.04668,0.20808,-0.03057,-0.23499,-0.63872,0.05614,-0.01727,2.56016,-0.60254,0.21701,2.02608,1.34418,-0.56762,-0.04272,0.81285,1.35145,0.76967,2.33714,-1.99685,-0.60879,0.11867,0.21663,-0.04108,0.40102,-0.486,0.17109,-0.11131,-0.14319,0.04465,-0.11787,0.08595,-0.30338,0.14158,0.11941,0.21771
41.54,-0.10507,0.57549,-0.16616,4.37075,0,0.04275,0.21232,-0.02995,-0.23241,-0.64347,0.05896,-0.01171,2.55582,-0.61764,0.24969,2.01988,1.35147,-0.55656,-0.04347,0.88639,1.34346,0.69195,2.3372,-2.02016,-0.60697,0.11722,0.21198,-0.03586,0.38727,-0.47709,0.1696,-0.10523,-0.1319,0.0451,-0.1084,0.08439,-0.30881,0.14303,0.12051,0.22051
41.56,-0.1087,0.57581,-0.16623,4.36919,0,0.03905,0.21618,-0.02935,-0.23065,-0.64721,0.06199,-0.00669,2.55125,-0.63134,0.27699,2.01547,1.35971,-0.54821,-0.04441,0.94682,1.3364,0.62777,2.33726,-2.04419,-0.60584,0.11564,0.20665,-0.03054,0.37616,-0.46682,0.16758,-0.0993,-0.12174,0.04548,-0.09934,0.08242,-0.31398,0.1445,0.12161,0.22321
41.58,-0.1123,0.57616,-0.16628,4.36687,0,0.03527,0.22035,-0.02843,-0.22919,-0.6519,0.06466,-0.00256,2.54285,-0.64376,0.30275,2.01129,1.37221,-0.53944,-0.04599,1.01067,1.33221,0.5626,2.33732,-2.07073,-0.60408,0.11326,0.20155,-0.0257,0.36315,-0.4564,0.16572,-0.09242,-0.10942,0.04575,-0.09026,0.08117,-0.31909,0.14598,0.12276,0.22606
41.6,-0.11605,0.57646,-0.16639,4.36601,0,0.03154,0.22404,-0.02821,-0.22668,-0.65506,0.06795,0.00371,2.54292,-0.65964,0.33437,2.00574,1.37503,-0.53024,-0.04612,1.07369,1.3214,0.49275,2.33739,-2.09137,-0.60334,0.11274,0.1963,-0.01986,0.35301,-0.44703,0.16382,-0.08756,-0.10123,0.04631,-0.081,0.07855,-0.32444,0.14741,0.1238,0.22864
41.62,-0.12016,0.57666,-0.16661,4.36955,0,0.02805,0.22623,-0.02992,-0.22136,-0.65345,0.07311,0.01599,2.56713,-0.6854,0.38044,1.99732,1.35078,-0.52123,-0.04225,1.13006,1.29211,0.41433,2.33744,-2.09527,-0.60571,0.11743,0.19012,-0.01121,0.3524,-0.43973,0.16151,-0.08844,-0.10523,0.04764,-0.07147,0.07176,-0.33037,0.14871,0.12454,0.23041
