T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.86,-0.00221,-0.0068,-0.00407,-0.12459,0,-0.07232,0.19738,0.2431,-0.53234,0.10209,1.31665,1.84221,-0.12925,-2.08285,-0.70615,1.35617,-0.37307,0.86177,0.02485,1.84407,-2.76319,-2.25505,-0.9199,-1.63474,-0.42041,0.22244,0.91246,0.66026,0.88655,-0.19642,0.08833,-0.09038,0.56877,0.54752,0.13027,-0.12926,-1.14677,0.19903,-0.01744,0.51024
30.88,-0.00125,-0.00563,0.00568,-0.06841,0,-0.11801,0.2082,0.33754,-0.438,0.21095,1.304,1.58647,-0.25159,-1.77128,-0.60623,1.1739,-0.34418,0.81309,0.02168,1.57047,-2.52494,-2.1752,-0.93316,-1.50421,-0.38312,0.20349,0.70905,0.58747,0.81295,-0.12079,0.17983,-0.15416,0.65774,0.48012,0.15627,0.05303,-0.98662,0.19962,-0.01575,0.44566
30.9,-4e-05,-0.00391,0.01428,-0.02077,0,-0.15012,0.20625,0.40872,-0.33998,0.30751,1.25452,1.29262,-0.34085,-1.42417,-0.46501,0.95582,-0.30351,0.74401,0.0172,1.27219,-2.21987,-2.03901,-0.91249,-1.34195,-0.34191,0.17919,0.50831,0.5022,0.71312,-0.06251,0.23472,-0.20023,0.72564,0.38549,0.178,0.22798,-0.77751,0.19089,-0.01419,0.35821
30.92,0.00137,-0.0018,0.02138,0.0175,0,-0.16731,0.19409,0.45412,-0.24625,0.38548,1.16736,0.97594,-0.39212,-1.05629,-0.29152,0.71064,-0.25356,0.65727,0.01196,0.96333,-1.86363,-1.85048,-0.85699,-1.15656,-0.29723,0.15109,0.31576,0.41396,0.59768,-0.01962,0.25165,-0.22561,0.75775,0.26782,0.19552,0.39271,-0.52781,0.17072,-0.01292,0.24853
30.94,0.00289,0.00051,0.02679,0.04604,0,-0.16959,0.17422,0.47335,-0.16182,0.44198,1.04474,0.65177,-0.40652,-0.68282,-0.09769,0.45044,-0.19761,0.55624,0.0066,0.65465,-1.47382,-1.61558,-0.76717,-0.9563,-0.24948,0.12074,0.13787,0.33148,0.47696,0.01067,0.23261,-0.22942,0.74644,0.13463,0.20884,0.54307,-0.25212,0.13874,-0.01193,0.12053
30.96,0.00442,0.00281,0.03042,0.06509,0,-0.1582,0.14903,0.46786,-0.08877,0.47707,0.89202,0.33502,-0.39022,-0.31906,0.10239,0.18964,-0.13935,0.445,0.00172,0.35453,-1.06932,-1.34303,-0.64575,-0.74905,-0.19928,0.08968,-0.01858,0.26181,0.36045,0.03125,0.18251,-0.21291,0.69104,-0.00437,0.21782,0.67415,0.03092,0.09638,-0.01111,-0.01909
30.98,0.00587,0.00489,0.03234,0.07553,0,-0.13542,0.12068,0.44048,-0.02671,0.49285,0.71732,0.03986,-0.35271,0.0198,0.29354,-0.05653,-0.08254,0.3284,-0.00221,0.07059,-0.6695,-1.04486,-0.49835,-0.54237,-0.14763,0.05933,-0.14732,0.20969,0.25618,0.04469,0.10848,-0.17916,0.59718,-0.13876,0.22222,0.78109,0.30148,0.04657,-0.01027,-0.16178
31,0.00715,0.0066,0.03269,0.07887,0,-0.10423,0.09111,0.39503,0.02641,0.49245,0.53096,-0.22067,-0.30494,0.31913,0.46066,-0.27363,-0.03063,0.21198,-0.00493,-0.18904,-0.29344,-0.73657,-0.33393,-0.34366,-0.09596,0.031,-0.24349,0.17724,0.1704,0.05294,0.01902,-0.13275,0.47555,-0.25888,0.22166,0.85998,0.54133,-0.00666,-0.00921,-0.29822
31.02,0.00816,0.00782,0.03164,0.07713,0,-0.06806,0.06206,0.33582,0.07356,0.47922,0.34442,-0.43518,-0.25751,0.56567,0.59007,-0.44945,0.01356,0.10171,-0.00644,-0.41517,0.04119,-0.43633,-0.16443,-0.16007,-0.04613,0.00583,-0.30431,0.16388,0.10722,0.05732,-0.07679,-0.07919,0.34016,-0.35697,0.21583,0.90839,0.73602,-0.05879,-0.0078,-0.41952
31.04,0.00882,0.00851,0.02946,0.07262,0,-0.03042,0.03501,0.26735,0.11776,0.45615,0.16925,-0.59477,-0.21915,0.74857,0.67085,-0.5751,0.04801,0.00345,-0.00691,-0.59819,0.31945,-0.16316,-0.00355,0.00186,-0.00025,-0.01525,-0.32962,0.1667,0.06839,0.05859,-0.17016,-0.02431,0.20622,-0.42784,0.2045,0.92564,0.87613,-0.1053,-0.00601,-0.51808
31.06,0.00908,0.00867,0.02637,0.06759,0,0.00531,0.01114,0.19411,0.16143,0.42559,0.01562,-0.69405,-0.19571,0.86077,0.69625,-0.6458,0.07173,-0.07784,-0.00669,-0.72956,0.53059,0.06573,0.13508,0.13669,0.03961,-0.03158,-0.32192,0.1809,0.05314,0.05713,-0.25321,0.02641,0.08782,-0.4691,0.1877,0.91273,0.95762,-0.14232,-0.00389,-0.58838
31.08,0.0089,0.00834,0.02267,0.06398,0,0.03618,-0.00873,0.1204,0.20589,0.38928,-0.10883,-0.73209,-0.18959,0.90023,0.66472,-0.6612,0.08483,-0.13881,-0.00612,-0.80381,0.66945,0.23774,0.24006,0.24076,0.07173,-0.04285,-0.28632,0.20059,0.05822,0.05314,-0.31952,0.06846,-0.00417,-0.48101,0.16576,0.87205,0.98153,-0.16708,-0.00164,-0.62743
31.1,0.00829,0.00761,0.0186,0.06313,0,0.05984,-0.02414,0.05024,0.25109,0.34846,-0.19989,-0.71302,-0.19959,0.87079,0.58058,-0.62545,0.08845,-0.17832,-0.00553,-0.8203,0.73721,0.34705,0.30403,0.31261,0.095,-0.0491,-0.23007,0.21946,0.0782,0.04687,-0.36458,0.09877,-0.06363,-0.4661,0.13943,0.80706,0.95321,-0.17827,0.0005,-0.63499
31.12,0.00729,0.00656,0.01444,0.06573,0,0.07468,-0.03507,-0.01277,0.29563,0.30405,-0.25706,-0.64587,-0.22134,0.7821,0.45374,-0.54664,0.08462,-0.1976,-0.00514,-0.78396,0.74128,0.39561,0.32471,0.3532,0.1091,-0.05072,-0.16184,0.2316,0.106,0.03873,-0.38593,0.11596,-0.08974,-0.42862,0.10981,0.72195,0.88125,-0.17614,0.00223,-0.61345
31.14,0.006,0.00529,0.01044,0.07176,0,0.07991,-0.04182,-0.06566,0.33701,0.25686,-0.28316,-0.54366,-0.24807,0.64859,0.29858,-0.43598,0.076,-0.20002,-0.00503,-0.705,0.69419,0.39258,0.30504,0.36566,0.11451,-0.04844,-0.0908,0.23215,0.13388,0.02929,-0.38325,0.12025,-0.08654,-0.37396,0.07826,0.62138,0.77637,-0.16237,0.00327,-0.56733
31.16,0.00452,0.00388,0.00682,0.08072,0,0.07551,-0.04493,-0.10621,0.37212,0.20765,-0.28346,-0.42166,-0.27177,0.48759,0.13216,-0.3065,0.06549,-0.1904,-0.00521,-0.59744,0.61163,0.35244,0.25236,0.35474,0.11245,-0.04316,-0.02541,0.21784,0.15453,0.01928,-0.35816,0.11326,-0.06158,-0.30801,0.04629,0.51031,0.65016,-0.13972,0.00345,-0.50265
31.18,0.00297,0.00243,0.00378,0.09181,0,0.06228,-0.0451,-0.13326,0.39777,0.15724,-0.26453,-0.29547,-0.28443,0.31711,-0.02807,-0.17167,0.05584,-0.17415,-0.00558,-0.47703,0.51011,0.29235,0.17704,0.32608,0.10468,-0.03589,0.02753,0.1874,0.16223,0.00944,-0.31398,0.09753,-0.02418,-0.23658,0.01533,0.39381,0.51402,-0.1116,0.00272,-0.42613
31.2,0.00147,0.001,0.00144,0.10413,0,0.04166,-0.04304,-0.14675,0.41127,0.10651,-0.23317,-0.17902,-0.27933,0.15369,-0.16636,-0.04408,0.04928,-0.15642,-0.00607,-0.35898,0.40482,0.22928,0.09083,0.28555,0.09328,-0.02762,0.06374,0.14173,0.15374,0.00046,-0.25539,0.07615,0.01634,-0.16499,-0.0134,0.27701,0.37835,-0.08155,0.00119,-0.34444
31.22,0.00014,-0.00032,-0.0001,0.11684,0,0.01564,-0.03943,-0.14773,0.41083,0.05644,-0.19553,-0.08312,-0.25193,0.01071,-0.27046,0.06569,0.04725,-0.14132,-0.00659,-0.25606,0.30797,0.17761,0.00531,0.23855,0.08035,-0.01924,0.08176,0.08374,0.12866,-0.00719,-0.18797,0.05229,0.0521,-0.09771,-0.03896,0.16494,0.25187,-0.0529,-0.00085,-0.26366
31.24,-0.00093,-0.00147,-0.00083,0.12925,0,-0.01346,-0.03483,-0.13819,0.39576,0.00813,-0.15664,-0.01447,-0.20063,-0.10258,-0.33274,0.14996,0.05029,-0.1315,-0.00708,-0.17715,0.22783,0.14733,-0.06954,0.18969,0.06782,-0.01146,0.08274,0.01792,0.08937,-0.01321,-0.11764,0.02884,0.07751,-0.03824,-0.06073,0.06233,0.14135,-0.02836,-0.00301,-0.18891
31.26,-0.00169,-0.00241,-0.00078,0.14077,0,-0.04327,-0.02972,-0.12072,0.36652,-0.03731,-0.12029,0.02462,-0.12691,-0.18137,-0.35071,0.20443,0.05802,-0.12796,-0.00751,-0.12638,0.16856,0.14307,-0.12639,0.14253,0.05716,-0.00478,0.06985,-0.0503,0.04032,-0.01757,-0.05009,0.00816,0.08953,0.01099,-0.07831,-0.02664,0.05137,-0.00987,-0.00491,-0.12406
31.28,-0.00212,-0.0031,-3e-05,0.15081,0,-0.07154,-0.02445,-0.09815,0.32465,-0.07869,-0.08916,0.03603,-0.03535,-0.22508,-0.32698,0.22845,0.06924,-0.13005,-0.00786,-0.10308,0.13052,0.16395,-0.16118,0.09954,0.04924,0.00052,0.04741,-0.11532,-0.01278,-0.02041,0.00975,-0.00809,0.08757,0.04857,-0.09146,-0.09857,-0.01559,0.00155,-0.0062,-0.07175
31.3,-0.00223,-0.00354,0.00129,0.15877,0,-0.09637,-0.01933,-0.0732,0.27262,-0.11489,-0.06498,0.02519,0.06688,-0.23676,-0.26862,0.2248,0.08215,-0.13583,-0.00809,-0.1022,0.11105,0.20417,-0.17337,0.06225,0.04421,0.00434,0.02008,-0.17198,-0.0639,-0.02202,0.05817,-0.01906,0.07307,0.074,-0.09995,-0.15107,-0.05901,0.00584,-0.00672,-0.03345
31.32,-0.00206,-0.00373,0.003,0.16389,0,-0.11637,-0.01462,-0.04824,0.21365,-0.14485,-0.04875,-5e-05,0.17075,-0.22209,-0.18609,0.19909,0.09457,-0.14244,-0.00817,-0.11555,0.10543,0.25433,-0.16555,0.03136,0.0416,0.00677,-0.00781,-0.21596,-0.10737,-0.02277,0.09289,-0.02462,0.04895,0.08755,-0.10344,-0.1827,-0.08003,0.00382,-0.00649,-0.0096
31.34,-0.00171,-0.00371,0.00492,0.16522,0,-0.1306,-0.01054,-0.0251,0.15155,-0.16763,-0.04084,-0.03075,0.26653,-0.18835,-0.09168,0.15878,0.10431,-0.14672,-0.00803,-0.1334,0.10796,0.3033,-0.14264,0.00704,0.0404,0.00799,-0.03263,-0.24392,-0.13835,-0.02304,0.11304,-0.02533,0.01906,0.09007,-0.10146,-0.19292,-0.08107,-0.00298,-0.00574,0.00014
31.36,-0.00126,-0.00353,0.00684,0.16163,0,-0.13862,-0.00738,-0.00508,0.09053,-0.18246,-0.04095,-0.0584,0.34501,-0.14323,0.00227,0.11191,0.10943,-0.14584,-0.00764,-0.14656,0.11302,0.34038,-0.11068,-0.01087,0.03934,0.00821,-0.05158,-0.25334,-0.15296,-0.02314,0.11903,-0.02219,-0.01236,0.08277,-0.0933,-0.18181,-0.06544,-0.01244,-0.00487,-0.00336
31.38,-0.00081,-0.00323,0.00857,0.15187,0,-0.14038,-0.00543,0.01105,0.03494,-0.18883,-0.04806,-0.07623,0.39876,-0.09382,0.08507,0.06587,0.10862,-0.13779,-0.00697,-0.14818,0.11592,0.35746,-0.07564,-0.02266,0.03716,0.00765,-0.06252,-0.24236,-0.14829,-0.02326,0.11223,-0.01646,-0.04116,0.06709,-0.07805,-0.14982,-0.0369,-0.02214,-0.00434,-0.01891
31.4,-0.00044,-0.00288,0.00993,0.13466,0,-0.1361,-0.00499,0.02296,-0.01089,-0.18644,-0.06039,-0.08024,0.42302,-0.04583,0.14895,0.02641,0.10131,-0.12184,-0.00604,-0.13517,0.1135,0.35047,-0.0423,-0.02861,0.03289,0.00644,-0.06387,-0.20945,-0.12227,-0.02345,0.09466,-0.00947,-0.06364,0.04455,-0.05474,-0.0976,0.00062,-0.02955,-0.00466,-0.04514
31.42,-0.00025,-0.00252,0.01075,0.10886,0,-0.12626,-0.00643,0.03062,-0.04297,-0.17522,-0.07544,-0.06957,0.41611,-0.00324,0.18976,-0.00289,0.08778,-0.09861,-0.00491,-0.10877,0.10433,0.32003,-0.01371,-0.02894,0.02598,0.00469,-0.05426,-0.15327,-0.07353,-0.02356,0.06873,-0.00247,-0.07678,0.01669,-0.02238,-0.02593,0.04323,-0.03218,-0.00626,-0.08061
31.44,-0.00029,-0.0022,0.01092,0.07364,0,-0.11146,-0.01007,0.03426,-0.05791,-0.15529,-0.09018,-0.04619,0.37917,0.03174,0.20681,-0.02056,0.06903,-0.06986,-0.00366,-0.07401,0.08849,0.27089,0.00895,-0.02388,0.01643,0.00242,-0.03242,-0.07266,-0.00138,-0.02332,0.03696,0.00352,-0.07845,-0.01491,0.01972,0.06417,0.08721,-0.0278,-0.00945,-0.12379
31.46,-0.00059,-0.00193,0.01036,0.0287,0,-0.09247,-0.01625,0.03427,-0.05324,-0.12681,-0.1013,-0.01413,0.31546,0.05826,0.20219,-0.02679,0.04651,-0.03804,-0.00241,-0.03846,0.06707,0.21061,0.02604,-0.01378,0.00475,-0.00034,0.003,0.0333,0.09426,-0.02231,0.00186,0.00773,-0.06739,-0.04859,0.07178,0.17121,0.12895,-0.01452,-0.01437,-0.17296
31.48,-0.00117,-0.00169,0.00903,-0.02555,0,-0.07014,-0.02521,0.0311,-0.02776,-0.08994,-0.10555,0.02169,0.22937,0.07637,0.17962,-0.02269,0.02188,-0.00576,-0.00122,-0.01051,0.04148,0.14766,0.03886,0.00073,-0.00813,-0.00351,0.05345,0.165,0.21271,-0.01996,-0.03421,0.00964,-0.04326,-0.08249,0.13329,0.2929,0.16491,0.00909,-0.02098,-0.22608
31.5,-0.00203,-0.00146,0.00697,-0.08783,0,-0.04544,-0.03709,0.02531,0.01826,-0.04475,-0.10004,0.05652,0.12549,0.08644,0.14339,-0.00951,-0.0034,0.02483,-0.00015,0.00234,0.01285,0.08965,0.04894,0.01861,-0.021,-0.00696,0.12047,0.32203,0.35232,-0.01562,-0.06905,0.00907,-0.00665,-0.11454,0.20274,0.4258,0.19155,0.04384,-0.02903,-0.28069
31.52,-0.00314,-0.00116,0.00425,-0.15588,0,-0.01948,-0.05194,0.01744,0.08293,0.00871,-0.08249,0.0866,0.00793,0.08871,0.09741,0.01187,-0.02824,0.05234,0.00085,-0.00519,-0.0184,0.04203,0.05756,0.03835,-0.03256,-0.01041,0.20553,0.50274,0.51026,-0.00843,-0.10064,0.00604,0.04101,-0.1423,0.27757,0.56503,0.20522,0.08986,-0.03804,-0.33376
31.54,-0.00446,-0.00074,0.00102,-0.2265,0,0.00657,-0.0696,0.00806,0.16283,0.07044,-0.05135,0.10964,-0.11998,0.08306,0.04466,0.04121,-0.05213,0.07633,0.00188,-0.03545,-0.05273,0.00735,0.06542,0.05804,-0.04153,-0.01353,0.30988,0.70399,0.68217,0.00273,-0.12709,0.00083,0.09752,-0.16304,0.35406,0.70418,0.2022,0.14641,-0.04734,-0.3817
31.56,-0.00594,-0.0001,-0.0025,-0.29569,0,0.03144,-0.08981,-0.00229,0.25317,0.14027,-0.00581,0.12486,-0.25571,0.06887,-0.013,0.07891,-0.07515,0.09727,0.0031,-0.08768,-0.09134,-0.01469,0.07257,0.07547,-0.04687,-0.01592,0.43422,0.92083,0.86194,0.01941,-0.14663,-0.00613,0.15998,-0.17377,0.42751,0.83534,0.1788,0.21183,-0.0561,-0.42038
31.58,-0.0075,0.00079,-0.00603,-0.35884,0,0.05386,-0.11209,-0.01314,0.34809,0.21776,0.05419,0.13281,-0.39722,0.04515,-0.07476,0.12568,-0.09798,0.11634,0.00475,-0.15828,-0.13591,-0.02688,0.07849,0.08828,-0.04791,-0.01717,0.57846,1.14635,1.04153,0.0437,-0.15764,-0.01424,0.22504,-0.17145,0.49244,0.94946,0.13165,0.28347,-0.06335,-0.44532
31.6,-0.00907,0.00198,-0.00926,-0.41109,0,0.0726,-0.13586,-0.02402,0.44105,0.30196,0.12799,0.1351,-0.54249,0.01069,-0.14055,0.18222,-0.12174,0.13515,0.00707,-0.2413,-0.18826,-0.03371,0.08228,0.09419,-0.04448,-0.01692,0.74133,1.37162,1.21104,0.07841,-0.15873,-0.02285,0.28912,-0.15331,0.54305,1.03694,0.05825,0.35764,-0.06809,-0.45209
31.62,-0.01053,0.00345,-0.01181,-0.44769,0,0.08653,-0.16039,-0.03457,0.52512,0.39127,0.21422,0.13406,-0.689,-0.0358,-0.21065,0.24878,-0.14781,0.15547,0.01029,-0.32896,-0.24999,-0.04072,0.08282,0.09106,-0.03695,-0.01491,0.92008,1.58581,1.35887,0.12721,-0.14886,-0.03124,0.3488,-0.11734,0.57369,1.08853,-0.04238,0.42978,-0.06936,-0.43677
31.64,-0.01177,0.00514,-0.01328,-0.46441,0,0.09472,-0.18482,-0.04447,0.5934,0.48324,0.31072,0.1325,-0.83334,-0.09543,-0.28524,0.32482,-0.17763,0.17895,0.01462,-0.4122,-0.3222,-0.0537,0.07892,0.07699,-0.02629,-0.01095,1.11013,1.77639,1.47232,0.19462,-0.12756,-0.03871,0.40128,-0.06282,0.57948,1.09641,-0.16878,0.49462,-0.06638,-0.39652
31.66,-0.01265,0.00694,-0.0133,-0.458,0,0.09648,-0.20827,-0.05346,0.63938,0.57448,0.41455,0.13353,-0.97083,-0.16902,-0.36403,0.4088,-0.21235,0.20694,0.02015,-0.48123,-0.40534,-0.07816,0.06945,0.05034,-0.014,-0.00498,1.3049,1.92969,1.53835,0.28602,-0.09517,-0.04463,0.44487,0.00911,0.557,1.05541,-0.31627,0.54653,-0.05865,-0.33028
31.68,-0.01301,0.00872,-0.01156,-0.42663,0,0.09146,-0.22982,-0.06137,0.65743,0.66072,0.52196,0.1404,-1.09541,-0.25687,-0.44591,0.49803,-0.25261,0.24025,0.02688,-0.5261,-0.49907,-0.11876,0.05335,0.00979,-0.00202,0.00294,1.49579,2.03166,1.54465,0.4074,-0.05299,-0.04849,0.47933,0.09505,0.50492,0.9642,-0.47636,0.57994,-0.04608,-0.23936
31.7,-0.01269,0.01029,-0.0078,-0.37027,0,0.07965,-0.24864,-0.06806,0.64324,0.73689,0.62848,0.15634,-1.19987,-0.35865,-0.52874,0.58875,-0.29829,0.27909,0.03463,-0.53739,-0.60225,-0.17884,0.02981,-0.04557,0.0074,0.0127,1.67239,2.06885,1.48094,0.56501,-0.00339,-0.0499,0.5061,0.18917,0.42451,0.82605,-0.63668,0.58971,-0.02907,-0.12775
31.72,-0.01149,0.01143,-0.00194,-0.29091,0,0.0614,-0.26401,-0.07342,0.59436,0.79748,0.72917,0.1843,-1.27619,-0.47321,-0.60929,0.67633,-0.34829,0.32292,0.04309,-0.50699,-0.7129,-0.26004,-0.00167,-0.11613,0.01196,0.02408,1.82297,2.02961,1.34024,0.76474,0.05031,-0.04865,0.528,0.28351,0.31985,0.64909,-0.78176,0.57159,-0.00852,-0.00218
31.74,-0.00922,0.01192,0.00597,-0.19255,0,0.03735,-0.27543,-0.07742,0.51068,0.83694,0.81893,0.22668,-1.31623,-0.59839,-0.68327,0.75563,-0.40053,0.37042,0.05175,-0.42904,-0.82818,-0.36186,-0.04102,-0.20145,0.00953,0.03677,1.93521,1.90523,1.11999,1.01131,0.10418,-0.04467,0.54872,0.36879,0.19775,0.44574,-0.89455,0.52253,0.01422,0.12833
31.76,-0.00572,0.01152,0.0157,-0.08109,0,0.00835,-0.28261,-0.07997,0.39481,0.85022,0.89294,0.28494,-1.31267,-0.73091,-0.74557,0.8215,-0.45191,0.41947,0.06001,-0.3009,-0.94448,-0.48142,-0.08751,-0.30006,-0.00158,0.05036,1.99725,1.69118,0.82312,1.30725,0.15418,-0.03801,0.57182,0.43561,0.06728,0.23153,-0.95873,0.44096,0.03744,0.25341
31.78,-0.00085,0.01002,0.02682,0.03611,0,-0.02469,-0.28555,-0.08101,0.25233,0.83338,0.94726,0.35927,-1.25992,-0.86638,-0.79063,0.86935,-0.49851,0.46723,0.06715,-0.12397,-1.05747,-0.61328,-0.13956,-0.40917,-0.0223,0.06438,1.99887,1.38822,0.45874,1.65192,0.19674,-0.0288,0.59987,0.47578,-0.06088,0.02359,-0.96132,0.3271,0.05931,0.36247
31.8,0.00547,0.00721,0.03869,0.1506,0,-0.0609,-0.28448,-0.08039,0.09172,0.78409,0.97919,0.44828,-1.15507,-0.99933,-0.81289,0.89565,-0.53585,0.51027,0.07246,0.09574,-1.16239,-0.74958,-0.19478,-0.5246,-0.0526,0.07822,1.9327,1.00314,0.04242,2.04056,0.22928,-0.01726,0.6336,0.48369,-0.17516,-0.16085,-0.895,0.18331,0.07796,0.446
31.82,0.0132,0.00296,0.05055,0.25348,0,-0.09956,-0.27978,-0.0779,-0.07613,0.702,0.98763,0.54899,-0.99845,-1.12351,-0.80729,0.89829,-0.55932,0.54482,0.07524,0.34763,-1.25418,-0.88043,-0.25009,-0.64077,-0.09146,0.09121,1.79524,0.54892,-0.40412,2.46358,0.25063,-0.00368,0.67155,0.45718,-0.26392,-0.30579,-0.75983,0.01433,0.09176,0.4968
31.84,0.0222,-0.00277,0.0615,0.33603,0,-0.14019,-0.27179,-0.07317,-0.23881,0.58873,0.97304,0.65693,-0.79385,-1.23225,-0.76981,0.87678,-0.56471,0.56705,0.07495,0.61721,-1.32792,-0.99468,-0.30214,-0.75096,-0.13684,0.10264,1.5874,0.04418,-0.85417,2.90622,0.26113,0.0115,0.71012,0.39796,-0.31622,-0.39747,-0.56393,-0.17246,0.09937,0.51112
31.86,0.03212,-0.0099,0.07063,0.39048,0,-0.18256,-0.26064,-0.06571,-0.38382,0.44778,0.93726,0.76647,-0.54824,-1.31901,-0.69794,0.83219,-0.54871,0.57353,0.07124,0.88731,-1.37908,-1.08098,-0.34778,-0.84784,-0.18589,0.11175,1.31477,-0.48821,-1.27792,3.34862,0.26257,0.0277,0.74405,0.31153,-0.32259,-0.42507,-0.32302,-0.36697,0.09994,0.48939
31.88,0.04245,-0.01824,0.07706,0.41071,0,-0.22665,-0.24605,-0.05493,-0.50001,0.28413,0.88318,0.87135,-0.2713,-1.37802,-0.59114,0.767,-0.50954,0.56159,0.06404,1.13978,-1.40397,-1.12892,-0.38458,-0.92409,-0.23526,0.11786,0.98748,-1.02283,-1.6447,3.7666,0.2579,0.04413,0.7672,0.20661,-0.27583,-0.38132,-0.05917,-0.55661,0.09315,0.43665
31.9,0.05252,-0.02743,0.08005,0.39287,0,-0.27254,-0.22722,-0.04022,-0.57903,0.10396,0.81426,0.96521,0.02528,-1.4048,-0.45116,0.68479,-0.44732,0.52971,0.05361,1.35719,-1.40007,-1.13017,-0.41128,-0.97316,-0.28136,0.12037,0.61964,-1.53361,-1.92539,4.13287,0.25077,0.05983,0.77344,0.09418,-0.17172,-0.26303,0.20143,-0.72678,0.07928,0.36239
31.92,0.06153,-0.037,0.07905,0.3358,0,-0.3202,-0.20288,-0.02115,-0.61639,-0.08586,0.73402,1.04213,0.32863,-1.39659,-0.28215,0.58995,-0.36426,0.47784,0.0405,1.52442,-1.36619,-1.07929,-0.42792,-0.98994,-0.32078,0.11888,0.22843,-1.9956,-2.09459,4.41888,0.24495,0.07372,0.75735,-0.01378,-0.00966,-0.07157,0.43131,-0.86185,0.05921,0.27966
31.94,0.06862,-0.04639,0.07379,0.24106,0,-0.36915,-0.17142,0.00226,-0.61197,-0.27808,0.64545,1.09712,0.62568,-1.35247,-0.09049,0.4871,-0.26453,0.40747,0.02554,1.62991,-1.30245,-0.97413,-0.43573,-0.9714,-0.35056,0.11324,-0.1674,-2.38667,-2.13238,4.59705,0.24361,0.08473,0.7148,-0.10578,0.20691,0.18666,0.60512,-0.94652,0.03433,0.20344
31.96,0.07303,-0.055,0.06427,0.11283,0,-0.41815,-0.13119,0.02933,-0.57008,-0.46558,0.55054,1.1265,0.90409,-1.2733,0.11555,0.38068,-0.15387,0.32157,0.00975,1.66664,-1.21012,-0.8159,-0.43673,-0.91702,-0.36852,0.10357,-0.54934,-2.6888,-2.02569,4.64335,0.24861,0.09194,0.64328,-0.17237,0.47035,0.49991,0.7031,-0.96746,0.00644,0.14848
31.98,0.07417,-0.06228,0.05078,-0.04253,0,-0.46504,-0.08085,0.05853,-0.49896,-0.64169,0.44993,1.12822,1.15318,-1.16161,0.32641,0.27453,-0.03898,0.22444,-0.00585,1.63267,-1.09146,-0.60903,-0.43326,-0.82912,-0.37346,0.09032,-0.90097,-2.88926,-1.76927,4.54001,0.25993,0.09481,0.54214,-0.20747,0.76888,0.85103,0.71397,-0.91488,-0.02239,0.12716
32,0.07173,-0.06777,0.03391,-0.21696,0,-0.50668,-0.01964,0.08745,-0.40989,-0.80056,0.34296,1.10208,1.36447,-1.02149,0.53166,0.17168,0.07302,0.12148,-0.02026,1.53132,-0.94961,-0.36093,-0.42743,-0.71288,-0.36535,0.07427,-1.20951,-2.98126,-1.36609,4.27766,0.27536,0.09325,0.41267,-0.20906,1.08717,1.21802,0.63656,-0.78368,-0.05003,0.14762
32.02,0.06571,-0.07117,0.01449,-0.4014,0,-0.53926,0.05232,0.11308,-0.31586,-0.93735,0.2281,1.04974,1.53188,-0.85847,0.7205,0.07447,0.17524,0.0188,-0.03264,1.37081,-0.78864,-0.08166,-0.42077,-0.57605,-0.34526,0.05647,-1.46675,-2.96394,-0.82704,3.85665,0.29058,0.08767,0.2582,-0.17904,1.40735,1.57514,0.47928,-0.57374,-0.07435,0.21281
32.04,0.0564,-0.07229,-0.00648,-0.58655,0,-0.55884,0.13397,0.13233,-0.22982,-1.04833,0.10383,0.97456,1.65136,-0.67941,0.88213,-0.01519,0.26148,-0.07718,-0.04238,1.16323,-0.61361,0.21649,-0.41404,-0.42827,-0.3152,0.03817,-1.66925,-2.84166,-0.16977,3.28686,0.29969,0.07891,0.08402,-0.1222,1.7105,1.89494,0.25753,-0.28925,-0.09339,0.32049
32.06,0.04431,-0.0711,-0.02791,-0.76366,0,-0.56213,0.22328,0.14269,-0.16283,-1.13089,-0.03036,0.88122,1.72035,-0.49232,1.00614,-0.09528,0.32668,-0.16024,-0.04907,0.92311,-0.43071,0.51953,-0.40711,-0.28002,-0.27778,0.02067,-1.81795,-2.62284,0.58299,2.5865,0.29606,0.06808,-0.10267,-0.0445,1.97857,2.15079,-0.0106,0.06264,-0.10547,0.46411
32.08,0.03005,-0.0677,-0.04873,-0.92523,0,-0.5473,0.31741,0.14299,-0.12244,-1.18356,-0.17284,0.77517,1.73705,-0.30612,1.08293,-0.16327,0.36721,-0.22484,-0.05258,0.66579,-0.24725,0.81249,-0.39914,-0.14146,-0.23585,0.00519,-1.91749,-2.31871,1.4054,1.78025,0.27335,0.05639,-0.29298,0.04891,2.19627,2.31976,-0.30921,0.47334,-0.10928,0.63422
32.1,0.01427,-0.06223,-0.06794,-1.06551,0,-0.51462,0.41286,0.13384,-0.11152,-1.20591,-0.31915,0.66217,1.70003,-0.13029,1.10423,-0.21584,0.38113,-0.26654,-0.05297,0.40597,-0.07157,1.08016,-0.38881,-0.02138,-0.19213,-0.00728,-1.97527,-1.94234,2.27024,0.89721,0.22654,0.04502,-0.47658,0.15531,2.35265,2.38502,-0.62872,0.93398,-0.10393,0.81993
