T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
70.28,-0.0385,0.5656,-0.10974,3.6013,0,-0.22037,0.06399,0.23265,-0.0666,-0.25194,0.0415,-0.03437,0.5023,-0.06713,0.09506,2.36934,0.41487,-1.01415,0.06066,-0.19479,0.61997,-1.12,1.37669,-1.61345,-1.391,0.401,0.00407,0.243,-0.70716,-0.26024,0.03648,-0,0.3,0.24638,0.07868,-0.25358,-0.71387,0.26998,0.24981,0.29005
70.3,-0.03817,0.56558,-0.1099,3.60272,0,-0.22083,0.06299,0.23198,-0.06648,-0.2536,0.04074,-0.03484,0.50293,-0.06841,0.08916,2.36911,0.45099,-1.01739,0.04926,-0.19353,0.62105,-1.12,1.37704,-1.61375,-1.391,0.401,0.00499,0.243,-0.70877,-0.26137,0.03631,-0,0.3,0.24767,0.07844,-0.25547,-0.71515,0.26975,0.24912,0.29057
70.32,-0.03787,0.5655,-0.11014,3.60436,0,-0.22156,0.06191,0.23138,-0.06676,-0.25374,0.04071,-0.0355,0.4994,-0.06484,0.07038,2.36615,0.48289,-1.03642,0.04114,-0.19417,0.6207,-1.12,1.37716,-1.61172,-1.391,0.401,0.00662,0.243,-0.70905,-0.26395,0.03653,-0,0.3,0.24912,0.07841,-0.25787,-0.71681,0.26971,0.24857,0.29106
70.34,-0.03759,0.56541,-0.1104,3.60604,0,-0.22238,0.06081,0.2308,-0.06721,-0.25338,0.04107,-0.03617,0.49459,-0.05975,0.04739,2.3622,0.51433,-1.062,0.03387,-0.19544,0.61968,-1.12,1.37712,-1.60892,-1.391,0.401,0.00851,0.243,-0.7089,-0.26706,0.0369,-0,0.3,0.25063,0.07845,-0.26047,-0.71863,0.26975,0.24802,0.2916
70.36,-0.0373,0.56533,-0.11065,3.60762,0,-0.22313,0.05975,0.2302,-0.06762,-0.2534,0.04142,-0.03676,0.49069,-0.0557,0.0271,2.35862,0.54523,-1.08447,0.02636,-0.19621,0.61875,-1.12,1.37703,-1.6066,-1.391,0.401,0.01025,0.243,-0.70897,-0.26986,0.03718,-0,0.3,0.2521,0.07844,-0.26295,-0.72036,0.26975,0.24739,0.29217
70.38,-0.03701,0.56523,-0.1109,3.60956,0,-0.224,0.05858,0.22965,-0.06791,-0.25277,0.04108,-0.03768,0.48539,-0.05014,0.00329,2.35545,0.58042,-1.10815,0.01794,-0.19784,0.61872,-1.12,1.37745,-1.60374,-1.391,0.401,0.01213,0.243,-0.70899,-0.27301,0.0376,-0,0.3,0.25364,0.0785,-0.26561,-0.72219,0.26979,0.24709,0.29252
70.4,-0.03672,0.56516,-0.11117,3.61076,0,-0.22465,0.05761,0.22899,-0.06848,-0.25333,0.04225,-0.03791,0.48267,-0.04737,-0.01408,2.35116,0.60608,-1.13053,0.01174,-0.19789,0.61666,-1.12,1.37678,-1.60179,-1.391,0.401,0.01378,0.243,-0.70899,-0.27554,0.03774,0,0.3,0.25505,0.07843,-0.26791,-0.72385,0.26975,0.24611,0.29335
70.42,-0.03648,0.56516,-0.11148,3.60992,0,-0.2247,0.05725,0.22796,-0.06978,-0.25789,0.04763,-0.03613,0.4877,-0.05272,-0.01302,2.3441,0.60606,-1.14886,0.0113,-0.19281,0.60902,-1.12,1.37306,-1.60277,-1.391,0.401,0.01472,0.243,-0.709,-0.27621,0.03702,0,0.3,0.25612,0.07795,-0.26918,-0.72501,0.26946,0.24322,0.29556
70.44,-0.03624,0.56518,-0.11181,3.60833,0,-0.22454,0.05708,0.22683,-0.07137,-0.26358,0.0545,-0.03366,0.49531,-0.06093,-0.00527,2.33593,0.59622,-1.16539,0.01313,-0.18622,0.59938,-1.12,1.36827,-1.60465,-1.391,0.401,0.01543,0.243,-0.70899,-0.27624,0.03601,0,0.3,0.25708,0.07735,-0.27005,-0.72601,0.26908,0.23965,0.29824
70.46,-0.03599,0.56519,-0.11213,3.60708,0,-0.22449,0.05679,0.22578,-0.07282,-0.2684,0.06062,-0.03156,0.50154,-0.06783,-0.00028,2.32819,0.59032,-1.18191,0.01407,-0.18071,0.59072,-1.12,1.36403,-1.60596,-1.391,0.401,0.01626,0.243,-0.70898,-0.27658,0.03513,0,0.3,0.2581,0.07683,-0.27107,-0.72709,0.26876,0.23644,0.30068
70.48,-0.03576,0.56521,-0.11246,3.60584,0,-0.2244,0.05666,0.22459,-0.07431,-0.2747,0.06706,-0.02924,0.50858,-0.07476,0.00346,2.32071,0.58651,-1.2021,0.01445,-0.17358,0.5817,-1.12,1.35953,-1.6079,-1.391,0.401,0.01704,0.243,-0.70898,-0.27686,0.03426,0,0.3,0.25907,0.07622,-0.27226,-0.72814,0.26839,0.23304,0.30326
70.5,-0.0355,0.56522,-0.11278,3.60441,0,-0.22433,0.05623,0.22366,-0.07579,-0.27822,0.07316,-0.02721,0.51457,-0.08227,0.01132,2.31246,0.57617,-1.21421,0.01649,-0.16944,0.57299,-1.12,1.35533,-1.60877,-1.391,0.401,0.01785,0.243,-0.70897,-0.27709,0.03331,0,0.3,0.26011,0.07576,-0.273,-0.72919,0.26808,0.22986,0.30564
70.52,-0.03517,0.56521,-0.11313,3.60252,0,-0.22445,0.05484,0.22346,-0.07722,-0.27365,0.07814,-0.02617,0.51706,-0.091,0.03014,2.30232,0.54884,-1.20375,0.02288,-0.17408,0.56538,-1.12,1.35213,-1.60651,-1.391,0.401,0.01884,0.243,-0.70897,-0.27744,0.03218,1e-05,0.3,0.26144,0.07579,-0.27255,-0.73044,0.26799,0.22736,0.30735
70.54,-0.03481,0.56519,-0.11349,3.60047,0,-0.22459,0.05315,0.22351,-0.07865,-0.26628,0.0827,-0.02546,0.5184,-0.10018,0.05266,2.29147,0.51554,-1.18533,0.03078,-0.18174,0.55818,-1.12,1.34929,-1.60317,-1.391,0.401,0.01985,0.243,-0.70897,-0.27774,0.03098,1e-05,0.3,0.26283,0.07597,-0.27167,-0.73165,0.26795,0.2251,0.30882
70.56,-0.03447,0.56518,-0.11384,3.59855,0,-0.22469,0.05163,0.22343,-0.08007,-0.26027,0.08735,-0.02461,0.52027,-0.10894,0.07271,2.28099,0.48587,-1.17102,0.03778,-0.18793,0.55094,-1.12,1.34635,-1.60031,-1.391,0.401,0.02082,0.243,-0.70897,-0.278,0.02982,1e-05,0.3,0.26414,0.07607,-0.27102,-0.73276,0.26787,0.22276,0.31036
70.58,-0.03412,0.56515,-0.1142,3.59635,0,-0.22491,0.04998,0.22342,-0.08154,-0.25392,0.09249,-0.02366,0.52225,-0.11864,0.09635,2.27023,0.45199,-1.15459,0.04577,-0.19452,0.54301,-1.12001,1.34309,-1.59748,-1.391,0.401,0.02193,0.243,-0.70898,-0.27851,0.02863,1e-05,0.3,0.2657,0.07624,-0.27024,-0.73435,0.26784,0.22024,0.31208
70.6,-0.03378,0.56515,-0.11453,3.59473,0,-0.22489,0.04852,0.22333,-0.08289,-0.24764,0.09647,-0.02302,0.52363,-0.12651,0.11325,2.25995,0.42559,-1.14068,0.05202,-0.20099,0.53666,-1.11996,1.34062,-1.59438,-1.391,0.401,0.02274,0.243,-0.70896,-0.27848,0.0275,2e-05,0.3,0.26673,0.07629,-0.26963,-0.73495,0.26773,0.21819,0.31337
70.62,-0.03349,0.56521,-0.11478,3.59466,0,-0.22423,0.04762,0.22296,-0.08391,-0.2419,0.09742,-0.02309,0.52411,-0.12883,0.11105,2.25079,0.42125,-1.13574,0.05311,-0.20667,0.53447,-1.12006,1.34022,-1.59022,-1.391,0.401,0.02273,0.243,-0.709,-0.27696,0.02655,1e-05,0.3,0.2663,0.07601,-0.26952,-0.73283,0.2674,0.21742,0.31359
70.64,-0.03321,0.56531,-0.115,3.59521,0,-0.22333,0.04693,0.22252,-0.08479,-0.2364,0.09719,-0.02347,0.5239,-0.12934,0.1018,2.2422,0.42468,-1.1336,0.05237,-0.2121,0.53388,-1.11998,1.34064,-1.58596,-1.391,0.401,0.02241,0.243,-0.70899,-0.27489,0.02569,1e-05,0.3,0.26533,0.0756,-0.26962,-0.72972,0.26697,0.21713,0.31338
70.66,-0.03293,0.56539,-0.11522,3.59555,0,-0.22252,0.04618,0.2221,-0.08572,-0.23101,0.09746,-0.02374,0.52367,-0.13095,0.09546,2.2336,0.42465,-1.13011,0.05242,-0.21744,0.53265,-1.11983,1.34071,-1.58207,-1.391,0.401,0.02221,0.243,-0.70892,-0.27304,0.02481,1e-05,0.3,0.26458,0.07522,-0.26968,-0.72705,0.26658,0.21661,0.31336
70.68,-0.03262,0.56546,-0.11548,3.5956,0,-0.22178,0.04525,0.2217,-0.08673,-0.22458,0.09787,-0.02391,0.52486,-0.13146,0.09054,2.22397,0.42414,-1.12665,0.05268,-0.22369,0.53108,-1.12054,1.34067,-1.57664,-1.391,0.401,0.02209,0.243,-0.70918,-0.2713,0.02381,0,0.3,0.26391,0.07498,-0.26952,-0.72442,0.26624,0.21612,0.31337
70.7,-0.03237,0.56555,-0.11565,3.59638,0,-0.22085,0.04475,0.22127,-0.08752,-0.22043,0.0977,-0.02435,0.52289,-0.13376,0.08088,2.21661,0.42651,-1.12391,0.05208,-0.22803,0.53055,-1.11913,1.34107,-1.57457,-1.391,0.40099,0.02174,0.243,-0.70876,-0.26922,0.0231,0,0.3,0.26297,0.07441,-0.26985,-0.72148,0.26577,0.2157,0.3132
70.72,-0.03225,0.56568,-0.11562,3.59901,0,-0.21942,0.04534,0.22069,-0.08788,-0.22237,0.09638,-0.02527,0.51278,-0.14187,0.06024,2.21566,0.43544,-1.12236,0.04937,-0.22623,0.5328,-1.11426,1.34239,-1.58037,-1.391,0.40102,0.02082,0.243,-0.70635,-0.26625,0.02317,-0,0.3,0.26131,0.0729,-0.27151,-0.71774,0.2649,0.2153,0.3127
70.74,-0.03218,0.56582,-0.1155,3.60234,0,-0.21783,0.04635,0.22011,-0.08798,-0.22663,0.09449,-0.02648,0.49945,-0.15174,0.03496,2.21694,0.44694,-1.12151,0.0459,-0.22265,0.53597,-1.10678,1.34418,-1.58981,-1.39099,0.40098,0.0197,0.243,-0.70329,-0.263,0.02353,-1e-05,0.3,0.2594,0.07107,-0.27365,-0.71376,0.26391,0.21497,0.31204
70.76,-0.03209,0.56596,-0.11542,3.60534,0,-0.21636,0.04718,0.2196,-0.08808,-0.22992,0.09274,-0.02767,0.48735,-0.16053,0.01152,2.21703,0.45694,-1.12047,0.04289,-0.2205,0.53854,-1.09899,1.34582,-1.59859,-1.391,0.40099,0.01869,0.243,-0.70062,-0.25997,0.02378,-1e-05,0.3,0.25766,0.06942,-0.27555,-0.71001,0.263,0.21466,0.31143
70.78,-0.03199,0.56611,-0.11534,3.6084,0,-0.21469,0.04798,0.21879,-0.08867,-0.23287,0.09144,-0.02839,0.47624,-0.17046,-0.01102,2.21789,0.46861,-1.11896,0.03934,-0.21578,0.54196,-1.09763,1.34712,-1.60331,-1.39102,0.40111,0.01758,0.243,-0.69757,-0.25654,0.02396,-1e-05,0.3,0.25567,0.06761,-0.27754,-0.70573,0.26199,0.21416,0.31088
70.8,-0.03193,0.56622,-0.11523,3.61149,0,-0.2134,0.04893,0.21861,-0.08819,-0.23706,0.08908,-0.03013,0.46226,-0.17844,-0.03646,2.21767,0.47734,-1.11856,0.03675,-0.21593,0.54376,-1.08212,1.34935,-1.61718,-1.39093,0.40073,0.01663,0.243,-0.69515,-0.25387,0.02434,-1e-05,0.3,0.25415,0.06606,-0.27945,-0.70251,0.26115,0.21406,0.31018
70.82,-0.03196,0.56623,-0.11501,3.61461,0,-0.21328,0.05017,0.2203,-0.08484,-0.24425,0.08408,-0.035,0.44159,-0.1807,-0.06846,2.21383,0.47707,-1.12119,0.03708,-0.23033,0.54117,-1.0293,1.35298,-1.65683,-1.39109,0.40133,0.01618,0.243,-0.69468,-0.2534,0.02522,-1e-05,0.3,0.25402,0.06533,-0.28098,-0.70239,0.26083,0.21513,0.30901
70.84,-0.03204,0.5662,-0.11475,3.61773,0,-0.21355,0.05155,0.22261,-0.08042,-0.25257,0.07801,-0.04083,0.41805,-0.18092,-0.10323,2.20882,0.47378,-1.12488,0.03841,-0.2496,0.53685,-0.96212,1.35774,-1.70526,-1.391,0.40106,0.01588,0.243,-0.69485,-0.2537,0.02628,-1e-05,0.3,0.25435,0.06489,-0.28241,-0.70335,0.26068,0.21657,0.30771
70.86,-0.0321,0.5662,-0.11451,3.62079,0,-0.21362,0.05288,0.22457,-0.07649,-0.26026,0.07234,-0.04597,0.39552,-0.18204,-0.13687,2.20437,0.47199,-1.12798,0.03923,-0.2664,0.53309,-0.90078,1.36265,-1.74881,-1.39068,0.3996,0.0155,0.243,-0.69472,-0.25363,0.02724,-0,0.3,0.25444,0.06431,-0.28388,-0.70378,0.26046,0.21778,0.30651
70.88,-0.03214,0.56618,-0.11426,3.6241,0,-0.21376,0.05419,0.2268,-0.07253,-0.26854,0.06704,-0.05217,0.37414,-0.18338,-0.17012,2.19987,0.46969,-1.13156,0.04025,-0.2843,0.53027,-0.84227,1.36471,-1.79641,-1.3919,0.40462,0.01516,0.243,-0.69464,-0.25363,0.0283,-0,0.3,0.25466,0.06374,-0.2854,-0.70439,0.26024,0.21926,0.30512
70.9,-0.03223,0.56617,-0.11402,3.62689,0,-0.21386,0.05557,0.22862,-0.06837,-0.27581,0.06071,-0.05639,0.34973,-0.18371,-0.20479,2.19517,0.46777,-1.13438,0.0411,-0.30101,0.5251,-0.77446,1.37305,-1.8374,-1.38971,0.3962,0.01478,0.243,-0.69459,-0.25367,0.02918,0,0.3,0.25472,0.06321,-0.28678,-0.70488,0.26004,0.22027,0.30411
70.92,-0.03245,0.56621,-0.11382,3.62831,0,-0.21381,0.05711,0.22922,-0.06423,-0.28015,0.05193,-0.05486,0.31772,-0.18201,-0.24266,2.19011,0.46716,-1.135,0.04133,-0.31383,0.5136,-0.68468,1.3978,-1.8599,-1.37952,0.34848,0.01423,0.243,-0.69459,-0.25364,0.02956,0,0.3,0.25423,0.06275,-0.28779,-0.70474,0.2599,0.21999,0.30417
70.94,-0.03272,0.56627,-0.11364,3.62919,0,-0.2137,0.0587,0.22939,-0.05987,-0.28341,0.04212,-0.05132,0.28281,-0.1793,-0.28185,2.1849,0.46713,-1.13478,0.04135,-0.32517,0.49984,-0.58604,1.42895,-1.87509,-1.3657,0.28772,0.01364,0.243,-0.69457,-0.25363,0.02975,0,0.3,0.25356,0.06232,-0.28866,-0.70444,0.25977,0.21923,0.30463
70.96,-0.03296,0.56632,-0.11346,3.63027,0,-0.2136,0.06027,0.22972,-0.05541,-0.28707,0.03268,-0.04872,0.2492,-0.17687,-0.32048,2.17979,0.46712,-1.13484,0.04141,-0.33682,0.48724,-0.49134,1.45764,-1.89235,-1.35263,0.23454,0.01308,0.243,-0.69446,-0.25361,0.03,0,0.3,0.25297,0.06186,-0.2896,-0.70423,0.25961,0.21863,0.30493
70.98,-0.03321,0.56637,-0.11325,3.63154,0,-0.21357,0.06188,0.23018,-0.05178,-0.29114,0.02363,-0.046,0.21547,-0.17515,-0.35908,2.17446,0.46575,-1.1354,0.04174,-0.35022,0.47393,-0.39643,1.48457,-1.91516,-1.34321,0.17437,0.01245,0.243,-0.69479,-0.25364,0.03036,0,0.3,0.25237,0.06145,-0.29052,-0.70402,0.25955,0.21828,0.30514
71,-0.03346,0.56643,-0.11311,3.63228,0,-0.21337,0.06339,0.23027,-0.04637,-0.29411,0.01354,-0.04308,0.18142,-0.17171,-0.39797,2.16959,0.46746,-1.13469,0.04142,-0.35952,0.46167,-0.30015,1.51657,-1.9246,-1.32551,0.12563,0.01196,0.243,-0.69419,-0.25355,0.03045,0,0.3,0.25176,0.06095,-0.29144,-0.70375,0.2593,0.21729,0.30564
71.02,-0.0337,0.56657,-0.11313,3.63168,0,-0.21268,0.06477,0.22942,-0.03606,-0.29411,0.00081,-0.03975,0.14646,-0.16396,-0.43776,2.16591,0.47691,-1.13065,0.03945,-0.35823,0.45216,-0.2012,1.56165,-1.89857,-1.28435,0.112,0.01178,0.243,-0.69117,-0.25311,0.02989,0,0.3,0.25112,0.06012,-0.29245,-0.70335,0.25859,0.21459,0.30689
71.04,-0.03393,0.56673,-0.11321,3.63055,0,-0.21181,0.06602,0.2282,-0.02398,-0.29309,-0.01292,-0.03633,0.11144,-0.15449,-0.47771,2.16272,0.48957,-1.12535,0.0368,-0.35277,0.44391,-0.10144,1.61145,-1.85937,-1.23529,0.11028,0.01174,0.243,-0.6872,-0.25254,0.02906,0,0.3,0.25049,0.05919,-0.29345,-0.70289,0.2577,0.21127,0.30841
71.06,-0.03415,0.56688,-0.11327,3.62964,0,-0.211,0.06723,0.22717,-0.01271,-0.29267,-0.02618,-0.03316,0.07694,-0.14568,-0.51729,2.15936,0.50118,-1.12062,0.0344,-0.34892,0.43553,-0.00276,1.65866,-1.82636,-1.19082,0.10288,0.01168,0.243,-0.68358,-0.25202,0.02834,0,0.3,0.24989,0.05832,-0.2944,-0.70245,0.25686,0.20826,0.30977
71.08,-0.03445,0.56704,-0.11329,3.62879,0,-0.21025,0.0689,0.22604,-0.00136,-0.29163,-0.03956,-0.02907,0.0402,-0.13732,-0.55817,2.15577,0.51109,-1.11591,0.03225,-0.34618,0.4252,0.09928,1.70804,-1.79219,-1.14194,0.09613,0.01145,0.243,-0.68027,-0.25157,0.02771,-0,0.3,0.24913,0.05742,-0.29558,-0.70206,0.25614,0.20511,0.31131
71.1,-0.03456,0.56719,-0.11342,3.62771,0,-0.20935,0.06956,0.22503,0.01019,-0.29167,-0.05287,-0.02687,0.00819,-0.12767,-0.59638,2.15281,0.52531,-1.11085,0.02943,-0.34022,0.41927,0.19435,1.75387,-1.75746,-1.10048,0.09105,0.01161,0.243,-0.67612,-0.25093,0.02682,-0,0.3,0.24872,0.05656,-0.29627,-0.70154,0.25514,0.20212,0.31253
71.12,-0.03417,0.56735,-0.11385,3.62604,0,-0.20805,0.06765,0.22441,0.02219,-0.2948,-0.06612,-0.03016,-0.01106,-0.11447,-0.62683,2.15124,0.55057,-1.10538,0.02488,-0.3259,0.42521,0.2702,1.78912,-1.72396,-1.08098,0.08759,0.01281,0.243,-0.66951,-0.24978,0.02535,-0,0.3,0.24928,0.05585,-0.29556,-0.70067,0.25343,0.1997,0.31283
71.14,-0.03357,0.56751,-0.1144,3.62416,0,-0.20661,0.0647,0.22392,0.03426,-0.2991,-0.07919,-0.03532,-0.02548,-0.10009,-0.65463,2.15035,0.58012,-1.09963,0.01969,-0.30858,0.43553,0.3389,1.82055,-1.69046,-1.06934,0.08549,0.0144,0.243,-0.66216,-0.24846,0.02362,-0,0.3,0.25021,0.0552,-0.29437,-0.69966,0.25144,0.19746,0.3128
71.16,-0.03305,0.56767,-0.1149,3.62243,0,-0.20526,0.06211,0.22338,0.04607,-0.30298,-0.09209,-0.03948,-0.0419,-0.08653,-0.68385,2.14931,0.60773,-1.0938,0.01484,-0.29295,0.44382,0.41069,1.85347,-1.65727,-1.05442,0.08289,0.01582,0.243,-0.65536,-0.24724,0.02196,-0,0.3,0.25099,0.05454,-0.29343,-0.69869,0.24958,0.19513,0.31292
71.18,-0.03259,0.56783,-0.11537,3.62045,0,-0.20379,0.06002,0.22278,0.05888,-0.30633,-0.10606,-0.04427,-0.05917,-0.07176,-0.71217,2.14762,0.63524,-1.08857,0.00978,-0.27577,0.45235,0.48326,1.88759,-1.62231,-1.03794,0.08017,0.01719,0.243,-0.64757,-0.24591,0.02048,-0,0.3,0.25169,0.05381,-0.29232,-0.69781,0.24772,0.19279,0.31305
71.2,-0.03195,0.568,-0.11593,3.61896,0,-0.20255,0.05663,0.22237,0.06961,-0.31107,-0.11776,-0.0482,-0.07351,-0.0592,-0.74174,2.14746,0.66412,-1.08234,0.00498,-0.2612,0.46138,0.55242,1.91821,-1.59124,-1.02677,0.07789,0.01877,0.243,-0.64172,-0.24478,0.01859,0,0.3,0.25265,0.05325,-0.29146,-0.69672,0.24579,0.19054,0.31308
71.22,-0.03088,0.56817,-0.1167,3.61883,0,-0.20192,0.05004,0.22232,0.07447,-0.31946,-0.12321,-0.04928,-0.08089,-0.05346,-0.77543,2.15117,0.69415,-1.07082,0.00124,-0.25428,0.47091,0.61458,1.94028,-1.57058,-1.02768,0.07632,0.02085,0.243,-0.64117,-0.24417,0.01563,0,0.3,0.25416,0.05318,-0.2913,-0.69494,0.24367,0.18843,0.31286
71.24,-0.02963,0.56834,-0.11755,3.61921,0,-0.20155,0.04218,0.22249,0.07725,-0.32921,-0.12637,-0.04944,-0.08545,-0.04989,-0.81044,2.15641,0.72565,-1.05875,-0.00225,-0.25013,0.48074,0.67342,1.9589,-1.55399,-1.03384,0.07512,0.02314,0.243,-0.64265,-0.2438,0.01229,0,0.3,0.25592,0.05329,-0.29142,-0.69298,0.2415,0.18642,0.31253
71.26,-0.02845,0.56851,-0.11837,3.61938,0,-0.20111,0.03482,0.22266,0.08107,-0.33824,-0.13058,-0.05004,-0.09134,-0.04504,-0.84488,2.16107,0.75755,-1.0487,-0.00597,-0.24492,0.49028,0.73338,1.97895,-1.53579,-1.03808,0.07379,0.02535,0.243,-0.64339,-0.24337,0.00914,0,0.3,0.25762,0.05333,-0.29147,-0.6912,0.23939,0.1844,0.31227
71.28,-0.02729,0.5687,-0.11919,3.61945,0,-0.20048,0.02768,0.22244,0.08454,-0.34768,-0.13475,-0.0506,-0.09698,-0.04143,-0.87924,2.1653,0.78525,-1.03136,-0.00923,-0.23885,0.50063,0.79478,1.99944,-1.51649,-1.04062,0.07234,0.02751,0.243,-0.64334,-0.24271,0.00589,0,0.3,0.25912,0.05332,-0.29125,-0.68899,0.23712,0.18225,0.31195
71.3,-0.02607,0.56883,-0.12001,3.61985,0,-0.20031,0.01986,0.22306,0.08818,-0.35666,-0.13846,-0.05103,-0.10237,-0.03575,-0.91395,2.17076,0.82181,-1.02885,-0.01338,-0.23515,0.50931,0.8524,2.01824,-1.50055,-1.04785,0.07121,0.02981,0.243,-0.64542,-0.2426,0.00277,0,0.3,0.26109,0.05345,-0.29167,-0.68764,0.23517,0.18039,0.31171
71.32,-0.02466,0.5688,-0.12083,3.62097,0,-0.20135,0.01014,0.226,0.09316,-0.36313,-0.14143,-0.05099,-0.10934,-0.02387,-0.95058,2.17947,0.88387,-1.06923,-0.02012,-0.23857,0.51321,0.90126,2.03335,-1.49195,-1.06667,0.07076,0.03244,0.243,-0.65314,-0.24385,3e-05,0,0.3,0.26437,0.0539,-0.29388,-0.6887,0.2341,0.17911,0.3118
71.34,-0.0232,0.5687,-0.12165,3.62241,0,-0.20284,-0.00014,0.22978,0.0983,-0.36922,-0.14401,-0.05089,-0.11591,-0.00982,-0.98728,2.18932,0.95449,-1.1242,-0.02774,-0.24409,0.5154,0.94626,2.04688,-1.48677,-1.08999,0.07063,0.0352,0.243,-0.66289,-0.24566,-0.00254,0,0.3,0.26812,0.05448,-0.29672,-0.69063,0.23338,0.17814,0.31195
71.36,-0.02179,0.56863,-0.12246,3.62377,0,-0.20413,-0.00992,0.23314,0.10313,-0.37611,-0.14678,-0.05101,-0.1216,0.00329,-1.02311,2.1985,1.02026,-1.17131,-0.03491,-0.24782,0.51844,0.99252,2.06106,-1.48065,-1.1113,0.07042,0.0379,0.243,-0.67155,-0.24728,-0.00513,0,0.3,0.27163,0.05502,-0.29926,-0.69216,0.23251,0.17712,0.31201
71.38,-0.02028,0.56856,-0.1233,3.62491,0,-0.20543,-0.02078,0.23664,0.1089,-0.38053,-0.14943,-0.05032,-0.13153,0.01614,-1.06254,2.20836,1.09023,-1.22362,-0.04228,-0.25509,0.52126,1.04088,2.07539,-1.47207,-1.13274,0.06997,0.04061,0.243,-0.68099,-0.24866,-0.00801,0,0.3,0.27527,0.05549,-0.30189,-0.6937,0.23157,0.17571,0.31233
71.4,-0.01896,0.56847,-0.12408,3.62655,0,-0.20681,-0.0295,0.24004,0.11278,-0.38981,-0.15222,-0.05126,-0.13273,0.03005,-1.09445,2.21706,1.15337,-1.26854,-0.04946,-0.25555,0.52404,1.08383,2.08907,-1.4694,-1.15481,0.07007,0.04333,0.243,-0.68926,-0.25066,-0.01022,0,0.3,0.27875,0.05613,-0.30444,-0.69544,0.23087,0.17519,0.31213
71.42,-0.01812,0.56832,-0.12471,3.62962,0,-0.20827,-0.03218,0.24301,0.11118,-0.41397,-0.15582,-0.05717,-0.10872,0.04671,-1.10563,2.22236,1.1961,-1.28957,-0.05569,-0.23581,0.5278,1.11419,2.10146,-1.48187,-1.17821,0.07157,0.04605,0.243,-0.69391,-0.25418,-0.01066,0,0.3,0.28167,0.05712,-0.30684,-0.6975,0.23071,0.17696,0.31051
71.44,-0.01748,0.56814,-0.12527,3.63314,0,-0.20979,-0.03267,0.24582,0.10771,-0.44274,-0.15951,-0.06464,-0.07619,0.0643,-1.10922,2.22644,1.23153,-1.30263,-0.06173,-0.2093,0.53143,1.13899,2.11324,-1.50018,-1.20192,0.07361,0.04877,0.243,-0.69729,-0.2583,-0.01043,0,0.3,0.28441,0.05827,-0.30909,-0.69975,0.23079,0.17961,0.30835
71.46,-0.01676,0.56797,-0.12586,3.63634,0,-0.21129,-0.03416,0.24867,0.10524,-0.46851,-0.16295,-0.07112,-0.04834,0.08127,-1.11627,2.23103,1.26993,-1.31927,-0.06802,-0.18645,0.53468,1.16542,2.12526,-1.516,-1.22498,0.0754,0.05148,0.243,-0.70119,-0.26216,-0.0105,0,0.3,0.28722,0.05939,-0.31126,-0.70193,0.23079,0.1819,0.30641
71.48,-0.01598,0.56781,-0.12648,3.64006,0,-0.2128,-0.03566,0.25169,0.10215,-0.49815,-0.1673,-0.0788,-0.017,0.09921,-1.12331,2.23585,1.31015,-1.33661,-0.07372,-0.16116,0.53978,1.19551,2.1374,-1.53129,-1.25034,0.07721,0.05424,0.243,-0.70543,-0.266,-0.01059,0,0.3,0.2901,0.06034,-0.31406,-0.70407,0.23067,0.18405,0.30459
71.5,-0.01537,0.56763,-0.12702,3.6428,0,-0.21428,-0.0366,0.25429,0.09988,-0.52076,-0.16974,-0.08432,0.00901,0.11523,-1.12854,2.23987,1.34466,-1.3504,-0.08052,-0.13936,0.54096,1.21671,2.14915,-1.549,-1.27092,0.0791,0.05687,0.243,-0.70863,-0.27,-0.01048,0,0.3,0.29278,0.06168,-0.31551,-0.70632,0.23086,0.18667,0.30241
71.52,-0.01516,0.56744,-0.12738,3.64278,0,-0.21568,-0.03661,0.25586,0.10075,-0.5234,-0.16706,-0.08388,0.01879,0.12657,-1.13066,2.24195,1.36581,-1.35643,-0.09094,-0.12839,0.53181,1.21478,2.16017,-1.57198,-1.27823,0.08112,0.05922,0.243,-0.70927,-0.27438,-0.00999,0,0.3,0.295,0.06416,-0.31318,-0.70891,0.23187,0.19052,0.29917
71.54,-0.01512,0.56725,-0.12767,3.64176,0,-0.21704,-0.03611,0.25697,0.10246,-0.51872,-0.16242,-0.08116,0.02281,0.13578,-1.1312,2.24324,1.38131,-1.35907,-0.10238,-0.12123,0.51865,1.20412,2.1708,-1.59715,-1.2807,0.0832,0.06141,0.243,-0.7089,-0.27888,-0.00933,0,0.3,0.29699,0.06702,-0.30952,-0.71159,0.23319,0.19479,0.29562
71.56,-0.015,0.56706,-0.12799,3.64118,0,-0.21839,-0.03579,0.25822,0.10352,-0.51702,-0.15857,-0.07924,0.02909,0.14539,-1.1324,2.24488,1.39899,-1.36313,-0.11299,-0.11262,0.507,1.19744,2.18153,-1.62126,-1.28534,0.08525,0.06362,0.243,-0.709,-0.28325,-0.00875,0,0.3,0.29903,0.06966,-0.30652,-0.71418,0.23436,0.19878,0.29232
