T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.0271,-0.00247,-0.03604,0.07143,0,0.02641,-0.23089,0.01626,-0.03353,0.08649,0.10278,-0.03707,-0.26708,-0.03728,-0.02209,-0.26242,-0.70245,0.51269,0.15962,-0.25843,-0.18628,-0.32459,-0.50806,0.28385,-0.07521,0.07694,0.05394,-0.0113,-0.47771,0.02095,0.00733,0.05621,0.43829,0.09599,-0.00903,-0.07828,-0.03586,-0.05104,0.00217,0.01928
1.26,0.0261,-0.00236,-0.0337,0.06139,0,0.02451,-0.21504,0.02237,-0.02964,0.06707,0.08415,-0.03136,-0.19984,-0.05181,-0.01682,-0.17989,-0.5069,0.51241,0.12735,-0.19647,-0.14477,-0.30155,-0.38692,0.2816,-0.16801,0.05809,0.05289,-0.01146,-0.4653,0.01786,0.00914,0.05638,0.4315,0.08741,-0.00788,-0.06579,-0.02781,-0.05009,0.00271,0.01545
1.28,0.02489,-0.00225,-0.03117,0.05071,0,0.02244,-0.19779,0.02875,-0.02493,0.04786,0.06328,-0.0244,-0.13779,-0.06189,-0.01814,-0.1122,-0.34745,0.49018,0.09962,-0.13938,-0.10085,-0.27515,-0.28302,0.25302,-0.23186,0.0371,0.05145,-0.01064,-0.41389,0.01453,0.00888,0.05262,0.38638,0.07801,-0.00631,-0.05213,-0.01921,-0.04853,0.00243,0.01009
1.3,0.02347,-0.00215,-0.02851,0.03965,0,0.02018,-0.17968,0.03512,-0.01968,0.02988,0.04153,-0.01671,-0.08368,-0.06719,-0.02432,-0.05888,-0.22489,0.45283,0.07702,-0.0894,-0.05737,-0.24722,-0.19615,0.20521,-0.26912,0.01552,0.04958,-0.00892,-0.33179,0.01119,0.00687,0.04573,0.31102,0.06841,-0.00445,-0.03779,-0.01113,-0.04612,0.00158,0.00388
1.32,0.02185,-0.00206,-0.02581,0.02856,0,0.01775,-0.16134,0.04113,-0.01428,0.01407,0.02044,-0.00889,-0.04012,-0.06725,-0.03354,-0.01836,-0.13586,0.40685,0.0593,-0.04854,-0.0179,-0.21875,-0.12498,0.14499,-0.28422,-0.00553,0.04712,-0.00647,-0.23074,0.00831,0.00352,0.03677,0.21687,0.05925,-0.00245,-0.02327,-0.00456,-0.04266,0.00046,-0.0024
1.34,0.02003,-0.00196,-0.02314,0.01773,0,0.01516,-0.14325,0.04651,-0.00915,0.00101,0.00127,-0.00147,-0.00874,-0.06176,-0.04419,0.01138,-0.07462,0.35733,0.04573,-0.01797,0.01464,-0.19019,-0.06749,0.0778,-0.28216,-0.02543,0.04394,-0.00351,-0.12291,0.0063,-0.00069,0.02685,0.11579,0.05094,-0.00045,-0.00908,-0.00018,-0.03803,-0.00067,-0.00808
1.36,0.01803,-0.00186,-0.02054,0.00735,0,0.01245,-0.12565,0.05105,-0.00457,-0.00919,-0.01522,0.00518,0.01042,-0.05071,-0.05492,0.03224,-0.03434,0.30745,0.03527,0.00239,0.03869,-0.16162,-0.02155,0.00722,-0.26756,-0.04403,0.04002,-0.00026,-0.01912,0.00525,-0.0052,0.01696,0.0184,0.04367,0.00146,0.00435,0.00179,-0.03228,-0.00161,-0.01262
1.38,0.01587,-0.00176,-0.01803,-0.00249,0,0.00973,-0.10867,0.05464,-0.00079,-0.01682,-0.0287,0.01084,0.0188,-0.03456,-0.06468,0.04571,-0.00783,0.25867,0.02678,0.01375,0.05407,-0.13313,0.01462,-0.06464,-0.24441,-0.06153,0.03553,0.00299,0.07076,0.00496,-0.0094,0.00796,-0.06559,0.03734,0.00321,0.01652,0.00163,-0.02565,-0.00222,-0.01564
1.4,0.01359,-0.00166,-0.01566,-0.01166,0,0.00714,-0.09246,0.05717,0.00204,-0.02249,-0.03915,0.01538,0.01902,-0.01421,-0.07257,0.05274,0.01195,0.21123,0.01906,0.01817,0.06168,-0.10498,0.04206,-0.13655,-0.21616,-0.07829,0.03082,0.00593,0.13733,0.00496,-0.01256,0.00073,-0.1269,0.03171,0.00474,0.02678,1e-05,-0.01858,-0.00244,-0.01685
1.42,0.01126,-0.00157,-0.01345,-0.02001,0,0.00484,-0.07717,0.0586,0.00376,-0.02702,-0.04679,0.01875,0.01432,0.00922,-0.07783,0.05379,0.03153,0.16439,0.01098,0.01817,0.06313,-0.07754,0.06132,-0.20778,-0.18542,-0.09466,0.0263,0.00824,0.1727,0.00467,-0.01404,-0.004,-0.15779,0.0265,0.00599,0.0343,-0.00218,-0.01164,-0.00227,-0.01587
1.44,0.00894,-0.0015,-0.01144,-0.02743,0,0.00299,-0.06286,0.05895,0.00431,-0.03135,-0.0521,0.02103,0.00788,0.03477,-0.07983,0.04914,0.05648,0.11672,0.00153,0.01633,0.06045,-0.05114,0.07294,-0.27793,-0.15365,-0.11087,0.02232,0.00968,0.17272,0.00363,-0.0134,-0.0058,-0.15423,0.02141,0.00689,0.03809,-0.00419,-0.00535,-0.00168,-0.01214
1.46,0.00668,-0.00143,-0.00964,-0.03386,0,0.00165,-0.04948,0.05831,0.0037,-0.03645,-0.05586,0.02244,0.00242,0.06175,-0.07809,0.03915,0.09112,0.0663,-0.01009,0.01499,0.05582,-0.026,0.07781,-0.34659,-0.121,-0.1269,0.019,0.01019,0.13857,0.00171,-0.01066,-0.00466,-0.11747,0.01628,0.00737,0.03705,-0.00557,-6e-05,-0.00069,-0.00479
1.48,0.00452,-0.00138,-0.00803,-0.03923,0,0.00079,-0.03695,0.05691,0.00205,-0.04332,-0.05909,0.02333,9e-05,0.08966,-0.07226,0.02432,0.13818,0.01126,-0.02437,0.01622,0.05156,-0.00243,0.07722,-0.4127,-0.08652,-0.14228,0.01632,0.00989,0.07728,-0.00093,-0.00629,-0.00101,-0.05459,0.0111,0.00734,0.02998,-0.00618,0.00401,0.00068,0.00731
1.5,0.00253,-0.00132,-0.00662,-0.04345,0,0.00037,-0.02528,0.05505,-0.00047,-0.05286,-0.06297,0.02417,0.00257,0.11788,-0.06213,0.00539,0.1986,-0.04987,-0.04144,0.02178,0.05011,0.01906,0.07275,-0.47416,-0.04851,-0.15607,0.01409,0.00902,0.00115,-0.00377,-0.00117,0.00432,0.02206,0.00608,0.00669,0.01554,-0.00623,0.00672,0.00241,0.02552
1.52,0.00078,-0.00126,-0.00541,-0.0464,0,0.00029,-0.01459,0.05305,-0.00361,-0.06586,-0.06859,0.02542,0.01105,0.14575,-0.04775,-0.01671,0.27165,-0.11792,-0.06107,0.03303,0.05357,0.03785,0.06606,-0.52832,-0.00503,-0.1671,0.01208,0.0079,-0.07524,-0.00618,0.00365,0.01028,0.09788,0.00148,0.00531,-0.0076,-0.00606,0.00799,0.00447,0.05126
1.54,-0.00068,-0.00118,-0.0044,-0.04812,0,0.00045,-0.00495,0.05118,-0.00708,-0.08286,-0.07665,0.02738,0.02619,0.17254,-0.02952,-0.04088,0.35517,-0.19296,-0.0827,0.05072,0.06322,0.05359,0.05864,-0.57293,0.04557,-0.17434,0.01011,0.00682,-0.13933,-0.00768,0.00728,0.01594,0.16045,-0.00244,0.00314,-0.04058,-0.00602,0.00778,0.00687,0.08587
1.56,-0.00181,-0.00109,-0.0036,-0.04878,0,0.00075,0.00356,0.04957,-0.01062,-0.104,-0.08719,0.03015,0.04805,0.19748,-0.00835,-0.06584,0.44544,-0.27398,-0.10544,0.07486,0.07903,0.06639,0.05173,-0.6068,0.10404,-0.17727,0.00813,0.00596,-0.18337,-0.00811,0.00921,0.02061,0.20234,-0.00555,0.00014,-0.08411,-0.00636,0.00614,0.00962,0.13037
1.58,-0.00262,-0.00097,-0.00299,-0.04878,0,0.0011,0.01084,0.04822,-0.01391,-0.12887,-0.09943,0.03351,0.07592,0.21952,0.01411,-0.08987,0.53649,-0.3582,-0.1279,0.10441,0.09945,0.07678,0.04631,-0.62956,0.16971,-0.17583,0.00628,0.00539,-0.20477,-0.00768,0.00942,0.02389,0.22149,-0.00788,-0.00363,-0.13812,-0.00717,0.00315,0.01278,0.18506
1.6,-0.0031,-0.00083,-0.00256,-0.04866,0,0.00145,0.01669,0.04703,-0.0166,-0.15642,-0.11186,0.03698,0.10824,0.23723,0.03549,-0.1108,0.61991,-0.44076,-0.14809,0.13732,0.12153,0.08552,0.04312,-0.64145,0.24025,-0.17039,0.00485,0.00511,-0.20526,-0.0069,0.00823,0.0256,0.22035,-0.00952,-0.00802,-0.20136,-0.00837,-0.00101,0.01637,0.24913
1.62,-0.00326,-0.00069,-0.00232,-0.04897,0,0.00173,0.02086,0.04585,-0.01835,-0.18518,-0.1226,0.03996,0.1429,0.24905,0.05314,-0.12629,0.68657,-0.51569,-0.16385,0.17084,0.14164,0.09351,0.0427,-0.64331,0.31234,-0.16174,0.0042,0.00504,-0.18923,-0.00642,0.00618,0.02573,0.20409,-0.01059,-0.01275,-0.27091,-0.00982,-0.00608,0.02039,0.32009
1.64,-0.00312,-0.00054,-0.00225,-0.05012,0,0.00189,0.02313,0.04454,-0.01897,-0.21371,-0.13005,0.04186,0.17772,0.25387,0.06485,-0.13461,0.72972,-0.5777,-0.17355,0.20225,0.15657,0.10169,0.04527,-0.63683,0.38293,-0.15096,0.00458,0.00508,-0.1618,-0.00676,0.00379,0.02439,0.17834,-0.01122,-0.01744,-0.34178,-0.01129,-0.01169,0.02478,0.39318
1.66,-0.00272,-0.00039,-0.00235,-0.05222,0,0.00191,0.02343,0.04299,-0.01852,-0.2408,-0.13331,0.04231,0.2107,0.25135,0.06942,-0.13499,0.74691,-0.62331,-0.17652,0.22913,0.16432,0.11086,0.05067,-0.62481,0.44992,-0.13952,0.00607,0.00519,-0.12746,-0.00816,0.00145,0.02177,0.14773,-0.01147,-0.02158,-0.4063,-0.01252,-0.01731,0.0294,0.46072
1.68,-0.00211,-0.00025,-0.0026,-0.05503,0,0.0018,0.02179,0.0412,-0.01727,-0.26529,-0.13225,0.04113,0.23976,0.24204,0.06665,-0.12778,0.74031,-0.65067,-0.17317,0.24933,0.16416,0.12169,0.05832,-0.61124,0.51175,-0.12927,0.00847,0.00532,-0.09006,-0.01046,-0.00067,0.01818,0.11575,-0.01133,-0.02448,-0.45343,-0.01322,-0.02219,0.03399,0.51134
1.7,-0.00136,-0.00011,-0.00297,-0.05802,0,0.00159,0.01837,0.03921,-0.01573,-0.28594,-0.12742,0.03833,0.26263,0.22729,0.05723,-0.11433,0.71611,-0.65919,-0.1648,0.2607,0.15648,0.13454,0.0672,-0.60094,0.56659,-0.12248,0.01142,0.00548,-0.05294,-0.01322,-0.00253,0.01402,0.08497,-0.01074,-0.0253,-0.46913,-0.01306,-0.0254,0.03812,0.5304
1.72,-0.00055,1e-05,-0.00344,-0.06054,0,0.0013,0.01336,0.03711,-0.01448,-0.30146,-0.11971,0.03405,0.27708,0.20887,0.04242,-0.09665,0.68305,-0.64961,-0.15327,0.26123,0.14236,0.14953,0.07601,-0.59774,0.61106,-0.12133,0.0144,0.00567,-0.01892,-0.0158,-0.00417,0.00975,0.05721,-0.00965,-0.02323,-0.4397,-0.01175,-0.02603,0.04129,0.5035
1.74,0.00025,0.00012,-0.00398,-0.06209,0,0.00098,0.00702,0.03496,-0.01399,-0.31089,-0.11009,0.02851,0.28161,0.18856,0.02353,-0.07704,0.65042,-0.62442,-0.14052,0.2494,0.12309,0.16654,0.08328,-0.60167,0.63871,-0.12714,0.01695,0.00592,0.01011,-0.01762,-0.0057,0.00573,0.03356,-0.00805,-0.01782,-0.357,-0.00908,-0.0235,0.04302,0.42199
1.76,0.00097,0.00021,-0.00456,-0.06249,0,0.00069,-0.00039,0.03276,-0.01444,-0.31373,-0.09929,0.02199,0.27582,0.16783,0.00175,-0.0579,0.62689,-0.58827,-0.12824,0.22447,0.09991,0.18512,0.08755,-0.60715,0.63897,-0.13979,0.01876,0.00623,0.03325,-0.01829,-0.0072,0.00222,0.01449,-0.00608,-0.00916,-0.22251,-0.00499,-0.01781,0.0429,0.2872
1.78,0.00156,0.00029,-0.00516,-0.06194,0,0.00046,-0.00854,0.03045,-0.01577,-0.30997,-0.08793,0.01485,0.26055,0.14799,-0.02179,-0.04178,0.62038,-0.5483,-0.11791,0.18667,0.07408,0.20439,0.0873,-0.6024,0.59677,-0.15758,0.01966,0.00658,0.05049,-0.01766,-0.00869,-0.00061,2e-05,-0.00404,0.00196,-0.04922,0.00034,-0.00968,0.04063,0.1124
1.8,0.00197,0.00037,-0.00577,-0.06096,0,0.00036,-0.01699,0.02794,-0.01761,-0.30002,-0.0765,0.00757,0.2378,0.13024,-0.04587,-0.03155,0.63812,-0.51396,-0.11088,0.13734,0.04705,0.2229,0.0809,-0.56958,0.49251,-0.17707,0.01959,0.00694,0.06239,-0.01576,-0.01019,-0.00268,-0.01005,-0.00236,0.01408,0.13917,0.00653,-0.0004,0.03602,-0.07803
1.82,0.00214,0.00044,-0.00635,-0.06024,0,0.00045,-0.02521,0.02508,-0.01946,-0.28458,-0.06539,0.00071,0.21025,0.11564,-0.0693,-0.03017,0.6861,-0.49533,-0.10827,0.0787,0.02033,0.23862,0.06658,-0.48518,0.30247,-0.19311,0.01862,0.00729,0.06983,-0.01281,-0.01161,-0.00397,-0.01608,-0.00154,0.02548,0.31423,0.01311,0.00841,0.029,-0.25482
1.84,0.00203,0.00051,-0.00689,-0.06041,0,0.00077,-0.0327,0.02172,-0.02078,-0.26452,-0.05481,-0.0052,0.18069,0.10471,-0.09116,-0.04043,0.76804,-0.50053,-0.11074,0.01358,-0.00472,0.24909,0.0424,-0.32091,-0.00036,-0.19887,0.01687,0.00757,0.07377,-0.00911,-0.01286,-0.00448,-0.01849,-0.002,0.03471,0.45212,0.01963,0.01542,0.01974,-0.39337
1.86,0.00163,0.00058,-0.00736,-0.06188,0,0.00137,-0.03896,0.01769,-0.02113,-0.24091,-0.04475,-0.00976,0.1517,0.09736,-0.11086,-0.06458,0.8843,-0.53384,-0.11835,-0.05463,-0.02699,0.25146,0.00627,-0.04501,-0.44432,-0.18586,0.0145,0.00774,0.07506,-0.00505,-0.01376,-0.00424,-0.01774,-0.00394,0.04091,0.53962,0.0258,0.01991,0.0087,-0.47992
1.88,0.00091,0.00064,-0.00777,-0.06481,0,0.00229,-0.04354,0.01282,-0.02015,-0.2151,-0.03506,-0.01261,0.12578,0.09282,-0.1281,-0.10419,1.03086,-0.59509,-0.13043,-0.12145,-0.04546,0.24247,-0.04372,0.37593,-1.05604,-0.14391,0.01175,0.00776,0.0744,-0.00113,-0.01408,-0.00331,-0.0143,-0.00736,0.04392,0.57482,0.03144,0.0218,-0.00325,-0.51237
1.9,-0.0001,0.0007,-0.00809,-0.0691,0,0.00352,-0.04591,0.007,-0.01758,-0.18894,-0.02554,-0.01345,0.10554,0.08983,-0.1425,-0.16005,1.19891,-0.67977,-0.14564,-0.18096,-0.05908,0.21861,-0.10904,0.97267,-1.8554,-0.062,0.00894,0.00759,0.07226,0.00208,-0.01352,-0.00179,-0.00866,-0.01202,0.04411,0.56526,0.0364,0.02155,-0.01484,-0.49833
1.92,-0.00139,0.00074,-0.00831,-0.07444,0,0.00505,-0.0455,0.00018,-0.01335,-0.16445,-0.01608,-0.01204,0.09359,0.08672,-0.15334,-0.23244,1.37608,-0.77999,-0.16222,-0.2265,-0.06685,0.17703,-0.1903,1.76333,-2.8476,0.06885,0.00638,0.0072,0.06895,0.00398,-0.0118,0.00022,-0.00131,-0.01749,0.04214,0.52392,0.04047,0.01998,-0.02461,-0.45105
1.94,-0.00294,0.00076,-0.00843,-0.08038,0,0.00687,-0.04178,-0.00762,-0.00759,-0.14344,-0.00673,-0.00826,0.0922,0.08168,-0.15906,-0.32155,1.54871,-0.88606,-0.17831,-0.25203,-0.06818,0.11695,-0.28683,2.73953,-4.01292,0.25119,0.00426,0.00657,0.06461,0.00418,-0.00875,0.00258,0.00732,-0.02327,0.03871,0.46406,0.04327,0.018,-0.03139,-0.38422
1.96,-0.00473,0.00075,-0.00844,-0.08639,0,0.00892,-0.03427,-0.01629,-0.0008,-0.12724,0.00217,-0.00219,0.10304,0.07287,-0.15699,-0.42744,1.70286,-0.98705,-0.19218,-0.25296,-0.06309,0.04084,-0.39596,3.8531,-5.29524,0.47746,0.00261,0.00574,0.05921,0.00261,-0.00438,0.00511,0.0168,-0.02875,0.03434,0.396,0.04418,0.01641,-0.03451,-0.30864
1.98,-0.00676,0.00073,-0.00833,-0.09174,0,0.01112,-0.02266,-0.02552,0.00615,-0.1168,0.00993,0.00584,0.12711,0.05851,-0.14323,-0.54926,1.82324,-1.07022,-0.20215,-0.22635,-0.0523,-0.04472,-0.51214,5.00446,-6.58962,0.72738,0.00127,0.00479,0.05262,-0.00045,0.00103,0.00758,0.02662,-0.0332,0.02936,0.32668,0.04228,0.01589,-0.03386,-0.23186
2,-0.00897,0.0007,-0.00811,-0.0956,0,0.01333,-0.00677,-0.0348,0.01197,-0.11283,0.01545,0.01524,0.16481,0.03697,-0.11289,-0.68474,1.89281,-1.12081,-0.20656,-0.17066,-0.03714,-0.12932,-0.62656,6.04398,-7.74204,0.96844,-4e-05,0.00386,0.04473,-0.0044,0.00697,0.00968,0.03616,-0.03577,0.02394,0.26038,0.03637,0.01701,-0.02981,-0.15889
2.02,-0.01134,0.00067,-0.00778,-0.0971,0,0.01537,0.01345,-0.04351,0.01523,-0.11594,0.01754,0.02538,0.21649,0.00697,-0.0608,-0.83079,1.89574,-1.12428,-0.20396,-0.08553,-0.01898,-0.20179,-0.72901,6.80666,-8.58273,1.16344,-0.00167,0.00311,0.0356,-0.00854,0.01281,0.01103,0.04456,-0.03552,0.01815,0.19925,0.02501,0.02029,-0.02298,-0.09264
2.04,-0.01383,0.00066,-0.00735,-0.09564,0,0.01705,0.03808,-0.05106,0.01471,-0.1267,0.01524,0.03578,0.28329,-0.03224,0.01721,-0.98492,1.82258,-1.07023,-0.1936,0.02853,0.00145,-0.25487,-0.81105,7.121,-8.98166,1.28254,-0.00386,0.00276,0.02586,-0.01233,0.01798,0.01115,0.05074,-0.03152,0.01194,0.14383,0.00664,0.02618,-0.01398,-0.03416
2.06,-0.01641,0.00066,-0.00683,-0.09106,0,0.01818,0.0672,-0.05705,0.00962,-0.14559,0.00821,0.04625,0.36735,-0.08052,0.12322,-1.14566,1.67441,-0.95541,-0.17573,0.16988,0.02452,-0.28844,-0.86792,7.08373,-8.88624,1.31134,-0.00665,0.00304,0.01688,-0.01561,0.02206,0.00948,0.05329,-0.02297,0.00525,0.09354,-0.02023,0.03509,-0.00326,0.01702
2.08,-0.01904,0.00066,-0.00623,-0.08371,0,0.01854,0.10068,-0.06118,-0.00025,-0.17291,-0.00322,0.05691,0.47137,-0.13646,0.25619,-1.31149,1.46465,-0.78513,-0.15184,0.3347,0.05164,-0.30994,-0.89853,6.59626,-8.3302,1.25245,-0.00985,0.00422,0.01097,-0.01859,0.02483,0.00538,0.05046,-0.00927,-0.00202,0.04726,-0.05688,0.04732,0.00886,0.06234
2.1,-0.02169,0.00065,-0.0056,-0.07443,0,0.0179,0.138,-0.06326,-0.01459,-0.20869,-0.01804,0.06802,0.59791,-0.19718,0.41162,-1.47968,1.21837,-0.57293,-0.12455,0.51635,0.08491,-0.33319,-0.9046,5.82618,-7.42307,1.12319,-0.01305,0.00658,0.01134,-0.02179,0.02615,-0.00184,0.04013,0.00994,-0.00987,0.00374,-0.10418,0.06301,0.02208,0.10374
2.12,-0.02428,0.00059,-0.00497,-0.06439,0,0.01596,0.17841,-0.06308,-0.03254,-0.25266,-0.03481,0.07978,0.74907,-0.25894,0.58284,-1.64638,0.96613,-0.33688,-0.09705,0.70674,0.1264,-0.37488,-0.88926,4.93308,-6.31504,0.94917,-0.01575,0.01046,0.02193,-0.02584,0.02594,-0.01292,0.01985,0.03485,-0.01822,-0.03819,-0.1627,0.08222,0.03622,0.14325
2.14,-0.02677,0.00047,-0.00436,-0.0548,0,0.0124,0.22124,-0.06047,-0.05289,-0.3044,-0.05197,0.0921,0.92618,-0.31815,0.76329,-1.80758,0.7346,-0.09384,-0.07207,0.89879,0.17718,-0.44966,-0.85537,4.06139,-5.14682,0.75527,-0.01756,0.01628,0.047,-0.0312,0.02401,-0.0286,-0.01308,0.06555,-0.0269,-0.07954,-0.2329,0.105,0.0512,0.1827
2.16,-0.02915,0.00024,-0.0038,-0.04681,0,0.0068,0.26599,-0.05522,-0.07398,-0.36314,-0.06807,0.10445,1.12903,-0.37194,0.9474,-1.95917,0.54084,0.14362,-0.0513,1.0875,0.23646,-0.56646,-0.80462,3.3064,-4.01974,0.56033,-0.01836,0.02453,0.09076,-0.03797,0.02007,-0.04953,-0.06135,0.10198,-0.03559,-0.12099,-0.315,0.13142,0.06711,0.2234
2.18,-0.03143,-0.00015,-0.00331,-0.04147,0,-0.00124,0.31199,-0.04716,-0.09356,-0.42736,-0.08161,0.11565,1.35421,-0.41783,1.12955,-2.09583,0.39241,0.36624,-0.03541,1.26882,0.30097,-0.72684,-0.73754,2.71126,-2.99639,0.37713,-0.01833,0.03573,0.15706,-0.04576,0.01369,-0.07613,-0.12734,0.14367,-0.04376,-0.16254,-0.4084,0.16131,0.08404,0.26571
2.2,-0.03362,-0.00074,-0.00291,-0.03985,0,-0.01211,0.35816,-0.03618,-0.10879,-0.49444,-0.09104,0.12392,1.59406,-0.45338,1.30281,-2.21007,0.28934,0.56634,-0.02426,1.43817,0.36482,-0.92488,-0.65386,2.27692,-2.11096,0.21413,-0.01788,0.05032,0.24891,-0.05372,0.00439,-0.10833,-0.21265,0.18953,-0.05063,-0.20328,-0.51116,0.19418,0.10201,0.30889
2.22,-0.03572,-0.00157,-0.00261,-0.04288,0,-0.02618,0.4031,-0.02221,-0.1168,-0.56105,-0.09486,0.12732,1.83805,-0.47627,1.4597,-2.29322,0.22524,0.7384,-0.01698,1.5902,0.42074,-1.1496,-0.55238,1.97586,-1.37494,0.07634,-0.01755,0.0687,0.36792,-0.0608,-0.00816,-0.14539,-0.31764,0.23799,-0.05524,-0.24158,-0.62036,0.22929,0.12091,0.35133
2.24,-0.03778,-0.00269,-0.00243,-0.05117,0,-0.04373,0.44563,-0.0052,-0.11559,-0.62402,-0.09195,0.12441,2.07581,-0.48478,1.59417,-2.33763,0.18793,0.88109,-0.01204,1.7195,0.46207,-1.38898,-0.43068,1.76777,-0.77945,-0.03447,-0.01787,0.09112,0.51353,-0.06603,-0.02394,-0.18552,-0.44087,0.28747,-0.05665,-0.27574,-0.73293,0.26591,0.1406,0.39125
2.26,-0.03983,-0.00411,-0.00236,-0.06483,0,-0.06491,0.48488,0.01482,-0.1047,-0.68064,-0.0818,0.11482,2.29829,-0.47815,1.7026,-2.33814,0.15987,0.9982,-0.00723,1.82068,0.48409,-1.63171,-0.28541,1.61062,-0.29833,-0.11934,-0.01921,0.11763,0.68187,-0.06885,-0.04229,-0.22558,-0.57826,0.33644,-0.05408,-0.30416,-0.84586,0.30336,0.16087,0.42702
2.28,-0.04192,-0.00584,-0.00239,-0.08333,0,-0.08956,0.52008,0.03757,-0.08543,-0.72835,-0.06466,0.09935,2.49641,-0.45661,1.7831,-2.29233,0.11845,1.09801,0.00027,1.88751,0.48404,-1.86591,-0.11331,1.46501,0.1069,-0.1812,-0.02178,0.14782,0.86435,-0.06905,-0.06172,-0.26063,-0.72186,0.38309,-0.04691,-0.32526,-0.95536,0.34079,0.18128,0.4569
2.3,-0.04411,-0.00785,-0.00249,-0.10551,0,-0.11711,0.55026,0.06248,-0.0607,-0.76435,-0.04147,0.07994,2.65964,-0.42136,1.83454,-2.20025,0.03742,1.19154,0.01373,1.91237,0.46087,-2.07751,0.08768,1.2954,0.48202,-0.22402,-0.02557,0.18072,1.0469,-0.06682,-0.07993,-0.28403,-0.85935,0.42506,-0.03472,-0.33732,-1.05626,0.37693,0.20105,0.4789
2.32,-0.04642,-0.01008,-0.00265,-0.12978,0,-0.14673,0.57439,0.08873,-0.03428,-0.78595,-0.0137,0.05904,2.77725,-0.37414,1.85611,-2.06424,-0.10883,1.28979,0.03644,1.88749,0.4147,-2.25097,0.31799,1.07013,0.87583,-0.25197,-0.03043,0.21494,1.21174,-0.06264,-0.09416,-0.2888,-0.97556,0.45982,-0.01729,-0.33873,-1.14287,0.41027,0.21923,0.49105
2.34,-0.04885,-0.01248,-0.00283,-0.15452,0,-0.17756,0.59172,0.11561,-0.00975,-0.79129,0.01708,0.03878,2.84143,-0.31684,1.84749,-1.88886,-0.33884,1.40022,0.07101,1.80741,0.34652,-2.3717,0.57647,0.7608,1.33637,-0.26884,-0.03602,0.24904,1.34073,-0.05728,-0.10188,-0.26984,-1.05549,0.48545,0.00532,-0.32869,-1.21075,0.43956,0.23509,0.49206
2.36,-0.05141,-0.015,-0.00302,-0.17831,0,-0.20889,0.60203,0.1426,0.01024,-0.77994,0.04926,0.02042,2.84926,-0.25139,1.80901,-1.68151,-0.65882,1.52404,0.11881,1.67104,0.25811,-2.42738,0.85944,0.34306,1.90676,-0.27754,-0.0418,0.28168,1.41735,-0.05183,-0.10127,-0.22562,-1.08618,0.50115,0.03265,-0.3077,-1.25783,0.46404,0.24829,0.48181
2.38,-0.05405,-0.01761,-0.00319,-0.19972,0,-0.23989,0.60559,0.16917,0.02395,-0.75308,0.08104,0.00436,2.80304,-0.18017,1.74184,-1.45408,-1.05913,1.65456,0.17948,1.48307,0.15267,-2.40763,1.1584,-0.2006,2.62032,-0.27992,-0.047,0.31138,1.42637,-0.04768,-0.09126,-0.1588,-1.05674,0.50721,0.06364,-0.2778,-1.2842,0.4833,0.2588,0.46149
2.4,-0.05666,-0.02021,-0.00334,-0.21723,0,-0.26944,0.60298,0.19461,0.03035,-0.71331,0.11025,-0.0096,2.70939,-0.10642,1.64811,-1.22355,-1.51384,1.77733,0.25075,1.25414,0.03526,-2.30367,1.45865,-0.87672,3.49567,-0.27669,-0.05061,0.33635,1.35338,-0.04659,-0.07149,-0.07607,-0.95817,0.50472,0.09652,-0.24246,-1.29157,0.49708,0.26684,0.43352
2.42,-0.05912,-0.02275,-0.00344,-0.22931,0,-0.29632,0.59497,0.21816,0.02903,-0.66403,0.13467,-0.02201,2.57722,-0.03388,1.53055,-1.00889,-1.9867,1.87396,0.32884,0.99866,-0.08788,-2.10958,1.74181,-1.67569,4.53266,-0.26751,-0.05146,0.35466,1.18571,-0.05057,-0.04223,0.01378,-0.784,0.49528,0.12916,-0.20592,-1.28253,0.50521,0.27273,0.40087
2.44,-0.06131,-0.02514,-0.00349,-0.23476,0,-0.31963,0.58231,0.23923,0.02023,-0.60844,0.15267,-0.03334,2.41481,0.03397,1.39185,-0.82556,-2.44122,1.92823,0.40932,0.73097,-0.21065,-1.82469,1.99088,-2.56575,5.70871,-0.25119,-0.04845,0.36474,0.91459,-0.06167,-0.00419,0.10255,-0.5318,0.48055,0.15979,-0.17197,-1.25998,0.50774,0.2769,0.36623
2.46,-0.06316,-0.02737,-0.00349,-0.23291,0,-0.33902,0.56575,0.25759,0.00486,-0.54913,0.16354,-0.04372,2.22857,0.09424,1.23482,-0.68229,-2.846,1.93032,0.48738,0.4638,-0.32753,-1.45648,2.19287,-3.48556,6.97189,-0.22595,-0.04068,0.36569,0.53782,-0.0818,0.04139,0.18431,-0.20525,0.46203,0.18725,-0.14332,-1.22673,0.505,0.27982,0.33147
2.48,-0.0646,-0.02941,-0.00343,-0.22368,0,-0.35456,0.54604,0.27317,-0.01541,-0.48835,0.16756,-0.05279,2.02399,0.14424,1.0635,-0.58143,-3.17289,1.87762,0.55726,0.20982,-0.43283,-1.02381,2.3378,-4.3352,8.22972,-0.18955,-0.02756,0.35732,0.06284,-0.11259,0.09239,0.25516,0.18313,0.44117,0.21096,-0.12162,-1.18568,0.49763,0.282,0.2978
