T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.04881,0.0087,0.10453,-0.49716,0,-0.10226,0.69681,0.25583,0.19815,-0.6195,-0.67821,0.20084,2.6929,-0.75616,0.49748,3.92719,6.8555,1.65492,-1.07397,2.44472,1.74618,0.46365,5.84924,1.83754,-4.27061,-0.3447,0.01242,0.00246,0.08915,-0.24861,0.12429,0.07074,0.20127,-0.28046,0.03801,0.61973,0.13173,0.12221,0.04991,-0.14947
1.26,-0.06028,0.00763,0.11367,-0.50517,0,-0.10783,0.758,0.26099,0.19366,-0.64283,-0.7494,0.23506,2.48977,-0.50589,0.21588,3.66721,6.51561,0.40354,-1.15897,2.27196,1.6613,0.9262,5.54259,0.59632,-3.74367,-0.59061,-0.03881,0.02569,0.91663,-0.20119,0.06942,-0.02596,-0.62603,-0.32528,0.0522,0.65434,0.17051,0.14555,0.03066,-0.19094
1.28,-0.07117,0.00669,0.12033,-0.50835,0,-0.11216,0.80499,0.25732,0.18835,-0.64346,-0.79088,0.26019,2.22619,-0.24857,-0.00802,3.27667,5.98849,-0.62476,-1.1732,2.05238,1.54928,1.26078,5.06912,-0.51635,-3.07294,-0.77621,-0.08341,0.04784,1.62039,-0.16071,0.02032,-0.11134,-1.33134,-0.35675,0.06344,0.66597,0.18893,0.17091,0.01389,-0.21065
1.3,-0.08118,0.0059,0.12443,-0.50552,0,-0.11479,0.8369,0.24494,0.17988,-0.62511,-0.80259,0.27485,1.91939,0.00885,-0.17076,2.80141,5.34816,-1.43877,-1.13725,1.7992,1.40864,1.48411,4.48659,-1.46572,-2.3263,-0.90434,-0.12091,0.06687,2.13286,-0.12702,-0.01903,-0.1785,-1.84884,-0.37493,0.07073,0.64814,0.18826,0.19627,0.00114,-0.20227
1.32,-0.08998,0.00525,0.126,-0.4959,0,-0.11529,0.85377,0.22452,0.16657,-0.59392,-0.78723,0.27884,1.59105,0.25937,-0.27174,2.28193,4.67137,-2.05927,-1.07161,1.52983,1.24346,1.61459,3.84635,-2.23503,-1.56091,-0.98091,-0.15102,0.0811,2.40957,-0.09993,-0.04578,-0.22272,-2.13537,-0.38104,0.07339,0.59491,0.17175,0.21918,-0.00657,-0.16043
1.34,-0.09729,0.00473,0.12515,-0.47916,0,-0.11328,0.85643,0.19729,0.14754,-0.55764,-0.74986,0.27307,1.26513,0.49595,-0.31321,1.75166,4.02746,-2.51541,-0.99455,1.26391,1.06293,1.67036,3.19116,-2.82262,-0.81942,-1.01342,-0.17353,0.08937,2.4336,-0.07928,-0.05854,-0.24181,-2.17477,-0.37709,0.07098,0.50117,0.144,0.23699,-0.00877,-0.0809
1.36,-0.1028,0.00433,0.1221,-0.45542,0,-0.10855,0.84621,0.16488,0.12281,-0.52459,-0.69718,0.2593,0.96536,0.71179,-0.3,1.23652,3.4711,-2.84056,-0.92069,1.02108,0.87977,1.66801,2.55461,-3.23816,-0.12879,-1.00968,-0.18833,0.09117,2.21659,-0.06484,-0.05751,-0.23625,-1.9788,-0.36544,0.06337,0.36305,0.11006,0.24719,-0.00543,0.03927
1.38,-0.10625,0.00403,0.11711,-0.42522,0,-0.10109,0.8247,0.12923,0.09317,-0.50269,-0.63663,0.23988,0.7126,0.90065,-0.23918,0.75563,3.03805,-3.06813,-0.8602,0.8187,0.70809,1.62199,1.96164,-3.49873,0.49886,-0.9769,-0.19557,0.08671,1.79661,-0.05616,-0.04447,-0.20893,-1.58508,-0.34836,0.05066,0.17848,0.07464,0.24775,0.00305,0.20145
1.4,-0.10744,0.00383,0.11046,-0.38944,0,-0.09114,0.79356,0.09243,0.06006,-0.49847,-0.57545,0.21742,0.52261,1.05716,-0.13973,0.32249,2.74362,-3.22793,-0.81846,0.66984,0.56101,1.54442,1.42974,-3.62543,1.06384,-0.92117,-0.19569,0.07684,1.23334,-0.05236,-0.02264,-0.16479,-1.05226,-0.32774,0.03321,-0.05204,0.04144,0.23742,0.01604,0.40497
1.42,-0.10622,0.00372,0.10246,-0.34932,0,-0.07921,0.75428,0.05651,0.02538,-0.51643,-0.51979,0.19437,0.40458,1.17703,-0.01221,-0.05358,2.58343,-3.34327,-0.79629,0.58193,0.44864,1.44537,0.97029,-3.64085,1.57528,-0.84736,-0.18948,0.06298,0.6007,-0.05208,0.00376,-0.11023,-0.4527,-0.30487,0.01165,-0.32465,0.01278,0.21595,0.03274,0.64639
1.44,-0.10256,0.00371,0.09343,-0.30635,0,-0.066,0.70812,0.02331,-0.0087,-0.55841,-0.47396,0.17273,0.36049,1.25705,0.13161,-0.36618,2.53607,-3.42913,-0.79048,0.55599,0.37651,1.33318,0.58977,-3.56735,2.04701,-0.75947,-0.17798,0.04689,-0.02269,-0.05371,0.03006,-0.0523,0.1369,-0.28043,-0.01309,-0.63121,-0.01038,0.18412,0.05227,0.91866
1.46,-0.09649,0.0038,0.08364,-0.26225,0,-0.05238,0.65599,-0.0057,-0.04,-0.62336,-0.43984,0.15373,0.38533,1.29506,0.27912,-0.61094,2.56718,-3.49145,-0.79466,0.58652,0.34462,1.21492,0.29057,-3.42629,2.49313,-0.6612,-0.16232,0.03044,-0.56394,-0.05563,0.05185,0.00213,0.64592,-0.25467,-0.03976,-0.9585,-0.02812,0.14364,0.07369,1.21017
1.48,-0.08817,0.00399,0.07336,-0.21889,0,-0.03918,0.59844,-0.02961,-0.06654,-0.70734,-0.41663,0.13766,0.46789,1.28989,0.41732,-0.78504,2.63461,-3.52761,-0.80047,0.66201,0.34723,1.09687,0.0715,-3.23774,2.92395,-0.55657,-0.14354,0.0153,-0.9658,-0.05664,0.06574,0.0472,1.01948,-0.22759,-0.06674,-1.2877,-0.04112,0.09704,0.09602,1.50393
1.5,-0.07788,0.00427,0.06283,-0.17814,0,-0.02718,0.53576,-0.04808,-0.08676,-0.80368,-0.40097,0.1238,0.59207,1.24146,0.53343,-0.88715,2.6941,-3.52804,-0.79872,0.76587,0.37343,0.98481,-0.07185,-3.02028,3.3425,-0.45052,-0.12244,0.00274,-1.19387,-0.05615,0.06981,0.07871,1.22552,-0.1992,-0.09204,-1.59419,-0.05013,0.04744,0.11822,1.77722
1.52,-0.06597,0.00462,0.05224,-0.1418,0,-0.017,0.46808,-0.06137,-0.09966,-0.90356,-0.38749,0.11055,0.73839,1.15095,0.61567,-0.91768,2.70516,-3.47881,-0.78075,0.87783,0.40847,0.88412,-0.14683,-2.79033,3.74205,-0.34904,-0.09959,-0.00652,-1.23968,-0.05431,0.06386,0.09449,1.2576,-0.16967,-0.11338,-1.84813,-0.05564,-0.00167,0.13914,2.00176
1.54,-0.05292,0.005,0.04178,-0.11131,0,-0.00902,0.39553,-0.0702,-0.1049,-0.99671,-0.36976,0.0958,0.88571,1.02109,0.65418,-0.87934,2.63661,-3.36498,-0.73968,0.97573,0.43585,0.79957,-0.16342,-2.56069,4.10462,-0.25886,-0.07536,-0.01226,-1.11902,-0.0518,0.04926,0.09442,1.13291,-0.13944,-0.12827,-2.0158,-0.05763,-0.04662,0.15749,2.14494
1.56,-0.03926,0.00539,0.03161,-0.08758,0,-0.00339,0.31839,-0.07563,-0.10288,-1.07238,-0.34153,0.07732,1.01312,0.85652,0.64208,-0.77776,2.47155,-3.17443,-0.67154,1.03754,0.43983,0.73491,-0.13382,-2.33823,4.40038,-0.18668,-0.05015,-0.01474,-0.86636,-0.04948,0.02847,0.08017,0.88644,-0.10919,-0.13423,-2.0621,-0.0556,-0.08387,0.17182,2.17208
1.58,-0.02556,0.00574,0.02187,-0.07081,0,-4e-05,0.23721,-0.07883,-0.09467,-1.12043,-0.29801,0.05328,1.10167,0.66404,0.57639,-0.62218,2.21091,-2.9016,-0.57616,1.04346,0.40798,0.69231,-0.07207,-2.12094,4.58778,-0.13792,-0.02457,-0.01451,-0.52704,-0.04795,0.00444,0.05479,0.56287,-0.07976,-0.129,-1.9541,-0.04866,-0.11024,0.18048,2.04993
1.6,-0.01241,0.00601,0.01269,-0.06039,0,0.00132,0.153,-0.08092,-0.08189,-1.1323,-0.23681,0.02267,1.1361,0.45275,0.45865,-0.42582,1.875,-2.55058,-0.45753,0.97792,0.33318,0.67186,0.00647,-1.89479,4.61401,-0.11541,0.00043,-0.01229,-0.14929,-0.04722,-0.01995,0.02219,0.20858,-0.05208,-0.1109,-1.66578,-0.0358,-0.12321,0.18174,1.75144
1.62,-0.00036,0.00619,0.00421,-0.05505,0,0.00115,0.06728,-0.08287,-0.06653,-1.10186,-0.15847,-0.01443,1.10603,0.23364,0.29497,-0.20583,1.50202,-2.13677,-0.32361,0.83108,0.21465,0.67118,0.08557,-1.63063,4.41559,-0.11789,0.0235,-0.00879,0.22251,-0.04656,-0.04234,-0.01339,-0.13491,-0.02712,-0.07916,-1.18339,-0.01611,-0.12126,0.17388,1.26142
1.64,0.01005,0.00626,-0.00347,-0.05314,0,2e-05,-0.01795,-0.08548,-0.05057,-1.02589,-0.06621,-0.05675,1.00691,0.01891,0.09543,0.01744,1.1434,-1.6866,-0.18539,0.59987,0.05781,0.68527,0.1488,-1.28182,3.91929,-0.13874,0.04305,-0.00469,0.55231,-0.04467,-0.0611,-0.04783,-0.43505,-0.0059,-0.03423,-0.51114,0.01099,-0.10417,0.15542,0.58248
1.66,0.01837,0.0062,-0.01023,-0.05305,0,-0.00141,-0.10019,-0.08937,-0.03569,-0.90439,0.03474,-0.10201,0.84041,-0.1793,-0.12709,0.22172,0.85649,-1.23551,-0.05531,0.28845,-0.12688,0.70665,0.1802,-0.78317,3.04391,-0.16503,0.05744,-0.00057,0.81471,-0.04001,-0.07529,-0.07748,-0.66995,0.01054,0.02193,0.32401,0.04551,-0.07323,0.12534,-0.25967
1.68,0.02426,0.00605,-0.01598,-0.05362,0,-0.00249,-0.17667,-0.09509,-0.02286,-0.74058,0.13814,-0.14716,0.61445,-0.35022,-0.3583,0.38435,0.69593,-0.82444,0.0545,-0.09165,-0.32569,0.72566,0.16501,-0.05232,1.704,-0.1771,0.06538,0.00309,0.99539,-0.03125,-0.08448,-0.09952,-0.82817,0.02113,0.08575,1.26973,0.08677,-0.03142,0.08339,-1.21324
1.7,0.02746,0.0058,-0.02065,-0.05444,0,-0.00259,-0.2444,-0.10317,-0.0122,-0.54079,0.23784,-0.18872,0.34287,-0.48582,-0.58385,0.48397,0.70531,-0.49533,0.13393,-0.52184,-0.52354,0.73109,0.09053,1.00552,-0.18357,-0.14909,0.0661,0.00587,1.09023,-0.01777,-0.08862,-0.11204,-0.90736,0.02476,0.15211,2.24959,0.13333,0.01675,0.0303,-2.20138
1.72,0.02788,0.00549,-0.02419,-0.0559,0,-0.00117,-0.30033,-0.11415,-0.00295,-0.31419,0.32849,-0.22311,0.04451,-0.58166,-0.79021,0.50195,0.91032,-0.28588,0.17623,-0.97713,-0.70568,0.71098,-0.05318,2.48828,-2.68962,-0.05069,0.0596,0.00741,1.1035,0.00015,-0.08772,-0.11421,-0.91227,0.02051,0.21485,3.16959,0.18301,0.06565,-0.03201,-3.1287
1.74,0.02553,0.00514,-0.02658,-0.059,0,0.00221,-0.34147,-0.12856,0.00632,-0.07219,0.40607,-0.247,-0.25817,-0.63748,-0.96523,0.42349,1.31424,-0.22403,0.17882,-1.42727,-0.85895,0.65368,-0.27255,4.48333,-5.8593,0.14983,0.04662,0.00741,1.04555,0.0212,-0.08182,-0.10615,-0.85256,0.00775,0.26741,3.93014,0.23297,0.10929,-0.10041,-3.89354
1.76,0.02055,0.00478,-0.02782,-0.06489,0,0.00783,-0.365,-0.14686,0.01722,0.17227,0.46795,-0.25757,-0.54101,-0.65719,-1.09816,0.23851,1.89595,-0.3226,0.14353,-1.83831,-0.97263,0.54899,-0.5698,7.04985,-9.69613,0.48131,0.02855,0.00562,0.93037,0.04323,-0.07087,-0.08884,-0.74084,-0.01352,0.30382,4.44171,0.27988,0.14233,-0.17064,-4.40422
1.78,0.01317,0.00443,-0.02795,-0.07438,0,0.01581,-0.36841,-0.16929,0.03113,0.40551,0.51278,-0.25278,-0.77999,-0.64858,-1.17941,-0.0578,2.61036,-0.57497,0.07639,-2.17465,-1.0389,0.3895,-0.94225,10.19924,-14.14496,0.9645,0.0072,0.00188,0.77333,0.06361,-0.05479,-0.06397,-0.59096,-0.04241,0.31965,4.64092,0.32011,0.16107,-0.23757,-4.59564
1.8,0.00373,0.00411,-0.02702,-0.08744,0,0.02607,-0.3496,-0.19581,0.04863,0.614,0.54019,-0.23155,-0.95312,-0.62264,-1.20015,-0.46473,3.39118,-0.95269,-0.01299,-2.40124,-1.05301,0.17187,-1.38166,13.87589,-19.07615,1.60645,-0.01546,-0.00387,0.58947,0.07955,-0.03356,-0.03379,-0.41685,-0.07697,0.31279,4.50266,0.34983,0.16421,-0.29556,-4.44198
1.82,-0.00737,0.00383,-0.02511,-0.10297,0,0.03834,-0.30698,-0.22592,0.06918,0.78507,0.55037,-0.19386,-1.04164,-0.5926,-1.15181,-0.976,4.15589,-1.4061,-0.1124,-2.48595,-1.01325,-0.10202,-1.87363,17.94131,-24.27369,2.39518,-0.03752,-0.01149,0.39239,0.08857,-0.00737,-0.00094,-0.23176,-0.11402,0.28367,4.04476,0.36502,0.1532,-0.33893,-3.96169
1.84,-0.01968,0.0036,-0.02231,-0.11874,0,0.05211,-0.23961,-0.25863,0.09091,0.90761,0.54372,-0.14076,-1.03082,-0.57267,-1.02565,-1.58012,4.81299,-1.86815,-0.20831,-2.40203,-0.9207,-0.4245,-2.39729,22.16498,-29.43065,3.29547,-0.05742,-0.02065,0.19378,0.08884,0.02321,0.0316,-0.04796,-0.14934,0.23509,3.3236,0.36146,0.13201,-0.36261,-3.21311
1.86,-0.03274,0.00341,-0.01875,-0.13168,0,0.06667,-0.1472,-0.29239,0.11074,0.97268,0.52049,-0.07431,-0.91017,-0.57656,-0.81256,-2.26105,5.27098,-2.2613,-0.28731,-2.13043,-0.77881,-0.78203,-2.92542,26.22561,-34.1554,4.24669,-0.07402,-0.03076,0.00361,0.07943,0.05708,0.0606,0.12333,-0.17781,0.17151,2.42227,0.33451,0.10646,-0.36278,-2.28232
1.88,-0.04607,0.00326,-0.01455,-0.13834,0,0.08109,-0.0302,-0.32513,0.12456,0.97401,0.48067,0.0026,-0.67329,-0.61598,-0.5034,-2.999,5.44841,-2.50627,-0.33765,-1.66207,-0.59297,-1.15628,-3.42532,29.72681,-37.9923,5.16384,-0.08681,-0.04095,-0.16934,0.06048,0.09249,0.08263,0.27164,-0.19382,0.09819,1.43481,0.2791,0.08333,-0.33737,-1.26696
1.9,-0.05923,0.00315,-0.00987,-0.13541,0,0.09422,0.11008,-0.35427,0.12775,0.90842,0.42397,0.08638,-0.31764,-0.69928,-0.08989,-3.77128,5.28374,-2.53148,-0.35059,-0.99956,-0.37,-1.52632,-3.8605,32.23028,-40.45898,5.94317,-0.0958,-0.05003,-0.31662,0.03322,0.12703,0.09415,0.38703,-0.19172,0.02029,0.45079,0.18972,0.06934,-0.28654,-0.26024
1.92,-0.07184,0.00308,-0.00486,-0.1203,0,0.10473,0.27152,-0.37698,0.11578,0.77593,0.35021,0.17305,0.15598,-0.83028,0.43373,-4.55304,4.74386,-2.28191,-0.32137,-0.15807,-0.11751,-1.87231,-4.19335,33.30801,-41.10083,6.47299,-0.10153,-0.05649,-0.4292,-0.00021,0.15771,0.09154,0.45969,-0.16622,-0.05772,-0.45639,0.06066,0.07041,-0.21264,0.66134
1.94,-0.08354,0.00302,0.00031,-0.09174,0,0.11111,0.45109,-0.39028,0.08504,0.5796,0.25975,0.25847,0.74392,-1.00755,1.06854,-5.31789,3.8301,-1.72644,-0.24982,0.83495,0.15664,-2.18022,-4.38858,32.6101,-39.5592,6.64941,-0.10481,-0.05855,-0.49666,-0.03714,0.18117,0.07133,0.47972,-0.11286,-0.13241,-1.23578,-0.11353,0.09114,-0.11986,1.44473
1.96,-0.09406,0.00291,0.00544,-0.05012,0,0.11172,0.64493,-0.39135,0.03359,0.32527,0.15411,0.33865,1.44011,-1.22409,1.80847,-6.03854,2.58125,-0.86315,-0.14042,1.9412,0.44505,-2.44698,-4.4173,29.93907,-35.64462,6.39496,-0.10651,-0.05417,-0.5067,-0.07477,0.19405,0.03032,0.43708,-0.02838,-0.20137,-1.86007,-0.33747,0.13449,-0.01364,2.06188
1.98,-0.10315,0.0027,0.01035,0.00215,0,0.10485,0.84845,-0.37778,-0.03807,0.02113,0.03662,0.40997,2.23614,-1.4674,2.6382,-6.68745,1.07294,0.27813,-0.00185,3.11368,0.741,-2.68441,-4.26079,25.31451,-29.40026,5.67617,-0.10732,-0.04117,-0.44503,-0.11064,0.19335,-0.03408,0.32189,0.08887,-0.263,-2.32272,-0.61411,0.20178,0.10023,2.50712
2,-0.11068,0.00225,0.01485,0.06064,0,0.08877,1.05638,-0.34784,-0.12646,-0.32258,-0.08729,0.46939,3.12086,-1.72018,3.53189,-7.23745,-0.58748,1.63665,0.15386,4.29931,1.0384,-2.92041,-3.91309,19.0073,-21.13587,4.51535,-0.1076,-0.01729,-0.29599,-0.14297,0.17677,-0.12348,0.12497,0.23863,-0.31619,-2.6331,-0.94404,0.29276,0.21627,2.79225
2.02,-0.11655,0.00142,0.01876,0.11914,0,0.06181,1.26292,-0.30058,-0.2251,-0.69379,-0.21002,0.51435,4.07924,-1.96148,4.45333,-7.66195,-2.27154,3.12583,0.31273,5.44173,1.33098,-3.19575,-3.38144,11.52379,-11.41435,2.99223,-0.10738,0.01964,-0.04379,-0.17068,0.14299,-0.23805,-0.16106,0.41854,-0.35991,-2.81076,-1.32472,0.40568,0.32988,2.94065
2.04,-0.12077,2e-05,0.02192,0.1702,0,0.02244,1.46182,-0.23587,-0.3248,-1.07875,-0.32225,0.54262,5.09076,-2.16836,5.3579,-7.93508,-3.84547,4.64276,0.46072,6.48424,1.61103,-3.55635,-2.68412,3.53426,-0.98472,1.23379,-0.10648,0.07159,0.32536,-0.19323,0.09178,-0.37604,-0.54047,0.62402,-0.39294,-2.88003,-1.74994,0.53754,0.43757,2.98132
2.06,-0.12341,-0.00216,0.0242,0.20601,0,-0.03064,1.6466,-0.15435,-0.41459,-1.4622,-0.41389,0.5521,6.12774,-2.31798,6.19595,-8.03176,-5.18973,6.0809,0.58584,7.37281,1.86787,-4.04225,-1.84627,-4.23655,9.32756,-0.60559,-0.10478,0.14013,0.82056,-0.21026,0.02408,-0.53328,-1.01265,0.84838,-0.41363,-2.86551,-2.20957,0.6842,0.537,2.94373
2.08,-0.12464,-0.00531,0.02549,0.21932,0,-0.09836,1.81072,-0.0573,-0.48288,-1.82761,-0.47512,0.54057,7.15408,-2.38992,6.91734,-7.92839,-6.21837,7.34384,0.68019,8.05908,2.08668,-4.67579,-0.89507,-11.12959,18.74735,-2.36843,-0.1024,0.22626,1.44308,-0.2212,-0.05804,-0.70269,-1.57027,1.08301,-0.4198,-2.78882,-2.68953,0.84061,0.62675,2.85388
2.1,-0.12468,-0.00962,0.02577,0.20441,0,-0.18115,1.9479,0.05345,-0.51891,-2.15755,-0.49763,0.50582,8.12506,-2.36826,7.47596,-7.60433,-6.89428,8.35722,0.74149,8.50282,2.24819,-5.45207,0.14455,-16.65932,26.66348,-3.91706,-0.09998,0.3301,2.18311,-0.22501,-0.1513,-0.87403,-2.19733,1.31768,-0.40887,-2.66665,-3.17205,1.00097,0.7061,2.73164
2.12,-0.12385,-0.01522,0.02504,0.1579,0,-0.27878,2.0524,0.17556,-0.51423,-2.43436,-0.47565,0.44593,8.98842,-2.24314,7.83355,-7.04395,-7.23604,9.07647,0.77378,8.67335,2.32963,-6.33419,1.2524,-20.5826,32.70387,-5.14989,-0.09856,0.45073,3.0169,-0.22022,-0.25116,-1.03378,-2.8675,1.54099,-0.37804,-2.51003,-3.63625,1.15891,0.77466,2.58969
2.14,-0.12249,-0.02218,0.02338,0.07925,0,-0.39017,2.11917,0.30626,-0.46407,-2.64092,-0.40664,0.35992,9.68705,-2.01159,7.9621,-6.23913,-7.31493,9.48899,0.78693,8.54986,2.30715,-7.25436,2.41354,-22.91077,36.7606,-6.00898,-0.09949,0.58583,3.90463,-0.20529,-0.35168,-1.16545,-3.54297,1.74087,-0.32465,-2.32468,-4.05896,1.30769,0.83209,2.43364
2.16,-0.12096,-0.03047,0.02092,-0.02899,0,-0.51327,2.14415,0.44231,-0.36858,-2.7618,-0.2918,0.24849,10.16323,-1.67764,7.84532,-5.19217,-7.24293,9.6115,0.79526,8.12106,2.15931,-8.12072,3.61679,-23.8708,38.96888,-6.47927,-0.10395,0.73157,4.78953,-0.17923,-0.44542,-1.25032,-4.17432,1.90532,-0.24664,-2.1122,-4.41602,1.4404,0.87788,2.26327
2.18,-0.11959,-0.03996,0.01782,-0.16114,0,-0.64496,2.12446,0.58006,-0.23347,-2.78459,-0.13617,0.1148,10.36403,-1.25204,7.4792,-3.91868,-7.15468,9.48377,0.81548,7.38507,1.87106,-8.82781,4.85184,-23.83469,39.65433,-6.58198,-0.11258,0.88242,5.59852,-0.14235,-0.52352,-1.26882,-4.70155,2.02319,-0.14303,-1.87173,-4.68384,1.55032,0.9112,2.07453
2.2,-0.11861,-0.05042,0.0143,-0.30868,0,-0.78104,2.05878,0.71547,-0.07012,-2.70125,0.05149,-0.03521,10.24709,-0.75158,6.87196,-2.45007,-7.18668,9.16022,0.86425,6.34986,1.43737,-9.26854,6.10566,-23.238,39.26418,-6.36504,-0.12503,1.03122,6.24482,-0.09693,-0.57607,-1.2025,-5.05677,2.08507,-0.01442,-1.60202,-4.84142,1.63127,0.931,1.86176
2.22,-0.11819,-0.06153,0.01058,-0.46084,0,-0.91638,1.94753,0.84425,0.10535,-2.50917,0.25926,-0.19297,9.78545,-0.19817,6.04315,-0.83469,-7.45625,8.70015,0.95574,5.03451,0.86545,-9.34535,7.35872,-22.50423,38.29455,-5.89244,-0.13969,1.16937,6.63268,-0.04759,-0.59274,-1.03655,-5.16865,2.08422,0.13668,-1.30324,-4.87214,1.67797,0.93613,1.61993
2.24,-0.11835,-0.07285,0.00689,-0.60537,0,-1.04513,1.79294,0.96193,0.27389,-2.21187,0.47298,-0.34814,8.97096,0.3825,5.0217,0.86311,-8.04251,8.15766,1.09922,3.47074,0.17527,-8.97932,8.5817,-21.98499,37.22187,-5.23433,-0.15366,1.28726,6.66457,-0.00135,-0.56391,-0.76278,-4.96862,2.01717,0.30572,-0.9784,-4.76547,1.68638,0.92562,1.34629
2.26,-0.11896,-0.08393,0.00344,-0.72961,0,-1.16112,1.59906,1.0642,0.41617,-1.8191,0.67739,-0.49001,7.81609,0.96251,3.84344,2.56588,-8.97116,7.57242,1.29715,1.70452,-0.60173,-8.11729,9.73344,-21.91953,36.44373,-4.45845,-0.16287,1.37491,6.25022,0.03279,-0.48198,-0.38246,-4.39862,1.88434,0.48617,-0.63434,-4.51842,1.65401,0.89901,1.04166
2.28,-0.11974,-0.09428,0.00043,-0.82166,0,-1.25833,1.37163,1.14712,0.51537,-1.34669,0.85761,-0.60907,6.35435,1.51335,2.54849,4.18783,-10.20497,6.96321,1.54375,-0.20277,-1.42506,-6.7373,10.76064,-22.41251,36.23333,-3.62388,-0.16249,1.42276,5.31705,0.04453,-0.3428,0.09134,-3.41957,1.69035,0.6698,-0.28204,-4.13659,1.58023,0.85668,0.711
2.3,-0.1203,-0.10344,-0.00201,-0.87146,0,-1.33143,1.11792,1.20743,0.55969,-0.81588,1.00042,-0.6983,4.63924,2.00755,1.17911,5.6408,-11.64223,6.3256,1.82456,-2.17442,-2.24823,-4.85266,11.59981,-23.42741,36.70954,-2.77725,-0.14736,1.42257,3.82054,0.02321,-0.14687,0.63292,-2.01935,1.44406,0.84719,0.06369,-3.63461,1.4665,0.80015,0.36347
2.32,-0.12013,-0.11102,-0.0038,-0.87168,0,-1.37619,0.84651,1.24282,0.54396,-0.25209,1.09551,-0.75388,2.74107,2.41998,-0.22204,6.84108,-13.12454,5.63498,2.11697,-4.12075,-3.02207,-2.51402,12.18133,-24.79291,37.82406,-1.95132,-0.11264,1.36823,1.75296,-0.04109,0.09999,1.20525,-0.21903,1.15808,1.00841,0.38519,-3.03548,1.31638,0.73208,0.01175
2.34,-0.11868,-0.11666,-0.00489,-0.81825,0,-1.38983,0.56674,1.25194,0.47007,0.31687,1.13628,-0.77513,0.7417,2.72902,-1.61323,7.71672,-14.45418,4.85456,2.392,-5.94414,-3.69799,0.19084,12.43571,-26.22062,39.3661,-1.16585,-0.05445,1.25645,-0.85053,-0.15643,0.38663,1.76361,1.92388,0.84771,1.14382,0.66378,-2.36861,1.13534,0.65612,-0.32931
2.36,-0.11543,-0.12015,-0.00533,-0.71071,0,-1.37119,0.28815,1.23449,0.34643,0.86313,1.12049,-0.76383,-1.27253,2.91756,-2.9548,8.21491,-15.41933,3.94712,2.61722,-7.54665,-4.23135,3.13999,12.3016,-27.33405,40.98452,-0.42993,0.0294,1.08729,-3.90901,-0.32777,0.69729,2.26109,4.31539,0.52941,1.24503,0.88204,-1.66684,0.9303,0.57649,-0.64456
2.38,-0.10995,-0.12133,-0.00515,-0.55224,0,-1.32086,0.01984,1.19113,0.18656,1.36114,1.05046,-0.72325,-3.21818,2.97392,-4.21015,8.30839,-15.82309,2.88785,2.7603,-8.83907,-4.58466,6.18295,11.73464,-27.70889,42.22688,0.25447,0.13883,0.86448,-7.29599,-0.5558,1.01275,2.65496,6.82822,0.21913,1.30578,1.02623,-0.96302,0.70907,0.49744,-0.92051
2.4,-0.10195,-0.12014,-0.00448,-0.3495,0,-1.2411,-0.23015,1.12343,0.00734,1.78981,0.93296,-0.65724,-5.02101,2.8928,-5.34666,7.99954,-15.51133,1.67513,2.79297,-9.74975,-4.73057,9.14927,10.71566,-26.9245,42.59378,0.88857,0.27097,0.59558,-10.84307,-0.83601,1.3119,2.91225,9.30811,-0.06925,1.32265,1.08827,-0.28694,0.47981,0.42276,-1.14702
2.42,-0.09134,-0.11662,-0.00341,-0.11228,0,-1.13558,-0.45516,1.0337,-0.17303,2.13389,0.77861,-0.56967,-6.62006,2.67581,-6.33645,7.32052,-14.39423,0.33639,2.69466,-10.23172,-4.65415,11.86041,9.25629,-24.62483,41.6056,1.47302,0.41989,0.29179,-14.34746,-1.15796,1.57339,3.01344,11.5834,-0.32502,1.29534,1.06694,0.33712,0.2505,0.35536,-1.31831
2.44,-0.07822,-0.11086,-0.00208,0.14722,0,-1.00895,-0.6502,0.92477,-0.33703,2.38452,0.60069,-0.46424,-7.96936,2.33181,-7.15702,6.32909,-12.45886,-1.07249,2.45555,-10.26703,-4.35447,14.14475,7.40082,-20.58427,38.87674,2.00466,0.57672,-0.0327,-17.58395,-1.50512,1.77742,2.9537,13.47803,-0.54129,1.22643,0.96794,0.89185,0.02836,0.2969,-1.43308
2.46,-0.06287,-0.10298,-0.0006,0.41522,0,-0.86616,-0.81203,0.79971,-0.46966,2.53917,0.41365,-0.34473,-9.03763,1.87674,-7.79202,5.10095,-9.77229,-2.47379,2.07868,-9.86846,-3.8452,15.85484,5.2244,-14.77028,34.19001,2.47446,0.73003,-0.36168,-20.32119,-1.85523,1.90742,2.74186,14.82712,-0.71512,1.12081,0.80302,1.36752,-0.18056,0.24766,-1.494
2.48,-0.04572,-0.09312,0.00093,0.67739,0,-0.71185,-0.93916,0.66156,-0.56,2.60107,0.23148,-0.21547,-9.80709,1.33328,-8.23196,3.72074,-6.47649,-3.7787,1.58089,-9.07883,-3.15464,16.88428,2.8284,-7.3898,27.55907,2.86676,0.86671,-0.67816,-22.34102,-2.18141,1.95175,2.39789,15.49404,-0.84729,0.98485,0.5885,1.76184,-0.37179,0.20646,-1.50678
