T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.16,-0.0073,0.58271,-0.11437,3.78962,0,-0.05021,0.02992,0.1001,-0.05407,-0.56859,0.01889,0.01891,1.04364,-0.14753,0.58275,0.30763,1.47631,0.02775,0.02181,0.93817,0.21425,-0.86339,0.56093,-1.72254,-0.26602,0.11297,-0.01854,0.15485,-0.09947,-0.07264,-0.03242,-0.04946,-0.1057,0.13776,-0.03489,-0.41376,-0.30685,0.04775,0.07138,0.15053
55.18,-0.00606,0.5824,-0.11527,3.80323,0,-0.05265,0.03399,0.10372,-0.05778,-0.57452,0.02117,0.02198,1.06623,-0.14449,0.58255,0.31137,1.5181,0.05759,0.02983,1.00881,0.13527,-0.86414,0.45972,-1.57186,-0.24402,0.08118,-0.01617,0.15702,-0.10761,-0.07337,-0.03178,-0.04997,-0.10699,0.15271,-0.03978,-0.42903,-0.33142,0.05381,0.07345,0.15429
55.2,-0.00532,0.58214,-0.11596,3.8138,0,-0.05462,0.04017,0.10593,-0.06122,-0.58143,0.02233,0.02306,1.08666,-0.13721,0.56969,0.31258,1.5554,0.08381,0.03644,1.06724,0.06836,-0.85136,0.37703,-1.444,-0.22247,0.05037,-0.01431,0.15891,-0.11352,-0.07456,-0.0308,-0.05047,-0.1082,0.16485,-0.04481,-0.44005,-0.35434,0.06093,0.07632,0.15926
55.22,-0.00586,0.58204,-0.1161,3.81682,0,-0.05512,0.05184,0.10412,-0.06431,-0.59187,0.02083,0.01881,1.10247,-0.1181,0.52115,0.30673,1.57845,0.09884,0.03852,1.09344,0.03306,-0.79572,0.345,-1.3815,-0.19659,0.02209,-0.0138,0.15988,-0.11403,-0.07683,-0.02895,-0.05095,-0.10924,0.16978,-0.05055,-0.43982,-0.37352,0.07105,0.08147,0.1677
55.24,-0.00689,0.58199,-0.11603,3.8167,0,-0.05512,0.06555,0.10089,-0.06711,-0.60311,0.01821,0.01259,1.11612,-0.09496,0.4607,0.29853,1.59652,0.10993,0.03911,1.10754,0.01027,-0.72745,0.33186,-1.34302,-0.17103,-0.00467,-0.01382,0.16053,-0.11229,-0.07951,-0.02679,-0.05141,-0.11017,0.17176,-0.05635,-0.43521,-0.39067,0.08207,0.08735,0.17722
55.26,-0.00771,0.58191,-0.11606,3.81761,0,-0.05535,0.07826,0.09837,-0.0699,-0.61334,0.01599,0.00732,1.13037,-0.07414,0.40772,0.29183,1.61647,0.12255,0.04039,1.1271,-0.01708,-0.66878,0.31069,-1.29504,-0.14657,-0.03089,-0.01363,0.16134,-0.11133,-0.08194,-0.0248,-0.05184,-0.11106,0.17468,-0.06185,-0.43225,-0.40776,0.09231,0.09271,0.18598
55.28,-0.00849,0.58184,-0.11608,3.82012,0,-0.05561,0.09133,0.09559,-0.07326,-0.62634,0.01418,0.00178,1.14611,-0.05113,0.34584,0.28324,1.63838,0.1365,0.04166,1.14658,-0.04912,-0.59416,0.28711,-1.24078,-0.11748,-0.06235,-0.01329,0.16214,-0.11132,-0.08466,-0.02264,-0.05244,-0.11233,0.17928,-0.0685,-0.43067,-0.42902,0.10416,0.09889,0.19591
55.3,-0.00946,0.58177,-0.11606,3.81863,0,-0.05566,0.10412,0.09299,-0.07538,-0.63376,0.01131,-0.00363,1.15828,-0.03182,0.29963,0.27802,1.65489,0.14666,0.04259,1.16346,-0.06849,-0.54931,0.27305,-1.20512,-0.09781,-0.08268,-0.0134,0.16286,-0.10884,-0.08686,-0.02078,-0.05268,-0.11279,0.17971,-0.07279,-0.42524,-0.44115,0.11286,0.10351,0.20364
55.32,-0.01087,0.58168,-0.11597,3.80643,0,-0.05535,0.1157,0.09137,-0.074,-0.62538,0.00547,-0.00839,1.16119,-0.02316,0.30126,0.28309,1.65759,0.14747,0.04266,1.17589,-0.05528,-0.59377,0.2809,-1.21848,-0.10485,-0.07065,-0.01456,0.16357,-0.09976,-0.08768,-0.01982,-0.05186,-0.11094,0.16903,-0.07038,-0.40989,-0.42809,0.11261,0.1036,0.20514
55.34,-0.01245,0.58159,-0.11585,3.79042,0,-0.05484,0.12692,0.08995,-0.0714,-0.61139,-0.00134,-0.01293,1.16059,-0.01846,0.31886,0.29157,1.65502,0.14457,0.04247,1.18619,-0.02986,-0.66792,0.29766,-1.24918,-0.12116,-0.0478,-0.01617,0.16421,-0.08833,-0.08795,-0.01919,-0.05069,-0.10829,0.15431,-0.06562,-0.39091,-0.40598,0.10916,0.10209,0.20437
55.36,-0.01394,0.58151,-0.11573,3.77645,0,-0.05436,0.13826,0.08834,-0.06945,-0.60008,-0.00747,-0.01745,1.16156,-0.01236,0.32807,0.29823,1.65484,0.14325,0.04257,1.19765,-0.01043,-0.72579,0.31018,-1.26968,-0.1326,-0.03121,-0.01762,0.16481,-0.07821,-0.08838,-0.01843,-0.04972,-0.10608,0.14162,-0.06205,-0.37385,-0.38832,0.10719,0.10132,0.20458
55.38,-0.01549,0.58139,-0.11564,3.76104,0,-0.0541,0.14986,0.0871,-0.0671,-0.58823,-0.0146,-0.02253,1.16256,-0.0045,0.34148,0.30594,1.6544,0.14221,0.04189,1.20786,0.01131,-0.7948,0.32413,-1.30072,-0.14673,-0.00899,-0.0189,0.16567,-0.06701,-0.08915,-0.01757,-0.04858,-0.10355,0.12799,-0.05798,-0.35547,-0.36919,0.10516,0.10053,0.20503
55.4,-0.01695,0.58135,-0.11549,3.74777,0,-0.05336,0.16079,0.08516,-0.06529,-0.57619,-0.0199,-0.02639,1.16268,-0.00121,0.3503,0.31231,1.65345,0.1398,0.04277,1.22032,0.03094,-0.84806,0.337,-1.31372,-0.15758,0.00417,-0.02063,0.16599,-0.05751,-0.08913,-0.01699,-0.04771,-0.10151,0.11541,-0.05438,-0.33904,-0.35099,0.10248,0.09938,0.20442
55.42,-0.01813,0.58148,-0.11521,3.74131,0,-0.0513,0.17002,0.08116,-0.06523,-0.56485,-0.01969,-0.02675,1.16156,-0.01039,0.34077,0.31424,1.6512,0.13407,0.04818,1.23963,0.04208,-0.84855,0.34438,-1.27187,-0.15608,-0.01133,-0.02361,0.16478,-0.05337,-0.08679,-0.01722,-0.04768,-0.10095,0.10681,-0.05264,-0.32881,-0.33765,0.09864,0.09759,0.20141
55.44,-0.0192,0.58168,-0.11489,3.73713,0,-0.0488,0.17858,0.07648,-0.06576,-0.55355,-0.01765,-0.02592,1.15964,-0.02387,0.32643,0.31471,1.64884,0.12718,0.05516,1.26127,0.05054,-0.83254,0.3503,-1.21144,-0.15112,-0.03612,-0.027,0.16304,-0.05101,-0.08373,-0.0177,-0.04794,-0.10091,0.09942,-0.05144,-0.3207,-0.32556,0.09428,0.09549,0.1974
55.46,-0.02032,0.58184,-0.11458,3.73192,0,-0.04653,0.18742,0.07218,-0.06603,-0.54234,-0.01661,-0.02576,1.15789,-0.03488,0.31557,0.3158,1.6474,0.12117,0.06134,1.28186,0.05995,-0.82553,0.35702,-1.15975,-0.14842,-0.05602,-0.03012,0.16157,-0.04778,-0.08118,-0.01797,-0.04808,-0.10068,0.09144,-0.04997,-0.31166,-0.31285,0.09022,0.09354,0.19384
55.48,-0.02144,0.58204,-0.11429,3.72656,0,-0.0441,0.19633,0.06759,-0.06623,-0.5305,-0.01492,-0.02502,1.15683,-0.04829,0.29992,0.31718,1.64229,0.11364,0.06787,1.30246,0.07094,-0.81341,0.36358,-1.10685,-0.14323,-0.07845,-0.03365,0.15997,-0.04473,-0.07782,-0.01866,-0.04815,-0.10026,0.08347,-0.04853,-0.30232,-0.3,0.08575,0.09147,0.19023
55.5,-0.02254,0.58219,-0.11396,3.72209,0,-0.04192,0.20494,0.06344,-0.06673,-0.52001,-0.01413,-0.02524,1.15421,-0.05757,0.29272,0.31758,1.64464,0.10894,0.07406,1.32347,0.07782,-0.80735,0.3699,-1.05254,-0.14216,-0.09784,-0.0364,0.15851,-0.04174,-0.07599,-0.01853,-0.04844,-0.10035,0.07584,-0.04718,-0.29417,-0.2879,0.08206,0.08962,0.18652
55.52,-0.02361,0.58219,-0.11351,3.71972,0,-0.04054,0.21299,0.06056,-0.06804,-0.51362,-0.01623,-0.02832,1.14744,-0.05527,0.31169,0.31531,1.66953,0.1132,0.07869,1.34636,0.0742,-0.8243,0.37685,-0.99268,-0.1544,-0.1076,-0.03689,0.15753,-0.03861,-0.07863,-0.01598,-0.0493,-0.10169,0.06876,-0.04595,-0.28886,-0.27736,0.08061,0.08849,0.18276
55.54,-0.02467,0.58214,-0.11302,3.71816,0,-0.03944,0.22074,0.05817,-0.06962,-0.50855,-0.0193,-0.03243,1.13917,-0.04853,0.33896,0.31215,1.7017,0.12024,0.08297,1.36934,0.06644,-0.84732,0.38342,-0.93303,-0.17071,-0.11384,-0.03659,0.1567,-0.03547,-0.08283,-0.0126,-0.05039,-0.10351,0.06203,-0.0448,-0.28469,-0.26762,0.07999,0.08761,0.17897
55.56,-0.02572,0.58212,-0.11256,3.71614,0,-0.03825,0.22857,0.05566,-0.07102,-0.50267,-0.02196,-0.03616,1.13168,-0.04317,0.36122,0.30955,1.72915,0.12542,0.08757,1.39144,0.06035,-0.86592,0.38949,-0.87738,-0.1843,-0.12105,-0.03665,0.15582,-0.03225,-0.08628,-0.00965,-0.05137,-0.10512,0.05523,-0.04362,-0.27997,-0.2577,0.07902,0.08663,0.17524
55.58,-0.02681,0.58209,-0.11208,3.71461,0,-0.03691,0.23661,0.05271,-0.07271,-0.49769,-0.02446,-0.03954,1.12377,-0.04049,0.38846,0.30618,1.76206,0.13295,0.09154,1.41722,0.05499,-0.89103,0.39824,-0.80417,-0.20119,-0.13118,-0.0367,0.15484,-0.02944,-0.08987,-0.00651,-0.05237,-0.10673,0.04808,-0.04242,-0.27545,-0.24705,0.07788,0.08557,0.17125
55.6,-0.02783,0.58206,-0.11161,3.7122,0,-0.03593,0.24414,0.05079,-0.07383,-0.49112,-0.0275,-0.04384,1.11636,-0.03132,0.40747,0.30429,1.78593,0.13641,0.09671,1.43524,0.04725,-0.90417,0.40148,-0.76735,-0.21255,-0.13433,-0.03659,0.15411,-0.02576,-0.09352,-0.00357,-0.05338,-0.10844,0.04174,-0.04127,-0.27076,-0.23808,0.07732,0.08475,0.16782
55.62,-0.02863,0.58199,-0.11113,3.70727,0,-0.03589,0.25047,0.05171,-0.0734,-0.48,-0.03226,-0.05108,1.11094,-0.00362,0.40082,0.30616,1.77748,0.12652,0.10534,1.4326,0.03328,-0.88335,0.38826,-0.83522,-0.20496,-0.1185,-0.03611,0.1541,-0.01974,-0.09714,-0.00131,-0.05446,-0.11047,0.03761,-0.04019,-0.26546,-0.23359,0.07818,0.08454,0.16595
55.64,-0.02936,0.58191,-0.11065,3.70141,0,-0.03619,0.25627,0.05364,-0.07238,-0.46722,-0.03746,-0.0591,1.10605,0.03016,0.38578,0.30968,1.76037,0.11255,0.11512,1.42202,0.0172,-0.85025,0.36974,-0.93898,-0.19218,-0.09584,-0.0355,0.15434,-0.01282,-0.10074,0.0007,-0.05554,-0.11258,0.03428,-0.03915,-0.25994,-0.23075,0.0796,0.08455,0.16468
55.66,-0.03013,0.58183,-0.11018,3.69588,0,-0.03632,0.26224,0.05506,-0.07158,-0.45508,-0.04216,-0.06635,1.10078,0.06008,0.37522,0.31282,1.75135,0.10163,0.12439,1.41456,0.00252,-0.82246,0.35453,-1.02367,-0.18357,-0.07661,-0.03501,0.15444,-0.00632,-0.10424,0.00279,-0.05656,-0.11452,0.03054,-0.03811,-0.25443,-0.2271,0.08077,0.08443,0.16316
55.68,-0.03087,0.58176,-0.10969,3.69073,0,-0.03652,0.26853,0.05673,-0.07097,-0.44342,-0.04814,-0.07537,1.09604,0.09481,0.36215,0.31433,1.72654,0.08646,0.13379,1.40913,-0.01421,-0.79601,0.33555,-1.12016,-0.16749,-0.05584,-0.03425,0.15462,0.00015,-0.10825,0.00505,-0.0578,-0.11692,0.02698,-0.03701,-0.2493,-0.22371,0.08198,0.08442,0.1615
55.7,-0.03164,0.58168,-0.10924,3.6846,0,-0.03665,0.27401,0.0581,-0.06984,-0.43041,-0.05157,-0.08091,1.09035,0.12085,0.35216,0.31966,1.73059,0.07824,0.14296,1.39763,-0.02709,-0.7638,0.3231,-1.2004,-0.16564,-0.03675,-0.03403,0.15471,0.00698,-0.11118,0.00689,-0.05861,-0.11851,0.02327,-0.03603,-0.24335,-0.2202,0.08322,0.08426,0.16029
55.72,-0.03251,0.5816,-0.10891,3.6755,0,-0.0364,0.27744,0.05838,-0.06732,-0.4136,-0.04774,-0.07643,1.08187,0.12196,0.35334,0.3349,1.83296,0.09807,0.1532,1.37081,-0.02898,-0.71839,0.3305,-1.2287,-0.20481,-0.02354,-0.03531,0.15432,0.0139,-0.11121,0.00774,-0.05812,-0.11672,0.0187,-0.03533,-0.23473,-0.21562,0.0843,0.08352,0.16015
55.74,-0.0334,0.58152,-0.10863,3.66554,0,-0.03608,0.28007,0.05832,-0.06433,-0.3956,-0.04135,-0.06847,1.07246,0.11402,0.3578,0.35393,1.96197,0.12374,0.16285,1.33826,-0.02688,-0.66769,0.34456,-1.23909,-0.25833,-0.01236,-0.03715,0.15385,0.02123,-0.11015,0.00816,-0.05723,-0.11429,0.01399,-0.03475,-0.22536,-0.21094,0.0854,0.08265,0.16045
55.76,-0.03427,0.58144,-0.10833,3.6563,0,-0.03584,0.28303,0.05842,-0.06164,-0.37847,-0.0362,-0.06225,1.06347,0.1098,0.36023,0.3714,2.06738,0.14129,0.17145,1.30868,-0.02644,-0.6195,0.35524,-1.25654,-0.30507,-0.00056,-0.03876,0.15351,0.02887,-0.10955,0.00869,-0.05662,-0.11296,0.0095,-0.0341,-0.21662,-0.20653,0.08653,0.08193,0.16056
55.78,-0.03519,0.58136,-0.10804,3.64561,0,-0.0354,0.28609,0.05856,-0.05855,-0.35984,-0.03073,-0.05535,1.05441,0.10737,0.36445,0.3884,2.21926,0.18095,0.18553,1.27728,-0.02663,-0.57022,0.36725,-1.27976,-0.353,0.01278,-0.04029,0.15281,0.03464,-0.10911,0.00954,-0.0556,-0.1084,0.00438,-0.03349,-0.20664,-0.20121,0.0875,0.08084,0.16063
55.8,-0.03601,0.58127,-0.10774,3.63777,0,-0.03536,0.28877,0.0585,-0.05621,-0.34412,-0.02534,-0.04906,1.0454,0.0991,0.36606,0.40709,2.28297,0.17702,0.18817,1.24842,-0.02465,-0.52237,0.37811,-1.2863,-0.40159,0.02232,-0.04209,0.1528,0.04414,-0.10809,0.00966,-0.05531,-0.11015,0.00053,-0.03285,-0.19909,-0.19773,0.0888,0.08047,0.16087
55.82,-0.03656,0.58116,-0.1074,3.63794,0,-0.03659,0.29062,0.05803,-0.05598,-0.33646,-0.02066,-0.0451,1.03555,0.07573,0.35761,0.43101,2.07784,0.04246,0.15828,1.22775,-0.01668,-0.47773,0.38446,-1.25065,-0.45158,0.02203,-0.0447,0.15494,0.06611,-0.10545,0.00752,-0.05734,-0.13167,0.0003,-0.03201,-0.19841,-0.19952,0.09114,0.08219,0.16148
55.84,-0.03702,0.58103,-0.10705,3.64102,0,-0.03822,0.29213,0.05735,-0.05655,-0.33183,-0.01617,-0.04189,1.02599,0.04699,0.34681,0.45624,1.78651,-0.13459,0.11711,1.20991,-0.00683,-0.43514,0.38945,-1.19877,-0.5013,0.01794,-0.04754,0.15775,0.09142,-0.10232,0.00471,-0.06009,-0.15918,0.00133,-0.03115,-0.20022,-0.20312,0.0938,0.08461,0.16223
55.86,-0.03752,0.58092,-0.1067,3.6428,0,-0.0396,0.29381,0.05672,-0.05683,-0.32603,-0.0117,-0.03846,1.01708,0.02146,0.33847,0.47987,1.54719,-0.28628,0.08182,1.19097,0.00151,-0.39299,0.39486,-1.15448,-0.54905,0.01544,-0.05014,0.16012,0.11365,-0.09963,0.00245,-0.06237,-0.18246,0.00174,-0.03036,-0.20093,-0.20579,0.09622,0.08664,0.1629
55.88,-0.03803,0.58079,-0.10637,3.64446,0,-0.04127,0.29539,0.05627,-0.05683,-0.31935,-0.00673,-0.03441,1.0049,-0.00764,0.32441,0.50779,1.25508,-0.46299,0.04332,1.17106,0.01273,-0.34489,0.40117,-1.10864,-0.60573,0.01341,-0.0533,0.16307,0.14234,-0.09598,-0.00082,-0.06523,-0.21194,0.00236,-0.02932,-0.20151,-0.20894,0.099,0.08899,0.16367
55.9,-0.03848,0.58068,-0.106,3.64705,0,-0.04244,0.2971,0.05542,-0.05758,-0.3152,-0.00286,-0.03185,0.99954,-0.03048,0.32162,0.52716,1.05152,-0.59817,0.00885,1.15387,0.01838,-0.30972,0.40539,-1.06245,-0.64404,0.00956,-0.05537,0.16497,0.15854,-0.0942,-0.00216,-0.06707,-0.23009,0.00285,-0.02879,-0.20293,-0.2115,0.10113,0.09084,0.16425
55.92,-0.03875,0.58062,-0.10554,3.65176,0,-0.04207,0.29939,0.0534,-0.06041,-0.3176,-0.00201,-0.03335,1.01341,-0.03451,0.35084,0.52149,1.11839,-0.60461,-0.01169,1.14398,0.00806,-0.30982,0.40264,-1.01902,-0.62738,0.00122,-0.05424,0.16372,0.13783,-0.09796,0.00226,-0.06579,-0.21412,0.0027,-0.02976,-0.20632,-0.21201,0.10135,0.0911,0.1643
55.94,-0.03895,0.58058,-0.10504,3.65724,0,-0.0412,0.3018,0.05103,-0.06394,-0.32238,-0.00225,-0.0363,1.03403,-0.03207,0.39134,0.50741,1.27622,-0.56846,-0.02775,1.13663,-0.00789,-0.32285,0.39811,-0.97598,-0.59293,-0.00874,-0.05204,0.16141,0.10474,-0.10357,0.00859,-0.06349,-0.18677,0.00237,-0.03122,-0.21044,-0.21186,0.10093,0.09084,0.16414
55.96,-0.03918,0.58053,-0.10455,3.66219,0,-0.0406,0.30409,0.04892,-0.06703,-0.32588,-0.00197,-0.03848,1.05131,-0.03265,0.42653,0.49782,1.38922,-0.55429,-0.0459,1.12783,-0.02121,-0.32994,0.39533,-0.93296,-0.5694,-0.01767,-0.05042,0.15966,0.07837,-0.10815,0.01386,-0.06174,-0.16551,0.0021,-0.0324,-0.21405,-0.212,0.10083,0.09083,0.16404
55.98,-0.0394,0.58048,-0.10406,3.66802,0,-0.03983,0.30665,0.04637,-0.07064,-0.33034,-0.0018,-0.04116,1.06988,-0.03298,0.46268,0.48523,1.51437,-0.53069,-0.0643,1.12045,-0.03486,-0.33745,0.38842,-0.88835,-0.53403,-0.02796,-0.04841,0.15761,0.0475,-0.11351,0.01993,-0.05964,-0.14062,0.00197,-0.03381,-0.21849,-0.21226,0.10061,0.09078,0.16409
56,-0.03963,0.58043,-0.10358,3.67217,0,-0.03929,0.30867,0.04464,-0.07335,-0.33332,-0.00165,-0.04312,1.08719,-0.03237,0.49922,0.47716,1.63643,-0.51586,-0.08087,1.11061,-0.04904,-0.34703,0.38987,-0.84758,-0.51894,-0.03576,-0.04695,0.15593,0.02299,-0.11771,0.0248,-0.05801,-0.12048,0.00149,-0.03486,-0.22135,-0.21207,0.10049,0.09069,0.16379
56.02,-0.03986,0.58041,-0.10315,3.67146,0,-0.03946,0.30929,0.04528,-0.07329,-0.3318,-0.00144,-0.04285,1.10072,-0.02959,0.53682,0.48126,1.73257,-0.5373,-0.09427,1.09395,-0.06469,-0.35998,0.41341,-0.81539,-0.5655,-0.03635,-0.04736,0.15551,0.01935,-0.11819,0.02582,-0.05794,-0.11646,0.00014,-0.03481,-0.21963,-0.21082,0.10083,0.09063,0.16254
56.04,-0.04009,0.5804,-0.10275,3.66903,0,-0.03987,0.30934,0.04673,-0.07232,-0.32867,-0.00119,-0.04179,1.11246,-0.02629,0.57394,0.49063,1.82201,-0.56853,-0.1058,1.07458,-0.08045,-0.37438,0.44569,-0.78748,-0.63283,-0.03435,-0.04837,0.15548,0.02246,-0.11747,0.02557,-0.05836,-0.11755,-0.00156,-0.03438,-0.21629,-0.20912,0.10128,0.09055,0.16096
56.06,-0.04033,0.58038,-0.10233,3.6674,0,-0.04016,0.30958,0.04776,-0.07185,-0.32619,-0.00086,-0.041,1.12416,-0.02395,0.60952,0.49914,1.9117,-0.59396,-0.11763,1.05608,-0.09528,-0.38761,0.47495,-0.75896,-0.68982,-0.03349,-0.04907,0.15528,0.02229,-0.11737,0.02595,-0.05853,-0.11614,-0.00312,-0.03412,-0.2137,-0.20759,0.10168,0.09048,0.15956
56.08,-0.04054,0.58037,-0.1019,3.66573,0,-0.04047,0.31011,0.04898,-0.07107,-0.32418,-0.00097,-0.0406,1.13983,-0.01829,0.65291,0.50092,2.01617,-0.62355,-0.1316,1.03929,-0.11401,-0.40358,0.50019,-0.72484,-0.75003,-0.03286,-0.04987,0.15504,0.02259,-0.11707,0.02617,-0.05876,-0.11511,-0.00462,-0.03388,-0.2111,-0.20618,0.10208,0.0904,0.15806
56.1,-0.0408,0.58035,-0.10151,3.66373,0,-0.0408,0.3099,0.05001,-0.0707,-0.32073,-0.00015,-0.0392,1.14655,-0.01955,0.67976,0.51805,2.08725,-0.64745,-0.14074,1.01816,-0.12455,-0.41388,0.53582,-0.70336,-0.80862,-0.03111,-0.05064,0.15497,0.02366,-0.11684,0.02638,-0.059,-0.11464,-0.00633,-0.0335,-0.20813,-0.20443,0.10251,0.09034,0.15667
56.12,-0.04119,0.5803,-0.10127,3.66115,0,-0.04117,0.3079,0.05039,-0.07186,-0.31404,0.0033,-0.03508,1.13046,-0.03961,0.66106,0.57636,2.06617,-0.65267,-0.13685,0.98653,-0.11261,-0.4094,0.59872,-0.7161,-0.85832,-0.02677,-0.05111,0.1553,0.02539,-0.11724,0.0269,-0.05917,-0.11458,-0.00857,-0.03284,-0.2044,-0.2019,0.10306,0.09037,0.15566
56.14,-0.04162,0.58024,-0.10109,3.65831,0,-0.04156,0.30515,0.05057,-0.07344,-0.30589,0.00767,-0.03,1.10516,-0.06671,0.6257,0.64989,2.01156,-0.65212,-0.12821,0.95049,-0.09238,-0.39889,0.67158,-0.74128,-0.90561,-0.0214,-0.05156,0.15578,0.02769,-0.11771,0.02742,-0.05934,-0.11494,-0.01103,-0.03206,-0.20037,-0.19907,0.10364,0.09043,0.15478
56.16,-0.04203,0.58019,-0.10087,3.65562,0,-0.04193,0.30266,0.05082,-0.07473,-0.29816,0.01157,-0.02545,1.08307,-0.09098,0.59789,0.71657,1.97289,-0.65483,-0.12183,0.91588,-0.07578,-0.39022,0.7395,-0.7606,-0.95364,-0.01654,-0.05209,0.15619,0.02966,-0.11802,0.02789,-0.0595,-0.11506,-0.01339,-0.03134,-0.19655,-0.19637,0.1042,0.09047,0.15386
56.18,-0.04243,0.58014,-0.10066,3.65272,0,-0.04232,0.30049,0.05117,-0.07642,-0.29135,0.01569,-0.02045,1.06494,-0.11387,0.5701,0.78348,1.93106,-0.65525,-0.11492,0.88347,-0.05971,-0.38529,0.80979,-0.7812,-1.00391,-0.01138,-0.05233,0.15663,0.0321,-0.11883,0.02852,-0.05974,-0.11553,-0.01576,-0.0306,-0.1924,-0.19365,0.10479,0.09053,0.15285
56.2,-0.04287,0.58008,-0.10046,3.65022,0,-0.04269,0.29749,0.05125,-0.0774,-0.28235,0.01956,-0.0162,1.03652,-0.14108,0.5384,0.85303,1.88794,-0.65884,-0.10803,0.84562,-0.04062,-0.37128,0.87702,-0.80173,-1.04864,-0.00668,-0.05315,0.15703,0.03366,-0.11865,0.02885,-0.0598,-0.11535,-0.01814,-0.02987,-0.18887,-0.19091,0.10532,0.09057,0.15205
56.22,-0.04337,0.58003,-0.10029,3.64884,0,-0.04297,0.29231,0.05055,-0.07609,-0.26733,0.02275,-0.01402,0.98085,-0.18033,0.49922,0.92997,1.8493,-0.6736,-0.10235,0.79248,-0.01477,-0.33237,0.9365,-0.82167,-1.07887,-0.00309,-0.0557,0.15729,0.03241,-0.11549,0.0283,-0.05934,-0.11306,-0.02057,-0.02918,-0.18721,-0.18811,0.10565,0.09052,0.15183
56.24,-0.04389,0.57998,-0.10013,3.64787,0,-0.04322,0.28634,0.04959,-0.07409,-0.2502,0.02561,-0.01267,0.91536,-0.22332,0.45686,1.00832,1.81058,-0.69154,-0.09689,0.73427,0.01372,-0.28479,0.99197,-0.84065,-1.10343,-7e-05,-0.0588,0.15751,0.03031,-0.11137,0.02747,-0.05871,-0.11015,-0.02299,-0.02851,-0.18619,-0.18532,0.10592,0.09046,0.15181
56.26,-0.0444,0.57993,-0.09996,3.64674,0,-0.04349,0.2808,0.04881,-0.07256,-0.23428,0.02845,-0.01109,0.85509,-0.26341,0.41643,1.08344,1.77204,-0.70729,-0.09137,0.67931,0.04078,-0.24198,1.04712,-0.85828,-1.1304,0.00293,-0.06157,0.15775,0.02867,-0.10783,0.02682,-0.05818,-0.10762,-0.02537,-0.02784,-0.18487,-0.18259,0.10623,0.0904,0.15168
56.28,-0.04493,0.57988,-0.0998,3.64554,0,-0.04375,0.27499,0.04776,-0.07039,-0.21735,0.03202,-0.00885,0.79127,-0.30891,0.37325,1.16991,1.7317,-0.72594,-0.0855,0.62026,0.06926,-0.19533,1.11147,-0.88373,-1.15817,0.00715,-0.06468,0.15798,0.0266,-0.10369,0.02597,-0.05757,-0.10459,-0.02794,-0.02712,-0.18358,-0.17955,0.10648,0.09034,0.15163
56.3,-0.04542,0.57983,-0.09962,3.64454,0,-0.04401,0.26952,0.04721,-0.06938,-0.20194,0.03402,-0.00819,0.73267,-0.34382,0.33543,1.23302,1.69554,-0.73944,-0.08047,0.56852,0.09512,-0.15488,1.15582,-0.89271,-1.18276,0.00871,-0.06722,0.15822,0.02539,-0.10056,0.02544,-0.05708,-0.10259,-0.03012,-0.02651,-0.18237,-0.17717,0.10684,0.09029,0.15147
56.32,-0.04584,0.57978,-0.09936,3.64428,0,-0.04426,0.26542,0.04801,-0.07199,-0.19199,0.03156,-0.01193,0.69072,-0.34944,0.3117,1.23016,1.67129,-0.73731,-0.07773,0.53878,0.11463,-0.13206,1.14394,-0.85465,-1.20157,0.00286,-0.0681,0.15843,0.02529,-0.10049,0.02605,-0.05685,-0.10241,-0.03121,-0.02622,-0.18147,-0.17668,0.10752,0.0903,0.15093
56.34,-0.04623,0.57974,-0.09908,3.64414,0,-0.04451,0.26165,0.04934,-0.07575,-0.18349,0.02759,-0.01721,0.65443,-0.34411,0.29381,1.20393,1.65141,-0.73003,-0.07584,0.51651,0.13111,-0.1161,1.1124,-0.80034,-1.21709,-0.00559,-0.06839,0.15866,0.02633,-0.10145,0.02696,-0.05674,-0.10349,-0.03192,-0.02604,-0.18059,-0.17684,0.10829,0.09033,0.15028
56.36,-0.04661,0.57969,-0.09882,3.64373,0,-0.04476,0.25759,0.05047,-0.07882,-0.17385,0.02447,-0.02165,0.61574,-0.34316,0.27433,1.18904,1.62937,-0.72558,-0.07355,0.49049,0.14792,-0.09815,1.09113,-0.75461,-1.23304,-0.01271,-0.06893,0.15892,0.02785,-0.10192,0.02762,-0.05665,-0.10479,-0.03281,-0.02581,-0.17955,-0.17667,0.10899,0.09037,0.14972
56.38,-0.04705,0.57963,-0.09851,3.64424,0,-0.045,0.25409,0.0514,-0.08258,-0.16621,0.02063,-0.02668,0.57606,-0.34472,0.25034,1.17105,1.60776,-0.71923,-0.07131,0.46579,0.16918,-0.07524,1.0641,-0.70382,-1.25326,-0.02049,-0.06955,0.15902,0.02525,-0.10247,0.02877,-0.05626,-0.1028,-0.03365,-0.02559,-0.17917,-0.17667,0.10979,0.09037,0.149
