T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.28,0.01633,0.02715,-0.08809,0.29368,0,0.00538,-0.34069,-0.35987,-0.77331,0.65043,-0.10213,-0.23847,2.62155,-0.03799,-2.58128,3.39818,1.8357,4.2156,-0.05383,-4.4842,3.99434,5.01041,6.84295,15.07636,3.87556,-5.92798,0.06726,0.07899,-0.30452,-0.01656,-0.1308,0.10152,0.01949,0.07751,0.08001,-0.22866,0.01964,-0.16239,-0.03003,-0.03981
63.3,0.0128,0.02734,-0.07635,0.30312,0,0.01151,-0.37015,-0.27788,-0.78181,0.42029,-0.49319,-0.19577,1.71899,-0.06788,-2.14884,5.28772,2.61593,5.37691,-0.37457,-4.62928,4.79866,4.72642,7.28631,10.99426,4.22247,-6.84013,0.06446,0.06897,-0.31159,-0.03071,-0.1158,0.08321,-0.00093,0.08408,0.06156,-0.2685,-0.01086,-0.15705,-0.02378,-0.0102
63.32,0.0104,0.02587,-0.06144,0.30706,0,0.01513,-0.38336,-0.18924,-0.75362,0.08713,-0.83821,-0.14775,0.71208,-0.08294,-1.77779,7.1652,3.43066,6.24194,-0.74543,-4.43563,5.2977,4.31901,7.35227,7.19403,4.36818,-7.36778,0.0583,0.05755,-0.31708,-0.0401,-0.09575,0.06097,-0.01443,0.08726,0.04305,-0.29911,-0.03727,-0.14397,-0.01656,0.01466
63.34,0.00837,0.02279,-0.04407,0.30818,0,0.01624,-0.378,-0.10073,-0.69492,-0.33484,-1.1183,-0.1,-0.35404,-0.0954,-1.4634,8.9114,4.23688,6.74266,-1.14487,-3.93292,5.4948,3.82126,7.08189,3.87537,4.31709,-7.50629,0.04801,0.04582,-0.32399,-0.04387,-0.07119,0.03654,-0.02017,0.08533,0.02613,-0.32008,-0.05617,-0.12428,-0.00885,0.03198
63.36,0.00587,0.01829,-0.02522,0.307,0,0.01502,-0.35265,-0.01847,-0.61338,-0.82431,-1.32252,-0.05633,-1.43585,-0.11559,-1.19222,10.4054,4.98503,6.84276,-1.54582,-3.17588,5.42046,3.26851,6.53888,1.15394,4.09137,-7.2884,0.03353,0.03472,-0.33324,-0.04223,-0.04285,0.01186,-0.01761,0.07704,0.01218,-0.33066,-0.06533,-0.09928,-0.00083,0.04059
63.38,0.00212,0.01263,-0.00596,0.30207,0,0.01176,-0.30722,0.05288,-0.51705,-1.35334,-1.44866,-0.01856,-2.49566,-0.14922,-0.94796,11.53629,5.62353,6.53994,-1.91843,-2.23747,5.12524,2.69523,5.80029,-0.9287,3.72575,-6.77426,0.0155,0.02504,-0.34349,-0.03634,-0.01173,-0.01125,-0.00693,0.06185,0.00209,-0.32977,-0.06409,-0.07024,0.00765,0.04087
63.4,-0.00343,0.00617,0.01264,0.29033,0,0.00686,-0.24317,0.1106,-0.41347,-1.88828,-1.50293,0.01335,-3.5042,-0.19585,-0.71674,12.21417,6.10328,5.86526,-2.23284,-1.201,4.6713,2.13229,4.94715,-2.38888,3.26159,-6.03983,-0.00482,0.01725,-0.35107,-0.02809,0.02099,-0.03132,0.01069,0.04014,-0.00382,-0.3161,-0.05343,-0.03831,0.01694,0.03448
63.42,-0.01099,-0.00072,0.02967,0.26784,0,0.00073,-0.16357,0.15413,-0.309,-2.39163,-1.4985,0.04086,-4.44096,-0.24852,-0.49073,12.37825,6.38148,4.87946,-2.46182,-0.15234,4.12417,1.60505,4.05621,-3.28316,2.74143,-5.166,-0.02567,0.0115,-0.35048,-0.01976,0.05397,-0.04744,0.0329,0.01312,-0.00584,-0.28837,-0.03578,-0.00445,0.02752,0.02401
63.44,-0.02038,-0.00765,0.04439,0.23054,0,-0.00624,-0.07289,0.18483,-0.20857,-2.82469,-1.453,0.06606,-5.29203,-0.29508,-0.26938,12.00114,6.42472,3.66627,-2.583,0.82724,3.54551,1.13228,3.19362,-3.69239,2.20466,-4.2297,-0.04512,0.00763,-0.33501,-0.0136,0.08568,-0.05926,0.05622,-0.01729,-0.0047,-0.24558,-0.01453,0.03051,0.03984,0.01242
63.46,-0.03113,-0.01426,0.05631,0.17517,0,-0.01365,0.02347,0.20548,-0.11567,-3.15102,-1.38523,0.09083,-6.0462,-0.32063,-0.05855,11.08951,6.2115,2.32351,-2.58073,1.6673,2.98734,0.72598,2.41075,-3.70912,1.68458,-3.29767,-0.06135,0.00528,-0.29776,-0.01141,0.11453,-0.06694,0.07623,-0.04888,-0.00148,-0.18739,0.00676,0.06573,0.05413,0.00259
63.48,-0.0425,-0.02023,0.0652,0.10004,0,-0.02117,0.11973,0.21956,-0.03259,-3.34016,-1.31194,0.11598,-6.69067,-0.31065,0.13199,9.68246,5.73428,0.9536,-2.44753,2.31312,2.48819,0.39177,1.74211,-3.42848,1.20676,-2.42278,-0.07294,0.00393,-0.23267,-0.0142,0.13892,-0.07103,0.08796,-0.07948,0.00266,-0.11441,0.02509,0.10023,0.07024,-0.00318
63.5,-0.05363,-0.02528,0.07106,0.00566,0,-0.02844,0.21035,0.23058,0.03922,-3.37124,-1.24518,0.14072,-7.20767,-0.25405,0.29175,7.84823,5.00117,-0.34533,-2.18504,2.72921,2.07132,0.12985,1.2052,-2.94208,0.78859,-1.64267,-0.07915,0.00302,-0.13539,-0.02195,0.1573,-0.07224,0.08624,-0.10737,0.00667,-0.02844,0.03862,0.13277,0.08751,-0.00353
63.52,-0.06364,-0.02922,0.0741,-0.10506,0,-0.03517,0.29049,0.24148,0.09887,-3.23553,-1.1908,0.16252,-7.57289,-0.14559,0.41277,5.67947,4.0367,-1.48668,-1.80422,2.90089,1.74483,-0.06389,0.80209,-2.33382,0.4397,-0.98019,-0.07997,0.00207,-0.00398,-0.03359,0.1683,-0.07138,0.06613,-0.13143,0.00973,0.06749,0.04694,0.16187,0.10473,0.00175
63.54,-0.07173,-0.03189,0.07467,-0.22689,0,-0.04102,0.3565,0.25428,0.14581,-2.93771,-1.1483,0.17747,-7.75639,0.01283,0.49224,3.28692,2.8814,-2.40071,-1.32473,2.83404,1.50366,-0.1966,0.52236,-1.67703,0.16303,-0.44504,-0.07605,0.00068,0.16089,-0.04726,0.17079,-0.06924,0.02322,-0.15113,0.01132,0.16932,0.05096,0.18586,0.12018,0.01179
63.56,-0.07724,-0.03321,0.07324,-0.35283,0,-0.04568,0.40613,0.26991,0.17973,-2.49586,-1.11192,0.18103,-7.72589,0.21193,0.53441,0.79201,1.59009,-3.03807,-0.7734,2.55326,1.33287,-0.27731,0.3468,-1.03244,-0.04384,-0.03625,-0.06855,-0.00139,0.356,-0.06063,0.16402,-0.06654,-0.04596,-0.16641,0.01119,0.27227,0.05246,0.20308,0.1318,0.02478
63.58,-0.07974,-0.03313,0.07028,-0.47485,0,-0.04885,0.43868,0.28823,0.20054,-1.94023,-1.0725,0.16903,-7.45189,0.43595,0.55121,-1.68083,0.22916,-3.37174,-0.18236,2.09882,1.21153,-0.31585,0.25145,-0.44689,-0.18721,0.25519,-0.05884,-0.00423,0.57581,-0.07144,0.14773,-0.06393,-0.1436,-0.17743,0.00928,0.37131,0.0534,0.21217,0.13736,0.03834
63.6,-0.07902,-0.03166,0.06626,-0.5847,0,-0.05022,0.45496,0.30821,0.20848,-1.31092,-1.01972,0.13857,-6.91357,0.66419,0.56161,-4.01134,-1.12739,-3.39763,0.41336,1.52266,1.11672,-0.32204,0.21118,0.04702,-0.27584,0.4436,-0.04826,-0.00779,0.81275,-0.07788,0.12223,-0.06197,-0.27012,-0.18436,0.00569,0.46156,0.05538,0.21225,0.13482,0.04986
63.62,-0.07515,-0.02886,0.06157,-0.67466,0,-0.04956,0.45711,0.3281,0.20416,-0.65444,-0.94411,0.08858,-6.10418,0.87345,0.58933,-6.0898,-2.40313,-3.13362,0.97832,0.88346,1.02688,-0.30501,0.20264,0.43031,-0.3197,0.54624,-0.03793,-0.01191,1.05742,-0.07891,0.08848,-0.06114,-0.42363,-0.1872,0.00057,0.53864,0.05922,0.20311,0.12262,0.05695
63.64,-0.06843,-0.02484,0.05652,-0.73826,0,-0.04672,0.44815,0.34578,0.18863,-0.01912,-0.8387,0.02013,-5.03498,1.04087,0.65915,-7.82258,-3.5256,-2.61715,1.47947,0.24091,0.92434,-0.27279,0.20617,0.69606,-0.32895,0.58131,-0.02866,-0.01631,1.29858,-0.07436,0.04815,-0.06174,-0.59932,-0.18579,-0.00582,0.59879,0.06476,0.18528,0.10001,0.05775
63.66,-0.05937,-0.01981,0.05135,-0.77072,0,-0.04168,0.4315,0.35897,0.16341,0.55014,-0.70008,-0.0638,-3.73745,1.14701,0.79227,-9.13703,-4.43356,-1.9016,1.88891,-0.35034,0.79682,-0.2321,0.20678,0.84721,-0.31319,0.56639,-0.02088,-0.02067,1.52322,-0.06484,0.00354,-0.06389,-0.78888,-0.17983,-0.01319,0.63897,0.07105,0.15994,0.06732,0.05128
63.68,-0.04867,-0.01401,0.04616,-0.76938,0,-0.03462,0.41041,0.3656,0.13042,1.01693,-0.52897,-0.15865,-2.26364,1.17875,1.00176,-9.98551,-5.08393,-1.05186,2.18642,-0.84626,0.63824,-0.18825,0.19449,0.89403,-0.28096,0.5174,-0.01475,-0.02463,1.71653,-0.05158,-0.04242,-0.06738,-0.98007,-0.16908,-0.02112,0.65691,0.07658,0.12888,0.02619,0.0376
63.7,-0.03712,-0.00779,0.04099,-0.73395,0,-0.02589,0.38757,0.364,0.09192,1.35726,-0.33028,-0.25884,-0.6844,1.13139,1.2892,-10.34816,-5.4569,-0.13941,2.36129,-1.2176,0.44876,-0.14518,0.16403,0.85175,-0.23941,0.44796,-0.01016,-0.0279,1.86208,-0.03619,-0.08637,-0.07162,-1.15659,-0.15347,-0.02907,0.65111,0.0797,0.09425,-0.02048,0.01788
63.72,-0.02556,-0.00152,0.0358,-0.66646,0,-0.01604,0.3648,0.3531,0.05035,1.56154,-0.11273,-0.35819,0.91496,1.00939,1.64335,-10.23338,-5.55791,0.76319,2.41294,-1.45166,0.23421,-0.10561,0.11435,0.73843,-0.19424,0.36907,-0.00688,-0.03026,1.94219,-0.02042,-0.12462,-0.07557,-1.29848,-0.13328,-0.03642,0.62105,0.07894,0.05839,-0.06871,-0.00578
63.74,-0.01482,0.00438,0.03051,-0.57112,0,-0.0057,0.34294,0.33252,0.0081,1.63426,0.11204,-0.45036,2.4416,0.82574,2.04137,-9.6757,-5.41584,1.58818,2.35026,-1.55168,0.00496,-0.07117,0.04778,0.57324,-0.14966,0.28909,-0.00456,-0.03164,1.93868,-0.00594,-0.15345,-0.07777,-1.3831,-0.10915,-0.04248,0.56732,0.07333,0.02363,-0.11397,-0.03068
63.76,-0.0056,0.00954,0.02501,-0.45387,0,0.00444,0.32195,0.30256,-0.03277,1.59179,0.33076,-0.52919,3.80423,0.59989,2.4522,-8.73177,-5.07794,2.27881,2.18989,-1.53408,-0.22559,-0.04266,-0.03081,0.37511,-0.10862,0.21395,-0.00284,-0.03217,1.83426,0.00577,-0.16945,-0.07639,-1.38704,-0.08207,-0.0466,0.49183,0.06252,-0.00799,-0.15182,-0.05398
63.78,0.00155,0.01364,0.01918,-0.3219,0,0.0138,0.3011,0.26421,-0.07073,1.459,0.52989,-0.58904,4.92256,0.35503,2.84135,-7.4751,-4.60283,2.79507,1.95381,-1.42438,-0.44273,-0.02022,-0.11491,0.1618,-0.07288,0.14743,-0.00131,-0.03216,1.61461,0.01361,-0.16986,-0.06942,-1.28881,-0.05335,-0.04827,0.398,0.04694,-0.03486,-0.17863,-0.07325
63.8,0.00632,0.01648,0.01295,-0.18314,0,0.02192,0.27924,0.21904,-0.10491,1.26543,0.69703,-0.62511,5.73556,0.11514,3.17595,-5.99057,-4.05282,3.11811,1.66685,-1.25291,-0.63212,-0.00351,-0.19728,-0.05084,-0.04331,0.09154,0.0004,-0.03211,1.27138,0.01688,-0.15302,-0.055,-1.0725,-0.02449,-0.04719,0.29079,0.02776,-0.05601,-0.19215,-0.08682
63.82,0.00865,0.018,0.00627,-0.04566,0,0.02857,0.25506,0.16914,-0.13506,1.04168,0.82204,-0.63374,6.20667,-0.09771,3.42902,-4.36848,-3.48632,3.25257,1.35422,-1.05075,-0.78121,0.0081,-0.27074,-0.24933,-0.02006,0.0469,0.00261,-0.03255,0.80594,0.01535,-0.11882,-0.03188,-0.73204,0.00287,-0.04332,0.17651,0.0068,-0.07109,-0.19181,-0.09403
63.84,0.0087,0.01825,-0.00084,0.08275,0,0.0337,0.22733,0.11694,-0.16136,0.81633,0.89788,-0.61284,6.32541,-0.26554,3.58261,-2.69839,-2.95094,3.22625,1.03925,-0.84646,-0.88046,0.0154,-0.32898,-0.42298,-0.00281,0.01317,0.00554,-0.03395,0.23323,0.00926,-0.06897,7e-05,-0.27557,0.0271,-0.03688,0.06233,-0.01359,-0.08039,-0.17867,-0.09521
63.86,0.00682,0.01739,-0.00831,0.1952,0,0.03744,0.19508,0.06505,-0.18407,0.61354,0.92113,-0.56211,6.10585,-0.37602,3.62954,-1.06308,-2.47754,3.08742,0.74146,-0.66366,-0.92413,0.01925,-0.36719,-0.56421,0.00912,-0.0107,0.00927,-0.03647,-0.41486,-0.00065,-0.00732,0.03929,0.27074,0.04663,-0.02828,-0.04446,-0.03073,-0.08471,-0.15508,-0.09142
63.88,0.00351,0.01565,-0.01597,0.28613,0,0.04,0.15768,0.01611,-0.20322,0.45151,0.89219,-0.48341,5.58294,-0.42346,3.57398,0.46673,-2.07571,2.90026,0.47504,-0.51964,-0.91083,0.02048,-0.38263,-0.66875,0.01656,-0.02613,0.0137,-0.03984,-1.08795,-0.01327,0.06019,0.08214,0.8609,0.06013,-0.01808,-0.13725,-0.04196,-0.08519,-0.12417,-0.08415
63.9,-0.00066,0.01329,-0.02361,0.35167,0,0.04168,0.11491,-0.02744,-0.21845,0.34183,0.8152,-0.38071,4.80788,-0.40903,3.43101,1.83599,-1.73089,2.73891,0.24784,-0.42495,-0.84361,0.01983,-0.37485,-0.73572,0.02041,-0.0347,0.01855,-0.04328,-1.7189,-0.02717,0.12585,0.12287,1.43056,0.06653,-0.00691,-0.21091,-0.04482,-0.08314,-0.08932,-0.07488
63.92,-0.00511,0.01058,-0.03098,0.38989,0,0.04277,0.06695,-0.06355,-0.22896,0.28973,0.69753,-0.25998,3.84281,-0.34027,3.22505,3.0067,-1.40358,2.68027,0.06094,-0.38384,-0.72954,0.01796,-0.3457,-0.7673,0.02154,-0.03798,0.02339,-0.04563,-2.22972,-0.04073,0.18086,0.15406,1.90289,0.06519,0.00454,-0.26232,-0.03743,-0.07992,-0.05372,-0.06484
63.94,-0.00927,0.00778,-0.03778,0.40083,0,0.04365,0.0143,-0.09063,-0.23379,0.29515,0.54896,-0.12851,2.75536,-0.2299,2.9872,3.9572,-1.03084,2.79586,-0.09124,-0.39554,-0.57886,0.0154,-0.2989,-0.76812,0.02074,-0.03744,0.02775,-0.04552,-2.54212,-0.05236,0.21648,0.16763,2.19915,0.05601,0.01555,-0.29059,-0.01871,-0.07682,-0.02006,-0.05481
63.96,-0.01267,0.00516,-0.04377,0.38647,0,0.04476,-0.04238,-0.10782,-0.23226,0.35436,0.38054,0.00582,1.61346,-0.0941,2.75198,4.67976,-0.52998,3.14301,-0.2203,-0.45609,-0.40362,0.01256,-0.23935,-0.74443,0.01869,-0.03435,0.03119,-0.04181,-2.59101,-0.06071,0.22541,0.15616,2.25235,0.03948,0.02532,-0.29709,0.01136,-0.07493,0.00959,-0.04498
63.98,-0.01487,0.00297,-0.04872,0.3505,0,0.04662,-0.10238,-0.11499,-0.22437,0.46175,0.20344,0.13553,0.48084,0.0494,2.55399,5.1773,0.19555,3.7564,-0.34285,-0.56017,-0.21637,0.00973,-0.17237,-0.70314,0.01595,-0.02976,0.03345,-0.03389,-2.33835,-0.06488,0.2032,0.11444,2.02133,0.01682,0.03295,-0.28524,0.05146,-0.07511,0.03384,-0.03496
64,-0.01558,0.00143,-0.05251,0.29802,0,0.04992,-0.16509,-0.11282,-0.21119,0.61147,0.02787,0.25426,-0.58624,0.18317,2.42501,5.45995,1.24808,4.6406,-0.47906,-0.70285,-0.02881,0.00713,-0.10291,-0.65096,0.01294,-0.0245,0.03456,-0.02203,-1.78369,-0.06453,0.14926,0.04076,1.50165,-0.00994,0.03743,-0.26017,0.09882,-0.0779,0.05188,-0.02381
64.02,-0.01457,0.00081,-0.05513,0.23513,0,0.05539,-0.23005,-0.10276,-0.19496,0.79856,-0.13758,0.35725,-1.54088,0.29157,2.39196,5.54179,2.72559,5.76477,-0.6508,-0.88064,0.14907,0.00485,-0.03505,-0.59378,0.00997,-0.01916,0.03487,-0.00746,-0.96843,-0.05996,0.06733,-0.06229,0.73018,-0.038,0.03762,-0.2283,0.1491,-0.08354,0.06347,-0.01003
64.04,-0.0117,0.00132,-0.05667,0.16841,0,0.06383,-0.29699,-0.08683,-0.17879,1.01945,-0.28639,0.44147,-2.34618,0.36183,2.47563,5.43814,4.70954,7.06014,-0.87951,-1.09189,0.30955,0.00297,0.02833,-0.53624,0.00724,-0.01417,0.03501,0.00776,0.02777,-0.052,-0.03494,-0.1878,-0.21802,-0.06378,0.03229,-0.19685,0.19644,-0.09189,0.06878,0.00841
64.06,-0.00691,0.00318,-0.05736,0.10426,0,0.07586,-0.36575,-0.06739,-0.16616,1.27181,-0.41416,0.50542,-2.97502,0.38478,2.69023,5.16365,7.25131,8.42093,-1.18358,-1.33643,0.44739,0.0015,0.08567,-0.48159,0.00488,-0.00977,0.03586,0.02103,1.09743,-0.04182,-0.14696,-0.32502,-1.23959,-0.08303,0.02025,-0.17327,0.23355,-0.10242,0.06839,0.03406
64.08,-0.00016,0.00656,-0.0575,0.04833,0,0.09186,-0.43617,-0.0468,-0.16018,1.55392,-0.51849,0.54873,-3.40926,0.35527,3.04328,4.73157,10.35792,9.7091,-1.57559,-1.61474,0.55969,0.0004,0.13658,-0.4317,0.00293,-0.00611,0.03838,0.02974,2.11999,-0.03073,-0.25675,-0.46047,-2.21714,-0.09098,0.0004,-0.16473,0.25196,-0.11414,0.06322,0.06992
64.1,0.00851,0.01154,-0.05751,0.00495,0,0.11171,-0.50799,-0.02713,-0.16297,1.86363,-0.59869,0.57174,-3.6389,0.27247,3.53561,4.15398,13.97846,10.76317,-2.05955,-1.92663,0.64564,-0.00037,0.18163,-0.38734,0.00141,-0.0032,0.0435,0.0317,2.9775,-0.0199,-0.35244,-0.57925,-3.03461,-0.08253,-0.02801,-0.17751,0.24227,-0.12555,0.05463,0.11935
64.12,0.01906,0.01812,-0.05784,-0.02319,0,0.13463,-0.58063,-0.00981,-0.17503,2.197,-0.65538,0.57514,-3.66108,0.14003,4.16103,3.44297,17.99278,11.41145,-2.62818,-2.26977,0.70616,-0.00085,0.22199,-0.34848,0.00029,-0.00102,0.05197,0.02571,3.56872,-0.01016,-0.42373,-0.66643,-3.59107,-0.05241,-0.06531,-0.21652,0.19442,-0.13459,0.04442,0.18582
64.14,0.03134,0.02611,-0.05903,-0.03524,0,0.15906,-0.65296,0.00459,-0.19498,2.54697,-0.69006,0.55966,-3.4793,-0.03392,4.90573,2.61228,22.20488,11.48918,-3.26084,-2.63803,0.74343,-0.00111,0.25909,-0.31463,-0.00048,0.00051,0.06423,0.01183,3.81989,-0.00191,-0.46299,-0.70852,-3.8115,0.00459,-0.11112,-0.28481,0.09812,-0.13853,0.03501,0.27252
64.16,0.04517,0.03516,-0.06157,-0.03222,0,0.18249,-0.72316,0.01658,-0.21947,2.90199,-0.70468,0.52598,-3.10271,-0.23691,5.74735,1.67924,26.34347,10.85904,-3.92227,-3.02013,0.76042,-0.0012,0.29416,-0.28532,-0.00096,0.0015,0.08033,-0.00829,3.69177,0.00496,-0.466,-0.69477,-3.65401,0.09336,-0.16423,-0.38314,-0.05674,-0.13398,0.02946,0.38193
64.18,0.06023,0.04469,-0.06595,-0.01675,0,0.20144,-0.78852,0.0279,-0.24342,3.24513,-0.70125,0.47476,-2.54586,-0.45249,6.65444,0.66654,30.07257,9.43255,-4.5629,-3.39857,0.7605,-0.00117,0.32786,-0.26039,-0.00121,0.00204,0.09988,-0.03136,3.18272,0.01095,-0.43238,-0.61834,-3.11331,0.21816,-0.22236,-0.50962,-0.27954,-0.11688,0.03157,0.51526
64.2,0.07607,0.05387,-0.07259,0.00712,0,0.21145,-0.84541,0.04154,-0.26051,3.55376,-0.6816,0.40678,-1.8286,-0.66106,7.58625,-0.3964,33.01475,7.18945,-5.1212,-3.74939,0.74699,-0.00107,0.35988,-0.24044,-0.00128,0.00225,0.12208,-0.0525,2.32794,0.0168,-0.36552,-0.47721,-2.22045,0.38231,-0.28209,-0.65954,-0.57821,-0.08258,0.04584,0.67191
64.22,0.09208,0.06163,-0.08181,0.03443,0,0.20722,-0.88933,0.06169,-0.26389,3.80002,-0.64708,0.32322,-0.97593,-0.84105,8.49341,-1.47325,34.7882,4.19133,-5.52841,-4.04255,0.72275,-0.00091,0.38865,-0.22706,-0.00124,0.00223,0.14577,-0.06555,1.19432,0.02315,-0.27217,-0.27464,-1.03846,0.58772,-0.3387,-0.82535,-0.95838,-0.02611,0.07727,0.84895
64.24,0.10753,0.06669,-0.09377,0.05978,0,0.18277,-0.9151,0.09347,-0.24708,3.95209,-0.59846,0.2259,-0.01748,-0.97068,9.31956,-2.52191,35.05713,0.58671,-5.71569,-4.24345,0.68981,-0.00075,0.41102,-0.22299,-0.00111,0.00204,0.16965,-0.06356,-0.12866,0.03016,-0.16151,-0.01905,0.34598,0.83451,-0.38618,-0.99684,-1.4224,0.05749,0.13101,1.0408
64.26,0.12151,0.06763,-0.10845,0.07791,0,0.13186,-0.91709,0.14257,-0.20499,3.97641,-0.53583,0.11754,1.01324,-1.03023,10.004,-3.49699,33.59191,-3.39318,-5.62302,-4.31519,0.6489,-0.00058,0.42211,-0.23217,-0.00095,0.00176,0.19249,-0.03947,-1.54109,0.03702,-0.044,0.27647,1.83367,1.12052,-0.41743,-1.16164,-1.9684,0.1727,0.21192,1.23892
64.28,0.13304,0.06294,-0.1256,0.08428,0,0.04845,-0.88972,0.21476,-0.13485,3.84058,-0.45864,0.00184,2.0801,-1.00432,10.48532,-4.35331,30.33109,-7.44831,-5.20862,-4.22167,0.59925,-0.00042,0.41535,-0.25959,-0.00077,0.00145,0.21337,0.01303,-2.94563,0.04148,0.07006,0.59525,3.32498,1.44099,-0.42448,-1.30586,-2.58932,0.32295,0.32397,1.43195
64.3,0.14104,0.0512,-0.14473,0.07558,0,-0.07269,-0.82792,0.3152,-0.03691,3.51672,-0.36577,-0.11649,3.1455,-0.88404,10.70544,-5.04962,25.42283,-11.23323,-4.45682,-3.93109,0.53841,-0.00029,0.38273,-0.31101,-0.00059,0.00113,0.23194,0.09863,-4.25923,0.03954,0.17183,0.91831,4.73075,1.78822,-0.399,-1.41491,-3.27218,0.50998,0.46972,1.60591
64.32,0.14446,0.0312,-0.16511,0.05009,0,-0.23518,-0.72761,0.44774,0.08538,2.98486,-0.25584,-0.23204,4.17186,-0.66849,10.61329,-5.55202,19.19615,-14.39008,-3.38272,-3.41931,0.46242,-0.00018,0.31525,-0.39239,-0.00043,0.00083,0.2486,0.21951,-5.42178,0.02527,0.25507,1.22594,5.98028,2.15148,-0.333,-1.47438,-3.99757,0.73327,0.64975,1.74483
64.34,0.1423,0.00213,-0.18578,0.00782,0,-0.44031,-0.58618,0.61407,0.22558,2.23592,-0.12745,-0.33913,5.12305,-0.36529,10.168,-5.8368,12.0411,-16.58975,-2.03248,-2.67284,0.36614,-9e-05,0.20379,-0.50922,-0.00029,0.00057,0.2646,0.37462,-6.40052,-0.00901,0.31695,1.4995,7.02556,2.51703,-0.21965,-1.47098,-4.73963,0.98943,0.86233,1.83169
64.36,0.13369,-0.03629,-0.20562,-0.04949,0,-0.68617,-0.40285,0.81297,0.37505,1.27428,0.02045,-0.43248,5.9661,0.00959,9.34156,-5.89252,4.28267,-17.57701,-0.47956,-1.69118,0.24386,-3e-05,0.04008,-0.6656,-0.00017,0.00035,0.28198,0.55908,-7.1904,-0.07232,0.35846,1.72319,7.84195,2.86847,-0.05431,-1.39362,-5.4665,1.27185,1.10314,1.8497
64.38,0.11799,-0.08359,-0.22338,-0.11856,0,-0.96702,-0.179,1.03956,0.52387,0.11969,0.18808,-0.50784,6.67295,0.43295,8.12179,-5.72157,-3.85039,-17.21204,1.18181,-0.48862,0.09014,2e-05,-0.18196,-0.86327,-8e-05,0.00019,0.30343,0.76394,-7.81069,-0.17425,0.38439,1.88556,8.42561,3.1873,0.16443,-1.23451,-6.14135,1.57045,1.36523,1.78388
64.4,0.09481,-0.13844,-0.23779,-0.1949,0,-1.27281,0.08162,1.28498,0.6618,-1.19164,0.37445,-0.56235,7.2218,0.87605,6.51521,-5.34078,-12.17051,-15.49856,2.84486,0.90492,-0.09926,5e-05,-0.46505,-1.10077,-2e-05,6e-05,0.33199,0.97625,-8.29807,-0.32383,0.4028,1.98042,8.78829,3.45372,0.43383,-0.99032,-6.72392,1.8718,1.63899,1.62295
64.42,0.06414,-0.19864,-0.24759,-0.2733,0,-1.58909,0.37287,1.53628,0.77909,-2.60734,0.57693,-0.5946,7.59781,1.30692,4.54971,-4.7807,-20.45046,-12.58949,4.39915,2.44433,-0.32635,6e-05,-0.80724,-1.37271,3e-05,-2e-05,0.37055,1.17967,-8.69647,-0.5282,0.42382,2.00668,8.94955,3.64745,0.74632,-0.66326,-7.1723,2.15938,1.91243,1.36113
64.44,0.02632,-0.26113,-0.25163,-0.34833,0,-1.89746,0.68638,1.77692,0.86705,-4.06086,0.79089,-0.60419,7.79283,1.69325,2.27616,-4.08337,-28.3419,-8.76687,5.73959,4.07126,-0.58987,7e-05,-1.20101,-1.66932,5e-05,-7e-05,0.42126,1.35565,-9.04448,-0.79093,0.45793,1.96722,8.92737,3.74877,1.08924,-0.26186,-7.44507,2.4144,2.17152,0.99973
64.46,-0.01791,-0.32217,-0.24893,-0.41504,0,-2.17652,1.01198,1.98773,0.91836,-5.47516,1.00948,-0.59104,7.80459,2.00556,-0.23122,-3.29877,-35.33547,-4.40049,6.77538,5.71759,-0.88441,6e-05,-1.63258,-1.97637,7e-05,-0.0001,0.48479,1.48508,-9.36239,-1.11041,0.51393,1.86702,8.72903,3.73958,1.44511,0.19869,-7.50382,2.6169,2.40074,0.54836
64.48,-0.06742,-0.37753,-0.23876,-0.46947,0,-2.4033,1.33822,2.14837,0.92746,-6.76783,1.22357,-0.55477,7.63576,2.22032,-2.87601,-2.48064,-40.84302,0.10459,7.43798,7.30979,-1.19975,6e-05,-2.08168,-2.27538,7e-05,-0.0001,0.55966,1.55029,-9.64187,-1.47831,0.59688,1.71127,8.34476,3.60482,1.79235,0.69664,-7.31626,2.74723,2.58393,0.02557
64.5,-0.12072,-0.42287,-0.22068,-0.5091,0,-2.55515,1.65291,2.23918,0.89087,-7.85705,1.42188,-0.49435,7.29323,2.32246,-5.54267,-1.68217,-44.37478,4.35953,7.68736,8.77344,-1.52045,5e-05,-2.52188,-2.54426,7e-05,-9e-05,0.6418,1.53719,-9.84136,-1.87857,0.70658,1.50419,7.74684,3.3342,2.1066,1.20455,-6.85971,2.78782,2.70525,-0.5415
64.52,-0.17594,-0.45404,-0.19461,-0.53296,0,-2.6118,1.94364,2.24315,0.80764,-8.66799,1.59126,-0.4083,6.78743,2.30676,-8.10221,-0.95189,-45.66335,8.0331,7.51537,10.03731,-1.8261,4e-05,-2.92146,-2.75826,6e-05,-7e-05,0.72433,1.43714,-9.88936,-2.28711,0.83686,1.24885,6.8956,2.92377,2.36247,1.691,-6.12452,2.72489,2.7503,-1.11865
