T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.66,1.9614,0.01991,-0.11987,-1.43181,0,-0.97673,3.25003,-4.34629,-0.69754,-3.14536,1.53143,1.20651,1.26224,2.11793,3.09651,-0.72407,1.41837,-4.32633,-0.17908,-4.37387,0.12744,2.45872,1.20948,-1.64425,1.60297,0.29775,0.60334,3.60415,7.61235,-3.44949,-0.27771,0.06696,0.47087,4.79017,5.03566,-1.98508,-13.45143,-0.49148,0.38239,4.93476
28.68,1.89383,0.11298,-0.10766,-1.29823,0,-0.69842,3.27212,-4.59716,-0.51343,-2.68513,1.33906,1.0475,-0.05322,2.19223,2.34316,-0.23121,1.4283,-4.16705,-0.18752,-4.4773,0.0957,2.09522,1.30504,-1.0905,1.93781,0.20701,-0.73924,3.51999,6.12677,-0.92586,-0.4913,0.05406,0.69626,5.42266,4.63343,-2.15455,-14.00466,-0.6473,0.23689,5.21921
28.7,1.78295,0.19876,-0.09116,-1.25429,0,-0.38763,3.2276,-4.78641,-0.26705,-2.1897,1.1033,0.92682,-1.26895,2.14383,1.59369,0.18612,1.35876,-3.89959,-0.18311,-4.50903,-0.00797,1.72569,1.29112,-0.51867,2.11811,0.11227,-1.96663,3.32091,4.62292,1.44872,-0.645,0.0283,0.95276,5.99471,4.04754,-2.1905,-14.24996,-0.66313,0.11745,5.32
28.72,1.62974,0.27367,-0.07095,-1.31807,0,-0.06119,3.11178,-4.8973,0.03618,-1.667,0.83062,0.84472,-2.29676,2.01451,0.91949,0.52306,1.20376,-3.52623,-0.16531,-4.46643,-0.16095,1.36478,1.1782,0.04413,2.15821,0.0182,-3.02808,3.01042,3.20527,3.58638,-0.74695,-0.00618,1.21397,6.47126,3.27983,-2.10719,-14.12257,-0.51554,0.03276,5.21958
28.74,1.43783,0.33452,-0.04808,-1.49653,0,0.26124,2.92406,-4.91455,0.3867,-1.12623,0.52995,0.79622,-3.083,1.84122,0.36541,0.77951,0.9663,-3.05598,-0.1349,-4.34831,-0.33923,1.02364,0.98324,0.56612,2.081,-0.06967,-3.89158,2.60229,1.96123,5.42717,-0.81485,-0.04374,1.46125,6.81983,2.34422,-1.93706,-13.57119,-0.19398,-0.00846,4.90946
28.76,1.21313,0.37863,-0.02384,-1.78508,0,0.55894,2.66793,-4.82613,0.77086,-0.57807,0.21277,0.77303,-3.60499,1.65351,-0.04653,0.95944,0.65837,-2.50388,-0.09391,-4.15584,-0.51953,0.71061,0.72794,1.01523,1.91554,-0.14579,-4.54256,2.11841,0.955,6.93678,-0.87103,-0.07818,1.68365,7.01418,1.26654,-1.72709,-12.56425,0.29516,0.00099,4.39123
28.78,0.96344,0.40414,0.00046,-2.16827,0,0.81223,2.35064,-4.62504,1.17131,-0.03475,-0.10687,0.76557,-3.86469,1.47213,-0.31167,1.06983,0.29961,-1.88953,-0.04539,-3.89319,-0.68119,0.43239,0.43667,1.36439,1.69423,-0.20543,-4.9808,1.58565,0.22342,8.10155,-0.93656,-0.10387,1.8765,7.03771,0.08338,-1.53323,-11.09548,0.92569,0.06495,3.67741
28.8,0.69784,0.41014,0.0237,-2.62133,0,1.0045,1.98264,-4.31088,1.56783,0.49005,-0.41291,0.76492,-3.88166,1.30853,-0.43694,1.11959,-0.08502,-1.2354,0.00687,-3.56793,-0.80782,0.19504,0.13413,1.59611,1.44986,-0.24554,-5.21657,1.03255,-0.22534,8.92251,-1.02599,-0.11671,2.03921,6.88604,-1.1597,-1.41319,-9.18767,1.65118,0.18236,2.79208
28.82,0.42609,0.39678,0.04505,-3.11257,0,1.12379,1.57689,-3.89066,1.93848,0.98172,-0.68816,0.7644,-3.68642,1.1653,-0.43607,1.11864,-0.46833,-0.56517,0.05886,-3.19096,-0.88846,0.00457,-0.15666,1.70493,1.21264,-0.26514,-5.26673,0.48635,-0.40994,9.40967,-1.14389,-0.11474,2.17291,6.56772,-2.41061,-1.41845,-6.89343,2.40787,0.34626,1.77096
28.84,0.158,0.36524,0.06408,-3.60651,0,1.16384,1.14786,-3.3787,2.26132,1.42552,-0.91582,0.76071,-3.31529,1.03726,-0.32646,1.07723,-0.82421,0.09789,0.10676,-2.77589,-0.91836,-0.13307,-0.41623,1.69736,1.00744,-0.26532,-5.15125,-0.02923,-0.37065,9.57762,-1.28384,-0.09834,2.27848,6.10291,-3.61384,-1.58597,-4.29189,3.12137,0.54367,0.66077
28.86,-0.09725,0.3175,0.08064,-4.06738,0,1.12447,0.71045,-2.79558,2.51633,1.80785,-1.0814,0.75437,-2.80678,0.91315,-0.1277,1.00547,-1.13105,0.73221,0.14747,-2.33801,-0.89917,-0.21258,-0.63002,1.58946,0.85136,-0.24878,-4.89057,-0.49561,-0.16191,9.44297,-1.42983,-0.06996,2.355,5.52024,-4.71419,-1.93055,-1.48225,3.71607,0.75633,-0.48251
28.88,-0.33176,0.25622,0.09476,-4.46278,0,1.01154,0.279,-2.16655,2.68754,2.11753,-1.17467,0.74965,-2.19959,0.77782,0.13873,0.91318,-1.37456,1.31897,0.17905,-1.89311,-0.83858,-0.23038,-0.78923,1.40318,0.75213,-0.21923,-4.50414,-0.9001,0.15622,9.02371,-1.55938,-0.03362,2.39907,4.85294,-5.66068,-2.43933,1.4247,4.12574,0.96221,-1.59653
28.9,-0.53923,0.1845,0.10657,-4.7667,0,0.83631,-0.13347,-1.51972,2.7647,2.34697,-1.19124,0.75375,-1.53168,0.61484,0.44938,0.80968,-1.54921,1.84262,0.20089,-1.45645,-0.74928,-0.18567,-0.89113,1.16253,0.70762,-0.18072,-4.01001,-1.23597,0.52575,8.34013,-1.64741,0.00579,2.40483,4.13498,-6.41013,-3.06963,4.31508,4.30263,1.13753,-2.61676
28.92,-0.71527,0.1057,0.11609,-4.96142,0,0.61428,-0.51565,-0.8839,2.74436,2.49272,-1.13335,0.77529,-0.83985,0.40942,0.77893,0.70362,-1.65807,2.29075,0.21369,-1.04183,-0.64716,-0.08133,-0.93844,0.89056,0.70689,-0.13708,-3.42531,-1.50191,0.89679,7.41648,-1.67023,0.04317,2.36469,3.39777,-6.92984,-3.7517,7.07971,4.22327,1.25926,-3.48211
28.94,-0.85725,0.02326,0.12321,-5.03811,0,0.36356,-0.85809,-0.28642,2.62994,2.55544,-1.00962,0.82212,-0.15941,0.15143,1.10107,0.60259,-1.71061,2.65362,0.21912,-0.66091,-0.54876,0.07555,-0.9381,0.60738,0.73268,-0.09163,-2.76719,-1.70087,1.23095,6.28265,-1.60895,0.07386,2.27059,2.66768,-7.19916,-4.39651,9.62057,3.88982,1.30779,-4.14184
28.96,-0.96415,-0.0594,0.1276,-4.99615,0,0.10285,-1.15303,0.24916,2.43107,2.5393,-0.83386,0.89888,0.47645,-0.1619,1.39008,0.5127,-1.71932,2.92341,0.21923,-0.32259,-0.4683,0.27362,-0.89948,0.32956,0.76505,-0.04707,-2.05408,-1.83863,1.50252,4.97554,-1.45212,0.09415,2.11579,1.96433,-7.21014,-4.90761,11.85613,3.32756,1.26955,-4.5629
28.98,-1.03622,-0.13908,0.12872,-4.84199,0,-0.15053,-1.39423,0.70506,2.16237,2.4512,-0.62344,1.00485,1.03759,-0.52392,1.62283,0.43811,-1.69589,3.09372,0.2159,-0.03277,-0.41502,0.49775,-0.83251,0.07018,0.78532,-0.00545,-1.30689,-1.92246,1.69777,3.54009,-1.19749,0.10169,1.89665,1.2999,-6.96762,-5.19485,13.7253,2.57989,1.13928,-4.7363
29,-1.07472,-0.21284,0.12584,-4.58759,0,-0.38235,-1.57678,1.07062,1.84204,2.29992,-0.39731,1.13276,1.49805,-0.91795,1.78081,0.38081,-1.64817,3.1595,0.21034,0.20586,-0.39137,0.72983,-0.74615,-0.16052,0.77948,0.03162,-0.54985,-1.95992,1.81312,2.0294,-0.85266,0.09565,1.61435,0.67934,-6.48878,-5.18713,15.18968,1.70228,0.92136,-4.68052
29.02,-1.08161,-0.27817,0.11812,-4.24883,0,-0.5824,-1.69693,1.34273,1.49032,2.09529,-0.17414,1.26893,1.83738,-1.31853,1.85162,0.34057,-1.57872,3.11755,0.20284,0.39357,-0.39277,0.95013,-0.64743,-0.35466,0.74025,0.06296,0.18944,-1.95822,1.85258,0.50353,-0.43438,0.07682,1.27592,0.10139,-5.80189,-4.84155,16.23316,0.75624,0.6298,-4.4402
29.04,-1.05929,-0.33305,0.10474,-3.84371,0,-0.74485,-1.75212,1.52521,1.12779,1.84757,0.02938,1.39506,2.04201,-1.69464,1.82974,0.31537,-1.4852,2.96764,0.19286,0.5333,-0.40895,1.139,-0.54125,-0.50634,0.66759,0.08766,0.88116,-1.92383,1.82485,-0.97341,0.03333,0.04739,0.89446,-0.43986,-4.94413,-4.14794,16.85904,-0.19606,0.28667,-4.07945
29.06,-1.01042,-0.37612,0.08499,-3.39074,0,-0.86792,-1.74102,1.62747,0.77375,1.56687,0.19998,1.4912,2.10665,-2.01444,1.71661,0.30201,-1.36245,2.71392,0.17934,0.63009,-0.42663,1.2788,-0.43078,-0.61179,0.56758,0.10514,1.49527,-1.86265,1.7406,-2.33775,0.52213,0.01064,0.48844,-0.953,-3.95882,-3.12865,17.08548,-1.09646,-0.08077,-3.67091
29.08,-0.9378,-0.40674,0.0584,-2.9076,0,-0.95303,-1.66388,1.66265,0.44473,1.26287,0.32886,1.5394,2.03527,-2.25061,1.52009,0.29683,-1.20536,2.36641,0.16124,0.69051,-0.43278,1.35588,-0.31821,-0.66967,0.4505,0.11515,2.00422,-1.78038,1.61005,-3.53148,1.00268,-0.02945,0.08043,-1.44717,-2.89251,-1.83528,16.94041,-1.89444,-0.44347,-3.28303
29.1,-0.84438,-0.42502,0.02489,-2.41018,0,-1.00381,-1.52293,1.6456,0.15342,0.94475,0.41226,1.52683,1.84152,-2.38486,1.25359,0.29649,-1.01182,1.94192,0.13792,0.72198,-0.41758,1.36206,-0.20556,-0.68139,0.32841,0.11787,2.38576,-1.6831,1.44151,-4.50739,1.4476,-0.06859,-0.30464,-1.93003,-1.79247,-0.34319,16.45688,-2.54989,-0.774,-2.96828
29.12,-0.73329,-0.43184,-0.01521,-1.91197,0,-1.0249,-1.32265,1.59097,-0.09202,0.62121,0.45146,1.44794,1.54788,-2.41065,0.93478,0.29848,-0.7846,1.46379,0.10952,0.73204,-0.37633,1.29551,-0.0953,-0.65133,0.21303,0.11388,2.6252,-1.57767,1.24055,-5.23308,1.83361,-0.10252,-0.64158,-2.40599,-0.70459,1.2551,15.66861,-3.03484,-1.04914,-2.75457
29.14,-0.60778,-0.42862,-0.06111,-1.42368,0,-1.0208,-1.07001,1.51148,-0.28817,0.30058,0.45218,1.30489,1.18351,-2.33355,0.58395,0.30144,-0.53191,0.96023,0.07701,0.72768,-0.30995,1.16057,0.00957,-0.58664,0.11393,0.10422,2.71711,-1.47183,1.01018,-5.69357,2.14257,-0.12727,-0.90714,-2.87487,0.32838,2.85743,14.60616,-3.33432,-1.25162,-2.64119
29.16,-0.47127,-0.41712,-0.11164,-0.95299,0,-0.99483,-0.77445,1.41659,-0.43615,-0.00911,0.42354,1.10673,0.78111,-2.16956,0.22213,0.3052,-0.26658,0.46151,0.04211,0.7146,-0.22418,0.96693,0.10568,-0.49674,0.03749,0.0903,2.66618,-1.3741,0.7515,-5.89253,2.36165,-0.13936,-1.08232,-3.33112,1.26826,4.35996,13.29406,-3.44654,-1.3709,-2.59947
29.18,-0.32732,-0.39918,-0.1653,-0.50456,0,-0.94845,-0.44774,1.31168,-0.54118,-0.30019,0.37678,0.86754,0.37328,-1.94202,-0.13066,0.31061,-0.00425,-0.00348,0.00698,0.69667,-0.12789,0.7283,0.18981,-0.39261,-0.01368,0.07381,2.4876,-1.29335,0.46482,-5.85241,2.48281,-0.13601,-1.1543,-3.76384,2.08272,5.66517,11.74997,-3.38258,-1.40328,-2.57765
29.2,-0.1796,-0.37647,-0.22036,-0.08023,0,-0.88098,-0.10375,1.19789,-0.61179,-0.56534,0.32394,0.60425,-0.01076,-1.67825,-0.45699,0.31932,0.23871,-0.41025,-0.02608,0.67562,-0.03121,0.4609,0.25942,-0.28589,-0.04059,0.05661,2.20667,-1.23825,0.15054,-5.61327,2.50186,-0.1152,-1.11778,-4.15756,2.74618,6.68925,9.98608,-3.16542,-1.35152,-2.5092
29.22,-0.03195,-0.35032,-0.27499,0.32048,0,-0.7899,0.24206,1.07263,-0.65887,-0.79779,0.27669,0.33453,-0.34762,-1.40616,-0.74297,0.3335,0.44733,-0.74094,-0.05496,0.65096,0.05627,0.18208,0.31306,-0.18789,-0.04716,0.04057,1.85763,-1.21662,-0.1902,-5.23024,2.41746,-0.07591,-0.97529,-4.4938,3.24048,7.3683,8.01269,-2.82801,-1.22418,-2.3237
29.24,0.11174,-0.3216,-0.32735,0.69981,0,-0.67154,0.5733,0.93073,-0.69449,-0.9916,0.24528,0.07489,-0.62109,-1.15153,-0.97881,0.35545,0.60966,-0.98538,-0.07796,0.62025,0.12683,-0.09101,0.35059,-0.1086,-0.03904,0.02742,1.4816,-1.23457,-0.55558,-4.7693,2.22999,-0.01821,-0.73631,-4.75322,3.55521,7.66317,5.8432,-2.41039,-1.03456,-1.95933
29.26,0.24753,-0.29067,-0.37569,1.06102,0,-0.52226,0.87362,0.76607,-0.7306,-1.14203,0.23781,-0.16075,-0.82261,-0.93585,-1.1589,0.3873,0.71809,-1.14102,-0.09395,0.57962,0.17535,-0.34255,0.37307,-0.05569,-0.02222,0.01854,1.12364,-1.29567,-0.94362,-4.30183,1.94065,0.05662,-0.41565,-4.91839,3.68792,7.56276,3.49991,-1.95595,-0.79959,-1.37531
29.28,0.37162,-0.25743,-0.41843,1.40769,0,-0.33977,1.12772,0.57344,-0.77782,-1.246,0.25963,-0.36201,-0.95072,-0.77492,-1.28153,0.43071,0.77,-1.21211,-0.10252,0.52451,0.1997,-0.55893,0.38262,-0.03373,-0.00172,0.01481,0.82956,-1.40015,-1.353,-3.89868,1.55111,0.14595,-0.03155,-4.97663,3.6443,7.08593,1.01963,-1.50741,-0.53851,-0.56248
29.3,0.4804,-0.22142,-0.45428,1.74293,0,-0.12441,1.32243,0.35027,-0.84441,-1.30251,0.313,-0.52262,-1.01023,-0.67806,-1.34848,0.48658,0.76785,-1.20839,-0.10391,0.45054,0.20059,-0.72951,0.38197,-0.04374,0.01936,0.01652,0.64258,-1.54442,-1.78376,-3.62422,1.06377,0.2458,0.39596,-4.92245,3.43808,6.2812,-1.54216,-1.10288,-0.27159,0.45067
29.32,0.57057,-0.18194,-0.4822,2.06864,0,0.11993,1.44747,0.09797,-0.93553,-1.31282,0.39701,-0.64029,-1.0107,-0.64791,-1.36437,0.55479,0.71866,-1.14347,-0.09897,0.35434,0.18117,-0.84708,0.37405,-0.0832,0.03991,0.02334,0.60009,-1.72082,-2.23759,-3.53094,0.48267,0.35099,0.84593,-4.7589,3.09047,5.22347,-4.11004,-0.77248,-0.01865,1.59849
29.34,0.63924,-0.13821,-0.50146,2.38475,0,0.38536,1.49604,-0.17737,-1.05284,-1.28044,0.50773,-0.71626,-0.96491,-0.68079,-1.33587,0.63401,0.63281,-1.03313,-0.08899,0.23436,0.14636,-0.90805,0.36138,-0.14654,0.06028,0.03436,0.73077,-1.91787,-2.71749,-3.65464,-0.18498,0.45532,1.29648,-4.49749,2.62894,4.00745,-6.59113,-0.53558,0.20245,2.7859
29.36,0.68401,-0.08957,-0.5115,2.68872,0,0.66007,1.46523,-0.46493,-1.19448,-1.21086,0.63854,-0.75449,-0.88704,-0.76734,-1.27085,0.72152,0.52241,-0.89365,-0.07548,0.09146,0.10198,-0.91248,0.34562,-0.22606,0.08107,0.04828,1.05193,-2.12079,-3.22689,-4.01037,-0.92695,0.55196,1.72417,-4.1569,2.08549,2.73837,-8.88123,-0.39899,0.37742,3.90221
29.38,0.70308,-0.03562,-0.51191,2.97526,0,0.92895,1.35626,-0.74975,-1.35526,-1.11118,0.78072,-0.76069,-0.79104,-0.89361,-1.1776,0.81321,0.39964,-0.74032,-0.05995,-0.07062,0.05398,-0.86402,0.32709,-0.31305,0.10186,0.06353,1.56721,-2.31244,-3.76833,-4.58944,-1.72395,0.63394,2.10291,-3.76113,1.49468,1.5217,-10.87348,-0.35612,0.49692,4.83766
29.4,0.69547,0.02362,-0.50243,3.23644,0,1.17446,1.17463,-1.01369,-1.52715,-0.98971,0.92422,-0.74144,-0.68917,-1.04234,-1.06407,0.90362,0.27527,-0.58632,-0.04373,-0.24523,0.00759,-0.76954,0.30464,-0.39881,0.1202,0.07849,2.26476,-2.47437,-4.34174,-5.35757,-2.54797,0.69452,2.40299,-3.33731,0.89179,0.45323,-12.46786,-0.38758,0.5575,5.49934
29.42,0.66108,0.08758,-0.48282,3.46217,0,1.37795,0.93007,-1.23686,-1.69986,-0.85555,1.05846,-0.70346,-0.59085,-1.19446,-0.93734,0.98618,0.15765,-0.44193,-0.02787,-0.42307,-0.03317,-0.63859,0.2757,-0.47554,0.13145,0.09168,3.11628,-2.58806,-4.94249,-6.2548,-3.36114,0.72754,2.59062,-2.91367,0.31101,-0.38897,-13.57993,-0.4633,0.56179,5.82301
29.44,0.60087,0.15515,-0.4529,3.64106,0,1.52113,0.63617,-1.39937,-1.86158,-0.71804,1.17337,-0.65301,-0.50187,-1.33079,-0.80302,1.05358,0.05234,-0.31416,-0.01307,-0.59297,-0.06585,-0.48253,0.2367,-0.53682,0.12943,0.1018,4.07694,-2.63598,-5.55935,-7.19715,-4.11584,0.72767,2.62827,-2.51748,-0.21615,-0.95044,-14.14794,-0.54635,0.51789,5.77938
29.46,0.5169,0.22462,-0.41252,3.76171,0,1.58776,0.30982,-1.4833,-1.99983,-0.58627,1.26041,-0.59557,-0.42393,-1.4338,-0.66491,1.09834,-0.03777,-0.20668,0.00026,-0.74306,-0.0897,-0.31348,0.18371,-0.57784,0.10782,0.10791,5.08666,-2.60281,-6.173,-8.08056,-4.75624,0.6906,2.47638,-2.17318,-0.66246,-1.20386,-14.13842,-0.59787,0.43806,5.375
29.48,0.41238,0.29381,-0.36157,3.81429,0,1.56545,-0.02965,-1.47475,-2.10262,-0.4685,1.3135,-0.53569,-0.35465,-1.48938,-0.52481,1.11346,-0.11201,-0.12007,0.01192,-0.86214,-0.10562,-0.14315,0.11327,-0.59546,0.0619,0.10938,6.07273,-2.47666,-6.7556,-8.78697,-5.22152,0.61325,2.09662,-1.90077,-1.00635,-1.15045,-13.55022,-0.58245,0.33702,4.6491
29.5,0.29165,0.36015,-0.30007,3.79235,0,1.44727,-0.36156,-1.36575,-2.15963,-0.37159,1.32976,-0.47698,-0.28805,-1.48833,-0.3826,1.0931,-0.17117,-0.05239,0.02187,-0.94108,-0.11586,0.01816,0.02327,-0.58808,-0.00997,0.10595,6.95394,-2.25032,-7.27196,-9.19257,-5.45085,0.49419,1.45682,-1.71446,-1.2331,-0.8193,-12.41665,-0.47304,0.23019,3.6677
29.52,0.16003,0.42081,-0.22827,3.69432,0,1.23297,-0.66514,-1.15551,-2.1635,-0.30056,1.30978,-0.42221,-0.21546,-1.42729,-0.23667,1.03331,-0.21686,0.00011,0.03009,-0.97401,-0.12375,0.16242,-0.08632,-0.55552,-0.10555,0.09772,7.64618,-1.92224,-7.68255,-9.17775,-5.38996,0.33415,0.53754,-1.62152,-1.33566,-0.26439,-10.80467,-0.25449,0.13198,2.51601
29.54,0.02352,0.47293,-0.14672,3.52472,0,0.92957,-0.92112,-0.85115,-2.11102,-0.25804,1.2573,-0.37348,-0.12699,-1.309,-0.08454,0.93249,-0.25085,0.04198,0.03658,-0.95915,-0.13313,0.28438,-0.21291,-0.49886,-0.21885,0.08507,8.06936,-1.49725,-7.9482,-8.63856,-4.99878,0.13655,-0.66056,-1.62143,-1.31507,0.44053,-8.81064,0.07463,0.05448,1.28949
29.56,-0.11163,0.51373,-0.05639,3.29464,0,0.55137,-1.11339,-0.46758,-2.00406,-0.2439,1.17853,-0.33226,-0.01324,-1.14198,0.07623,0.79174,-0.27462,0.07759,0.04129,-0.89923,-0.1479,0.38187,-0.35105,-0.4203,-0.34103,0.06863,8.15544,-0.9869,-8.03599,-7.49886,-4.25962,-0.09184,-2.10949,-1.70522,-1.1804,1.20888,-6.55336,0.50201,0.00644,0.08473
29.58,-0.23942,0.54079,0.0413,3.0216,0,0.11941,-1.2306,-0.02681,-1.85003,-0.25515,1.08115,-0.29959,0.13302,-0.93964,0.24724,0.61504,-0.28922,0.1102,0.04419,-0.80144,-0.17145,0.45577,-0.49257,-0.32309,-0.46192,0.04922,7.8565,-0.40927,-7.92509,-5.72216,-3.18432,-0.34061,-3.74869,-1.85533,-0.94831,1.94912,-4.16587,1.00322,-0.00743,-1.00923
29.6,-0.35457,0.55218,0.1444,2.72859,0,-0.33958,-1.26733,0.44327,-1.6616,-0.28603,0.97335,-0.27604,0.31541,-0.71896,0.42843,0.40907,-0.29527,0.14128,0.04527,-0.67688,-0.20627,0.50968,-0.62713,-0.21158,-0.57158,0.02782,7.15167,0.21153,-7.61097,-3.32121,-1.81876,-0.59569,-5.48377,-2.0461,-0.64197,2.57294,-1.78709,1.54448,0.0134,-1.91785
29.62,-0.45291,0.54666,0.25054,2.44175,0,-0.79489,-1.22451,0.91086,-1.45523,-0.32867,0.86278,-0.26168,0.53314,-0.4988,0.6177,0.1828,-0.29334,0.17029,0.04463,-0.53933,-0.25367,0.54935,-0.74322,-0.09116,-0.66165,0.00551,6.05112,0.84671,-7.10639,-0.36301,-0.24272,-0.84006,-7.19103,-2.24512,-0.28931,3.00283,0.44585,2.08656,0.06546,-2.58585
29.64,-0.53161,0.52369,0.35702,2.18702,0,-1.21411,-1.10894,1.34275,-1.24864,-0.37419,0.75576,-0.25597,0.78098,-0.29783,0.81085,-0.05343,-0.28448,0.19487,0.04251,-0.40346,-0.31373,0.58172,-0.82963,0.03165,-0.72637,-0.01649,4.59645,1.46483,-6.4384,3.03199,1.4357,-1.05508,-8.72854,-2.41539,0.07962,3.17881,2.4048,2.58942,0.14202,-2.97947
29.66,-0.58934,0.48345,0.46101,1.98594,0,-1.56592,-0.93214,1.70734,-1.05744,-0.41402,0.6566,-0.25761,1.04985,-0.13226,1.00187,-0.28906,-0.27081,0.21134,0.03942,-0.28263,-0.38532,0.6138,-0.8771,0.14941,-0.76296,-0.03687,2.85756,2.03448,-5.64251,6.69647,3.09058,-1.22246,-9.95251,-2.51818,0.43579,3.06381,3.97698,3.01716,0.23407,-3.08663
29.68,-0.62632,0.42681,0.55978,1.85182,0,-1.82313,-0.70875,1.9778,-0.89195,-0.44132,0.56717,-0.2644,1.32793,-0.01378,1.18358,-0.51453,-0.2559,0.21542,0.03609,-0.18682,-0.46633,0.65159,-0.87997,0.25407,-0.77173,-0.05427,0.92715,2.5272,-4.75569,10.42737,4.59167,-1.32653,-10.73603,-2.51623,0.75445,2.64747,5.07052,3.34257,0.33159,-2.91572
29.7,-0.64424,0.35527,0.65095,1.78709,0,-1.96541,-0.45503,2.13493,-0.75495,-0.45206,0.48685,-0.27334,1.60187,0.05196,1.34839,-0.72235,-0.24483,0.20286,0.03346,-0.12102,-0.55388,0.69903,-0.8373,0.33752,-0.75574,-0.06736,-1.08637,2.92011,-3.81046,14.00008,5.81847,-1.35624,-10.98649,-2.37666,1.01784,1.94736,5.61851,3.55027,0.42465,-2.4933
29.72,-0.64604,0.27093,0.73257,1.78277,0,-1.98137,-0.18738,2.16919,-0.64126,-0.44548,0.41277,-0.28084,1.85798,0.06598,1.48904,-0.90768,-0.24352,0.16976,0.03256,-0.08467,-0.64448,0.75739,-0.75319,0.39259,-0.72011,-0.07498,-3.06702,3.19771,-2.83151,17.18453,6.67299,-1.30673,-10.65778,-2.07316,1.21696,1.00708,5.58119,3.63769,0.50443,-1.86093
29.74,-0.63556,0.17631,0.80315,1.82031,0,-1.86981,0.07869,2.08171,-0.53918,-0.42381,0.3404,-0.28321,2.08321,0.03564,1.59925,-1.06853,-0.25752,0.11268,0.03432,-0.0722,-0.73429,0.82491,-0.63603,0.41414,-0.67103,-0.07638,-4.90014,3.3527,-1.83528,19.76269,7.08979,-1.17993,-9.75559,-1.58715,1.35199,-0.10921,4.94617,3.6135,0.5639,-1.07138
29.76,-0.61711,0.07427,0.86166,1.87524,0,-1.63988,0.32934,1.88427,-0.43366,-0.3914,0.26441,-0.27726,2.26593,-0.02665,1.67427,-1.20545,-0.29034,0.02841,0.0393,-0.07445,-0.8192,0.89699,-0.49706,0.4004,-0.61466,-0.07139,-6.48163,3.38593,-0.83218,21.54673,7.04292,-0.98451,-8.33591,-0.90829,1.43155,-1.32483,3.72746,3.49424,0.59831,-0.18439
29.78,-0.59496,-0.03216,0.9074,1.922,0,-1.31062,0.55294,1.59838,-0.3102,-0.35356,0.17966,-0.26088,2.39662,-0.10521,1.71133,-1.32101,-0.34184,-0.08615,0.04745,-0.08072,-0.89506,0.96664,-0.34835,0.35392,-0.55613,-0.06066,-7.72659,3.30566,0.16963,22.39651,6.54948,-0.73512,-6.49836,-0.03455,1.47097,-2.55972,1.96415,3.3,0.60537,0.73742
29.8,-0.57298,-0.13995,0.93994,1.93849,0,-0.90946,0.74025,1.25345,-0.15858,-0.31539,0.08223,-0.23347,2.46835,-0.18313,1.70991,-1.4191,-0.40722,-0.23402,0.05804,-0.08089,-0.95795,1.02536,-0.201,0.28199,-0.49884,-0.04567,-8.57613,3.12638,1.16033,22.23374,5.66893,-0.45122,-4.37585,1.02757,1.48987,-3.73883,-0.28056,3.05039,0.58522,1.63216
29.82,-0.55428,-0.24616,0.95901,1.90936,0,-0.46989,0.88443,0.88412,0.02447,-0.28092,-0.02966,-0.19593,2.47712,-0.24425,1.67161,-1.50422,-0.47701,-0.4177,0.06956,-0.06723,-1.00444,1.06428,-0.0636,0.19598,-0.44431,-0.02867,-9.00104,2.86717,2.12579,21.0499,4.49741,-0.15545,-2.12139,2.26248,1.50914,-4.79825,-2.91983,2.76162,0.54017,2.44153
29.84,-0.54102,-0.34806,0.96445,1.8277,0,-0.02816,0.98094,0.52665,0.23427,-0.2527,-0.155,-0.15037,2.4219,-0.27487,1.59986,-1.58073,-0.5382,-0.63834,0.07999,-0.03565,-1.03192,1.0754,0.05856,0.10964,-0.39252,-0.01229,-9.00193,2.54965,3.04675,18.90639,3.15689,0.12827,0.10725,3.64476,1.54752,-5.68864,-5.84367,2.44495,0.47421,3.11311
29.86,-0.53429,-0.44322,0.95611,1.6948,0,0.38059,1.02733,0.21485,0.45868,-0.2318,-0.28963,-0.09936,2.30442,-0.26509,1.49914,-1.65224,-0.57637,-0.8946,0.08708,0.01373,-1.03894,1.05297,0.16379,0.03665,-0.34258,0.00087,-8.60648,2.19565,3.89999,15.92783,1.78052,0.37696,2.16356,5.13831,1.61818,-6.37626,-8.91961,2.10677,0.39241,3.6022
29.88,-0.53407,-0.52962,0.93383,1.51882,0,0.72637,1.02308,-0.02394,0.67988,-0.21821,-0.42633,-0.04521,2.12896,-0.20971,1.37429,-1.72101,-0.57828,-1.18155,0.08871,0.07663,-1.02548,0.99466,0.25364,-0.01208,-0.2937,0.00878,-7.8648,1.82507,4.66076,12.29086,0.49674,0.57063,3.92698,6.69569,1.72586,-6.84237,-11.99429,1.74988,0.30033,3.87356
29.9,-0.53937,-0.60566,0.89753,1.31256,0,0.98757,0.96953,-0.17201,0.87693,-0.21138,-0.55534,0.01068,1.90186,-0.10856,1.22971,-1.78763,-0.53421,-1.4898,0.08328,0.14525,-0.993,0.90222,0.33219,-0.03059,-0.24591,0.01035,-6.84393,1.45417,5.30548,8.20997,-0.58494,0.69411,5.31362,8.25801,1.86494,-7.08185,-14.89626,1.37573,0.20357,3.90319
