T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.6,-0.08018,0.39845,0.13839,-0.09491,0,-0.1636,-0.52864,0.27922,-0.19195,0.48705,0.30144,0.04371,-0.76765,-0.19099,-0.40461,-0.21442,0.01009,-0.04223,0.01035,-2.27836,0.22015,1.94319,0.65194,0.19677,-0.20453,0.23053,-0.00907,0.01704,0.05466,0.63311,-1.8179,-0.10261,0.16972,-0.85272,-0.11836,-0.03617,1.55777,-0.67996,-0.09524,0.42489
24.62,-0.06537,0.44281,0.15516,-0.141,0,-0.19746,-0.6055,0.30553,-0.22446,0.41183,0.384,0.1002,-0.66564,-0.32184,-0.33838,-0.25674,0.03578,-0.09832,0.03431,-2.44252,0.12838,2.24496,0.65997,0.17996,-0.20856,0.25568,-0.00493,0.03119,0.02328,0.76757,-1.87515,-0.10259,0.19984,-0.9383,-0.10916,-0.04798,1.75895,-0.78997,-0.13875,0.46952
24.64,-0.04854,0.47827,0.16915,-0.19335,0,-0.22814,-0.67084,0.32564,-0.25685,0.30014,0.384,0.16871,-0.53276,-0.46971,-0.24231,-0.28236,0.05696,-0.16008,0.05855,-2.52082,0.0144,2.50024,0.65272,0.15512,-0.20915,0.27249,0.00212,0.04716,-0.01327,0.89338,-1.86678,-0.09393,0.22659,-1.00981,-0.09268,-0.04968,1.93341,-0.88861,-0.17961,0.50345
24.66,-0.0306,0.50298,0.17966,-0.25087,0,-0.25417,-0.71968,0.33813,-0.28827,0.15054,0.384,0.24907,-0.37401,-0.63359,-0.11503,-0.28768,0.07082,-0.22602,0.08109,-2.50389,-0.12107,2.6982,0.62944,0.12214,-0.20729,0.28102,0.01284,0.06521,-0.05296,1.00375,-1.78865,-0.07728,0.24993,-1.06432,-0.06909,-0.03924,2.07315,-0.97082,-0.21556,0.52436
24.68,-0.01266,0.51595,0.18633,-0.31166,0,-0.2742,-0.74802,0.34229,-0.31771,-0.03562,0.384,0.33922,-0.19881,-0.81023,0.04137,-0.27069,0.07531,-0.29452,0.09973,-2.39048,-0.27493,2.83243,0.59003,0.08164,-0.20516,0.28292,0.02793,0.08541,-0.09259,1.09205,-1.64418,-0.05567,0.27136,-1.10008,-0.03973,-0.01566,2.17256,-1.0326,-0.24488,0.53105
24.7,0.00389,0.51684,0.18898,-0.37274,0,-0.28686,-0.7524,0.33793,-0.34379,-0.25343,0.384,0.43484,-0.02144,-0.99316,0.22061,-0.23079,0.06911,-0.36333,0.11202,-2.18677,-0.44091,2.89915,0.53507,0.03508,-0.20595,0.28114,0.04795,0.1075,-0.12782,1.15108,-1.44395,-0.0342,0.29341,-1.11601,-0.00713,0.02098,2.22725,-1.07038,-0.26617,0.52316
24.72,0.01759,0.50579,0.18759,-0.43051,0,-0.29081,-0.73015,0.32536,-0.36505,-0.49507,0.384,0.53013,0.14109,-1.17354,0.41285,-0.16853,0.05161,-0.42982,0.11563,-1.9043,-0.61055,2.8965,0.46575,-0.01561,-0.21308,0.27909,0.07315,0.13105,-0.15423,1.17402,-1.20287,-0.01872,0.31865,-1.11157,0.0256,0.06971,2.23397,-1.08123,-0.27834,0.50104
24.74,0.02733,0.48339,0.18225,-0.48187,0,-0.28522,-0.67993,0.3052,-0.38052,-0.75141,0.384,0.541,0.2731,-1.34208,0.60603,-0.08541,0.02321,-0.49164,0.10907,-1.55731,-0.77505,2.82479,0.38368,-0.06884,-0.22905,0.27939,0.10328,0.15564,-0.16907,1.15647,-0.93598,-0.01383,0.34829,-1.08686,0.05557,0.12882,2.19146,-1.06369,-0.28089,0.46569
24.76,0.03258,0.45073,0.17319,-0.52466,0,-0.26994,-0.6025,0.27856,-0.39004,-1.01213,0.384,0.541,0.36249,-1.48986,0.78609,0.01598,-0.01446,-0.54693,0.09227,-1.16233,-0.92607,2.68725,0.2911,-0.12356,-0.25457,0.28314,0.13732,0.18098,-0.17245,1.09793,-0.65655,-0.02142,0.38112,-1.04285,0.08073,0.19581,2.10128,-1.01845,-0.27408,0.41888
24.78,0.03341,0.40965,0.16084,-0.55753,0,-0.24574,-0.50128,0.24712,-0.39427,-1.134,0.384,0.541,0.40061,-1.60728,0.93566,0.13122,-0.05817,-0.59393,0.06678,-0.74085,-1.05466,2.49085,0.19155,-0.17903,-0.28818,0.28963,0.17318,0.20673,-0.16755,1.00257,-0.37765,-0.04035,0.41303,-0.9817,0.0997,0.26687,1.96855,-0.94878,-0.25899,0.36349
24.8,0.03036,0.36282,0.14585,-0.57965,0,-0.21425,-0.3825,0.21328,-0.39444,-1.134,0.384,0.541,0.38128,-1.68349,1.03363,0.25359,-0.10316,-0.63066,0.03573,-0.32108,-1.15056,2.24675,0.09029,-0.23438,-0.32636,0.29655,0.20772,0.23226,-0.16019,0.87887,-0.11381,-0.06677,0.43717,-0.90689,0.11165,0.3367,1.80196,-0.86041,-0.23746,0.30366
24.82,0.02432,0.31327,0.12903,-0.59118,0,-0.1776,-0.25369,0.17979,-0.39165,-1.134,0.384,0.541,0.30062,-1.70842,1.05896,0.37511,-0.14426,-0.65509,0.00314,0.06583,-1.20377,1.9686,-0.00671,-0.28853,-0.36442,0.30087,0.23756,0.25651,-0.15714,0.73739,0.12064,-0.09536,0.44577,-0.82258,0.11622,0.39974,1.612,-0.76033,-0.21169,0.24425
24.84,0.01627,0.2636,0.1111,-0.59414,0,-0.13779,-0.12123,0.14909,-0.38599,-1.134,0.384,0.541,0.15738,-1.67667,0.99724,0.48848,-0.17761,-0.66587,-0.02705,0.39333,-1.20771,1.66963,-0.09472,-0.3405,-0.39797,0.29999,0.26063,0.27794,-0.1638,0.5874,0.31526,-0.12119,0.43281,-0.73263,0.11368,0.45225,1.40813,-0.65476,-0.18363,0.18979
24.86,0.00717,0.21557,0.09274,-0.59308,0,-0.09646,0.01084,0.12302,-0.37596,-1.134,0.384,0.541,-0.04619,-1.5905,0.84573,0.58801,-0.20188,-0.66273,-0.05153,0.64363,-1.16158,1.36178,-0.17126,-0.38931,-0.42379,0.29267,0.27705,0.2944,-0.1826,0.43501,0.46556,-0.14094,0.39597,-0.64019,0.10502,0.49354,1.1975,-0.54826,-0.15469,0.14394
24.88,-0.00197,0.17038,0.07462,-0.59524,0,-0.05509,0.14021,0.10294,-0.35837,-1.134,0.384,0.541,-0.30276,-1.46104,0.61541,0.6691,-0.21825,-0.64659,-0.06761,0.8066,-1.0711,1.05774,-0.23576,-0.43365,-0.43987,0.27924,0.28927,0.30291,-0.2124,0.2839,0.57218,-0.15299,0.33741,-0.54834,0.09207,0.52601,0.98622,-0.44423,-0.1259,0.10977
24.9,-0.01006,0.12906,0.05758,-0.61005,0,-0.01528,0.26516,0.08991,-0.32862,-1.134,0.384,0.541,-0.59931,-1.30749,0.33026,0.72756,-0.23005,-0.61947,-0.07301,0.87732,-0.94776,0.77268,-0.2888,-0.47151,-0.44511,0.26143,0.30157,0.29975,-0.24891,0.13656,0.63927,-0.15716,0.26337,-0.46064,0.07739,0.55445,0.78081,-0.34569,-0.09815,0.09001
24.92,-0.01607,0.09243,0.0424,-0.6474,0,0.02151,0.38443,0.08466,-0.28166,-1.134,0.384,0.50568,-0.91968,-1.15248,0.02134,0.7602,-0.2418,-0.58415,-0.06606,0.85509,-0.80556,0.52213,-0.33162,-0.50025,-0.43918,0.2416,0.31891,0.28101,-0.28653,-0.00509,0.67291,-0.15422,0.18229,-0.38086,0.06372,0.58491,0.58785,-0.25531,-0.07217,0.08678
24.94,-0.01917,0.06088,0.02957,-0.71506,0,0.05452,0.4975,0.08737,-0.21335,-1.134,0.31702,0.40974,-1.24909,-1.01494,-0.28225,0.76631,-0.25803,-0.54383,-0.04608,0.74351,-0.656,0.31732,-0.36575,-0.51699,-0.42243,0.22154,0.34524,0.24367,-0.32101,-0.13957,0.67981,-0.14539,0.10192,-0.3121,0.0532,0.62326,0.41236,-0.17479,-0.04852,0.10081
24.96,-0.01887,0.03431,0.01903,-0.8165,0,0.08401,0.60451,0.09751,-0.12167,-1.134,0.16677,0.31676,-1.57613,-0.90571,-0.55854,0.74869,-0.28246,-0.50193,-0.01378,0.55126,-0.50529,0.16252,-0.39276,-0.51886,-0.396,0.20175,0.38232,0.18642,-0.35121,-0.26544,0.6665,-0.13204,0.02758,-0.25632,0.0469,0.67405,0.25731,-0.10472,-0.0276,0.13089
24.98,-0.01508,0.01228,0.01029,-0.94979,0,0.11101,0.70537,0.11371,-0.00767,-0.94815,0.02423,0.22855,-1.89076,-0.8273,-0.7919,0.71394,-0.31759,-0.46244,0.02845,0.29337,-0.35472,0.05577,-0.4139,-0.50297,-0.36191,0.1814,0.42907,0.11032,-0.37935,-0.38006,0.63912,-0.11564,-0.03767,-0.21473,0.04467,0.73989,0.12468,-0.04512,-0.00977,0.17352
25,-0.00799,-0.00571,0.00252,-1.1075,0,0.13711,0.79902,0.13387,0.12427,-0.69935,-0.1105,0.14518,-2.18212,-0.77554,-0.9707,0.67206,-0.3646,-0.43006,0.07656,-0.00852,-0.20221,-0.00928,-0.42995,-0.46646,-0.32322,0.15864,0.48174,0.01884,-0.41022,-0.47897,0.60338,-0.09785,-0.09235,-0.18826,0.04539,0.82117,0.01664,0.00399,0.00441,0.22306
25.02,0.00202,-0.02016,-0.00529,-1.2788,0,0.164,0.8837,0.15556,0.26758,-0.45475,-0.23843,0.06574,-2.43953,-0.74235,-1.08713,0.63453,-0.42363,-0.40977,0.12557,-0.32986,-0.04407,-0.04125,-0.44152,-0.40709,-0.28363,0.13124,0.53504,-0.08285,-0.44918,-0.55686,0.5642,-0.08028,-0.13598,-0.17743,0.04736,0.91628,-0.0648,0.04245,0.01431,0.273
25.04,0.01469,-0.03161,-0.01415,-1.453,0,0.1932,0.95785,0.1767,0.41549,-0.22549,-0.36134,-0.0111,-2.65567,-0.71913,-1.13835,0.61151,-0.49418,-0.40595,0.17085,-0.64929,0.12323,-0.04888,-0.44953,-0.32408,-0.24687,0.09744,0.58404,-0.18938,-0.49946,-0.60969,0.52522,-0.06422,-0.16883,-0.18189,0.04894,1.02221,-0.11909,0.07021,0.01944,0.31786
25.06,0.02993,-0.04061,-0.02487,-1.62126,0,0.22565,1.02058,0.19598,0.56193,-0.01886,-0.384,-0.0864,-2.82805,-0.69913,-1.12732,0.60999,-0.57508,-0.42169,0.2088,-0.95164,0.3013,-0.03969,-0.45561,-0.21907,-0.21647,0.05662,0.62536,-0.2957,-0.5601,-0.63608,0.48859,-0.05044,-0.19153,-0.20011,0.04892,1.13443,-0.14797,0.08743,0.01953,0.35442
25.08,0.04776,-0.0477,-0.03801,-1.77584,0,0.26142,1.07123,0.21277,0.70068,0.16033,-0.384,-0.16023,-2.95805,-0.67818,-1.06291,0.6334,-0.664,-0.45862,0.23671,-1.22641,0.48803,-0.01954,-0.46212,-0.09709,-0.19587,0.00981,0.65706,-0.39647,-0.62491,-0.6373,0.45518,-0.03925,-0.20482,-0.2291,0.04667,1.24614,-0.15538,0.09429,0.01462,0.38168
25.1,0.06823,-0.05326,-0.05378,-1.90884,0,0.29954,1.10888,0.22694,0.82442,0.30815,-0.384,-0.2312,-3.04894,-0.65469,-0.95902,0.68186,-0.75688,-0.51683,0.2525,-1.4652,0.67666,0.00703,-0.47198,0.03323,-0.18843,-0.04025,0.67828,-0.48541,-0.68282,-0.61692,0.42502,-0.03068,-0.20935,-0.26454,0.04206,1.34776,-0.14693,0.09087,0.00497,0.40032
25.12,0.09141,-0.05761,-0.07214,-2.01261,0,0.33833,1.13244,0.23864,0.92568,0.42146,-0.384,-0.29679,-3.10426,-0.62886,-0.83196,0.75282,-0.84811,-0.59463,0.2547,-1.66045,0.85699,0.03606,-0.4882,0.16137,-0.19629,-0.08978,0.68913,-0.55609,-0.72035,-0.58017,0.39777,-0.02459,-0.20571,-0.30124,0.03558,1.42828,-0.12925,0.07719,-0.00894,0.41177
25.14,0.11751,-0.06101,-0.0929,-2.08119,0,0.37598,1.14113,0.24807,0.99889,0.49896,-0.384,-0.35434,-3.12624,-0.60145,-0.69665,0.84188,-0.9312,-0.68825,0.24275,-1.8055,1.01812,0.06284,-0.51321,0.27793,-0.2186,-0.13515,0.69063,-0.6035,-0.72574,-0.53343,0.37329,-0.02088,-0.19462,-0.334,0.02829,1.47787,-0.10913,0.0533,-0.02646,0.41706
25.16,0.14678,-0.06374,-0.11579,-2.11112,0,0.41082,1.13478,0.25536,1.04161,0.54171,-0.384,-0.4014,-3.11493,-0.57308,-0.56459,0.94299,-0.99892,-0.79132,0.21727,-1.89417,1.14972,0.08107,-0.5483,0.37636,-0.25011,-0.17356,0.68481,-0.62514,-0.69168,-0.484,0.35205,-0.01955,-0.17717,-0.35806,0.02198,1.48949,-0.09308,0.01962,-0.04673,0.41606
25.18,0.17938,-0.06608,-0.14026,-2.10135,0,0.44117,1.11398,0.26042,1.05443,0.55287,-0.384,-0.43553,-3.06783,-0.54424,-0.44433,1.04777,-1.04279,-0.89389,0.1803,-1.91977,1.24132,0.08236,-0.59325,0.45256,-0.28062,-0.20285,0.6747,-0.62097,-0.61623,-0.44043,0.33546,-0.02078,-0.15495,-0.36897,0.01916,1.45912,-0.08736,-0.02291,-0.0685,0.40723
25.2,0.21514,-0.0683,-0.16537,-2.05258,0,0.46505,1.07992,0.26294,1.04027,0.53702,-0.384,-0.45404,-2.98033,-0.51544,-0.34239,1.14521,-1.05293,-0.98245,0.1352,-1.8745,1.28176,0.05636,-0.64616,0.50402,-0.29567,-0.2213,0.66417,-0.59299,-0.50266,-0.41248,0.32584,-0.0249,-0.13009,-0.3624,0.02302,1.38523,-0.098,-0.07258,-0.0901,0.38772
25.22,0.25359,-0.07066,-0.19003,-1.96628,0,0.48048,1.03418,0.26242,1.00328,0.49954,-0.384,-0.45475,-2.84746,-0.48692,-0.26307,1.22325,-1.01973,-1.04257,0.08604,-1.75049,1.26137,-0.00831,-0.7036,0.5296,-0.27994,-0.22767,0.65695,-0.54445,-0.35863,-0.40948,0.32593,-0.03235,-0.10483,-0.33413,0.03701,1.26766,-0.13063,-0.12731,-0.10968,0.35372
25.24,0.29421,-0.07345,-0.21331,-1.84355,0,0.48592,0.97834,0.25834,0.94764,0.44585,-0.384,-0.43727,-2.66648,-0.4582,-0.20735,1.2716,-0.93675,-1.06333,0.0364,-1.54199,1.17601,-0.12248,-0.761,0.52979,-0.22249,-0.22166,0.65541,-0.47896,-0.19502,-0.43772,0.33789,-0.0435,-0.08092,-0.28022,0.06406,1.10619,-0.18991,-0.18516,-0.12574,0.30105
25.26,0.33643,-0.07701,-0.23471,-1.6849,0,0.48064,0.91394,0.2503,0.87693,0.38128,-0.384,-0.40405,-2.43948,-0.42782,-0.1723,1.28359,-0.80305,-1.04038,-0.01112,-1.24784,1.03032,-0.29489,-0.8127,0.50695,-0.12055,-0.20424,0.65955,-0.40013,-0.0257,-0.49843,0.36261,-0.05857,-0.0593,-0.19744,0.10603,0.90027,-0.27889,-0.24456,-0.13743,0.22578
25.28,0.37926,-0.08171,-0.25397,-1.49121,0,0.46484,0.84295,0.23807,0.79451,0.31137,-0.384,-0.36087,-2.17559,-0.39343,-0.15129,1.25639,-0.62471,-0.97677,-0.05475,-0.87399,0.83945,-0.53064,-0.85155,0.46546,0.01885,-0.17783,0.66681,-0.31203,0.1312,-0.58695,0.39937,-0.07744,-0.04012,-0.08378,0.16326,0.6503,-0.39841,-0.30388,-0.14451,0.12484
25.3,0.4211,-0.08789,-0.27096,-1.26482,0,0.43958,0.76812,0.22166,0.70389,0.24223,-0.384,-0.31644,-1.89151,-0.35237,-0.13464,1.19047,-0.41485,-0.8822,-0.09312,-0.43477,0.62838,-0.83014,-0.86887,0.41151,0.1794,-0.14615,0.6724,-0.21961,0.25323,-0.69311,0.44589,-0.09963,-0.02305,0.06086,0.23436,0.35905,-0.54631,-0.36108,-0.14722,-0.0034
25.32,0.45994,-0.09586,-0.2856,-1.0097,0,0.40656,0.69279,0.20115,0.60866,0.17986,-0.384,-0.2805,-1.60794,-0.30268,-0.11117,1.0882,-0.19068,-0.77025,-0.12519,0.04942,0.42611,-1.18879,-0.8557,0.35183,0.33982,-0.11336,0.67069,-0.12819,0.31799,-0.80412,0.49887,-0.12428,-0.00765,0.23438,0.3165,0.03173,-0.7171,-0.41373,-0.14616,-0.15879
25.34,0.49387,-0.10579,-0.29796,-0.73097,0,0.36787,0.62021,0.17665,0.51198,0.1289,-0.384,-0.26076,-1.3433,-0.24449,-0.07013,0.95214,0.03115,-0.65429,-0.15035,0.55666,0.25658,-1.59726,-0.80504,0.29183,0.48055,-0.08274,0.65733,-0.04236,0.31048,-0.90888,0.55501,-0.15035,0.0062,0.43223,0.40584,-0.32473,-0.90168,-0.45949,-0.14218,-0.33913
25.36,0.52139,-0.11767,-0.30827,-0.43569,0,0.32589,0.55335,0.14819,0.4166,0.09197,-0.384,-0.26084,-1.11028,-0.18125,-0.0027,0.78438,0.23708,-0.54522,-0.16848,1.06482,0.13291,-2.04005,-0.71365,0.23449,0.58789,-0.05589,0.63066,0.03444,0.22836,-1.00058,0.61137,-0.1766,0.01794,0.64652,0.4976,-0.70083,-1.0864,-0.49627,-0.13628,-0.5393
25.38,0.5412,-0.13119,-0.31682,-0.13514,0,0.28368,0.49539,0.11599,0.32559,0.06978,-0.384,-0.27984,-0.91679,-0.12048,0.09722,0.58751,0.41565,-0.45162,-0.17971,1.54803,0.05704,-2.49197,-0.58306,0.18058,0.65407,-0.03269,0.59231,0.09947,0.08366,-1.07676,0.66514,-0.20136,0.02616,0.86422,0.58531,-1.0816,-1.2515,-0.52192,-0.12973,-0.74966
25.4,0.55199,-0.14571,-0.32389,0.15378,0,0.24497,0.45009,0.08064,0.24281,0.06166,-0.384,-0.31282,-0.76801,-0.07369,0.23289,0.36569,0.55594,-0.38064,-0.18433,1.97383,0.02175,-2.91635,-0.4196,0.12919,0.67611,-0.01173,0.5469,0.15013,-0.09861,-1.13802,0.71321,-0.2225,0.02868,1.06652,0.66061,-1.4448,-1.37091,-0.53413,-0.12393,-0.95532
25.42,0.55256,-0.16034,-0.32969,0.41165,0,0.21353,0.42119,0.04315,0.1722,0.06621,-0.384,-0.35245,-0.66672,-0.05427,0.40596,0.12425,0.6476,-0.33799,-0.18258,2.30651,0.01424,-3.27054,-0.23262,0.07827,0.65465,0.00905,0.50044,0.18429,-0.28704,-1.18654,0.75248,-0.23779,0.0232,1.23217,0.71475,-1.76494,-1.41693,-0.53099,-0.12025,-1.13913
25.44,0.54202,-0.17423,-0.33432,0.62245,0,0.19187,0.41125,0.00489,0.11616,0.08208,-0.384,-0.39138,-0.61256,-0.07409,0.61839,-0.13154,0.68218,-0.3273,-0.17461,2.51482,0.02046,-3.51622,-0.03156,0.02508,0.59308,0.03163,0.45786,0.20108,-0.45367,-1.22427,0.78046,-0.24566,0.00835,1.3436,0.74133,-2.02092,-1.36812,-0.51212,-0.11951,-1.28687
25.46,0.52011,-0.18667,-0.33779,0.77708,0,0.18035,0.42077,-0.0323,0.07457,0.10839,-0.384,-0.42364,-0.60157,-0.14099,0.87294,-0.39642,0.65396,-0.3496,-0.16047,2.57687,0.02807,-3.62584,0.17531,-0.03334,0.49723,0.05725,0.42147,0.2015,-0.58015,-1.25162,0.79569,-0.24572,-0.01552,1.39072,0.73822,-2.20052,-1.21514,-0.47954,-0.1218,-1.39051
25.48,0.48735,-0.19698,-0.33995,0.87286,0,0.17718,0.44796,-0.06582,0.04491,0.14465,-0.384,-0.44477,-0.62629,-0.25783,1.17159,-0.66316,0.56022,-0.40318,-0.14022,2.48031,0.02715,-3.58294,0.3797,-0.09961,0.37593,0.08611,0.39087,0.18854,-0.65828,-1.26687,0.79767,-0.23884,-0.04598,1.37143,0.70793,-2.30002,-0.96295,-0.43811,-0.12631,-1.44805
25.5,0.44508,-0.20449,-0.34049,0.91171,0,0.17872,0.48903,-0.09213,0.02291,0.19052,-0.37207,-0.45155,-0.67645,-0.42246,1.51357,-0.92103,0.40113,-0.48371,-0.11397,2.22119,0.00995,-3.38055,0.57189,-0.17553,0.24103,0.11722,0.36351,0.16683,-0.68811,-1.2662,0.78659,-0.22696,-0.07864,1.29033,0.65701,-2.32198,-0.63035,-0.39518,-0.13147,-1.46206
25.52,0.3951,-0.20855,-0.33901,0.89843,0,0.18037,0.53911,-0.1073,0.00355,0.24537,-0.34876,-0.44191,-0.74052,-0.62893,1.89465,-1.15727,0.17967,-0.58483,-0.08207,1.80324,-0.02961,-3.02013,0.74115,-0.2619,0.10524,0.14887,0.3357,0.14175,-0.67498,-1.24482,0.76311,-0.21253,-0.10827,1.15644,0.59411,-2.27326,-0.24493,-0.35878,-0.13533,-1.43773
25.54,0.33911,-0.20869,-0.33515,0.83912,0,0.17787,0.59365,-0.10793,-0.01771,0.30774,-0.31026,-0.41507,-0.80794,-0.86935,2.3071,-1.36067,-0.09851,-0.69908,-0.04512,1.23796,-0.09671,-2.51119,0.87744,-0.35851,-0.02138,0.17921,0.3039,0.11823,-0.62603,-1.19874,0.72801,-0.19769,-0.13041,0.98028,0.52718,-2.16333,0.16454,-0.33469,-0.13617,-1.38061
25.56,0.27847,-0.20476,-0.32868,0.74053,0,0.16806,0.64912,-0.09183,-0.04401,0.37474,-0.25315,-0.37176,-0.87028,-1.13425,2.73825,-1.52335,-0.42397,-0.81803,-0.00422,0.54698,-0.19574,-1.87326,0.97218,-0.46371,-0.13339,0.20665,0.26574,0.09988,-0.54811,-1.1262,0.68219,-0.18377,-0.14247,0.77263,0.46191,-2.00369,0.57183,-0.32453,-0.13287,-1.29547
25.58,0.21467,-0.19696,-0.31959,0.61043,0,0.14923,0.70283,-0.05831,-0.07666,0.44136,-0.17692,-0.31452,-0.92114,-1.41075,3.16687,-1.63987,-0.78095,-0.93148,0.0387,-0.23261,-0.32981,-1.14068,1.01761,-0.57361,-0.22964,0.22972,0.22053,0.08901,-0.4477,-1.02854,0.62693,-0.17122,-0.14391,0.54565,0.40169,-1.80871,0.95117,-0.32538,-0.12505,-1.18647
25.6,0.14962,-0.18582,-0.30811,0.45792,0,0.12106,0.75249,-0.00806,-0.11514,0.50038,-0.08405,-0.24772,-0.95557,-1.6813,3.56122,-1.70584,-1.146,-1.02703,0.08069,-1.04595,-0.50005,-0.36459,1.00613,-0.68162,-0.31211,0.24686,0.16936,0.08681,-0.33123,-0.91028,0.56413,-0.15985,-0.13588,0.31378,0.34833,-1.59582,1.27501,-0.3304,-0.11301,-1.05773
25.62,0.08545,-0.17202,-0.29459,0.29218,0,0.08432,0.79624,0.05716,-0.15763,0.54352,0.02097,-0.1765,-0.96984,-1.92606,3.88354,-1.71791,-1.49128,-1.09173,0.1183,-1.82993,-0.70546,0.39615,0.93135,-0.7798,-0.38521,0.25649,0.11449,0.09347,-0.20459,-0.77783,0.49602,-0.14905,-0.12057,0.09162,0.30257,-1.38236,1.51728,-0.33079,-0.0975,-0.91326
25.64,0.02383,-0.15619,-0.27946,0.12042,0,0.04047,0.83298,0.13514,-0.20188,0.56368,0.13325,-0.10507,-0.96158,-2.1276,4.09883,-1.67474,-1.79106,-1.11528,0.14847,-2.53008,-0.94307,1.09104,0.79022,-0.86127,-0.45522,0.25725,0.0584,0.10828,-0.07201,-0.63737,0.42447,-0.1381,-0.1003,-0.11006,0.26452,-1.18016,1.66033,-0.31842,-0.07946,-0.75664
25.66,-0.03428,-0.13881,-0.26316,-0.05306,0,-0.00843,0.86244,0.22325,-0.24577,0.55629,0.24814,-0.03579,-0.92982,-2.2736,4.18041,-1.57798,-2.02514,-1.09215,0.16905,-3.10995,-1.20708,1.68669,0.58517,-0.92164,-0.52973,0.24818,0.00322,0.12956,0.06426,-0.49392,0.35083,-0.12645,-0.07698,-0.28652,0.23403,-0.99264,1.69949,-0.28781,-0.05978,-0.59133
25.68,-0.08823,-0.1203,-0.24625,-0.22572,0,-0.05946,0.885,0.31786,-0.28698,0.51976,0.36064,0.03053,-0.87527,-2.35626,4.11022,-1.43305,-2.17776,-1.02213,0.17878,-3.54881,-1.48682,2.16429,0.32596,-0.95887,-0.61697,0.2288,-0.04893,0.15459,0.20294,-0.35216,0.27641,-0.11379,-0.05214,-0.43812,0.2111,-0.81542,1.64358,-0.23678,-0.0395,-0.42194
25.7,-0.13725,-0.10113,-0.22952,-0.39548,0,-0.10861,0.90134,0.41391,-0.32281,0.45512,0.384,0.09402,-0.80025,-2.37081,3.8778,-1.24917,-2.23587,-0.90996,0.17708,-3.83614,-1.76556,2.514,0.03011,-0.9725,-0.72492,0.19914,-0.09565,0.17954,0.34273,-0.2173,0.20299,-0.1002,-0.02711,-0.5685,0.19603,-0.63867,1.51278,-0.16637,-0.01985,-0.25521
25.72,-0.18055,-0.08179,-0.21376,-0.56032,0,-0.15144,0.9122,0.50565,-0.35033,0.36538,0.384,0.15529,-0.70812,-2.31508,3.48071,-1.03747,-2.19011,-0.76383,0.1641,-3.96913,-2.02337,2.73206,-0.28055,-0.96269,-0.85996,0.15974,-0.1345,0.20018,0.48216,-0.09455,0.13256,-0.08596,-0.00299,-0.68277,0.18907,-0.45035,1.33321,-0.08001,-0.00212,-0.09911
25.74,-0.2177,-0.06264,-0.19953,-0.71871,0,-0.18426,0.91806,0.58805,-0.36698,0.25444,0.384,0.21527,-0.60234,-2.18972,2.92616,-0.80792,-2.03778,-0.59319,0.14092,-3.9524,-2.24259,2.82011,-0.58571,-0.92935,-1.02516,0.11162,-0.16383,0.2128,0.61999,0.01244,0.06667,-0.07135,0.01942,-0.78594,0.18974,-0.24012,1.12947,0.01772,0.01261,0.03938
25.76,-0.24885,-0.04389,-0.18691,-0.86935,0,-0.20484,0.91904,0.65766,-0.37086,0.12689,0.384,0.27478,-0.48624,-1.99908,2.23454,-0.56811,-1.78576,-0.40801,0.10976,-3.79848,-2.41084,2.78475,-0.86952,-0.8716,-1.21856,0.05647,-0.18312,0.21489,0.7551,0.10237,0.00616,-0.05655,0.03963,-0.88143,0.19637,-0.00265,0.92041,0.12163,0.02371,0.15528
25.78,-0.27445,-0.02572,-0.17559,-1.00993,0,-0.21242,0.9148,0.71215,-0.36077,-0.01116,0.384,0.33404,-0.36377,-1.75258,1.44504,-0.32461,-1.45275,-0.21985,0.0743,-3.52845,-2.52039,2.63719,-1.11914,-0.78804,-1.43126,-0.00291,-0.19299,0.2053,0.88539,0.17571,-0.04845,-0.04171,0.05735,-0.97004,0.20591,0.25975,0.71953,0.22524,0.03086,0.24492
25.8,-0.29506,-0.00842,-0.16499,-1.13617,0,-0.2074,0.90454,0.74973,-0.33614,-0.15156,0.384,0.39222,-0.24017,-1.46518,0.61717,-0.08476,-1.06917,-0.04272,0.03958,-3.17136,-2.56646,2.39259,-1.32269,-0.67745,-1.64721,-0.06239,-0.19484,0.18402,1.00696,0.23386,-0.09649,-0.02708,0.07225,-1.04941,0.21413,0.53634,0.53665,0.32047,0.03401,0.30511
25.82,-0.31118,0.00763,-0.1544,-1.24247,0,-0.19097,0.88713,0.76897,-0.29705,-0.28554,0.384,0.44761,-0.12126,-1.15468,-0.18118,0.14365,-0.67101,0.10919,0.01093,-2.75924,-2.54637,2.06769,-1.46977,-0.54027,-1.84728,-0.11724,-0.19049,0.15189,1.11463,0.2785,-0.13716,-0.01295,0.084,-1.11497,0.21645,0.81105,0.37829,0.39895,0.03328,0.33347
