T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,-0.20034,0.56745,-0.05574,2.31936,0,-0.00905,0.05382,0.08261,-0.04855,-0.69538,0.10617,0.11971,1.41443,-0.49892,0.78394,1.87762,2.26758,-1.12007,-0.14894,1.1661,0.32983,-0.37611,1.96161,-2.42391,-1.25902,0.18228,-0.12762,0.0035,0.34564,-0.53038,-0.07867,-0.06331,-0.17296,0.15503,0.0413,0.37345,-0.11089,-0.18486,0.04592,0.21535
1.28,-0.21014,0.56838,-0.05624,2.30854,0,-0.00677,0.04741,0.07575,-0.03454,-0.6975,0.10404,0.12036,1.42057,-0.50261,0.7864,1.87827,2.26433,-1.13488,-0.14813,1.17097,0.32022,-0.38631,1.95587,-2.42478,-1.26098,0.18257,-0.10979,-0.00681,0.34592,-0.57327,-0.09516,-0.05873,-0.14676,0.15422,0.03407,0.37074,-0.13692,-0.17818,0.0466,0.22899
1.3,-0.21973,0.56912,-0.05684,2.29959,0,-0.00519,0.04246,0.06969,-0.02277,-0.6998,0.10233,0.12186,1.4276,-0.50478,0.78927,1.8779,2.26153,-1.14776,-0.14744,1.17665,0.3115,-0.39568,1.95082,-2.42601,-1.26287,0.18298,-0.08689,-0.01504,0.34086,-0.62194,-0.11365,-0.05453,-0.12565,0.15324,0.02726,0.36819,-0.1617,-0.16943,0.04759,0.24061
1.32,-0.22874,0.56928,-0.05775,2.29491,0,-0.00528,0.04121,0.06529,-0.01752,-0.70208,0.10198,0.12615,1.43643,-0.50316,0.79372,1.87473,2.26035,-1.15471,-0.14716,1.18304,0.3055,-0.40228,1.94805,-2.42885,-1.265,0.18391,-0.0506,-0.01785,0.32257,-0.68701,-0.13926,-0.05127,-0.11911,0.15135,0.02151,0.36603,-0.18198,-0.1566,0.04931,0.24719
1.34,-0.23753,0.56924,-0.05878,2.29223,0,-0.00613,0.04146,0.06173,-0.01465,-0.70448,0.10209,0.13128,1.44597,-0.50008,0.79854,1.8706,2.25959,-1.15965,-0.147,1.19007,0.30043,-0.40793,1.94601,-2.43207,-1.26707,0.18497,-0.00951,-0.0185,0.29907,-0.75721,-0.16633,-0.04846,-0.1181,0.14923,0.01623,0.36387,-0.2008,-0.14192,0.05135,0.25175
1.36,-0.24639,0.5693,-0.05977,2.2891,0,-0.00681,0.04118,0.05802,-0.01083,-0.70685,0.10203,0.13589,1.45501,-0.49769,0.803,1.86701,2.2585,-1.16556,-0.14677,1.19691,0.29491,-0.41394,1.94359,-2.43502,-1.26906,0.18594,0.02896,-0.01992,0.27779,-0.82374,-0.19112,-0.04563,-0.11533,0.14726,0.01089,0.36138,-0.22028,-0.12805,0.05327,0.25716
1.38,-0.25536,0.56933,-0.06068,2.28401,0,-0.00677,0.04029,0.05338,-0.00638,-0.7092,0.1018,0.14103,1.46493,-0.49512,0.80829,1.86294,2.258,-1.17132,-0.14662,1.20352,0.28949,-0.42036,1.94131,-2.43833,-1.27143,0.18704,0.06947,-0.02223,0.25684,-0.89635,-0.22274,-0.04199,-0.10925,0.14518,0.00491,0.36039,-0.24002,-0.11403,0.0551,0.26282
1.4,-0.26405,0.56937,-0.06179,2.28352,0,-0.00838,0.04101,0.05084,-0.00384,-0.71157,0.10203,0.1453,1.47315,-0.49263,0.81192,1.85966,2.25638,-1.17687,-0.14632,1.21068,0.28408,-0.42564,1.93895,-2.44099,-1.27302,0.18789,0.10677,-0.0222,0.23414,-0.95719,-0.24059,-0.04012,-0.11133,0.14322,0.00034,0.35623,-0.2587,-0.10001,0.05719,0.26748
1.42,-0.27206,0.56945,-0.06341,2.29493,0,-0.01459,0.04573,0.05408,-0.00611,-0.71406,0.10337,0.14687,1.47638,-0.49059,0.81107,1.85875,2.25152,-1.18247,-0.14558,1.21936,0.27857,-0.42808,1.93612,-2.44197,-1.27234,0.18806,0.13435,-0.01609,0.20709,-0.98619,-0.21863,-0.04324,-0.1357,0.14208,-0.00025,0.34342,-0.27565,-0.08609,0.05996,0.27014
1.44,-0.27978,0.56953,-0.06525,2.31097,0,-0.02239,0.05203,0.05935,-0.01021,-0.71654,0.10517,0.14757,1.47787,-0.48873,0.8085,1.85869,2.24552,-1.18789,-0.14469,1.22852,0.27303,-0.42937,1.93319,-2.44225,-1.27087,0.18796,0.15844,-0.00773,0.17863,-1.00276,-0.18302,-0.04808,-0.1679,0.14099,0.00052,0.32739,-0.29141,-0.07233,0.06296,0.27184
1.46,-0.28761,0.56962,-0.067,2.32506,0,-0.02931,0.05766,0.06353,-0.01343,-0.71896,0.10679,0.14874,1.48021,-0.48689,0.80659,1.85828,2.24008,-1.19331,-0.14387,1.23732,0.26746,-0.4311,1.93036,-2.44275,-1.26983,0.18796,0.18388,-0.00048,0.15135,-1.02376,-0.15456,-0.052,-0.1958,0.1396,0.00052,0.31276,-0.30713,-0.05876,0.06581,0.27384
1.48,-0.29553,0.56968,-0.06869,2.33851,0,-0.03694,0.06312,0.06842,-0.01696,-0.72164,0.10828,0.14962,1.48233,-0.48457,0.8052,1.8577,2.23452,-1.19905,-0.14304,1.24673,0.26212,-0.43313,1.92736,-2.4437,-1.26855,0.18806,0.2105,0.00722,0.12158,-1.05016,-0.12211,-0.05652,-0.22702,0.13939,0.00117,0.29837,-0.32523,-0.044,0.06885,0.27636
1.5,-0.30319,0.5698,-0.07056,2.35442,0,-0.04344,0.0693,0.07233,-0.02023,-0.72378,0.11015,0.15088,1.48451,-0.48331,0.80232,1.85769,2.22891,-1.20408,-0.1422,1.25499,0.25627,-0.4343,1.92466,-2.44351,-1.26755,0.18789,0.23375,0.01447,0.09677,-1.06222,-0.09475,-0.06019,-0.25311,0.13673,0.00078,0.28276,-0.33812,-0.03178,0.07155,0.27755
1.52,-0.31025,0.57012,-0.07287,2.37559,0,-0.04645,0.07715,0.0729,-0.02239,-0.7244,0.1131,0.15345,1.48699,-0.48497,0.79577,1.85903,2.22354,-1.20731,-0.14141,1.25981,0.24903,-0.43326,1.92289,-2.44048,-1.26771,0.18713,0.24872,0.02016,0.08576,-1.03811,-0.08462,-0.06116,-0.263,0.12729,-0.00297,0.26428,-0.33705,-0.02654,0.07327,0.2757
1.54,-0.31705,0.5705,-0.07535,2.39914,0,-0.04827,0.08566,0.07244,-0.02419,-0.72448,0.11639,0.15643,1.48962,-0.48769,0.78779,1.86092,2.21814,-1.20981,-0.14062,1.26348,0.24128,-0.43142,1.92141,-2.43629,-1.26816,0.1861,0.26037,0.02525,0.07987,-0.99989,-0.08012,-0.06121,-0.26743,0.11538,-0.00778,0.24473,-0.33078,-0.02385,0.07462,0.27247
1.56,-0.32395,0.57085,-0.07775,2.42183,0,-0.05063,0.09384,0.07255,-0.02609,-0.72481,0.11944,0.15921,1.49235,-0.48991,0.78045,1.86257,2.21268,-1.21258,-0.13981,1.26776,0.23376,-0.43002,1.91974,-2.43251,-1.26834,0.18516,0.27341,0.03046,0.07184,-0.96782,-0.07316,-0.06164,-0.27439,0.10458,-0.01202,0.22586,-0.3268,-0.01999,0.07614,0.26959
1.58,-0.33091,0.57122,-0.08019,2.4437,0,-0.05306,0.1022,0.07233,-0.02835,-0.72509,0.12286,0.16203,1.49435,-0.49224,0.77309,1.86421,2.20746,-1.21563,-0.13904,1.27167,0.22624,-0.42824,1.91828,-2.42919,-1.26905,0.18436,0.28686,0.03643,0.06299,-0.93641,-0.0653,-0.06226,-0.28142,0.09381,-0.01662,0.20609,-0.32303,-0.0162,0.07769,0.26784
1.6,-0.33768,0.57155,-0.08257,2.46783,0,-0.05503,0.11033,0.07251,-0.02975,-0.72536,0.12558,0.16484,1.4979,-0.49459,0.76545,1.86599,2.20179,-1.2179,-0.13821,1.27609,0.21859,-0.4271,1.91647,-2.42466,-1.26876,0.18322,0.29868,0.04061,0.05707,-0.90047,-0.06082,-0.06226,-0.2869,0.08242,-0.02071,0.18797,-0.31766,-0.01285,0.07906,0.26343
1.62,-0.34404,0.57172,-0.0847,2.49733,0,-0.05601,0.11767,0.07397,-0.02877,-0.72569,0.12634,0.16769,1.50582,-0.4968,0.75733,1.86815,2.1946,-1.2183,-0.13718,1.28206,0.21061,-0.42768,1.91371,-2.41692,-1.26562,0.18117,0.30708,0.04038,0.05803,-0.85529,-0.06454,-0.06067,-0.28954,0.06971,-0.02324,0.17479,-0.30878,-0.01024,0.08009,0.25206
1.64,-0.35021,0.57183,-0.08675,2.52907,0,-0.05654,0.12475,0.07585,-0.02694,-0.72604,0.12639,0.17049,1.51527,-0.49902,0.749,1.87042,2.18702,-1.2179,-0.1361,1.28859,0.20253,-0.42896,1.9106,-2.40801,-1.26149,0.17881,0.31393,0.03831,0.06176,-0.80614,-0.07151,-0.05849,-0.29074,0.0565,-0.0252,0.1633,-0.29855,-0.00796,0.08092,0.23805
1.66,-0.35646,0.57196,-0.08884,2.55998,0,-0.05726,0.13194,0.07758,-0.02556,-0.7264,0.12673,0.17319,1.52397,-0.50119,0.74082,1.87256,2.17983,-1.21777,-0.13507,1.29496,0.19457,-0.43008,1.90762,-2.39971,-1.25782,0.17661,0.32136,0.03682,0.06416,-0.75896,-0.07692,-0.05663,-0.29251,0.04366,-0.02735,0.15097,-0.28918,-0.00543,0.08179,0.22522
1.68,-0.36273,0.57215,-0.09094,2.59021,0,-0.05803,0.1392,0.07914,-0.02392,-0.72666,0.1272,0.17638,1.53294,-0.50353,0.73234,1.87505,2.17176,-1.21801,-0.13392,1.30092,0.1863,-0.43052,1.90476,-2.39105,-1.25409,0.17429,0.32921,0.03635,0.06698,-0.71051,-0.08283,-0.05453,-0.2945,0.03014,-0.02982,0.13893,-0.27854,-0.00338,0.08286,0.21244
1.7,-0.36892,0.5722,-0.09299,2.62231,0,-0.05859,0.14622,0.08114,-0.02262,-0.72712,0.12725,0.17857,1.54168,-0.50558,0.72447,1.87686,2.16542,-1.21729,-0.13302,1.30784,0.17861,-0.43254,1.90157,-2.3829,-1.25027,0.17216,0.33585,0.03336,0.06959,-0.66402,-0.08843,-0.0528,-0.29572,0.01798,-0.03147,0.12669,-0.27036,-0.00039,0.08347,0.19897
1.72,-0.37497,0.57195,-0.09488,2.65926,0,-0.05871,0.15279,0.08439,-0.02248,-0.72828,0.126,0.17764,1.54954,-0.50622,0.71816,1.87638,2.16408,-1.21413,-0.13287,1.31767,0.17298,-0.43889,1.89762,-2.37631,-1.24621,0.17057,0.33971,0.02375,0.07015,-0.62361,-0.09197,-0.05227,-0.29545,0.00941,-0.03107,0.11367,-0.26881,0.00523,0.08292,0.184
1.74,-0.38094,0.57156,-0.09671,2.69793,0,-0.05862,0.15911,0.08805,-0.02272,-0.72961,0.12438,0.17576,1.55708,-0.50666,0.71251,1.87528,2.1645,-1.21004,-0.13298,1.32839,0.16788,-0.44676,1.89335,-2.37032,-1.24212,0.16917,0.34239,0.0117,0.07051,-0.58547,-0.0951,-0.05214,-0.29445,0.00228,-0.02984,0.10038,-0.2699,0.01183,0.08189,0.16848
1.76,-0.38693,0.57123,-0.09859,2.73563,0,-0.05861,0.16546,0.09145,-0.02277,-0.73076,0.12311,0.17459,1.5647,-0.50763,0.70669,1.87475,2.16404,-1.20635,-0.13296,1.33847,0.16224,-0.45383,1.88918,-2.36419,-1.2382,0.16772,0.34552,0.00085,0.07142,-0.54653,-0.09867,-0.0518,-0.29364,-0.0053,-0.02894,0.08712,-0.27014,0.01806,0.08104,0.15339
1.78,-0.39299,0.57093,-0.10038,2.77424,0,-0.05866,0.17214,0.09519,-0.02286,-0.73233,0.12107,0.17234,1.57268,-0.50686,0.70033,1.87307,2.16386,-1.20269,-0.133,1.34957,0.15778,-0.46142,1.88518,-2.35747,-1.23363,0.16612,0.349,-0.01047,0.07048,-0.50638,-0.10135,-0.05155,-0.29337,-0.01372,-0.02823,0.07431,-0.26886,0.02397,0.08036,0.13745
1.8,-0.39888,0.57053,-0.10234,2.81129,0,-0.05854,0.17809,0.09831,-0.023,-0.73308,0.12051,0.172,1.57976,-0.50951,0.69524,1.87357,2.16357,-1.19879,-0.13297,1.35873,0.15111,-0.46825,1.8808,-2.35211,-1.23039,0.16487,0.35146,-0.02133,0.07334,-0.46945,-0.10567,-0.05123,-0.29182,-0.02006,-0.02692,0.0605,-0.27136,0.03075,0.07921,0.12319
1.82,-0.40428,0.56987,-0.10468,2.84405,0,-0.05807,0.18209,0.09959,-0.02299,-0.73139,0.1246,0.17806,1.58485,-0.52321,0.69364,1.88078,2.162,-1.19407,-0.13262,1.36235,0.13694,-0.47282,1.8749,-2.35054,-1.23109,0.16456,0.35154,-0.03067,0.08655,-0.43995,-0.11519,-0.05053,-0.28676,-0.02074,-0.02426,0.04376,-0.28404,0.03987,0.07678,0.11372
1.84,-0.40951,0.56911,-0.10722,2.87508,0,-0.05741,0.18536,0.10023,-0.02308,-0.72891,0.13012,0.18591,1.58896,-0.54011,0.6933,1.89013,2.16035,-1.18919,-0.1322,1.36398,0.12074,-0.47652,1.86874,-2.35029,-1.23309,0.16459,0.35061,-0.03938,0.10363,-0.41382,-0.12626,-0.04975,-0.28046,-0.01941,-0.02101,0.02606,-0.30038,0.04979,0.07391,0.10596
1.86,-0.41484,0.56841,-0.10972,2.90662,0,-0.05677,0.18898,0.10116,-0.02328,-0.72688,0.13467,0.19232,1.59323,-0.5545,0.6923,1.89814,2.15909,-1.18463,-0.13187,1.3665,0.10631,-0.48046,1.86308,-2.34931,-1.2343,0.16443,0.35005,-0.04815,0.11903,-0.38674,-0.13621,-0.04906,-0.27482,-0.01916,-0.01799,0.00895,-0.3148,0.05921,0.07129,0.09739
1.88,-0.42006,0.56768,-0.11198,2.93941,0,-0.05639,0.19256,0.10211,-0.02284,-0.72447,0.1405,0.20127,1.59866,-0.57321,0.69166,1.90763,2.15643,-1.17905,-0.13131,1.36911,0.08839,-0.48512,1.85579,-2.34889,-1.23633,0.16441,0.3498,-0.05801,0.13405,-0.35722,-0.14786,-0.04819,-0.26872,-0.01816,-0.01514,-0.0088,-0.33037,0.06923,0.06845,0.08891
1.9,-0.42547,0.56697,-0.1148,2.96913,0,-0.05545,0.19602,0.10284,-0.02374,-0.72265,0.14406,0.20545,1.60148,-0.58383,0.69059,1.9146,2.15659,-1.17552,-0.13121,1.37104,0.07717,-0.48806,1.85182,-2.34764,-1.23699,0.16419,0.34868,-0.06535,0.15084,-0.33365,-0.15639,-0.04765,-0.2633,-0.01827,-0.01178,-0.02543,-0.3444,0.07817,0.06598,0.08069
1.92,-0.43144,0.56632,-0.11903,2.99118,0,-0.05294,0.19947,0.10333,-0.02842,-0.72276,0.14057,0.19538,1.59692,-0.5702,0.6877,1.9138,2.16514,-1.17803,-0.1325,1.37163,0.08566,-0.48631,1.85742,-2.34351,-1.23333,0.16327,0.34536,-0.06641,0.17108,-0.32491,-0.15552,-0.04817,-0.26011,-0.022,-0.00736,-0.03885,-0.35326,0.08408,0.06462,0.07259
1.94,-0.43761,0.56569,-0.12385,3.01011,0,-0.04988,0.20279,0.10359,-0.03444,-0.72347,0.13482,0.18057,1.58982,-0.54852,0.68441,1.91046,2.17642,-1.18254,-0.13425,1.37159,0.10084,-0.48286,1.8663,-2.33856,-1.22831,0.16216,0.34121,-0.06487,0.19303,-0.32217,-0.15153,-0.04901,-0.25763,-0.02692,-0.00242,-0.05109,-0.36045,0.08885,0.06366,0.06475
1.96,-0.44369,0.56506,-0.12845,3.03023,0,-0.0471,0.20609,0.10381,-0.03977,-0.72384,0.13039,0.16838,1.58413,-0.53127,0.68153,1.9085,2.18607,-1.18592,-0.13573,1.37179,0.1125,-0.48025,1.87344,-2.33418,-1.22408,0.16118,0.33748,-0.06418,0.21462,-0.3172,-0.14925,-0.04965,-0.25481,-0.03127,0.00238,-0.06379,-0.36845,0.09407,0.06251,0.05694
1.98,-0.44977,0.56441,-0.13284,3.05127,0,-0.04417,0.20972,0.10457,-0.0454,-0.72445,0.12479,0.15431,1.57734,-0.5109,0.67771,1.90566,2.19733,-1.19021,-0.13747,1.37208,0.12613,-0.47731,1.88161,-2.329,-1.21915,0.16003,0.33356,-0.06484,0.23478,-0.31028,-0.14582,-0.05053,-0.25206,-0.03567,0.00678,-0.07686,-0.37637,0.0996,0.06137,0.04855
2,-0.45589,0.5638,-0.1378,3.06966,0,-0.04145,0.21263,0.10421,-0.05074,-0.72474,0.12106,0.143,1.57225,-0.49506,0.67573,1.90401,2.2059,-1.1931,-0.13877,1.37207,0.13727,-0.47467,1.88843,-2.32528,-1.21535,0.15919,0.32983,-0.06209,0.258,-0.30876,-0.14398,-0.05098,-0.24931,-0.04027,0.01215,-0.08885,-0.38402,0.10419,0.06031,0.04142
2.02,-0.4621,0.56326,-0.1442,3.08166,0,-0.03914,0.21367,0.10052,-0.05472,-0.72397,0.12316,0.14062,1.57246,-0.49389,0.67893,1.90634,2.20622,-1.1916,-0.13874,1.37141,0.13974,-0.47331,1.89068,-2.32582,-1.21505,0.15924,0.32698,-0.05036,0.29169,-0.32102,-0.14756,-0.0501,-0.2468,-0.04524,0.01983,-0.09817,-0.39117,0.10673,0.05943,0.03762
2.04,-0.46834,0.56277,-0.15116,3.09107,0,-0.0371,0.21397,0.09576,-0.05837,-0.72289,0.12719,0.14115,1.57448,-0.49752,0.68396,1.90992,2.20375,-1.18862,-0.13825,1.37049,0.13949,-0.4723,1.89147,-2.32786,-1.21593,0.15961,0.32431,-0.03531,0.32795,-0.3384,-0.15278,-0.0488,-0.24421,-0.05034,0.02852,-0.10643,-0.39814,0.10831,0.05862,0.03507
2.06,-0.47457,0.56229,-0.15787,3.10157,0,-0.03512,0.21456,0.09169,-0.0623,-0.72198,0.13025,0.14023,1.57568,-0.49879,0.68813,1.91287,2.20267,-1.18633,-0.13799,1.36968,0.14061,-0.4711,1.89297,-2.3292,-1.21623,0.15983,0.32147,-0.0219,0.36139,-0.35318,-0.15706,-0.04773,-0.24139,-0.05534,0.03692,-0.11518,-0.40525,0.11018,0.05777,0.03201
2.08,-0.4808,0.5617,-0.16457,3.11235,0,-0.03238,0.21536,0.08676,-0.06576,-0.72096,0.13359,0.13966,1.57675,-0.50046,0.69244,1.916,2.20122,-1.18407,-0.13765,1.36885,0.14147,-0.47,1.89442,-2.33057,-1.21663,0.16004,0.31902,-0.00784,0.40178,-0.36935,-0.16209,-0.04649,-0.23966,-0.06064,0.04465,-0.1239,-0.41196,0.11269,0.05696,0.02875
2.1,-0.48703,0.56134,-0.17142,3.12196,0,-0.03126,0.21553,0.08336,-0.07008,-0.7201,0.13687,0.13917,1.57859,-0.50262,0.69688,1.91911,2.19978,-1.18134,-0.13735,1.36803,0.14207,-0.46878,1.89556,-2.33225,-1.21717,0.16035,0.31578,0.00561,0.4284,-0.38374,-0.16596,-0.0455,-0.23573,-0.06522,0.05399,-0.1324,-0.41961,0.11359,0.05607,0.02617
2.12,-0.4933,0.56153,-0.17856,3.12908,0,-0.03471,0.21422,0.08474,-0.07693,-0.71964,0.13933,0.13767,1.58185,-0.50437,0.70116,1.9217,2.19957,-1.17773,-0.13734,1.36727,0.14321,-0.4671,1.89649,-2.33433,-1.2176,0.16084,0.31046,0.01647,0.41519,-0.3922,-0.16629,-0.04532,-0.22495,-0.06853,0.06783,-0.14095,-0.42891,0.11079,0.05502,0.02557
2.14,-0.49955,0.56194,-0.18582,3.13512,0,-0.03974,0.21227,0.08766,-0.08461,-0.71939,0.14169,0.13626,1.58589,-0.5066,0.70551,1.92428,2.19939,-1.17368,-0.13737,1.36655,0.14406,-0.4653,1.8971,-2.33668,-1.21818,0.16141,0.30431,0.02659,0.38823,-0.39861,-0.16541,-0.04541,-0.2121,-0.07095,0.0832,-0.14923,-0.43939,0.10633,0.05387,0.02556
2.16,-0.50578,0.56226,-0.19301,3.1416,0,-0.04391,0.21055,0.0897,-0.09185,-0.71912,0.14421,0.13523,1.58977,-0.50908,0.70986,1.92699,2.19885,-1.16973,-0.13734,1.36585,0.1446,-0.46356,1.89767,-2.33897,-1.21886,0.16197,0.29845,0.03706,0.36832,-0.40578,-0.16507,-0.04539,-0.20072,-0.0733,0.0977,-0.15739,-0.44997,0.10232,0.05268,0.02498
2.18,-0.51216,0.56254,-0.20029,3.14817,0,-0.0487,0.20908,0.09245,-0.09937,-0.7185,0.14634,0.1326,1.59291,-0.50982,0.71415,1.92923,2.19961,-1.16608,-0.13749,1.36495,0.14686,-0.46178,1.89899,-2.34108,-1.21891,0.16246,0.29296,0.04758,0.34517,-0.41389,-0.1648,-0.04531,-0.18715,-0.07774,0.11302,-0.16656,-0.45779,0.09956,0.05184,0.0256
2.2,-0.51821,0.56295,-0.20741,3.15437,0,-0.05258,0.20695,0.09413,-0.10649,-0.71867,0.1492,0.13318,1.59772,-0.51413,0.71853,1.93239,2.19778,-1.1618,-0.13727,1.36451,0.14558,-0.46007,1.8987,-2.34359,-1.22026,0.16309,0.2865,0.05777,0.32542,-0.41947,-0.16408,-0.04543,-0.17762,-0.07753,0.12694,-0.17356,-0.47173,0.0938,0.05028,0.02398
2.22,-0.52343,0.56364,-0.21416,3.15967,0,-0.05351,0.20314,0.09224,-0.11243,-0.72101,0.15436,0.14338,1.60727,-0.52898,0.72345,1.93845,2.18804,-1.15534,-0.13589,1.3651,0.13395,-0.45851,1.89387,-2.34737,-1.22546,0.16411,0.27755,0.06742,0.31876,-0.41855,-0.16248,-0.04603,-0.17985,-0.06532,0.13693,-0.17477,-0.50162,0.0803,0.04641,0.01487
2.24,-0.52833,0.56444,-0.22074,3.16468,0,-0.05348,0.19871,0.08926,-0.11791,-0.72413,0.16019,0.15662,1.61839,-0.54723,0.7284,1.94535,2.17584,-1.14835,-0.13415,1.36616,0.11893,-0.45704,1.88748,-2.35151,-1.2319,0.16524,0.26765,0.07671,0.31592,-0.41511,-0.16047,-0.04684,-0.1862,-0.04836,0.14537,-0.17377,-0.53771,0.06384,0.04188,0.00368
2.26,-0.53334,0.56518,-0.22734,3.16997,0,-0.05391,0.19461,0.08695,-0.12353,-0.72685,0.16556,0.16794,1.6286,-0.56338,0.73317,1.95162,2.16523,-1.14195,-0.13264,1.36714,0.10589,-0.45557,1.88196,-2.35537,-1.23759,0.16629,0.2582,0.08604,0.31109,-0.4128,-0.15862,-0.04757,-0.1906,-0.03315,0.1543,-0.17371,-0.57146,0.04858,0.03789,-0.00582
2.28,-0.53845,0.56597,-0.23419,3.17462,0,-0.05431,0.19027,0.084,-0.12946,-0.72977,0.17163,0.18158,1.63975,-0.58194,0.73867,1.95895,2.15261,-1.13407,-0.13084,1.3676,0.09093,-0.4539,1.87575,-2.35975,-1.24409,0.16749,0.24865,0.09588,0.30685,-0.41051,-0.15684,-0.04826,-0.19527,-0.01955,0.16422,-0.17397,-0.60341,0.03372,0.03289,-0.01844
2.3,-0.5433,0.56669,-0.24046,3.18051,0,-0.05451,0.18632,0.08207,-0.13462,-0.73244,0.17635,0.19105,1.6492,-0.59623,0.7426,1.96425,2.14361,-1.12914,-0.12955,1.36923,0.07923,-0.45269,1.87062,-2.3631,-1.24916,0.16839,0.2391,0.10456,0.30248,-0.40761,-0.15482,-0.04907,-0.20037,-0.00156,0.17166,-0.17299,-0.64033,0.01752,0.02984,-0.02508
2.32,-0.54748,0.56718,-0.24518,3.19022,0,-0.05462,0.18346,0.08335,-0.13797,-0.73443,0.17751,0.1886,1.65464,-0.59839,0.74272,1.96378,2.14496,-1.13268,-0.12971,1.37419,0.07675,-0.45247,1.86865,-2.3636,-1.25022,0.16843,0.22981,0.11032,0.29663,-0.40357,-0.15231,-0.05014,-0.20574,0.02816,0.17289,-0.16953,-0.69143,-0.003,0.03242,-0.0147
2.34,-0.5514,0.5676,-0.24931,3.20115,0,-0.05453,0.18105,0.08566,-0.14054,-0.73612,0.17723,0.18178,1.65813,-0.59607,0.74116,1.96123,2.15007,-1.13917,-0.13038,1.38026,0.07776,-0.45276,1.86785,-2.36301,-1.24977,0.16815,0.22057,0.11489,0.29061,-0.39902,-0.14956,-0.05131,-0.21141,0.06201,0.17163,-0.16484,-0.74691,-0.02451,0.03697,0.00173
2.36,-0.55545,0.56806,-0.25367,3.21131,0,-0.05439,0.17852,0.08743,-0.14334,-0.73786,0.17735,0.17669,1.66184,-0.59544,0.74001,1.95958,2.15363,-1.14417,-0.13085,1.38568,0.07763,-0.45297,1.86663,-2.36284,-1.24986,0.168,0.21133,0.11988,0.28486,-0.39474,-0.14688,-0.05241,-0.21693,0.09349,0.17132,-0.16045,-0.79911,-0.04465,0.04058,0.0154
2.38,-0.55947,0.5685,-0.25817,3.22233,0,-0.05479,0.17561,0.08948,-0.14663,-0.74002,0.1785,0.17268,1.66842,-0.59627,0.74036,1.95809,2.15643,-1.14976,-0.1312,1.39173,0.0756,-0.45252,1.86491,-2.36301,-1.25059,0.16792,0.20194,0.12537,0.27846,-0.39022,-0.14432,-0.05363,-0.22266,0.1272,0.17169,-0.15705,-0.85706,-0.06873,0.04436,0.02912
2.4,-0.56349,0.56896,-0.26225,3.23187,0,-0.05404,0.17361,0.09119,-0.14875,-0.74118,0.17723,0.16544,1.66852,-0.5931,0.73719,1.95583,2.16171,-1.15483,-0.13192,1.39672,0.07827,-0.45359,1.86449,-2.36221,-1.24964,0.16763,0.1929,0.12955,0.27329,-0.38611,-0.14147,-0.05462,-0.22795,0.15719,0.1701,-0.15137,-0.90387,-0.08485,0.04825,0.04412
2.42,-0.56762,0.56951,-0.26538,3.23678,0,-0.04998,0.17409,0.09182,-0.1476,-0.73996,0.16906,0.14956,1.65116,-0.57852,0.72476,1.95138,2.17331,-1.15777,-0.13361,1.39868,0.09431,-0.4586,1.86794,-2.35902,-1.24412,0.1668,0.18473,0.13034,0.27167,-0.38313,-0.13782,-0.05492,-0.23202,0.17593,0.16354,-0.13929,-0.91982,-0.07841,0.05204,0.06182
2.44,-0.57177,0.57007,-0.2681,3.24018,0,-0.0448,0.17547,0.09206,-0.14535,-0.73768,0.15861,0.13067,1.62733,-0.56027,0.70884,1.94632,2.18721,-1.16009,-0.13565,1.39951,0.11478,-0.46516,1.8726,-2.3549,-1.23701,0.16577,0.17692,0.12987,0.27125,-0.38059,-0.13389,-0.05498,-0.2356,0.19076,0.15513,-0.12503,-0.92418,-0.064,0.05587,0.0805
2.46,-0.57589,0.5706,-0.27098,3.24446,0,-0.04025,0.1764,0.09239,-0.14377,-0.73566,0.1496,0.11369,1.60647,-0.54467,0.69452,1.94191,2.1998,-1.16264,-0.13749,1.40069,0.13241,-0.4711,1.87635,-2.3512,-1.23082,0.16484,0.16899,0.13002,0.27018,-0.37792,-0.13009,-0.05517,-0.23932,0.20737,0.14765,-0.11208,-0.93321,-0.05344,0.05966,0.09832
2.48,-0.58007,0.5712,-0.27397,3.24802,0,-0.03518,0.17754,0.09311,-0.14146,-0.73454,0.13888,0.09439,1.58543,-0.52496,0.68013,1.93587,2.21362,-1.16543,-0.13951,1.40252,0.15355,-0.47669,1.88158,-2.34748,-1.22376,0.16388,0.16087,0.1299,0.26955,-0.37495,-0.12624,-0.0553,-0.24338,0.22415,0.13967,-0.0978,-0.945,-0.0419,0.06362,0.1181
2.5,-0.58414,0.57167,-0.27664,3.25265,0,-0.03092,0.17843,0.09292,-0.14042,-0.73133,0.13113,0.07912,1.56325,-0.51276,0.66504,1.93309,2.2254,-1.16761,-0.14124,1.4028,0.16853,-0.48341,1.88408,-2.34358,-1.21813,0.16294,0.15326,0.13006,0.2683,-0.37273,-0.12246,-0.05549,-0.24662,0.23954,0.13236,-0.08572,-0.94815,-0.03056,0.0672,0.13398
