T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
104.76,-0.12862,0.02215,0.05884,0.99018,0,-0.67616,-5.54806,0.89351,12.61561,7.02998,2.37959,-0.63199,-19.9354,-7.60365,11.8924,1.421,-0.54701,-1.39452,-0.53415,21.19451,19.91706,48.76744,18.5629,2.85458,-16.31473,2.50826,1.05388,-0.43468,-0.85847,-2.5764,2.45373,-0.24042,-0.98055,0.84271,-1.30473,-0.1431,-1.19677,-0.26437,0.23774,-0.46666
104.78,-0.14908,0.02985,0.06605,1.14144,0,-0.56416,-5.52521,0.84713,16.7558,7.5654,2.93528,0.38835,-20.23246,-6.89851,7.0818,1.77974,0.08844,-1.57529,-0.88303,22.68184,16.07696,46.5286,18.74512,1.74398,-17.94059,3.36484,1.22462,-0.64228,-1.21181,-2.82215,2.79111,-0.19408,-0.94176,0.72965,-1.42742,-0.10053,-0.93731,-0.39961,0.22349,-0.59822
104.8,-0.16857,0.03644,0.07215,1.27166,0,-0.4391,-5.33409,0.73723,20.21191,7.73394,3.44067,1.33523,-19.9221,-6.52322,2.66519,2.22091,0.87702,-1.78166,-1.19085,22.49467,11.50881,42.28506,17.75888,0.57079,-18.21087,3.84589,1.38838,-0.84275,-1.54233,-3.03294,3.02523,-0.13274,-0.84313,0.6115,-1.51083,-0.01574,-0.68402,-0.49591,0.20065,-0.68629
104.82,-0.18643,0.04229,0.07696,1.36971,0,-0.31143,-4.98895,0.58736,22.91552,7.55707,3.81804,2.12714,-19.15076,-6.46377,-1.01259,2.73491,1.77049,-2.01566,-1.42805,20.87358,6.60118,36.6835,15.86737,-0.55055,-17.36275,3.99673,1.5293,-1.02398,-1.83528,-3.18657,3.1429,-0.06257,-0.69659,0.49226,-1.54927,0.09793,-0.44987,-0.55259,0.16945,-0.72454
104.84,-0.20193,0.04768,0.08033,1.42357,0,-0.19159,-4.51666,0.42221,24.84611,7.12478,3.99482,2.70667,-18.09036,-6.67047,-3.76477,3.31384,2.70947,-2.27427,-1.57365,18.13301,1.72033,30.36816,13.35747,-1.52835,-15.68443,3.88109,1.63095,-1.17176,-2.07353,-3.26156,3.13577,0.00862,-0.51913,0.37758,-1.53662,0.22588,-0.24966,-0.57105,0.13054,-0.71235
104.86,-0.21429,0.05278,0.08208,1.42222,0,-0.08875,-3.95283,0.26531,26.01051,6.55345,3.93061,3.04269,-16.90894,-7.06456,-5.55223,3.95029,3.62559,-2.54875,-1.61512,14.61894,-2.81473,23.90579,10.51242,-2.30034,-13.47839,3.56954,1.67823,-1.27187,-2.23983,-3.23944,3.00158,0.07249,-0.33067,0.27351,-1.46766,0.35344,-0.09732,-0.55443,0.085,-0.65429
104.88,-0.22284,0.05767,0.08213,1.35773,0,-0.00966,-3.33688,0.13648,26.42315,5.95271,3.63721,3.13185,-15.74846,-7.54621,-6.45296,4.63548,4.44456,-2.82468,-1.5474,10.6738,-6.74437,17.74245,7.59191,-2.83564,-11.03327,3.13033,1.65937,-1.31256,-2.31973,-3.10718,2.74526,0.12124,-0.15175,0.1852,-1.33955,0.46719,-0.00301,-0.50728,0.03428,-0.55901
104.9,-0.22704,0.06227,0.08046,1.22703,0,0.04207,-2.70746,0.04989,26.09295,5.40516,3.17605,3.00062,-14.71083,-8.00381,-6.62239,5.35703,5.09039,-3.08289,-1.37164,6.6101,-9.87259,12.18739,4.81881,-3.13282,-8.60411,2.6229,1.5676,-1.2868,-2.30431,-2.85927,2.3796,0.14868,-0.00125,0.11575,-1.15321,0.55603,0.02918,-0.43528,-0.01986,-0.43796
104.92,-0.22656,0.0664,0.0772,1.03305,0,0.06619,-2.09872,0.01293,25.0199,4.95701,2.62985,2.7036,-13.85205,-8.32467,-6.25388,6.09711,5.49063,-3.30099,-1.09418,2.69294,-12.06708,7.41791,2.37156,-3.21436,-6.39919,2.09442,1.40224,-1.19376,-2.19214,-2.49884,1.92497,0.15092,0.10547,0.06569,-0.91412,0.61204,0.00242,-0.34499,-0.07538,-0.30384
104.94,-0.22133,0.06978,0.07257,0.7846,0,0.06549,-1.53787,0.0261,23.20236,4.61728,2.07128,2.30989,-13.18377,-8.40664,-5.54528,6.83116,5.58286,-3.45566,-0.72594,-0.86983,-13.2584,3.49856,0.38062,-3.11869,-4.57201,1.57877,1.1687,-1.03926,-1.99005,-2.03753,1.40801,0.12675,0.15788,0.03283,-0.63227,0.63096,-0.07305,-0.24355,-0.13001,-0.16911
104.96,-0.2115,0.07213,0.0669,0.49552,0,0.045,-1.04407,0.08391,20.65281,4.36357,1.5501,1.88188,-12.68055,-8.17003,-4.67405,7.52759,5.32173,-3.5253,-0.28231,-3.93123,-13.43933,0.40856,-1.07217,-2.89071,-3.21713,1.09767,0.87786,-0.83511,-1.7127,-1.49434,0.85939,0.07756,0.15119,0.0128,-0.32132,0.6123,-0.18144,-0.1384,-0.18119,-0.04461
104.98,-0.19742,0.07324,0.06057,0.18307,0,0.01089,-0.62834,0.17643,17.41732,4.15212,1.09504,1.46288,-12.2908,-7.56822,-3.78159,8.14865,4.68606,-3.49289,0.21691,-6.40404,-12.66421,-1.92822,-1.95216,-2.57276,-2.36938,0.66303,0.54478,-0.59789,-1.38127,-0.89373,0.31112,0.00716,0.08667,-0.00022,0.00265,0.5591,-0.30363,-0.03692,-0.22613,0.06164
105,-0.17967,0.07304,0.054,-0.13385,0,-0.03053,-0.29427,0.29099,13.59182,3.93054,0.71889,1.07724,-11.94897,-6.59474,-2.96592,8.65229,3.68451,-3.34849,0.74757,-8.25578,-11.0461,-3.61566,-2.26827,-2.19749,-2.00683,0.27988,0.18717,-0.34721,-1.0217,-0.26352,-0.20606,-0.07876,-0.02853,-0.01259,0.32261,0.47743,-0.41972,0.05396,-0.26193,0.14517
105.02,-0.15893,0.07162,0.04754,-0.43643,0,-0.07377,-0.03921,0.41408,9.32862,3.65152,0.42305,0.73442,-11.58659,-5.28471,-2.28165,8.99486,2.35834,-3.09081,1.28179,-9.50019,-8.74894,-4.76354,-2.06732,-1.78381,-2.05761,-0.05099,-0.17617,-0.10389,-0.66242,0.36738,-0.66487,-0.17309,-0.1821,-0.03037,0.62195,0.37545,-0.51128,0.12808,-0.2858,0.20519
105.04,-0.13603,0.06926,0.04156,-0.70756,0,-0.11475,0.14432,0.53283,4.82944,3.28655,0.20126,0.43281,-11.14082,-3.70955,-1.74573,9.13439,0.78044,-2.72767,1.78938,-10.18632,-5.97374,-5.4732,-1.4263,-1.33636,-2.41065,-0.33082,-0.52692,0.11202,-0.33194,0.97104,-1.04311,-0.26801,-0.35786,-0.05866,0.88559,0.26218,-0.56319,0.18057,-0.29531,0.24428
105.06,-0.11185,0.06644,0.03631,-0.93315,0,-0.15114,0.26721,0.63639,0.32671,2.83705,0.04263,0.1632,-10.56045,-1.96633,-1.34701,9.03447,-0.9495,-2.2752,2.2399,-10.3864,-2.93976,-5.83064,-0.4433,-0.84809,-2.92947,-0.56155,-0.8488,0.28305,-0.05621,1.52257,-1.32482,-0.35559,-0.5375,-0.10117,1.10101,0.14612,-0.56489,0.20818,-0.28881,0.26748
105.08,-0.08727,0.06372,0.03199,-1.10318,0,-0.18235,0.34243,0.71682,-3.94187,2.33494,-0.06606,-0.08811,-9.80988,-0.16419,-1.05738,8.66851,-2.71275,-1.75634,2.60527,-10.18433,0.13597,-5.90548,0.77173,-0.305,-3.46764,-0.74515,-1.12876,0.39602,0.14383,2.00184,-1.50087,-0.42846,-0.70251,-0.15991,1.25897,0.03389,-0.51105,0.20974,-0.26577,0.28118
105.1,-0.06313,0.06174,0.02872,-1.21235,0,-0.20931,0.38369,0.76958,-7.75877,1.82711,-0.13872,-0.33658,-8.87143,1.58893,-0.84245,8.02366,-4.38158,-1.19878,2.86237,-9.66613,3.05709,-5.75341,2.10533,0.30831,-3.88424,-0.88342,-1.35794,0.44337,0.2544,2.39479,-1.56926,-0.48046,-0.83611,-0.23515,1.35409,-0.07067,-0.4018,0.18631,-0.22709,0.29194
105.12,-0.04019,0.0611,0.02648,-1.26036,0,-0.23394,0.40442,0.79352,-10.94706,1.35485,-0.18877,-0.59678,-7.74616,3.19735,-0.66997,7.10377,-5.83082,-0.63244,2.99509,-8.91267,5.66171,-5.42004,3.44735,1.00314,-4.058,-0.97815,-1.53205,0.42399,0.27034,2.69397,-1.53483,-0.50712,-0.92499,-0.32547,1.3851,-0.1669,-0.24235,0.14117,-0.17515,0.30543
105.14,-0.01908,0.06226,0.02517,-1.25155,0,-0.25847,0.41667,0.79027,-13.38312,0.94409,-0.22836,-0.87984,-6.45287,4.58511,-0.51523,5.93053,-6.95034,-0.08665,2.99582,-7.99507,7.83033,-4.94458,4.69631,1.78244,-3.89909,-1.03144,-1.65121,0.34348,0.19588,2.89842,-1.40862,-0.50603,-0.96052,-0.42791,1.35485,-0.25697,-0.04215,0.07953,-0.11362,0.32554
105.16,-0.00025,0.06549,0.02454,-1.19426,0,-0.28468,0.43031,0.76341,-15.00199,0.60686,-0.26777,-1.19079,-5.02589,5.70005,-0.36344,4.54301,-7.65747,0.41279,2.86612,-6.97241,9.48854,-4.36265,5.76339,2.63791,-3.35797,-1.04612,-1.71935,0.21378,0.0445,3.013,-1.20676,-0.4771,-0.93962,-0.53831,1.26998,-0.34493,0.18635,0.00797,-0.04714,0.35383
105.18,0.01612,0.07074,0.02422,-1.09982,0,-0.31316,0.45246,0.71739,-15.79679,0.3453,-0.315,-1.52563,-3.51213,6.51504,-0.20972,2.99583,-7.90771,0.84618,2.61675,-5.89176,10.60569,-3.70812,6.57589,3.54898,-2.43075,-1.0261,-1.74334,0.05218,-0.16188,3.04734,-0.94924,-0.42258,-0.86505,-0.65164,1.14042,-0.43553,0.4291,-0.06627,0.01927,0.38925
105.2,0.03003,0.07764,0.02376,-0.98131,0,-0.34288,0.48715,0.65656,-15.81385,0.15506,-0.37532,-1.86866,-1.9676,7.02686,-0.05747,1.35628,-7.70124,1.20171,2.26701,-4.78967,11.19072,-3.01395,7.08006,4.48361,-1.15991,-0.97664,-1.7319,-0.12021,-0.39474,3.01448,-0.65843,-0.34688,-0.74496,-0.76237,0.97855,-0.53283,0.6718,-0.13599,0.08068,0.42825
105.22,0.04177,0.08551,0.02264,-0.85215,0,-0.37095,0.53541,0.58449,-15.14394,0.02797,-0.45075,-2.19316,-0.45336,7.25298,0.0841,-0.29996,-7.08322,1.47597,1.8432,-3.69466,11.28554,-2.31185,7.24363,5.40104,0.37076,-0.90432,-1.69442,-0.28069,-0.62153,2.92934,-0.3575,-0.25607,-0.59173,-0.86481,0.79813,-0.63902,0.90108,-0.19464,0.13269,0.46518
105.24,0.05175,0.0934,0.02036,-0.72457,0,-0.39293,0.59579,0.50358,-13.91057,-0.04604,-0.53947,-2.47009,0.96922,7.22678,0.20292,-1.89438,-6.13687,1.67319,1.37613,-2.62979,10.95668,-1.6311,7.05769,6.25627,2.04705,-0.81671,-1.63966,-0.4077,-0.80932,2.80693,-0.06858,-0.15711,-0.41999,-0.95341,0.61278,-0.75363,1.10541,-0.23686,0.17184,0.4931
105.26,0.0605,0.10021,0.01656,-0.60804,0,-0.40338,0.66503,0.41501,-12.25684,-0.07756,-0.63505,-2.67988,2.24371,6.99192,0.28691,-3.35231,-4.97093,1.80338,0.89804,-1.61493,10.28629,-0.99652,6.538,7.00576,3.7397,-0.7218,-1.57452,-0.48376,-0.92875,2.66056,0.18903,-0.0569,-0.24418,-1.02305,0.43442,-0.87303,1.27572,-0.25879,0.19576,0.50473
105.28,0.06855,0.10482,0.01106,-0.50817,0,-0.39673,0.73909,0.31893,-10.33256,-0.07695,-0.72561,-2.81657,3.32368,6.59681,0.32651,-4.60947,-3.70429,1.87993,0.43934,-0.66855,9.36368,-0.42664,5.72534,7.61332,5.32124,-0.62726,-1.50325,-0.49816,-0.95803,2.50044,0.40055,0.03873,-0.07619,-1.06925,0.27185,-0.99057,1.40581,-0.25831,0.20339,0.49359
105.3,0.07635,0.10626,0.00393,-0.4261,0,-0.36822,0.81398,0.21505,-8.28316,-0.05395,-0.79422,-2.88372,4.17677,6.08989,0.31656,-5.61763,-2.45109,1.91713,0.02584,0.19123,8.27817,0.06763,4.68412,8.05469,6.68111,-0.53979,-1.42704,-0.4487,-0.886,2.33291,0.55681,0.12558,0.07626,-1.08849,0.12988,-1.09719,1.49231,-0.23501,0.19495,0.45504
105.32,0.08417,0.10379,-0.00448,-0.35894,0,-0.31471,0.88655,0.10318,-6.2407,-0.01764,-0.82421,-2.8889,4.78691,5.51589,0.25721,-6.34786,-1.30854,1.92798,-0.32318,0.94669,7.1133,0.48297,3.4981,8.31959,7.73605,-0.46453,-1.34434,-0.34187,-0.71359,2.16045,0.65466,0.2014,0.21011,-1.07835,0.00936,-1.18253,1.53439,-0.18996,0.17195,0.38698
105.34,0.09209,0.09701,-0.01365,-0.30098,0,-0.2354,0.95491,-0.01605,-4.31705,0.0234,-0.80855,-2.83985,5.15458,4.91317,0.15391,-6.79143,-0.34891,1.92246,-0.59591,1.58156,5.94252,0.82241,2.26291,8.41062,8.43483,-0.40478,-1.25174,-0.1915,-0.45339,1.9825,0.6964,0.26551,0.32617,-1.03759,-0.09196,-1.23645,1.53306,-0.12535,0.13697,0.29031
105.36,0.09996,0.08589,-0.02295,-0.2455,0,-0.13219,1.01869,-0.14061,-2.59912,0.06071,-0.75516,-2.74244,5.29532,4.31207,0.01654,-6.95845,0.38459,1.90653,-0.78798,2.08305,4.82598,1.09299,1.07601,8.33983,8.75783,-0.36174,-1.14532,-0.01605,-0.12771,1.79674,0.6887,0.31821,0.42733,-0.96624,-0.17795,-1.25086,1.49027,-0.04395,0.09352,0.1689
105.38,0.10741,0.07082,-0.03178,-0.1868,0,-0.00978,1.07899,-0.26664,-1.14632,0.08562,-0.68285,-2.59996,5.23727,3.73443,-0.14201,-6.8752,0.87818,1.88176,-0.90181,2.4443,3.80892,1.30304,0.0259,8.12426,8.71334,-0.33459,-1.02207,0.16463,0.23456,1.6007,0.64102,0.35998,0.51656,-0.86569,-0.25243,-1.2213,1.40834,0.05127,0.04567,0.02939
105.4,0.11392,0.05254,-0.03964,-0.12163,0,0.12457,1.13829,-0.38835,0.00977,0.08894,-0.61325,-2.41374,5.01807,3.19401,-0.30748,-6.58073,1.14506,1.84554,-0.94545,2.66649,2.92124,1.45966,-0.81754,7.78181,8.33205,-0.32072,-0.88103,0.33209,0.60114,1.39308,0.5641,0.39086,0.59526,-0.7388,-0.31786,-1.14808,1.28964,0.15738,-0.00217,-0.1193
105.42,0.11884,0.03213,-0.04621,-0.04975,0,0.26183,1.20004,-0.49844,0.86334,0.0607,-0.56445,-2.18436,4.68137,2.69765,-0.46591,-6.12282,1.22052,1.79199,-0.93113,2.75997,2.17841,1.56704,-1.40982,7.32834,7.66105,-0.31611,-0.72372,0.47109,0.9395,1.17445,0.46863,0.41028,0.66266,-0.59001,-0.37489,-1.03636,1.13702,0.27129,-0.04561,-0.26667
105.44,0.12153,0.01085,-0.05132,0.02669,0,0.39234,1.2682,-0.58887,1.43028,-0.0098,-0.54789,-1.91325,4.2731,2.24685,-0.60505,-5.55369,1.15525,1.71316,-0.87358,2.74414,1.5832,1.62579,-1.73499,6.77623,6.75778,-0.31584,-0.55381,0.57,1.21942,0.94707,0.36425,0.41724,0.71648,-0.42549,-0.42276,-0.89521,0.95464,0.3893,-0.08061,-0.40142
105.46,0.12144,-0.00998,-0.0549,0.10458,0,0.50718,1.34664,-0.65203,1.74279,-0.13367,-0.56767,-1.60426,3.83781,1.83957,-0.71559,-4.92559,1.00768,1.60066,-0.7883,2.64602,1.12811,1.63342,-1.80538,6.1345,5.68467,-0.31472,-0.37607,0.62024,1.41494,0.71409,0.25899,0.41095,0.75457,-0.25304,-0.46054,-0.73574,0.74917,0.50648,-0.10382,-0.51246
105.48,0.1182,-0.02909,-0.05688,0.18169,0,0.59966,1.43862,-0.68202,1.84347,-0.32162,-0.62144,-1.26496,3.4155,1.47203,-0.79194,-4.28707,0.83635,1.44736,-0.69002,2.49807,0.79796,1.58562,-1.65868,5.41014,4.50477,-0.30794,-0.19506,0.61503,1.50598,0.47831,0.15896,0.39165,0.77688,-0.08192,-0.48859,-0.56903,0.53087,0.61609,-0.1129,-0.58996
105.5,0.11172,-0.04545,-0.05714,0.25812,0,0.66627,1.54635,-0.67572,1.77976,-0.58273,-0.70209,-0.90731,3.03933,1.14032,-0.83254,-3.68,0.6932,1.24896,-0.59149,2.33551,0.57265,1.47801,-1.35292,4.60992,3.27852,-0.29152,-0.014,0.54852,1.47934,0.24134,0.06837,0.36112,0.78702,0.07755,-0.50974,-0.40417,0.31403,0.7095,-0.10679,-0.62624
105.52,0.10222,-0.05831,-0.05549,0.33691,0,0.70713,1.67065,-0.63326,1.59904,-0.92245,-0.79969,-0.54732,2.7343,0.84152,-0.83956,-3.13771,0.61861,1.00521,-0.50253,2.19335,0.42961,1.30795,-0.95992,3.74189,2.06131,-0.26272,0.16574,0.41543,1.3294,0.00311,-0.01026,0.32295,0.7927,0.21474,-0.52967,-0.24724,0.11635,0.77668,-0.08583,-0.61661
105.54,0.09021,-0.06726,-0.05172,0.42346,0,0.72553,1.81081,-0.55804,1.34492,-1.33998,-0.90316,-0.20367,2.51678,0.5743,-0.81798,-2.684,0.6384,0.72047,-0.42967,2.10329,0.34592,1.07608,-0.55767,2.81604,0.90158,-0.2201,0.34455,0.21185,1.05836,-0.23779,-0.07579,0.28216,0.80465,0.31975,-0.55622,-0.10103,-0.04294,0.80739,-0.05187,-0.55984
105.56,0.07645,-0.07225,-0.04564,0.52408,0,0.72691,1.96463,-0.45602,1.05466,-1.82485,-1.00162,0.10466,2.39489,0.33887,-0.77428,-2.333,0.76269,0.40377,-0.37603,2.09077,0.30007,0.78753,-0.22217,1.84421,-0.16075,-0.16347,0.52367,-0.06323,0.67615,-0.4831,-0.12809,0.24433,0.83436,0.38468,-0.59781,0.03423,-0.14595,0.79292,-0.00806,-0.45847
105.58,0.06186,-0.07352,-0.03722,0.64387,0,0.71751,2.12851,-0.33483,0.75772,-2.35404,-1.08536,0.36106,2.36932,0.1366,-0.71503,-2.08977,0.98645,0.06836,-0.34159,2.17256,0.27319,0.45259,-0.01965,0.83976,-1.09526,-0.09375,0.70405,-0.40592,0.20026,-0.73355,-0.1677,0.21453,0.89116,0.40484,-0.66137,0.15977,-0.17927,0.72798,0.04127,-0.31876
105.6,0.04746,-0.07162,-0.02667,0.78473,0,0.70302,2.29776,-0.20285,0.47544,-2.89364,-1.14639,0.55376,2.43449,-0.03058,-0.6458,-1.95161,1.2911,-0.26906,-0.32369,2.35506,0.24987,0.08678,-0.00025,-0.18251,-1.88126,-0.01273,0.88492,-0.80547,-0.34446,-0.98718,-0.19553,0.1963,0.97938,0.37964,-0.7503,0.27698,-0.13662,0.61218,0.09103,-0.15047
105.62,0.0343,-0.06726,-0.0145,0.94381,0,0.68753,2.46684,-0.06834,0.22179,-3.40662,-1.17883,0.67745,2.57968,-0.16078,-0.57049,-1.90967,1.64735,-0.58947,-0.31777,2.63385,0.21859,-0.28976,-0.19381,-1.20575,-2.50702,0.077,1.06261,-1.24313,-0.92633,-1.23792,-0.21271,0.19084,1.09632,0.31285,-0.86298,0.38629,-0.02026,0.45069,0.13575,0.03383
105.64,0.02343,-0.06128,-0.00158,1.11291,0,0.67299,2.62962,0.06108,0.00477,-3.86126,-1.17894,0.73388,2.79003,-0.25276,-0.49133,-1.95105,2.01856,-0.87291,-0.31816,2.99432,0.17165,-0.65378,-0.6082,-2.21015,-2.96821,0.17226,1.22971,-1.69203,-1.50764,-1.47452,-0.2205,0.1967,1.23138,0.21215,-0.99198,0.48656,0.15911,0.25387,0.17014,0.21975
105.66,0.01583,-0.05457,0.01097,1.27866,0,0.65904,2.77961,0.17877,-0.17165,-4.23432,-1.14504,0.73149,3.04741,-0.30643,-0.40933,-2.06079,2.36479,-1.10009,-0.31901,3.41341,0.10481,-0.98103,-1.23003,-3.17177,-3.26583,0.26927,1.37489,-2.11837,-2.04606,-1.68019,-0.22029,0.2098,1.3664,0.08801,-1.12428,0.57497,0.38396,0.03589,0.18968,0.3924
105.68,0.01242,-0.04794,0.02183,1.42372,0,0.64334,2.91035,0.27925,-0.30573,-4.51027,-1.0774,0.68411,3.33138,-0.32318,-0.32511,-2.22375,2.64681,-1.25407,-0.31509,3.86215,0.01685,-1.24873,-2.02713,-4.06206,-3.40448,0.36382,1.48328,-2.48376,-2.49681,-1.83312,-0.21369,0.22397,1.47737,-0.04769,-1.24225,0.64735,0.63236,-0.18713,0.19122,0.53779
105.7,0.01396,-0.04212,0.02962,1.52857,0,0.62221,3.01588,0.35824,-0.39644,-4.67983,-0.97809,0.60924,3.62009,-0.30608,-0.23962,-2.42601,2.82965,-1.32159,-0.30244,4.30847,-0.09095,-1.43793,-2.95239,-4.84852,-3.39113,0.4514,1.53778,-2.74858,-2.81573,-1.90817,-0.20261,0.23165,1.53702,-0.18312,-1.32552,0.69885,0.8808,-0.39909,0.17341,0.64419
105.72,0.02103,-0.03763,0.03306,1.57387,0,0.59142,3.09122,0.41271,-0.44284,-4.73891,-0.8509,0.52584,3.89134,-0.25977,-0.15479,-2.65532,2.88531,-1.29415,-0.2787,4.72003,-0.21519,-1.53534,-3.9485,-5.497,-3.23502,0.52755,1.52113,-2.87609,-2.96312,-1.87977,-0.1893,0.22497,1.51826,-0.3077,-1.35327,0.72489,1.10683,-0.58567,0.13692,0.70308
105.74,0.0339,-0.03482,0.03113,1.54314,0,0.54711,3.13277,0.44093,-0.4442,-4.68785,-0.70108,0.45202,4.12364,-0.19016,-0.07369,-2.90084,2.79434,-1.16837,-0.24307,5.06666,-0.35065,-1.53454,-4.95331,-5.97575,-2.94838,0.58822,1.41853,-2.83694,-2.90833,-1.72579,-0.17627,0.19684,1.39814,-0.41293,-1.30714,0.72216,1.29119,-0.73549,0.08447,0.70978
105.76,0.05241,-0.03386,0.02324,1.42541,0,0.48659,3.13876,0.44257,-0.40084,-4.53084,-0.53516,0.40272,4.2974,-0.10394,-0.00043,-3.15213,2.54654,-0.94595,-0.19609,5.32252,-0.49049,-1.43645,-5.90553,-6.2607,-2.54793,0.63028,1.22068,-2.61367,-2.63455,-1.43198,-0.16622,0.14205,1.1618,-0.49284,-1.17408,0.68959,1.41942,-0.84095,0.02044,0.6637
105.78,0.07593,-0.03471,0.00936,1.21748,0,0.40909,3.10958,0.41875,-0.31519,-4.27566,-0.36063,0.38784,4.39613,-0.00813,0.06017,-3.39786,2.14102,-0.63337,-0.13919,5.46793,-0.62645,-1.24925,-6.74996,-6.34097,-2.05642,0.65203,0.9265,-2.20442,-2.1429,-0.99609,-0.16184,0.05833,0.80583,-0.54414,-0.94891,0.62915,1.48284,-0.89845,-0.0495,0.56825
105.8,0.10332,-0.03716,-0.00991,0.92529,0,0.31617,3.04797,0.37206,-0.19267,-3.93358,-0.18568,0.4111,4.40746,0.09038,0.10305,-3.62473,1.58594,-0.24131,-0.07425,5.49059,-0.74918,-0.98783,-7.44153,-6.2229,-1.5036,0.65354,0.54483,-1.62501,-1.45469,-0.43049,-0.16557,-0.05312,0.34024,-0.56609,-0.63591,0.54613,1.47893,-0.90832,-0.11905,0.43048
105.82,0.13297,-0.04089,-0.03338,0.56379,0,0.21176,2.95891,0.30635,-0.04177,-3.51906,-0.01877,0.47005,4.32356,0.18493,0.12313,-3.81667,0.89783,0.21603,-0.00329,5.38593,-0.84863,-0.67259,-7.94729,-5.93106,-0.92572,0.63672,0.09447,-0.90824,-0.61062,0.23772,-0.17943,-0.18754,-0.2118,-0.56015,-0.24888,0.4489,1.41091,-0.87429,-0.18192,0.26044
105.84,0.16296,-0.04551,-0.05941,0.15516,0,0.10162,2.84897,0.22645,0.12666,-3.04902,0.13189,0.55705,4.14091,0.26913,0.11558,-3.95467,0.1006,0.72174,0.07169,5.1565,-0.9147,-0.32777,-8.24606,-5.50563,-0.36319,0.60505,-0.39772,-0.10037,0.33339,0.9694,-0.20475,-0.33717,-0.81652,-0.52952,0.19053,0.34786,1.28674,-0.80262,-0.2325,0.07033
105.86,0.19128,-0.05056,-0.0861,-0.27411,0,-0.0074,2.72545,0.13758,0.3009,-2.54186,0.25886,0.66119,3.85962,0.33658,0.07598,-4.01721,-0.77554,1.25704,0.14878,4.8105,-0.93799,0.02069,-8.32646,-4.99663,0.14329,0.56299,-0.90032,0.74482,1.313,1.71838,-0.24197,-0.49227,-1.43412,-0.47848,0.65576,0.25394,1.11755,-0.70114,-0.26652,-0.12665
105.88,0.21605,-0.05563,-0.11158,-0.69681,0,-0.10842,2.59544,0.04487,0.47008,-2.01641,0.35616,0.77054,3.48263,0.38077,0.00046,-3.98155,-1.6952,1.8021,0.22599,4.36013,-0.9106,0.3473,-8.18424,-4.45653,0.55739,0.51533,-1.38136,1.57278,2.2634,2.43747,-0.29039,-0.64237,-2.02405,-0.41184,1.11893,0.17695,0.91602,-0.57815,-0.28154,-0.31736
105.9,0.23579,-0.06037,-0.13418,-1.08815,0,-0.19541,2.46512,-0.04705,0.62562,-1.49107,0.41967,0.87409,3.01509,0.39497,-0.1138,-3.82538,-2.61854,2.33645,0.30111,3.81995,-0.82687,0.62907,-7.81968,-3.93278,0.85141,0.46644,-1.81213,2.33411,3.1261,3.08386,-0.34794,-0.77742,-2.54983,-0.33444,1.554,0.12405,0.69494,-0.44163,-0.27726,-0.48968
105.92,0.24944,-0.06449,-0.1526,-1.42777,0,-0.26382,2.33939,-0.13435,0.76195,-0.98317,0.44742,0.963,2.46407,0.3725,-0.26788,-3.52895,-3.5017,2.83906,0.37149,3.20538,-0.6838,0.84701,-7.23564,-3.46147,1.00955,0.41967,-2.16952,2.98845,3.85346,3.6226,-0.41092,-0.8885,-2.98217,-0.25081,1.93887,0.09898,0.46621,-0.29874,-0.25545,-0.63327
105.94,0.25646,-0.06777,-0.16592,-1.70062,0,-0.31083,2.22169,-0.21394,0.87629,-0.50849,0.43955,1.03091,1.83844,0.30717,-0.4601,-3.07717,-4.29711,3.28803,0.43385,2.53136,-0.48109,0.98708,-6.43627,-3.06284,1.02938,0.37691,-2.43684,3.50575,4.41004,4.0278,-0.47387,-0.96821,-3.30017,-0.16497,2.25619,0.10178,0.24028,-0.15561,-0.2196,-0.73996
105.96,0.25665,-0.07008,-0.17358,-1.89655,0,-0.33535,2.11424,-0.28339,0.9677,-0.08096,0.39811,1.0735,1.14908,0.19411,-0.68491,-2.46176,-4.95398,3.66022,0.48414,1.81135,-0.22099,1.04069,-5.42697,-2.7387,0.92186,0.33832,-2.60334,3.86555,4.77157,4.28181,-0.52944,-1.0106,-3.49086,-0.08035,2.49295,0.12932,0.02604,-0.01748,-0.17423,-0.80394
105.98,0.25009,-0.07132,-0.17526,-2.00952,0,-0.33779,2.01842,-0.34065,1.03585,0.28756,0.32678,1.08766,0.40921,0.03058,-0.93182,-1.68323,-5.41959,3.93089,0.51768,1.05688,0.09194,1.00472,-4.21549,-2.4721,0.71006,0.3023,-2.66309,4.05516,4.92288,4.37352,-0.56846,-1.01108,-3.54791,0.00019,2.63975,0.17608,-0.16903,0.11102,-0.12411,-0.8219
106,0.23702,-0.07146,-0.17085,-2.03675,0,-0.31985,1.93514,-0.38388,1.08001,0.58744,0.23052,1.07087,-0.36513,-0.18325,-1.1848,-0.7526,-5.64146,4.07382,0.52931,0.27784,0.45083,0.88115,-2.81428,-2.22885,0.42683,0.2656,-2.61387,4.06818,4.85608,4.29694,-0.5802,-0.96638,-3.47052,0.07424,2.69007,0.2351,-0.33858,0.22553,-0.07358,-0.79305
