T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.42,-0.00252,0.0064,-0.00964,0.07617,-0.02819,-0.02541,-0.08254,0.00751,-0.06215,0.20114,0.13411,0,7.57344,-1.67768,7.82222,1.81563,-3.96742,7.78236,1.52743,0.01156,-0.02481,0.28611,0.06685,1.45932,0.19687,-0.42634,-0.02086,0.08018,0.06513,0.00382,0.01279,0.00259,-0.00106,0.04819,0.17443,0.12458,-0.01655,0.02584,-0.01693,-0.00931
48.44,-0.00102,0.00536,-0.00627,0.10509,-0.01343,-0.05669,-0.0921,0.01115,-5e-05,0.17767,0.11776,0,7.31416,-1.84487,7.83796,1.28067,-3.20592,8.22555,1.91755,0.03579,-0.04223,0.28221,0.13345,0.33117,0.26404,-0.6915,-0.05672,0.13519,0.10935,0.01315,0.0096,-0.00653,-0.00508,0.04372,0.13055,0.08997,-0.01392,0.02168,-0.0155,-0.00814
48.46,2e-05,0.00406,-0.00235,0.12527,-0.00818,-0.08027,-0.08931,0.01716,0.05243,0.1586,0.10196,0,6.60706,-1.80806,7.25278,0.77033,-2.39687,7.84063,2.13867,0.04929,-0.05445,0.25865,0.17787,-0.54263,0.25131,-0.81369,-0.07537,0.17311,0.14295,0.01887,0.00595,-0.01401,-0.00828,0.05056,0.06648,0.04176,-0.01369,0.01551,-0.01232,-0.00604
48.48,0.00057,0.00255,0.00189,0.13613,-0.01136,-0.0956,-0.07544,0.02466,0.09438,0.14456,0.08851,0,5.51355,-1.58234,6.13847,0.30027,-1.58465,6.70289,2.20813,0.05293,-0.06128,0.21741,0.19906,-1.15691,0.16074,-0.79545,-0.07759,0.19388,0.16527,0.02089,0.00207,-0.01965,-0.0106,0.06728,-0.01414,-0.01801,-0.01585,0.0076,-0.00757,-0.00312
48.5,0.00071,0.00089,0.00622,0.13746,-0.02088,-0.1026,-0.05306,0.03285,0.12568,0.13563,0.07867,0,4.12937,-1.19934,4.61329,-0.11583,-0.81928,4.9465,2.15088,0.04815,-0.06282,0.16101,0.19718,-1.51532,-0.00031,-0.64623,-0.06595,0.19897,0.17647,0.0195,-0.00182,-0.02341,-0.01204,0.09108,-0.10549,-0.08592,-0.02013,-0.00158,-0.00162,0.00038
48.52,0.00055,-0.00085,0.01034,0.12941,-0.03396,-0.10169,-0.0256,0.04104,0.14693,0.13145,0.07299,0,2.57585,-0.7037,2.83022,-0.46666,-0.15213,2.75002,1.99523,0.03675,-0.05942,0.09236,0.17356,-1.62627,-0.22024,-0.38134,-0.04431,0.19097,0.17726,0.01535,-0.00547,-0.02534,-0.01265,0.11832,-0.20011,-0.15741,-0.0261,-0.01136,0.00505,0.0042
48.54,0.00025,-0.00258,0.01398,0.11246,-0.0477,-0.09362,0.0032,0.04868,0.15922,0.13133,0.07128,0,0.98808,-0.14815,0.96129,-0.74354,0.36883,0.31826,1.76948,0.02068,-0.05167,0.01455,0.13058,-1.49991,-0.48418,-0.02093,-0.01704,0.17319,0.16877,0.0093,-0.00866,-0.02559,-0.0125,0.14511,-0.2897,-0.22729,-0.03315,-0.02099,0.01186,0.00801
48.56,-2e-05,-0.00422,0.01689,0.08739,-0.05965,-0.07941,0.03006,0.05532,0.16403,0.13434,0.07272,0,-0.49902,0.41233,-0.82067,-0.94064,0.70402,-2.13796,1.49947,0.00187,-0.04042,-0.06925,0.07149,-1.14656,-0.77486,0.4107,0.01182,0.14919,0.15247,0.00223,-0.01124,-0.02436,-0.01169,0.16805,-0.36632,-0.2904,-0.04064,-0.0297,0.01825,0.0115
48.58,-0.00014,-0.00572,0.01886,0.05536,-0.0683,-0.06023,0.05272,0.06056,0.16305,0.1394,0.0761,0,-1.76498,0.9266,-2.36045,-1.05518,0.82686,-4.4218,1.20726,-0.01783,-0.02672,-0.15597,0.00023,-0.57649,-1.07342,0.88568,0.03933,0.12245,0.13009,-0.00505,-0.01312,-0.02189,-0.01035,0.18488,-0.42351,-0.34228,-0.04795,-0.03682,0.02371,0.0144
48.6,2e-05,-0.007,0.01979,0.01791,-0.07341,-0.03733,0.0704,0.06399,0.15805,0.14535,0.08001,0,-2.71616,1.3526,-3.5365,-1.08758,0.72751,-6.36754,0.91061,-0.0367,-0.01185,-0.24267,-0.07881,0.19884,-1.36005,1.37315,0.06411,0.09603,0.10366,-0.01202,-0.01429,-0.01845,-0.00859,0.19488,-0.45718,-0.37975,-0.0545,-0.04192,0.02793,0.01654
48.62,0.0005,-0.00804,0.01965,-0.02298,-0.07584,-0.01201,0.08372,0.06517,0.15073,0.15102,0.08309,0,-3.29474,1.66123,-4.27229,-1.04147,0.41495,-7.85281,0.62306,-0.05317,0.00274,-0.32657,-0.16093,1.1646,-1.61467,1.84005,0.08634,0.07233,0.07534,-0.0184,-0.01483,-0.01431,-0.00654,0.19878,-0.46608,-0.40118,-0.05979,-0.0448,0.03073,0.01785
48.64,0.00129,-0.0088,0.01852,-0.06501,-0.07717,0.01438,0.09428,0.0637,0.14261,0.15529,0.08422,0,-3.48306,1.83832,-4.54173,-0.92357,-0.08282,-8.80507,0.35454,-0.06584,0.01559,-0.40497,-0.24133,2.29949,-1.81765,2.25233,0.10718,0.05304,0.0473,-0.02416,-0.01488,-0.00973,-0.00432,0.19824,-0.45163,-0.40647,-0.06342,-0.04553,0.03214,0.01836
48.66,0.00235,-0.00927,0.01655,-0.10566,-0.07895,0.0404,0.10382,0.05924,0.1349,0.15715,0.08273,0,-3.30365,1.88483,-4.36898,-0.7434,-0.72068,-9.20271,0.11198,-0.07352,0.02531,-0.47523,-0.31532,3.57238,-1.95068,2.57669,0.12787,0.03903,0.02148,-0.02935,-0.01464,-0.00494,-0.00202,0.195,-0.41731,-0.39672,-0.06498,-0.04433,0.0323,0.01816
48.68,0.0036,-0.00945,0.01395,-0.14229,-0.08192,0.06454,0.11345,0.05163,0.12846,0.15574,0.07846,0,-2.81499,1.81535,-3.82286,-0.51294,-1.4401,-9.07182,-0.09989,-0.07523,0.03075,-0.5347,-0.37846,4.93908,-1.99797,2.78295,0.14875,0.03044,-0.00065,-0.034,-0.01426,-0.00017,0.00024,0.18996,-0.3678,-0.37387,-0.0641,-0.04157,0.03143,0.0174
48.7,0.00494,-0.00936,0.01094,-0.17241,-0.08551,0.08519,0.123,0.04093,0.12373,0.15044,0.07183,0,-2.10358,1.65518,-3.00664,-0.24631,-2.17457,-8.47903,-0.27801,-0.07031,0.03118,-0.5808,-0.42684,6.33977,-1.94761,2.84684,0.16853,0.02679,-0.0182,-0.03795,-0.01388,0.00442,0.00241,0.18259,-0.30806,-0.34016,-0.06039,-0.0376,0.02977,0.01623
48.72,0.00626,-0.00902,0.00779,-0.19384,-0.08773,0.10074,0.13084,0.02746,0.12075,0.14087,0.06375,-0,-1.27218,1.43592,-2.0432,0.04077,-2.85652,-7.5206,-0.42062,-0.0585,0.02635,-0.6111,-0.45734,7.69788,-1.79318,2.75288,0.18417,0.02713,-0.03093,-0.04085,-0.01357,0.00867,0.00441,0.17077,-0.24262,-0.29788,-0.0535,-0.03277,0.02752,0.01477
48.74,0.00747,-0.00846,0.0047,-0.2049,-0.08559,0.10974,0.13424,0.01177,0.11921,0.127,0.05549,-0,-0.42508,1.19002,-1.05673,0.33148,-3.42532,-6.30841,-0.52724,-0.03997,0.01658,-0.62349,-0.46779,8.92095,-1.53522,2.49721,0.19139,0.03029,-0.03913,-0.04221,-0.01333,0.01244,0.00618,0.15138,-0.17518,-0.24909,-0.04325,-0.02734,0.02485,0.01311
48.76,0.00849,-0.00772,0.00187,-0.20459,-0.07593,0.11109,0.13021,-0.00542,0.11858,0.1091,0.04844,-0,0.34752,0.94496,-0.15335,0.60873,-3.83547,-4.95458,-0.59879,-0.01546,0.00277,-0.61648,-0.4573,9.90426,-1.1825,2.08981,0.1857,0.03514,-0.04336,-0.04147,-0.01312,0.01564,0.00768,0.12122,-0.10843,-0.19558,-0.02967,-0.02148,0.02182,0.01129
48.78,0.00926,-0.00684,-0.00058,-0.19273,-0.05643,0.10425,0.11642,-0.02334,0.1182,0.08775,0.04391,-0,0.98324,0.7184,0.59557,0.85596,-4.06321,-3.55756,-0.63784,0.01369,-0.01369,-0.58941,-0.42636,10.53781,-0.75265,1.5557,0.16371,0.04075,-0.04422,-0.03822,-0.01286,0.01813,0.00885,0.07824,-0.0441,-0.13892,-0.01319,-0.01534,0.01848,0.00932
48.8,0.00971,-0.00587,-0.00257,-0.16998,-0.02643,0.08939,0.09213,-0.04128,0.11745,0.06384,0.04283,-0,1.45553,0.51551,1.163,1.05808,-4.10975,-2.19238,-0.64866,0.04562,-0.03102,-0.5427,-0.37699,10.7165,-0.27191,0.93431,0.12424,0.04655,-0.04213,-0.03231,-0.01248,0.01982,0.00964,0.02256,0.01678,-0.08054,0.00536,-0.009,0.01482,0.00721
48.82,0.00982,-0.00485,-0.00407,-0.13783,0.01263,0.06744,0.0586,-0.0586,0.11575,0.03851,0.04567,-0,1.77349,0.32946,1.56549,1.20235,-3.9994,-0.90722,-0.63696,0.07796,-0.04722,-0.47798,-0.31254,10.35333,0.22675,0.27629,0.06894,0.05232,-0.03727,-0.02392,-0.01191,0.02061,0.00997,-0.0431,0.07358,-0.0219,0.02473,-0.00258,0.01083,0.00493
48.84,0.00957,-0.00383,-0.00513,-0.09839,0.05726,0.03998,0.01908,-0.0748,0.1127,0.01298,0.0523,-0,1.97279,0.14533,1.85147,1.27913,-3.77221,0.27364,-0.60919,0.10814,-0.06026,-0.39792,-0.23744,9.39428,0.7069,-0.36226,0.00222,0.05808,-0.02955,-0.01359,-0.01114,0.02044,0.00982,-0.11354,0.12585,0.03547,0.04336,0.00379,0.00653,0.00247
48.86,0.00897,-0.00284,-0.0058,-0.05411,0.10253,0.00904,-0.02176,-0.08948,0.10805,-0.0115,0.06203,-0,2.10022,-0.0537,2.08157,1.28271,-3.4729,1.34176,-0.57155,0.13363,-0.06842,-0.30606,-0.15665,7.83317,1.13322,-0.92755,-0.06944,0.06382,-0.01889,-0.0021,-0.01015,0.01929,0.00915,-0.18187,0.17301,0.08994,0.05966,0.00995,0.00195,-0.00014
48.88,0.00806,-0.00189,-0.00613,-0.00748,0.14297,-0.02319,-0.05869,-0.10232,0.10168,-0.03386,0.07367,-0,2.19642,-0.27944,2.30673,1.21185,-3.1391,2.2946,-0.52901,0.15225,-0.07042,-0.20645,-0.07512,5.72326,1.47622,-1.37609,-0.13853,0.0693,-0.0054,0.00966,-0.00902,0.01722,0.00798,-0.24069,0.21425,0.13981,0.07216,0.01569,-0.00282,-0.00286
48.9,0.0069,-0.00101,-0.0062,0.03922,0.17348,-0.05462,-0.08681,-0.11305,0.0936,-0.05331,0.08567,-0,2.28206,-0.53342,2.55077,1.07018,-2.79245,3.12684,-0.48465,0.16247,-0.06569,-0.10335,0.00273,3.18163,1.71617,-1.68093,-0.19777,0.07379,0.01034,0.02082,-0.00781,0.01438,0.0064,-0.28329,0.24853,0.18339,0.07981,0.02078,-0.00763,-0.00559
48.92,0.00556,-0.00019,-0.00604,0.08408,0.19021,-0.08348,-0.10245,-0.1214,0.08393,-0.06936,0.09627,-0,2.35185,-0.80478,2.80279,0.8661,-2.43527,3.82561,-0.43943,0.16357,-0.05439,-0.00098,0.07341,0.38256,1.8451,-1.83473,-0.24115,0.07596,0.02711,0.03068,-0.00661,0.01102,0.00452,-0.30476,0.27465,0.21915,0.08208,0.02497,-0.01229,-0.00823
48.94,0.00414,0.00059,-0.00567,0.12559,0.19114,-0.10844,-0.1037,-0.12706,0.07288,-0.08187,0.10377,-0,2.37779,-1.07208,3.02144,0.61217,-2.05363,4.37107,-0.39264,0.15565,-0.03741,0.09673,0.13451,-2.46147,1.86667,-1.84877,-0.26477,0.07398,0.043,0.03875,-0.00552,0.00745,0.00251,-0.30271,0.29149,0.24588,0.07901,0.02807,-0.0166,-0.01064
48.96,0.00275,0.00132,-0.0051,0.16264,0.17634,-0.12868,-0.09078,-0.12973,0.06069,-0.09094,0.10664,-0,2.32039,-1.3085,3.14923,0.32403,-1.6257,4.74157,-0.34279,0.13958,-0.01618,0.18628,0.1848,-5.12813,1.79413,-1.74869,-0.26732,0.06564,0.0555,0.04487,-0.00462,0.00403,0.0006,-0.27758,0.29836,0.26283,0.0712,0.02993,-0.02035,-0.0127
48.98,0.00145,0.00202,-0.00432,0.19435,0.148,-0.14385,-0.06602,-0.12907,0.04767,-0.0969,0.10381,-0,2.14352,-1.48848,3.13164,0.01906,-1.13231,4.92118,-0.28865,0.11683,0.00753,0.26473,0.22408,-7.41691,1.64709,-1.56835,-0.25021,0.04876,0.06173,0.04911,-0.00396,0.0011,-0.00103,-0.23266,0.29521,0.26986,0.05966,0.03051,-0.02336,-0.0143
49,0.00032,0.00269,-0.00333,0.21999,0.11016,-0.15404,-0.03363,-0.12481,0.03414,-0.10013,0.09474,-0,1.82791,-1.59382,2.93457,-0.28503,-0.56634,4.90672,-0.23016,0.08928,0.03182,0.32974,0.25302,-9.17648,1.44817,-1.34351,-0.21738,0.0215,0.05879,0.05181,-0.00353,-0.00105,-0.00219,-0.17371,0.28291,0.26755,0.04566,0.02989,-0.02552,-0.01539
49.02,-0.00062,0.00332,-0.00215,0.23893,0.06814,-0.15966,0.00091,-0.11676,0.02045,-0.10106,0.07953,-0,1.37888,-1.61737,2.55478,-0.57152,0.06247,4.71164,-0.16883,0.059,0.05486,0.37969,0.27288,-10.32146,1.21994,-1.10662,-0.17474,-0.01715,0.0442,0.05345,-0.00327,-0.0022,-0.00272,-0.1082,0.26316,0.25709,0.03062,0.02823,-0.02677,-0.01594
49.04,-0.00135,0.00388,-0.00079,0.25056,0.02776,-0.16128,0.03161,-0.10494,0.00695,-0.10007,0.05888,0,0.82625,-1.56338,2.02056,-0.82599,0.7284,4.36532,-0.10758,0.02813,0.07505,0.41366,0.28522,-10.83574,0.98263,-0.88354,-0.12922,-0.06694,0.01644,0.05457,-0.00311,-0.00229,-0.00258,-0.04432,0.23827,0.24013,0.0159,0.02583,-0.02714,-0.01599
49.06,-0.00191,0.00436,0.0007,0.25435,-0.00551,-0.15954,0.053,-0.0896,-0.00605,-0.09746,0.03393,0,0.21727,-1.44499,1.38368,-1.03726,1.39568,3.90858,-0.05004,-0.00134,0.09111,0.43145,0.29158,-10.76416,0.75271,-0.69203,-0.08771,-0.12611,-0.02455,0.05569,-0.00291,-0.00138,-0.00177,0.01024,0.21075,0.21847,0.00267,0.02297,-0.02668,-0.01559
49.08,-0.00234,0.00473,0.00225,0.24994,-0.02752,-0.155,0.06102,-0.0713,-0.01825,-0.09345,0.00619,0,-0.39441,-1.28009,0.70643,-1.19828,2.02712,3.3869,0.00044,-0.02766,0.10217,0.43363,0.29321,-10.19668,0.54223,-0.54192,-0.05595,-0.19109,-0.07695,0.05712,-0.00256,0.00033,-0.00042,0.04942,0.18277,0.19375,-0.00817,0.01994,-0.02549,-0.01481
49.1,-0.00269,0.00497,0.00378,0.23722,-0.03601,-0.14807,0.05374,-0.05093,-0.02942,-0.0882,-0.02274,0,-0.95985,-1.087,0.04821,-1.30644,2.59218,2.84371,0.04159,-0.04944,0.10776,0.42147,0.29095,-9.25005,0.35883,-0.43617,-0.03764,-0.25663,-0.13693,0.05897,-0.00192,0.00251,0.00129,0.06971,0.15576,0.16719,-0.0161,0.01695,-0.02369,-0.01371
49.12,-0.00302,0.00509,0.00521,0.21644,-0.03091,-0.13901,0.03163,-0.02967,-0.03938,-0.08181,-0.05128,0,-1.44287,-0.88125,-0.54445,-1.36345,3.07203,2.31526,0.07285,-0.06566,0.10784,0.39694,0.28516,-8.05052,0.20617,-0.37246,-0.03407,-0.31608,-0.19876,0.06107,-0.00091,0.00471,0.00307,0.07048,0.1302,0.13943,-0.02096,0.01412,-0.02137,-0.01233
49.14,-0.00337,0.00508,0.00642,0.18826,-0.01419,-0.12792,-0.0026,-0.00887,-0.04798,-0.0744,-0.07804,0,-1.82342,-0.67405,-1.04254,-1.37456,3.4604,1.82799,0.09534,-0.07576,0.10272,0.36248,0.2758,-6.71961,0.08467,-0.34491,-0.04411,-0.36205,-0.25545,0.06303,0.00052,0.00645,0.00461,0.0539,0.10559,0.11052,-0.02294,0.01145,-0.01863,-0.0107
49.16,-0.00379,0.00496,0.00733,0.15375,0.01062,-0.11487,-0.0446,0.0101,-0.0551,-0.06607,-0.10189,0,-2.09655,-0.47236,-1.43406,-1.34745,3.76069,1.39819,0.11156,-0.07956,0.09304,0.32084,0.26261,-5.36405,-0.00762,-0.34566,-0.06472,-0.38736,-0.29958,0.06426,0.00237,0.00728,0.0056,0.02431,0.08068,0.08003,-0.02252,0.00887,-0.01554,-0.00883
49.18,-0.00429,0.00476,0.00784,0.11437,0.03918,-0.09994,-0.08914,0.026,-0.06062,-0.057,-0.12208,0,-2.26848,-0.28015,-1.71999,-1.29092,3.98109,1.03352,0.1247,-0.07729,0.07967,0.27484,0.24536,-4.06966,-0.07414,-0.3662,-0.09162,-0.38601,-0.32436,0.06414,0.00459,0.00681,0.00577,-0.01265,0.05388,0.04726,-0.02032,0.00626,-0.01216,-0.00672
49.2,-0.00487,0.00448,0.00787,0.07193,0.067,-0.08332,-0.13092,0.03792,-0.06441,-0.04744,-0.13823,0,-2.3516,-0.09997,-1.90901,-1.21372,4.12961,0.73531,0.13795,-0.06951,0.06364,0.22716,0.22404,-2.89893,-0.11901,-0.39845,-0.12006,-0.35423,-0.32466,0.06209,0.00706,0.0048,0.00497,-0.05094,0.02366,0.01156,-0.01705,0.00347,-0.00856,-0.00439
49.22,-0.0055,0.00416,0.0074,0.02846,0.09002,-0.0654,-0.16525,0.04534,-0.06632,-0.03771,-0.15028,0,-2.36014,0.06569,-2.01269,-1.12362,4.21069,0.50089,0.15386,-0.05712,0.04607,0.18019,0.19903,-1.89137,-0.14645,-0.43542,-0.1454,-0.29113,-0.2978,0.05763,0.00965,0.00122,0.00314,-0.08488,-0.01098,-0.02738,-0.01341,0.0004,-0.00481,-0.00188
49.24,-0.00613,0.00381,0.0064,-0.01391,0.10493,-0.04668,-0.18838,0.04817,-0.06618,-0.02822,-0.15841,0,-2.3073,0.21374,-2.04241,-1.02684,4.22424,0.3254,0.17394,-0.0412,0.0281,0.1359,0.17115,-1.06589,-0.16033,-0.47164,-0.16351,-0.19912,-0.244,0.05055,0.01216,-0.00378,0.00037,-0.10964,-0.05015,-0.06921,-0.00999,-0.00299,-0.00101,0.00074
49.26,-0.0067,0.00344,0.0049,-0.05314,0.10933,-0.02778,-0.19774,0.04671,-0.06383,-0.01947,-0.16287,0,-2.20411,0.34059,-2.00812,-0.92783,4.16691,0.20289,0.19851,-0.02304,0.01077,0.09578,0.14166,-0.42435,-0.16393,-0.50317,-0.17097,-0.08386,-0.16651,0.04085,0.01441,-0.00985,-0.00314,-0.12158,-0.09282,-0.11273,-0.00727,-0.00666,0.00272,0.00339
49.28,-0.00714,0.00307,0.00299,-0.08745,0.10176,-0.00937,-0.19194,0.04157,-0.05911,-0.01193,-0.16385,0,-2.05963,0.4427,-1.91859,-0.82937,4.03497,0.12682,0.22666,-0.00395,-0.005,0.06079,0.11206,0.04436,-0.15987,-0.52758,-0.16518,0.04609,-0.0713,0.02879,0.01622,-0.01648,-0.00706,-0.11835,-0.13677,-0.15579,-0.00559,-0.01048,0.00625,0.00592
49.3,-0.00739,0.0027,0.00079,-0.11549,0.08166,0.00797,-0.17078,0.03357,-0.05197,-0.0061,-0.16137,0,-1.8819,0.51733,-1.78239,-0.73286,3.82744,0.09022,0.25657,0.01474,-0.01853,0.03137,0.08403,0.36017,-0.15012,-0.54373,-0.14443,0.18005,0.03342,0.01491,0.01743,-0.02303,-0.01102,-0.09899,-0.17872,-0.19534,-0.00508,-0.01423,0.00941,0.00819
49.32,-0.0074,0.00235,-0.00156,-0.13635,0.04941,0.0237,-0.13518,0.02365,-0.04243,-0.00239,-0.15526,0,-1.67886,0.56321,-1.6089,-0.63875,3.54838,0.0857,0.28576,0.03182,-0.02935,0.00753,0.05919,0.54811,-0.13617,-0.5514,-0.10813,0.30625,0.13807,-5e-05,0.01793,-0.02886,-0.01459,-0.06394,-0.21463,-0.22774,-0.00574,-0.01759,0.01202,0.01004
49.34,-0.00711,0.00203,-0.00386,-0.14963,0.00641,0.03743,-0.08727,0.01281,-0.03068,-0.00111,-0.14509,0,-1.45882,0.58088,-1.40861,-0.54704,3.20756,0.10553,0.31155,0.04624,-0.03721,-0.0111,0.03898,0.63507,-0.11908,-0.55103,-0.057,0.41314,0.23287,-0.01518,0.01768,-0.03334,-0.01741,-0.0151,-0.24033,-0.24923,-0.0074,-0.02026,0.01392,0.01131
49.36,-0.00654,0.00176,-0.00594,-0.15536,-0.04483,0.04882,-0.03033,0.00201,-0.01707,-0.00238,-0.13033,0,-1.23041,0.57266,-1.19299,-0.45768,2.81966,0.14184,0.33154,0.05718,-0.04211,-0.02512,0.02447,0.64734,-0.09971,-0.54332,0.00663,0.49095,0.30902,-0.02949,0.01669,-0.03598,-0.01915,0.04416,-0.25218,-0.25663,-0.00976,-0.02192,0.01499,0.01188
49.38,-0.00569,0.00153,-0.00762,-0.15392,-0.10064,0.05762,0.03122,-0.0079,-0.00216,-0.00616,-0.11045,0,-1.00221,0.54247,-0.97384,-0.37093,2.40256,0.18684,0.34402,0.06411,-0.04419,-0.03527,0.01627,0.6088,-0.0788,-0.52898,0.07861,0.533,0.35995,-0.04199,0.01504,-0.03649,-0.01964,0.10907,-0.24777,-0.24791,-0.01241,-0.02234,0.01515,0.0117
49.4,-0.00462,0.00136,-0.00876,-0.14593,-0.15633,0.06363,0.09201,-0.01615,0.01333,-0.01211,-0.08509,-0,-0.78222,0.49549,-0.7625,-0.28762,1.97537,0.23315,0.34835,0.06682,-0.04373,-0.04231,0.01441,0.53971,-0.05709,-0.50855,0.15306,0.53668,0.38215,-0.05181,0.01289,-0.03486,-0.01885,0.1737,-0.22643,-0.22273,-0.01491,-0.02136,0.01437,0.01074
49.42,-0.00342,0.00127,-0.00928,-0.13225,-0.20651,0.06668,0.14615,-0.02213,0.0285,-0.01969,-0.05425,-0,-0.57736,0.43771,-0.56918,-0.20922,1.55672,0.27412,0.34516,0.06542,-0.04113,-0.0469,0.01834,0.45624,-0.03538,-0.48242,0.22281,0.50379,0.37555,-0.05824,0.01045,-0.03132,-0.01693,0.23147,-0.18943,-0.18261,-0.01678,-0.019,0.01273,0.00909
49.44,-0.00219,0.00125,-0.00915,-0.11384,-0.24572,0.06667,0.18786,-0.02538,0.04238,-0.0281,-0.01846,-0,-0.39312,0.37553,-0.40246,-0.13769,1.16338,0.30412,0.33632,0.06032,-0.03685,-0.04955,0.02702,0.37029,-0.01455,-0.45089,0.28022,0.44002,0.34322,-0.06085,0.00792,-0.02633,-0.01413,0.27585,-0.13978,-0.13072,-0.01763,-0.01537,0.01036,0.00686
49.46,-0.00106,0.00131,-0.00839,-0.09182,-0.26921,0.06358,0.21227,-0.02562,0.05402,-0.03641,0.02104,-0,-0.23343,0.31529,-0.26897,-0.0753,0.80948,0.31879,0.32477,0.05217,-0.03137,-0.05052,0.03903,0.28978,0.0045,-0.41433,0.31835,0.35387,0.29062,-0.05948,0.00556,-0.02049,-0.0108,0.30135,-0.08166,-0.07138,-0.0172,-0.01071,0.00743,0.00425
49.48,-0.00012,0.00144,-0.0071,-0.06739,-0.27376,0.05758,0.21625,-0.02274,0.06259,-0.04359,0.06221,-0,-0.10061,0.26289,-0.17319,-0.02422,0.50618,0.31532,0.31419,0.04177,-0.02522,-0.04987,0.05269,0.21916,0.02089,-0.37343,0.33214,0.25515,0.22452,-0.05433,0.00357,-0.01441,-0.00732,0.30437,-0.0198,-0.00941,-0.0154,-0.00534,0.00417,0.00146
49.5,0.00053,0.00164,-0.00541,-0.04186,-0.25835,0.04898,0.19904,-0.01679,0.06749,-0.04873,0.10212,-0,0.00433,0.22346,-0.11745,0.01364,0.26168,0.29258,0.3086,0.03005,-0.01887,-0.04747,0.06625,0.15998,0.03381,-0.32937,0.3194,0.15365,0.15202,-0.04592,0.0021,-0.00867,-0.00403,0.28394,0.04128,0.05056,-0.01235,0.0004,0.00078,-0.00131
49.52,0.00082,0.00188,-0.00348,-0.01662,-0.22434,0.03833,0.16245,-0.00803,0.06841,-0.05117,0.13696,-0,0.0814,0.20117,-0.10194,0.03682,0.08151,0.25126,0.31189,0.01793,-0.01279,-0.04308,0.07802,0.11151,0.04258,-0.28383,0.28122,0.05788,0.07958,-0.03504,0.00126,-0.00371,-0.00118,0.24193,0.09773,0.10462,-0.00841,0.00614,-0.00254,-0.00388
49.54,0.00074,0.00216,-0.0015,0.00694,-0.17533,0.02637,0.1107,0.0031,0.06532,-0.0508,0.16212,-0,0.13101,0.19896,-0.12476,0.04421,-0.03111,0.19387,0.32739,0.00635,-0.00738,-0.03654,0.08647,0.07135,0.04662,-0.23889,0.22179,-0.02559,0.01252,-0.02269,0.00106,0.00018,0.00104,0.18279,0.14666,0.1499,-0.00404,0.01155,-0.00562,-0.00609
49.56,0.0003,0.00246,0.00036,0.0275,-0.11655,0.01398,0.04983,0.01601,0.05854,-0.0482,0.17241,-0,0.15346,0.2184,-0.18193,0.03494,-0.07492,0.1246,0.35734,-0.00384,-0.00299,-0.02789,0.0903,0.03593,0.04546,-0.19683,0.14765,-0.09256,-0.04534,-0.00993,0.00149,0.00289,0.00258,0.11282,0.18625,0.18465,0.00019,0.01632,-0.00831,-0.00782
49.58,-0.00044,0.00277,0.00192,0.04389,-0.05406,0.00209,-0.01317,0.02991,0.04867,-0.04492,0.16235,-0,0.14833,0.25957,-0.26743,0.00817,-0.0503,0.04926,0.40252,-0.01187,0.00016,-0.01755,0.08848,0.00103,0.03869,-0.15976,0.0667,-0.1411,-0.09172,0.00223,0.00247,0.00443,0.00343,0.03923,0.21554,0.20823,0.00378,0.02023,-0.01051,-0.00902
49.6,-0.0014,0.00307,0.00307,0.05521,0.00605,-0.00834,-0.07113,0.0439,0.03654,-0.04351,0.12655,-0,0.11405,0.32083,-0.37325,-0.03706,0.04094,-0.02494,0.46199,-0.01709,0.00193,-0.00642,0.0803,-0.0378,0.02597,-0.1294,-0.01295,-0.1714,-0.12579,0.01292,0.00387,0.00492,0.00368,-0.03079,0.23431,0.22085,0.00633,0.02309,-0.01215,-0.00966
49.62,-0.00247,0.00337,0.00374,0.06089,0.05827,-0.01649,-0.11743,0.05697,0.02326,-0.04748,0.06019,-0,0.04762,0.39865,-0.48943,-0.10181,0.19572,-0.0895,0.53296,-0.01895,0.00229,0.00412,0.06533,-0.0848,0.007,-0.10681,-0.08382,-0.18532,-0.1479,0.02153,0.00559,0.00454,0.00343,-0.09086,0.24273,0.22337,0.00765,0.02477,-0.01317,-0.00974
49.64,-0.0035,0.00365,0.00388,0.06074,0.09816,-0.02169,-0.14645,0.06804,0.01016,-0.06102,-0.04043,-0,-0.05547,0.48746,-0.60434,-0.18711,0.40984,-0.13495,0.61092,-0.01701,0.00127,0.01228,0.04337,-0.1436,-0.0184,-0.09235,-0.13967,-0.18588,-0.15932,0.02768,0.00746,0.0035,0.00283,-0.13584,0.24115,0.21695,0.00769,0.02518,-0.01354,-0.00931
49.66,-0.00436,0.00391,0.00353,0.05496,0.12254,-0.02355,-0.15394,0.07608,-0.00123,-0.08864,-0.17729,-0,-0.2012,0.57946,-0.70511,-0.29354,0.67797,-0.15117,0.68994,-0.01092,-0.00104,0.01608,0.01446,-0.21674,-0.05022,-0.08564,-0.17588,-0.17674,-0.16193,0.03124,0.00936,0.00202,0.002,-0.16207,0.2299,0.20273,0.00662,0.02424,-0.01323,-0.00841
