T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.2,-0.01837,0.00794,0.03389,0.07553,-0.09616,0.0238,0.06458,0.09041,-0.08548,-0.14456,0.24291,-0,-0.0372,0.12066,0.18109,0.17291,-1.13576,0.76079,-0.18096,-0.13373,-0.00314,0.12215,-0.00028,0.36351,0.32521,0.04634,0.04837,-0.05228,0.09163,0.01801,0.00474,-0.00365,-0.00175,-0.00631,-0.08571,0.14896,-0.06246,0.04061,0.00833,0.0017
42.22,-0.01542,0.00875,0.03001,0.07916,-0.09495,0.01884,0.06247,0.08844,-0.06028,-0.07374,0.20429,-0,-0.03807,0.08737,0.15793,0.19517,-0.84275,0.61422,-0.1348,-0.1349,-0.0218,0.1487,-0.00597,0.31919,0.30622,0.03861,0.05219,-0.06375,0.06868,0.01875,0.0045,-0.00291,-0.00141,0.01683,-0.07225,0.12536,-0.04755,0.0317,0.00555,0.00062
42.24,-0.01251,0.0093,0.0252,0.07922,-0.09256,0.01349,0.05644,0.08287,-0.03498,-0.01271,0.16585,-0,-0.0405,0.05618,0.13071,0.21702,-0.62763,0.50549,-0.09589,-0.13239,-0.03549,0.16957,-0.00901,0.2712,0.28048,0.03077,0.05634,-0.07431,0.04236,0.01859,0.0044,-0.00196,-0.00093,0.04098,-0.05784,0.09561,-0.02959,0.02158,0.0027,-0.00039
42.26,-0.00971,0.00952,0.01975,0.07586,-0.08866,0.00814,0.04676,0.07365,-0.00997,0.03667,0.12917,-0,-0.04423,0.02719,0.10116,0.23778,-0.48264,0.43045,-0.06371,-0.12555,-0.04441,0.18352,-0.00965,0.22141,0.24923,0.02308,0.06035,-0.08353,0.01416,0.0175,0.00443,-0.00084,-0.00036,0.06479,-0.04336,0.06121,-0.00963,0.01069,-0.00011,-0.00128
42.28,-0.00707,0.00935,0.01389,0.06952,-0.08326,0.00308,0.0341,0.06118,0.01416,0.07361,0.0955,-0,-0.0488,0.00053,0.07119,0.25669,-0.39612,0.38315,-0.03755,-0.11449,-0.04903,0.19036,-0.00815,0.17181,0.21426,0.01579,0.0637,-0.09025,-0.0138,0.01557,0.00447,0.00029,0.00024,0.08707,-0.02975,0.02406,0.01107,-0.00048,-0.00275,-0.00202
42.3,-0.00463,0.00883,0.00793,0.06092,-0.07665,-0.00145,0.01952,0.0463,0.03645,0.09795,0.06591,-0,-0.05361,-0.02347,0.04311,0.27273,-0.35383,0.35642,-0.01676,-0.09999,-0.04996,0.19074,-0.00476,0.12483,0.17807,0.0092,0.06582,-0.09268,-0.03871,0.01296,0.0044,0.00123,0.00073,0.10666,-0.01808,-0.01343,0.03091,-0.01134,-0.00508,-0.00258
42.32,-0.00245,0.00802,0.00218,0.05094,-0.06933,-0.00525,0.00429,0.03014,0.05574,0.10998,0.04127,-0,-0.05792,-0.04435,0.01928,0.28485,-0.33906,0.34165,-0.00072,-0.08323,-0.04787,0.18578,0.00028,0.08305,0.14339,0.00359,0.06621,-0.08889,-0.05767,0.0099,0.00408,0.00178,0.00099,0.12251,-0.00934,-0.04861,0.04824,-0.02127,-0.00695,-0.00294
42.34,-0.00054,0.00701,-0.00313,0.04035,-0.06183,-0.00822,-0.0104,0.01377,0.07107,0.11051,0.02184,-0,-0.061,-0.06184,0.00163,0.29218,-0.33198,0.328,0.01142,-0.0654,-0.04339,0.17668,0.00676,0.04842,0.1125,-0.00081,0.06462,-0.07761,-0.06859,0.00662,0.0034,0.00176,0.00092,0.13391,-0.00412,-0.07924,0.06177,-0.02976,-0.00825,-0.00307
42.36,0.0011,0.00589,-0.00783,0.02969,-0.05465,-0.01035,-0.02367,-0.00195,0.08192,0.10092,0.00712,-0,-0.06215,-0.07602,-0.00866,0.29431,-0.30907,0.30191,0.02087,-0.04745,-0.0371,0.16446,0.01442,0.0219,0.08679,-0.00395,0.0612,-0.05885,-0.07084,0.00332,0.00235,0.00113,0.00051,0.14069,-0.00232,-0.10386,0.0709,-0.03649,-0.00897,-0.00299
42.38,0.00249,0.00473,-0.01182,0.01936,-0.04823,-0.01172,-0.03481,-0.01625,0.08813,0.08328,-0.00408,-0,-0.06072,-0.08718,-0.01119,0.29128,-0.24311,0.24705,0.02912,-0.03018,-0.02955,0.14999,0.02294,0.00358,0.06686,-0.00587,0.05657,-0.03414,-0.06542,0.00021,0.00101,0,-0.0002,0.14317,-0.00319,-0.12164,0.07564,-0.04132,-0.00912,-0.00273
42.4,0.00367,0.00363,-0.01499,0.0097,-0.04305,-0.01245,-0.04325,-0.02842,0.08986,0.06021,-0.01346,-0,-0.05611,-0.09578,-0.00614,0.28346,-0.10348,0.14467,0.03791,-0.01432,-0.02126,0.13404,0.03186,-0.00704,0.05279,-0.00674,0.05173,-0.00649,-0.05466,-0.0025,-0.00048,-0.00143,-0.00107,0.14204,-0.00537,-0.13216,0.07652,-0.04419,-0.00882,-0.00235
42.42,0.00464,0.00269,-0.01727,0.00094,-0.03955,-0.01269,-0.04851,-0.03777,0.0874,0.03453,-0.0228,-0,-0.04772,-0.10231,0.00588,0.27145,0.14326,-0.02609,0.04907,-0.00054,-0.01276,0.11726,0.04068,-0.01091,0.04417,-0.00675,0.04784,0.02043,-0.04158,-0.00459,-0.00189,-0.0029,-0.00193,0.13816,-0.00729,-0.13537,0.07433,-0.04513,-0.00818,-0.00191
42.44,0.00544,0.00198,-0.0186,-0.00679,-0.03797,-0.01256,-0.05038,-0.0439,0.08122,0.00867,-0.03355,-0,-0.03503,-0.10736,0.02393,0.25577,0.53213,-0.28738,0.06441,0.01077,-0.00442,0.10006,0.04895,-0.00933,0.04017,-0.00614,0.04584,0.04344,-0.02888,-0.00593,-0.00305,-0.00415,-0.00263,0.13238,-0.00768,-0.13158,0.06992,-0.04424,-0.00731,-0.00148
42.46,0.00605,0.00151,-0.01902,-0.01351,-0.03832,-0.01219,-0.04888,-0.04672,0.07192,-0.01569,-0.04649,-0,-0.01761,-0.11157,0.04685,0.23682,1.0973,-0.66115,0.08563,0.01958,0.00351,0.0826,0.05635,-0.00393,0.03944,-0.00515,0.04617,0.06063,-0.01836,-0.00648,-0.00384,-0.00503,-0.00309,0.12536,-0.00582,-0.12159,0.06397,-0.04174,-0.00632,-0.00107
42.48,0.00647,0.00126,-0.01858,-0.01933,-0.0403,-0.01164,-0.04441,-0.04649,0.06027,-0.03746,-0.06156,-0,0.00472,-0.11561,0.07303,0.21494,1.86808,-1.16641,0.11415,0.02613,0.01087,0.06489,0.06265,0.00329,0.04021,-0.00401,0.04869,0.07138,-0.01081,-0.00628,-0.00423,-0.00548,-0.00327,0.11762,-0.00174,-0.10675,0.05706,-0.03797,-0.00525,-0.00071
42.5,0.00667,0.00117,-0.01741,-0.02437,-0.04336,-0.01096,-0.03759,-0.04373,0.0473,-0.05593,-0.07781,-0,0.03173,-0.12011,0.10035,0.1906,2.86301,-1.81533,0.15083,0.03089,0.01756,0.04698,0.06763,0.01005,0.04032,-0.003,0.0528,0.07613,-0.00623,-0.00546,-0.00425,-0.00551,-0.00319,0.10957,0.00392,-0.08887,0.04968,-0.03337,-0.00417,-0.00039
42.52,0.00661,0.00116,-0.01563,-0.02874,-0.04682,-0.01017,-0.02925,-0.03909,0.03408,-0.0707,-0.0938,-0,0.06266,-0.12537,0.12638,0.16433,4.08153,-2.60764,0.1956,0.03436,0.02344,0.02894,0.0711,0.01418,0.03773,-0.00234,0.05755,0.07594,-0.00406,-0.00421,-0.00397,-0.00519,-0.00291,0.10148,0.01017,-0.07,0.04221,-0.02845,-0.0031,-0.0001
42.54,0.00625,0.00118,-0.01338,-0.03253,-0.04993,-0.00931,-0.02025,-0.03322,0.0215,-0.08158,-0.10814,-0,0.096,-0.13111,0.1488,0.1367,5.49348,-3.52362,0.24698,0.03699,0.02844,0.01093,0.07292,0.01416,0.03104,-0.00216,0.06193,0.07202,-0.00362,-0.00269,-0.00345,-0.0046,-0.00248,0.09341,0.01608,-0.05182,0.03494,-0.02361,-0.00207,0.00019
42.56,0.00561,0.00116,-0.01079,-0.03579,-0.05202,-0.00841,-0.01139,-0.02663,0.01016,-0.08857,-0.11979,-0,0.12928,-0.13624,0.16556,0.10834,7.0267,-4.51584,0.30148,0.03904,0.03251,-0.0068,0.07304,0.00956,0.01994,-0.00249,0.06504,0.06544,-0.00432,-0.00106,-0.00275,-0.00381,-0.00196,0.08515,0.02107,-0.03542,0.02803,-0.01911,-0.00111,0.00047
42.58,0.00471,0.0011,-0.008,-0.03849,-0.05249,-0.00752,-0.00349,-0.01975,0.00036,-0.09179,-0.12808,-0,0.15874,-0.1387,0.17485,0.08016,7.121,-5.49966,0.35311,0.04057,0.03562,-0.02373,0.0715,0.00113,0.00545,-0.00319,0.06608,0.05706,-0.00577,0.00059,-0.00194,-0.00289,-0.00138,0.07631,0.02491,-0.02135,0.0216,-0.01509,-0.00024,0.00073
42.6,0.00361,0.001,-0.00518,-0.04053,-0.05077,-0.00671,0.00258,-0.01294,-0.00773,-0.09139,-0.13259,-0,0.17938,-0.13567,0.17497,0.05351,7.121,-6.35303,0.39345,0.04141,0.0377,-0.039,0.06842,-0.00928,-0.01026,-0.00403,0.06436,0.04761,-0.00771,0.00215,-0.00105,-0.00191,-0.00079,0.06643,0.02766,-0.00977,0.01577,-0.0116,0.00052,0.00095
42.62,0.00241,0.00089,-0.00249,-0.04173,-0.04645,-0.00606,0.00606,-0.00655,-0.01404,-0.08755,-0.13311,-0,0.18615,-0.12432,0.16467,0.02992,7.121,-6.9427,0.41365,0.04128,0.03866,-0.05158,0.06396,-0.01933,-0.02444,-0.00471,0.05937,0.03768,-0.01,0.00354,-0.00014,-0.00094,-0.00022,0.05508,0.02956,-0.00058,0.01065,-0.00863,0.00111,0.00112
42.64,0.0012,0.00078,-7e-05,-0.04197,-0.03938,-0.00562,0.00649,-0.00083,-0.01862,-0.08056,-0.1296,-0,0.17578,-0.103,0.14368,0.01058,7.121,-7.16762,0.40758,0.03992,0.03846,-0.06061,0.05832,-0.02698,-0.03479,-0.00498,0.05098,0.02779,-0.01252,0.00469,0.00077,-3e-05,0.0003,0.04204,0.03086,0.00643,0.0063,-0.00615,0.00152,0.00119
42.66,4e-05,0.00068,0.00197,-0.04121,-0.02984,-0.0054,0.00394,0.00404,-0.02156,-0.07087,-0.12225,-0,0.14819,-0.07213,0.11318,-0.0039,7.121,-6.98897,0.37412,0.03719,0.03713,-0.0656,0.05173,-0.03105,-0.04007,-0.00472,0.03951,0.01835,-0.01509,0.00556,0.00163,0.00078,0.00076,0.02753,0.03173,0.01154,0.00274,-0.00409,0.00175,0.00118
42.68,-0.00101,0.00061,0.00357,-0.03952,-0.0186,-0.00534,-0.00098,0.00792,-0.02303,-0.05917,-0.1115,-0,0.10702,-0.03464,0.07613,-0.01349,7.121,-6.43783,0.31785,0.0331,0.03481,-0.06644,0.04453,-0.03129,-0.04021,-0.00395,0.02591,0.00981,-0.01746,0.00614,0.0024,0.00146,0.00113,0.01226,0.03221,0.01495,-8e-05,-0.00241,0.0018,0.00108
42.7,-0.00187,0.00056,0.00469,-0.03705,-0.0069,-0.00534,-0.00719,0.01069,-0.02318,-0.0464,-0.09806,-0,0.05922,0.00419,0.03722,-0.01856,7.121,-5.60735,0.24858,0.02786,0.0317,-0.06333,0.03716,-0.02831,-0.03616,-0.0028,0.0117,0.00269,-0.01931,0.0064,0.00303,0.00197,0.00139,-0.00246,0.03224,0.01685,-0.00217,-0.00107,0.00171,0.00091
42.72,-0.00248,0.00051,0.00528,-0.03401,0.0038,-0.0053,-0.01337,0.01223,-0.02218,-0.03363,-0.0828,-0,0.01334,0.03803,0.0018,-0.01972,7.121,-4.62336,0.17862,0.02177,0.02806,-0.05672,0.03011,-0.02318,-0.02946,-0.00151,-0.00136,-0.0025,-0.02026,0.00634,0.00346,0.00229,0.00154,-0.0151,0.03169,0.01735,-0.00358,-5e-05,0.00151,0.00071
42.74,-0.00282,0.00046,0.00535,-0.03059,0.01233,-0.0051,-0.01842,0.01252,-0.02021,-0.02179,-0.06656,-0,-0.02324,0.06158,-0.02569,-0.01767,5.85751,-3.60229,0.11891,0.01517,0.02412,-0.04713,0.02377,-0.01706,-0.02169,-0.00028,-0.01184,-0.00541,-0.02003,0.00597,0.00365,0.00239,0.00155,-0.02446,0.03048,0.01662,-0.00435,0.00066,0.00126,0.0005
42.76,-0.00286,0.00039,0.00494,-0.02689,0.01806,-0.00468,-0.02171,0.01162,-0.01746,-0.01151,-0.05006,-0,-0.04603,0.07191,-0.04277,-0.01317,4.32835,-2.62593,0.07648,0.00838,0.02003,-0.03522,0.01837,-0.01094,-0.01408,0.0007,-0.019,-0.00598,-0.01846,0.0053,0.00359,0.00229,0.00143,-0.02999,0.02859,0.01489,-0.00455,0.0011,0.00096,0.0003
42.78,-0.00263,0.0003,0.0041,-0.02298,0.021,-0.00399,-0.02311,0.00975,-0.01418,-0.00315,-0.03404,-0,-0.0537,0.06869,-0.04905,-0.007,2.91806,-1.74229,0.05414,0.00178,0.01593,-0.02185,0.01401,-0.00556,-0.00754,0.00131,-0.02282,-0.00443,-0.01557,0.00439,0.00329,0.00199,0.0012,-0.03183,0.02614,0.01255,-0.00429,0.00131,0.00064,0.0001
42.8,-0.00217,0.00016,0.00296,-0.01892,0.0216,-0.00304,-0.02292,0.00722,-0.01067,0.00303,-0.01934,-0,-0.04757,0.05388,-0.04584,-2e-05,1.66939,-0.97537,0.05117,-0.00419,0.01194,-0.00808,0.01067,-0.0015,-0.00266,0.00146,-0.02385,-0.00122,-0.01153,0.00329,0.00281,0.00155,0.00087,-0.03073,0.02337,0.01004,-0.00367,0.00134,0.00032,-7e-05
42.82,-0.00155,-3e-05,0.00165,-0.01475,0.02059,-0.00185,-0.02167,0.00438,-0.00723,0.00694,-0.00675,-0,-0.0308,0.03089,-0.03565,0.00698,0.60329,-0.33328,0.06426,-0.00908,0.00815,0.00497,0.0083,0.00079,0.00018,0.0011,-0.02296,0.00304,-0.00661,0.00208,0.0022,0.001,0.00048,-0.02772,0.02055,0.00785,-0.00282,0.00126,1e-05,-0.00023
42.84,-0.00084,-0.00026,0.00029,-0.01051,0.01872,-0.00046,-0.0199,0.00156,-0.00412,0.00865,0.00315,-0,-0.00731,0.00357,-0.02137,0.01333,-0.27324,0.18517,0.08855,-0.01258,0.00461,0.01641,0.0068,0.00104,0.00082,0.00023,-0.02101,0.00776,-0.00112,0.00085,0.00151,0.0004,7e-05,-0.02378,0.01787,0.00633,-0.00183,0.00111,-0.0003,-0.00038
42.86,-8e-05,-0.00053,-0.00102,-0.00624,0.01651,0.00109,-0.01796,-0.00101,-0.0015,0.00836,0.01024,0,0.01893,-0.0244,-0.00594,0.0186,-0.9595,0.58459,0.11831,-0.01457,0.00132,0.02579,0.00602,-0.00083,-0.0007,-0.00113,-0.01865,0.01245,0.00467,-0.00038,0.00079,-0.00023,-0.00035,-0.01966,0.01539,0.00563,-0.00079,0.00093,-0.00058,-0.00051
42.88,0.00065,-0.00084,-0.00219,-0.00204,0.0143,0.00272,-0.016,-0.0032,0.00056,0.00648,0.01475,0,0.04378,-0.04949,0.00774,0.02255,-1.45294,0.86792,0.14685,-0.01516,-0.00176,0.03299,0.0058,-0.00474,-0.00414,-0.00288,-0.01624,0.01672,0.01046,-0.00154,7e-05,-0.00084,-0.00074,-0.01578,0.01301,0.00566,0.00023,0.00073,-0.00083,-0.00061
42.9,0.00129,-0.00115,-0.00316,0.00194,0.01222,0.00437,-0.014,-0.00491,0.00203,0.00354,0.01721,0,0.06301,-0.06821,0.01678,0.02507,-1.74531,1.0341,0.16672,-0.01462,-0.0047,0.03819,0.00596,-0.01041,-0.0091,-0.00485,-0.0139,0.02021,0.0159,-0.00262,-0.0006,-0.00139,-0.00109,-0.01232,0.01053,0.00614,0.00117,0.00055,-0.00104,-0.00069
42.92,0.00179,-0.00145,-0.00384,0.00554,0.0103,0.00594,-0.01183,-0.00612,0.00294,0.00015,0.01827,0,0.07294,-0.07766,0.01874,0.02613,-1.82951,1.08173,0.17119,-0.01327,-0.00754,0.04167,0.00634,-0.01743,-0.01504,-0.00687,-0.01163,0.02266,0.02066,-0.00356,-0.00122,-0.00186,-0.00137,-0.00931,0.0077,0.00669,0.00199,0.00038,-0.00118,-0.00073
42.94,0.0021,-0.0017,-0.00421,0.00861,0.0085,0.00735,-0.00932,-0.00683,0.0033,-0.00315,0.01853,0,0.0717,-0.07648,0.01244,0.02572,-1.71356,1.01696,0.15658,-0.0114,-0.01032,0.04368,0.00675,-0.02532,-0.02138,-0.00876,-0.00936,0.0239,0.02449,-0.00435,-0.00174,-0.00222,-0.00157,-0.00666,0.00432,0.00697,0.00264,0.00024,-0.00124,-0.00071
42.96,0.00222,-0.00192,-0.00425,0.01112,0.00676,0.00855,-0.00633,-0.00708,0.00318,-0.00595,0.01847,0,0.06004,-0.06553,-0.0015,0.0238,-1.43144,0.85943,0.12396,-0.00914,-0.01305,0.04432,0.00704,-0.03355,-0.02756,-0.0104,-0.00705,0.02393,0.0273,-0.00496,-0.00218,-0.00246,-0.00169,-0.00427,0.00027,0.00676,0.00309,0.00012,-0.00123,-0.00065
42.98,0.00217,-0.0021,-0.00399,0.01312,0.00508,0.0095,-0.00279,-0.00693,0.00261,-0.00793,0.01835,0,0.0416,-0.04808,-0.02042,0.02032,-1.04746,0.64474,0.07977,-0.00648,-0.01573,0.04353,0.00704,-0.0415,-0.03297,-0.0117,-0.00472,0.02289,0.02914,-0.0054,-0.00254,-0.0026,-0.00174,-0.00201,-0.00441,0.00596,0.00332,2e-05,-0.00115,-0.00054
43,0.00199,-0.00229,-0.00351,0.01472,0.00349,0.01017,0.00131,-0.00647,0.00168,-0.00891,0.01829,0,0.02254,-0.02954,-0.03984,0.01523,-0.6524,0.42242,0.03522,-0.0033,-0.01829,0.04106,0.00659,-0.04839,-0.03698,-0.01261,-0.00247,0.02104,0.03018,-0.00564,-0.00283,-0.00266,-0.00175,0.00018,-0.00952,0.00464,0.00333,-7e-05,-0.00101,-0.0004
43.02,0.00176,-0.00249,-0.00288,0.01604,0.0021,0.01053,0.00584,-0.00578,0.00045,-0.00873,0.01828,0,0.00987,-0.01603,-0.05474,0.00846,-0.34345,0.24521,0.00317,0.00059,-0.02062,0.0366,0.00556,-0.0535,-0.03898,-0.01307,-0.00053,0.01872,0.03061,-0.00569,-0.00306,-0.00266,-0.00172,0.00229,-0.01476,0.00294,0.00309,-0.00013,-0.00084,-0.00024
43.04,0.00153,-0.00276,-0.00218,0.01725,0.00113,0.01057,0.01061,-0.00497,-0.00102,-0.00731,0.0183,0,0.00896,-0.01225,-0.06137,-7e-05,-0.19362,0.15273,-0.00655,0.00537,-0.02272,0.0299,0.00381,-0.05638,-0.03866,-0.01309,0.00077,0.01621,0.03059,-0.00555,-0.00325,-0.00263,-0.00169,0.00414,-0.01979,0.00103,0.00263,-0.00018,-0.00067,-8e-05
43.06,0.00136,-0.0031,-0.00149,0.01849,0.00097,0.01026,0.01528,-0.0041,-0.00261,-0.00464,0.01837,0,0.02181,-0.02006,-0.05849,-0.01041,-0.23103,0.16045,0.00974,0.0112,-0.02462,0.02088,0.00125,-0.05709,-0.0361,-0.01273,0.00095,0.01369,0.03021,-0.00525,-0.0034,-0.0026,-0.00168,0.00536,-0.02432,-0.00092,0.00197,-0.00018,-0.00052,5e-05
43.08,0.00128,-0.00351,-0.00088,0.01986,0.00215,0.00958,0.01937,-0.00327,-0.00421,-0.00077,0.01855,0,0.04656,-0.0381,-0.04773,-0.02252,-0.43378,0.25699,0.04857,0.01807,-0.02648,0.00975,-0.00214,-0.0562,-0.03186,-0.01207,-0.00062,0.01127,0.02944,-0.00485,-0.00354,-0.00259,-0.00169,0.00534,-0.02806,-0.00275,0.00116,-0.00012,-0.00042,0.00015
43.1,0.0013,-0.004,-0.00041,0.02148,0.00534,0.00851,0.02223,-0.00254,-0.00566,0.00417,0.01896,0,0.07789,-0.06213,-0.03324,-0.03617,-0.73618,0.40762,0.10027,0.02587,-0.02853,-0.00297,-0.00634,-0.05469,-0.0269,-0.01127,-0.00469,0.00897,0.02818,-0.0044,-0.00365,-0.00262,-0.00173,0.00329,-0.03068,-0.00427,0.00028,2e-05,-0.00039,0.00019
43.12,0.00146,-0.00455,-0.00014,0.02337,0.01118,0.00706,0.02321,-0.00203,-0.00675,0.01001,0.01978,0,0.10875,-0.08648,-0.02039,-0.05103,-1.0507,0.56587,0.15202,0.03439,-0.03101,-0.01658,-0.0113,-0.05374,-0.02234,-0.01048,-0.01194,0.00682,0.0263,-0.00399,-0.00376,-0.0027,-0.0018,-0.0016,-0.03182,-0.00528,-0.00058,0.0003,-0.00046,0.00014
43.14,0.00174,-0.00515,-0.00011,0.02554,0.02007,0.00521,0.02193,-0.00186,-0.00728,0.01656,0.02131,-0,0.13285,-0.10625,-0.01394,-0.06676,-1.29954,0.69034,0.19256,0.04344,-0.03421,-0.03042,-0.01702,-0.05427,-0.0191,-0.0098,-0.02278,0.0049,0.02373,-0.00367,-0.00387,-0.00286,-0.00191,-0.00985,-0.03114,-0.00555,-0.00134,0.00072,-0.00064,1e-05
43.16,0.00218,-0.0058,-0.00031,0.02789,0.03199,0.003,0.01845,-0.00221,-0.007,0.02367,0.02391,-0,0.14635,-0.11862,-0.01682,-0.08298,-1.43554,0.75578,0.21519,0.05289,-0.0384,-0.04398,-0.02355,-0.05674,-0.01763,-0.00925,-0.0371,0.00337,0.02057,-0.00345,-0.004,-0.0031,-0.00206,-0.02147,-0.02829,-0.00481,-0.00194,0.00131,-0.00095,-0.00023
43.18,0.00276,-0.00649,-0.00071,0.03025,0.04634,0.0005,0.01337,-0.00329,-0.00567,0.03117,0.02803,-0,0.14812,-0.12318,-0.0298,-0.09921,-1.44626,0.75532,0.21838,0.06261,-0.04382,-0.05678,-0.03101,-0.06102,-0.01789,-0.00878,-0.05413,0.00252,0.01708,-0.00332,-0.00419,-0.00346,-0.00227,-0.03582,-0.023,-0.0028,-0.00236,0.00205,-0.00139,-0.00058
43.2,0.00349,-0.00723,-0.00122,0.03234,0.062,-0.00218,0.00772,-0.00533,-0.00306,0.03881,0.03416,-0,0.1394,-0.12153,-0.05168,-0.11476,-1.34926,0.69805,0.20499,0.07238,-0.05063,-0.06833,-0.03947,-0.06648,-0.01941,-0.00824,-0.07244,0.00276,0.01369,-0.00322,-0.00448,-0.00394,-0.00254,-0.05162,-0.01505,0.00075,-0.00257,0.00292,-0.00193,-0.00102
43.22,0.00436,-0.00802,-0.00177,0.03384,0.07761,-0.00491,0.00272,-0.00856,0.00106,0.04631,0.04275,-0,0.12284,-0.11644,-0.08012,-0.12887,-1.18017,0.60274,0.18054,0.08196,-0.0589,-0.07813,-0.04901,-0.07222,-0.02155,-0.00752,-0.09037,0.00447,0.01083,-0.00307,-0.0049,-0.00455,-0.00288,-0.06736,-0.00443,0.00598,-0.00258,0.00386,-0.00254,-0.00155
43.24,0.00537,-0.00885,-0.00228,0.03449,0.09212,-0.00761,-0.00067,-0.01314,0.00677,0.05342,0.054,-0,0.10134,-0.11069,-0.11267,-0.14101,-0.9764,0.48926,0.15072,0.09114,-0.06869,-0.08579,-0.05969,-0.07745,-0.02377,-0.0066,-0.10661,0.00781,0.00874,-0.00281,-0.00547,-0.0053,-0.00329,-0.0818,0.00853,0.01268,-0.00242,0.00481,-0.00318,-0.00212
43.26,0.0065,-0.00974,-0.0027,0.03414,0.10516,-0.01028,-0.00201,-0.01908,0.01402,0.06,0.06782,-0,0.07726,-0.10629,-0.14744,-0.15103,-0.76682,0.37319,0.11987,0.09972,-0.07993,-0.09115,-0.07157,-0.08175,-0.0259,-0.00563,-0.12068,0.01258,0.00729,-0.00238,-0.00616,-0.00614,-0.00375,-0.09443,0.02299,0.02017,-0.00212,0.00568,-0.00381,-0.00271
43.28,0.00774,-0.01069,-0.00303,0.03279,0.11693,-0.01299,-0.00148,-0.02619,0.0225,0.06591,0.08361,-0,0.05244,-0.10431,-0.18302,-0.15913,-0.57056,0.26523,0.09082,0.10754,-0.09241,-0.09414,-0.0846,-0.08505,-0.02816,-0.00499,-0.13284,0.01815,0.00593,-0.00173,-0.00691,-0.00702,-0.00422,-0.10536,0.03751,0.0272,-0.00172,0.00638,-0.00437,-0.00324
43.3,0.00905,-0.01168,-0.00327,0.03055,0.12811,-0.01583,0.00027,-0.0341,0.03164,0.07104,0.10027,-0,0.02836,-0.105,-0.21816,-0.16577,-0.39913,0.1723,0.06517,0.11434,-0.10569,-0.09486,-0.09856,-0.08763,-0.03106,-0.0052,-0.14392,0.02348,0.00382,-0.00085,-0.00763,-0.00784,-0.00466,-0.11522,0.04998,0.03197,-0.0013,0.00679,-0.00479,-0.00363
43.32,0.01039,-0.01272,-0.00346,0.02764,0.1396,-0.01893,0.00232,-0.04231,0.04075,0.07524,0.11649,-0,0.00618,-0.10804,-0.25176,-0.17163,-0.25819,0.09827,0.04363,0.11984,-0.11927,-0.0934,-0.11316,-0.08984,-0.03524,-0.00683,-0.15505,0.02733,-4e-05,0.00026,-0.00819,-0.00849,-0.00499,-0.12491,0.05815,0.0326,-0.00092,0.00679,-0.00499,-0.0038
43.34,0.01174,-0.01377,-0.00361,0.02432,0.15222,-0.02238,0.00392,-0.0504,0.04914,0.07843,0.13112,-0,-0.01335,-0.11283,-0.28291,-0.17762,-0.14895,0.04441,0.02631,0.12384,-0.1328,-0.08995,-0.12828,-0.09197,-0.04108,-0.01023,-0.16723,0.02857,-0.00647,0.00163,-0.00849,-0.00887,-0.00517,-0.13526,0.06031,0.02772,-0.00062,0.00631,-0.00494,-0.00371
43.36,0.01308,-0.01484,-0.00373,0.02089,0.16654,-0.02619,0.00475,-0.0581,0.05628,0.08061,0.14349,-0,-0.02987,-0.11872,-0.31089,-0.18488,-0.0695,0.0098,0.01293,0.12629,-0.14621,-0.08473,-0.14403,-0.09402,-0.04855,-0.01541,-0.18113,0.02645,-0.01591,0.00325,-0.00848,-0.00894,-0.00516,-0.14685,0.05584,0.01699,-0.0004,0.00534,-0.00462,-0.00333
43.38,0.01441,-0.0159,-0.00381,0.01772,0.18264,-0.03029,0.00491,-0.06528,0.06176,0.08182,0.15334,-0,-0.04326,-0.12504,-0.3349,-0.1947,-0.01582,-0.00822,0.00306,0.12728,-0.15964,-0.07803,-0.16065,-0.09566,-0.05701,-0.02191,-0.19683,0.02061,-0.02832,0.00514,-0.00818,-0.00868,-0.00496,-0.15982,0.04535,0.00122,-0.00019,0.00397,-0.00409,-0.00274
43.4,0.01573,-0.01693,-0.00379,0.01524,0.20012,-0.0345,0.00497,-0.07185,0.0652,0.08215,0.16073,-0,-0.05354,-0.13103,-0.35389,-0.20849,0.01732,-0.01352,-0.00383,0.127,-0.17337,-0.07027,-0.17842,-0.09628,-0.06533,-0.02887,-0.21383,0.0111,-0.0431,0.00729,-0.00765,-0.00811,-0.00458,-0.17389,0.03053,-0.01764,0.0001,0.00236,-0.00342,-0.00201
43.42,0.01704,-0.01789,-0.00363,0.01396,0.21829,-0.03854,0.00567,-0.07777,0.06628,0.08169,0.1659,-0,-0.06076,-0.13595,-0.36668,-0.22759,0.03547,-0.01041,-0.00822,0.12567,-0.18775,-0.06189,-0.19765,-0.09519,-0.07213,-0.0352,-0.23134,-0.00174,-0.05927,0.0097,-0.00699,-0.00728,-0.00406,-0.18853,0.01359,-0.03702,0.00062,0.00071,-0.00272,-0.00129
