T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.58979,-0.01788,-0.10669,-1.86734,0.40113,0.06624,1.52378,0.46305,-2.05577,1.07826,0.30593,0.00972,0.02359,-0.40845,0.21394,0.11291,1.07642,0.38257,0.39848,1.9082,2.44133,-2.6158,-1.88575,-2.49555,0.75902,-0.37563,-0.45494,0.51007,5.23844,3.20443,-0.24473,-0.19366,-0.12495,-1.5824,0.52003,1.29292,-0.0294,0.06525,-0.02419,-0.01314
1.24,-0.61893,-0.02127,-0.07333,-1.86479,0.39244,0.13265,1.55484,0.52586,-1.86562,1.16777,0.57268,0.00839,0.03419,-0.28947,-0.09957,-0.40753,1.10276,0.38066,0.38242,1.75667,2.4302,-2.63858,-1.45389,-2.31317,0.67484,-0.31874,-0.61822,0.48266,5.25971,3.84588,-0.32806,-0.2721,-0.17265,-1.63287,0.40749,1.27585,-0.06312,0.06445,-0.02226,-0.00928
1.26,-0.64306,-0.02542,-0.04626,-1.85261,0.3897,0.20133,1.5526,0.57128,-1.66446,1.2569,0.84882,0.00694,0.062,-0.13887,-0.41304,-0.89565,1.09973,0.34501,0.35628,1.62609,2.27962,-2.61905,-1.07784,-2.00791,0.51305,-0.24705,-0.74901,0.40602,4.91018,4.32627,-0.38094,-0.33245,-0.20883,-1.67826,0.25834,1.09559,-0.09982,0.04843,-0.0025,0.00454
1.28,-0.66255,-0.03063,-0.0258,-1.82141,0.394,0.2743,1.52036,0.59773,-1.46644,1.34114,1.11608,0.00547,0.09564,0.03388,-0.7086,-1.31314,1.06458,0.27435,0.32041,1.53509,1.98627,-2.55621,-0.77545,-1.58236,0.27833,-0.16293,-0.84401,0.27891,4.20562,4.60823,-0.40045,-0.37242,-0.2321,-1.72031,0.07536,0.76569,-0.13825,0.0199,0.03285,0.02686
1.3,-0.67801,-0.0371,-0.01207,-1.76011,0.40448,0.3533,1.4644,0.60504,-1.28559,1.41541,1.35518,0.00402,0.12145,0.21865,-0.97246,-1.62489,0.9954,0.16959,0.27557,1.50148,1.55494,-2.44891,-0.55454,-1.05174,-0.0186,-0.07001,-0.90312,0.10698,3.19703,4.66804,-0.38702,-0.39179,-0.24239,-1.75918,-0.13509,0.31317,-0.17658,-0.0173,0.07988,0.05529
1.32,-0.69019,-0.04488,-0.00505,-1.65648,0.41874,0.43952,1.39315,0.59447,-1.13535,1.47438,1.54699,0.00269,0.12461,0.40541,-1.19589,-1.80174,0.89097,0.03356,0.22293,1.54112,0.9982,-2.29642,-0.41384,-0.44416,-0.36158,0.02693,-0.93025,-0.09754,1.96693,4.49813,-0.34438,-0.39234,-0.24087,-1.79395,-0.36349,-0.22454,-0.21224,-0.05858,0.13352,0.08679
1.34,-0.69995,-0.0539,-0.00467,-1.49802,0.43351,0.53333,1.31603,0.56836,-1.02787,1.51298,1.67418,0.0015,0.09067,0.58473,-1.37503,-1.82301,0.75028,-0.12948,0.16398,1.66626,0.33513,-2.09906,-0.34503,0.20138,-0.73042,0.12224,-0.93358,-0.31724,0.62024,4.10761,-0.27901,-0.37755,-0.22978,-1.82309,-0.59765,-0.80301,-0.24189,-0.09908,0.18793,0.11799
1.36,-0.70807,-0.06391,-0.01084,-1.27322,0.44537,0.63412,1.24209,0.52983,-0.97325,1.52693,1.72317,0.00051,0.00722,0.74826,-1.50982,-1.67855,0.57209,-0.31446,0.10037,1.88367,-0.4104,-1.85874,-0.33524,0.83871,-1.10284,0.20985,-0.92512,-0.53203,-0.72898,3.5209,-0.19914,-0.35188,-0.21197,-1.84507,-0.8235,-1.37459,-0.26146,-0.13404,0.23715,0.14544
1.38,-0.71525,-0.07454,-0.02354,-0.97294,0.45149,0.74015,1.17873,0.48221,-0.97872,1.51332,1.68645,-0.00028,-0.13441,0.88907,-1.60239,-1.37022,0.35483,-0.51613,0.03378,2.1927,-1.21166,-1.57929,-0.3697,1.41938,-1.45665,0.28376,-0.91969,-0.72201,-1.97206,2.7752,-0.11347,-0.32002,-0.19045,-1.85903,-1.02587,-1.89223,-0.26631,-0.15926,0.27556,0.16593
1.4,-0.72198,-0.08532,-0.04282,-0.59201,0.4502,0.84844,1.13082,0.42863,-1.04782,1.47107,1.56479,-0.00084,-0.33784,1.00194,-1.65556,-0.91254,0.09722,-0.72931,-0.03409,2.58381,-2.0408,-1.26664,-0.43398,1.89747,-1.77169,0.33859,-0.93358,-0.87001,-3.01864,1.91715,-0.0301,-0.28616,-0.16789,-1.86523,-1.18943,-2.31321,-0.2515,-0.17149,0.29841,0.1768
1.42,-0.72851,-0.09566,-0.06882,-0.13054,0.44121,0.95482,1.1002,0.37173,-1.17965,1.40095,1.36883,-0.0012,-0.60086,1.08355,-1.67181,-0.33198,-0.20012,-0.94857,-0.10143,3.0379,-2.87012,-0.92847,-0.51555,2.23367,-2.03114,0.36995,-0.98276,-0.96331,-3.80507,0.99906,0.04446,-0.25353,-0.14635,-1.86525,-1.29967,-2.60257,-0.21212,-0.16871,0.30224,0.17618
1.44,-0.73486,-0.10492,-0.10173,0.40502,0.42561,1.05398,1.0858,0.31355,-1.36834,1.30522,1.11789,-0.00137,-0.9154,1.13261,-1.65276,0.33508,-0.53235,-1.16748,-0.16616,3.5266,-3.67277,-0.57334,-0.60439,2.39817,-2.2221,0.37477,-1.08085,-0.99423,-4.29762,0.07476,0.10574,-0.22412,-0.12709,-1.86174,-1.34391,-2.73597,-0.14369,-0.15046,0.28514,0.16313
1.46,-0.74079,-0.11242,-0.14172,1.00132,0.4055,1.13968,1.08415,0.25548,-1.60272,1.18699,0.83427,-0.00136,-1.2682,1.14982,-1.59926,1.04571,-0.88769,-1.37761,-0.22563,4.01363,-4.42327,-0.20947,-0.6929,2.37241,-2.3355,0.3514,-1.23714,-0.95978,-4.49078,-0.80471,0.15153,-0.19873,-0.11061,-1.85795,-1.31239,-2.70204,-0.04273,-0.11791,0.24694,0.13772
1.48,-0.74583,-0.11747,-0.18886,1.63808,0.38351,1.2051,1.09025,0.19852,-1.86631,1.04943,0.53616,-0.00122,-1.64195,1.13782,-1.51184,1.75444,-1.24551,-1.56768,-0.27647,4.45695,-5.09778,0.15654,-0.77538,2.14989,-2.36579,0.29976,-1.45484,-0.86074,-4.40251,-1.59492,0.18175,-0.17721,-0.09677,-1.857,-1.19915,-2.5035,0.09274,-0.07395,0.18914,0.10112
1.5,-0.74933,-0.11945,-0.24305,2.28853,0.36232,1.24334,1.09837,0.14339,-2.13788,0.89517,0.23472,-0.00097,-2.0166,1.10084,-1.39107,2.41734,-1.57595,-1.72344,-0.31463,4.81147,-5.67441,0.52074,-0.84742,1.73632,-2.31038,0.2213,-1.72999,-0.70054,-4.06812,-2.26103,0.19807,-0.15877,-0.08502,-1.86132,-1.00271,-2.1567,0.26249,-0.02295,0.11488,0.05542
1.52,-0.75053,-0.1178,-0.30391,2.92055,0.34426,1.24803,1.10281,0.09086,-2.39247,0.72592,-0.06425,-0.00065,-2.37074,1.04411,-1.23761,2.99571,-1.84224,-1.82855,-0.33563,5.03205,-6.13348,0.88216,-0.90541,1.14898,-2.16923,0.11901,-2.05129,-0.48438,-3.53418,-2.7794,0.20347,-0.14233,-0.07464,-1.87204,-0.7262,-1.68895,0.46345,0.02956,0.02848,0.00346
1.54,-0.74858,-0.11209,-0.37069,3.49851,0.33106,1.21396,1.09828,0.04188,-2.60297,0.54255,-0.35732,-0.00029,-2.68284,0.97298,-1.05176,3.45904,-2.00553,-1.86653,-0.33526,5.07642,-6.45789,1.24254,-0.94643,0.41555,-1.94449,-0.0027,-2.40105,-0.21863,-2.85314,-3.13768,0.20167,-0.12687,-0.06489,-1.88858,-0.37698,-1.13369,0.68908,0.07754,-0.06504,-0.05153
1.56,-0.74252,-0.10207,-0.44221,3.98574,0.32377,1.13782,1.08013,-0.00224,-2.74231,0.34532,-0.64046,6e-05,-2.93247,0.89177,-0.83263,3.78738,-2.0319,-1.82358,-0.3104,4.90817,-6.63356,1.60537,-0.96834,-0.42744,-1.64049,-0.13811,-2.75707,0.08936,-2.07908,-3.33386,0.19657,-0.11162,-0.05521,-1.90839,0.0342,-0.52437,0.92893,0.11519,-0.16058,-0.10635
1.58,-0.73135,-0.08771,-0.51686,4.34753,0.32284,1.01888,1.04426,-0.03985,-2.78578,0.13451,-0.90608,0.00039,-3.10142,0.80274,-0.57725,3.97299,-1.89959,-1.69154,-0.2599,4.4998,-6.65036,1.97465,-0.96992,-1.33606,-1.26398,-0.28037,-3.09521,0.43109,-1.26486,-3.3744,0.19177,-0.0962,-0.04529,-1.9268,0.49401,0.11107,1.16819,0.13769,-0.25363,-0.1582
1.6,-0.71407,-0.06918,-0.59253,4.55404,0.3282,0.85952,0.98717,-0.06898,-2.71337,-0.08902,-1.14102,0.00065,-3.17464,0.70542,-0.28015,4.02116,-1.60474,-1.47027,-0.18522,3.83542,-6.50311,2.35334,-0.95091,-2.26,-0.82483,-0.42157,-3.39227,0.79653,-0.46038,-3.27216,0.19026,-0.08061,-0.03508,-1.93713,0.9871,0.7535,1.38772,0.14167,-0.34062,-0.20497
1.62,-0.68975,-0.04697,-0.66672,4.58288,0.33949,0.66553,0.90585,-0.08754,-2.51158,-0.32312,-1.32789,0.00085,-3.14093,0.59635,0.06651,3.94993,-1.16383,-1.16862,-0.0907,2.91284,-6.19235,2.74196,-0.91152,-3.14317,-0.33689,-0.55284,-3.62857,1.1737,0.28827,-3.04392,0.19423,-0.06507,-0.02468,-1.93077,1.49611,1.39209,1.5642,0.12541,-0.41898,-0.2453
1.64,-0.65755,-0.0218,-0.73652,4.42091,0.3562,0.44588,0.79775,-0.09361,-2.17446,-0.56396,-1.45087,0.00094,-2.99322,0.4695,0.47187,3.78844,-0.61186,-0.80356,0.01681,1.74453,-5.72476,3.13721,-0.85154,-3.92407,0.1812,-0.66448,-3.79016,1.54831,0.93923,-2.70796,0.20518,-0.04973,-0.01417,-1.89729,2.00123,2.01992,1.67086,0.08857,-0.4869,-0.27833
1.66,-0.6168,0.00536,-0.79877,4.06541,0.37784,0.21228,0.66087,-0.08581,-1.70406,-0.8057,-1.50186,0.00093,-2.72854,0.31714,0.94482,3.57436,0.00283,-0.39789,0.12875,0.35789,-5.1132,3.53105,-0.76918,-4.53692,0.70562,-0.74622,-3.87024,1.90373,1.45536,-2.2819,0.22407,-0.03432,-0.00339,-1.82468,2.47956,2.62707,1.67862,0.03166,-0.54278,-0.30344
1.68,-0.56702,0.03336,-0.85018,3.52477,0.40394,-0.02171,0.49384,-0.0636,-1.11024,-1.04048,-1.48263,0.00081,-2.34792,0.13109,1.49195,3.35052,0.62588,0.02298,0.23591,-1.20536,-4.37667,3.91012,-0.66014,-4.91425,1.20763,-0.78777,-3.87,2.22134,1.80497,-1.78123,0.25151,-0.01783,0.00825,-1.6996,2.90486,3.19353,1.55781,-0.04448,-0.5847,-0.31985
1.7,-0.50804,0.06092,-0.88756,2.8185,0.4341,-0.24163,0.29624,-0.0276,-0.41017,-1.25857,-1.40321,0.00056,-1.85609,-0.09592,2.11567,3.16119,1.20428,0.43417,0.32952,-2.89004,-3.54029,4.25581,-0.51739,-4.99198,1.65504,-0.77963,-3.79837,2.48135,1.96315,-1.21892,0.2879,0.00165,0.0219,-1.50792,3.24802,3.68493,1.28024,-0.13904,-0.61012,-0.32642
1.72,-0.44003,0.0867,-0.90796,1.97639,0.46776,-0.43321,0.06884,0.02037,0.37271,-1.44865,-1.27925,0.00019,-1.26101,-0.36901,2.8126,3.04808,1.69237,0.81393,0.40213,-4.62911,-2.63496,4.54464,-0.33199,-4.71725,2.01508,-0.71439,-3.6705,2.6641,1.9137,-0.6062,0.33331,0.02689,0.03918,-1.23523,3.47874,4.05321,0.8217,-0.25105,-0.61595,-0.32163
1.74,-0.36351,0.10944,-0.90892,1.03665,0.50398,-0.5835,-0.18613,0.07738,1.21025,-1.59841,-1.12908,-0.00029,-0.57306,-0.69012,3.57265,3.04609,2.05573,1.14526,0.44817,-6.34593,-1.6965,4.74933,-0.09516,-4.05858,2.25862,-0.5882,-3.50486,2.75179,1.65155,0.04565,0.38717,0.06117,0.06195,-0.86762,3.56843,4.24308,0.16465,-0.37885,-0.599,-0.30396
1.76,-0.27934,0.128,-0.88858,0.04315,0.54103,-0.68203,-0.46468,0.1397,2.0715,-1.69525,-0.97087,-0.00088,0.19588,-1.0573,4.37875,3.17909,2.27287,1.41668,0.46425,-7.95756,-0.76423,4.84025,0.199,-3.01684,2.36512,-0.40242,-3.31954,2.73056,1.1853,0.72295,0.44788,0.10771,0.09197,-0.3926,3.49402,4.20314,-0.69892,-0.5191,-0.55689,-0.27232
1.78,-0.18874,0.14153,-0.84592,-0.95764,0.57613,-0.72182,-0.76095,0.20315,2.92477,-1.72727,-0.82027,-0.00155,1.03337,-1.46423,5.20717,3.4562,2.33545,1.62219,0.44925,-9.37892,0.12095,4.78752,0.55038,-1.63435,2.32726,-0.16478,-3.12858,2.59254,0.53942,1.40742,0.51238,0.16903,0.13048,0.19967,3.24203,3.89877,-1.76449,-0.66588,-0.48899,-0.22668
1.8,-0.09325,0.1495,-0.78085,-1.91977,0.60521,-0.70012,-1.0671,0.26351,3.73943,-1.68433,-0.68868,-0.00227,1.92699,-1.89997,6.02824,3.86898,2.24733,1.76081,0.40415,-10.52742,0.91893,4.56339,0.9505,0.00149,2.15368,0.11006,-2.9392,2.33756,-0.24501,2.07485,0.57592,0.24642,0.17784,0.91482,2.8119,3.32314,-3.01215,-0.81004,-0.39722,-0.16858
1.82,0.00525,0.15178,-0.69435,-2.8004,0.62292,-0.61868,-1.37333,0.31678,4.48724,-1.55917,-0.5825,-0.00301,2.86446,-2.34897,6.80716,4.39001,2.02296,1.83563,0.33185,-11.32787,1.59325,4.14463,1.38141,1.76275,1.86865,0.4014,-2.75063,1.97383,-1.11155,2.69543,0.63221,0.33948,0.23329,1.75236,2.21746,2.50306,-4.40429,-0.93922,-0.28642,-0.1013
1.84,0.10448,0.1486,-0.58845,-3.5621,0.62292,-0.48348,-1.66812,0.35937,5.1431,-1.34836,-0.5033,-0.00372,3.83331,-2.79126,7.505,4.97318,1.68534,1.85265,0.23683,-11.7172,2.11429,3.51476,1.81628,3.49512,1.50815,0.68462,-2.55474,1.51756,-1.99241,3.23587,0.67395,0.446,0.29497,2.7038,1.48611,1.49795,-5.88424,-1.03875,-0.16413,-0.02972
1.86,0.20185,0.14052,-0.46608,-4.17464,0.59831,-0.30401,-1.93866,0.38822,5.68544,-1.05312,-0.44869,-0.00434,4.82018,-3.20308,8.07996,5.55575,1.26357,1.81947,0.12475,-11.64938,2.46269,2.66616,2.22175,5.03924,1.11329,0.93447,-2.33824,0.99149,-2.81453,3.66325,0.69371,0.56208,0.36005,3.75084,0.65602,0.39257,-7.37633,-1.09316,-0.03976,0.04019
1.88,0.29447,0.12833,-0.33096,-4.61657,0.54242,-0.09238,-2.17163,0.40081,6.09661,-0.67999,-0.4137,-0.0048,5.80996,-3.55788,8.48917,6.06217,0.79029,1.744,0.00199,-11.10027,2.63225,1.60208,2.5615,6.25455,0.72271,1.12869,-2.08599,0.42279,-3.50684,3.94962,0.68512,0.68236,0.42498,4.86427,-0.22784,-0.71414,-8.78784,-1.08825,0.07647,0.10209
1.9,0.3792,0.11296,-0.18738,-4.87625,0.44969,0.13764,-2.35406,0.39534,6.3631,-0.24109,-0.39224,-0.00506,6.78464,-3.82779,8.69091,6.4095,0.29886,1.63323,-0.12481,-10.0718,2.63175,0.33854,2.80041,7.03992,0.36603,1.25114,-1.7846,-0.15907,-4.00735,4.07629,0.64393,0.80034,0.48578,6.00374,-1.11799,-1.72137,-10.013,-1.01316,0.17475,0.15007
1.92,0.45283,0.09541,-0.04008,-4.95222,0.31653,0.3715,-2.47438,0.37086,6.47581,0.24607,-0.37828,-0.00505,7.72208,-3.98544,8.64713,6.51402,-0.17979,1.49214,-0.24922,-8.59432,2.48465,-1.09426,2.90878,7.34584,0.06,1.29363,-1.42567,-0.72445,-4.26868,4.03679,0.56896,0.90864,0.53829,7.11884,-1.96815,-2.53772,-10.93935,-0.86222,0.24679,0.17932
1.94,0.51222,0.07661,0.10601,-4.85274,0.14226,0.5946,-2.52344,0.3275,6.43,0.75944,-0.3667,-0.00475,8.59475,-4.006,8.32599,6.29889,-0.62046,1.32273,-0.36553,-6.7265,2.2266,-2.65142,2.86613,7.17619,-0.19198,1.25623,-1.00803,-1.24537,-4.26166,3.83788,0.46268,0.99916,0.57833,8.15176,-2.73629,-3.09007,-11.45638,-0.63614,0.28669,0.18669
1.96,0.55456,0.05733,0.24605,-4.59481,-0.07022,0.79288,-2.4956,0.2667,6.22543,1.2739,-0.35372,-0.00413,9.36894,-3.86959,7.70453,5.70233,-1.00677,1.12338,-0.46918,-4.55278,1.90101,-4.27393,2.66437,6.58058,-0.39737,1.1461,-0.53898,-1.69706,-3.97679,3.49873,0.33142,1.06319,0.60178,9.04137,-3.38694,-3.32982,-11.46602,-0.34253,0.2915,0.17108
1.98,0.57756,0.03816,0.37548,-4.20278,-0.314,0.95338,-2.38957,0.19145,5.86655,1.76304,-0.33696,-0.00321,10.00496,-3.56372,6.77156,4.68572,-1.33333,0.88895,-0.55706,-2.17911,1.55381,-5.89043,2.30992,5.64097,-0.57014,0.97551,-0.0345,-2.05934,-3.4242,3.049,0.18522,1.0915,0.60459,9.72849,-3.89291,-3.23663,-10.89416,0.00423,0.26162,0.13361
2,0.57975,0.01936,0.49028,-3.70685,-0.57814,1.0648,-2.20905,0.10629,5.36288,2.20102,-0.31528,-0.00205,10.45866,-3.08547,5.53029,3.24027,-1.60583,0.61161,-0.62759,0.27278,1.22831,-7.42032,1.82451,4.4565,-0.72609,0.75953,0.48144,-2.31754,-2.63212,2.52618,0.03737,1.07433,0.58277,10.16146,-4.2365,-2.81967,-9.70122,0.38384,0.20084,0.07761
2.02,0.56056,0.00095,0.58718,-3.14123,-0.84827,1.11791,-1.96268,0.01712,4.72914,2.56426,-0.28846,-0.00073,10.68404,-2.44289,3.99999,1.39095,-1.83854,0.28292,-0.68042,2.67242,0.96099,-8.77812,1.24404,3.1295,-0.87885,0.51396,0.97856,-2.46314,-1.64403,1.97263,-0.09642,1.00153,0.53233,10.30105,-4.41005,-2.11639,-7.88975,0.77177,0.11611,0.00843
2.04,0.52036,-0.01733,0.66372,-2.54191,-1.10782,1.10612,-1.66329,-0.06933,3.98487,2.8328,-0.25685,0.00065,10.63707,-1.65538,2.21635,-0.80315,-2.04912,-0.1033,-0.71574,4.88923,0.77861,-9.87927,0.61532,1.75456,-1.03745,0.25359,1.42288,-2.49379,-0.51441,1.43229,-0.19918,0.86256,0.44924,10.12414,-4.41598,-1.1888,-5.50786,1.14166,0.01699,-0.06703
2.06,0.46039,-0.03597,0.71835,-1.94422,-1.33968,1.02584,-1.3265,-0.14627,3.15377,2.99149,-0.22096,0.00197,10.28046,-0.7529,0.23046,-3.25198,-2.25173,-0.54756,-0.73346,6.80215,0.69662,-10.64698,-0.00892,0.41126,-1.20548,-0.0089,1.77993,-2.41319,0.69634,0.94745,-0.25426,0.64684,0.32935,9.62619,-4.26629,-0.11766,-2.64827,1.46822,-0.0852,-0.14097
2.08,0.38262,-0.05557,0.7505,-1.38046,-1.52819,0.87702,-0.96918,-0.20768,2.2627,3.0309,-0.18118,0.00314,9.58891,0.22553,-1.89313,-5.84037,-2.45023,-1.04162,-0.73247,8.3093,0.71888,-11.01941,-0.57585,-0.83938,-1.38154,-0.26351,2.01837,-2.23066,1.92723,0.55567,-0.24713,0.34423,0.16856,8.82248,-3.98167,1.00462,0.55602,1.73023,-0.1784,-0.2054
2.1,0.28962,-0.07676,0.76058,-0.8781,-1.66081,0.66343,-0.6079,-0.24917,1.3408,2.94796,-0.13779,0.00406,8.55388,1.23391,-4.07882,-8.43555,-2.63369,-1.56657,-0.71019,9.33606,0.83827,-10.95595,-1.03819,-1.9551,-1.56055,-0.50293,2.11329,-1.96074,3.12139,0.28717,-0.16724,-0.05398,-0.03687,7.748,-3.59009,2.08161,3.939,1.91292,-0.25092,-0.25297
2.12,0.18434,-0.10007,0.74996,-0.45853,-1.72931,0.39274,-0.25781,-0.26843,0.41842,2.74617,-0.09106,0.0047,7.18659,2.22185,-6.24292,-10.89599,-2.77559,-2.09295,-0.66273,9.84,1.03821,-10.44099,-1.35894,-2.90977,-1.73539,-0.72205,2.04865,-1.6224,4.22954,0.16277,-0.00991,-0.55364,-0.28974,6.45511,-3.12452,3.02077,7.31191,2.00927,-0.29261,-0.27766
2.14,0.07002,-0.12585,0.72082,-0.13654,-1.73022,0.07621,0.06823,-0.26552,-0.47415,2.43511,-0.04164,0.00504,5.51855,3.13775,-8.2971,-13.081,-2.8376,-2.58313,-0.58566,9.81225,1.2948,-9.48453,-1.5146,-3.68868,-1.89848,-0.91712,1.81888,-1.23803,5.21206,0.19245,0.22207,-1.15588,-0.59098,5.00884,-2.61974,3.74116,10.47638,2.02004,-0.29592,-0.2754
2.16,-0.0501,-0.15407,0.67601,0.07972,-1.66461,-0.27189,0.36004,-0.24276,-1.30821,2.02963,0.00884,0.0051,3.59963,3.93233,-10.15276,-14.86106,-2.77707,-2.99577,-0.47525,9.27562,1.57953,-8.12021,-1.49715,-4.2831,-2.04313,-1.08472,1.42949,-0.83221,6.03977,0.37442,0.51704,-1.85471,-0.9386,3.48034,-2.1087,4.18076,13.23991,1.95257,-0.25685,-0.2446
2.18,-0.17286,-0.18429,0.61879,0.18833,-1.5376,-0.63513,0.61034,-0.20447,-2.05812,1.54875,0.05737,0.00491,1.49474,4.56231,-11.72578,-16.12785,-2.55652,-3.29129,-0.32989,8.28091,1.86212,-6.40175,-1.31465,-4.68549,-2.16429,-1.22085,0.89703,-0.43044,6.69333,0.69456,0.85364,-2.63442,-1.32626,1.93975,-1.61893,4.30245,15.43215,1.819,-0.17561,-0.18636
2.2,-0.29537,-0.21556,0.55274,0.19298,-1.35756,-0.99579,0.81476,-0.15655,-2.70259,1.01441,0.09914,0.00453,-0.7205,4.99372,-12.94153,-16.80277,-2.15269,-3.43722,-0.15137,6.90191,2.11334,-4.39895,-0.99059,-4.88671,-2.25857,-1.32029,0.24862,-0.05787,7.16139,1.12637,1.20058,-3.46669,-1.74178,0.44978,-1.17011,4.09802,16.91957,1.63419,-0.05686,-0.10454
2.22,-0.41504,-0.24638,0.48149,0.1022,-1.13538,-1.33572,0.97168,-0.10599,-3.2256,0.45021,0.12767,0.00402,-2.96456,5.20426,-13.739,-16.84201,-1.56317,-3.41235,0.0544,5.22946,2.30741,-2.19332,-0.56197,-4.87606,-2.32319,-1.37655,-0.47894,0.26165,7.43723,1.63137,1.51749,-4.3079,-2.16559,-0.93917,-0.77305,3.58863,17.61626,1.41369,0.09064,-0.00533
2.24,-0.5296,-0.27476,0.40859,-0.07152,-0.88364,-1.6372,1.08205,-0.06035,-3.61676,-0.12007,0.13525,0.00343,-5.15527,5.18449,-14.07425,-16.23779,-0.80911,-3.20892,0.2775,3.36458,2.42396,0.12643,-0.07611,-4.64415,-2.35418,-1.38226,-1.24066,0.50654,7.51414,2.16032,1.75699,-5.0971,-2.56947,-2.19195,-0.43041,2.82178,17.48971,1.17191,0.2551,0.10341
2.26,-0.63705,-0.2983,0.33727,-0.31258,-0.6158,-1.88377,1.14916,-0.02716,-3.87145,-0.67394,0.11378,0.00281,-7.21528,4.93807,-13.92306,-15.0164,0.06585,-2.83312,0.50474,1.41125,2.44956,2.46895,0.41366,-4.18809,-2.34421,-1.33017,-1.98541,0.65837,7.3806,2.65517,1.86827,-5.75525,-2.91583,-3.28981,-0.13878,1.86514,16.56212,0.92077,0.42319,0.21317
2.28,-0.73569,-0.31437,0.27031,-0.60308,-0.3455,-2.06118,1.17837,-0.01338,-3.99081,-1.19157,0.05597,0.00222,-9.07706,4.48135,-13.28327,-13.23468,0.99999,-2.30412,0.72114,-0.53046,2.37875,4.74453,0.85274,-3.51718,-2.28097,-1.21447,-2.65846,0.70266,7.01648,3.05192,1.80213,-6.18677,-3.15804,-4.22984,0.10846,0.79872,14.9082,0.6688,0.58173,0.31588
2.3,-0.82403,-0.32027,0.20994,-0.92349,-0.08592,-2.15825,1.17676,-0.02485,-3.9817,-1.65678,-0.04355,0.00167,-10.68644,3.84237,-12.17637,-10.97577,1.92022,-1.65211,0.91164,-2.36998,2.21457,6.86853,1.19013,-2.65722,-2.14718,-1.03228,-3.20447,0.62979,6.39178,3.28439,1.51742,-6.28401,-3.24231,-5.02274,0.31839,-0.29329,12.64981,0.42101,0.7192,0.40476
2.32,-0.90076,-0.31353,0.15776,-1.25315,0.15088,-2.16756,1.15251,-0.06576,-3.85645,-2.05744,-0.18715,0.00119,-12.00401,3.05917,-10.6475,-8.34421,2.7504,-0.91558,1.063,-4.03019,1.96836,8.76396,1.38277,-1.65137,-1.9226,-0.78487,-3.57088,0.43582,5.46865,3.28879,0.98845,-5.93541,-3.11135,-5.6891,0.49629,-1.3299,9.94688,0.17941,0.82677,0.47493
2.34,-0.96468,-0.29214,0.11479,-1.57087,0.35456,-2.08607,1.11415,-0.13824,-3.63232,-2.38537,-0.37332,0.00079,-13.00401,2.17725,-8.76321,-5.46025,3.4206,-0.13778,1.16558,-5.44972,1.6587,10.36326,1.39926,-0.55682,-1.5883,-0.47855,-3.71151,0.12313,4.20726,3.00891,0.2126,-5.03769,-2.7102,-6.25443,0.64453,-2.23962,6.98442,-0.05588,0.89868,0.5235
2.36,-1.01467,-0.25483,0.08149,-1.85542,0.51723,-1.91549,1.0695,-0.24197,-3.33073,-2.6358,-0.59625,0.00046,-13.67182,1.24644,-6.60749,-2.45365,3.87637,0.63711,1.21493,-6.58393,1.30978,11.60974,1.22289,0.5621,-1.13233,-0.125,-3.59043,-0.29894,2.57547,2.40164,-0.78292,-3.51176,-1.99413,-6.74363,0.76234,-2.96537,3.95682,-0.28513,0.93214,0.5494
2.38,-1.04963,-0.20131,0.05784,-2.08637,0.63411,-1.66258,1.02473,-0.37392,-2.97633,-2.80673,-0.84557,0.00021,-14.00101,0.31744,-4.27684,0.5425,4.08649,1.36773,1.21274,-7.40507,0.94925,12.45915,0.85368,1.64238,-0.5556,0.2589,-3.1854,-0.81376,0.56163,1.44203,-1.93725,-1.32161,-0.93827,-7.1762,0.84652,-3.46808,1.05152,-0.50749,0.92683,0.5529
2.4,-1.06855,-0.13248,0.04345,-2.24502,0.70403,-1.33932,0.9835,-0.52819,-2.59585,-2.89833,-1.10656,1e-05,-13.9911,-0.56138,-1.87506,3.39752,4.04768,2.01866,1.16698,-7.90148,0.60614,12.88119,0.30933,2.63011,0.12402,0.65182,-2.49059,-1.39735,-1.8106,0.12695,-3.15688,1.50597,0.45183,-7.56289,0.89247,-3.72871,-1.56547,-0.7199,0.8844,0.53522
2.42,-1.07056,-0.0505,0.03764,-2.31561,0.72972,-0.96267,0.94645,-0.69611,-2.21649,-2.91242,-1.36077,-0.00014,-13.64605,-1.3469,0.49206,5.98825,3.78457,2.56244,1.09078,-8.076,0.30865,12.86053,-0.3754,3.4855,0.8706,1.02937,-1.5175,-2.01887,-4.46754,-1.52364,-4.32343,4.8634,2.13009,-7.90455,0.89544,-3.74846,-3.76068,-0.91665,0.80795,0.49815
