T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04602,0.00632,-0.03459,-0.10636,-0.13816,-0.15242,-0.21641,-0.13655,0.03923,-0.11488,0.02226,-0.00483,0.29404,-0.03806,0.41249,0.4743,-0.00899,0.15242,-0.00796,0.32792,0.39455,-0.09764,0.25154,-0.19246,0.25698,-0.0442,0.65374,0.07838,0.18722,-0.50696,0.00247,0.03153,0.01572,0.22977,0.15599,-0.10052,0.00325,-0.00396,0.00247,0.00231
1.24,0.03367,0.00598,-0.03615,-0.13976,-0.13463,-0.15064,-0.17853,-0.12556,-0.00374,-0.09492,0.02346,-0.00357,0.28724,-0.05092,0.41783,0.48224,0.02312,0.16314,-0.00067,0.36668,0.45669,-0.1465,0.23234,-0.25922,0.2926,-0.05565,0.64369,0.08103,0.2625,-0.43401,0.0016,0.0338,0.01675,0.20203,0.16615,-0.07406,0.00299,-0.00249,0.00198,0.00186
1.26,0.02078,0.00568,-0.0371,-0.17294,-0.13141,-0.14804,-0.14024,-0.11255,-0.04181,-0.07322,0.03097,-0.0025,0.28158,-0.05998,0.41153,0.47377,0.05586,0.17389,0.00654,0.4015,0.52071,-0.19672,0.22436,-0.32961,0.33028,-0.06695,0.62618,0.08074,0.31874,-0.33757,-0.00017,0.03623,0.01783,0.1737,0.17373,-0.052,0.00252,-0.00146,0.00215,0.00172
1.28,0.00742,0.00539,-0.03762,-0.2063,-0.1278,-0.14462,-0.10283,-0.0981,-0.075,-0.04939,0.04555,-0.00166,0.27807,-0.06468,0.3948,0.44936,0.08762,0.18362,0.01353,0.43249,0.58287,-0.24806,0.22401,-0.40067,0.36777,-0.07768,0.60208,0.0767,0.34947,-0.22215,-0.00243,0.03888,0.01901,0.144,0.17885,-0.03407,0.00174,-0.00085,0.00297,0.00192
1.3,-0.00622,0.00506,-0.03786,-0.24013,-0.12313,-0.14026,-0.06774,-0.0831,-0.10326,-0.02319,0.06777,-0.00104,0.2776,-0.06487,0.37045,0.41085,0.11624,0.19108,0.02003,0.45951,0.6387,-0.29976,0.22745,-0.46779,0.40206,-0.08717,0.57332,0.06801,0.34858,-0.09548,-0.00453,0.04177,0.02032,0.11237,0.18197,-0.01851,0.00052,-0.00051,0.00429,0.00236
1.32,-0.01995,0.00462,-0.03797,-0.27448,-0.1169,-0.13482,-0.0363,-0.06851,-0.12659,0.00547,0.09793,-0.00062,0.28078,-0.06061,0.34196,0.36114,0.13957,0.19511,0.02575,0.48245,0.68346,-0.35064,0.23102,-0.52526,0.42967,-0.09461,0.54245,0.05398,0.31147,0.03295,-0.00579,0.04482,0.02175,0.07843,0.18356,-0.00294,-0.00135,-0.00022,0.00582,0.00293
1.34,-0.03365,0.00403,-0.03809,-0.30921,-0.10879,-0.12807,-0.00927,-0.05514,-0.14528,0.03651,0.13604,-0.00037,0.28765,-0.05206,0.31227,0.30372,0.15633,0.19495,0.03049,0.50193,0.71314,-0.3995,0.23187,-0.5676,0.4472,-0.09926,0.51184,0.03447,0.23724,0.15446,-0.00569,0.04781,0.02321,0.04193,0.18397,0.01448,-0.00405,0.00025,0.00733,0.0035
1.36,-0.04735,0.00323,-0.03831,-0.34384,-0.0988,-0.11972,0.01344,-0.04338,-0.16008,0.06966,0.18152,-0.00026,0.29748,-0.03941,0.28306,0.24255,0.16678,0.19056,0.03423,0.51961,0.72516,-0.4452,0.22835,-0.59033,0.45168,-0.10058,0.4833,0.01029,0.13051,0.26252,-0.00407,0.0503,0.02447,0.00282,0.18316,0.03417,-0.00766,0.00101,0.0087,0.00403
1.38,-0.06112,0.00218,-0.03873,-0.3773,-0.08731,-0.10951,0.03267,-0.03332,-0.17213,0.10417,0.23289,-0.00027,0.30864,-0.02294,0.25475,0.18254,0.17276,0.18272,0.03712,0.53822,0.71832,-0.48633,0.22011,-0.5899,0.44057,-0.09821,0.45816,-0.01657,0.00264,0.35221,-0.00115,0.05158,0.02517,-0.03848,0.18072,0.05481,-0.01219,0.00211,0.00993,0.00451
1.4,-0.07498,0.00088,-0.0394,-0.40772,-0.07508,-0.0972,0.0497,-0.02483,-0.18278,0.13866,0.28758,-0.00035,0.31862,-0.00311,0.22684,0.12971,0.17733,0.17287,0.03943,0.56126,0.69255,-0.52096,0.20799,-0.56359,0.41181,-0.09202,0.43746,-0.04295,-0.12871,0.41942,0.0025,0.05072,0.02484,-0.08085,0.17589,0.07341,-0.01751,0.00349,0.01114,0.00498
1.42,-0.08889,-0.00069,-0.04038,-0.4326,-0.06308,-0.08261,0.06603,-0.01767,-0.1936,0.17143,0.34225,-0.00049,0.32449,0.01957,0.19831,0.09047,0.1838,0.16263,0.04144,0.59252,0.64844,-0.54699,0.19349,-0.50999,0.3641,-0.08207,0.42175,-0.06526,-0.2435,0.46092,0.00613,0.04679,0.02296,-0.12283,0.16781,0.08615,-0.02335,0.00502,0.01246,0.00552
1.44,-0.10291,-0.00252,-0.04174,-0.44937,-0.0521,-0.06552,0.08299,-0.01156,-0.20628,0.20116,0.384,-0.00065,0.32355,0.04459,0.16808,0.07008,0.19441,0.15303,0.04333,0.6355,0.58664,-0.56291,0.17793,-0.42989,0.29751,-0.06871,0.4107,-0.08069,-0.3256,0.47508,0.00907,0.0391,0.01918,-0.1633,0.15581,0.0898,-0.02941,0.00661,0.014,0.00617
1.46,-0.11712,-0.00462,-0.0436,-0.4556,-0.04254,-0.04575,0.10155,-0.00626,-0.2227,0.22722,0.384,-0.00082,0.31378,0.0715,0.1354,0.07172,0.20935,0.14402,0.0451,0.6928,0.50777,-0.56831,0.16203,-0.32732,0.2142,-0.05263,0.4028,-0.08791,-0.36691,0.46244,0.01091,0.02752,0.01342,-0.20178,0.1397,0.08264,-0.03528,0.00816,0.01574,0.00694
1.48,-0.13161,-0.00695,-0.04607,-0.44907,-0.03446,-0.02321,0.12206,-0.0016,-0.24471,0.24955,0.384,-0.00098,0.29403,0.09968,0.10021,0.09624,0.22643,0.13439,0.04654,0.7656,0.41288,-0.5639,0.14587,-0.21045,0.11913,-0.03506,0.39539,-0.08729,-0.368,0.42582,0.01153,0.01258,0.00595,-0.23829,0.11992,0.06473,-0.04047,0.00964,0.01756,0.00776
1.5,-0.14633,-0.00947,-0.04929,-0.42769,-0.02764,0.00187,0.14423,0.00244,-0.27402,0.26842,0.384,-0.0011,0.26399,0.1282,0.06331,0.14246,0.24125,0.12201,0.04723,0.85338,0.30392,-0.55134,0.12907,-0.09161,0.02017,-0.01775,0.38485,-0.08054,-0.33674,0.37008,0.01101,-0.00453,-0.00261,-0.27294,0.09763,0.03772,-0.0443,0.01102,0.01918,0.00851
1.52,-0.16113,-0.01212,-0.05341,-0.38966,-0.02174,0.02903,0.16735,0.00579,-0.31201,0.28423,0.384,-0.00119,0.22395,0.15599,0.02615,0.2078,0.2484,0.10442,0.04661,0.95425,0.18339,-0.53265,0.11109,0.01528,-0.07362,-0.00262,0.36719,-0.07007,-0.28511,0.30112,0.00965,-0.02225,-0.01148,-0.30598,0.07447,0.0042,-0.04601,0.01225,0.02027,0.00904
1.54,-0.17594,-0.0148,-0.05861,-0.3338,-0.01635,0.05772,0.19073,0.00836,-0.3595,0.29737,0.384,-0.00123,0.17447,0.18207,-0.00965,0.28921,0.24318,0.07961,0.0442,1.06574,0.05354,-0.50959,0.09156,0.09897,-0.15492,0.00878,0.33889,-0.05806,-0.22488,0.22444,0.00781,-0.03913,-0.01989,-0.33785,0.05219,-0.03328,-0.04477,0.0133,0.02055,0.00921
1.56,-0.19077,-0.01747,-0.06508,-0.26006,-0.01106,0.08722,0.21393,0.01003,-0.41636,0.30806,0.384,-0.00123,0.11636,0.20582,-0.04248,0.38339,0.22289,0.04668,0.03965,1.18488,-0.08376,-0.4832,0.07056,0.15354,-0.21991,0.01567,0.29757,-0.04577,-0.1649,0.14445,0.00588,-0.05407,-0.02729,-0.36915,0.0325,-0.07279,-0.03976,0.01408,0.01986,0.00895
1.58,-0.20563,-0.02001,-0.07299,-0.17008,-0.00559,0.11652,0.23664,0.0107,-0.48111,0.31626,0.384,-0.00119,0.05104,0.22673,-0.07058,0.48625,0.18721,0.00624,0.03282,1.30733,-0.22597,-0.45394,0.04884,0.17863,-0.26815,0.01802,0.24239,-0.03358,-0.11078,0.06492,0.0043,-0.06632,-0.03328,-0.40047,0.01712,-0.11281,-0.03023,0.01447,0.01818,0.00824
1.6,-0.2204,-0.02232,-0.08245,-0.06752,0.00027,0.14408,0.25851,0.01026,-0.55061,0.3216,0.384,-0.0011,-0.01912,0.24426,-0.09178,0.59244,0.13817,-0.03953,0.02383,1.42676,-0.36911,-0.42185,0.02788,0.17829,-0.3017,0.01647,0.17427,-0.02109,-0.06562,-0.01056,0.00354,-0.07531,-0.0376,-0.43206,0.00797,-0.15196,-0.01553,0.0143,0.01564,0.00711
1.62,-0.2349,-0.02425,-0.0935,0.04265,0.0066,0.16809,0.27912,0.00863,-0.62067,0.32346,0.35929,-0.001,-0.09115,0.2579,-0.10377,0.69614,0.07949,-0.08739,0.01302,1.53557,-0.50829,-0.3866,0.00938,0.15889,-0.32385,0.01195,0.09533,-0.00733,-0.03062,-0.07874,0.00404,-0.08068,-0.04004,-0.46397,0.007,-0.18883,0.00482,0.01336,0.01239,0.00563
1.64,-0.24896,-0.02568,-0.10623,0.15544,0.01343,0.18701,0.29815,0.00585,-0.68717,0.32115,0.30728,-0.00089,-0.16225,0.26736,-0.10462,0.79259,0.0157,-0.13394,0.001,1.62658,-0.63929,-0.34742,-0.00552,0.1263,-0.33753,0.00533,0.0081,0.00893,-0.00585,-0.13754,0.00615,-0.08236,-0.04059,-0.49619,0.01591,-0.22201,0.03101,0.01143,0.0086,0.00386
1.66,-0.26252,-0.02651,-0.12068,0.26636,0.02077,0.1998,0.31532,0.00215,-0.74658,0.3141,0.25658,-0.00077,-0.23008,0.27266,-0.09318,0.87892,-0.04829,-0.17609,-0.01136,1.69389,-0.75912,-0.30319,-0.01681,0.08423,-0.34431,-0.00285,-0.08474,0.02894,0.00927,-0.18633,0.01003,-0.08061,-0.03938,-0.5287,0.03586,-0.24996,0.06274,0.00826,0.00436,0.00185
1.68,-0.27545,-0.02667,-0.13682,0.37069,0.02853,0.20592,0.3303,-0.002,-0.79562,0.30191,0.20966,-0.00066,-0.29231,0.27414,-0.06917,0.95359,-0.10683,-0.21083,-0.02279,1.73259,-0.86527,-0.25278,-0.02557,0.03398,-0.34401,-0.01235,-0.17974,0.05381,0.0157,-0.22568,0.01563,-0.07609,-0.03674,-0.56125,0.06732,-0.2708,0.09899,0.00366,-0.00031,-0.00038
1.7,-0.28752,-0.02611,-0.15441,0.46283,0.03651,0.20519,0.34259,-0.00593,-0.83085,0.28437,0.16868,-0.00055,-0.34613,0.27231,-0.03314,1.01581,-0.1533,-0.235,-0.03161,1.73807,-0.95487,-0.19537,-0.03373,-0.02494,-0.33485,-0.02317,-0.27227,0.08431,0.01455,-0.25673,0.02267,-0.06975,-0.03315,-0.59313,0.10997,-0.28221,0.13781,-0.00256,-0.00539,-0.00277
1.72,-0.29843,-0.02481,-0.17307,0.53688,0.04446,0.19773,0.35151,-0.00886,-0.84892,0.26146,0.13534,-0.00046,-0.3885,0.26765,0.01409,1.06554,-0.18116,-0.24569,-0.03611,1.70604,-1.02491,-0.13033,-0.04334,-0.09382,-0.31425,-0.03541,-0.35741,0.12094,0.00712,-0.28057,0.03076,-0.06268,-0.02916,-0.62322,0.16276,-0.28208,0.17646,-0.01058,-0.01084,-0.00529
1.74,-0.30792,-0.02277,-0.19245,0.58808,0.05228,0.18407,0.35636,-0.01016,-0.84716,0.23328,0.11045,-0.00039,-0.41688,0.26022,0.07228,1.10417,-0.18588,-0.24106,-0.03509,1.63299,-1.07332,-0.05696,-0.05555,-0.17345,-0.28004,-0.04902,-0.4318,0.16396,-0.00505,-0.29753,0.0395,-0.05576,-0.02524,-0.65027,0.22413,-0.26966,0.2117,-0.02061,-0.01654,-0.00782
1.76,-0.31583,-0.02004,-0.21223,0.61375,0.06008,0.16517,0.35647,-0.00945,-0.82417,0.20009,0.09369,-0.00035,-0.42956,0.24958,0.14202,1.13481,-0.1663,-0.221,-0.02826,1.51678,-1.09959,0.02543,-0.06991,-0.26286,-0.23145,-0.0637,-0.49465,0.21332,-0.02015,-0.30671,0.04861,-0.04955,-0.02165,-0.673,0.29182,-0.24636,0.23993,-0.03295,-0.02226,-0.01021
1.78,-0.32207,-0.01675,-0.232,0.61318,0.06816,0.14262,0.35124,-0.00666,-0.78,0.16264,0.08365,-0.00035,-0.4257,0.23471,0.22436,1.16209,-0.12499,-0.18731,-0.01639,1.35756,-1.10463,0.11695,-0.08404,-0.35842,-0.16971,-0.07871,-0.54747,0.26824,-0.03587,-0.30573,0.05784,-0.04422,-0.01851,-0.68992,0.36242,-0.21614,0.25697,-0.04784,-0.02762,-0.01223
1.8,-0.32655,-0.0131,-0.25115,0.58725,0.0769,0.11865,0.34008,-0.002,-0.71611,0.12227,0.07819,-0.00039,-0.40506,0.21419,0.32035,1.19179,-0.06796,-0.14364,-0.00123,1.15831,-1.09045,0.2165,-0.0938,-0.4535,-0.0981,-0.0928,-0.59336,0.32698,-0.04954,-0.29086,0.06689,-0.03969,-0.01579,-0.69912,0.43106,-0.18524,0.25784,-0.06542,-0.03205,-0.01356
1.82,-0.32916,-0.00932,-0.26893,0.53782,0.0867,0.09578,0.32243,0.00417,-0.63472,0.08081,0.07485,-0.0005,-0.36758,0.18634,0.43093,1.23015,-0.00323,-0.09458,0.01496,0.92427,-1.05972,0.32182,-0.09421,-0.53973,-0.02117,-0.1045,-0.63605,0.38706,-0.05876,-0.25805,0.07551,-0.03566,-0.01336,-0.69816,0.49227,-0.16055,0.23693,-0.08565,-0.03495,-0.0139
1.84,-0.32977,-0.00563,-0.28468,0.46725,0.09789,0.07618,0.29776,0.01153,-0.53794,0.04022,0.07148,-0.00068,-0.3131,0.14945,0.55722,1.28313,0.0613,-0.04436,0.03,0.66159,-1.01549,0.42975,-0.08087,-0.60922,0.05668,-0.11243,-0.67888,0.44586,-0.06239,-0.20443,0.08349,-0.03167,-0.01101,-0.68407,0.54155,-0.14723,0.18842,-0.10832,-0.0359,-0.01304
1.86,-0.32831,-0.00218,-0.29797,0.37823,0.1106,0.06134,0.26571,0.01983,-0.42745,0.00245,0.06661,-0.00095,-0.24122,0.1021,0.70012,1.35559,0.11912,0.00389,0.04226,0.37753,-0.96113,0.53619,-0.05107,-0.65591,0.13184,-0.11565,-0.72404,0.50082,-0.06131,-0.12954,0.09074,-0.02721,-0.00853,-0.65339,0.5763,-0.14709,0.1068,-0.133,-0.03487,-0.01099
1.88,-0.32476,0.00092,-0.30851,0.27445,0.12469,0.05211,0.22628,0.02889,-0.30527,-0.0303,0.05963,-0.00131,-0.15183,0.04352,0.85928,1.45072,0.16488,0.04794,0.05059,0.08246,-0.90072,0.63517,-0.00417,-0.67548,0.20114,-0.11359,-0.77196,0.54906,-0.05853,-0.03623,0.09725,-0.02176,-0.00565,-0.60237,0.59575,-0.15815,-0.01253,-0.15876,-0.03222,-0.00802
1.9,-0.31911,0.00359,-0.31599,0.16093,0.1396,0.04885,0.18008,0.03854,-0.17438,-0.05532,0.05074,-0.00176,-0.04546,-0.02609,1.03221,1.5695,0.19408,0.08611,0.05425,-0.20857,-0.83925,0.71839,0.05834,-0.66496,0.26133,-0.10607,-0.82118,0.5871,-0.05888,0.06929,0.10298,-0.01478,-0.00215,-0.52722,0.60046,-0.17526,-0.17263,-0.18412,-0.02865,-0.00459
1.92,-0.31142,0.00574,-0.32017,0.04342,0.15447,0.05159,0.12815,0.04855,-0.03838,-0.06978,0.04063,-0.0023,0.07726,-0.1057,1.21472,1.71062,0.20327,0.11725,0.05287,-0.47799,-0.78188,0.77621,0.13335,-0.62314,0.30936,-0.09328,-0.86889,0.61135,-0.06761,0.17901,0.10783,-0.00586,0.00217,-0.42445,0.59157,-0.1919,-0.37453,-0.20722,-0.02504,-0.00129
1.94,-0.30179,0.00734,-0.32087,-0.07309,0.16818,0.06018,0.07174,0.05864,0.09966,-0.07136,0.0301,-0.00292,0.21647,-0.19377,1.40231,1.87073,0.19078,0.141,0.04643,-0.71011,-0.73268,0.79984,0.21689,-0.55138,0.34328,-0.07579,-0.91198,0.61911,-0.08835,0.28555,0.11164,0.00527,0.00743,-0.2913,0.56999,-0.20295,-0.61677,-0.22619,-0.02212,0.00137
1.96,-0.29042,0.0084,-0.3181,-0.18485,0.17942,0.0743,0.01227,0.06836,0.23738,-0.05877,0.01975,-0.00357,0.3733,-0.28816,1.59041,2.04389,0.15736,0.15796,0.03535,-0.89353,-0.69392,0.78274,0.30441,-0.45458,0.36271,-0.05467,-0.94767,0.60932,-0.12169,0.38362,0.1141,0.01862,0.01364,-0.1266,0.53595,-0.20642,-0.89413,-0.23944,-0.02029,0.00308
1.98,-0.27767,0.00896,-0.31203,-0.2887,0.18661,0.09342,-0.04821,0.07709,0.37222,-0.03191,0.01006,-0.0042,0.54879,-0.38544,1.77305,2.22018,0.10646,0.16951,0.02054,-1.02013,-0.66621,0.72099,0.39016,-0.34201,0.36881,-0.03164,-0.97329,0.58275,-0.16451,0.46951,0.11476,0.03382,0.02063,0.06793,0.48907,-0.20396,-1.19534,-0.24554,-0.01962,0.00375
2,-0.26415,0.00912,-0.30302,-0.38125,0.18785,0.11672,-0.1067,0.08396,0.5005,0.00817,0.00139,-0.00474,0.74272,-0.48037,1.94171,2.38506,0.04407,0.17757,0.00342,-1.0836,-0.6489,0.6132,0.46689,-0.22733,0.36387,-0.00911,-0.98614,0.54181,-0.21032,0.54038,0.11301,0.05008,0.02807,0.28682,0.42869,-0.20022,-1.50189,-0.24318,-0.01986,0.00344
2.02,-0.25058,0.00894,-0.29152,-0.45923,0.18128,0.14314,-0.15985,0.08802,0.61788,0.05968,-0.00599,-0.00511,0.95358,-0.56669,2.08635,2.52139,-0.0227,0.18399,-0.01439,-1.07954,-0.64044,0.46013,0.52695,-0.12589,0.35074,0.01024,-0.98381,0.48991,-0.25107,0.59417,0.1083,0.06639,0.0355,0.52206,0.35429,-0.2009,-1.7909,-0.23129,-0.02064,0.00232
2.04,-0.23761,0.00852,-0.27796,-0.52056,0.16556,0.17154,-0.20491,0.08861,0.72071,0.1206,-0.01198,-0.00524,1.17905,-0.63864,2.19785,2.61331,-0.08774,0.18992,-0.0315,-1.00687,-0.6387,0.26438,0.56446,-0.05049,0.33209,0.02416,-0.96492,0.43041,-0.27996,0.6301,0.1003,0.08189,0.04255,0.76542,0.26598,-0.20985,-2.0406,-0.20943,-0.02167,0.00052
2.06,-0.22574,0.0079,-0.26275,-0.5649,0.14039,0.20071,-0.24044,0.08554,0.8067,0.18887,-0.01673,-0.00511,1.41565,-0.69181,2.26945,2.64877,-0.14721,0.19526,-0.04699,-0.86922,-0.64108,0.03088,0.57673,-0.00869,0.30997,0.03133,-0.92975,0.36627,-0.29332,0.64888,0.08917,0.09599,0.04898,1.00927,0.16521,-0.22709,-2.23335,-0.17808,-0.02292,-0.00187
2.08,-0.21536,0.00711,-0.24634,-0.59343,0.10672,0.22914,-0.26606,0.0792,0.87437,0.26188,-0.02058,-0.00475,1.65683,-0.72292,2.29637,2.61966,-0.19936,0.19851,-0.06039,-0.67604,-0.64459,-0.23133,0.56438,-0.00247,0.28589,0.03137,-0.88061,0.30029,-0.29091,0.65262,0.07567,0.10839,0.05468,1.24491,0.05564,-0.24812,-2.35472,-0.13896,-0.0246,-0.00487
2.1,-0.20684,0.00616,-0.22934,-0.60829,0.06675,0.25483,-0.28214,0.07047,0.92232,0.33616,-0.02397,-0.00421,1.89175,-0.72936,2.27509,2.52119,-0.24395,0.19691,-0.07148,-0.44272,-0.64591,-0.5081,0.53095,-0.02907,0.26086,0.02468,-0.82181,0.23562,-0.27541,0.64445,0.0612,0.11886,0.05959,1.46119,-0.0565,-0.26449,-2.39205,-0.09504,-0.02714,-0.00851
2.12,-0.20057,0.00506,-0.21242,-0.61215,0.02342,0.27562,-0.28947,0.06051,0.94927,0.40779,-0.02737,-0.00359,2.10703,-0.70917,2.20307,2.35154,-0.28153,0.18707,-0.08027,-0.18773,-0.64168,-0.78268,0.48178,-0.08234,0.23527,0.01219,-0.75879,0.17546,-0.25092,0.62816,0.04774,0.12703,0.06359,1.6461,-0.16372,-0.26611,-2.33508,-0.04989,-0.031,-0.01283
2.14,-0.1968,0.00374,-0.19615,-0.6078,-0.02058,0.2896,-0.28898,0.05042,0.95462,0.47333,-0.03103,-0.00295,2.29054,-0.6615,2.07887,2.11171,-0.31288,0.166,-0.08689,0.07193,-0.62893,-1.04026,0.42273,-0.15433,0.20853,-0.00497,-0.69681,0.12241,-0.22098,0.60765,0.03772,0.13212,0.06645,1.79042,-0.25971,-0.24472,-2.17831,-0.00658,-0.03639,-0.01776
2.16,-0.1957,0.00213,-0.18086,-0.59791,-0.06325,0.29548,-0.28169,0.04104,0.93879,0.5303,-0.03492,-0.00236,2.43343,-0.5871,1.90286,1.80645,-0.3384,0.13188,-0.0916,0.32297,-0.60542,-1.27031,0.35938,-0.23612,0.17888,-0.02568,-0.64019,0.07821,-0.18732,0.58668,0.03395,0.1328,0.06772,1.88977,-0.34063,-0.19644,-1.92332,0.0329,-0.04303,-0.02308
2.18,-0.19725,0.0001,-0.1668,-0.58502,-0.10312,0.29257,-0.26861,0.03297,0.90343,0.57685,-0.03859,-0.00183,2.52945,-0.4889,1.67851,1.44657,-0.35785,0.08446,-0.09473,0.55444,-0.56986,-1.46535,0.29741,-0.31742,0.14356,-0.04864,-0.59258,0.04401,-0.14973,0.56901,0.03963,0.12706,0.06674,1.9443,-0.40487,-0.12266,-1.58097,0.0675,-0.05012,-0.02833
2.2,-0.20138,-0.00247,-0.15422,-0.57157,-0.13888,0.28067,-0.25083,0.02666,0.85131,0.61126,-0.04131,-0.00139,2.57368,-0.37225,1.41317,1.0501,-0.37013,0.0252,-0.09656,0.75594,-0.52206,-1.61907,0.24283,-0.38647,0.09921,-0.07238,-0.5574,0.02072,-0.10649,0.55845,0.05839,0.11228,0.06257,1.95738,-0.45219,-0.02979,-1.17191,0.09674,-0.05632,-0.03281
2.22,-0.20794,-0.00571,-0.14337,-0.55983,-0.16935,0.25995,-0.22943,0.0224,0.78573,0.63204,-0.0422,-0.00104,2.5625,-0.24397,1.11676,0.63906,-0.37339,-0.04318,-0.09722,0.91794,-0.46277,-1.72596,0.20145,-0.43198,0.04256,-0.09537,-0.53781,0.00898,-0.05469,0.5587,0.09402,0.08525,0.05403,1.93426,-0.48324,0.07274,-0.72263,0.12058,-0.0601,-0.03577
2.24,-0.21682,-0.00977,-0.13437,-0.55171,-0.19375,0.23075,-0.20536,0.0203,0.70977,0.63835,-0.04063,-0.00077,2.49442,-0.11068,0.79916,0.2333,-0.36536,-0.11742,-0.09641,1.03366,-0.39347,-1.78213,0.17768,-0.44627,-0.02877,-0.11649,-0.53633,0.00887,0.00923,0.57295,0.1501,0.04239,0.03969,1.88082,-0.49922,0.17553,-0.25874,0.13939,-0.06021,-0.03664
2.26,-0.22794,-0.01472,-0.12717,-0.5487,-0.21168,0.19366,-0.17952,0.02026,0.62599,0.63029,-0.03647,-0.00057,2.37107,0.02183,0.46961,-0.15227,-0.34367,-0.19388,-0.09335,1.10011,-0.31648,-1.78587,0.17374,-0.42755,-0.11533,-0.13519,-0.55452,0.01959,0.08894,0.60345,0.22945,-0.02,0.01794,1.80291,-0.50169,0.27098,0.19794,0.15392,-0.0561,-0.03516
2.28,-0.24117,-0.02058,-0.12161,-0.55183,-0.22303,0.14975,-0.15292,0.022,0.53699,0.60895,-0.03019,-0.00043,2.19815,0.14776,0.13896,-0.50541,-0.30595,-0.26807,-0.0867,1.1176,-0.23552,-1.73753,0.18959,-0.38047,-0.21507,-0.15139,-0.59286,0.03943,0.18758,0.65135,0.33356,-0.10523,-0.01287,1.70671,-0.49245,0.35292,0.62672,0.16514,-0.04794,-0.0315
2.3,-0.25627,-0.02726,-0.11746,-0.56179,-0.2278,0.10074,-0.12679,0.02503,0.44593,0.57638,-0.02281,-0.00034,1.98554,0.26053,-0.17839,-0.81376,-0.2501,-0.33428,-0.0747,1.08888,-0.15604,-1.63913,0.22318,-0.31542,-0.32299,-0.16529,-0.6507,0.06574,0.30708,0.71637,0.46171,-0.21567,-0.05419,1.59898,-0.47343,0.416,1.00513,0.17407,-0.03663,-0.02616
2.32,-0.27295,-0.03458,-0.1145,-0.57903,-0.22611,0.04878,-0.10243,0.02873,0.35623,0.53501,-0.01576,-0.00028,1.74497,0.35354,-0.46642,-1.06523,-0.17456,-0.3863,-0.05558,1.0182,-0.08417,-1.49376,0.27093,-0.24541,-0.43206,-0.17706,-0.72623,0.09524,0.44788,0.79669,0.60994,-0.35194,-0.10702,1.48596,-0.44651,0.4559,1.31122,0.18157,-0.02342,-0.01985
2.34,-0.29102,-0.04232,-0.11246,-0.60389,-0.21827,-0.00405,-0.08073,0.03236,0.27077,0.48699,-0.01056,-0.00026,1.48618,0.42188,-0.71197,-1.2508,-0.07878,-0.41892,-0.02815,0.91041,-0.02494,-1.30489,0.32847,-0.18176,-0.53504,-0.18654,-0.81655,0.12445,0.60874,0.88861,0.76963,-0.51195,-0.17158,1.37156,-0.41339,0.47023,1.52924,0.18808,-0.00946,-0.01315
2.36,-0.31036,-0.05017,-0.11113,-0.63658,-0.2049,-0.05593,-0.06195,0.03514,0.19157,0.43389,-0.00868,-0.00025,1.21521,0.46348,-0.90699,-1.36588,0.03614,-0.42888,0.00768,0.77097,0.01881,-1.07668,0.39081,-0.13122,-0.62535,-0.193,-0.91726,0.14985,0.78608,0.98615,0.92605,-0.6897,-0.24681,1.25646,-0.37554,0.45917,1.65307,0.19349,0.00448,-0.00646
2.38,-0.33081,-0.05773,-0.11026,-0.67698,-0.18706,-0.10492,-0.04582,0.03617,0.12039,0.377,-0.01154,-0.00027,0.93595,0.47892,-1.04757,-1.40962,0.16643,-0.41496,0.05051,0.60676,0.04633,-0.81564,0.45201,-0.09571,-0.69653,-0.19499,-1.02173,0.16774,0.97245,1.08008,1.0567,-0.87364,-0.32972,1.13873,-0.33452,0.42563,1.68583,0.19699,0.01797,4e-05
2.4,-0.35208,-0.06444,-0.10966,-0.72438,-0.16625,-0.14866,-0.03175,0.03447,0.05924,0.31767,-0.02048,-0.00031,0.65221,0.47081,-1.13208,-1.38355,0.30522,-0.37772,0.09741,0.42676,0.05845,-0.5318,0.5049,-0.07313,-0.74177,-0.19047,-1.12068,0.17413,1.15537,1.15784,1.13193,-1.04567,-0.41481,1.01497,-0.29218,0.37499,1.63787,0.19717,0.03082,0.00635
2.42,-0.37375,-0.06967,-0.10918,-0.77759,-0.14421,-0.18459,-0.01889,0.02903,0.00998,0.25732,-0.0368,-0.00037,0.36799,0.44294,-1.16042,-1.29093,0.44361,-0.31913,0.14467,0.24077,0.05705,-0.23721,0.54194,-0.05878,-0.7548,-0.17724,-1.20362,0.16508,1.31726,1.20546,1.12153,-1.18192,-0.49358,0.88129,-0.25047,0.31408,1.52395,0.19238,0.04291,0.01247
2.44,-0.39548,-0.07282,-0.10868,-0.835,-0.12256,-0.21058,-0.00634,0.01897,-0.02656,0.19706,-0.06165,-0.00047,0.08655,0.39937,-1.13422,-1.13655,0.57287,-0.2422,0.18896,0.05708,0.0446,0.0572,0.55671,-0.0472,-0.73161,-0.15382,-1.26138,0.13746,1.43641,1.21109,1.00547,-1.25497,-0.55438,0.73421,-0.21098,0.24981,1.36012,0.18134,0.0541,0.01842
