T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.44042,-0.23167,0.04629,0.09448,0,0.03408,-2.10591,-0.11045,0.47453,-0.20805,0.09745,0.24261,2.80662,0.67633,2.74796,-0.31608,0.12683,-0.01984,-0.00918,2.98183,-1.70891,-3.33369,-0.53065,0.31426,0.33265,-0.16379,1.10282,-0.54298,-1.40933,-1.43179,0.01044,0.11951,0.38111,1.24041,0.36445,1.15634,-1.57132,0.25466,-0.27156,-0.51586
1.26,0.4077,-0.23663,0.04707,0.07009,0,0.02554,-1.94007,-0.11406,0.66591,-0.72921,0.26909,0.24782,3.2885,0.59085,2.54766,-0.43078,-0.05523,0.03849,0.04807,3.49553,-1.76755,-3.24381,-0.6372,0.32188,0.41757,-0.20783,1.03971,-0.55682,-1.36106,-1.37257,0.00072,0.15934,0.47799,1.18261,0.39565,1.16239,-1.52861,0.22689,-0.34521,-0.56971
1.28,0.37313,-0.23749,0.04844,0.04744,0,0.01775,-1.74622,-0.11685,0.90036,-1.134,0.384,0.20151,3.82923,0.55018,2.36309,-0.56628,-0.25201,0.12339,0.10876,4.05765,-1.79053,-3.11994,-0.75024,0.3258,0.51273,-0.2501,0.9682,-0.56378,-1.2997,-1.30431,0.00687,0.19472,0.56506,1.11288,0.41535,1.13612,-1.46795,0.20262,-0.40863,-0.60819
1.3,0.33746,-0.23448,0.05024,0.02745,0,0.01105,-1.53299,-0.11862,1.17045,-1.134,0.384,0.08555,4.39341,0.57941,2.19478,-0.71372,-0.4512,0.22864,0.17151,4.62118,-1.74576,-2.94573,-0.85464,0.32585,0.60516,-0.28763,0.89025,-0.56461,-1.22986,-1.22869,0.02481,0.22464,0.6394,1.03396,0.42424,1.08514,-1.39286,0.18202,-0.46102,-0.63146
1.32,0.30156,-0.22802,0.05225,0.01072,0,0.00568,-1.31117,-0.11929,1.46387,-1.134,0.384,-0.11466,4.93604,0.70164,2.0398,-0.8616,-0.63834,0.34519,0.23472,4.974,-1.60221,-2.70323,-0.93347,0.32077,0.68021,-0.31721,0.8084,-0.56011,-1.15585,-1.14781,0.04905,0.24845,0.69863,0.94901,0.4238,1.01897,-1.30744,0.16469,-0.50247,-0.64074
1.34,0.26608,-0.21865,0.05422,-0.00254,0,0.00184,-1.09043,-0.11891,1.76584,-1.134,0.384,-0.40321,4.974,0.92748,1.89061,-0.99854,-0.80084,0.46356,0.29681,4.974,-1.34159,-2.37623,-0.97334,0.30959,0.72624,-0.33639,0.72514,-0.55114,-1.08066,-1.06397,0.07471,0.26588,0.74121,0.86097,0.41571,0.94614,-1.21572,0.15011,-0.53366,-0.63765
1.36,0.23141,-0.20712,0.05594,-0.0126,0,-0.00024,-0.87779,-0.11779,2.05953,-1.134,0.384,-0.541,4.974,1.24678,1.73471,-1.11466,-0.93014,0.5752,0.35619,4.974,-0.96747,-1.9538,-0.96794,0.29257,0.73774,-0.34417,0.64284,-0.53858,-1.00552,-0.97977,0.09878,0.27708,0.76663,0.77234,0.40155,0.87245,-1.12149,0.13811,-0.55557,-0.62387
1.38,0.19794,-0.19443,0.0572,-0.02009,0,-0.00032,-0.67883,-0.1165,2.32395,-1.134,0.384,-0.541,4.974,1.62434,1.55561,-1.20097,-1.0212,0.67189,0.41084,4.974,-0.51013,-1.43408,-0.91888,0.27166,0.71595,-0.34103,0.56433,-0.52345,-0.93037,-0.89886,0.12023,0.2825,0.77516,0.68581,0.38278,0.8011,-1.02901,0.12904,-0.56921,-0.60104
1.4,0.16626,-0.18189,0.0578,-0.0259,0,0.00188,-0.49924,-0.1158,2.53295,-1.134,0.384,-0.541,4.974,2.00162,1.33472,-1.24873,-1.07133,0.74519,0.45796,4.974,-0.02524,-0.82617,-0.83475,0.25028,0.66794,-0.32867,0.49334,-0.50689,-0.85448,-0.82623,0.13969,0.28276,0.76759,0.60483,0.36077,0.73335,-0.94346,0.12376,-0.57544,-0.57085
1.42,0.13707,-0.17086,0.05756,-0.03097,0,0.00659,-0.34433,-0.11655,2.65975,-1.134,0.384,-0.541,4.974,2.31072,1.05372,-1.25057,-1.07981,0.78744,0.49441,4.974,0.4201,-0.14668,-0.72808,0.23244,0.60401,-0.3094,0.43385,-0.49004,-0.77694,-0.76728,0.15872,0.27857,0.74501,0.53305,0.33681,0.66915,-0.87017,0.12339,-0.57494,-0.53489
1.44,0.11087,-0.16242,0.05632,-0.03604,0,0.01387,-0.21731,-0.11938,2.68529,-1.134,0.384,-0.541,4.974,2.49632,0.6977,-1.20274,-1.04814,0.79396,0.51773,4.974,0.76946,0.58692,-0.61104,0.2213,0.53399,-0.28528,0.38867,-0.47372,-0.69688,-0.72593,0.17892,0.27061,0.70881,0.47315,0.3119,0.60753,-0.81297,0.12873,-0.56839,-0.49441
1.46,0.0878,-0.15711,0.05399,-0.04155,0,0.02341,-0.11839,-0.1246,2.60407,-1.134,0.384,-0.541,4.974,2.53031,0.25856,-1.10705,-0.98049,0.7646,0.52672,4.76611,0.9911,1.35821,-0.49294,0.21826,0.46503,-0.25767,0.35861,-0.45822,-0.61394,-0.70343,0.20131,0.25959,0.66076,0.42618,0.28677,0.54713,-0.7732,0.13987,-0.55661,-0.45037
1.48,0.06783,-0.15491,0.05059,-0.04748,0,0.03447,-0.04544,-0.13205,2.42597,-1.134,0.384,-0.541,4.57163,2.4149,-0.26108,-0.97193,-0.88417,0.70424,0.52155,4.1755,1.07967,2.14672,-0.38047,0.22271,0.40155,-0.22727,0.3425,-0.44345,-0.52899,-0.69826,0.22593,0.24626,0.60337,0.39181,0.26205,0.4868,-0.74986,0.15606,-0.54062,-0.40371
1.5,0.05088,-0.15538,0.04619,-0.0534,0,0.0459,0.005,-0.14115,2.17477,-1.134,0.384,-0.541,3.84459,2.17846,-0.84563,-0.81204,-0.76952,0.62225,0.50347,3.53553,1.05135,2.92297,-0.27865,0.23232,0.34588,-0.19443,0.33768,-0.42902,-0.44455,-0.70667,0.25183,0.23148,0.54009,0.36879,0.23844,0.42599,-0.74009,0.17571,-0.52173,-0.35566
1.52,0.0369,-0.15775,0.04094,-0.05854,0,0.05628,0.03695,-0.15099,1.882,-1.134,0.384,-0.541,3.09787,1.86313,-1.46902,-0.64495,-0.64808,0.53016,0.47447,2.89719,0.93407,3.65138,-0.19101,0.2436,0.29885,-0.15941,0.34065,-0.41434,-0.36408,-0.72354,0.27737,0.21611,0.47466,0.35535,0.2166,0.36462,-0.73996,0.19671,-0.50123,-0.3076
1.54,0.02573,-0.16116,0.03496,-0.06202,0,0.06436,0.05447,-0.16052,1.57784,-1.134,0.384,-0.541,2.39299,1.5075,-2.1003,-0.48592,-0.52962,0.43818,0.43677,2.30232,0.7548,4.29817,-0.11936,0.25287,0.26015,-0.12275,0.34774,-0.39865,-0.29054,-0.74358,0.3009,0.20078,0.4101,0.34945,0.19694,0.30256,-0.74521,0.21701,-0.48013,-0.26064
1.56,0.01708,-0.16472,0.02835,-0.06293,0,0.06922,0.06133,-0.16866,1.28603,-1.13395,0.384,-0.541,1.77062,1.13614,-2.7053,-0.34486,-0.42061,0.35321,0.39268,1.7758,0.53174,4.83488,-0.0637,0.25683,0.22878,-0.08556,0.35564,-0.38109,-0.22559,-0.76205,0.32105,0.18583,0.34817,0.34889,0.17943,0.23951,-0.75174,0.23489,-0.45891,-0.21554
1.58,0.01058,-0.16757,0.0212,-0.0604,0,0.07029,0.06081,-0.17425,1.02477,-0.77394,0.384,-0.541,1.25259,0.75944,-3.24235,-0.22666,-0.32459,0.2789,0.34485,1.32772,0.27362,5.23473,-0.02278,0.25261,0.2034,-0.04995,0.36141,-0.36086,-0.16995,-0.77479,0.3367,0.17136,0.28974,0.35146,0.16376,0.17543,-0.75574,0.24886,-0.43765,-0.17298
1.6,0.00585,-0.16882,0.01368,-0.05356,0,0.06731,0.05558,-0.17602,0.80882,-0.48137,0.384,-0.25067,0.84777,0.37797,-3.65937,-0.13262,-0.2432,0.21659,0.29647,0.9586,-0.01752,5.46911,0.0054,0.23785,0.18262,-0.01907,0.36246,-0.33731,-0.12393,-0.77809,0.34682,0.15737,0.23526,0.35489,0.14946,0.11094,-0.75361,0.25761,-0.41624,-0.13388
1.62,0.00251,-0.16761,0.00598,-0.04175,0,0.06026,0.04777,-0.17281,0.64896,-0.25487,0.384,0.12623,0.55571,-0.01215,-3.9005,-0.06166,-0.17658,0.16604,0.25082,0.66302,-0.34213,5.51072,0.0231,0.21095,0.16514,0.00357,0.35659,-0.31001,-0.08754,-0.76878,0.35046,0.14379,0.18494,0.35699,0.136,0.04715,-0.74213,0.26003,-0.3943,-0.09923
1.64,0.00011,-0.16324,-0.00169,-0.02467,0,0.04938,0.03892,-0.16391,0.54951,-0.08883,0.33771,0.51355,0.36838,-0.41301,-3.91917,-0.01121,-0.1235,0.12617,0.21043,0.43207,-0.69789,5.34163,0.03262,0.17156,0.14979,0.01535,0.34212,-0.27864,-0.0603,-0.74445,0.34701,0.1304,0.13857,0.35568,0.12269,-0.01494,-0.71868,0.2555,-0.37107,-0.06958
1.66,-0.00193,-0.15521,-0.00912,-0.00269,0,0.03518,0.03012,-0.14933,0.50688,0.02506,0.16818,0.541,0.27167,-0.81931,-3.68758,0.02198,-0.08155,0.09557,0.17663,0.25554,-1.07484,4.9599,0.03603,0.12103,0.13557,0.01535,0.318,-0.24309,-0.04114,-0.70374,0.33627,0.11688,0.09565,0.34906,0.1088,-0.07466,-0.68151,0.24407,-0.34546,-0.04479
1.68,-0.00428,-0.14334,-0.01606,0.02299,0,0.01854,0.02205,-0.12997,0.50968,0.09628,0.04603,0.541,0.24681,-1.21377,-3.19987,0.04139,-0.04748,0.07298,0.14969,0.12411,-1.45127,4.38338,0.03512,0.06296,0.12183,0.00454,0.28406,-0.20377,-0.02859,-0.64668,0.31861,0.10289,0.05568,0.33548,0.09361,-0.13122,-0.63002,0.22657,-0.31616,-0.02418
1.7,-0.00767,-0.12777,-0.02213,0.05032,0,0.00077,0.01511,-0.10759,0.54019,0.13423,-0.03558,0.541,0.27213,-1.56609,-2.47203,0.05033,-0.0178,0.05748,0.12914,0.03073,-1.79295,3.6496,0.03133,0.00309,0.10829,-0.01442,0.24102,-0.1617,-0.02094,-0.57472,0.29493,0.08815,0.01848,0.31353,0.0765,-0.18337,-0.56489,0.20459,-0.28188,-0.00674
1.72,-0.01284,-0.10883,-0.02694,0.07678,0,-0.01668,0.00944,-0.0844,0.5782,0.14756,-0.08421,0.541,0.32565,-1.83999,-1.53818,0.05176,0.01067,0.04842,0.11388,-0.02965,-2.06046,2.80727,0.02577,-0.05189,0.09502,-0.03789,0.19011,-0.11825,-0.01642,-0.49016,0.26644,0.07249,-0.0159,0.28214,0.05702,-0.22971,-0.48763,0.1801,-0.24121,0.00873
1.74,-0.0204,-0.08687,-0.03014,0.10021,0,-0.03262,0.00505,-0.06236,0.60616,0.14366,-0.10717,0.541,0.38823,-2.00577,-0.4451,0.04815,0.04008,0.04519,0.10213,-0.06151,-2.22176,1.90293,0.01925,-0.09656,0.08218,-0.06217,0.13251,-0.07444,-0.01328,-0.39509,0.23428,0.05568,-0.04757,0.24057,0.03476,-0.26945,-0.3998,0.15484,-0.19247,0.02359
1.76,-0.03077,-0.06222,-0.03156,0.11915,0,-0.0464,0.00183,-0.04279,0.61256,0.12852,-0.1111,0.541,0.44536,-2.04855,0.74724,0.04151,0.07102,0.04698,0.09143,-0.06972,-2.26058,0.97495,0.0123,-0.128,0.06993,-0.08404,0.06908,-0.03065,-0.0098,-0.29102,0.19943,0.03749,-0.07697,0.18866,0.00938,-0.30287,-0.30279,0.13011,-0.13371,0.03934
1.78,-0.04403,-0.03538,-0.03116,0.13291,0,-0.05781,-0.00039,-0.02647,0.59277,0.10678,-0.10163,0.541,0.48723,-1.96968,1.95693,0.03334,0.10212,0.05274,0.07871,-0.05966,-2.17786,0.05894,0.00529,-0.14595,0.05854,-0.1007,0.00081,0.0131,-0.00439,-0.17955,0.16293,0.01782,-0.1047,0.1272,-0.01914,-0.33112,-0.19847,0.10676,-0.0632,0.05742
1.8,-0.05994,-0.00708,-0.02902,0.14124,0,-0.06697,-0.00178,-0.01377,0.54825,0.08176,-0.08334,0.541,0.50805,-1.78442,3.07631,0.02476,0.13011,0.06121,0.06059,-0.03691,-1.98936,-0.80632,-0.00156,-0.1522,0.04843,-0.10972,-0.07078,0.05685,0.00442,-0.06308,0.12604,-0.00324,-0.13125,0.0582,-0.0504,-0.35583,-0.08979,0.08547,0.02028,0.07916
1.82,-0.07802,0.02172,-0.02533,0.14428,0,-0.07417,-0.00252,-0.00483,0.48425,0.05578,-0.05986,0.541,0.50508,-1.5161,3.99035,0.01654,0.15088,0.07108,0.03394,-0.0067,-1.71927,-1.58258,-0.00807,-0.14958,0.04007,-0.10906,-0.14377,0.10053,0.01796,0.05533,0.09013,-0.02544,-0.15709,-0.01561,-0.08372,-0.37884,0.01961,0.06674,0.11738,0.1056
1.84,-0.0978,0.05016,-0.02029,0.1424,0,-0.07972,-0.0028,0.00039,0.40657,0.03031,-0.03396,0.541,0.47765,-1.18834,4.60945,0.00921,0.16115,0.08112,-0.0032,0.02677,-1.39172,-2.24207,-0.01404,-0.14071,0.0338,-0.0975,-0.2163,0.14405,0.03734,0.17263,0.05627,-0.04865,-0.18285,-0.09162,-0.11843,-0.40179,0.12645,0.05078,0.22853,0.13752
1.86,-0.11888,0.07756,-0.01416,0.13614,0,-0.08383,-0.00275,0.00201,0.31965,0.00625,-0.00787,0.541,0.42663,-0.82101,4.89061,0.00313,0.15964,0.0903,-0.05087,0.06075,-1.02625,-2.7725,-0.01921,-0.12721,0.0297,-0.07485,-0.28667,0.18722,0.06342,0.28583,0.02501,-0.0729,-0.20941,-0.1677,-0.15396,-0.42588,0.22816,0.03746,0.35367,0.17527
1.88,-0.14078,0.10322,-0.00724,0.12626,0,-0.08655,-0.0025,0.00019,0.22667,-0.01579,0.01656,0.541,0.3546,-0.43175,4.83957,-0.00146,0.14733,0.09769,-0.10667,0.0937,-0.63916,-3.17389,-0.02317,-0.10951,0.02759,-0.04222,-0.35282,0.22935,0.09656,0.39117,-0.00332,-0.09823,-0.23767,-0.2417,-0.18961,-0.45157,0.32214,0.02646,0.49134,0.2184
1.9,-0.16286,0.12624,4e-05,0.11368,0,-0.08778,-0.00214,-0.00487,0.13018,-0.03527,0.03754,0.187,0.26592,-0.03845,4.50308,-0.00433,0.12719,0.10248,-0.16576,0.12494,-0.2461,-3.45321,-0.02533,-0.08714,0.02712,-0.002,-0.41188,0.26901,0.1365,0.4834,-0.0285,-0.12449,-0.26831,-0.31097,-0.22428,-0.47848,0.40512,0.01737,0.63795,0.26558
1.92,-0.18442,0.14563,0.00724,0.09944,0,-0.08739,-0.00173,-0.01293,0.03193,-0.05153,0.05313,-0.17571,0.16576,0.34153,3.95223,-0.00527,0.10327,0.10398,-0.22208,0.15393,0.13831,-3.62094,-0.02486,-0.05933,0.02778,0.04275,-0.46051,0.30432,0.18237,0.55633,-0.05039,-0.15123,-0.30149,-0.37263,-0.25655,-0.50557,0.47341,0.00985,0.78836,0.31479
1.94,-0.20499,0.16061,0.01399,0.08441,0,-0.08546,-0.00134,-0.02367,-0.06767,-0.06356,0.06107,-0.51658,0.05865,0.69423,3.26086,-0.004,0.07939,0.10182,-0.27035,0.1795,0.50269,-3.68914,-0.02071,-0.02587,0.029,0.08909,-0.49582,0.33348,0.23285,0.60425,-0.06929,-0.17774,-0.33653,-0.42444,-0.28489,-0.53142,0.52393,0.00369,0.93737,0.36398
1.96,-0.22447,0.17074,0.02009,0.06924,0,-0.08242,-0.00097,-0.03665,-0.16963,-0.06983,0.05857,-0.541,-0.05224,1.00995,2.4937,-0.00025,0.05835,0.09606,-0.30724,0.19922,0.83928,-3.67032,-0.01159,0.01222,0.03015,0.13469,-0.51584,0.35512,0.28609,0.62282,-0.08602,-0.20287,-0.37157,-0.46513,-0.30775,-0.5545,0.55471,-0.00107,1.08018,0.41125
1.98,-0.24299,0.1759,0.02544,0.05448,0,-0.07916,-0.00066,-0.05116,-0.27566,-0.06824,0.0423,-0.541,-0.16438,1.28092,1.70868,0.00632,0.04188,0.08727,-0.33142,0.20906,1.14136,-3.57686,0.00398,0.05221,0.03058,0.1776,-0.51947,0.3682,0.33931,0.60902,-0.10184,-0.22486,-0.4032,-0.49425,-0.32342,-0.57292,0.56477,-0.0041,1.21144,0.45461
2,-0.2608,0.17617,0.03,0.04063,0,-0.07696,-0.00041,-0.06616,-0.38744,-0.05599,0.00838,-0.541,-0.27528,1.49911,0.96152,0.01603,0.03087,0.07647,-0.34309,0.20336,1.40106,-3.42074,0.02755,0.08966,0.02961,0.21589,-0.5062,0.37181,0.38859,0.56087,-0.11833,-0.24127,-0.4265,-0.51172,-0.32986,-0.58442,0.55379,-0.00477,1.32442,0.49163
2.02,-0.27814,0.17176,0.0338,0.02819,0,-0.07722,-0.00021,-0.0803,-0.50699,-0.02968,-0.04736,-0.541,-0.3832,1.65759,0.3021,0.02911,0.02568,0.06494,-0.34341,0.17528,1.61088,-3.21288,0.06061,0.11938,0.0266,0.24785,-0.47573,0.36519,0.42974,0.47729,-0.13722,-0.24947,-0.43596,-0.5178,-0.32508,-0.58669,0.52199,-0.00239,1.41209,0.51999
2.04,-0.29533,0.16299,0.03688,0.01748,0,-0.08117,-7e-05,-0.09208,-0.63753,0.01462,-0.12911,-0.541,-0.48862,1.75404,-0.23474,0.04562,0.02637,0.0538,-0.33406,0.11759,1.76776,-2.96241,0.10431,0.13713,0.02108,0.27237,-0.42767,0.34792,0.4597,0.35803,-0.16045,-0.2475,-0.42715,-0.51313,-0.30776,-0.57811,0.47025,0.00343,1.46941,0.53825
2.06,-0.31267,0.15032,0.03937,0.00867,0,-0.08953,2e-05,-0.09983,-0.78361,0.08102,-0.24043,-0.541,-0.595,1.79312,-0.63401,0.0653,0.03288,0.04386,-0.31684,0.0236,1.87547,-2.67721,0.15914,0.14065,0.01288,0.28926,-0.36153,0.3201,0.47752,0.20426,-0.18996,-0.23474,-0.39792,-0.49891,-0.27776,-0.55824,0.40044,0.01254,1.49487,0.54651
2.08,-0.33033,0.13443,0.04138,0.00179,0,-0.10245,8e-05,-0.10169,-0.95022,0.17338,-0.38343,-0.541,-0.70818,1.78662,-0.89828,0.08743,0.04504,0.03561,-0.2938,-0.11217,1.94429,-2.366,0.22448,0.12988,0.00218,0.29905,-0.27712,0.28258,0.48442,0.01966,-0.22753,-0.21205,-0.34885,-0.47698,-0.23644,-0.52807,0.31594,0.02407,1.49051,0.54638
2.1,-0.34823,0.11626,0.04304,-0.00319,0,-0.11943,0.00011,-0.09558,-1.14126,0.2947,-0.384,-0.541,-0.83516,1.75171,-1.04273,0.11077,0.06256,0.02936,-0.26721,-0.29324,1.98893,-2.04005,0.29831,0.10671,-0.01046,0.30287,-0.17506,0.23707,0.48325,-0.18858,-0.27442,-0.18176,-0.28315,-0.44981,-0.18666,-0.48996,0.22186,0.03652,1.46126,0.54076
2.12,-0.3662,0.09687,0.04439,-0.00632,0,-0.1395,0.00012,-0.07951,-1.35813,0.44661,-0.384,-0.541,-0.98245,1.7064,-1.08951,0.13407,0.08494,0.02533,-0.23946,-0.5207,2.02431,-1.71166,0.37762,0.07412,-0.0242,0.30208,-0.05711,0.1857,0.47716,-0.40992,-0.33079,-0.14697,-0.20584,-0.4203,-0.13214,-0.4469,0.12423,0.04811,1.41344,0.53299
2.14,-0.38422,0.0771,0.04536,-0.00781,0,-0.16132,0.00012,-0.05203,-1.59815,0.62865,-0.384,-0.541,-1.15419,1.66323,-1.06198,0.15679,0.1114,0.02375,-0.21274,-0.79281,2.06019,-1.39089,0.45914,0.03517,-0.03815,0.29797,0.07366,0.13047,0.4678,-0.63127,-0.39501,-0.11068,-0.1224,-0.39131,-0.07638,-0.40138,0.02843,0.05738,1.35287,0.52586
2.16,-0.40252,0.0575,0.04572,-0.00804,0,-0.18326,0.0001,-0.01268,-1.85262,0.8372,-0.384,-0.541,-1.35022,1.62507,-0.98121,0.1796,0.14078,0.02499,-0.18891,-1.10365,2.09732,-1.08426,0.53964,-0.00765,-0.05147,0.29155,0.21226,0.07295,0.4541,-0.83691,-0.46295,-0.07525,-0.03827,-0.36551,-0.02215,-0.35481,-0.06152,0.06353,1.28379,0.5209
2.18,-0.42155,0.03841,0.04502,-0.00755,0,-0.20324,8e-05,0.0376,-2.10444,1.06368,-0.384,-0.541,-1.56411,1.58434,-0.86537,0.20427,0.17126,0.02954,-0.16972,-1.44058,2.12616,-0.7968,0.61534,-0.05221,-0.06325,0.28357,0.35056,0.01464,0.43208,-1.00671,-0.52724,-0.04254,0.04077,-0.34556,0.02825,-0.30772,-0.14246,0.06653,1.2091,0.51821
2.2,-0.44174,0.02012,0.04266,-0.00704,0,-0.21866,6e-05,0.09643,-2.32755,1.134,-0.384,-0.541,-1.7828,1.52426,-0.73022,0.23347,0.20001,0.03802,-0.15692,-1.78303,2.12759,-0.53436,0.6814,-0.09652,-0.07249,0.27451,0.47691,-0.04254,0.39532,-1.11577,-0.57747,-0.01418,0.10818,-0.33423,0.07266,-0.2601,-0.2114,0.0669,1.13087,0.51671
2.22,-0.46357,0.00289,0.03794,-0.00734,0,-0.22686,4e-05,0.16057,-2.49179,1.134,-0.384,-0.541,-1.98991,1.42233,-0.58908,0.27042,0.2227,0.05125,-0.15225,-2.10624,2.07659,-0.30349,0.73226,-0.13876,-0.07811,0.2646,0.5783,-0.09638,0.3367,-1.13886,-0.60264,0.00855,0.15795,-0.33419,0.10921,-0.21166,-0.26573,0.06552,1.05051,0.51465
2.24,-0.48757,-0.01305,0.03015,-0.0093,0,-0.22588,2e-05,0.22693,-2.57133,1.134,-0.384,-0.541,-2.17174,1.25532,-0.45254,0.31857,0.2329,0.0703,-0.15722,-2.3882,1.94795,-0.1097,0.76249,-0.17772,-0.07918,0.25367,0.64433,-0.14462,0.25089,-1.0582,-0.59522,0.02502,0.18668,-0.34757,0.13698,-0.16181,-0.30388,0.0632,0.96877,0.51043
2.26,-0.51428,-0.02758,0.0187,-0.01372,0,-0.21498,1e-05,0.29306,-2.55043,1.134,-0.384,-0.39729,-2.32072,1.00341,-0.3287,0.38114,0.22169,0.09642,-0.17293,-2.61352,1.72074,0.04325,0.76738,-0.21291,-0.07504,0.24119,0.66972,-0.18509,0.13634,-0.86926,-0.55397,0.03547,0.19515,-0.37549,0.15629,-0.10994,-0.32577,0.0605,0.88591,0.50313
2.28,-0.54407,-0.04048,0.00323,-0.02137,0,-0.19486,0,0.35675,-2.42469,1.134,-0.384,-0.12619,-2.43511,0.65276,-0.22428,0.46061,0.17746,0.1309,-0.19994,-2.77256,1.38081,0.15218,0.74291,-0.24429,-0.06534,0.22631,0.65467,-0.21535,-0.00337,-0.58338,-0.48491,0.04094,0.18848,-0.41787,0.16869,-0.05578,-0.33265,0.05766,0.80244,0.49273
2.3,-0.57697,-0.0514,-0.01636,-0.03285,0,-0.16755,1e-05,0.41565,-2.20017,1.134,-0.384,0.19957,-2.5171,0.19763,-0.14528,0.55817,0.08689,0.17477,-0.23815,-2.85938,0.92258,0.21348,0.68588,-0.27192,-0.05008,0.20807,0.60406,-0.23253,-0.15937,-0.2272,-0.40048,0.04299,0.17524,-0.47325,0.1766,0.00024,-0.32694,0.05464,0.71954,0.48001
2.32,-0.61269,-0.05997,-0.04002,-0.04834,0,-0.13572,1e-05,0.4676,-1.89094,1.134,-0.384,0.541,-2.57043,-0.35772,-0.09619,0.67308,-0.06165,0.22833,-0.28659,-2.87145,0.35092,0.22411,0.59474,-0.29572,-0.0296,0.18568,0.5257,-0.23393,-0.3196,0.16313,-0.31575,0.04317,0.16434,-0.53881,0.18288,0.05709,-0.31226,0.05112,0.63856,0.46614
2.34,-0.65089,-0.06602,-0.06771,-0.06724,0,-0.1018,3e-05,0.51149,-1.51592,1.134,-0.384,0.541,-2.5977,-0.997,-0.07793,0.80201,-0.27297,0.29059,-0.3432,-2.81045,-0.3167,0.18404,0.47096,-0.31513,-0.00472,0.15895,0.42807,-0.21814,-0.47231,0.55099,-0.24279,0.04218,0.16065,-0.6105,0.19034,0.11373,-0.29372,0.04656,0.55975,0.45199
2.36,-0.69113,-0.06973,-0.09942,-0.08784,0,-0.06744,6e-05,0.54768,-1.09809,1.134,-0.384,0.541,-2.59858,-1.68807,-0.08652,0.93813,-0.54069,0.35863,-0.40443,-2.68337,-1.04627,0.09816,0.32057,-0.32897,0.02321,0.12867,0.31923,-0.18592,-0.60802,0.90417,-0.18697,0.03936,0.16196,-0.68285,0.20134,0.16912,-0.27819,0.04024,0.48174,0.43777
2.38,-0.73264,-0.07169,-0.13496,-0.10705,0,-0.03362,0.0001,0.57786,-0.66733,1.134,-0.384,0.541,-2.56921,-2.37687,-0.11272,1.06987,-0.84418,0.42694,-0.46467,-2.50349,-1.78078,-0.02268,0.15552,-0.33522,0.05201,0.0969,0.20727,-0.1406,-0.71891,1.1933,-0.14655,0.03254,0.15815,-0.74838,0.21762,0.22195,-0.2745,0.03126,0.40193,0.42296
2.4,-0.77402,-0.07271,-0.17376,-0.12058,0,-0.00094,0.00015,0.60454,-0.26168,1.134,-0.384,0.541,-2.50252,-2.98669,-0.14282,1.18074,-1.1488,0.48734,-0.51621,-2.28993,-2.43953,-0.16208,-0.00631,-0.33107,0.07868,0.06698,0.10081,-0.08792,-0.79788,1.38996,-0.11387,0.01834,0.1326,-0.79741,0.2402,0.27028,-0.29309,0.01865,0.31719,0.40656
2.42,-0.81354,-0.07366,-0.21493,-0.12397,0,0.03036,0.0002,0.63015,0.07936,1.134,-0.384,0.541,-2.38998,-3.43444,-0.16154,1.25266,-1.41327,0.53051,-0.55068,-2.06348,-2.93517,-0.30145,-0.14504,-0.31365,0.09999,0.04265,0.0079,-0.03479,-0.83898,1.4699,-0.07824,-0.00687,0.0673,-0.81941,0.26941,0.31219,-0.34402,0.00135,0.22413,0.38736
2.44,-0.84969,-0.07507,-0.25746,-0.11433,0,0.06046,0.00026,0.65602,0.32662,1.134,-0.384,0.541,-2.2242,-3.65788,-0.15628,1.27143,-1.60169,0.54862,-0.56146,-1.83991,-3.20238,-0.4251,-0.24538,-0.28112,0.11356,0.02659,-0.06611,0.01273,-0.83892,1.42008,-0.02984,-0.0455,-0.04961,-0.80541,0.30483,0.34691,-0.43402,-0.02172,0.11915,0.36426
2.46,-0.88138,-0.0769,-0.30023,-0.0915,0,0.08995,0.00033,0.68161,0.4688,1.134,-0.384,0.541,-2.00143,-3.63414,-0.12008,1.23065,-1.69138,0.53707,-0.54539,-1.62623,-3.21718,-0.52344,-0.30079,-0.23361,0.11856,0.01951,-0.11982,0.0506,-0.79822,1.24381,0.0375,-0.09754,-0.21808,-0.74973,0.34514,0.37553,-0.56403,-0.05156,-0.0011,0.33662
2.48,-0.90784,-0.07852,-0.34172,-0.05856,0,0.1196,0.00038,0.70407,0.51297,1.134,-0.384,0.541,-1.72369,-3.38391,-0.05256,1.13272,-1.67383,0.49493,-0.50323,-1.42132,-3.00101,-0.59292,-0.314,-0.17376,0.11581,0.01992,-0.15565,0.0768,-0.72163,0.96308,0.12507,-0.16,-0.42359,-0.65076,0.38782,0.40092,-0.72772,-0.08886,-0.13884,0.30455
