T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.96,0.18452,-0.0318,0.5177,0.27239,0,0.62319,-1.15244,-0.44913,0.4127,-1.41808,-0.54067,-0.16807,3.50361,-5.83049,-10.02872,0.48407,-11.00589,-4.96889,2.99571,-1.30092,1.9206,-2.13742,7.17139,4.87691,-3.338,-1.79002,1.27122,-1.5081,-0.76199,-1.7035,0.19613,0.03448,0.20121,0.97964,-1.02499,1.46888,-0.88785,-0.07489,0.51112,0.86819
17.98,0.15729,-0.02156,0.48004,0.3398,0,0.79468,-1.06044,-0.42502,0.30277,-1.05548,-0.44626,-0.18974,3.12729,-6.1385,-8.62956,2.51104,-11.44273,-4.05614,2.83579,-1.24455,1.79466,-1.901,7.36536,4.76138,-3.57763,-1.5741,1.22922,-1.64015,-0.82824,-1.71625,0.2431,0.02935,0.22679,0.74921,-1.25244,1.15306,-0.50542,-0.04563,0.43719,0.74386
18,0.11819,-0.00829,0.43608,0.3411,0,0.91749,-0.89234,-0.37218,0.21072,-0.58346,-0.30595,-0.15676,2.66439,-6.20578,-7.13354,3.94559,-11.712,-2.90798,2.5948,-1.17199,1.61823,-1.67202,7.17645,4.50353,-3.83264,-1.26432,1.09589,-1.69693,-0.78317,-1.57367,0.25065,0.03023,0.24052,0.43589,-1.42802,0.87862,-0.02995,-0.04535,0.33036,0.60213
18.02,0.06959,0.00656,0.38634,0.28553,0,0.98709,-0.65638,-0.28661,0.13507,-0.05567,-0.13397,-0.08142,2.17547,-6.04793,-5.62293,4.78412,-11.92043,-1.58208,2.31506,-1.03179,1.42952,-1.46697,6.6334,4.13235,-4.12221,-0.88408,0.88635,-1.67824,-0.64697,-1.30079,0.22521,0.03526,0.24465,0.06623,-1.54055,0.66071,0.50028,-0.07081,0.20348,0.45744
18.04,0.01428,0.02153,0.33158,0.18603,0,1.00278,-0.36436,-0.16724,0.07114,0.47377,0.05332,0.01982,1.71856,-5.69431,-4.1691,5.07974,-12.1621,-0.14701,2.0396,-0.7788,1.26735,-1.29304,5.78141,3.66661,-4.4551,-0.45941,0.61977,-1.58911,-0.44655,-0.9299,0.17489,0.04259,0.24217,-0.32988,-1.58439,0.50291,1.04307,-0.11601,0.07021,0.32267
18.06,-0.0447,0.03532,0.27283,0.05823,0,0.96736,-0.03076,-0.01594,0.0119,0.95491,0.2389,0.1281,1.34517,-5.18234,-2.83056,4.92419,-12.50562,1.32621,1.80795,-0.37816,1.16631,-1.15003,4.67417,3.11301,-4.825,-0.01657,0.31741,-1.43893,-0.21241,-0.49707,0.1085,0.05052,0.2362,-0.72179,-1.55924,0.39853,1.55601,-0.17317,-0.05658,0.20792
18.08,-0.10427,0.04688,0.21134,-0.08071,0,0.88652,0.3282,0.16283,-0.051,1.34611,0.40669,0.22416,1.09674,-4.55128,-1.65213,4.42652,-12.98361,2.77272,1.65231,0.19159,1.15212,-1.0335,3.36585,2.46749,-5.20727,0.41997,0.00058,-1.24014,0.02462,-0.03859,0.03464,0.05758,0.22942,-1.08068,-1.46947,0.33321,2.00021,-0.23387,-0.16618,0.1197
18.1,-0.16146,0.05552,0.14849,-0.21345,0,0.76814,0.6955,0.36243,-0.12586,1.61727,0.54288,0.29029,1.00193,-3.83692,-0.66469,3.69323,-13.58508,4.14073,1.59446,0.93635,1.23795,-0.93805,1.90469,1.71956,-5.55786,0.82864,-0.31104,-1.00701,0.2365,0.41201,-0.03896,0.06258,0.22364,-1.38182,-1.32312,0.28841,2.34358,-0.29006,-0.25102,0.06065
18.12,-0.21363,0.06087,0.08576,-0.32388,0,0.62155,1.05417,0.57454,-0.21962,1.75159,0.63704,0.31221,1.07514,-3.06833,0.11471,2.8136,-14.2511,5.39569,1.64362,1.84558,1.4222,-0.85963,0.32918,0.85908,-5.81531,1.19065,-0.60055,-0.75435,0.40047,0.82607,-0.10596,0.06466,0.21951,-1.6061,-1.13087,0.2449,2.56292,-0.33478,-0.30704,0.02975
18.14,-0.25847,0.06289,0.02463,-0.39851,0,0.45679,1.38799,0.78969,-0.33663,1.74581,0.68274,0.28048,1.31635,-2.26702,0.68273,1.85178,-14.87426,6.52105,1.79546,2.89263,1.688,-0.79646,-1.3324,-0.11528,-5.90584,1.48897,-0.85445,-0.49641,0.50071,1.18099,-0.16157,0.06324,0.21655,-1.74088,-0.90496,0.18586,2.64479,-0.36273,-0.3335,0.02293
18.16,-0.29419,0.0618,-0.03346,-0.42774,0,0.28396,1.68211,0.99778,-0.47757,1.60912,0.67791,0.19168,1.71209,-1.44825,1.04963,0.84588,-15.30296,7.51606,2.03213,4.03625,2.0045,-0.74845,-3.0595,-1.18744,-5.75142,1.70666,-1.06275,-0.24605,0.52928,1.46052,-0.20263,0.05806,0.21329,-1.78006,-0.65814,0.09922,2.58521,-0.37042,-0.33238,0.03418
18.18,-0.3195,0.05799,-0.08721,-0.40685,0,0.11266,1.9236,1.1886,-0.63882,1.36115,0.6248,0.04896,2.2372,-0.6239,1.23865,-0.18735,-15.3515,8.39162,2.32349,5.2229,2.32979,-0.71567,-4.83391,-2.31705,-5.27973,1.82546,-1.21874,-0.01396,0.48623,1.65458,-0.22737,0.04912,0.20759,-1.72378,-0.40284,-0.02067,2.38877,-0.35623,-0.30749,0.05657
18.2,-0.33366,0.05193,-0.13555,-0.33659,0,-0.04845,2.10191,1.35243,-0.81225,1.02934,0.52966,-0.13799,2.85675,0.19389,1.28434,-1.244,-14.81693,9.16485,2.62944,6.38948,2.61523,-0.69638,-6.63238,-3.43669,-4.43463,1.82544,-1.3187,0.19164,0.37907,1.75863,-0.23527,0.03672,0.19708,-1.5778,-0.15058,-0.17242,2.06744,-0.32028,-0.26361,0.08335
18.22,-0.33652,0.04416,-0.17761,-0.22291,0,-0.19197,2.20916,1.48057,-0.9858,0.64589,0.4021,-0.35376,3.52808,0.98951,1.22929,-2.32244,-13.50262,9.85296,2.90338,7.46609,2.81105,-0.68537,-8.41772,-4.45503,-3.18553,1.68628,-1.36147,0.36512,0.22136,1.7729,-0.22673,0.02137,0.17957,-1.35267,0.08851,-0.34797,1.63918,-0.26426,-0.20579,0.10862
18.24,-0.32844,0.03515,-0.21281,-0.07602,0,-0.312,2.24022,1.56583,-1.14459,0.24449,0.25397,-0.57893,4.20272,1.74154,1.11905,-3.4124,-11.24767,10.46688,3.09665,8.37918,2.87262,-0.67292,-10.13001,-5.26665,-1.53475,1.3904,-1.34814,0.50333,0.03074,1.70155,-0.20284,0.0038,0.15343,-1.06269,0.30596,-0.53403,1.1265,-0.19108,-0.13885,0.12776
18.26,-0.31027,0.02537,-0.24083,0.09117,0,-0.4043,2.19277,1.60309,-1.27271,-0.14318,0.09815,-0.7923,4.82864,2.42182,0.99615,-4.48554,-7.95965,11.00542,3.16387,9.05521,2.76694,-0.64479,-11.67976,-5.76752,0.4777,0.92756,-1.28167,0.60526,-0.17357,1.55185,-0.16511,-0.01518,0.11793,-0.72476,0.49511,-0.71421,0.55506,-0.10458,-0.06715,0.13742
18.28,-0.28323,0.01519,-0.2616,0.26497,0,-0.46642,2.06734,1.58977,-1.35522,-0.49048,-0.05284,-0.97349,5.35282,2.99618,0.89401,-5.48922,-3.64638,11.45059,3.06841,9.42527,2.47821,-0.58367,-12.94568,-5.87331,2.77197,0.30015,-1.16678,0.67165,-0.37325,1.33353,-0.11532,-0.0347,0.07346,-0.35723,0.65127,-0.87162,-0.04775,-0.0092,0.00545,0.13548
18.3,-0.24888,0.00494,-0.27533,0.43256,0,-0.49775,1.86742,1.52625,-1.37992,-0.77838,-0.1881,-1.10522,5.72469,3.42668,0.83258,-6.34531,1.55955,11.76475,2.78726,9.4308,2.01109,-0.47207,-13.77937,-5.53704,5.22931,-0.472,-1.00984,0.70469,-0.55301,1.05831,-0.05541,-0.05393,0.02159,0.0212,0.77172,-0.99134,-0.65402,0.09029,0.07561,0.12081
18.32,-0.209,-0.00511,-0.28244,0.5834,0,-0.49943,1.59944,1.41602,-1.33874,-0.99697,-0.29931,-1.17495,5.90005,3.67534,0.81657,-6.95535,7.39009,11.88968,2.31456,9.02978,1.39049,-0.29691,-14.01861,-4.76233,7.69658,-1.34868,-0.81865,0.70761,-0.70188,0.73948,0.01248,-0.07211,-0.03507,0.39247,0.85566,-1.06233,-1.23673,0.1891,0.14044,0.0932
18.34,-0.16543,-0.01473,-0.28355,0.70993,0,-0.47424,1.27266,1.26546,-1.22832,-1.14584,-0.38136,-1.17573,5.84556,3.70925,0.83682,-7.21209,13.44896,11.74815,1.66314,8.20313,0.65745,-0.05499,-13.50898,-3.60981,9.995,-2.26885,-0.60222,0.68447,-0.81373,0.39157,0.08595,-0.08861,-0.0932,0.74019,0.90404,-1.07867,-1.77104,0.28261,0.19751,0.05333
18.36,-0.11998,-0.0237,-0.27938,0.80779,0,-0.42625,0.89892,1.08344,-1.05003,-1.23346,-0.43259,-1.10628,5.54329,3.50628,0.87431,-7.0161,19.23763,11.24827,0.864,6.96031,-0.13801,0.2415,-12.13108,-2.19531,11.93271,-3.15331,-0.37036,0.63985,-0.8869,0.02981,0.16225,-0.10293,-0.14925,1.05054,0.91937,-1.04,-2.2358,0.36661,0.24492,0.00285
18.38,-0.07427,-0.03182,-0.27075,0.87563,0,-0.36055,0.49219,0.88064,-0.80958,-1.27556,-0.45476,-0.97052,4.99454,3.06073,0.90567,-6.29407,24.19746,10.29135,-0.03585,5.34319,-0.94532,0.56153,-9.82829,-0.67967,13.32017,-3.91039,-0.13316,0.57879,-0.92335,-0.33026,0.23822,-0.11473,-0.19993,1.31311,0.90549,-0.95134,-2.61494,0.43755,0.28137,-0.05555
18.4,-0.02966,-0.03892,-0.2585,0.91461,0,-0.2829,0.06807,0.66885,-0.51642,-1.29262,-0.4526,-0.77685,4.22176,2.38746,0.9087,-5.01489,27.76423,8.78323,-0.97731,3.42633,-1.72088,0.85569,-6.628,0.75035,13.98658,-4.44442,0.09937,0.50659,-0.92759,-0.67337,0.31027,-0.12381,-0.24271,1.52139,0.86733,-0.82225,-2.89849,0.49267,0.30629,-0.11821
18.42,0.01282,-0.04481,-0.24347,0.92772,0,-0.19935,-0.357,0.46018,-0.18305,-1.30663,-0.43308,-0.53709,3.26718,1.52337,0.86684,-3.19966,29.43104,6.64847,-1.89454,1.31192,-2.43313,1.0622,-2.65004,1.90977,13.79569,-4.66663,0.31777,0.42866,-0.90545,-0.98499,0.37457,-0.1301,-0.276,1.67288,0.81065,-0.66545,-3.08291,0.53023,0.31984,-0.18079
18.44,0.05242,-0.04935,-0.22649,0.91894,0,-0.11587,-0.76668,0.26617,0.17574,-1.33717,-0.40429,-0.26544,2.18785,0.52546,0.77169,-0.92352,28.81517,3.84653,-2.72179,-0.88119,-3.0643,1.11849,1.90097,2.6494,12.6597,-4.50776,0.51357,0.35034,-0.86307,-1.25204,0.42731,-0.13361,-0.29918,1.76863,0.74167,-0.49501,-3.17067,0.54954,0.32285,-0.23875
18.46,0.08862,-0.05243,-0.20832,0.89245,0,-0.03796,-1.14595,0.09695,0.54363,-1.39748,-0.37422,0.02271,1.0479,-0.53422,0.62378,1.69024,25.72278,0.38821,-3.40094,-3.0326,-3.60917,0.97642,6.75717,2.89044,10.55127,-3.93087,0.67962,0.27658,-0.80591,-1.46349,0.46516,-0.13444,-0.31244,1.81251,0.66667,-0.3242,-3.16918,0.55104,0.31672,-0.28811
18.48,0.12109,-0.05403,-0.18969,0.85193,0,0.02973,-1.48228,-0.03963,0.90359,-1.49112,-0.34949,0.31184,-0.09018,-1.57557,0.43175,4.48162,20.20208,-3.65006,-3.88876,-5.03637,-4.07185,0.61711,11.61702,2.65078,7.51303,-2.94209,0.81052,0.21165,-0.73818,-1.61121,0.48568,-0.13268,-0.31643,1.81031,0.5916,-0.16364,-3.0895,0.5363,0.30321,-0.3261
18.5,0.14957,-0.05418,-0.17123,0.80008,0,0.08369,-1.76647,-0.1386,1.23858,-1.6102,-0.3344,0.58724,-1.173,-2.51844,0.21055,7.26841,12.57202,-8.11724,-4.16231,-6.81363,-4.46164,0.06088,16.17594,2.05228,3.66365,-1.59633,0.90291,0.15894,-0.66254,-1.69059,0.48778,-0.12844,-0.31203,1.76885,0.52167,-0.01999,-2.94501,0.50792,0.28429,-0.35167
18.52,0.17383,-0.05304,-0.15353,0.73848,0,0.12173,-1.99303,-0.19831,1.53228,-1.73583,-0.33047,0.83564,-2.16087,-3.29038,-0.021,9.86176,3.41381,-12.78766,-4.2213,-8.31847,-4.78878,-0.63169,20.15225,1.30128,-0.80189,0.00489,0.95562,0.12071,-0.58012,-1.70096,0.47195,-0.12183,-0.30006,1.69525,0.46112,0.10446,-2.75006,0.46929,0.26201,-0.36553
18.54,0.19366,-0.05081,-0.13711,0.66761,0,0.14305,-2.15987,-0.22044,1.76979,-1.84091,-0.33641,1.0457,-3.02892,-3.83378,-0.24299,12.08181,-6.4802,-17.37195,-4.08682,-9.53605,-5.06075,-1.36893,23.30589,0.64143,-5.61937,1.72427,0.96968,0.09802,-0.49088,-1.64563,0.44021,-0.11298,-0.28115,1.5963,0.41288,0.21112,-2.51886,0.42428,0.23829,-0.36981
18.56,0.20883,-0.04778,-0.12242,0.58726,0,0.14819,-2.26762,-0.20981,1.93832,-1.8949,-0.34866,1.2083,-3.7652,-4.11174,-0.43716,13.77261,-16.19407,-21.53885,-3.79695,-10.47424,-5.27955,-2.04549,25.45051,0.28865,-10.47008,3.40678,0.94817,0.09072,-0.39419,-1.53167,0.39589,-0.10206,-0.25573,1.47802,0.37845,0.30369,-2.26441,0.37679,0.21483,-0.36728
18.58,0.21916,-0.04426,-0.10981,0.49695,0,0.13889,-2.31867,-0.17396,2.02802,-1.8695,-0.36221,1.31669,-4.36696,-4.11254,-0.58918,14.81536,-24.79657,-24.94545,-3.40041,-11.15218,-5.44016,-2.56319,26.46096,0.36618,-15.00241,4.90078,0.89597,0.09752,-0.28946,-1.36939,0.34332,-0.0893,-0.22405,1.34548,0.35775,0.38635,-1.99776,0.33024,0.19299,-0.36049
18.6,0.22454,-0.04055,-0.09956,0.39661,0,0.11791,-2.3164,-0.12251,2.03262,-1.74408,-0.37159,1.36655,-4.83651,-3.85175,-0.69019,15.13854,-31.45139,-27.27204,-2.94967,-11.58927,-5.53022,-2.84971,26.27739,0.86118,-18.8591,6.07776,0.81935,0.11614,-0.17686,-1.17167,0.28729,-0.07505,-0.1864,1.20269,0.34926,0.46205,-1.72765,0.28719,0.17366,-0.3511
18.62,0.22498,-0.0369,-0.09185,0.28708,0,0.0887,-2.2644,-0.0664,1.94987,-1.50956,-0.37182,1.35585,-5.17759,-3.37123,-0.73704,14.72304,-35.51249,-28.2575,-2.49416,-11.79704,-5.53073,-2.8702,24.90644,1.61981,-21.70874,6.84661,0.72553,0.1435,-0.05777,-0.95297,0.23257,-0.05974,-0.14326,1.05275,0.35015,0.53135,-1.46027,0.24909,0.15718,-0.33947
18.64,0.22061,-0.03351,-0.08677,0.1706,0,0.0551,-2.16611,-0.01698,1.78167,-1.17023,-0.35921,1.28455,-5.39311,-2.73485,-0.7315,13.60173,-36.59455,-27.73207,-2.07445,-11.77568,-5.41777,-2.6295,22.41972,2.38637,-23.28001,7.16063,0.62194,0.17607,0.06489,-0.72817,0.18339,-0.04393,-0.09546,0.89794,0.35669,0.59196,-1.19928,0.21615,0.14327,-0.32476
18.66,0.21173,-0.03045,-0.08429,0.05107,0,0.0209,-2.02464,0.01502,1.53392,-0.74343,-0.33199,1.15428,-5.48452,-2.02152,-0.67863,11.85443,-34.6148,-25.64475,-1.71787,-11.51516,-5.165,-2.16606,18.95019,2.87629,-23.39576,7.01766,0.51551,0.21016,0.18672,-0.5111,0.14296,-0.02821,-0.04441,0.73981,0.3647,0.63897,-0.94595,0.18737,0.13092,-0.30539
18.68,0.19878,-0.02766,-0.08429,-0.06585,0,-0.01049,-1.84298,0.02041,1.21621,-0.25755,-0.29069,0.96802,-5.45296,-1.31668,-0.5849,9.60024,-29.80458,-22.08202,-1.43597,-11.00025,-4.74691,-1.54066,14.68729,2.86096,-22.00198,6.45518,0.41193,0.24227,0.30192,-0.31328,0.11305,-0.01325,0.00786,0.57937,0.37005,0.66569,-0.69942,0.1607,0.11837,-0.27973
18.7,0.18235,-0.02497,-0.08654,-0.17281,0,-0.03639,-1.6245,-0.00759,0.84144,0.25124,-0.23822,0.72999,-5.3018,-0.70384,-0.45695,6.98843,-22.68723,-17.27214,-1.22448,-10.21764,-4.1425,-0.8238,9.87005,2.23725,-19.18446,5.54248,0.31508,0.26936,0.40368,-0.14284,0.09383,0.00034,0.05866,0.41726,0.36913,0.66464,-0.45712,0.13334,0.1032,-0.24678
18.72,0.16315,-0.02208,-0.0907,-0.26112,0,-0.05494,-1.37352,-0.0728,0.42519,0.7431,-0.17961,0.44574,-5.03993,-0.25693,-0.30119,4.18845,-14.01794,-11.56957,-1.06598,-9.1632,-3.33879,-0.08483,4.77621,1.0597,-15.16595,4.37087,0.22678,0.28903,0.48454,-0.00398,0.08388,0.01192,0.10469,0.25395,0.35916,0.62868,-0.21536,0.10212,0.08245,-0.20667
18.74,0.14193,-0.01863,-0.09632,-0.32129,0,-0.06522,-1.09589,-0.17586,-0.01502,1.1791,-0.1215,0.12228,-4.68534,-0.03401,-0.12453,1.37893,-4.68737,-5.41752,-0.93502,-7.8478,-2.33391,0.61544,-0.29384,-0.47438,-10.28127,3.0433,0.14674,0.29952,0.53685,0.10306,0.08047,0.02094,0.14231,0.08988,0.33835,0.55186,0.0301,0.06385,0.05293,-0.16089
18.76,0.11951,-0.01423,-0.10289,-0.34387,0,-0.06711,-0.79946,-0.31425,-0.46072,1.52598,-0.07121,-0.23167,-4.26794,-0.07253,0.06418,-1.26416,4.39845,0.70609,-0.80474,-6.3013,-1.13939,1.22851,-5.0378,-2.07976,-4.93455,1.66394,0.07287,0.29973,0.55332,0.18156,0.08005,0.02685,0.16777,-0.07442,0.30588,0.43023,0.28333,0.01578,0.01155,-0.11218
18.78,0.09662,-0.00856,-0.1098,-0.32029,0,-0.06117,-0.49429,-0.48259,-0.89358,1.76025,-0.03584,-0.60552,-3.83129,-0.38603,0.25287,-3.57939,12.43975,6.3487,-0.65352,-4.57424,0.2182,1.71897,-9.17446,-3.45881,0.452,0.32899,0.00172,0.28906,0.52761,0.23755,0.07882,0.02917,0.17765,-0.23817,0.26185,0.26237,0.54757,-0.04397,-0.04422,-0.06421
18.8,0.07394,-0.00141,-0.11641,-0.2438,0,-0.04845,-0.19266,-0.67305,-1.29647,1.87094,-0.02136,-0.98689,-3.43162,-0.9624,0.42579,-5.43127,18.84095,11.13658,-0.46983,-2.73717,1.6967,2.06359,-12.46583,-4.37348,5.48692,-0.88043,-0.07087,0.26737,0.45484,0.27879,0.07332,0.02751,0.16923,-0.40023,0.20715,0.04976,0.8245,-0.11614,-0.11602,-0.02127
18.82,0.05202,0.00729,-0.12211,-0.11017,0,-0.03033,0.09147,-0.87596,-1.65428,1.86024,-0.03195,-1.36194,-3.13363,-1.76399,0.56476,-6.72036,23.26452,14.81178,-0.25388,-0.87669,3.23931,2.24948,-14.73571,-4.69365,9.84776,-1.90278,-0.14911,0.2349,0.33218,0.31368,0.06085,0.02163,0.14076,-0.55886,0.14342,-0.203,1.11355,-0.20008,-0.20422,0.01219
18.84,0.03133,0.01743,-0.12631,0.08166,0,-0.00836,0.34339,-1.08047,-1.95474,1.74193,-0.06955,-1.7161,-3.00242,-2.72957,0.65224,-7.39179,25.63345,17.24787,-0.01558,0.91158,4.77723,2.27227,-15.88314,-4.41193,13.30464,-2.69796,-0.23659,0.19228,0.15924,0.35011,0.0398,0.0115,0.09175,-0.71159,0.07295,-0.4883,1.41138,-0.2937,-0.30776,0.03188
18.86,0.01223,0.02872,-0.12855,0.32925,0,0.01583,0.54908,-1.27531,-2.1889,1.53807,-0.13372,-2.0351,-3.09297,-3.77815,0.67565,-7.44178,26.09017,18.44629,0.23028,2.53268,6.23403,2.13475,-15.89066,-3.62694,15.7296,-3.24702,-0.33557,0.14058,-0.06157,0.39446,0.00976,-0.0026,0.02307,-0.85503,-0.00133,-0.79571,1.71145,-0.39359,-0.42406,0.03402
18.88,-0.00497,0.04075,-0.12852,0.62628,0,0.04063,0.69675,-1.44964,-2.3515,1.27479,-0.22164,-2.30613,-3.43895,-4.81432,0.63203,-6.92145,24.9305,18.51864,0.47005,3.9024,7.53121,1.84611,-14.82716,-2.5065,17.09464,-3.55024,-0.44641,0.08137,-0.32472,0.45064,-0.02851,-0.01996,-0.06295,-0.98487,-0.07594,-1.1124,2.00397,-0.49526,-0.54904,0.01573
18.9,-0.01998,0.05294,-0.12609,0.96222,0,0.06452,0.77817,-1.5938,-2.44096,0.9784,-0.32836,-2.51865,-4.04368,-5.73476,0.53121,-5.93619,22.5326,17.66038,0.69608,4.95603,8.5942,1.42186,-12.84409,-1.2447,17.46101,-3.62428,-0.56717,0.01679,-0.62127,0.51956,-0.07322,-0.03947,-0.16248,-1.09601,-0.14696,-1.4236,2.27622,-0.59344,-0.67727,-0.02464
18.92,-0.03253,0.06466,-0.12139,1.32212,0,0.08612,0.78963,-1.69998,-2.45889,0.67239,-0.447,-2.66474,-4.8752,-6.43565,0.39666,-4.63901,19.29662,16.12007,0.90887,5.65362,9.3579,0.88409,-10.16336,-0.02467,16.96173,-3.49836,-0.69331,-0.05039,-0.93873,0.59879,-0.1218,-0.05958,-0.27021,-1.18283,-0.2102,-1.71306,2.51323,-0.6825,-0.80217,-0.087
18.94,-0.04235,0.07521,-0.11472,1.68643,0,0.10424,0.7322,-1.76264,-2.40904,0.37579,-0.56917,-2.73873,-5.8667,-6.82082,0.26311,-3.21695,15.603,14.16697,1.11576,5.9813,9.77156,0.26184,-7.05632,1.00634,15.77918,-3.21,-0.81772,-0.1168,-1.26103,0.68277,-0.17119,-0.07842,-0.37945,-1.23976,-0.26159,-1.96359,2.69889,-0.75683,-0.91629,-0.16909
18.96,-0.04912,0.08391,-0.10655,2.03123,0,0.11796,0.61151,-1.77883,-2.29606,0.10281,-0.68538,-2.7365,-6.92215,-6.81029,0.17137,-1.87199,11.79027,12.06031,1.32671,5.94918,9.80285,-0.4088,-3.81634,1.74843,14.12039,-2.80061,-0.93103,-0.17855,-1.56889,0.76333,-0.21822,-0.09399,-0.48236,-1.26184,-0.29751,-2.15779,2.81755,-0.81137,-1.01175,-0.26613
18.98,-0.05256,0.09012,-0.09748,2.32894,0,0.12659,0.43711,-1.74831,-2.12435,-0.13673,-0.7856,-2.65472,-7.92575,-6.34861,0.16149,-0.7992,8.14785,10.02324,1.54888,5.58708,9.44115,-1.08513,-0.72926,2.15003,12.19355,-2.31158,-1.02228,-0.23146,-1.84051,0.83066,-0.25997,-0.10436,-0.57028,-1.24553,-0.31523,-2.27896,2.85569,-0.84198,-1.08074,-0.37059
19,-0.05241,0.09331,-0.08814,2.5499,0,0.12978,0.2217,-1.67354,-1.89753,-0.33644,-0.85981,-2.49056,-8.7537,-5.4117,0.26545,-0.16546,4.91675,8.22453,1.78173,4.93958,8.69957,-1.71902,1.95316,2.20267,10.18825,-1.78121,-1.07984,-0.27124,-2.05287,0.87447,-0.29408,-0.10788,-0.63427,-1.18934,-0.31324,-2.31225,2.80365,-0.8459,-1.11617,-0.47248
19.02,-0.0485,0.09308,-0.07914,2.66466,0,0.12738,-0.01986,-1.55938,-1.61852,-0.49243,-0.89858,-2.24193,-9.28663,-4.01097,0.50069,-0.09151,2.29115,6.76932,2.01442,4.06104,7.61485,-2.25934,4.0332,1.93308,8.26115,-1.24293,-1.09282,-0.29384,-2.1835,0.88543,-0.3189,-0.10338,-0.66576,-1.09422,-0.29138,-2.24599,2.65695,-0.82192,-1.11226,-0.56011
19.04,-0.04078,0.08926,-0.07104,2.64723,0,0.11944,-0.27152,-1.41247,-1.29046,-0.60266,-0.89374,-1.90843,-9.42164,-2.19388,0.86538,-0.63903,0.41645,5.69922,2.22623,3.01104,6.24474,-2.65559,5.37894,1.39514,6.52725,-0.72443,-1.05247,-0.29579,-2.21273,0.85664,-0.33357,-0.09026,-0.65742,-0.9637,-0.25082,-2.07307,2.41698,-0.7705,-1.06522,-0.62132
19.06,-0.02943,0.0819,-0.06425,2.47874,0,0.10605,-0.51708,-1.24043,-0.9181,-0.66664,-0.83891,-1.49266,-9.0832,-0.04117,1.33589,-1.80307,-0.61776,4.99973,2.38989,1.85069,4.66341,-2.86263,5.9284,0.66282,5.05652,-0.24775,-0.95385,-0.27453,-2.12628,0.78494,-0.33793,-0.06863,-0.60405,-0.80364,-0.19377,-1.79232,2.09116,-0.69361,-0.97381,-0.6453
19.08,-0.01486,0.07129,-0.05899,2.1511,0,0.08727,-0.7412,-1.05103,-0.50942,-0.68548,-0.73026,-1.00189,-8.23243,2.33815,1.86697,-3.5101,-0.78769,4.61242,2.47676,0.63979,2.95578,-2.84565,5.6878,-0.1762,3.87506,0.17002,-0.79718,-0.22883,-1.91773,0.67194,-0.33231,-0.03924,-0.50349,-0.62182,-0.12326,-1.40967,1.69265,-0.59457,-0.83982,-0.6243
19.1,0.00225,0.05797,-0.05529,1.66971,0,0.06315,-0.93026,-0.85148,-0.07684,-0.66216,-0.567,-0.44933,-6.87322,4.81338,2.39492,-5.62182,-0.14496,4.4487,2.4626,-0.56504,1.21177,-2.58469,4.72555,-1.02659,2.96985,0.51598,-0.58862,-0.15911,-1.59037,0.52433,-0.31728,-0.00356,-0.35726,-0.42741,-0.04282,-0.93887,1.23976,-0.47783,-0.66831,-0.55512
19.12,0.02093,0.04272,-0.05294,1.05442,0,0.03377,-1.07308,-0.64801,0.36234,-0.60175,-0.35188,0.14534,-5.05386,7.23984,2.84412,-7.94536,1.17831,4.40284,2.33249,-1.71154,-0.47909,-2.0774,3.16259,-1.79231,2.29637,0.78064,-0.34012,-0.06758,-1.15784,0.35325,-0.29324,0.03632,-0.17088,-0.23045,0.0437,-0.40128,0.75489,-0.34872,-0.4675,-0.43987
19.14,0.03998,0.02647,-0.0515,0.3383,0,-0.00056,-1.16144,-0.4456,0.7866,-0.51158,-0.09129,0.75657,-2.86328,9.46764,3.13664,-10.24988,2.97179,4.36291,2.08422,-2.75257,-2.03271,-1.33991,1.15983,-2.38454,1.78827,0.95758,-0.0682,0.04167,-0.6432,0.17254,-0.26005,0.07778,0.04649,-0.04112,0.13218,0.17538,0.26305,-0.21309,-0.24817,-0.28582
19.16,0.05806,0.01018,-0.05035,-0.43563,0,-0.03911,-1.19044,-0.24802,1.17206,-0.40115,0.2048,1.35463,-0.42269,11.35141,3.20389,-12.28866,4.95793,4.21963,1.72958,-3.64687,-3.37517,-0.40562,-1.09639,-2.73052,1.36812,1.0434,0.20822,0.16288,-0.07683,-0.00373,-0.21663,0.11784,0.28272,0.13086,0.21826,0.75929,-0.20996,-0.07702,-0.02273,-0.10446
19.18,0.07384,-0.00519,-0.04872,-1.21892,0,-0.08046,-1.15874,-0.05806,1.49489,-0.28177,0.52322,1.90813,2.12582,12.76065,2.99852,-13.82408,6.81235,3.87404,1.29373,-4.35984,-4.44692,0.67736,-3.40972,-2.78191,0.95849,1.03813,0.47042,0.2888,0.50656,-0.16407,-0.16068,0.15333,0.52387,0.27689,0.2973,1.3173,-0.63948,0.05356,0.19595,0.08997
