T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.92448,-0.14865,0.02106,-0.89872,0,-0.26607,8.13802,-0.08909,4.7816,-10.46411,2.54299,-1.11923,17.08295,0.68834,-7.77391,-4.92831,-4.66949,2.591,3.16399,16.72061,3.21005,7.65647,-3.09597,1.0106,2.38446,-1.91624,-2.93356,-0.87928,1.22662,2.7062,-0.65792,1.66963,3.91433,-2.44268,1.33129,1.13884,1.49181,-0.96342,-3.15331,-2.20681
1.26,-0.9846,-0.06161,0.02731,-0.91431,0,-0.25396,8.93253,-0.0909,5.59791,-9.42616,2.69802,-1.92793,16.18881,2.10334,-8.62916,-4.9836,-5.03358,2.97075,3.1785,15.7599,4.67911,10.36341,-2.82258,0.58752,2.38466,-1.72566,-3.26509,-0.59165,1.97694,3.11798,-0.32277,1.54183,3.6453,-2.95216,1.01875,0.15008,2.22876,-0.98851,-2.97684,-1.79044
1.28,-1.02329,0.01969,0.03112,-0.89635,0,-0.22157,9.4439,-0.09641,6.43001,-8.04157,2.69149,-2.73314,14.3892,3.51285,-9.64121,-4.74306,-5.13178,3.19149,3.08989,13.90996,6.33769,13.44027,-2.29552,0.23014,2.17804,-1.45691,-3.48927,-0.31776,2.61374,3.39697,0.00856,1.36535,3.23358,-3.35313,0.68204,-0.7597,2.83084,-0.95264,-2.69677,-1.31194
1.3,-1.0409,0.09077,0.03163,-0.85147,0,-0.17115,9.65249,-0.10706,7.26502,-6.52239,2.52778,-3.44522,11.82617,4.76523,-10.89467,-4.19648,-4.93915,3.21645,2.9025,11.31767,8.03585,16.84001,-1.53937,-0.05684,1.77747,-1.11924,-3.60001,-0.06714,3.13289,3.53806,0.3132,1.1552,2.70356,-3.63298,0.34129,-1.55154,3.27632,-0.86484,-2.33528,-0.7989
1.32,-1.03831,0.14785,0.02817,-0.78727,0,-0.10607,9.55963,-0.12393,8.08169,-5.02126,2.24287,-3.9705,8.71228,5.69308,-12.4481,-3.36301,-4.46933,3.03031,2.62386,8.1956,9.58438,20.46535,-0.6077,-0.26899,1.21929,-0.72791,-3.59525,0.15332,3.53855,3.54019,0.57624,0.92605,2.08458,-3.78495,0.01463,-2.20288,3.55258,-0.73492,-1.91745,-0.27791
1.34,-1.0169,0.18819,0.02036,-0.71129,0,-0.03075,9.18686,-0.14738,8.84316,-3.62551,1.89114,-4.23031,5.24123,6.13627,-14.32276,-2.28968,-3.77129,2.64089,2.26428,4.73541,10.77982,24.16909,0.42323,-0.4021,0.55851,-0.30308,-3.47786,0.33964,3.84039,3.40749,0.79085,0.69104,1.40867,-3.80838,-0.2831,-2.70752,3.65681,-0.57284,-1.46897,0.22743
1.36,-0.97845,0.21038,0.00813,-0.62992,0,0.04957,8.5725,-0.1767,9.49035,-2.37141,1.52366,-4.18448,1.5407,5.97029,-16.49423,-1.04622,-2.91887,2.07706,1.83667,1.06569,11.43755,27.76046,1.46543,-0.45352,-0.13981,0.13233,-3.25639,0.49072,4.05053,3.15068,0.95672,0.46113,0.70835,-3.70882,-0.54104,-3.07306,3.59653,-0.38859,-1.01406,0.69762
1.38,-0.92509,0.21459,-0.0083,-0.54765,0,0.12892,7.76686,-0.20988,9.93888,-1.25803,1.17618,-3.8486,-2.31306,5.13353,-18.88741,0.28273,-1.99663,1.3841,1.35664,-2.73157,11.42584,31.0168,2.43206,-0.42425,-0.8109,0.55491,-2.94559,0.60834,4.18076,2.78823,1.07746,0.24485,0.0148,-3.49806,-0.75239,-3.31684,3.38957,-0.19247,-0.57387,1.11776
1.4,-0.8593,0.20262,-0.02839,-0.4666,0,0.20089,6.82705,-0.24352,10.08296,-0.25989,0.86901,-3.2848,-6.25852,3.64595,-21.37519,1.60638,-1.08584,0.6177,0.84265,-6.58443,10.69189,33.69871,3.24942,-0.32107,-1.39967,0.94298,-2.56648,0.69686,4.24063,2.34692,1.1579,0.04832,-0.64362,-3.19378,-0.91423,-3.46147,3.0636,0.00454,-0.1654,1.4774
1.42,-0.78387,0.17782,-0.05136,-0.38656,0,0.25895,5.81194,-0.27296,9.80825,0.66175,0.61041,-2.56698,-10.21045,1.61207,-23.78109,2.83648,-0.25368,-0.16251,0.31568,-10.39323,9.27236,35.56681,3.8652,-0.15785,-1.86725,1.27801,-2.14553,0.76274,4.23644,1.86112,1.20203,-0.12455,-1.24261,-2.81885,-1.02708,-3.53081,2.65449,0.19075,0.19911,1.77023
1.44,-0.70184,0.14478,-0.07623,-0.30532,0,0.297,4.7777,-0.29267,9.01334,1.54862,0.39966,-1.75175,-14.02057,-0.79387,-25.88631,3.89517,0.45287,-0.89928,-0.20165,-13.99642,7.28501,36.39889,4.25213,0.04423,-2.19368,1.5454,-1.71287,0.81385,4.17147,1.37051,1.21191,-0.27192,-1.76286,-2.39979,-1.09432,-3.54686,2.20369,0.35421,0.51225,1.99345
1.46,-0.61633,0.10882,-0.10188,-0.21946,0,0.31003,3.77395,-0.29681,7.63646,2.43595,0.22965,-0.87209,-17.45431,-3.35739,-27.44187,4.72176,1.0084,-1.54338,-0.68649,-17.16495,4.90471,36.00781,4.40706,0.25786,-2.37699,1.73453,-1.29962,0.85859,4.04707,0.91659,1.18761,-0.39382,-2.19076,-1.96486,-1.12156,-3.52775,1.75456,0.4835,0.77129,2.14717
1.48,-0.53047,0.07544,-0.12711,-0.12529,0,0.29478,2.84105,-0.27998,5.68088,3.34342,0.08907,0.05633,-20.22343,-5.85969,-28.18595,5.27776,1.40708,-2.05814,-1.11761,-19.6537,2.33165,34.25987,4.34717,0.45172,-2.42976,1.83858,-0.93498,0.905,3.86439,0.53852,1.12797,-0.49206,-2.51904,-1.54194,-1.11615,-3.48687,1.3485,0.56893,0.97777,2.234
1.5,-0.44728,0.04978,-0.15074,-0.01979,0,0.25027,2.00858,-0.23801,3.23078,4.26608,-0.03589,1.02634,-22.07533,-8.11054,-27.86572,5.5496,1.6587,-2.4222,-1.47707,-21.28227,-0.23952,31.09191,4.10461,0.59349,-2.37459,1.85437,-0.64361,0.96,3.62625,0.2694,1.03165,-0.57,-2.7469,-1.15665,-1.08663,-3.4329,1.02153,0.60359,1.13698,2.25872
1.52,-0.36963,0.03612,-0.17164,0.09842,0,0.17813,1.29508,-0.16865,0.45062,5.16525,-0.15998,2.03004,-22.87023,-9.97019,-26.26218,5.54822,1.78404,-2.63009,-1.75175,-21.97941,-2.64246,26.52414,3.72063,0.65332,-2.23934,1.78244,-0.44372,1.02869,3.33846,0.13339,0.89824,-0.63215,-2.87954,-0.83091,-1.04222,-3.37025,0.80155,0.58422,1.25716,2.22801
1.54,-0.30012,0.03764,-0.18876,0.22851,0,0.08253,0.70877,-0.07219,-2.43479,5.96057,-0.29761,3.049,-22.59949,-11.35677,-23.21649,5.3055,1.81048,-2.69057,-1.93433,-21.77699,-4.75061,20.66633,3.24016,0.60746,-2.05283,1.62733,-0.34598,1.11402,3.01025,0.14407,0.72904,-0.68365,-2.92712,-0.58194,-0.99221,-3.29994,0.70676,0.51158,1.34877,2.15025
1.56,-0.24106,0.05611,-0.20115,0.3671,0,-0.03022,0.24898,0.04819,-5.1757,6.53673,-0.46151,4.04429,-21.36403,-12.2408,-18.65657,4.86825,1.76819,-2.6232,-2.02379,-20.78359,-6.47812,13.71726,2.707,0.44188,-1.84143,1.39814,-0.35339,1.21653,2.654,0.30407,0.52741,-0.72961,-2.90324,-0.42173,-0.94544,-3.22055,0.74506,0.39042,1.42352,2.03518
1.58,-0.19436,0.09194,-0.20796,0.50819,0,-0.15225,-0.09194,0.1863,-7.53936,6.78406,-0.66128,4.94643,-19.3418,-12.63181,-12.62175,4.29128,1.68707,-2.45416,-2.02564,-19.15583,-7.77378,5.95813,2.16026,0.15521,-1.62669,1.10905,-0.4617,1.33454,2.2844,0.60555,0.2989,-0.77447,-2.82324,-0.35677,-0.90965,-3.12936,0.91425,0.22908,1.49363,1.89378
1.6,-0.1615,0.14411,-0.20854,0.64359,0,-0.27486,-0.32666,0.33323,-9.3475,6.65091,-0.9017,5.65331,-16.75507,-12.56263,-5.28139,3.63081,1.59426,-2.21216,-1.95161,-17.07184,-8.61216,-2.26035,1.63207,-0.23956,-1.42409,0.77939,-0.66035,1.46434,1.91742,1.03144,0.05108,-0.82148,-2.70287,-0.38809,-0.89109,-3.02348,1.20286,0.03883,1.57106,1.73797
1.62,-0.14344,0.21038,-0.20241,0.76361,0,-0.38931,-0.47085,0.478,-10.50034,6.15965,-1.18069,6.05336,-13.84133,-12.07578,3.05787,2.93909,1.512,-1.92506,-1.81891,-14.70969,-8.98544,-10.53844,1.14646,-0.71517,-1.24269,0.43301,-0.93367,1.60075,1.56929,1.55708,-0.20688,-0.87245,-2.55707,-0.51145,-0.89411,-2.9009,1.59149,-0.16713,1.66696,1.58021
1.64,-0.14051,0.28741,-0.18936,0.85816,0,-0.48765,-0.54154,0.60865,-10.98269,5.38432,-1.4869,6.06992,-10.82922,-11.21459,11.96001,2.26071,1.45583,-1.61742,-1.64881,-12.23149,-8.89799,-18.45611,0.71935,-1.23235,-1.08577,0.09663,-1.26234,1.7377,1.25541,2.1522,-0.46477,-0.92777,-2.3992,-0.71772,-0.92097,-2.76115,2.05454,-0.37478,1.79105,1.43289
1.66,-0.15235,0.37116,-0.16948,0.91813,0,-0.56343,-0.55562,0.71371,-10.85402,4.42217,-1.79697,5.69535,-7.92038,-10.01973,20.88368,1.63055,1.43312,-1.30917,-1.4648,-9.77356,-8.36459,-25.60809,0.35926,-1.74386,-0.952,-0.20263,-1.62482,1.86885,0.98936,2.7831,-0.71213,-0.98661,-2.24057,-0.99329,-0.97172,-2.60575,2.5623,-0.57056,1.95124,1.30749
1.68,-0.17783,0.45709,-0.14321,0.93665,0,-0.61229,-0.52888,0.78361,-10.22833,3.37301,-2.07255,4.99357,-5.27746,-8.53036,29.22021,1.07311,1.44231,-1.01522,-1.2904,-7.44188,-7.41159,-31.64032,0.06862,-2.19972,-0.83696,-0.44016,-1.99886,1.98831,0.78211,3.41471,-0.93906,-1.04733,-2.09027,-1.32077,-1.04419,-2.43838,3.08296,-0.74265,2.15308,1.21376
1.7,-0.21505,0.54054,-0.11137,0.91028,0,-0.63245,-0.47519,0.81194,-9.25032,2.32591,-2.26231,4.06871,-3.01801,-6.78812,36.34292,0.60306,1.47317,-0.74573,-1.14698,-5.31206,-6.07944,-36.28079,-0.15477,-2.55263,-0.7348,-0.59648,-2.36263,2.09109,0.64134,4.0123,-1.13699,-1.10788,-1.95524,-1.67966,-1.13411,-2.2647,3.58464,-0.88189,2.39937,1.15883
1.72,-0.26141,0.61696,-0.07519,0.8395,0,-0.62464,-0.40622,0.79609,-8.07302,1.35204,-2.31891,3.0193,-1.21371,-4.84161,41.66463,0.22651,1.50846,-0.50687,-1.05151,-3.4322,-4.42479,-39.35879,-0.31611,-2.76304,-0.63962,-0.6593,-2.69554,2.17322,0.57111,4.54264,-1.29933,-1.16611,-1.84027,-2.04735,-1.23537,-2.09177,4.03694,-0.98238,2.68962,1.14664
1.74,-0.31376,0.6821,-0.03619,0.72865,0,-0.5919,-0.33118,0.73731,-6.84004,0.5024,-2.22411,1.91257,0.10625,-2.74971,44.70023,-0.05729,1.52689,-0.3018,-1.0146,-1.82756,-2.52061,-40.81012,-0.42217,-2.80319,-0.54663,-0.62461,-2.97865,2.23154,0.57164,4.97447,-1.42186,-1.2199,-1.74798,-2.40024,-1.34026,-1.92693,4.41211,-1.0415,3.01942,1.17746
1.76,-0.36866,0.73224,0.00391,0.58524,0,-0.53893,-0.25699,0.64009,-5.67349,-0.19121,-1.99871,0.78575,0.94891,-0.58297,45.12898,-0.25409,1.50709,-0.13163,-1.03885,-0.50591,-0.45425,-40.67045,-0.47997,-2.66022,-0.45279,-0.4969,-3.19485,2.26317,0.63926,5.27876,-1.50301,-1.26713,-1.67861,-2.71518,-1.43988,-1.77649,4.68602,-1.05955,3.37995,1.24768
1.78,-0.42266,0.76427,0.04329,0.41894,0,-0.47148,-0.18843,0.51141,-4.66737,-0.71316,-1.69134,-0.34305,1.34974,1.57723,42.84772,-0.37291,1.43186,0.00372,-1.118,0.53704,1.67647,-39.06154,-0.49585,-2.33821,-0.35722,-0.28854,-3.32898,2.26501,0.76655,5.42899,-1.54403,-1.30551,-1.62986,-2.97095,-1.52465,-1.64433,4.83893,-1.0392,3.75777,1.34993
1.8,-0.47264,0.7759,0.08022,0.24053,0,-0.3957,-0.12846,0.3598,-3.88578,-1.06,-1.36127,-1.46363,1.36437,3.64153,38.00191,-0.42448,1.29173,0.10491,-1.2371,1.31258,3.76847,-36.17382,-0.47476,-1.85914,-0.26123,-0.0186,-3.3681,2.23342,0.94255,5.40179,-1.549,-1.33244,-1.59659,-3.14975,-1.58477,-1.53088,4.85635,-0.98478,4.13508,1.47342
1.82,-0.51601,0.76574,0.1132,0.06084,0,-0.31772,-0.07853,0.19463,-3.36455,-1.23645,-1.06502,-2.56239,1.06051,5.51767,30.98178,-0.42005,1.08714,0.17289,-1.37404,1.83467,5.71966,-32.2465,-0.41994,-1.26224,-0.1681,0.28895,-3.30179,2.16414,1.15317,5.17791,-1.52468,-1.34474,-1.57077,-3.23837,-1.61076,-1.43278,4.72954,-0.90155,4.49049,1.60475
1.84,-0.55091,0.73334,0.14099,-0.11007,0,-0.24338,-0.03898,0.02562,-3.1153,-1.25186,-0.84754,-3.61108,0.51051,7.11763,22.37886,-0.37057,0.82873,0.20899,-1.5025,2.11663,7.43608,-27.54621,-0.3329,-0.60155,-0.08252,0.60753,-3.12251,2.05261,1.38172,4.74352,-1.48007,-1.3385,-1.54139,-3.22882,-1.59391,-1.34304,4.45588,-0.79513,4.8004,1.7289
1.86,-0.5763,0.67923,0.16276,-0.26365,0,-0.17818,-0.00931,-0.13752,-3.1308,-1.11763,-0.73709,-4.55595,-0.21504,8.36642,12.9105,-0.28616,0.53594,0.21522,-1.59586,2.16904,8.83959,-22.34592,-0.21359,0.05822,-0.00993,0.91055,-2.82616,1.89447,1.60969,4.09201,-1.42584,-1.30895,-1.49477,-3.11877,-1.52679,-1.25194,4.03896,-0.67086,5.04099,1.83064
1.88,-0.59197,0.60492,0.17812,-0.39323,0,-0.12719,0.01153,-0.28519,-3.39037,-0.84565,-0.74306,-5.31368,-1.05233,9.21106,3.3293,-0.17596,0.23447,0.19465,-1.6314,1.99898,9.87526,-16.90697,-0.06096,0.64744,0.04439,1.17403,-2.41266,1.68646,1.81775,3.22611,-1.37349,-1.25063,-1.41524,-2.91163,-1.40379,-1.14837,3.48876,-0.53357,5.19059,1.896
1.9,-0.59859,0.51286,0.1871,-0.49441,0,-0.09495,0.02486,-0.40802,-3.8646,-0.44791,-0.85593,-5.78963,-1.94765,9.628,-5.66339,-0.04811,-0.04663,0.15176,-1.59386,1.61062,10.51702,-11.4656,0.12642,1.09858,0.07603,1.3788,-1.88674,1.42725,1.98689,2.16013,-1.33455,-1.1579,-1.28647,-2.61649,-1.22182,-1.02138,2.82175,-0.38739,5.23207,1.91378
1.92,-0.59751,0.4064,0.19014,-0.565,0,-0.08523,0.03212,-0.49695,-4.5184,0.06297,-1.0491,-5.91717,-2.85879,9.62693,-13.4852,0.09005,-0.27802,0.09238,-1.47748,1.00695,10.77015,-6.22448,0.34954,1.35408,0.08219,1.51205,-1.25834,1.11822,2.09973,0.92183,-1.31947,-1.02574,-1.09336,-2.24779,-0.98099,-0.86175,2.06075,-0.23596,5.15486,1.87687
1.94,-0.59063,0.28958,0.18796,-0.60496,0,-0.10058,0.03474,-0.54347,-5.31242,0.67233,-1.28247,-5.69034,-3.75463,9.25014,-19.7149,0.23174,-0.43273,0.02333,-1.28631,0.19254,10.66993,-1.34826,0.60813,1.37466,0.06209,1.56802,-0.54271,0.7639,2.14171,-0.44661,-1.33649,-0.85091,-0.82453,-1.82447,-0.68524,-0.66336,1.23425,-0.08271,4.95606,1.783
1.96,-0.58008,0.16691,0.18143,-0.61613,0,-0.14167,0.03402,-0.53997,-6.20296,1.36171,-1.50776,-5.16961,-4.61337,8.56769,-24.1093,0.37063,-0.48855,-0.04825,-1.03277,-0.82308,10.27672,3.03772,0.89984,1.14707,0.0173,1.54786,0.23979,0.37204,2.10232,-1.88864,-1.39036,-0.63318,-0.47498,-1.36888,-0.34271,-0.42414,0.37524,0.06876,4.64092,1.63519
1.98,-0.56808,0.04309,0.17138,-0.60186,0,-0.20674,0.03108,-0.48033,-7.14133,2.10691,-1.6761,-4.4604,-5.41999,7.66962,-26.60031,0.50074,-0.43005,-0.11573,-0.73531,-2.02194,9.66869,6.84643,1.21959,0.6895,-0.04823,1.45901,1.06414,-0.04652,1.97585,-3.33425,-1.48113,-0.37641,-0.04847,-0.90554,0.03402,-0.14671,-0.4803,0.21426,4.22255,1.44167
2,-0.55664,-0.0773,0.15847,-0.56676,0,-0.29116,0.02685,-0.36052,-8.07321,2.8765,-1.74793,-3.67552,-6.16326,6.65609,-27.27653,0.61669,-0.25023,-0.17369,-0.4157,-3.37464,8.9328,10.02615,1.55908,0.05282,-0.12838,1.31409,1.90099,-0.47824,1.76168,-4.70184,-1.60323,-0.08921,0.44098,-0.45982,0.42826,0.16167,-1.29521,0.34896,3.72094,1.21522
2.02,-0.54758,-0.18997,0.14304,-0.51633,0,-0.38736,0.02204,-0.17934,-8.93861,3.63119,-1.70529,-2.90395,-6.83269,5.62612,-26.35324,0.71406,0.0482,-0.21826,-0.09653,-4.83853,8.1544,12.55605,1.90672,-0.68411,-0.2153,1.12938,2.71697,-0.90741,1.4635,-5.9012,-1.7449,0.21521,0.96917,-0.05677,0.82013,0.48979,-2.03318,0.46744,3.16107,0.97188
2.04,-0.5424,-0.29122,0.125,-0.4566,0,-0.48518,0.0172,0.06095,-9.67294,4.32457,-1.56025,-2.20087,-7.41582,4.66546,-24.13394,0.7901,0.45211,-0.2472,0.20089,-6.35746,7.406,14.4408,2.24784,-1.42542,-0.30019,0.923,3.47511,-1.31694,1.08771,-6.8377,-1.88821,0.52014,1.50357,0.28019,1.18811,0.82386,-2.66101,0.56422,2.56997,0.729
2.06,-0.54236,-0.37808,0.10382,-0.39382,0,-0.57276,0.01268,0.35417,-10.20945,4.90556,-1.34831,-1.59189,-7.89614,3.83474,-20.96853,0.84443,0.93757,-0.25953,0.45805,-7.86343,6.73622,15.70529,2.5653,-2.07377,-0.37418,0.71291,4.13572,-1.68935,0.64122,-7.41835,-2.00985,0.80725,2.00678,0.53063,1.51125,1.14951,-3.15113,0.6345,1.97321,0.50278
2.08,-0.54858,-0.44851,0.07848,-0.33408,0,-0.63764,0.0087,0.68997,-10.48297,5.32296,-1.10915,-1.08001,-8.25253,3.15979,-17.21397,0.87988,1.47007,-0.25502,0.66026,-9.27986,6.16087,16.39005,2.84034,-2.54699,-0.42931,0.51498,4.65792,-2.00785,0.1297,-7.55955,-2.08285,1.05883,2.44101,0.67841,1.77159,1.45379,-3.48417,0.67491,1.39151,0.30601
2.1,-0.56202,-0.50141,0.04758,-0.28296,0,-0.66807,0.00538,1.05407,-10.43448,5.53204,-0.87308,-0.65172,-8.46019,2.62598,-13.20224,0.9029,2.00508,-0.2337,0.79714,-10.52605,5.65796,16.54733,3.05353,-2.7918,-0.45938,0.34141,5.00223,-2.25736,-0.44313,-7.19634,-2.07934,1.25989,2.77246,0.713,1.95636,1.72683,-3.65108,0.6841,0.83808,0.1464
2.12,-0.58356,-0.53668,0.00946,-0.24514,0,-0.65438,0.00274,1.42896,-10.01579,5.50295,-0.65922,-0.28221,-8.4932,2.17843,-9.21818,0.92347,2.48948,-0.19536,0.86279,-11.52237,5.16822,16.23742,3.18549,-2.79108,-0.46044,0.19976,5.1341,-2.42532,-1.07434,-6.29236,-1.97428,1.39967,2.97513,0.63059,2.05943,1.96272,-3.65448,0.66277,0.31749,0.02592
2.14,-0.61383,-0.55503,-0.03758,-0.22404,0,-0.59017,0.00075,1.79524,-9.19376,5.23071,-0.4778,0.06015,-8.32837,1.72837,-5.4877,0.95436,2.86383,-0.13935,0.85547,-12.19579,4.60155,15.52462,3.2176,-2.56319,-0.43105,0.09254,5.02828,-2.50217,-1.7589,-4.84965,-1.74995,1.47239,3.03332,0.43491,2.08195,2.15933,-3.50882,0.61326,-0.17407,-0.05861
2.16,-0.6531,-0.55779,-0.09502,-0.22135,0,-0.47325,-0.00064,2.13347,-7.95396,4.74537,-0.33227,0.41002,-7.94988,1.16524,-2.17487,1.00966,3.06602,-0.06459,0.77724,-12.48565,3.84892,14.47355,3.13258,-2.15457,-0.37208,0.01732,4.67356,-2.48179,-2.48571,-2.91696,-1.40033,1.47713,2.94273,0.13784,2.03208,2.31751,-3.23973,0.53863,-0.64716,-0.11402
2.18,-0.70104,-0.54673,-0.16389,-0.23668,0,-0.3063,-0.00153,2.42617,-6.30382,4.11395,-0.22106,0.80136,-7.35386,0.3724,0.61448,1.10303,3.03624,0.03017,0.63348,-12.34918,2.79787,13.14634,2.91541,-1.62829,-0.28647,-0.03255,4.07704,-2.36194,-3.23363,-0.59513,-0.93453,1.41716,2.71021,-0.24032,1.92406,2.43979,-2.88258,0.4417,-1.11663,-0.14889
2.2,-0.75659,-0.52382,-0.24447,-0.26726,0,-0.09686,-0.002,2.6596,-4.27473,3.42216,-0.13911,1.26384,-6.55154,-0.75561,2.82528,1.24553,2.72351,0.14581,0.43254,-11.76593,1.34971,11.60109,2.55463,-1.05197,-0.17879,-0.06703,3.26673,-2.14476,-3.96914,1.96312,-0.37773,1.29889,2.35197,-0.67088,1.77676,2.5292,-2.48059,0.32414,-1.59886,-0.17171
2.22,-0.81783,-0.49116,-0.3362,-0.30778,0,0.14325,-0.00214,2.82491,-1.9224,2.74421,-0.07897,1.81867,-5.56947,-2.29634,4.44397,1.44352,2.09334,0.28209,0.18551,-10.73977,-0.56384,9.89122,2.04402,-0.48774,-0.05495,-0.09804,2.29108,-1.83738,-4.64655,4.56107,0.23137,1.13045,1.89014,-1.11741,1.61179,2.58838,-2.0822,0.18619,-2.10923,-0.18979
2.24,-0.88191,-0.45083,-0.43753,-0.35058,0,0.39939,-0.00203,2.91841,0.67517,2.12564,-0.0317,2.47392,-4.44637,-4.28474,5.48939,1.69667,1.13595,0.4368,-0.0939,-9.29787,-2.96612,8.06551,1.38453,0.01435,0.07816,-0.13803,1.21495,-1.45238,-5.2115,6.97475,0.84684,0.92012,1.34812,-1.53717,1.45109,2.61914,-1.73785,0.0267,-2.65993,-0.20881
2.26,-0.94517,-0.40484,-0.54594,-0.38606,0,0.65607,-0.00172,2.94107,3.42146,1.58409,0.01252,3.21883,-3.22699,-6.70145,6.00487,1.99615,-0.12598,0.60481,-0.38948,-7.48745,-5.82408,6.16879,0.58642,0.41942,0.21301,-0.19836,0.11252,-1.00806,-5.60722,8.97684,1.42435,0.67492,0.74555,-1.88331,1.31441,2.62259,-1.49595,-0.15617,-3.25847,-0.23335
2.28,-1.00324,-0.3551,-0.65802,-0.40357,0,0.89911,-0.00128,2.89754,6.20612,1.1154,0.06383,4.01728,-1.95484,-9.46491,6.05222,2.32343,-1.63165,0.7774,-0.68265,-5.37141,-9.04086,4.24341,-0.32883,0.70813,0.34171,-0.28767,-0.94141,-0.52824,-5.78243,10.36414,1.93038,0.39973,0.09459,-2.10792,1.21686,2.59973,-1.39818,-0.36405,-3.90667,-0.26763
2.3,-1.05138,-0.30333,-0.76958,-0.39263,0,1.11741,-0.00073,2.79472,8.90926,0.69914,0.13221,4.80053,-0.66537,-12.42831,5.70724,2.6497,-3.28075,0.94195,-0.95264,-3.02425,-12.45337,2.33173,-1.32715,0.87516,0.45637,-0.41054,-1.87985,-0.04145,-5.69908,10.98354,2.34895,0.09719,-0.60085,-2.16567,1.16695,2.55247,-1.47456,-0.59733,-4.60011,-0.3165
2.32,-1.08479,-0.251,-0.87579,-0.34466,0,1.30405,-0.00011,2.64008,11.40471,0.30335,0.22691,5.46474,0.61887,-15.38252,5.05636,2.93635,-4.93831,1.08218,-1.17697,-0.5285,-15.83648,0.47896,-2.36158,0.92701,0.54955,-0.5664,-2.6506,0.42089,-5.33831,10.75186,2.68368,-0.23118,-1.34171,-2.01806,1.16542,2.48463,-1.73818,-0.85427,-5.32787,-0.38598
2.34,-1.099,-0.19908,-0.97129,-0.25495,0,1.45644,0.00055,2.43975,13.56267,-0.11102,0.35574,5.8872,1.89039,-18.06645,4.19367,3.1366,-6.44636,1.17911,-1.33227,2.02822,-18.91476,-1.26419,-3.37366,0.87948,0.61475,-0.74896,-3.22082,0.82733,-4.70357,9.66705,2.95437,-0.58302,-2.1266,-1.63776,1.20484,2.4028,-2.18027,-1.13038,-6.07248,-0.48341
2.36,-1.09031,-0.14791,-1.05044,-0.1246,0,1.57569,0.00123,2.19688,15.25287,-0.58604,0.52401,5.96377,3.15604,-20.18504,3.2177,3.19857,-7.6416,1.21282,-1.39555,4.55596,-21.38226,-2.83999,-4.29647,0.75518,0.64696,-0.94625,-3.57914,1.15003,-3.82096,7.81011,3.18924,-0.95253,-2.94231,-1.01298,1.27024,2.31685,-2.76608,-1.41816,-6.81035,-0.61718
2.38,-1.0562,-0.09704,-1.10749,0.03806,0,1.66546,0.00189,1.91052,16.34979,-1.16229,0.73331,5.64966,4.43354,-21.43465,2.22769,3.06989,-8.376,1.16469,-1.34607,6.96519,-22.92947,-4.18401,-5.05948,0.58121,0.64329,-1.1413,-3.73567,1.36843,-2.7373,5.33891,3.41512,-1.32822,-3.75547,-0.15122,1.34034,2.24008,-3.43259,-1.70715,-7.51261,-0.79621
2.4,-0.99578,-0.04522,-1.13703,0.21716,0,1.73056,0.0025,1.5756,16.7411,-1.87399,0.97969,4.9798,5.74539,-21.5344,1.3188,2.70368,-8.53653,1.02005,-1.16769,9.16964,-23.27538,-5.22814,-5.59468,0.38678,0.60328,-1.31362,-3.71979,1.47219,-1.51635,2.47425,3.64871,-1.69186,-4.50868,0.91846,1.38951,2.1885,-4.08926,-1.98427,-8.14653,-1.02948
2.42,-0.91001,0.00929,-1.13432,0.39064,0,1.77554,0.00301,1.18422,16.33944,-2.74298,1.25169,4.0475,7.11049,-20.26125,0.57574,2.06561,-8.06063,0.77089,-0.85154,11.08977,-22.2022,-5.90681,-5.84367,0.20055,0.52913,-1.44145,-3.57577,1.46258,-0.23345,-0.52176,3.89099,-2.01917,-5.12406,2.1454,1.39019,2.17939,-4.62283,-2.23437,-8.6773,-1.32574
2.44,-0.8018,0.06833,-1.09574,0.53326,0,1.80347,0.00334,0.72813,15.09701,-3.77142,1.52782,2.95358,8.53419,-17.48622,0.06492,1.14155,-6.94518,0.41834,-0.39879,12.65658,-19.58982,-6.16628,-5.7652,0.04789,0.42542,-1.50467,-3.35649,1.35189,1.03133,-3.37414,4.1261,-2.28274,-5.5149,3.46001,1.31566,2.22867,-4.90678,-2.44102,-9.07011,-1.69336
2.46,-0.67586,0.13322,-1.01924,0.62089,0,1.81487,0.00341,0.20199,13.0214,-4.93311,1.774,1.77199,9.99844,-13.20807,-0.1739,-0.0553,-5.24877,-0.02544,0.17688,13.81609,-15.4468,-5.97576,-5.3424,-0.05195,0.29862,-1.48816,-3.11602,1.1613,2.20085,-5.82755,4.32447,-2.45646,-5.60338,4.77914,1.14309,2.34782,-4.81477,-2.58768,-9.29271,-2.14005
