T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.94,0.0186,-0.00236,0.04159,0.38636,0,0.03544,-0.07918,-0.05862,0.03606,0.43984,-0.384,-0.34747,-1.23842,0.16986,-3.2895,-0.17818,-2.56953,-8.00837,-1.39191,-1.06886,0.53252,0.58561,0.25693,-0.19936,-0.46343,-0.04139,-0.04623,-0.03872,-0.3996,-0.0142,0.04454,-0.13806,-0.04523,0.02923,-0.06472,-0.3463,0.03969,-0.0291,-0.03937,-0.06931
63.96,0.01815,-0.00159,0.0379,0.26139,0,0.02566,-0.08346,-0.0156,0.08951,0.47017,-0.384,-0.35235,-1.14475,0.4217,-2.87315,-0.20519,-1.93536,-7.63343,-1.57779,-1.15564,0.59577,0.69474,0.2914,-0.15928,-0.39599,-0.03748,-0.03058,-0.04446,-0.3881,-0.01574,0.04775,-0.07225,0.06702,0.01089,-0.06269,-0.28271,0.03927,-0.02969,-0.02072,-0.00613
63.98,0.01763,-0.00064,0.03369,0.12168,0,0.01324,-0.08752,0.03152,0.14782,0.48895,-0.384,-0.34809,-1.016,0.67,-2.34259,-0.20783,-1.35027,-6.98434,-1.67755,-1.2138,0.65151,0.79245,0.32277,-0.10313,-0.3094,-0.0332,-0.01356,-0.04917,-0.35017,-0.01574,0.04742,0.00082,0.16875,-0.00914,-0.05933,-0.21598,0.03844,-0.03042,-0.00044,0.07002
64,0.01707,0.00049,0.0291,-0.02797,0,-0.00131,-0.09134,0.08038,0.20874,0.4956,-0.384,-0.33356,-0.85716,0.89498,-1.70971,-0.18898,-0.82151,-6.08892,-1.66522,-1.23736,0.69651,0.87076,0.34961,-0.0314,-0.20611,-0.02909,0.00417,-0.05244,-0.27865,-0.01399,0.04176,0.07337,0.2476,-0.02991,-0.05508,-0.1508,0.03674,-0.03153,0.02091,0.15914
64.02,0.01651,0.00176,0.02431,-0.18169,0,-0.01727,-0.09488,0.1282,0.2697,0.49028,-0.384,-0.30766,-0.67545,1.07543,-0.99203,-0.15337,-0.34305,-4.98127,-1.51975,-1.22053,0.72732,0.92078,0.37032,0.05467,-0.08854,-0.02553,0.02189,-0.05402,-0.16952,-0.01046,0.0293,0.13668,0.29323,-0.05035,-0.05049,-0.09165,0.03377,-0.03318,0.04262,0.25986
64.04,0.01597,0.0031,0.0195,-0.33346,0,-0.03389,-0.09816,0.17241,0.32812,0.4739,-0.384,-0.26992,-0.47864,1.19493,-0.21088,-0.10591,0.10171,-3.69098,-1.2333,-1.15957,0.74106,0.93512,0.38331,0.15313,0.04094,-0.02271,0.03894,-0.05381,-0.02387,-0.00531,0.00946,0.18376,0.30046,-0.06953,-0.04599,-0.04134,0.02936,-0.03536,0.06382,0.36894
64.06,0.01546,0.00447,0.01481,-0.47732,0,-0.05038,-0.10117,0.21099,0.38143,0.4482,-0.384,-0.22113,-0.2746,1.24588,0.607,-0.05064,0.53677,-2.24063,-0.81822,-1.05439,0.73597,0.90949,0.38717,0.26096,0.1796,-0.02053,0.05477,-0.05189,0.15022,0.00106,-0.01693,0.21117,0.27142,-0.08668,-0.04177,-0.00019,0.02374,-0.03785,0.08345,0.4805
64.08,0.01498,0.00577,0.01043,-0.60627,0,-0.0659,-0.10387,0.24227,0.42674,0.41595,-0.384,-0.16377,-0.07272,1.22991,1.42301,0.00908,0.98945,-0.65534,-0.31168,-0.9096,0.71152,0.84326,0.3806,0.37324,0.32323,-0.01867,0.06883,-0.04856,0.33589,0.00794,-0.04741,0.21915,0.21628,-0.10115,-0.03773,0.03384,0.01759,-0.04012,0.10012,0.58496
64.1,0.01456,0.00688,0.00656,-0.71152,0,-0.07938,-0.10622,0.26461,0.46046,0.3809,-0.384,-0.10215,0.11498,1.15634,2.18314,0.07036,1.48515,1.02714,0.22538,-0.73459,0.66835,0.73918,0.36245,0.48265,0.46534,-0.01658,0.08047,-0.04429,0.50795,0.01434,-0.07786,0.21102,0.15204,-0.1122,-0.03362,0.06451,0.01201,-0.0414,0.11202,0.66897
64.12,0.01417,0.00767,0.00344,-0.78374,0,-0.08968,-0.10808,0.27657,0.47895,0.34711,-0.384,-0.04153,0.27514,1.0389,2.82723,0.13123,2.0399,2.75735,0.72165,-0.54163,0.60815,0.60252,0.33197,0.58064,0.59798,-0.01368,0.08897,-0.03963,0.6387,0.01917,-0.10355,0.19174,0.0977,-0.11913,-0.0291,0.0961,0.00823,-0.04086,0.11728,0.71798
64.14,0.01384,0.00806,0.00124,-0.81577,0,-0.0959,-0.10933,0.27726,0.47962,0.31776,-0.384,0.01335,0.39608,0.89137,3.30671,0.1917,2.65138,4.48206,1.11705,-0.34265,0.53358,0.43975,0.28928,0.65962,0.71355,-0.00956,0.09373,-0.03503,0.70754,0.02162,-0.12064,0.16621,0.0672,-0.12144,-0.02393,0.13188,0.00722,-0.03791,0.11462,0.72074
64.16,0.01355,0.008,6e-05,-0.80443,0,-0.09754,-0.10983,0.26671,0.46172,0.29452,-0.35036,0.05908,0.46954,0.7252,3.59551,0.25418,3.29061,6.14393,1.37634,-0.14776,0.44848,0.25829,0.23585,0.71426,0.80578,-0.00413,0.09439,-0.03079,0.70734,0.02135,-0.12722,0.13808,0.06455,-0.11892,-0.01809,0.17298,0.00935,-0.03236,0.1038,0.67247
64.18,0.01329,0.0075,-0.0001,-0.7509,0,-0.09449,-0.10943,0.24595,0.42668,0.27751,-0.24954,0.09344,0.49036,0.55009,3.69006,0.32319,3.89493,7.66851,1.49022,0.03365,0.35851,0.06775,0.17499,0.74131,0.86914,0.0023,0.09081,-0.02701,0.64596,0.01858,-0.12346,0.10966,0.0827,-0.11173,-0.01185,0.21776,0.0143,-0.02459,0.0858,0.57587
64.2,0.01306,0.00664,0.00071,-0.66031,0,-0.08703,-0.10795,0.21693,0.37792,0.26567,-0.15134,0.11499,0.45571,0.37511,3.60438,0.40446,4.36928,8.95596,1.47081,0.19169,0.27146,-0.11927,0.11196,0.73903,0.89822,0.00904,0.08305,-0.02367,0.54406,0.01398,-0.11129,0.08227,0.10517,-0.10037,-0.0058,0.26179,0.02119,-0.01545,0.06275,0.44059
64.22,0.01285,0.00551,0.00237,-0.5401,0,-0.07566,-0.10525,0.18212,0.32005,0.25726,-0.06418,0.123,0.3647,0.20838,3.36241,0.5032,4.60891,9.89752,1.34391,0.31692,0.19587,-0.28903,0.05291,0.70693,0.88842,0.01522,0.07134,-0.02069,0.42821,0.0085,-0.09365,0.05648,0.11175,-0.0855,-0.0007,0.2987,0.02875,-0.00615,0.03743,0.28075
64.24,0.01267,0.00421,0.00476,-0.39801,0,-0.06101,-0.10121,0.14386,0.25767,0.25049,0.00507,0.11761,0.21849,0.05588,2.98907,0.6219,4.53594,9.913,1.1396,0.40279,0.13875,-0.43028,0.00312,0.64581,0.83749,0.02012,0.05604,-0.01803,0.32084,0.00308,-0.07333,0.03245,0.08668,-0.06783,0.00275,0.32171,0.03578,0.00215,0.01255,0.11122
64.26,0.01251,0.00282,0.00776,-0.24113,0,-0.04376,-0.09582,0.10409,0.19476,0.24393,0.05244,0.10005,0.021,-0.07892,2.50582,0.75834,4.12548,9.913,0.88675,0.44713,0.10407,-0.53628,-0.03403,0.55804,0.74685,0.02339,0.03764,-0.01569,0.23384,-0.00157,-0.05228,0.01022,0.02452,-0.04801,0.00406,0.32458,0.04133,0.00843,-0.00962,-0.05432
64.28,0.01238,0.00143,0.01119,-0.07679,0,-0.02476,-0.0892,0.06452,0.13502,0.2367,0.07676,0.07271,-0.21965,-0.19408,1.93264,0.90415,3.41442,9.913,0.61327,0.45204,0.09277,-0.60444,-0.05706,0.4482,0.6225,0.02507,0.01693,-0.01379,0.16754,-0.00493,-0.03161,-0.01004,-0.06805,-0.0268,0.00294,0.30178,0.04477,0.01186,-0.02726,-0.20256
64.3,0.01231,8e-05,0.01485,0.08655,0,-0.00513,-0.08162,0.02694,0.08224,0.22846,0.07907,0.03913,-0.49029,-0.28808,1.29115,1.04458,2.49574,9.21653,0.34729,0.42303,0.10321,-0.63509,-0.06593,0.32329,0.47496,0.02555,-0.00493,-0.01255,0.11267,-0.00666,-0.01181,-0.02791,-0.17332,-0.00516,-0.00069,0.24865,0.04571,0.01174,-0.03881,-0.31992
64.32,0.01232,-0.00115,0.0185,0.24024,0,0.01391,-0.07346,-0.007,0.03981,0.21917,0.06205,0.00334,-0.77468,-0.35977,0.6037,1.16167,1.49013,8.07204,0.11462,0.36742,0.13178,-0.63042,-0.06176,0.19125,0.31711,0.02542,-0.02662,-0.01224,0.05482,-0.00658,0.00707,-0.04274,-0.26812,0.01589,-0.00673,0.16258,0.04398,0.00766,-0.04325,-0.39472
64.34,0.01242,-0.00222,0.02196,0.37765,0,0.03141,-0.06507,-0.03619,0.0098,0.2088,0.02953,-0.0311,-1.05709,-0.40894,-0.10979,1.23929,0.50381,6.67578,-0.06599,0.29247,0.1734,-0.59358,-0.04667,0.05854,0.16058,0.02538,-0.047,-0.01306,-0.01944,-0.00468,0.02522,-0.05394,-0.33209,0.03549,-0.01489,0.04486,0.0397,-0.00035,-0.04061,-0.42118
64.36,0.01262,-0.00312,0.0251,0.49515,0,0.04676,-0.05675,-0.06032,-0.00766,0.1971,-0.01372,-0.06161,-1.32386,-0.43669,-0.83159,1.26657,-0.39702,5.08603,-0.18572,0.20437,0.22172,-0.52832,-0.02366,-0.0711,0.01391,0.02615,-0.06531,-0.01504,-0.11818,-0.00115,0.04284,-0.06109,-0.35318,0.0531,-0.02465,-0.09767,0.03333,-0.01159,-0.0323,-0.40236
64.38,0.01294,-0.00383,0.02782,0.5915,0,0.05972,-0.04877,-0.0797,-0.01436,0.18368,-0.06171,-0.08651,-1.56166,-0.4452,-1.54063,1.23831,-1.18587,3.35303,-0.24527,0.10866,0.26884,-0.43921,0.00321,-0.19599,-0.11679,0.02839,-0.08107,-0.01806,-0.24223,0.0036,0.06,-0.06389,-0.32884,0.06837,-0.03521,-0.25107,0.02567,-0.02459,-0.02127,-0.35086
64.4,0.01337,-0.00436,0.03007,0.66669,0,0.07019,-0.04145,-0.09504,-0.01359,0.16806,-0.10729,-0.10475,-1.75594,-0.43737,-2.20831,1.15436,-1.86509,1.53021,-0.25294,0.01071,0.30538,-0.33196,0.02887,-0.31536,-0.22671,0.03274,-0.09395,-0.0218,-0.38522,0.00895,0.07649,-0.06216,-0.26488,0.08104,-0.04544,-0.39467,0.01791,-0.03715,-0.0118,-0.28735
64.42,0.01388,-0.00472,0.03177,0.72148,0,0.07817,-0.03513,-0.10718,-0.00931,0.14974,-0.1432,-0.11574,-1.8925,-0.41631,-2.80273,1.01849,-2.45185,-0.32633,-0.22172,-0.08434,0.32196,-0.21276,0.04821,-0.42864,-0.31228,0.03966,-0.10368,-0.02582,-0.53583,0.01422,0.09184,-0.05597,-0.1728,0.09086,-0.05413,-0.50578,0.0113,-0.04688,-0.00845,-0.23528
64.44,0.01447,-0.00493,0.03289,0.7572,0,0.08379,-0.03005,-0.11695,-0.00498,0.12822,-0.16395,-0.11945,-1.96143,-0.38492,-3.29861,0.83719,-2.96274,-2.16581,-0.1658,-0.17231,0.31181,-0.0872,0.05733,-0.5351,-0.37182,0.04928,-0.11021,-0.0297,-0.6815,0.01886,0.10543,-0.04585,-0.06608,0.09779,-0.06033,-0.56739,0.00681,-0.05196,-0.01449,-0.21305
64.46,0.01511,-0.005,0.03342,0.7757,0,0.08721,-0.02637,-0.12501,-0.00283,0.10316,-0.16701,-0.11631,-1.95969,-0.34573,-3.68269,0.61958,-3.40164,-3.94215,-0.09846,-0.25009,0.27252,0.04,0.05459,-0.63331,-0.40595,0.06123,-0.11366,-0.03303,-0.8105,0.02256,0.11655,-0.0331,0.04195,0.10193,-0.06363,-0.57336,0.00486,-0.0517,-0.03088,-0.22866
64.48,0.01574,-0.00496,0.03335,0.77906,0,0.08865,-0.02411,-0.13172,-0.00367,0.07448,-0.15304,-0.1073,-1.89155,-0.3011,-3.95178,0.37893,-3.7529,-5.60006,-0.03197,-0.31509,0.20672,0.16418,0.04076,-0.72021,-0.4173,0.07451,-0.11434,-0.03546,-0.91144,0.0253,0.12431,-0.01987,0.13783,0.10361,-0.06415,-0.52955,0.00523,-0.04669,-0.05582,-0.27834
64.5,0.01633,-0.00482,0.03271,0.76935,0,0.08832,-0.02326,-0.13712,-0.00705,0.04259,-0.12552,-0.09384,-1.76771,-0.25347,-4.10874,0.13339,-3.98111,-7.06448,0.02217,-0.36468,0.12176,0.27989,0.01876,-0.79063,-0.40996,0.08753,-0.11268,-0.03664,-0.97266,0.02726,0.12758,-0.00909,0.2077,0.10325,-0.06245,-0.45212,0.00721,-0.03858,-0.08504,-0.34791
64.52,0.01682,-0.00462,0.03151,0.74843,0,0.0864,-0.02374,-0.14098,-0.01174,0.00826,-0.08948,-0.07754,-1.60292,-0.20535,-4.15948,-0.09692,-4.04326,-8.25157,0.05438,-0.39648,0.02751,0.3816,-0.00728,-0.8386,-0.38866,0.09844,-0.10915,-0.03629,-0.98405,0.02872,0.12531,-0.00376,0.23937,0.10128,-0.05933,-0.36237,0.0098,-0.02956,-0.11303,-0.41783
64.54,0.01716,-0.00435,0.0298,0.71778,0,0.08306,-0.02541,-0.14305,-0.01642,-0.02767,-0.04983,-0.05982,-1.41275,-0.15907,-4.11097,-0.29514,-3.90912,-9.09417,0.05904,-0.40925,-0.06683,0.46521,-0.03343,-0.85966,-0.35784,0.10575,-0.10412,-0.03429,-0.94044,0.02994,0.11693,-0.0059,0.22595,0.09811,-0.05558,-0.27926,0.01208,-0.0216,-0.135,-0.47054
64.56,0.01733,-0.00405,0.02762,0.67856,0,0.07847,-0.02808,-0.14308,-0.02012,-0.06427,-0.01036,-0.04176,-1.21212,-0.11675,-3.97041,-0.45062,-3.57623,-9.55745,0.03586,-0.40345,-0.15456,0.52897,-0.05676,-0.85252,-0.32114,0.10867,-0.09788,-0.03077,-0.84422,0.03106,0.10275,-0.01576,0.16851,0.09403,-0.05174,-0.21461,0.01342,-0.01589,-0.14805,-0.49531
64.58,0.01734,-0.00371,0.02505,0.63186,0,0.07283,-0.03145,-0.14092,-0.02228,-0.10034,0.02625,-0.02412,-1.01639,-0.08068,-3.74566,-0.55843,-3.07564,-9.63796,-0.00965,-0.38145,-0.23133,0.57312,-0.07542,-0.8194,-0.28153,0.10721,-0.09062,-0.02616,-0.70656,0.03207,0.08408,-0.03156,0.07708,0.08923,-0.04816,-0.17243,0.01354,-0.01278,-0.15143,-0.48926
64.6,0.01721,-0.00335,0.02224,0.57894,0,0.0664,-0.03513,-0.13648,-0.02275,-0.13416,0.05811,-0.00756,-0.84217,-0.05349,-3.44599,-0.6177,-2.46948,-9.35688,-0.06683,-0.34722,-0.29435,0.59917,-0.08838,-0.76554,-0.2415,0.10205,-0.08249,-0.02112,-0.54673,0.03282,0.06324,-0.04975,-0.03032,0.08387,-0.04498,-0.15011,0.01245,-0.01193,-0.14615,-0.45634
64.62,0.017,-0.00297,0.01933,0.52112,0,0.05944,-0.03867,-0.12972,-0.02161,-0.16382,0.08396,0.00744,-0.70485,-0.03762,-3.08192,-0.63061,-1.8353,-8.75274,-0.1227,-0.30546,-0.34205,0.60942,-0.09523,-0.69752,-0.20282,0.09426,-0.0736,-0.01645,-0.38739,0.03307,0.04296,-0.06596,-0.13232,0.07806,-0.04222,-0.14097,0.01038,-0.01256,-0.13436,-0.40467
64.64,0.01674,-0.00258,0.01644,0.45946,0,0.05217,-0.04168,-0.12066,-0.01911,-0.18787,0.10332,0.0206,-0.61392,-0.03433,-2.66476,-0.6018,-1.24217,-7.87465,-0.16612,-0.2604,-0.37419,0.60655,-0.09598,-0.62083,-0.16598,0.08491,-0.06401,-0.0128,-0.24736,0.03257,0.02547,-0.0765,-0.21109,0.07184,-0.03982,-0.13754,0.0076,-0.01382,-0.1184,-0.34293
64.66,0.01648,-0.00218,0.01366,0.39477,0,0.04475,-0.04383,-0.10941,-0.01553,-0.20566,0.11638,0.03185,-0.5699,-0.04299,-2.20784,-0.53821,-0.7363,-6.7816,-0.19048,-0.21507,-0.39172,0.5934,-0.09098,-0.53854,-0.12999,0.07485,-0.05374,-0.01054,-0.13719,0.03112,0.01202,-0.07934,-0.25688,0.06527,-0.03768,-0.13375,0.00439,-0.01507,-0.10029,-0.27813
64.68,0.01626,-0.00177,0.01106,0.32807,0,0.03729,-0.04487,-0.0963,-0.0112,-0.21729,0.12396,0.04129,-0.5641,-0.06083,-1.73015,-0.44941,-0.34135,-5.54966,-0.19419,-0.17151,-0.39668,0.573,-0.08095,-0.45146,-0.09255,0.06472,-0.04284,-0.00974,-0.05889,0.02859,0.00282,-0.07434,-0.26877,0.05842,-0.03571,-0.12563,0.00103,-0.0159,-0.08166,-0.21551
64.7,0.0161,-0.00134,0.00869,0.261,0,0.02994,-0.04461,-0.08188,-0.00655,-0.22339,0.12729,0.04906,-0.58022,-0.0833,-1.25836,-0.34744,-0.06394,-4.27553,-0.17996,-0.13116,-0.39183,0.54856,-0.06686,-0.35899,-0.0505,0.05506,-0.03148,-0.01023,-0.00765,0.02493,-0.00277,-0.06299,-0.2533,0.05144,-0.03383,-0.1111,-0.0022,-0.01614,-0.06393,-0.15902
64.72,0.01606,-0.00091,0.00662,0.19556,0,0.02286,-0.04292,-0.0668,-0.00201,-0.22482,0.12774,0.0553,-0.5987,-0.10507,-0.82207,-0.24498,0.10137,-3.06166,-0.15312,-0.09506,-0.3802,0.52327,-0.0498,-0.25956,-0.0005,0.04622,-0.01989,-0.01167,0.02517,0.02018,-0.00583,-0.04771,-0.22118,0.04452,-0.03198,-0.0897,-0.00503,-0.01579,-0.04822,-0.11145
64.74,0.01615,-0.00047,0.00487,0.1334,0,0.01618,-0.03976,-0.05164,0.00207,-0.22239,0.12651,0.06013,-0.60273,-0.12179,-0.44473,-0.15239,0.16776,-1.98948,-0.11932,-0.06407,-0.36458,0.50001,-0.03066,-0.15106,0.06016,0.03835,-0.00832,-0.01372,0.0483,0.01443,-0.00747,-0.03082,-0.18289,0.0378,-0.03012,-0.06196,-0.00722,-0.01496,-0.03522,-0.07412
64.76,0.01639,-2e-05,0.00345,0.07553,0,0.00997,-0.03519,-0.03678,0.00541,-0.21664,0.12446,0.0637,-0.58231,-0.13108,-0.13847,-0.07602,0.15331,-1.10448,-0.08316,-0.03895,-0.34716,0.48112,-0.01,-0.0315,0.13279,0.0314,0.00304,-0.01614,0.06808,0.00788,-0.00854,-0.01396,-0.14577,0.03135,-0.02824,-0.02915,-0.00857,-0.01383,-0.02511,-0.04692
64.78,0.01677,0.00042,0.00235,0.02272,0,0.00427,-0.02946,-0.02249,0.00788,-0.20783,0.12204,0.06607,-0.53547,-0.13275,0.09464,-0.01835,0.08005,-0.41955,-0.04805,-0.02067,-0.32963,0.46862,0.01187,0.1,0.21657,0.02508,0.01396,-0.01874,0.08757,0.00088,-0.0095,0.00194,-0.11357,0.0252,-0.02637,0.00653,-0.00897,-0.01266,-0.01763,-0.02846
64.8,0.01729,0.00086,0.00157,-0.02408,0,-0.00082,-0.02297,-0.00905,0.00936,-0.19603,0.11936,0.06726,-0.46747,-0.12851,0.25926,0.02108,-0.02702,0.07528,-0.01654,-0.01052,-0.31325,0.46419,0.03465,0.24238,0.3083,0.01904,0.02406,-0.0214,0.10664,-0.00609,-0.01048,0.01654,-0.08694,0.01939,-0.02459,0.04193,-0.00829,-0.01178,-0.01222,-0.01651
64.82,0.01791,0.00126,0.00108,-0.06389,0,-0.0052,-0.01619,0.00328,0.00984,-0.18119,0.11628,0.06723,-0.38795,-0.12109,0.36398,0.04464,-0.14298,0.40395,0.00961,-0.00972,-0.2989,0.46888,0.05801,0.39297,0.40319,0.01289,0.03296,-0.02408,0.12284,-0.01248,-0.01134,0.02978,-0.06427,0.01399,-0.02301,0.07356,-0.0065,-0.0115,-0.00817,-0.00851
64.84,0.01862,0.00163,0.00087,-0.09607,0,-0.00881,-0.00955,0.01435,0.00934,-0.16333,0.11258,0.06596,-0.30668,-0.1132,0.41891,0.05555,-0.24749,0.59643,0.02944,-0.01871,-0.28692,0.48243,0.08152,0.54838,0.49644,0.00634,0.04038,-0.02673,0.13274,-0.0179,-0.01184,0.04169,-0.04258,0.00904,-0.0217,0.09866,-0.00361,-0.01208,-0.00484,-0.00225
64.86,0.01939,0.00195,0.0009,-0.12062,0,-0.01167,-0.00335,0.02419,0.008,-0.14267,0.10811,0.06349,-0.23096,-0.10673,0.43408,0.05721,-0.32741,0.68328,0.04276,-0.03663,-0.2771,0.50277,0.10456,0.70463,0.58394,-0.00074,0.04628,-0.02937,0.13286,-0.02221,-0.01174,0.05219,-0.01835,0.00458,-0.02069,0.1159,0.00027,-0.01359,-0.00179,0.00368
64.88,0.02022,0.00223,0.00113,-0.138,0,-0.01383,0.0022,0.03287,0.00602,-0.11986,0.10277,0.05995,-0.16553,-0.10266,0.41871,0.05296,-0.37682,0.69301,0.05005,-0.06105,-0.26877,0.52577,0.1261,0.85602,0.66181,-0.00823,0.05079,-0.032,0.11983,-0.02556,-0.0108,0.06091,0.01221,0.00069,-0.01997,0.12537,0.00488,-0.01594,0.0012,0.00973
64.9,0.02108,0.00247,0.00151,-0.1489,0,-0.0154,0.00697,0.04051,0.0037,-0.09603,0.09665,0.05556,-0.11324,-0.10116,0.38093,0.04594,-0.39577,0.65094,0.05225,-0.08809,-0.26091,0.54539,0.14458,0.9942,0.72577,-0.01572,0.05419,-0.03461,0.09059,-0.02828,-0.00882,0.06721,0.05271,-0.00254,-0.01946,0.12828,0.00985,-0.01887,0.00405,0.01545
64.92,0.02196,0.00265,0.00199,-0.15405,0,-0.01649,0.01084,0.04718,0.00134,-0.0726,0.08989,0.05055,-0.07541,-0.10181,0.32766,0.03888,-0.38827,0.57818,0.05052,-0.11331,-0.25236,0.55498,0.15822,1.10942,0.77154,-0.02263,0.05678,-0.03715,0.04324,-0.03077,-0.00571,0.07036,0.10566,-0.00495,-0.01909,0.12645,0.01471,-0.02201,0.00655,0.01987
64.94,0.02282,0.0028,0.0025,-0.15423,0,-0.0172,0.01377,0.05296,-0.00091,-0.05079,0.08273,0.04511,-0.05191,-0.10397,0.26447,0.0338,-0.35976,0.49089,0.04601,-0.13298,-0.24213,0.54908,0.16546,1.19297,0.79582,-0.02831,0.05887,-0.03953,-0.02165,-0.03341,-0.0015,0.06987,0.17114,-0.00645,-0.01877,0.12158,0.01907,-0.02502,0.00845,0.02215
64.96,0.02365,0.00289,0.003,-0.15022,0,-0.01767,0.01581,0.05794,-0.00306,-0.03148,0.07541,0.03928,-0.04125,-0.10691,0.19586,0.03176,-0.31565,0.40016,0.03969,-0.14496,-0.22957,0.52484,0.16533,1.23873,0.79698,-0.03216,0.06064,-0.04161,-0.09989,-0.03637,0.0035,0.0658,0.24571,-0.00698,-0.01842,0.11489,0.02265,-0.02765,0.00961,0.02196
64.98,0.02443,0.00295,0.00346,-0.14282,0,-0.01799,0.01707,0.06216,-0.00537,-0.01523,0.06831,0.03303,-0.04069,-0.10989,0.12577,0.0329,-0.26113,0.31267,0.03234,-0.14875,-0.21455,0.48245,0.15747,1.24308,0.77509,-0.03361,0.06218,-0.04316,-0.1828,-0.03965,0.00869,0.0588,0.32155,-0.00657,-0.01796,0.10699,0.02529,-0.02972,0.00995,0.01962
65,0.02512,0.00295,0.00383,-0.13283,0,-0.01825,0.01769,0.06559,-0.00822,-0.0025,0.0619,0.02629,-0.04661,-0.11214,0.05803,0.0365,-0.20141,0.23162,0.02464,-0.14531,-0.19749,0.425,0.14214,1.20447,0.7318,-0.03217,0.06348,-0.04389,-0.25741,-0.04302,0.0132,0.05004,0.38664,-0.00531,-0.01734,0.098,0.02692,-0.03113,0.00951,0.01598
65.02,0.0257,0.00291,0.00407,-0.12106,0,-0.01855,0.01784,0.06811,-0.01205,0.00644,0.05673,0.019,-0.05513,-0.11297,-0.0038,0.04138,-0.14139,0.15793,0.01711,-0.1365,-0.1792,0.35749,0.12017,1.12377,0.67007,-0.02772,0.06442,-0.04347,-0.3092,-0.04613,0.01603,0.0409,0.4274,-0.00334,-0.01652,0.08778,0.02752,-0.03181,0.00836,0.01215
65.04,0.02614,0.00281,0.00414,-0.10824,0,-0.01892,0.01763,0.06962,-0.01721,0.01159,0.05323,0.01115,-0.06305,-0.11186,-0.0571,0.04649,-0.08494,0.09142,0.01016,-0.12442,-0.16059,0.28527,0.09291,1.00516,0.59388,-0.02101,0.06489,-0.04167,-0.32649,-0.04865,0.01636,0.03247,0.433,-0.0008,-0.01546,0.07624,0.02719,-0.03178,0.00661,0.00911
65.06,0.02639,0.00267,0.00402,-0.095,0,-0.01937,0.01718,0.07,-0.02379,0.0133,0.05161,0.00281,-0.06843,-0.10863,-0.10042,0.05119,-0.03472,0.03189,0.00403,-0.11107,-0.14255,0.21335,0.06237,0.85724,0.50835,-0.01404,0.06487,-0.0384,-0.3035,-0.05035,0.01373,0.02522,0.3983,0.00213,-0.01415,0.06353,0.02608,-0.03112,0.00441,0.00744
65.08,0.02646,0.0025,0.0037,-0.08206,0,-0.01988,0.01653,0.06916,-0.03159,0.01231,0.0519,-0.00577,-0.07067,-0.10344,-0.13321,0.05535,0.00758,-0.02017,-0.00113,-0.0983,-0.12605,0.14669,0.03144,0.69434,0.4204,-0.01019,0.06435,-0.03378,-0.2412,-0.0511,0.00813,0.019,0.3248,0.00521,-0.01259,0.05027,0.02447,-0.03002,0.00194,0.00726
65.1,0.02632,0.00232,0.00317,-0.0702,0,-0.02037,0.01571,0.06698,-0.04007,0.00965,0.05391,-0.01415,-0.0704,-0.09679,-0.1554,0.05928,0.04076,-0.06311,-0.00517,-0.08789,-0.11227,0.09066,0.00396,0.53662,0.3389,-0.01408,0.06342,-0.02812,-0.14674,-0.05089,-5e-05,0.01314,0.22016,0.00818,-0.01081,0.03751,0.02271,-0.02871,-0.00054,0.00826
65.12,0.02598,0.00215,0.00243,-0.06025,0,-0.02077,0.0147,0.06341,-0.04851,0.00647,0.05732,-0.02176,-0.06902,-0.08936,-0.16726,0.06349,0.06391,-0.09447,-0.00798,-0.08149,-0.10244,0.05083,-0.01567,0.40667,0.273,-0.03103,0.06218,-0.02186,-0.03151,-0.04974,-0.0101,0.00681,0.0963,0.01074,-0.00886,0.02655,0.02116,-0.02746,-0.00277,0.00994
65.14,0.02543,0.00201,0.00148,-0.05286,0,-0.02099,0.01348,0.0584,-0.05623,0.00384,0.06166,-0.02814,-0.06815,-0.08174,-0.16947,0.06854,0.07652,-0.11164,-0.0095,-0.08037,-0.09759,0.03213,-0.02342,0.32376,0.22926,-0.06599,0.06077,-0.01546,0.09166,-0.04772,-0.02117,-0.00064,-0.03357,0.01269,-0.00679,0.01854,0.0201,-0.02648,-0.00453,0.01175
65.16,0.02469,0.00191,0.00033,-0.04844,0,-0.02098,0.01203,0.05196,-0.06271,0.00258,0.06635,-0.03301,-0.06927,-0.07434,-0.1632,0.07485,0.0784,-0.11233,-0.00967,-0.08535,-0.09836,0.03839,-0.01616,0.30013,0.20977,-0.12277,0.05928,-0.00937,0.21006,-0.04493,-0.03227,-0.00935,-0.15644,0.01394,-0.00465,0.01421,0.01963,-0.02583,-0.00563,0.01327
65.18,0.02379,0.00185,-0.00099,-0.04711,0,-0.02075,0.01032,0.04426,-0.06754,0.00325,0.07064,-0.03626,-0.07355,-0.0674,-0.15006,0.08258,0.06972,-0.09461,-0.00848,-0.09667,-0.10499,0.0722,0.0082,0.34038,0.2119,-0.20347,0.05785,-0.00403,0.31051,-0.04152,-0.04228,-0.01881,-0.2589,0.01454,-0.0025,0.01384,0.01967,-0.0255,-0.00598,0.01424
