T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.06559,0.00298,-0.04377,-0.1267,0,0.02525,0.15813,-0.05426,0.01035,-0.984,-0.03844,0.04177,1.29873,0.22147,0.65103,0.16001,0.114,-0.04957,-0.03055,1.07281,0.12871,-0.06158,-0.00661,-0.20208,-0.20033,0.01551,-0.02602,-0.00354,-1.00353,0.00833,0.02965,0.00375,1.12574,0.03889,0.0068,0.08186,-0.17591,0.06453,0.06656,0.1354
1.26,-0.06581,0.00239,-0.04491,-0.12306,0,0.0313,0.16391,-0.06209,-0.00352,-0.92351,-0.03716,0.04869,1.26926,0.22519,0.76469,0.18221,0.06764,-0.06,-0.01313,1.04567,0.06463,-0.12919,0.03895,-0.20261,-0.36787,0.00449,-0.04142,0.00433,-0.46036,0.03012,-0.00939,-0.05952,0.59228,0.0321,0.00511,0.08729,-0.16168,0.06147,0.05706,0.11545
1.28,-0.06338,0.00222,-0.04581,-0.10935,0,0.03689,0.15879,-0.06621,-0.02032,-0.80648,-0.0358,0.05616,1.1661,0.21911,0.82445,0.19664,-0.00137,-0.06684,0.01134,0.97331,0.00877,-0.20581,0.07264,-0.17858,-0.54954,-0.01055,-0.04959,0.01396,0.09489,0.04072,-0.04567,-0.12057,0.03512,0.03148,0.00312,0.0773,-0.15313,0.05681,0.0481,0.09937
1.3,-0.05816,0.00255,-0.04663,-0.08557,0,0.04196,0.14161,-0.06664,-0.03965,-0.62659,-0.03332,0.06452,0.9853,0.20531,0.82191,0.19843,-0.09504,-0.06821,0.04344,0.85556,-0.03399,-0.29047,0.0981,-0.12032,-0.74079,-0.03069,-0.05017,0.02391,0.60722,0.04052,-0.07625,-0.17332,-0.49161,0.03801,0.00073,0.05066,-0.15175,0.05052,0.04038,0.08915
1.32,-0.05016,0.00345,-0.04753,-0.05196,0,0.04648,0.11147,-0.06352,-0.06077,-0.37829,-0.02861,0.07389,0.7231,0.18641,0.74873,0.18337,-0.21652,-0.06226,0.08403,0.69232,-0.05973,-0.37957,0.11967,-0.01779,-0.93934,-0.05715,-0.04356,0.03294,1.0325,0.03107,-0.09941,-0.21321,-0.94394,0.052,-0.00203,0.00732,-0.15799,0.04235,0.03431,0.08577
1.34,-0.0395,0.00495,-0.04872,-0.0089,0,0.05041,0.06783,-0.05718,-0.08267,-0.05758,-0.02045,0.08405,0.37652,0.16524,0.59665,0.14819,-0.36965,-0.04721,0.13418,0.48378,-0.066,-0.46614,0.14208,0.13878,-1.14441,-0.09118,-0.03084,0.0402,1.34254,0.01478,-0.11492,-0.23782,-1.29316,0.07313,-0.00501,-0.05165,-0.1713,0.03187,0.03001,0.08914
1.36,-0.02641,0.00709,-0.05039,0.04324,0,0.05372,0.0105,-0.04813,-0.10404,0.33701,-0.00762,0.09428,-0.05588,0.14464,0.35777,0.09101,-0.55819,-0.02156,0.19483,0.23084,-0.0523,-0.53932,0.17024,0.35801,-1.35522,-0.13386,-0.0135,0.04533,1.52585,-0.00555,-0.12379,-0.24697,-1.52695,0.10058,-0.00794,-0.12434,-0.19031,0.01854,0.0273,0.09825
1.38,-0.01123,0.00986,-0.05273,0.10419,0,0.0564,-0.06015,-0.03715,-0.12336,0.80326,0.01111,0.10326,-0.57284,0.12718,0.02501,0.01162,-0.78465,0.01576,0.26644,-0.06435,-0.02036,-0.58408,0.20897,0.64651,-1.5692,-0.18584,0.00674,0.04844,1.58534,-0.02715,-0.12788,-0.24235,-1.64738,0.13316,-0.01047,-0.20836,-0.21314,0.00183,0.02579,0.11141
1.4,0.0056,0.01322,-0.0559,0.17384,0,0.05847,-0.14312,-0.02526,-0.139,1.334,0.03688,0.10901,-1.16904,0.11492,-0.407,-0.08824,-1.04918,0.0652,0.34861,-0.39774,0.02575,-0.58145,0.26271,1.00773,-1.78045,-0.24709,0.02816,0.04998,1.53452,-0.04759,-0.1293,-0.22692,-1.66736,0.16943,-0.01223,-0.30113,-0.23762,-0.01867,0.0249,0.12652
1.42,0.02352,0.01708,-0.06001,0.25213,0,0.06,-0.23657,-0.01376,-0.14921,1.91581,0.07059,0.10896,-1.83359,0.10929,-0.94069,-0.20465,-1.34858,0.12631,0.4398,-0.76262,0.07966,-0.50933,0.33512,1.44081,-1.97874,-0.31668,0.04911,0.05065,1.39323,-0.06503,-0.13001,-0.20425,-1.6064,0.20777,-0.01286,-0.40001,-0.26149,-0.04312,0.02395,0.14133
1.44,0.04186,0.02128,-0.0651,0.33877,0,0.06109,-0.33765,-0.00413,-0.15226,2.52801,0.11273,0.10016,-2.54869,0.11108,-1.57401,-0.3315,-1.67559,0.19752,0.53705,-1.149,0.13309,-0.34391,0.42846,1.93937,-2.14945,-0.39263,0.06811,0.05124,1.18389,-0.07815,-0.13141,-0.17793,-1.48673,0.24635,-0.01204,-0.50222,-0.28243,-0.07129,0.02227,0.15357
1.46,0.05979,0.02561,-0.07108,0.43298,0,0.06182,-0.44229,0.00212,-0.1465,3.1422,0.16318,0.07956,-3.2887,0.1205,-2.29895,-0.46062,-2.01876,0.27583,0.63605,-1.54324,0.17649,-0.06179,0.54302,2.49057,-2.27453,-0.47183,0.08378,0.05252,0.92866,-0.08609,-0.13421,-0.15108,-1.33004,0.28302,-0.00949,-0.60467,-0.29801,-0.10259,0.01918,0.16114
1.48,0.07635,0.02978,-0.07771,0.53303,0,0.0622,-0.54525,0.00357,-0.13049,3.72271,0.22106,0.04454,-4.02001,0.1373,-3.10006,-0.5821,-2.36284,0.35665,0.7312,-1.92817,0.19982,0.35728,0.67646,3.07451,-2.33442,-0.55008,0.0948,0.05514,0.64756,-0.08827,-0.13837,-0.12612,-1.15521,0.31532,-0.00501,-0.70368,-0.30573,-0.13592,0.01416,0.16215
1.5,0.09047,0.03343,-0.0846,0.63602,0,0.06218,-0.6402,-0.00086,-0.10319,4.22818,0.28458,-0.00663,-4.70199,0.16102,-3.95366,-0.68487,-2.68975,0.43363,0.81601,-2.28384,0.19355,0.92728,0.82325,3.66448,-2.31097,-0.62233,0.09993,0.05949,0.35764,-0.08425,-0.14316,-0.10452,-0.97694,0.34045,0.00154,-0.79485,-0.30303,-0.16978,0.00688,0.15504
1.52,0.10099,0.03619,-0.09123,0.73769,0,0.0616,-0.72005,-0.01179,-0.06425,4.61452,0.35112,-0.07413,-5.28938,0.19121,-4.82772,-0.75751,-2.98012,0.49878,0.88367,-2.58908,0.14968,1.65253,0.97444,4.22798,-2.19077,-0.68307,0.09806,0.06571,0.07283,-0.07373,-0.14737,-0.08686,-0.80536,0.35547,0.01022,-0.87305,-0.28756,-0.2022,-0.00276,0.13872
1.54,0.10682,0.03767,-0.09693,0.83248,0,0.06022,-0.7776,-0.02921,-0.01433,4.83918,0.41737,-0.15614,-5.73589,0.22764,-5.68283,-0.78922,-3.21534,0.54268,0.92767,-2.8237,0.06268,2.52458,1.11771,4.72883,-1.96878,-0.72679,0.08836,0.07361,-0.19558,-0.05662,-0.14945,-0.07292,-0.6463,0.3576,0.02094,-0.9327,-0.25759,-0.2309,-0.01456,0.11271
1.56,0.10701,0.03755,-0.10102,0.91381,0,0.05778,-0.80623,-0.05244,0.04466,4.86633,0.47958,-0.24834,-5.99901,0.27047,-6.47416,-0.77113,-3.37989,0.55516,0.94272,-2.97116,-0.06951,3.51958,1.23788,5.13023,-1.65142,-0.74872,0.07051,0.08272,-0.43814,-0.03331,-0.14779,-0.06187,-0.5022,0.34467,0.03345,-0.96822,-0.21251,-0.2534,-0.02799,0.07734
1.58,0.10089,0.03559,-0.10282,0.97457,0,0.054,-0.80076,-0.08004,0.10936,4.67215,0.53399,-0.34384,-6.0451,0.32036,-7.15444,-0.69756,-3.4635,0.52621,0.92545,-3.02108,-0.24481,4.59685,1.3179,5.3984,-1.25845,-0.74539,0.04492,0.09232,-0.64656,-0.00484,-0.14092,-0.05258,-0.37323,0.3156,0.0473,-0.97468,-0.15332,-0.26717,-0.04221,0.03385
1.6,0.08825,0.0317,-0.10175,1.00777,0,0.04874,-0.75814,-0.10998,0.1751,4.24902,0.57711,-0.43343,-5.85377,0.37836,-7.67732,-0.56734,-3.46276,0.4474,0.87509,-2.9708,-0.45669,5.69921,1.34027,5.5063,-0.82249,-0.71526,0.01287,0.10146,-0.81318,0.02695,-0.12777,-0.0438,-0.2584,0.27072,0.06179,-0.94851,-0.08298,-0.26993,-0.05609,-0.01549
1.62,0.06933,0.02596,-0.09745,1.00736,0,0.04198,-0.6779,-0.13969,0.23629,3.60741,0.60608,-0.50642,-5.42038,0.44557,-8.00082,-0.38472,-3.38143,0.31362,0.79372,-2.82526,-0.6943,6.75562,1.28895,5.43669,-0.38543,-0.65893,-0.02349,0.1091,-0.93094,0.05939,-0.10777,-0.03449,-0.15656,0.21201,0.07598,-0.88804,-0.00634,-0.25986,-0.06834,-0.06744
1.64,0.04493,0.01863,-0.08979,0.96894,0,0.03392,-0.56216,-0.16645,0.28721,2.77488,0.61877,-0.55202,-4.75615,0.52268,-8.09038,-0.15981,-3.22927,0.12496,0.68604,-2.59501,-0.94329,7.68628,1.15155,5.18409,0.00839,-0.57906,-0.06129,0.11415,-0.99387,0.0893,-0.08094,-0.02395,-0.06695,0.14295,0.08873,-0.79397,0.07028,-0.23589,-0.07757,-0.11807
1.66,0.01631,0.01009,-0.07891,0.89058,0,0.025,-0.41532,-0.18767,0.32306,1.79272,0.61393,-0.56102,-3.88626,0.6093,-7.92166,0.0915,-3.01972,-0.11153,0.55878,-2.29301,-1.18713,8.40995,0.92155,4.75555,0.32101,-0.48006,-0.09727,0.11557,-0.99801,0.11333,-0.04796,-0.01195,0.01057,0.06822,0.0988,-0.66949,0.13983,-0.19793,-0.08254,-0.16306
1.68,-0.01488,0.00087,-0.06525,0.77341,0,0.01592,-0.24365,-0.20124,0.34086,0.71108,0.59122,-0.52756,-2.84687,0.70344,-7.48312,0.34848,-2.76706,-0.38078,0.41987,-1.93107,-1.40884,8.8524,0.60039,4.17028,0.52948,-0.36746,-0.12823,0.11251,-0.9425,0.12853,-0.01005,0.00121,0.07559,-0.00685,0.10488,-0.52031,0.19554,-0.1471,-0.08228,-0.19823
1.7,-0.04669,-0.00847,-0.04954,0.62203,0,0.00756,-0.05465,-0.20583,0.34019,-0.41599,0.55122,-0.45042,-1.68201,0.8011,-6.77781,0.58714,-2.48369,-0.65991,0.27749,-1.51743,-1.59279,8.95458,0.19873,3.458,0.63164,-0.24732,-0.15141,0.10437,-0.83051,0.13287,0.03109,0.01476,0.1274,-0.07683,0.10577,-0.35438,0.23185,-0.08577,-0.07628,-0.21999
1.72,-0.07708,-0.01734,-0.03273,0.44442,0,0.00099,0.14338,-0.20098,0.32327,-1.53497,0.4955,-0.33351,-0.44063,0.89634,-5.82411,0.7828,-2.17795,-0.92019,0.13921,-1.05604,-1.72643,8.67881,-0.26343,2.65577,0.64701,-0.12562,-0.16491,0.09087,-0.66967,0.1256,0.07336,0.02751,0.16524,-0.13672,0.10051,-0.18137,0.24516,-0.01749,-0.06459,-0.22584
1.74,-0.10403,-0.02521,-0.01586,0.25133,0,-0.00273,0.34185,-0.1871,0.29434,-2.59636,0.42661,-0.18537,0.82577,0.9817,-4.65476,0.91331,-1.85292,-1.1309,0.01116,-0.54803,-1.80165,8.01241,-0.75818,1.80327,0.6119,-0.00768,-0.16788,0.07207,-0.47167,0.10749,0.11451,0.03814,0.18867,-0.18248,0.08848,-0.01185,0.23426,0.05332,-0.04785,-0.21469
1.76,-0.12572,-0.03165,-0,0.05529,0,-0.00269,0.53231,-0.16522,0.25864,-3.55723,0.34805,-0.01784,2.06525,1.04899,-3.31462,0.96273,-1.50616,-1.26439,-0.10253,0.00525,-1.81586,6.96872,-1.2523,0.93749,0.5702,0.10233,-0.1607,0.04839,-0.25133,0.08086,0.15227,0.04537,0.1978,-0.2114,0.06954,0.14374,0.20047,0.12181,-0.02724,-0.18711
1.78,-0.14075,-0.03638,0.01391,-0.13065,0,0.00176,0.70677,-0.13677,0.22111,-4.3829,0.26422,0.15577,3.22737,1.09031,-1.85774,0.9245,-1.13075,-1.30135,-0.20011,0.59865,-1.77261,5.58635,-1.71076,0.08802,0.5623,0.20158,-0.14494,0.02057,-0.02522,0.04935,0.18458,0.04824,0.19349,-0.22236,0.04408,0.27615,0.14749,0.18327,-0.00437,-0.1454
1.8,-0.14821,-0.03931,0.02519,-0.29421,0,0.01083,0.85811,-0.10331,0.18524,-5.048,0.18035,0.3224,4.265,1.09904,-0.34426,0.80347,-0.71734,-1.23484,-0.28214,1.22014,-1.68161,3.92694,-2.10037,-0.72543,0.61553,0.28873,-0.12316,-0.01038,0.18991,0.01756,0.20979,0.04633,0.17746,-0.21595,0.01308,0.37822,0.081,0.23357,0.01885,-0.09349
1.82,-0.14778,-0.04052,0.03344,-0.42494,0,0.02424,0.98025,-0.06636,0.15244,-5.53659,0.10225,0.47078,5.13631,1.07061,1.16263,0.61566,-0.25741,-1.07182,-0.35106,1.8496,-1.55799,2.07149,-2.39311,-1.4924,0.73864,0.36359,-0.09858,-0.0432,0.37854,-0.00955,0.22676,0.03981,0.1522,-0.19428,-0.02192,0.44547,0.00803,0.26958,0.04037,-0.03655
1.84,-0.13969,-0.04022,0.03855,-0.51505,0,0.04123,1.06846,-0.02728,0.12199,-5.84177,0.03605,0.59229,5.80697,1.00286,2.59985,0.38587,0.25299,-0.8318,-0.41032,2.45989,-1.42063,0.11503,-2.5687,-2.20769,0.92156,0.42666,-0.07464,-0.07643,0.52759,-0.02739,0.23496,0.02943,0.12082,-0.16069,-0.05899,0.47624,-0.06381,0.28936,0.05826,0.01957
1.86,-0.12464,-0.03873,0.04069,-0.55992,0,0.06066,1.1195,0.0127,0.0915,-5.96488,-0.01235,0.68139,6.25258,0.89619,3.90762,0.14329,0.80934,-0.54295,-0.46322,3.01994,-1.28989,-1.84001,-2.6165,-2.86531,1.1398,0.47849,-0.05436,-0.10851,0.62737,-0.03254,0.23449,0.01639,0.08667,-0.1192,-0.09592,0.47149,-0.12731,0.29216,0.07085,0.06913
1.88,-0.10374,-0.03637,0.04017,-0.55834,0,0.0811,1.13185,0.05247,0.05777,-5.91465,-0.0378,0.7356,6.46102,0.75346,5.03263,-0.08359,1.39564,-0.23693,-0.51189,3.49911,-1.18493,-3.69101,-2.53652,-3.45243,1.36173,0.51899,-0.03983,-0.13786,0.67228,-0.02343,0.22603,0.00211,0.05303,-0.07392,-0.13052,0.43441,-0.17648,0.27845,0.07694,0.10726
1.9,-0.07829,-0.03345,0.03745,-0.51244,0,0.101,1.10584,0.09093,0.01766,-5.70631,-0.03661,0.75522,6.43413,0.5798,5.93088,-0.27161,1.98327,0.05621,-0.55647,3.87148,-1.12119,-5.34227,-2.33939,-3.9455,1.55607,0.54717,-0.03186,-0.16294,0.66106,-0.0008,0.21079,-0.01195,0.02273,-0.02858,-0.16079,0.36982,-0.20729,0.24969,0.07595,0.13063
1.92,-0.04979,-0.03019,0.03301,-0.42726,0,0.11884,1.0437,0.12695,-0.03108,-5.3605,-0.00715,0.74282,6.18774,0.38244,6.56998,-0.40605,2.5325,0.31197,-0.59492,4.11909,-1.10824,-6.71134,-2.04507,-4.31061,1.69775,0.56105,-0.0299,-0.18242,0.59669,0.03235,0.1904,-0.02449,-0.00208,0.01387,-0.18511,0.28357,-0.21801,0.2082,0.06801,0.13774
1.94,-0.01972,-0.02676,0.02736,-0.31006,0,0.13327,0.94937,0.15933,-0.08933,-4.90168,0.04958,0.70269,5.7499,0.17043,6.93065,-0.48176,2.99699,0.51364,-0.6234,4.23346,-1.14823,-7.73435,-1.68034,-4.50838,1.77098,0.55813,-0.03225,-0.19519,0.48578,0.07122,0.16672,-0.03449,-0.02011,0.05143,-0.20233,0.18194,-0.2092,0.15692,0.05385,0.12894
1.96,0.01046,-0.02324,0.02096,-0.16937,0,0.14321,0.82822,0.18684,-0.15637,-4.35644,0.12949,0.64017,5.15768,-0.04573,7.00787,-0.50241,3.3306,0.65283,-0.63718,4.21562,-1.23517,-8.37046,-1.27529,-4.50279,1.76959,0.53616,-0.03653,-0.20056,0.33765,0.11011,0.14171,-0.04131,-0.03096,0.08302,-0.21183,0.07102,-0.18339,0.09914,0.0348,0.1061
1.98,0.03939,-0.01968,0.01428,-0.01401,0,0.14796,0.68668,0.20829,-0.22991,-3.7519,0.2253,0.56106,4.45328,-0.25464,6.81155,-0.47845,3.49513,0.72879,-0.63185,4.075,-1.35499,-8.60502,-0.85968,-4.27142,1.69559,0.49398,-0.04027,-0.19824,0.1633,0.14343,0.11713,-0.04469,-0.03507,0.10837,-0.21353,-0.04366,-0.1445,0.03829,0.01255,0.07214
2,0.0659,-0.0161,0.00773,0.1476,0,0.14723,0.53189,0.22266,-0.30635,-3.11438,0.32679,0.47115,3.68044,-0.44467,6.36671,-0.42456,3.46711,0.74706,-0.60443,3.82775,-1.48664,-8.45104,-0.45984,-3.81415,1.55692,0.43233,-0.04145,-0.18847,-0.02554,0.16665,0.09448,-0.04473,-0.03365,0.1278,-0.20782,-0.15742,-0.09726,-0.0223,-0.01103,0.03047
2.02,0.08899,-0.01254,0.00174,0.3079,0,0.14115,0.37131,0.22917,-0.38114,-2.46841,0.42166,0.37586,2.88147,-0.60497,5.71261,-0.35705,3.24204,0.71778,-0.55416,3.49471,-1.60427,-7.94794,-0.09658,-3.15759,1.36528,0.35418,-0.03887,-0.17198,-0.21724,0.17694,0.07483,-0.04187,-0.02845,0.14198,-0.19553,-0.2664,-0.04652,-0.07953,-0.03405,-0.01543
2.04,0.10786,-0.00905,-0.00336,0.46025,0,0.13019,0.21236,0.22747,-0.44919,-1.83597,0.49688,0.27991,2.09497,-0.72669,4.90047,-0.29154,2.83519,0.6541,-0.48269,3.09905,-1.68026,-7.15719,0.2156,-2.35378,1.1346,0.26466,-0.03223,-0.14987,-0.40079,0.17338,0.05876,-0.03682,-0.02156,0.15165,-0.17774,-0.36736,0.00319,-0.13071,-0.05484,-0.06232
2.06,0.12192,-0.00571,-0.00725,0.59876,0,0.11507,0.06198,0.21766,-0.50546,-1.23585,0.54041,0.18719,1.35438,-0.80428,3.99006,-0.24124,2.27935,0.57068,-0.39388,2.66412,-1.68904,-6.15577,0.46828,-1.4738,0.88009,0.17045,-0.02207,-0.12353,-0.56619,0.15682,0.04634,-0.03044,-0.01514,0.15741,-0.15568,-0.45738,0.04818,-0.17363,-0.07209,-0.10742
2.08,0.13079,-0.00259,-0.00972,0.71799,0,0.09662,-0.07372,0.20042,-0.54541,-0.68331,0.54309,0.10066,0.68712,-0.83653,3.04567,-0.21559,1.62051,0.4824,-0.29324,2.21156,-1.61086,-5.02831,0.65827,-0.59812,0.61786,0.0789,-0.00946,-0.09442,-0.70475,0.12947,0.03721,-0.02366,-0.0112,0.15958,-0.1306,-0.53351,0.08584,-0.20665,-0.08498,-0.14845
2.1,0.13431,0.00023,-0.01065,0.81272,0,0.0757,-0.18977,0.17702,-0.56553,-0.18988,0.49998,0.0224,0.11418,-0.82706,2.13168,-0.21954,0.91261,0.40314,-0.18724,1.76008,-1.43492,-3.85957,0.78651,0.19393,0.36462,-0.00286,0.00427,-0.06399,-0.80927,0.09436,0.03064,-0.0174,-0.01128,0.15811,-0.10364,-0.59259,0.11476,-0.22878,-0.09321,-0.18359
2.12,0.13256,0.0027,-0.01004,0.87794,0,0.05315,-0.28255,0.14923,-0.5636,0.23647,0.41112,-0.0462,-0.34996,-0.78385,1.30809,-0.25311,0.21227,0.34473,-0.08263,1.32483,-1.16114,-2.72756,0.85711,0.83374,0.13715,-0.06878,0.01781,-0.03356,-0.87429,0.05493,0.02565,-0.01241,-0.01628,0.15265,-0.07581,-0.63127,0.13469,-0.23963,-0.09695,-0.21143
2.14,0.1258,0.00479,-0.00799,0.90905,0,0.02971,-0.34989,0.1192,-0.53894,0.59116,0.28128,-0.10427,-0.69735,-0.71766,0.62594,-0.31151,-0.42624,0.31581,0.01406,0.91738,-0.80018,-1.69784,0.87669,1.27084,-0.04872,-0.11454,0.03005,-0.00428,-0.8963,0.01452,0.02118,-0.0092,-0.0263,0.14264,-0.04797,-0.64633,0.14627,-0.23936,-0.09668,-0.23082
2.16,0.11448,0.00646,-0.00467,0.90238,0,0.00606,-0.39114,0.08918,-0.49238,0.87271,0.11899,-0.15112,-0.92664,-0.63981,0.12288,-0.38563,-0.95526,0.32083,0.09708,0.54614,-0.37189,-0.81909,0.85408,1.47779,-0.17958,-0.13797,0.04017,0.0229,-0.87403,-0.02386,0.01622,-0.00801,-0.04055,0.12757,-0.02089,-0.63509,0.15071,-0.22866,-0.09297,-0.24084
2.18,0.09924,0.00772,-0.00031,0.85578,0,-0.01716,-0.40705,0.06127,-0.42624,1.0824,-0.06493,-0.1861,-1.04292,-0.55972,-0.18043,-0.46291,-1.33732,0.35936,0.16171,0.21696,0.09732,-0.12021,0.80014,1.45246,-0.24601,-0.1392,0.04764,0.04716,-0.80866,-0.05774,0.01002,-0.00866,-0.05739,0.10715,0.00475,-0.59611,0.1494,-0.20857,-0.08626,-0.2407
2.2,0.08081,0.00858,0.00481,0.76925,0,-0.03934,-0.39975,0.0372,-0.34409,1.22389,-0.25889,-0.20848,-1.05735,-0.48292,-0.28271,-0.52869,-1.54757,0.42585,0.20452,-0.06599,0.57758,0.39081,0.7274,1.21743,-0.24392,-0.12058,0.05221,0.0678,-0.70403,-0.08531,0.00215,-0.01065,-0.07442,0.08151,0.02828,-0.52958,0.14363,-0.18049,-0.07676,-0.22986
2.22,0.06003,0.00905,0.01046,0.64536,0,-0.05984,-0.37242,0.01809,-0.25053,1.30261,-0.45187,-0.21761,-0.98616,-0.41015,-0.2023,-0.56793,-1.5751,0.51006,0.22357,-0.29958,1.03879,0.72602,0.64943,0.81653,-0.17525,-0.08639,0.05381,0.08427,-0.5665,-0.10544,-0.00742,-0.0132,-0.08882,0.05126,0.04901,-0.43768,0.13441,-0.14603,-0.06439,-0.2081
2.24,0.03778,0.00917,0.0164,0.4893,0,-0.07802,-0.32898,0.00438,-0.15073,1.32516,-0.6344,-0.21317,-0.84908,-0.33763,0.02477,-0.5673,-1.42294,0.59835,0.21841,-0.48124,1.45371,0.91472,0.57955,0.30864,-0.04797,-0.04219,0.05251,0.09611,-0.40456,-0.11765,-0.01831,-0.01536,-0.09768,0.01748,0.06632,-0.32448,0.12245,-0.10697,-0.04896,-0.17581
2.26,0.01486,0.00896,0.02246,0.30866,0,-0.09325,-0.27368,-0.00423,-0.05001,1.29853,-0.79916,-0.19561,-0.66735,-0.25838,0.34862,-0.51733,-1.10722,0.67546,0.19016,-0.60879,1.80063,0.99912,0.52934,-0.24032,0.12479,0.00588,0.04839,0.10303,-0.22818,-0.12201,-0.02984,-0.01623,-0.0985,-0.0185,0.07966,-0.19553,0.10834,-0.06519,-0.0304,-0.13411
2.28,-0.00798,0.00848,0.02853,0.11293,0,-0.10493,-0.21071,-0.0087,0.04661,1.2295,-0.94121,-0.16653,-0.46165,-0.16423,0.71063,-0.41434,-0.65578,0.72674,0.14147,-0.68066,2.0656,1.02928,0.50698,-0.76569,0.3258,0.05187,0.04153,0.10498,-0.04795,-0.11911,-0.04111,-0.01512,-0.08968,-0.05528,0.08867,-0.05733,0.09273,-0.02261,-0.009,-0.08516
2.3,-0.03021,0.00778,0.03456,-0.08718,0,-0.11258,-0.14381,-0.01057,0.13485,1.12428,-1.058,-0.129,-0.25049,-0.04785,1.04902,-0.26155,-0.10652,0.74012,0.07645,-0.69638,2.24368,1.05771,0.51605,-1.21119,0.53512,0.09069,0.03198,0.10213,0.12574,-0.10989,-0.05115,-0.01171,-0.07085,-0.09158,0.09324,0.0833,0.07647,0.01894,0.01438,-0.03213
2.32,-0.05144,0.00691,0.04057,-0.28051,0,-0.11588,-0.07615,-0.01174,0.21128,0.98838,-1.14904,-0.08752,-0.04921,0.09555,1.30434,-0.06897,0.49449,0.7078,0.00054,-0.6573,2.33915,1.13432,0.55502,-1.53352,0.73122,0.1185,0.01971,0.09496,0.28345,-0.09557,-0.05903,-0.00611,-0.04299,-0.12642,0.09357,0.21975,0.06073,0.0577,0.03826,0.02088
2.34,-0.07147,0.00596,0.04661,-0.45636,0,-0.1147,-0.01021,-0.01426,0.27349,0.82666,-1.2154,-0.04765,0.13026,0.26722,1.42456,0.14806,1.09509,0.62713,-0.07978,-0.56745,2.36441,1.30183,0.61765,-1.70411,0.89201,0.1329,0.00467,0.08421,0.41742,-0.07747,-0.064,0.00119,-0.00836,-0.15916,0.09016,0.34615,0.04694,0.09217,0.06069,0.06928
2.36,-0.09026,0.00499,0.05273,-0.60547,0,-0.10916,0.05213,-0.02001,0.31998,0.64375,-1.25905,-0.01533,0.27896,0.46462,1.36952,0.3713,1.63968,0.50084,-0.15731,-0.43436,2.33795,1.59186,0.6941,-1.70847,0.99575,0.13281,-0.01318,0.07085,0.52201,-0.05694,-0.06555,0.00941,0.02991,-0.1895,0.08378,0.45771,0.03659,0.12116,0.07955,0.10854
2.38,-0.10788,0.00406,0.05896,-0.72086,0,-0.09967,0.10948,-0.03047,0.35004,0.44441,-1.28233,0.00389,0.39029,0.68161,1.1146,0.5826,2.07243,0.3366,-0.22467,-0.26968,2.28169,2.02179,0.77266,-1.54434,1.02189,0.11831,-0.03379,0.056,0.5942,-0.03521,-0.06348,0.01767,0.06823,-0.21738,0.07541,0.55096,0.031,0.14392,0.0929,0.13487
2.4,-0.12444,0.00322,0.06531,-0.79856,0,-0.08691,0.16078,-0.04648,0.36362,0.23399,-1.28742,0.00569,0.45936,0.90909,0.65329,0.76652,2.34115,0.14602,-0.27489,-0.08936,2.21818,2.59256,0.84154,-1.21965,0.95206,0.09044,-0.05693,0.04084,0.63369,-0.01335,-0.05793,0.02514,0.10307,-0.24291,0.06616,0.62394,0.03107,0.16017,0.09936,0.1458
2.42,-0.14005,0.00251,0.07168,-0.83794,0,-0.07184,0.20513,-0.0681,0.36125,0.01868,-1.27603,-0.01239,0.4827,1.13574,-0.00177,0.91196,2.402,-0.05699,-0.30202,0.08694,2.16795,3.28763,0.89053,-0.75128,0.77125,0.05103,-0.08211,0.02655,0.6429,0.00766,-0.04934,0.03117,0.1314,-0.26622,0.05712,0.67616,0.03704,0.17018,0.09832,0.1406
2.44,-0.15476,0.00195,0.07792,-0.84165,0,-0.05561,0.24169,-0.09456,0.3439,-0.19449,-1.2492,-0.0506,0.45848,1.34893,-0.81938,1.0128,2.22453,-0.25815,-0.30188,0.23732,2.14697,4.07322,0.91227,-0.16481,0.46916,0.00263,-0.10849,0.0142,0.6266,0.02688,-0.03841,0.0353,0.15098,-0.28737,0.04935,0.70845,0.04843,0.17468,0.0901,0.12042
2.46,-0.1685,0.00156,0.0838,-0.81523,0,-0.0395,0.26964,-0.12436,0.31302,-0.39791,-1.20732,-0.10691,0.38709,1.53558,-1.752,1.06727,1.79686,-0.44493,-0.27265,0.33987,2.16475,4.89995,0.90305,0.50512,0.04182,-0.05146,-0.13481,0.00465,0.59136,0.04331,-0.02597,0.03732,0.16055,-0.30622,0.04369,0.72276,0.06402,0.17477,0.0758,0.08816
2.48,-0.18101,0.00134,0.08903,-0.76648,0,-0.02481,0.28822,-0.15534,0.27049,-0.5839,-1.15032,-0.1771,0.27202,1.68311,-2.73899,1.0769,1.12985,-0.60828,-0.21534,0.37539,2.22303,5.7057,0.86309,1.2144,-0.50649,-0.10721,-0.15941,-0.00152,0.54493,0.05575,-0.0129,0.03721,0.15989,-0.3224,0.04073,0.72186,0.08191,0.17181,0.05722,0.04814
