T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.02153,-0.00252,-0.00749,-0.06501,0,-0.00092,0.13288,-0.00326,-0.07082,-0.20551,0.01446,-0.04161,-0.01331,0.00187,0.26618,0.45173,-4.46132,1.06431,-1.07626,0.33464,-0.18332,-1.47932,1.16731,-0.12767,0.42485,0.02978,-0.01638,0.00814,0.07083,-0.02668,0.03839,-0.00708,-0.00133,-0.0411,0.00699,0.02616,-0.00977,0.03754,0.02551,0.04013
1.26,-0.02114,-0.00241,-0.00743,-0.10747,0,-0.00455,0.13438,0.00719,-0.05005,-0.21735,0.02393,-0.01008,0.14571,-0.04395,0.36729,0.00528,-4.41317,1.01938,-1.05606,0.39891,-0.25865,-1.35466,0.62779,0.52101,0.81868,-0.03499,-0.01209,0.00808,0.10063,-0.02443,0.03212,-0.00455,0.00908,-0.05074,0.00892,0.0713,-0.00059,0.03866,0.02618,0.03441
1.28,-0.0204,-0.00224,-0.00748,-0.14541,0,-0.00791,0.1343,0.0162,-0.03126,-0.22623,0.03465,0.0217,0.28968,-0.09286,0.46103,-0.36946,-4.10329,0.92319,-0.97467,0.44291,-0.32629,-1.21567,0.15592,1.14883,1.18653,-0.09797,-0.00815,0.00828,0.1252,-0.02124,0.02538,-0.00193,0.01963,-0.05854,0.01085,0.1134,0.00734,0.03908,0.02672,0.02796
1.3,-0.01938,-0.00202,-0.00761,-0.1764,0,-0.01077,0.13225,0.02337,-0.01552,-0.23012,0.04656,0.05231,0.40806,-0.14361,0.54419,-0.66166,-3.59211,0.78521,-0.84767,0.46869,-0.38468,-1.07546,-0.25146,1.67531,1.47751,-0.15084,-0.00479,0.00873,0.14341,-0.0175,0.01874,0.0006,0.02934,-0.0642,0.01268,0.14962,0.01382,0.0388,0.02682,0.02126
1.32,-0.01817,-0.00178,-0.0078,-0.19816,0,-0.01295,0.12795,0.02837,-0.00386,-0.22734,0.05941,0.08017,0.49137,-0.19454,0.61357,-0.86298,-2.95976,0.6189,-0.69511,0.47934,-0.43236,-0.94813,-0.59903,2.01642,1.63697,-0.18486,-0.00223,0.00934,0.1545,-0.01358,0.01273,0.00288,0.03706,-0.06753,0.01427,0.17717,0.01877,0.03781,0.02614,0.01478
1.34,-0.01684,-0.00156,-0.00802,-0.20912,0,-0.01428,0.12125,0.03098,0.00297,-0.21689,0.07297,0.10398,0.53343,-0.24399,0.66664,-0.97053,-2.28177,0.43776,-0.53557,0.47819,-0.46873,-0.8446,-0.89344,2.10964,1.62289,-0.19362,-0.00064,0.01008,0.1584,-0.00977,0.00773,0.00475,0.04161,-0.06844,0.01556,0.19406,0.02223,0.03613,0.0244,0.00888
1.36,-0.01545,-0.00135,-0.00824,-0.20877,0,-0.01469,0.11223,0.03117,0.00468,-0.19871,0.08706,0.12304,0.5329,-0.29049,0.70188,-0.98884,-1.61498,0.25338,-0.38254,0.46833,-0.49445,-0.77021,-1.14286,1.93138,1.41755,-0.17501,-0.00011,0.0109,0.15611,-0.0062,0.00387,0.00605,0.04172,-0.06705,0.0165,0.19955,0.02434,0.03378,0.02151,0.00371
1.38,-0.01405,-0.00119,-0.00845,-0.19772,0,-0.01419,0.10126,0.02905,0.00144,-0.17388,0.1015,0.13712,0.4935,-0.3324,0.71853,-0.92984,-0.99886,0.07619,-0.24471,0.4525,-0.51133,-0.72463,-1.35478,1.50186,1.0314,-0.13174,-0.00069,0.01178,0.14967,-0.00287,0.00108,0.00664,0.03607,-0.06364,0.01709,0.19411,0.02533,0.03084,0.01765,-0.00076
1.4,-0.01269,-0.00106,-0.00866,-0.17754,0,-0.01286,0.08905,0.02487,-0.00619,-0.14453,0.11601,0.14625,0.42339,-0.36765,0.71626,-0.81152,-0.46114,-0.0833,-0.12734,0.43311,-0.52191,-0.70307,-1.53394,0.88124,0.50145,-0.07089,-0.00235,0.01272,0.14212,0.00032,-0.00093,0.00633,0.02326,-0.05865,0.01736,0.1793,0.02548,0.02742,0.01322,-0.00467
1.42,-0.01143,-0.00098,-0.00887,-0.15039,0,-0.01083,0.07643,0.01898,-0.01738,-0.11336,0.13022,0.15069,0.33304,-0.39411,0.69525,-0.65467,-0.01977,-0.21546,-0.03307,0.41202,-0.52885,-0.69805,-1.68211,0.15342,-0.11809,-0.00202,-0.00499,0.01372,0.13696,0.00351,-0.00254,0.00495,0.00195,-0.05258,0.01735,0.15732,0.02505,0.02368,0.00876,-0.00821
1.44,-0.01031,-0.00095,-0.00907,-0.1185,0,-0.00824,0.06416,0.01174,-0.0312,-0.08273,0.14382,0.15091,0.2325,-0.41034,0.65647,-0.4783,0.31779,-0.31377,0.03777,0.39021,-0.53412,-0.70152,-1.79915,-0.59736,-0.76969,0.06566,-0.00852,0.01481,0.1375,0.00685,-0.00413,0.00233,-0.029,-0.04592,0.01712,0.13037,0.02426,0.01976,0.00473,-0.01155
1.46,-0.00934,-0.00096,-0.00929,-0.08393,0,-0.00525,0.05272,0.00352,-0.04666,-0.05421,0.1566,0.14757,0.12975,-0.41609,0.60218,-0.29731,0.5543,-0.37616,0.08671,0.36766,-0.53851,-0.70633,-1.88342,-1.29992,-1.3997,0.12492,-0.01277,0.01601,0.14639,0.01044,-0.00609,-0.00164,-0.07028,-0.039,0.01671,0.10046,0.0232,0.01583,0.00144,-0.01472
1.48,-0.00852,-0.001,-0.00954,-0.04876,0,-0.00202,0.04239,-0.00527,-0.06265,-0.02867,0.16833,0.14155,0.03116,-0.41237,0.53628,-0.12318,0.70037,-0.40469,0.11666,0.34344,-0.54145,-0.70653,-1.9311,-1.89413,-1.95537,0.17045,-0.01751,0.01737,0.16544,0.01431,-0.0087,-0.00701,-0.12179,-0.0321,0.01619,0.06949,0.02186,0.01204,-0.00099,-0.01766
1.5,-0.00783,-0.00106,-0.00982,-0.01527,0,0.00122,0.03334,-0.0141,-0.07783,-0.00653,0.17869,0.13394,-0.05787,-0.40122,0.4645,0.03467,0.77166,-0.40465,0.13125,0.31602,-0.5411,-0.69734,-1.93599,-2.32648,-2.38194,0.19844,-0.02242,0.01891,0.19545,0.01837,-0.01218,-0.01372,-0.18225,-0.02547,0.0156,0.03944,0.02016,0.00862,-0.00257,-0.02012
1.52,-0.00726,-0.00113,-0.01013,0.01427,0,0.00425,0.02568,-0.02241,-0.09081,0.0121,0.1873,0.12587,-0.13292,-0.38513,0.39321,0.16889,0.78581,-0.38301,0.13434,0.28373,-0.53501,-0.6753,-1.89132,-2.55428,-2.63032,0.20653,-0.02713,0.02062,0.23565,0.02247,-0.01657,-0.02154,-0.24889,-0.01934,0.01502,0.0122,0.01794,0.00577,-0.00336,-0.02179
1.54,-0.00679,-0.0012,-0.01049,0.03813,0,0.0069,0.0194,-0.02972,-0.1005,0.02736,0.1938,0.11827,-0.19125,-0.36636,0.32772,0.27513,0.75945,-0.34678,0.12946,0.2453,-0.52104,-0.63844,-1.79311,-2.55581,-2.6717,0.19418,-0.03131,0.02238,0.28283,0.02646,-0.02168,-0.03008,-0.317,-0.01385,0.01447,-0.01084,0.0151,0.00367,-0.00348,-0.02237
1.56,-0.00639,-0.00126,-0.01089,0.05543,0,0.00906,0.01437,-0.03568,-0.10623,0.03957,0.19787,0.11174,-0.23216,-0.34648,0.27118,0.35242,0.70655,-0.30197,0.11956,0.20042,-0.49812,-0.58658,-1.64288,-2.33793,-2.50803,0.16306,-0.03471,0.02399,0.33068,0.03019,-0.02698,-0.03869,-0.37948,-0.00907,0.01396,-0.02897,0.01159,0.00234,-0.00307,-0.02168
1.58,-0.00605,-0.0013,-0.01132,0.06601,0,0.01072,0.01045,-0.04007,-0.10784,0.04912,0.19929,0.10658,-0.25662,-0.3264,0.22485,0.4026,0.63817,-0.25367,0.10697,0.15019,-0.46651,-0.52175,-1.44937,-1.93893,-2.17528,0.11724,-0.03716,0.0251,0.36911,0.03352,-0.03156,-0.0464,-0.42615,-0.00501,0.01348,-0.0421,0.00747,0.00173,-0.00223,-0.01965
1.6,-0.00574,-0.0013,-0.01174,0.07029,0,0.01189,0.00746,-0.04273,-0.1055,0.05632,0.19782,0.10285,-0.26679,-0.30658,0.1886,0.4293,0.56287,-0.2063,0.09348,0.09727,-0.42785,-0.44826,-1.22847,-1.42533,-1.73948,0.06308,-0.03855,0.02524,0.38481,0.03628,-0.03415,-0.0519,-0.44411,-0.00168,0.01298,-0.05052,0.00294,0.00169,-0.00108,-0.01633
1.62,-0.00546,-0.00128,-0.01212,0.06904,0,0.01262,0.00523,-0.04355,-0.09965,0.06138,0.19324,0.10041,-0.26533,-0.28707,0.16146,0.43701,0.48696,-0.1635,0.08035,0.04524,-0.38453,-0.37168,-0.99948,-0.87664,-1.27985,0.00793,-0.03879,0.02393,0.36442,0.03828,-0.03346,-0.05385,-0.42076,0.00094,0.01242,-0.0548,-0.00177,0.00203,0.00026,-0.01186
1.64,-0.00518,-0.00121,-0.01243,0.06329,0,0.01297,0.00366,-0.04254,-0.09086,0.06436,0.18543,0.09898,-0.25472,-0.26762,0.14194,0.43006,0.41466,-0.12765,0.06839,-0.00242,-0.33876,-0.29707,-0.77916,-0.36259,-0.86402,-0.04181,-0.03787,0.02088,0.29951,0.03938,-0.02864,-0.05127,-0.34868,0.00287,0.01177,-0.05566,-0.0064,0.00257,0.00171,-0.00646
1.66,-0.00491,-0.00111,-0.01263,0.05422,0,0.01302,0.00266,-0.03982,-0.07975,0.06517,0.17444,0.09816,-0.23687,-0.24772,0.12834,0.41198,0.34844,-0.09975,0.05796,-0.04301,-0.29214,-0.22812,-0.57829,0.07061,-0.53242,-0.08189,-0.03588,0.01613,0.19033,0.03954,-0.01961,-0.04391,-0.22926,0.00424,0.01099,-0.05394,-0.01079,0.00315,0.00318,-0.00037
1.68,-0.00464,-0.00098,-0.01271,0.04322,0,0.01284,0.00222,-0.03566,-0.06711,0.06354,0.16055,0.09743,-0.2131,-0.22681,0.11896,0.38549,0.28964,-0.07956,0.04909,-0.07437,-0.24581,-0.16744,-0.40244,0.40045,-0.29694,-0.1102,-0.03304,0.01007,0.04749,0.03876,-0.00727,-0.03236,-0.07452,0.00519,0.01007,-0.05056,-0.01484,0.00368,0.0046,0.00604
1.7,-0.00435,-0.00084,-0.01263,0.03193,0,0.01251,0.00237,-0.0305,-0.05391,0.05905,0.14432,0.09623,-0.18427,-0.20443,0.11223,0.3526,0.23899,-0.06595,0.04159,-0.09461,-0.20087,-0.11707,-0.2538,0.62265,-0.14638,-0.1262,-0.02966,0.00349,-0.10883,0.03714,0.00663,-0.01797,0.09374,0.0059,0.00902,-0.04652,-0.01843,0.00409,0.00586,0.01231
1.72,-0.00405,-0.00069,-0.01238,0.02199,0,0.01211,0.00319,-0.02482,-0.04115,0.05124,0.12647,0.09395,-0.15097,-0.18019,0.10679,0.31474,0.1967,-0.05732,0.03515,-0.10217,-0.15832,-0.07863,-0.13236,0.74428,-0.05639,-0.13042,-0.02612,-0.00267,-0.2542,0.03481,0.01995,-0.0025,0.24942,0.00657,0.00787,-0.04282,-0.02147,0.00433,0.00688,0.01792
1.74,-0.00375,-0.00054,-0.01194,0.01473,0,0.0117,0.00472,-0.01907,-0.02967,0.03982,0.10757,0.09009,-0.11367,-0.15376,0.10149,0.27287,0.16221,-0.05192,0.02938,-0.09624,-0.11884,-0.05302,-0.03651,0.77635,-0.00187,-0.12374,-0.02271,-0.00763,-0.36815,0.03191,0.03086,0.0124,0.37066,0.00735,0.00666,-0.04025,-0.02389,0.00437,0.0076,0.02245
1.76,-0.00343,-0.00042,-0.01131,0.011,0,0.01133,0.00695,-0.01355,-0.01999,0.02485,0.08799,0.08429,-0.07295,-0.12484,0.09549,0.22774,0.1341,-0.0482,0.02394,-0.07709,-0.08272,-0.04032,0.03632,0.72883,0.03449,-0.10708,-0.01965,-0.01096,-0.43948,0.02853,0.03836,0.02558,0.44543,0.00835,0.00539,-0.03939,-0.02569,0.00419,0.008,0.02564
1.78,-0.00311,-0.00032,-0.01049,0.01114,0,0.01106,0.00977,-0.00847,-0.01239,0.00689,0.06797,0.07642,-0.02984,-0.09345,0.08821,0.18025,0.11033,-0.04488,0.01853,-0.0462,-0.05017,-0.03987,0.08888,0.6094,0.05956,-0.08135,-0.01701,-0.01262,-0.46696,0.02478,0.04229,0.03629,0.47222,0.00961,0.00407,-0.04054,-0.02685,0.00377,0.00808,0.02742
1.8,-0.00278,-0.00025,-0.00953,0.01503,0,0.01092,0.01301,-0.00399,-0.00694,-0.013,0.04781,0.0666,0.01391,-0.06006,0.07946,0.13176,0.08852,-0.04095,0.013,-0.00626,-0.02153,-0.05048,0.12347,0.42408,0.07078,-0.04759,-0.01484,-0.01287,-0.45771,0.02079,0.0432,0.04414,0.4583,0.01111,0.00273,-0.04375,-0.02738,0.00311,0.00789,0.02787
1.82,-0.00245,-0.00021,-0.00847,0.02222,0,0.01093,0.01642,-0.0002,-0.0036,-0.03348,0.02782,0.0551,0.05622,-0.02545,0.06926,0.08387,0.0663,-0.03569,0.00725,0.03938,0.00278,-0.07053,0.14209,0.17923,0.06116,-0.00704,-0.01309,-0.01214,-0.42355,0.01669,0.04205,0.04894,0.41604,0.01277,0.00138,-0.04888,-0.02731,0.00219,0.00749,0.02713
1.84,-0.00213,-0.00019,-0.00733,0.03206,0,0.0111,0.01979,0.00285,-0.00212,-0.0534,0.0082,0.04226,0.09534,0.00956,0.05773,0.03802,0.04165,-0.0285,0.00124,0.08754,0.02261,-0.09804,0.14708,-0.11548,0.02661,0.03877,-0.01171,-0.0109,-0.37638,0.01259,0.03979,0.05075,0.35804,0.01452,5e-05,-0.05564,-0.0267,0.00106,0.00694,0.02541
1.86,-0.00182,-0.0002,-0.00617,0.04373,0,0.0114,0.02299,0.00523,-0.00212,-0.07205,-0.01092,0.02845,0.13014,0.04427,0.04503,-0.00473,0.01316,-0.01896,-0.00508,0.13561,0.0383,-0.13062,0.14154,-0.4439,-0.02873,0.0878,-0.0106,-0.00947,-0.3251,0.00857,0.03712,0.0498,0.29408,0.01628,-0.00125,-0.06357,-0.02565,-0.00025,0.00627,0.02296
1.88,-0.00153,-0.00022,-0.00501,0.05618,0,0.01177,0.02593,0.00706,-0.00301,-0.08906,-0.02936,0.01413,0.15999,0.07783,0.03143,-0.04339,-0.01963,-0.00683,-0.01169,0.18127,0.05051,-0.16521,0.1295,-0.78017,-0.09071,0.13705,-0.00967,-0.00808,-0.27524,0.00469,0.03446,0.04651,0.2308,0.01796,-0.00249,-0.07202,-0.02432,-0.00162,0.00554,0.0201
1.9,-0.00126,-0.00024,-0.0039,0.06808,0,0.01213,0.02856,0.0085,-0.00407,-0.10427,-0.0468,-2e-05,0.18442,0.10901,0.01735,-0.07676,-0.05618,0.00788,-0.01852,0.22217,0.06013,-0.19798,0.11566,-1.08817,-0.13657,0.18241,-0.00882,-0.00683,-0.2295,0.00103,0.03195,0.04146,0.17226,0.01947,-0.00364,-0.0801,-0.02293,-0.00291,0.00476,0.01719
1.92,-0.00104,-0.00027,-0.00289,0.07803,0,0.01235,0.03083,0.0097,-0.00456,-0.11762,-0.06279,-0.01327,0.20311,0.13649,0.00336,-0.10359,-0.09522,0.02497,-0.02539,0.25606,0.06803,-0.22496,0.10461,-1.32825,-0.14115,0.21931,-0.00797,-0.00575,-0.18848,-0.00231,0.02954,0.03526,0.12049,0.0207,-0.00465,-0.08681,-0.02171,-0.00396,0.00399,0.01457
1.94,-0.00086,-0.00028,-0.002,0.0849,0,0.01237,0.03273,0.01083,-0.0039,-0.12917,-0.07699,-0.02505,0.21608,0.15922,-0.00997,-0.12312,-0.13541,0.04411,-0.03216,0.28123,0.07501,-0.24294,0.09959,-1.46877,-0.08632,0.24389,-0.00704,-0.00483,-0.15146,-0.00527,0.0271,0.02838,0.07593,0.02153,-0.00548,-0.0913,-0.0208,-0.00463,0.00324,0.01249
1.96,-0.00073,-0.00028,-0.00127,0.08798,0,0.01212,0.03424,0.01199,-0.0018,-0.1391,-0.08925,-0.03507,0.22372,0.1768,-0.02218,-0.13531,-0.17561,0.06491,-0.03871,0.2967,0.08156,-0.25021,0.10165,-1.49368,0.03221,0.25378,-0.00599,-0.00401,-0.11702,-0.00782,0.02445,0.02111,0.03782,0.02189,-0.00611,-0.09297,-0.02023,-0.00485,0.00254,0.01106
1.98,-0.00066,-0.00027,-0.00069,0.08708,0,0.01158,0.03535,0.01327,0.00173,-0.14759,-0.09953,-0.04326,0.2268,0.18929,-0.03276,-0.14087,-0.21463,0.08667,-0.0449,0.30216,0.08789,-0.24652,0.10949,-1.40397,0.20244,0.24819,-0.0048,-0.00321,-0.08353,-0.00998,0.02142,0.01352,0.00466,0.02168,-0.00651,-0.09153,-0.01988,-0.00463,0.00192,0.0102
2,-0.00063,-0.00025,-0.00026,0.08241,0,0.01077,0.03604,0.01465,0.00635,-0.15473,-0.10782,-0.04972,0.22629,0.19712,-0.04114,-0.14098,-0.25096,0.10837,-0.05054,0.2978,0.09385,-0.23299,0.11976,-1.21557,0.39732,0.22766,-0.00348,-0.00238,-0.04936,-0.01176,0.01788,0.00557,-0.02547,0.02085,-0.00667,-0.08692,-0.01955,-0.00402,0.00142,0.0097
2.02,-0.00064,-0.00023,2e-05,0.07443,0,0.00974,0.03628,0.01613,0.01157,-0.16056,-0.11412,-0.05458,0.22317,0.20085,-0.04675,-0.13712,-0.28289,0.12871,-0.05538,0.28412,0.09918,-0.21158,0.12837,-0.95397,0.58195,0.1938,-0.00208,-0.00143,-0.013,-0.01317,0.01373,-0.00287,-0.05462,0.01935,-0.00657,-0.07927,-0.01899,-0.00312,0.00107,0.00927
2.04,-0.00067,-0.00022,0.00017,0.06373,0,0.00853,0.03603,0.01766,0.01693,-0.16507,-0.11851,-0.05802,0.21827,0.20114,-0.04933,-0.13066,-0.30888,0.14644,-0.05918,0.26194,0.10382,-0.18466,0.13232,-0.6469,0.7244,0.14891,-0.00065,-0.00029,0.02699,-0.01422,0.00882,-0.01198,-0.0849,0.01718,-0.0062,-0.06884,-0.01798,-0.00202,0.00089,0.00866
2.06,-0.00072,-0.00021,0.00019,0.05095,0,0.00717,0.03526,0.01918,0.02211,-0.16826,-0.1212,-0.06017,0.21208,0.1986,-0.04904,-0.12273,-0.32771,0.16047,-0.06172,0.23238,0.10812,-0.15468,0.13104,-0.32051,0.80279,0.09593,0.00077,0.00111,0.07189,-0.01492,0.00304,-0.02196,-0.11824,0.01444,-0.00558,-0.056,-0.01646,-0.0008,0.00087,0.00765
2.08,-0.00077,-0.00021,0.00011,0.03682,0,0.00572,0.03394,0.02065,0.02691,-0.17011,-0.12251,-0.06114,0.20476,0.19388,-0.04651,-0.11424,-0.33839,0.16982,-0.06278,0.1971,0.11287,-0.12435,0.12664,-0.00077,0.80628,0.03886,0.00214,0.00281,0.12246,-0.01526,-0.0037,-0.03292,-0.15611,0.0113,-0.00472,-0.04134,-0.01452,0.00048,0.00097,0.00616
2.1,-0.00079,-0.0002,-4e-05,0.02225,0,0.00421,0.03209,0.02199,0.03125,-0.17055,-0.12282,-0.06098,0.19626,0.18757,-0.04275,-0.10587,-0.34,0.17351,-0.06212,0.15842,0.11919,-0.09675,0.12358,0.28507,0.73373,-0.01719,0.00339,0.00484,0.17854,-0.01525,-0.0114,-0.04481,-0.19916,0.00804,-0.00365,-0.02571,-0.01239,0.00175,0.00114,0.00416
2.12,-0.00077,-0.00018,-0.00026,0.00822,0,0.0027,0.02972,0.02311,0.03508,-0.1695,-0.12249,-0.05969,0.18642,0.18022,-0.03896,-0.09814,-0.33194,0.17071,-0.05959,0.11895,0.12822,-0.0748,0.12733,0.51226,0.59189,-0.06688,0.00446,0.00714,0.23862,-0.01485,-0.01988,-0.05729,-0.24674,0.00501,-0.00244,-0.0101,-0.01035,0.00297,0.0013,0.00174
2.14,-0.00068,-0.00014,-0.00052,-0.00447,0,0.00125,0.02686,0.02393,0.03838,-0.1669,-0.12181,-0.05733,0.17512,0.17228,-0.03616,-0.09133,-0.31424,0.16114,-0.05517,0.08101,0.1407,-0.06037,0.14236,0.66572,0.39337,-0.10623,0.00532,0.00962,0.29939,-0.01407,-0.02873,-0.06963,-0.29622,0.00247,-0.00114,0.00459,-0.00867,0.00407,0.00139,-0.00099
2.16,-0.00051,-9e-05,-0.00079,-0.01527,0,-0.0001,0.0236,0.02438,0.04114,-0.16281,-0.12091,-0.05405,0.16244,0.16405,-0.03497,-0.0855,-0.28802,0.14522,-0.0491,0.04632,0.15663,-0.05375,0.1707,0.74457,0.15619,-0.13363,0.00596,0.01205,0.3553,-0.01295,-0.03724,-0.08057,-0.3425,0.00057,0.00018,0.01764,-0.00745,0.00503,0.00138,-0.00384
2.18,-0.00027,-1e-05,-0.00106,-0.02383,0,-0.00132,0.02007,0.02442,0.04332,-0.15744,-0.11976,-0.05013,0.1488,0.15573,-0.03558,-0.08049,-0.25567,0.12437,-0.04195,0.01621,0.17506,-0.05354,0.21145,0.76253,-0.09474,-0.14988,0.00642,0.01411,0.39792,-0.01155,-0.04425,-0.08819,-0.37738,-0.00063,0.00146,0.02848,-0.0067,0.00577,0.00127,-0.00656
2.2,3e-05,7e-05,-0.00128,-0.02995,0,-0.00234,0.01646,0.02402,0.04484,-0.15111,-0.11824,-0.04599,0.13498,0.14753,-0.0378,-0.07605,-0.22085,0.10084,-0.03456,-0.00814,0.19414,-0.05695,0.2608,0.74513,-0.32742,-0.15761,0.00676,0.01535,0.41623,-0.01001,-0.04825,-0.09005,-0.39002,-0.0012,0.00258,0.03656,-0.0063,0.00624,0.00107,-0.00883
2.22,0.00038,0.00015,-0.00143,-0.0335,0,-0.00312,0.01302,0.02316,0.0456,-0.14424,-0.11611,-0.0421,0.12196,0.13963,-0.04115,-0.07187,-0.18751,0.07718,-0.02787,-0.02566,0.21146,-0.06053,0.31304,0.72235,-0.5085,-0.16031,0.00703,0.01531,0.3993,-0.00847,-0.04772,-0.08372,-0.36954,-0.00124,0.00346,0.04141,-0.00607,0.00638,0.00082,-0.0103
2.24,0.00074,0.00023,-0.00149,-0.03451,0,-0.00362,0.00996,0.02184,0.04556,-0.13717,-0.11318,-0.03884,0.11053,0.13214,-0.04504,-0.06768,-0.15844,0.05526,-0.02254,-0.03562,0.22483,-0.06123,0.36201,0.71858,-0.6128,-0.16107,0.00731,0.0137,0.34056,-0.00705,-0.0417,-0.06782,-0.30931,-0.00086,0.00402,0.04277,-0.00585,0.00613,0.00054,-0.01068
2.26,0.00111,0.00029,-0.00144,-0.03322,0,-0.00384,0.00738,0.0201,0.04479,-0.1301,-0.10935,-0.03646,0.10113,0.12508,-0.04882,-0.0633,-0.13442,0.03569,-0.01875,-0.03775,0.23264,-0.05707,0.40193,0.74573,-0.62964,-0.16165,0.0076,0.01051,0.24101,-0.00582,-0.03028,-0.04277,-0.21017,-0.00019,0.0042,0.04071,-0.00554,0.00549,0.00028,-0.00985
2.28,0.00148,0.00034,-0.00128,-0.03003,0,-0.00381,0.00535,0.01804,0.04344,-0.12317,-0.10464,-0.03502,0.09384,0.11843,-0.05183,-0.05871,-0.1141,0.01786,-0.01614,-0.0322,0.23394,-0.04741,0.4273,0.80122,-0.56407,-0.16228,0.00792,0.00607,0.11071,-0.00484,-0.01472,-0.0111,-0.08187,0.00068,0.00403,0.03565,-0.0051,0.00447,7e-05,-0.00781
2.3,0.00182,0.00037,-0.00104,-0.02553,0,-0.00359,0.00387,0.01581,0.0418,-0.11645,-0.09923,-0.03448,0.08853,0.11223,-0.05335,-0.05405,-0.09453,0.00023,-0.01396,-0.01952,0.22832,-0.03278,0.43278,0.86959,-0.43497,-0.16182,0.00822,0.00103,-0.03188,-0.00409,0.0026,0.02264,0.05755,0.00166,0.00354,0.02832,-0.00458,0.00315,-7e-05,-0.00472
2.32,0.00213,0.00039,-0.00071,-0.02037,0,-0.00323,0.00293,0.01356,0.04016,-0.10996,-0.09339,-0.03471,0.08486,0.10652,-0.0527,-0.04955,-0.0722,-0.01907,-0.01128,-0.00055,0.21577,-0.01445,0.4139,0.92855,-0.26944,-0.15843,0.00847,-0.00384,-0.16462,-0.00359,0.01881,0.05306,0.18639,0.00267,0.0028,0.01963,-0.00406,0.00161,-0.00012,-0.00086
2.34,0.00239,0.00041,-0.00033,-0.01511,0,-0.00281,0.00244,0.01145,0.03872,-0.10365,-0.08736,-0.03554,0.08231,0.10132,-0.04941,-0.04542,-0.04442,-0.0414,-0.00738,0.02359,0.1966,0.00626,0.36853,0.95789,-0.0951,-0.15054,0.00862,-0.00786,-0.26896,-0.0033,0.0315,0.07572,0.2865,0.00365,0.00188,0.01042,-0.0036,-5e-05,-4e-05,0.00349
2.36,0.00259,0.00042,9e-05,-0.01015,0,-0.00238,0.00231,0.00956,0.03755,-0.09733,-0.08137,-0.03678,0.08025,0.09664,-0.04334,-0.04173,-0.01043,-0.06704,-0.00198,0.0515,0.17143,0.0283,0.29799,0.94552,0.06458,-0.13751,0.00866,-0.01064,-0.33459,-0.0032,0.03934,0.08828,0.34788,0.00455,0.00085,0.00139,-0.00325,-0.00176,0.00018,0.00799
2.38,0.00276,0.00043,0.00053,-0.00574,0,-0.00197,0.00236,0.00793,0.03655,-0.09077,-0.07559,-0.03823,0.07792,0.0925,-0.03471,-0.0385,0.02811,-0.09477,0.00461,0.08124,0.14135,0.05088,0.20785,0.88905,0.1902,-0.11998,0.00859,-0.01211,-0.36009,-0.00326,0.04213,0.09067,0.36931,0.00535,-0.00024,-0.00689,-0.00302,-0.00343,0.00059,0.01231
2.4,0.00287,0.00044,0.00097,-0.00202,0,-0.0016,0.00242,0.00658,0.0355,-0.08373,-0.07026,-0.03967,0.07448,0.08895,-0.02416,-0.03566,0.06725,-0.12198,0.01159,0.11024,0.10807,0.07331,0.10776,0.79486,0.26561,-0.09971,0.00844,-0.01242,-0.3514,-0.00343,0.04064,0.08472,0.35692,0.00603,-0.00129,-0.01391,-0.00287,-0.00495,0.00121,0.01604
2.42,0.00295,0.00045,0.00139,0.00095,0,-0.0013,0.00229,0.0055,0.03412,-0.07603,-0.06556,-0.04088,0.06919,0.08606,-0.01253,-0.03304,0.10193,-0.14535,0.01789,0.13585,0.07357,0.09498,0.00931,0.67517,0.27974,-0.0791,0.00826,-0.01189,-0.3188,-0.0037,0.03621,0.07338,0.32112,0.00656,-0.00225,-0.01921,-0.00278,-0.00622,0.00203,0.01878
2.44,0.003,0.00046,0.00176,0.00314,0,-0.00109,0.00184,0.00465,0.0322,-0.06761,-0.06161,-0.04166,0.06161,0.08383,-0.00058,-0.03042,0.12808,-0.1621,0.02264,0.15611,0.03966,0.11548,-0.07745,0.54378,0.23019,-0.06035,0.00808,-0.01083,-0.27282,-0.00402,0.03019,0.05956,0.27252,0.00693,-0.00304,-0.02254,-0.0027,-0.00717,0.00306,0.02024
2.46,0.00302,0.00048,0.0021,0.00457,0,-0.00096,0.00103,0.004,0.02964,-0.0586,-0.0584,-0.04185,0.05172,0.08215,0.01113,-0.02742,0.14385,-0.1708,0.02541,0.17027,0.00772,0.13464,-0.1461,0.41365,0.126,-0.04494,0.00793,-0.00951,-0.22169,-0.00436,0.02364,0.04545,0.21943,0.00715,-0.00364,-0.0238,-0.00261,-0.00775,0.00423,0.02033
2.48,0.00301,0.00049,0.00238,0.00526,0,-0.00093,-7e-05,0.00348,0.02653,-0.04941,-0.0558,-0.04134,0.04011,0.08082,0.02221,-0.02357,0.1498,-0.17146,0.0263,0.17882,-0.02108,0.15237,-0.1938,0.29733,-0.01098,-0.03361,0.00781,-0.00811,-0.17108,-0.0047,0.01725,0.03243,0.1675,0.00722,-0.00404,-0.02314,-0.00252,-0.00796,0.00543,0.01914
