T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.36,-0.48127,-0.95481,-0.06753,-0.77027,-0.6186,0.5542,0.1192,0.13806,1.81687,-0.55757,-0.13654,0,1.37041,0.33974,-0.49406,-1.78922,0.16691,-0.22766,-0.14903,0.29453,1.22911,-0.68859,0.23903,0.0776,0.13248,1.15144,-3.32649,1.10613,1.38613,22.47468,0.69229,0.44587,0.25309,-0.75643,1.76151,-0.56941,3.96032,-0.81604,2e-05,0.04683
28.38,-0.33985,-1.0287,0.00238,-1.07336,-0.73244,0.71777,0.21901,-0.03675,2.21139,-0.48619,-0.23218,0,1.76933,0.24641,-0.15616,-1.61197,0.16477,-0.17298,-0.10195,0.79713,1.2716,-1.12299,0.22342,0.06231,-0.00442,0.96046,-4.20116,0.9232,1.3599,19.82032,0.52276,0.36792,0.2052,-0.26808,1.73115,-0.32259,2.76131,-0.81523,0.0184,0.05326
28.4,-0.18573,-1.0631,0.06701,-1.34486,-0.8278,0.83659,0.31842,-0.16682,2.51044,-0.39248,-0.28684,0,2.1544,0.14297,0.20136,-1.40857,0.15807,-0.1186,-0.06604,1.21727,1.22051,-1.44821,0.19903,0.04747,-0.09629,0.73042,-4.93337,0.73873,1.14781,16.43862,0.36674,0.29303,0.1596,0.19077,1.68426,-0.16031,1.5476,-0.81345,0.03353,0.0579
28.42,-0.02456,-1.05628,0.12561,-1.57985,-0.90153,0.89657,0.41517,-0.24229,2.70616,-0.27683,-0.29281,0,2.52448,0.03878,0.56361,-1.1827,0.14729,-0.06609,-0.04124,1.53465,1.06748,-1.63479,0.16559,0.04452,-0.12238,0.47191,-5.54387,0.56988,0.76966,12.51157,0.22823,0.22361,0.11782,0.64192,1.63823,-0.10459,0.32819,-0.82247,0.04454,0.06102
28.44,0.13809,-1.00782,0.17743,-1.7752,-0.95023,0.88843,0.50546,-0.25764,2.79829,-0.14055,-0.24653,0,2.87682,-0.05755,0.91716,-0.938,0.1329,-0.01713,-0.02663,1.74281,0.82096,-1.67396,0.12403,0.06346,-0.07414,0.1943,-6.05829,0.43295,0.26323,8.24868,0.10757,0.16149,0.08092,1.1114,1.61188,-0.15608,-0.90251,-0.8525,0.04957,0.06229
28.46,0.29665,-0.91865,0.22156,-1.93031,-0.97123,0.80851,0.58471,-0.21198,2.7947,0.01434,-0.14881,0,3.20798,-0.13911,1.25143,-0.67814,0.11543,0.02646,-0.02054,1.8467,0.50209,-1.57384,0.07668,0.11268,0.04721,-0.09333,-6.50249,0.3412,-0.32176,3.87408,0.00247,0.10839,0.04978,1.62799,1.62266,-0.29669,-2.15951,-0.9112,0.04637,0.0611
28.48,0.44559,-0.79103,0.25691,-2.04755,-0.96361,0.65916,0.64861,-0.10911,2.71124,0.18538,-0.00481,0,3.51467,-0.20162,1.55966,-0.4066,0.09535,0.06267,-0.02073,1.85855,0.13868,-1.35312,0.02716,0.19887,0.23448,-0.38101,-6.89818,0.30269,-0.9312,-0.38713,-0.09062,0.06631,0.02533,2.22144,1.68344,-0.49528,-3.46105,-1.00278,0.03325,0.05685
28.5,0.57941,-0.62871,0.28214,-2.13231,-0.92903,0.44887,0.69396,0.04261,2.57082,0.36979,0.1763,0,3.79462,-0.24402,1.83938,-0.12656,0.0731,0.08931,-0.02455,1.7937,-0.24073,-1.03477,-0.01973,0.32667,0.47825,-0.65703,-7.25979,0.31866,-1.51389,-4.322,-0.17516,0.03781,0.00873,2.92003,1.79967,-0.71438,-4.82174,-1.12737,0.00974,0.0494
28.52,0.69272,-0.43686,0.29579,-2.19242,-0.8718,0.19177,0.71905,0.23071,2.40157,0.56437,0.38211,0,4.04722,-0.26868,2.09235,0.15908,0.04903,0.10411,-0.02923,1.66737,-0.61109,-0.64156,-0.05825,0.49793,0.76903,-0.90793,-7.59312,0.38318,-2.02704,-7.74146,-0.25357,0.02581,0.00137,3.7473,1.96754,-0.91624,-6.24576,-1.28061,-0.02278,0.03922
28.54,0.78033,-0.22211,0.29637,-2.23691,-0.79803,-0.09329,0.72332,0.4393,2.23395,0.76523,0.59799,0,4.27396,-0.28113,2.32378,0.44748,0.02348,0.10494,-0.03213,1.4929,-0.95256,-0.19424,-0.08223,0.71042,1.09738,-1.11952,-7.89597,0.4841,-2.43946,-10.49067,-0.3267,0.03311,0.00455,4.71781,2.17368,-1.06731,-7.72057,-1.4535,-0.06104,0.02751
28.56,0.83748,0.00757,0.28261,-2.27441,-0.71427,-0.38426,0.70666,0.65005,2.09725,0.96734,0.80844,0,4.47865,-0.28941,2.54131,0.73553,-0.00318,0.09014,-0.0311,1.28155,-1.25015,0.28773,-0.08567,0.95634,1.45234,-1.27893,-8.16051,0.60513,-2.73236,-12.458,-0.39379,0.06151,0.01911,5.8325,2.39614,-1.14088,-9.21189,-1.63267,-0.10012,0.01606
28.58,0.86022,0.24309,0.25369,-2.31148,-0.62584,-0.65772,0.6685,0.84347,2.01588,1.16418,0.99852,0,4.66739,-0.30295,2.75356,1.01933,-0.03042,0.0588,-0.02476,1.04332,-1.49208,0.78406,-0.0635,1.22128,1.81915,-1.37686,-8.37673,0.72862,-2.89846,-13.58201,-0.45266,0.11079,0.04485,7.07465,2.60662,-1.11849,-10.66068,-1.80097,-0.13403,0.00697
28.6,0.84578,0.47446,0.20948,-2.35127,-0.53553,-0.89085,0.60725,1.00034,2.00628,1.34744,1.15514,0,4.84823,-0.33131,2.96852,1.29384,-0.05744,0.01109,-0.01279,0.78817,-1.66828,1.27157,-0.01237,1.48414,2.17759,-1.40949,-8.53598,0.83817,-2.93993,-13.85532,-0.49996,0.17769,0.08002,8.40718,2.77331,-0.9905,-11.98291,-1.93852,-0.15644,0.0024
28.62,0.79298,0.69124,0.15065,-2.39287,-0.4431,-1.06348,0.52041,1.10333,2.07469,1.50718,1.26799,0,5.03032,-0.38268,3.19186,1.55248,-0.08306,-0.0516,0.00396,0.52688,-1.76979,1.7234,0.06857,1.7186,2.50193,-1.37919,-8.63338,0.92066,-2.86563,-13.32344,-0.53138,0.25527,0.121,9.77241,2.86395,-0.75642,-13.07242,-2.02409,-0.16144,0.00423
28.64,0.70268,0.88306,0.07874,-2.43138,-0.34561,-1.16002,0.40525,1.13861,2.21632,1.63226,1.33012,0,5.22234,-0.46235,3.42511,1.78712,-0.10557,-0.12672,0.02346,0.27131,-1.78956,2.11017,0.17706,1.89631,2.76308,-1.29393,-8.66855,0.96738,-2.68814,-12.07829,-0.54156,0.33254,0.16212,11.09464,2.84897,-0.42501,-13.80758,-2.03698,-0.14426,0.01382
28.66,0.57799,1.04024,-0.00395,-2.45868,-0.23864,-1.17118,0.26024,1.09748,2.41568,1.71125,1.33808,-0,5.43065,-0.57136,3.66428,1.98823,-0.12275,-0.21074,0.04264,0.03388,-1.72453,2.40291,0.30732,1.9913,2.93249,-1.16546,-8.64508,0.97434,-2.42081,-10.24745,-0.52383,0.39465,0.19577,12.28566,2.70442,-0.0144,-14.06129,-1.9591,-0.10192,0.03179
28.68,0.42446,1.15455,-0.09449,-2.46488,-0.11793,-1.09538,0.08645,0.97777,2.64826,1.73367,1.29193,-0,5.65756,-0.70547,3.89905,2.14544,-0.13174,-0.29954,0.0576,-0.17331,-1.57784,2.57691,0.45004,1.98474,2.98689,-1.00699,-8.56914,0.94199,-2.07541,-7.98134,-0.47003,0.42335,0.21274,13.25262,2.41476,0.44833,-13.71417,-1.77735,-0.03362,0.05792
28.7,0.25004,1.21982,-0.18958,-2.44003,0.01906,-0.9395,-0.11127,0.78458,2.88312,1.69139,1.195,-0,5.89999,-0.85487,4.11314,2.24845,-0.12908,-0.3888,0.06404,-0.33942,-1.36034,2.61527,0.59279,1.86873,2.91241,-0.83111,-8.44813,0.87467,-1.66064,-5.44042,-0.37031,0.39788,0.20263,13.90725,1.9752,0.92824,-12.66907,-1.48588,0.059,0.09115
28.72,0.06464,1.23236,-0.28573,-2.37591,0.17189,-0.7186,-0.3239,0.53029,3.08625,1.57998,1.05359,-0,6.14888,-1.00478,4.28584,2.28804,-0.11079,-0.4745,0.05758,-0.45548,-1.09009,2.51099,0.72119,1.64812,2.70681,-0.64835,-8.28935,0.78007,-1.18163,-2.78347,-0.21336,0.29614,0.15449,14.17492,1.39326,1.38484,-10.86549,-1.08785,0.17199,0.12973
28.74,-0.12062,1.19113,-0.37948,-2.26756,0.33661,-0.4547,-0.53887,0.2334,3.2246,1.39982,0.87643,-0,6.3893,-1.13704,4.39487,2.2573,-0.07244,-0.55334,0.03428,-0.51463,-0.78973,2.26719,0.82049,1.33978,2.37937,-0.46682,-8.09888,0.6686,-0.64034,-0.15734,0.01307,0.09622,0.05758,14.00289,0.68929,1.77575,-8.29196,-0.59645,0.29955,0.17143
28.76,-0.29445,1.09766,-0.46768,-2.11441,0.50593,-0.17448,-0.74153,-0.08343,3.27013,1.15684,0.67406,-0,6.60131,-1.23251,4.42002,2.15282,-0.00936,-0.62318,-0.00886,-0.51198,-0.48209,1.89557,0.87775,0.96963,1.94854,-0.29251,-7.88089,0.5528,-0.03699,2.31134,0.32101,-0.22164,-0.09768,13.36704,-0.10417,2.06128,-4.99574,-0.03498,0.43468,0.21386
28.78,-0.44651,0.95584,-0.54773,-1.921,0.66988,0.09351,-0.9171,-0.39591,3.20364,0.86281,0.45817,-0,6.76171,-1.27378,4.34714,1.97574,0.08302,-0.68329,-0.07351,-0.44446,-0.1855,1.41411,0.88388,0.56846,1.43856,-0.13025,-7.63739,0.44658,0.62788,4.52193,0.72058,-0.67266,-0.31856,12.27689,-0.94409,2.20922,-1.08844,0.56405,0.57004,0.25488
28.8,-0.56845,0.77169,-0.61773,-1.69696,0.81691,0.3218,-1.05254,-0.68068,3.01746,0.53496,0.24086,-0,6.8461,-1.2478,4.17128,1.73235,0.20881,-0.73447,-0.15955,-0.31075,0.08965,0.8447,0.83529,0.16749,0.8761,0.01544,-7.36838,0.36414,1.35084,6.40229,1.21763,-1.26457,-0.60859,10.77759,-1.77986,2.19871,3.25386,1.16096,0.69874,0.29281
28.82,-0.65447,0.55309,-0.67666,-1.45602,0.93513,0.48677,-1.13797,-0.91769,2.71627,0.19472,0.03381,-0,6.83106,-1.14773,3.89829,1.43393,0.37109,-0.77883,-0.26488,-0.11169,0.34202,0.2115,0.7345,-0.20546,0.28765,0.13988,-7.07183,0.31839,2.12273,7.90768,1.81075,-1.99427,-0.96601,8.94749,-2.55733,2.02236,7.79841,1.71225,0.81493,0.32662
28.84,-0.70154,0.30934,-0.72436,-1.21416,1.01362,0.57101,-1.16743,-1.09204,2.31587,-0.13447,-0.15252,0,6.69591,-0.97388,3.54409,1.09576,0.57126,-0.81932,-0.38534,0.14903,0.57735,-0.4599,0.58972,-0.5287,-0.30192,0.23834,-6.74333,0.31892,2.92604,9.01594,2.48799,-2.84435,-1.38211,6.89053,-3.22404,1.68616,12.27215,2.17514,0.91412,0.35589
28.86,-0.70917,0.05081,-0.7616,-0.98696,1.04379,0.56519,-1.13891,-1.19533,1.84021,-0.42993,-0.30987,0,6.42434,-0.73365,3.13216,0.73538,0.80823,-0.8589,-0.51482,0.46383,0.80433,-1.14255,0.41333,-0.7882,-0.86972,0.30675,-6.37555,0.36964,3.73263,9.72052,3.22347,-3.77983,-1.83963,4.72474,-3.73507,1.20768,16.38557,2.51285,0.99325,0.38063
28.88,-0.67905,-0.21159,-0.78988,-0.78693,1.02052,0.46925,-1.05411,-1.22644,1.31756,-0.67277,-0.43297,0,6.00559,-0.44085,2.68986,0.37073,1.07752,-0.89966,-0.64548,0.82029,1.02936,-1.80783,0.21993,-0.97801,-1.39457,0.34273,-5.95771,0.46672,4.50247,10.02278,3.9747,-4.74565,-2.31164,2.56902,-4.05868,0.61354,19.86029,2.69974,1.0506,0.401
28.9,-0.61453,-0.46674,-0.81141,-0.62127,0.94306,0.29274,-0.91796,-1.19154,0.77674,-0.85022,-0.52017,0,5.43526,-0.1144,2.24434,0.01857,1.37031,-0.94187,-0.768,1.20053,1.25207,-2.42527,0.02429,-1.09963,-1.85651,0.34654,-5.4753,0.59728,5.18354,9.925,4.68118,-5.66572,-2.76107,0.53077,-4.18045,-0.06289,22.45554,2.72517,1.08544,0.41707
28.92,-0.52014,-0.70379,-0.8289,-0.49073,0.81541,0.05409,-0.73803,-1.10335,0.24417,-0.95695,-0.57358,0,4.71529,0.22332,1.81882,-0.30642,1.67243,-0.98319,-0.87194,1.58137,1.46283,-2.96293,-0.16032,-1.16048,-2.23665,0.32161,-4.91013,0.7395,5.7133,9.42519,5.26502,-6.44425,-3.14137,-1.30364,-4.10469,-0.78298,23.9893,2.59495,1.09756,0.42845
28.94,-0.40117,-0.91253,-0.84526,-0.38962,0.64614,-0.22125,-0.52407,-0.97943,-0.25822,-0.99506,-0.59881,0,3.85289,0.54842,1.42927,-0.5918,1.96369,-1.01801,-0.94606,1.93537,1.64287,-3.38863,-0.32332,-1.17165,-2.51757,0.27459,-4.24054,0.86425,6.0223,8.51424,5.6344,-6.97015,-3.39865,-2.87507,-3.85287,-1.50323,24.35178,2.32995,1.08666,0.43414
28.96,-0.26334,-1.08385,-0.86332,-0.30693,0.44769,-0.50363,-0.28754,-0.83989,-0.71398,-0.97292,-0.60432,0,2.85893,0.83769,1.08216,-0.82702,2.21762,-1.03724,-0.97884,2.23283,1.76713,-3.67211,-0.45741,-1.14532,-2.68443,0.21465,-3.44218,0.93826,6.03995,7.17594,5.69031,-7.12524,-3.47562,-4.15416,-3.45956,-2.17548,23.51202,1.9625,1.05182,0.4323
28.98,-0.1126,-1.21018,-0.88554,-0.22806,0.23527,-0.76241,-0.04111,-0.70487,-1.1125,-0.90331,-0.6004,0,1.74624,1.07076,0.77311,-1.0029,2.40212,-1.02846,-0.9592,2.44446,1.80868,-3.7879,-0.55868,-1.09234,-2.7266,0.15255,-2.48966,0.92818,5.70264,5.39042,5.3369,-6.79637,-3.31753,-5.14093,-2.967,-2.74745,21.519,1.5314,0.9911,0.42041
29,0.04496,-1.28589,-0.91372,-0.13688,0.02557,-0.96926,0.20177,-0.59217,-1.44888,-0.80136,-0.59803,0,0.52866,1.23203,0.48709,-1.11137,2.48148,-0.9768,-0.87752,2.54432,1.74376,-3.71836,-0.62633,-1.02061,-2.63946,0.09931,-1.35913,0.80506,4.96383,3.14079,4.49525,-5.89161,-2.87989,-5.86156,-2.41998,-3.16508,18.49809,1.07694,0.90173,0.39542
29.02,0.20321,-1.30756,-0.94885,-0.01759,-0.16469,-1.10085,0.42752,-0.51533,-1.72351,-0.68263,-0.60763,-0,-0.779,1.31201,0.20007,-1.1458,2.41972,-0.8664,-0.72695,2.51258,1.55627,-3.4563,-0.66215,-0.93443,-2.42594,0.06489,-0.03191,0.54845,3.80519,0.42247,3.11967,-4.35916,-2.13772,-6.36262,-1.86147,-3.3771,14.64217,0.63667,0.78067,0.35427
29.04,0.35591,-1.2741,-0.99097,0.14379,-0.32022,-1.14102,0.62318,-0.48241,-1.94156,-0.56158,-0.6378,-0,-2.16007,1.30815,-0.11781,-1.10204,2.18542,-0.68265,-0.50493,2.33785,1.24106,-3.00687,-0.66967,-0.83505,-2.09742,0.05687,1.50118,0.14986,2.24743,-2.74588,1.21499,-2.20718,-1.09512,-6.70317,-1.32974,-3.34208,10.19705,0.24242,0.6257,0.29455
29.06,0.49682,-1.18667,-1.03909,0.35824,-0.42866,-1.08208,0.7774,-0.49541,-2.11246,-0.45039,-0.69417,-0,-3.5945,1.225,-0.49781,-0.98003,1.75748,-0.41474,-0.21463,2.01885,0.80577,-2.38833,-0.65334,-0.72216,-1.67387,0.07937,3.23537,-0.38485,0.3589,-6.31127,-1.14846,0.47901,0.20641,-6.94582,-0.8567,-3.03682,5.44262,-0.08155,0.43679,0.21519
29.08,0.61978,-1.04868,-1.09125,0.63285,-0.48186,-0.92552,0.88145,-0.55024,-2.24911,-0.35829,-0.77846,-0,-5.0572,1.07376,-0.96762,-0.78545,1.13086,-0.05842,0.13381,1.56548,0.2711,-1.63199,-0.61777,-0.59568,-1.18332,0.1322,5.14796,-1.03436,-1.74067,-10.17708,-3.82605,3.52741,1.68333,-7.14812,-0.46713,-2.46424,0.67203,-0.31927,0.21742,0.11722
29.1,0.71892,-0.86567,-1.14465,0.96997,-0.4768,-0.68201,0.93003,-0.6373,-2.36686,-0.29129,-0.88793,-0,-6.51656,0.8713,-1.54618,-0.53108,0.32102,0.38164,0.52282,0.99872,-0.33024,-0.78085,-0.56715,-0.45742,-0.66032,0.21061,7.19562,-1.76221,-3.88449,-14.19788,-6.60169,6.68343,3.21211,-7.35563,-0.17825,-1.65798,-3.82885,-0.46312,-0.02469,0.00407
29.12,0.78884,-0.64522,-1.19582,1.36648,-0.41588,-0.37055,0.92189,-0.74251,-2.48185,-0.25213,-1.01542,-0,-7.93384,0.63851,-2.23936,-0.23704,-0.63416,0.89036,0.92809,0.34932,-0.95625,0.11321,-0.50507,-0.31192,-0.14344,0.30561,9.31391,-2.51917,-5.87371,-18.18049,-9.20627,9.63252,4.64017,-7.59752,0.00075,-0.68156,-7.80028,-0.51335,-0.27771,-0.11848
29.14,0.82497,-0.39665,-1.24083,1.81301,-0.30657,-0.01684,0.8599,-0.84875,-2.60873,-0.2407,-1.1499,-0,-9.26359,0.39796,-3.03678,0.07021,-1.67571,1.44206,1.32045,-0.34497,-1.55976,0.99375,-0.43458,-0.16633,0.32832,0.40503,11.41959,-3.24745,-7.50333,-21.89272,-11.35234,12.04185,5.8062,-7.88497,0.06938,0.37886,-11.02547,-0.47726,-0.52685,-0.24287
29.16,0.82395,-0.13078,-1.27555,2.29361,-0.16053,0.34913,0.75075,-0.93765,-2.75816,-0.25441,-1.27764,-0,-10.45561,0.17127,-3.91027,0.36015,-2.72816,2.00159,1.66896,-1.04329,-2.09359,1.80525,-0.35841,-0.02926,0.71981,0.49516,13.4157,-3.88667,-8.5951,-25.0797,-12.78004,13.61513,6.56669,-8.21232,0.03674,1.42691,-13.34493,-0.36818,-0.75645,-0.36082
29.18,0.78401,0.14058,-1.296,2.78581,0.00776,0.69586,0.60433,-0.99156,-2.93446,-0.28887,-1.38371,-0,-11.45831,-0.0235,-4.81469,0.60132,-3.70664,2.52689,1.94452,-1.70597,-2.51592,2.49885,-0.27945,0.09072,1.00395,0.56269,15.19913,-4.38054,-9.03067,-27.48587,-13.30445,14.14832,6.82307,-8.56035,-0.07802,2.37058,-14.6676,-0.20426,-0.95232,-0.46457
29.2,0.70535,0.40502,-1.29868,3.26169,0.18247,0.99331,0.4329,-0.9955,-3.13422,-0.33846,-1.45377,-0,-12.22303,-0.17372,-5.69112,0.76474,-4.52548,2.97262,2.12331,-2.29833,-2.79502,3.0372,-0.20096,0.18665,1.16501,0.59658,16.66927,-4.68338,-8.77558,-28.87942,-12.85179,13.57162,6.54199,-8.90069,-0.24634,3.13551,-14.97682,-0.00705,-1.10395,-0.54795
29.22,0.59036,0.65013,-1.28093,3.69005,0.34797,1.21573,0.24994,-0.93876,-3.34607,-0.39692,-1.47571,-0,-12.70873,-0.27311,-6.47295,0.8273,-5.10745,3.29496,2.18959,-2.79331,-2.91227,3.39736,-0.12661,0.25419,1.20011,0.58967,17.73676,-4.76514,-7.88687,-29.07558,-11.47393,11.96474,5.7627,-9.20051,-0.43238,3.67375,-14.32897,0.20025,-1.20576,-0.60711
29.24,0.44361,0.86412,-1.24117,4.03955,0.49027,1.34418,0.06886,-0.81624,-3.55194,-0.45792,-1.44117,-0,-12.88634,-0.32144,-7.09441,0.77457,-5.39287,3.45696,2.13726,-3.17274,-2.86327,3.57164,-0.06028,0.29208,1.11878,0.53971,18.33131,-4.61467,-6.50107,-27.95663,-9.33674,9.54046,4.589,-9.42676,-0.597,3.96696,-12.84421,0.39478,-1.25735,-0.64076
29.26,0.27161,1.03659,-1.17911,4.28279,0.59833,1.36863,-0.09832,-0.62923,-3.72959,-0.51549,-1.34674,-0,-12.74278,-0.32329,-7.5006,0.60301,-5.34776,3.4341,1.97038,-3.42729,-2.6572,3.56633,-0.00547,0.30183,0.94061,0.44985,18.40869,-4.24081,-4.80617,-25.48759,-6.68642,6.60154,3.16822,-9.54992,-0.7031,4.02399,-10.691,0.55624,-1.26282,-0.64993
29.28,0.08247,1.15926,-1.09592,4.40031,0.66502,1.28935,-0.24224,-0.38567,-3.85575,-0.56444,-1.19478,-0,-12.28407,-0.28628,-7.65706,0.3211,-4.96998,3.21907,1.70266,-3.5557,-2.3148,3.39928,0.03529,0.28708,0.69194,0.32852,17.95629,-3.67191,-3.00562,-21.72687,-3.8042,3.48416,1.66369,-9.54714,-0.72116,3.875,-8.06761,0.669,-1.22946,-0.63746
29.3,-0.11456,1.22658,-0.99419,4.38372,0.68766,1.11734,-0.35696,-0.09985,-3.90944,-0.60063,-0.99359,-0,-11.5367,-0.21934,-7.55642,-0.05087,-4.29165,2.82443,1.3561,-3.56346,-1.86575,3.09681,0.06085,0.25279,0.40219,0.18876,16.99634,-2.95346,-1.28406,-16.82982,-0.96149,0.50271,0.22782,-9.40465,-0.63396,3.56357,-5.18357,0.72361,-1.16621,-0.60733
29.32,-0.30971,1.23612,-0.87789,4.23684,0.66786,0.87339,-0.4402,0.20877,-3.87441,-0.62105,-0.75683,-0,-10.54599,-0.13145,-7.21977,-0.48273,-3.3765,2.28211,0.95877,-3.46133,-1.3454,2.69039,0.07169,0.2045,0.10045,0.04687,15.58512,-2.14386,0.21783,-11.04174,1.61497,-2.0918,-1.01802,-9.1188,-0.43916,3.13849,-2.24289,0.71748,-1.08222,-0.56397
29.34,-0.49324,1.18853,-0.75198,3.97448,0.61074,0.58556,-0.49285,0.51751,-3.74059,-0.62381,-0.50199,0,-9.37096,-0.03086,-6.69191,-0.93803,-2.31165,1.63921,0.54176,-3.26358,-0.79131,2.21332,0.06964,0.14777,-0.18734,-0.07944,13.8073,-1.3083,1.41541,-4.67921,3.76307,-4.13371,-1.99421,-8.69559,-0.1493,2.64617,0.57004,0.65445,-0.98561,-0.51168
29.36,-0.65621,1.0873,-0.62196,3.6194,0.52368,0.28568,-0.51805,0.80304,-3.50452,-0.60798,-0.24822,0,-8.07672,0.07505,-6.03189,-1.37902,-1.19519,0.95104,0.13571,-2.98651,-0.23969,1.69775,0.05743,0.08786,-0.44044,-0.17339,11.76679,-0.51144,2.2797,1.89827,5.39065,-5.5457,-2.66421,-8.14906,0.21058,2.12448,3.10151,0.54361,-0.88265,-0.45408
29.38,-0.7911,0.9384,-0.49328,3.19828,0.41486,0.0052,-0.51998,1.04417,-3.16918,-0.57349,-0.01388,0,-6.72625,0.17952,-5.30141,-1.77174,-0.12229,0.27289,-0.23263,-2.64704,0.27762,1.17225,0.03804,0.02951,-0.6446,-0.22148,9.57586,0.19007,2.82816,8.32103,6.46997,-6.32802,-3.02916,-7.49922,0.60699,1.59877,5.23618,0.39751,-0.77729,-0.39384
29.4,-0.8923,0.74976,-0.37094,2.73794,0.292,-0.22855,-0.50282,1.22431,-2.74351,-0.52104,0.18571,0,-5.37349,0.27622,-4.55442,-2.09034,0.82709,-0.34729,-0.54307,-2.26186,0.7355,0.66037,0.01417,-0.02316,-0.79241,-0.21542,7.34489,0.75375,3.11085,14.24061,7.02552,-6.54008,-3.11893,-6.76991,1.0028,1.08042,6.90071,0.23027,-0.67122,-0.33258
29.42,-0.95641,0.53089,-0.25908,2.2624,0.16155,-0.39528,-0.46993,1.33314,-2.24165,-0.45211,0.33993,0,-4.05908,0.35909,-3.83001,-2.31947,1.59636,-0.87404,-0.78347,-1.84674,1.11666,0.18,-0.01212,-0.06672,-0.88278,-0.15338,5.17365,1.15531,3.1958,19.35534,7.11929,-6.27996,-2.98195,-5.98669,1.36215,0.56833,8.06286,0.0559,-0.56431,-0.27097
29.44,-0.98216,0.29233,-0.16082,1.7912,0.02832,-0.48351,-0.42354,1.36737,-1.68202,-0.36908,0.44371,0,-2.809,0.42258,-3.14968,-2.45449,2.15537,-1.28647,-0.94988,-1.41604,1.41171,-0.25626,-0.03937,-0.09861,-0.91965,-0.04027,3.14454,1.38986,3.15589,23.42837,6.83575,-5.66509,-2.67588,-5.17461,1.65479,0.053,8.72644,-0.11318,-0.45535,-0.20907
29.46,-0.97021,0.04516,-0.07817,1.33883,-0.1043,-0.49108,-0.36477,1.33059,-1.08623,-0.27532,0.49767,0,-1.63587,0.46216,-2.51878,-2.4997,2.4989,-1.57766,-1.04551,-0.98242,1.61833,-0.64033,-0.0665,-0.11737,-0.91011,0.11286,1.31805,1.47065,3.05848,26.29869,6.26874,-4.81632,-2.25975,-4.3561,1.85979,-0.47775,8.92315,-0.26711,-0.34305,-0.1467
29.48,-0.92271,-0.19949,-0.01208,0.91513,-0.23393,-0.42474,-0.29408,1.23239,-0.47791,-0.17527,0.50766,0,-0.54218,0.47491,-1.93069,-2.4656,2.64193,-1.75227,-1.07904,-0.55661,1.7399,-0.96751,-0.09248,-0.12276,-0.86262,0.2901,-0.2697,1.426,2.958,27.88645,5.51092,-3.84603,-1.78825,-3.54916,1.96799,-1.03278,8.70313,-0.39935,-0.22695,-0.08394
29.5,-0.84303,-0.43087,0.03746,0.52622,-0.35853,-0.29891,-0.21179,1.08716,0.11845,-0.07432,0.48379,0,0.47584,0.4602,-1.37223,-2.36587,2.61354,-1.82324,-1.06264,-0.14745,1.78419,-1.23556,-0.11603,-0.11595,-0.78552,0.47238,-1.60725,1.29485,2.89146,28.19285,4.64639,-2.85042,-1.30795,-2.76599,1.98302,-1.6129,8.12561,-0.50686,-0.10814,-0.02142
29.52,-0.73541,-0.63905,0.07126,0.17554,-0.47583,-0.1338,-0.11869,0.91242,0.6789,0.02158,0.43911,0,1.42447,0.41993,-0.8286,-2.21478,2.45069,-1.80844,-1.01007,0.23802,1.76198,-1.44408,-0.13551,-0.09949,-0.68622,0.63949,-2.70583,1.12163,2.87625,27.29396,3.74618,-1.90547,-0.85539,-2.01206,1.92036,-2.20883,7.25043,-0.59008,0.01044,0.0395
29.54,-0.60465,-0.81521,0.0907,-0.13534,-0.58294,0.04702,-0.01643,0.72701,1.18151,0.10659,0.38799,0,2.30973,0.35851,-0.28697,-2.02539,2.19279,-1.72776,-0.93509,0.59441,1.68605,-1.59438,-0.14912,-0.07706,-0.57121,0.77223,-3.59558,0.95065,2.91027,25.32871,2.86613,-1.06584,-0.45656,-1.28543,1.80446,-2.80211,6.13089,-0.65234,0.12431,0.09685
29.56,-0.456,-0.95207,0.0976,-0.40619,-0.6762,0.21943,0.09215,0.54918,1.60821,0.17592,0.34445,0,3.13576,0.28239,0.26145,-1.80854,1.8774,-1.60086,-0.85021,0.91779,1.57033,-1.68972,-0.15525,-0.0531,-0.44655,0.85449,-4.32042,0.82067,2.97373,22.48294,2.04676,-0.3659,-0.12751,-0.57646,1.66441,-3.36867,4.8086,-0.69922,0.22806,0.14832
29.58,-0.29502,-1.04421,0.09401,-0.63792,-0.75139,0.3614,0.20295,0.39484,1.94647,0.22681,0.32052,0,3.90427,0.1993,0.8208,-1.57259,1.53737,-1.44564,-0.76581,1.20556,1.42925,-1.73565,-0.15289,-0.03225,-0.3186,0.87506,-4.93197,0.76026,3.0327,18.97274,1.31446,0.17779,0.12446,0.13212,1.52917,-3.88352,3.31072,-0.73755,0.31633,0.19167
