T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.52,-2.48681,0.61762,-0.54952,15.28178,0,-0.19205,-1.0135,-0.06754,0.6739,-1.16236,0.68095,-0.17504,2.55869,-0.01613,0.68708,0.19891,1.63236,-0.14557,-0.1407,2.60438,0.10376,-0.73487,0.16413,-1.68031,-0.19445,0.13289,1.19021,0.20271,-0.31889,-1.55674,0.24335,-0.01934,0.00648,0.61988,0.24061,-0.19595,-2.09616,0.29842,0.31012,0.25445
38.54,-2.48952,0.62423,-0.55153,15.28705,0,-0.18917,-1.0135,-0.06809,0.67291,-1.16189,0.67965,-0.18001,2.55393,-0.01539,0.67576,0.19532,1.62506,-0.14441,-0.13773,2.60332,0.0997,-0.74356,0.16645,-1.68879,-0.19776,0.13188,1.1748,0.20099,-0.31675,-1.54359,0.24297,-0.02116,0.00456,0.60735,0.23877,-0.19636,-2.07494,0.29901,0.31205,0.25231
38.56,-2.49202,0.63039,-0.5534,15.29288,0,-0.18793,-1.0135,-0.06796,0.67413,-1.16198,0.67995,-0.18393,2.54903,-0.01434,0.66791,0.18863,1.60844,-0.13672,-0.13466,2.60174,0.09376,-0.75173,0.16394,-1.68888,-0.19251,0.13098,1.16019,0.1992,-0.31612,-1.53092,0.24275,-0.02297,0.00266,0.59638,0.23754,-0.1986,-2.0558,0.29955,0.31378,0.25036
38.58,-2.49454,0.63623,-0.55527,15.29902,0,-0.18806,-1.0135,-0.0678,0.67624,-1.16209,0.68032,-0.18794,2.54466,-0.01275,0.65794,0.18061,1.59137,-0.12855,-0.13048,2.60186,0.08648,-0.7594,0.16017,-1.68906,-0.18585,0.12976,1.14572,0.1973,-0.31747,-1.51863,0.243,-0.02439,0.00123,0.58591,0.23707,-0.20225,-2.03809,0.30025,0.31605,0.24862
38.6,-2.49716,0.643,-0.55722,15.30421,0,-0.18435,-1.0135,-0.06802,0.67488,-1.16184,0.67939,-0.19226,2.5391,-0.01237,0.6508,0.17698,1.58059,-0.12496,-0.12877,2.59828,0.0832,-0.76828,0.16162,-1.69372,-0.18695,0.12917,1.13048,0.19567,-0.3137,-1.50522,0.24216,-0.02668,-0.00125,0.57349,0.23462,-0.20187,-2.0161,0.30059,0.31717,0.2463
38.62,-2.49976,0.65184,-0.55926,15.30657,0,-0.17076,-1.0135,-0.06935,0.67126,-1.1622,0.68069,-0.19812,2.53332,-0.01602,0.65331,0.18297,1.57983,-0.12949,-0.13405,2.58878,0.08782,-0.78248,0.1721,-1.7049,-0.20317,0.13041,1.11439,0.19484,-0.29653,-1.48983,0.23825,-0.03121,-0.00649,0.55687,0.22696,-0.191,-1.98425,0.3001,0.31555,0.2427
38.64,-2.5025,0.6616,-0.56138,15.3081,0,-0.15352,-1.0135,-0.07094,0.66356,-1.16195,0.68014,-0.20403,2.52574,-0.0208,0.65883,0.1932,1.5852,-0.13838,-0.14171,2.5748,0.09644,-0.79751,0.18767,-1.72028,-0.22681,0.13226,1.09745,0.19425,-0.27442,-1.47322,0.2333,-0.03664,-0.01279,0.53838,0.21741,-0.17631,-1.94818,0.2992,0.31266,0.23851
38.66,-2.50531,0.67108,-0.5635,15.31031,0,-0.13818,-1.0135,-0.07212,0.65369,-1.16141,0.67712,-0.20917,2.51735,-0.02419,0.66282,0.20158,1.58947,-0.14583,-0.14805,2.56033,0.10459,-0.81057,0.20242,-1.73477,-0.24806,0.13375,1.08038,0.19347,-0.25479,-1.45668,0.22897,-0.04173,-0.01866,0.52054,0.20883,-0.16372,-1.91363,0.29838,0.31006,0.23448
38.68,-2.50757,0.68004,-0.56546,15.31119,0,-0.12166,-1.0135,-0.07455,0.65976,-1.16378,0.68732,-0.21758,2.51652,-0.03066,0.66729,0.20944,1.58749,-0.15124,-0.15543,2.5569,0.10779,-0.83013,0.21144,-1.74567,-0.26585,0.13559,1.0654,0.19304,-0.23403,-1.44217,0.22404,-0.04654,-0.0243,0.50336,0.19971,-0.14951,-1.88053,0.29804,0.30873,0.23089
38.7,-2.51099,0.69028,-0.56777,15.31466,0,-0.10678,-1.0135,-0.07445,0.63277,-1.15926,0.67037,-0.21912,2.49865,-0.03182,0.67152,0.21989,1.59951,-0.16205,-0.16117,2.52892,0.1215,-0.83669,0.23325,-1.76469,-0.29235,0.13686,1.04591,0.19194,-0.2145,-1.42312,0.22008,-0.05212,-0.03069,0.48449,0.19132,-0.13776,-1.84354,0.29656,0.3044,0.22625
38.72,-2.51774,0.70389,-0.5711,15.32555,0,-0.09736,-1.01351,-0.067,0.50666,-1.142,0.57231,-0.20194,2.44178,-0.01042,0.67483,0.23096,1.65052,-0.18386,-0.16203,2.43864,0.16909,-0.80409,0.29088,-1.80605,-0.34091,0.13638,1.01392,0.18892,-0.19976,-1.39208,0.21952,-0.05982,-0.03867,0.46086,0.18522,-0.13437,-1.79626,0.29252,0.29237,0.21888
38.74,-2.52563,0.71875,-0.57474,15.3391,0,-0.08971,-1.01349,-0.05703,0.349,-1.11681,0.4482,-0.17784,2.36656,0.01514,0.67775,0.24532,1.71497,-0.21131,-0.16112,2.32309,0.22612,-0.75892,0.36083,-1.85517,-0.39788,0.13533,0.97746,0.18521,-0.18643,-1.35648,0.21991,-0.06823,-0.04738,0.43574,0.17997,-0.13349,-1.74534,0.28727,0.27732,0.21047
38.76,-2.53292,0.733,-0.57819,15.3514,0,-0.08123,-1.0135,-0.0484,0.21171,-1.09109,0.34043,-0.15665,2.29454,0.03358,0.68057,0.26192,1.772,-0.23808,-0.16083,2.2161,0.27477,-0.72156,0.4239,-1.90005,-0.45102,0.13457,0.94319,0.18186,-0.17233,-1.32283,0.21956,-0.07617,-0.05588,0.4117,0.17448,-0.13109,-1.69647,0.28223,0.26343,0.20251
38.78,-2.54059,0.74748,-0.58187,15.36379,0,-0.07271,-1.01355,-0.03898,0.04919,-1.08235,0.21381,-0.13623,2.24347,0.07328,0.68463,0.26348,1.83483,-0.25746,-0.16135,2.12089,0.34025,-0.6755,0.49248,-1.94815,-0.5045,0.13371,0.90822,0.17838,-0.15854,-1.28967,0.22043,-0.08475,-0.06394,0.38589,0.1683,-0.13021,-1.64575,0.27851,0.25033,0.1946
38.8,-2.54771,0.76174,-0.58514,15.37667,0,-0.06475,-1.01337,-0.03057,-0.0687,-1.03696,0.11999,-0.11284,2.14528,0.07066,0.68604,0.29635,1.88862,-0.293,-0.15978,1.99574,0.37358,-0.64441,0.55254,-1.99126,-0.55912,0.13291,0.87365,0.17494,-0.14456,-1.25441,0.21903,-0.09216,-0.07305,0.36345,0.16377,-0.12677,-1.59809,0.27185,0.23498,0.18639
38.82,-2.55307,0.77518,-0.58729,15.38987,0,-0.05792,-1.01367,-0.02583,-0.05116,-0.8871,0.12584,-0.08041,1.91439,-0.05809,0.67969,0.42115,1.91465,-0.37626,-0.15248,1.78966,0.30969,-0.65916,0.58512,-2.0193,-0.61508,0.13243,0.84122,0.17217,-0.12932,-1.21454,0.21104,-0.09633,-0.08495,0.35048,0.16362,-0.11604,-1.55972,0.2566,0.2132,0.17719
38.84,-2.55782,0.78834,-0.58898,15.40355,0,-0.0516,-1.01351,-0.02215,0.01162,-0.70165,0.16511,-0.04567,1.6381,-0.22808,0.67075,0.57613,1.93099,-0.47475,-0.1432,1.55528,0.21417,-0.68914,0.60879,-2.0419,-0.67174,0.13202,0.80935,0.16939,-0.11392,-1.1727,0.20075,-0.09928,-0.09786,0.341,0.16509,-0.10261,-1.52456,0.23856,0.18945,0.16783
38.86,-2.56282,0.80157,-0.59081,15.41724,0,-0.04506,-1.01283,-0.01779,0.05077,-0.53584,0.1873,-0.0137,1.38721,-0.37375,0.66338,0.71314,1.95138,-0.56327,-0.13507,1.33668,0.13719,-0.71119,0.63722,-2.06654,-0.72792,0.13156,0.77725,0.16634,-0.09887,-1.13172,0.19156,-0.1027,-0.11024,0.33005,0.16579,-0.09021,-1.48802,0.22227,0.16721,0.1588
38.88,-2.56797,0.81508,-0.59296,15.42999,0,-0.03852,-1.0153,-0.01416,0.10165,-0.35492,0.21653,0.02562,1.11535,-0.54268,0.65445,0.86827,1.97367,-0.66475,-0.12581,1.10446,0.04318,-0.73705,0.66333,-2.09326,-0.7853,0.13115,0.74489,0.16438,-0.0827,-1.09071,0.1822,-0.10652,-0.12293,0.31853,0.16666,-0.07874,-1.45112,0.20389,0.14221,0.14857
38.9,-2.57265,0.82791,-0.59433,15.44483,0,-0.03211,-1.01103,-0.0093,0.13944,-0.19737,0.23944,0.05028,0.87686,-0.67319,0.64805,0.99272,1.98959,-0.74289,-0.11847,0.8947,-0.02329,-0.7588,0.69171,-2.11431,-0.83997,0.13067,0.71328,0.16018,-0.06882,-1.04936,0.17263,-0.10918,-0.13522,0.30905,0.16753,-0.06465,-1.41566,0.18925,0.12259,0.1409
38.92,-2.57618,0.83909,-0.59378,15.46502,0,-0.02577,-0.98878,-0.00071,0.12855,-0.11105,0.23624,0.03222,0.73986,-0.68593,0.65025,1.02562,1.98963,-0.75183,-0.11693,0.74994,-0.00326,-0.76494,0.73097,-2.12048,-0.8893,0.12985,0.68356,0.14977,-0.06114,-1.00749,0.16309,-0.10907,-0.14584,0.3045,0.16812,-0.04389,-1.38459,0.1854,0.11802,0.13976
38.94,-2.57924,0.84957,-0.59245,15.48732,0,-0.01956,-0.95967,0.00912,0.10337,-0.04991,0.22575,-0.0004,0.63847,-0.65887,0.65492,1.02648,1.98363,-0.73689,-0.1174,0.62962,0.04504,-0.76656,0.77233,-2.12117,-0.93541,0.12898,0.65463,0.13713,-0.05578,-0.96538,0.15344,-0.1078,-0.15605,0.30187,0.1686,-0.02058,-1.35468,0.18544,0.11901,0.14132
38.96,-2.58248,0.86029,-0.59141,15.50884,0,-0.01338,-0.93337,0.01832,0.08586,0.02142,0.21905,-0.02526,0.52199,-0.65107,0.65777,1.04163,1.98076,-0.73353,-0.11694,0.50078,0.07857,-0.77067,0.81107,-2.12469,-0.98143,0.12823,0.6254,0.12554,-0.04942,-0.92341,0.14382,-0.10697,-0.16666,0.29827,0.16903,0.00154,-1.32349,0.18384,0.11771,0.14204
38.98,-2.58584,0.87136,-0.59065,15.52964,0,-0.00685,-0.90837,0.0278,0.06491,0.09934,0.21149,-0.05482,0.39912,-0.63977,0.66339,1.05895,1.97598,-0.72769,-0.11646,0.35996,0.1191,-0.77352,0.85649,-2.12664,-1.03403,0.1271,0.59588,0.11378,-0.0428,-0.88115,0.13415,-0.10647,-0.17646,0.29522,0.16998,0.02389,-1.29553,0.18163,0.1154,0.14112
39,-2.58885,0.88151,-0.5891,15.5524,0,-0.0011,-0.87904,0.03696,0.04717,0.15705,0.20359,-0.07812,0.2988,-0.62575,0.66394,1.06377,1.97382,-0.72108,-0.11654,0.25032,0.1522,-0.77766,0.88868,-2.13056,-1.07218,0.12672,0.5672,0.10184,-0.03734,-0.83955,0.12462,-0.10505,-0.18775,0.29141,0.16978,0.04632,-1.26113,0.18163,0.11647,0.14424
39.02,-2.59109,0.88944,-0.5857,15.58043,0,0.00278,-0.8393,0.04516,0.04159,0.16531,0.19607,-0.08027,0.25087,-0.61406,0.64933,1.04175,1.98078,-0.71875,-0.11772,0.22071,0.15784,-0.78686,0.88314,-2.14181,-1.07083,0.12849,0.54027,0.08989,-0.03389,-0.79929,0.11535,-0.10124,-0.20406,0.28524,0.16659,0.06847,-1.2081,0.1871,0.12627,0.15809
39.04,-2.593,0.89643,-0.58151,15.61027,0,0.00585,-0.79549,0.05292,0.03953,0.15389,0.18839,-0.07569,0.22487,-0.60079,0.62966,1.00817,1.99057,-0.71629,-0.11941,0.2218,0.15521,-0.79735,0.86439,-2.15515,-1.05512,0.13099,0.51422,0.07783,-0.03164,-0.75984,0.10628,-0.09659,-0.22173,0.27819,0.1622,0.09055,-1.14864,0.19463,0.13918,0.17586
39.06,-2.59503,0.90373,-0.57758,15.63905,0,0.00912,-0.75362,0.06074,0.03576,0.15119,0.18091,-0.07441,0.18978,-0.58797,0.61271,0.97984,1.99884,-0.71344,-0.12088,0.20903,0.15655,-0.80691,0.85216,-2.16722,-1.04623,0.1331,0.48798,0.06583,-0.02928,-0.72035,0.09722,-0.09242,-0.23823,0.27138,0.15827,0.11259,-1.09244,0.20103,0.15018,0.19171
39.08,-2.59717,0.9115,-0.57403,15.66896,0,0.01304,-0.71106,0.06927,0.03199,0.14864,0.17262,-0.07261,0.15211,-0.57489,0.59408,0.95034,2.00788,-0.71167,-0.12236,0.19668,0.15795,-0.81782,0.83777,-2.18049,-1.03596,0.13543,0.46086,0.05373,-0.02523,-0.67936,0.08768,-0.0878,-0.25704,0.26529,0.15474,0.13512,-1.03478,0.20836,0.16342,0.20828
39.1,-2.599,0.91806,-0.5695,15.69686,0,0.01546,-0.66913,0.07612,0.02922,0.14136,0.16611,-0.07011,0.12466,-0.56251,0.57769,0.92105,2.01605,-0.70791,-0.12391,0.19047,0.15689,-0.82622,0.82478,-2.19176,-1.02525,0.13749,0.43583,0.04181,-0.02487,-0.64181,0.07921,-0.08393,-0.27139,0.25749,0.15006,0.15647,-0.97869,0.2142,0.17273,0.22419
39.12,-2.60016,0.9216,-0.56246,15.71912,0,0.01352,-0.62949,0.07905,0.02835,0.12623,0.16427,-0.06717,0.11936,-0.55239,0.56884,0.89435,2.02124,-0.69898,-0.12551,0.19348,0.15102,-0.82788,0.81844,-2.19749,-1.01641,0.13875,0.41576,0.03056,-0.03516,-0.61271,0.07352,-0.08231,-0.27289,0.24512,0.14293,0.17547,-0.92783,0.21529,0.16982,0.23787
39.14,-2.60102,0.92395,-0.55446,15.73922,0,0.01016,-0.59077,0.08018,0.02838,0.10704,0.16432,-0.06367,0.12356,-0.54323,0.56239,0.86858,2.02545,-0.6881,-0.12715,0.20159,0.14283,-0.82691,0.81404,-2.20105,-1.00771,0.13971,0.39787,0.01947,-0.04898,-0.58722,0.06894,-0.08147,-0.26989,0.23107,0.13464,0.19311,-0.87891,0.21482,0.16292,0.25064
39.16,-2.60196,0.9268,-0.54688,15.76001,0,0.00772,-0.55198,0.08168,0.02806,0.08961,0.16372,-0.06046,0.12369,-0.53387,0.55477,0.84305,2.0301,-0.67806,-0.12878,0.20739,0.13559,-0.82686,0.80907,-2.2053,-0.99926,0.14074,0.37938,0.00817,-0.06067,-0.56065,0.06394,-0.08027,-0.26907,0.21778,0.12659,0.21078,-0.82951,0.21515,0.15822,0.26344
39.18,-2.60312,0.92975,-0.5393,15.78202,0,0.00413,-0.51157,0.08499,0.02772,0.07196,0.16224,-0.05698,0.1235,-0.52343,0.54732,0.81425,2.03494,-0.66822,-0.13041,0.21413,0.12855,-0.828,0.8024,-2.21089,-0.98904,0.14206,0.35933,-0.00261,-0.07456,-0.53175,0.05857,-0.07906,-0.26772,0.2044,0.11966,0.23094,-0.77808,0.21519,0.15206,0.27799
39.2,-2.60375,0.93224,-0.53152,15.80105,0,0.00255,-0.47482,0.0842,0.02746,0.05392,0.16303,-0.05388,0.12601,-0.5155,0.54011,0.7927,2.039,-0.65748,-0.13202,0.21984,0.12062,-0.82603,0.79983,-2.21314,-0.98267,0.14269,0.34296,-0.01437,-0.08478,-0.50852,0.05426,-0.07808,-0.26639,0.19092,0.1102,0.24555,-0.73155,0.2154,0.1479,0.28863
39.22,-2.60294,0.93375,-0.52325,15.81149,0,0.00742,-0.44775,0.07178,0.02841,0.0372,0.16977,-0.05323,0.13302,-0.51422,0.53334,0.79036,2.04211,-0.64505,-0.13364,0.22019,0.1109,-0.81617,0.80869,-2.20672,-0.98747,0.14144,0.3367,-0.02945,-0.08321,-0.50033,0.05224,-0.07738,-0.26632,0.17688,0.09332,0.24567,-0.69706,0.21661,0.15047,0.28863
39.24,-2.6016,0.93483,-0.51483,15.81915,0,0.01428,-0.42439,0.05542,0.0292,0.02008,0.17869,-0.05279,0.14243,-0.51544,0.52669,0.79542,2.04429,-0.63171,-0.13521,0.2194,0.10039,-0.80325,0.82156,-2.19699,-0.9961,0.13949,0.33398,-0.04542,-0.07793,-0.4977,0.05133,-0.07694,-0.26639,0.16292,0.07407,0.24017,-0.66765,0.21799,0.15511,0.28472
39.26,-2.60052,0.93612,-0.50657,15.82867,0,0.01987,-0.39945,0.04137,0.02925,0.00234,0.18652,-0.05145,0.15103,-0.51555,0.51975,0.79751,2.04625,-0.61857,-0.13672,0.21983,0.0902,-0.7917,0.83229,-2.18874,-1.00269,0.13786,0.32929,-0.06062,-0.07491,-0.49228,0.05011,-0.07647,-0.26631,0.1494,0.05639,0.23691,-0.63663,0.21917,0.15862,0.28262
39.28,-2.59934,0.93734,-0.49788,15.83568,0,0.02691,-0.37404,0.02514,0.03267,-0.0122,0.19488,-0.05346,0.15877,-0.51559,0.51385,0.798,2.05087,-0.60627,-0.13857,0.21751,0.08008,-0.78018,0.84446,-2.18053,-1.01055,0.1362,0.32615,-0.07737,-0.06978,-0.48791,0.04803,-0.07561,-0.26647,0.13387,0.03661,0.23488,-0.60276,0.2208,0.1628,0.28035
39.3,-2.59827,0.9386,-0.49008,15.84719,0,0.03148,-0.35053,0.01246,0.02914,-0.03341,0.2026,-0.04861,0.16878,-0.51637,0.50585,0.80353,2.04975,-0.59203,-0.13972,0.22056,0.0697,-0.76788,0.85454,-2.17147,-1.01667,0.13444,0.32067,-0.09106,-0.06788,-0.48288,0.04809,-0.07567,-0.26618,0.12251,0.02062,0.22901,-0.57597,0.22155,0.16612,0.27751
39.32,-2.59758,0.94012,-0.48462,15.87254,0,0.02838,-0.33096,0.01113,0.00547,-0.07327,0.2082,-0.02425,0.18404,-0.5184,0.49129,0.82162,2.03288,-0.57286,-0.13887,0.23893,0.05853,-0.75422,0.85799,-2.16092,-1.01706,0.13261,0.30697,-0.09656,-0.07782,-0.47256,0.05293,-0.07762,-0.26497,0.12313,0.01591,0.21364,-0.56805,0.21989,0.16672,0.27404
39.34,-2.59704,0.94169,-0.4801,15.9024,0,0.02282,-0.31324,0.01341,-0.02502,-0.11976,0.21303,0.00691,0.20154,-0.52111,0.47472,0.84443,2.01027,-0.55177,-0.13731,0.2627,0.0472,-0.73989,0.85917,-2.14962,-1.01554,0.1307,0.29092,-0.09886,-0.09078,-0.46172,0.06004,-0.08057,-0.26325,0.12788,0.01506,0.19466,-0.56699,0.21733,0.16639,0.27013
39.36,-2.59645,0.94321,-0.47526,15.9297,0,0.01864,-0.29491,0.01366,-0.05173,-0.16301,0.21807,0.03464,0.21823,-0.5236,0.45958,0.86477,1.99044,-0.53144,-0.13612,0.28385,0.03613,-0.72585,0.86131,-2.13863,-1.01489,0.12883,0.27656,-0.1023,-0.10094,-0.45254,0.0667,-0.08348,-0.26158,0.13043,0.01229,0.17752,-0.5624,0.21514,0.16642,0.26646
39.38,-2.59575,0.94482,-0.46996,15.95899,0,0.0134,-0.27571,0.01539,-0.08129,-0.20726,0.22376,0.06384,0.23411,-0.5258,0.44238,0.88675,1.97001,-0.51152,-0.13476,0.30565,0.02423,-0.71176,0.8639,-2.12767,-1.01442,0.12693,0.25979,-0.10707,-0.11682,-0.43772,0.071,-0.08473,-0.26072,0.13432,0.01016,0.15936,-0.55965,0.21312,0.16676,0.26251
39.4,-2.59532,0.94626,-0.46584,15.98533,0,0.00978,-0.25874,0.01499,-0.10655,-0.25097,0.22789,0.09155,0.25219,-0.52873,0.42883,0.9063,1.94926,-0.49034,-0.13354,0.32742,0.01403,-0.69767,0.86494,-2.11651,-1.01303,0.12508,0.24734,-0.10833,-0.12177,-0.43426,0.08065,-0.08956,-0.25798,0.13644,0.00763,0.1425,-0.55473,0.21055,0.16621,0.25906
39.42,-2.59561,0.94723,-0.46464,16.0017,0,0.01116,-0.24721,0.00746,-0.11815,-0.29165,0.22798,0.11377,0.27576,-0.53337,0.42713,0.91832,1.93066,-0.46571,-0.13331,0.34743,0.00865,-0.68373,0.86245,-2.10504,-1.00981,0.12339,0.24807,-0.10042,-0.09395,-0.46369,0.10531,-0.1051,-0.25084,0.13225,0.00303,0.13053,-0.54152,0.20668,0.16335,0.25742
39.44,-2.59618,0.94802,-0.4646,16.01508,0,0.01426,-0.23788,-0.00224,-0.12521,-0.33151,0.22651,0.13418,0.30145,-0.53873,0.42889,0.92762,1.91158,-0.43999,-0.13316,0.3673,0.00498,-0.66985,0.85844,-2.0934,-1.00567,0.12176,0.25308,-0.08913,-0.05539,-0.50425,0.13511,-0.12402,-0.24174,0.12625,-0.00207,0.11995,-0.52604,0.20231,0.15961,0.25626
39.46,-2.59663,0.94888,-0.46407,16.03032,0,0.01663,-0.22766,-0.01074,-0.13445,-0.37169,0.22572,0.15523,0.32618,-0.54381,0.42825,0.93791,1.89172,-0.41508,-0.13271,0.38749,0.00048,-0.65601,0.85496,-2.08183,-1.00174,0.1201,0.25567,-0.07958,-0.02298,-0.53881,0.16204,-0.14067,-0.23304,0.12132,-0.00694,0.10846,-0.51193,0.19817,0.15631,0.25471
39.48,-2.59703,0.94982,-0.46343,16.04365,0,0.01875,-0.217,-0.02013,-0.14347,-0.4124,0.22504,0.17731,0.351,-0.54869,0.43118,0.94939,1.87608,-0.38875,-0.13338,0.40681,-0.00379,-0.64187,0.85201,-2.0703,-0.99857,0.11842,0.26021,-0.06909,0.01468,-0.57745,0.19136,-0.16039,-0.2262,0.11537,-0.01178,0.09797,-0.49646,0.19394,0.15283,0.25392
39.5,-2.59759,0.95052,-0.46328,16.06016,0,0.02175,-0.20782,-0.02811,-0.15171,-0.45163,0.22376,0.19671,0.37606,-0.55417,0.42737,0.95768,1.85135,-0.36516,-0.13167,0.4278,-0.00815,-0.62836,0.84767,-2.05864,-0.99367,0.11681,0.26171,-0.05974,0.044,-0.61009,0.21683,-0.17461,-0.21527,0.11118,-0.01675,0.08582,-0.48341,0.18985,0.14951,0.25161
39.52,-2.59857,0.95068,-0.46412,16.0862,0,0.02741,-0.20172,-0.03258,-0.15939,-0.48772,0.22112,0.2092,0.40181,-0.56101,0.40535,0.95801,1.80388,-0.34932,-0.12417,0.45377,-0.01312,-0.61669,0.83949,-2.04667,-0.98379,0.1154,0.25399,-0.05478,0.04775,-0.62483,0.23088,-0.17177,-0.19142,0.11118,-0.02264,0.06843,-0.47571,0.18576,0.14684,0.24552
39.54,-2.59969,0.9506,-0.46543,16.11551,0,0.0338,-0.19712,-0.03541,-0.16631,-0.52215,0.21792,0.21898,0.4276,-0.56843,0.37625,0.95516,1.74697,-0.33631,-0.11416,0.48129,-0.01823,-0.60563,0.83006,-2.03458,-0.97229,0.11406,0.24306,-0.05103,0.04273,-0.63293,0.24078,-0.16344,-0.16391,0.11322,-0.02852,0.04943,-0.47086,0.1819,0.14434,0.23778
39.56,-2.6007,0.95059,-0.46658,16.14329,0,0.03946,-0.19212,-0.03842,-0.17323,-0.55688,0.215,0.22996,0.45303,-0.57569,0.34953,0.95362,1.69281,-0.32208,-0.10477,0.5079,-0.02333,-0.59423,0.82143,-2.02253,-0.9618,0.11268,0.23345,-0.04647,0.04167,-0.64312,0.25227,-0.15834,-0.13947,0.115,-0.03397,0.03136,-0.46591,0.1783,0.14177,0.23046
39.58,-2.60192,0.95075,-0.46753,16.17117,0,0.04686,-0.18597,-0.04387,-0.18144,-0.59363,0.21193,0.24111,0.48005,-0.5826,0.32629,0.95259,1.64476,-0.30751,-0.09747,0.53553,-0.02822,-0.58312,0.81168,-2.01052,-0.95007,0.11133,0.22446,-0.04289,0.04109,-0.65747,0.2652,-0.15037,-0.10907,0.1138,-0.04129,0.01237,-0.45577,0.17323,0.13921,0.22457
39.6,-2.60271,0.95049,-0.46901,16.19962,0,0.05079,-0.18259,-0.04385,-0.18686,-0.62561,0.20907,0.25118,0.50364,-0.59029,0.29428,0.94973,1.58223,-0.29435,-0.08533,0.5612,-0.03352,-0.57151,0.80407,-1.99841,-0.94062,0.10994,0.21351,-0.03761,0.03729,-0.66164,0.27409,-0.1469,-0.09018,0.11941,-0.04468,-0.00497,-0.45722,0.17117,0.13659,0.21527
39.62,-2.60231,0.94909,-0.47173,16.22916,0,0.04479,-0.18607,-0.02876,-0.18478,-0.64653,0.20686,0.25967,0.51843,-0.60055,0.23816,0.94298,1.47771,-0.28429,-0.05943,0.58292,-0.04063,-0.55862,0.80197,-1.98624,-0.93723,0.10849,0.19679,-0.02724,0.02662,-0.6373,0.27281,-0.15823,-0.10466,0.14251,-0.03743,-0.01833,-0.48915,0.1785,0.13467,0.19733
39.64,-2.60145,0.94726,-0.47497,16.2591,0,0.0353,-0.19234,-0.00827,-0.17996,-0.66243,0.2049,0.26701,0.52963,-0.61144,0.17379,0.93445,1.35977,-0.27556,-0.02893,0.6023,-0.04802,-0.54516,0.80217,-1.97397,-0.93631,0.10701,0.17841,-0.01518,0.01296,-0.60325,0.26761,-0.1741,-0.13074,0.17253,-0.02619,-0.0298,-0.53274,0.18869,0.13256,0.176
39.66,-2.60077,0.94562,-0.47804,16.28865,0,0.02748,-0.19762,0.00955,-0.17641,-0.67952,0.20288,0.27437,0.54199,-0.62167,0.1142,0.92647,1.25073,-0.26629,-0.00118,0.62152,-0.05485,-0.53176,0.80179,-1.96162,-0.9347,0.10552,0.16156,-0.00395,0.00072,-0.57492,0.2642,-0.18718,-0.15109,0.19994,-0.01662,-0.04146,-0.5716,0.19682,0.12989,0.15591
39.68,-2.60023,0.94399,-0.48086,16.31919,0,0.01927,-0.20183,0.02839,-0.1727,-0.70109,0.20066,0.28376,0.5563,-0.63355,0.04985,0.91941,1.12939,-0.25687,0.02948,0.64586,-0.06353,-0.51914,0.79949,-1.94972,-0.93128,0.1041,0.14137,0.00757,-0.01201,-0.54088,0.2606,-0.20307,-0.17329,0.22524,-0.00758,-0.05596,-0.60839,0.20805,0.1298,0.13682
39.7,-2.59929,0.94226,-0.4843,16.34773,0,0.01109,-0.20884,0.0463,-0.16872,-0.71224,0.19888,0.28869,0.56572,-0.64209,-0.00626,0.91014,1.03078,-0.24803,0.0551,0.65909,-0.0684,-0.50485,0.80166,-1.93695,-0.93216,0.10254,0.12772,0.01883,-0.0244,-0.51646,0.25655,-0.21433,-0.1944,0.25644,0.00341,-0.06415,-0.65193,0.21362,0.12446,0.11509
39.72,-2.59724,0.94033,-0.48957,16.37044,0,0.0034,-0.22338,0.06069,-0.16425,-0.69511,0.1985,0.28161,0.56235,-0.64159,-0.03916,0.89451,0.9967,-0.24057,0.06603,0.64109,-0.06279,-0.48527,0.81621,-1.92123,-0.94495,0.1005,0.13308,0.02967,-0.03454,-0.52146,0.25193,-0.21113,-0.21005,0.30329,0.01961,-0.05463,-0.71371,0.20201,0.10313,0.08489
39.74,-2.59484,0.93832,-0.4954,16.3911,0,-0.00408,-0.24053,0.07387,-0.15967,-0.66781,0.19851,0.27009,0.55422,-0.63766,-0.06313,0.87688,0.98628,-0.23361,0.07167,0.61219,-0.0533,-0.46417,0.83506,-1.90475,-0.96187,0.09833,0.145,0.04006,-0.0443,-0.53644,0.24706,-0.20326,-0.22417,0.35562,0.03749,-0.03898,-0.78137,0.18477,0.07679,0.05252
39.76,-2.59269,0.93638,-0.50082,16.41281,0,-0.01137,-0.25612,0.08734,-0.15542,-0.64565,0.19819,0.26059,0.5484,-0.63508,-0.09012,0.86065,0.96607,-0.22633,0.07948,0.58898,-0.0455,-0.44428,0.85151,-1.889,-0.97649,0.09628,0.15357,0.05019,-0.0546,-0.54657,0.24252,-0.19792,-0.23878,0.40477,0.05406,-0.02663,-0.84477,0.1707,0.05377,0.02249
