T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.64,0.1353,-0.03397,0.05472,-0.80226,0,-0.3824,0.00876,0.90324,-2.7419,-2.99169,-0.71145,-2.70676,-10.07156,10.23464,-8.81006,-9.42203,9.18143,6.88346,-0.83832,3.03834,5.48591,1.45628,-0.72117,1.36799,-1.96335,1.35743,0.18345,0.28007,1.11309,-0.34461,-0.19879,0.25489,0.00771,0.32412,0.19523,-0.82072,-0.40758,0.33437,-0.37476,-0.55187
45.66,0.19561,-0.04699,0.06592,-1.12745,0,-0.45377,0.00686,1.15383,-3.25542,-3.70275,-1.08487,-3.05584,-9.6453,11.12615,-10.03201,-7.34143,8.54113,5.46708,-1.38978,3.90771,6.10772,2.77347,-1.42531,1.39096,-2.02953,1.72831,0.2837,0.29111,1.27821,-0.39908,-0.23868,0.30867,0.00946,0.38508,0.21398,-0.95434,-0.48708,0.53763,-0.44809,-0.42637
45.68,0.25534,-0.06055,0.0742,-1.45223,0,-0.49565,0.00331,1.33687,-3.5496,-4.22891,-1.45424,-3.22359,-8.65383,11.37144,-11.02971,-5.16534,6.90771,3.48649,-1.88917,4.60714,6.45906,3.83049,-1.9101,1.27664,-1.93528,1.98041,0.40145,0.27782,1.44012,-0.46929,-0.26619,0.34565,0.01108,0.42475,0.25036,-1.02955,-0.55304,0.72387,-0.50797,-0.27533
45.7,0.31311,-0.07449,0.07968,-1.77317,0,-0.50914,-0.00229,1.44089,-3.60797,-4.55755,-1.79967,-3.17971,-7.12443,10.9611,-11.66584,-3.09225,4.37192,1.16594,-2.2864,5.11083,6.53453,4.55628,-2.13068,1.01801,-1.67702,2.09643,0.53518,0.24363,1.60187,-0.55678,-0.28115,0.36585,0.01241,0.44639,0.30388,-1.05251,-0.60754,0.88931,-0.55416,-0.10345
45.72,0.36743,-0.0886,0.08273,-2.08321,0,-0.49752,-0.0103,1.46328,-3.44039,-4.68485,-2.09332,-2.92349,-5.13587,9.94561,-11.83025,-1.27808,1.16319,-1.22168,-2.53364,5.40176,6.34936,4.92694,-2.08053,0.62576,-1.26905,2.07449,0.68086,0.19254,1.76502,-0.66126,-0.2842,0.3704,0.01329,0.45484,0.37004,-1.03217,-0.65272,1.03113,-0.58619,0.0851
45.74,0.41676,-0.10252,0.08394,-2.37227,0,-0.46566,-0.021,1.40975,-3.08056,-4.61616,-2.3083,-2.4822,-2.8099,8.42925,-11.45534,0.17161,-2.3917,-3.39543,-2.59499,5.47329,5.93846,4.96289,-1.78737,0.1279,-0.74116,1.92702,0.83229,0.1286,1.92903,-0.78041,-0.27659,0.36128,0.01359,0.45572,0.44076,-0.97902,-0.69033,1.14773,-0.60338,0.28707
45.76,0.45967,-0.11587,0.08403,-2.6283,0,-0.41935,-0.03451,1.29235,-2.57907,-4.366,-2.42864,-1.90288,-0.29817,6.55404,-10.5269,1.20371,-5.93666,-5.11523,-2.45567,5.33003,5.35202,4.71785,-1.30189,-0.43325,-0.13348,1.67705,0.98162,0.05552,2.09074,-0.90978,-0.25994,0.34093,0.01322,0.45454,0.5055,-0.90384,-0.72147,1.23913,-0.60475,0.50019
45.78,0.49489,-0.1282,0.08378,-2.83887,0,-0.36462,-0.05071,1.12665,-1.9944,-3.95746,-2.45218,-1.24205,2.23292,4.47909,-9.08912,1.81457,-9.16129,-6.22754,-2.12881,4.98777,4.64936,4.26396,-0.68371,-1.00576,0.50986,1.35337,1.11999,-0.02346,2.24403,-1.04277,-0.23601,0.31191,0.01212,0.45579,0.55258,-0.81668,-0.74633,1.30728,-0.58926,0.72293
45.8,0.52142,-0.13904,0.08387,-2.99258,0,-0.30722,-0.06914,0.92899,-1.38473,-3.42055,-2.38719,-0.55632,4.61634,2.36141,-7.24187,2.04269,-11.85902,-6.69375,-1.65732,4.47205,3.8924,3.67751,0.01032,-1.53327,1.14609,0.98596,1.23812,-0.10561,2.37982,-1.17076,-0.20645,0.27654,0.01027,0.46229,0.57054,-0.72621,-0.76423,1.3563,-0.55595,0.95404
45.82,0.53847,-0.14791,0.08497,-3.08005,0,-0.25233,-0.0889,0.71445,-0.8027,-2.78904,-2.2477,0.10362,6.69539,0.34274,-5.12822,1.95722,-13.94977,-6.59053,-1.10895,3.81478,3.14006,3.02901,0.73173,-1.95994,1.73678,0.60284,1.32664,-0.18848,2.4865,-1.2832,-0.17274,0.23675,0.00771,0.47487,0.54929,-0.63955,-0.77382,1.39234,-0.50411,1.19187
45.84,0.54546,-0.15426,0.08771,-3.09417,0,-0.20458,-0.10856,0.49568,-0.29387,-2.09573,-2.04992,0.69489,8.331,-1.45611,-2.91272,1.64368,-15.46025,-6.07902,-0.56424,3.04895,2.44384,2.37899,1.43869,-2.23455,2.24784,0.22886,1.37614,-0.26959,2.55064,-1.36792,-0.13616,0.194,0.00453,0.49233,0.4807,-0.56247,-0.77344,1.42309,-0.43343,1.43379
45.86,0.54185,-0.15747,0.09278,-3.02996,0,-0.16807,-0.12605,0.2828,0.1017,-1.36707,-1.80999,1.18096,9.40574,-2.93449,-0.75386,1.18876,-16.47097,-5.35101,-0.09993,2.20222,1.84502,1.7789,2.08863,-2.31395,2.64738,-0.11401,1.37718,-0.34619,2.55831,-1.41147,-0.09785,0.14939,0.00087,0.5118,0.35893,-0.49981,-0.76157,1.45695,-0.34398,1.67556
45.88,0.52707,-0.15678,0.10102,-2.88417,0,-0.1465,-0.13864,0.08374,0.34679,-0.61838,-1.54296,1.52871,9.82591,-4.00815,1.22247,0.66733,-17.05031,-4.56878,0.22796,1.29108,1.37302,1.27477,2.62966,-2.16602,2.90313,-0.40554,1.32021,-0.415,2.49662,-1.39981,-0.05891,0.1037,-0.00301,0.52915,0.18046,-0.45599,-0.73725,1.50199,-0.2362,1.911
45.9,0.50049,-0.15125,0.11347,-2.65505,0,-0.14303,-0.14291,-0.09509,0.40524,0.14848,-1.26239,1.70656,9.5227,-4.60659,2.94113,0.13481,-17.20004,-3.81786,0.3962,0.31732,1.04486,0.91042,2.99573,-1.77217,2.98108,-0.62641,1.19582,-0.47233,2.35557,-1.31911,-0.02046,0.0575,-0.00682,0.53948,-0.05611,-0.43519,-0.70034,1.56487,-0.1109,2.13196
45.92,0.46145,-0.13978,0.13134,-2.34233,0,-0.15979,-0.13481,-0.24842,0.24313,0.94387,-0.98034,1.6854,8.45303,-4.67456,4.38161,-0.37289,-16.83164,-3.08828,0.41725,-0.73178,0.86533,0.72775,3.10964,-1.1296,2.84699,-0.75853,0.99531,-0.51444,2.12988,-1.15681,0.01644,0.01102,-0.01015,0.5373,-0.35012,-0.44106,-0.65134,1.64978,0.03086,2.32866
45.94,0.4094,-0.12104,0.15589,-1.94751,0,-0.19707,-0.10986,-0.37207,-0.16662,1.78523,-0.70723,1.44303,6.60083,-4.17892,5.56621,-0.83185,-15.78193,-2.29011,0.33192,-1.87917,0.82761,0.76273,2.89519,-0.25306,2.4711,-0.78681,0.71165,-0.53831,1.82049,-0.90288,0.05088,-0.03598,-0.0125,0.51663,-0.699,-0.47585,-0.59097,1.75746,0.18784,2.49035
45.96,0.34415,-0.09361,0.18826,-1.47457,0,-0.2524,-0.06335,-0.46338,-0.83679,2.68894,-0.45151,0.97149,3.97954,-3.11992,6.53637,-1.21776,-13.86286,-1.29725,0.19397,-3.15026,0.91412,1.03785,2.29629,0.82386,1.83538,-0.70218,0.34078,-0.54242,1.43585,-0.55101,0.08238,-0.08449,-0.01331,0.47083,-1.09821,-0.53922,-0.51934,1.88454,0.35871,2.60638
45.98,0.26603,-0.05598,0.22924,-0.93085,0,-0.31968,0.00922,-0.52177,-1.75749,3.66095,-0.21929,0.28489,0.63659,-1.54322,7.32514,-1.49369,-10.92919,-0.00396,0.05177,-4.56316,1.09769,1.55303,1.2977,2.04811,0.94154,-0.50502,-0.11692,-0.52755,0.99271,-0.10002,0.11107,-0.13652,-0.01197,0.39259,-1.54103,-0.62706,-0.43527,2.02317,0.54202,2.66731
46,0.17626,-0.00673,0.27899,-0.32823,0,-0.389,0.11161,-0.54938,-2.88962,4.68847,-0.01388,-0.57479,-3.33991,0.45182,7.93505,-1.60348,-6.94279,1.62502,-0.06675,-6.11877,1.34284,2.2781,-0.05936,3.34749,-0.1828,-0.20779,-0.6551,-0.49702,0.51621,0.44505,0.13785,-0.19515,-0.00784,0.27405,-2.01795,-0.73074,-0.3357,2.16123,0.73604,2.66603
46.02,0.07705,0.05528,0.33687,0.31581,0,-0.44722,0.24619,-0.55128,-4.16236,5.7346,0.16434,-1.53684,-7.81339,2.71207,8.32866,-1.47529,-2.01439,3.52697,-0.1611,-7.79248,1.60762,3.14944,-1.67267,4.63261,-1.48186,0.16413,-1.26021,-0.45622,0.03917,1.07227,0.16427,-0.26422,-0.00028,0.10734,-2.51584,-0.83726,-0.21577,2.28304,0.93841,2.59847
46.04,-0.02824,0.13069,0.40126,0.97762,0,-0.47966,0.41321,-0.53528,-5.4761,6.73731,0.31788,-2.50717,-12.59169,5.04095,8.43518,-1.03624,3.58786,5.54397,-0.25491,-9.52864,1.84595,4.07231,-3.38819,5.80087,-2.87458,0.57401,-1.9109,-0.41128,-0.39988,1.76268,0.19228,-0.34784,0.01127,-0.11446,-3.01685,-0.93032,-0.06927,2.37071,1.14555,2.46371
46.06,-0.13521,0.21944,0.46953,1.62725,0,-0.47247,0.60998,-0.51114,-6.71079,7.61322,0.45179,-3.37984,-17.42324,7.21828,8.17092,-0.23525,9.46287,7.45314,-0.38427,-11.23871,2.01077,4.92897,-5.02144,6.74295,-4.26222,0.97759,-2.57803,-0.36723,-0.75963,2.49098,0.22379,-0.44952,0.02729,-0.39616,-3.49761,-0.99237,0.11039,2.40593,1.35213,2.26381
46.08,-0.23854,0.32058,0.53809,2.22912,0,-0.41536,0.83009,-0.48947,-7.73813,8.26595,0.57282,-4.05309,-21.99973,9.02586,7.4673,0.93271,15.1254,9.01308,-0.58207,-12.8034,2.05822,5.59135,-6.3857,7.35153,-5.53882,1.32823,-3.22562,-0.32619,-0.99961,3.22682,0.26014,-0.57122,0.04805,-0.73914,-3.92892,-1.00706,0.32905,2.37199,1.55064,2.0034
46.1,-0.33222,0.43217,0.60251,2.7436,0,-0.30398,1.06285,-0.48029,-8.43586,8.59831,0.68833,-4.44767,-25.96855,10.27405,6.2979,2.40912,20.06756,10.0121,-0.86408,-14.0788,1.95275,5.93629,-7.3207,7.53201,-6.60232,1.58282,-3.81258,-0.28617,-1.08413,3.93671,0.30172,-0.71264,0.07361,-1.14028,-4.27666,-0.96171,0.59079,2.25578,1.7313,1.68935
46.12,-0.40993,0.55136,0.65778,3.12942,0,-0.14148,1.29296,-0.49146,-8.70201,8.52754,0.80463,-4.52519,-28.95744,10.82495,4.69682,4.06812,23.82283,10.30562,-1.22147,-14.9064,1.67285,5.86179,-7.71573,7.21431,-7.36425,1.70708,-4.29533,-0.24098,-0.98601,4.58637,0.34766,-0.87063,0.10372,-1.59141,-4.50388,-0.84915,0.89731,2.04921,1.88242,1.33058
46.14,-0.46543,0.67454,0.69871,3.34708,0,0.0612,1.50061,-0.52704,-8.46759,8.00239,0.92512,-4.30128,-30.61242,10.60909,2.76399,5.72952,26.02515,9.83603,-1.62182,-15.12659,1.21701,5.30225,-7.52403,6.36462,-7.75696,1.68009,-4.6313,-0.18147,-0.68983,5.14349,0.39589,-1.03914,0.13777,-2.07936,-4.57434,-0.66884,1.24781,1.75008,1.99137,0.93795
46.16,-0.49306,0.79771,0.72033,3.36298,0,0.28624,1.66226,-0.58603,-7.70666,7.02117,1.04842,-3.84103,-30.64676,9.63459,0.65693,7.18608,26.45775,8.63461,-2.01766,-14.59493,0.60849,4.24126,-6.76744,4.99554,-7.73826,1.49732,-4.78315,-0.09778,-0.19457,5.58081,0.44334,-1.20953,0.17475,-2.58678,-4.45702,-0.42709,1.63926,1.36226,2.04591,0.52417
46.18,-0.4883,0.91683,0.71845,3.15372,0,0.5107,1.75215,-0.66159,-6.44247,5.6401,1.16709,-3.23052,-28.89551,7.9882,-1.42815,8.23838,25.08641,6.80998,-2.35891,-13.19974,-0.10244,2.71973,-5.53247,3.17243,-7.29377,1.17207,-4.72324,0.01797,0.48481,5.87918,0.48633,-1.37132,0.21325,-3.09334,-4.13107,-0.13655,2.06697,0.89536,2.03594,0.10383
46.2,-0.44829,1.0282,0.69012,2.70975,0,0.70902,1.7446,-0.74143,-4.74781,3.95265,1.26742,-2.5434,-25.36646,5.82703,-3.28226,8.72847,22.07007,4.52834,-2.60482,-10.87817,-0.84095,0.83688,-3.95844,1.01263,-6.43686,0.73468,-4.43777,0.16934,1.31701,6.02999,0.52119,-1.51316,0.2514,-3.5773,-3.58999,0.18489,2.52492,0.36428,1.9551,-0.30688
46.22,-0.3723,1.12867,0.63409,2.03768,0,0.85585,1.61721,-0.80931,-2.73772,2.04867,1.33076,-1.82567,-20.26034,3.35992,-4.7133,8.56483,17.74232,1.98961,-2.73152,-7.62816,-1.51631,-1.25862,-2.21843,-1.32483,-5.20617,0.2293,-3.92969,0.35428,2.25585,6.03647,0.54469,-1.624,0.28702,-4.01702,-2.84405,0.51568,3.00582,-0.21171,1.80206,-0.69059
46.24,-0.26206,1.21566,0.551,1.1606,0,0.92901,1.35454,-0.84793,-0.55448,-0.0085,1.33644,-1.0979,-13.91399,0.81902,-5.57623,7.7345,12.56291,-0.59732,-2.73338,-3.51438,-2.03667,-3.38728,-0.49432,-3.65969,-3.66054,-0.29203,-3.21986,0.56505,3.24365,5.91329,0.55464,-1.6942,0.31762,-4.39233,-1.92029,0.83267,3.5007,-0.81005,1.58121,-1.02966
46.26,-0.12186,1.28711,0.44351,0.11676,0,0.91231,0.95208,-0.84249,1.65309,-2.17471,1.2657,-0.36236,-6.6812,-1.57469,-5.80046,6.30261,7.04734,-3.03782,-2.61886,1.33169,-2.3278,-5.36488,1.05091,-5.81792,-1.87245,-0.77687,-2.34646,0.78947,4.21612,5.68484,0.55011,-1.7166,0.3406,-4.68578,-0.86037,1.11335,3.99818,-1.40631,1.30256,-1.30752
46.28,0.04138,1.34136,0.31623,-1.04289,0,0.79791,0.41951,-0.78416,3.75111,-4.40518,1.10595,0.38971,1.14962,-3.64507,-5.40975,4.40227,1.68985,-5.17082,-2.40317,6.71618,-2.35133,-7.0301,2.29904,-7.65981,0.07874,-1.1801,-1.36297,1.01295,5.10803,5.38268,0.53155,-1.68719,0.35344,-4.88383,0.28304,1.33807,4.48394,-1.97571,0.98113,-1.51024
46.3,0.21839,1.37703,0.17555,-2.25772,0,0.58759,-0.21745,-0.67242,5.63805,-6.63293,0.85396,1.17062,9.34447,-5.286,-4.52918,2.21817,-3.10315,-6.88176,-2.10084,12.39064,-2.11724,-8.26723,3.19498,-9.10127,2.11218,-1.47008,-0.33471,1.22082,5.85846,5.04243,0.50049,-1.60523,0.35404,-4.97762,1.45049,1.49166,4.94034,-2.49457,0.63566,-1.62817
46.32,0.39794,1.39296,0.02927,-3.46064,0,0.29269,-0.91774,-0.51524,7.25351,-8.74667,0.51717,1.98862,17.65598,-6.47174,-3.37449,-0.0337,-7.05572,-8.10738,-1.72058,18.06314,-1.68614,-9.01834,3.75308,-10.12196,4.14882,-1.63172,0.6659,1.40044,6.41481,4.70027,0.4587,-1.47249,0.34096,-4.96333,2.58008,1.56437,5.34666,-2.94164,0.28666,-1.65728
46.34,0.5676,1.3882,-0.11401,-4.58147,0,-0.06754,-1.62846,-0.32708,8.57695,-10.57573,0.11266,2.84,25.74213,-7.24993,-2.22226,-2.12867,-10.03525,-8.83241,-1.26376,23.413,-1.15937,-9.28281,4.04988,-10.75802,6.11245,-1.6661,1.56552,1.54274,6.73508,4.38911,0.40705,-1.29165,0.31384,-4.84182,3.61169,1.55174,5.6799,-3.29922,-0.04612,-1.60018
46.36,0.71466,1.362,-0.24555,-5.55071,0,-0.46878,-2.29079,-0.1251,9.61771,-11.90616,-0.33568,3.70085,33.10361,-7.72,-1.36485,-3.85698,-12.03877,-9.07994,-0.72666,28.10932,-0.65911,-9.10607,4.20483,-11.08204,7.9292,-1.58694,2.29701,1.64319,6.78893,4.13487,0.34397,-1.06421,0.27366,-4.61793,4.49102,1.45391,5.91629,-3.55404,-0.34656,-1.4665
46.38,0.82722,1.314,-0.35728,-6.30348,0,-0.885,-2.84725,0.07502,10.40001,-12.54376,-0.80081,4.52034,39.10368,-8.00307,-1.0582,-5.04643,-13.16141,-8.89883,-0.10528,31.83297,-0.30295,-8.56257,4.3536,-11.17687,9.52648,-1.41563,2.80645,1.70199,6.55795,3.9532,0.26427,-0.78864,0.2231,-4.29977,5.17325,1.27464,6.03352,-3.69815,-0.60463,-1.27284
46.4,0.89528,1.24443,-0.44253,-6.78382,0,-1.29141,-3.24882,0.26229,10.94677,-12.39638,-1.25562,5.22174,43.10414,-8.21046,-1.47226,-5.58227,-13.5573,-8.35113,0.59842,34.30001,-0.17915,-7.73811,4.61919,-11.11033,10.83223,-1.17601,3.0592,1.72353,6.03579,3.84738,0.15848,-0.45946,0.16667,-3.89821,5.62606,1.02053,6.01329,-3.72952,-0.81808,-1.04204
46.42,0.91158,1.15428,-0.49661,-6.94876,0,-1.6666,-3.46071,0.43138,11.26571,-11.52341,-1.67456,5.7167,44.63303,-8.41691,-2.65286,-5.42207,-13.40114,-7.50182,1.37064,35.28456,-0.32733,-6.71585,5.08538,-10.91692,11.77529,-0.89041,3.04357,1.71488,5.22807,3.80759,0.01326,-0.06789,0.11071,-3.42677,5.83154,0.7006,5.84383,-3.65208,-0.99246,-0.80156
46.44,0.87225,1.04545,-0.51714,-6.77216,0,-1.9934,-3.46601,0.58112,11.33998,-10.1139,-2.03358,5.92682,43.47882,-8.64238,-4.5008,-4.6041,-12.85614,-6.41192,2.18125,34.63953,-0.728,-5.56781,5.77604,-10.58968,12.28737,-0.57731,2.77185,1.68366,4.15219,3.81161,-0.18709,0.39592,0.06309,-2.90149,5.78693,0.3264,5.52193,-3.47535,-1.13967,-0.58102
46.46,0.77716,0.92077,-0.50423,-6.24801,0,-2.2587,-3.26717,0.71109,11.12485,-8.40051,-2.30904,5.80395,39.70702,-8.84464,-6.77063,-3.24831,-12.05123,-5.13532,2.98164,32.31481,-1.30168,-4.35209,6.64294,-10.08278,12.30693,-0.25076,2.2788,1.63553,2.83701,3.82707,-0.45806,0.93938,0.03261,-2.34099,5.50423,-0.08767,5.05447,-3.21355,-1.27503,-0.40903
46.48,0.63002,0.78401,-0.46047,-5.39291,0,-2.45284,-2.88548,0.81762,10.55117,-6.5738,-2.47661,5.34844,33.64171,-8.92312,-9.08908,-1.54891,-11.06915,-3.71899,3.70575,28.37171,-1.91698,-3.11422,7.56424,-9.32286,11.78504,0.07895,1.61817,1.57211,1.32249,3.81475,-0.81183,1.56348,0.02813,-1.76647,5.00913,-0.52405,4.45941,-2.88458,-1.41382,-0.30982
46.5,0.4382,0.63975,-0.39076,-4.24694,0,-2.56875,-2.35866,0.89098,9.53565,-4.74974,-2.51182,4.61608,25.82648,-8.73411,-10.99323,0.24291,-9.94531,-2.20554,4.27458,22.99053,-2.40675,-1.89027,8.35579,-8.22652,10.69225,0.40405,0.85789,1.48997,-0.34093,3.73279,-1.25406,2.25921,0.05744,-1.20133,4.33906,-0.96211,3.76587,-2.50909,-1.56796,-0.30028
46.52,0.21226,0.49321,-0.30192,-2.87191,0,-2.60146,-1.73656,0.91489,7.99732,-2.97816,-2.39294,3.69573,16.96214,-8.11657,-11.98753,1.84732,-8.67691,-0.63717,4.60479,16.45728,-2.59123,-0.70986,8.79638,-6.72058,9.02525,0.71804,0.07417,1.38126,-2.09374,3.54102,-1.78106,3.00548,0.12584,-0.67031,3.54026,-1.37915,3.01287,-2.10948,-1.74344,-0.38776
46.54,-0.03492,0.34981,-0.20218,-1.34652,0,-2.54783,-1.07501,0.8691,5.87862,-1.26083,-2.10648,2.66951,7.82205,-6.92628,-11.61645,2.99448,-7.2401,0.94039,4.62076,9.10978,-2.30643,0.40272,8.66569,-4.7624,6.81221,1.01478,-0.65526,1.23607,-3.86974,3.2055,-2.37789,3.76878,0.23474,-0.19776,2.6638,-1.75233,2.24654,-1.7089,-1.93907,-0.56908
46.56,-0.28929,0.21472,-0.10042,0.241,0,-2.40694,-0.42873,0.73423,3.1682,0.43071,-1.65416,1.59048,-0.84612,-5.0736,-9.5444,3.46881,-5.61165,2.47459,4.26874,1.26561,-1.4346,1.42911,7.78958,-2.35787,4.1163,1.28813,-1.25834,1.0459,-5.59943,2.70263,-3.01729,4.50491,0.38028,0.19465,1.76081,-2.06134,1.51607,-1.33025,-2.14631,-0.83064
46.58,-0.53687,0.09233,-0.00548,1.80126,0,-2.18057,0.15571,0.49776,-0.07851,2.13775,-1.05668,0.4851,-8.41628,-2.55776,-5.62965,3.15069,-3.79023,3.90451,3.53047,-6.80463,0.0681,2.35867,6.08379,0.42562,1.03709,1.53184,-1.67529,0.80753,-7.2138,2.02286,-3.65993,5.16218,0.55244,0.49033,0.87782,-2.29133,0.86913,-0.99517,-2.3504,-1.14959
46.6,-0.76487,-0.01418,0.0746,3.25169,0,-1.87387,0.64549,0.15915,-3.72652,3.89717,-0.34825,-0.63602,-14.4588,0.51098,0.0244,2.04563,-1.81134,5.16146,2.43291,-14.83791,2.15243,3.19011,3.58502,3.45422,-2.29108,1.73961,-1.86408,0.5261,-8.64767,1.17354,-4.25566,5.68562,0.73502,0.67973,0.05307,-2.43515,0.34768,-0.72312,-2.53226,-1.49598
46.62,-0.96251,-0.10305,0.13313,4.52265,0,-1.49558,1.02467,-0.26739,-7.56091,5.72406,0.43372,-1.76709,-18.77933,3.90915,7.0556,0.29216,0.24852,6.17237,1.05083,-22.52598,4.67105,3.9319,0.45972,6.53354,-5.70471,1.90484,-1.80355,0.21617,-9.84193,0.18009,-4.74616,6.02153,0.9067,0.76135,-0.68573,-2.49446,-0.01542,-0.53053,-2.671,-1.83573
46.64,-1.1216,-0.17403,0.16519,5.56149,0,-1.05773,1.29436,-0.75325,-11.30156,7.59397,1.25231,-2.89587,-21.41564,7.32105,14.87392,-1.8553,2.2805,6.86618,-0.49906,-29.51614,7.38971,4.60079,-3.01354,9.42654,-9.02135,2.02029,-1.49409,-0.09935,-10.74451,-0.91465,-5.06888,6.12199,1.04346,0.74152,-1.32201,-2.47906,-0.19864,-0.42993,-2.74669,-2.13429
46.66,-1.23675,-0.22823,0.16791,6.33442,0,-0.57488,1.47055,-1.25882,-14.63136,9.42464,2.06607,-3.99235,-22.59773,10.38007,22.73165,-4.06549,4.16211,7.18253,-2.07162,-35.46564,10.01366,5.21866,-6.48436,11.88121,-12.05386,2.07766,-0.95605,-0.39241,-11.31078,-2.05299,-5.1623,5.94938,1.12188,0.63327,-1.84943,-2.40497,-0.19299,-0.429,-2.74327,-2.36074
46.68,-1.30538,-0.26793,0.14061,6.82705,0,-0.06316,1.58012,-1.73872,-17.23325,11.05757,2.82176,-4.99753,-22.68401,12.72194,29.81879,-5.98275,5.78009,7.08153,-3.51166,-40.09051,12.22419,5.80823,-9.58388,13.66345,-14.62655,2.06761,-0.22672,-0.63418,-11.50407,-3.16651,-4.97239,5.48058,1.12295,0.45469,-2.27014,-2.29176,-0.00241,-0.5297,-2.65107,-2.49176
46.7,-1.32764,-0.29633,0.08471,7.0436,0,0.46063,1.65625,-2.14781,-18.82963,12.25684,3.45289,-5.81272,-22.08708,14.03969,35.3655,-7.28278,7.05007,6.5526,-4.67371,-43.18241,13.71965,6.38818,-11.97924,14.58872,-16.59043,1.98048,0.64378,-0.79942,-11.2969,-4.18132,-4.45958,4.71061,1.03545,0.22726,-2.59235,-2.15974,0.35636,-0.72752,-2.46864,-2.51479
46.72,-1.30607,-0.31725,0.00356,7.00511,0,0.97953,1.7337,-2.44663,-19.21795,12.77052,3.89089,-6.30344,-21.2008,14.13071,38.73603,-7.72234,7.92715,5.62022,-5.44026,-44.61221,14.25508,6.96828,-13.4189,14.54696,-17.835,1.80795,1.59697,-0.87002,-10.67299,-5.02409,-3.60552,3.65494,0.85821,-0.02559,-2.82784,-2.02748,0.85449,-1.011,-2.20325,-2.42978
46.74,-1.24521,-0.33494,-0.09798,6.74652,0,1.47675,1.84457,-2.60571,-18.29851,12.46262,4.08426,-6.35313,-20.3367,12.92965,39.50386,-7.17699,8.40491,4.34542,-5.73628,-44.33343,13.67653,7.5449,-13.76281,13.51747,-18.29521,1.54553,2.57085,-0.83713,-9.6298,-5.62865,-2.41881,2.35008,0.60097,-0.27941,-2.9894,-1.91,1.45213,-1.36156,-1.86989,-2.24908
46.76,-1.15099,-0.35383,-0.21406,6.3133,0,1.93579,2.01473,-2.60845,-16.09218,11.41314,4.01217,-5.94724,-19.67657,10.52471,37.50312,-5.66332,8.50488,2.82285,-5.53909,-42.38829,11.94687,8.09791,-12.99594,11.57337,-17.95431,1.19542,3.50473,-0.70197,-8.18182,-5.94289,-0.93908,0.85232,0.28366,-0.50931,-3.08876,-1.81748,2.10007,-1.75393,-1.48916,-1.99587
46.78,-1.03031,-0.37831,-0.33844,5.75806,0,2.34053,2.26103,-2.4525,-12.74669,9.87126,3.68884,-5.18655,-19.2471,7.15587,32.85329,-3.34395,8.26172,1.17413,-4.88238,-38.91858,9.16001,8.58966,-11.22631,8.87666,-16.84339,0.76904,4.34364,-0.47551,-6.36417,-5.93518,0.76157,-0.76502,-0.06554,-0.6904,-3.13501,-1.75467,2.74176,-2.15692,-1.08456,-1.70154
46.8,-0.89052,-0.41256,-0.46499,5.13739,0,2.67562,2.58941,-2.14957,-8.52868,8.11098,3.16059,-4.20922,-18.92207,3.19383,25.95165,-0.51266,7.70993,-0.46201,-3.85326,-34.18125,5.53918,8.96682,-8.66833,5.66476,-15.03832,0.28813,5.04174,-0.17744,-4.23596,-5.59948,2.58081,-2.41576,-0.41303,-0.79815,-3.13389,-1.72084,3.31571,-2.53478,-0.67989,-1.40256
46.82,-0.73912,-0.46018,-0.58811,4.50899,0,2.927,2.994,-1.72339,-3.79876,6.33542,2.49112,-3.12271,-18.45505,-0.90221,17.42799,2.44231,6.87672,-1.94221,-2.581,-28.55345,1.41515,9.16543,-5.61213,2.22827,-12.65345,-0.21634,5.5642,0.16548,-1.8819,-4.95769,4.39314,-4.00658,-0.72338,-0.80909,-3.0877,-1.70999,3.75836,-2.84911,-0.2972,-1.13718
46.84,-0.58336,-0.52392,-0.70301,3.92868,0,3.08288,3.45714,-1.20599,1.03037,4.66621,1.73943,-1.99271,-17.54014,-4.6458,8.06193,5.09484,5.78298,-3.13322,-1.21782,-22.48732,-2.81573,9.11907,-2.38113,-1.11914,-9.83212,-0.70777,5.88761,0.52143,0.58853,-4.0588,6.06207,-5.44412,-0.96341,-0.70181,-2.99602,-1.71139,4.00745,-3.06124,0.04453,-0.9421
46.86,-0.42995,-0.60528,-0.80582,3.44751,0,3.13488,3.95047,-0.63293,5.54731,3.16065,0.94666,-0.85367,-15.89043,-7.59572,-1.32518,7.04995,4.45123,-3.92753,0.08541,-16.40269,-6.74799,8.76915,0.7163,-4.07576,-6.73471,-1.14949,5.99921,0.85593,3.04497,-2.97494,7.45602,-6.64311,-1.10649,-0.45846,-2.85671,-1.71041,4.00597,-3.13519,0.33006,-0.84919
46.88,-0.28481,-0.70409,-0.89366,3.10889,0,3.07928,4.43713,-0.03854,9.39671,1.8283,0.13721,0.27992,-13.3173,-9.42609,-9.98286,8.0115,2.91703,-4.25751,1.20363,-10.58847,-10.02662,8.07587,3.43218,-6.38661,-3.5264,-1.51077,5.89558,1.13449,5.3425,-1.79513,8.46509,-7.53448,-1.13642,-0.06663,-2.66735,-1.68957,3.70651,-3.04078,0.54813,-0.88232
