T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.02,0.35642,0.73345,-0.21403,-1.65378,2.31914,-0.48653,-1.67437,0.89653,3.11532,-0.85174,-0.36851,-0,-5.19398,4.08793,-3.98518,1.17718,2.42089,-2.55414,1.20373,-6.47013,0.89482,7.92862,4.56342,2.37462,-0.72549,0.29506,-7.76071,0.77423,-5.77229,-1.15162,2.08055,5.99562,2.98405,7.54126,0.56821,-2.32838,-12.1625,-2.48504,-0.30289,-0.0536
50.04,0.02955,0.68288,-0.2568,-1.33649,2.54723,0.05485,-2.2293,0.59191,3.78757,-0.91019,-0.59275,-0,-5.10484,3.75517,-4.20508,1.49459,3.14211,-3.00544,1.56747,-4.66117,0.8721,5.37624,5.04072,0.98401,-0.41601,-0.41787,-7.89092,0.6722,-4.40581,1.22226,2.40258,6.3884,3.1822,8.97983,0.17703,-1.30851,-13.52637,-2.11713,-0.17725,-0.0066
50.06,-0.29941,0.61027,-0.30132,-0.98237,2.69149,0.63959,-2.71075,0.26899,4.41947,-0.94243,-0.84257,-0,-4.80028,3.29239,-4.24612,1.74317,3.78359,-3.36112,1.85208,-2.7006,0.77376,2.83651,5.19458,-0.58783,-0.08983,-1.06325,-7.8288,0.51885,-2.55902,3.21581,2.79499,6.53281,3.25488,10.26069,-0.22389,-0.01846,-14.34998,-1.58544,-0.01604,0.05176
50.08,-0.61679,0.52121,-0.34691,-0.61506,2.74184,1.23277,-3.09422,-0.05281,4.97906,-0.94907,-1.10623,-0,-4.29739,2.72439,-4.10292,1.90695,4.31564,-3.59932,2.03534,-0.66408,0.59119,0.44214,5.03012,-2.08993,0.19562,-1.58673,-7.56231,0.31473,-0.28602,4.7833,3.21112,6.30399,3.13938,11.29103,-0.62151,1.48445,-14.48658,-0.90204,0.1771,0.12018
50.1,-0.90959,0.42148,-0.39274,-0.26181,2.69446,1.79861,-3.36158,-0.35398,5.4396,-0.93246,-1.37116,-0,-3.62498,2.08129,-3.78092,1.97609,4.70499,-3.70448,2.10268,1.36321,0.32214,-1.6943,4.57723,-3.27823,0.38791,-1.94624,-7.09374,0.06478,2.33849,5.9072,3.57093,5.56068,2.76498,11.98804,-1.00617,3.12226,-13.82701,-0.09419,0.3954,0.19638
50.12,-1.16636,0.31648,-0.43787,0.04919,2.55222,2.30266,-3.50264,-0.61621,5.78011,-0.89599,-1.62483,-0,-2.82138,1.39667,-3.29602,1.94772,4.91663,-3.66842,2.04861,3.29141,-0.02816,-3.4907,3.8886,-3.94681,0.44678,-2.11438,-6.43942,-0.22134,5.22499,6.59393,3.76895,4.16237,2.06148,12.2869,-1.37135,4.80169,-12.31356,0.79592,0.62889,0.27706
50.14,-1.3779,0.2109,-0.48133,0.29164,2.32413,2.71371,-3.51547,-0.82353,5.9853,-0.8434,-1.85533,0,-1.93125,0.70527,-2.67325,1.82586,4.91859,-3.49092,1.87669,5.03204,-0.44712,-4.89981,3.03458,-3.9524,0.34919,-2.07979,-5.62724,-0.52976,8.27344,6.86852,3.6922,1.9955,0.97224,12.14738,-1.71257,6.42147,-9.94882,1.71372,0.8647,0.35794
50.16,-1.53773,0.10837,-0.52209,0.44403,2.02375,3.00552,-3.40566,-0.96338,6.04519,-0.778,-2.05178,0,-1.00182,0.04052,-1.94475,1.62073,4.68917,-3.17997,1.59836,6.50483,-0.91614,-5.90836,2.09533,-3.23108,0.09217,-1.8476,-4.69255,-0.8436,11.37586,6.76887,3.24483,-0.99506,-0.53024,11.55862,-2.02571,7.88105,-6.79914,2.59691,1.08786,0.43399
50.18,-1.64238,0.01137,-0.55921,0.49215,1.66733,3.15835,-3.1849,-1.02748,5.95479,-0.70206,-2.20455,0,-0.07919,-0.56784,-1.14735,1.34752,4.22446,-2.75149,1.23109,7.64464,-1.41268,-6.53239,1.15193,-1.80646,-0.30667,-1.43901,-3.67363,-1.1447,14.41746,6.34092,2.37389,-4.77526,-2.42914,10.54199,-2.30544,9.08951,-2.99343,3.38133,1.28248,0.49977
50.2,-1.69142,-0.07878,-0.59189,0.43067,1.27202,3.16015,-2.86944,-1.01253,5.71405,-0.61658,-2.30554,0,0.79486,-1.09564,-0.3201,1.02492,3.5438,-2.22872,0.79639,8.40722,-1.91248,-6.81048,0.27797,0.21128,-0.81091,-0.88997,-2.60799,-1.41531,17.27647,5.63528,1.08895,-9.20014,-4.65265,9.15138,-2.54409,9.97312,1.28237,4.00738,1.43315,0.5499
50.22,-1.68724,-0.16179,-0.61953,0.2636,0.85444,3.00737,-2.47829,-0.92049,5.328,-0.52136,-2.34832,0,1.5852,-1.52548,0.49814,0.67348,2.69084,-1.64073,0.31779,8.77252,-2.39155,-6.79608,-0.46697,2.63659,-1.36922,-0.24849,-1.53032,-1.63961,19.82307,4.70563,-0.53082,-14.00845,-7.07144,7.46978,-2.73158,10.47999,5.79573,4.42596,1.52659,0.57963
50.24,-1.6345,-0.23806,-0.64178,0.00338,0.42986,2.70501,-2.03156,-0.75844,4.80686,-0.41545,-2.32826,0,2.26457,-1.84699,1.27113,0.31393,1.72919,-1.02013,-0.18072,8.74506,-2.82759,-6.54973,-1.04153,5.22943,-1.92135,0.42927,-0.47207,-1.80472,21.9186,3.60856,-2.34472,-18.83769,-9.50622,5.6017,-2.85651,10.5813,10.28326,4.60345,1.55313,0.58547
50.26,-1.5393,-0.30839,-0.65848,-0.33118,0.01178,2.26635,-1.54893,-0.5381,4.16619,-0.29791,-2.24271,0,2.81405,-2.05656,1.96739,-0.03455,0.73358,-0.40009,-0.67608,8.352,-3.20101,-6.13214,-1.42443,7.7239,-2.40557,1.08416,0.53765,-1.9015,23.41703,2.40425,-4.172,-23.25858,-11.74468,3.6623,-2.90807,10.26995,14.47075,4.52552,1.50827,0.56571
50.28,-1.40848,-0.37356,-0.66968,-0.71735,-0.38804,1.71231,-1.04843,-0.27508,3.42697,-0.16857,-2.09129,0,3.22285,-2.15644,2.56205,-0.35574,-0.22108,0.18875,-1.14691,7.63977,-3.49552,-5.59872,-1.61439,9.85983,-2.76633,1.65952,1.47064,-1.92502,24.17089,1.15719,-5.82092,-26.82347,-13.5651,1.76546,-2.87855,9.55814,18.0954,4.19936,1.39363,0.52094
50.3,-1.24893,-0.43405,-0.67562,-1.13099,-0.75938,1.07059,-0.54575,0.01197,2.61554,-0.02874,-1.87634,0,3.48753,-2.15364,3.03789,-0.63736,-1.06991,0.72106,-1.57388,6.67001,-3.69856,-4.99601,-1.62857,11.41255,-2.96101,2.10642,2.2987,-1.87506,24.04307,-0.06437,-7.11856,-29.12121,-14.76255,0.0126,-2.76549,8.47481,20.92697,3.65391,1.21744,0.45417
50.32,-1.06713,-0.48979,-0.67674,-1.54831,-1.09342,0.37451,-0.05396,0.30242,1.76265,0.11858,-1.60319,0,3.61081,-2.05847,3.38539,-0.87134,-1.7653,1.17874,-1.93955,5.51509,-3.80131,-4.35993,-1.4996,12.21618,-2.96449,2.3879,2.99396,-1.75636,22.9243,-1.19119,-7.93529,-29.83085,-15.17382,-1.51596,-2.5729,7.06384,22.78528,2.93736,0.99381,0.37067
50.34,-0.86888,-0.54002,-0.67362,-1.9471,-1.38253,-0.33862,0.41638,0.57484,0.90176,0.26881,-1.28044,0,3.59979,-1.88297,3.60166,-1.05355,-2.28004,1.55182,-2.2278,4.25331,-3.79852,-3.71579,-1.27151,12.17822,-2.77104,2.48182,3.53089,-1.57884,20.75494,-2.1586,-8.20049,-28.76855,-14.69847,-2.76645,-2.31112,5.38263,23.5526,2.11175,0.74104,0.27721
50.36,-0.65918,-0.58328,-0.66697,-2.30703,-1.62046,-1.02957,0.85689,0.80826,0.06638,0.41646,-0.91993,0,3.46428,-1.63936,3.68879,-1.18294,-2.60673,1.83849,-2.42332,2.9639,-3.68824,-3.07949,-0.99501,11.28546,-2.39372,2.3824,3.88985,-1.35747,17.5478,-2.91413,-7.90885,-25.9238,-13.3142,-3.71412,-1.99558,3.50126,23.18128,1.24554,0.47898,0.18111
50.38,-0.44232,-0.61753,-0.65762,-2.6097,-1.80253,-1.6595,1.26088,0.98358,-0.71291,0.55596,-0.53656,0,3.21528,-1.3388,3.65209,-1.26055,-2.75466,2.04437,-2.51147,1.72251,-3.47174,-2.45977,-0.72241,9.60231,-1.86186,2.10033,4.0614,-1.11195,13.40665,-3.42581,-7.11859,-21.4805,-11.08508,-4.363,-1.64493,1.5017,21.69746,0.40538,0.2262,0.08907
50.4,-0.22209,-0.64031,-0.64647,-2.83836,-1.92599,-2.19229,1.62296,1.08485,-1.41136,0.68245,-0.14774,0,2.86412,-0.99087,3.49881,-1.28848,-2.74548,2.18109,-2.47884,0.59741,-3.1536,-1.86065,-0.50277,7.26217,-1.21735,1.66156,4.05009,-0.86579,8.53317,-3.68879,-5.94252,-15.80157,-8.15991,-4.74316,-1.27919,-0.52361,19.20036,-0.35112,-0.00247,0.00619
50.42,-0.00203,-0.64899,-0.63451,-2.97749,-1.99013,-2.59671,1.93858,1.10035,-2.01228,0.79242,0.22773,0,2.42216,-0.60367,3.23761,-1.26912,-2.60872,2.26438,-2.31477,-0.35356,-2.74194,-1.28371,-0.37752,4.45193,-0.50991,1.10445,3.87662,-0.6447,3.21551,-3.72852,-4.53275,-9.34775,-4.75839,-4.90568,-0.91815,-2.47482,15.8557,-0.9805,-0.1975,-0.06453
50.44,0.21431,-0.64105,-0.62275,-3.01263,-1.99631,-2.84842,2.20377,1.02341,-2.50849,0.88405,0.57067,-0,1.90116,-0.1846,2.87878,-1.2047,-2.37787,2.31163,-2.01363,-1.08518,-2.24855,-0.72997,-0.37675,1.39032,0.20811,0.47534,3.57769,-0.47419,-2.20375,-3.59947,-3.0603,-2.56864,-1.14456,-4.91555,-0.58037,-4.24995,11.88266,-1.45593,-0.35504,-0.12237
50.46,0.42317,-0.61428,-0.61214,-2.93037,-1.94775,-2.93168,2.41502,0.85297,-2.90294,0.95715,0.86252,-0,1.31408,0.25833,2.4352,-1.09711,-2.0873,2.33926,-1.57767,-1.56654,-1.68892,-0.2011,-0.51617,-1.69737,0.88712,-0.17683,3.20365,-0.37658,-7.37521,-3.37977,-1.69188,4.14367,2.40864,-4.8434,-0.28249,-5.75238,7.53555,-1.76719,-0.47632,-0.16852
50.48,0.62048,-0.56714,-0.6035,-2.71897,-1.84913,-2.84082,2.56928,0.59395,-3.20839,1.01302,1.08686,-0,0.6761,0.71513,1.92357,-0.94817,-1.77001,2.36035,-1.01973,-1.78209,-1.08213,0.29943,-0.79513,-4.60393,1.48507,-0.80598,2.81468,-0.36801,-11.99479,-3.16324,-0.56767,10.43046,5.65655,-4.7572,-0.03899,-6.89956,3.08325,-1.91889,-0.56632,-0.20546
50.5,0.80172,-0.499,-0.59745,-2.36945,-1.70625,-2.58122,2.66391,0.25732,-3.44622,1.05407,1.23128,-0,0.00577,1.17272,1.36551,-0.76006,-1.45608,2.38284,-0.36509,-1.7319,-0.45038,0.76509,-1.19579,-7.15967,1.97077,-1.37332,2.47608,-0.45603,-15.84685,-3.05017,0.2162,15.95438,8.41344,-4.71513,0.13807,-7.63147,-1.21105,-1.92752,-0.63211,-0.23624
50.52,0.96194,-0.41039,-0.59437,-1.87719,-1.52535,-2.1693,2.69657,-0.14023,-3.64388,1.08346,1.28869,-0,-0.67432,1.61446,0.78788,-0.53587,-1.1715,2.4085,0.34848,-1.43099,0.18189,1.18482,-1.68393,-9.24291,2.32525,-1.84987,2.25309,-0.63827,-18.82716,-3.13791,0.61704,20.44628,10.56974,-4.76033,0.23934,-7.91741,-5.10817,-1.81788,-0.6812,-0.26377
50.54,1.09575,-0.30312,-0.59431,-1.24373,-1.31238,-1.63158,2.66476,-0.57713,-3.83136,1.10457,1.2578,-0,-1.33758,2.02055,0.22195,-0.28021,-0.93716,2.43291,1.07292,-0.90747,0.78964,1.54124,-2.21148,-10.78084,2.54103,-2.21702,2.20547,-0.90256,-20.9411,-3.51188,0.646,23.76595,12.09346,-4.91787,0.25874,-7.76002,-8.40838,-1.61927,-0.72006,-0.29021
50.56,1.19746,-0.18029,-0.59695,-0.47855,-1.07223,-1.0027,2.56549,-1.02814,-4.03686,1.12056,1.14323,-0,-1.95422,2.36932,-0.29868,0.00034,-0.76784,2.44631,1.75413,-0.19975,1.34936,1.80914,-2.72073,-11.74268,2.61979,-2.46528,2.38217,-1.22829,-22.2805,-4.23718,0.36039,25.91493,13.01767,-5.19401,0.19423,-7.1965,-10.96403,-1.36183,-0.75312,-0.31661
50.58,1.26138,-0.04625,-0.60151,0.39941,-0.80821,-0.32293,2.39513,-1.46605,-4.28257,1.13401,0.95513,-0,-2.49284,2.63921,-0.74091,0.29689,-0.67135,2.43524,2.33754,0.64676,1.84136,1.95477,-3.14973,-12.129,2.5694,-2.59223,2.81631,-1.58861,-22.98778,-5.35101,-0.14909,27.00136,13.41978,-5.57738,0.0487,-6.29681,-12.68845,-1.07342,-0.78209,-0.34271
50.6,1.28222,0.09359,-0.60682,1.36106,-0.52203,0.3646,2.14983,-1.86338,-4.58127,1.14655,0.70847,-0,-2.92272,2.81104,-1.07555,0.59804,-0.64785,2.38475,2.77416,1.58331,2.25183,1.93672,-3.43847,-11.96151,2.40134,-2.60043,3.52104,-1.95307,-23.21734,-6.856,-0.7733,27.19024,13.3982,-6.04172,-0.16931,-5.15863,-13.55975,-0.77746,-0.80601,-0.36704
50.62,1.25563,0.23299,-0.61132,2.36774,-0.21434,1.01678,1.82657,-2.19426,-4.93422,1.15881,0.422,-0,-3.21651,2.87021,-1.28075,0.89007,-0.68953,2.2808,3.02617,2.56134,2.5741,1.70888,-3.53502,-11.27575,2.12889,-2.49592,4.48655,-2.29022,-23.1018,-8.71494,-1.39913,26.65811,13.05122,-6.54974,-0.44523,-3.89837,-13.61809,-0.49181,-0.82171,-0.38723
50.64,1.17874,0.36532,-0.61308,3.37338,0.1141,1.59341,1.42463,-2.43616,-5.33069,1.17021,0.11683,-0,-3.35317,2.80852,-1.34513,1.15746,-0.78087,2.11266,3.07141,3.5361,2.80897,1.22568,-3.40148,-10.1182,1.76658,-2.28748,5.67875,-2.57003,-22.72819,-10.84731,-1.92216,25.55865,12.46089,-7.0577,-0.75864,-2.63835,-12.95611,-0.22871,-0.82492,-0.40053
50.66,1.05073,0.48407,-0.60997,4.32814,0.46097,2.05999,0.94754,-2.57163,-5.74913,1.17905,-0.18522,-0,-3.3211,2.62552,-1.27048,1.38384,-0.89942,1.87505,2.90657,4.46982,2.96415,0.44908,-3.019,-8.54726,1.33058,-1.98678,7.03975,-2.76602,-22.12641,-13.12872,-2.25665,24.00217,11.68341,-7.52039,-1.08414,-1.49175,-11.70438,0.0045,-0.81157,-0.40447
50.68,0.87345,0.58343,-0.59974,5.18293,0.82089,2.39029,0.40482,-2.58989,-6.15969,1.18254,-0.46329,-0,-3.12093,2.32921,-1.07333,1.55331,-1.01742,1.56967,2.54867,5.33432,3.05302,-0.64373,-2.39135,-6.63651,0.83962,-1.60891,8.4904,-2.85706,-21.27039,-15.39408,-2.34284,22.04952,10.74649,-7.89614,-1.39271,-0.54788,-10.01484,0.20414,-0.77926,-0.39754
50.7,0.65176,0.65877,-0.58029,5.89415,1.18442,2.56824,-0.18675,-2.48797,-6.52748,1.17702,-0.69903,-0,-2.76742,1.93597,-0.78518,1.65206,-1.1041,1.20591,2.03433,6.11222,3.09287,-2.05341,-1.54604,-4.47726,0.3156,-1.17285,9.93486,-2.82885,-20.0908,-17.44559,-2.151,19.7188,9.65305,-8.15091,-1.65362,0.13893,-8.04525,0.36887,-0.72829,-0.37971
50.72,0.39368,0.70708,-0.54982,6.42763,1.53783,2.58886,-0.80299,-2.2712,-6.81627,1.15808,-0.8777,0,-2.28978,1.46925,-0.45048,1.6701,-1.12888,0.80013,1.4163,6.79634,3.10248,-3.75361,-0.5321,-2.17771,-0.21651,-0.70129,11.26742,-2.67461,-18.49728,-19.06612,-1.68231,17.00222,8.39022,-8.26098,-1.83672,0.55432,-5.94622,0.49867,-0.66219,-0.35257
50.74,0.1101,0.72708,-0.50713,6.76162,1.86389,2.45803,-1.41361,-1.95281,-6.99197,1.12079,-0.98892,0,-1.73001,0.95711,-0.12252,1.6029,-1.06524,0.37356,0.7572,7.38707,3.09936,-5.68927,0.58578,0.1429,-0.73018,-0.21938,12.38118,-2.39525,-16.40684,-20.03798,-0.96627,13.88932,6.94201,-8.21363,-1.91511,0.72173,-3.85156,0.59411,-0.58735,-0.31924
50.76,-0.18594,0.71931,-0.45178,6.88851,2.14359,2.19133,-1.98474,-1.55278,-7.02599,1.05989,-1.02702,0,-1.13948,0.42882,0.14262,1.45283,-0.89488,-0.05084,0.12131,7.88858,3.09687,-7.77815,1.73587,2.36434,-1.19967,0.24727,13.17828,-1.99887,-13.77444,-20.16592,-0.05568,10.39267,5.30346,-8.0064,-1.86787,0.69423,-1.87212,0.65611,-0.51205,-0.2838
50.78,-0.48015,0.68598,-0.3843,6.81558,2.35835,1.81238,-2.48223,-1.0962,-6.89814,0.97018,-0.99113,0,-0.57424,-0.08865,0.29274,1.23012,-0.61131,-0.45176,-0.43402,8.30468,3.10176,-9.91517,2.84883,4.37728,-1.6028,0.67507,13.58045,-1.50006,-10.61956,-19.30122,0.98007,6.57054,3.4934,-7.64554,-1.68278,0.5424,-0.09261,0.686,-0.44509,-0.25068
50.8,-0.75809,0.63072,-0.30627,6.56429,2.49232,1.35075,-2.87515,-0.61143,-6.5989,0.84713,-0.88503,0,-0.0898,-0.57359,0.28588,0.9529,-0.22212,-0.81235,-0.86562,8.63558,3.11253,-11.97895,3.86585,6.0937,-1.92319,1.04468,13.5379,-0.91897,-7.04198,-17.36283,2.06207,2.5407,1.5626,-7.1442,-1.35843,0.34127,1.42878,0.68567,-0.39427,-0.22389
50.82,-1.00616,0.5582,-0.2203,6.16795,2.53408,0.83979,-3.13879,-0.12799,-6.13019,0.68752,-0.71675,0,0.26429,-1.01115,0.09511,0.64592,0.25105,-1.12159,-1.14873,8.87588,3.11913,-13.8399,4.74375,7.45322,-2.15122,1.34242,13.03463,-0.28032,-3.22006,-14.35055,3.10895,-1.52002,-0.40578,-6.52057,-0.9053,0.15837,2.65865,0.65773,-0.3652,-0.2064
50.84,-1.21265,0.47357,-0.12984,5.66746,2.47776,0.31419,-3.25692,0.32555,-5.50473,0.49034,-0.49792,0,0.44946,-1.39365,-0.28863,0.33798,0.77515,-1.37419,-1.27786,9.01426,3.10389,-15.36953,5.45628,8.42427,-2.28349,1.56084,12.08901,0.38786,0.61032,-10.34818,4.04341,-5.39253,-2.30447,-5.79588,-0.34542,0.04454,3.58518,0.60539,-0.36038,-0.19975
50.86,-1.36867,0.38186,-0.03886,5.10598,2.32335,-0.19242,-3.22318,0.72384,-4.74399,0.25759,-0.24288,0,0.44261,-1.71948,-0.85579,0.05824,1.31041,-1.56915,-1.26452,9.03465,3.04385,-16.45082,5.9923,9.00101,-2.32117,1.69833,10.75031,1.05571,4.19214,-5.51702,4.79815,-8.84543,-4.01737,-4.99272,0.28923,0.02801,4.21417,0.53232,-0.37879,-0.2037
50.88,-1.46885,0.2874,0.04853,4.52358,2.07655,-0.64976,-3.04174,1.0467,-3.87582,-0.00512,0.03227,0,0.23932,-1.99144,-1.57925,-0.16778,1.81606,-1.70781,-1.133,8.91882,2.91395,-16.98884,6.35203,9.19798,-2.26797,1.75827,9.09266,1.69301,7.28963,-0.08294,5.32097,-11.67048,-5.43805,-4.13384,0.95939,0.11223,4.56508,0.44236,-0.41587,-0.21631
50.9,-1.51178,0.19343,0.1284,3.95293,1.74841,-1.03282,-2.72713,1.28058,-2.93201,-0.28831,0.31065,0,-0.14493,-2.21467,-2.41671,-0.3216,2.25574,-1.792,-0.91529,8.64929,2.69078,-16.92039,6.54289,9.04446,-2.12857,1.74783,7.20777,2.27061,9.72543,5.68042,5.57848,-13.71441,-6.48639,-3.24167,1.62191,0.27739,4.66749,0.33929,-0.4641,-0.23412
50.92,-1.49996,0.10194,0.1973,3.41683,1.3545,-1.32318,-2.30298,1.41932,-1.94628,-0.5791,0.57555,0,-0.6761,-2.39483,-3.31441,-0.39396,2.60145,-1.82296,-0.64626,8.21193,2.35625,-16.22055,6.5758,8.57982,-1.90804,1.67677,5.19679,2.76172,11.4033,11.47075,5.55812,-14.89911,-7.11929,-2.33836,2.23361,0.48593,4.55796,0.2268,-0.51392,-0.25264
50.94,-1.43917,0.01378,0.25233,2.92775,0.9139,-1.50966,-1.79968,1.46401,-0.95258,-0.86237,0.81138,0,-1.30568,-2.53672,-4.21178,-0.38529,2.83553,-1.8013,-0.35952,7.59747,1.90087,-14.90541,6.46252,7.85055,-1.61245,1.55625,3.16177,3.14296,12.31234,16.97762,5.26794,-15.22641,-7.33367,-1.44613,2.75547,0.69119,4.27743,0.10847,-0.55513,-0.26698
50.96,-1.33751,-0.07104,0.29125,2.48913,0.4479,-1.58859,-1.2513,1.4222,0.01629,-1.12248,1.00465,0,-1.97695,-2.64336,-5.04688,-0.30488,2.95076,-1.7278,-0.0843,6.80222,1.32619,-13.03121,6.21429,6.90882,-1.25037,1.39782,1.19723,3.39556,12.51496,21.90413,4.73479,-14.76933,-7.16225,-0.58756,3.15675,0.84808,3.8691,-0.01207,-0.57844,-0.27272
50.98,-1.20421,-0.15289,0.31247,2.09785,-0.02138,-1.56358,-0.69211,1.30661,0.92976,-1.34525,1.14484,0,-2.63212,-2.71581,-5.76189,-0.16887,2.94916,-1.60471,0.15659,5.82832,0.64649,-10.6906,5.84172,5.81209,-0.83462,1.21268,-0.61707,3.50652,12.12497,25.98777,4.0013,-13.65447,-6.66496,0.21421,3.41862,0.92312,3.37687,-0.13103,-0.57698,-0.26659
51,-1.0486,-0.2321,0.31499,1.74705,-0.47235,-1.44506,-0.1535,1.13379,1.76029,-1.51974,1.22522,-0,-3.21881,-2.7534,-6.30781,0.00207,2.84004,-1.437,0.34769,4.68391,-0.11094,-8.00664,5.3554,4.62255,-0.38343,1.0113,-2.22134,3.46997,11.28321,29.01841,3.12209,-12.04135,-5.9186,0.93569,3.5363,0.90161,2.84398,-0.24436,-0.54743,-0.24707
51.02,-0.87922,-0.30852,0.29851,1.42871,-0.88527,-1.24926,0.33852,0.92255,2.48411,-1.63932,1.24336,-0,-3.6947,-2.75434,-6.6477,0.18528,2.63746,-1.23289,0.48086,3.38319,-0.90712,-5.1239,4.7666,3.40513,0.07981,0.80319,-3.57802,3.28826,10.13613,30.85069,2.15921,-10.10233,-5.00674,1.55386,3.51933,0.78958,2.31172,-0.3479,-0.49033,-0.21459
51.04,-0.70328,-0.38133,0.26336,1.1353,-1.24348,-0.99698,0.76499,0.69242,3.08194,-1.70199,1.20132,-0,-4.02976,-2.71646,-6.75813,0.35835,2.35779,-1.00342,0.55432,1.94619,-1.69454,-2.19664,4.08756,2.2234,0.52856,0.59696,-4.67132,2.97279,8.8204,31.4101,1.17689,-8.00562,-4.01127,2.04779,3.38937,0.61006,1.81779,-0.43759,-0.40976,-0.17129
51.06,-0.5263,-0.44894,0.21062,0.86066,-1.53461,-0.71183,1.11487,0.46222,3.53985,-1.70993,1.10557,-0,-4.20645,-2.63799,-6.62912,0.50113,2.01727,-0.76121,0.57115,0.39829,-2.42187,0.62499,3.3314,1.13388,0.93652,0.40034,-5.50455,2.54432,7.45423,30.69405,0.236,-5.90242,-3.00593,2.40092,3.17628,0.39487,1.39436,-0.51006,-0.31217,-0.12051
51.08,-0.35212,-0.50905,0.1421,0.60003,-1.7515,-0.4185,1.38521,0.24873,3.85027,-1.66875,0.96661,-0,-4.21857,-2.51839,-6.26341,0.59722,1.63041,-0.5188,0.53762,-1.23026,-3.0394,3.20884,2.5117,0.18006,1.28156,0.22023,-6.0962,2.03276,6.13401,28.76963,-0.61103,-3.91836,-2.05216,2.60361,2.91336,0.17451,1.06598,-0.56308,-0.20505,-0.06604
51.1,-0.18306,-0.55882,0.06041,0.34985,-1.89282,-0.14098,1.58065,0.06573,4.01281,-1.58645,0.79838,-0,-4.06949,-2.35875,-5.67527,0.63499,1.20913,-0.2872,0.46172,-2.90492,-3.50436,5.45226,1.64209,-0.61207,1.54913,0.06265,-6.47568,1.47596,4.93399,25.76881,-1.32407,-2.14901,-1.19683,2.65542,2.63282,-0.03056,0.8477,-0.59611,-0.09555,-0.01145
51.12,-0.02035,-0.59509,-0.03116,0.10716,-1.96304,0.09906,1.71211,-0.07663,4.03459,-1.47249,0.61727,-0,-3.77029,-2.16187,-4.88906,0.60792,0.76311,-0.07483,0.35202,-4.58751,-3.78514,7.28959,0.73566,-1.2356,1.73396,-0.0676,-6.679,0.91731,3.9069,21.87986,-1.87721,-0.65878,-0.47178,2.56643,2.36216,-0.21482,0.74348,-0.61053,0.01042,0.04038
51.14,0.13551,-0.61468,-0.12879,-0.13093,-1.9716,0.28367,1.79491,-0.17207,3.92996,-1.33688,0.44081,-0,-3.33796,-1.93162,-3.93762,0.51442,0.30088,0.11266,0.21712,-6.23725,-3.86406,8.69478,-0.19556,-1.70095,1.83997,-0.16743,-6.74496,0.40185,3.08391,17.33462,-2.25869,0.51766,0.10554,2.35736,2.12184,-0.38749,0.74516,-0.60969,0.10866,0.08747
51.16,0.28418,-0.61468,-0.22844,-0.36782,-1.93157,0.39984,1.84639,-0.21816,3.71962,-1.18952,0.28609,-0,-2.79406,-1.672,-2.86034,0.35713,-0.16844,0.2721,0.0655,-7.81231,-3.73875,9.67993,-1.1412,-2.03136,1.87829,-0.23603,-6.71192,-0.02849,2.47387,12.39231,-2.46917,1.37241,0.53059,2.05851,1.92423,-0.56801,0.83195,-0.59864,0.19662,0.12878
51.18,0.42509,-0.59278,-0.32616,-0.6077,-1.85793,0.44033,1.88345,-0.21603,3.42938,-1.03965,0.16812,-0,-2.16364,-1.38615,-1.70154,0.14214,-0.63343,0.40203,-0.0944,-9.27189,-3.42214,10.29068,-2.09263,-2.25693,1.86427,-0.27541,-6.61555,-0.33992,2.06267,7.32249,-2.519,1.92028,0.80981,1.70795,1.77374,-0.77889,0.97057,-0.58363,0.27309,0.16397
51.2,0.55708,-0.54759,-0.41836,-0.85553,-1.76571,0.4041,1.92029,-0.16985,3.08875,-0.89552,0.09846,-0,-1.47452,-1.07574,-0.50877,-0.1218,-1.07919,0.50187,-0.25406,-10.5783,-2.94144,10.5995,-3.04243,-2.4087,1.81434,-0.29042,-6.48744,-0.51072,1.81412,2.38862,-2.42511,2.19428,0.95844,1.34922,1.66772,-1.03861,1.11613,-0.57162,0.33771,0.19319
51.22,0.67812,-0.47891,-0.50204,-1.11661,-1.66815,0.29599,1.96647,-0.08615,2.72907,-0.76413,0.08423,-0,-0.75656,-0.74103,0.66879,-0.42376,-1.48734,0.5712,-0.40485,-11.69882,-2.3357,10.69705,-3.98285,-2.51401,1.74301,-0.28821,-6.35424,-0.53343,1.67359,-2.16674,-2.20802,2.24069,0.99813,1.02858,1.59788,-1.35633,1.2139,-0.56957,0.39061,0.21682
51.24,0.78526,-0.38785,-0.57487,-1.39571,-1.57503,0.1258,2.02557,0.02705,2.38142,-0.65102,0.12758,-0,-0.04055,-0.38149,1.78228,-0.75101,-1.83731,0.60941,-0.53843,-12.60705,-1.65217,10.68208,-4.90352,-2.59362,1.66079,-0.27694,-6.23717,-0.41482,1.57475,-6.13538,-1.88923,2.11385,0.95452,0.79211,1.55195,-1.72962,1.20221,-0.58374,0.43215,0.2354
