T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.72,0.11887,-0.06029,-0.57794,1.34185,0.028,0.14375,0.30538,0.00813,-0.29693,0.16289,-0.2406,0,-0.60712,0.14155,-0.24997,0.1292,0.39141,-0.03947,0.02308,0.06232,-0.12775,-0.43542,-0.92297,-0.76486,-0.09475,0.15147,0.00555,0.0954,0.32051,1.82363,-0.11876,0.08398,0.03268,-0.94631,0.30954,-0.36664,-0.00637,-0.06497,-0.0791,-0.03575
41.74,0.11551,-0.0553,-0.59537,1.30962,0.01137,0.1132,0.32747,0.03488,-0.24242,0.13381,-0.19597,0,-0.6163,0.15406,-0.26073,0.12378,0.44828,-0.03237,0.01601,-0.28396,-0.10155,-0.17574,-0.93155,-0.46184,0.08551,0.11361,-0.09973,0.07722,0.2494,1.38741,-0.10712,0.07978,0.0312,-0.86908,0.35157,-0.43205,-0.11169,-0.09769,-0.07952,-0.03468
41.76,0.11127,-0.0476,-0.61095,1.26283,-0.00515,0.07424,0.34667,0.065,-0.1806,0.10077,-0.14542,0,-0.61501,0.1673,-0.26851,0.11639,0.48301,-0.02552,0.00706,-0.64371,-0.07246,0.11815,-0.9193,-0.12947,0.26872,0.06946,-0.20058,0.06772,0.15689,0.96524,-0.09058,0.06974,0.02735,-0.76357,0.39027,-0.51468,-0.24876,-0.13513,-0.07978,-0.03331
41.78,0.10611,-0.0376,-0.62395,1.20408,-0.02118,0.02918,0.36162,0.09701,-0.11043,0.06456,-0.09101,0,-0.60519,0.18094,-0.27337,0.10961,0.49424,-0.01942,-0.00277,-1.01046,-0.04239,0.44355,-0.89006,0.22476,0.45137,0.01937,-0.29982,0.06689,0.0461,0.57838,-0.06994,0.05524,0.02168,-0.62457,0.42341,-0.61355,-0.42257,-0.17632,-0.07927,-0.0314
41.8,0.10004,-0.0261,-0.63351,1.13841,-0.03561,-0.01799,0.37035,0.12853,-0.03154,0.02629,-0.03567,0,-0.58978,0.19419,-0.27497,0.107,0.48308,-0.01471,-0.01198,-1.37371,-0.01295,0.79127,-0.84737,0.58876,0.62849,-0.03549,-0.39961,0.07337,-0.07575,0.24593,-0.04616,0.03821,0.015,-0.44881,0.44824,-0.72428,-0.636,-0.21936,-0.07728,-0.02869
41.82,0.0931,-0.01407,-0.63879,1.07208,-0.04702,-0.06253,0.37076,0.15684,0.05585,-0.0128,0.01738,0,-0.57204,0.20597,-0.27274,0.11218,0.45223,-0.0122,-0.01881,-1.72076,0.01466,1.14796,-0.79444,0.94704,0.7938,-0.09327,-0.50122,0.08501,-0.19944,-0.0163,-0.02027,0.02076,0.00822,-0.23503,0.46191,-0.83978,-0.88901,-0.2616,-0.07301,-0.02494
41.84,0.08527,-0.00242,-0.63925,1.01068,-0.05432,-0.10031,0.36139,0.17969,0.15137,-0.05179,0.06565,0,-0.55466,0.21516,-0.26605,0.12758,0.40501,-0.01276,-0.02182,-2.04093,0.04013,1.50056,-0.73406,1.28404,0.94096,-0.15183,-0.60511,0.09946,-0.31696,-0.19956,0.00677,0.00472,0.00211,0.01625,0.46241,-0.95169,-1.17768,-0.30007,-0.06565,-0.01988
41.86,0.07652,0.00815,-0.63481,0.95795,-0.05714,-0.12878,0.34195,0.19581,0.2545,-0.09017,0.108,0,-0.53918,0.2207,-0.25444,0.15337,0.34491,-0.01734,-0.02021,-2.32753,0.06423,1.83828,-0.66879,1.58531,1.06393,-0.20883,-0.71062,0.11458,-0.42346,-0.3044,0.03411,-0.00871,-0.00282,0.30194,0.44915,-1.05091,-1.49264,-0.3316,-0.05451,-0.01331
41.88,0.0668,0.01712,-0.62601,0.91592,-0.05594,-0.14687,0.3136,0.20492,0.36376,-0.1276,0.14443,0,-0.52595,0.22161,-0.2377,0.18716,0.27586,-0.02689,-0.01389,-2.5761,0.08869,2.15047,-0.60149,1.83543,1.156,-0.2613,-0.81515,0.12844,-0.51682,-0.34015,0.06078,-0.01887,-0.00631,0.61414,0.42321,-1.12691,-1.81631,-0.35262,-0.03905,-0.00508
41.9,0.05612,0.02404,-0.61384,0.88544,-0.05186,-0.15466,0.27889,0.20752,0.47612,-0.16363,0.17562,0,-0.51437,0.21693,-0.21596,0.22409,0.20251,-0.0423,-0.00344,-2.78221,0.11585,2.42454,-0.53562,2.0164,1.20926,-0.30538,-0.91367,0.13921,-0.59664,-0.32296,0.08555,-0.02556,-0.00832,0.93886,0.38718,-1.16754,-2.12177,-0.35912,-0.01901,0.00479
41.92,0.04455,0.02856,-0.59959,0.86633,-0.04643,-0.15299,0.24106,0.20449,0.58758,-0.19773,0.2025,0,-0.50319,0.20582,-0.18975,0.25814,0.12961,-0.06412,0.01009,-2.94169,0.14806,2.64777,-0.47483,2.11081,1.21615,-0.33702,-0.99988,0.1453,-0.66317,-0.2722,0.10713,-0.02891,-0.00895,1.25856,0.34427,-1.16081,-2.37713,-0.34741,0.00559,0.01621
41.94,0.03209,0.03045,-0.58439,0.8575,-0.04105,-0.14299,0.20295,0.19681,0.6944,-0.22942,0.22583,0,-0.49094,0.18773,-0.16003,0.28407,0.06101,-0.09231,0.02548,-3.05265,0.18702,2.81182,-0.42187,2.10814,1.1726,-0.35342,-1.06849,0.14565,-0.71642,-0.20606,0.1245,-0.02936,-0.00844,1.55735,0.29707,-1.0984,-2.55335,-0.31547,0.03444,0.02897
41.96,0.01872,0.02971,-0.56905,0.85686,-0.0368,-0.12588,0.16642,0.18527,0.79368,-0.25835,0.24587,0,-0.47621,0.16256,-0.12832,0.29871,-0.00097,-0.12576,0.04147,-3.1166,0.233,2.9154,-0.37812,2.00934,1.08035,-0.35382,-1.11655,0.1399,-0.75548,-0.13881,0.1372,-0.02763,-0.00714,1.82351,0.2469,-0.97827,-2.62932,-0.26404,0.06683,0.04277
41.98,0.00443,0.02649,-0.55406,0.86147,-0.03434,-0.10301,0.13243,0.17056,0.88271,-0.28406,0.26207,0,-0.45787,0.13092,-0.09698,0.3011,-0.05509,-0.16208,0.05668,-3.13808,0.28448,2.96395,-0.34376,1.82851,0.9482,-0.3398,-1.14343,0.12845,-0.77793,-0.0806,0.14526,-0.02471,-0.00549,2.04805,0.19392,-0.80613,-2.59211,-0.19726,0.10138,0.05709
42,-0.01065,0.02114,-0.53981,0.86758,-0.03398,-0.07592,0.10146,0.15328,0.95826,-0.30579,0.27309,0,-0.43516,0.09419,-0.06927,0.29219,-0.10076,-0.19748,0.06951,-3.12362,0.33791,2.96806,-0.31824,1.59156,0.7915,-0.31488,-1.15015,0.11245,-0.77981,-0.0381,0.14903,-0.02183,-0.00405,2.22264,0.13765,-0.59522,-2.4358,-0.12249,0.13592,0.07114
42.02,-0.02632,0.01409,-0.52656,0.87115,-0.03581,-0.04635,0.07368,0.13403,1.01703,-0.32267,0.27719,0,-0.40769,0.05426,-0.04882,0.27404,-0.13788,-0.22764,0.07837,-3.08022,0.38852,2.94105,-0.30058,1.33003,0.62857,-0.28357,-1.1389,0.09345,-0.7569,-0.01508,0.14904,-0.02021,-0.00336,2.33996,0.07732,-0.36321,-2.16022,-0.04879,0.16793,0.08402
42.04,-0.0425,0.00573,-0.51448,0.86847,-0.03982,-0.01601,0.04918,0.11339,1.05665,-0.33403,0.27299,0,-0.37538,0.01309,-0.03862,0.24884,-0.16712,-0.24901,0.08195,-3.01365,0.4315,2.89621,-0.28949,1.07185,0.47515,-0.25004,-1.11254,0.07299,-0.70679,-0.01277,0.1459,-0.02075,-0.00381,2.39571,0.01217,-0.12715,-1.77013,0.0157,0.19532,0.095
42.06,-0.05925,-0.00361,-0.50371,0.85658,-0.04597,0.01331,0.02813,0.09197,1.07645,-0.33968,0.25999,0,-0.33856,-0.0275,-0.04032,0.2184,-0.18995,-0.25965,0.07952,-2.92761,0.4628,2.84511,-0.2836,0.83587,0.34106,-0.21733,-1.07442,0.05232,-0.63053,-0.03013,0.14018,-0.0238,-0.00552,2.38991,-0.0581,0.09911,-1.27628,0.06524,0.21687,0.10372
42.08,-0.07665,-0.01366,-0.4944,0.8335,-0.05418,0.03959,0.01104,0.07064,1.07733,-0.33993,0.23882,0,-0.29824,-0.06559,-0.05415,0.18412,-0.20847,-0.25938,0.07093,-2.82397,0.479,2.79757,-0.28147,0.63226,0.23041,-0.18732,-1.02857,0.03256,-0.53359,-0.06387,0.13248,-0.02907,-0.00833,2.32709,-0.13272,0.30384,-0.699,0.09648,0.23221,0.11013
42.1,-0.09473,-0.02407,-0.48685,0.79821,-0.06428,0.0604,-0.0012,0.05057,1.06138,-0.33539,0.21115,0,-0.25629,-0.09887,-0.07902,0.1473,-0.2251,-0.24945,0.05662,-2.70353,0.47707,2.76191,-0.2817,0.46495,0.14314,-0.16111,-0.97979,0.01476,-0.42572,-0.10864,0.12341,-0.03569,-0.01179,2.21564,-0.2094,0.476,-0.07028,0.10798,0.24149,0.11442
42.12,-0.11345,-0.0345,-0.48139,0.75054,-0.076,0.07325,-0.00748,0.03299,1.03111,-0.3268,0.17923,0,-0.21492,-0.12502,-0.11294,0.10902,-0.242,-0.23196,0.03746,-2.5661,0.45449,2.74457,-0.283,0.33357,0.07645,-0.13919,-0.93299,-0.00012,-0.31881,-0.15833,0.11354,-0.04248,-0.01532,2.06605,-0.28469,0.60621,0.57097,0.09995,0.24518,0.11682
42.14,-0.1328,-0.04469,-0.4783,0.69095,-0.08903,0.07621,-0.00702,0.01865,0.98846,-0.31466,0.14525,0,-0.17596,-0.14229,-0.15357,0.07001,-0.2604,-0.2091,0.01463,-2.4105,0.40967,2.74926,-0.28415,0.235,0.02633,-0.12156,-0.8921,-0.01155,-0.22335,-0.2079,0.10327,-0.04833,-0.01838,1.88855,-0.35474,0.68958,1.18806,0.07426,0.24372,0.1175
42.16,-0.15282,-0.05445,-0.47765,0.62069,-0.10296,0.0684,0.0003,0.00758,0.93438,-0.29911,0.11089,0,-0.14031,-0.15,-0.19848,0.03065,-0.2801,-0.18269,-0.0104,-2.23505,0.3424,2.77632,-0.28408,0.16468,-0.0114,-0.10787,-0.8594,-0.01949,-0.14638,-0.25444,0.09279,-0.05245,-0.0206,1.69213,-0.41561,0.72736,1.75065,0.03451,0.23742,0.11645
42.18,-0.17347,-0.0636,-0.47935,0.54226,-0.11716,0.05011,0.01384,-0.00098,0.86904,-0.27998,0.07757,0,-0.10822,-0.1485,-0.24488,-0.00871,-0.29911,-0.15424,-0.03573,-2.03896,0.25442,2.82245,-0.28181,0.1176,-0.04042,-0.09759,-0.83568,-0.02438,-0.09157,-0.29709,0.08214,-0.05439,-0.02178,1.48576,-0.4629,0.72701,2.2314,-0.0136,0.22639,0.11344
42.2,-0.19448,-0.0719,-0.48313,0.45977,-0.13072,0.02277,0.03218,-0.00835,0.79225,-0.25692,0.04662,0,-0.07952,-0.13898,-0.28935,-0.04752,-0.31388,-0.12515,-0.05891,-1.82339,0.1497,2.88049,-0.27654,0.08895,-0.06366,-0.09008,-0.82053,-0.02707,-0.05996,-0.33667,0.07131,-0.054,-0.0219,1.27943,-0.4915,0.70095,2.60225,-0.06246,0.21065,0.10809
42.22,-0.21544,-0.07907,-0.48864,0.37848,-0.1425,-0.01125,0.05341,-0.01623,0.70368,-0.22956,0.01909,0,-0.05387,-0.1232,-0.32834,-0.0851,-0.3203,-0.09659,-0.07737,-1.59058,0.03383,2.93915,-0.26782,0.07442,-0.08328,-0.0847,-0.81236,-0.02879,-0.0502,-0.37562,0.06016,-0.05138,-0.02104,1.08281,-0.49663,0.66377,2.83705,-0.10385,0.19018,0.09995
42.24,-0.23604,-0.08478,-0.49546,0.30372,-0.15125,-0.04883,0.07539,-0.02636,0.60294,-0.19764,-0.00473,0,-0.03081,-0.10302,-0.35894,-0.12094,-0.3154,-0.06924,-0.08908,-1.34195,-0.08707,2.98264,-0.25582,0.07014,-0.10104,-0.08069,-0.80837,-0.03109,-0.05846,-0.41806,0.04834,-0.04682,-0.01938,0.90242,-0.47582,0.62839,2.9186,-0.13107,0.16512,0.08874
42.26,-0.25614,-0.08867,-0.50313,0.24042,-0.15574,-0.08621,0.09592,-0.04036,0.49005,-0.16125,-0.0255,0,-0.00992,-0.08022,-0.3794,-0.15484,-0.29853,-0.04324,-0.09305,-1.0776,-0.20669,2.99033,-0.24163,0.07263,-0.1184,-0.07724,-0.80447,-0.03589,-0.07828,-0.46979,0.03527,-0.04079,-0.01719,0.74025,-0.43031,0.60357,2.84368,-0.14035,0.13593,0.07451
42.28,-0.27566,-0.09037,-0.51111,0.19348,-0.15469,-0.11867,0.11264,-0.05955,0.36631,-0.12116,-0.04478,0,0.00902,-0.05661,-0.38905,-0.18664,-0.27177,-0.01832,-0.08939,-0.79818,-0.31767,2.93637,-0.2274,0.0788,-0.13644,-0.07346,-0.79526,-0.04539,-0.10041,-0.53791,0.02024,-0.03401,-0.01483,0.59461,-0.36571,0.59351,2.62424,-0.13109,0.10366,0.05776
42.3,-0.29443,-0.08941,-0.51874,0.16815,-0.14677,-0.14054,0.12293,-0.08478,0.23491,-0.07894,-0.06471,0,0.02585,-0.03417,-0.388,-0.21594,-0.23966,0.00592,-0.07909,-0.50641,-0.41112,2.79111,-0.2163,0.08583,-0.15575,-0.06842,-0.77423,-0.06197,-0.11326,-0.63021,0.00249,-0.02741,-0.01275,0.46175,-0.29165,0.59839,2.28606,-0.10545,0.07006,0.03953
42.32,-0.31219,-0.08535,-0.52528,0.16928,-0.13084,-0.14628,0.12438,-0.11633,0.10011,-0.03662,-0.08755,0,0.03994,-0.01485,-0.37665,-0.242,-0.20799,0.02997,-0.06367,-0.20584,-0.47807,2.527,-0.21197,0.09075,-0.17646,-0.06115,-0.73429,-0.08774,-0.10521,-0.75423,-0.0186,-0.02192,-0.01138,0.33673,-0.21954,0.61561,1.86329,-0.06728,0.03722,0.02108
42.34,-0.32876,-0.0779,-0.53009,0.19988,-0.10621,-0.1323,0.11551,-0.15361,-0.03454,0.00395,-0.11512,0,0.0503,-0.00024,-0.35516,-0.26367,-0.18188,0.05438,-0.04456,0.10232,-0.51222,2.12767,-0.21772,0.08982,-0.19837,-0.05061,-0.66859,-0.12385,-0.06794,-0.91604,-0.04336,-0.01816,-0.01099,0.21403,-0.15918,0.64139,1.39076,-0.02071,0.00686,0.00352
42.36,-0.34407,-0.06707,-0.53266,0.25992,-0.07307,-0.09825,0.09628,-0.19494,-0.16691,0.04149,-0.14824,0,0.05554,0.00866,-0.32324,-0.27937,-0.16463,0.07965,-0.02279,0.42023,-0.51187,1.5958,-0.23584,0.07808,-0.22097,-0.03575,-0.57138,-0.16989,0.00103,-1.11876,-0.07168,-0.01624,-0.01159,0.08826,-0.11652,0.67178,0.90053,0.03058,-0.02001,-0.01244
42.38,-0.35806,-0.05324,-0.53264,0.34574,-0.0327,-0.04759,0.06844,-0.23713,-0.29546,0.07506,-0.18642,0,0.0538,0.01135,-0.28017,-0.28692,-0.15757,0.10603,0.00091,0.75141,-0.48026,0.95882,-0.2674,0.04934,-0.24329,-0.01557,-0.4388,-0.22344,0.09724,-1.36081,-0.10269,-0.01567,-0.0129,-0.04467,-0.09355,0.70267,0.42461,0.08326,-0.04297,-0.02643
42.4,-0.37053,-0.03722,-0.5298,0.45012,0.01242,0.01268,0.03532,-0.27549,-0.41831,0.10379,-0.22776,0,0.04289,0.0078,-0.22525,-0.2836,-0.16018,0.13335,0.02591,1.09816,-0.42489,0.26874,-0.31214,-0.00363,-0.26389,0.01073,-0.26948,-0.27998,0.20978,-1.63481,-0.13468,-0.01552,-0.01437,-0.18672,-0.08897,0.72968,-0.00251,0.13399,-0.06196,-0.03827
42.42,-0.38126,-0.02004,-0.52402,0.56416,0.05923,0.07388,0.00098,-0.30477,-0.53354,0.12693,-0.26949,0,0.0207,-0.00159,-0.15826,-0.26689,-0.1702,0.16087,0.05151,1.46085,-0.35547,-0.41135,-0.36849,-0.08819,-0.28165,0.0437,-0.06444,-0.33383,0.32438,-1.92861,-0.16536,-0.01467,-0.01534,-0.33796,-0.09939,0.7482,-0.34797,0.17967,-0.07713,-0.0479
42.44,-0.39004,-0.00269,-0.51535,0.68018,0.10519,0.12826,-0.03117,-0.3209,-0.64018,0.1442,-0.30888,0,-0.01392,-0.01592,-0.0801,-0.23579,-0.18346,0.18727,0.07669,1.83833,-0.28095,-1.02933,-0.43366,-0.21062,-0.29696,0.08353,0.17339,-0.37965,0.42829,-2.22758,-0.19241,-0.01219,-0.01527,-0.49749,-0.1208,0.75382,-0.58908,0.21795,-0.0888,-0.05539
42.46,-0.39679,0.01406,-0.50405,0.79323,0.14881,0.17076,-0.05918,-0.32205,-0.73862,0.15591,-0.34379,0,-0.06052,-0.03371,0.00641,-0.19179,-0.19383,0.21056,0.09992,2.22688,-0.20783,-1.55715,-0.50336,-0.37475,-0.31249,0.12988,0.43862,-0.41337,0.51324,-2.51521,-0.21373,-0.00769,-0.01386,-0.66353,-0.14948,0.74258,-0.71866,0.24756,-0.09742,-0.06092
42.48,-0.40152,0.02956,-0.49068,0.90068,0.18947,0.19903,-0.08259,-0.30891,-0.82995,0.16296,-0.37251,0,-0.11653,-0.05273,0.09574,-0.13941,-0.19301,0.22787,0.11893,2.61711,-0.14024,-1.99006,-0.57133,-0.58049,-0.33333,0.18149,0.72132,-0.43213,0.57551,-2.77102,-0.22738,-0.00134,-0.01114,-0.83223,-0.18198,0.71104,-0.74505,0.26812,-0.10347,-0.0647
42.5,-0.40426,0.04315,-0.47616,1.00122,0.227,0.21291,-0.10201,-0.28435,-0.91512,0.1666,-0.384,0,-0.17728,-0.07002,0.17949,-0.08603,-0.17115,0.23548,0.13065,2.99195,-0.08065,-2.34021,-0.62912,-0.82286,-0.36631,0.23592,1.00592,-0.43399,0.61488,-2.96919,-0.23143,0.00608,-0.0074,-0.99678,-0.21507,0.65627,-0.68917,0.27979,-0.10736,-0.06694
42.52,-0.40505,0.05422,-0.46154,1.09419,0.26146,0.21368,-0.11873,-0.25242,-0.99462,0.16819,-0.384,0,-0.23714,-0.08241,0.24807,-0.04012,-0.11917,0.22985,0.13202,3.33037,-0.03026,-2.62906,-0.66752,-1.09195,-0.41803,0.28985,1.27393,-0.41807,0.63327,-3.08179,-0.22426,0.01352,-0.00311,-1.14882,-0.24582,0.57578,-0.57853,0.28314,-0.1094,-0.06782
42.54,-0.40397,0.06233,-0.44772,1.17932,0.29295,0.20322,-0.13413,-0.21704,-1.06863,0.16895,-0.384,0,-0.29145,-0.08732,0.29366,-0.00844,-0.03241,0.20916,0.12106,3.61445,0.0107,-2.87916,-0.67897,-1.37377,-0.49194,0.3397,1.50938,-0.38488,0.6333,-3.08514,-0.20514,0.01998,0.00127,-1.28132,-0.2721,0.46744,-0.43955,0.27903,-0.10968,-0.06743
42.56,-0.40118,0.06734,-0.43526,1.25625,0.32141,0.18355,-0.14931,-0.18116,-1.13682,0.16968,-0.384,0,-0.33765,-0.08337,0.31207,0.00581,0.08653,0.17453,0.09782,3.83361,0.04277,-3.10792,-0.65923,-1.64968,-0.5861,0.38187,1.7017,-0.33681,0.61739,-2.96445,-0.1747,0.02476,0.00534,-1.39006,-0.29273,0.32981,-0.29289,0.2686,-0.10811,-0.06579
42.58,-0.39695,0.06934,-0.42447,1.32377,0.34638,0.15684,-0.16481,-0.14687,-1.19781,0.17074,-0.384,0,-0.37515,-0.07053,0.30301,0.00326,0.22622,0.13053,0.06469,3.9837,0.06681,-3.32412,-0.60787,-1.89414,-0.69188,0.41249,1.84491,-0.27851,0.5875,-2.71539,-0.13523,0.02751,0.00881,-1.47321,-0.30734,0.16321,-0.1533,0.25327,-0.10441,-0.06286
42.6,-0.39163,0.06861,-0.41547,1.37941,0.36679,0.12543,-0.18064,-0.11562,-1.24873,0.17208,-0.36276,0,-0.40486,-0.04997,0.26954,-0.01217,0.367,0.08491,0.02626,4.06476,0.08378,-3.5269,-0.52799,-2.07439,-0.79438,0.42725,1.93581,-0.21682,0.54545,-2.34369,-0.09072,0.02805,0.01137,-1.53025,-0.31615,-0.02936,-0.03094,0.23482,-0.09812,-0.05853
42.62,-0.38566,0.06547,-0.4083,1.41999,0.38123,0.09175,-0.19635,-0.08845,-1.28593,0.17336,-0.33693,0,-0.42837,-0.02363,0.21677,-0.03476,0.48587,0.04659,-0.01189,4.0794,0.09457,-3.70848,-0.42513,-2.15721,-0.87613,0.42226,1.97309,-0.15922,0.49343,-1.86173,-0.04602,0.02592,0.01253,-1.56167,-0.31945,-0.24199,0.06782,0.21505,-0.08885,-0.05275
42.64,-0.37943,0.06027,-0.40289,1.44294,0.38853,0.05805,-0.21143,-0.0659,-1.30617,0.17411,-0.3095,0,-0.44731,0.00637,0.15023,-0.05913,0.56436,0.02267,-0.04501,4.03188,0.09999,-3.85938,-0.30579,-2.12027,-0.92306,0.39542,1.9573,-0.11141,0.43491,-1.28355,-0.00569,0.01977,0.01134,-1.56903,-0.31718,-0.46621,0.13995,0.19546,-0.07657,-0.0456
42.66,-0.37331,0.05325,-0.39909,1.44712,0.38803,0.02628,-0.22546,-0.04812,-1.30752,0.17389,-0.28223,0,-0.46268,0.03808,0.07499,-0.08149,0.59366,0.01644,-0.07025,3.92784,0.10081,-3.97147,-0.17672,-1.96044,-0.92843,0.34762,1.89102,-0.07577,0.37537,-0.62371,0.02676,0.00693,0.00625,-1.55514,-0.30855,-0.69038,0.18535,0.17699,-0.06187,-0.03745
42.68,-0.36763,0.04462,-0.39675,1.43297,0.37974,-0.00161,-0.23808,-0.03502,-1.28947,0.17227,-0.25644,0,-0.47461,0.06952,-0.00401,-0.09985,0.57562,0.02692,-0.08681,3.77475,0.09768,-4.03788,-0.04583,-1.69669,-0.89375,0.2833,1.77916,-0.05128,0.32304,0.09845,0.04878,-0.01657,-0.00496,-1.52403,-0.292,-0.89781,0.20624,0.16015,-0.04612,-0.02896
42.7,-0.36278,0.03463,-0.3957,1.40226,0.36417,-0.02354,-0.2488,-0.02643,-1.25277,0.16892,-0.23327,0,-0.48236,0.09857,-0.08153,-0.1137,0.52118,0.04946,-0.09551,3.58213,0.09113,-4.05203,0.07736,-1.36813,-0.82765,0.21025,1.62907,-0.03416,0.28883,0.85491,0.05848,-0.05583,-0.02501,-1.48084,-0.26542,-1.06625,0.20651,0.14517,-0.03145,-0.02118
42.72,-0.35916,0.02349,-0.39579,1.3576,0.34209,-0.03751,-0.25706,-0.02203,-1.19895,0.16359,-0.21353,0,-0.48458,0.1231,-0.15243,-0.12339,0.44618,0.07737,-0.0981,3.35989,0.08156,-4.00802,0.18296,-1.02373,-0.7427,0.1378,1.44943,-0.01935,0.28473,1.6122,0.05469,-0.11649,-0.0569,-1.43095,-0.22669,-1.17232,0.19086,0.13205,-0.02024,-0.01523
42.74,-0.35715,0.01141,-0.3969,1.30186,0.31416,-0.04218,-0.26224,-0.02124,-1.12985,0.1563,-0.19743,0,-0.47995,0.1415,-0.21261,-0.12942,0.36551,0.10424,-0.0965,3.11567,0.06923,-3.90194,0.26347,-0.70682,-0.65082,0.07398,1.24861,-0.00229,0.32089,2.33906,0.03722,-0.20391,-0.10339,-1.37876,-0.17447,-1.19913,0.16376,0.12054,-0.01437,-0.01198
42.76,-0.35704,-0.00144,-0.39895,1.23794,0.28081,-0.0372,-0.26366,-0.02308,-1.04745,0.14742,-0.18443,0,-0.46757,0.1529,-0.25947,-0.13198,0.28943,0.12546,-0.09219,2.85391,0.05429,-3.73325,0.31528,-0.44568,-0.56051,0.02381,1.03427,0.01976,0.40358,3.0093,0.0071,-0.32223,-0.16656,-1.327,-0.10901,-1.14172,0.12896,0.1102,-0.01463,-0.01177
42.78,-0.35907,-0.0148,-0.40185,1.16921,0.24237,-0.02335,-0.2606,-0.02616,-0.95451,0.13775,-0.17335,0,-0.44716,0.15715,-0.29167,-0.13073,0.22318,0.13842,-0.08614,2.57752,0.03693,-3.50624,0.33866,-0.25309,-0.47683,-0.01079,0.8148,0.04717,0.53416,3.59729,-0.03313,-0.4734,-0.24726,-1.277,-0.0328,-1.00853,0.08954,0.10046,-0.02063,-0.01437
42.8,-0.36344,-0.02823,-0.40551,1.09975,0.19938,-0.00241,-0.25229,-0.02871,-0.85489,0.1285,-0.16247,0,-0.41907,0.15469,-0.3086,-0.12489,0.16798,0.14221,-0.07888,2.28967,0.01747,-3.2304,0.33691,-0.12966,-0.40225,-0.03026,0.60062,0.0781,0.70844,4.07345,-0.0794,-0.65595,-0.34446,-1.22907,0.04938,-0.82006,0.04814,0.09068,-0.03095,-0.01905
42.82,-0.37025,-0.04119,-0.40984,1.03379,0.15239,0.02315,-0.23799,-0.02878,-0.75298,0.12099,-0.14987,0,-0.384,0.1463,-0.31029,-0.1135,0.12252,0.1372,-0.07066,1.99341,-0.00354,-2.91817,0.31518,-0.06786,-0.33725,-0.03661,0.40309,0.10932,0.91602,4.40699,-0.12681,-0.86311,-0.45438,-1.18263,0.13166,-0.60327,0.00669,0.0802,-0.04362,-0.0248
42.84,-0.3795,-0.05313,-0.41475,0.97449,0.10179,0.05075,-0.21724,-0.02462,-0.65239,0.11613,-0.13367,0,-0.34263,0.13294,-0.2974,-0.09588,0.08465,0.12449,-0.06171,1.68997,-0.02532,-2.58091,0.27909,-0.05636,-0.2808,-0.03239,0.23197,0.1376,1.13951,4.57361,-0.1706,-1.08073,-0.56941,-1.13608,0.20925,-0.38334,-0.03405,0.06824,-0.05684,-0.03072
42.86,-0.39106,-0.06354,-0.42014,0.92332,0.04777,0.07788,-0.19003,-0.01487,-0.55542,0.11407,-0.11235,0,-0.29555,0.11569,-0.27131,-0.07203,0.05274,0.10571,-0.05248,1.37857,-0.04668,-2.22746,0.23391,-0.08286,-0.23078,-0.02016,0.09408,0.16051,1.35318,4.56077,-0.20679,-1.285,-0.67701,-1.08685,0.27961,-0.17887,-0.07464,0.05387,-0.06938,-0.03616
42.88,-0.4045,-0.07188,-0.42589,0.88034,-0.00928,0.10201,-0.15706,0.00131,-0.46366,0.11417,-0.08494,0,-0.24352,0.09585,-0.23436,-0.04286,0.02624,0.083,-0.04371,1.0587,-0.0659,-1.8663,0.18472,-0.13477,-0.18453,-0.00234,-0.0058,0.17649,1.52086,4.36835,-0.23195,-1.4401,-0.75851,-1.03183,0.34226,-0.00222,-0.11676,0.03619,-0.08063,-0.04079
42.9,-0.41915,-0.07751,-0.43178,0.84464,-0.06842,0.12043,-0.11985,0.0242,-0.37866,0.11508,-0.0511,0,-0.18777,0.07494,-0.18976,-0.01027,0.00583,0.05905,-0.03646,0.73222,-0.08063,-1.50786,0.1366,-0.19926,-0.13927,0.01872,-0.06402,0.18461,1.59703,4.00754,-0.24305,-1.49966,-0.78983,-0.9677,0.39801,0.13867,-0.16287,0.01435,-0.09041,-0.04451
42.92,-0.43412,-0.07979,-0.4375,0.81473,-0.12822,0.1306,-0.08052,0.05364,-0.3017,0.11504,-0.01105,0,-0.12975,0.05455,-0.14097,0.02341,-0.00705,0.03654,-0.03181,0.4026,-0.08837,-1.16315,0.09436,-0.26371,-0.09223,0.04076,-0.07885,0.1846,1.53705,3.49841,-0.23769,-1.41797,-0.74724,-0.89096,0.44823,0.23919,-0.21626,-0.01232,-0.09883,-0.04736
42.94,-0.44862,-0.07826,-0.44271,0.78876,-0.18715,0.13076,-0.0414,0.0891,-0.23292,0.11224,0.03482,-0,-0.07066,0.03586,-0.09063,0.05611,-0.01097,0.0173,-0.03034,0.07226,-0.08713,-0.84021,0.0618,-0.31643,-0.04069,0.06178,-0.05244,0.17695,1.31348,2.86714,-0.21474,-1.16764,-0.61656,-0.79781,0.4942,0.29779,-0.28128,-0.04428,-0.10599,-0.04937
