T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.07397,-0.00653,-0.08407,0.13696,0.16827,-0.01951,-0.32082,-0.00143,-0.0244,0.10955,0.03521,-0.00277,-0.09288,0.70115,1.6108,0.26969,0.64391,-0.90583,-0.0624,0.5428,-0.1243,-0.64817,-0.56374,-0.79796,-0.21484,0.13067,-0.01246,0.08713,-0.35557,-0.01677,0.01251,0.02415,0.01513,0.05207,0.14306,0.00876,-0.03774,-0.03654,-0.03341,-0.0167
1.24,0.07339,-0.00666,-0.08353,0.12477,0.14577,-0.02141,-0.30201,0.00225,-0.05209,0.08552,0.01467,-0.00254,-0.2037,0.60104,1.46817,0.21085,0.46606,-0.75207,-0.03292,0.45215,0.01793,-0.6482,-0.42182,-0.7423,-0.3198,0.1062,0.01202,0.08638,-0.35894,-0.01517,0.0128,0.02646,0.01598,0.07482,0.13658,-0.02059,-0.0381,-0.03634,-0.02911,-0.01442
1.26,0.07319,-0.00675,-0.08239,0.11671,0.1228,-0.02165,-0.28547,0.00733,-0.07875,0.07074,-0.00706,-0.00233,-0.27449,0.49925,1.31177,0.15966,0.31189,-0.61445,-0.00794,0.36627,0.1129,-0.63052,-0.31454,-0.72562,-0.40734,0.08909,0.03732,0.08564,-0.35033,-0.01381,0.01206,0.02718,0.01586,0.09863,0.12607,-0.05805,-0.03806,-0.03579,-0.02408,-0.01175
1.28,0.07332,-0.00679,-0.08077,0.11283,0.09961,-0.02047,-0.27137,0.01354,-0.10415,0.06539,-0.02919,-0.00213,-0.30826,0.39914,1.14928,0.11428,0.18535,-0.49689,0.0129,0.29104,0.16689,-0.60384,-0.24092,-0.75165,-0.48255,0.08014,0.06316,0.08475,-0.33237,-0.0127,0.01044,0.02652,0.01494,0.12318,0.11216,-0.10195,-0.03754,-0.03488,-0.01842,-0.00878
1.3,0.07371,-0.00678,-0.07881,0.11291,0.07641,-0.01803,-0.25959,0.02031,-0.12742,0.06877,-0.0504,-0.00195,-0.3115,0.30483,0.99041,0.07474,0.0871,-0.40042,0.02992,0.22926,0.1899,-0.57388,-0.19502,-0.81842,-0.54894,0.07914,0.08925,0.08355,-0.30788,-0.01184,0.00812,0.02472,0.01338,0.14805,0.09561,-0.15022,-0.03635,-0.0336,-0.01226,-0.00557
1.32,0.07424,-0.00668,-0.07674,0.1166,0.05341,-0.01448,-0.24985,0.02692,-0.14735,0.07959,-0.06918,-0.00176,-0.29247,0.22062,0.84533,0.04231,0.01566,-0.32409,0.04332,0.18154,0.19341,-0.54401,-0.16821,-0.91841,-0.60787,0.08499,0.11528,0.08187,-0.27965,-0.01118,0.0053,0.02208,0.01139,0.17273,0.07734,-0.20021,-0.03431,-0.03193,-0.00571,-0.00221
1.34,0.07478,-0.00649,-0.07473,0.12347,0.03073,-0.00994,-0.24177,0.03276,-0.16305,0.09618,-0.08426,-0.00156,-0.2591,0.14963,0.72162,0.01821,-0.03179,-0.26563,0.05329,0.14717,0.18786,-0.51611,-0.15195,-1.03853,-0.65822,0.09583,0.141,0.07961,-0.25015,-0.0107,0.0022,0.01887,0.00915,0.19685,0.05841,-0.24866,-0.0313,-0.02988,0.00111,0.00124
1.36,0.07526,-0.0062,-0.0729,0.13312,0.00845,-0.00461,-0.23497,0.03746,-0.17425,0.11661,-0.09497,-0.00134,-0.21775,0.09311,0.62254,0.00285,-0.05885,-0.22202,0.06009,0.12478,0.18087,-0.49128,-0.13962,-1.15962,-0.69598,0.10899,0.16624,0.0767,-0.22136,-0.01033,-0.00103,0.01532,0.00681,0.22024,0.04007,-0.29147,-0.02734,-0.02747,0.008,0.00468
1.38,0.07563,-0.00583,-0.07131,0.14503,-0.01324,0.0012,-0.2291,0.04093,-0.18137,0.13855,-0.10121,-0.00113,-0.17315,0.05069,0.54741,-0.00427,-0.06938,-0.19002,0.06395,0.11276,0.17688,-0.47026,-0.12712,-1.25535,-0.71384,0.12093,0.19066,0.07316,-0.19499,-0.01,-0.0042,0.01166,0.00451,0.24274,0.02388,-0.32326,-0.02268,-0.02473,0.0147,0.00798
1.4,0.07586,-0.00542,-0.06998,0.1586,-0.0339,0.00708,-0.22394,0.04326,-0.18533,0.15922,-0.10329,-0.00092,-0.12878,0.02101,0.4927,-0.00432,-0.06728,-0.1666,0.06503,0.10946,0.17744,-0.45358,-0.1128,-1.29342,-0.7017,0.12736,0.21361,0.06911,-0.17264,-0.00965,-0.00712,0.00811,0.00238,0.26406,0.01183,-0.33749,-0.01775,-0.02179,0.02081,0.01097
1.42,0.07593,-0.00503,-0.06894,0.1732,-0.05288,0.01253,-0.21941,0.04466,-0.18737,0.17574,-0.10173,-0.00073,-0.08706,0.00213,0.45294,0.00114,-0.05629,-0.14913,0.06344,0.11322,0.18194,-0.44144,-0.09685,-1.24369,-0.65004,0.12427,0.23429,0.06476,-0.15561,-0.00922,-0.00959,0.00486,0.00054,0.28382,0.00586,-0.328,-0.01316,-0.01884,0.02602,0.01352
1.44,0.07587,-0.0047,-0.06818,0.18838,-0.06957,0.01708,-0.21558,0.04534,-0.18882,0.18569,-0.09709,-0.00057,-0.04947,-0.00815,0.42149,0.0104,-0.04009,-0.13545,0.05929,0.12226,0.18876,-0.43352,-0.08022,-1.09075,-0.5551,0.10944,0.25199,0.06044,-0.14446,-0.00874,-0.01149,0.00202,-0.00094,0.30174,0.00726,-0.29153,-0.00959,-0.01615,0.0304,0.01572
1.46,0.07568,-0.00449,-0.06772,0.20393,-0.08353,0.02032,-0.21266,0.0455,-0.19092,0.18748,-0.08979,-0.00047,-0.01679,-0.01209,0.39119,0.02181,-0.02236,-0.12392,0.05277,0.13454,0.19602,-0.4288,-0.06405,-0.84329,-0.42285,0.0835,0.26627,0.05658,-0.13873,-0.00829,-0.01272,-0.0004,-0.00208,0.31772,0.01613,-0.22972,-0.00774,-0.01413,0.03459,0.01797
1.48,0.07539,-0.00446,-0.0676,0.21976,-0.09435,0.02195,-0.21108,0.04526,-0.19483,0.18047,-0.08018,-0.00041,0.01061,-0.01191,0.35468,0.03369,-0.00692,-0.11352,0.04417,0.14769,0.20169,-0.42551,-0.0496,-0.53824,-0.27093,0.05048,0.27689,0.05375,-0.1369,-0.00806,-0.01329,-0.0025,-0.00293,0.33168,0.03127,-0.14999,-0.00836,-0.01335,0.03984,0.02098
1.5,0.07505,-0.00464,-0.06787,0.23582,-0.10158,0.02167,-0.21143,0.04469,-0.20157,0.16475,-0.06854,-0.00041,0.03246,-0.00973,0.30464,0.04428,0.00209,-0.10393,0.03399,0.15899,0.20357,-0.42137,-0.03834,-0.23787,-0.12771,0.01738,0.28366,0.05266,-0.13666,-0.00833,-0.01325,-0.00445,-0.00361,0.34354,0.0503,-0.06499,-0.01221,-0.01452,0.04785,0.02571
1.52,0.0747,-0.00509,-0.06859,0.25206,-0.10474,0.01921,-0.2144,0.0438,-0.21196,0.14098,-0.05509,-0.00047,0.04847,-0.00755,0.23364,0.05161,0.00013,-0.09534,0.02293,0.16568,0.19951,-0.41389,-0.0319,-0.01336,-0.0255,-0.00777,0.28642,0.05406,-0.13554,-0.00939,-0.01263,-0.00643,-0.00426,0.35318,0.0704,0.01073,-0.02008,-0.01847,0.06036,0.03315
1.54,0.07439,-0.00586,-0.06983,0.26849,-0.10349,0.01433,-0.22063,0.04259,-0.22666,0.10992,-0.03998,-0.00057,0.05829,-0.00729,0.13383,0.05353,-0.01782,-0.08815,0.01203,0.16558,0.18775,-0.401,-0.03179,0.0803,0.01008,-0.01879,0.28505,0.05856,-0.13176,-0.01153,-0.01145,-0.0085,-0.00493,0.36062,0.08948,0.06592,-0.03268,-0.02607,0.07859,0.04399
1.56,0.07415,-0.00699,-0.07164,0.28512,-0.09767,0.00682,-0.23055,0.04107,-0.24596,0.07241,-0.02329,-0.00071,0.06152,-0.01076,-0.00283,0.04764,-0.05711,-0.08281,0.00267,0.15741,0.16715,-0.38145,-0.03927,0.02146,-0.03267,-0.01346,0.27954,0.06646,-0.12488,-0.01492,-0.00962,-0.01061,-0.00562,0.36613,0.10688,0.09601,-0.05055,-0.03817,0.10269,0.05836
1.58,0.07402,-0.00849,-0.07404,0.30189,-0.08739,-0.00344,-0.2443,0.03927,-0.26975,0.02953,-0.00515,-0.00089,0.05762,-0.01969,-0.18366,0.03132,-0.12328,-0.07983,-0.00326,0.14096,0.13744,-0.35505,-0.05522,-0.17368,-0.14956,0.00607,0.26998,0.07765,-0.11603,-0.01959,-0.007,-0.01252,-0.00619,0.37016,0.12338,0.10371,-0.0739,-0.05548,0.13155,0.07569
1.6,0.07403,-0.01036,-0.07699,0.31851,-0.07306,-0.01643,-0.26169,0.03725,-0.29731,-0.01716,0.0141,-0.00108,0.04583,-0.03568,-0.41416,0.00178,-0.22151,-0.07972,-0.00347,0.11703,0.09923,-0.32266,-0.08014,-0.45585,-0.32229,0.03378,0.25662,0.09165,-0.1077,-0.02545,-0.00337,-0.01382,-0.00644,0.37329,0.14091,0.09786,-0.10249,-0.07848,0.16271,0.09463
1.62,0.07418,-0.01257,-0.08042,0.3344,-0.05536,-0.03198,-0.28217,0.03507,-0.32748,-0.06593,0.03401,-0.00126,0.02501,-0.06008,-0.69704,-0.04374,-0.35565,-0.08295,0.00427,0.08698,0.05375,-0.2857,-0.11397,-0.75993,-0.52516,0.06191,0.23991,0.10769,-0.10304,-0.03228,0.00142,-0.01404,-0.00613,0.37607,0.16186,0.09029,-0.13555,-0.10741,0.19297,0.11346
1.64,0.07445,-0.01507,-0.08419,0.34875,-0.03523,-0.04979,-0.30489,0.03286,-0.35879,-0.11537,0.05412,-0.00142,-0.00659,-0.09386,-1.03145,-0.10774,-0.52674,-0.08962,0.02134,0.05217,0.00233,-0.24537,-0.15589,-1.02994,-0.7349,0.08406,0.22052,0.12489,-0.10472,-0.03977,0.00741,-0.01284,-0.00507,0.37882,0.18811,0.09155,-0.17167,-0.14217,0.21935,0.13051
1.66,0.0748,-0.01777,-0.08813,0.3605,-0.0139,-0.06942,-0.32869,0.03073,-0.38954,-0.16464,0.07398,-0.00155,-0.05128,-0.13732,-1.41108,-0.19194,-0.73136,-0.0993,0.04764,0.01365,-0.05371,-0.20225,-0.20402,-1.23523,-0.93656,0.09714,0.19947,0.14239,-0.11414,-0.04756,0.01441,-0.01014,-0.00324,0.38151,0.22032,0.10785,-0.20866,-0.18221,0.23963,0.14452
1.68,0.0751,-0.02052,-0.09195,0.36822,0.00692,-0.09007,-0.35184,0.02885,-0.41755,-0.21313,0.09305,-0.00165,-0.11172,-0.18978,-1.82098,-0.29665,-0.95979,-0.11089,0.08125,-0.0276,-0.1127,-0.15651,-0.25498,-1.37308,-1.12358,0.10183,0.17826,0.15921,-0.13117,-0.05519,0.02194,-0.00614,-0.00078,0.38368,0.25752,0.14032,-0.24322,-0.22617,0.2523,0.15456
1.7,0.07522,-0.02313,-0.09525,0.37008,0.02498,-0.11054,-0.37203,0.02743,-0.44005,-0.26004,0.11053,-0.00172,-0.19037,-0.24929,-2.23609,-0.42023,-1.1954,-0.12269,0.11852,-0.07046,-0.1723,-0.10828,-0.30381,-1.46358,-1.29528,0.10199,0.15897,0.17413,-0.15429,-0.06202,0.0292,-0.00135,0.00201,0.38449,0.297,0.18524,-0.27082,-0.27173,0.25643,0.15997
1.72,0.07497,-0.02534,-0.0976,0.36423,0.0378,-0.12936,-0.38676,0.02668,-0.45401,-0.30437,0.12546,-0.00174,-0.28871,-0.31289,-2.6258,-0.5591,-1.41788,-0.13268,0.15494,-0.11367,-0.22977,-0.05771,-0.34493,-1.53771,-1.45332,0.10291,0.14391,0.18584,-0.18115,-0.06735,0.03529,0.00362,0.00475,0.38289,0.33494,0.23548,-0.2865,-0.316,0.25161,0.1603
1.74,0.07422,-0.02694,-0.09863,0.34931,0.04337,-0.14515,-0.39404,0.02671,-0.45695,-0.34493,0.13696,-0.00174,-0.40623,-0.37702,-2.96234,-0.70817,-1.60883,-0.13911,0.18646,-0.15608,-0.28266,-0.00494,-0.3737,-1.62102,-1.59767,0.10889,0.13498,0.19319,-0.20945,-0.07055,0.03949,0.00825,0.00715,0.37783,0.36732,0.28263,-0.28608,-0.35634,0.23801,0.15546
1.76,0.07288,-0.02778,-0.09807,0.32493,0.04048,-0.15683,-0.39293,0.0275,-0.44742,-0.38041,0.14436,-0.00171,-0.53922,-0.43769,-3.22558,-0.86056,-1.75499,-0.14084,0.21038,-0.19669,-0.32909,0.04972,-0.38754,-1.72222,-1.72333,0.12161,0.13327,0.19533,-0.23741,-0.0712,0.04146,0.01225,0.00904,0.3685,0.39052,0.31819,-0.26714,-0.39072,0.21655,0.14585
1.78,0.07091,-0.02779,-0.09584,0.29194,0.02887,-0.16352,-0.38359,0.02885,-0.42518,-0.40897,0.14717,-0.00165,-0.67959,-0.48994,-3.40199,-1.00635,-1.84784,-0.13739,0.22533,-0.23433,-0.36746,0.10538,-0.38594,-1.82943,-1.81846,0.13954,0.13899,0.19175,-0.26369,-0.06908,0.04131,0.01555,0.01044,0.35445,0.40125,0.33364,-0.22927,-0.41761,0.18905,0.13237
1.8,0.06838,-0.02692,-0.09199,0.25242,0.00914,-0.1645,-0.36714,0.03045,-0.39111,-0.42817,0.14498,-0.00156,-0.81451,-0.52777,-3.48228,-1.13215,-1.88222,-0.12889,0.23098,-0.26741,-0.39612,0.16023,-0.37021,-1.91209,-1.86452,0.15829,0.15159,0.18224,-0.28715,-0.06414,0.03946,0.0183,0.01147,0.3356,0.39647,0.32052,-0.17403,-0.43565,0.15822,0.11646
1.82,0.06535,-0.02518,-0.08664,0.20915,-0.01757,-0.1592,-0.34523,0.03188,-0.34688,-0.43543,0.13753,-0.00144,-0.92892,-0.54516,-3.46091,-1.22342,-1.85585,-0.11586,0.22777,-0.29406,-0.41347,0.21182,-0.34275,-1.93055,-1.84055,0.17198,0.17003,0.16684,-0.30674,-0.05648,0.03653,0.02069,0.01232,0.31223,0.37383,0.27206,-0.10439,-0.44367,0.12713,0.09975
1.84,0.06189,-0.02264,-0.07999,0.16469,-0.04992,-0.14743,-0.31926,0.0328,-0.29443,-0.42893,0.12477,-0.0013,-1.00973,-0.53811,-3.33716,-1.26884,-1.76966,-0.09904,0.21655,-0.31264,-0.41841,0.25776,-0.30625,-1.85063,-1.73024,0.17527,0.1931,0.14589,-0.32148,-0.04632,0.0331,0.02292,0.01316,0.28492,0.33258,0.1859,-0.02385,-0.44098,0.09833,0.08364
1.86,0.05806,-0.01938,-0.07223,0.12098,-0.0866,-0.12948,-0.29009,0.03297,-0.23587,-0.40836,0.10699,-0.00114,-1.04859,-0.50604,-3.11655,-1.26316,-1.62847,-0.07928,0.19851,-0.32196,-0.41069,0.29607,-0.26318,-1.65407,-1.52736,0.16483,0.21957,0.12014,-0.33038,-0.03403,0.02959,0.02509,0.01406,0.25464,0.27433,0.06624,0.06379,-0.4275,0.07336,0.06898
1.88,0.05387,-0.01554,-0.06366,0.07949,-0.12603,-0.10631,-0.25813,0.03232,-0.17378,-0.37518,0.08499,-0.00096,-1.04205,-0.45233,-2.81247,-1.20787,-1.442,-0.05764,0.17518,-0.3213,-0.39095,0.32491,-0.21607,-1.34234,-1.23838,0.13974,0.24808,0.09088,-0.33237,-0.02019,0.02621,0.02712,0.01498,0.22292,0.20365,-0.07472,0.1539,-0.40392,0.05283,0.05614
1.9,0.04937,-0.01137,-0.05469,0.04158,-0.1662,-0.07958,-0.22357,0.03087,-0.1116,-0.33249,0.06009,-0.00078,-0.99094,-0.38402,-2.44648,-1.11037,-1.22504,-0.03552,0.14855,-0.31027,-0.36071,0.34236,-0.16768,-0.93601,-0.88245,0.10131,0.27693,0.06013,-0.32625,-0.00566,0.02303,0.02884,0.0158,0.19202,0.12799,-0.21724,0.24056,-0.37165,0.03664,0.04515
1.92,0.04461,-0.00714,-0.04578,0.0085,-0.2048,-0.0513,-0.18662,0.02875,-0.05306,-0.2843,0.03399,-0.00061,-0.89923,-0.30991,-2.04432,-0.98159,-0.99481,-0.01442,0.12075,-0.28886,-0.32207,0.34671,-0.12079,-0.46845,-0.48698,0.05253,0.3042,0.03021,-0.3109,0.00856,0.02003,0.02995,0.01631,0.16438,0.0561,-0.33853,0.31738,-0.33257,0.0243,0.03583
1.94,0.0396,-0.0031,-0.03733,-0.01891,-0.23972,-0.02336,-0.14762,0.02613,-0.00121,-0.23425,0.00833,-0.00046,-0.77294,-0.23787,-1.62934,-0.83259,-0.76647,0.0044,0.09357,-0.25756,-0.27729,0.33714,-0.07766,0.0238,-0.08042,-0.00283,0.32805,0.00319,-0.2857,0.02155,0.01715,0.03022,0.01635,0.14183,-0.00463,-0.41992,0.37911,-0.28852,0.0151,0.02789
1.96,0.03435,0.00056,-0.02961,-0.04028,-0.26913,0.00279,-0.10731,0.02314,0.0421,-0.18499,-0.01539,-0.00033,-0.61985,-0.17314,-1.21946,-0.67284,-0.55088,0.02012,0.06828,-0.21761,-0.22877,0.31419,-0.03976,0.50586,0.31114,-0.06055,0.34678,-0.01951,-0.25088,0.03263,0.01435,0.02949,0.01579,0.125,-0.04975,-0.45157,0.42256,-0.24117,0.00832,0.02104
1.98,0.02887,0.00366,-0.02284,-0.05558,-0.29139,0.02596,-0.0672,0.01997,0.07601,-0.13839,-0.03576,-0.00023,-0.45054,-0.11847,-0.82948,-0.51096,-0.35573,0.03231,0.0457,-0.17129,-0.17926,0.28011,-0.00805,0.94211,0.66189,-0.11568,0.35876,-0.03695,-0.20785,0.04128,0.0116,0.02775,0.01463,0.1134,-0.07778,-0.43326,0.44642,-0.19235,0.00332,0.01502
2,0.0232,0.00606,-0.01719,-0.0649,-0.30478,0.04509,-0.0297,0.01683,0.10023,-0.09593,-0.05126,-0.00015,-0.2788,-0.07475,-0.47395,-0.35568,-0.18716,0.04075,0.02647,-0.12207,-0.13219,0.23868,0.01674,1.29373,0.94411,-0.1623,0.36226,-0.04852,-0.1593,0.04707,0.00898,0.02507,0.01292,0.10564,-0.08958,-0.37306,0.45081,-0.14429,-0.0004,0.00972
2.02,0.01744,0.00762,-0.01283,-0.06845,-0.30771,0.05925,0.00241,0.0139,0.11491,-0.05878,-0.0605,-0.0001,-0.11953,-0.04163,-0.16625,-0.21518,-0.04982,0.04538,0.01103,-0.07399,-0.09104,0.19445,0.03414,1.52326,1.13134,-0.19444,0.35568,-0.0539,-0.10855,0.04966,0.00656,0.02161,0.01074,0.09985,-0.0875,-0.28371,0.43681,-0.09931,-0.00322,0.00509
2.04,0.01165,0.00828,-0.00982,-0.06664,-0.29917,0.06795,0.02694,0.01133,0.12064,-0.02767,-0.06274,-6e-05,0.01522,-0.018,0.08487,-0.09536,0.05418,0.04636,-0.00049,-0.03062,-0.05832,0.15149,0.04414,1.60409,1.2051,-0.20759,0.33793,-0.05309,-0.05854,0.04895,0.0044,0.01751,0.00823,0.09419,-0.07435,-0.17788,0.40616,-0.05917,-0.00541,0.00108
2.06,0.00588,0.00804,-0.00813,-0.06015,-0.27907,0.07123,0.0429,0.00915,0.11848,-0.00287,-0.05813,-4e-05,0.11849,-0.0024,0.27697,0.00103,0.12579,0.04402,-0.00832,0.00547,-0.035,0.11264,0.04738,1.52698,1.15965,-0.19986,0.30879,-0.04656,-0.01129,0.0451,0.00252,0.01289,0.00546,0.0872,-0.0529,-0.06516,0.3612,-0.02472,-0.00719,-0.00234
2.08,0.00018,0.00702,-0.00759,-0.05003,-0.24849,0.06972,0.05054,0.00727,0.10991,0.01557,-0.04789,-3e-05,0.18811,0.00673,0.41268,0.07383,0.1685,0.03892,-0.01297,0.03261,-0.02048,0.07968,0.04515,1.30175,1.00306,-0.17222,0.26916,-0.03524,0.03186,0.03863,0.00087,0.00786,0.00254,0.07797,-0.02575,0.04778,0.30516,0.00388,-0.00873,-0.00527
2.1,-0.00532,0.00543,-0.00797,-0.03761,-0.20958,0.06446,0.05107,0.00558,0.09685,0.02766,-0.03413,-2e-05,0.22553,0.0109,0.4977,0.12443,0.1874,0.0318,-0.01515,0.04973,-0.013,0.05363,0.03922,0.95562,0.75588,-0.1282,0.22117,-0.02052,0.06988,0.03035,-0.00061,0.00255,-0.00043,0.06611,0.00449,0.15625,0.24225,0.02687,-0.0101,-0.00774
2.12,-0.01051,0.00349,-0.00899,-0.02441,-0.16519,0.05675,0.04627,0.0039,0.08132,0.03348,-0.01941,-2e-05,0.23455,0.01145,0.53929,0.15515,0.18824,0.02347,-0.01564,0.05632,-0.01023,0.03494,0.03154,0.52661,0.44636,-0.07293,0.16764,-0.00402,0.10193,0.02121,-0.00197,-0.00287,-0.0033,0.05164,0.03537,0.25697,0.17707,0.04471,-0.01131,-0.0098
2.14,-0.01528,0.00144,-0.01038,-0.01183,-0.11804,0.04785,0.03808,0.00202,0.0652,0.03338,-0.00599,-2e-05,0.22028,0.00958,0.54524,0.16881,0.17644,0.01466,-0.01513,0.05271,-0.00992,0.02346,0.02382,0.05419,0.10362,-0.01181,0.11126,0.01275,0.12749,0.01208,-0.00326,-0.00822,-0.00596,0.03477,0.06486,0.34772,0.11354,0.05796,-0.01236,-0.01146
2.16,-0.01962,-0.00055,-0.0119,-0.00102,-0.07044,0.03877,0.02827,-0.00023,0.04999,0.02819,0.00459,-3e-05,0.18849,0.00629,0.5234,0.16848,0.15652,0.00588,-0.01413,0.0402,-0.01043,0.01848,0.01727,-0.42531,-0.24561,0.0503,0.05431,0.02857,0.14638,0.00362,-0.00446,-0.01327,-0.00828,0.01581,0.09147,0.42694,0.0544,0.06723,-0.01323,-0.01273
2.18,-0.02357,-0.00234,-0.01333,0.00706,-0.02451,0.03036,0.0185,-0.00299,0.03696,0.0192,0.01155,-3e-05,0.1456,0.00244,0.48148,0.15733,0.13208,-0.00248,-0.013,0.02125,-0.01082,0.01876,0.01256,-0.87634,-0.57533,0.10869,-0.00108,0.0424,0.15855,-0.00373,-0.00549,-0.01775,-0.01015,-0.00473,0.11405,0.4929,0.00147,0.07309,-0.01387,-0.01364
2.2,-0.02715,-0.00381,-0.01449,0.01157,0.01747,0.02333,0.01033,-0.00637,0.02717,0.00818,0.01472,-3e-05,0.09869,-0.00123,0.42702,0.13857,0.10592,-0.01012,-0.01191,-0.00069,-0.01079,0.02269,0.00994,-1.26169,-0.8584,0.15857,-0.05252,0.05331,0.16399,-0.00964,-0.00621,-0.02126,-0.01142,-0.02601,0.13157,0.54322,-0.04378,0.07595,-0.01425,-0.01414
2.22,-0.03042,-0.00487,-0.0152,0.01188,0.05332,0.01825,0.00512,-0.01039,0.02144,-0.00295,0.01435,-3e-05,0.05464,-0.00404,0.36687,0.1152,0.08017,-0.01678,-0.01092,-0.02184,-0.01047,0.02855,0.00933,-1.54683,-1.06971,0.19554,-0.09764,0.06051,0.16277,-0.0139,-0.00647,-0.02341,-0.01195,-0.04707,0.14322,0.57533,-0.08025,0.07614,-0.0143,-0.01423
2.24,-0.03342,-0.00546,-0.01535,0.00772,0.08145,0.01545,0.00378,-0.01501,0.02009,-0.01253,0.01092,-4e-05,0.01886,-0.00526,0.30631,0.08971,0.05627,-0.02234,-0.00998,-0.03906,-0.01009,0.03481,0.01052,-1.70888,-1.19247,0.21669,-0.13468,0.06355,0.15523,-0.01643,-0.00615,-0.02395,-0.01167,-0.06707,0.14854,0.5876,-0.10736,0.07396,-0.01398,-0.01388
2.26,-0.03617,-0.00559,-0.01489,-0.00068,0.10124,0.01496,0.00666,-0.02009,0.02282,-0.01944,0.005,-4e-05,-0.00555,-0.00407,0.24872,0.06403,0.03514,-0.02675,-0.00902,-0.05052,-0.00975,0.04037,0.01321,-1.7425,-1.22248,0.22137,-0.16287,0.06245,0.14225,-0.01729,-0.00523,-0.02282,-0.01061,-0.08546,0.14759,0.5801,-0.12519,0.06979,-0.01329,-0.01312
2.28,-0.03871,-0.00529,-0.01384,-0.01249,0.11285,0.01654,0.01349,-0.02534,0.02863,-0.02308,-0.00273,-4e-05,-0.01774,0.00045,0.1959,0.03963,0.01733,-0.03003,-0.00793,-0.05577,-0.00939,0.04454,0.01703,-1.66075,-1.16859,0.21123,-0.18226,0.05769,0.12531,-0.0167,-0.0038,-0.02026,-0.00889,-0.10189,0.14102,0.55483,-0.1343,0.06412,-0.01226,-0.01199
2.3,-0.04098,-0.00464,-0.01229,-0.02632,0.11704,0.01969,0.02339,-0.03032,0.03589,-0.0233,-0.01149,-4e-05,-0.01875,0.00934,0.14864,0.01779,0.00319,-0.03228,-0.00659,-0.05548,-0.00877,0.04697,0.02154,-1.49219,-1.05074,0.18988,-0.1934,0.0502,0.10652,-0.01497,-0.00205,-0.01672,-0.00677,-0.11603,0.12991,0.51546,-0.13557,0.05759,-0.01096,-0.0106
2.32,-0.04294,-0.00375,-0.01036,-0.04047,0.11494,0.02378,0.03516,-0.03449,0.04275,-0.0203,-0.02046,-4e-05,-0.01077,0.02363,0.10701,-0.00045,-0.00709,-0.03368,-0.00488,-0.05098,-0.0076,0.04752,0.02626,-1.27287,-0.89424,0.16189,-0.19715,0.04111,0.08825,-0.01249,-0.00023,-0.01277,-0.00454,-0.12759,0.1156,0.46656,-0.13,0.05084,-0.00949,-0.00908
2.34,-0.0445,-0.00271,-0.00816,-0.05343,0.10775,0.02821,0.04753,-0.03734,0.04756,-0.01441,-0.02893,-4e-05,0.00366,0.0443,0.07047,-0.01436,-0.01358,-0.03468,-0.0027,-0.04359,-0.00554,0.04607,0.03072,-1.03503,-0.722,0.13134,-0.19452,0.03146,0.07259,-0.00963,0.00144,-0.00894,-0.00248,-0.13638,0.09935,0.41244,-0.11872,0.04443,-0.00794,-0.00754
2.36,-0.04562,-0.00161,-0.00579,-0.06409,0.0967,0.03249,0.05936,-0.03849,0.04926,-0.00616,-0.03639,-4e-05,0.02217,0.07207,0.03817,-0.02358,-0.01668,-0.03601,3e-05,-0.03426,-0.00237,0.04239,0.03446,-0.80042,-0.54993,0.10094,-0.18656,0.02207,0.06101,-0.00667,0.00278,-0.00563,-0.00078,-0.14235,0.08221,0.3566,-0.10295,0.03874,-0.00641,-0.00605
2.38,-0.04622,-0.00052,-0.00333,-0.07174,0.08307,0.03626,0.0696,-0.03764,0.0474,0.00382,-0.04249,-5e-05,0.04256,0.10721,0.00916,-0.02803,-0.01711,-0.03877,0.00329,-0.02353,0.00205,0.03618,0.03701,-0.58021,-0.38692,0.07213,-0.17444,0.01353,0.05438,-0.0039,0.00371,-0.00308,0.00042,-0.14555,0.06507,0.30202,-0.08411,0.03401,-0.00495,-0.00471
2.4,-0.04625,0.00047,-0.00087,-0.07596,0.06819,0.03925,0.0772,-0.03463,0.04209,0.01467,-0.04696,-5e-05,0.0627,0.14922,-0.0172,-0.02781,-0.01578,-0.04427,0.007,-0.01159,0.00774,0.02707,0.03789,-0.37745,-0.23656,0.04527,-0.15943,0.00627,0.05305,-0.00155,0.00416,-0.00145,0.00105,-0.14607,0.04878,0.25146,-0.06389,0.03039,-0.00367,-0.00357
2.42,-0.04566,0.0013,0.00153,-0.07656,0.05337,0.04127,0.0812,-0.02933,0.03383,0.02544,-0.04961,-5e-05,0.08062,0.19649,-0.04094,-0.02315,-0.0136,-0.05358,0.01096,0.00151,0.0146,0.01473,0.03665,-0.18928,-0.09844,0.02004,-0.14278,0.00054,0.05684,0.0002,0.00413,-0.00079,0.0011,-0.14399,0.03405,0.20725,-0.04403,0.0279,-0.00262,-0.00269
