T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
98.16,-1.19396,-0.34866,1.57548,-4.29442,-1.88615,-0.54969,2.34497,1.00745,-2.97492,0.03808,-1.44681,-0,-4.0404,3.08524,-0.76203,-1.85607,-4.96627,1.13484,-1.63318,1.18111,2.15802,-0.11031,-1.05683,8.80895,2.53476,2.20304,-0.46302,-0.56621,1.4774,2.6853,0.27265,0.67155,0.32296,-6.77945,2.12304,-8.9187,7.36671,-1.78303,0.33365,0.26475
98.18,-1.318,-0.36113,1.60158,-4.10208,-1.51019,-0.68387,2.10493,0.86916,-3.75981,0.00461,-1.73825,0,-3.93052,2.27039,-1.94977,-1.79506,-7.26688,-0.40024,-1.69547,4.54339,2.18798,-2.15623,-2.44321,8.74597,1.69838,1.53346,-0.70026,-0.70593,1.31474,2.02267,0.19951,0.40353,0.18874,-5.61927,2.2289,-7.86469,0.84729,-1.18519,-0.3603,-0.13789
98.2,-1.41622,-0.33349,1.64941,-3.82098,-1.11545,-0.68262,1.84106,0.65448,-4.48042,-0.00179,-2.00245,0,-3.86321,1.3907,-3.17429,-1.54138,-9.13826,-1.8882,-1.64174,7.92965,2.24028,-4.29443,-3.74024,7.81012,0.79057,0.74852,-0.89731,-0.96096,1.18245,1.40671,0.05705,0.21578,0.09175,-4.358,2.16774,-6.15582,-5.63996,-0.42875,-1.17267,-0.60978
98.22,-1.48512,-0.26649,1.70947,-3.45276,-0.71167,-0.56347,1.56198,0.37639,-5.1396,0.01489,-2.2234,0,-3.84134,0.47606,-4.38863,-1.10636,-10.49366,-3.26808,-1.49197,11.265,2.33919,-6.47497,-4.89873,5.95759,-0.17626,-0.13456,-1.03112,-1.29881,1.09006,0.82448,-0.14894,0.09608,0.02567,-3.08039,1.95092,-3.95065,-11.76781,0.42474,-2.04067,-1.11411
98.24,-1.52111,-0.16481,1.77069,-3.00525,-0.30647,-0.35372,1.27216,0.05364,-5.74248,0.04937,-2.39243,0,-3.85488,-0.44347,-5.54226,-0.51673,-11.30399,-4.4905,-1.27313,14.46544,2.49681,-8.63698,-5.87988,3.2453,-1.18691,-1.08435,-1.07881,-1.67821,1.04357,0.25579,-0.40932,0.02966,-0.01682,-1.86902,1.60199,-1.4485,-17.23072,1.30324,-2.8864,-1.60564
98.26,-1.52064,-0.03656,1.82119,-2.49372,0.09535,-0.08771,0.9714,-0.29076,-6.29391,0.09548,-2.50583,0,-3.88186,-1.33871,-6.58321,0.1882,-11.59114,-5.51879,-1.01484,17.43822,2.71219,-10.71043,-6.6569,-0.15864,-2.21922,-2.05438,-1.01997,-2.05295,1.04441,-0.32326,-0.71151,0.00087,-0.04316,-0.79708,1.15534,1.13439,-21.77237,2.13332,-3.62689,-2.03658
98.28,-1.48041,0.1074,1.84926,-1.94141,0.49223,0.19639,0.65483,-0.63154,-6.7961,0.14655,-2.56222,0,-3.89094,-2.18255,-7.46097,0.96037,-11.41427,-6.32866,-0.74496,20.0852,2.97215,-12.61984,-7.21602,-3.97743,-3.24023,-2.9848,-0.8392,-2.37637,1.08846,-0.93611,-1.03957,-0.00559,-0.06034,0.07829,0.65382,3.59043,-25.21115,2.84967,-4.18562,-2.36327
98.3,-1.39774,0.25451,1.84429,-1.37878,0.88567,0.45987,0.31371,-0.9432,-7.24709,0.19569,-2.56074,0,-3.84519,-2.95096,-8.12987,1.74739,-10.85393,-6.90689,-0.48592,22.30884,3.25369,-14.28955,-7.55629,-7.8446,-4.2045,-3.80671,-0.52826,-2.6056,1.16536,-1.60129,-1.37448,-0.00363,-0.07437,0.72065,0.14559,5.74252,-27.45729,3.40302,-4.50324,-2.55229
98.32,-1.27098,0.39167,1.79759,-0.84124,1.27908,0.66653,-0.0627,-1.20205,-7.64021,0.23623,-2.50016,0,-3.70665,-3.62385,-8.55266,2.497,-9.99726,-7.24948,-0.25254,24.02023,3.52769,-15.64954,-7.68792,-11.34246,-5.0559,-4.44924,-0.08746,-2.70534,1.25805,-2.3278,-1.69461,-0.00516,-0.09007,1.11596,-0.31969,7.45846,-28.51636,3.76458,-4.54515,-2.58466
98.34,-1.09996,0.50666,1.70296,-0.36515,1.6758,0.78564,-0.48444,-1.38797,-7.96472,0.26193,-2.37889,0,-3.44123,-4.1858,-8.70372,3.16152,-8.92659,-7.35949,-0.05174,25.14833,3.76339,-16.64149,-7.62901,-14.0587,-5.73349,-4.84914,0.47384,-2.6506,1.34295,-3.11089,-1.97665,-0.01975,-0.11092,1.27103,-0.69526,8.65594,-28.47733,3.9262,-4.30499,-2.45762
98.36,-0.88638,0.58956,1.55719,0.01722,2.07657,0.79432,-0.95739,-1.48604,-8.2075,0.26736,-2.19563,0,-3.02333,-4.62676,-8.57206,3.70197,-7.71237,-7.24529,0.11619,25.64996,3.93333,-17.22459,-7.40149,-15.65363,-6.18055,-4.96148,1.13783,-2.42857,1.3907,-3.92867,-2.19687,-0.05447,-0.13912,1.20945,-0.94195,9.29979,-27.48904,3.89707,-3.80404,-2.18392
98.38,-0.63421,0.63407,1.36026,0.28296,2.477,0.67955,-1.47996,-1.48773,-8.35547,0.24819,-1.9506,0,-2.43965,-4.94297,-8.16367,4.09151,-6.41089,-6.9195,0.25534,25.51922,4.01794,-17.38076,-7.0274,-15.92418,-6.35465,-4.76937,1.87944,-2.03952,1.36799,-4.74,-2.33276,-0.11395,-0.17568,0.9664,-1.03235,9.39454,-25.73187,3.69842,-3.08757,-1.78952
98.4,-0.34986,0.63831,1.11554,0.42247,2.86564,0.43929,-2.04035,-1.39165,-8.39802,0.20143,-1.64667,0,-1.69129,-5.13814,-7.50268,4.31752,-5.06606,-6.39902,0.37147,24.79374,4.00886,-17.11777,-6.52646,-14.84748,-6.23609,-4.29003,2.66795,-1.49673,1.24045,-5.48448,-2.36505,-0.20036,-0.2206,0.58382,-0.95394,8.97544,-23.39195,3.35805,-2.21912,-1.31005
98.42,-0.04228,0.60512,0.82966,0.44127,3.22326,0.08261,-2.61533,-1.2035,-8.32871,0.12575,-1.29028,0,-0.79323,-5.22446,-6.63023,4.38184,-3.71446,-5.70568,0.46957,23.55483,3.90998,-16.46884,-5.91548,-12.58953,-5.83202,-3.5745,3.46889,-0.82505,0.97681,-6.08499,-2.27975,-0.31357,-0.27301,0.10689,-0.71019,8.10036,-20.64228,2.90582,-1.27328,-0.78671
98.44,0.27747,0.54143,0.5121,0.35909,3.52358,-0.3714,-3.17072,-0.93523,-8.1457,0.02159,-0.89165,-0,0.22896,-5.22337,-5.60087,4.29883,-2.39209,-4.86741,0.55207,21.92004,3.73613,-15.48793,-5.20974,-9.47358,-5.17517,-2.70042,4.24588,-0.05825,0.5539,-6.45297,-2.07013,-0.45115,-0.33128,-0.41772,-0.3196,6.84351,-17.63284,2.37084,-0.32745,-0.26176
98.46,0.59683,0.45716,0.17448,0.20656,3.73551,-0.89567,-3.66386,-0.60362,-7.85123,-0.10866,-0.46438,-0,1.34439,-5.16574,-4.47694,4.09158,-1.14119,-3.91932,0.61786,20.02972,3.50953,-14.24182,-4.42587,-5.91591,-4.31799,-1.75902,4.96269,0.76462,-0.0379,-6.49632,-1.73846,-0.60842,-0.39316,-0.94242,0.18714,5.29136,-14.48912,1.78034,0.54652,0.22589
98.48,0.9026,0.36366,-0.17023,0.02047,3.82665,-1.45777,-4.04756,-0.22856,-7.45066,-0.26069,-0.02468,-0,2.52274,-5.09128,-3.32229,3.78723,-0.01501,-2.90449,0.66221,18.03076,3.25524,-12.80114,-3.58569,-2.34617,-3.32418,-0.83992,5.58494,1.60307,-0.79016,-6.12893,-1.29721,-0.77846,-0.45576,-1.4188,0.771,3.5398,-11.31669,1.15976,1.28987,0.64455
98.5,1.18186,0.27211,-0.50857,-0.16141,3.76769,-2.02259,-4.27532,0.16861,-6.95147,-0.42829,0.40957,-0,3.73875,-5.04642,-2.19661,3.41187,0.92171,-1.87367,0.67761,16.0607,2.99648,-11.23215,-2.71966,0.86734,-2.26015,-0.0171,6.08151,2.41857,-1.67399,-5.28066,-0.76932,-0.95204,-0.51557,-1.79868,1.38869,1.6913,-8.20821,0.53353,1.86245,0.97244
98.52,1.42284,0.19212,-0.82739,-0.30511,3.53687,-2.55482,-4.30698,0.56644,-6.36241,-0.60358,0.81978,-0,4.97418,-5.08029,-1.15123,2.98569,1.59819,-0.88324,0.6554,14.23419,2.75077,-9.59053,-1.86895,3.47083,-1.18789,0.66047,6.42496,3.17681,-2.64104,-3.90634,-0.18703,-1.11757,-0.56837,-2.03683,1.9963,-0.14943,-5.2491,-0.07439,2.24519,1.19894
98.54,1.61564,0.13061,-1.11455,-0.38416,3.12426,-3.0211,-4.11446,0.94435,-5.69254,-0.77734,1.18765,-0,6.21637,-5.23838,-0.22678,2.51885,1.94914,0.00907,0.58811,12.63266,2.52707,-7.91746,-1.08514,5.34829,-0.16036,1.17251,6.59132,3.84872,-3.62845,-1.99265,0.41084,-1.26104,-0.60905,-2.09566,2.55223,-1.88219,-2.51931,-0.64052,2.43942,1.32408
98.56,1.75291,0.09107,-1.35963,-0.38218,2.53525,-3.39182,-3.68699,1.28343,-4.95072,-0.93962,1.49609,-0,7.45415,-5.55493,0.54746,2.00869,1.93035,0.75,0.47193,11.29781,2.32446,-6.23834,-0.42742,6.51602,0.78083,1.52537,6.55947,4.41063,-4.56708,0.43714,0.98291,-1.366,-0.63145,-1.95133,3.01948,-3.41974,-0.09114,-1.14269,2.46346,1.35675
98.58,1.8303,0.07327,-1.55455,-0.29404,1.79274,-3.64269,-3.03498,1.56693,-4.14555,-1.08044,1.73025,-0,8.67181,-6.04518,1.15269,1.43915,1.53417,1.29719,0.30905,10.22917,2.13211,-4.56408,0.04238,7.09564,1.60572,1.74601,6.311,4.84387,-5.39146,3.32091,1.48981,-1.41367,-0.62818,-1.59973,3.36746,-4.69624,1.97563,-1.56136,2.34768,1.31221
98.6,1.84681,0.07344,-1.69408,-0.12572,0.93741,-3.75611,-2.19168,1.78087,-3.28584,-1.19059,1.87846,-0,9.84275,-6.69918,1.57863,0.78322,0.79997,1.62462,0.10887,9.38594,1.93081,-2.89465,0.26653,7.27497,2.29513,1.87364,5.83106,5.13439,-6.04952,6.55806,1.89842,-1.3832,-0.5906,-1.06046,3.57342,-5.67312,3.63883,-1.88113,2.12911,1.20926
98.62,1.80474,0.08491,-1.77604,0.10742,0.02516,-3.722,-1.21125,1.91449,-2.38158,-1.26247,1.93311,-0,10.92348,-7.47859,1.8207,0.00881,-0.18475,1.72594,-0.11219,8.69272,1.69567,-1.22444,0.19926,7.26463,2.83905,1.95087,5.11039,5.27252,-6.51003,10.01309,2.18501,-1.25201,-0.50882,-0.3769,3.62352,-6.34046,4.87751,-2.09195,1.84637,1.06771
98.64,1.70921,0.09919,-1.80126,0.38366,-0.87849,-3.53826,-0.16322,1.9608,-1.44491,-1.29087,1.89134,-0,11.84939,-8.3171,1.8769,-0.91223,-1.29437,1.61487,-0.33269,8.04877,1.40001,0.45152,-0.18483,7.25647,3.2349,2.01524,4.14829,5.25295,-6.76675,13.52278,2.3369,-0.99649,-0.37199,0.38817,3.51347,-6.71302,5.69296,-2.18995,1.53545,0.90621
98.66,1.56751,0.1074,-1.77337,0.67885,-1.70615,-3.21075,0.87613,1.91718,-0.49109,-1.27359,1.75561,-0,12.5333,-9.12497,1.7449,-1.99332,-2.38405,1.32311,-0.52947,7.34018,1.02004,2.13116,-0.88275,7.38871,3.48586,2.09245,2.95637,5.07515,-6.83919,16.90658,2.35286,-0.59299,-0.16878,1.16092,3.24898,-6.82234,6.10746,-2.17783,1.2265,0.7407
98.68,1.38827,0.10173,-1.69839,0.97052,-2.39726,-2.75316,1.83349,1.78588,0.4608,-1.21196,1.53399,-0,12.86817,-9.79699,1.41999,-3.22299,-3.31303,0.89631,-0.68153,6.45405,0.53986,3.7999,-1.85704,7.72204,3.59946,2.19182,1.56213,4.74411,-6.77026,19.97886,2.24241,-0.01962,0.11173,1.86663,2.84583,-6.70726,6.16132,-2.06469,0.94189,0.58332
98.7,1.18069,0.07663,-1.58439,1.24116,-2.90549,-2.18646,2.64729,1.57432,1.38755,-1.11095,1.24023,-0,12.73456,-10.22324,0.89463,-4.55804,-3.96616,0.38911,-0.77341,5.29348,-0.04391,5.42685,-3.03338,8.23051,3.58633,2.30492,0.01161,4.27098,-6.6209,22.5609,2.02442,0.74123,0.47873,2.4395,2.32945,-6.4056,5.90906,-1.86561,0.69541,0.44208
98.72,0.95391,0.02957,-1.4409,1.48023,-3.20366,-1.538,3.27381,1.29485,2.26222,-0.97887,0.89307,0,12.01316,-10.30151,0.15987,-5.92241,-4.26883,-0.14047,-0.79736,3.79165,-0.71842,6.96383,-4.30352,8.80984,3.45879,2.40771,-1.63038,3.67329,-6.46181,24.49104,1.72517,1.69942,0.93793,2.83003,1.73355,-5.94875,5.41477,-1.60045,0.49262,0.32099
98.74,0.71648,-0.03876,-1.27833,1.68431,-3.28524,-0.83989,3.68979,0.96388,3.05544,-0.82638,0.51505,0,10.60172,-9.95036,-0.79124,-7.2129,-4.19275,-0.63655,-0.75379,1.92209,-1.45266,8.34764,-5.53419,9.30258,3.22939,2.46617,-3.28296,2.97429,-6.36236,25.63212,1.37581,2.85288,1.48939,3.00908,1.0978,-5.36028,4.74719,-1.29223,0.3322,0.22061
98.76,0.47595,-0.12483,-1.10723,1.85592,-3.16279,-0.12689,3.89196,0.60049,3.7375,-0.66517,0.13063,0,8.43463,-9.12154,-1.95871,-8.31098,-3.75333,-1.05071,-0.65027,-0.30159,-2.1976,9.5058,-6.58113,9.53524,2.90948,2.44422,-4.85496,2.2017,-6.37788,25.87757,1.00954,4.18289,2.12514,2.96874,0.46442,-4.65807,3.97479,-0.96495,0.20793,0.13904
98.78,0.23862,-0.22294,-0.93767,2.00132,-2.86449,0.56591,3.89439,0.22481,4.28114,-0.50643,-0.23592,0,5.50211,-7.8101,-3.32997,-9.09845,-3.00112,-1.3463,-0.49946,-2.83649,-2.88895,10.36491,-7.30588,9.35895,2.50849,2.31239,-6.25284,1.38617,-6.53698,25.15744,0.65889,5.64946,2.82676,2.7208,-0.12545,-3.8589,3.16138,-0.64146,0.11101,0.07293
98.8,0.0095,-0.32605,-0.77865,2.12813,-2.42967,1.20532,3.72465,-0.1436,4.66423,-0.35948,-0.56247,0,1.86499,-6.05958,-4.8745,-9.47367,-2.01042,-1.50141,-0.31682,-5.61743,-3.45265,10.86061,-7.59252,8.68343,2.03415,2.05502,-7.38965,0.55998,-6.83098,23.44493,0.3531,7.18736,3.56341,2.29365,-0.63526,-2.98369,2.36282,-0.34164,0.03224,0.01854
98.82,-0.20763,-0.4266,-0.6378,2.24304,-1.90401,1.76191,3.41946,-0.48699,4.87207,-0.23083,-0.83061,0,-2.3395,-3.95983,-6.53985,-9.36553,-0.86752,-1.50979,-0.11835,-8.54715,-3.81355,10.94774,-7.36134,7.49582,1.49392,1.6741,-8.19401,-0.24401,-7.20715,20.76257,0.11609,8.70369,4.29052,1.72828,-1.03587,-2.06169,1.62467,-0.08116,-0.03625,-0.02752
98.84,-0.41003,-0.51723,-0.52107,2.35009,-1.33501,2.21156,3.0203,-0.79037,4.89888,-0.12364,-1.02682,0,-6.90311,-1.63652,-8.24996,-8.74312,0.34009,-1.37969,0.08118,-11.48257,-3.90659,10.6095,-6.57793,5.8604,0.8974,1.18906,-8.61795,-0.99309,-7.56724,17.18707,-0.03519,10.07801,4.94984,1.07371,-1.30754,-1.13232,0.98104,0.12912,-0.09985,-0.06763
98.86,-0.59576,-0.59133,-0.43262,2.44961,-0.76786,2.53653,2.56933,-1.04212,4.74862,-0.03769,-1.14309,0,-11.5626,0.76594,-9.90654,-7.62061,1.53271,-1.13115,0.26956,-14.24577,-3.68922,9.86481,-5.25726,3.90166,0.25903,0.63302,-8.64336,-1.65535,-7.77212,12.85182,-0.09182,11.16603,5.4712,0.38224,-1.44099,-0.24448,0.45415,0.2831,-0.16099,-0.10304
98.88,-0.7635,-0.64349,-0.37481,2.53792,-0.24214,2.72639,2.10597,-1.23431,4.43507,0.03022,-1.1772,0,-16.02341,3.10428,-11.39365,-6.05742,2.64541,-0.79259,0.43801,-16.6621,-3.15262,8.77279,-3.46295,1.77763,-0.39992,0.04681,-8.28587,-2.20066,-7.65338,7.94618,-0.05339,11.80798,5.7766,-0.29486,-1.43763,0.54654,0.0546,0.37894,-0.21921,-0.13374
98.9,-0.91232,-0.66982,-0.3482,2.60775,0.21064,2.77842,1.66434,-1.36272,3.98142,0.08569,-1.13266,0,-19.987,5.25484,-12.5858,-4.15338,3.63258,-0.39746,0.58158,-18.59685,-2.3287,7.43264,-1.30172,-0.34843,-1.05111,-0.5273,-7.59512,-2.60195,-7.03202,2.70931,0.0722,11.8421,5.78689,-0.91102,-1.30892,1.18379,-0.21792,0.41833,-0.27172,-0.15877
98.92,-1.04152,-0.66806,-0.35171,2.6493,0.56835,2.69752,1.27155,-1.42666,3.4188,0.13584,-1.0183,0,-23.17837,7.12686,-13.35895,-2.03844,4.47008,0.01829,0.6994,-19.97328,-1.29009,5.97712,1.08724,-2.33141,-1.66172,-1.0508,-6.64967,-2.83719,-5.74384,-2.58398,0.2698,11.12336,5.431,-1.42704,-1.07471,1.6148,-0.3735,0.40547,-0.31422,-0.17656
98.94,-1.15054,-0.63763,-0.38275,2.65163,0.81873,2.49541,0.94667,-1.42846,2.7839,0.18839,-0.84744,0,-25.3716,8.66917,-13.60407,0.14289,5.15504,0.41794,0.79439,-20.77624,-0.14225,4.55927,3.54782,-4.05923,-2.19987,-1.49239,-5.54665,-2.8918,-3.66998,-7.64622,0.51886,9.54621,4.65719,-1.81283,-0.76072,1.79837,-0.43068,0.34611,-0.34206,-0.18537
98.96,-1.23884,-0.57948,-0.43736,2.60438,0.95905,2.18946,0.70037,-1.37282,2.1159,0.25061,-0.63674,0,-26.41213,9.87066,-13.24183,2.25024,5.70344,0.76501,0.87297,-21.04736,0.99083,3.33412,5.92565,-5.45892,-2.64183,-1.82963,-4.38765,-2.76143,-0.76852,-12.20686,0.79586,7.06897,3.44512,-2.04827,-0.39531,1.71136,-0.41487,0.24653,-0.35135,-0.18383
98.98,-1.30596,-0.49604,-0.5105,2.49949,0.99537,1.80121,0.53495,-1.26617,1.45318,0.32835,-0.40491,0,-26.23411,10.75622,-12.23636,4.16595,6.14602,1.02421,0.94427,-20.8747,1.98362,2.43915,8.08687,-6.49563,-2.97909,-2.04893,-3.26398,-2.45435,2.89872,-16.04283,1.07667,3.73553,1.81653,-2.12356,-0.00639,1.35436,-0.35682,0.1128,-0.34005,-0.17134
99,-1.35152,-0.39115,-0.59626,2.33246,0.94142,1.35487,0.44482,-1.11596,0.83062,0.42526,-0.17133,0,-24.86948,11.37964,-10.60467,5.80928,6.52231,1.16267,1.01916,-20.37949,2.72472,1.97792,9.93315,-7.16661,-3.22267,-2.14457,-2.24514,-1.99272,7.15177,-19.00307,1.33863,-0.31123,-0.15819,-2.03893,0.3812,0.75459,-0.291,-0.04966,-0.30854,-0.1484
99.02,-1.37524,-0.27001,-0.68817,2.1029,0.8172,0.87585,0.41724,-0.93008,0.27754,0.54207,0.04547,0,-22.44547,11.81462,-8.41858,7.14318,6.8727,1.15227,1.10874,-19.70144,3.12763,2.01,11.40998,-7.49231,-3.40243,-2.1169,-1.37269,-1.41172,11.69729,-21.02093,1.56158,-4.83007,-2.36045,-1.80376,0.74724,-0.03505,-0.25387,-0.23608,-0.2598,-0.11662
99.04,-1.37679,-0.13909,-0.77958,1.81412,0.64741,0.38919,0.43352,-0.71619,-0.18337,0.6763,0.22925,0,-19.16905,12.14457,-5.7976,8.17224,7.22894,0.97277,1.22251,-18.98331,3.13522,2.54874,12.50686,-7.506,-3.56077,-1.97015,-0.66098,-0.75637,16.15524,-22.11193,1.72807,-9.49858,-4.63212,-1.43509,1.0765,-0.94139,-0.28196,-0.44208,-0.19877,-0.0785
99.06,-1.35575,-0.00607,-0.86403,1.47197,0.45955,-0.08192,0.47036,-0.48124,-0.53639,0.8221,0.36754,0,-15.3014,12.45247,-2.89438,8.93346,7.60393,0.61598,1.36617,-18.35606,2.71856,3.5656,13.25065,-7.24373,-3.74176,-1.71041,-0.1032,-0.07643,20.10413,-22.35945,1.82299,-13.94524,-6.79155,-0.95568,1.35823,-1.87973,-0.40978,-0.663,-0.13139,-0.03694
99.08,-1.31152,0.12043,-0.93565,1.08351,0.28197,-0.5174,0.50167,-0.23108,-0.77259,0.97046,0.45287,0,-11.12795,12.81156,0.12371,9.48273,7.98261,0.08985,1.53953,-17.92557,1.87237,4.99823,13.69448,-6.73602,-3.97846,-1.34409,0.31928,0.57942,23.13628,-21.89346,1.83322,-17.79077,-8.6541,-0.39191,1.58518,-2.76419,-0.6674,-0.89325,-0.06337,0.00521
99.1,-1.24333,0.23124,-0.98955,0.65585,0.14183,-0.90118,0.50057,0.02956,-0.8892,1.10959,0.48358,0,-6.92982,13.27776,3.09272,9.88052,8.31575,-0.57817,1.73482,-17.76166,0.60964,6.75895,13.90483,-6.00248,-4.28144,-0.87741,0.62755,1.16881,24.91187,-20.86763,1.748,-20.69146,-10.0534,0.22833,1.75251,-3.51697,-1.07791,-1.12566,0.00092,0.04571
99.12,-1.15033,0.31727,-1.022,0.1956,0.06301,-1.22152,0.44181,0.29682,-0.88878,1.22558,0.4639,0,-2.96047,13.88371,5.86692,10.17925,8.51813,-1.33972,1.93563,-17.8895,-1.04274,8.74131,13.94837,-5.0498,-4.63117,-0.31706,0.83802,1.6592,25.20196,-19.43839,1.56032,-22.37789,-10.86025,0.87751,1.85698,-4.07492,-1.65471,-1.35117,0.05902,0.08311
99.14,-1.03181,0.37043,-1.0305,-0.29109,0.06396,-1.47082,0.30438,0.5671,-0.77829,1.30324,0.40335,0,0.57073,14.63477,8.32885,10.41393,8.47226,-2.12654,2.11693,-18.28385,-3.04617,10.82364,13.88004,-3.8734,-4.97592,0.32793,0.95906,2.02931,23.91472,-17.74813,1.26937,-22.68503,-10.99687,1.53029,1.89666,-4.39252,-2.39893,-1.55882,0.11056,0.11686
99.16,-0.88733,0.3847,-1.01369,-0.79784,0.15566,-1.64504,0.07425,0.83632,-0.56812,1.32727,0.31547,0,3.50824,15.50699,10.39466,10.59689,8.03788,-2.85397,2.24618,-18.86713,-5.35024,12.87075,13.73351,-2.46212,-5.2351,1.04356,0.99127,2.26856,21.10467,-15.9138,0.88342,-21.57186,-10.44593,2.16511,1.87088,-4.44189,-3.29705,-1.73615,0.15681,0.14709
99.18,-0.71707,0.35716,-0.97124,-1.31716,0.33998,-1.74293,-0.25328,1.09915,-0.27125,1.28348,0.21605,0,5.75418,16.44741,12.01555,10.71655,7.06699,-3.42637,2.28562,-19.5128,-7.89073,14.73574,13.51544,-0.80528,-5.30734,1.80779,0.93055,2.37546,16.96722,-14.02121,0.42225,-19.12965,-9.25394,2.76541,1.78051,-4.21132,-4.31902,-1.86995,0.20007,0.17439
99.2,-0.5221,0.28886,-0.9037,-1.83946,0.60863,-1.76524,-0.67185,1.34835,0.09751,1.16022,0.12122,0,7.26723,17.37659,13.17589,10.73983,5.42335,-3.74386,2.19574,-20.05543,-10.58636,16.26426,13.20423,1.09897,-5.08178,2.58781,0.77261,2.35538,11.82042,-12.12501,-0.0822,-15.57659,-7.52812,3.32033,1.62789,-3.70382,-5.41736,-1.94726,0.2429,0.19941
99.22,-0.30462,0.1851,-0.81232,-2.35244,0.94321,-1.71399,-1.16361,1.57447,0.52209,0.94964,0.04554,0,8.05732,18.19317,13.88839,10.61738,3.00526,-3.70977,1.93983,-20.30825,-13.33541,17.30276,12.75361,3.23536,-4.45142,3.33829,0.51739,2.21841,6.07441,-10.25286,-0.58801,-11.23607,-5.42561,3.82453,1.4164,-2.93649,-6.52745,-1.95637,0.28756,0.22272
99.24,-0.06814,0.05518,-0.69886,-2.84094,1.31642,-1.59182,-1.70024,1.76591,0.98581,0.64889,0.0002,-0,8.17719,18.78027,14.18687,10.29107,-0.23065,-3.23873,1.48933,-20.08789,-16.01333,17.71142,12.10067,5.56433,-3.32736,4.00141,0.17274,1.97755,0.18971,-8.41293,-1.04857,-6.49864,-3.13504,4.27717,1.14926,-1.94112,-7.56957,-1.88787,0.33561,0.24462
99.26,0.18259,-0.08843,-0.56543,-3.28746,1.69444,-1.40164,-2.24536,1.90957,1.47191,0.26119,-0.00845,-0,7.71225,19.01403,14.1181,9.70299,-4.24722,-2.26553,0.82951,-19.24469,-18.47284,17.38067,11.17755,8.01689,-1.65327,4.50912,-0.24335,1.6474,-5.37167,-6.6029,-1.42019,-1.77254,-0.85285,4.68036,0.82819,-0.76546,-8.45267,-1.73558,0.38777,0.26512
99.28,0.44165,-0.23137,-0.41437,-3.67323,2.03999,-1.14658,-2.75815,1.99185,1.96407,-0.2033,0.02008,-0,6.77062,18.7742,13.73425,8.80529,-8.91005,-0.75484,-0.03523,-17.6954,-20.5476,16.24888,9.92509,10.49242,0.58088,4.78824,-0.70219,1.2434,-10.19519,-4.81941,-1.67011,2.56791,1.24123,5.0373,0.45235,0.5259,-9.07989,-1.49756,0.44392,0.284
99.3,0.7022,-0.35883,-0.2483,-3.97972,2.31597,-0.83036,-3.19739,2.00012,2.44672,-0.72669,0.08012,-0,5.47432,17.95601,13.08715,7.56968,-13.98096,1.28838,-1.07745,-15.4529,-22.06034,14.31679,8.30619,12.85987,3.32741,4.7684,-1.16556,0.78147,-13.95535,-3.06591,-1.78278,6.22563,3.0048,5.35055,0.01831,1.85259,-9.35537,-1.177,0.50307,0.30083
99.32,0.95672,-0.45705,-0.07019,-4.19024,2.48884,-0.45792,-3.52588,1.92431,2.90505,-1.28285,0.16045,-0,3.95219,16.4819,12.22466,5.99489,-19.12644,3.80892,-2.24533,-12.63465,-22.8355,11.65428,6.31649,14.96328,6.47362,4.39274,-1.58877,0.27785,-16.44316,-1.35743,-1.7624,9.00763,4.34543,5.62049,-0.47839,3.12277,-9.19172,-0.7828,0.56341,0.31499
99.34,1.19739,-0.51479,0.11647,-4.29162,2.53196,-0.03635,-3.71446,1.75863,3.32489,-1.83768,0.24579,-0,2.33425,14.31216,11.18917,4.11122,-23.94286,6.6931,-3.46448,-9.42032,-22.716,8.39722,3.99046,16.63199,9.84054,3.6304,-1.9256,-0.25107,-17.5769,0.27869,-1.63093,10.83202,5.22397,5.84403,-1.04021,4.24132,-8.51777,-0.32979,0.62203,0.32561
99.36,1.41655,-0.52461,0.30747,-4.27572,2.42835,0.42416,-3.74562,1.50311,3.69247,-2.35001,0.31911,-0,0.74709,11.45377,10.0181,1.98164,-27.99666,9.76496,-4.64313,-5.97434,-21.58315,4.73494,1.40266,17.69526,13.18911,2.48888,-2.13424,-0.78892,-17.39787,1.80568,-1.42252,11.7178,5.64961,6.01388,-1.66357,5.12098,-7.28619,0.16161,0.67486,0.33146
99.38,1.60719,-0.48382,0.49774,-4.14086,2.17282,0.9095,-3.61615,1.16488,3.99428,-2.77392,0.36424,-0,-0.69032,7.96687,8.74601,-0.30041,-30.87355,12.78929,-5.68001,-2.39817,-19.37755,0.89156,-1.33567,18.00045,16.23466,1.02331,-2.18349,-1.31956,-16.05499,3.18253,-1.17584,11.76327,5.66963,6.11848,-2.3348,5.69427,-5.48067,0.66621,0.71645,0.33088
