T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.04,0.92702,0.41105,0.49034,15.56396,0,0.0775,-0.14686,-0.10665,-0.02089,-0.02004,0.10211,-0.03597,0.46826,-0.17718,-0.3611,1.46276,1.53227,-0.94667,-0.0733,0.43346,-0.04408,-0.90695,1.57147,-1.63003,-0.83953,0.08232,1.59689,0.243,-0.709,-1.61997,-0.13498,-0,0.3,1.29932,-0.10243,0.08886,-1.4903,-0.17301,0.02595,-0.11658
61.06,0.92722,0.41109,0.49042,15.56492,0,0.07671,-0.14065,-0.10597,-0.01781,-0.02355,0.11317,-0.03305,0.47441,-0.18011,-0.34879,1.38505,1.50464,-0.94217,-0.07121,0.42288,-0.05405,-0.93621,1.60704,-1.63318,-0.81556,0.08291,1.59694,0.243,-0.709,-1.619,-0.13352,-0,0.3,1.29945,-0.10327,0.08779,-1.48952,-0.17356,0.02601,-0.11661
61.08,0.92741,0.41118,0.4905,15.56593,0,0.07593,-0.13446,-0.10532,-0.01451,-0.0264,0.12513,-0.0301,0.47931,-0.184,-0.33649,1.3076,1.47754,-0.94052,-0.06921,0.41163,-0.06385,-0.96753,1.64739,-1.63717,-0.79985,0.08314,1.59683,0.243,-0.709,-1.61786,-0.13184,-0,0.3,1.29943,-0.10422,0.08664,-1.48855,-0.17411,0.02607,-0.1166
61.1,0.9276,0.41119,0.4906,15.56687,0,0.07505,-0.12833,-0.10456,-0.01175,-0.0302,0.13539,-0.0273,0.48703,-0.18593,-0.32351,1.22893,1.44909,-0.9333,-0.06699,0.40168,-0.07495,-0.99562,1.67603,-1.63832,-0.76447,0.08394,1.59704,0.243,-0.709,-1.61709,-0.13069,-0,0.3,1.29969,-0.10496,0.08561,-1.48792,-0.17468,0.02613,-0.11666
61.12,0.92781,0.41099,0.49074,15.56753,0,0.07399,-0.1222,-0.10361,-0.01026,-0.03734,0.14073,-0.02485,0.50261,-0.18238,-0.30894,1.14693,1.41899,-0.91094,-0.06447,0.39491,-0.08875,-1.01366,1.67513,-1.63259,-0.67653,0.08726,1.59818,0.243,-0.709,-1.61734,-0.1309,-0,0.3,1.30074,-0.10505,0.085,-1.48834,-0.1753,0.02617,-0.11691
61.14,0.92802,0.41071,0.49091,15.56811,0,0.07283,-0.11611,-0.10256,-0.00932,-0.04544,0.14435,-0.02255,0.5209,-0.17689,-0.29391,1.06402,1.38723,-0.88285,-0.06165,0.38953,-0.10366,-1.02821,1.66253,-1.6242,-0.56939,0.09101,1.59963,0.243,-0.709,-1.61795,-0.13165,-0,0.3,1.30206,-0.10493,0.0845,-1.4891,-0.17593,0.02621,-0.11721
61.16,0.92822,0.41048,0.49107,15.56874,0,0.0717,-0.11004,-0.10155,-0.00823,-0.0529,0.14881,-0.02019,0.53773,-0.17235,-0.27943,0.98199,1.35493,-0.85699,-0.05876,0.38389,-0.11797,-1.04428,1.65456,-1.61712,-0.47162,0.09395,1.6009,0.243,-0.709,-1.61835,-0.13222,-0,0.3,1.30323,-0.10493,0.08392,-1.48968,-0.17656,0.02624,-0.11748
61.18,0.92843,0.41022,0.49123,15.56932,0,0.07063,-0.10383,-0.10058,-0.00675,-0.06114,0.15306,-0.01781,0.55562,-0.16752,-0.26339,0.89769,1.32795,-0.83269,-0.05678,0.37674,-0.13285,-1.06087,1.64914,-1.60942,-0.37061,0.09941,1.60231,0.243,-0.709,-1.61893,-0.13256,0,0.3,1.3045,-0.10484,0.08344,-1.49036,-0.17717,0.02631,-0.1178
61.2,0.92863,0.41,0.4914,15.56999,0,0.06942,-0.09792,-0.0995,-0.0062,-0.06799,0.15732,-0.0155,0.57183,-0.16284,-0.25056,0.81817,1.28965,-0.80383,-0.05282,0.37296,-0.1467,-1.07542,1.63588,-1.60248,-0.27209,0.0998,1.6035,0.243,-0.709,-1.61922,-0.13347,0,0.3,1.30564,-0.10488,0.08277,-1.49093,-0.17782,0.02631,-0.11802
61.22,0.92877,0.40993,0.49156,15.57094,0,0.06785,-0.09273,-0.09814,-0.00816,-0.07092,0.16198,-0.01328,0.58362,-0.15887,-0.24654,0.75023,1.21923,-0.76324,-0.04358,0.37905,-0.15782,-1.08549,1.60258,-1.59796,-0.18385,0.08537,1.60405,0.243,-0.709,-1.61855,-0.13599,0,0.3,1.30636,-0.10533,0.08153,-1.49109,-0.17855,0.0261,-0.11795
61.24,0.92888,0.40991,0.49173,15.57197,0,0.06615,-0.08786,-0.0967,-0.01102,-0.07239,0.1667,-0.01113,0.59344,-0.15514,-0.24581,0.68752,1.13775,-0.71837,-0.03234,0.3883,-0.16777,-1.09353,1.56208,-1.59439,-0.09909,0.06595,1.60437,0.243,-0.709,-1.61757,-0.13903,0,0.3,1.30695,-0.10592,0.08008,-1.49113,-0.17931,0.02583,-0.11777
61.26,0.92901,0.40986,0.4919,15.57295,0,0.06453,-0.08289,-0.09531,-0.01342,-0.07445,0.17141,-0.00899,0.60356,-0.15137,-0.24369,0.62366,1.06212,-0.67577,-0.02192,0.39549,-0.17799,-1.10225,1.52575,-1.59062,-0.01361,0.04927,1.6048,0.243,-0.709,-1.61675,-0.14169,0,0.3,1.3076,-0.10644,0.07873,-1.49124,-0.18005,0.02561,-0.11763
61.28,0.92913,0.40983,0.49207,15.57401,0,0.06283,-0.07774,-0.09382,-0.01608,-0.07688,0.176,-0.0067,0.61632,-0.14719,-0.24112,0.55455,0.98281,-0.63149,-0.01181,0.40536,-0.18934,-1.11187,1.48524,-1.58578,0.07625,0.03059,1.60523,0.243,-0.709,-1.61585,-0.14496,0,0.3,1.30824,-0.10696,0.07736,-1.49131,-0.18084,0.02531,-0.11754
61.3,0.92926,0.40978,0.49223,15.57491,0,0.06126,-0.07304,-0.09254,-0.01838,-0.07815,0.18088,-0.00472,0.62307,-0.144,-0.24027,0.49765,0.90871,-0.58989,-0.00063,0.41039,-0.19805,-1.11917,1.45187,-1.58344,0.15582,0.0149,1.60559,0.243,-0.709,-1.61505,-0.1471,0,0.3,1.30888,-0.10752,0.07598,-1.49142,-0.18151,0.02515,-0.11733
61.32,0.92938,0.40969,0.49238,15.57533,0,0.06008,-0.06946,-0.09187,-0.01944,-0.07667,0.18638,-0.00365,0.61365,-0.14318,-0.24346,0.47292,0.8504,-0.55577,0.01338,0.401,-0.1997,-1.1206,1.43998,-1.58781,0.20845,0.00851,1.60577,0.243,-0.709,-1.61458,-0.14588,0,0.3,1.30953,-0.10814,0.07466,-1.49169,-0.18181,0.02539,-0.11685
61.34,0.9295,0.40959,0.49252,15.57557,0,0.05903,-0.06633,-0.09142,-0.0201,-0.07405,0.1922,-0.00288,0.59826,-0.14341,-0.24827,0.46035,0.79798,-0.5247,0.02833,0.38666,-0.19874,-1.11978,1.43557,-1.59468,0.25062,0.00531,1.6059,0.243,-0.709,-1.61423,-0.14352,0,0.3,1.31019,-0.1088,0.07333,-1.492,-0.18198,0.02578,-0.11626
61.36,0.92962,0.40949,0.49267,15.5759,0,0.05791,-0.06304,-0.09088,-0.02095,-0.07189,0.19798,-0.00192,0.58563,-0.14339,-0.2523,0.44236,0.74372,-0.49291,0.04261,0.37473,-0.19901,-1.12,1.4278,-1.60037,0.29708,0.00073,1.60607,0.243,-0.709,-1.61384,-0.14173,0,0.3,1.31086,-0.10943,0.07198,-1.49229,-0.18221,0.0261,-0.11572
61.38,0.92973,0.40939,0.49282,15.57622,0,0.05685,-0.05959,-0.09032,-0.02178,-0.06991,0.20334,-0.00114,0.5727,-0.14246,-0.2566,0.42404,0.68551,-0.45819,0.05799,0.36222,-0.19907,-1.12006,1.41963,-1.60624,0.34541,-0.00432,1.60615,0.243,-0.709,-1.61339,-0.13973,0,0.3,1.3115,-0.11007,0.07071,-1.49256,-0.18242,0.02644,-0.11521
61.4,0.92986,0.40929,0.49297,15.5765,0,0.0557,-0.05657,-0.08984,-0.02257,-0.06729,0.20964,-9e-05,0.55904,-0.14364,-0.26069,0.4093,0.63711,-0.43033,0.07128,0.34971,-0.19895,-1.11996,1.41414,-1.61236,0.38736,-0.00756,1.60641,0.243,-0.709,-1.61309,-0.13789,0,0.3,1.31218,-0.11072,0.06929,-1.4929,-0.18265,0.02676,-0.11459
61.42,0.92999,0.40918,0.49311,15.57668,0,0.05424,-0.05453,-0.08959,-0.02325,-0.06326,0.21856,0.00191,0.54465,-0.15047,-0.2638,0.40094,0.61413,-0.42074,0.0786,0.33852,-0.19902,-1.12002,1.41439,-1.61841,0.41468,-0.00658,1.60717,0.243,-0.709,-1.61313,-0.13675,-0,0.3,1.31296,-0.1114,0.06746,-1.49338,-0.18292,0.02699,-0.11371
61.44,0.93014,0.40907,0.49325,15.57681,0,0.05267,-0.05291,-0.08941,-0.02393,-0.05862,0.22839,0.00417,0.52978,-0.15936,-0.26663,0.39584,0.60093,-0.41795,0.08376,0.32749,-0.199,-1.12,1.4171,-1.62466,0.43587,-0.00387,1.60812,0.243,-0.709,-1.6133,-0.1358,-0,0.3,1.31376,-0.1121,0.06549,-1.49393,-0.1832,0.02719,-0.11272
61.46,0.93028,0.40896,0.49339,15.57696,0,0.05115,-0.05113,-0.08916,-0.0247,-0.05421,0.23774,0.00623,0.51528,-0.16723,-0.26957,0.38955,0.58342,-0.41201,0.08986,0.31634,-0.199,-1.12,1.41863,-1.63094,0.4596,-0.00194,1.60899,0.243,-0.709,-1.61342,-0.13478,-0,0.3,1.31456,-0.11278,0.0636,-1.49445,-0.18348,0.0274,-0.11179
61.48,0.93042,0.40885,0.49352,15.57711,0,0.04966,-0.04922,-0.08906,-0.02508,-0.04995,0.2474,0.00864,0.49994,-0.17551,-0.27262,0.38244,0.56548,-0.40643,0.09618,0.30521,-0.199,-1.12,1.42067,-1.63683,0.48405,0.0001,1.60983,0.243,-0.709,-1.61353,-0.13368,-0,0.3,1.31534,-0.11349,0.06167,-1.49497,-0.18374,0.02762,-0.11084
61.5,0.93056,0.40874,0.49368,15.57726,0,0.04808,-0.04768,-0.08868,-0.02627,-0.04526,0.2566,0.01037,0.48632,-0.18341,-0.27535,0.37768,0.55078,-0.40169,0.10148,0.29414,-0.199,-1.12,1.42215,-1.64353,0.50566,0.00228,1.61079,0.243,-0.709,-1.61368,-0.1328,-0,0.3,1.31616,-0.11415,0.05977,-1.49551,-0.18405,0.02781,-0.10989
61.52,0.93071,0.40862,0.49392,15.57745,0,0.0463,-0.04703,-0.08753,-0.02974,-0.03952,0.26439,0.01019,0.47758,-0.18975,-0.27726,0.37831,0.54183,-0.39731,0.10468,0.28319,-0.199,-1.12,1.42136,-1.65262,0.52119,0.00444,1.61208,0.243,-0.709,-1.61394,-0.1324,-0,0.3,1.31706,-0.11475,0.05797,-1.49607,-0.18447,0.02792,-0.10894
61.54,0.93087,0.40849,0.49418,15.57766,0,0.04444,-0.04675,-0.08611,-0.03402,-0.03338,0.27167,0.00931,0.47062,-0.19563,-0.27885,0.38118,0.53594,-0.39358,0.10687,0.27232,-0.199,-1.12,1.4199,-1.66247,0.53408,0.00666,1.61348,0.243,-0.709,-1.61423,-0.13223,-0,0.3,1.318,-0.1153,0.05621,-1.49666,-0.18494,0.02799,-0.10801
61.56,0.93102,0.40836,0.49443,15.57785,0,0.04259,-0.04631,-0.0848,-0.0379,-0.02744,0.27915,0.00874,0.4629,-0.20174,-0.28054,0.38315,0.52916,-0.38972,0.10938,0.26144,-0.199,-1.12,1.41879,-1.67181,0.54809,0.00883,1.61483,0.243,-0.709,-1.61451,-0.13201,-0,0.3,1.31891,-0.11584,0.05442,-1.49723,-0.18538,0.02808,-0.10708
61.58,0.93119,0.40823,0.49469,15.57805,0,0.04081,-0.04582,-0.08355,-0.04189,-0.02141,0.28681,0.00822,0.45496,-0.20784,-0.28235,0.38479,0.52061,-0.3854,0.1124,0.25044,-0.199,-1.12,1.41758,-1.68187,0.56226,0.01116,1.61621,0.243,-0.709,-1.61481,-0.13159,-0,0.3,1.31986,-0.11649,0.05265,-1.4978,-0.18584,0.02815,-0.10607
61.6,0.93133,0.40811,0.49493,15.57825,0,0.0389,-0.04553,-0.08213,-0.04585,-0.01547,0.29394,0.00742,0.44789,-0.2138,-0.28392,0.38758,0.51634,-0.3821,0.11414,0.23972,-0.199,-1.12,1.41638,-1.69059,0.5755,0.01315,1.61755,0.243,-0.709,-1.61506,-0.13162,-0,0.3,1.32075,-0.11691,0.05086,-1.49839,-0.18628,0.02825,-0.10525
61.62,0.93144,0.40806,0.49511,15.57844,0,0.0365,-0.04566,-0.08022,-0.04951,-0.00986,0.29992,0.00603,0.44283,-0.21981,-0.2842,0.39313,0.52301,-0.38138,0.11262,0.22973,-0.199,-1.12,1.41535,-1.69552,0.58739,0.01426,1.61882,0.243,-0.709,-1.61513,-0.13296,-0,0.3,1.32148,-0.11663,0.04896,-1.49904,-0.18665,0.02846,-0.10498
61.64,0.93152,0.40802,0.49526,15.57864,0,0.03399,-0.04598,-0.07818,-0.05311,-0.00435,0.30534,0.00438,0.43858,-0.22562,-0.28438,0.39972,0.53384,-0.38165,0.10985,0.22002,-0.199,-1.12,1.41435,-1.69906,0.59836,0.01501,1.62005,0.243,-0.709,-1.61514,-0.13472,-0,0.3,1.32214,-0.11611,0.04705,-1.49971,-0.18699,0.02869,-0.10491
61.66,0.93161,0.40798,0.49542,15.57884,0,0.03161,-0.04622,-0.07627,-0.05672,0.00118,0.31089,0.00284,0.43391,-0.23129,-0.28509,0.40574,0.54282,-0.3815,0.10763,0.21018,-0.199,-1.12,1.41334,-1.7032,0.60942,0.01586,1.62126,0.243,-0.709,-1.61518,-0.13619,-0,0.3,1.32282,-0.11574,0.0452,-1.50036,-0.18733,0.0289,-0.10475
61.68,0.93172,0.40794,0.49559,15.579,0,0.0289,-0.04645,-0.07407,-0.06043,0.00682,0.31697,0.00129,0.42947,-0.23793,-0.28382,0.41227,0.55178,-0.38125,0.10544,0.20036,-0.199,-1.12,1.41229,-1.70751,0.62179,0.01696,1.62265,0.243,-0.709,-1.61522,-0.13805,-0,0.3,1.32356,-0.11521,0.04311,-1.50105,-0.18775,0.02916,-0.10461
61.7,0.93179,0.40789,0.49573,15.57925,0,0.02684,-0.04674,-0.07244,-0.06389,0.0122,0.32181,-0.00028,0.42475,-0.24253,-0.28657,0.41796,0.56167,-0.38141,0.10293,0.19059,-0.199,-1.12,1.41134,-1.71111,0.63123,0.01745,1.62366,0.243,-0.709,-1.61525,-0.13922,-0,0.3,1.32417,-0.11494,0.04153,-1.50166,-0.18799,0.02932,-0.10447
61.72,0.93174,0.4078,0.49576,15.57979,0,0.02669,-0.04707,-0.07244,-0.06674,0.01695,0.32336,-0.00186,0.41888,-0.24139,-0.30124,0.42108,0.57365,-0.38248,0.0997,0.18067,-0.199,-1.12,1.41056,-1.71313,0.63292,0.01625,1.62362,0.243,-0.709,-1.6153,-0.13829,-0,0.3,1.3244,-0.11546,0.04142,-1.502,-0.18773,0.02917,-0.10428
61.74,0.93164,0.40771,0.49575,15.58041,0,0.02719,-0.04745,-0.073,-0.06931,0.02143,0.32369,-0.00345,0.41272,-0.23825,-0.31983,0.42332,0.58631,-0.3839,0.09623,0.17083,-0.199,-1.12,1.40988,-1.71445,0.63169,0.01444,1.62322,0.243,-0.709,-1.61536,-0.13668,-0,0.3,1.3245,-0.11622,0.04182,-1.50225,-0.1873,0.02892,-0.10408
61.76,0.93157,0.40762,0.49576,15.58097,0,0.02735,-0.04785,-0.07326,-0.07195,0.02601,0.32458,-0.00501,0.40677,-0.23616,-0.33612,0.42594,0.59828,-0.38512,0.09297,0.1611,-0.199,-1.12,1.40919,-1.71606,0.63173,0.01294,1.623,0.243,-0.709,-1.61541,-0.13547,-0,0.3,1.32466,-0.11684,0.04195,-1.50255,-0.18695,0.02873,-0.10389
61.78,0.93148,0.40752,0.49576,15.58166,0,0.02769,-0.04811,-0.07371,-0.0748,0.03071,0.32541,-0.00665,0.40048,-0.2335,-0.35461,0.42866,0.612,-0.38652,0.08924,0.15075,-0.199,-1.12,1.40834,-1.71776,0.63197,0.01126,1.62269,0.243,-0.709,-1.61546,-0.1339,-0,0.3,1.32482,-0.11761,0.04224,-1.50285,-0.18655,0.02849,-0.10369
61.8,0.93143,0.40744,0.49576,15.58209,0,0.02782,-0.04865,-0.07391,-0.07716,0.03507,0.32609,-0.00814,0.39487,-0.23153,-0.36942,0.43097,0.6222,-0.38764,0.08645,0.14174,-0.199,-1.12,1.40784,-1.71911,0.63112,0.00983,1.62249,0.243,-0.709,-1.61553,-0.13289,-0,0.3,1.32496,-0.11812,0.04233,-1.50311,-0.18623,0.02833,-0.10351
61.82,0.9315,0.40743,0.4958,15.58172,0,0.02712,-0.05003,-0.07321,-0.07834,0.03882,0.32675,-0.00925,0.39099,-0.23195,-0.37327,0.43219,0.62232,-0.38764,0.08641,0.13616,-0.199,-1.12,1.40833,-1.7197,0.62776,0.00925,1.62274,0.243,-0.709,-1.61565,-0.13369,-0,0.3,1.32511,-0.11779,0.04166,-1.50324,-0.18622,0.02841,-0.10333
61.84,0.93162,0.40744,0.49584,15.58109,0,0.0262,-0.05168,-0.07225,-0.07901,0.04218,0.32729,-0.0102,0.38785,-0.23312,-0.37326,0.43307,0.6189,-0.3874,0.08732,0.13197,-0.199,-1.12,1.40915,-1.71998,0.62342,0.00893,1.62311,0.243,-0.709,-1.61579,-0.13506,-0,0.3,1.32525,-0.11719,0.04079,-1.50333,-0.18629,0.02856,-0.10316
61.86,0.93171,0.40745,0.49588,15.58061,0,0.02544,-0.05317,-0.07147,-0.07984,0.04555,0.32784,-0.0112,0.38453,-0.23393,-0.37492,0.43419,0.61723,-0.38744,0.08771,0.1273,-0.199,-1.12,1.40978,-1.72041,0.61964,0.00849,1.62341,0.243,-0.709,-1.61594,-0.13609,-0,0.3,1.32539,-0.11674,0.04005,-1.50343,-0.18632,0.02868,-0.103
61.88,0.93183,0.40746,0.49593,15.58001,0,0.02445,-0.05483,-0.07048,-0.08095,0.04964,0.32856,-0.01228,0.38055,-0.23478,-0.37704,0.43488,0.615,-0.38675,0.08843,0.122,-0.199,-1.12,1.4106,-1.72077,0.61526,0.00806,1.62377,0.243,-0.709,-1.61605,-0.13744,0,0.3,1.32556,-0.11616,0.03914,-1.50354,-0.18636,0.02882,-0.10279
61.9,0.9319,0.40746,0.49595,15.5796,0,0.02387,-0.0562,-0.06984,-0.08138,0.05214,0.32889,-0.01316,0.37811,-0.23573,-0.37727,0.43643,0.61305,-0.38752,0.08872,0.11833,-0.199,-1.12,1.41109,-1.7212,0.61194,0.00767,1.62404,0.243,-0.709,-1.61623,-0.13827,0,0.3,1.32567,-0.1158,0.03854,-1.50363,-0.1864,0.02893,-0.10268
61.92,0.93184,0.40744,0.4959,15.57982,0,0.02449,-0.05665,-0.07024,-0.08004,0.05033,0.32819,-0.01357,0.37985,-0.23688,-0.37298,0.44023,0.61297,-0.3924,0.0875,0.1188,-0.199,-1.12,1.41054,-1.72193,0.61183,0.00735,1.62405,0.243,-0.709,-1.61657,-0.13747,0,0.3,1.32567,-0.11616,0.0389,-1.50367,-0.18642,0.02892,-0.10286
61.94,0.93173,0.40742,0.49583,15.58022,0,0.02553,-0.05679,-0.07099,-0.07805,0.04695,0.3271,-0.01378,0.38309,-0.23809,-0.36695,0.445,0.61323,-0.39873,0.08584,0.12085,-0.199,-1.12,1.40964,-1.72275,0.61282,0.00707,1.62397,0.243,-0.709,-1.61696,-0.13615,0,0.3,1.32562,-0.11675,0.03957,-1.50369,-0.18644,0.02889,-0.10314
61.96,0.93165,0.4074,0.49577,15.5805,0,0.02636,-0.05709,-0.07155,-0.07637,0.04432,0.3262,-0.01407,0.38561,-0.23922,-0.36189,0.44943,0.61321,-0.40439,0.08444,0.12218,-0.199,-1.12,1.4089,-1.72351,0.61328,0.00678,1.62394,0.243,-0.709,-1.61733,-0.13514,0,0.3,1.32558,-0.11721,0.04009,-1.50372,-0.18645,0.02886,-0.10337
61.98,0.93155,0.40738,0.49571,15.58092,0,0.02726,-0.05734,-0.07223,-0.07462,0.04153,0.32525,-0.01442,0.38838,-0.24063,-0.35599,0.45326,0.61366,-0.41015,0.08281,0.12359,-0.199,-1.12,1.40816,-1.72431,0.61384,0.00646,1.6239,0.243,-0.709,-1.61773,-0.13386,0,0.3,1.32557,-0.11779,0.04065,-1.50374,-0.1865,0.02884,-0.1036
62,0.93146,0.40737,0.49565,15.58112,0,0.02811,-0.0576,-0.07276,-0.07287,0.0387,0.32431,-0.0146,0.39089,-0.24144,-0.35143,0.45876,0.61318,-0.41599,0.08156,0.12518,-0.199,-1.12,1.40734,-1.72507,0.61446,0.0062,1.62383,0.243,-0.709,-1.61806,-0.13297,0,0.3,1.3255,-0.11817,0.04121,-1.50377,-0.18647,0.02881,-0.10385
62.02,0.9314,0.40739,0.49558,15.58061,0,0.02869,-0.05794,-0.07282,-0.07124,0.03609,0.32352,-0.0143,0.39291,-0.24072,-0.35128,0.46711,0.61082,-0.42207,0.0812,0.12706,-0.199,-1.12,1.40644,-1.72568,0.61494,0.00612,1.62375,0.243,-0.709,-1.61819,-0.13349,-0,0.3,1.3253,-0.1178,0.04164,-1.50383,-0.1862,0.02876,-0.1041
62.04,0.93134,0.40742,0.49552,15.5799,0,0.02921,-0.05829,-0.07273,-0.06967,0.0335,0.32275,-0.01384,0.3945,-0.23936,-0.35252,0.47742,0.60744,-0.42809,0.08126,0.12905,-0.199,-1.12,1.40547,-1.72626,0.61545,0.00608,1.62364,0.243,-0.709,-1.61825,-0.13436,-0,0.3,1.32504,-0.11723,0.04206,-1.50389,-0.18584,0.0287,-0.10434
62.06,0.93128,0.40744,0.49545,15.57934,0,0.02977,-0.05863,-0.07271,-0.06812,0.03094,0.32193,-0.01349,0.3959,-0.2382,-0.35298,0.48783,0.604,-0.43395,0.08127,0.13089,-0.199,-1.12,1.4045,-1.72687,0.61597,0.00599,1.62353,0.243,-0.709,-1.61834,-0.13492,-0,0.3,1.32481,-0.11682,0.0425,-1.50394,-0.18553,0.02864,-0.10458
62.08,0.93122,0.40747,0.49538,15.57853,0,0.03028,-0.05897,-0.07273,-0.06632,0.02819,0.32126,-0.01298,0.39898,-0.23743,-0.354,0.49402,0.60261,-0.44078,0.08067,0.13318,-0.199,-1.12,1.40366,-1.7274,0.61644,0.00606,1.62347,0.243,-0.709,-1.61847,-0.1361,-0,0.3,1.32458,-0.11612,0.04292,-1.50402,-0.1852,0.02858,-0.10487
62.1,0.93115,0.40749,0.49533,15.57818,0,0.03089,-0.05933,-0.07261,-0.06507,0.02585,0.3203,-0.01277,0.39845,-0.23569,-0.35418,0.50954,0.5969,-0.44537,0.08146,0.13455,-0.199,-1.12,1.40256,-1.72811,0.61701,0.0058,1.6233,0.243,-0.709,-1.61849,-0.13609,0,0.29999,1.32434,-0.11597,0.04335,-1.50403,-0.18488,0.02853,-0.10505
62.12,0.931,0.40748,0.49534,15.57919,0,0.03181,-0.05977,-0.07216,-0.06538,0.02472,0.31852,-0.01344,0.388,-0.23125,-0.35193,0.5496,0.57828,-0.44526,0.08587,0.13325,-0.199,-1.12,1.40064,-1.72929,0.61785,0.00461,1.62281,0.243,-0.709,-1.61815,-0.13246,0,0.30001,1.3241,-0.11742,0.04383,-1.50383,-0.18456,0.02852,-0.10488
62.14,0.93084,0.40746,0.49537,15.58065,0,0.03283,-0.06023,-0.07159,-0.06624,0.024,0.31645,-0.01441,0.37394,-0.22587,-0.34875,0.59911,0.55579,-0.44255,0.09165,0.13105,-0.199,-1.12,1.3985,-1.73067,0.61879,0.00308,1.62222,0.243,-0.709,-1.61771,-0.12766,0,0.29999,1.32387,-0.11941,0.04432,-1.50355,-0.18424,0.02853,-0.10459
62.16,0.93068,0.40745,0.49539,15.58188,0,0.03379,-0.06068,-0.07107,-0.06682,0.02304,0.31455,-0.01522,0.36155,-0.22104,-0.34584,0.64479,0.53565,-0.44013,0.09694,0.12932,-0.199,-1.12,1.39657,-1.73198,0.61969,0.0017,1.6217,0.24299,-0.70898,-1.61734,-0.12354,1e-05,0.29994,1.32364,-0.12111,0.0448,-1.50331,-0.18393,0.02853,-0.10437
62.18,0.93052,0.40744,0.49542,15.58323,0,0.0348,-0.06114,-0.07056,-0.06754,0.02231,0.31253,-0.01614,0.34899,-0.21569,-0.34358,0.68864,0.51217,-0.44171,0.10186,0.1273,-0.199,-1.12,1.39417,-1.73318,0.62057,0.0003,1.62109,0.24302,-0.70904,-1.61686,-0.11879,0,0.3001,1.32338,-0.12298,0.04529,-1.50305,-0.18358,0.02854,-0.1041
62.2,0.93037,0.40742,0.49544,15.58443,0,0.03574,-0.06159,-0.06999,-0.0681,0.02119,0.31067,-0.01691,0.33597,-0.21117,-0.33978,0.73846,0.49574,-0.43406,0.10765,0.1257,-0.199,-1.12,1.3927,-1.73468,0.62153,-0.0011,1.62063,0.24298,-0.70895,-1.61658,-0.11507,2e-05,0.29983,1.32318,-0.12462,0.04576,-1.50282,-0.18331,0.02853,-0.1039
62.22,0.93029,0.40739,0.49543,15.58512,0,0.03644,-0.06201,-0.06926,-0.06817,0.01897,0.30945,-0.01723,0.32208,-0.2095,-0.33155,0.80285,0.491,-0.40391,0.11736,0.12507,-0.199,-1.12,1.39382,-1.73681,0.62245,-0.00261,1.62066,0.24274,-0.70845,-1.61693,-0.1145,9e-05,0.29829,1.32315,-0.12555,0.04613,-1.50274,-0.1833,0.02847,-0.10395
62.24,0.93024,0.40737,0.4954,15.58564,0,0.03707,-0.06241,-0.06845,-0.06807,0.01634,0.30838,-0.01739,0.30791,-0.20864,-0.32187,0.87284,0.49483,-0.36419,0.12756,0.12494,-0.199,-1.12,1.3959,-1.73927,0.62347,-0.00408,1.62084,0.24245,-0.70781,-1.61748,-0.115,0.00018,0.29634,1.32319,-0.12622,0.04648,-1.5027,-0.18339,0.02839,-0.10408
62.26,0.93017,0.40734,0.49539,15.58622,0,0.03772,-0.0628,-0.06769,-0.06803,0.01384,0.30719,-0.0176,0.29417,-0.2072,-0.31317,0.94001,0.50088,-0.32724,0.13627,0.12481,-0.199,-1.12,1.39758,-1.74168,0.62458,-0.00546,1.62093,0.24219,-0.70726,-1.61791,-0.115,0.00026,0.29463,1.32319,-0.12699,0.04684,-1.50263,-0.18342,0.02831,-0.10417
62.28,0.9301,0.40731,0.49537,15.5869,0,0.03839,-0.06325,-0.06689,-0.06808,0.01158,0.30622,-0.01789,0.27907,-0.2066,-0.30314,1.00869,0.48226,-0.29658,0.1503,0.12368,-0.199,-1.12,1.39909,-1.74368,0.62515,-0.00731,1.6211,0.24189,-0.7066,-1.61844,-0.11503,0.00036,0.29267,1.32321,-0.12787,0.04719,-1.50258,-0.18348,0.02824,-0.10426
62.3,0.93005,0.40729,0.49534,15.58733,0,0.03902,-0.06359,-0.06613,-0.06789,0.00873,0.3048,-0.018,0.26676,-0.20447,-0.29545,1.07542,0.51553,-0.25092,0.15347,0.12476,-0.199,-1.12,1.40118,-1.7466,0.62684,-0.00817,1.62115,0.24167,-0.70614,-1.61882,-0.11526,0.00043,0.29115,1.3232,-0.12844,0.04756,-1.50251,-0.18351,0.02816,-0.10438
62.32,0.93007,0.40729,0.49527,15.58716,0,0.03955,-0.06363,-0.06553,-0.06701,0.00426,0.30227,-0.01764,0.26224,-0.19771,-0.29545,1.13547,0.70362,-0.16329,0.12541,0.13197,-0.199,-1.12,1.40479,-1.75215,0.63174,-0.00627,1.62082,0.24169,-0.70626,-1.61877,-0.11574,0.00042,0.29086,1.32308,-0.1282,0.04805,-1.50235,-0.18345,0.02806,-0.10458
