T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.03142,0.15061,0.83433,-0.10365,0,2.60456,1.30312,-2.93425,0.5787,-2.11042,-0.50404,0.13362,-0.8618,-0.64613,-1.29594,-5.96418,3.7576,-5.87886,5.18131,0.29689,1.31361,7.31902,1.32301,-4.75214,-2.31309,0.31156,-1.59428,-2.90044,0.85102,0.14193,0.74448,-0.70969,-0.4266,-7.73622,0.13452,3.84776,17.04189,-2.02292,4.14901,7.7929
1.26,-0.01583,0.1241,0.90616,-0.27983,0,2.43048,1.51984,-2.81187,0.35353,-2.23197,-0.48886,-0.04645,-0.38075,-0.37112,-2.01021,-7.38032,3.66883,-0.56785,5.37948,0.19966,1.23432,7.43466,1.51308,-5.15406,-2.88179,0.05433,-1.77593,-2.73769,0.94309,0.193,0.77245,-0.72042,-0.38345,-7.99276,0.02474,3.98125,16.54841,-1.90196,3.59737,7.16283
1.28,0.0158,0.09254,0.97283,-0.38687,0,2.18376,1.70789,-2.58439,0.10368,-2.34,-0.46898,-0.23703,0.10335,-0.08001,-2.67136,-8.54233,3.92404,4.92637,5.20407,0.11165,1.12338,7.22127,1.79937,-5.40118,-3.44685,-0.23658,-1.94477,-2.5276,0.97645,0.22832,0.76872,-0.69222,-0.33092,-7.99495,-0.1391,4.1137,15.44733,-1.73932,2.84865,6.18947
1.3,0.06381,0.05796,1.03393,-0.43006,0,1.88477,1.86735,-2.26811,-0.15376,-2.4445,-0.44292,-0.42267,0.58785,0.21843,-3.26236,-9.36936,4.57048,10.34707,4.61607,0.03967,0.98013,6.6512,2.19567,-5.42983,-3.96778,-0.55073,-2.09262,-2.29345,0.96992,0.23105,0.72662,-0.62005,-0.2746,-7.75422,-0.36752,4.20496,13.78381,-1.53848,1.96116,4.93833
1.32,0.12777,0.02254,1.08912,-0.42026,0,1.55649,1.99955,-1.88354,-0.4003,-2.55341,-0.40907,-0.58832,1.06382,0.51342,-3.76972,-9.7979,5.618,15.40992,3.62035,-0.01129,0.80254,5.73093,2.70771,-5.17999,-4.3992,-0.87299,-2.20985,-2.06013,0.9472,0.18216,0.63962,-0.50002,-0.21984,-7.29387,-0.66706,4.20634,11.63387,-1.3072,1.00234,3.49476
1.34,0.20644,-0.01148,1.13796,-0.37262,0,1.22268,2.10651,-1.45394,-0.61751,-2.67128,-0.36581,-0.72052,1.51674,0.79158,-4.18239,-9.78589,7.01554,19.82301,2.2668,-0.03842,0.58778,4.50061,3.33153,-4.60451,-4.69428,-1.18485,-2.28532,-1.85218,0.93486,0.06126,0.50154,-0.32976,-0.17116,-6.64729,-1.03905,4.0659,9.10053,-1.05674,0.04179,1.95568
1.36,0.29776,-0.04194,1.17987,-0.3049,0,0.90609,2.19036,-1.00361,-0.7888,-2.79845,-0.31156,-0.80854,1.92875,1.03683,-4.49048,-9.31664,8.63042,23.31328,0.64478,-0.0412,0.33351,3.02793,4.0528,-3.67908,-4.80905,-1.46669,-2.30655,-1.69169,0.95998,-0.15222,0.30689,-0.10863,-0.13187,-5.85559,-1.47877,3.73505,6.30774,-0.80004,-0.85588,0.41976
1.38,0.39895,-0.06694,1.21399,-0.23555,0,0.62649,2.25289,-0.55628,-0.90117,-2.93072,-0.24496,-0.84524,2.28166,1.23082,-4.68423,-8.40207,10.23814,25.65588,-1.12723,-0.02138,0.03945,1.39828,4.84722,-2.41126,-4.70747,-1.70048,-2.25993,-1.59624,1.0477,-0.47774,0.05132,0.16182,-0.10385,-4.96501,-1.97495,3.17615,3.3928,-0.54923,-1.63766,-1.02258
1.4,0.50649,-0.08498,1.23915,-0.18177,0,0.39918,2.29512,-0.13365,-0.94671,-3.05929,-0.16493,-0.82763,2.55996,1.35416,-4.75378,-7.08409,11.53149,26.70092,-2.91471,0.01715,-0.29118,-0.29595,5.6818,-0.84584,-4.36626,-1.8722,-2.13128,-1.57705,1.21885,-0.93202,-0.26774,0.47746,-0.08742,-4.02442,-2.5098,2.36997,0.49834,-0.31323,-2.26684,-2.29794
1.42,0.61625,-0.09503,1.25389,-0.15797,0,0.23372,2.31691,0.24587,-0.92351,-3.17097,-0.07065,-0.75689,2.75271,1.38837,-4.68967,-5.43281,12.15507,26.39234,-4.58121,0.06848,-0.6507,-1.96532,6.51693,0.93579,-3.77879,-1.97356,-1.9065,-1.63754,1.48801,-1.52744,-0.65015,0.83111,-0.08145,-3.08267,-3.05931,1.32208,-2.23625,-0.09591,-2.72519,-3.35615
1.44,0.72358,-0.09671,1.25643,-0.17451,0,0.13319,2.31664,0.56804,-0.83587,-3.24849,0.03854,-0.63785,2.85426,1.3185,-4.48431,-3.54068,11.76512,24.7758,-6.00221,0.12476,-1.02702,-3.53128,7.30914,2.82311,-2.95744,-2.00248,-1.57244,-1.7724,1.8619,-2.27027,-1.0921,1.2122,-0.08358,-2.18577,-3.59409,0.06728,-4.68374,0.10485,-3.01221,-4.1736
1.46,0.82347,-0.09028,1.24468,-0.23682,0,0.09393,2.29089,0.82352,-0.69387,-3.27112,0.16332,-0.47806,2.86373,1.13605,-4.13409,-1.51352,10.10524,21.99579,-7.07785,0.17658,-1.40431,-4.93192,8.01449,4.68986,-1.93423,-1.96263,-1.1179,-1.96717,2.33837,-3.15893,-1.58508,1.60656,-0.09057,-1.37398,-4.08076,-1.32873,-6.73812,0.29711,-3.14216,-4.75373
1.48,0.91081,-0.07668,1.2164,-0.34495,0,0.10576,2.23449,1.00821,-0.51247,-3.21585,0.30454,-0.28665,2.78407,0.84164,-3.6417,0.53995,7.08046,18.28401,-7.74299,0.21343,-1.76449,-6.12539,8.5923,6.41008,-0.75975,-1.86232,-0.53491,-2.19862,2.9059,-4.1823,-2.11492,1.99651,-0.09867,-0.67911,-4.4839,-2.771,-8.32277,0.49374,-3.13971,-5.12516
1.5,0.98059,-0.05748,1.16937,-0.49345,0,0.15291,2.14081,1.12317,-0.31035,-3.05916,0.46319,-0.07331,2.6211,0.4467,-3.01794,2.51798,2.80787,13.94008,-7.97292,0.22478,-2.08894,-7.09097,9.00853,7.87344,0.49949,-1.71311,0.17967,-2.43587,3.54362,-5.31816,-2.66113,2.36119,-0.10405,-0.12251,-4.76852,-4.14103,-9.39623,0.71036,-3.03528,-5.33754
1.52,1.02822,-0.03475,1.10167,-0.67154,0,0.21549,2.00247,1.17402,-0.10846,-2.77948,0.64016,0.15258,2.38306,-0.02672,-2.2822,4.3337,-2.37481,9.30466,-7.78302,0.20163,-2.36029,-7.82766,9.23819,8.99647,1.76581,-1.52827,1.02253,-2.64241,4.22197,-6.53193,-3.19672,2.67736,-0.10315,0.28604,-4.90272,-5.30723,-9.95419,0.96229,-2.86085,-5.45528
1.54,1.04975,-0.01087,1.01186,-0.86385,0,0.27177,1.81231,1.16978,0.07151,-2.36023,0.83577,0.38245,2.08064,-0.54795,-1.46131,5.92029,-7.95004,4.72571,-7.22225,0.13857,-2.56408,-8.35046,9.26646,9.72852,2.95698,-1.3214,1.98232,-2.77908,4.90406,-7.77581,-3.68862,2.92056,-0.09294,0.54849,-4.8606,-6.13997,-10.02708,1.26095,-2.64641,-5.54907
1.56,1.0422,0.01179,0.89934,-1.05143,0,0.30075,1.56465,1.12134,0.2089,-1.79311,1.04912,0.60888,1.72762,-1.08152,-0.58698,7.2337,-13.30245,0.52148,-6.36187,0.03613,-2.69023,-8.6853,9.08866,10.05263,3.99414,-1.10514,3.03847,-2.80765,5.54774,-8.98899,-4.09903,3.06683,-0.07118,0.67764,-4.62508,-6.53005,-9.67428,1.61016,-2.41745,-5.68601
1.58,1.00373,0.03111,0.76455,-1.21329,0,0.28481,1.25659,1.04001,0.28574,-1.0812,1.27734,0.82562,1.34169,-1.59164,0.30748,8.25315,-17.82115,-3.05406,-5.2826,-0.09722,-2.73423,-8.86374,8.70955,9.98281,4.8098,-0.89027,4.16048,-2.69473,6.10846,-10.09907,-4.38776,3.09483,-0.03668,0.69566,-4.19063,-6.40757,-8.97631,2.00315,-2.19324,-5.91929
1.6,0.93396,0.04556,0.60924,-1.32811,0,0.21176,0.88923,0.93637,0.28842,-0.24126,1.51502,1.02758,0.94495,-2.04633,1.19004,8.97971,-20.99678,-5.83616,-4.06314,-0.24395,-2.69793,-8.91816,8.14216,9.55907,5.35437,-0.68514,5.30819,-2.41541,6.54262,-11.02492,-4.51544,2.98832,0.01054,0.63181,-3.56519,-5.75763,-8.02647,2.42132,-1.98595,-6.27851
1.62,0.83406,0.05428,0.43661,-1.37645,0,0.07602,0.46852,0.81965,0.20898,0.69562,1.75379,1.21072,0.56378,-2.42035,2.03203,9.4328,-22.49199,-7.75958,-2.7723,-0.37781,-2.58951,-8.87796,7.40598,8.84105,5.59953,-0.49561,6.43301,-1.95588,6.81106,-11.68103,-4.44758,2.73849,0.06898,0.51965,-2.77084,-4.62914,-6.92248,2.83529,-1.8003,-6.76171
1.64,0.70674,0.05723,0.25126,-1.34288,0,-0.12135,0.00546,0.69768,0.0461,1.68537,1.98229,1.37188,0.22752,-2.69649,2.80909,9.645,-22.17432,-8.85232,-1.46565,-0.46604,-2.42282,-8.76693,6.52437,7.90055,5.53839,-0.32512,7.48052,-1.31494,6.88265,-11.98325,-4.15904,2.34601,0.13553,0.39367,-1.84267,-3.13463,-5.75861,3.20854,-1.63365,-7.33007
1.66,0.55607,0.05509,0.059,-1.2183,0,-0.37356,-0.48431,0.57735,-0.19435,2.67426,2.18653,1.50871,-0.03378,-2.86549,3.50125,9.65593,-20.11376,-9.21636,-0.18612,-0.47313,-2.2159,-8.60177,5.52179,6.81406,5.18266,-0.17523,8.39417,-0.50414,6.7377,-11.85577,-3.63863,1.82244,0.20544,0.2857,-0.82616,-1.44108,-4.61865,3.50308,-1.47663,-7.90659
1.68,0.38732,0.04917,-0.13346,-1.00182,0,-0.66945,-0.98144,0.46514,-0.49923,3.60362,2.35085,1.61961,-0.19236,-2.92504,4.09262,9.50656,-16.55499,-9.00156,1.03262,-0.36575,-1.98934,-8.3918,4.42149,5.65603,4.55856,-0.04608,9.11998,0.45284,6.37112,-11.23891,-2.89302,1.1909,0.27258,0.22153,0.22649,0.24669,-3.57045,3.68591,-1.31429,-8.38011
1.7,0.20664,0.0412,-0.31888,-0.70194,0,-0.99499,-1.46415,0.36745,-0.8487,4.41524,2.45924,1.70372,-0.22593,-2.87853,4.57112,9.23457,-11.8763,-8.37975,2.16187,-0.11812,-1.76456,-8.13939,3.2443,4.49347,3.70267,0.06307,9.6111,1.5214,5.79476,-10.09644,-1.94903,0.48541,0.33008,0.21822,1.26043,1.70838,-2.66247,3.73466,-1.12818,-8.61591
1.72,0.02079,0.03305,-0.48994,-0.33653,0,-1.33437,-1.90981,0.29047,-1.2175,5.05672,2.49726,1.76084,-0.12059,-2.73388,4.92844,8.87137,-6.5435,-7.52404,3.1742,0.28299,-1.56219,-7.84065,2.00867,3.38206,2.65854,0.15345,9.83176,2.65782,5.03815,-8.42102,-0.85324,-0.25145,0.3715,0.28258,2.22222,2.7346,-1.92259,3.64106,-0.89922,-8.47366
1.74,-0.16315,0.02648,-0.63973,0.06868,0,-1.6707,-2.29677,0.23942,-1.57704,5.48648,2.45418,1.79128,0.12679,-2.50248,5.16043,8.44067,-1.06435,-6.59579,4.04134,0.83404,-1.40056,-7.48601,0.73187,2.36368,1.47444,0.22655,9.75976,3.81159,4.14716,-6.23669,0.33164,-0.97276,0.3924,0.41106,3.06383,3.15546,-1.35903,3.41148,-0.61122,-7.83148
1.76,-0.33824,0.02282,-0.7622,0.48265,0,-1.98641,-2.60631,0.21733,-1.89804,5.67803,2.32554,1.79567,0.50692,-2.19865,5.2679,7.95863,4.05383,-5.73876,4.73415,1.51194,-1.2945,-7.06093,-0.56816,1.46521,0.20218,0.28409,9.38791,4.92829,3.18074,-3.59859,1.53317,-1.63271,0.39208,0.59072,3.74625,2.86804,-0.96298,3.06491,-0.25468,-6.61289
1.78,-0.49803,0.02274,-0.85268,0.8724,0,-2.26352,-2.82443,0.22383,-2.15348,5.62322,2.11582,1.77479,0.99745,-1.83914,5.25743,7.43517,8.34127,-5.07812,5.22412,2.27318,-1.25415,-6.54704,-1.87072,0.69858,-1.10345,0.32808,8.72459,5.9529,2.20636,-0.59055,2.67694,-2.19243,0.37508,0.80134,4.24251,1.85792,-0.71233,2.62936,0.16995,-4.811
1.8,-0.63691,0.0261,-0.90824,1.2063,0,-2.48423,-2.94321,0.25439,-2.32115,5.33372,1.84093,1.72954,1.5635,-1.44287,5.14176,6.87595,11.39676,-4.72084,5.48586,3.05545,-1.28417,-5.92423,-3.15089,0.06193,-2.38509,0.36087,7.7933,6.83323,1.29461,2.67921,3.69425,-2.62467,0.35187,1.01784,4.53962,0.20908,-0.57595,2.1378,0.6505,-2.50266
1.82,-0.7504,0.03194,-0.92784,1.45699,0,-2.63175,-2.96138,0.30038,-2.38555,4.84003,1.52798,1.66085,2.15967,-1.03029,4.93901,6.28412,12.91186,-4.75427,5.49981,3.78228,-1.38304,-5.17343,-4.37913,-0.45794,-3.58373,0.3851,6.63099,7.52311,0.51331,6.08399,4.52844,-2.91635,0.33825,1.21318,4.63869,-1.90299,-0.51799,1.62424,1.16363,0.15352
1.84,-0.83527,0.03863,-0.91224,1.60348,0,-2.69174,-2.88378,0.35025,-2.33867,4.18772,1.20885,1.56972,2.73365,-0.62231,4.67046,5.66145,12.68917,-5.24136,5.25452,4.37069,-1.5427,-4.28004,-5.52256,-0.8823,-4.64066,0.40352,5.28476,7.98534,-0.07873,9.48653,5.13913,-3.06848,0.35333,1.3612,4.55347,-4.23608,-0.50193,1.1206,1.6779,2.9374
1.86,-0.8897,0.04418,-0.86377,1.63262,0,-2.65392,-2.72015,0.39143,-2.18003,3.43155,0.91027,1.45726,3.23109,-0.23885,4.35742,5.00881,10.65611,-6.21228,4.74872,4.74128,-1.74853,-3.2377,-6.54764,-1.23663,-5.50053,0.41872,3.80763,8.1942,-0.43788,12.74828,5.50451,-3.0938,0.4163,1.43939,4.30741,-6.51993,-0.49419,0.65437,2.15885,5.60212
1.88,-0.9133,0.04656,-0.78597,1.53992,0,-2.51396,-2.48356,0.41266,-1.91618,2.62875,0.64875,1.32476,3.60104,0.10274,4.01777,4.32648,6.87537,-7.65461,3.99326,4.82891,-1.97978,-2.05175,-7.42386,-1.5466,-6.11509,0.43276,2.25408,8.13776,-0.54099,15.73888,5.62191,-3.01304,0.54277,1.43127,3.93026,-8.50001,-0.4671,0.24706,2.57488,7.91499
1.9,-0.9071,0.04402,-0.68321,1.32981,0,-2.27483,-2.18873,0.40604,-1.55991,1.83277,0.43145,1.17391,3.80118,0.38907,3.66335,3.61444,1.55143,-9.5042,3.01288,4.59209,-2.21072,-0.74185,-8.12741,-1.8345,-6.4469,0.44691,0.67651,7.81931,-0.389,18.34397,5.50671,-2.85084,0.74124,1.32826,3.45486,-9.97623,-0.40112,-0.08634,2.90252,9.69401
1.92,-0.87345,0.03539,-0.56034,1.01528,0,-1.94736,-1.85068,0.36835,-1.12932,1.08846,0.25876,1.00692,3.80186,0.61154,3.29852,2.87297,-4.9694,-11.63967,1.84746,4.01915,-2.41243,0.65736,-8.64387,-2.11633,-6.47229,0.46146,-0.87726,7.25743,-0.00782,20.46983,5.1896,-2.63191,1.01066,1.13039,2.9145,-10.82792,-0.28606,-0.33733,3.12952,10.83146
1.94,-0.81582,0.02016,-0.4224,0.61684,0,-1.54947,-1.48349,0.30134,-0.64674,0.42895,0.12652,0.82668,3.58864,0.76665,2.92028,2.10328,-12.20841,-13.88266,0.5523,3.12993,-2.55536,2.09794,-8.96948,-2.4,-6.18305,0.47573,-2.36508,6.48425,0.55372,22.04444,4.71219,-2.37789,1.3393,0.84613,2.34099,-11.02106,-0.12135,-0.50327,3.25545,11.30061
1.96,-0.73846,-0.00145,-0.27428,0.16102,0,-1.1046,-1.09955,0.2111,-0.13752,-0.12562,0.02775,0.63672,3.16325,0.85567,2.51985,1.30834,-19.57595,-16.00531,-0.80292,1.9736,-2.61246,3.52255,-9.11107,-2.68453,-5.58699,0.48814,-3.75075,5.54243,1.22865,23.01603,4.1216,-2.10522,1.70521,0.49114,1.76352,-10.59947,0.08456,-0.58642,3.28988,11.14697
1.98,-0.6461,-0.02855,-0.12053,-0.32152,0,-0.63937,-0.70907,0.1068,0.37115,-0.56798,-0.04595,0.4413,2.54353,0.88395,2.08539,0.49385,-26.40708,-17.7459,-2.13679,0.62347,-2.56239,4.86968,-9.08509,-2.96055,-4.70785,0.49655,-5.00372,4.48155,1.93839,23.35099,3.46496,-1.82407,2.07793,0.08655,1.2082,-9.66564,0.3155,-0.59294,3.249,10.46962
2,-0.54372,-0.05969,0.03479,-0.79811,0,-0.18135,-0.31998,-0.00078,0.85151,-0.90239,-0.1034,0.24535,1.7622,0.85991,1.60538,-0.33091,-32.0128,-18.83258,-3.36091,-0.83001,-2.39231,6.07918,-8.91594,-3.21181,-3.58451,0.49855,-6.09845,3.35471,2.60006,23.03212,2.78446,-1.53836,2.42154,-0.34294,0.69805,-8.35718,0.54928,-0.53212,3.15166,9.39866
2.02,-0.43622,-0.09293,0.18819,-1.23613,0,0.24305,0.06174,-0.10066,1.27655,-1.14247,-0.15304,0.05452,0.86476,0.79382,1.07202,-1.15238,-35.74771,-19.01473,-4.38692,-2.28731,-2.09957,7.09719,-8.63335,-3.41779,-2.26943,0.49187,-7.01394,2.21552,3.13375,22.05751,2.11374,-1.24688,2.69852,-0.77102,0.25332,-6.82385,0.75978,-0.41568,3.01547,8.07338
2.04,-0.3283,-0.12602,0.33677,-1.6053,0,0.61022,0.43172,-0.18282,1.62141,-1.30836,-0.20231,-0.12496,-0.09382,0.69642,0.48423,-1.95262,-37.09047,-18.09949,-5.13573,-3.64845,-1.69207,7.87998,-8.26903,-3.55704,-0.82602,0.47474,-7.73345,1.11552,3.46929,20.44009,1.47559,-0.94509,2.87425,-1.17148,-0.10822,-5.20814,0.91922,-0.25754,2.85336,6.6242
2.06,-0.2242,-0.15646,0.47818,-1.8798,0,0.90051,0.78655,-0.23902,1.8649,-1.42357,-0.25711,-0.28648,-1.05333,0.57761,-0.15023,-2.70977,-35.72826,-15.98906,-5.54799,-4.8218,-1.18728,8.39686,-7.85289,-3.61111,0.67496,0.44626,-8.24482,0.10198,3.55211,18.20862,0.88114,-0.62755,2.92172,-1.51977,-0.37114,-3.63068,1.00057,-0.07362,2.67115,5.15961
2.08,-0.12761,-0.1817,0.61057,-2.0402,0,1.09906,1.12324,-0.26321,1.991,-1.51192,-0.32126,-0.42338,-1.95303,0.44547,-0.81379,-3.39919,-31.62878,-12.71178,-5.59372,-5.73214,-0.61039,8.63222,-7.40983,-3.56834,2.15944,0.40661,-8.54165,-0.78398,3.34789,15.41047,0.33056,-0.29042,2.82557,-1.79421,-0.52234,-2.18107,0.97974,0.11808,2.4663,3.75857
2.1,-0.04152,-0.19922,0.73253,-2.07484,0,1.19614,1.4386,-0.25161,1.99,-1.59473,-0.39598,-0.52947,-2.73632,0.30565,-1.47958,-3.99503,-25.07814,-8.43722,-5.27868,-6.32703,0.00801,8.58653,-6.9576,-3.42681,3.55438,0.35722,-8.62496,-1.50897,2.84537,12.11612,-0.18479,0.0663,2.58462,-1.97675,-0.55123,-0.91413,0.83721,0.29759,2.22805,2.46807
2.12,0.03182,-0.2067,0.84293,-1.98022,0,1.18697,1.72873,-0.20233,1.85907,-1.68844,-0.47917,-0.59957,-3.35524,0.16155,-2.11376,-4.47221,-16.66557,-3.46693,-4.64491,-6.58045,0.63456,8.27593,-6.50605,-3.19555,4.79188,0.30075,-8.50485,-2.04856,2.0566,8.42357,-0.67883,0.43733,2.21201,-2.05316,-0.44999,0.14905,0.559,0.44318,1.93905,1.30528
2.14,0.09094,-0.20217,0.94071,-1.76051,0,1.07127,1.98853,-0.11472,1.60218,-1.80293,-0.56473,-0.63033,-3.77419,0.01508,-2.67969,-4.80858,-7.2082,1.80195,-3.76469,-6.49339,1.23592,7.7303,-6.05774,-2.89381,5.81328,0.24079,-8.20171,-2.38845,1.01438,4.4613,-1.1662,0.81162,1.73259,-2.01261,-0.21396,1.01583,0.13662,0.53202,1.5784,0.26331
2.16,0.13515,-0.1842,1.02467,-1.42614,0,0.85254,2.21152,0.01135,1.2294,-1.94033,-0.64199,-0.62094,-3.97314,-0.13218,-3.14322,-4.98737,2.371,6.93425,-2.72919,-6.09183,1.78156,6.99011,-5.60961,-2.54843,6.57295,0.18146,-7.74672,-2.52541,-0.23237,0.3885,-1.65723,1.17299,1.1784,-1.84703,0.15774,1.71402,-0.43345,0.54116,1.12563,-0.68058
2.18,0.16459,-0.15202,1.09336,-0.99236,0,0.5376,2.38983,0.17606,0.75615,-2.09462,-0.69687,-0.57389,-3.94977,-0.2776,-3.47828,-4.99941,11.18386,11.52217,-1.63472,-5.423,2.24632,6.10296,-5.15547,-2.19014,7.04176,0.12689,-7.18149,-2.46798,-1.62458,-3.60857,-2.15347,1.5016,0.58351,-1.55043,0.66136,2.28277,-1.15057,0.44883,0.56529,-1.55591
2.2,0.18011,-0.10581,1.14495,-0.47779,0,0.13645,2.51452,0.37964,0.2025,-2.25196,-0.71589,-0.49553,-3.72015,-0.41648,-3.67099,-4.84502,18.5029,15.24268,-0.5699,-4.55053,2.61241,5.12012,-4.68861,-1.84934,7.2093,0.08068,-6.55608,-2.23655,-3.09879,-7.32508,-2.64452,1.77617,-0.02017,-1.11862,1.2873,2.76372,-2.01036,0.23597,-0.10869,-2.39031
2.22,0.1832,-0.0468,1.17725,0.09645,0,-0.3373,2.57609,0.6217,-0.4072,-2.39182,-0.69091,-0.39606,-3.31738,-0.54154,-3.72146,-4.53461,23.8451,17.89387,0.39371,-3.54877,2.8705,4.09336,-4.20377,-1.5521,7.08437,0.04552,-5.92507,-1.86231,-4.59217,-10.55215,-3.10726,1.97662,-0.60509,-0.54939,2.01871,3.19375,-3.00456,-0.11219,-0.8896,-3.20261
2.24,0.17582,0.02257,1.18782,0.70714,0,-0.8657,2.56517,0.89989,-1.04459,-2.48882,-0.62109,-0.28914,-2.78782,-0.64324,-3.64244,-4.08798,27.00135,19.40456,1.20637,-2.49631,3.01978,3.07184,-3.69815,-1.31654,6.69327,0.02277,-5.34116,-1.38503,-6.04636,-13.09742,-3.5075,2.08685,-1.14787,0.15672,2.83002,3.5999,-4.12014,-0.60466,-1.75589,-3.99819
2.26,0.16014,0.09865,1.17411,1.32912,0,-1.42556,2.47353,1.20815,-1.67756,-2.5154,-0.51198,-0.1908,-2.18561,-0.71081,-3.45568,-3.53251,28.01653,19.82004,1.8405,-1.46932,3.06722,2.09934,-3.17159,-1.15019,6.07641,0.01239,-4.84753,-0.84966,-7.41018,-14.8095,-3.80422,2.09756,-1.62739,0.99526,3.68591,3.99663,-5.33795,-1.2431,-2.6709,-4.76695
2.28,0.13841,0.17661,1.13374,1.93528,0,-1.98794,2.29512,1.53525,-2.27093,-2.44509,-0.37372,-0.11799,-1.5663,-0.73371,-3.1871,-2.90069,27.13665,19.27311,2.28797,-0.5352,3.02614,1.21212,-2.62617,-1.04872,5.28408,0.01285,-4.47062,-0.30263,-8.64127,-15.60166,-3.95534,2.00841,-2.02241,1.95648,4.541,4.38527,-6.63115,-2.02037,-3.58427,-5.48365
2.3,0.11269,0.25074,1.06491,2.49689,0,-2.51857,2.02735,1.86398,-2.78767,-2.25607,-0.21943,-0.08675,-0.98088,-0.7034,-2.86225,-2.22765,24.74193,17.94992,2.55571,0.25248,2.91445,0.43751,-2.06597,-0.9964,4.37223,0.02134,-4.21521,0.21191,-9.70664,-15.46871,-3.92411,1.82911,-2.31005,3.02382,5.34088,4.75522,-7.96381,-2.91906,-4.43503,-6.11003
2.32,0.08486,0.31486,0.96668,2.98439,0,-2.97941,1.67214,2.17185,-3.19113,-1.93474,-0.06385,-0.11013,-0.47092,-0.6148,-2.50296,-1.54877,21.28022,16.05825,2.66086,0.85749,2.75231,-0.20643,-1.49687,-0.96888,3.39841,0.03416,-4.0634,0.65515,-10.58189,-14.4913,-3.68499,1.5788,-2.46645,4.17286,6.02474,5.0864,-9.28987,-3.91021,-5.15645,-6.59857
2.34,0.05654,0.36298,0.83926,3.36891,0,-3.33179,1.23666,2.43305,-3.44813,-1.4788,0.07791,-0.19613,-0.06515,-0.46746,-2.12578,-0.89761,17.20951,13.80248,2.62636,1.26241,2.5597,-0.71052,-0.92668,-0.93779,2.41807,0.04724,-3.97797,0.99599,-11.24926,-12.82544,-3.22833,1.28349,-2.46989,5.3707,6.52968,5.35275,-10.55291,-4.95248,-5.68235,-6.89732
2.36,0.02917,0.39002,0.68425,3.62444,0,-3.5405,0.73364,2.62176,-3.53274,-0.89972,0.19143,-0.34582,0.22225,-0.26621,-1.74205,-0.304,12.95386,11.36688,2.47738,1.46855,2.35378,-1.07331,-0.3653,-0.87663,1.48138,0.05686,-3.90931,1.21264,-11.69511,-10.67966,-2.56334,0.97204,-2.30608,6.57635,6.79651,5.5263,-11.68694,-5.99205,-5.95457,-6.95576
2.38,0.00405,0.39265,0.50474,3.73043,0,-3.57829,0.18131,2.7158,-3.43015,-0.22388,0.26402,-0.5521,0.39181,-0.02131,-1.35929,0.20748,8.87298,8.90671,2.23891,1.49433,2.14688,-1.29986,0.17508,-0.76658,0.63061,0.06023,-3.80453,1.29343,-11.90761,-8.28601,-1.7194,0.67137,-1.97431,7.74195,6.77622,5.58163,-12.61858,-6.9636,-5.93059,-6.73116
2.4,-0.01757,0.36982,0.30539,3.67418,0,-3.42962,-0.39714,2.69974,-3.1395,0.50788,0.28557,-0.7995,0.45745,0.25218,-0.98302,0.61856,5.24445,6.54534,1.93448,1.37242,1.94539,-1.40023,0.6801,-0.6006,-0.10152,0.05597,-3.61635,1.23686,-11.87511,-5.87126,-0.74497,0.40213,-1.49271,8.81477,6.43589,5.49992,-13.2703,-7.79255,-5.59005,-6.19476
2.42,-0.03446,0.32309,0.09228,3.45252,0,-3.0925,-0.97483,2.56662,-2.67497,1.24311,0.24942,-1.06554,0.44358,0.53563,-0.6187,0.91795,2.25634,4.37526,1.58579,1.1457,1.74988,-1.38827,1.13383,-0.38452,-0.6927,0.04419,-3.31019,1.05076,-11.58513,-3.63339,0.29602,0.17532,-0.90099,9.73985,5.76281,5.27209,-13.56451,-8.39887,-4.93865,-5.33688
2.44,-0.04547,0.25644,-0.12738,3.07253,0,-2.57827,-1.52306,2.31785,-2.06438,1.92298,0.15309,-1.32348,0.38097,0.80887,-0.27295,1.10158,0.00779,2.46086,1.21284,0.86209,1.55644,-1.28043,1.52014,-0.13483,-1.13101,0.02633,-2.86816,0.75064,-11.02426,-1.72587,1.33062,-0.00932,-0.25951,10.46318,4.76603,4.90061,-13.42812,-8.70241,-4.00879,-4.17032
2.46,-0.04961,0.17581,-0.34571,2.55109,0,-1.90932,-2.0138,1.96161,-1.34599,2.48942,-0.00118,-1.54636,0.30185,1.05261,0.04587,1.17246,-1.48451,0.84184,0.83456,0.56904,1.35895,-1.09494,1.82458,0.12622,-1.41446,0.00462,-2.29016,0.35741,-10.17925,-0.24969,2.28522,-0.16324,0.35529,10.93535,3.4757,4.39991,-12.79774,-8.62995,-2.857,-2.73182
2.48,-0.04617,0.08833,-0.55476,1.91377,0,-1.116,-2.42232,1.5107,-0.56401,2.8928,-0.20613,-1.71115,0.23507,1.25088,0.32784,1.1403,-2.27541,-0.46326,0.46925,0.30806,1.15173,-0.85116,2.03641,0.3766,-1.55004,-0.01853,-1.59271,-0.10492,-9.03981,0.74777,3.09439,-0.30723,0.85863,11.11568,1.94096,3.79581,-11.62566,-8.12353,-1.55898,-1.08176
