T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.04755,0.00169,0.02235,1.01753,0,0.03183,-0.3047,-0.01898,0.19383,0.02287,-0.18807,-0.01313,-0.19137,0.07598,0.40637,-0.33576,0.4826,-2.19061,0.4022,0.19873,0.33364,0.27307,0.43711,-0.54904,-0.11759,0.26409,-0.0487,-0.14905,-0.88849,0.02471,0.04467,-0.0265,-0.05657,0.66863,0.16068,0.6086,0.1253,-0.25334,0.22967,0.45817
1.26,0.0456,0.00554,0.03942,1.00264,0,0.09491,-0.27431,-0.09063,0.20828,-0.02278,-0.1994,-0.00221,-0.21526,0.05981,0.38675,-0.48978,0.26093,-2.3912,0.503,0.20406,0.35897,0.45481,0.45855,-0.68907,-0.15207,0.26949,-0.07832,-0.21717,-0.85872,0.02094,0.06012,-0.03719,-0.06505,0.48804,0.16277,0.64599,0.52876,-0.30266,0.35876,0.68643
1.28,0.04381,0.00865,0.05786,0.9841,0,0.15197,-0.24035,-0.15799,0.216,-0.06646,-0.21055,0.00312,-0.24109,0.04582,0.35711,-0.6761,-0.01364,-2.49535,0.61185,0.20544,0.3806,0.66447,0.47723,-0.83936,-0.19932,0.27321,-0.11138,-0.27913,-0.82824,0.01894,0.07625,-0.04886,-0.07193,0.30217,0.166,0.68626,0.92555,-0.35373,0.46516,0.89843
1.3,0.04254,0.01089,0.07749,0.96461,0,0.20111,-0.20362,-0.21843,0.21635,-0.10864,-0.2214,0.00215,-0.26501,0.03526,0.31788,-0.88739,-0.30483,-2.4874,0.72163,0.2037,0.39956,0.88355,0.49629,-0.98891,-0.26035,0.27446,-0.14761,-0.33345,-0.79933,0.01886,0.09245,-0.061,-0.07713,0.11777,0.16882,0.7327,1.29903,-0.40322,0.54249,1.08257
1.32,0.04218,0.01217,0.09806,0.94692,0,0.24061,-0.16492,-0.26943,0.20893,-0.15022,-0.23174,-0.00544,-0.2826,0.02959,0.26971,-1.11341,-0.56604,-2.3551,0.82318,0.19987,0.41713,1.0889,0.51986,-1.12442,-0.33552,0.2722,-0.18658,-0.37896,-0.77402,0.02056,0.10799,-0.07291,-0.08073,-0.05784,0.1691,0.78799,1.63099,-0.44695,0.58602,1.22763
1.34,0.04312,0.01243,0.11942,0.93314,0,0.26954,-0.12481,-0.30916,0.1938,-0.19239,-0.24135,-0.0195,-0.29021,0.03016,0.21295,-1.34373,-0.74884,-2.09264,0.90712,0.1949,0.43419,1.26007,0.55242,-1.23401,-0.42465,0.26536,-0.22787,-0.41523,-0.75349,0.02354,0.12215,-0.08376,-0.08295,-0.21877,0.16463,0.85396,1.90627,-0.48144,0.59376,1.32541
1.36,0.04572,0.0117,0.1416,0.92445,0,0.28791,-0.0835,-0.33685,0.17163,-0.23638,-0.25002,-0.03924,-0.28585,0.03805,0.14754,-1.56866,-0.80826,-1.70399,0.96495,0.18956,0.45084,1.38373,0.59831,-1.30946,-0.52673,0.25307,-0.27116,-0.44287,-0.73772,0.02686,0.13432,-0.09264,-0.08421,-0.36135,0.15337,0.93117,2.11517,-0.50484,0.56728,1.37228
1.38,0.05026,0.01007,0.1646,0.92106,0,0.29666,-0.04121,-0.35258,0.14391,-0.28312,-0.25741,-0.06312,-0.26946,0.05397,0.0735,-1.77785,-0.70316,-1.20623,0.98873,0.18441,0.46605,1.45383,0.66135,-1.34608,-0.63913,0.23482,-0.31589,-0.46334,-0.72553,0.02904,0.14387,-0.09845,-0.0851,-0.48324,0.1336,1.01827,2.25219,-0.517,0.51197,1.36908
1.4,0.05697,0.00769,0.18827,0.92236,0,0.29736,0.00163,-0.35697,0.113,-0.33296,-0.26308,-0.08882,-0.24265,0.07814,-0.00865,-1.95895,-0.39763,-0.63062,0.97091,0.17984,0.47773,1.46995,0.74448,-1.34184,-0.75706,0.21047,-0.36098,-0.47869,-0.71482,0.02811,0.15009,-0.0999,-0.0863,-0.58231,0.10397,1.11152,2.31425,-0.51911,0.43665,1.3202
1.42,0.06602,0.00476,0.21238,0.92718,0,0.29201,0.04445,-0.35105,0.08173,-0.38587,-0.26648,-0.11373,-0.20799,0.11018,-0.09775,-2.09913,0.13023,-0.01728,0.90557,0.1762,0.48318,1.43548,0.84981,-1.29661,-0.87407,0.18025,-0.40493,-0.49132,-0.70281,0.0216,0.15204,-0.0956,-0.08851,-0.65677,0.06338,1.20506,2.30042,-0.5132,0.35162,1.23223
1.44,0.07757,0.0015,0.23679,0.93411,0,0.28277,0.08698,-0.33616,0.05277,-0.442,-0.26712,-0.13566,-0.16789,0.14874,-0.1921,-2.18855,0.87448,0.59394,0.79065,0.17397,0.47989,1.35585,0.97874,-1.21151,-0.98336,0.1447,-0.44616,-0.50393,-0.6865,0.00669,0.14859,-0.08424,-0.0922,-0.70616,0.01083,1.29162,2.21295,-0.50159,0.26592,1.11238
1.46,0.09173,-0.00184,0.26147,0.94166,0,0.27193,0.12939,-0.31396,0.02833,-0.50184,-0.26466,-0.15335,-0.12405,0.19127,-0.28921,-2.22247,1.78862,1.16773,0.63006,0.17377,0.46611,1.23765,1.13154,-1.08901,-1.07825,0.10473,-0.48317,-0.51934,-0.66287,-0.01968,0.13835,-0.06481,-0.09752,-0.73189,-0.05452,1.3627,2.05859,-0.48655,0.18562,0.96794
1.48,0.10847,-0.00498,0.28639,0.94827,0,0.26189,0.17199,-0.2866,0.01019,-0.56584,-0.25894,-0.16642,-0.07758,0.23353,-0.38502,-2.20142,2.77591,1.66985,0.43526,0.17647,0.44106,1.08918,1.30622,-0.93367,-1.15159,0.06193,-0.51425,-0.54042,-0.62918,-0.06062,0.11976,-0.03679,-0.10416,-0.73716,-0.13283,1.40808,1.84973,-0.47035,0.11411,0.80714
1.5,0.12752,-0.00762,0.31127,0.95229,0,0.25517,0.21489,-0.25676,-6e-05,-0.63391,-0.24992,-0.17511,-0.02942,0.26964,-0.47345,-2.13024,3.69163,2.06409,0.22516,0.18307,0.40492,0.92079,1.49776,-0.75259,-1.19529,0.01873,-0.53717,-0.56986,-0.58309,-0.11919,0.09113,-0.00017,-0.11142,-0.72648,-0.22321,1.41585,1.60454,-0.4552,0.05281,0.63971
1.52,0.14844,-0.00942,0.33571,0.95204,0,0.25403,0.2579,-0.22718,-0.00113,-0.7052,-0.23761,-0.18003,0.01949,0.2932,-0.54758,-2.01636,4.37519,2.3173,0.02181,0.19435,0.35862,0.74323,1.69932,-0.5543,-1.20164,-0.02206,-0.54917,-0.60979,-0.52259,-0.19846,0.05076,0.04462,-0.11838,-0.70496,-0.32375,1.37525,1.34377,-0.44267,0.00181,0.47526
1.54,0.17081,-0.01017,0.35928,0.94607,0,0.2598,0.30067,-0.19995,0.00762,-0.77802,-0.22186,-0.18179,0.06814,0.29918,-0.60177,-1.86757,4.70164,2.41003,-0.1565,0.21034,0.30343,0.56477,1.90464,-0.34651,-1.16584,-0.05821,-0.54708,-0.66135,-0.44593,-0.30184,-0.00303,0.09705,-0.12413,-0.67753,-0.43193,1.28102,1.08555,-0.4328,-0.03972,0.32032
1.56,0.19418,-0.00978,0.38164,0.93328,0,0.27244,0.34255,-0.17613,0.02596,-0.8496,-0.2023,-0.18079,0.11521,0.2852,-0.63298,-1.69126,4.61658,2.34396,-0.29951,0.22989,0.24092,0.38992,2.10901,-0.13539,-1.08786,-0.08851,-0.52749,-0.72413,-0.35182,-0.43277,-0.07161,0.15638,-0.12802,-0.64854,-0.54448,1.13704,0.84273,-0.42353,-0.07315,0.17678
1.58,0.21798,-0.00837,0.40234,0.91306,0,0.29033,0.38226,-0.15579,0.05261,-0.91543,-0.17848,-0.17714,0.15868,0.25196,-0.64085,-1.49529,4.1446,2.14378,-0.40488,0.2504,0.1734,0.22034,2.30795,0.07306,-0.97346,-0.11268,-0.48687,-0.79558,-0.24012,-0.59381,-0.15548,0.22133,-0.1296,-0.6218,-0.6565,0.95808,0.62403,-0.41056,-0.09993,0.04256
1.6,0.24134,-0.0062,0.42069,0.88537,0,0.31039,0.41769,-0.13833,0.08517,-0.96902,-0.14997,-0.17068,0.19558,0.20291,-0.6271,-1.28899,3.38015,1.85415,-0.47621,0.26796,0.10421,0.05634,2.49585,0.27166,-0.83387,-0.13106,-0.42172,-0.87087,-0.1124,-0.78575,-0.25381,0.28963,-0.12859,-0.60078,-0.76093,0.76926,0.43599,-0.38785,-0.12145,-0.08692
1.62,0.26322,-0.00362,0.43586,0.85078,0,0.32885,0.44618,-0.12285,0.12047,-1.00292,-0.1164,-0.16103,0.22268,0.14302,-0.59449,-1.08178,2.45677,1.52863,-0.52033,0.27818,0.03712,-0.1026,2.66674,0.45288,-0.6831,-0.14434,-0.32891,-0.94377,0.02835,-1.00751,-0.36435,0.35814,-0.12473,-0.58823,-0.8498,0.60039,0.28318,-0.34908,-0.13922,-0.21771
1.64,0.2827,-0.00097,0.44711,0.8105,0,0.34231,0.46528,-0.1086,0.15495,-1.0107,-0.07746,-0.14757,0.23755,0.07694,-0.54565,-0.88049,1.50326,1.21356,-0.54406,0.27765,-0.02481,-0.25792,2.81633,0.61109,-0.53372,-0.1533,-0.20617,-1.0083,0.17855,-1.25661,-0.48354,0.42334,-0.11759,-0.58565,-0.91648,0.47712,0.16709,-0.28972,-0.15535,-0.35642
1.66,0.29915,0.00146,0.45398,0.76658,0,0.34849,0.47315,-0.09531,0.1849,-0.98827,-0.03294,-0.12959,0.23944,0.00809,-0.48243,-0.68819,0.61706,0.93824,-0.55202,0.26493,-0.07984,-0.41154,2.94299,0.74366,-0.39452,-0.15872,-0.0529,-1.05962,0.33411,-1.52849,-0.60617,0.48136,-0.10653,-0.59282,-0.95712,0.41516,0.08572,-0.20881,-0.17289,-0.50917
1.68,0.3121,0.00344,0.45622,0.72226,0,0.34636,0.46857,-0.08338,0.20625,-0.93428,0.01685,-0.1064,0.22931,-0.06119,-0.40617,-0.50535,-0.13578,0.71443,-0.54596,0.2408,-0.12726,-0.56459,3.04699,0.85016,-0.271,-0.16123,0.12854,-1.09386,0.48919,-1.81439,-0.72439,0.52758,-0.09068,-0.60767,-0.97061,0.41953,0.03424,-0.10987,-0.19575,-0.68025
1.7,0.32114,0.00479,0.45377,0.68206,0,0.33594,0.45085,-0.07388,0.21451,-0.85006,0.07088,-0.07747,0.20974,-0.12898,-0.31817,-0.33144,-0.7123,0.54016,-0.52493,0.20825,-0.16689,-0.71642,3.12929,0.93114,-0.16661,-0.16127,0.33221,-1.10764,0.63554,-2.09995,-0.8273,0.55643,-0.06917,-0.62648,-0.95798,0.48573,0.00597,-0.0009,-0.22827,-0.87075
1.72,0.32589,0.00537,0.44666,0.651,0,0.3178,0.41981,-0.06805,0.20546,-0.73901,0.12767,-0.04251,0.18444,-0.1937,-0.2198,-0.16552,-1.08775,0.40517,-0.48634,0.17202,-0.19898,-0.86527,3.19075,0.98782,-0.08366,-0.15916,0.54985,-1.09791,0.76387,-2.36732,-0.90289,0.56248,-0.04149,-0.64467,-0.92165,0.60172,-0.00649,0.10783,-0.274,-1.07778
1.74,0.32611,0.00515,0.43509,0.63312,0,0.29246,0.37583,-0.06661,0.17632,-0.60573,0.18587,-0.00151,0.15775,-0.25417,-0.11241,-0.00609,-1.25358,0.29747,-0.42772,0.13793,-0.22422,-1.00998,3.2318,1.02231,-0.02374,-0.15518,0.77349,-1.06213,0.86674,-2.59948,-0.94152,0.54234,-0.00811,-0.65805,-0.86459,0.75011,-0.01002,0.20724,-0.33391,-1.29386
1.76,0.32182,0.00426,0.41948,0.63061,0,0.26004,0.32006,-0.0692,0.12675,-0.45598,0.24449,0.04509,0.13428,-0.30942,0.00228,0.14852,-1.21612,0.20799,-0.34806,0.11253,-0.24381,-1.15066,3.25208,1.03774,0.01186,-0.14965,0.99644,-0.99851,0.94031,-2.78256,-0.93828,0.49614,0.02905,-0.66352,-0.79008,0.90914,-0.01033,0.29159,-0.40497,-1.5058
1.78,0.31326,0.00294,0.40056,0.64356,0,0.22045,0.2549,-0.07423,0.05937,-0.29774,0.30248,0.09599,0.11909,-0.35832,0.12131,0.29886,-0.99562,0.13266,-0.24877,0.10326,-0.25922,-1.28787,3.25015,1.03811,0.02161,-0.143,1.21188,-0.90646,0.98406,-2.90486,-0.89345,0.42815,0.06622,-0.65929,-0.70208,1.05166,-0.01165,0.35827,-0.47928,-1.6927
1.8,0.30098,0.0016,0.37946,0.67027,0,0.17358,0.18412,-0.07909,-0.02024,-0.14179,0.35839,0.14886,0.11766,-0.39917,0.23987,0.44338,-0.62473,0.07227,-0.13386,0.11832,-0.27208,-1.42141,3.22342,1.02794,0.00354,-0.13581,1.4114,-0.78695,0.99997,-2.95542,-0.81194,0.34652,0.09783,-0.64468,-0.60561,1.14546,-0.01685,0.40694,-0.54429,-1.82602
1.82,0.28562,0.00067,0.35748,0.70785,0,0.11957,0.11218,-0.08084,-0.10497,0.00013,0.384,0.20084,0.13517,-0.43007,0.35252,0.57921,-0.14391,0.02974,-0.00902,0.16516,-0.28411,-1.55007,3.16877,1.01163,-0.04432,-0.12861,1.58605,-0.64218,0.99183,-2.92457,-0.70151,0.26121,0.11788,-0.61994,-0.50607,1.15878,-0.02753,0.43878,-0.58576,-1.87556
1.84,0.26785,0.00049,0.33578,0.75309,0,0.05895,0.04289,-0.07717,-0.18824,0.11874,0.384,0.24947,0.17532,-0.44978,0.45525,0.704,0.40476,0.00546,0.12019,0.24819,-0.29724,-1.67192,3.08375,0.99267,-0.12301,-0.12182,1.72891,-0.47508,0.96463,-2.80591,-0.5704,0.18086,0.12211,-0.58604,-0.40801,1.06928,-0.04429,0.45583,-0.59228,-1.81956
1.86,0.24826,0.00122,0.31516,0.80287,0,-0.00698,-0.02129,-0.0672,-0.26524,0.20919,0.384,0.29319,0.23928,-0.4582,0.54675,0.81691,0.97965,-0.00583,0.24907,0.36676,-0.31361,-1.78412,2.96769,0.97311,-0.23164,-0.11555,1.83651,-0.28958,0.9244,-2.59835,-0.4262,0.11096,0.10951,-0.54461,-0.3146,0.87077,-0.06684,0.46059,-0.55847,-1.65203
1.88,0.22751,0.00278,0.29623,0.85388,0,-0.07562,-0.07888,-0.05164,-0.33258,0.27077,0.384,0.33114,0.32502,-0.45645,0.62793,0.91788,1.53591,-0.01572,0.37303,0.51392,-0.33548,-1.88198,2.82277,0.95367,-0.36643,-0.10967,1.90821,-0.09192,0.87839,-2.30783,-0.27658,0.05389,0.08272,-0.49824,-0.22823,0.57608,-0.09384,0.45581,-0.48596,-1.38557
1.9,0.20647,0.00493,0.27954,0.90239,0,-0.14282,-0.12887,-0.03273,-0.38772,0.30588,0.384,0.36276,0.42728,-0.44662,0.70101,1.00673,2.02187,-0.04147,0.48658,0.67638,-0.36499,-1.95842,2.65442,0.93389,-0.52035,-0.1039,1.94509,0.10838,0.83506,-1.94765,-0.1301,0.0097,0.04775,-0.45061,-0.15117,0.21593,-0.12287,0.44435,-0.38275,-1.05003
1.92,0.18605,0.0073,0.26558,0.94455,0,-0.20365,-0.17058,-0.01347,-0.42874,0.31871,0.384,0.38775,0.53869,-0.43122,0.76859,1.08297,2.38124,-0.10392,0.58338,0.83734,-0.40388,-2.00522,2.46993,0.91241,-0.68438,-0.09784,1.94899,0.30025,0.80312,-1.53497,0.00469,-0.02319,0.01256,-0.40594,-0.0855,-0.16941,-0.15091,0.42892,-0.26051,-0.6844
1.94,0.167,0.0095,0.2547,0.97708,0,-0.25398,-0.20378,0.00336,-0.45458,0.31407,0.384,0.4062,0.65182,-0.41259,0.8329,1.14609,2.55967,-0.22445,0.65689,0.9811,-0.45302,-2.0155,2.27592,0.88728,-0.84988,-0.09111,1.92195,0.47441,0.78998,-1.08508,0.12137,-0.04728,-0.01494,-0.36795,-0.03245,-0.54289,-0.17514,0.41168,-0.13064,-0.32446
1.96,0.14977,0.01127,0.24705,0.99771,0,-0.29137,-0.22874,0.01595,-0.46516,0.29657,0.384,0.41864,0.76006,-0.39244,0.89508,1.19568,2.50889,-0.42238,0.70061,1.09575,-0.51191,-1.98547,2.07737,0.85627,-1.00956,-0.08342,1.86599,0.6251,0.80059,-0.60907,0.21667,-0.06551,-0.02816,-0.33927,0.00791,-0.87822,-0.19334,0.39419,-0.00202,0.00442
1.98,0.13463,0.0124,0.24262,1.00509,0,-0.31494,-0.24594,0.02344,-0.46119,0.27054,0.384,0.42595,0.8571,-0.37196,0.95443,1.23094,2.18718,-0.71315,0.70774,1.17293,-0.57815,-1.91495,1.87879,0.81709,-1.15653,-0.07467,1.78329,0.74932,0.83726,-0.11668,0.28992,-0.08096,-0.02205,-0.32159,0.03634,-1.15914,-0.20392,0.37737,0.1186,0.28656
2,0.12178,0.01276,0.24138,0.99854,0,-0.32501,-0.25593,0.0258,-0.44406,0.24004,0.384,0.42919,0.93621,-0.35198,1.00821,1.2504,1.56157,-1.10626,0.67119,1.20677,-0.64729,-1.80716,1.68554,0.76777,-1.28325,-0.06497,1.67649,0.84547,0.89968,0.38038,0.34219,-0.09658,0.007,-0.31586,0.05409,-1.37635,-0.2057,0.36178,0.22566,0.51299
2.02,0.11141,0.01225,0.24325,0.97801,0,-0.32266,-0.25911,0.02359,-0.41554,0.20856,0.384,0.42938,0.99085,-0.333,1.05234,1.25213,0.61775,-1.60202,0.58535,1.19375,-0.7137,-1.66747,1.50299,0.70691,-1.38201,-0.05456,1.54833,0.91292,0.98545,0.86925,0.37561,-0.11478,0.0608,-0.32248,0.06261,-1.52609,-0.1981,0.34773,0.31496,0.68005
2.04,0.10358,0.01083,0.24815,0.94424,0,-0.30946,-0.25584,0.01772,-0.37761,0.17865,0.384,0.42735,1.01613,-0.3153,1.08279,1.23445,-0.62456,-2.18733,0.4491,1.1331,-0.77221,-1.50169,1.33446,0.63408,-1.44659,-0.04376,1.40105,0.95208,1.09058,1.33934,0.39315,-0.13685,0.13872,-0.34121,0.06346,-1.60995,-0.1813,0.33548,0.3846,0.78908
2.06,0.09821,0.00848,0.25594,0.89886,0,-0.28734,-0.2464,0.00926,-0.33241,0.15165,0.384,0.42355,1.00984,-0.29897,1.09649,1.19651,-2.0959,-2.83062,0.26843,1.02757,-0.819,-1.31551,1.18025,0.55033,-1.47324,-0.03288,1.2365,0.96455,1.20951,1.78311,0.39835,-0.16259,0.23694,-0.37106,0.05828,-1.63467,-0.15659,0.32537,0.43544,0.84611
2.08,0.09511,0.00524,0.26642,0.84486,0,-0.25868,-0.23106,-0.00047,-0.28255,0.12788,0.384,0.41811,0.97261,-0.28404,1.09137,1.13866,-3.66251,-3.4757,0.0584,0.88413,-0.85144,-1.1157,1.03862,0.45892,-1.46059,-0.02232,1.05734,0.95288,1.33427,2.19294,0.39526,-0.18994,0.34751,-0.41008,0.04875,-1.61164,-0.12654,0.31795,0.47077,0.86112
2.1,0.09406,0.00123,0.27925,0.78662,0,-0.22634,-0.21012,-0.00995,-0.23137,0.1069,0.384,0.41084,0.90765,-0.27068,1.06623,1.06253,-5.12753,-4.04181,-0.15713,0.71412,-0.86766,-0.9111,0.90719,0.36558,-1.40921,-0.01259,0.86808,0.92034,1.45399,2.55776,0.38806,-0.21505,0.45846,-0.45533,0.03663,-1.55585,-0.09503,0.31405,0.49552,0.84684
2.12,0.0948,-0.00343,0.29406,0.72914,0,-0.19335,-0.18386,-0.01771,-0.18246,0.08768,0.384,0.40146,0.81992,-0.25917,1.02082,0.9707,-6.27377,-4.44102,-0.3508,0.53116,-0.8665,-0.71144,0.78349,0.27722,-1.32114,-0.00428,0.67452,0.87065,1.55656,2.86355,0.38037,-0.23317,0.55636,-0.50336,0.02374,-1.48314,-0.0666,0.31451,0.51497,0.81636
2.14,0.09704,-0.00857,0.3106,0.67677,0,-0.16223,-0.15237,-0.02268,-0.13888,0.06876,0.384,0.38987,0.7151,-0.24989,0.95603,0.86595,-6.93344,-4.60696,-0.50031,0.34777,-0.84766,-0.52469,0.66513,0.1997,-1.19959,0.00218,0.48223,0.80777,1.63148,3.09646,0.37415,-0.24005,0.63064,-0.55111,0.01188,-1.40652,-0.04544,0.31987,0.53319,0.78014
2.16,0.10047,-0.014,0.32876,0.63238,0,-0.13472,-0.11563,-0.02448,-0.10271,0.04836,0.384,0.37631,0.59922,-0.24333,0.87443,0.75131,-7.03498,-4.51458,-0.59392,0.17368,-0.81194,-0.35591,0.55015,0.13651,-1.04917,0.00658,0.2961,0.73601,1.67172,3.24428,0.36894,-0.23287,0.67636,-0.59631,0.00287,-1.33389,-0.03477,0.3301,0.55189,0.74412
2.18,0.10472,-0.0195,0.34848,0.59764,0,-0.11189,-0.07375,-0.02342,-0.07525,0.02457,0.37246,0.3616,0.47945,-0.24015,0.78087,0.63078,-6.61253,-4.18509,-0.63101,0.01672,-0.76152,-0.20825,0.43812,0.08898,-0.87703,0.00896,0.1217,0.66056,1.67368,3.29539,0.36177,-0.21054,0.69442,-0.63727,-0.0014,-1.26807,-0.03677,0.34445,0.56997,0.70945
2.2,0.10934,-0.02473,0.36958,0.57337,0,-0.09448,-0.02722,-0.0204,-0.05737,-0.00443,0.33679,0.34709,0.36454,-0.24117,0.68268,0.50995,-5.79191,-3.68053,-0.62004,-0.1159,-0.69996,-0.08427,0.33069,0.05687,-0.69339,0.0095,-0.03376,0.58777,1.63658,3.23811,0.34751,-0.17358,0.69051,-0.67245,0.00117,-1.20776,-0.05285,0.36142,0.58368,0.67321
2.22,0.1139,-0.02931,0.39183,0.56007,0,-0.08323,0.02316,-0.01633,-0.0498,-0.04023,0.30477,0.33436,0.26364,-0.24723,0.58808,0.39516,-4.74838,-3.08424,-0.57471,-0.21801,-0.63155,0.01397,0.23086,0.03866,-0.50994,0.00855,-0.16308,0.52426,1.56149,3.06362,0.32014,-0.1238,0.67254,-0.70025,0.01299,-1.149,-0.08415,0.3789,0.58758,0.62996
2.24,0.11803,-0.03281,0.41506,0.55816,0,-0.07925,0.07658,-0.01142,-0.05326,-0.08399,0.27799,0.32473,0.18377,-0.25887,0.50355,0.29163,-3.64751,-2.47287,-0.50886,-0.28592,-0.56022,0.08587,0.14115,0.03162,-0.33662,0.00652,-0.26242,0.47538,1.45034,2.77137,0.27465,-0.06381,0.64728,-0.71886,0.03688,-1.08711,-0.13222,0.39431,0.57607,0.57387
2.26,0.12156,-0.0348,0.43909,0.5682,0,-0.08429,0.13217,-0.00465,-0.06854,-0.13614,0.25746,0.31893,0.12846,-0.27605,0.43233,0.20257,-2.60885,-1.89943,-0.43331,-0.31935,-0.48897,0.13266,0.06269,0.03185,-0.18013,0.00387,-0.33344,0.44412,1.30573,2.37415,0.20847,0.00301,0.6182,-0.72621,0.07604,-1.01807,-0.19921,0.40475,0.54452,0.50037
2.28,0.12442,-0.03482,0.46367,0.59097,0,-0.10075,0.18865,0.00629,-0.09644,-0.19599,0.24381,0.31703,0.09782,-0.29802,0.37458,0.12962,-1.70429,-1.39319,-0.35561,-0.32124,-0.42036,0.15712,-0.00441,0.03427,-0.04472,0.00118,-0.38317,0.43127,1.1318,1.90207,0.1223,0.07212,0.58505,-0.71979,0.13384,-0.93946,-0.28752,0.40687,0.48974,0.40708
2.3,0.12666,-0.03242,0.48819,0.6273,0,-0.13153,0.2439,0.02473,-0.13765,-0.26138,0.23738,0.31856,0.08936,-0.32324,0.32825,0.07367,-0.9691,-0.96576,-0.28068,-0.29713,-0.35692,0.16297,-0.06035,0.03296,0.06654,-0.00093,-0.42268,0.43578,0.93495,1.40242,0.02029,0.13751,0.54455,-0.69662,0.21337,-0.85077,-0.39938,0.39685,0.41011,0.29414
2.32,0.12837,-0.02722,0.51189,0.67784,0,-0.1793,0.29529,0.05416,-0.19243,-0.32889,0.23828,0.32252,0.09883,-0.3496,0.2901,0.03507,-0.41221,-0.6168,-0.21142,-0.25404,-0.30087,0.15427,-0.10529,0.0224,0.15154,-0.00187,-0.46444,0.45538,0.72256,0.92973,-0.09097,0.19271,0.49217,-0.65338,0.31694,-0.75286,-0.53686,0.37052,0.30555,0.1635
2.34,0.12965,-0.01908,0.53398,0.74272,0,-0.24533,0.34018,0.09698,-0.26021,-0.39444,0.24621,0.32739,0.1213,-0.37487,0.25696,0.01343,-0.02552,-0.33918,-0.14912,-0.19915,-0.25336,0.13487,-0.13941,-0.00082,0.20978,-0.00129,-0.51889,0.48721,0.50077,0.52929,-0.20405,0.2324,0.42453,-0.58664,0.44534,-0.64684,-0.7022,0.32368,0.17749,0.01774
2.36,0.13055,-0.00826,0.55382,0.82097,0,-0.32852,0.37629,0.15343,-0.33904,-0.45339,0.26035,0.33112,0.15167,-0.39684,0.22647,0.00753,0.2089,-0.12329,-0.09398,-0.13914,-0.21404,0.10815,-0.16274,-0.0367,0.24263,0.00085,-0.59186,0.528,0.27356,0.2272,-0.31145,0.25356,0.34137,-0.49341,0.59688,-0.53374,-0.89726,0.25258,0.02926,-0.14026
2.38,0.13107,0.00451,0.57075,0.90992,0,-0.42456,0.40142,0.22095,-0.42491,-0.50011,0.27917,0.33108,0.18462,-0.41321,0.19769,0.01539,0.31459,0.03999,-0.04566,-0.08045,-0.18132,0.07713,-0.17496,-0.08119,0.25313,0.00415,-0.68342,0.57399,0.04429,0.03031,-0.40491,0.25546,0.24661,-0.37183,0.76604,-0.41518,-1.12218,0.1544,-0.13271,-0.30623
2.4,0.13116,0.01796,0.58393,1.00479,0,-0.52578,0.41322,0.29421,-0.51148,-0.52786,0.30053,0.32419,0.21461,-0.42155,0.17109,0.03443,0.31788,0.15756,-0.00381,-0.02954,-0.15279,0.04461,-0.17528,-0.12664,0.24541,0.00792,-0.788,0.62067,-0.18274,-0.06959,-0.47501,0.23927,0.1484,-0.22169,0.94294,-0.29413,-1.37407,0.02773,-0.29832,-0.47356
2.42,0.13073,0.03061,0.59248,1.09963,0,-0.62285,0.40953,0.36648,-0.59127,-0.53004,0.32187,0.3075,0.23658,-0.41961,0.14815,0.0618,0.2457,0.23431,0.03181,0.00784,-0.12592,0.01308,-0.16277,-0.16392,0.22408,0.01127,-0.89654,0.66343,-0.40273,-0.09013,-0.5126,0.20748,0.05715,-0.04411,1.11518,-0.17449,-1.64775,-0.12743,-0.45529,-0.63383
2.44,0.12976,0.04116,0.59573,1.18886,0,-0.70762,0.38897,0.43194,-0.65769,-0.50233,0.34082,0.27907,0.24715,-0.40608,0.13047,0.09465,0.12388,0.27466,0.06129,0.028,-0.09871,-0.01551,-0.13704,-0.18585,0.19344,0.01352,-0.99996,0.69847,-0.61209,-0.05204,-0.51148,0.16316,-0.01772,0.15922,1.27128,-0.05996,-1.93736,-0.30989,-0.59227,-0.77841
2.46,0.12828,0.04875,0.59333,1.26806,0,-0.77479,0.35158,0.48705,-0.7063,-0.44445,0.35537,0.23875,0.24541,-0.38113,0.11927,0.13029,-0.0233,0.28372,0.08457,0.0302,-0.07025,-0.03979,-0.09887,-0.18944,0.15719,0.01434,-1.09124,0.72343,-0.80895,0.02491,-0.47042,0.10965,-0.06979,0.38581,1.4025,0.04635,-2.23663,-0.51671,-0.70041,-0.8991
2.48,0.12644,0.05298,0.58537,1.33357,0,-0.82178,0.29914,0.53047,-0.73464,-0.36082,0.3639,0.1886,0.23317,-0.34668,0.11532,0.16594,-0.17221,0.26728,0.10117,0.0168,-0.04108,-0.05885,-0.05057,-0.17639,0.11852,0.01382,-1.16513,0.73727,-0.99176,0.12247,-0.39382,0.05087,-0.09568,0.63073,1.50226,0.1412,-2.53664,-0.74165,-0.77285,-0.98724
