T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.18362,-0.0357,-0.38605,-0.0727,-0.17242,0.0156,0.19533,0.04479,0.07899,-0.01863,0.06463,-6e-05,-0.16138,-0.13537,-1.10343,-0.69199,0.5163,0.13359,0.01931,-0.80136,1.43373,1.36612,-0.81235,-1.43697,0.06925,-0.14651,0.28473,0.29448,-0.32864,-0.30724,0.06119,0.00229,0.00356,-0.21909,0.35115,0.1334,0.09505,-0.04844,0.01713,0.0126
1.24,-0.20518,-0.03986,-0.42305,-0.03728,-0.14676,0.0048,0.19629,0.05779,0.07242,-0.03937,0.08854,-7e-05,-0.20843,-0.06543,-0.90489,-0.56228,0.32762,0.12698,0.00531,-0.95097,1.27956,1.31008,-0.61111,-1.24564,0.10663,-0.12739,0.18627,0.33176,-0.32488,-0.35222,0.07423,0.00252,0.00418,-0.25172,0.39317,0.11199,0.05208,-0.06106,0.01683,0.01314
1.26,-0.22559,-0.04331,-0.45815,-0.00113,-0.11454,-0.00701,0.19205,0.07193,0.06695,-0.06323,0.10906,-8e-05,-0.25821,-0.00139,-0.68547,-0.42134,0.13936,0.12156,-0.0163,-1.07754,1.11892,1.2368,-0.39555,-1.04231,0.14238,-0.10296,0.08071,0.36869,-0.3165,-0.39399,0.08503,0.00026,0.00329,-0.27654,0.43007,0.06501,-0.01249,-0.07795,0.0182,0.01485
1.28,-0.24457,-0.04577,-0.49096,0.03563,-0.07655,-0.01859,0.18276,0.08639,0.06446,-0.08935,0.12608,-8e-05,-0.3057,0.05695,-0.45555,-0.27771,-0.04622,0.11636,-0.04317,-1.17274,0.95487,1.15161,-0.1805,-0.84007,0.17674,-0.07471,-0.03137,0.40521,-0.30154,-0.42672,0.09329,-0.00429,0.00099,-0.29032,0.46041,-0.00679,-0.1018,-0.09889,0.02095,0.01754
1.3,-0.26182,-0.04699,-0.52086,0.0726,-0.03388,-0.02815,0.16861,0.09998,0.06687,-0.11683,0.13951,-9e-05,-0.34577,0.10963,-0.22792,-0.14035,-0.22444,0.11057,-0.07246,-1.2289,0.791,1.06048,0.01859,-0.65018,0.2102,-0.04497,-0.14895,0.44134,-0.27734,-0.44512,0.09872,-0.01095,-0.00256,-0.29004,0.48315,-0.09707,-0.21801,-0.12286,0.0243,0.02071
1.32,-0.27702,-0.04672,-0.5471,0.10914,0.01222,-0.03371,0.14981,0.11137,0.07606,-0.1447,0.1492,-9e-05,-0.37353,0.1564,-0.01583,-0.01767,-0.38921,0.1036,-0.10123,-1.23968,0.63118,0.96912,0.18725,-0.4819,0.24332,-0.01636,-0.27062,0.47686,-0.24146,-0.44475,0.10111,-0.01943,-0.00719,-0.27303,0.49756,-0.19586,-0.36204,-0.14827,0.02714,0.02363
1.34,-0.29,-0.04482,-0.56903,0.14451,0.06054,-0.03355,0.12665,0.11944,0.09364,-0.17204,0.15504,-0.0001,-0.38536,0.19698,0.17077,0.08447,-0.53547,0.09527,-0.12713,-1.20184,0.47842,0.88147,0.31553,-0.34129,0.27667,0.00908,-0.39513,0.5111,-0.19298,-0.42261,0.10043,-0.0293,-0.01261,-0.23731,0.50337,-0.2925,-0.53343,-0.17337,0.0284,0.0256
1.36,-0.30082,-0.04127,-0.58631,0.17789,0.11001,-0.02663,0.09963,0.12357,0.12071,-0.19792,0.15695,-0.0001,-0.37944,0.23099,0.32742,0.16387,-0.66037,0.08588,-0.14872,-1.11673,0.33455,0.79881,0.40004,-0.23085,0.31069,0.03043,-0.52134,0.54271,-0.13357,-0.3778,0.09691,-0.03985,-0.01843,-0.18202,0.50087,-0.37726,-0.72962,-0.19643,0.02725,0.02606
1.38,-0.30967,-0.03628,-0.59871,0.20812,0.15926,-0.01264,0.06962,0.12367,0.15765,-0.2212,0.15491,-0.0001,-0.35598,0.25774,0.45429,0.22163,-0.76264,0.07633,-0.16546,-0.99109,0.20132,0.72028,0.44374,-0.1503,0.3454,0.04786,-0.64729,0.56928,-0.06819,-0.31186,0.09112,-0.05003,-0.02405,-0.10789,0.4909,-0.44114,-0.94434,-0.21562,0.02317,0.02462
1.4,-0.31683,-0.03022,-0.60604,0.23351,0.20638,0.00797,0.03805,0.12008,0.20397,-0.2404,0.1489,-0.0001,-0.31695,0.27602,0.55458,0.26115,-0.84142,0.06804,-0.17741,-0.83689,0.08135,0.64369,0.45449,-0.0977,0.38011,0.06229,-0.7694,0.58732,-0.00506,-0.22878,0.08387,-0.0584,-0.02867,-0.01742,0.47472,-0.47547,-1.16665,-0.2289,0.01593,0.02103
1.42,-0.32258,-0.02355,-0.60812,0.25214,0.24918,0.03419,0.0066,0.11339,0.25851,-0.25386,0.13895,-0.0001,-0.26524,0.28434,0.63311,0.287,-0.89617,0.06254,-0.18496,-0.66879,-0.02229,0.5664,0.44265,-0.06997,0.41348,0.07498,-0.88324,0.59297,0.04618,-0.13394,0.07609,-0.06344,-0.03145,0.08561,0.45344,-0.4731,-1.38226,-0.23431,0.00565,0.01527
1.44,-0.32724,-0.01667,-0.60485,0.26244,0.28585,0.0648,-0.02332,0.1043,0.3198,-0.26026,0.12518,-0.0001,-0.20346,0.28162,0.69505,0.30366,-0.92707,0.06074,-0.18859,-0.50014,-0.10746,0.48621,0.41817,-0.0631,0.44364,0.08691,-0.98514,0.58323,0.07731,-0.03251,0.06854,-0.06397,-0.03176,0.19701,0.42726,-0.43071,-1.57657,-0.23054,-0.00721,0.00755
1.46,-0.33115,-0.00987,-0.5964,0.26358,0.31533,0.0984,-0.0508,0.09348,0.38604,-0.25884,0.1079,-0.0001,-0.13341,0.26762,0.74502,0.31477,-0.93527,0.06249,-0.18861,-0.34086,-0.17365,0.40213,0.38872,-0.07217,0.46822,0.09842,-1.07303,0.55687,0.08351,0.07133,0.06162,-0.05953,-0.02934,0.31247,0.39501,-0.35055,-1.73606,-0.21734,-0.02174,-0.00161
1.48,-0.33465,-0.0033,-0.58318,0.25556,0.33712,0.13321,-0.07528,0.08163,0.45465,-0.24953,0.08776,-0.00011,-0.05641,0.24312,0.78641,0.32272,-0.92288,0.06639,-0.18518,-0.1981,-0.22159,0.31532,0.35938,-0.09139,0.48417,0.10895,-1.14597,0.51482,0.06366,0.17384,0.05544,-0.05045,-0.02435,0.42673,0.35429,-0.24145,-1.84726,-0.19573,-0.03644,-0.01127
1.5,-0.33805,0.0029,-0.56592,0.23909,0.35101,0.16689,-0.09634,0.06954,0.52192,-0.23284,0.06583,-0.00011,0.02622,0.20991,0.821,0.32867,-0.89266,0.07003,-0.17824,-0.0775,-0.25263,0.22938,0.33299,-0.1143,0.48772,0.11711,-1.20339,0.4601,0.01996,0.27107,0.04984,-0.03777,-0.01735,0.53303,0.3019,-0.1183,-1.89597,-0.16787,-0.04928,-0.02013
1.52,-0.3416,0.00864,-0.54549,0.21529,0.35697,0.19687,-0.11365,0.05805,0.58364,-0.20972,0.04338,-0.00011,0.11308,0.17039,0.84924,0.33291,-0.84779,0.07059,-0.1677,0.01689,-0.2683,0.14931,0.31055,-0.13478,0.47522,0.12111,-1.24509,0.39702,-0.04306,0.35941,0.04454,-0.02303,-0.00919,0.62434,0.23477,0.00158,-1.86892,-0.13651,-0.05807,-0.02674
1.54,-0.34549,0.0139,-0.52269,0.18543,0.35509,0.22089,-0.12698,0.04786,0.63627,-0.18127,0.02153,-0.0001,0.20298,0.12699,0.87096,0.33542,-0.79148,0.06586,-0.15359,0.08343,-0.27024,0.07966,0.29162,-0.14851,0.44438,0.11947,-1.27161,0.33001,-0.11989,0.43698,0.03926,-0.00788,-0.00073,0.69571,0.1512,0.1041,-1.75733,-0.10417,-0.0612,-0.03005
1.56,-0.34986,0.01869,-0.49815,0.15078,0.34561,0.23739,-0.13628,0.03948,0.6776,-0.14877,0.00108,-0.0001,0.2948,0.08194,0.88571,0.33623,-0.72703,0.05488,-0.13621,0.12344,-0.26006,0.02338,0.27471,-0.1539,0.39538,0.11151,-1.28454,0.26299,-0.20464,0.50427,0.03381,0.00616,0.00717,0.74568,0.05202,0.18189,-1.56003,-0.07259,-0.05807,-0.02961
1.58,-0.35475,0.02303,-0.47255,0.11282,0.32898,0.24542,-0.14155,0.03332,0.70656,-0.11383,-0.01736,-0.0001,0.38678,0.03751,0.89277,0.33556,-0.65822,0.03819,-0.11636,0.14088,-0.23942,-0.01798,0.25747,-0.15229,0.33144,0.09754,-1.28642,0.19977,-0.29059,0.56382,0.02819,0.01759,0.01368,0.77619,-0.05839,0.23459,-1.28534,-0.04295,-0.04924,-0.02574
1.6,-0.36008,0.02691,-0.44668,0.07345,0.30588,0.24443,-0.1428,0.02968,0.72286,-0.07855,-0.03323,-0.0001,0.47596,-0.00368,0.89107,0.33373,-0.58969,0.01776,-0.09535,0.14163,-0.20998,-0.04374,0.23702,-0.1475,0.25871,0.07878,-1.28046,0.14442,-0.36975,0.61943,0.02259,0.0249,0.01797,0.79182,-0.17197,0.26744,-0.95121,-0.01601,-0.03635,-0.01939
1.62,-0.36571,0.03028,-0.42143,0.03455,0.27713,0.23426,-0.14009,0.02882,0.7268,-0.04517,-0.04604,-9e-05,0.55878,-0.03904,0.87959,0.33107,-0.52633,-0.00376,-0.07472,0.13226,-0.17338,-0.05388,0.21055,-0.14448,0.18474,0.05701,-1.27006,0.10088,-0.43371,0.67528,0.01754,0.02668,0.01923,0.79854,-0.27889,0.28871,-0.58124,0.0077,-0.02158,-0.01187
1.64,-0.37156,0.03299,-0.39743,-0.00257,0.2436,0.21504,-0.13369,0.03085,0.7193,-0.01543,-0.05543,-9e-05,0.63233,-0.0666,0.8579,0.32771,-0.47218,-0.02401,-0.05576,0.11839,-0.131,-0.0491,0.17624,-0.14735,0.11609,0.03397,-1.25824,0.07205,-0.47513,0.735,0.01394,0.02191,0.0169,0.80218,-0.37083,0.30628,-0.19813,0.02806,-0.00709,-0.00445
1.66,-0.37761,0.03485,-0.37499,-0.03759,0.20625,0.18729,-0.12419,0.03573,0.702,0.00989,-0.06127,-8e-05,0.69501,-0.0855,0.82678,0.32356,-0.42985,-0.04157,-0.03926,0.10373,-0.0841,-0.03095,0.13392,-0.15799,0.05691,0.01112,-1.24722,0.05918,-0.48878,0.80078,0.01313,0.01018,0.01074,0.80742,-0.44305,0.32536,0.17938,0.04524,0.00542,0.00185
1.68,-0.38391,0.03555,-0.35423,-0.07092,0.1664,0.15214,-0.11263,0.04316,0.67735,0.03074,-0.0636,-7e-05,0.74618,-0.09583,0.78845,0.31822,-0.40068,-0.056,-0.02552,0.08991,-0.03412,-0.00191,0.08561,-0.17569,0.00903,-0.01033,-1.23846,0.06188,-0.47154,0.87275,0.01697,-0.0082,0.00097,0.81748,-0.49419,0.34769,0.53448,0.05965,0.01471,0.00631
1.7,-0.39052,0.03468,-0.33526,-0.10344,0.12592,0.11141,-0.10046,0.05266,0.6486,0.04763,-0.06256,-7e-05,0.7856,-0.0984,0.74665,0.3111,-0.38515,-0.0676,-0.01457,0.07674,0.01701,0.03464,0.03544,-0.19735,-0.02746,-0.02923,-1.23281,0.0784,-0.42235,0.94872,0.02775,-0.03205,-0.01173,0.83416,-0.52545,0.37177,0.84975,0.07169,0.01989,0.00843
1.72,-0.39758,0.03182,-0.3182,-0.13627,0.08693,0.06722,-0.08917,0.06356,0.61919,0.06125,-0.05839,-6e-05,0.81321,-0.09436,0.7058,0.30143,-0.38299,-0.07723,-0.00626,0.06284,0.06715,0.07496,-0.01145,-0.21847,-0.05369,-0.04461,-1.23081,0.10608,-0.34253,1.02532,0.04804,-0.05906,-0.02607,0.85795,-0.53956,0.39406,1.10849,0.08174,0.02047,0.008
1.74,-0.40536,0.02664,-0.30308,-0.17064,0.05114,0.02145,-0.07982,0.07523,0.59195,0.07221,-0.05141,-6e-05,0.82916,-0.08475,0.66969,0.28838,-0.39295,-0.08608,-0.00025,0.04642,0.11449,0.11572,-0.05083,-0.23473,-0.07179,-0.05605,-1.23305,0.14181,-0.23663,1.09984,0.08039,-0.08542,-0.04,0.88828,-0.53974,0.41082,1.29857,0.09005,0.01653,0.00508
1.76,-0.41431,0.01899,-0.28985,-0.2077,0.01956,-0.0246,-0.07265,0.08705,0.56856,0.08085,-0.04209,-5e-05,0.83379,-0.07025,0.6407,0.27113,-0.41272,-0.09551,0.00386,0.02594,0.15779,0.15445,-0.08058,-0.24293,-0.08458,-0.06377,-1.2404,0.18231,-0.11329,1.1713,0.12693,-0.10548,-0.05053,0.92354,-0.52902,0.41934,1.41463,0.09674,0.00879,0.00011
1.78,-0.42504,0.00902,-0.27843,-0.24818,-0.00734,-0.06988,-0.06706,0.0984,0.54963,0.08703,-0.03108,-5e-05,0.82763,-0.05123,0.61989,0.24903,-0.43869,-0.10694,0.00652,0.00039,0.19612,0.18932,-0.10067,-0.24122,-0.0954,-0.06866,-1.25406,0.22381,0.01352,1.24018,0.18905,-0.11146,-0.05361,0.96084,-0.51014,0.41817,1.45755,0.10169,-0.00128,-0.00602
1.8,-0.43818,-0.00285,-0.26888,-0.29222,-0.02935,-0.11326,-0.06177,0.10854,0.53495,0.09017,-0.01932,-5e-05,0.81119,-0.02784,0.60726,0.22171,-0.46615,-0.12176,0.00821,-0.03059,0.22852,0.21884,-0.11284,-0.22872,-0.10804,-0.07216,-1.27537,0.26195,0.12448,1.30758,0.26687,-0.09346,-0.0441,0.99586,-0.48551,0.40694,1.43285,0.10455,-0.01151,-0.01209
1.82,-0.45441,-0.01596,-0.2613,-0.33953,-0.04644,-0.15352,-0.05506,0.11667,0.52384,0.08945,-0.00793,-4e-05,0.78481,-6e-05,0.60207,0.18909,-0.49015,-0.14143,0.00948,-0.06688,0.25396,0.24192,-0.11998,-0.20468,-0.12659,-0.07603,-1.30527,0.2921,0.19763,1.37416,0.35841,-0.03991,-0.01607,1.02324,-0.45721,0.38606,1.34906,0.10474,-0.01953,-0.01669
1.84,-0.47437,-0.02959,-0.25577,-0.38985,-0.05878,-0.18958,-0.04515,0.1221,0.51547,0.08412,0.00181,-4e-05,0.74844,0.03222,0.60306,0.15134,-0.50699,-0.16751,0.01108,-0.10801,0.27158,0.25803,-0.12555,-0.16736,-0.15552,-0.08217,-1.34352,0.3102,0.21313,1.43894,0.45855,0.06143,0.03671,1.03726,-0.42675,0.35637,1.21626,0.10161,-0.02338,-0.01872
1.86,-0.49866,-0.043,-0.25227,-0.44309,-0.06676,-0.22051,-0.03045,0.12429,0.50911,0.07378,0.00853,-3e-05,0.70162,0.06905,0.60865,0.10899,-0.51513,-0.20166,0.014,-0.15329,0.28082,0.2674,-0.13312,-0.1133,-0.1995,-0.09241,-1.38804,0.31325,0.15658,1.49828,0.55796,0.22238,0.12017,1.0324,-0.39514,0.31903,1.04568,0.09455,-0.02206,-0.01755
1.88,-0.52758,-0.05538,-0.25069,-0.49896,-0.0709,-0.24533,-0.00976,0.12289,0.50423,0.05856,0.01072,-3e-05,0.64383,0.11017,0.61687,0.06325,-0.51535,-0.24538,0.0195,-0.2014,0.28133,0.27087,-0.14627,-0.03757,-0.26309,-0.1084,-1.43437,0.29936,0.01997,1.54515,0.64202,0.45313,0.23929,1.00333,-0.36308,0.27575,0.8507,0.08301,-0.01555,-0.01316
1.9,-0.56099,-0.0657,-0.25088,-0.55657,-0.07176,-0.26273,0.01765,0.11763,0.50053,0.03905,0.0067,-3e-05,0.57476,0.1547,0.62541,0.0162,-0.51032,-0.29962,0.02899,-0.25017,0.27285,0.26988,-0.16836,0.0655,-0.35018,-0.13149,-1.4757,0.26762,-0.19783,1.56911,0.69115,0.76022,0.39712,0.94507,-0.33126,0.22899,0.64747,0.06667,-0.00477,-0.00605
1.92,-0.59845,-0.07289,-0.25264,-0.61424,-0.06991,-0.27116,0.05202,0.10829,0.49766,0.01627,-0.00524,-2e-05,0.4943,0.20122,0.63157,-0.02956,-0.50326,-0.364,0.04381,-0.29673,0.25511,0.26629,-0.20213,0.20064,-0.46271,-0.16246,-1.50392,0.21782,-0.49011,1.55817,0.68464,1.14264,0.5929,0.85344,-0.30051,0.18169,0.4529,0.04558,0.00878,0.00292
1.94,-0.63937,-0.07605,-0.25568,-0.66944,-0.06595,-0.26909,0.0931,0.09455,0.49487,-0.00858,-0.02649,-3e-05,0.40226,0.24798,0.63234,-0.07167,-0.49607,-0.43582,0.06476,-0.33804,0.22772,0.26242,-0.24909,0.3694,-0.59891,-0.20106,-1.51148,0.15017,-0.84073,1.50181,0.60699,1.58661,0.81956,0.72585,-0.27192,0.13688,0.28093,0.02055,0.02352,0.01281
1.96,-0.68306,-0.07456,-0.2596,-0.71868,-0.0605,-0.25524,0.14001,0.07598,0.49073,-0.03416,-0.05787,-3e-05,0.29863,0.29289,0.62443,-0.1084,-0.48809,-0.50916,0.0918,-0.37107,0.19028,0.26099,-0.30889,0.56791,-0.75161,-0.24569,-1.49262,0.06542,-1.22166,1.39337,0.45263,2.06039,1.06121,0.56241,-0.24698,0.09741,0.14044,-0.00657,0.03805,0.02271
1.98,-0.7284,-0.06819,-0.26386,-0.75703,-0.05426,-0.22867,0.19086,0.05219,0.48309,-0.05881,-0.09935,-4e-05,0.18429,0.33317,0.60425,-0.13846,-0.47579,-0.57403,0.12373,-0.3926,0.14263,0.26516,-0.37874,0.78492,-0.90669,-0.29287,-1.4438,-0.03457,-1.58956,1.23131,0.22808,2.50923,1.29059,0.36724,-0.22779,0.06626,0.03599,-0.0326,0.05114,0.0317
2,-0.77359,-0.05701,-0.26776,-0.77802,-0.04799,-0.18889,0.24252,0.02293,0.4692,-0.08046,-0.14987,-6e-05,0.06165,0.36511,0.56826,-0.16069,-0.45316,-0.61665,0.15814,-0.39907,0.08512,0.2783,-0.45329,1.00155,-1.04324,-0.33729,-1.36341,-0.14642,-1.88613,1.01907,-0.04836,2.85641,1.46953,0.1491,-0.21716,0.04672,-0.03089,-0.05308,0.0616,0.03883
2.02,-0.81642,-0.04142,-0.27054,-0.77497,-0.0423,-0.13606,0.29106,-0.0117,0.44623,-0.09691,-0.20753,-9e-05,-0.06572,0.38449,0.5139,-0.17406,-0.41283,-0.6226,0.19171,-0.38727,0.01879,0.30297,-0.52562,1.19548,-1.13837,-0.3729,-1.2507,-0.2658,-2.0501,0.76201,-0.35097,3.01972,1.55697,-0.08071,-0.21788,0.04199,-0.06084,-0.06328,0.06839,0.04319
2.04,-0.85491,-0.02211,-0.27151,-0.74308,-0.03735,-0.07123,0.33258,-0.05116,0.41185,-0.10651,-0.26994,-0.00013,-0.19424,0.38746,0.44104,-0.17798,-0.34767,-0.58168,0.22086,-0.3554,-0.05454,0.33945,-0.58901,1.34812,-1.17499,-0.39475,-1.10426,-0.38871,-2.03673,0.4629,-0.65345,2.93817,1.5221,-0.31196,-0.23165,0.05421,-0.05644,-0.05974,0.07074,0.04415
2.06,-0.88757,-9e-05,-0.27013,-0.68113,-0.03262,0.00324,0.36361,-0.09418,0.36489,-0.10848,-0.33426,-0.00018,-0.32054,0.37113,0.35332,-0.1724,-0.25227,-0.49168,0.24204,-0.3041,-0.1319,0.38455,-0.63791,1.44903,-1.14719,-0.40022,-0.92154,-0.51184,-1.83165,0.11981,-0.93263,2.59127,1.3538,-0.53726,-0.25821,0.08387,-0.02206,-0.04144,0.06831,0.04146
2.08,-0.91326,0.02309,-0.26608,-0.59224,-0.0269,0.08303,0.38101,-0.13845,0.30577,-0.10303,-0.384,-0.00026,-0.44064,0.33377,0.25904,-0.15788,-0.1238,-0.35975,0.25166,-0.23696,-0.20855,0.43099,-0.66775,1.49613,-1.06161,-0.38925,-0.69993,-0.63181,-1.45539,-0.27206,-1.16712,2.00571,1.06388,-0.75073,-0.29496,0.12937,0.03595,-0.01012,0.06123,0.03533
2.1,-0.9309,0.04535,-0.25922,-0.48368,-0.01844,0.1617,0.38179,-0.18039,0.23658,-0.09124,-0.384,-0.00035,-0.54913,0.27494,0.17087,-0.13568,0.03735,-0.20188,0.24612,-0.16046,-0.2777,0.46774,-0.67464,1.49409,-0.93598,-0.36402,-0.43827,-0.74426,-0.96026,-0.71697,-1.33585,1.25174,0.68539,-0.94643,-0.33713,0.18708,0.10951,0.02988,0.05003,0.02638
2.12,-0.93955,0.06441,-0.2496,-0.36476,-0.00542,0.23179,0.36351,-0.21597,0.16023,-0.07482,-0.384,-0.00046,-0.63984,0.19562,0.10222,-0.10795,0.22772,-0.03882,0.22273,-0.08254,-0.3318,0.48255,-0.65568,1.45162,-0.79375,-0.32817,-0.13774,-0.84403,-0.4155,-1.21514,-1.42046,0.42347,0.26331,-1.11869,-0.37881,0.25182,0.19006,0.07287,0.03541,0.01541
2.14,-0.93869,0.07852,-0.23747,-0.24363,0.01342,0.28704,0.32514,-0.24188,0.07897,-0.05583,-0.384,-0.00058,-0.70747,0.0985,0.06156,-0.0781,0.44133,0.11008,0.18117,-0.01022,-0.36477,0.46581,-0.60969,1.37839,-0.65626,-0.28575,0.19754,-0.92602,0.11471,-1.75898,-1.41046,-0.39071,-0.15942,-1.26383,-0.41471,0.31781,0.27055,0.11361,0.01804,0.00317
2.16,-0.92847,0.08689,-0.22331,-0.12542,0.03827,0.32361,0.26784,-0.25634,-0.00628,-0.03654,-0.384,-0.00073,-0.7485,-0.0115,0.04861,-0.05108,0.66923,0.23068,0.12476,0.05167,-0.37343,0.41337,-0.53809,1.28317,-0.53791,-0.24069,0.55891,-0.98562,0.58455,-2.32858,-1.30714,-1.12557,-0.54995,-1.38089,-0.44117,0.37894,0.34655,0.14835,-0.00166,-0.00985
2.18,-0.90976,0.08971,-0.20793,-0.01268,0.06793,0.34011,0.1955,-0.25915,-0.09551,-0.01955,-0.384,-0.00089,-0.76108,-0.1263,0.05347,-0.03373,0.89772,0.31397,0.06113,0.10044,-0.35779,0.32755,-0.44544,1.17405,-0.44581,-0.19697,0.93004,-1.0182,0.96629,-2.88627,-1.12495,-1.73779,-0.88459,-1.47089,-0.4562,0.42845,0.41589,0.17488,-0.02336,-0.02333
2.2,-0.88415,0.08796,-0.19254,0.09356,0.09979,0.33705,0.11474,-0.25142,-0.18889,-0.00782,-0.384,-0.00106,-0.74457,-0.23442,0.05816,-0.0345,1.10757,0.3549,0.00187,0.13482,-0.32056,0.21667,-0.33949,1.05881,-0.38125,-0.1588,1.28583,-1.01887,1.24556,-3.37563,-0.89031,-2.1994,-1.1456,-1.53565,-0.45912,0.45881,0.47801,0.19216,-0.0467,-0.03702
2.22,-0.85359,0.08307,-0.17849,0.19313,0.13051,0.3163,0.03343,-0.235,-0.2863,-0.0041,-0.384,-0.00122,-0.69961,-0.32323,0.0414,-0.06142,1.27748,0.35189,-0.04028,0.15461,-0.26604,0.09248,-0.2295,0.94407,-0.34136,-0.12998,1.59785,-0.98347,1.41802,-3.73344,-0.63519,-2.49518,-1.32089,-1.57743,-0.45016,0.46307,0.53346,0.20002,-0.07119,-0.05069
2.24,-0.81988,0.07643,-0.16691,0.28647,0.15696,0.28038,-0.04165,-0.2119,-0.38708,-0.01012,-0.37989,-0.00138,-0.62849,-0.38277,-0.01439,-0.11908,1.39023,0.30676,-0.05568,0.16034,-0.19872,-0.0339,-0.12337,0.83358,-0.32089,-0.11279,1.84418,-0.91046,1.48719,-3.91013,-0.38766,-2.62307,-1.40562,-1.59884,-0.42997,0.43732,0.58367,0.19899,-0.09634,-0.06414
2.26,-0.78442,0.06907,-0.15838,0.3741,0.17686,0.23228,-0.10616,-0.18387,-0.48954,-0.02592,-0.31184,-0.00152,-0.53573,-0.40816,-0.11808,-0.20623,1.43671,0.22498,-0.04082,0.15316,-0.12252,-0.15416,-0.02621,0.72746,-0.31346,-0.10716,2.01548,-0.80249,1.46306,-3.88371,-0.16619,-2.59456,-1.4034,-1.60294,-0.39944,0.38245,0.63064,0.1902,-0.12147,-0.07709
2.28,-0.74845,0.06166,-0.15304,0.45581,0.18875,0.17565,-0.15806,-0.15256,-0.59003,-0.04962,-0.23893,-0.00163,-0.42882,-0.39996,-0.26788,-0.3146,1.41631,0.11625,0.00093,0.13475,-0.04113,-0.26254,0.0594,0.62274,-0.31195,-0.11062,2.11497,-0.66756,1.36151,-3.66282,0.02007,-2.43439,-1.32622,-1.59306,-0.35979,0.30501,0.67644,0.17537,-0.14561,-0.08912
2.3,-0.71326,0.05459,-0.15062,0.53015,0.19182,0.115,-0.19694,-0.11965,-0.68254,-0.07755,-0.16632,-0.00172,-0.31838,-0.36338,-0.45174,-0.42928,1.33574,-0.00561,0.06007,0.10729,0.04151,-0.35476,0.13243,0.5144,-0.30881,-0.11865,2.15572,-0.5189,1.20355,-3.2831,0.16888,-2.1785,-1.19318,-1.57274,-0.31277,0.2165,0.7229,0.15676,-0.16716,-0.09952
2.32,-0.68012,0.04799,-0.15067,0.59503,0.18578,0.05512,-0.22341,-0.08677,-0.75997,-0.10524,-0.09939,-0.00178,-0.21623,-0.30632,-0.65114,-0.53229,1.20655,-0.12508,0.12397,0.07313,0.12149,-0.42783,0.19288,0.39612,-0.29674,-0.12577,2.15597,-0.37182,1.01265,-2.79546,0.28245,-1.8674,-1.02656,-1.54548,-0.26052,0.12981,0.77167,0.1369,-0.18355,-0.10704
2.34,-0.65005,0.04183,-0.15264,0.64902,0.1709,8e-05,-0.23874,-0.05516,-0.81659,-0.12884,-0.04229,-0.0018,-0.13219,-0.23694,-0.84688,-0.60807,1.0421,-0.22861,0.18114,0.03435,0.19566,-0.48024,0.24152,0.26081,-0.26977,-0.12712,2.13353,-0.23877,0.81112,-2.24963,0.36507,-1.53687,-0.84641,-1.51459,-0.20518,0.05379,0.82441,0.118,-0.19087,-0.10972
2.36,-0.62367,0.03595,-0.15607,0.69214,0.1481,-0.04732,-0.24446,-0.02565,-0.84958,-0.146,0.00291,-0.00178,-0.07213,-0.16217,-1.02238,-0.64709,0.85619,-0.30691,0.22399,-0.00738,0.26197,-0.51207,0.27956,0.10149,-0.22402,-0.1195,2.10214,-0.12632,0.61839,-1.68502,0.42141,-1.21277,-0.6675,-1.48317,-0.14894,-0.01026,0.88288,0.10173,-0.18361,-0.10472
2.38,-0.60142,0.03009,-0.16052,0.72567,0.11907,-0.0853,-0.24225,0.00121,-0.85902,-0.15604,0.03596,-0.00171,-0.03798,-0.08792,-1.16318,-0.64637,0.66395,-0.3548,0.24916,-0.05059,0.31898,-0.52466,0.30825,-0.08737,-0.15822,-0.10171,2.07067,-0.03535,0.45199,-1.13245,0.45545,-0.91219,-0.49988,-1.45434,-0.09441,-0.06903,0.9485,0.08924,-0.15457,-0.08828
2.4,-0.58377,0.02403,-0.16559,0.75169,0.08633,-0.11271,-0.23381,0.02489,-0.84741,-0.15956,0.05803,-0.00161,-0.02858,-0.01953,-1.25584,-0.60851,0.48251,-0.37041,0.25685,-0.09368,0.36533,-0.52019,0.32858,-0.30837,-0.0738,-0.0744,2.04366,0.03757,0.32857,-0.61837,0.4701,-0.64623,-0.35041,-1.43135,-0.04485,-0.13566,1.02188,0.0814,-0.09502,-0.05581
2.42,-0.57118,0.0175,-0.17097,0.77264,0.05271,-0.12898,-0.22061,0.04496,-0.81865,-0.15797,0.0711,-0.00148,-0.04077,0.03857,-1.28929,-0.53975,0.32825,-0.35445,0.24962,-0.13513,0.39985,-0.50126,0.34131,-0.55952,0.02565,-0.03953,2.02233,0.09808,0.26199,-0.16483,0.46756,-0.42126,-0.22331,-1.41707,-0.00347,-0.22642,1.10265,0.07885,0.00461,-0.00228
