T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.76,1.12566,0.73706,-0.50618,3.74732,0.24165,2.89636,-0.26051,-1.37127,-1.94856,0.15898,-1.46905,-0,-0.48464,-1.75614,-1.43464,0.76152,-12.64328,-1.2716,-2.73875,-7.91215,-1.04062,6.66519,-0.66508,0.89651,-1.0652,0.0525,9.74088,-3.40721,5.15117,-12.67352,-3.42106,-0.29124,-0.24343,-1.12824,-4.99895,-10.28345,-13.41474,5.07543,-2.41631,-1.68648
25.78,0.85261,0.67643,-0.67979,3.76084,0.43638,2.50502,-0.75005,-1.07903,-2.19621,0.14088,-1.3495,-0,0.21532,-1.91494,-0.57213,1.23714,-12.09871,-1.29916,-2.59324,-8.96675,-0.69303,7.86855,-0.62876,0.56786,-1.02564,0.0182,10.04567,-2.89158,3.66641,-11.96217,-1.1573,-0.19849,-0.07839,-1.85128,-4.62892,-6.7255,-9.72874,4.48761,-2.6452,-1.77598
25.8,0.56092,0.59129,-0.83991,3.65778,0.63449,1.98308,-1.22668,-0.72525,-2.44522,0.09729,-1.17266,-0,0.89646,-1.99212,0.30432,1.66463,-10.77974,-1.2413,-2.28155,-9.64589,-0.33141,8.7403,-0.55801,-0.04485,-0.84911,-0.0423,10.07888,-2.26506,2.01383,-10.66203,0.98764,-0.13027,0.06186,-2.50755,-4.04433,-3.23222,-6.14506,3.7007,-2.66286,-1.73328
25.82,0.26314,0.488,-0.97795,3.46048,0.82069,1.36439,-1.66249,-0.33089,-2.68637,0.02835,-0.94675,-0,1.52977,-1.98066,1.13747,2.01932,-8.7525,-1.09623,-1.82028,-9.96492,0.01404,9.28199,-0.46341,-0.91714,-0.55822,-0.12495,9.82983,-1.55685,0.28881,-8.75251,2.92278,-0.09787,0.16838,-3.05173,-3.28645,-0.10356,-2.83161,2.77445,-2.47419,-1.56521
25.84,-0.02779,0.37394,-1.0868,3.19872,0.97833,0.69086,-2.03096,0.07893,-2.9084,-0.06191,-0.68323,-0,2.08826,-1.87771,1.87028,2.27774,-6.13867,-0.87015,-1.23735,-9.97364,0.31147,9.52912,-0.36415,-1.98832,-0.19413,-0.22233,9.30651,-0.80028,-1.40835,-6.24968,4.58648,-0.10698,0.23672,-3.45102,-2.40713,2.45851,0.08448,1.77854,-2.11285,-1.29539
25.86,-0.29949,0.25659,-1.16132,2.90504,1.09149,0.00856,-2.30967,0.47746,-3.09724,-0.16564,-0.39593,0,2.54878,-1.68612,2.45426,2.42088,-3.11212,-0.57856,-0.57085,-9.73039,0.52946,9.52728,-0.28688,-3.16779,0.19031,-0.32483,8.53426,-0.03043,-2.9782,-3.20929,5.94238,-0.15656,0.26709,-3.6862,-1.46417,4.35407,2.51933,0.78485,-1.63286,-0.95899
25.88,-0.54094,0.14263,-1.19885,2.60967,1.14719,-0.63653,-2.48302,0.83914,-3.23577,-0.27164,-0.09992,0,2.89368,-1.41591,2.85733,2.43726,0.10929,-0.24651,0.13297,-9.27244,0.63896,9.30469,-0.2638,-4.34522,0.53947,-0.42219,7.55325,0.71841,-4.32822,0.2726,6.97267,-0.23856,0.26407,-3.75159,-0.51616,5.57258,4.43077,-0.14073,-1.09713,-0.59577
25.9,-0.74325,0.03711,-1.19941,2.33642,1.13727,-1.20279,-2.54404,1.14219,-3.30447,-0.36638,0.18962,0,3.11211,-1.08474,3.06926,2.32534,3.27828,0.09289,0.82285,-8.59127,0.61483,8.84907,-0.33019,-5.40252,0.80367,-0.50521,6.415,1.41503,-5.37876,4.06208,7.67138,-0.33854,0.23585,-3.65415,0.38231,6.17104,5.81385,-0.94505,-0.56613,-0.24322
25.92,-0.90006,-0.05692,-1.16556,2.10021,1.0595,-1.65637,-2.49494,1.37043,-3.28322,-0.43537,0.45852,0,3.20051,-0.71709,3.10267,2.0943,6.14016,0.40199,1.4468,-7.61955,0.43659,8.09555,-0.52168,-6.22601,0.94612,-0.56727,5.17833,2.0333,-6.06835,7.99346,8.03977,-0.43746,0.19301,-3.41172,1.18454,6.24962,6.69443,-1.59197,-0.08913,0.06852
25.94,-1.0077,-0.13843,-1.1019,1.90688,0.91766,-1.97353,-2.34606,1.51436,-3.15414,-0.4649,0.69464,0,3.16243,-0.34196,2.98916,1.76291,8.46192,0.64422,1.95762,-6.23401,0.08836,6.92943,-0.87128,-6.71782,0.94709,-0.60555,3.90446,2.55356,-6.35828,11.87965,8.0849,-0.51439,0.14711,-3.05045,1.8546,5.92928,7.12166,-2.0635,0.30042,0.31951
25.96,-1.0651,-0.2081,-1.01437,1.7547,0.7207,-2.14204,-2.11367,1.5712,-2.90515,-0.44393,0.88869,0,3.00763,0.01077,2.77154,1.35685,10.06472,0.79096,2.31883,-4.27454,-0.44129,5.20415,-1.40613,-6.80571,0.80527,-0.62178,2.65201,2.96356,-6.23632,15.52614,7.82103,-0.54994,0.10897,-2.6017,2.36896,5.33352,7.1604,-2.35829,0.58586,0.50028
25.98,-1.07351,-0.26775,-0.90942,1.63701,0.48148,-2.16153,-1.81722,1.54455,-2.53353,-0.36593,1.03494,0,2.75095,0.31425,2.49437,0.90532,10.8533,0.828,2.51005,-1.5772,-1.15903,2.7721,-2.14388,-6.45083,0.53648,-0.62235,1.47227,3.25882,-5.71936,18.7466,7.27296,-0.5297,0.08717,-2.0991,2.71725,4.57519,6.88427,-2.48846,0.76523,0.61059
26,-1.03628,-0.31973,-0.79325,1.54509,0.21526,-2.04304,-1.47674,1.44342,-2.04842,-0.23016,1.13149,0,2.41114,0.54809,2.19554,0.43759,10.8337,0.75965,2.53027,1.98283,-2.06505,-0.47576,-3.08869,-5.65228,0.17036,-0.61768,0.40565,3.44223,-4.85432,21.3774,6.47915,-0.44681,0.0869,-1.57593,2.90183,3.74787,6.36992,-2.47576,0.8478,0.65712
26.02,-0.95839,-0.36632,-0.67127,1.47023,-0.06167,-1.80744,-1.111,1.28107,-1.4713,-0.04212,1.18018,0,2.0096,0.70051,1.90076,-0.01973,10.11227,0.60893,2.39762,6.44362,-3.14951,-4.56645,-4.22696,-4.44733,-0.25463,-0.62064,-0.52035,3.52255,-3.71635,23.28855,5.4927,-0.30318,0.1095,-1.06324,2.93633,2.92132,5.69232,-2.34768,0.85015,0.65104
26.04,-0.8461,-0.40934,-0.54777,1.40482,-0.33305,-1.48301,-0.73642,1.07352,-0.83414,0.18695,1.18598,0,1.56919,0.76874,1.62192,-0.44439,8.87378,0.41331,2.14549,11.71093,-4.38751,-9.4039,-5.52329,-2.90698,-0.69747,-0.64412,-1.29172,3.51203,-2.40364,24.38988,4.37901,-0.10886,0.15267,-0.58849,2.84299,2.14012,4.92098,-2.13423,0.79256,0.60573
26.06,-0.7064,-0.44984,-0.42581,1.34232,-0.58355,-1.10217,-0.36681,0.83794,-0.17536,0.44144,1.15599,-0,1.11298,0.75802,1.35901,-0.8194,7.34338,0.21682,1.81565,17.52369,-5.73378,-14.73794,-6.91741,-1.12764,-1.12096,-0.69818,-1.90717,3.42356,-1.0295,24.63349,3.21051,0.11995,0.21132,-0.17485,2.64945,1.42482,4.1171,-1.86531,0.69608,0.5349
26.08,-0.54662,-0.488,-0.30723,1.2767,-0.7994,-0.69826,-0.01372,0.59117,0.46506,0.70314,1.09835,0,0.66317,0.67968,1.10443,-1.13306,5.74275,0.06094,1.45032,23.44185,-7.11905,-20.15307,-8.32339,0.7791,-1.49712,-0.78727,-2.37661,3.26805,0.28755,24.01394,2.05974,0.36377,0.27876,0.15928,2.38543,0.77518,3.33157,-1.56897,0.58042,0.45129
26.1,-0.37404,-0.52313,-0.19285,1.20176,-0.96883,-0.3025,0.31309,0.3485,1.05037,0.9532,1.02115,0,0.24021,0.54886,0.84794,-1.37857,4.25175,-0.02354,1.08527,28.86911,-8.45039,-25.08738,-9.63201,2.69672,-1.81015,-0.90845,-2.71911,3.05301,1.43431,22.56681,0.99244,0.60281,0.34785,0.40031,2.07992,0.17505,2.60399,-1.27027,0.46254,0.36578
26.12,-0.19563,-0.55372,-0.08273,1.11082,-1.08246,0.05832,0.60514,0.12279,1.55056,1.17366,0.93151,0,-0.13801,0.3824,0.58096,-1.5533,2.98506,-0.02143,0.7455,33.11953,-9.61703,-28.88963,-10.71757,4.51288,-2.0558,-1.05092,-2.96057,2.78258,2.31319,20.36522,0.06184,0.81925,0.41199,0.53958,1.75926,-0.40126,1.96233,-0.99067,0.35571,0.28684
26.14,-0.01768,-0.57767,0.02362,0.99692,-1.13351,0.36335,0.85514,-0.0761,1.94435,1.34865,0.83494,0,-0.45681,0.19706,0.29932,-1.65789,1.98753,0.06606,0.44416,35.52741,-10.50225,-30.91341,-11.44883,6.12656,-2.23715,-1.1974,-3.13122,2.45916,2.85152,17.51421,-0.69509,0.99877,0.46565,0.57338,1.44603,-0.98166,1.42317,-0.74768,0.26909,0.22038
26.16,0.15437,-0.59239,0.12702,0.85355,-1.11813,0.59845,1.05715,-0.24145,2.21972,1.46517,0.7349,0,-0.70547,0.0083,0.0043,-1.69532,1.24603,0.22413,0.18441,35.58541,-10.99956,-30.63542,-11.7035,7.45361,-2.35809,-1.32677,-3.26312,2.08626,3.00934,14.14364,-1.25952,1.13122,0.50462,0.50313,1.15885,-1.58877,0.99219,-0.55465,0.20751,0.16965
26.18,0.31616,-0.59511,0.22835,0.67559,-1.03565,0.75632,1.20713,-0.3696,2.37355,1.51357,0.6328,0,-0.87781,-0.17063,-0.29764,-1.67009,0.71126,0.42949,-0.03699,33.08233,-11.02993,-27.77267,-11.38354,8.43084,-2.41667,-1.41747,-3.38784,1.67155,2.78443,10.40089,-1.63068,1.21063,0.52604,0.33586,0.91271,-2.23317,0.66489,-0.42077,0.17164,0.13546
26.2,0.46452,-0.58312,0.3284,0.46016,-0.88894,0.83607,1.30344,-0.4597,2.41071,1.48784,0.52827,0,-0.97279,-0.32914,-0.59604,-1.58738,0.32097,0.65579,-0.22585,28.18755,-10.55543,-22.36706,-10.42831,9.01867,-2.40083,-1.45067,-3.53417,1.22917,2.21345,6.44422,-1.82406,1.23497,0.52826,0.08469,0.71948,-2.90868,0.42753,-0.35123,0.15836,0.11648
26.22,0.59738,-0.55405,0.42758,0.207,-0.68459,0.84235,1.34726,-0.5131,2.34318,1.38574,0.41977,0,-0.99476,-0.45957,-0.87783,-1.45226,0.01804,0.87801,-0.38755,21.40242,-9.58517,-14.80979,-8.8222,9.2022,-2.28852,-1.41254,-3.72585,0.7803,1.36772,2.43616,-1.86783,1.20569,0.51079,-0.23063,0.58849,-3.59055,0.25805,-0.34754,0.16139,0.10963
26.24,0.71367,-0.50609,0.52572,-0.08176,-0.43285,0.78402,1.34274,-0.53267,2.18906,1.20877,0.30549,0,-0.95342,-0.55735,-1.12895,-1.26886,-0.24048,1.07506,-0.52561,13.36958,-8.17182,-5.79422,-6.59531,8.99057,-2.05262,-1.29519,-3.97939,0.35139,0.34353,-1.46327,-1.79796,1.12719,0.47424,-0.58331,0.52664,-4.23709,0.1274,-0.40807,0.17233,0.11067
26.26,0.813,-0.43823,0.62183,-0.4023,-0.14739,0.67268,1.29673,-0.52208,1.97183,0.96204,0.18432,0,-0.86338,-0.62094,-1.33574,-1.03975,-0.48299,1.23057,-0.6417,4.68211,-6.40033,3.79177,-3.81835,8.4151,-1.66963,-1.09654,-4.30216,-0.02939,-0.75167,-5.10381,-1.6525,1.00637,0.42034,-0.93956,0.53827,-4.79443,0.00095,-0.52862,0.18181,0.11481
26.28,0.89537,-0.35045,0.71397,-0.75005,0.15526,0.52125,1.21834,-0.48508,1.71953,0.65423,0.05679,0,-0.74325,-0.65183,-1.48624,-0.76571,-0.72831,1.33251,-0.73675,-4.1709,-4.37296,13.00548,-0.59414,7.52645,-1.12946,-0.81952,-4.6912,-0.33663,-1.81428,-8.35201,-1.46619,0.8522,0.35194,-1.25917,0.62455,-5.20352,-0.15968,-0.70294,0.18079,0.11737
26.3,0.96092,-0.24388,0.79915,-1.12032,0.45656,0.34281,1.11806,-0.42509,1.46365,0.29743,-0.07427,0,-0.61426,-0.65424,-1.57112,-0.44617,-0.99196,1.37243,-0.81203,-12.74663,-2.19494,20.98713,2.95115,6.39097,-0.44305,-0.4712,-5.13313,-0.55178,-2.75753,-11.09701,-1.26628,0.6752,0.27298,-1.49695,0.7827,-5.40812,-0.39416,-0.92314,0.16183,0.11437
26.32,1.00952,-0.12086,0.87338,-1.50844,0.73716,0.14987,1.00669,-0.34501,1.23754,-0.09306,-0.20358,0,-0.49818,-0.63466,-1.58419,-0.08051,-1.28982,1.34484,-0.86988,-20.57826,0.0357,27.06753,6.67556,5.08564,0.35495,-0.06222,-5.60539,-0.66577,-3.51989,-13.25432,-1.07035,0.48684,0.1883,-1.60511,1.00506,-5.36246,-0.74046,-1.17971,0.12018,0.10308
26.34,1.04061,0.01502,0.93181,-1.90926,0.97849,-0.046,0.8938,-0.24733,1.07398,-0.49922,-0.32376,0,-0.41465,-0.60119,-1.52255,0.33001,-1.63747,1.24715,-0.91348,-27.1752,2.23315,30.83122,10.42706,3.69149,1.20968,0.39341,-6.07892,-0.67982,-4.06764,-14.76765,-0.88633,0.29867,0.10319,-1.53689,1.27827,-5.03783,-1.23104,-1.46144,0.0546,0.08237
26.36,1.05292,0.15913,0.96903,-2.3162,1.16456,-0.23414,0.78622,-0.13451,1.0021,-0.90101,-0.42624,0,-0.37833,-0.56253,-1.38636,0.77994,-2.04554,1.08022,-0.94601,-32.11808,4.324,32.1349,14.04806,2.28624,2.05486,0.87822,-6.52192,-0.60444,-4.3925,-15.60936,-0.71446,0.12129,0.02285,-1.25107,1.58267,-4.42754,-1.88848,-1.75501,-0.03216,0.05292
26.38,1.04451,0.30595,0.97951,-2.72014,1.28374,-0.40473,0.68673,-0.00945,1.04424,-1.27737,-0.5025,0,-0.39621,-0.52709,-1.17861,1.2575,-2.51339,0.84911,-0.96931,-35.1668,6.24474,31.09067,17.37968,0.93716,2.82421,1.37123,-6.90401,-0.45722,-4.50587,-15.78042,-0.55035,-0.0366,-0.04823,-0.71708,1.89245,-3.54974,-2.72078,-2.04478,-0.13321,0.01728
26.4,1.01293,0.4494,0.95813,-3.10865,1.33018,-0.54858,0.59338,0.12401,1.21303,-1.60758,-0.54529,0,-0.46597,-0.50211,-0.90482,1.74344,-3.02374,0.56378,-0.98297,-36.28985,7.9388,28.02409,20.2668,-0.30415,3.46226,1.84832,-7.2,-0.26024,-4.43182,-15.30998,-0.38834,-0.16896,-0.1068,0.08007,2.1766,-2.44771,-3.71684,-2.31257,-0.23792,-0.02035
26.42,0.95558,0.58312,0.90075,-3.46564,1.30436,-0.65724,0.49975,0.26086,1.50941,-1.87266,-0.54977,0,-0.5758,-0.493,-0.57291,2.2113,-3.54108,0.23897,-0.9839,-35.62466,9.35513,23.41496,22.56433,-1.4043,3.93171,2.28339,-7.39212,-0.03744,-4.20033,-14.254,-0.22425,-0.2728,-0.15112,1.13574,2.40096,-1.18645,-4.84272,-2.53789,-0.3328,-0.05452
26.44,0.87031,0.7009,0.80474,-3.7718,1.21284,-0.72325,0.39618,0.39484,1.92173,-2.05707,-0.51431,-0,-0.70598,-0.50295,-0.19307,2.62945,-4.01479,-0.10663,-0.96683,-33.42088,10.44939,17.82732,24.1453,-2.34758,4.21611,2.65038,-7.47047,0.18753,-3.84172,-12.69248,-0.0572,-0.34802,-0.18104,2.42306,2.53146,0.15421,-6.03928,-2.69857,-0.40294,-0.07914
26.46,0.75605,0.79705,0.6695,-4.00582,1.0671,-0.74071,0.27186,0.5187,2.42614,-2.15038,-0.44086,-0,-0.83194,-0.5328,0.22242,2.9646,-4.38669,-0.45219,-0.92557,-29.98937,11.18797,11.8371,24.91083,-3.13273,4.31815,2.92599,-7.43203,0.39307,-3.38307,-10.72563,0.10975,-0.39693,-0.19776,3.89226,2.53817,1.48928,-7.22186,-2.77194,-0.43389,-0.08839
26.48,0.61347,0.86685,0.49681,-4.14642,0.88203,-0.70603,0.11713,0.62475,2.98803,-2.1488,-0.33508,-0,-0.92803,-0.58102,0.65928,3.18618,-4.60119,-0.77694,-0.85467,-25.66157,11.55339,5.96682,24.80096,-3.76814,4.25517,3.09266,-7.27898,0.56096,-2.84657,-8.46931,0.26992,-0.42345,-0.2035,5.47187,2.39956,2.73897,-8.2828,-2.73677,-0.41371,-0.07757
26.5,0.44552,0.9069,0.29112,-4.17475,0.67415,-0.61868,-0.07413,0.70555,3.56455,-2.05609,-0.20595,-0,-0.97137,-0.64392,1.10147,3.27057,-4.61543,-1.06232,-0.75105,-20.76072,11.54926,0.63646,23.80425,-4.26617,4.0535,3.14089,-7.01718,0.67713,-2.2502,-6.04997,0.41402,-0.43234,-0.20102,7.07215,2.10611,3.83762,-9.09722,-2.57573,-0.33491,-0.04389
26.52,0.25766,0.91534,0.0595,-4.07698,0.45999,-0.48183,-0.30295,0.75475,4.10801,-1.88349,-0.06503,-0,-0.94487,-0.71594,1.53167,3.20435,-4.40711,-1.29385,-0.61514,-15.58401,11.20257,-3.86301,21.96289,-4.63763,3.74309,3.07028,-6.65506,0.73228,-1.61,-3.59828,0.53165,-0.42833,-0.19318,8.59074,1.66243,4.73929,-9.5325,-2.27834,-0.19588,0.01292
26.54,0.05758,0.8919,-0.18877,-3.84656,0.2546,-0.30261,-0.56448,0.76789,4.56992,-1.64842,0.07473,-0,-0.83916,-0.78992,1.93188,2.986,-3.97868,-1.46218,-0.45133,-10.39345,10.56208,-7.37266,19.37173,-4.88704,3.3532,2.88893,-6.20298,0.72211,-0.9435,-1.24136,0.61309,-0.41548,-0.18253,9.92071,1.08729,5.41932,-9.46136,-1.84382,-0.00164,0.09035
26.56,-0.1453,0.83779,-0.44287,-3.48617,0.07035,-0.0921,-0.84815,0.74324,4.90566,-1.37238,0.20051,-0,-0.65343,-0.8576,2.28449,2.6261,-3.35781,-1.56369,-0.26762,-5.41276,9.69337,-9.84948,16.17178,-5.00944,2.90946,2.6116,-5.67321,0.64736,-0.27334,0.90612,0.65103,-0.39667,-0.17094,10.9603,0.41196,5.8724,-8.77739,-1.28381,0.23606,0.1832
26.58,-0.3407,0.75552,-0.69132,-3.00898,-0.08392,0.13513,-1.13862,0.68238,5.0791,-1.07829,0.30114,-0,-0.39523,-0.91005,2.57337,2.1464,-2.59479,-1.60047,-0.0748,-0.82806,8.67203,-11.33907,12.54006,-4.98972,2.43252,2.25722,-5.0804,0.51375,0.37027,2.7506,0.64221,-0.37345,-0.15942,11.62341,-0.32289,6.10836,-7.41108,-0.62393,0.49948,0.28394
26.6,-0.51837,0.64871,-0.92291,-2.43892,-0.20336,0.36175,-1.41723,0.59047,5.06642,-0.78801,0.36848,-0,-0.0795,-0.93832,2.7851,1.57798,-1.75763,-1.57976,0.11483,3.21003,7.57636,-11.9456,8.67709,-4.80484,1.93789,1.84659,-4.44199,0.33184,0.94947,4.22631,0.58828,-0.34607,-0.14808,11.84875,-1.07089,6.14705,-5.34336,0.09617,0.76629,0.38341
26.62,-0.66887,0.52184,-1.12751,-1.80943,-0.28699,0.56888,-1.66383,0.47596,4.85845,-0.52034,0.39831,-0,0.27293,-0.93411,2.90987,0.95854,-0.92526,-1.51296,0.28883,6.58524,6.48047,-11.80516,4.79265,-4.42927,1.43677,1.40067,-3.77829,0.11651,1.42216,5.29866,0.49593,-0.3139,-0.13633,11.60594,-1.78397,6.01301,-2.61354,0.82535,1.0117,0.4717
26.64,-0.78429,0.37995,-1.29683,-1.16055,-0.33726,0.73765,-1.85876,0.34973,4.46105,-0.28963,0.39062,-0,0.63754,-0.89047,2.94203,0.32901,-0.17928,-1.41406,0.43613,9.21673,5.4482,-11.06622,1.08982,-3.84321,0.93736,0.93966,-3.11153,-0.1137,1.74897,5.96386,0.37597,-0.27612,-0.1232,10.89758,-2.41636,5.73095,0.68004,1.50614,1.2112,0.53932
26.66,-0.8588,0.22833,-1.42493,-0.5346,-0.35919,0.85108,-1.98495,0.22371,3.89375,-0.10514,0.3494,-0,0.98853,-0.80254,2.88043,-0.2703,0.40492,-1.29782,0.54842,11.06253,4.5283,-9.878,-2.25146,-3.04201,0.44643,0.48269,-2.46433,-0.33782,1.90242,6.24549,0.2416,-0.23246,-0.10785,9.75773,-2.92838,5.3223,4.38626,2.08196,1.34371,0.57837
26.68,-0.88899,0.07224,-1.50868,0.02846,-0.35936,0.89597,-2.02978,0.10937,3.18743,0.02913,0.28202,-0,1.30139,-0.66823,2.7285,-0.80354,0.76683,-1.17799,0.62124,12.1239,3.75133,-8.38523,-5.08909,-2.04478,-0.02918,0.04794,-1.85775,-0.53389,1.87588,6.18901,0.10645,-0.18392,-0.08997,8.24798,-3.28972,4.80357,8.31253,2.50503,1.39449,0.58372
26.7,-0.87412,-0.08331,-1.548,0.49528,-0.34495,0.86451,-1.98658,0.01629,2.38138,0.11403,0.19822,-0,1.55518,-0.48872,2.49423,-1.24253,0.86766,-1.0658,0.65466,12.44805,3.12853,-6.72667,-7.32932,-0.8993,-0.48149,-0.34747,-1.30966,-0.68085,1.6891,5.8554,-0.01738,-0.13314,-0.07011,6.45217,-3.48169,4.18668,12.23898,2.74315,1.35733,0.55376
26.72,-0.81603,-0.2337,-1.54575,0.84208,-0.32296,0.75523,-1.85519,-0.04893,1.51998,0.15459,0.109,-0,1.73421,-0.26863,2.18979,-1.56894,0.69461,-0.96887,0.65322,12.1263,2.65284,-5.03444,-8.93075,0.31923,-0.90081,-0.68781,-0.83363,-0.7608,1.38783,5.31443,-0.12073,-0.08429,-0.04972,4.46982,-3.498,3.48101,15.93401,2.78391,1.23534,0.4906
26.74,-0.71877,-0.37474,-1.50739,1.05596,-0.29959,0.57323,-1.64173,-0.08316,0.64923,0.159,0.02525,-0,1.82909,-0.0158,1.8308,-1.77526,0.2619,-0.89072,0.62511,11.28661,2.30191,-3.4319,-9.90145,1.51637,-1.27602,-0.95991,-0.43834,-0.7613,1.03661,4.63806,-0.1981,-0.0423,-0.03085,2.40853,-3.34405,2.69693,19.17049,2.63551,1.04016,0.39969
26.76,-0.58809,-0.50275,-1.44027,1.13489,-0.27989,0.32965,-1.3575,-0.08688,-0.18683,0.13747,-0.04361,-0,1.83709,0.25937,1.43529,-1.86468,-0.39094,-0.8308,0.58077,10.08131,2.04245,-2.0296,-10.29068,2.59226,-1.5955,-1.15473,-0.12765,-0.6778,0.70636,3.89426,-0.24768,-0.01183,-0.01568,0.37581,-3.03504,1.84981,21.74205,2.32452,0.78986,0.2888
26.78,-0.43076,-0.61457,-1.35295,1.08655,-0.26761,0.04068,-1.01746,-0.06385,-0.94939,0.10111,-0.09078,0,1.762,0.54475,1.02251,-1.85003,-1.2028,-0.78491,0.53113,8.67253,1.83543,-0.92007,-10.17765,3.45765,-1.8485,-1.269,0.0991,-0.51542,0.46007,3.14204,-0.27107,0.00403,-0.0059,-1.52873,-2.59373,0.9635,23.47866,1.89161,0.50613,0.16687
26.8,-0.254,-0.70752,-1.25445,0.92675,-0.26516,-0.27375,-0.63865,-0.02063,-1.60744,0.06084,-0.11295,0,1.61352,0.82745,0.61161,-1.75206,-2.09579,-0.74587,0.48591,7.2179,1.64109,-0.17254,-9.65981,4.04806,-2.02646,-1.30643,0.24649,-0.28976,0.34087,2.42785,-0.27251,0.00456,-0.00232,-3.21992,-2.04834,0.07202,24.25933,1.3861,0.21147,0.04279
26.82,-0.06496,-0.77939,-1.15358,0.67741,-0.2737,-0.59147,-0.23864,0.03415,-2.13944,0.02656,-0.11062,0,1.40599,1.09473,0.22044,-1.59699,-2.9807,-0.70449,0.45214,5.85817,1.42328,0.1713,-8.84222,4.33258,-2.12409,-1.2778,0.32248,-0.02602,0.36553,1.78374,-0.25822,-0.00824,-0.0046,-4.63164,-1.43112,-0.78187,24.01996,0.86029,-0.07319,-0.07544
26.84,0.12973,-0.82841,-1.05837,0.36454,-0.29331,-0.88958,0.16584,0.09053,-2.53398,0.00652,-0.08777,0,1.15673,1.33484,-0.13576,-1.41344,-3.76299,-0.6505,0.43312,4.70753,1.15255,0.09979,-7.82871,4.31576,-2.13987,-1.19973,0.33795,0.24363,0.52508,1.22696,-0.23563,-0.03019,-0.01144,-5.71939,-0.77739,-1.55131,22.75535,0.36391,-0.33003,-0.1813
26.86,0.32425,-0.85321,-0.97558,0.01617,-0.32318,-1.14613,0.56,0.13816,-2.78965,0.00685,-0.0512,0,0.88397,1.53777,-0.44557,-1.22918,-4.34934,-0.57367,0.42779,3.84687,0.80811,-0.36781,-6.71538,4.03304,-2.07616,-1.09236,0.30635,0.48407,0.79132,0.76084,-0.2127,-0.05592,-0.02097,-6.46129,-0.125,-2.19259,20.51657,-0.06073,-0.54527,-0.2699
26.88,0.51375,-0.85285,-0.91029,-0.33951,-0.36181,-1.34163,0.93183,0.16705,-2.9143,0.03136,-0.0094,0,0.60485,1.69589,-0.70237,-1.06788,-4.65498,-0.46492,0.43069,3.31992,0.3789,-1.18199,-5.58624,3.54218,-1.93905,-0.97644,0.24353,0.66183,1.12656,0.37642,-0.19736,-0.08026,-0.03134,-6.85798,0.4863,-2.67296,17.40594,-0.38268,-0.70951,-0.338
26.9,0.69446,-0.82689,-0.86579,-0.6758,-0.40719,-1.46037,1.27247,0.16838,-2.92379,0.08146,0.02847,0,0.33386,1.80432,-0.9048,-0.94659,-4.61168,-0.31755,0.43231,3.132,-0.13603,-2.26505,-4.51098,2.91296,-1.73818,-0.87032,0.16762,0.74927,1.4932,0.05449,-0.19708,-0.09942,-0.04115,-6.93142,1.0159,-2.97664,13.57086,-0.58453,-0.81768,-0.38383
26.92,0.86348,-0.77546,-0.84351,-0.96888,-0.457,-1.49133,1.57615,0.13521,-2.84023,0.15628,0.05361,0,0.08188,1.861,-1.05656,-0.87411,-4.17599,-0.12835,0.42,3.25155,-0.72776,-3.51481,-3.54394,2.21726,-1.48652,-0.78746,0.0989,0.72748,1.86029,-0.23224,-0.2185,-0.11164,-0.04979,-6.72273,1.42442,-3.10716,9.19632,-0.66288,-0.86877,-0.40694
26.94,1.01862,-0.69937,-0.8431,-1.19899,-0.50877,-1.42862,1.83971,0.06293,-2.68966,0.25295,0.05831,0,-0.14403,1.86631,-1.16547,-0.85049,-3.33737,0.10136,0.37932,3.61411,-1.37821,-4.81024,-2.72404,1.52054,-1.20001,-0.7347,0.05946,0.58749,2.20584,-0.51704,-0.26713,-0.11726,-0.05747,-6.2887,1.67685,-3.08505,4.4957,-0.62676,-0.86543,-0.40812
26.96,1.15798,-0.60016,-0.86271,-1.3514,-0.55994,-1.2716,2.06174,-0.05027,-2.49951,0.36703,0.03655,0,-0.34027,1.82258,-1.24198,-0.86758,-2.12505,0.36497,0.29576,4.12867,-2.06151,-6.01898,-2.07506,0.87558,-0.89715,-0.71138,0.07276,0.33008,2.51527,-0.83707,-0.34711,-0.11819,-0.065,-5.69741,1.74659,-2.94194,-0.30024,-0.49457,-0.81354,-0.38932
26.98,1.27972,-0.48017,-0.89919,-1.41725,-0.608,-1.02481,2.24167,-0.20313,-2.29604,0.49301,-0.01564,0,-0.5059,1.73342,-1.29742,-0.91041,-0.61257,0.65022,0.15666,4.6862,-2.74558,-7.00679,-1.60652,0.31865,-0.59828,-0.70958,0.16285,-0.03542,2.77766,-1.23128,-0.46089,-0.1171,-0.07346,-5.02326,1.61954,-2.71275,-4.95539,-0.29034,-0.72167,-0.3536
