T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.46,0.13293,-0.53174,0.01899,-2.44417,0,1.86811,-0.7159,0.54737,0.80847,1.0147,-0.56612,-0.41639,1.22273,0.60437,3.04281,-1.12488,5.50599,-3.89776,-0.60226,-5.29883,-1.67564,4.12531,-0.37915,2.66826,-0.16223,-0.44109,-4.97557,-2.57626,4.17159,13.06622,-4.56149,0.53811,1.2681,-0.20284,-0.58904,1.68224,-0.24086,0.78354,-0.10969,0.72676
33.48,0.30737,-0.50414,0.10623,-2.71611,0,1.90207,-0.35241,0.53333,0.69174,0.64367,-0.35771,-0.22258,3.10412,-0.38071,4.26156,-0.69123,6.69493,-4.78029,-0.73751,-5.16164,-1.86511,4.23282,-0.90114,2.51354,-0.45099,-0.4237,-5.13616,-2.72023,4.03592,10.35796,-4.58204,0.5737,1.31581,-0.15893,-0.68951,1.67641,-0.64277,0.74981,-0.10454,0.76803
33.5,0.46739,-0.46227,0.20328,-2.83802,0,1.85464,0.00474,0.52961,0.50222,0.35373,-0.09798,0.01092,4.95392,-1.38462,5.37988,-0.19916,7.71958,-5.62383,-0.85428,-4.92655,-2.01014,4.14828,-1.41099,2.24185,-0.78137,-0.38594,-5.22363,-2.73061,3.61207,7.37711,-4.40347,0.58051,1.38177,-0.04824,-0.68553,1.61587,-1.15896,0.72314,-0.0975,0.75631
33.52,0.60952,-0.40623,0.30814,-2.82085,0,1.73134,0.3408,0.53543,0.26937,0.15321,0.17469,0.256,6.70033,-2.30935,6.35317,0.30372,8.51543,-6.35582,-0.94707,-4.60247,-2.07922,3.88951,-1.87589,1.8713,-1.13177,-0.33007,-5.23165,-2.62088,2.92023,4.2018,-4.0593,0.56237,1.45613,0.12678,-0.58394,1.49423,-1.77292,0.67466,-0.09031,0.70529
33.54,0.73103,-0.33643,0.41789,-2.68216,0,1.54111,0.64276,0.5505,0.02525,0.04553,0.42196,0.48169,8.27406,-3.06336,7.14271,0.77427,9.02595,-6.9007,-1.01142,-4.20472,-2.0472,3.48707,-2.26506,1.42621,-1.47728,-0.25954,-5.15666,-2.40747,2.00143,0.92446,-3.58842,0.52386,1.52496,0.36333,-0.39687,1.30785,-2.46623,0.57419,-0.08352,0.63094
33.56,0.82981,-0.25358,0.52875,-2.44411,0,1.29578,0.89954,0.57455,-0.19772,0.03023,0.61228,0.65685,9.61064,-3.57014,7.7167,1.17783,9.20755,-7.1884,-1.04418,-3.75494,-1.89807,2.9811,-2.5518,0.93502,-1.79201,-0.17872,-4.99933,-2.10877,0.91601,-2.34912,-3.03237,0.47005,1.56964,0.65956,-0.14104,1.05852,-3.22106,0.39305,-0.07695,0.54853
33.58,0.90429,-0.15882,0.63619,-2.13156,0,1.00965,1.10222,0.60683,-0.36909,0.10409,0.7271,0.75291,10.65339,-3.77562,8.05134,1.49094,9.0345,-7.1637,-1.04366,-3.28022,-1.62681,2.41747,-2.71554,0.42809,-2.05139,-0.09259,-4.76588,-1.7445,-0.25991,-5.50249,-2.4329,0.40638,1.56696,1.0156,0.16305,0.75581,-4.02223,0.10701,-0.07033,0.4701
33.6,0.95335,-0.05384,0.7351,-1.77021,0,0.69894,1.24419,0.64548,-0.46266,0.26165,0.76455,0.74647,11.35678,-3.65349,8.13212,1.7027,8.50272,-6.79447,-1.0098,-2.81148,-1.24019,1.84363,-2.74316,-0.06417,-2.23392,-0.00646,-4.46875,-1.33549,-1.44022,-8.41286,-1.82951,0.33844,1.49078,1.43389,0.49201,0.41836,-4.8583,-0.30086,-0.06385,0.40282
33.62,0.97625,0.05909,0.82002,-1.38497,0,0.38132,1.32119,0.68709,-0.45868,0.49531,0.73648,0.62176,11.68936,-3.20744,7.95465,1.81427,7.63112,-6.07701,-0.94404,-2.38088,-0.75617,1.30463,-2.62962,-0.51271,-2.32193,0.07431,-4.12644,-0.90346,-2.53689,-10.95737,-1.25698,0.27156,1.31566,1.91874,0.82057,0.07353,-5.72124,-0.83785,-0.05845,0.34885
33.64,0.97263,0.17706,0.88548,-0.99835,0,0.07525,1.33148,0.72626,-0.34581,0.79468,0.65957,0.3726,11.63609,-2.4698,7.52499,1.83668,6.46007,-5.03745,-0.84909,-2.01838,-0.20199,0.83931,-2.37749,-0.89068,-2.30116,0.14453,-3.76221,-0.47074,-3.46987,-13.02136,-0.74273,0.21035,1.02236,2.47493,1.12274,-0.24477,-6.60446,-1.49987,-0.05568,0.30671
33.66,0.94244,0.29649,0.9264,-0.62918,0,-0.20078,1.27592,0.75546,-0.12274,1.14562,0.54723,0.00389,11.19988,-1.49715,6.85951,1.78733,5.04721,-3.72946,-0.72851,-1.74776,0.38899,0.47698,-1.99589,-1.17414,-2.15981,0.19937,-3.40186,-0.05976,-4.17777,-14.50827,-0.30432,0.15801,0.6042,3.10566,1.37311,-0.49988,-7.49975,-2.27041,-0.05731,0.27387
33.68,0.88608,0.4133,0.93845,-0.29178,0,-0.4292,1.15816,0.76525,0.20093,1.52919,0.407,-0.46758,10.4024,-0.36396,5.98431,1.68609,3.462,-2.22914,-0.58627,-1.58281,0.98087,0.23494,-1.49914,-1.34279,-1.8877,0.23466,-3.07099,0.30778,-4.62712,-15.35,0.05224,0.11587,0.0727,3.81002,1.54834,-0.65698,-8.39364,-3.12028,-0.06465,0.24973
33.7,0.8045,0.523,0.91855,0.0042,0,-0.59433,0.98475,0.7449,0.6048,1.92112,0.241,-1.01327,9.2836,0.84474,4.93418,1.55157,1.78007,-0.6282,-0.4265,-1.52457,1.53882,0.11735,-0.90578,-1.38111,-1.47641,0.24715,-2.79226,0.61185,-4.8176,-15.51568,0.33285,0.08307,-0.53955,4.58051,1.62858,-0.68746,-9.26379,-4.00809,-0.07797,0.23826
33.72,0.69934,0.62094,0.86513,0.25295,0,-0.68351,0.76513,0.68358,1.05928,2.29209,0.04741,-1.59438,7.89899,2.04108,3.75062,1.39836,0.078,0.97418,-0.25334,-1.56017,2.03214,0.11571,-0.23794,-1.28007,-0.92089,0.23491,-2.58279,0.83524,-4.78097,-15.0164,0.55344,0.05686,-1.18043,5.40073,1.59887,-0.57246,-10.07591,-4.88158,-0.09602,0.24942
33.74,0.57303,0.70261,0.77825,0.45105,0,-0.6881,0.51137,0.57197,1.52881,2.60906,-0.17787,-2.16468,6.3143,3.14185,2.47869,1.23539,-1.57133,2.48033,-0.07103,-1.66365,2.43651,0.21108,0.47871,-1.03922,-0.22256,0.19774,-2.45194,0.96497,-4.57318,-13.90489,0.73616,0.03319,-1.78497,6.24374,1.45022,-0.30482,-10.78163,-5.68009,-0.11583,0.29892
33.76,0.42886,0.76396,0.65966,0.59543,0,-0.60459,0.23757,0.40417,1.97622,2.83766,-0.43929,-2.67472,4.59844,4.07557,1.16308,1.06539,-3.1026,3.80324,0.11594,-1.7986,2.73555,0.37762,1.21496,-0.66889,0.60678,0.13756,-2.39972,0.99356,-4.26125,-12.27075,0.90409,0.00776,-2.28589,7.07146,1.18053,0.11029,-11.31811,-6.33814,-0.13287,0.40634
33.78,0.27102,0.80185,0.51271,0.68154,0,-0.43542,-0.04079,0.17944,2.36767,2.9453,-0.73928,-3.07679,2.81609,4.78869,-0.15581,0.88536,-4.46119,4.87476,0.30257,-1.92209,2.92176,0.5867,1.93811,-0.1918,1.54111,0.05863,-2.41609,0.92036,-3.90848,-10.2328,1.07581,-0.02283,-2.62563,7.83547,0.79529,0.65603,-11.60986,-6.79021,-0.14141,0.59182
33.8,0.10453,0.81429,0.34219,0.70223,0,-0.18943,-0.30778,-0.09653,2.67696,2.90442,-1.0757,-3.32992,1.02171,5.24988,-1.44481,0.6877,-5.60526,5.6516,0.48327,-1.98921,2.99669,0.81081,2.6127,0.35697,2.53799,-0.03253,-2.48148,0.75219,-3.56194,-7.92997,1.2612,-0.06023,-2.76673,8.47943,0.30791,1.30554,-11.57325,-6.97631,-0.13531,0.87168
33.82,-0.06484,0.80066,0.15416,0.64775,0,0.11831,-0.54797,-0.41132,2.88853,2.69535,-1.4389,-3.40438,-0.74391,5.45185,-2.67935,0.46164,-6.50669,6.11769,0.65188,-1.95782,2.97042,1.02657,3.20214,0.93223,3.53918,-0.12764,-2.56861,0.50329,-3.24517,-5.51098,1.45974,-0.1039,-2.69797,8.94322,-0.26041,2.0244,-11.12359,-6.84795,-0.1089,1.25358
33.84,-0.23089,0.76164,-0.04439,0.5072,0,0.4675,-0.74753,-0.74666,2.99862,2.30847,-1.81051,-3.28503,-2.45435,5.41041,-3.8432,0.19497,-7.1509,6.2828,0.80198,-1.79281,2.86019,1.21656,3.67149,1.48357,4.47459,-0.21761,-2.64575,0.19419,-2.95754,-3.12338,1.66157,-0.15133,-2.43496,9.16844,-0.88162,2.77382,-10.18424,-6.37395,-0.0581,1.73174
33.86,-0.38733,0.69908,-0.24595,0.27099,0,0.83416,-0.89536,-1.08034,3.01466,1.74562,-2.16714,-2.97358,-4.09582,5.16116,-4.92677,-0.12445,-7.53595,6.17795,0.92739,-1.46996,2.68841,1.36992,3.99112,1.96216,5.26933,-0.29388,-2.68087,-0.15014,-2.67946,-0.90232,1.85105,-0.19868,-2.01584,9.10518,-1.52235,3.51421,-8.69731,-5.54591,0.01851,2.28305
33.88,-0.52826,0.6157,-0.44291,-0.06613,0,1.19267,-0.98417,-1.38865,2.95337,1.02072,-2.487,-2.48931,-5.66367,4.75478,-5.92466,-0.5071,-7.67141,5.84928,1.02284,-0.9789,2.48042,1.48203,4.1406,2.32792,5.85262,-0.34975,-2.64607,-0.50274,-2.38122,1.03937,2.01145,-0.24177,-1.49388,8.71893,-2.14603,4.2087,-6.63432,-4.38263,0.1188,2.86516
33.9,-0.64858,0.51488,-0.62799,-0.50227,0,1.51777,-1.01127,-1.64895,2.83791,0.15975,-2.75326,-1.86825,-7.15815,4.25157,-6.83292,-0.96066,-7.57709,5.35147,1.08457,-0.32494,2.26222,1.55349,4.11191,2.55543,6.16661,-0.38144,-2.52161,-0.8369,-2.03259,2.61863,2.12953,-0.27697,-0.92919,7.99643,-2.71532,4.82594,-4.00508,-2.93244,0.23663,3.41771
33.92,-0.74431,0.40035,-0.79467,-1.02655,0,1.78633,-0.97894,-1.8418,2.69423,-0.80036,-2.953,-1.16008,-8.57984,3.71568,-7.64653,-1.48912,-7.28132,4.74166,1.11084,0.47076,2.05823,1.58853,3.91088,2.63687,6.17373,-0.38853,-2.29833,-1.12829,-1.61063,3.78601,2.19848,-0.30187,-0.38104,6.94894,-3.19471,5.34178,-0.86225,-1.27227,0.36213,3.86763
33.94,-0.8128,0.27598,-0.93746,-1.6187,0,1.97872,-0.89418,-1.9525,2.54699,-1.81381,-3.07546,-0.42294,-9.9255,3.20913,-8.35719,-2.09232,-6.81883,4.07442,1.10201,1.37275,1.88913,1.59312,3.55661,2.58135,5.86124,-0.3737,-1.97848,-1.35639,-1.10415,4.52571,2.21877,-0.3155,0.09806,5.61194,-3.55315,5.73949,2.69952,0.49729,0.48269,4.13841
33.96,-0.85282,0.14555,-1.05226,-2.24999,0,2.07989,-0.76798,-1.97202,2.41557,-2.8291,-3.1115,0.28346,-11.18508,2.78623,-8.95218,-2.76601,-6.22828,3.39784,1.06057,2.3345,1.77002,1.57312,3.07894,2.41132,5.24314,-0.34191,-1.57474,-1.50565,-0.51499,4.85246,2.19704,-0.31825,0.46642,4.04182,-3.7666,6.00906,6.54971,2.26053,0.58458,4.16228
33.98,-0.86454,0.01261,-1.13654,-2.8855,0,2.08016,-0.6142,-1.89744,2.31075,-3.79275,-3.05425,0.90508,-12.34016,2.48894,-9.41425,-3.5021,-5.54992,2.75104,0.99082,3.30265,1.70909,1.53264,2.51492,2.15721,4.35954,-0.29923,-1.10822,-1.56616,0.14335,4.80647,2.14384,-0.31146,0.69559,2.31067,-3.8204,6.14612,10.53144,3.89732,0.65487,3.89279
34,-0.8494,-0.11964,-1.18954,-3.48705,0,1.97576,-0.44828,-1.73198,2.23282,-4.65326,-2.901,1.3998,-13.36403,2.34368,-9.72277,-4.28906,-4.82355,2.16306,0.89854,4.22155,1.70701,1.47312,1.90498,1.852,3.27356,-0.25167,-0.60585,-1.534,0.84833,4.44726,2.07097,-0.29704,0.77131,0.50015,-3.71089,6.15108,14.47255,5.29458,0.68331,3.3147
34.02,-0.80994,-0.24832,-1.2122,-4.01674,0,1.76899,-0.28576,-1.48458,2.17166,-5.3647,-2.65614,1.74154,-14.22316,2.36019,-9.85571,-5.11233,-4.08662,1.65289,0.79049,5.03764,1.75728,1.39325,1.28938,1.52665,2.0657,-0.20436,-0.09756,-1.41127,1.57151,3.84689,1.98928,-0.2771,0.6933,-1.3048,-3.44577,6.02844,18.19665,6.35686,0.66368,2.44853
34.04,-0.74935,-0.37093,-1.20705,-4.44051,0,1.46802,-0.1407,-1.16901,2.10881,-5.88989,-2.33455,1.92175,-14.87998,2.53228,-9.79221,-5.95456,-3.37229,1.23045,0.67378,5.70335,1.84747,1.28965,0.70503,1.20722,0.82559,-0.16105,0.38661,-1.2057,2.28157,3.08303,1.90718,-0.25367,0.47423,-3.02203,-3.0432,5.78656,21.53351,7.01541,0.59455,1.34836
34.06,-0.67103,-0.48521,-1.17776,-4.73181,0,1.0863,-0.02418,-0.80277,2.02118,-6.20309,-1.96371,1.94836,-15.29682,2.84031,-9.5157,-6.79597,-2.70775,0.89814,0.55527,6.18054,1.96117,1.15836,0.18303,0.91347,-0.35776,-0.12402,0.81918,-0.93,2.94698,2.23224,1.83,-0.22864,0.13795,-4.57805,-2.52959,5.43763,24.32892,7.23505,0.47935,0.09399
34.08,-0.57822,-0.58916,-1.12886,-4.87465,0,0.64185,0.05695,-0.40574,1.88567,-6.29212,-1.57943,1.84307,-15.44065,3.25452,-9.01719,-7.61487,-2.11286,0.65264,0.4409,6.44327,2.08026,0.99651,-0.25322,0.65869,-1.40581,-0.09424,1.17767,-0.60111,3.53819,1.36407,1.76012,-0.20373,-0.28258,-5.91286,-1.93689,4.9978,26.45359,7.01853,0.326,-1.22031
34.1,-0.47362,-0.68098,-1.06536,-4.8658,0,0.15636,0.10087,0.00099,1.68371,-6.1596,-1.21551,1.63734,-15.28792,3.73869,-8.29817,-8.38816,-1.59951,0.48678,0.33527,6.47973,2.18704,0.80406,-0.5891,0.45028,-2.25854,-0.07173,1.4464,-0.23928,4.02938,0.53634,1.69752,-0.18055,-0.74767,-6.9835,-1.29982,4.48696,27.81029,6.40715,0.14605,-2.49749
34.12,-0.35924,-0.75904,-0.99241,-4.71508,0,-0.34589,0.11094,0.39629,1.40472,-5.82272,-0.89551,1.3679,-14.82797,4.25327,-7.37216,-9.09183,-1.17171,0.39111,0.2414,6.29269,2.26567,0.58491,-0.81905,0.29042,-2.87932,-0.0558,1.61756,0.13289,4.39951,-0.2079,1.64055,-0.16058,-1.21354,-7.76533,-0.65329,3.92751,28.33755,5.47654,-0.04638,-3.64766
34.14,-0.23643,-0.82184,-0.91508,-4.4438,0,-0.83935,0.09504,0.76002,1.04805,-5.31136,-0.6313,1.07191,-14.06454,4.75783,-6.2644,-9.70131,-0.82657,0.35511,0.16075,5.89839,2.30296,0.34722,-0.94615,0.17673,-3.25594,-0.04529,1.69148,0.49165,4.63293,-0.842,1.58651,-0.14517,-1.63526,-8.25133,-0.0302,3.3421,28.00959,4.32744,-0.23603,-4.59517
34.16,-0.10598,-0.86804,-0.83806,-4.08158,0,-1.29866,0.06434,1.07393,0.62325,-4.6649,-0.42544,0.78241,-13.01566,5.21284,-5.00999,-10.1919,-0.55576,0.36798,0.09333,5.32422,2.2883,0.10299,-0.98112,0.10269,-3.39844,-0.03871,1.67622,0.81344,4.71984,-1.35588,1.53215,-0.13539,-1.97012,-8.44983,0.54042,2.75048,26.83393,3.07271,-0.40804,-5.28282
34.18,0.03164,-0.89646,-0.76551,-3.66236,0,-1.70027,0.03174,1.32259,0.14899,-3.92854,-0.27386,0.52461,-11.7125,5.58111,-3.65116,-10.53974,-0.34733,0.41911,0.03806,4.60583,2.21335,-0.13296,-0.941,0.05814,-3.33473,-0.0343,1.5867,1.0763,4.65694,-1.75519,1.4738,-0.13186,-2.18132,-8.38172,1.03471,2.16666,24.8486,1.82297,-0.54938,-5.67382
34.2,0.17593,-0.90618,-0.70099,-3.22054,0,-2.02384,0.01022,1.49393,-0.34916,-3.14958,-0.16794,0.3136,-10.1978,5.82894,-2.23443,-10.72298,-0.18772,0.49828,-0.00684,3.78423,2.07151,-0.34446,-0.84754,0.03002,-3.10516,-0.03012,1.44349,1.26127,4.44847,-2.05928,1.40735,-0.13456,-2.24162,-8.07775,1.4348,1.59698,22.12016,0.67369,-0.65017,-5.75206
34.22,0.32614,-0.89652,-0.64735,-2.78752,0,-2.25324,0.01131,1.57969,-0.8419,-2.37416,-0.09606,0.15392,-8.52352,5.92712,-0.80778,-10.72308,-0.06347,0.59579,-0.0435,2.90302,1.85752,-0.51556,-0.72542,0.00359,-2.75688,-0.02416,1.27132,1.3536,4.10741,-2.29833,1.32766,-0.14262,-2.13683,-7.5761,1.72893,1.04013,18.742,-0.3042,-0.70452,-5.52116
34.24,0.48093,-0.86711,-0.60676,-2.38901,0,-2.37727,0.0439,1.57546,-1.29997,-1.64433,-0.04476,0.04104,-6.74749,5.85175,0.58193,-10.52582,0.0373,0.7024,-0.07402,2.0057,1.56723,-0.63228,-0.60031,-0.03571,-2.33842,-0.0146,1.09717,1.34372,3.65663,-2.50939,1.2279,-0.15421,-1.86852,-6.92023,1.91115,0.48893,14.83246,-1.06931,-0.71083,-5.00239
34.26,0.63825,-0.81784,-0.58061,-2.04321,0,-2.38994,0.11342,1.48059,-1.69825,-0.99569,0.00051,-0.03573,-4.92954,5.58513,1.89141,-10.12224,0.12377,0.80944,-0.10014,1.13324,1.19763,-0.68426,-0.49679,-0.10015,-1.89499,-5e-05,0.94841,1.22796,3.12945,-2.73212,1.09865,-0.16638,-1.45575,-6.15701,1.98053,-0.06637,10.53248,-1.61038,-0.67171,-4.23209
34.28,0.79521,-0.74891,-0.56953,-1.75991,0,-2.29068,0.22121,1.29814,-2.01945,-0.45553,0.05478,-0.08964,-3.12774,5.11693,3.08288,-9.50984,0.20174,0.90879,-0.12305,0.3221,0.74743,-0.6662,-0.43639,-0.1976,-1.46489,0.02018,0.85086,1.00911,2.56907,-3.00444,0.9274,-0.1752,-0.93504,-5.3352,1.94041,-0.63432,6.00281,-1.94338,-0.59352,-3.25889
34.3,0.94805,-0.66091,-0.57345,-1.54041,0,-2.08446,0.36432,1.03486,-2.25659,-0.04169,0.13301,-0.13321,-1.39542,4.44549,4.12539,-8.69355,0.27327,0.9931,-0.14327,-0.3972,0.21798,-0.5789,-0.43576,-0.33007,-1.07719,0.04587,0.8273,0.69667,2.02616,-3.35891,0.69875,-0.17587,-0.35796,-4.50384,1.79771,-1.21916,1.42014,-2.10582,-0.48564,-2.14079
34.32,1.09217,-0.55492,-0.59158,-1.37834,0,-1.78166,0.53558,0.7012,-2.41368,0.23789,0.2495,-0.17574,0.22087,3.5789,4.99516,-7.68625,0.33666,1.05588,-0.16053,-1.00083,-0.38538,-0.4296,-0.50526,-0.49331,-0.751,0.0759,0.89644,0.30655,1.55364,-3.82002,0.39563,-0.16318,0.21441,-3.71009,1.5624,-1.81909,-3.02914,-2.14909,-0.35947,-0.94196
34.34,1.22219,-0.43272,-0.62251,-1.2611,0,-1.39777,0.72401,0.31137,-2.50425,0.38497,0.41703,-0.22232,1.68258,2.53545,5.67527,-6.50833,0.38692,1.09173,-0.17396,-1.47195,-1.05188,-0.23157,-0.64805,-0.67765,-0.49598,0.10838,1.07236,-0.13964,1.19895,-4.40254,0.00147,-0.13202,0.72001,-2.99632,1.24709,-2.42666,-7.15848,-2.12943,-0.22729,0.27106
34.36,1.33215,-0.29684,-0.66427,-1.17188,0,-0.95284,0.91554,-0.11674,-2.54822,0.41018,0.64559,-0.27396,2.95985,1.34367,6.15487,-5.18645,0.41643,1.09656,-0.18213,-1.80048,-1.76399,-0.00293,-0.85954,-0.86994,-0.31398,0.14096,1.36437,-0.61598,0.9947,-5.11094,-0.49665,-0.07818,1.1062,-2.39652,0.86678,-3.03056,-10.79377,-2.0987,-0.10095,1.43358
34.38,1.41577,-0.15073,-0.71443,-1.09186,0,-0.47071,1.0941,-0.56181,-2.56795,0.33175,0.9407,-0.32858,4.0319,0.04171,6.42848,-3.75225,0.41614,1.0678,-0.18339,-1.98282,-2.49663,0.2349,-1.12751,-1.05594,-0.20109,0.17118,1.77698,-1.09377,0.95014,-5.93936,-1.10458,0.00091,1.33967,-1.93298,0.43881,-3.61827,-13.78728,-2.09613,0.00941,2.48703
34.4,1.46691,0.00122,-0.77015,-1.00263,0,0.02185,1.24285,-0.99955,-2.58434,0.17377,1.30101,-0.38231,4.88721,-1.32374,6.4956,-2.24105,0.37687,1.00463,-0.1761,-2.02125,-3.2172,0.45922,-1.43272,-1.22284,-0.14986,0.19692,2.30985,-1.54337,1.0458,-6.8719,-1.81783,0.10551,1.4131,-1.61394,-0.01721,-4.17798,-16.03022,-2.1424,0.09631,3.38268
34.42,1.48003,0.15373,-0.82832,-0.8883,0,0.49631,1.34561,-1.40363,-2.6136,-0.03617,1.7154,-0.43076,5.52363,-2.6993,6.36063,-0.69085,0.29094,0.90802,-0.15898,-1.92313,-3.88686,0.648,-1.75029,-1.36101,-0.15102,0.21663,2.95744,-1.93589,1.23369,-7.88264,-2.61915,0.23305,1.34644,-1.43292,-0.47946,-4.69913,-17.46151,-2.23717,0.15565,4.08434
34.44,1.45067,0.30083,-0.88554,-0.73727,0,0.92397,1.38841,-1.74715,-2.6652,-0.26967,2.15942,-0.46982,5.94823,-4.02761,6.03296,0.85872,0.15384,0.78066,-0.1314,-1.70001,-4.46313,0.78194,-2.05167,-1.46503,-0.19475,0.22951,3.70838,-2.24484,1.44374,-8.9354,-3.47745,0.37802,1.18185,-1.37006,-0.9243,-5.17107,-18.07157,-2.3604,0.18685,4.5698
34.46,1.37603,0.43628,-0.93821,-0.54345,0,1.27776,1.36108,-2.0045,-2.7411,-0.50052,2.59403,-0.49615,6.17722,-5.25105,5.52736,2.36757,-0.03403,0.62662,-0.09363,-1.36651,-4.9038,0.84642,-2.30725,-1.53386,-0.27134,0.23551,4.54472,-2.44775,1.59541,-9.98342,-4.34808,0.5321,0.97353,-1.39517,-1.32703,-5.58061,-17.9014,-2.47701,0.19269,4.83121
34.48,1.25544,0.55403,-0.98259,-0.30686,0,1.53428,1.25863,-2.15365,-2.83618,-0.70748,2.97246,-0.50735,6.23569,-6.31578,4.8646,3.79635,-0.26596,0.45107,-0.04712,-0.93958,-5.17153,0.83311,-2.48934,-1.5703,-0.37135,0.23529,5.44111,-2.52757,1.61182,-10.96941,-5.17472,0.68468,0.77528,-1.47191,-1.66298,-5.9097,-17.03824,-2.54369,0.17878,4.87443
34.5,1.09084,0.6487,-1.01498,-0.03332,0,1.67566,1.08235,-2.17828,-2.93978,-0.87625,3.25328,-0.50193,6.1569,-7.17564,4.07196,5.10759,-0.52814,0.25992,0.00547,-0.43791,-5.23833,0.74118,-2.57491,-1.58012,-0.4856,0.23006,6.36432,-2.47383,1.43329,-11.82613,-5.89255,0.82359,0.62887,-1.56246,-1.90898,-6.13452,-15.60781,-2.51669,0.15263,4.71749
34.52,0.887,0.71615,-1.03187,0.26677,0,1.69107,0.84009,-2.0696,-3.03803,-1.00033,3.40935,-0.47931,5.98047,-7.79523,3.1831,6.26678,-0.79969,0.0595,0.06031,0.11817,-5.08921,0.57753,-2.54792,-1.57082,-0.60502,0.22137,7.27302,-2.28322,1.02732,-12.47767,-6.43264,0.93607,0.55593,-1.63187,-2.04514,-6.22703,-13.76315,-2.35913,0.12266,4.38768
34.54,0.65134,0.75378,-1.03017,0.58075,0,1.57757,0.54581,-1.82747,-3.11673,-1.08046,3.42915,-0.43976,5.74927,-8.15175,2.23696,7.24352,-1.05382,-0.14373,0.11264,0.70663,-4.72418,0.35629,-2.40084,-1.5502,-0.7206,0.21091,8.11827,-1.95953,0.39361,-12.84167,-6.72755,1.00999,0.5549,-1.65189,-2.05673,-6.15909,-11.66987,-2.04715,0.09692,3.91765
34.56,0.39358,0.76088,-1.00739,0.89644,0,1.34054,0.21827,-1.46092,-3.16421,-1.12291,3.31512,-0.38449,5.50544,-8.23597,1.27569,8.01275,-1.26008,-0.34354,0.15722,1.30361,-4.15894,0.09735,-2.13533,-1.525,-0.8235,0.20025,8.84501,-1.51311,-0.43617,-12.83296,-6.71786,1.03512,0.60276,-1.6038,-1.93609,-5.90856,-9.4896,-1.57421,0.08181,3.34084
34.58,0.12506,0.73873,-0.962,1.20495,0,0.9935,-0.12072,-0.98796,-3.17395,-1.13715,3.08148,-0.31565,5.28607,-8.0525,0.34204,8.55646,-1.38738,-0.53419,0.18886,1.88338,-3.42416,-0.1757,-1.76232,-1.49969,-0.90532,0.19061,9.3948,-0.96026,-1.40267,-12.369,-6.35946,1.00447,0.66076,-1.4802,-1.68444,-5.46596,-7.36454,-0.95343,0.08109,2.68739
34.6,-0.14197,0.69061,-0.89362,1.50247,0,0.55758,-0.44839,-0.43481,-3.14587,-1.13317,2.75185,-0.23636,5.11938,-7.61941,-0.52349,8.86519,-1.40754,-0.71076,0.20305,2.41864,-2.56366,-0.43799,-1.30122,-1.47569,-0.95858,0.1827,9.70987,-0.32254,-2.42634,-11.37705,-5.63066,0.91539,0.68228,-1.28546,-1.31283,-4.83954,-5.4057,-0.21737,0.09523,1.98141
34.62,-0.3952,0.62145,-0.80324,1.79055,0,0.0603,-0.74298,0.1658,-3.08607,-1.11909,2.35634,-0.15058,5.02181,-6.96679,-1.28531,8.9392,-1.29894,-0.86933,0.19646,2.88131,-1.63106,-0.66597,-0.77833,-1.45114,-0.97729,0.17665,9.73811,0.3736,-3.41689,-9.80231,-4.53811,0.77027,0.62182,-1.03456,-0.84214,-4.05705,-3.68693,0.58504,0.12145,1.24017
34.64,-0.62316,0.53726,-0.69328,2.07469,0,-0.4663,-0.98581,0.77707,-3.00452,-1.09923,1.92826,-0.06281,4.99637,-6.13426,-1.91528,8.78875,-1.04991,-1.00716,0.16751,3.24401,-0.68516,-0.84007,-0.22427,-1.4211,-0.95751,0.17199,9.43868,1.09739,-4.2841,-7.6164,-3.12048,0.57666,0.44377,-0.75024,-0.30156,-3.16296,-2.24505,1.39454,0.15446,0.47541
34.66,-0.81607,0.4443,-0.56751,2.36152,0,-0.98804,-1.16297,1.36139,-2.91148,-1.0728,1.50023,0.02236,5.03235,-5.16765,-2.39482,8.43373,-0.66158,-1.12284,0.11669,3.48206,0.2157,-0.94712,0.32908,-1.3784,-0.89794,0.16771,8.7878,1.81426,-4.94883,-4.82522,-1.44957,0.34679,0.13009,-0.45912,0.27395,-2.21231,-1.0851,2.14959,0.18773,-0.30382
34.68,-0.96673,0.34831,-0.43087,2.65564,0,-1.47119,-1.26673,1.88364,-2.81369,-1.03364,1.09935,0.10076,5.10664,-4.11561,-2.7164,7.90285,-0.14971,-1.21623,0.04673,3.57607,1.0193,-0.98229,0.85174,-1.31476,-0.80037,0.16241,7.78401,2.4868,-5.35291,-1.47559,0.37175,0.09673,-0.31435,-0.1873,0.84697,-1.26271,-0.18876,2.79495,0.21492,-1.08771
