T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00046,0.57943,0.00879,3.1335,0,-0.09339,0.09002,0.10183,-0.03547,-0.35506,0.07712,0.01129,0.2206,-0.31668,0.11627,0.21115,1.41012,-0.03923,-0.07424,0.23544,0.1641,-0.12611,0.19432,-1.3968,-0.07458,0.06253,-0.10852,0.10081,-0.24235,-0.07954,-0.24215,-0.03781,-0.17229,-0.15532,0.11643,0.43035,0.02797,-0.14626,0.04702,0.07943
1.26,0.00065,0.57946,0.00876,3.13369,0,-0.0933,0.08965,0.10098,-0.03624,-0.35827,0.07872,0.01231,0.22407,-0.31871,0.11765,0.21186,1.41063,-0.03952,-0.0743,0.23895,0.16226,-0.12581,0.19426,-1.3962,-0.07448,0.06277,-0.10796,0.10076,-0.24161,-0.08009,-0.24229,-0.03772,-0.173,-0.15458,0.11657,0.43029,0.02715,-0.14628,0.047,0.07947
1.28,0.00083,0.5795,0.00873,3.1339,0,-0.0932,0.08934,0.10009,-0.03706,-0.36196,0.08047,0.01343,0.22806,-0.3209,0.11906,0.21265,1.41116,-0.03984,-0.07434,0.24298,0.16028,-0.12554,0.19422,-1.39556,-0.07439,0.06302,-0.10741,0.10058,-0.24337,-0.0807,-0.2422,-0.03776,-0.17126,-0.15383,0.1167,0.43026,0.02629,-0.14629,0.04699,0.07947
1.3,0.00103,0.57953,0.00869,3.13408,0,-0.09312,0.08884,0.09927,-0.03779,-0.36438,0.08192,0.01431,0.2307,-0.32273,0.12047,0.21328,1.41169,-0.04009,-0.07441,0.24568,0.15864,-0.12526,0.19414,-1.39511,-0.07431,0.06322,-0.10683,0.10065,-0.24005,-0.08123,-0.24258,-0.03754,-0.17448,-0.15307,0.11686,0.43016,0.02546,-0.1463,0.04695,0.07956
1.32,0.00126,0.57956,0.00865,3.13419,0,-0.09311,0.08788,0.09864,-0.03826,-0.36353,0.08259,0.01459,0.2299,-0.32355,0.12185,0.21345,1.41219,-0.04011,-0.07456,0.24498,0.15789,-0.12487,0.19393,-1.39506,-0.07427,0.0633,-0.10619,0.10147,-0.22078,-0.08149,-0.24447,-0.0365,-0.19322,-0.15231,0.11707,0.42982,0.02471,-0.14632,0.04685,0.07992
1.34,0.00151,0.57959,0.0086,3.13428,0,-0.09311,0.08674,0.09808,-0.03865,-0.36143,0.08297,0.01465,0.22779,-0.324,0.1232,0.21344,1.41268,-0.04005,-0.07473,0.24299,0.1575,-0.12447,0.19369,-1.39519,-0.07425,0.06333,-0.10553,0.10253,-0.19674,-0.08166,-0.24682,-0.03522,-0.21661,-0.15155,0.1173,0.4294,0.02399,-0.14634,0.04672,0.08037
1.36,0.00175,0.57963,0.00855,3.13437,0,-0.09311,0.0857,0.0975,-0.03908,-0.35993,0.08346,0.01482,0.22629,-0.3246,0.12452,0.21351,1.41316,-0.04003,-0.07488,0.24162,0.15696,-0.1241,0.19347,-1.39524,-0.07422,0.06339,-0.1049,0.10342,-0.17623,-0.08186,-0.24883,-0.03412,-0.23656,-0.1508,0.11752,0.42905,0.02327,-0.14636,0.04662,0.08075
1.38,0.002,0.57966,0.00851,3.13448,0,-0.09311,0.08459,0.09689,-0.0395,-0.35826,0.08402,0.01492,0.2247,-0.32525,0.12603,0.21361,1.41369,-0.03999,-0.07509,0.2401,0.15637,-0.12365,0.19323,-1.39529,-0.07419,0.06344,-0.1042,0.10455,-0.15006,-0.08211,-0.25136,-0.03273,-0.26199,-0.15,0.11776,0.42857,0.02246,-0.14637,0.04648,0.08123
1.4,0.00224,0.57969,0.00846,3.13454,0,-0.09311,0.08358,0.09635,-0.03993,-0.35667,0.08438,0.01513,0.22299,-0.32572,0.12713,0.2136,1.41412,-0.03997,-0.07519,0.23859,0.15597,-0.12336,0.19302,-1.39538,-0.07416,0.06348,-0.10364,0.10526,-0.1344,-0.08224,-0.25295,-0.03189,-0.27725,-0.14931,0.11796,0.42833,0.02186,-0.1464,0.0464,0.08153
1.42,0.00247,0.57969,0.00841,3.13441,0,-0.09312,0.0829,0.09597,-0.04047,-0.35562,0.08423,0.01572,0.22126,-0.32579,0.12709,0.2134,1.41429,-0.04,-0.07497,0.23741,0.15603,-0.1236,0.19293,-1.39557,-0.07415,0.06354,-0.10347,0.10472,-0.15016,-0.08205,-0.25172,-0.03268,-0.2621,-0.14895,0.11803,0.42874,0.02182,-0.14653,0.0465,0.08132
1.44,0.00269,0.57969,0.00836,3.13422,0,-0.09314,0.08234,0.09566,-0.04103,-0.35471,0.08389,0.01642,0.21945,-0.32568,0.12664,0.2131,1.41437,-0.04005,-0.07464,0.23629,0.15628,-0.12401,0.19287,-1.39579,-0.07413,0.0636,-0.10345,0.10376,-0.17642,-0.08175,-0.24955,-0.03403,-0.23679,-0.14869,0.11806,0.42938,0.02199,-0.14668,0.04665,0.08095
1.46,0.00292,0.57969,0.00831,3.13405,0,-0.09315,0.08173,0.09532,-0.04157,-0.35374,0.08365,0.01704,0.21771,-0.32566,0.12637,0.21284,1.4145,-0.04008,-0.07437,0.23515,0.15643,-0.1243,0.1928,-1.396,-0.07412,0.06365,-0.10335,0.10302,-0.19703,-0.0815,-0.24788,-0.03508,-0.21694,-0.14838,0.1181,0.4299,0.02205,-0.14681,0.04677,0.08066
1.48,0.00315,0.57968,0.00825,3.13389,0,-0.09317,0.08108,0.09496,-0.04217,-0.35268,0.08336,0.01776,0.21581,-0.32561,0.12612,0.21259,1.41461,-0.04013,-0.07407,0.23391,0.15663,-0.12474,0.19273,-1.39623,-0.0741,0.06374,-0.10328,0.10215,-0.22115,-0.08124,-0.2459,-0.03631,-0.19371,-0.1481,0.11815,0.43051,0.02216,-0.14697,0.04693,0.08031
1.5,0.00337,0.57968,0.00821,3.13371,0,-0.09318,0.08056,0.09466,-0.04265,-0.35187,0.08313,0.01832,0.21422,-0.32558,0.12574,0.21229,1.41473,-0.04015,-0.0738,0.23292,0.15677,-0.12492,0.19265,-1.39641,-0.0741,0.06374,-0.10319,0.10146,-0.24055,-0.08096,-0.24435,-0.03729,-0.17502,-0.14779,0.11819,0.43099,0.02221,-0.14709,0.04703,0.08006
1.52,0.0036,0.57969,0.00819,3.13356,0,-0.0932,0.08038,0.09449,-0.04279,-0.35177,0.08315,0.0184,0.2135,-0.32568,0.1251,0.21186,1.4149,-0.04005,-0.07367,0.2326,0.15671,-0.12429,0.19257,-1.39643,-0.07413,0.06349,-0.10301,0.10141,-0.24412,-0.08062,-0.24428,-0.03744,-0.17164,-0.14736,0.11825,0.43108,0.022,-0.14708,0.04695,0.08014
1.54,0.00383,0.57969,0.00818,3.1334,0,-0.09321,0.08034,0.09438,-0.04281,-0.35193,0.08324,0.01831,0.2131,-0.32582,0.12437,0.21139,1.41508,-0.03992,-0.07358,0.23254,0.15658,-0.1234,0.19247,-1.3964,-0.07417,0.06316,-0.10279,0.10154,-0.24265,-0.08025,-0.24468,-0.03733,-0.17311,-0.1469,0.11831,0.43103,0.02171,-0.14703,0.04681,0.08033
1.56,0.00405,0.5797,0.00816,3.13324,0,-0.09322,0.08025,0.09424,-0.04289,-0.35197,0.08329,0.01831,0.21256,-0.32594,0.12369,0.21096,1.41525,-0.03981,-0.07346,0.23237,0.15649,-0.12268,0.19239,-1.39639,-0.0742,0.06288,-0.10259,0.10158,-0.24367,-0.07989,-0.24485,-0.03735,-0.17217,-0.14646,0.11836,0.43106,0.02148,-0.14701,0.04671,0.08047
1.58,0.00428,0.5797,0.00815,3.13311,0,-0.09324,0.08014,0.09408,-0.04296,-0.35202,0.08335,0.01828,0.21198,-0.32607,0.12293,0.21046,1.41544,-0.03967,-0.07338,0.23219,0.15639,-0.12174,0.19229,-1.39638,-0.07424,0.06255,-0.10241,0.10165,-0.24422,-0.0795,-0.24508,-0.03734,-0.17173,-0.14598,0.11844,0.43109,0.02118,-0.14695,0.04658,0.08057
1.6,0.00451,0.57971,0.00814,3.13291,0,-0.09325,0.08009,0.09399,-0.04301,-0.35211,0.08342,0.01827,0.21156,-0.32619,0.12234,0.21007,1.41559,-0.03958,-0.07322,0.23207,0.15628,-0.1212,0.19221,-1.39637,-0.07427,0.0623,-0.10217,0.1017,-0.24442,-0.0792,-0.2453,-0.03732,-0.17156,-0.14557,0.11847,0.43104,0.02099,-0.14697,0.0465,0.08082
1.62,0.00473,0.57971,0.00817,3.13246,0,-0.09325,0.08022,0.09412,-0.04301,-0.35227,0.08341,0.01834,0.21149,-0.32631,0.12226,0.21002,1.41561,-0.03967,-0.07279,0.23206,0.15619,-0.12191,0.19215,-1.39639,-0.0743,0.06229,-0.10177,0.10163,-0.24487,-0.07916,-0.24535,-0.03734,-0.1709,-0.1454,0.11834,0.43111,0.02119,-0.14716,0.04657,0.08112
1.64,0.00495,0.57972,0.00821,3.13194,0,-0.09325,0.08041,0.09432,-0.04301,-0.35244,0.08342,0.01844,0.21156,-0.32644,0.12238,0.21008,1.41558,-0.03981,-0.07227,0.23208,0.15609,-0.12302,0.19209,-1.39642,-0.07432,0.06236,-0.10131,0.10152,-0.24511,-0.07924,-0.2454,-0.03736,-0.1704,-0.14528,0.11817,0.43106,0.0215,-0.14743,0.0467,0.08161
1.66,0.00518,0.57973,0.00824,3.13148,0,-0.09324,0.08055,0.09446,-0.04302,-0.35259,0.08344,0.01851,0.21158,-0.32656,0.12239,0.21009,1.41556,-0.03992,-0.07182,0.2321,0.15598,-0.1239,0.19203,-1.39644,-0.07433,0.06238,-0.10087,0.10143,-0.24543,-0.07926,-0.24547,-0.03738,-0.1699,-0.1451,0.11802,0.43084,0.02172,-0.1477,0.0468,0.08222
1.68,0.00538,0.57973,0.00828,3.13089,0,-0.09327,0.08079,0.09469,-0.04295,-0.35288,0.08335,0.01862,0.21161,-0.32665,0.12243,0.21011,1.41558,-0.04006,-0.07126,0.23213,0.15595,-0.12497,0.192,-1.39645,-0.07438,0.06244,-0.10046,0.10134,-0.24567,-0.07927,-0.24545,-0.03742,-0.16926,-0.14507,0.11784,0.43152,0.0221,-0.14784,0.0469,0.08201
1.7,0.00564,0.57975,0.00831,3.13057,0,-0.09322,0.08081,0.09476,-0.04305,-0.35281,0.08353,0.01867,0.21159,-0.32684,0.12251,0.21013,1.41552,-0.04014,-0.0709,0.23208,0.15572,-0.12576,0.19191,-1.39652,-0.07435,0.06245,-0.09996,0.10124,-0.24606,-0.07935,-0.24562,-0.03742,-0.1689,-0.14474,0.11773,0.43035,0.02216,-0.14827,0.04702,0.08348
1.72,0.00598,0.57985,0.00828,3.13092,0,-0.09295,0.08048,0.09441,-0.04351,-0.35235,0.08426,0.01855,0.21181,-0.3271,0.12225,0.21011,1.41522,-0.04005,-0.07113,0.23217,0.15504,-0.12571,0.19166,-1.39647,-0.07413,0.06235,-0.09929,0.10112,-0.24704,-0.0795,-0.2463,-0.03738,-0.16915,-0.14365,0.11777,0.42351,0.02128,-0.14949,0.04725,0.09016
1.74,0.00638,0.57997,0.00824,3.13155,0,-0.09261,0.07985,0.09389,-0.04415,-0.3514,0.08531,0.01837,0.21189,-0.3275,0.1221,0.21009,1.41487,-0.03989,-0.07156,0.23209,0.15412,-0.12536,0.19136,-1.39652,-0.07384,0.06221,-0.0985,0.101,-0.24816,-0.07972,-0.24717,-0.0373,-0.16969,-0.14222,0.11789,0.41489,0.02006,-0.15099,0.04749,0.09841
1.76,0.00679,0.58008,0.00819,3.13209,0,-0.09232,0.07919,0.09344,-0.04476,-0.35032,0.08633,0.01822,0.2118,-0.32794,0.12215,0.2101,1.41459,-0.03975,-0.07188,0.23185,0.15322,-0.12512,0.19108,-1.3967,-0.07359,0.06208,-0.09769,0.10092,-0.24919,-0.07997,-0.24797,-0.03722,-0.17014,-0.14088,0.11801,0.40745,0.01899,-0.15236,0.04771,0.10556
1.78,0.00705,0.58018,0.00819,3.13243,0,-0.09194,0.07929,0.09305,-0.04515,-0.35083,0.08685,0.01805,0.21277,-0.32792,0.12115,0.21001,1.41411,-0.03965,-0.07225,0.23268,0.15271,-0.12503,0.1908,-1.39615,-0.07333,0.06195,-0.0972,0.10069,-0.25039,-0.07997,-0.24872,-0.03722,-0.17034,-0.13983,0.11797,0.39846,0.01795,-0.15377,0.048,0.11435
1.8,0.00764,0.5803,0.00809,3.13328,0,-0.09173,0.07767,0.09248,-0.04606,-0.34781,0.08851,0.01791,0.21143,-0.32891,0.1224,0.21012,1.41402,-0.03946,-0.07259,0.23116,0.15133,-0.12454,0.19051,-1.39712,-0.07306,0.06184,-0.096,0.10076,-0.25118,-0.0805,-0.24962,-0.03705,-0.17121,-0.13807,0.11829,0.39224,0.01676,-0.15516,0.04815,0.1201
1.82,0.00905,0.58047,0.00775,3.1354,0,-0.09206,0.07185,0.09147,-0.04811,-0.33608,0.09305,0.01783,0.20431,-0.33241,0.12955,0.21071,1.41509,-0.03898,-0.07277,0.22382,0.14773,-0.12302,0.19015,-1.40254,-0.07283,0.06168,-0.09297,0.10157,-0.25154,-0.0825,-0.25081,-0.03648,-0.17302,-0.13462,0.11958,0.39436,0.01536,-0.15647,0.04793,0.11691
1.84,0.01081,0.58065,0.00732,3.13804,0,-0.09256,0.0642,0.09026,-0.05072,-0.32063,0.09875,0.01776,0.19476,-0.33696,0.13903,0.21151,1.41653,-0.03843,-0.07294,0.21399,0.14327,-0.12113,0.18979,-1.40944,-0.07258,0.06155,-0.08921,0.10269,-0.25139,-0.08504,-0.25215,-0.03574,-0.17561,-0.13041,0.12125,0.39925,0.01378,-0.15776,0.04756,0.11064
1.86,0.01246,0.58082,0.00692,3.1405,0,-0.09298,0.0571,0.08912,-0.05327,-0.30632,0.10403,0.01774,0.18596,-0.34117,0.14763,0.21226,1.41775,-0.03796,-0.07314,0.20488,0.13911,-0.11942,0.18946,-1.41549,-0.07232,0.06145,-0.08573,0.10371,-0.25094,-0.0873,-0.25347,-0.03503,-0.17843,-0.12642,0.12278,0.40272,0.01219,-0.15903,0.04726,0.10586
1.88,0.0139,0.58101,0.00656,3.14274,0,-0.09341,0.05125,0.0881,-0.05505,-0.29438,0.10887,0.01759,0.17868,-0.3448,0.15545,0.21279,1.41919,-0.0373,-0.0732,0.19753,0.13527,-0.1176,0.18899,-1.42232,-0.07215,0.06115,-0.08252,0.10456,-0.25256,-0.08968,-0.2546,-0.0345,-0.17893,-0.12299,0.12418,0.40687,0.01102,-0.1604,0.04697,0.10072
1.9,0.01587,0.58116,0.0061,3.14555,0,-0.09385,0.04229,0.08677,-0.0585,-0.27655,0.11489,0.0176,0.16765,-0.34987,0.16549,0.21384,1.42026,-0.03701,-0.07358,0.18588,0.13062,-0.11595,0.18885,-1.42786,-0.07179,0.0613,-0.07852,0.10581,-0.24995,-0.09199,-0.25615,-0.03358,-0.18425,-0.11816,0.12595,0.41022,0.00887,-0.16157,0.04663,0.09562
1.92,0.01913,0.58122,0.0054,3.14976,0,-0.09429,0.02579,0.08462,-0.06719,-0.24423,0.12417,0.01909,0.14706,-0.35886,0.18082,0.21609,1.4201,-0.03765,-0.07473,0.16328,0.12367,-0.11464,0.18946,-1.42945,-0.07082,0.06258,-0.07302,0.10827,-0.23406,-0.09331,-0.25912,-0.03138,-0.20432,-0.11011,0.12862,0.41123,0.00461,-0.16222,0.04617,0.09096
1.94,0.02295,0.58123,0.0046,3.15453,0,-0.09473,0.0061,0.08218,-0.07742,-0.206,0.13455,0.02056,0.12278,-0.36922,0.19837,0.21888,1.41957,-0.03866,-0.07625,0.13639,0.11602,-0.11356,0.19045,-1.42969,-0.06968,0.06434,-0.06665,0.11108,-0.21423,-0.09467,-0.26246,-0.02883,-0.22893,-0.1006,0.13166,0.41125,-0.00074,-0.16265,0.04568,0.08652
1.96,0.02659,0.58126,0.00384,3.15907,0,-0.09515,-0.01252,0.07987,-0.08643,-0.16989,0.14428,0.02132,0.10002,-0.37885,0.21509,0.22154,1.41927,-0.03955,-0.07768,0.11118,0.10887,-0.11252,0.19138,-1.43056,-0.06867,0.06597,-0.06037,0.1136,-0.19735,-0.09644,-0.26545,-0.02658,-0.25035,-0.09144,0.13457,0.41142,-0.00597,-0.16314,0.04524,0.08226
1.98,0.02992,0.58131,0.00311,3.16352,0,-0.09565,-0.02957,0.07755,-0.09762,-0.13592,0.15474,0.02505,0.07773,-0.38901,0.23112,0.22372,1.41869,-0.04026,-0.07874,0.08689,0.10086,-0.11085,0.19184,-1.43142,-0.06741,0.06724,-0.05537,0.11668,-0.17564,-0.0964,-0.26927,-0.02375,-0.27644,-0.08355,0.13735,0.413,-0.00963,-0.16379,0.04465,0.07669
2,0.03402,0.5813,0.00229,3.16829,0,-0.09598,-0.05066,0.07518,-0.10469,-0.09628,0.16387,0.0227,0.05376,-0.39834,0.24909,0.22704,1.41862,-0.04142,-0.08068,0.05987,0.09454,-0.11058,0.19338,-1.43197,-0.06666,0.06938,-0.0475,0.11866,-0.16293,-0.10013,-0.27141,-0.02202,-0.29401,-0.07268,0.14046,0.41133,-0.01678,-0.16407,0.04437,0.07394
2.02,0.04003,0.58113,0.00121,3.17388,0,-0.0959,-0.08198,0.07277,-0.09958,-0.04125,0.16948,0.0027,0.02481,-0.4054,0.27197,0.23334,1.42007,-0.04372,-0.08486,0.02503,0.09259,-0.11395,0.19765,-1.4319,-0.06732,0.07371,-0.03202,0.11755,-0.17725,-0.11422,-0.26895,-0.02351,-0.28581,-0.05385,0.14456,0.4012,-0.03358,-0.16334,0.04495,0.07889
2.04,0.04678,0.58088,3e-05,3.17977,0,-0.09563,-0.11728,0.07032,-0.09036,0.01898,0.17362,-0.02323,-0.00542,-0.4115,0.29669,0.24079,1.42204,-0.04646,-0.08993,-0.01207,0.09246,-0.1188,0.20301,-1.43158,-0.06852,0.07891,-0.01366,0.11531,-0.20055,-0.13212,-0.26475,-0.0261,-0.26909,-0.03207,0.14894,0.38778,-0.05381,-0.16224,0.04585,0.08668
2.06,0.05323,0.58064,-0.0011,3.18549,0,-0.09539,-0.15089,0.06786,-0.08332,0.07611,0.17818,-0.04588,-0.03432,-0.41783,0.32054,0.24776,1.42374,-0.04902,-0.09468,-0.04735,0.09179,-0.12308,0.20795,-1.43143,-0.0695,0.08376,0.00344,0.11355,-0.21893,-0.1483,-0.26126,-0.02812,-0.25702,-0.0117,0.15306,0.37567,-0.07224,-0.16133,0.04659,0.09321
2.08,0.05957,0.58053,-0.00225,3.19137,0,-0.09537,-0.18414,0.06549,-0.07501,0.13682,0.18387,-0.07105,-0.06672,-0.42513,0.34471,0.2546,1.42554,-0.05152,-0.09912,-0.08645,0.08985,-0.12685,0.21259,-1.43101,-0.07034,0.08845,0.02033,0.11193,-0.24067,-0.16442,-0.25816,-0.03042,-0.24187,0.009,0.15778,0.36429,-0.09164,-0.16035,0.04738,0.09964
2.1,0.0663,0.58013,-0.00337,3.19699,0,-0.09486,-0.219,0.06295,-0.06833,0.1909,0.1868,-0.0923,-0.09179,-0.43009,0.36848,0.26193,1.42728,-0.05422,-0.10437,-0.11768,0.09106,-0.13212,0.21811,-1.43111,-0.07163,0.09364,0.03835,0.10975,-0.25764,-0.18157,-0.25381,-0.03241,-0.231,0.02972,0.16131,0.35065,-0.1099,-0.15939,0.04814,0.10692
2.12,0.07392,0.57895,-0.00438,3.20169,0,-0.09295,-0.25765,0.05971,-0.0674,0.22824,0.18284,-0.10189,-0.09879,-0.42948,0.39179,0.2706,1.42852,-0.05747,-0.11177,-0.1299,0.09986,-0.14032,0.22593,-1.43269,-0.0739,0.10018,0.05875,0.10637,-0.25876,-0.20057,-0.24646,-0.0332,-0.23431,0.04937,0.16147,0.3314,-0.12353,-0.15885,0.04869,0.11611
2.14,0.08191,0.57747,-0.00535,3.20612,0,-0.09056,-0.29769,0.05634,-0.06818,0.25815,0.17607,-0.10721,-0.09785,-0.42644,0.41442,0.27966,1.42973,-0.0609,-0.1199,-0.13346,0.11189,-0.15012,0.23458,-1.43482,-0.07662,0.10714,0.08019,0.10246,-0.25487,-0.2205,-0.23789,-0.03365,-0.24214,0.069,0.16044,0.31003,-0.13602,-0.15828,0.04919,0.126
2.16,0.08973,0.57612,-0.00633,3.21075,0,-0.08844,-0.33686,0.05317,-0.06799,0.28958,0.17029,-0.11405,-0.09891,-0.42407,0.43658,0.28835,1.43103,-0.06417,-0.12759,-0.13882,0.12289,-0.15975,0.24277,-1.43672,-0.07921,0.11377,0.10118,0.09878,-0.25362,-0.24004,-0.22987,-0.03428,-0.24769,0.08886,0.15996,0.28977,-0.14941,-0.15755,0.04972,0.13538
2.18,0.09758,0.57482,-0.00736,3.2151,0,-0.0861,-0.37719,0.04939,-0.06849,0.3291,0.16562,-0.12285,-0.10692,-0.42342,0.46204,0.2979,1.43192,-0.06774,-0.13581,-0.15333,0.13215,-0.16712,0.25136,-1.43852,-0.08152,0.121,0.12219,0.09511,-0.25115,-0.25952,-0.22182,-0.03482,-0.25389,0.10787,0.15942,0.26879,-0.16123,-0.15755,0.05021,0.14566
2.2,0.10545,0.57333,-0.00827,3.21995,0,-0.08412,-0.41534,0.04685,-0.06801,0.34985,0.15804,-0.12651,-0.09842,-0.4187,0.48051,0.30575,1.43378,-0.07075,-0.14306,-0.14664,0.14572,-0.17948,0.25931,-1.44067,-0.08451,0.12707,0.14337,0.09132,-0.24991,-0.27935,-0.21355,-0.03547,-0.25993,0.12862,0.15875,0.24886,-0.17608,-0.156,0.05079,0.1542
2.22,0.11331,0.57145,-0.00886,3.22643,0,-0.08316,-0.44746,0.04769,-0.06427,0.32135,0.14282,-0.11664,-0.0473,-0.40278,0.47905,0.30881,1.43719,-0.07191,-0.14757,-0.08398,0.17079,-0.20583,0.2652,-1.44371,-0.0892,0.12982,0.16454,0.08723,-0.25339,-0.29945,-0.20522,-0.03647,-0.26447,0.15396,0.15786,0.23219,-0.19912,-0.15039,0.05155,0.1577
2.24,0.12118,0.56937,-0.00934,3.23338,0,-0.08261,-0.47725,0.04977,-0.05954,0.27409,0.12483,-0.1018,0.02031,-0.38296,0.47069,0.31016,1.44178,-0.07256,-0.15105,-0.00024,0.19998,-0.23701,0.27044,-1.44712,-0.09458,0.13138,0.18588,0.08305,-0.25821,-0.31993,-0.19668,-0.03759,-0.26873,0.18107,0.15691,0.21669,-0.22534,-0.14318,0.05242,0.15943
2.26,0.12903,0.56735,-0.00986,3.23998,0,-0.08196,-0.5079,0.0513,-0.05538,0.23482,0.10831,-0.08948,0.08111,-0.36526,0.46598,0.3123,1.44656,-0.0736,-0.15491,0.07423,0.22702,-0.26558,0.27604,-1.45025,-0.09964,0.13352,0.20725,0.07898,-0.2623,-0.34049,-0.1881,-0.03867,-0.27313,0.20748,0.1561,0.20077,-0.25042,-0.13655,0.0533,0.16201
2.28,0.13697,0.56548,-0.01039,3.24717,0,-0.08093,-0.53947,0.05276,-0.05077,0.19737,0.09079,-0.07593,0.13948,-0.34597,0.4591,0.31437,1.44829,-0.07394,-0.15916,0.14791,0.25538,-0.29598,0.28136,-1.45368,-0.10465,0.13554,0.22816,0.07464,-0.26674,-0.36,-0.18006,-0.03967,-0.27764,0.23343,0.1548,0.18429,-0.27416,-0.13051,0.05391,0.16443
2.3,0.1447,0.56322,-0.01089,3.25322,0,-0.08078,-0.56852,0.05466,-0.04684,0.15199,0.07475,-0.06377,0.20649,-0.32916,0.45508,0.31621,1.45662,-0.07565,-0.16237,0.22786,0.28188,-0.32368,0.28712,-1.45682,-0.11001,0.13749,0.2501,0.07079,-0.27084,-0.38181,-0.17086,-0.04087,-0.28177,0.26077,0.15448,0.1693,-0.30147,-0.12288,0.0551,0.16677
2.32,0.15188,0.55998,-0.01136,3.25614,0,-0.08313,-0.59125,0.05773,-0.04477,0.08752,0.06324,-0.05704,0.29519,-0.31952,0.46099,0.31753,1.48314,-0.08106,-0.16287,0.32208,0.30271,-0.34276,0.29406,-1.45675,-0.11548,0.13966,0.27465,0.06865,-0.27349,-0.40944,-0.15871,-0.04251,-0.28506,0.29153,0.1572,0.15819,-0.33782,-0.11112,0.05788,0.16911
2.34,0.15883,0.55632,-0.0118,3.25786,0,-0.08632,-0.61148,0.06118,-0.04344,0.01609,0.05337,-0.05185,0.39161,-0.31263,0.46998,0.31873,1.5162,-0.08792,-0.16238,0.42142,0.32144,-0.35894,0.30148,-1.45673,-0.12138,0.14176,0.30026,0.06694,-0.2758,-0.43944,-0.1454,-0.04436,-0.28792,0.32362,0.16087,0.14855,-0.37767,-0.09784,0.06122,0.17146
2.36,0.16587,0.55281,-0.01223,3.26003,0,-0.089,-0.63279,0.06432,-0.04194,-0.05096,0.0429,-0.04572,0.48322,-0.30489,0.47736,0.3202,1.54613,-0.09426,-0.16242,0.517,0.34082,-0.37645,0.30881,-1.45826,-0.12755,0.14376,0.32552,0.06481,-0.27838,-0.46865,-0.1325,-0.04618,-0.29085,0.3551,0.16391,0.13823,-0.41597,-0.08535,0.06427,0.17396
2.38,0.17297,0.54949,-0.01275,3.26265,0,-0.09222,-0.65428,0.06807,-0.03975,-0.12381,0.03169,-0.04035,0.58095,-0.29533,0.48537,0.32074,1.57684,-0.1,-0.16209,0.61944,0.36164,-0.39413,0.31562,-1.45341,-0.13188,0.14625,0.35025,0.0636,-0.2805,-0.49669,-0.12005,-0.04772,-0.29431,0.38666,0.16775,0.12799,-0.4542,-0.07239,0.06747,0.17578
2.4,0.17988,0.54566,-0.01307,3.26402,0,-0.09452,-0.6748,0.07065,-0.03913,-0.18598,0.02247,-0.03391,0.66749,-0.29026,0.4929,0.32318,1.60737,-0.10732,-0.16229,0.70844,0.37889,-0.41065,0.32358,-1.46155,-0.14003,0.14773,0.37632,0.06058,-0.28349,-0.5277,-0.10646,-0.04989,-0.29657,0.41835,0.17018,0.11795,-0.49337,-0.06007,0.0705,0.17902
2.42,0.18635,0.54059,-0.01286,3.26217,0,-0.09399,-0.69358,0.06974,-0.04319,-0.21712,0.01814,-0.02362,0.72149,-0.29699,0.4983,0.3311,1.63652,-0.11897,-0.16432,0.75963,0.38698,-0.42505,0.33499,-1.50821,-0.15931,0.14642,0.40589,0.05242,-0.28899,-0.56649,-0.08948,-0.0538,-0.2957,0.45013,0.16834,0.10767,-0.53435,-0.04984,0.07289,0.18643
2.44,0.19262,0.53502,-0.01245,3.2591,0,-0.0925,-0.71141,0.06766,-0.04871,-0.23716,0.0158,-0.01232,0.76381,-0.30815,0.50317,0.34091,1.66512,-0.13213,-0.16688,0.79689,0.3915,-0.43828,0.34743,-1.56744,-0.18227,0.1441,0.43674,0.04242,-0.29536,-0.60815,-0.07149,-0.0583,-0.29364,0.48199,0.16507,0.0976,-0.57611,-0.04032,0.07508,0.19522
2.46,0.19897,0.52965,-0.01212,3.25661,0,-0.09149,-0.72947,0.06622,-0.0532,-0.2621,0.0127,-0.00186,0.81123,-0.31727,0.50835,0.34974,1.69353,-0.14442,-0.16911,0.84006,0.39755,-0.45179,0.35914,-1.61918,-0.2031,0.14227,0.46696,0.03325,-0.30133,-0.64842,-0.05433,-0.06248,-0.29207,0.51379,0.16254,0.08768,-0.61747,-0.03052,0.07735,0.20321
2.48,0.20538,0.52437,-0.01183,3.25396,0,-0.09032,-0.74835,0.06434,-0.05923,-0.2879,0.00907,0.01011,0.85984,-0.32659,0.51333,0.35911,1.72407,-0.15752,-0.1717,0.88523,0.40395,-0.46633,0.37205,-1.67842,-0.22593,0.14031,0.49746,0.02412,-0.30737,-0.68919,-0.0356,-0.06692,-0.29069,0.54576,0.15967,0.07676,-0.65922,-0.0205,0.07966,0.21191
