T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.26,0.38682,-0.49566,-0.35188,-2.04321,0,-2.38994,0.11343,1.48063,-0.89594,-0.97549,-0.00984,-0.82097,-4.87674,5.53341,1.99869,-10.1223,0.04946,0.76083,-0.07694,1.16651,1.24083,-0.75561,-0.49678,-0.05572,-1.93197,-0.027,0.94692,1.29001,3.41885,-2.73223,1.00861,-0.37461,-1.73606,-6.88767,1.72404,-0.20867,12.06143,-2.36803,-0.79551,-4.10893
34.28,0.48195,-0.45389,-0.34517,-1.75991,0,-2.29068,0.22122,1.29819,-1.27825,-0.43714,0.02664,-0.81947,-3.0748,5.06694,3.19198,-9.50992,0.12722,0.8604,-0.09793,0.35031,0.78211,-0.72359,-0.43636,-0.15969,-1.49411,-0.00176,0.85096,1.09459,3.48967,-3.0045,0.81172,-0.26848,-1.83969,-6.13695,1.65511,-0.87087,7.68277,-2.79513,-0.73458,-3.0283
34.3,0.57458,-0.40055,-0.34755,-1.54041,0,-2.08446,0.36433,1.03493,-1.64018,-0.02186,0.08891,-0.74551,-1.34371,4.39819,4.23424,-8.69365,0.19979,0.94592,-0.1166,-0.37417,0.24503,-0.62344,-0.4357,-0.29984,-1.09935,0.02706,0.82899,0.80494,3.59707,-3.35891,0.55616,-0.15755,-1.90595,-5.34081,1.49528,-1.56885,3.17655,-3.01385,-0.63746,-1.78477
34.32,0.66192,-0.33632,-0.35853,-1.37834,0,-1.78166,0.5356,0.70128,-1.98361,0.26162,0.18967,-0.61051,0.2703,3.53513,5.10188,-7.68638,0.26566,1.01081,-0.13262,-0.98274,-0.36441,-0.46336,-0.50519,-0.4713,-0.76745,0.05804,0.89958,0.43442,3.72603,-3.81996,0.22847,-0.04342,-1.92875,-4.53468,1.25887,-2.29683,-1.29549,-3.06167,-0.51462,-0.44785
34.34,0.74072,-0.26225,-0.37728,-1.2611,0,-1.39777,0.72402,0.31146,-2.30925,0.41417,0.34053,-0.43193,1.72895,2.49601,5.77806,-6.50847,0.31984,1.04963,-0.14517,-1.45824,-1.03497,-0.2573,-0.64796,-0.66372,-0.50856,0.08928,1.07671,0.00176,3.85161,-4.40242,-0.1836,0.07396,-1.8986,-3.75098,0.96238,-3.0403,-5.56785,-2.98291,-0.3777,0.90776
34.36,0.80736,-0.1799,-0.40259,-1.17188,0,-0.95284,0.91555,-0.11664,-2.61556,0.44545,0.55096,-0.23154,3.00256,1.3093,6.25191,-5.18661,0.3547,1.05826,-0.15307,-1.79038,-1.7489,-0.02377,-0.85944,-0.86323,-0.32478,0.11871,1.36955,-0.46973,3.94161,-5.11077,-0.68882,0.19562,-1.80409,-3.01723,0.62369,-3.77758,-9.48031,-2.82135,-0.23823,2.20608
34.38,0.85804,-0.09135,-0.43299,-1.09186,0,-0.47071,1.09412,-0.56171,-2.89818,0.37268,0.82668,-0.033,4.07047,0.01314,6.51789,-3.7524,0.36106,1.03414,-0.15493,-1.97542,-2.48114,0.21577,-1.12741,-1.05501,-0.21226,0.14438,1.78258,-0.95327,3.96029,-5.93916,-1.28997,0.32267,-1.63408,-2.35439,0.26136,-4.48222,-12.88837,-2.61386,-0.10651,3.37415
34.4,0.88904,0.00074,-0.46676,-1.00263,0,0.02185,1.24286,-0.99945,-3.14997,0.21889,1.16755,0.14056,4.92126,-1.34581,6.57539,-2.24119,0.32954,0.97646,-0.14945,-2.01559,-3.19935,0.4389,-1.43264,-1.22581,-0.16333,0.16481,2.31547,-1.41994,3.87241,-6.87169,-1.98129,0.45526,-1.38028,-1.77579,-0.10592,-5.12534,-15.67306,-2.3859,0.00933,4.34607
34.42,0.89699,0.09317,-0.50201,-0.8883,0,0.49631,1.34562,-1.40356,-3.36154,0.01068,1.56478,0.269,5.55277,-2.7142,6.42872,-0.69096,0.25228,0.8862,-0.1356,-1.91833,-3.86519,0.62415,-1.75023,-1.36586,-0.16829,0.17913,2.96277,-1.84021,3.64723,-7.88244,-2.74644,0.59182,-1.03973,-1.28705,-0.45977,-5.67694,-17.74845,-2.14974,0.10401,5.06665
34.44,0.8792,0.18232,-0.53669,-0.73727,0,0.92397,1.38842,-1.74711,-3.52227,-0.22438,1.99755,0.33721,5.97209,-4.03479,6.08725,0.85867,0.12459,0.76596,-0.11289,-1.69528,-4.43683,0.75301,-2.05163,-1.46985,-0.21675,0.1872,3.71325,-2.1856,3.26197,-8.93523,-3.55728,0.72863,-0.61696,-0.88707,-0.78246,-6.10607,-19.06608,-1.90522,0.17536,5.49432
34.46,0.83396,0.26442,-0.56861,-0.54345,0,1.27776,1.36108,-2.00453,-3.62175,-0.46057,2.43138,0.33686,6.19544,-5.25011,5.56586,2.36762,-0.05328,0.61974,-0.0816,-1.36129,-4.87281,0.81177,-2.30726,-1.53709,-0.2983,0.18954,4.5491,-2.43055,2.70476,-9.9833,-4.3737,0.85977,-0.12553,-0.56973,-1.05745,-6.38056,-19.61673,-1.64296,0.22421,5.60368
34.48,0.76087,0.33577,-0.59551,-0.30686,0,1.53428,1.25862,-2.15376,-3.6515,-0.67663,2.82342,0.26735,6.24796,-6.30651,4.88555,3.79652,-0.27475,0.45253,-0.04292,-0.93349,-5.1365,0.79301,-2.48942,-1.57096,-0.40283,0.18717,5.4451,-2.55424,1.97698,-10.96936,-5.14468,0.97743,0.41114,-0.32606,-1.26987,-6.46747,-19.43029,-1.34891,0.25401,5.38753
34.5,0.66112,0.39315,-0.61514,-0.03332,0,1.67566,1.08232,-2.1785,-3.60672,-0.85767,3.13345,0.13601,6.16297,-7.15811,4.07403,5.10792,-0.52601,0.27,0.00095,-0.43081,-5.20056,0.6967,-2.57508,-1.57793,-0.52055,0.18147,6.36809,-2.54221,1.09474,-11.82615,-5.81076,1.0726,0.95996,-0.14616,-1.4072,-6.33544,-18.57355,-1.00932,0.27007,4.85836
34.52,0.53757,0.43403,-0.62538,0.26677,0,1.69107,0.84004,-2.06994,-3.48761,-0.99603,3.33213,-0.04285,5.98021,-7.76981,3.16553,6.26731,-0.78613,0.07822,0.04683,0.12623,-5.05042,0.53041,-2.5482,-1.56621,-0.64194,0.17396,7.27673,-2.38737,0.08924,-12.47777,-6.30765,1.1359,1.47964,-0.02075,-1.45986,-5.95953,-17.14512,-0.61499,0.27866,4.04862
34.54,0.39475,0.45684,-0.62434,0.58075,0,1.57757,0.54574,-1.82797,-3.30009,-1.09085,3.40308,-0.25003,5.74274,-8.1191,2.19969,7.24428,-1.02824,-0.11669,0.09077,0.71544,-4.6864,0.3087,-2.40124,-1.54425,-0.75772,0.16609,8.12202,-2.09038,-0.99445,-12.84185,-6.57142,1.15858,1.92356,0.05819,-1.42195,-5.32836,-15.26727,-0.16442,0.28579,3.00946
34.56,0.23853,0.46114,-0.61054,0.89644,0,1.34054,0.21818,-1.46158,-3.05588,-1.14667,3.34243,-0.46425,5.49291,-8.19704,1.21943,8.01377,-1.22181,-0.30878,0.12837,1.31283,-4.12423,0.05164,-2.13587,-1.51929,-0.85891,0.15914,8.84878,-1.65944,-2.10006,-12.83323,-6.54475,1.13369,2.24409,0.09736,-1.29185,-4.45227,-13.07547,0.33471,0.29603,1.80796
34.58,0.07579,0.44771,-0.58303,1.20495,0,0.9935,-0.12084,-0.98879,-2.77189,-1.1713,3.15797,-0.66525,5.26799,-8.00845,0.26823,8.55774,-1.33565,-0.49262,0.15525,1.8926,-3.39447,-0.21718,-1.763,-1.49601,-0.9372,0.15399,9.39845,-1.10982,-3.16411,-12.36937,-6.18419,1.05713,2.39774,0.10261,-1.07283,-3.37035,-10.7078,0.86536,0.31154,0.52311
34.6,-0.08604,0.41855,-0.54159,1.50247,0,0.55758,-0.44852,-0.43579,-2.46901,-1.17352,2.86802,-0.83631,5.09642,-7.57148,-0.61272,8.86673,-1.3416,-0.66346,0.1675,2.42739,-2.5406,-0.47309,-1.30205,-1.47577,-0.98531,0.15109,9.71316,-0.46334,-4.12088,-11.37751,-5.4673,0.92862,2.35079,0.07952,-0.77352,-2.1533,-8.29551,1.40243,0.33158,-0.75926
34.62,-0.23952,0.37664,-0.48681,1.79055,0,0.0603,-0.74314,0.16468,-2.17003,-1.16074,2.49963,-0.96581,4.99483,-6.91626,-1.38729,8.94096,-1.21816,-0.81754,0.16218,2.88916,-1.6158,-0.69296,-0.77927,-1.45631,-0.99755,0.15037,9.74075,0.25223,-4.90803,-9.80286,-4.39878,0.75221,2.08448,0.0338,-0.4079,-0.89965,-5.95551,1.91521,0.35263,-1.9527
34.64,-0.37767,0.32561,-0.42017,2.07469,0,-0.4663,-0.98598,0.77586,-1.89684,-1.13721,2.08618,-1.04744,4.96635,-6.08233,-2.0269,8.79067,-0.95398,-0.95224,0.13781,3.25055,-0.6783,-0.85771,-0.2253,-1.43208,-0.97042,0.15125,9.44038,1.00382,-5.47271,-7.61701,-3.01445,0.53642,1.59943,-0.02859,0.0052,0.27564,-3.78492,2.37099,0.36932,-2.97739
34.66,-0.49459,0.26927,-0.34394,2.36152,0,-0.98804,-1.16315,1.36015,-1.66717,-1.10263,1.66359,-1.07947,5.00038,-5.11542,-2.51262,8.43569,-0.55071,-1.06619,0.09464,3.48702,0.21422,-0.95482,0.32801,-1.39508,-0.90308,0.1527,8.7883,1.75409,-5.77766,-4.82587,-1.3827,0.29372,0.91865,-0.10164,0.44312,1.25845,-1.85748,2.73938,0.3758,-3.76781
34.68,-0.5859,0.21109,-0.26113,2.65564,0,-1.47119,-1.2669,1.88247,-1.49155,-1.05172,1.26429,-1.06337,5.07391,-4.06409,-2.83672,7.90473,-0.02486,-1.15936,0.03493,3.5793,1.01017,-0.98013,0.8507,-1.33617,-0.79782,0.15332,7.78314,2.4627,-5.80654,-1.47623,0.39728,0.03967,0.08878,-0.17973,0.88073,1.95456,-0.22196,2.99661,0.36734,-4.27998
34.7,-0.64912,0.15381,-0.17529,2.95693,0,-1.88496,-1.29636,2.31318,-1.37129,-0.97477,0.91121,-1.00245,5.15436,-2.97686,-3.00305,7.23403,0.59208,-1.23287,-0.03711,3.51598,1.66875,-0.9389,1.31722,-1.24662,-0.66011,0.15152,6.44929,3.08803,-5.56727,2.34076,2.20085,-0.20827,-0.82129,-0.25801,1.29203,2.30581,1.09742,3.1289,0.34156,-4.49658
34.72,-0.68376,0.0992,-0.09033,3.25903,0,-2.20351,-1.25724,2.63018,-1.29796,-0.85934,0.61577,-0.90089,5.20401,-1.89995,-3.02606,6.46518,1.2557,-1.28861,-0.11563,3.29551,2.16271,-0.84541,1.7078,-1.11958,-0.49822,0.14567,4.83706,3.58944,-5.0921,6.49097,3.88794,-0.4324,-1.7251,-0.33274,1.65184,2.29916,2.09877,3.13419,0.29906,-4.4286
34.74,-0.69116,0.04808,-0.01027,3.5496,0,-2.40732,-1.16069,2.81983,-1.2546,-0.69295,0.37994,-0.76324,5.18531,-0.87555,-2.92828,5.6419,1.91317,-1.32855,-0.19373,2.92748,2.47914,-0.72116,2.00872,-0.95151,-0.32224,0.13437,3.01876,3.92996,-4.43393,10.8046,5.3174,-0.61653,-2.52676,-0.40137,1.93745,1.96671,2.79862,3.02182,0.24321,-4.1131
34.76,-0.67416,0.00045,0.06113,3.81199,0,-2.48422,-1.02133,2.87699,-1.21842,-0.46636,0.19924,-0.59452,5.06687,0.05948,-2.73673,4.8062,2.50957,-1.35395,-0.26438,2.43276,2.6184,-0.59193,2.21149,-0.74316,-0.14276,0.11669,1.08152,4.07957,-3.65957,15.08871,6.36429,-0.74791,-3.13175,-0.46242,2.13034,1.37776,3.22713,2.81049,0.17923,-3.60735
34.78,-0.63658,-0.04423,0.12068,4.02798,0,-2.42986,-0.85506,2.80452,-1.16444,-0.17658,0.06506,-0.40066,4.82887,0.87446,-2.47898,3.99469,2.99497,-1.36473,-0.32131,1.84276,2.59214,-0.48416,2.31186,-0.50025,0.03065,0.09237,-0.8815,4.01855,-2.84127,19.14277,6.93732,-0.81895,-3.45873,-0.5152,2.21787,0.6255,3.42303,2.52526,0.11294,-2.98104
34.8,-0.58279,-0.0867,0.16599,4.18084,0,-2.24796,-0.67707,2.61239,-1.0693,0.17097,-0.03345,-0.18885,4.46677,1.54548,-2.17984,3.23598,3.33072,-1.35925,-0.35983,1.19756,2.42061,-0.42152,2.30887,-0.23342,0.19069,0.06195,-2.77969,3.74047,-2.04834,22.77393,6.99229,-0.82834,-3.45009,-0.55951,2.19449,-0.18805,3.42879,2.1943,0.04957,-2.3076
34.82,-0.51726,-0.12762,0.19572,4.2578,0,-1.94993,-0.50032,2.31656,-0.91461,0.56222,-0.10795,0.03228,3.99218,2.05564,-1.8591,2.54939,3.49367,-1.33459,-0.37734,0.54257,2.1301,-0.42195,2.20451,0.04255,0.33311,0.02684,-4.53171,3.25403,-1.33971,25.80945,6.53838,-0.78116,-3.07929,-0.59518,2.06255,-0.96621,3.28656,1.84591,-0.00706,-1.65589
34.84,-0.44416,-0.16736,0.20959,4.25175,0,-1.55407,-0.33482,1.93769,-0.68934,0.9762,-0.16992,0.253,3.43021,2.39524,-1.53048,1.94526,3.47781,-1.28744,-0.37348,-0.07604,1.75043,-0.49575,2.00397,0.31038,0.45691,-0.01081,-6.07009,2.58336,-0.75836,28.10522,5.63573,-0.68802,-2.35398,-0.6217,1.83229,-1.62916,3.03466,1.50602,-0.05477,-1.08286
34.86,-0.36711,-0.20579,0.20839,4.16182,0,-1.08426,-0.18744,1.49973,-0.3913,1.38837,-0.22979,0.46327,2.81427,2.56185,-1.20188,1.42639,3.2934,-1.21536,-0.34991,-0.6168,1.31278,-0.64449,1.7165,0.55259,0.56396,-0.04837,-7.34371,1.76682,-0.32762,29.55099,4.38533,-0.56322,-1.31515,-0.63791,1.52113,-2.12196,2.70524,1.1963,-0.09286,-0.62779
34.88,-0.28901,-0.24232,0.19386,3.99343,0,-0.56834,-0.06221,1.0285,-0.02747,1.77479,-0.29629,0.65365,2.17978,2.56048,-0.87642,0.99024,2.96442,-1.11806,-0.30994,-1.04812,0.848,-0.86099,1.35643,0.75399,0.65826,-0.08303,-8.31879,0.8546,-0.04959,30.07385,2.91442,-0.42258,-0.03326,-0.64179,1.15263,-2.41884,2.32283,0.93296,-0.12156,-0.30881
34.9,-0.21194,-0.27583,0.16851,3.75769,0,-0.03652,0.0392,0.55048,0.38656,2.11578,-0.37583,0.81624,1.55855,2.40351,-0.55401,0.63116,2.5251,-0.99835,-0.25794,-1.35211,0.38535,-1.12996,0.94377,0.90382,0.745,-0.11214,-8.97859,-0.09462,0.09427,29.64028,1.36046,-0.28129,1.39765,-0.63049,0.75492,-2.52335,1.90411,0.72609,-0.14156,-0.12242
34.92,-0.13719,-0.30483,0.13549,3.47023,0,0.48046,0.11691,0.09143,0.82816,2.39819,-0.47173,0.94524,0.97503,2.11024,-0.23283,0.34214,2.01575,-0.86226,-0.19887,-1.52591,-0.04835,-1.42959,0.50402,0.99716,0.82958,-0.13355,-9.32202,-1.01792,0.1403,28.25608,-0.1437,-0.15212,2.8673,-0.60054,0.35889,-2.46436,1.45865,0.57948,-0.15368,-0.0465
34.94,-0.06544,-0.32751,0.09828,3.14949,0,0.95319,0.17241,-0.32489,1.27025,2.61587,-0.5835,1.0371,0.44515,1.70593,0.08939,0.11571,1.47851,-0.71825,-0.13771,-1.58027,-0.4294,-1.73363,0.06667,1.03528,0.91664,-0.14585,-9.36137,-1.85316,0.1376,25.96408,-1.48229,-0.04435,4.25764,-0.5483,-0.00409,-2.28819,0.99051,0.49095,-0.15882,-0.04663
34.96,0.00319,-0.342,0.0605,2.8147,0,1.35552,0.20824,-0.67811,1.68445,2.76867,-0.7061,1.09033,-0.02276,1.22026,0.41443,-0.05582,0.95319,-0.57567,-0.07904,-1.53586,-0.73779,-2.01419,-0.33734,1.02499,1.00925,-0.14853,-9.11975,-2.54452,0.14137,22.84068,-2.5659,0.03674,5.45226,-0.47046,-0.30459,-2.0483,0.50025,0.45276,-0.15822,-0.08462
34.98,0.06884,-0.34649,0.02559,2.48393,0,1.66646,0.22779,-0.9525,2.04446,2.86046,-0.83062,1.10509,-0.42573,0.68563,0.74297,-0.18069,0.47374,-0.44284,-0.02669,-1.41857,-0.95777,-2.24448,-0.67867,0.9774,1.10822,-0.1421,-8.62882,-3.04783,0.20544,18.9927,-3.33754,0.08983,6.34591,-0.36453,-0.51767,-1.79482,-0.01286,0.45239,-0.15378,-0.12729
35,0.13181,-0.33946,-0.00343,2.17259,0,1.87158,0.23505,-1.13792,2.32896,2.89725,-0.94689,1.08277,-0.76356,0.13531,1.07417,-0.26796,0.06585,-0.32552,0.01648,-1.25489,-1.07833,-2.40149,-0.93261,0.90606,1.2116,-0.12803,-7.92714,-3.33476,0.37493,14.55492,-3.77504,0.11705,6.85366,-0.22916,-0.62494,-1.56606,-0.54905,0.47331,-0.14827,-0.15343
35.02,0.1923,-0.31987,-0.02417,1.89243,0,1.96395,0.23437,-1.23021,2.52355,2.88568,-1.04642,1.02558,-1.03691,-0.39832,1.40534,-0.32745,-0.25416,-0.22597,0.04871,-1.0685,-1.09371,-2.46795,-1.08141,0.82492,1.31444,-0.10853,-7.05882,-3.39508,0.67991,9.6876,-3.88958,0.12324,6.91844,-0.06412,-0.61614,-1.38383,-1.10701,0.4959,-0.14536,-0.15697
35.04,0.25032,-0.28725,-0.03505,1.65115,0,1.94419,0.22997,-1.23098,2.6214,2.83234,-1.12364,0.93633,-1.24646,-0.88555,1.73166,-0.36922,-0.4791,-0.14291,0.06922,-0.87841,-1.00371,-2.43344,-1.1157,0.74613,1.4087,-0.08624,-6.07222,-3.23661,1.13058,4.57257,-3.72051,0.1149,6.51672,0.13018,-0.48981,-1.25328,-1.68383,0.49846,-0.14922,-0.14599
35.06,0.30556,-0.24176,-0.03541,1.45252,0,1.82002,0.22547,-1.14693,2.62296,2.74378,-1.17554,0.81829,-1.39325,-1.30115,2.04609,-0.40251,-0.60957,-0.07225,0.07816,-0.69869,-0.81394,-2.29487,-1.03501,0.67797,1.48344,-0.06376,-5.01858,-2.88326,1.71445,-0.5924,-3.32755,0.09907,5.66181,0.35345,-0.25341,-1.16641,-2.27581,0.45843,-0.16386,-0.13791
35.08,0.35731,-0.18425,-0.02564,1.29688,0,1.60536,0.2233,-0.9889,2.53492,2.62716,-1.20103,0.67528,-1.47976,-1.62593,2.3395,-0.43461,-0.65226,-0.00845,0.07636,-0.53911,-0.53593,-2.05638,-0.84752,0.62322,1.52533,-0.04319,-3.95077,-2.37181,2.39558,-5.60068,-2.78156,0.08229,4.40484,0.60655,0.07729,-1.1079,-2.87982,0.3537,-0.19235,-0.15283
35.1,0.40445,-0.11626,-0.0071,1.18186,0,1.31923,0.22434,-0.77089,2.36882,2.49098,-1.2003,0.51192,-1.51105,-1.84813,2.60096,-0.46983,-0.61813,0.05403,0.06524,-0.40635,-0.18696,-1.72893,-0.56918,0.5783,1.51957,-0.02578,-2.92165,-1.7481,3.11652,-10.24539,-2.15559,0.06968,2.83249,0.89227,0.47922,-1.06095,-3.49478,0.16421,-0.23607,-0.20684
35.12,0.44545,-0.03999,0.01797,1.10328,0,0.98436,0.22759,-0.50907,2.13956,2.34545,-1.1744,0.33396,-1.49547,-1.96411,2.81849,-0.50891,-0.52106,0.11934,0.04663,-0.30493,0.2105,-1.32943,-0.22232,0.53343,1.45098,-0.01174,-1.98213,-1.06307,3.80288,-14.32948,-1.51688,0.06439,1.06059,1.21591,0.92345,-1.01182,-4.12257,-0.12637,-0.29423,-0.30713
35.14,0.47838,0.04183,0.04666,1.05581,0,0.62561,0.23027,-0.22077,1.86371,2.20219,-1.12472,0.14853,-1.44449,-1.9785,2.97989,-0.54906,-0.37687,0.18925,0.02268,-0.23763,0.63004,-0.87956,0.16644,0.47384,1.30548,-0.00025,-1.17825,-0.36873,4.37094,-17.67757,-0.92052,0.06733,-0.77672,1.5853,1.37718,-0.95186,-4.76835,-0.52876,-0.36365,-0.44984
35.16,0.50096,0.12603,0.07576,1.03368,0,0.26826,0.228,0.07635,1.55808,2.07339,-1.05271,-0.03572,-1.37177,-1.90364,3.07401,-0.58457,-0.2029,0.26257,-0.00417,-0.20541,1.043,-0.40413,0.56852,0.382,1.07171,0.01033,-0.5478,0.28566,4.73732,-20.14926,-0.40503,0.07725,-2.54106,2.01036,1.80609,-0.87736,-5.4399,-1.04626,-0.43898,-0.62036
35.18,0.51073,0.20923,0.10206,1.03107,0,-0.06368,0.21538,0.36514,1.23839,1.97054,-0.9597,-0.20864,-1.29162,-1.7585,3.09214,-0.60795,-0.01755,0.33513,-0.03133,-0.20693,1.42065,0.07061,0.95602,0.24027,0.74277,0.02214,-0.11692,0.85693,4.82972,-21.65219,0.00984,0.09116,-4.10491,2.502,2.17674,-0.78778,-6.14621,-1.67304,-0.51309,-0.79567
35.2,0.50518,0.28798,0.12271,1.04253,0,-0.3489,0.18656,0.62955,0.91849,1.90312,-0.84704,-0.359,-1.21728,-1.56706,3.02944,-0.61124,0.16034,0.40024,-0.05612,-0.23799,1.73653,0.51883,1.30419,0.0337,0.31773,0.03743,0.10257,1.31068,4.59672,-22.15208,0.32289,0.10488,-5.36488,3.07044,2.45897,-0.68347,-6.8949,-2.39287,-0.57774,-0.94745
35.22,0.48197,0.359,0.1355,1.06304,0,-0.56989,0.13615,0.85516,0.60991,1.87735,-0.71646,-0.47524,-1.15918,-1.356,2.88594,-0.58747,0.31266,0.44977,-0.07601,-0.29124,1.96873,0.91692,1.59365,-0.24759,-0.19732,0.05823,0.11434,1.62301,4.01522,-21.6766,0.54856,0.11375,-6.25076,3.72286,2.62779,-0.56367,-7.68864,-3.17854,-0.62432,-1.04521
35.24,0.43923,0.41929,0.139,1.08798,0,-0.71368,0.06,1.02953,0.32177,1.89523,-0.5707,-0.54675,-1.12347,-1.15179,2.66716,-0.53198,0.42395,0.4756,-0.08892,-0.35625,2.10201,1.24519,1.81212,-0.60653,-0.78879,0.086,-0.06291,1.78133,3.0943,-20.31165,0.7117,0.11346,-6.72939,4.46043,2.66478,-0.42529,-8.52043,-3.99216,-0.64465,-1.05907
35.26,0.37579,0.46634,0.13269,1.11285,0,-0.77227,-0.0439,1.14263,0.06111,1.95393,-0.41413,-0.56533,-1.11101,-0.97735,2.38405,-0.44353,0.48363,0.47138,-0.09349,-0.42012,2.12961,1.48958,1.95571,-1.03801,-1.43594,0.12145,-0.39754,1.78428,1.87553,-18.19142,0.84081,0.10086,-6.80379,5.27534,2.55901,-0.26259,-9.36884,-4.78652,-0.63177,-0.96217
35.28,0.29146,0.49828,0.11688,1.133,0,-0.74283,-0.17478,1.18714,-0.16668,2.04572,-0.25338,-0.52677,-1.11696,-0.84898,2.05254,-0.32508,0.48815,0.43408,-0.08947,-0.46859,2.05456,1.6429,2.02967,-1.5283,-2.11161,0.16432,-0.84805,1.64116,0.43012,-15.48511,0.96131,0.07463,-6.50883,6.14821,2.3077,-0.06763,-10.194,-5.50736,-0.58079,-0.7327
35.3,0.18729,0.51402,0.09269,1.14325,0,-0.62763,-0.32864,1.15888,-0.3571,2.15855,-0.09775,-0.43216,-1.13146,-0.77385,1.69251,-0.18387,0.44236,0.36507,-0.0778,-0.48743,1.89025,1.7055,2.04845,-2.05504,-2.78353,0.21331,-1.36677,1.37069,-1.14689,-12.38268,1.09008,0.03567,-5.90459,7.04658,1.91651,0.1689,-10.93566,-6.09627,-0.48956,-0.35623
35.32,0.06569,0.51331,0.06185,1.13761,0,-0.43376,-0.49832,1.05704,-0.5057,2.27724,0.04099,-0.28855,-1.14121,-0.74882,1.32621,-0.03094,0.35933,0.2702,-0.06068,-0.46421,1.65974,1.68494,2.03468,-2.58784,-3.41592,0.26603,-1.90364,0.99917,-2.74517,-9.0809,1.23272,-0.01289,-5.06819,7.92495,1.39936,0.4565,-11.51402,-6.49418,-0.35908,0.17198
35.34,-0.06957,0.49672,0.02647,1.109,0,-0.17254,-0.67406,0.88436,-0.60733,2.38532,0.14926,-0.10872,-1.13206,-0.76064,0.97607,0.12029,0.25852,0.15889,-0.04116,-0.3901,1.39371,1.59462,2.01716,-3.08946,-3.97141,0.31903,-2.41004,0.5581,-4.25028,-5.77012,1.38389,-0.06609,-4.08456,8.72658,0.77776,0.80376,-11.83377,-6.64517,-0.19371,0.84448
35.36,-0.21355,0.46558,-0.01118,1.04924,0,0.14127,-0.84445,0.64719,-0.65558,2.4671,0.21297,0.08973,-1.09213,-0.78754,0.66204,0.25592,0.16262,0.04243,-0.02275,-0.26151,1.1273,1.45154,2.02784,-3.51782,-4.41351,0.36795,-2.84233,0.08135,-5.55628,-2.6224,1.53031,-0.11805,-3.03709,9.38726,0.07954,1.2173,-11.79134,-6.50101,-0.00101,1.63931
35.38,-0.36035,0.42183,-0.04902,0.94928,0,0.49028,-0.99771,0.3554,-0.64269,2.5097,0.2192,0.28612,-1.01471,-0.802,0.3992,0.36376,0.0935,-0.0682,-0.00876,-0.08118,0.89625,1.27373,2.09835,-3.82883,-4.70931,0.40777,-3.16497,-0.39763,-6.57821,0.21817,1.65534,-0.16286,-1.99923,9.8407,-0.66255,1.70067,-11.28502,-6.02635,0.20867,2.5185
35.4,-0.50353,0.36788,-0.08528,0.80004,0,0.85524,-1.12294,0.02224,-0.56031,2.50448,0.158,0.45875,-0.90017,-0.77426,0.1959,0.43521,0.06852,-0.16412,-0.00176,0.14179,0.73295,1.07776,2.25628,-3.98001,-4.83239,0.43321,-3.35293,-0.84814,-7.26185,2.64188,1.74371,-0.19571,-1.02814,10.02491,-1.41247,2.25331,-10.22645,-5.20435,0.42277,3.42794
35.42,-0.63653,0.3064,-0.1187,0.5936,0,1.21572,-1.21111,-0.33607,-0.401,2.44731,0.02409,0.5874,-0.75603,-0.67642,0.0531,0.4665,0.09752,-0.23976,-0.00315,0.39329,0.66281,0.87678,2.52164,-3.93474,-4.76541,0.43922,-3.39284,-1.24385,-7.58892,4.57639,1.78522,-0.21363,-0.16105,9.88862,-2.13251,2.86943,-8.55232,-4.04206,0.6274,4.29941
35.44,-0.7531,0.24006,-0.14853,0.32489,0,1.55065,-1.25587,-0.70103,-0.16054,2.33749,-0.18166,0.65587,-0.59509,-0.48651,-0.03512,0.45914,0.18128,-0.29315,-0.01294,0.65695,0.70129,0.67923,2.90374,-3.66687,-4.50222,0.42163,-3.28301,-1.56355,-7.57666,5.98606,1.77671,-0.21604,0.5853,9.39715,-2.78504,3.53693,-6.23464,-2.57475,0.80843,5.0552
35.46,-0.84784,0.1713,-0.17443,-0.00655,0,1.83895,-1.2539,-1.05288,0.15938,2.17584,-0.45129,0.65438,-0.43193,-0.19238,-0.08,0.41944,0.31124,-0.32536,-0.02974,0.91785,0.8517,0.48824,3.39871,-3.16523,-4.04934,0.3778,-3.03228,-1.79139,-7.27238,6.86899,1.72228,-0.20492,1.21269,8.53738,-3.33454,4.23676,-3.2891,-0.86845,0.9527,5.61503
35.48,-0.9167,0.10211,-0.19647,-0.39503,0,2.06035,-1.20507,-1.37181,0.54876,1.9625,-0.76941,0.58148,-0.27881,0.20532,-0.09585,0.35751,0.47061,-0.33945,-0.05099,1.16615,1.10419,0.30197,3.98799,-2.43749,-3.42672,0.30721,-2.65844,-1.91666,-6.74473,7.25234,1.63218,-0.18461,1.73713,7.3215,-3.74972,4.94281,0.21935,0.98047,1.04935,5.90472
