T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.04,0.7162,-0.0517,-0.10101,0.92311,0,-0.12377,-0.00194,0.18092,-0.57567,-0.2275,0.23586,0.00526,0.24699,0.13001,-0.40633,0.11786,0.08058,-0.04243,-0.00805,0.51459,-0.06086,-0.08084,0.08655,-0.03788,0.01664,0.00627,-0.03179,0.01985,0.17637,3.98896,-0.16451,0.02507,-0.09335,-0.74334,0.04669,-0.18209,0.08344,0.41268,0.01665,-0.571
35.06,0.72314,-0.06345,-0.10561,0.94906,0,-0.07238,0.00026,0.14806,-0.49718,-0.16916,0.21832,0.01467,0.21899,0.10074,-0.37739,0.11451,0.06043,-0.04155,-0.00516,0.50554,-0.09312,-0.14353,0.04651,-0.03426,0.04024,0.00661,-0.15706,-0.06173,0.28858,4.09884,-0.27258,0.03623,-0.02281,-0.73981,0.01892,-0.2575,0.05177,0.41744,0.02021,-0.51418
35.08,0.73183,-0.07376,-0.11023,0.97275,0,-0.02565,0.0014,0.11893,-0.42049,-0.11024,0.20187,0.02182,0.18506,0.0601,-0.34115,0.11285,0.04124,-0.0427,-0.00243,0.49726,-0.12135,-0.20288,0.00977,-0.0346,0.06682,0.0076,-0.25892,-0.12684,0.41006,4.08886,-0.35385,0.04498,0.03696,-0.72973,-0.00204,-0.3469,0.00457,0.4248,0.02603,-0.44001
35.1,0.74222,-0.08208,-0.11416,0.99512,0,0.01413,0.00195,0.09494,-0.34828,-0.05234,0.18645,0.02673,0.14769,0.01111,-0.2975,0.11188,0.0238,-0.04567,0,0.48996,-0.14281,-0.25616,-0.02038,-0.03628,0.09635,0.00882,-0.33572,-0.17376,0.52512,3.95922,-0.40603,0.05016,0.09091,-0.71324,-0.01334,-0.44133,-0.05737,0.43409,0.03284,-0.35901
35.12,0.7542,-0.08783,-0.11669,1.0167,0,0.04492,0.00255,0.07724,-0.28328,0.0023,0.17191,0.02949,0.11013,-0.04259,-0.24656,0.11011,0.00844,-0.04966,0.00206,0.4845,-0.15471,-0.30061,-0.04085,-0.03644,0.12841,0.00985,-0.38595,-0.20207,0.61534,3.7132,-0.42901,0.05073,0.14555,-0.69076,-0.0125,-0.53039,-0.1324,0.44404,0.03898,-0.28319
35.14,0.7677,-0.09055,-0.11726,1.03792,0,0.06538,0.00378,0.0666,-0.22742,0.05194,0.15798,0.03013,0.0752,-0.09755,-0.18859,0.10613,-0.00453,-0.05363,0.00365,0.48165,-0.15477,-0.33403,-0.04933,-0.03287,0.16223,0.01031,-0.40964,-0.21241,0.66595,3.35797,-0.4249,0.04621,0.20622,-0.66267,0.0022,-0.60553,-0.21898,0.45274,0.04287,-0.22258
35.16,0.78269,-0.08995,-0.11561,1.05918,0,0.07513,0.00609,0.06333,-0.18147,0.09591,0.14428,0.02841,0.04471,-0.15082,-0.12408,0.09894,-0.01449,-0.05645,0.00465,0.48154,-0.14169,-0.35508,-0.04458,-0.02456,0.19659,0.01004,-0.40928,-0.20623,0.67007,2.90666,-0.39816,0.03698,0.27497,-0.62913,0.03135,-0.66217,-0.31594,0.45773,0.04327,-0.18301
35.18,0.79904,-0.08592,-0.11179,1.08072,0,0.07474,0.00975,0.06727,-0.1453,0.13443,0.1305,0.02386,0.01946,-0.19964,-0.05425,0.0881,-0.02032,-0.05698,0.00489,0.48358,-0.11529,-0.36318,-0.02657,-0.01197,0.22953,0.00905,-0.38992,-0.18579,0.62963,2.38196,-0.35573,0.02444,0.34954,-0.59028,0.07415,-0.6997,-0.42187,0.45588,0.03938,-0.1659
35.2,0.81647,-0.07854,-0.10619,1.10249,0,0.06551,0.01483,0.07794,-0.11833,0.16824,0.11643,0.0158,-0.00048,-0.24114,0.01859,0.07375,-0.02042,-0.05407,0.00413,0.4865,-0.07651,-0.3583,0.00366,0.0031,0.25822,0.00757,-0.35886,-0.154,0.5542,1.8176,-0.30669,0.01091,0.42335,-0.5464,0.1284,-0.72069,-0.53464,0.44346,0.03081,-0.16908
35.22,0.83455,-0.06802,-0.09935,1.12426,0,0.0492,0.02113,0.09459,-0.09968,0.19847,0.10212,0.00355,-0.01563,-0.27273,0.09143,0.05651,-0.01326,-0.0468,0.00218,0.48869,-0.02713,-0.34088,0.04435,0.01794,0.27926,0.0059,-0.3244,-0.11415,0.45734,1.25258,-0.2605,-0.00096,0.48746,-0.49737,0.19096,-0.72941,-0.65237,0.4165,0.01754,-0.18813
35.24,0.85276,-0.05462,-0.09188,1.14586,0,0.02773,0.02824,0.11642,-0.08825,0.2267,0.08785,-0.01318,-0.02716,-0.29298,0.16143,0.03735,0.00186,-0.03484,-0.00101,0.48858,0.03059,-0.31195,0.09342,0.02962,0.28945,0.00444,-0.29418,-0.06944,0.35149,0.72066,-0.22424,-0.00906,0.53361,-0.44195,0.25859,-0.73024,-0.77511,0.37143,-0.00014,-0.21823
35.26,0.87054,-0.03864,-0.08434,1.16728,0,0.00302,0.03538,0.14252,-0.08268,0.2549,0.07423,-0.03408,-0.03689,-0.3022,0.22631,0.01756,0.02416,-0.01879,-0.00527,0.48495,0.09395,-0.27328,0.14863,0.03547,0.28621,0.00351,-0.27415,-0.02289,0.24488,0.245,-0.20093,-0.01242,0.55629,-0.37741,0.32826,-0.72649,-0.90568,0.30564,-0.02154,-0.2552
35.28,0.88714,-0.02059,-0.07726,1.18853,0,-0.02288,0.04142,0.17173,-0.08145,0.28525,0.06229,-0.05795,-0.04721,-0.30242,0.2839,-0.00112,0.05109,-0.00032,-0.01008,0.47698,0.15938,-0.22771,0.20722,0.03312,0.26775,0.00346,-0.26849,0.02239,0.14147,-0.15951,-0.18925,-0.01129,0.55296,-0.29984,0.39671,-0.72014,-1.04891,0.21809,-0.04542,-0.29561
35.3,0.90149,-0.00122,-0.07123,1.20951,0,-0.04761,0.04486,0.20248,-0.083,0.31981,0.05358,-0.08272,-0.06083,-0.29716,0.33177,-0.01644,0.07848,0.01788,-0.0147,0.46436,0.22215,-0.17922,0.26566,0.02039,0.23294,0.0046,-0.27982,0.06294,0.04206,-0.48224,-0.18428,-0.00699,0.52369,-0.20482,0.46001,-0.71192,-1.21041,0.10962,-0.06994,-0.33633
35.32,0.91238,0.01858,-0.06681,1.23006,0,-0.06878,0.04406,0.23296,-0.08591,0.36025,0.04975,-0.10585,-0.08021,-0.29068,0.36761,-0.0261,0.10149,0.03275,-0.01826,0.44735,0.2772,-0.1322,0.32024,-0.00465,0.18123,0.00724,-0.30945,0.09529,-0.05469,-0.71615,-0.17925,-0.00143,0.47062,-0.08791,0.51397,-0.7016,-1.39544,-0.01758,-0.09292,-0.37426
35.34,0.91867,0.03802,-0.06437,1.25021,0,-0.08436,0.03771,0.26143,-0.08913,0.40757,0.05212,-0.12507,-0.10669,-0.28695,0.39014,-0.02843,0.11627,0.04188,-0.0201,0.42695,0.32053,-0.09028,0.36825,-0.04366,0.11251,0.01168,-0.35752,0.11681,-0.15126,-0.8594,-0.16806,0.00364,0.3975,0.0547,0.55495,-0.68839,-1.60795,-0.16085,-0.11234,-0.40596
35.36,0.91953,0.05647,-0.06406,1.27024,0,-0.09291,0.02511,0.28636,-0.09213,0.46172,0.06119,-0.1388,-0.13988,-0.28905,0.39973,-0.02291,0.12098,0.04425,-0.01996,0.40513,0.35009,-0.0556,0.40863,-0.09776,0.02731,0.01819,-0.42284,0.12614,-0.25032,-0.91628,-0.14702,0.00704,0.30958,0.22531,0.58041,-0.67123,-1.84902,-0.31714,-0.12668,-0.42735
35.38,0.91441,0.07343,-0.06576,1.29055,0,-0.09362,0.00633,0.30631,-0.09492,0.52106,0.07658,-0.14616,-0.1772,-0.29899,0.39841,-0.01031,0.11602,0.04032,-0.01801,0.38503,0.36574,-0.02893,0.44175,-0.16719,-0.07256,0.02697,-0.50247,0.12325,-0.35373,-0.89668,-0.11539,0.00825,0.21428,0.42326,0.58877,-0.64901,-2.11482,-0.48195,-0.13482,-0.43339
35.4,0.90303,0.0883,-0.06914,1.31145,0,-0.0861,-0.01778,0.31969,-0.09791,0.58231,0.09697,-0.14683,-0.21401,-0.31767,0.38958,0.0074,0.10371,0.03184,-0.01481,0.37085,0.36889,-0.01003,0.46909,-0.25091,-0.18358,0.03806,-0.59152,0.10916,-0.46182,-0.81472,-0.07527,0.00736,0.12129,0.64397,0.57912,-0.62065,-2.39524,-0.64828,-0.13597,-0.41814
35.42,0.88537,0.10054,-0.07375,1.33288,0,-0.07027,-0.04587,0.32494,-0.10153,0.6414,0.12026,-0.14098,-0.24488,-0.34478,0.37723,0.02762,0.08763,0.02125,-0.01114,0.36692,0.36215,0.002,0.49307,-0.34653,-0.30097,0.05134,-0.68405,0.08555,-0.57352,-0.68644,-0.03044,0.00481,0.04081,0.87994,0.55105,-0.58483,-2.67523,-0.80689,-0.12962,-0.3757
35.44,0.86161,0.10979,-0.0792,1.35414,0,-0.04615,-0.0765,0.32085,-0.10564,0.69511,0.14386,-0.12933,-0.26557,-0.37864,0.3649,0.0478,0.07158,0.01074,-0.00777,0.37618,0.34901,0.00852,0.5171,-0.45042,-0.4198,0.06643,-0.7747,0.05417,-0.68697,-0.5269,0.01524,0.0012,-0.01948,1.1227,0.50464,-0.53972,-2.93786,-0.94751,-0.11573,-0.3017
35.46,0.83225,0.11602,-0.08527,1.37361,0,-0.01383,-0.10836,0.30678,-0.10916,0.74196,0.16468,-0.11321,-0.2744,-0.41596,0.35506,0.06589,0.059,0.00176,-0.00534,0.39906,0.33372,0.0111,0.54543,-0.55741,-0.53524,0.08262,-0.85944,0.01659,-0.79952,-0.34891,0.05888,-0.00297,-0.05629,1.36349,0.44062,-0.48284,-3.16556,-1.05923,-0.09485,-0.19471
35.48,0.79831,0.11948,-0.09183,1.38849,0,0.02626,-0.14004,0.28284,-0.10987,0.78209,0.17908,-0.09466,-0.27244,-0.45144,0.34897,0.08035,0.05286,-0.00511,-0.00428,0.43308,0.32141,0.01154,0.58304,-0.65991,-0.6418,0.09872,-0.93514,-0.02558,-0.90692,-0.16391,0.09839,-0.00724,-0.07094,1.5915,0.36086,-0.41147,-3.33858,-1.12957,-0.0683,-0.05726
35.5,0.76147,0.12064,-0.09887,1.39492,0,0.07322,-0.16989,0.24991,-0.10463,0.81669,0.18281,-0.07646,-0.26312,-0.47793,0.34688,0.08996,0.05573,-0.00999,-0.00487,0.47313,0.31788,0.01163,0.63519,-0.74758,-0.73273,0.113,-0.99892,-0.07047,-1.00274,0.01687,0.13224,-0.01119,-0.0685,1.79267,0.26865,-0.3231,-3.4339,-1.14436,-0.03823,0.10374
35.52,0.72375,0.12,-0.10639,1.3887,0,0.12565,-0.19619,0.20939,-0.0901,0.84732,0.17178,-0.06148,-0.25105,-0.48779,0.34829,0.09398,0.06941,-0.01347,-0.00723,0.51315,0.32875,0.0129,0.70674,-0.80929,-0.80108,0.12357,-1.04825,-0.11598,-1.07939,0.18303,0.15938,-0.01447,-0.05632,1.95177,0.16828,-0.2158,-3.4281,-1.09071,-0.00717,0.2781
35.54,0.68682,0.11796,-0.11442,1.36658,0,0.18181,-0.21767,0.16286,-0.06383,0.87514,0.14323,-0.05184,-0.24035,-0.4751,0.3523,0.0924,0.09429,-0.01629,-0.01128,0.54851,0.35806,0.01603,0.80119,-0.83639,-0.84188,0.12889,-1.08146,-0.16003,-1.13019,0.32672,0.17955,-0.01683,-0.04206,2.05685,0.06416,-0.08851,-3.30299,-0.96211,0.02256,0.45429
35.56,0.65183,0.11472,-0.123,1.32724,0,0.23955,-0.23372,0.11209,-0.02514,0.90028,0.09673,-0.0483,-0.23358,-0.43737,0.35785,0.08615,0.12886,-0.01915,-0.01666,0.57763,0.40711,0.02055,0.91964,-0.82501,-0.85359,0.12818,-1.09814,-0.20056,-1.15072,0.44341,0.19339,-0.01816,-0.03241,2.10201,-0.03942,0.05819,-3.05021,-0.76257,0.04924,0.62022
35.58,0.61948,0.11024,-0.13207,1.27179,0,0.29582,-0.24439,0.05931,0.0244,0.92154,0.03464,-0.05013,-0.23154,-0.37608,0.3637,0.07716,0.16931,-0.02262,-0.02275,0.6021,0.47391,0.02468,1.05972,-0.77659,-0.83828,0.12149,-1.09894,-0.23524,-1.13892,0.53114,0.20236,-0.01848,-0.03284,2.08757,-0.13754,0.22096,-2.67383,-0.50898,0.07157,0.7621
35.6,0.5904,0.10433,-0.14144,1.20369,0,0.34646,-0.25011,0.00753,0.081,0.93626,-0.03784,-0.05537,-0.23342,-0.29649,0.36846,0.06825,0.20967,-0.0271,-0.02861,0.62618,0.5532,0.0255,1.21517,-0.69734,-0.80111,0.10962,-1.08541,-0.26123,-1.09471,0.58937,0.20847,-0.01793,-0.04758,2.01894,-0.22417,0.39301,-2.19048,-0.23054,0.08852,0.86387
35.62,0.56507,0.09669,-0.15089,1.12771,0,0.38678,-0.25152,-0.03994,0.13968,0.94082,-0.11401,-0.06145,-0.23714,-0.20597,0.37073,0.06247,0.24317,-0.03273,-0.03324,0.65562,0.63783,0.01951,1.37716,-0.59632,-0.74916,0.09385,-1.05958,-0.27557,-1.01996,0.61868,0.21395,-0.01674,-0.0791,1.90449,-0.29303,0.56573,-1.6243,0.03801,0.09928,0.90985
35.64,0.54373,0.08701,-0.16029,1.04824,0,0.41286,-0.2492,-0.08034,0.19595,0.93147,-0.18757,-0.06609,-0.23988,-0.11158,0.36942,0.06215,0.26444,-0.03932,-0.03589,0.69612,0.72086,0.00362,1.53675,-0.48274,-0.68991,0.07556,-1.02369,-0.276,-0.91851,0.62083,0.22075,-0.0153,-0.12727,1.75288,-0.33949,0.73162,-0.99896,0.26707,0.10345,0.88953
35.66,0.52628,0.07511,-0.16974,0.96841,0,0.42233,-0.24353,-0.11193,0.24678,0.90497,-0.2538,-0.06796,-0.23839,-0.01867,0.36391,0.06822,0.27091,-0.04622,-0.03626,0.75217,0.79671,-0.02416,1.6861,-0.36452,-0.63042,0.0561,-0.9801,-0.26149,-0.79666,0.59894,0.23021,-0.01408,-0.18856,1.57189,-0.36177,0.88583,-0.33441,0.43885,0.10111,0.80121
35.68,0.51245,0.06103,-0.17946,0.89047,0,0.41443,-0.2347,-0.13387,0.29039,0.8589,-0.3093,-0.06675,-0.22902,0.06872,0.35411,0.08001,0.26309,-0.05227,-0.03457,0.82631,0.86093,-0.0644,1.81754,-0.24887,-0.57754,0.03684,-0.93161,-0.23249,-0.66413,0.55764,0.24287,-0.01373,-0.25542,1.36934,-0.361,1.02533,0.34907,0.54753,0.09284,0.65329
35.7,0.50191,0.04505,-0.18974,0.81632,0,0.38979,-0.22275,-0.1459,0.32584,0.79175,-0.35146,-0.06311,-0.20794,0.14723,0.3405,0.09543,0.24414,-0.05583,-0.03148,0.91881,0.90959,-0.11607,1.9226,-0.14287,-0.53802,0.01926,-0.88155,-0.19083,-0.53423,0.50281,0.25856,-0.01499,-0.3165,1.15417,-0.34069,1.1476,1.02658,0.59695,0.07971,0.46358
35.72,0.49436,0.02767,-0.20091,0.74742,0,0.34996,-0.20759,-0.14822,0.35281,0.70301,-0.3784,-0.05815,-0.17166,0.21416,0.32388,0.11156,0.21862,-0.05518,-0.02786,1.02753,0.93949,-0.17669,1.99273,-0.05279,-0.51718,0.00476,-0.8333,-0.13927,-0.42131,0.44057,0.27664,-0.01859,-0.35912,0.93577,-0.30566,1.25048,1.67065,0.59719,0.06312,0.25522
35.74,0.48943,0.00933,-0.21336,0.68411,0,0.29698,-0.18911,-0.14156,0.37156,0.59306,-0.384,-0.05292,-0.11797,0.2681,0.30516,0.12566,0.1908,-0.04913,-0.02446,1.14794,0.9489,-0.24265,2.02103,0.01768,-0.51658,-0.00581,-0.78929,-0.08079,-0.33634,0.37562,0.29656,-0.02497,-0.3731,0.7221,-0.26069,1.33262,2.25738,0.56082,0.04462,0.05036
35.76,0.48672,-0.00965,-0.22749,0.62541,0,0.23315,-0.16724,-0.12717,0.38287,0.46367,-0.384,-0.04798,-0.04678,0.3091,0.28521,0.13576,0.16355,-0.03748,-0.02173,1.27278,0.93806,-0.30907,2.00361,0.06843,-0.53237,-0.01238,-0.75049,-0.01832,-0.28422,0.31041,0.31808,-0.03409,-0.35347,0.51921,-0.20984,1.39359,2.76895,0.50053,0.02589,-0.13336
35.78,0.48577,-0.02889,-0.24359,0.56941,0,0.16155,-0.14217,-0.10701,0.38792,0.31896,-0.3667,-0.04335,0.03923,0.33844,0.26497,0.14072,0.13825,-0.02119,-0.01977,1.3909,0.9093,-0.36937,1.93979,0.1027,-0.55483,-0.01568,-0.71652,0.04484,-0.26352,0.24536,0.3412,-0.04539,-0.30118,0.33266,-0.15658,1.43343,3.19002,0.42894,0.00879,-0.2823
35.8,0.48616,-0.0479,-0.26179,0.51381,0,0.08626,-0.11443,-0.08367,0.38813,0.16596,-0.33801,-0.03863,0.13441,0.35807,0.24561,0.14013,0.11516,-0.00229,-0.01838,1.48701,0.86679,-0.41504,1.8318,0.12632,-0.56915,-0.01709,-0.68612,0.10472,-0.26755,0.17954,0.36594,-0.05772,-0.22259,0.16873,-0.10418,1.45206,3.50426,0.3585,-0.00451,-0.38548
35.82,0.48747,-0.06609,-0.2821,0.45626,0,0.01191,-0.08477,-0.06016,0.38486,0.01334,-0.30214,-0.03308,0.23135,0.37001,0.22838,0.13417,0.09378,0.01667,-0.0172,1.54356,0.81524,-0.43692,1.68367,0.14632,-0.55881,-0.01832,-0.65752,0.15701,-0.28625,0.11112,0.39218,-0.06965,-0.12754,0.03314,-0.05571,1.44952,3.69661,0.29987,-0.01206,-0.43493
35.84,0.48939,-0.08291,-0.30459,0.3946,0,-0.05734,-0.05381,-0.0394,0.3791,-0.13114,-0.2618,-0.02591,0.32293,0.37568,0.21441,0.12356,0.07324,0.03357,-0.01585,1.54446,0.75819,-0.42737,1.49963,0.16926,-0.51052,-0.0209,-0.62882,0.19799,-0.30869,0.03784,0.41938,-0.07992,-0.02652,-0.07182,-0.01382,1.42645,3.75943,0.25926,-0.01275,-0.42746
35.86,0.49169,-0.09796,-0.32938,0.32716,0,-0.11829,-0.02196,-0.02401,0.37129,-0.26178,-0.21843,-0.01639,0.40342,0.37542,0.20455,0.10948,0.05273,0.04724,-0.01408,1.47769,0.697,-0.38189,1.2838,0.20004,-0.41788,-0.02595,-0.59831,0.22499,-0.32461,-0.04242,0.4464,-0.08769,0.07089,-0.14908,0.01929,1.38471,3.69703,0.23666,-0.0069,-0.36596
35.88,0.49424,-0.11086,-0.35655,0.25338,0,-0.1683,0.01039,-0.01633,0.36134,-0.37428,-0.17235,-0.00398,0.46809,0.3684,0.19947,0.09374,0.03169,0.05752,-0.01176,1.33616,0.63102,-0.29977,1.04163,0.24132,-0.28289,-0.03397,-0.56479,0.2363,-0.32469,-0.13099,0.47123,-0.09255,0.15568,-0.20658,0.04158,1.3277,3.52674,0.22565,0.00361,-0.26004
35.9,0.49696,-0.12113,-0.38591,0.17418,0,-0.20486,0.04265,-0.01856,0.34869,-0.46477,-0.12322,0.01158,0.51268,0.35272,0.19969,0.0787,0.00997,0.06502,-0.00895,1.11786,0.55814,-0.18398,0.78092,0.29347,-0.11563,-0.04493,-0.52769,0.23087,-0.30061,-0.22795,0.49086,-0.09442,0.21894,-0.25581,0.051,1.26025,3.2773,0.21445,0.01557,-0.12538
35.92,0.49976,-0.12828,-0.41713,0.09149,0,-0.22577,0.07409,-0.03245,0.33246,-0.53003,-0.07044,0.03038,0.53367,0.32598,0.20554,0.06691,-0.01224,0.07083,-0.00577,0.82513,0.47534,-0.0402,0.5102,0.3549,0.06903,-0.05832,-0.48669,0.2082,-0.24561,-0.33288,0.50164,-0.09339,0.25282,-0.30909,0.04573,1.18707,2.98227,0.18922,0.02515,0.01964
35.94,0.50245,-0.13194,-0.45001,0.00734,0,-0.22972,0.10413,-0.05881,0.31162,-0.5686,-0.0136,0.05231,0.52921,0.28629,0.21706,0.06039,-0.03466,0.07604,-0.00238,0.46371,0.37904,0.1248,0.23527,0.42266,0.25634,-0.07332,-0.44102,0.16842,-0.15569,-0.44622,0.49997,-0.08956,0.25269,-0.37593,0.02483,1.11029,2.67068,0.13867,0.02916,0.15914
35.96,0.50469,-0.13196,-0.48452,-0.07649,0,-0.21673,0.13238,-0.09709,0.2852,-0.58144,0.04705,0.07708,0.49986,0.23292,0.23379,0.06024,-0.05692,0.08151,0.00107,0.04352,0.2658,0.30356,-0.04213,0.49259,0.43448,-0.08891,-0.38911,0.11252,-0.03073,-0.56987,0.48276,-0.08301,0.21852,-0.46029,-0.01121,1.02816,2.36172,0.05743,0.02578,0.28267
35.98,0.50597,-0.12847,-0.5206,-0.15796,0,-0.1883,0.15847,-0.14498,0.25251,-0.57196,0.11,0.10404,0.44886,0.16699,0.25466,0.06647,-0.07849,0.08767,0.00446,-0.41821,0.13326,0.48676,-0.32267,0.55889,0.59393,-0.10368,-0.32891,0.04272,0.12439,-0.70638,0.44765,-0.07372,0.15552,-0.55931,-0.06012,0.93519,2.06565,-0.05248,0.01482,0.38512
36,0.50556,-0.12178,-0.55789,-0.23421,0,-0.14734,0.18184,-0.19838,0.21331,-0.54549,0.17224,0.132,0.38192,0.09152,0.27793,0.07821,-0.09845,0.09459,0.00762,-0.89524,-0.01917,0.66237,-0.60722,0.61394,0.72613,-0.11588,-0.25824,-0.03724,0.29955,-0.85807,0.39303,-0.0617,0.0736,-0.66359,-0.11785,0.82359,1.78671,-0.182,-0.00243,0.46517
36.02,0.50267,-0.11238,-0.59574,-0.30201,0,-0.09758,0.2017,-0.25218,0.16788,-0.50814,0.22992,0.15949,0.30592,0.01077,0.30137,0.09404,-0.1158,0.10201,0.01041,-1.357,-0.19061,0.8173,-0.89641,0.64982,0.82391,-0.12371,-0.17483,-0.12268,0.48163,-1.027,0.31797,-0.04698,-0.01484,-0.76025,-0.17947,0.68619,1.52521,-0.3177,-0.02371,0.52349
36.04,0.49658,-0.10077,-0.63351,-0.35875,0,-0.04281,0.21722,-0.30155,0.11687,-0.46526,0.27971,0.18509,0.22682,-0.07108,0.32267,0.11256,-0.12972,0.10955,0.01272,-1.77731,-0.37973,0.94073,-1.19137,0.66087,0.88302,-0.1259,-0.07607,-0.20895,0.65822,-1.21531,0.22207,-0.02958,-0.0982,-0.83787,-0.24051,0.52049,1.27899,-0.44617,-0.04648,0.56076
36.06,0.48678,-0.08751,-0.67054,-0.40298,0,0.01341,0.22755,-0.34267,0.06153,-0.42053,0.31948,0.20766,0.14859,-0.15048,0.33955,0.1327,-0.13985,0.11679,0.0145,-2.13914,-0.58461,1.026,-1.49323,0.64545,0.90306,-0.12211,0.0407,-0.29184,0.81959,-1.42491,0.10575,-0.00965,-0.16772,-0.88961,-0.29777,0.33195,1.04516,-0.55655,-0.06834,0.57623
36.08,0.47308,-0.07324,-0.70586,-0.43422,0,0.0675,0.23175,-0.37256,0.00407,-0.37606,0.3482,0.2262,0.07352,-0.22411,0.34974,0.15363,-0.14624,0.12322,0.01577,-2.43284,-0.80136,1.07037,-1.80073,0.60646,0.88749,-0.11301,0.17735,-0.367,0.95796,-1.65583,-0.02891,0.01243,-0.21741,-0.91358,-0.34902,0.1363,0.82241,-0.64025,-0.08694,0.56716
36.1,0.45565,-0.05879,-0.73804,-0.45243,0,0.11547,0.22878,-0.38877,-0.05207,-0.33288,0.3655,0.23966,0.00293,-0.28829,0.3508,0.17459,-0.14924,0.12825,0.01656,-2.65287,-1.02284,1.07395,-2.10824,0.55084,0.84291,-0.10022,0.33413,-0.42947,1.06625,-1.90483,-0.17739,0.0359,-0.24344,-0.91192,-0.39254,-0.04092,0.61251,-0.69018,-0.09992,0.52912
36.12,0.43491,-0.04504,-0.76538,-0.45776,0,0.1534,0.21774,-0.38949,-0.10283,-0.29159,0.37144,0.24707,-0.0623,-0.33916,0.34033,0.19473,-0.14928,0.13121,0.01695,-2.79654,-1.23982,1.03879,-2.4068,0.48782,0.77777,-0.08583,0.50968,-0.47416,1.13854,-2.16555,-0.33299,0.05966,-0.24403,-0.88929,-0.42695,-0.17121,0.4193,-0.70104,-0.10518,0.45784
36.14,0.41143,-0.0327,-0.7865,-0.45036,0,0.17834,0.19832,-0.37391,-0.14476,-0.25303,0.36633,0.24778,-0.12132,-0.37345,0.31631,0.21296,-0.14679,0.13161,0.01699,-2.86422,-1.44357,0.96807,-2.68704,0.42632,0.70056,-0.07178,0.70147,-0.49702,1.17142,-2.42967,-0.48765,0.08249,-0.21977,-0.851,-0.4513,-0.23388,0.246,-0.67039,-0.10146,0.3522
36.16,0.38589,-0.02215,-0.80068,-0.43029,0,0.18883,0.17123,-0.34263,-0.17567,-0.21887,0.35073,0.24169,-0.17295,-0.38886,0.27744,0.22785,-0.142,0.1292,0.01671,-2.85948,-1.62692,0.86591,-2.9403,0.37336,0.61894,-0.05949,0.90544,-0.49581,1.16504,-2.68689,-0.63196,0.10303,-0.17392,-0.80195,-0.46508,-0.22351,0.09392,-0.5997,-0.08877,0.21663
36.18,0.35925,-0.01352,-0.8078,-0.39765,0,0.18499,0.1385,-0.29791,-0.19457,-0.19207,0.32546,0.22927,-0.21505,-0.38397,0.22347,0.23742,-0.13502,0.124,0.01611,-2.7889,-1.78317,0.73796,-3.1569,0.33411,0.54011,-0.04984,1.1144,-0.47025,1.12321,-2.92288,-0.75406,0.11966,-0.11283,-0.74665,-0.46807,-0.1517,-0.03668,-0.49496,-0.06852,0.06276
36.2,0.33293,-0.00679,-0.80818,-0.35258,0,0.1682,0.1034,-0.24361,-0.20134,-0.17683,0.29167,0.21153,-0.24444,-0.35804,0.15533,0.23916,-0.12588,0.11629,0.01518,-2.66152,-1.90473,0.59179,-3.32453,0.31228,0.47119,-0.04329,1.31703,-0.42178,1.05293,-3.11805,-0.83922,0.13043,-0.04574,-0.68949,-0.46021,-0.04488,-0.14532,-0.36651,-0.04348,-0.09086
36.22,0.30847,-0.00181,-0.8024,-0.295,0,0.14058,0.0698,-0.18437,-0.19646,-0.1776,0.25062,0.18976,-0.25784,-0.31085,0.07455,0.23051,-0.11463,0.10645,0.01394,-2.48756,-1.98373,0.43566,-3.42973,0.31007,0.41852,-0.03994,1.49986,-0.35297,0.96265,-3.25024,-0.8725,0.13342,0.01682,-0.63462,-0.44153,0.06292,-0.23124,-0.22696,-0.01702,-0.22279
36.24,0.28711,0.00163,-0.79121,-0.22408,0,0.10423,0.04093,-0.12418,-0.18101,-0.19731,0.20339,0.16501,-0.25363,-0.24263,-0.01759,0.20969,-0.10161,0.09464,0.01242,-2.27678,-2.01392,0.27642,-3.46141,0.32768,0.38616,-0.03962,1.65102,-0.26681,0.85989,-3.30003,-0.84352,0.12737,0.06561,-0.58537,-0.41227,0.14073,-0.29406,-0.08783,0.00788,-0.31535
36.26,0.26947,0.00384,-0.77549,-0.13824,0,0.06102,0.01874,-0.06572,-0.15659,-0.23605,0.15081,0.13798,-0.2331,-0.15434,-0.12034,0.17633,-0.08753,0.08075,0.01075,-2.03826,-1.99202,0.11863,-3.41345,0.3629,0.37486,-0.04185,1.76247,-0.16657,0.75003,-3.25444,-0.74997,0.11222,0.09428,-0.5441,-0.37306,0.16755,-0.33415,0.04218,0.02925,-0.35895
36.28,0.25564,0.00519,-0.75633,-0.03569,0,0.01267,0.00386,-0.01058,-0.12554,-0.29054,0.09386,0.10907,-0.20087,-0.04827,-0.23284,0.13189,-0.0737,0.06442,0.00917,-1.78198,-1.91799,-0.03451,-3.28535,0.41081,0.38204,-0.04586,1.82955,-0.0564,0.63678,-3.10785,-0.59899,0.08928,0.09949,-0.51253,-0.3252,0.13386,-0.3523,0.15667,0.04615,-0.35271
