T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.36,0.08943,0.58158,0.01682,3.04287,0,-0.08656,-0.03917,0.2247,-0.20118,-0.82841,0.16715,0.23207,1.40532,-0.95997,0.40672,0.35512,1.98761,-0.40895,-0.15255,0.92613,-0.06198,-0.65421,0.29321,-1.72542,-0.16741,0.18877,0.0146,0.07832,-0.0106,-0.18137,-0.23363,-0.0251,-0.16385,-0.01443,0.19538,0.14448,-0.17418,-0.09079,0.02952,0.02402
29.38,0.08846,0.58166,0.02184,3.02694,0,-0.08739,-0.03713,0.21642,-0.20434,-0.81332,0.16552,0.22725,1.39497,-0.95073,0.43582,0.36084,1.98275,-0.39751,-0.15326,0.92491,-0.0655,-0.66339,0.29861,-1.82062,-0.19751,0.18706,0.01676,0.07181,0.00276,-0.18226,-0.23669,-0.02472,-0.16315,-0.02998,0.18639,0.17501,-0.15382,-0.09217,0.02959,0.02397
29.4,0.08772,0.58166,0.02694,3.01065,0,-0.08757,-0.03606,0.20742,-0.20653,-0.79891,0.16192,0.21937,1.37559,-0.9365,0.46118,0.37415,1.98837,-0.40182,-0.15401,0.92547,-0.06591,-0.673,0.30553,-1.90506,-0.22799,0.18578,0.02089,0.06493,0.01783,-0.18557,-0.23921,-0.02433,-0.16334,-0.04355,0.17669,0.20113,-0.13602,-0.09294,0.02977,0.02478
29.42,0.08757,0.58148,0.03222,2.9932,0,-0.08617,-0.03768,0.19692,-0.20557,-0.78585,0.15249,0.20294,1.3346,-0.90861,0.47627,0.40273,2.02638,-0.44992,-0.15538,0.93039,-0.05745,-0.68488,0.31602,-1.95467,-0.25708,0.1863,0.03001,0.05717,0.0376,-0.19508,-0.24012,-0.02393,-0.16565,-0.0518,0.16574,0.21443,-0.12568,-0.09186,0.03019,0.02757
29.44,0.08765,0.58123,0.03757,2.97531,0,-0.08417,-0.04025,0.18578,-0.20359,-0.77359,0.14112,0.1836,1.28511,-0.87599,0.48749,0.43876,2.07488,-0.51352,-0.15684,0.93711,-0.04596,-0.69725,0.32812,-1.99271,-0.28648,0.1873,0.0411,0.04915,0.05912,-0.20698,-0.24053,-0.02352,-0.16884,-0.05804,0.1542,0.22323,-0.118,-0.09015,0.03071,0.03123
29.46,0.08763,0.58101,0.04286,2.9575,0,-0.08248,-0.04235,0.17491,-0.20213,-0.76136,0.13085,0.16596,1.23959,-0.84602,0.50014,0.47266,2.11751,-0.56922,-0.15821,0.94325,-0.03621,-0.70928,0.3396,-2.03611,-0.31625,0.188,0.05142,0.04141,0.08,-0.21787,-0.24128,-0.02311,-0.17173,-0.06513,0.14297,0.23424,-0.10915,-0.08875,0.03119,0.03461
29.48,0.08757,0.58078,0.04824,2.94024,0,-0.08057,-0.04462,0.16401,-0.20048,-0.7475,0.11966,0.14667,1.19303,-0.8138,0.51421,0.50176,2.16452,-0.62864,-0.15971,0.94854,-0.025,-0.72173,0.35037,-2.07991,-0.34403,0.18896,0.06132,0.03289,0.10031,-0.22855,-0.24151,-0.02275,-0.17429,-0.07247,0.13147,0.24466,-0.10008,-0.08728,0.03167,0.03754
29.5,0.08766,0.58055,0.05346,2.92172,0,-0.07902,-0.04674,0.15308,-0.19898,-0.7372,0.10992,0.13013,1.14692,-0.7852,0.52443,0.54245,2.20498,-0.684,-0.16098,0.95587,-0.01599,-0.73341,0.36337,-2.11973,-0.37601,0.18951,0.07248,0.02599,0.12209,-0.24015,-0.24273,-0.02226,-0.17768,-0.07883,0.12043,0.25517,-0.09212,-0.08581,0.03217,0.04162
29.52,0.08812,0.58034,0.05827,2.89958,0,-0.07851,-0.04843,0.1419,-0.19802,-0.73677,0.10464,0.12217,1.10333,-0.76767,0.52439,0.61325,2.22498,-0.72386,-0.16158,0.96958,-0.0149,-0.74352,0.3788,-2.15228,-0.41902,0.18895,0.08703,0.02351,0.14874,-0.25426,-0.24674,-0.02142,-0.18345,-0.08296,0.11063,0.26743,-0.08668,-0.0844,0.03257,0.04853
29.54,0.08871,0.58013,0.06291,2.87622,0,-0.07843,-0.04988,0.13076,-0.19727,-0.73988,0.10088,0.11706,1.06072,-0.754,0.52069,0.6954,2.238,-0.75916,-0.16193,0.98508,-0.01593,-0.75274,0.39705,-2.18092,-0.46628,0.18797,0.1027,0.02269,0.17657,-0.26909,-0.25178,-0.02045,-0.18996,-0.08619,0.10135,0.27986,-0.08226,-0.08303,0.033,0.05659
29.56,0.08921,0.57993,0.06758,2.85355,0,-0.07824,-0.05127,0.11982,-0.19649,-0.74123,0.09642,0.11047,1.01824,-0.73862,0.51907,0.77231,2.25412,-0.79687,-0.16238,0.99894,-0.01528,-0.76195,0.41616,-2.21066,-0.51194,0.1871,0.11761,0.0212,0.20308,-0.28321,-0.25641,-0.01953,-0.19595,-0.08985,0.09195,0.29193,-0.07731,-0.0817,0.03346,0.06424
29.58,0.08982,0.57969,0.07243,2.83029,0,-0.07768,-0.0534,0.10795,-0.19539,-0.74321,0.09193,0.10451,0.97297,-0.72283,0.51566,0.84978,2.27095,-0.83376,-0.16291,1.01625,-0.01756,-0.77293,0.42622,-2.24291,-0.55633,0.18655,0.13368,0.01937,0.23304,-0.29906,-0.26079,-0.01863,-0.20275,-0.09335,0.08201,0.30504,-0.0727,-0.08011,0.03373,0.07149
29.6,0.09024,0.57954,0.07686,2.808,0,-0.07798,-0.05392,0.09803,-0.19502,-0.74474,0.08788,0.098,0.93394,-0.70892,0.51505,0.92875,2.28447,-0.87099,-0.16321,1.02691,-0.01426,-0.78002,0.45587,-2.2691,-0.60423,0.18526,0.14752,0.01863,0.25597,-0.31139,-0.26591,-0.01767,-0.20801,-0.09699,0.07335,0.31609,-0.06762,-0.07907,0.0344,0.0798
29.62,0.09013,0.5796,0.08022,2.78829,0,-0.08064,-0.05023,0.09344,-0.19653,-0.74388,0.08465,0.08909,0.91131,-0.69885,0.52394,1.00843,2.29089,-0.91081,-0.16287,1.01759,0.00488,-0.77621,0.5381,-2.27998,-0.66205,0.18193,0.15529,0.02067,0.26021,-0.31428,-0.27297,-0.01649,-0.20896,-0.10142,0.06807,0.32148,-0.06074,-0.07955,0.03628,0.09107
29.64,0.08982,0.57974,0.08315,2.76969,0,-0.08415,-0.04491,0.09082,-0.19877,-0.74249,0.08181,0.07958,0.89509,-0.69064,0.53564,1.08927,2.29412,-0.95093,-0.1623,1.00175,0.02971,-0.76857,0.64007,-2.28484,-0.72298,0.17788,0.16069,0.02373,0.25718,-0.3135,-0.2807,-0.01526,-0.2083,-0.10601,0.06408,0.3248,-0.05341,-0.08057,0.03855,0.10331
29.66,0.08958,0.57985,0.08624,2.75084,0,-0.08722,-0.04023,0.08732,-0.20073,-0.74151,0.07879,0.07049,0.87638,-0.68188,0.54553,1.17003,2.29856,-0.99054,-0.16186,0.98965,0.052,-0.76291,0.73357,-2.2922,-0.78172,0.17422,0.16692,0.02621,0.25676,-0.31406,-0.28801,-0.01409,-0.20828,-0.11044,0.05954,0.32905,-0.04645,-0.0813,0.0406,0.11492
29.68,0.0894,0.57996,0.08947,2.73086,0,-0.09052,-0.03595,0.08375,-0.20251,-0.73992,0.07583,0.06089,0.85588,-0.67204,0.55756,1.24951,2.30377,-1.0317,-0.16133,0.97428,0.07408,-0.75622,0.82518,-2.30044,-0.84408,0.1703,0.17423,0.02919,0.25915,-0.31599,-0.29584,-0.01278,-0.20868,-0.11522,0.05485,0.33336,-0.03879,-0.08221,0.04285,0.12738
29.7,0.08906,0.58007,0.09232,2.71353,0,-0.09353,-0.03046,0.08079,-0.2048,-0.73945,0.07283,0.05217,0.84065,-0.66481,0.56579,1.33154,2.3067,-1.06962,-0.16093,0.96422,0.09791,-0.75076,0.92521,-2.30542,-0.89936,0.16674,0.17871,0.03138,0.25413,-0.31423,-0.30274,-0.01173,-0.20782,-0.1193,0.05079,0.33707,-0.03248,-0.08287,0.04478,0.13825
29.72,0.08835,0.58016,0.09426,2.70299,0,-0.09558,-0.02196,0.07907,-0.20854,-0.74194,0.06956,0.04595,0.83807,-0.66441,0.56322,1.42219,2.3041,-1.09962,-0.16102,0.96975,0.12572,-0.74984,1.04502,-2.3033,-0.93622,0.16436,0.17585,0.03107,0.22879,-0.30284,-0.3068,-0.01143,-0.20372,-0.12145,0.04803,0.3394,-0.02987,-0.08278,0.04576,0.14489
29.74,0.08748,0.58024,0.09583,2.69512,0,-0.0973,-0.01232,0.0779,-0.21274,-0.74558,0.06625,0.04064,0.8406,-0.66654,0.55667,1.51491,2.29932,-1.12616,-0.16125,0.98095,0.15498,-0.75026,1.17228,-2.29806,-0.9655,0.16236,0.17022,0.02992,0.19653,-0.28792,-0.30989,-0.0114,-0.19843,-0.12289,0.04589,0.34124,-0.02864,-0.08241,0.04641,0.14982
29.76,0.08669,0.58033,0.09754,2.68618,0,-0.09917,-0.00323,0.07647,-0.21657,-0.74886,0.063,0.03493,0.84102,-0.66743,0.55168,1.6055,2.29557,-1.15357,-0.16139,0.99002,0.18323,-0.74991,1.29528,-2.29395,-0.99698,0.16016,0.16591,0.02918,0.1685,-0.27482,-0.31348,-0.01123,-0.19377,-0.12462,0.04353,0.34347,-0.02684,-0.08213,0.04718,0.15524
29.78,0.08588,0.58041,0.09936,2.67666,0,-0.10108,0.0061,0.07517,-0.22108,-0.75148,0.05958,0.0291,0.84083,-0.66874,0.54778,1.70141,2.2916,-1.18392,-0.16164,0.99708,0.21321,-0.75009,1.42289,-2.29073,-1.03374,0.15802,0.16127,0.02837,0.13562,-0.26066,-0.3169,-0.01113,-0.18865,-0.12648,0.04094,0.34495,-0.02478,-0.08203,0.04808,0.16187
29.8,0.08507,0.58049,0.10087,2.66899,0,-0.10282,0.01514,0.07368,-0.22428,-0.7557,0.05652,0.02378,0.84293,-0.66978,0.54067,1.78641,2.28757,-1.20736,-0.16169,1.00963,0.23979,-0.74953,1.54212,-2.28513,-1.05775,0.15588,0.1567,0.0275,0.11129,-0.24797,-0.32038,-0.01095,-0.18425,-0.1279,0.03896,0.34785,-0.02361,-0.08147,0.04864,0.1656
29.82,0.0843,0.58053,0.1017,2.66557,0,-0.10413,0.02322,0.07159,-0.22367,-0.76444,0.05428,0.01935,0.85109,-0.66925,0.52537,1.84331,2.28428,-1.2123,-0.16113,1.03716,0.25703,-0.74657,1.63861,-2.27282,-1.04765,0.15343,0.1528,0.0265,0.11253,-0.23974,-0.32446,-0.01046,-0.18206,-0.1283,0.03836,0.35525,-0.02455,-0.07969,0.04837,0.16145
29.84,0.08354,0.58056,0.10224,2.66396,0,-0.10527,0.03093,0.06926,-0.22173,-0.77468,0.05246,0.01547,0.86115,-0.66839,0.50701,1.88862,2.28094,-1.21039,-0.16037,1.06982,0.27068,-0.74283,1.72585,-2.25842,-1.02511,0.151,0.1491,0.02547,0.12261,-0.23322,-0.32856,-0.00988,-0.18066,-0.1283,0.03836,0.364,-0.02633,-0.07747,0.04779,0.15449
29.86,0.08278,0.5806,0.10287,2.66164,0,-0.10649,0.03869,0.06699,-0.22044,-0.78398,0.05059,0.01154,0.86967,-0.66784,0.49023,1.93765,2.27744,-1.21186,-0.15974,1.09942,0.28569,-0.7395,1.81579,-2.24563,-1.00874,0.1487,0.14545,0.02455,0.1285,-0.22624,-0.33252,-0.00937,-0.17898,-0.12847,0.03816,0.37185,-0.02773,-0.07548,0.04736,0.149
29.88,0.08197,0.58063,0.10363,2.65891,0,-0.10768,0.04697,0.06493,-0.21895,-0.79441,0.04812,0.0068,0.88127,-0.66678,0.47249,1.99351,2.27474,-1.21235,-0.159,1.13239,0.30194,-0.736,1.91248,-2.22998,-0.98991,0.14585,0.14113,0.02323,0.13485,-0.21777,-0.33704,-0.00878,-0.17694,-0.12864,0.03767,0.38094,-0.02919,-0.07334,0.04685,0.14261
29.9,0.08128,0.58067,0.10406,2.65747,0,-0.10891,0.05407,0.06239,-0.21758,-0.80281,0.04699,0.00389,0.88678,-0.66659,0.45609,2.03209,2.27026,-1.21295,-0.1584,1.15935,0.31469,-0.73262,1.99265,-2.2198,-0.97338,0.14412,0.13828,0.02274,0.14247,-0.21287,-0.34037,-0.00832,-0.17584,-0.12873,0.03791,0.38774,-0.03069,-0.07142,0.04646,0.13748
29.92,0.08095,0.58074,0.10369,2.6589,0,-0.11035,0.05805,0.05854,-0.21658,-0.8053,0.04936,0.00572,0.87545,-0.6695,0.44419,2.02815,2.26194,-1.2187,-0.15864,1.16968,0.31883,-0.73014,2.03079,-2.22571,-0.96617,0.1456,0.13959,0.02459,0.15116,-0.21731,-0.34067,-0.00819,-0.1772,-0.12858,0.03998,0.38825,-0.03228,-0.07014,0.04644,0.13646
29.94,0.08074,0.58082,0.10299,2.66163,0,-0.11184,0.06085,0.0542,-0.21577,-0.80567,0.05307,0.00942,0.85782,-0.67317,0.43376,2.00674,2.25165,-1.22425,-0.15899,1.17355,0.31952,-0.72774,2.05235,-2.23714,-0.96178,0.14819,0.14237,0.02727,0.16091,-0.2253,-0.33972,-0.0082,-0.17949,-0.12839,0.04275,0.38635,-0.03386,-0.06911,0.04656,0.13684
29.96,0.08046,0.5809,0.10242,2.66393,0,-0.11328,0.06416,0.05009,-0.21503,-0.80696,0.05621,0.01239,0.84274,-0.67609,0.42267,1.99185,2.24154,-1.22786,-0.15903,1.17957,0.32167,-0.72506,2.08062,-2.24576,-0.95619,0.1502,0.14442,0.02954,0.1704,-0.23172,-0.33918,-0.00819,-0.18132,-0.12829,0.0452,0.3853,-0.03533,-0.06801,0.04662,0.13664
29.98,0.08025,0.58099,0.10192,2.66558,0,-0.11484,0.06755,0.04596,-0.2136,-0.80849,0.0592,0.01487,0.82899,-0.68077,0.4115,1.98274,2.23436,-1.23977,-0.16009,1.18907,0.32419,-0.72336,2.11205,-2.25557,-0.94977,0.1525,0.14674,0.03195,0.17929,-0.23802,-0.33933,-0.008,-0.1833,-0.12786,0.04768,0.38533,-0.0373,-0.06672,0.04666,0.13612
30,0.07992,0.58104,0.10119,2.66889,0,-0.11616,0.0705,0.04177,-0.21365,-0.809,0.06282,0.01881,0.81101,-0.6819,0.40083,1.95737,2.22071,-1.23444,-0.15911,1.18972,0.32512,-0.71967,2.13306,-2.26427,-0.94596,0.15448,0.14882,0.03425,0.18953,-0.24538,-0.33773,-0.00821,-0.18519,-0.12811,0.05026,0.38253,-0.03821,-0.0659,0.04679,0.1366
30.02,0.07928,0.581,0.09991,2.67623,0,-0.11692,0.07258,0.03748,-0.21795,-0.80725,0.06784,0.02633,0.78231,-0.6734,0.39155,1.89333,2.1889,-1.18178,-0.15195,1.16742,0.3228,-0.71034,2.12963,-2.2682,-0.94855,0.15523,0.15007,0.03618,0.20344,-0.25503,-0.33183,-0.00955,-0.1867,-0.13021,0.05292,0.37241,-0.0362,-0.06633,0.04721,0.13992
30.04,0.07853,0.58092,0.0984,2.68525,0,-0.11744,0.07424,0.03317,-0.22371,-0.80454,0.07344,0.03523,0.74968,-0.66123,0.38268,1.81326,2.1508,-1.11182,-0.14281,1.13643,0.31898,-0.69902,2.11626,-2.2709,-0.95378,0.15564,0.15097,0.03795,0.21854,-0.26556,-0.3242,-0.01128,-0.18807,-0.13299,0.05565,0.35955,-0.03312,-0.06725,0.04771,0.14415
30.06,0.07782,0.58085,0.09698,2.69365,0,-0.118,0.07606,0.02891,-0.22868,-0.80225,0.07878,0.04349,0.7192,-0.65051,0.37336,1.73928,2.11609,-1.04958,-0.13492,1.10946,0.31567,-0.68871,2.10728,-2.27442,-0.95796,0.15626,0.1519,0.0397,0.23295,-0.27553,-0.31722,-0.01283,-0.18946,-0.13547,0.05833,0.34802,-0.03053,-0.06795,0.04815,0.14772
30.08,0.07717,0.58081,0.09563,2.70147,0,-0.11884,0.07799,0.02444,-0.23419,-0.79995,0.08417,0.05191,0.68691,-0.64073,0.36513,1.66963,2.07907,-0.98767,-0.12561,1.08196,0.31291,-0.67801,2.09825,-2.27705,-0.96158,0.15669,0.15348,0.04185,0.24816,-0.28634,-0.31071,-0.01442,-0.19107,-0.13791,0.06111,0.33604,-0.02793,-0.06863,0.04873,0.15236
30.1,0.07635,0.58071,0.09409,2.71089,0,-0.11904,0.07959,0.02044,-0.23891,-0.79747,0.08956,0.06027,0.65759,-0.6281,0.35478,1.58749,2.04539,-0.9213,-0.11874,1.05358,0.30873,-0.66761,2.0872,-2.28112,-0.96698,0.15742,0.15356,0.04312,0.26179,-0.29554,-0.30286,-0.01599,-0.19219,-0.14061,0.0637,0.32439,-0.02509,-0.06947,0.04903,0.15497
30.12,0.07509,0.58048,0.09214,2.72413,0,-0.1175,0.08043,0.01748,-0.24109,-0.79481,0.09504,0.06846,0.63692,-0.60848,0.33797,1.47402,2.0224,-0.84408,-0.11936,1.02513,0.30063,-0.65893,2.07287,-2.28994,-0.97655,0.15916,0.14983,0.04192,0.27241,-0.30031,-0.29143,-0.01742,-0.19175,-0.14389,0.06566,0.31425,-0.02182,-0.07064,0.04859,0.15197
30.14,0.07366,0.5802,0.09,2.73895,0,-0.11532,0.08097,0.01504,-0.24244,-0.79201,0.10045,0.07648,0.61948,-0.58613,0.31909,1.34886,2.00305,-0.76351,-0.12245,0.9961,0.29123,-0.65055,2.05694,-2.30014,-0.98785,0.1612,0.14456,0.03985,0.28111,-0.30337,-0.27876,-0.0188,-0.19085,-0.1474,0.06743,0.30457,-0.01834,-0.07196,0.04787,0.14687
30.16,0.0723,0.57994,0.08793,2.75318,0,-0.11343,0.08164,0.01253,-0.24417,-0.78924,0.10575,0.08436,0.60093,-0.56496,0.3015,1.22948,1.98204,-0.68624,-0.12425,0.96722,0.28268,-0.6418,2.04192,-2.30938,-0.99842,0.16303,0.13985,0.03821,0.28957,-0.30703,-0.26685,-0.02019,-0.19031,-0.1508,0.06935,0.29475,-0.01497,-0.07322,0.04726,0.14259
30.18,0.07098,0.57967,0.08596,2.76697,0,-0.11152,0.0823,0.00932,-0.2459,-0.78657,0.11167,0.09322,0.58077,-0.54378,0.28248,1.10711,1.96068,-0.60072,-0.1267,0.9385,0.27299,-0.634,2.02583,-2.31998,-1.00877,0.16517,0.13572,0.03638,0.30266,-0.31148,-0.25406,-0.02165,-0.18917,-0.15429,0.071,0.28454,-0.0115,-0.07445,0.04674,0.13887
30.2,0.06955,0.57942,0.08373,2.78198,0,-0.10952,0.08292,0.0077,-0.24744,-0.78367,0.11628,0.09998,0.56474,-0.52218,0.26592,0.98894,1.94118,-0.532,-0.12841,0.90943,0.26536,-0.62428,2.01163,-2.32811,-1.02002,0.16675,0.13004,0.03475,0.30578,-0.31386,-0.24283,-0.02293,-0.18914,-0.15762,0.07317,0.27529,-0.00821,-0.07578,0.04596,0.13351
30.22,0.06785,0.5792,0.08084,2.80031,0,-0.10738,0.08356,0.01016,-0.24865,-0.78018,0.1172,0.10092,0.55963,-0.49892,0.25678,0.88063,1.92432,-0.50897,-0.12737,0.8794,0.26412,-0.60966,2.00376,-2.32898,-1.03281,0.16666,0.12032,0.03373,0.28067,-0.31094,-0.23618,-0.02369,-0.19259,-0.1606,0.07676,0.26858,-0.00526,-0.07739,0.04451,0.12377
30.24,0.06607,0.579,0.0777,2.81973,0,-0.10518,0.08414,0.01424,-0.2497,-0.77646,0.11681,0.09976,0.55856,-0.4756,0.25018,0.77788,1.90952,-0.50331,-0.12553,0.8491,0.26495,-0.59306,1.99777,-2.32735,-1.0465,0.16601,0.10913,0.03296,0.24582,-0.30599,-0.23117,-0.02426,-0.19713,-0.16339,0.0809,0.26283,-0.00255,-0.0791,0.04281,0.11249
30.26,0.06436,0.57879,0.07466,2.83844,0,-0.10304,0.0847,0.0177,-0.25085,-0.77286,0.11707,0.0996,0.55542,-0.45309,0.24236,0.67565,1.89489,-0.49083,-0.12414,0.81903,0.26458,-0.57706,1.9905,-2.32698,-1.06013,0.16569,0.0987,0.03215,0.21622,-0.30198,-0.22543,-0.02492,-0.20098,-0.16618,0.08484,0.25662,0.00015,-0.08075,0.04125,0.10213
30.28,0.06253,0.57856,0.07166,2.85815,0,-0.10075,0.08548,0.02066,-0.2519,-0.76921,0.11709,0.09926,0.55323,-0.42714,0.23475,0.56009,1.87578,-0.47381,-0.12246,0.78849,0.26521,-0.56225,1.98494,-2.32619,-1.07247,0.1651,0.08781,0.03099,0.1831,-0.29787,-0.21954,-0.02555,-0.20561,-0.16934,0.08859,0.25049,0.0034,-0.08248,0.03955,0.09079
30.3,0.06092,0.57839,0.06852,2.87596,0,-0.09878,0.08577,0.02506,-0.25309,-0.7656,0.11728,0.09878,0.55015,-0.40845,0.22733,0.47382,1.86636,-0.47026,-0.12116,0.75889,0.26432,-0.54457,1.97632,-2.32561,-1.08754,0.16491,0.07756,0.03063,0.155,-0.29347,-0.21439,-0.0262,-0.20889,-0.17169,0.09285,0.24446,0.00542,-0.08406,0.0381,0.08116
30.32,0.05985,0.57838,0.06509,2.88875,0,-0.09769,0.08492,0.03288,-0.25499,-0.76238,0.11835,0.09842,0.54218,-0.40925,0.21996,0.46684,1.88406,-0.50097,-0.12108,0.7317,0.25843,-0.51881,1.95841,-2.32671,-1.11104,0.16609,0.06934,0.03236,0.1433,-0.28891,-0.21076,-0.02694,-0.20825,-0.17189,0.0984,0.23816,0.00417,-0.08522,0.03738,0.07651
30.34,0.05901,0.57842,0.06154,2.89948,0,-0.09694,0.08355,0.0421,-0.25698,-0.75919,0.1196,0.09799,0.53345,-0.41749,0.21271,0.48922,1.91128,-0.54441,-0.1214,0.70555,0.25102,-0.49037,1.93743,-2.328,-1.13703,0.16765,0.06183,0.0349,0.13696,-0.28411,-0.20785,-0.0277,-0.20621,-0.17128,0.10445,0.23198,0.00167,-0.08621,0.03692,0.07367
30.36,0.0581,0.57844,0.05805,2.91081,0,-0.09607,0.08229,0.05078,-0.25872,-0.75587,0.12071,0.09759,0.52594,-0.42271,0.20532,0.49842,1.93357,-0.58119,-0.12152,0.67907,0.24453,-0.46356,1.91813,-2.32886,-1.16115,0.16891,0.05407,0.03712,0.12804,-0.2793,-0.20471,-0.02844,-0.20475,-0.17104,0.11026,0.22593,-0.0003,-0.08727,0.03635,0.07011
30.38,0.05705,0.57846,0.05453,2.92358,0,-0.09507,0.08157,0.05914,-0.26133,-0.75304,0.12203,0.09709,0.51476,-0.42638,0.19829,0.50724,1.95843,-0.62227,-0.12166,0.65189,0.23714,-0.43486,1.89773,-2.33108,-1.18842,0.17066,0.04596,0.03915,0.11935,-0.27488,-0.20123,-0.02924,-0.20354,-0.17085,0.11615,0.21912,-0.00209,-0.08839,0.03572,0.06608
30.4,0.05635,0.5785,0.05105,2.93285,0,-0.0944,0.07958,0.06846,-0.26215,-0.74919,0.12297,0.09686,0.51114,-0.43507,0.19061,0.52359,1.98022,-0.65716,-0.12189,0.62653,0.23123,-0.40958,1.87883,-2.33057,-1.20972,0.17152,0.03877,0.04175,0.11161,-0.26964,-0.19859,-0.0299,-0.20147,-0.17031,0.12197,0.21392,-0.00461,-0.08934,0.03529,0.06346
30.42,0.05647,0.57856,0.0477,2.9329,0,-0.09463,0.07435,0.08019,-0.25811,-0.74245,0.12278,0.09704,0.52719,-0.45555,0.18044,0.55487,1.99095,-0.67218,-0.12218,0.60511,0.23002,-0.39359,1.86499,-2.32216,-1.2137,0.16977,0.03383,0.0458,0.10496,-0.26205,-0.19809,-0.03017,-0.19722,-0.16932,0.12751,0.21299,-0.00844,-0.08992,0.03534,0.06451
30.44,0.05694,0.57865,0.04439,2.92953,0,-0.09515,0.06783,0.09281,-0.25225,-0.73471,0.12223,0.09758,0.55111,-0.4809,0.16975,0.59241,1.99829,-0.68038,-0.12257,0.58567,0.23029,-0.38131,1.8527,-2.31105,-1.21162,0.16716,0.02982,0.05036,0.09915,-0.25368,-0.19841,-0.03028,-0.19218,-0.16795,0.13294,0.21368,-0.01306,-0.09034,0.03558,0.06689
30.46,0.05729,0.57873,0.04108,2.92775,0,-0.09548,0.0618,0.10494,-0.24715,-0.72747,0.12184,0.09817,0.57228,-0.50419,0.15971,0.62623,2.00733,-0.69143,-0.12297,0.56587,0.22975,-0.36786,1.83956,-2.30137,-1.21243,0.16499,0.02549,0.05463,0.09317,-0.24579,-0.19837,-0.03044,-0.1876,-0.16656,0.13839,0.21374,-0.01756,-0.09081,0.03571,0.06851
30.48,0.05751,0.57879,0.03771,2.92568,0,-0.0961,0.05615,0.11749,-0.2423,-0.71998,0.1214,0.09782,0.58988,-0.52703,0.14786,0.66491,2.01603,-0.70403,-0.12316,0.54376,0.22981,-0.35209,1.82694,-2.29083,-1.2127,0.16256,0.02077,0.05918,0.08654,-0.23739,-0.19831,-0.03067,-0.18255,-0.16596,0.14402,0.21344,-0.02104,-0.09136,0.03592,0.07082
30.5,0.05806,0.57889,0.03448,2.9235,0,-0.09616,0.04942,0.12932,-0.23652,-0.71282,0.12104,0.09955,0.61687,-0.5519,0.13976,0.69441,2.0245,-0.71154,-0.1238,0.52697,0.22892,-0.34211,1.81363,-2.28144,-1.21268,0.16054,0.01706,0.06325,0.08133,-0.22986,-0.19847,-0.03073,-0.17831,-0.16361,0.14922,0.21416,-0.02689,-0.09171,0.03602,0.072
30.52,0.05944,0.57911,0.03164,2.92139,0,-0.09469,0.03996,0.13917,-0.22848,-0.70667,0.1205,0.10671,0.66708,-0.58086,0.14113,0.69816,2.03336,-0.70723,-0.12565,0.52392,0.22577,-0.34697,1.79815,-2.2758,-1.21275,0.15918,0.01597,0.06596,0.08027,-0.22497,-0.19917,-0.03028,-0.17653,-0.15691,0.15332,0.21821,-0.03867,-0.0915,0.03573,0.06953
30.54,0.06114,0.57936,0.02895,2.9194,0,-0.09263,0.02949,0.14821,-0.21959,-0.70092,0.12013,0.116,0.72658,-0.61168,0.14644,0.69212,2.04199,-0.69786,-0.12794,0.52624,0.22151,-0.3576,1.78192,-2.27142,-1.21282,0.15837,0.01583,0.06813,0.08051,-0.221,-0.20005,-0.02967,-0.1756,-0.1484,0.15698,0.22305,-0.05289,-0.09109,0.03532,0.06591
30.56,0.0627,0.5796,0.02619,2.91769,0,-0.09076,0.01951,0.15745,-0.21116,-0.69509,0.12001,0.12449,0.78243,-0.64185,0.15066,0.68962,2.05065,-0.69041,-0.13007,0.52641,0.21729,-0.36576,1.76593,-2.26649,-1.21329,0.15777,0.0152,0.07047,0.07985,-0.21658,-0.20077,-0.02916,-0.17428,-0.14047,0.16082,0.22693,-0.0663,-0.0908,0.03498,0.06296
30.58,0.06428,0.57983,0.02341,2.91445,0,-0.08919,0.00928,0.16741,-0.20231,-0.68879,0.11851,0.13232,0.83637,-0.67148,0.15209,0.69105,2.05973,-0.68437,-0.13208,0.52543,0.21502,-0.37339,1.75037,-2.26135,-1.21195,0.15529,0.01488,0.07315,0.08051,-0.21222,-0.20188,-0.02851,-0.17294,-0.13353,0.16476,0.23342,-0.07851,-0.09039,0.03458,0.05944
30.6,0.06586,0.58008,0.02071,2.91448,0,-0.08687,-0.00059,0.17567,-0.19419,-0.68361,0.1199,0.14198,0.89611,-0.70247,0.16004,0.68208,2.06764,-0.67421,-0.13439,0.52809,0.2085,-0.38345,1.73379,-2.25701,-1.21436,0.15678,0.01412,0.07499,0.07875,-0.20801,-0.2022,-0.02813,-0.17186,-0.12414,0.16838,0.23463,-0.09375,-0.09018,0.03427,0.05682
