T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.64,-0.07077,0.94337,0.18495,3.06363,0,-0.07979,0.07691,0.07252,0.17622,-0.70359,-0.19942,-0.06513,0.24208,-0.14444,0.10876,0.404,1.46697,-0.06155,-0.15531,2.49682,1.21255,-0.8446,1.41868,-2.41266,-0.80408,0.2038,0.08594,-0.11607,-0.23004,-0.39896,0.14654,-0.03829,-0.01924,-0.02015,-0.02174,0.41551,-0.2909,0.27151,-0.00055,-0.01937
34.66,-0.07164,0.94365,0.185,3.0682,0,-0.08192,0.07718,0.07385,0.17252,-0.70211,-0.19825,-0.06371,0.24338,-0.15071,0.10466,0.40464,1.46691,-0.06668,-0.15421,2.48751,1.21863,-0.84362,1.42457,-2.40968,-0.80434,0.20292,0.0829,-0.11405,-0.23473,-0.39699,0.14364,-0.03874,-0.01993,-0.02034,-0.01934,0.41256,-0.29192,0.27169,-0.00147,-0.02008
34.68,-0.07253,0.94395,0.1851,3.07293,0,-0.08427,0.07748,0.0754,0.16841,-0.70068,-0.19704,-0.06207,0.24464,-0.15761,0.1003,0.40522,1.46312,-0.07103,-0.15306,2.47697,1.22591,-0.84242,1.43139,-2.40643,-0.80475,0.20199,0.07988,-0.11192,-0.23988,-0.39514,0.14049,-0.03925,-0.02053,-0.02039,-0.01672,0.4095,-0.29326,0.27195,-0.00233,-0.02073
34.7,-0.07335,0.94426,0.18504,3.07785,0,-0.08632,0.0777,0.0765,0.16438,-0.69863,-0.19537,-0.06042,0.24569,-0.16383,0.09565,0.40588,1.46717,-0.07744,-0.15153,2.46842,1.23101,-0.84163,1.43632,-2.40372,-0.80507,0.20116,0.07689,-0.10982,-0.2444,-0.39339,0.13758,-0.03984,-0.02166,-0.02074,-0.01435,0.40631,-0.29382,0.27192,-0.00342,-0.02159
34.72,-0.07398,0.94455,0.18458,3.08292,0,-0.0874,0.07767,0.07623,0.16131,-0.69501,-0.19293,-0.0592,0.24607,-0.16748,0.0909,0.4068,1.4939,-0.08959,-0.14924,2.46585,1.22945,-0.84217,1.43579,-2.40275,-0.80485,0.20068,0.07389,-0.10796,-0.24682,-0.39164,0.13557,-0.04047,-0.02402,-0.02193,-0.01284,0.40297,-0.29225,0.27121,-0.00506,-0.02295
34.74,-0.07453,0.94483,0.18395,3.08806,0,-0.08815,0.07754,0.07551,0.15842,-0.69094,-0.19012,-0.05803,0.24633,-0.17036,0.08601,0.40784,1.52825,-0.10364,-0.14667,2.46536,1.22571,-0.84312,1.43337,-2.40229,-0.80452,0.2003,0.07094,-0.10617,-0.24858,-0.38994,0.13385,-0.04114,-0.02682,-0.02341,-0.01161,0.39958,-0.28991,0.27024,-0.0069,-0.02451
34.76,-0.07511,0.94511,0.18341,3.09303,0,-0.08903,0.07747,0.07506,0.15549,-0.68736,-0.18755,-0.05686,0.24691,-0.17355,0.08132,0.40884,1.55834,-0.11644,-0.14436,2.46407,1.22309,-0.84383,1.43187,-2.40154,-0.80425,0.19987,0.06799,-0.10439,-0.25066,-0.38819,0.13204,-0.04176,-0.02931,-0.02474,-0.01027,0.39633,-0.28796,0.2694,-0.00862,-0.02595
34.78,-0.0757,0.94542,0.18282,3.09868,0,-0.08999,0.07736,0.07435,0.15229,-0.68246,-0.18465,-0.05556,0.24637,-0.17694,0.07595,0.40968,1.5919,-0.13093,-0.14145,2.46222,1.21983,-0.8448,1.43007,-2.40117,-0.80393,0.19949,0.06493,-0.10243,-0.2527,-0.38661,0.13004,-0.04252,-0.03234,-0.02613,-0.00881,0.39254,-0.28582,0.26846,-0.01047,-0.02751
34.8,-0.07626,0.94567,0.18229,3.1029,0,-0.09071,0.07729,0.07407,0.14971,-0.68025,-0.18231,-0.0545,0.2481,-0.17981,0.07199,0.41101,1.61993,-0.14232,-0.1397,2.46186,1.21752,-0.84526,1.42852,-2.39995,-0.80372,0.19899,0.06212,-0.10085,-0.25466,-0.38467,0.12851,-0.043,-0.03431,-0.02746,-0.00768,0.38987,-0.28391,0.26769,-0.01209,-0.02887
34.82,-0.07679,0.94574,0.182,3.10308,0,-0.09083,0.07736,0.07507,0.14926,-0.6854,-0.18233,-0.05481,0.25668,-0.18034,0.07219,0.41249,1.63184,-0.14468,-0.14178,2.46712,1.21686,-0.84502,1.42745,-2.398,-0.80339,0.19854,0.06002,-0.10034,-0.25648,-0.38173,0.12819,-0.0427,-0.03319,-0.02855,-0.00738,0.39034,-0.28279,0.26743,-0.01308,-0.02966
34.84,-0.07729,0.94574,0.18178,3.10182,0,-0.09073,0.07747,0.0765,0.14939,-0.69329,-0.18285,-0.05526,0.26747,-0.18052,0.0738,0.41462,1.63775,-0.14384,-0.14497,2.47354,1.21742,-0.84417,1.42679,-2.39496,-0.80322,0.19792,0.05817,-0.10022,-0.25824,-0.37842,0.12833,-0.0421,-0.03098,-0.02956,-0.0074,0.39191,-0.28194,0.26736,-0.01383,-0.03025
34.86,-0.0778,0.94577,0.18152,3.10127,0,-0.09074,0.07756,0.07773,0.14897,-0.70005,-0.18265,-0.05514,0.27689,-0.18167,0.0746,0.41728,1.64573,-0.14446,-0.1473,2.47802,1.21848,-0.84305,1.42644,-2.39119,-0.80328,0.19709,0.05619,-0.09992,-0.26008,-0.37528,0.12826,-0.04161,-0.02926,-0.03058,-0.00727,0.39294,-0.281,0.26721,-0.01467,-0.03092
34.88,-0.07833,0.9458,0.18126,3.10051,0,-0.09071,0.07767,0.079,0.14971,-0.70638,-0.18437,-0.05704,0.28779,-0.17962,0.07605,0.4167,1.65666,-0.14511,-0.15103,2.48819,1.21532,-0.8441,1.42406,-2.39224,-0.80212,0.19738,0.05426,-0.09964,-0.26172,-0.37211,0.1282,-0.04122,-0.02756,-0.0317,-0.00719,0.39418,-0.27991,0.267,-0.01561,-0.03164
34.9,-0.07882,0.94581,0.18104,3.09984,0,-0.09071,0.07774,0.08028,0.14826,-0.71417,-0.18238,-0.05494,0.29618,-0.18386,0.07654,0.4227,1.66005,-0.1449,-0.15222,2.48719,1.22088,-0.84068,1.42585,-2.38346,-0.80344,0.1954,0.0523,-0.09941,-0.26375,-0.36894,0.12823,-0.04057,-0.02557,-0.03259,-0.00707,0.39522,-0.27919,0.26697,-0.01629,-0.03221
34.92,-0.0792,0.94574,0.1809,3.09972,0,-0.09082,0.07773,0.08158,0.13978,-0.72621,-0.16867,-0.04017,0.29665,-0.20804,0.07363,0.44951,1.643,-0.14322,-0.1453,2.4511,1.25354,-0.82329,1.44062,-2.34369,-0.81255,0.18622,0.05017,-0.09927,-0.26696,-0.36574,0.12844,-0.03925,-0.0229,-0.03289,-0.00678,0.39547,-0.27946,0.26746,-0.01628,-0.03235
34.94,-0.07954,0.94564,0.18079,3.09975,0,-0.09097,0.07767,0.08287,0.12923,-0.73946,-0.15147,-0.02164,0.29457,-0.23812,0.06979,0.48244,1.61873,-0.14075,-0.13592,2.40441,1.29437,-0.80172,1.45929,-2.29478,-0.82398,0.17492,0.04802,-0.09918,-0.27054,-0.36256,0.12872,-0.0377,-0.02,-0.03297,-0.00645,0.39547,-0.28009,0.2681,-0.01603,-0.03235
34.96,-0.07989,0.94557,0.18066,3.09976,0,-0.09109,0.07759,0.08411,0.12018,-0.75157,-0.13681,-0.00589,0.29394,-0.2638,0.06667,0.51068,1.59848,-0.13854,-0.12822,2.36525,1.32922,-0.78327,1.47512,-2.25287,-0.83368,0.16525,0.04591,-0.09906,-0.27389,-0.35944,0.12894,-0.03629,-0.01729,-0.03314,-0.00613,0.39557,-0.28053,0.26864,-0.01593,-0.03245
34.98,-0.08028,0.94546,0.18056,3.09952,0,-0.09123,0.07768,0.08557,0.10881,-0.76624,-0.11823,0.0143,0.29222,-0.29659,0.06236,0.54682,1.57495,-0.13663,-0.11824,2.31492,1.37346,-0.75978,1.49539,-2.19918,-0.8462,0.15283,0.04367,-0.09899,-0.27751,-0.35603,0.12929,-0.0347,-0.01416,-0.03332,-0.00584,0.39578,-0.28109,0.26934,-0.01565,-0.03242
35,-0.08057,0.94541,0.18041,3.09985,0,-0.09135,0.0774,0.08658,0.10174,-0.77587,-0.10687,0.02624,0.29207,-0.31615,0.06024,0.56815,1.55657,-0.13396,-0.11233,2.28503,1.40032,-0.74567,1.50744,-2.16754,-0.85346,0.14556,0.0417,-0.09882,-0.28066,-0.35323,0.12939,-0.03345,-0.01187,-0.03344,-0.00549,0.39568,-0.28149,0.26973,-0.01569,-0.03261
35.02,-0.08059,0.94556,0.18012,3.10188,0,-0.09146,0.07611,0.08637,0.10749,-0.77081,-0.11714,0.01348,0.29732,-0.29624,0.06475,0.54524,1.55446,-0.12918,-0.11881,2.3168,1.37514,-0.75963,1.49483,-2.20185,-0.84495,0.15368,0.04045,-0.0983,-0.28245,-0.35208,0.12869,-0.03322,-0.01207,-0.03344,-0.00493,0.39468,-0.28136,0.26915,-0.01673,-0.03343
35.04,-0.08051,0.94577,0.17978,3.10447,0,-0.09155,0.07445,0.08571,0.11755,-0.76069,-0.13465,-0.00754,0.30415,-0.2631,0.07141,0.50753,1.55775,-0.1237,-0.12937,2.36903,1.33256,-0.78296,1.47399,-2.25815,-0.83117,0.16694,0.03949,-0.09768,-0.28376,-0.35156,0.12774,-0.03334,-0.01312,-0.03338,-0.00432,0.39338,-0.28107,0.26824,-0.0181,-0.03446
35.06,-0.08048,0.94595,0.17948,3.10674,0,-0.09165,0.07296,0.08525,0.12536,-0.75318,-0.1483,-0.0241,0.30994,-0.23704,0.07682,0.47778,1.55838,-0.11869,-0.13769,2.41014,1.29931,-0.80125,1.45756,-2.30251,-0.82025,0.1774,0.03843,-0.09713,-0.28528,-0.35078,0.12693,-0.03328,-0.01373,-0.03336,-0.00376,0.39226,-0.28084,0.26749,-0.01929,-0.03538
35.08,-0.08046,0.94614,0.17914,3.10933,0,-0.09177,0.07143,0.08478,0.13435,-0.74442,-0.16422,-0.04347,0.31695,-0.20672,0.08332,0.44304,1.55962,-0.11303,-0.14752,2.45852,1.26038,-0.8227,1.43841,-2.35474,-0.80748,0.18974,0.03723,-0.09649,-0.28686,-0.34992,0.12601,-0.03327,-0.01455,-0.03331,-0.0031,0.39091,-0.28066,0.26669,-0.02061,-0.03635
35.1,-0.08038,0.94631,0.17885,3.11135,0,-0.09183,0.0699,0.08425,0.14193,-0.73703,-0.17719,-0.05904,0.32187,-0.18202,0.0881,0.41507,1.56098,-0.10856,-0.15522,2.49682,1.229,-0.83986,1.42293,-2.39597,-0.79727,0.19942,0.03639,-0.09602,-0.28818,-0.34935,0.12525,-0.03326,-0.01513,-0.0333,-0.00262,0.38999,-0.28035,0.26593,-0.02173,-0.03725
35.12,-0.08018,0.9464,0.17871,3.11178,0,-0.09169,0.06844,0.08359,0.14448,-0.73461,-0.18,-0.06187,0.3204,-0.17629,0.08732,0.40972,1.56142,-0.10761,-0.15582,2.50174,1.22296,-0.84266,1.41961,-2.40086,-0.79559,0.20035,0.03651,-0.0961,-0.28895,-0.3495,0.12504,-0.03319,-0.0149,-0.0334,-0.00262,0.39025,-0.27968,0.26531,-0.02227,-0.03793
35.14,-0.07992,0.94645,0.17863,3.1116,0,-0.0915,0.067,0.08289,0.14549,-0.73374,-0.17963,-0.06066,0.31683,-0.17661,0.0848,0.41161,1.56184,-0.10788,-0.15417,2.49596,1.22504,-0.84087,1.42026,-2.39404,-0.79663,0.19847,0.03698,-0.09636,-0.28946,-0.34991,0.125,-0.0331,-0.0144,-0.03354,-0.00279,0.39096,-0.27889,0.26474,-0.02259,-0.03852
35.16,-0.07969,0.94652,0.17853,3.11162,0,-0.09134,0.06555,0.08223,0.14729,-0.73215,-0.18089,-0.0615,0.31437,-0.17394,0.08328,0.40995,1.56225,-0.10753,-0.15369,2.49548,1.22318,-0.84133,1.41906,-2.39302,-0.79631,0.19799,0.0373,-0.09653,-0.29004,-0.35016,0.12488,-0.033,-0.01401,-0.03365,-0.00288,0.3915,-0.27818,0.26417,-0.02298,-0.03911
35.18,-0.07945,0.9466,0.1784,3.11197,0,-0.09114,0.06406,0.08146,0.14888,-0.73042,-0.18164,-0.06176,0.3113,-0.17177,0.08096,0.40885,1.56289,-0.1074,-0.15277,2.49387,1.22173,-0.84142,1.41773,-2.3908,-0.79632,0.19719,0.0376,-0.09674,-0.29082,-0.35059,0.12478,-0.03298,-0.01371,-0.03381,-0.00297,0.39189,-0.27735,0.26348,-0.02349,-0.03987
35.2,-0.07922,0.94664,0.17835,3.11148,0,-0.09102,0.06268,0.08092,0.15047,-0.72943,-0.18257,-0.06212,0.30899,-0.17023,0.07985,0.40852,1.56304,-0.10713,-0.15214,2.49177,1.22163,-0.84105,1.41776,-2.38796,-0.79638,0.1963,0.03801,-0.09691,-0.29112,-0.35071,0.12467,-0.0328,-0.01314,-0.03388,-0.0031,0.39269,-0.27675,0.26306,-0.02371,-0.04025
35.22,-0.07899,0.9466,0.1785,3.10878,0,-0.09115,0.06161,0.08109,0.15262,-0.72997,-0.18495,-0.06386,0.30916,-0.1687,0.08255,0.40846,1.56128,-0.10598,-0.15297,2.49104,1.22302,-0.84066,1.42048,-2.38665,-0.79584,0.19595,0.03867,-0.09695,-0.29013,-0.34989,0.12451,-0.03213,-0.01181,-0.03374,-0.00327,0.39454,-0.27683,0.26335,-0.02316,-0.03956
35.24,-0.07876,0.94653,0.17872,3.10527,0,-0.09136,0.06067,0.08148,0.15477,-0.73126,-0.18754,-0.06575,0.31018,-0.16775,0.0865,0.40905,1.55908,-0.10469,-0.15409,2.48999,1.22565,-0.83987,1.42453,-2.3849,-0.7953,0.19555,0.03941,-0.09694,-0.28867,-0.34874,0.12432,-0.0313,-0.01022,-0.03352,-0.00347,0.39678,-0.27714,0.26391,-0.02233,-0.0385
35.26,-0.07853,0.94648,0.17891,3.10218,0,-0.09153,0.05968,0.08174,0.15679,-0.7323,-0.1899,-0.06747,0.3109,-0.16676,0.08984,0.40943,1.55748,-0.10362,-0.15499,2.48896,1.22792,-0.83918,1.42807,-2.38304,-0.7948,0.19509,0.0401,-0.09694,-0.28744,-0.34773,0.12414,-0.03056,-0.00877,-0.03332,-0.00365,0.39884,-0.27735,0.26433,-0.02165,-0.03764
35.28,-0.07831,0.94641,0.17911,3.09886,0,-0.0917,0.05866,0.08212,0.15936,-0.73297,-0.19277,-0.06957,0.31122,-0.16494,0.09331,0.40954,1.55434,-0.10198,-0.15625,2.48833,1.2295,-0.83881,1.43127,-2.38221,-0.79419,0.19493,0.04086,-0.09699,-0.2861,-0.34677,0.12401,-0.02975,-0.00721,-0.03317,-0.00388,0.40095,-0.27753,0.26481,-0.02084,-0.03663
35.3,-0.07806,0.94636,0.1793,3.09584,0,-0.0919,0.05774,0.0823,0.16077,-0.73459,-0.19461,-0.07088,0.31252,-0.16504,0.0968,0.41047,1.5541,-0.10143,-0.15677,2.48664,1.23283,-0.83758,1.43552,-2.37911,-0.79384,0.19413,0.04148,-0.09693,-0.2849,-0.34563,0.12377,-0.02904,-0.00582,-0.03291,-0.00399,0.40304,-0.27783,0.26524,-0.02025,-0.03585
35.32,-0.07773,0.94636,0.17942,3.09376,0,-0.09216,0.05701,0.08196,0.15931,-0.73845,-0.19424,-0.07087,0.31698,-0.169,0.10042,0.41185,1.56396,-0.10415,-0.15584,2.48483,1.23942,-0.83537,1.44173,-2.37164,-0.79339,0.192,0.04168,-0.0966,-0.28417,-0.34403,0.12322,-0.02862,-0.00499,-0.03241,-0.00378,0.40511,-0.27844,0.26549,-0.02032,-0.03581
35.34,-0.07737,0.94638,0.17951,3.09203,0,-0.09246,0.0564,0.0814,0.15666,-0.74327,-0.19276,-0.06997,0.3223,-0.175,0.10397,0.41424,1.57643,-0.10792,-0.15406,2.48166,1.24783,-0.83217,1.44902,-2.36173,-0.7933,0.1892,0.04172,-0.09616,-0.2836,-0.34228,0.12257,-0.0283,-0.00436,-0.03182,-0.00344,0.40714,-0.27916,0.26568,-0.02062,-0.036
35.36,-0.07703,0.94639,0.1796,3.0902,0,-0.09274,0.0558,0.08087,0.15428,-0.74781,-0.19131,-0.06889,0.32677,-0.18096,0.10729,0.41734,1.58631,-0.11108,-0.1522,2.4772,1.2563,-0.82854,1.45623,-2.35166,-0.79362,0.18644,0.04183,-0.09576,-0.28299,-0.34064,0.12197,-0.02794,-0.00364,-0.03127,-0.00313,0.40912,-0.27982,0.2659,-0.0208,-0.03607
35.38,-0.07669,0.9464,0.17974,3.08811,0,-0.093,0.05492,0.08061,0.15291,-0.75178,-0.19174,-0.07012,0.33311,-0.18348,0.1117,0.41586,1.60184,-0.11482,-0.15219,2.48017,1.26141,-0.82834,1.46188,-2.34645,-0.79168,0.1847,0.04194,-0.09542,-0.28223,-0.33883,0.12137,-0.02756,-0.00289,-0.03071,-0.00291,0.41141,-0.28052,0.26611,-0.02104,-0.03619
35.4,-0.07633,0.94642,0.17977,3.08665,0,-0.09333,0.05465,0.07974,0.1493,-0.75706,-0.18817,-0.06654,0.33588,-0.19326,0.11388,0.42372,1.60656,-0.11759,-0.1483,2.46808,1.27348,-0.82111,1.47084,-2.33112,-0.79431,0.18079,0.04202,-0.09492,-0.28181,-0.33734,0.12075,-0.02724,-0.00226,-0.03015,-0.00248,0.41304,-0.28116,0.26632,-0.02121,-0.03626
35.42,-0.07597,0.94646,0.17945,3.0869,0,-0.09387,0.05619,0.07728,0.13869,-0.76652,-0.17203,-0.04786,0.32748,-0.2259,0.10923,0.46101,1.57803,-0.11746,-0.13229,2.4083,1.3082,-0.79156,1.49018,-2.2835,-0.81135,0.16994,0.04197,-0.09403,-0.28236,-0.33674,0.12015,-0.02706,-0.00188,-0.02959,-0.00155,0.41282,-0.2816,0.26653,-0.0212,-0.03615
35.44,-0.07559,0.94652,0.17901,3.08775,0,-0.0945,0.0583,0.07419,0.12608,-0.77711,-0.15221,-0.02472,0.31565,-0.26518,0.10244,0.50699,1.53902,-0.11632,-0.1127,2.33451,1.34918,-0.75552,1.51253,-2.22664,-0.83265,0.15712,0.0419,-0.09299,-0.28322,-0.33649,0.11953,-0.02694,-0.00161,-0.02903,-0.00043,0.41195,-0.28198,0.26673,-0.02108,-0.03597
35.46,-0.07522,0.94657,0.17862,3.08829,0,-0.09509,0.06002,0.07135,0.11516,-0.78661,-0.13527,-0.00498,0.30613,-0.29918,0.09709,0.54639,1.50663,-0.11563,-0.09585,2.27147,1.38464,-0.72458,1.53246,-2.17736,-0.85072,0.14597,0.04188,-0.09201,-0.28388,-0.33612,0.1189,-0.0268,-0.0013,-0.02847,0.00061,0.41141,-0.28239,0.26692,-0.02097,-0.03579
35.48,-0.07485,0.9466,0.17823,3.08904,0,-0.09566,0.06229,0.06866,0.10093,-0.79852,-0.11328,0.02047,0.29352,-0.34261,0.08982,0.59672,1.46657,-0.11499,-0.07435,2.19028,1.43117,-0.6847,1.5568,-2.11403,-0.87413,0.13158,0.04169,-0.09105,-0.28476,-0.3356,0.11836,-0.02665,-0.00094,-0.02791,0.00164,0.41075,-0.28281,0.26719,-0.02106,-0.03573
35.5,-0.07446,0.94668,0.17782,3.08947,0,-0.09629,0.06357,0.06553,0.09306,-0.80573,-0.10082,0.03522,0.28645,-0.36819,0.08599,0.62663,1.4399,-0.11403,-0.06158,2.14309,1.45646,-0.66166,1.57275,-2.07741,-0.88758,0.12339,0.04186,-0.09003,-0.28527,-0.33547,0.11763,-0.02653,-0.00072,-0.02736,0.00272,0.41017,-0.28317,0.26729,-0.02069,-0.03542
35.52,-0.07401,0.94693,0.17733,3.08893,0,-0.09708,0.06185,0.06125,0.10402,-0.79903,-0.1168,0.01793,0.29609,-0.3406,0.09268,0.59541,1.45341,-0.11214,-0.07481,2.19756,1.41871,-0.68884,1.56391,-2.12021,-0.87123,0.13355,0.04303,-0.08884,-0.28472,-0.33639,0.11636,-0.0265,-0.00088,-0.02681,0.0039,0.40997,-0.28334,0.26693,-0.01905,-0.03447
35.54,-0.07353,0.94723,0.17682,3.08803,0,-0.09793,0.05915,0.05659,0.1213,-0.78766,-0.14229,-0.01003,0.31131,-0.29521,0.10283,0.54382,1.48063,-0.11,-0.09676,2.28594,1.3599,-0.73279,1.54668,-2.1896,-0.84493,0.14986,0.04456,-0.0876,-0.2838,-0.3377,0.11491,-0.02649,-0.00116,-0.02627,0.00511,0.40987,-0.28344,0.26641,-0.01694,-0.03327
35.56,-0.07306,0.94749,0.17633,3.08725,0,-0.09873,0.05699,0.05218,0.13518,-0.77885,-0.16263,-0.03221,0.3236,-0.25946,0.11108,0.50329,1.50117,-0.10817,-0.11404,2.35593,1.31264,-0.76764,1.53389,-2.24457,-0.82403,0.16283,0.04593,-0.08641,-0.28302,-0.33882,0.11357,-0.02647,-0.00136,-0.02573,0.00628,0.40973,-0.28358,0.26599,-0.01506,-0.03216
35.58,-0.07258,0.94779,0.17578,3.08667,0,-0.09959,0.05446,0.04739,0.15121,-0.76826,-0.18631,-0.05817,0.33744,-0.21745,0.12061,0.45553,1.52328,-0.10551,-0.13417,2.43795,1.25729,-0.80845,1.51862,-2.30903,-0.79962,0.17803,0.0473,-0.08511,-0.28234,-0.33999,0.11211,-0.02647,-0.00167,-0.02517,0.00758,0.40953,-0.28369,0.26547,-0.01312,-0.03114
35.6,-0.07212,0.94804,0.17535,3.0856,0,-0.10035,0.05246,0.04333,0.16431,-0.76022,-0.20536,-0.07886,0.34942,-0.1841,0.12835,0.41779,1.54547,-0.1045,-0.15049,2.50325,1.21363,-0.84098,1.50644,-2.36023,-0.78005,0.19009,0.04876,-0.08402,-0.28138,-0.34113,0.11086,-0.02643,-0.00179,-0.02464,0.00862,0.4095,-0.28384,0.26511,-0.01119,-0.02988
35.62,-0.07174,0.9481,0.17524,3.08319,0,-0.10079,0.05225,0.04135,0.16768,-0.76061,-0.20911,-0.08216,0.35492,-0.17942,0.13019,0.41322,1.56492,-0.10828,-0.15398,2.51339,1.20797,-0.84611,1.50515,-2.36773,-0.77653,0.19183,0.05047,-0.08355,-0.27966,-0.34217,0.11024,-0.02626,-0.00136,-0.0242,0.00892,0.4099,-0.28408,0.26523,-0.00938,-0.02794
35.64,-0.07139,0.9481,0.17524,3.08031,0,-0.10113,0.0526,0.04012,0.16791,-0.76367,-0.20793,-0.07986,0.35836,-0.18396,0.13015,0.41928,1.58393,-0.11369,-0.15338,2.50575,1.21465,-0.84244,1.50721,-2.36112,-0.77815,0.19022,0.05226,-0.08329,-0.27769,-0.34315,0.10984,-0.02605,-0.00074,-0.02379,0.00897,0.41047,-0.28435,0.26552,-0.0076,-0.02577
35.66,-0.07103,0.94813,0.1752,3.07768,0,-0.10152,0.05267,0.03858,0.16965,-0.76535,-0.20915,-0.08031,0.36275,-0.18395,0.13107,0.42007,1.60292,-0.11826,-0.15481,2.5068,1.21526,-0.8431,1.50753,-2.36141,-0.77722,0.19025,0.05398,-0.08293,-0.27589,-0.34409,0.10932,-0.02585,-0.00021,-0.02337,0.00914,0.41097,-0.2846,0.26572,-0.00581,-0.02375
35.68,-0.07066,0.94816,0.17514,3.07486,0,-0.10189,0.05281,0.03693,0.17123,-0.76758,-0.21003,-0.08027,0.36731,-0.18484,0.13166,0.42203,1.62334,-0.12326,-0.15585,2.50646,1.21707,-0.84294,1.50848,-2.36059,-0.77685,0.19002,0.05588,-0.08259,-0.27384,-0.34529,0.10886,-0.02567,0.0003,-0.02294,0.00929,0.41145,-0.28486,0.26595,-0.00398,-0.02153
35.7,-0.07031,0.94817,0.17514,3.07235,0,-0.10226,0.05294,0.03567,0.17233,-0.76936,-0.21032,-0.07978,0.37093,-0.18628,0.13245,0.42434,1.64046,-0.12773,-0.15659,2.50433,1.2196,-0.84219,1.50903,-2.35837,-0.77666,0.18945,0.0574,-0.08227,-0.27226,-0.34594,0.10834,-0.02545,0.0009,-0.02253,0.00943,0.41199,-0.28512,0.26617,-0.00225,-0.01967
35.72,-0.06999,0.94818,0.17529,3.07076,0,-0.10266,0.0529,0.03532,0.17289,-0.76924,-0.21025,-0.07948,0.37245,-0.18699,0.13423,0.42507,1.64896,-0.13046,-0.15749,2.50164,1.22107,-0.84193,1.50756,-2.35572,-0.77571,0.18881,0.0578,-0.08191,-0.27198,-0.34504,0.10756,-0.02516,0.00171,-0.02212,0.0096,0.4127,-0.2854,0.26636,-0.00072,-0.01883
35.74,-0.06968,0.94819,0.1755,3.06953,0,-0.10305,0.05283,0.03533,0.17304,-0.76858,-0.2097,-0.07886,0.37306,-0.18804,0.13627,0.4259,1.65402,-0.13257,-0.15817,2.49756,1.22295,-0.84128,1.50564,-2.35199,-0.7748,0.18791,0.05781,-0.08157,-0.27219,-0.34361,0.1067,-0.02484,0.00259,-0.02172,0.00976,0.41345,-0.28568,0.26655,0.0007,-0.01835
35.76,-0.06936,0.94819,0.17568,3.06817,0,-0.10343,0.05277,0.03516,0.17331,-0.7682,-0.2093,-0.07831,0.37407,-0.18904,0.1382,0.42677,1.66032,-0.13487,-0.15889,2.49395,1.22474,-0.84074,1.50402,-2.34867,-0.77394,0.18711,0.05801,-0.08124,-0.27219,-0.34246,0.10589,-0.02454,0.00341,-0.02131,0.00992,0.41415,-0.28595,0.26673,0.00213,-0.01771
35.78,-0.06906,0.94819,0.17587,3.06663,0,-0.10385,0.05275,0.03505,0.17374,-0.7678,-0.20904,-0.07791,0.37509,-0.18988,0.14006,0.42762,1.66796,-0.13763,-0.15973,2.49051,1.22649,-0.84023,1.50207,-2.34537,-0.773,0.18632,0.05817,-0.08085,-0.27213,-0.34114,0.10504,-0.02422,0.00432,-0.02091,0.01011,0.41499,-0.28627,0.26696,0.00373,-0.01704
35.8,-0.06872,0.9482,0.17606,3.06557,0,-0.10419,0.05264,0.0349,0.17378,-0.76726,-0.20842,-0.07717,0.37589,-0.19104,0.14213,0.42841,1.67204,-0.13925,-0.16031,2.4865,1.22831,-0.83965,1.50071,-2.34177,-0.77214,0.18546,0.05831,-0.08058,-0.27231,-0.34004,0.10425,-0.02394,0.00507,-0.0205,0.01024,0.41555,-0.28648,0.26708,0.00495,-0.01652
35.82,-0.0683,0.94824,0.17626,3.0657,0,-0.10433,0.05228,0.03453,0.17294,-0.76653,-0.20705,-0.07569,0.37636,-0.19279,0.14474,0.42887,1.66676,-0.13773,-0.16025,2.48224,1.22977,-0.8392,1.50065,-2.33903,-0.77158,0.18476,0.05852,-0.08061,-0.27306,-0.33967,0.10366,-0.02378,0.00538,-0.02009,0.01018,0.41537,-0.2864,0.26691,0.00512,-0.01637
35.84,-0.06784,0.94828,0.17647,3.06631,0,-0.10439,0.05183,0.03409,0.17171,-0.76565,-0.20532,-0.07387,0.37663,-0.19484,0.14757,0.42925,1.65809,-0.13509,-0.15994,2.47731,1.23131,-0.83869,1.50125,-2.33577,-0.77107,0.18397,0.05873,-0.08075,-0.27404,-0.33954,0.10313,-0.02369,0.00551,-0.01968,0.01005,0.41487,-0.28621,0.26662,0.00492,-0.01636
35.86,-0.0674,0.94831,0.17668,3.06673,0,-0.10448,0.05141,0.03367,0.17062,-0.7648,-0.2037,-0.07214,0.37698,-0.19683,0.15029,0.42969,1.65124,-0.13304,-0.15974,2.47222,1.23305,-0.83814,1.50178,-2.33192,-0.77043,0.18304,0.05894,-0.08083,-0.2749,-0.33929,0.10256,-0.02358,0.00568,-0.01926,0.00996,0.41448,-0.28607,0.26638,0.00491,-0.01627
