T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.74,0.07268,0.00767,-0.06948,-0.15569,0,0.12931,-0.07553,0.00808,-1.07588,-1.29421,1.59229,1.43578,0.44035,-1.51778,-0.42502,1.88557,-1.46782,0.92812,0.74397,-1.10818,1.9138,1.31787,0.03304,2.67776,-0.92638,-0.58415,0.18855,-0.01535,-0.26071,0.00017,0.05329,-0.18013,-0.15317,-0.07804,-0.07573,0.15836,0.38426,-0.17294,-0.03423,-0.07249
34.76,0.06941,-0.0027,-0.05139,-0.376,0,0.16582,-0.0874,0.01948,-0.78971,-1.54661,1.36933,1.28739,0.47181,-1.29151,-0.10254,1.91448,-2.73989,1.4304,0.56421,-1.08299,1.96277,1.32915,0.09554,2.63806,-0.82526,-0.55677,0.20356,-0.10192,-0.21061,0.07049,0.12475,-0.07871,0.05464,-0.02583,-0.1329,0.27972,0.24962,-0.10323,0.05901,0.01362
34.78,0.0665,-0.01118,-0.03387,-0.53483,0,0.19108,-0.10291,0.02652,-0.50945,-1.65265,1.10568,1.08082,0.44162,-0.99779,0.18433,1.77527,-3.88857,1.86227,0.38638,-0.97597,1.88208,1.24836,0.12751,2.392,-0.69286,-0.48687,0.21718,-0.17224,-0.16334,0.1088,0.18442,0.01253,0.22698,0.02728,-0.17477,0.36596,0.11921,-0.04253,0.13227,0.08133
34.8,0.06436,-0.01726,-0.01802,-0.62708,0,0.20427,-0.12287,0.02494,-0.23211,-1.59804,0.79445,0.80494,0.35485,-0.60974,0.42583,1.44357,-4.8187,2.19899,0.20913,-0.73017,1.62097,1.05503,0.09526,1.89757,-0.519,-0.36469,0.23007,-0.22321,-0.11957,0.11428,0.22625,0.08612,0.35072,0.07813,-0.20003,0.41257,0.0016,0.00517,0.1841,0.12963
34.82,0.06323,-0.02073,-0.00459,-0.65508,0,0.20603,-0.14739,0.01218,0.04783,-1.38284,0.42947,0.45203,0.22377,-0.10695,0.61891,0.90888,-5.45434,2.42502,0.02802,-0.29877,1.14406,0.73724,-0.02687,1.13272,-0.29666,-0.18485,0.24335,-0.25412,-0.07769,0.08842,0.24744,0.13746,0.41943,0.12382,-0.20945,0.42039,-0.0964,0.03748,0.21451,0.15884
34.84,0.06321,-0.02165,0.00606,-0.62776,0,0.19806,-0.17585,-0.01232,0.33531,-1.02206,0.00908,0.02174,0.06554,0.51766,0.76548,0.18006,-5.74666,2.53447,-0.16182,0.34343,0.44041,0.29568,-0.25167,0.10429,-0.02461,0.05152,0.25831,-0.26629,-0.03481,0.03496,0.24812,0.16477,0.43323,0.16192,-0.20543,0.39496,-0.17024,0.05363,0.22496,0.17058
34.86,0.06421,-0.02034,0.01392,-0.55887,0,0.18275,-0.20688,-0.0472,0.63148,-0.54475,-0.46,-0.47516,-0.1012,1.25153,0.87022,-0.71014,-5.67873,2.53007,-0.36255,1.18928,-0.46918,-0.25282,-0.57518,-1.14484,0.29039,0.33509,0.27615,-0.26258,0.01222,-0.04039,0.23076,0.16887,0.39798,0.1907,-0.19143,0.34529,-0.21777,0.05459,0.21823,0.16756
34.88,0.066,-0.01731,0.01929,-0.46499,0,0.16268,-0.23845,-0.08938,0.93111,0.00808,-0.95969,-1.01422,-0.25988,2.05825,0.93823,-1.70281,-5.26708,2.42143,-0.57074,2.19182,-1.52806,-0.87357,-0.97461,-2.53215,0.63219,0.64738,0.29766,-0.24682,0.06588,-0.13038,0.19952,0.15271,0.32397,0.20922,-0.17137,0.28229,-0.23929,0.04276,0.19822,0.15337
34.9,0.06827,-0.01317,0.02267,-0.36341,0,0.14027,-0.26803,-0.13464,1.22125,0.58694,-1.45972,-1.5571,-0.39885,2.87732,0.97337,-2.71451,-4.5598,2.22296,-0.77584,3.2632,-2.64514,-1.51486,-1.40902,-3.93813,0.97549,0.96139,0.32295,-0.22322,0.12736,-0.2268,0.15948,0.12094,0.22441,0.2174,-0.1491,0.2172,-0.23734,0.02182,0.16965,0.13217
34.92,0.07063,-0.00861,0.02472,-0.27022,0,0.11757,-0.29281,-0.17812,1.48197,1.13829,-1.91961,-2.05464,-0.51261,3.62915,0.97759,-3.6443,-3.63107,1.95204,-0.96049,4.2825,-3.70323,-2.11239,-1.82349,-5.21689,1.28798,1.24394,0.35133,-0.19585,0.19616,-0.32104,0.11596,0.07929,0.11375,0.21599,-0.12792,0.16022,-0.21633,-0.0038,0.1376,0.10836
34.94,0.07268,-0.00427,0.0261,-0.19869,0,0.09603,-0.30999,-0.21503,1.68908,1.6101,-2.29399,-2.45324,-0.60121,4.2257,0.9514,-4.38624,-2.57192,1.62747,-1.10314,5.1127,-4.57446,-2.5974,-2.15679,-6.21506,1.5347,1.46017,0.38131,-0.16824,0.27021,-0.40481,0.07387,0.03385,0.00607,0.20641,-0.1103,0.11944,-0.18191,-0.02934,0.10706,0.0861
34.96,0.07402,-0.0007,0.0274,-0.15812,0,0.07651,-0.31711,-0.24122,1.81852,1.95781,-2.54013,-2.70377,-0.66819,4.58491,0.89525,-4.84554,-1.47882,1.26837,-1.18226,5.62419,-5.14071,-2.90724,-2.35142,-6.79617,1.6838,1.57909,0.41072,-0.14299,0.34621,-0.47076,0.03717,-0.00958,-0.08647,0.19062,-0.09768,0.10012,-0.14036,-0.05036,0.08227,0.06899
34.98,0.07436,0.00169,0.02907,-0.1531,0,0.05932,-0.31234,-0.25378,1.85127,2.14983,-2.62612,-2.77077,-0.71792,4.64597,0.81124,-4.95519,-0.44182,0.89344,-1.18109,5.71951,-5.3145,-2.9962,-2.36402,-6.86548,1.71246,1.57943,0.437,-0.12167,0.4202,-0.51316,0.00854,-0.04619,-0.15491,0.17084,-0.09045,0.10437,-0.09783,-0.06325,0.06628,0.05959
35,0.0735,0.0027,0.03135,-0.18326,0,0.04429,-0.29472,-0.2515,1.77738,2.1715,-2.53727,-2.6396,-0.75327,4.38132,0.70445,-4.68842,0.46508,0.52042,-1.09153,5.35273,-5.05538,-2.8439,-2.17351,-6.38854,1.61145,1.45392,0.45744,-0.10471,0.48808,-0.5284,-0.01087,-0.07258,-0.19426,0.14935,-0.08799,0.13109,-0.05974,-0.06571,0.06052,0.05917
35.02,0.07137,0.00234,0.03423,-0.24358,0,0.03094,-0.26431,-0.23501,1.59809,2.02632,-2.27902,-2.31936,-0.77433,3.80186,0.58313,-4.06344,1.18999,0.16561,-0.91605,4.53791,-4.37683,-2.4586,-1.78474,-5.39805,1.38692,1.21084,0.46955,-0.09154,0.54612,-0.51526,-0.02138,-0.08709,-0.20381,0.1283,-0.08883,0.17637,-0.03032,-0.05692,0.06473,0.06765
35.04,0.06802,0.00079,0.03747,-0.32525,0,0.01863,-0.22206,-0.20677,1.32542,1.73427,-1.87532,-1.84062,-0.77869,2.954,0.45777,-3.13904,1.70473,-0.1568,-0.6669,3.34426,-3.34226,-1.87469,-1.22686,-3.9868,1.05884,0.87241,0.47126,-0.08082,0.59114,-0.47499,-0.02452,-0.08976,-0.18664,0.10952,-0.09097,0.234,-0.01232,-0.03761,0.0771,0.0836
35.06,0.06362,-0.00162,0.04067,-0.41687,0,0.0067,-0.16975,-0.17077,0.97961,1.32764,-1.3635,-1.24894,-0.76292,1.90997,0.33901,-2.00236,2.00262,-0.4354,-0.36331,1.88037,-2.05149,-1.14534,-0.54707,-2.28901,0.65682,0.47032,0.46116,-0.0708,0.62069,-0.41104,-0.02263,-0.08205,-0.14878,0.09438,-0.09214,0.2964,-0.00688,-0.00979,0.09471,0.10456
35.08,0.05842,-0.00447,0.04329,-0.50596,0,-0.00537,-0.10967,-0.13205,0.58549,0.84571,-0.78712,-0.59623,-0.72465,0.75449,0.2353,-0.75301,2.09403,-0.66227,-0.02752,0.27261,-0.62248,-0.33257,0.19804,-0.45598,0.21451,0.04007,0.4387,-0.05966,0.63298,-0.32879,-0.01834,-0.06654,-0.09799,0.08372,-0.09015,0.35551,-0.01362,0.02354,0.11406,0.1274
35.1,0.05273,-0.00731,0.04477,-0.58045,0,-0.0179,-0.04442,-0.09624,0.16886,0.32938,-0.18913,0.06748,-0.66451,-0.42814,0.15096,0.51231,2.00096,-0.83336,0.3189,-1.35561,0.82681,0.5022,0.95115,1.36721,-0.23567,-0.38451,0.40429,-0.04586,0.62697,-0.23501,-0.01415,-0.0464,-0.04254,0.07781,-0.0832,0.40367,-0.03078,0.05889,0.13165,0.14876
35.12,0.04689,-0.00973,0.04456,-0.62995,0,-0.03097,0.02326,-0.06894,-0.24621,-0.18302,0.39301,0.69995,-0.58699,-1.56361,0.08537,1.71098,1.75213,-0.94835,0.65755,-2.89891,2.19214,1.30508,1.66105,3.05848,-0.66626,-0.77515,0.35935,-0.0284,0.60236,-0.13733,-0.01207,-0.02497,0.00982,0.07636,-0.07008,0.43438,-0.05554,0.09262,0.1446,0.1655
35.14,0.04121,-0.0114,0.04221,-0.64677,0,-0.0444,0.09065,-0.05518,-0.63875,-0.65846,0.92971,1.26938,-0.50015,-2.59241,0.0336,2.77997,1.37905,-1.00998,0.97397,-4.27686,3.39054,2.03301,2.28645,4.52672,-1.05627,-1.1109,0.30619,-0.00689,0.55964,-0.04362,-0.01341,-0.00536,0.05272,0.07865,-0.05028,0.44281,-0.08441,0.1214,0.15094,0.17518
35.16,0.03596,-0.01206,0.03744,-0.62668,0,-0.05787,0.1551,-0.05888,-0.99098,-1.07047,1.39898,1.75398,-0.41396,-3.47013,-0.01182,3.67576,0.91372,-1.02303,1.25689,-5.43316,4.36184,2.65372,2.79719,5.71129,-1.39082,-1.378,0.24786,0.01845,0.5003,0.03868,-0.01878,0.00988,0.08161,0.08358,-0.02401,0.42615,-0.11364,0.14251,0.14999,0.17636
35.18,0.03136,-0.01159,0.03017,-0.56924,0,-0.07096,0.21409,-0.08239,-1.28772,-1.39927,1.7847,2.13965,-0.33809,-4.16482,-0.05843,4.37074,0.3878,-0.99325,1.4966,-6.32982,5.06613,3.14338,3.17334,6.57612,-1.65932,-1.56842,0.1879,0.04684,0.42685,0.10323,-0.02811,0.01904,0.09407,0.08992,0.00786,0.38375,-0.13974,0.15414,0.14236,0.16893
35.2,0.02753,-0.00998,0.02051,-0.47793,0,-0.08326,0.26523,-0.12621,-1.51551,-1.63131,2.07419,2.41677,-0.27945,-4.65306,-0.11146,4.84779,-0.16687,-0.92652,1.68312,-6.93931,5.47914,3.48347,3.40332,7.10148,-1.85333,-1.67786,0.1301,0.07711,0.34296,0.14527,-0.0408,0.02135,0.0898,0.09639,0.04388,0.31717,-0.15976,0.1555,0.12996,0.15411
35.22,0.02449,-0.00731,0.00883,-0.35975,0,-0.09442,0.30622,-0.18877,-1.66201,-1.75849,2.25621,2.5774,-0.24028,-4.91643,-0.17212,5.09512,-0.71663,-0.82849,1.80493,-7.23735,5.58769,3.65794,3.4816,7.27639,-1.96459,-1.70404,0.07818,0.10784,0.25337,0.16201,-0.0559,0.017,0.07039,0.10181,0.08214,0.23003,-0.17164,0.14687,0.11569,0.1344
35.24,0.02221,-0.00377,-0.00428,-0.22448,0,-0.10417,0.33493,-0.26657,-1.716,-1.77745,2.31993,2.61352,-0.21708,-4.93931,-0.23686,5.10253,-1.22416,-0.70481,1.84865,-7.19848,5.38627,3.65145,3.40684,7.09353,-1.98392,-1.64556,0.03554,0.13746,0.16356,0.15278,-0.07226,0.00697,0.03891,0.10522,0.12046,0.12771,-0.1743,0.12944,0.10304,0.1132
35.26,0.02057,0.00038,-0.0181,-0.0836,0,-0.11225,0.34938,-0.35441,-1.66817,-1.68911,2.25513,2.51677,-0.20046,-4.70878,-0.29777,4.85999,-1.64706,-0.56168,1.79982,-6.79539,4.87569,3.44948,3.18062,6.54774,-1.90117,-1.50163,0.00494,0.16434,0.07941,0.11894,-0.08868,-0.00715,-0.00061,0.10593,0.15649,0.01692,-0.16762,0.10509,0.09551,0.0942
35.28,0.01942,0.00485,-0.03175,0.05097,0,-0.11848,0.34795,-0.44578,-1.5125,-1.49861,2.0538,2.27979,-0.17617,-4.21674,-0.34387,4.35901,-1.93797,-0.40656,1.64491,-6.00263,4.06418,3.04027,2.80728,5.63822,-1.70654,-1.27273,-0.01173,0.18697,0.00654,0.06377,-0.10408,-0.02349,-0.04372,0.10355,0.18793,-0.09484,-0.15234,0.07609,0.09607,0.08089
35.3,0.01859,0.00935,-0.04432,0.16808,0,-0.12261,0.32956,-0.5334,-1.24818,-1.21554,1.71266,1.89881,-0.12719,-3.46388,-0.3631,3.5966,-2.04731,-0.24869,1.37411,-4.80435,2.97061,2.41859,2.29485,4.37404,-1.39296,-0.96191,-0.01368,0.20396,-0.05019,-0.00785,-0.11748,-0.04011,-0.08611,0.09802,0.21266,-0.19983,-0.12996,0.04485,0.10663,0.07592
35.32,0.01791,0.01358,-0.05493,0.2584,0,-0.1244,0.29402,-0.60968,-0.88147,-0.85439,1.23633,1.37727,-0.03677,-2.46492,-0.34461,2.58141,-1.92924,-0.09904,0.98472,-3.2053,1.62916,1.59082,1.65675,2.78175,-0.9595,-0.57654,-0.0013,0.21415,-0.08718,-0.08983,-0.12814,-0.05528,-0.12393,0.08957,0.22888,-0.29071,-0.10247,0.01369,0.12773,0.08076
35.34,0.01721,0.01725,-0.06276,0.31522,0,-0.12359,0.24234,-0.66736,-0.42741,-0.43487,0.64046,0.72969,0.10769,-1.25394,-0.2813,1.34089,-1.55055,0.03049,0.48446,-1.24304,0.09423,0.58046,0.91396,0.91355,-0.41509,-0.13012,0.02377,0.21667,-0.10252,-0.17531,-0.13546,-0.06756,-0.15409,0.07863,0.23525,-0.36115,-0.07217,-0.01531,0.1584,0.09551
35.36,0.01636,0.02013,-0.06717,0.33501,0,-0.11989,0.17711,-0.70001,0.08929,0.01804,-0.04571,-0.01495,0.31066,0.11123,-0.17193,-0.07207,-0.90104,0.12836,-0.10576,1.00094,-1.55566,-0.5671,0.09696,-1.14594,0.21806,0.35632,0.0588,0.211,-0.09618,-0.25726,-0.139,-0.07593,-0.17432,0.06585,0.23097,-0.40638,-0.0414,-0.04039,0.19627,0.11893
35.38,0.01525,0.022,-0.06773,0.3177,0,-0.1131,0.10258,-0.70264,0.63432,0.47472,-0.77839,-0.81149,0.5654,1.54734,-0.02271,-1.57527,-0.00281,0.18514,-0.7505,3.39491,-3.21696,-1.78223,-0.75326,-3.27668,0.90249,0.85378,0.10012,0.19701,-0.07018,-0.32895,-0.1384,-0.0798,-0.18325,0.05189,0.21585,-0.42374,-0.01236,-0.06012,0.23785,0.14865
35.4,0.01376,0.0227,-0.06429,0.26669,0,-0.1031,0.02469,-0.67219,1.16545,0.90233,-1.5007,-1.59961,0.85258,2.94836,0.15248,-3.05856,1.08489,0.19506,-1.40082,5.75951,-4.76496,-2.97294,-1.58604,-5.32673,1.58614,1.32626,0.14339,0.175,-0.02847,-0.38454,-0.13334,-0.07896,-0.18034,0.03746,0.19038,-0.41292,0.01313,-0.07347,0.27887,0.18141
35.42,0.01184,0.0221,-0.05696,0.18844,0,-0.08996,-0.0495,-0.60785,1.63608,1.26744,-2.14735,-2.3087,1.14176,4.19414,0.33343,-4.39258,2.26795,0.15718,-1.99844,7.88246,-6.06403,-4.03259,-2.34442,-7.1244,2.20665,1.73372,0.18393,0.14573,0.02338,-0.41945,-0.12367,-0.07359,-0.16587,0.02319,0.15573,-0.37607,0.0337,-0.07985,0.31475,0.21346
35.44,0.00947,0.0202,-0.04616,0.09185,0,-0.07391,-0.11266,-0.51128,2.0007,1.53977,-2.65262,-2.86661,1.39583,5.1649,0.49666,-5.44501,3.42782,0.07587,-2.48301,9.54576,-6.9842,-4.85347,-2.97126,-8.49916,2.6994,2.03692,0.21715,0.11041,0.07869,-0.43064,-0.10936,-0.06418,-0.14087,0.00964,0.11371,-0.31746,0.04854,-0.07908,0.34109,0.24085
35.46,0.00666,0.01703,-0.03253,-0.01276,0,-0.05541,-0.15832,-0.38654,2.22151,1.69647,-2.96055,-3.21111,1.57753,5.7598,0.61966,-6.10205,4.43849,-0.03941,-2.80155,10.56144,-7.42192,-5.34432,-3.41722,-9.30831,3.0081,2.20362,0.23897,0.07064,0.13039,-0.41682,-0.0907,-0.05148,-0.10705,-0.00271,0.06659,-0.24292,0.05737,-0.07152,0.35416,0.25986
35.48,0.00348,0.01278,-0.01693,-0.11469,0,-0.03512,-0.18207,-0.23991,2.27492,1.72633,-3.03512,-3.30145,1.65674,5.91543,0.68535,-6.29033,5.18613,-0.17487,-2.91808,10.80783,-7.32022,-5.44794,-3.64882,-9.46365,3.09557,2.21459,0.24623,0.02832,0.17183,-0.37851,-0.06833,-0.03641,-0.06676,-0.0135,0.01703,-0.1592,0.06041,-0.05808,0.35132,0.26734
35.5,7e-05,0.0077,-0.00031,-0.20391,0,-0.01385,-0.18241,-0.07956,2.15615,1.63234,-2.86766,-3.12688,1.61647,5.61921,0.68545,-5.99303,5.58661,-0.31376,-2.8207,10.25617,-6.68287,-5.15407,-3.65436,-8.9505,2.95176,2.06792,0.23707,-0.01445,0.19748,-0.318,-0.04331,-0.02006,-0.02287,-0.02244,-0.03219,-0.07328,0.05836,-0.04019,0.33137,0.26101
35.52,-0.0034,0.00216,0.01632,-0.27191,0,0.00748,-0.16105,0.08507,1.8805,1.43191,-2.47919,-2.70947,1.45599,4.91332,0.62201,-5.25512,5.59672,-0.43805,-2.52412,8.97905,-5.57716,-4.50312,-3.4457,-7.83264,2.5964,1.78008,0.21114,-0.05554,0.2035,-0.23926,-0.01706,-0.00356,0.02138,-0.02934,-0.07832,0.00815,0.05223,-0.01975,0.29467,0.23973
35.54,-0.00672,-0.00342,0.03195,-0.31234,0,0.02792,-0.12256,0.24401,1.48068,1.15421,-1.9167,-2.10011,1.19027,3.88735,0.50643,-4.17549,5.21727,-0.53052,-2.06669,7.1371,-4.12362,-3.57929,-3.05518,-6.24076,2.07525,1.38313,0.1696,-0.09292,0.1881,-0.1476,0.00877,0.01191,0.06254,-0.03406,-0.11889,0.07914,0.04329,0.00109,0.24307,0.20367
35.56,-0.00966,-0.00861,0.04571,-0.32139,0,0.04662,-0.07339,0.38769,1.00092,0.8352,-1.24407,-1.36877,0.84638,2.6618,0.35658,-2.88838,4.48866,-0.57687,-1.50285,4.94752,-2.47495,-2.49479,-2.52849,-4.34718,1.45113,0.91882,0.11499,-0.12489,0.15164,-0.04927,0.03259,0.02527,0.09727,-0.03653,-0.15194,0.13467,0.0329,0.02013,0.17964,0.15436
35.58,-0.01197,-0.01304,0.05688,-0.29796,0,0.0629,-0.02067,0.50787,0.48942,0.51169,-0.53018,-0.59204,0.45793,1.36695,0.1928,-1.53917,3.48157,-0.56773,-0.89319,2.64363,-0.78993,-1.36954,-1.9158,-2.33414,0.79218,0.4312,0.05098,-0.15021,0.09656,0.04902,0.05307,0.0355,0.12256,-0.03679,-0.17623,0.17084,0.02238,0.03541,0.10837,0.09465
35.6,-0.01348,-0.01643,0.06499,-0.2436,0,0.07637,0.02898,0.59844,-0.00877,0.21594,0.16162,0.15899,0.05935,0.12267,0.03405,-0.26123,2.28565,-0.50006,-0.29486,0.43572,0.79095,-0.31172,-1.26335,-0.36371,0.16066,-0.04034,-0.01802,-0.16825,0.02706,0.14065,0.06935,0.04179,0.13601,-0.03492,-0.19134,0.1849,0.01297,0.04542,0.0338,0.02859
35.62,-0.01402,-0.0186,0.06983,-0.16219,0,0.08689,0.0703,0.65587,-0.45721,-0.02812,0.78028,0.82763,-0.31895,-0.97651,-0.10496,0.84145,0.99834,-0.3776,0.24571,-1.51812,2.16288,0.59682,-0.6076,1.44393,-0.39545,-0.4661,-0.08724,-0.17901,-0.05128,0.21955,0.08113,0.04351,0.136,-0.03111,-0.19772,0.17521,0.0057,0.04927,-0.03932,-0.03887
35.64,-0.01348,-0.01954,0.07143,-0.0594,0,0.0946,0.09985,0.67937,-0.8309,-0.20642,1.29089,1.3762,-0.6537,-1.86897,-0.21512,1.70313,-0.28496,-0.2103,0.69674,-3.12704,3.26444,1.30817,0.02733,3.02059,-0.84668,-0.82841,-0.15198,-0.18303,-0.13217,0.28075,0.08864,0.04028,0.12177,-0.02561,-0.19652,0.14118,0.00141,0.0467,-0.10629,-0.10231
35.66,-0.01181,-0.01931,0.07005,0.05805,0,0.09978,0.11603,0.67062,-1.11677,-0.31423,1.67586,1.78633,-0.93024,-2.52646,-0.29287,2.29703,-1.47875,-0.01287,1.04173,-4.3687,4.0763,1.80913,0.629,4.34909,-1.18223,-1.12138,-0.20809,-0.18124,-0.20928,0.32071,0.09239,0.03194,0.09341,-0.01876,-0.18947,0.08316,0.00076,0.03798,-0.16271,-0.15637
35.68,-0.00899,-0.01808,0.06617,0.18315,0,0.10281,0.11874,0.63341,-1.31234,-0.35427,1.933,2.05626,-1.14248,-2.94948,-0.33905,2.63031,-2.51318,0.19727,1.27772,-5.28018,4.61343,2.11698,1.19358,5.45398,-1.4073,-1.34876,-0.25232,-0.17481,-0.27701,0.33771,0.09304,0.01856,0.05186,-0.01095,-0.17854,0.00238,0.00426,0.02382,-0.20466,-0.19633
35.7,-0.00504,-0.01608,0.06036,0.3093,0,0.10401,0.10898,0.57311,-1.42341,-0.33421,2.07177,2.19654,-1.29193,-3.15997,-0.35727,2.7357,-3.33774,0.40212,1.4122,-5.94304,4.91397,2.2724,1.72166,6.38765,-1.5387,-1.52087,-0.28261,-0.16495,-0.33104,0.33188,0.0911,0.00046,-0.00125,-0.00262,-0.16575,-0.09912,0.01236,0.00521,-0.22901,-0.21864
35.72,2e-05,-0.01354,0.05332,0.43081,0,0.10366,0.08831,0.49609,-1.46149,-0.26429,2.10908,2.22525,-1.38592,-3.19315,-0.35223,2.66239,-3.92265,0.58498,1.45957,-6.46564,5.02749,2.33122,2.21381,7.21474,-1.59985,-1.65114,-0.29813,-0.15281,-0.36872,0.30516,0.0868,-0.02188,-0.06368,0.00574,-0.15294,-0.2185,0.02544,-0.01682,-0.23356,-0.22125
35.74,0.00614,-0.01071,0.04577,0.54323,0,0.10191,0.05848,0.40914,-1.44119,-0.15537,2.06529,2.16362,-1.43546,-3.09006,-0.32813,2.46736,-4.25842,0.73198,1.43781,-6.96562,5.00416,2.35622,2.66669,7.99723,-1.61604,-1.75288,-0.29916,-0.1394,-0.38914,0.2608,0.08007,-0.04774,-0.13278,0.01361,-0.14166,-0.35218,0.04394,-0.04126,-0.21741,-0.20387
35.76,0.01333,-0.00777,0.03841,0.64344,0,0.09882,0.02104,0.31886,-1.37811,-0.0177,1.96086,2.03252,-1.45296,-2.89143,-0.28761,2.20831,-4.35394,0.83314,1.36556,-7.55381,4.88619,2.4096,3.07015,8.78171,-1.61022,-1.83667,-0.28678,-0.12565,-0.39307,0.20281,0.07049,-0.0763,-0.20562,0.02047,-0.1331,-0.4958,0.06834,-0.06733,-0.18113,-0.1679
35.78,0.02156,-0.0049,0.03189,0.72957,0,0.0944,-0.0229,0.23119,-1.28722,0.13977,1.81399,1.84998,-1.45006,-2.63324,-0.23092,1.93828,-4.23353,0.88286,1.2601,-8.32075,4.70188,2.54659,3.40555,9.58995,-1.59953,-1.90851,-0.26249,-0.11234,-0.38254,0.13524,0.05745,-0.10659,-0.27926,0.0258,-0.12804,-0.64428,0.09918,-0.09445,-0.12704,-0.11641
35.8,0.03088,-0.00219,0.02676,0.80089,0,0.08862,-0.0727,0.15103,-1.1818,0.30952,1.63909,1.62986,-1.43581,-2.34415,-0.15572,1.70214,-3.93338,0.88005,1.13588,-9.32621,4.46257,2.81003,3.64524,10.41357,-1.59277,-1.96887,-0.22787,-0.10024,-0.36052,0.06163,0.04022,-0.13759,-0.35086,0.02914,-0.12686,-0.79183,0.13698,-0.12238,-0.05926,-0.05385
35.82,0.04133,0.00029,0.02345,0.85748,0,0.0815,-0.12826,0.08201,-1.07287,0.48528,1.44626,1.38148,-1.41537,-2.04445,-0.05712,1.53482,-3.49719,0.82758,1.00384,-10.59198,4.16242,3.2262,3.75343,11.2131,-1.58869,-2.01274,-0.18431,-0.09003,-0.3304,-0.01537,0.01817,-0.16823,-0.41788,0.03012,-0.12958,-0.93198,0.18218,-0.15108,0.01638,0.01416
35.84,0.05297,0.00254,0.02225,0.89988,0,0.07307,-0.18983,0.02644,-0.96902,0.66165,1.24145,1.11012,-1.38913,-1.74644,0.07177,1.46083,-2.97125,0.73128,0.87122,-12.09803,3.78073,3.8017,3.68814,11.92146,-1.5752,-2.03058,-0.13286,-0.08233,-0.29551,-0.09414,-0.00917,-0.19742,-0.47819,0.02852,-0.13584,-1.0576,0.23487,-0.18065,0.09266,0.08124
35.86,0.06581,0.00458,0.0233,0.92867,0,0.06337,-0.25782,-0.01468,-0.87655,0.8336,1.02727,0.81805,-1.35242,-1.45578,0.23909,1.49496,-2.39949,0.59864,0.74192,-13.78205,3.28631,4.52138,3.40432,12.45164,-1.52962,-2.00998,-0.07419,-0.07758,-0.25862,-0.17394,-0.04203,-0.22413,-0.53015,0.02431,-0.14494,-1.16111,0.29469,-0.2112,0.16159,0.1407
35.88,0.07983,0.00644,0.02658,0.94408,0,0.05247,-0.33257,-0.0415,-0.79978,0.99604,0.80421,0.50611,-1.29578,-1.17362,0.45316,1.64377,-1.8193,0.43753,0.61713,-15.54228,2.64349,5.34749,2.85797,12.70745,-1.42003,-1.93788,-0.00867,-0.07597,-0.22156,-0.25469,-0.08023,-0.24735,-0.57269,0.0177,-0.15582,-1.2347,0.36055,-0.24264,0.21514,0.18603
35.9,0.09492,0.00816,0.03192,0.94579,0,0.04041,-0.41404,-0.05517,-0.74156,1.14348,0.57212,0.17535,-1.20573,-0.89907,0.72135,1.90758,-1.25892,0.25527,0.49642,-17.24353,1.81878,6.22032,2.01079,12.59607,-1.20802,-1.80288,0.0635,-0.07734,-0.18495,-0.33651,-0.12326,-0.26623,-0.60532,0.00918,-0.16717,-1.2708,0.43056,-0.27459,0.24609,0.21147
35.92,0.11085,0.00976,0.03902,0.93269,0,0.0272,-0.50158,-0.05758,-0.70374,1.26975,0.33171,-0.17134,-1.06601,-0.63161,1.04888,2.28269,-0.73714,0.0582,0.37882,-18.72618,0.7875,7.06039,0.83492,12.0407,-0.8529,-1.59735,0.14205,-0.08113,-0.14817,-0.41937,-0.17017,-0.28001,-0.62805,-0.00052,-0.17746,-1.26261,0.50198,-0.30625,0.24881,0.21254
35.94,0.12724,0.01122,0.04743,0.90291,0,0.01281,-0.59367,-0.05118,-0.68752,1.368,0.08591,-0.52789,-0.8592,-0.37329,1.43764,2.76358,-0.26502,-0.14813,0.26415,-19.81829,-0.46044,7.77294,-0.68256,10.99204,-0.31717,-1.31904,0.22649,-0.08639,-0.10944,-0.50268,-0.21965,-0.28807,-0.64127,-0.0105,-0.18507,-1.20478,0.57133,-0.33635,0.22002,0.18663
35.96,0.14359,0.01252,0.05665,0.85385,0,-0.00282,-0.6878,-0.03869,-0.6938,1.43083,-0.15918,-0.88414,-0.56862,-0.13024,1.88518,3.34484,0.1507,-0.35829,0.15401,-20.35087,-1.91614,8.2549,-2.5358,9.43781,0.42709,-0.97206,0.31585,-0.09178,-0.06621,-0.58499,-0.27003,-0.28991,-0.64551,-0.01978,-0.18846,-1.09403,0.63458,-0.36315,0.15936,0.13343
35.98,0.15921,0.01358,0.06608,0.7825,0,-0.01979,-0.78042,-0.0229,-0.72328,1.45063,-0.39375,-1.22541,-0.18032,0.08641,2.38379,4.0224,0.50375,-0.56626,0.05264,-20.17632,-3.54941,8.40466,-4.69711,7.40934,1.39185,-0.56732,0.40854,-0.0957,-0.01563,-0.66381,-0.31941,-0.28516,-0.6412,-0.02744,-0.18629,-0.92987,0.68752,-0.38455,0.0697,0.05526
