T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.48,0.006,-0.0003,-0.00263,-0.08986,0.07675,0.00986,0.02416,-0.00134,0.20932,0.32056,0.59925,-0,1.1486,0.83167,0.14742,-5.67819,0.22385,0.14976,0.02385,0.05148,0.02459,-0.02071,0.01365,0.09913,0.2207,0.00402,-0.06251,-0.03028,-0.09109,0.02593,0.00413,-0.00114,-0.00051,-0.07925,0,-0,0.0178,-0.30771,0.43225,-0.11496
43.5,0.00536,-0.00015,-0.00086,-0.07395,0.07581,0.00423,0.01764,0.00345,0.22348,0.3107,0.56519,-0,1.13703,0.85346,0.1344,-5.72986,0.13693,0.26584,-0.06042,0.19904,0.10213,-0.22862,-0.00912,0.38564,0.09491,0.08708,-0.06732,-0.0181,-0.06942,0.0289,0.00297,-0.00282,-0.00193,-0.08469,0,-0,0.01467,-0.20431,0.26801,-0.06391
43.52,0.00469,-0,0.00088,-0.05674,0.07521,-0.00075,0.01043,0.00944,0.232,0.29706,0.50933,-0,1.10128,0.88134,0.092,-5.73785,0.03948,0.39266,-0.16855,0.35198,0.18349,-0.44693,-0.0328,0.6995,-0.04744,0.17708,-0.07209,-0.0058,-0.04555,0.03126,0.00165,-0.00468,-0.00341,-0.09107,-0,0,0.01225,-0.10838,0.13572,-0.0182
43.54,0.00397,0.00016,0.00249,-0.03888,0.07515,-0.00507,0.00297,0.01646,0.23443,0.27909,0.43224,-0,1.04275,0.90999,0.02448,-5.69664,-0.05167,0.52112,-0.28992,0.498,0.26243,-0.65972,-0.0564,1.01837,-0.19613,0.26844,-0.07687,0.00613,-0.02075,0.03279,0.00026,-0.00667,-0.00489,-0.09764,-0,0,0.01015,-0.02419,0.03693,0.02051
43.56,0.0032,0.00033,0.00387,-0.02106,0.07578,-0.00882,-0.0043,0.02419,0.23063,0.25653,0.33628,-0,0.96267,0.9325,-0.06249,-5.59928,-0.12342,0.64188,-0.41207,0.62313,0.33154,-0.8486,-0.07925,1.3152,-0.33903,0.35449,-0.08164,0.01719,0.00353,0.03336,-0.00106,-0.00869,-0.00629,-0.10357,-0,0,0.00797,0.04513,-0.02983,0.05168
43.58,0.0024,0.00049,0.00498,-0.00396,0.07711,-0.01215,-0.01099,0.03219,0.22084,0.22946,0.22546,-0,0.86177,0.94065,-0.16213,-5.43739,-0.16711,0.7457,-0.52139,0.71345,0.38309,-0.99493,-0.10093,1.56093,-0.46348,0.42818,-0.0863,0.02687,0.02573,0.0329,-0.00221,-0.01065,-0.00753,-0.10809,-0,0,0.00538,0.09754,-0.06811,0.07571
43.6,0.00162,0.0006,0.00576,0.01181,0.07904,-0.01527,-0.01684,0.03996,0.20573,0.19835,0.10504,-0,0.74016,0.92534,-0.26704,-5.20153,-0.17861,0.82397,-0.60397,0.75678,0.41011,-1.08215,-0.12123,1.7277,-0.55773,0.48292,-0.09064,0.03471,0.04437,0.03141,-0.00309,-0.01242,-0.00855,-0.1105,-0,0,0.00218,0.13186,-0.08275,0.09368
43.62,0.0009,0.00061,0.00623,0.02573,0.08135,-0.01845,-0.02169,0.04698,0.18636,0.16411,-0.01887,-0,0.59733,0.87729,-0.36966,-4.88189,-0.15793,0.86905,-0.64642,0.74424,0.4073,-1.0978,-0.1401,1.79232,-0.61218,0.51329,-0.09437,0.04034,0.05819,0.02902,-0.00364,-0.01389,-0.00926,-0.11021,-0,0,-0.00168,0.1477,-0.079,0.10699
43.64,0.00031,0.00047,0.0064,0.03742,0.08369,-0.02193,-0.02551,0.05277,0.16408,0.12805,-0.14,-0,0.43235,0.7879,-0.46292,-4.46923,-0.10867,0.87489,-0.63688,0.67139,0.37179,-1.03515,-0.15749,1.73972,-0.62013,0.51559,-0.09713,0.04366,0.06637,0.02587,-0.00383,-0.01494,-0.00962,-0.10681,-0,0,-0.00613,0.14535,-0.06187,0.11709
43.66,-7e-05,0.00014,0.00633,0.04663,0.08563,-0.02593,-0.02838,0.057,0.14047,0.09182,-0.25257,-0,0.24409,0.65028,-0.54096,-3.95609,-0.03723,0.8376,-0.56604,0.53898,0.30377,-0.8941,-0.17328,1.56593,-0.57826,0.48815,-0.0985,0.04491,0.06868,0.02221,-0.00372,-0.0155,-0.00963,-0.10009,-0,0,-0.01102,0.12579,-0.0355,0.1252
43.68,-0.00018,-0.00041,0.00607,0.05326,0.08671,-0.03061,-0.03045,0.05952,0.11711,0.05723,-0.35194,-0,0.03177,0.46043,-0.59977,-3.33835,0.04793,0.75611,-0.4282,0.35324,0.20671,-0.68164,-0.1872,1.28031,-0.48671,0.43156,-0.09813,0.04476,0.06562,0.01829,-0.00339,-0.01559,-0.00932,-0.09004,-0,0,-0.01621,0.09066,-0.00283,0.13212
43.7,3e-05,-0.00118,0.00566,0.0574,0.08647,-0.03601,-0.03193,0.06037,0.09549,0.02613,-0.43509,-0,-0.20444,0.21817,-0.63783,-2.61702,0.13723,0.63265,-0.22223,0.1257,0.08737,-0.41152,-0.19882,0.90623,-0.34891,0.3487,-0.09573,0.04431,0.05841,0.01439,-0.00298,-0.01528,-0.00877,-0.07695,-0,0,-0.02155,0.04226,0.03462,0.1381
43.72,0.00057,-0.00211,0.00514,0.05925,0.08454,-0.0421,-0.03311,0.05978,0.07685,0.00024,-0.50078,-0,-0.46268,-0.07205,-0.65636,-1.79993,0.22091,0.47295,0.04782,-0.12761,-0.04467,-0.10328,-0.20755,0.47953,-0.17116,0.24461,-0.09118,0.0449,0.04881,0.01077,-0.00265,-0.0147,-0.0081,-0.06138,-0,0,-0.02696,-0.01657,0.07676,0.14285
43.74,0.00144,-0.00314,0.00452,0.05918,0.08067,-0.04868,-0.03426,0.05806,0.06212,-0.01909,-0.54939,0,-0.73868,-0.40098,-0.65933,-0.90291,0.29024,0.28591,0.37249,-0.38748,-0.17788,0.21951,-0.21271,0.04481,0.03805,0.12613,-0.08454,0.04785,0.03882,0.00767,-0.00257,-0.01404,-0.00745,-0.04418,-0,0,-0.03229,-0.08264,0.12468,0.14572
43.76,0.0026,-0.00417,0.0038,0.05766,0.07483,-0.05548,-0.03572,0.05554,0.05188,-0.03107,-0.58252,0,-1.02512,-0.75474,-0.65311,0.04968,0.33858,0.08302,0.73715,-0.6334,-0.30001,0.53171,-0.21369,-0.35031,0.26885,0.00144,-0.07607,0.05404,0.03022,0.00526,-0.00283,-0.01346,-0.00694,-0.02647,-0,0,-0.03738,-0.15271,0.18027,0.1458
43.78,0.00396,-0.00511,0.00298,0.0552,0.06719,-0.06212,-0.03781,0.05243,0.04627,-0.0356,-0.60251,0,-1.31138,-1.1156,-0.64592,1.02531,0.36245,-0.1227,1.12276,-0.84558,-0.39945,0.80913,-0.21006,-0.66165,0.51081,-0.12064,-0.06626,0.06355,0.02415,0.00363,-0.00346,-0.01305,-0.00663,-0.00957,-0,0,-0.04187,-0.22381,0.24576,0.14222
43.8,0.00544,-0.00586,0.00206,0.05239,0.05818,-0.06817,-0.04085,0.04877,0.0451,-0.03335,-0.61188,0,-1.58387,-1.46324,-0.64705,1.98468,0.36226,-0.31784,1.50705,-1.00699,-0.46659,1.03109,-0.20174,-0.85455,0.75359,-0.23128,-0.05574,0.07549,0.02082,0.00277,-0.00439,-0.01282,-0.00652,0.00512,-0,0,-0.04529,-0.29345,0.32316,0.1343
43.82,0.00689,-0.00635,0.00103,0.04977,0.04839,-0.07323,-0.04514,0.04442,0.04782,-0.02574,-0.613,0,-1.82698,-1.77634,-0.66595,2.88447,0.34245,-0.48986,1.86618,-1.105,-0.49485,1.18227,-0.18909,-0.90838,0.98744,-0.32246,-0.04525,0.08801,0.01947,0.0026,-0.00544,-0.01266,-0.00654,0.01624,-0,0,-0.04702,-0.35979,0.41375,0.12162
43.84,0.00818,-0.00653,-0.0001,0.04788,0.03853,-0.07694,-0.05084,0.03913,0.05361,-0.01473,-0.6079,0,-2.02473,-2.03465,-0.71123,3.68147,0.31103,-0.62836,2.17675,-1.13251,-0.4814,1.25398,-0.17293,-0.81898,1.20334,-0.38769,-0.03553,0.09863,0.01862,0.0029,-0.00636,-0.01241,-0.00656,0.02272,-0,0,-0.04647,-0.42155,0.51756,0.104
43.86,0.00918,-0.0064,-0.00128,0.04712,0.02922,-0.07906,-0.05797,0.03267,0.06147,-0.00254,-0.59819,0,-2.16302,-2.22124,-0.78961,4.33759,0.27853,-0.72631,2.41812,-1.08863,-0.42741,1.24466,-0.15453,-0.59888,1.39301,-0.42271,-0.02715,0.10476,0.01647,0.00339,-0.00689,-0.01184,-0.00644,0.02401,-0,0,-0.04316,-0.47787,0.63301,0.08141
43.88,0.00975,-0.006,-0.00247,0.04782,0.02093,-0.07954,-0.06629,0.02496,0.07026,0.00866,-0.58515,0,-2.23186,-2.32462,-0.90498,4.82503,0.25638,-0.78099,2.57469,-0.97873,-0.33799,1.15978,-0.13547,-0.27571,1.54889,-0.42603,-0.02039,0.10435,0.01147,0.00373,-0.00682,-0.01079,-0.00604,0.02021,-0,0,-0.03696,-0.52798,0.75652,0.05378
43.9,0.00978,-0.00539,-0.00359,0.05015,0.0138,-0.0785,-0.07531,0.01618,0.07885,0.01709,-0.5698,0,-2.22726,-2.34028,-1.05783,5.13026,0.2551,-0.7945,2.63754,-0.81406,-0.22167,1.01107,-0.11748,0.11104,1.66411,-0.3992,-0.01518,0.09631,0.00276,0.00355,-0.00603,-0.00915,-0.00526,0.01227,0,0,-0.02818,-0.57095,0.88229,0.02104
43.92,0.00921,-0.00466,-0.00454,0.05413,0.00762,-0.07628,-0.08422,0.00681,0.08609,0.02151,-0.55298,0,-2.15197,-2.27119,-1.24498,5.25561,0.28223,-0.77355,2.60517,-0.61056,-0.08951,0.81515,-0.10221,0.51455,1.73254,-0.34657,-0.01103,0.08081,-0.00956,0.00247,-0.0045,-0.00693,-0.00409,0.00191,0,-0,-0.01755,-0.60533,1.00218,-0.01685
43.94,0.00799,-0.00393,-0.00523,0.05966,0.00182,-0.07334,-0.09198,-0.00246,0.0909,0.02139,-0.53526,0,-2.01504,-2.12707,-1.45988,5.21828,0.3403,-0.72855,2.48298,-0.38718,0.0462,0.59152,-0.091,0.88633,1.74892,-0.27469,-0.00707,0.0592,-0.02447,0.00014,-0.00235,-0.00424,-0.00259,-0.00858,0,-0,-0.00621,-0.62888,1.1058,-0.05967
43.96,0.00612,-0.00329,-0.00554,0.06654,-0.00442,-0.0702,-0.09738,-0.01081,0.09223,0.01683,-0.51684,0,-1.83026,-1.92262,-1.69322,5.04687,0.42507,-0.67211,2.28184,-0.16357,0.17344,0.3602,-0.08456,1.18234,1.70915,-0.19122,-0.00221,0.03364,-0.0403,-0.00369,0.00023,-0.00127,-0.00085,-0.01663,0,-0,0.00456,-0.63846,1.18089,-0.10662
43.98,0.00363,-0.00281,-0.00541,0.07448,-0.01205,-0.06731,-0.09916,-0.0175,0.08914,0.00845,-0.49745,0,-1.61406,-1.67537,-1.93388,4.77692,0.52436,-0.61721,2.0161,0.0421,0.28203,0.13934,-0.08276,1.36867,1.61074,-0.10388,0.00473,0.0066,-0.0551,-0.00921,0.003,0.00179,0.00099,-0.0198,0,-1e-05,0.01353,-0.63008,1.21419,-0.15605
44,0.00059,-0.00254,-0.00477,0.08316,-0.02197,-0.06501,-0.0962,-0.02202,0.0808,-0.00279,-0.47631,0,-1.38336,-1.40342,-2.16991,4.44626,0.61789,-0.57555,1.70166,0.21511,0.3648,-0.05663,-0.08451,1.42576,1.45334,-0.01938,0.0148,-0.01962,-0.06708,-0.01644,0.00574,0.00472,0.00281,-0.01618,1e-05,-1e-05,0.01974,-0.5994,1.19278,-0.20535
44.02,-0.00287,-0.00247,-0.00361,0.0922,-0.03489,-0.06345,-0.08768,-0.02414,0.0666,-0.0159,-0.45236,0,-1.15369,-1.12369,-2.38937,4.09104,0.67843,-0.55616,1.35423,0.34539,0.41825,-0.21816,-0.08786,1.35025,1.23929,0.05714,0.02875,-0.04322,-0.0749,-0.02526,0.00825,0.0074,0.0045,-0.00466,1e-05,-1e-05,0.02267,-0.54241,1.10602,-0.251
44.04,-0.00663,-0.00256,-0.00198,0.10114,-0.05114,-0.06254,-0.07328,-0.02397,0.04622,-0.03012,-0.42447,0,-0.93784,-0.85061,-2.58094,3.74273,0.67443,-0.56451,0.98806,0.42795,0.44252,-0.34073,-0.0902,1.15402,0.9739,0.12239,0.04684,-0.06309,-0.0779,-0.03536,0.01041,0.00975,0.00601,0.01484,1e-05,-1e-05,0.02224,-0.45652,0.94776,-0.28905
44.06,-0.01049,-0.00273,4e-05,0.10947,-0.07051,-0.062,-0.05334,-0.02189,0.01975,-0.04521,-0.39192,0,-0.74505,-0.59539,-2.73433,3.42632,0.57376,-0.60213,0.61507,0.46254,0.4408,-0.42434,-0.0887,0.86108,0.66567,0.17472,0.0687,-0.07876,-0.07605,-0.04623,0.01216,0.01177,0.00731,0.04135,1e-05,-2e-05,0.01884,-0.34169,0.71874,-0.31568
44.08,-0.01423,-0.00291,0.00231,0.11656,-0.09223,-0.0614,-0.02894,-0.01845,-0.0122,-0.06163,-0.35473,0,-0.58069,-0.3658,-2.8406,3.15948,0.34816,-0.66662,0.24452,0.45289,0.41842,-0.47247,-0.08077,0.50314,0.32626,0.21371,0.09333,-0.09027,-0.06992,-0.05722,0.01349,0.0135,0.00841,0.07293,1e-05,-2e-05,0.01314,-0.20144,0.42829,-0.32792
44.1,-0.01764,-0.00302,0.00465,0.12171,-0.11497,-0.06017,-0.00193,-0.01426,-0.04844,-0.08058,-0.314,0,-0.44641,-0.16633,-2.89229,2.95271,-0.02254,-0.75202,-0.11692,0.4057,0.3818,-0.49077,-0.06446,0.11508,-0.02971,0.23964,0.11905,-0.09792,-0.06049,-0.06753,0.01443,0.01501,0.00936,0.10686,2e-05,-2e-05,0.00604,-0.04324,0.09499,-0.32422
44.12,-0.02045,-0.003,0.00686,0.12415,-0.13693,-0.05774,0.02527,-0.00991,-0.08729,-0.10388,-0.27186,0,-0.34062,0.0014,-2.88341,2.80999,-0.54702,-0.8494,-0.4647,0.32964,0.33748,-0.48587,-0.03882,-0.26899,-0.38518,0.25303,0.14375,-0.10216,-0.04896,-0.07633,0.01505,0.01639,0.01021,0.13995,2e-05,-3e-05,-0.00154,0.12186,-0.25468,-0.30477
44.14,-0.02247,-0.00282,0.00871,0.12313,-0.15607,-0.05354,0.0499,-0.0059,-0.12665,-0.13358,-0.2312,0,-0.25919,0.13804,-2.80925,2.72973,-1.22029,-0.94772,-0.79574,0.23437,0.29127,-0.46438,-0.00401,-0.61857,-0.72155,0.25427,0.16509,-0.10344,-0.03661,-0.08278,0.01539,0.0177,0.01099,0.16895,2e-05,-3e-05,-0.00873,0.28055,-0.58956,-0.27146
44.16,-0.0235,-0.00247,0.01003,0.11803,-0.17042,-0.04709,0.06933,-0.00259,-0.16429,-0.17142,-0.1951,0,-0.19632,0.24589,-2.66605,2.70588,-2.02292,-1.03475,-1.10757,0.12974,0.24775,-0.43206,0.03871,-0.90853,-1.01997,0.24347,0.18093,-0.10215,-0.02458,-0.08623,0.01553,0.01898,0.01176,0.19103,2e-05,-3e-05,-0.01486,0.41937,-0.87862,-0.22748
44.18,-0.02342,-0.002,0.01065,0.10844,-0.17844,-0.03807,0.08147,-0.00023,-0.19806,-0.21839,-0.16621,0,-0.14546,0.32835,-2.45087,2.72914,-2.92146,-1.09819,-1.39769,0.02507,0.20986,-0.39344,0.08722,-1.12016,-1.26299,0.22051,0.18964,-0.09865,-0.01377,-0.08626,0.01549,0.02025,0.01252,0.20414,1e-05,-2e-05,-0.01946,0.52697,-1.09616,-0.17683
44.2,-0.02223,-0.00145,0.01048,0.09428,-0.17923,-0.02632,0.08513,0.00105,-0.22617,-0.2742,-0.14624,0,-0.10005,0.38932,-2.16158,2.78817,-3.86986,-1.12675,-1.66297,-0.07136,0.17888,-0.35163,0.13875,-1.24174,-1.43626,0.18525,0.19044,-0.0933,-0.00473,-0.08279,0.01531,0.02148,0.01326,0.20739,1e-05,-1e-05,-0.02235,0.59607,-1.22613,-0.12371
44.22,-0.01999,-0.0009,0.00953,0.07589,-0.17273,-0.01194,0.08024,0.00122,-0.24733,-0.3372,-0.13558,0,-0.05429,0.43279,-1.7971,2.8706,-4.81192,-1.11115,-1.89932,-0.15283,0.15456,-0.30843,0.19027,-1.2688,-1.53029,0.1379,0.18353,-0.08646,0.00237,-0.07611,0.01498,0.02259,0.01395,0.20114,-0,1e-05,-0.02358,0.62457,-1.26442,-0.07216
44.24,-0.01687,-0.00041,0.00785,0.05399,-0.15969,0.00475,0.06784,0.00036,-0.26088,-0.40436,-0.13337,0,-0.0036,0.46248,-1.35773,2.96391,-5.68478,-1.04503,-2.1017,-0.21448,0.13551,-0.26471,0.2389,-1.20431,-1.5419,0.07953,0.17003,-0.0785,0.00772,-0.06685,0.01449,0.02351,0.01452,0.18683,-2e-05,3e-05,-0.02338,0.61553,-1.21867,-0.02564
44.26,-0.01312,-4e-05,0.00557,0.02966,-0.14158,0.0232,0.04986,-0.00138,-0.26675,-0.4717,-0.13773,0,0.05509,0.48157,-0.84567,3.05609,-6.42321,-0.92559,-2.26437,-0.25366,0.11969,-0.22086,0.28225,-1.05868,-1.47531,0.01249,0.15179,-0.06981,0.01183,-0.05589,0.01379,0.02414,0.0149,0.16673,-4e-05,7e-05,-0.0221,0.5762,-1.10584,0.01307
44.28,-0.00902,0.00018,0.00288,0.0043,-0.12031,0.04267,0.02885,-0.0038,-0.26542,-0.53481,-0.14618,0,0.12317,0.49258,-0.2657,3.13624,-6.96477,-0.75406,-2.38144,-0.27002,0.10491,-0.17723,0.31875,-0.84946,-1.34254,-0.05926,0.13103,-0.0607,0.01543,-0.04423,0.01287,0.0244,0.01503,0.14346,-7e-05,0.00011,-0.02006,0.51647,-0.9485,0.04198
44.3,-0.0049,0.00027,-1e-05,-0.02057,-0.09798,0.06228,0.00759,-0.00664,-0.25775,-0.58937,-0.15611,0,0.20035,0.49734,0.37397,3.1951,-7.25506,-0.53584,-2.44757,-0.26544,0.08934,-0.13452,0.34778,-0.6005,-1.16276,-0.13019,0.11002,-0.05145,0.01937,-0.03288,0.01169,0.02423,0.01486,0.1196,-0.00011,0.00017,-0.01756,0.44707,-0.77081,0.05993
44.32,-0.00105,0.00028,-0.00288,-0.04337,-0.0766,0.08105,-0.01132,-0.00963,-0.24488,-0.63169,-0.16511,0,0.28486,0.49701,1.06083,3.22541,-7.25267,-0.28017,-2.4586,-0.24361,0.0718,-0.09388,0.36964,-0.34005,-0.96026,-0.19364,0.09075,-0.04221,0.02448,-0.02273,0.01024,0.02358,0.01435,0.09732,-0.00015,0.00023,-0.01476,0.37796,-0.59501,0.06665
44.34,0.00229,0.00028,-0.00554,-0.06268,-0.05779,0.09804,-0.0257,-0.01255,-0.22801,-0.65904,-0.17121,0,0.37365,0.49223,1.77739,3.22193,-6.93316,0.00078,-2.41201,-0.20934,0.05187,-0.05678,0.38521,-0.09803,-0.76108,-0.24273,0.07459,-0.03307,0.03146,-0.01442,0.00852,0.02245,0.01348,0.0781,-0.0002,0.0003,-0.01173,0.31708,-0.43875,0.06284
44.36,0.00491,0.00037,-0.0078,-0.07735,-0.04262,0.1124,-0.03415,-0.01523,-0.20821,-0.66992,-0.17298,0,0.46286,0.48323,2.50104,3.1815,-6.29226,0.29313,-2.30731,-0.16768,0.0298,-0.02464,0.39551,0.09759,-0.58871,-0.27161,0.0622,-0.02399,0.04073,-0.0083,0.00657,0.02085,0.01228,0.06265,-0.00024,0.00038,-0.00848,0.26941,-0.31362,0.05025
44.38,0.00674,0.00061,-0.00956,-0.0867,-0.03141,0.12352,-0.03614,-0.01765,-0.1863,-0.66411,-0.16945,0,0.54818,0.47006,3.2044,3.1029,-5.34794,0.5827,-2.14631,-0.12298,0.0064,0.00156,0.40129,0.22442,-0.45989,-0.27667,0.05336,-0.01494,0.05236,-0.00439,0.00443,0.01879,0.01077,0.05089,-0.00029,0.00045,-0.00498,0.23655,-0.22453,0.0317
44.4,0.00779,0.00107,-0.01077,-0.09056,-0.02371,0.13105,-0.03208,-0.0199,-0.16276,-0.6427,-0.16013,0,0.62532,0.45275,3.85664,2.98691,-4.14093,0.85636,-1.93343,-0.07827,-0.01729,0.02166,0.4026,0.2686,-0.38173,-0.25749,0.04704,-0.00583,0.06605,-0.00234,0.00218,0.01633,0.00898,0.04206,-0.00032,0.0005,-0.0013,0.21659,-0.1699,0.01101
44.42,0.00814,0.00176,-0.01142,-0.08933,-0.0184,0.13496,-0.02326,-0.02221,-0.13777,-0.60791,-0.14494,0,0.69039,0.43141,4.42564,2.83617,-2.73294,1.10292,-1.67575,-0.035,-0.04011,0.03643,0.39882,0.22641,-0.35084,-0.21707,0.04157,0.0034,0.08108,-0.00151,-9e-05,0.01348,0.00696,0.03493,-0.00034,0.00052,0.0024,0.20443,-0.14245,-0.00735
44.44,0.00798,0.00264,-0.01159,-0.08388,-0.01391,0.13551,-0.01157,-0.02487,-0.11129,-0.56284,-0.1242,0,0.74014,0.40633,4.88105,2.65489,-1.2021,1.31365,-1.3829,0.00678,-0.06103,0.0474,0.38874,0.10426,-0.35494,-0.16136,0.03494,0.01277,0.09646,-0.00111,-0.00227,0.01031,0.00477,0.02811,-0.00032,0.0005,0.00579,0.19229,-0.1305,-0.01881
44.46,0.00752,0.00366,-0.01133,-0.07543,-0.00852,0.13317,0.00081,-0.02816,-0.0833,-0.51104,-0.09866,0,0.77219,0.37795,5.19792,2.44854,0.36375,1.48241,-1.06662,0.04776,-0.0792,0.05653,0.37101,-0.0828,-0.37639,-0.09807,0.02514,0.02225,0.11104,-0.00025,-0.00426,0.00687,0.00247,0.02037,-0.00026,0.00041,0.00839,0.17065,-0.11959,-0.01932
44.48,0.00698,0.00474,-0.01075,-0.06534,-0.00067,0.12854,0.01175,-0.03227,-0.05394,-0.45615,-0.06949,0,0.7852,0.34686,5.36038,2.22347,1.87504,1.60556,-0.74023,0.08871,-0.09405,0.06572,0.34463,-0.31345,-0.39668,-0.03531,0.01059,0.03174,0.1237,0.00182,-0.00594,0.00324,0.00014,0.01093,-0.00015,0.00024,0.0095,0.12927,-0.09431,-0.00612
44.5,0.00654,0.00579,-0.00992,-0.05497,0.01067,0.12223,0.01957,-0.03721,-0.0237,-0.40154,-0.03834,0,0.77891,0.31373,5.36431,1.98663,3.24818,1.68182,-0.41794,0.12977,-0.10527,0.07637,0.30941,-0.56285,-0.4005,0.01978,-0.00958,0.04112,0.13349,0.00567,-0.00722,-0.00047,-0.00216,-0.00032,5e-05,-6e-05,0.0083,0.05847,-0.04012,0.02172
44.52,0.00634,0.00672,-0.00886,-0.0455,0.02591,0.11484,0.02319,-0.04278,0.00654,-0.35,-0.00716,0,0.75414,0.27933,5.21813,1.74522,4.41211,1.71193,-0.11393,0.17006,-0.1128,0.0891,0.26623,-0.80526,-0.37846,0.06191,-0.03534,0.05022,0.13975,0.01155,-0.00804,-0.00414,-0.00432,-0.01271,0.00033,-0.00049,0.00379,-0.04958,0.05481,0.06306
44.54,0.00645,0.00745,-0.0076,-0.03786,0.0447,0.10685,0.02224,-0.04856,0.03549,-0.30356,0.02185,0,0.71263,0.24444,4.94131,1.50626,5.31327,1.69841,0.15865,0.20771,-0.11681,0.10372,0.21695,-1.01622,-0.32786,0.08803,-0.06578,0.0589,0.1422,0.01942,-0.00837,-0.00764,-0.00626,-0.02488,0.00071,-0.00108,-0.00506,-0.19949,0.1979,0.11482
44.56,0.00687,0.00794,-0.00613,-0.03266,0.0661,0.09858,0.01707,-0.05399,0.06168,-0.26335,0.04656,0,0.65685,0.20986,4.56108,1.27615,5.91889,1.64527,0.38893,0.24022,-0.11757,0.11935,0.16424,-1.17449,-0.25179,0.09714,-0.09922,0.06705,0.14088,0.02897,-0.00821,-0.01081,-0.00791,-0.03504,0.0012,-0.00184,-0.01937,-0.39139,0.3908,0.17236
44.58,0.00755,0.00816,-0.00444,-0.03015,0.08867,0.09023,0.0086,-0.05837,0.0836,-0.2296,0.06515,-0,0.58975,0.17641,4.10828,1.06027,6.21867,1.55779,0.56934,0.265,-0.11546,0.13467,0.11108,-1.26347,-0.15715,0.08985,-0.1335,0.07468,0.13616,0.03967,-0.00761,-0.01354,-0.00921,-0.04123,0.00181,-0.00277,-0.04018,-0.61981,0.62832,0.2302
44.6,0.00839,0.00809,-0.0025,-0.03026,0.11069,0.08181,-0.00184,-0.06102,0.09993,-0.2016,0.07633,-0,0.51455,0.14483,3.6136,0.8627,6.2247,1.44232,0.69637,0.27995,-0.11081,0.1482,0.06041,-1.27251,-0.05241,0.06789,-0.16624,0.08187,0.12868,0.05089,-0.00668,-0.01573,-0.01011,-0.04172,0.00252,-0.00386,-0.06839,-0.87299,0.89798,0.28266
44.62,0.00927,0.00778,-0.00034,-0.03262,0.13036,0.07328,-0.01264,-0.06133,0.10968,-0.17787,0.07957,-0,0.43457,0.11583,3.10459,0.68616,5.96916,1.30598,0.77073,0.28399,-0.10393,0.15852,0.01481,-1.19768,0.05415,0.03363,-0.19507,0.08878,0.11924,0.06195,-0.00556,-0.01735,-0.01063,-0.03526,0.0033,-0.00507,-0.10466,-1.13273,1.1803,0.32454
44.64,0.01003,0.00727,0.00201,-0.0366,0.14596,0.06446,-0.02211,-0.05881,0.11229,-0.15628,0.0751,-0,0.35306,0.08999,2.60394,0.53202,5.49979,1.15622,0.79695,0.27719,-0.095,0.16429,-0.02363,-1.04233,0.15546,-0.01004,-0.21786,0.09561,0.10873,0.07221,-0.00441,-0.01837,-0.01077,-0.0214,0.0041,-0.00632,-0.14926,-1.37497,1.45005,0.3516
44.66,0.01053,0.00664,0.00447,-0.04136,0.15597,0.0552,-0.02865,-0.05319,0.10761,-0.13424,0.06394,-0,0.27309,0.06771,2.12894,0.4005,4.87389,1.00029,0.78236,0.26082,-0.08407,0.16429,-0.0534,-0.81708,0.24584,-0.05977,-0.23286,0.10251,0.09802,0.08108,-0.00342,-0.01883,-0.0106,-0.00056,0.00485,-0.00749,-0.20193,-1.57122,1.67827,0.36092
44.68,0.0106,0.00601,0.00694,-0.04598,0.15919,0.04533,-0.03084,-0.04443,0.09587,-0.109,0.04778,-0,0.19746,0.04917,1.69188,0.29092,4.15201,0.84469,0.73591,0.23716,-0.07101,0.15731,-0.07348,-0.5393,0.32072,-0.11164,-0.2388,0.1095,0.08787,0.08811,-0.00278,-0.0188,-0.01018,0.02592,0.00546,-0.00843,-0.26177,-1.69081,1.83517,0.35111
44.7,0.01012,0.00551,0.00926,-0.04948,0.15486,0.03477,-0.02762,-0.03271,0.07761,-0.07793,0.02877,-0,0.12865,0.03431,1.30099,0.20192,3.39225,0.69482,0.66698,0.20919,-0.05558,0.14211,-0.08323,-0.23179,0.37608,-0.16109,-0.23501,0.11647,0.07886,0.09301,-0.00264,-0.01836,-0.00958,0.05589,0.00577,-0.00893,-0.32712,-1.70396,1.89336,0.32244
44.72,0.009,0.00526,0.01128,-0.05101,0.14272,0.02348,-0.01842,-0.01847,0.05356,-0.03886,0.00936,-0,0.06883,0.02284,0.96157,0.13172,2.64605,0.55466,0.58438,0.18027,-0.03742,0.1174,-0.08238,0.07957,0.40812,-0.20307,-0.2215,0.12316,0.07134,0.09569,-0.00314,-0.0176,-0.00889,0.08667,0.00562,-0.00872,-0.39543,-1.58532,1.8313,0.27682
