T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.0106,-0.00106,0.00205,-0.02593,-0.02294,-0.01501,-0.00408,0.04199,0.00545,0.05074,0.02664,-0.00059,4.82126,0.48139,1.023,-0.30608,-0.17566,-0.12113,0.54773,-0.15846,0.01765,0.39186,-0.13064,0.03373,0.01719,-0.06131,0.06325,-0.00478,-0.03024,-0.03254,0.00746,0.01338,0.00752,0.04714,0.02574,0.05613,-0.01063,0.01052,-0.02388,-0.00725
1.24,0.01232,-0.0008,-0.00041,-0.03552,-0.02579,-0.01892,-0.01053,0.0506,0.00638,0.04977,0.03692,-0.00106,7.88412,0.83857,2.48544,-0.44512,-0.45736,-0.29808,0.66955,0.14258,-0.00843,0.35225,-0.08099,0.07022,-0.03566,-0.04873,0.08001,0.01754,0.04203,-0.04432,0.00675,0.011,0.00609,0.05887,0.01061,-0.05199,-0.01567,0.0075,-0.01794,-0.00307
1.26,0.01417,-0.00049,-0.00407,-0.04767,-0.028,-0.02294,-0.01721,0.05914,0.00611,0.04317,0.04885,-0.00152,11.386,1.26714,4.30103,-0.58921,-0.81049,-0.51483,0.78418,0.56218,-0.04042,0.25449,-0.00689,0.11543,-0.10353,-0.03046,0.09877,0.04315,0.12074,-0.05878,0.00552,0.00745,0.004,0.06957,0.00027,-0.14949,-0.02002,0.00412,-0.01135,0.00096
1.28,0.016,-0.00017,-0.00916,-0.0618,-0.02896,-0.02663,-0.02365,0.06703,0.00401,0.02922,0.06211,-0.00195,15.16481,1.75722,6.42499,-0.72542,-1.23069,-0.76925,0.88084,1.11162,-0.07941,0.08735,0.09629,0.16826,-0.18729,-0.0047,0.11826,0.07116,0.20106,-0.0759,0.00386,0.00283,0.00133,0.07759,-0.00332,-0.22807,-0.02272,0.00059,-0.00461,0.0045
1.3,0.01764,0.00015,-0.01589,-0.07706,-0.028,-0.02944,-0.02936,0.07358,-0.00055,0.00635,0.0762,-0.00233,18.98245,2.29096,8.76392,-0.83592,-1.70631,-1.05597,0.94742,1.79534,-0.12724,-0.15708,0.23291,0.22655,-0.28704,0.03057,0.13691,0.10053,0.2777,-0.0954,0.00199,-0.00262,-0.00177,0.08122,0.00092,-0.28256,-0.02262,-0.00288,0.00183,0.00729
1.32,0.01892,0.0004,-0.02445,-0.09237,-0.02449,-0.03073,-0.03381,0.07811,-0.0081,-0.02666,0.0904,-0.00265,22.52962,2.84188,11.17002,-0.89789,-2.21736,-1.36575,0.97116,2.60805,-0.18666,-0.48118,0.40674,0.28702,-0.40175,0.07744,0.15298,0.13004,0.34509,-0.11676,0.00021,-0.00848,-0.00504,0.07886,0.01306,-0.31153,-0.0185,-0.00613,0.00757,0.0092
1.34,0.0197,0.00055,-0.03497,-0.10641,-0.0179,-0.02981,-0.03652,0.07994,-0.01901,-0.07052,0.10391,-0.00289,25.44372,3.37512,13.44038,-0.88417,-2.73514,-1.68527,0.93964,3.53158,-0.26156,-0.87928,0.62054,0.34536,-0.52895,0.13775,0.16467,0.15837,0.39756,-0.13923,-0.00109,-0.0142,-0.00816,0.06915,0.0322,-0.31723,-0.00915,-0.00901,0.01235,0.01022
1.36,0.01986,0.00054,-0.04753,-0.11772,-0.00793,-0.026,-0.03706,0.07845,-0.03352,-0.12529,0.11581,-0.00301,27.34324,3.8488,15.32353,-0.76459,-3.22286,-1.99718,0.84188,4.53185,-0.35706,-1.33485,0.87574,0.39647,-0.66439,0.21275,0.17029,0.18414,0.4295,-0.16175,-0.00151,-0.01912,-0.01077,0.05115,0.05663,-0.305,0.00657,-0.01146,0.01603,0.01046
1.38,0.01934,0.00032,-0.06217,-0.12475,0.00544,-0.01867,-0.03516,0.07313,-0.05168,-0.19026,0.12517,-0.003,27.88113,4.2167,16.53491,-0.50823,-3.63761,-2.2807,0.66976,5.55638,-0.47967,-1.81773,1.17215,0.43498,-0.80187,0.30275,0.16843,0.20595,0.43556,-0.18303,-0.00061,-0.02255,-0.01248,0.0245,0.08416,-0.28213,0.02958,-0.01349,0.01862,0.0101
1.4,0.01816,-0.00016,-0.07885,-0.12594,0.02188,-0.0073,-0.03076,0.06361,-0.07338,-0.26391,0.13113,-0.00283,26.81772,4.43259,16.78264,-0.08653,-3.93374,-2.51281,0.41944,6.5327,-0.63725,-2.2815,1.50794,0.45596,-0.93313,0.40673,0.15811,0.22254,0.41103,-0.20158,0.00197,-0.02384,-0.01293,-0.01047,0.11248,-0.25668,0.06043,-0.01515,0.02025,0.00937
1.42,0.01639,-0.00091,-0.09748,-0.11979,0.04073,0.00843,-0.02406,0.04968,-0.09838,-0.34395,0.13292,-0.00248,24.10648,4.45585,15.80359,0.52261,-4.06798,-2.67013,0.09267,7.36828,-0.83888,-2.66161,1.87979,0.4558,-1.04801,0.52207,0.13891,0.23289,0.35248,-0.21583,0.00648,-0.02243,-0.01186,-0.0527,0.13946,-0.23625,0.09913,-0.01658,0.02113,0.00851
1.44,0.0142,-0.00196,-0.1179,-0.10501,0.06099,0.0287,-0.01557,0.03131,-0.12632,-0.42743,0.12991,-0.00196,19.93887,4.25815,13.40751,1.33034,-4.00568,-2.73134,-0.30219,7.95259,-1.0946,-2.8748,2.28334,0.43331,-1.13482,0.6444,0.11104,0.23642,0.25843,-0.22424,0.01305,-0.018,-0.00911,-0.10035,0.16346,-0.22691,0.14495,-0.01795,0.02147,0.00772
1.46,0.01182,-0.00334,-0.13991,-0.08059,0.08148,0.05345,-0.00613,0.00865,-0.15678,-0.51093,0.12164,-0.00128,14.66112,3.83027,9.52355,2.33237,-3.7275,-2.67998,-0.74961,8.16173,-1.41483,-2.82052,2.71399,0.39074,-1.18104,0.7675,0.07542,0.2331,0.1302,-0.22546,0.02158,-0.01048,-0.0047,-0.15092,0.18356,-0.23244,0.19624,-0.01943,0.02143,0.0071
1.48,0.00958,-0.00504,-0.16325,-0.04596,0.10093,0.08243,0.00306,-0.018,-0.18927,-0.59086,0.1078,-0.00049,8.60587,3.18761,4.2398,3.5056,-3.23524,-2.50723,-1.22686,7.86618,-1.80968,-2.38523,3.16774,0.33482,-1.17424,0.88352,0.03356,0.22366,-0.02745,-0.21855,0.0318,-0.00017,0.00117,-0.20128,0.19962,-0.25379,0.25024,-0.02119,0.02106,0.00668
1.5,0.00784,-0.00706,-0.18758,-0.00105,0.11812,0.1152,0.01047,-0.04816,-0.22321,-0.66364,0.08831,0.00031,1.99862,2.37255,-2.17607,4.80696,-2.55489,-2.21389,-1.70483,6.94176,-2.28789,-1.45045,3.64211,0.2773,-1.10316,0.98328,-0.01238,0.20956,-0.20603,-0.20307,0.04318,0.01232,0.00811,-0.24782,0.21232,-0.28906,0.30286,-0.02338,0.02024,0.00634
1.52,0.00701,-0.00943,-0.21255,0.05352,0.13203,0.15115,0.01427,-0.08118,-0.25793,-0.726,0.06333,0.001,-5.01892,1.45178,-9.28615,6.17536,-1.73519,-1.81114,-2.14976,5.28343,-2.85543,0.09495,4.1367,0.23489,-0.95894,1.05682,-0.05984,0.19292,-0.39365,-0.17925,0.05503,0.02602,0.01559,-0.28648,0.22293,-0.33387,0.34858,-0.02614,0.01871,0.00592
1.54,0.00749,-0.01214,-0.2377,0.11639,0.14189,0.18951,0.01246,-0.11626,-0.2925,-0.77505,0.03331,0.00141,-12.3231,0.50836,-16.52544,7.53725,-0.84137,-1.31959,-2.52599,2.8215,-3.51381,2.33817,4.65323,0.22829,-0.73632,1.0941,-0.10593,0.17623,-0.57605,-0.148,0.06654,0.03977,0.02295,-0.31286,0.23311,-0.3822,0.38033,-0.0296,0.01613,0.00518
1.56,0.00969,-0.01518,-0.26249,0.18545,0.14733,0.22943,0.00293,-0.15238,-0.32566,-0.8084,-0.00099,0.00134,-19.73831,-0.37057,-23.27261,8.81488,0.05491,-0.76694,-2.79952,-0.46072,-4.25826,5.32248,5.1951,0.28026,-0.43486,1.08591,-0.14776,0.16198,-0.73824,-0.1108,0.07682,0.05227,0.0295,-0.32222,0.24438,-0.42749,0.38958,-0.03392,0.01221,0.00391
1.58,0.01395,-0.01855,-0.28631,0.25782,0.14839,0.26993,-0.01634,-0.18835,-0.3557,-0.82424,-0.03842,0.00057,-26.96441,-1.10724,-28.93355,9.93579,0.88686,-0.18491,-2.9419,-4.50943,-5.07589,9.02565,5.76623,0.41275,-0.06021,1.02489,-0.18269,0.15217,-0.86648,-0.06968,0.08506,0.06236,0.03464,-0.30963,0.25782,-0.46388,0.36645,-0.03931,0.00677,0.002
1.6,0.02051,-0.0222,-0.30842,0.3299,0.14557,0.31003,-0.04711,-0.22279,-0.38039,-0.82137,-0.07748,-0.00113,-33.51373,-1.64489,-33.01871,10.84122,1.60218,0.39392,-2.93371,-9.18563,-5.94418,13.33967,6.36907,0.64314,0.37479,0.90652,-0.20864,0.14797,-0.95017,-0.02695,0.0906,0.0691,0.03792,-0.27006,0.27368,-0.48716,0.30007,-0.04606,-9e-05,-0.00053
1.62,0.02949,-0.02607,-0.32802,0.39759,0.1398,0.34867,-0.09079,-0.25418,-0.39699,-0.79916,-0.11629,-0.00398,-38.72664,-1.95455,-35.19852,11.49123,2.16848,0.93876,-2.76709,-14.25649,-6.82997,18.05519,7.00159,0.97975,0.8492,0.73,-0.22435,0.14944,-0.98329,0.01498,0.09296,0.07195,0.0391,-0.19857,0.29121,-0.49534,0.17909,-0.05452,-0.00801,-0.00347
1.64,0.04086,-0.03007,-0.34423,0.45644,0.13242,0.38476,-0.14825,-0.28086,-0.40234,-0.7575,-0.15276,-0.00815,-41.94738,-2.03595,-35.3287,11.86583,2.57383,1.42268,-2.4467,-19.39622,-7.68923,22.85457,7.6534,1.41725,1.33375,0.49878,-0.22958,0.15542,-0.96523,0.05387,0.09199,0.07085,0.03822,-0.09056,0.30866,-0.48865,-0.00758,-0.06508,-0.01631,-0.00649
1.66,0.05437,-0.03405,-0.3561,0.50197,0.12502,0.41715,-0.21971,-0.30111,-0.393,-0.69671,-0.18464,-0.01374,-42.76691,-1.91316,-33.44769,11.96272,2.82302,1.82403,-1.98941,-24.19918,-8.46825,27.31757,8.30199,1.93274,1.79149,0.22084,-0.22525,0.16366,-0.90095,0.08796,0.08777,0.06628,0.03558,0.0579,0.32341,-0.46909,-0.26979,-0.07807,-0.02409,-0.0091
1.68,0.06962,-0.03782,-0.36267,0.53002,0.11938,0.44468,-0.30465,-0.31325,-0.36551,-0.61742,-0.20969,-0.02077,-41.13068,-1.62689,-29.75403,11.79313,2.93171,2.12736,-1.42307,-28.20715,-9.10667,30.94371,8.9101,2.48378,2.17966,-0.09144,-0.21349,0.17105,-0.80042,0.11621,0.08066,0.0592,0.03171,0.24974,0.33228,-0.43968,-0.61495,-0.09374,-0.03034,-0.01078
1.7,0.08595,-0.04114,-0.36305,0.53705,0.1172,0.46613,-0.40167,-0.31576,-0.31663,-0.52054,-0.22589,-0.02911,-37.28533,-1.2258,-24.57174,11.37725,2.92065,2.32399,-0.78446,-30.95207,-9.54253,33.1945,9.4257,3.00997,2.45326,-0.42179,-0.19752,0.17396,-0.6775,0.13844,0.07128,0.05099,0.02735,0.48634,0.33179,-0.40372,-1.04664,-0.11215,-0.03402,-0.01104
1.72,0.10251,-0.04372,-0.35642,0.52039,0.11998,0.4804,-0.50843,-0.30741,-0.24362,-0.40723,-0.23153,-0.0385,-31.67592,-0.75861,-18.30897,10.74004,2.81173,2.41223,-0.1167,-32.01365,-9.71938,33.55656,9.78508,3.4389,2.57019,-0.75094,-0.18133,0.16874,-0.54817,0.15538,0.06037,0.04327,0.02331,0.76711,0.31846,-0.36415,-1.56309,-0.1331,-0.03425,-0.00946
1.74,0.11826,-0.04525,-0.34217,0.47839,0.12873,0.48647,-0.62157,-0.28742,-0.14444,-0.27889,-0.22534,-0.0485,-24.84995,-0.26803,-11.41364,9.90774,2.62666,2.39719,0.53393,-31.08844,-9.5947,31.62216,9.91941,3.69673,2.4979,-1.05815,-0.16922,0.1522,-0.4282,0.16846,0.04875,0.03764,0.02035,1.08895,0.28906,-0.32308,-2.15568,-0.15609,-0.03039,-0.00577
1.76,0.13201,-0.0454,-0.31987,0.4105,0.14377,0.48359,-0.73675,-0.25554,-0.01797,-0.13714,-0.20656,-0.05852,-17.37616,0.21306,-4.33007,8.90567,2.38782,2.29033,1.1217,-28.06203,-9.14879,27.17631,9.764,3.72158,2.22063,-1.32301,-0.16513,0.1221,-0.33053,0.17957,0.03716,0.03542,0.0191,1.44586,0.24078,-0.28148,-2.8076,-0.18028,-0.02215,0.00011
1.78,0.14246,-0.04386,-0.28938,0.31725,0.16455,0.47132,-0.8487,-0.21221,0.13581,0.01614,-0.17503,-0.06784,-9.78246,0.66331,2.5386,7.75728,2.12011,2.10872,1.60524,-23.07042,-8.39233,20.27245,9.26859,3.47699,1.74545,-1.52747,-0.17204,0.07762,-0.26287,0.19066,0.02621,0.03739,0.01987,1.82864,0.1715,-0.23896,-3.49296,-0.20444,-0.00969,0.008
1.8,0.14829,-0.04038,-0.2509,0.20035,0.18951,0.44965,-0.95143,-0.15864,0.31555,0.17876,-0.13125,-0.07561,-2.51478,1.07276,8.85797,6.48449,1.85198,1.87377,1.95126,-16.5082,-7.37003,11.27346,8.40654,2.96141,1.10538,-1.6576,-0.19141,0.01963,-0.22601,0.20344,0.01623,0.04355,0.02261,2.22474,0.08005,-0.19351,-4.17643,-0.22702,0.00626,0.01749
1.82,0.14825,-0.03479,-0.20501,0.06262,0.21614,0.41905,-1.03857,-0.09682,0.51837,0.34817,-0.07646,-0.08098,4.08364,1.44121,14.37718,5.10851,1.61419,1.60936,2.13768,-8.93075,-6.15821,0.83712,7.1804,2.21074,0.35764,-1.70491,-0.22288,-0.04918,-0.21325,0.21907,0.00731,0.05306,0.02685,2.61839,-0.03335,-0.14105,-4.81381,-0.24608,0.02442,0.02783
1.84,0.14124,-0.02706,-0.15268,-0.09198,0.24109,0.38045,-1.10376,-0.02952,0.73966,0.52139,-0.01265,-0.08315,9.77587,1.77535,18.93121,3.6508,1.43587,1.33923,2.15607,-0.90568,-4.85521,-10.16076,5.62268,1.29249,-0.42344,-1.66693,-0.26426,-0.12452,-0.21127,0.23795,-0.00071,0.06433,0.03177,2.99095,-0.16671,-0.07506,-5.35353,-0.25941,0.04291,0.038
1.86,0.1264,-0.01733,-0.09523,-0.25844,0.26049,0.33507,-1.14114,0.03995,0.97295,0.695,0.05738,-0.08147,14.42253,2.08535,22.43352,2.13371,1.33846,1.08409,2.01298,7.05129,-3.56652,-20.75299,3.79226,0.29316,-1.15778,-1.54716,-0.31179,-0.20087,-0.20217,0.25973,-0.00814,0.07518,0.0363,3.32168,-0.31589,0.0137,-5.73955,-0.26459,0.0593,0.04667
1.88,0.10322,-0.00593,-0.03434,-0.43076,0.2704,0.28439,-1.14604,0.10784,1.20995,0.86518,0.13014,-0.07557,17.96614,2.38143,24.86344,0.58106,1.32964,0.85886,1.73021,14.43975,-2.38786,-30.02781,1.76797,-0.69758,-1.77237,-1.35463,-0.36068,-0.27213,-0.1664,0.28323,-0.01535,0.08319,0.03927,3.58896,-0.47444,0.1369,-5.91532,-0.25918,0.07085,0.05234
1.9,0.07163,0.00659,0.0281,-0.6021,0.26726,0.22988,-1.11549,0.17032,1.44074,1.02781,0.20151,-0.06542,20.41301,2.6709,26.25178,-0.9815,1.39935,0.67104,1.34331,20.74776,-1.39058,-37.26031,-0.35905,-1.60156,-2.21251,-1.10301,-0.40581,-0.3322,-0.08604,0.30666,-0.02265,0.08601,0.03957,3.77185,-0.63376,0.30741,-5.82885,-0.241,0.07475,0.05346
1.92,0.03202,0.0195,0.08998,-0.76497,0.24844,0.17295,-1.04873,0.22372,1.65409,1.17855,0.26704,-0.05139,21.81576,2.95618,26.66684,-2.5265,1.51996,0.52039,0.8981,25.51748,-0.61242,-41.99879,-2.49317,-2.36224,-2.44885,-0.80947,-0.44247,-0.37565,0.05185,0.32774,-0.03021,0.0817,0.03634,3.85181,-0.78383,0.5368,-5.43828,-0.20845,0.06854,0.04867
1.94,-0.01479,0.03193,0.14916,-0.91145,0.21268,0.11467,-0.94739,0.26485,1.83805,1.31306,0.32222,-0.03419,22.25851,3.23387,26.20221,-4.02524,1.651,0.40033,0.44507,28.46047,-0.05509,-44.09233,-4.5416,-2.94862,-2.47888,-0.4932,-0.4672,-0.3983,0.2525,0.34395,-0.038,0.06902,0.02908,3.81457,-0.91429,0.83189,-4.71754,-0.16099,0.05071,0.03711
1.96,-0.06752,0.04293,0.20354,-1.03361,0.16049,0.0557,-0.81555,0.29132,1.98074,1.42716,0.36292,-0.01486,21.84582,3.49501,24.9675,-5.44889,1.7477,0.30056,0.03242,29.51517,0.31173,-43.6651,-6.42105,-3.35338,-2.32359,-0.17375,-0.47849,-0.39769,0.51136,0.35284,-0.04578,0.04769,0.01777,3.6519,-1.01598,1.19077,-3.66167,-0.09953,0.0212,0.01876
1.98,-0.12463,0.05159,0.25127,-1.12394,0.09438,-0.00385,-0.65949,0.30184,2.07132,1.51709,0.38584,0.00542,20.69582,3.72618,23.08244,-6.77003,1.77093,0.21023,-0.30084,28.82218,0.54214,-41.05586,-8.06317,-3.58738,-2.02099,0.13049,-0.47732,-0.37333,0.8133,0.35226,-0.05311,0.01843,0.00289,3.36324,-1.08234,1.59963,-2.29119,-0.02675,-0.01815,-0.00536
2,-0.18434,0.0571,0.29083,-1.17593,0.0188,-0.0644,-0.48727,0.29633,2.10098,1.57981,0.38889,0.02535,18.93617,3.91124,20.67343,-7.96405,1.69575,0.1208,-0.53018,26.66652,0.70363,-36.7426,-9.41799,-3.67262,-1.61852,0.4036,-0.46724,-0.32682,1.13329,0.3407,-0.05939,-0.01697,-0.0146,2.95674,-1.11042,2.0316,-0.65444,0.05284,-0.06348,-0.03305
2.02,-0.24481,0.05882,0.32117,-1.18465,-0.06029,-0.12681,-0.30798,0.27601,2.06379,1.61311,0.37141,0.0437,16.70093,4.03321,17.87069,-9.00992,1.51619,0.02788,-0.64792,23.41747,0.86664,-31.26765,-10.45499,-3.63568,-1.16595,0.6329,-0.454,-0.26158,1.43916,0.31745,-0.06397,-0.0559,-0.03335,2.44934,-1.101,2.44855,1.17331,0.13314,-0.10925,-0.06113
2.04,-0.30424,0.05636,0.34173,-1.14722,-0.13615,-0.19211,-0.13081,0.2432,1.95736,1.61568,0.33424,0.0594,14.12675,4.07617,14.80472,-9.89032,1.24511,-0.06836,-0.66217,19.47363,1.09533,-25.1726,-11.16158,-3.50267,-0.70975,0.80919,-0.44463,-0.18232,1.69604,0.28273,-0.06622,-0.09523,-0.0518,1.86555,-1.05768,2.80629,3.09448,0.20713,-0.14899,-0.08589
2.06,-0.36102,0.04963,0.35247,-1.06329,-0.20231,-0.26121,0.03618,0.20099,1.78323,1.58707,0.27961,0.07159,11.34841,4.02704,11.60176,-10.5914,0.90977,-0.16394,-0.59289,15.21767,1.44027,-18.94764,-11.54002,-3.29622,-0.28911,0.92669,-0.44606,-0.09423,1.87213,0.23773,-0.06565,-0.13181,-0.06844,1.23511,-0.98544,3.06212,4.99728,0.26781,-0.17654,-0.10373
2.08,-0.41386,0.03877,0.35384,-0.93545,-0.25366,-0.33461,0.18706,0.15288,1.54707,1.5277,0.21089,0.07977,8.49418,3.87712,8.37951,-11.10252,0.54488,-0.25275,-0.46648,10.98309,1.9332,-12.99735,-11.6039,-3.03423,0.06633,0.98271,-0.46379,-0.00229,1.9444,0.18457,-0.06201,-0.16291,-0.08202,0.5902,-0.88883,3.18303,6.76579,0.30932,-0.18719,-0.1119
2.1,-0.46189,0.02425,0.34677,-0.76942,-0.2873,-0.41203,0.31883,0.10239,1.25869,1.43883,0.13236,0.08377,5.68191,3.62335,5.24367,-11.41616,0.18535,-0.32834,-0.31019,7.0336,2.58432,-7.62234,-11.37508,-2.72998,0.33732,0.97728,-0.50072,0.08933,1.90288,0.12623,-0.05536,-0.18663,-0.09172,-0.03761,-0.77078,3.1521,8.29026,0.32779,-0.17866,-0.10897
2.12,-0.50467,0.00674,0.3326,-0.57398,-0.30298,-0.49237,0.43161,0.05271,0.93174,1.3227,0.04891,0.08375,3.01574,3.26886,2.28553,-11.52772,-0.13955,-0.38546,-0.14782,3.55459,3.3819,-3.01529,-10.88136,-2.39291,0.51476,0.91291,-0.5567,0.17744,1.75216,0.06639,-0.04604,-0.20201,-0.09725,-0.61991,-0.63222,2.97119,9.47632,0.32197,-0.15158,-0.09517
2.14,-0.54222,-0.01288,0.31296,-0.36052,-0.30304,-0.57359,0.52824,0.00645,0.58297,1.18247,-0.03425,0.0802,0.58326,2.8227,-0.4195,-11.43521,-0.40956,-0.42102,0.00293,0.65451,4.29451,0.7316,-10.1549,-2.02972,0.59858,0.79434,-0.62864,0.25965,1.50967,0.00925,-0.03464,-0.209,-0.09874,-1.13374,-0.47266,2.65908,10.25204,0.29329,-0.10918,-0.07226
2.16,-0.57485,-0.03361,0.28968,-0.14224,-0.29181,-0.65295,0.61342,-0.03451,0.23111,1.02228,-0.11188,0.07381,-1.54684,2.29893,-2.81288,-11.139,-0.6144,-0.4344,0.13116,-1.62634,5.27519,3.61139,-9.23158,-1.64539,0.59614,0.6285,-0.71129,0.33382,1.2014,-0.04079,-0.02186,-0.20815,-0.09665,-1.56322,-0.29177,2.24583,10.57315,0.2456,-0.0566,-0.04306
2.18,-0.60313,-0.05445,0.26465,0.0669,-0.27485,-0.72716,0.69251,-0.0691,-0.10445,0.84724,-0.17905,0.06538,-3.32658,1.71535,-4.85315,-10.64221,-0.75289,-0.42723,0.23227,-3.30267,6.26705,5.68279,-8.15105,-1.24425,0.52055,0.42457,-0.79838,0.39748,0.8563,-0.07944,-0.00844,-0.20029,-0.09151,-1.90059,-0.09114,1.76528,10.42611,0.1845,0.00027,-0.01094
2.2,-0.62776,-0.07438,0.23972,0.25327,-0.25804,-0.79282,0.77044,-0.097,-0.40508,0.66345,-0.2314,0.05571,-4.72921,1.09208,-6.51534,-9.95137,-0.83104,-0.40286,0.30655,-4.42933,7.20928,7.04947,-6.95723,-0.83104,0.38909,0.19393,-0.88372,0.44736,0.50095,-0.10285,0.00501,-0.18621,-0.08377,-2.14642,0.12411,1.24799,9.8291,0.11657,0.05578,0.02086
2.22,-0.64946,-0.0925,0.21663,0.40478,-0.24679,-0.84668,0.85078,-0.11849,-0.65432,0.47783,-0.26542,0.04557,-5.74825,0.45021,-7.78927,-9.0773,-0.85962,-0.36552,0.35759,-5.08644,8.04293,7.84007,-5.6981,-0.41183,0.22191,-0.04981,-0.9621,0.47924,0.15592,-0.10798,0.018,-0.16645,-0.07373,-2.30882,0.34455,0.71627,8.82987,0.04851,0.10537,0.04961
2.24,-0.66888,-0.108,0.19691,0.51193,-0.24541,-0.88594,0.93512,-0.13427,-0.83915,0.29788,-0.27873,0.0356,-6.39496,-0.18955,-8.67707,-8.03552,-0.85193,-0.31937,0.39068,-5.36596,8.71594,8.19063,-4.4245,0.00525,0.04091,-0.29125,-1.02972,0.48828,-0.16585,-0.09293,0.03019,-0.14128,-0.06147,-2.40173,0.55676,0.18233,7.50046,-0.01363,0.14596,0.07343
2.26,-0.68651,-0.12014,0.18188,0.56881,-0.25674,-0.90855,1.0229,-0.14512,-0.9512,0.1312,-0.27023,0.02631,-6.69487,-0.80819,-9.19029,-6.84641,-0.82181,-0.26762,0.41156,-5.36057,9.18743,8.23013,-3.18774,0.4096,-0.13114,-0.51383,-1.08429,0.46962,-0.45858,-0.05724,0.04132,-0.11082,-0.04695,-2.44249,0.74468,-0.35064,5.9295,-0.06521,0.17595,0.09127
2.28,-0.70265,-0.12831,0.17258,0.57388,-0.2819,-0.91339,1.11145,-0.15169,-0.98764,-0.01504,-0.24033,0.01806,-6.68412,-1.38949,-9.34752,-5.53525,-0.7821,-0.21182,0.42551,-5.15523,9.43118,8.07002,-2.03664,0.78793,-0.2716,-0.70079,-1.12481,0.41925,-0.72172,-0.00226,0.05109,-0.07524,-0.03018,-2.44927,0.89166,-0.88529,4.21375,-0.10347,0.19505,0.10285
2.3,-0.71739,-0.13199,0.16974,0.53037,-0.32027,-0.90038,1.19643,-0.15433,-0.95161,-0.13473,-0.19096,0.01104,-6.40608,-1.92073,-9.17261,-4.13214,-0.74358,-0.15145,0.4368,-4.8217,9.43777,7.79783,-1.01467,1.12448,-0.35914,-0.83649,-1.15125,0.33487,-0.9574,0.06867,0.05909,-0.03502,-0.01127,-2.43882,0.98266,-1.42575,2.45002,-0.12775,0.20387,0.10848
2.32,-0.73066,-0.13074,0.1738,0.44614,-0.36952,-0.8705,1.27227,-0.15296,-0.85203,-0.22329,-0.12548,0.00534,-5.9085,-2.39287,-8.6936,-2.67139,-0.71424,-0.08406,0.44849,-4.41584,9.21496,7.47481,-0.15723,1.40157,-0.37533,-0.90784,-1.16419,0.21647,-1.16791,0.14996,0.06474,0.00892,0.0094,-2.42489,1.00634,-1.97333,0.72852,-0.13928,0.20355,0.10885
2.34,-0.7422,-0.12425,0.1849,0.33297,-0.42581,-0.82559,1.33281,-0.14722,-0.7026,-0.27825,-0.04842,0.00094,-5.24105,-2.80026,-7.94213,-1.19022,-0.69896,-0.0058,0.46251,-3.97729,8.78576,7.13708,0.51047,1.60068,-0.30658,-0.90596,-1.16441,0.06659,-1.35365,0.23372,0.06719,0.05509,0.03114,-2.41733,0.95648,-2.52283,-0.87222,-0.14065,0.19548,0.10479
2.36,-0.75169,-0.11232,0.20282,0.20532,-0.48405,-0.76804,1.37195,-0.13659,-0.52026,-0.29956,0.03501,-0.00225,-4.45351,-3.14005,-6.95354,0.27324,-0.69932,0.08763,0.4799,-3.53099,8.18502,6.79956,0.97515,1.70404,-0.14631,-0.82775,-1.15251,-0.10987,-1.51188,0.30978,0.06541,0.10151,0.05299,-2.42199,0.83295,-3.06023,-2.28896,-0.13499,0.18103,0.0972
2.38,-0.75871,-0.09493,0.22707,0.07885,-0.53821,-0.70051,1.38427,-0.12065,-0.32337,-0.28985,0.11945,-0.0044,-3.59444,-3.41157,-5.76759,1.68184,-0.7138,0.19983,0.50115,-3.09007,7.4553,6.46159,1.2365,1.69674,0.10309,-0.67709,-1.12867,-0.30598,-1.63626,0.36577,0.05816,0.14583,0.07377,-2.44125,0.64196,-3.56207,-3.47593,-0.12502,0.16149,0.08684
2.4,-0.7629,-0.07225,0.25681,-0.03109,-0.58173,-0.62567,1.36566,-0.09931,-0.12994,-0.25447,0.19995,-0.00566,-2.71039,-3.61573,-4.42957,3.00097,-0.73797,0.33269,0.52643,-2.65925,6.64277,6.11331,1.3074,1.56917,0.429,-0.46543,-1.09225,-0.51341,-1.71729,0.38724,0.04413,0.18555,0.09219,-2.47492,0.39564,-3.99677,-4.4054,-0.11236,0.13803,0.07436
2.42,-0.76393,-0.04474,0.29092,-0.11085,-0.60796,-0.54603,1.3137,-0.073,0.04376,-0.20107,0.27248,-0.00622,-1.84512,-3.75459,-2.99121,4.19906,-0.76502,0.48554,0.55572,-2.23829,5.79348,5.74133,1.21297,1.31948,0.80863,-0.21116,-1.04153,-0.72303,-1.74335,0.3579,0.02202,0.21814,0.10693,-2.52129,0.11093,-4.32804,-5.06695,-0.09706,0.11178,0.0603
2.44,-0.76152,-0.0131,0.32802,-0.14954,-0.61059,-0.46389,1.22783,-0.04269,0.18429,-0.13896,0.33437,-0.00624,-1.03857,-3.83104,-1.51081,5.2473,-0.78627,0.65475,0.58865,-1.82489,4.94998,5.33327,0.98844,0.95586,1.21052,0.06216,-0.9733,-0.92558,-1.70241,0.25991,-0.00933,0.24134,0.11677,-2.57806,-0.19229,-4.52,-5.4652,-0.07759,0.08394,0.04512
