T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.76,-0.03188,0.02119,-0.03749,0.0027,-0.29265,0.07997,0.26698,-0.04646,-0.19241,0.54336,-0.16228,0,-0.12545,0.50341,1.95964,-0.28801,1.6202,-1.29413,-0.15623,0.52199,0.46008,-1.01602,0.1486,2.39265,0.66967,1.04566,-1e-05,-0.00667,1e-05,0.09056,-0.01884,2.84362,0.00594,0.25163,0.19132,0.28581,-0.05337,0.04235,-0.01824,-0.016
54.78,-0.03291,0.02336,-0.03095,0.03548,-0.28484,0.07879,0.28142,-0.04791,-0.14059,0.59485,-0.0998,0,-0.22584,0.4994,1.43806,-0.168,1.86295,-1.87556,-0.16863,0.52048,0.40715,-1.01876,0.08273,2.38463,0.6639,1.04588,-1e-05,-0.03811,1e-05,0.06755,-0.01039,2.28578,-0.00454,0.23228,0.15596,0.28246,-0.0394,0.04029,-0.01747,-0.01538
54.8,-0.033,0.0244,-0.02428,0.06418,-0.26776,0.07335,0.29063,-0.04022,-0.09358,0.59669,-0.05458,0,-0.31024,0.50014,0.93847,-0.06358,2.07902,-2.42185,-0.17719,0.48779,0.34282,-0.96442,0.02307,2.25279,0.60971,0.99191,-1e-05,-0.06957,1e-05,0.04367,0.00404,1.72902,-0.01798,0.20809,0.11879,0.26705,-0.02718,0.03732,-0.01641,-0.01429
54.82,-0.03172,0.02412,-0.01776,0.08653,-0.24224,0.06386,0.29107,-0.02749,-0.05189,0.55787,-0.01792,0,-0.37118,0.50027,0.48255,0.0229,2.24129,-2.88003,-0.18088,0.43297,0.27175,-0.86767,-0.02787,2.03165,0.52513,0.89748,-1e-05,-0.09796,1e-05,0.01983,0.02535,1.20813,-0.03497,0.18086,0.08064,0.23788,-0.01706,0.03311,-0.01502,-0.01273
54.84,-0.02878,0.02252,-0.01155,0.1007,-0.21013,0.0509,0.28065,-0.01373,-0.01578,0.48971,0.01759,0,-0.40334,0.49262,0.08706,0.09012,2.31727,-3.19174,-0.17831,0.36458,0.19891,-0.74336,-0.06766,1.75503,0.42638,0.7765,-1e-05,-0.12057,1e-05,-0.00272,0.05412,0.76266,-0.05601,0.15263,0.04261,0.19483,-0.00901,0.02748,-0.0133,-0.01074
54.86,-0.0241,0.01983,-0.0057,0.10549,-0.17405,0.03534,0.25895,-0.00242,0.01471,0.40413,0.05693,0,-0.40376,0.46878,-0.2361,0.13752,2.27169,-3.29719,-0.1678,0.2901,0.12902,-0.60517,-0.09432,1.45303,0.32633,0.64179,-1e-05,-0.13529,1e-05,-0.0225,0.09053,0.43454,-0.08136,0.12555,0.00595,0.13931,-0.00274,0.02041,-0.01126,-0.00841
54.88,-0.01778,0.01635,-0.00025,0.10054,-0.13694,0.01828,0.2272,0.00388,0.03965,0.31217,0.10205,0,-0.37204,0.41991,-0.47978,0.16527,2.07052,-3.14105,-0.14751,0.2155,0.06611,-0.46477,-0.1068,1.15024,0.23384,0.50436,-1e-05,-0.14087,1e-05,-0.03798,0.13406,0.26494,-0.11084,0.10154,-0.02806,0.07393,0.00223,0.01207,-0.00897,-0.00583
54.9,-0.01011,0.01251,0.00479,0.08644,-0.10169,0.00089,0.18801,0.00364,0.05924,0.22274,0.15175,0,-0.3103,0.33797,-0.64125,0.17426,1.68625,-2.68012,-0.11576,0.14525,0.0131,-0.33127,-0.10529,0.8651,0.15376,0.37291,-0,-0.13702,0,-0.04778,0.18334,0.29083,-0.1437,0.08214,-0.05836,0.00213,0.00636,0.00281,-0.00649,-0.00314
54.92,-0.00156,0.00872,0.00935,0.06464,-0.07077,-0.01561,0.14498,-0.00355,0.07371,0.14197,0.20215,0,-0.22311,0.21723,-0.72193,0.16619,1.10425,-1.89245,-0.07151,0.08235,-0.02836,-0.21119,-0.09133,0.60998,0.08757,0.25384,-0,-0.12439,0,-0.05085,0.2359,0.54166,-0.17836,0.06829,-0.08419,-0.07222,0.01004,-0.00694,-0.0039,-0.00043
54.94,0.00731,0.00533,0.01333,0.03729,-0.04595,-0.03015,0.10214,-0.01712,0.0834,0.07312,0.24751,0,-0.11722,0.05594,-0.72715,0.14361,0.32922,-0.78674,-0.01485,0.02851,-0.0579,-0.10857,-0.06778,0.39195,0.0344,0.15124,-0,-0.10444,0,-0.04665,0.28789,1.03634,-0.21229,0.06028,-0.10515,-0.14515,0.01354,-0.01663,-0.00128,0.00221
54.96,0.01587,0.00264,0.01657,0.00701,-0.02812,-0.04181,0.06335,-0.03582,0.08866,0.01696,0.28144,0,-0.00119,-0.14213,-0.66586,0.10994,-0.60918,0.58958,0.05242,-0.01552,-0.0763,-0.02533,-0.0384,0.21371,-0.00776,0.06726,-0,-0.07919,0,-0.03523,0.33396,1.78062,-0.24183,0.05768,-0.12116,-0.21292,0.01695,-0.0257,0.00132,0.00471
54.98,0.02354,0.00079,0.0189,-0.02351,-0.01729,-0.04993,0.03176,-0.05801,0.08995,-0.02747,0.29818,0,0.1152,-0.36664,-0.5503,0.06941,-1.65327,2.14604,0.12645,-0.04977,-0.08521,0.03831,-0.00743,0.07479,-0.04088,0.00234,-0,-0.05096,0,-0.01736,0.36703,2.76489,-0.26208,0.05948,-0.13244,-0.27224,0.02023,-0.0336,0.00383,0.00699
55,0.02982,-0.00021,0.02016,-0.05176,-0.0126,-0.05418,0.00933,-0.08193,0.08781,-0.06211,0.29364,0,0.22163,-0.60071,-0.39548,0.02684,-2.71876,3.7515,0.20129,-0.07479,-0.08688,0.08343,0.02093,-0.0274,-0.06599,-0.04442,0,-0.02208,0,0.00549,0.37837,3.96243,-0.26693,0.06412,-0.1394,-0.32043,0.02327,-0.03989,0.00621,0.00902
55.02,0.03436,-0.00046,0.02022,-0.0757,-0.01249,-0.05454,-0.00333,-0.10595,0.08283,-0.08913,0.26618,0,0.3082,-0.82228,-0.21829,-0.01278,-3.70217,5.24555,0.26944,-0.09144,-0.08377,0.11193,0.04302,-0.09668,-0.08281,-0.07483,0,0.00529,-0,0.03114,0.3577,5.32836,-0.24915,0.06974,-0.14255,-0.35557,0.02595,-0.04421,0.00844,0.01075
55.04,0.03696,-0.0002,0.01906,-0.09395,-0.01493,-0.05128,-0.00693,-0.12867,0.07566,-0.11042,0.21683,0,0.36657,-1.00705,-0.0361,-0.04477,-4.49435,6.45934,0.32286,-0.10077,-0.07827,0.12627,0.05604,-0.1374,-0.08985,-0.09133,0,0.02938,-0,0.05688,0.29357,6.79962,-0.20064,0.07436,-0.14246,-0.37649,0.02816,-0.04638,0.01052,0.01216
55.06,0.03756,0.00031,0.01674,-0.10581,-0.01779,-0.04499,-0.0033,-0.14898,0.06689,-0.12728,0.14909,0,0.3911,-1.13247,0.13479,-0.06547,-4.99831,7.24264,0.35439,-0.10388,-0.07244,0.12916,0.05836,-0.15407,-0.08504,-0.09664,0,0.04881,-0,0.0796,0.17396,8.29627,-0.1129,0.07614,-0.13968,-0.38282,0.02987,-0.04639,0.01244,0.01322
55.08,0.03627,0.00078,0.01345,-0.11132,-0.0191,-0.03643,0.00502,-0.16598,0.05704,-0.14031,0.06839,0,0.37987,-1.18185,0.28086,-0.07281,-5.14738,7.49154,0.35925,-0.10186,-0.06774,0.12335,0.04964,-0.15113,-0.06651,-0.09349,0,0.06271,0,0.09606,-0.01282,9.72444,0.02236,0.07361,-0.13475,-0.37497,0.03114,-0.04442,0.01423,0.01396
55.1,0.03329,0.00095,0.0095,-0.11112,-0.01734,-0.02655,0.01519,-0.17897,0.0465,-0.14948,-0.01856,-0,0.33522,-1.14767,0.39265,-0.06667,-4.91881,7.16932,0.3361,-0.09581,-0.06499,0.11153,0.03084,-0.13285,-0.03348,-0.08443,-0,0.07065,0,0.10315,-0.2769,10.98083,0.2124,0.06586,-0.12813,-0.35404,0.03218,-0.04082,0.01595,0.01441
55.12,0.02892,0.00066,0.00528,-0.10636,-0.01162,-0.01636,0.02447,-0.18736,0.03549,-0.1543,-0.1046,-0,0.26356,-1.033,0.46542,-0.04889,-4.33886,6.31418,0.28749,-0.08678,-0.06427,0.0962,0.00406,-0.10334,0.01325,-0.07167,-0,0.07256,0,0.0982,-0.62549,11.95904,0.46238,0.05264,-0.12024,-0.32174,0.03327,-0.03608,0.01764,0.01463
55.14,0.02353,-0.00017,0.00124,-0.09845,-0.00177,-0.00688,0.03055,-0.19064,0.02414,-0.15404,-0.18281,-0,0.17442,-0.8507,0.49909,-0.02283,-3.47744,5.03134,0.21941,-0.07578,-0.06505,0.0796,-0.0277,-0.06657,0.07103,-0.05704,-0,0.06866,0,0.07927,-1.06121,12.55736,0.77427,0.03434,-0.11137,-0.2802,0.03478,-0.03077,0.01933,0.01471
55.16,0.01749,-0.00151,-0.00215,-0.08882,0.01175,0.00096,0.0318,-0.18831,0.01246,-0.14799,-0.24727,-0,0.07887,-0.62073,0.49742,0.00736,-2.43428,3.47209,0.14015,-0.06381,-0.06638,0.06359,-0.06099,-0.02627,0.13557,-0.04194,-0,0.05933,0,0.04538,-1.58038,12.68805,1.14567,0.01191,-0.10171,-0.23175,0.03708,-0.02546,0.02104,0.0147
55.18,0.01122,-0.00325,-0.00451,-0.0787,0.02792,0.00637,0.02742,-0.17995,0.00046,-0.1357,-0.29363,-0,-0.01231,-0.36645,0.46697,0.03762,-1.32054,1.8059,0.05876,-0.0518,-0.06707,0.04961,-0.09224,0.01402,0.20144,-0.0274,-0,0.04501,0,-0.00319,-2.17153,12.28737,1.56869,-0.01332,-0.09132,-0.17869,0.0405,-0.02062,0.02275,0.01465
55.2,0.00507,-0.0052,-0.00555,-0.06893,0.04534,0.00877,0.01746,-0.16522,-0.01179,-0.1172,-0.3195,-0,-0.09021,-0.11089,0.41582,0.06476,-0.241,0.19321,-0.01643,-0.04062,-0.06591,0.03865,-0.11825,0.05115,0.26267,-0.01406,0,0.02619,-0,-0.0648,-2.81411,11.32469,2.02917,-0.03977,-0.08009,-0.12318,0.04523,-0.01658,0.02436,0.01455
55.22,-0.00058,-0.00715,-0.00516,-0.0599,0.06242,0.00784,0.0028,-0.14397,-0.02414,-0.09301,-0.32461,-0,-0.14884,0.12624,0.35242,0.08688,0.7194,-1.23539,-0.07897,-0.03106,-0.06189,0.03121,-0.13642,0.08238,0.3135,-0.0023,0,0.00342,-0,-0.1364,-3.47796,9.80911,2.50626,-0.06579,-0.06779,-0.06705,0.05126,-0.01348,0.02575,0.01437
55.24,-0.00546,-0.00884,-0.00334,-0.05153,0.07755,0.00349,-0.01507,-0.11628,-0.0363,-0.06419,-0.3107,-0,-0.18539,0.33028,0.28473,0.10345,1.50276,-2.39065,-0.12483,-0.02375,-0.0543,0.02732,-0.145,0.10558,0.34912,0.0077,0,-0.02258,-0,-0.21362,-4.1236,7.792,2.97269,-0.08979,-0.05407,-0.01184,0.05835,-0.01125,0.02671,0.01401
55.26,-0.00933,-0.01008,-0.00029,-0.04341,0.08928,-0.00411,-0.03427,-0.08259,-0.04782,-0.03211,-0.28113,-0,-0.19993,0.49217,0.21951,0.11503,2.07929,-3.22693,-0.15255,-0.01909,-0.04278,0.02662,-0.14314,0.11937,0.36628,0.01594,0,-0.05082,-0,-0.29108,-4.70374,5.36553,3.39576,-0.11033,-0.03858,0.04124,0.06602,-0.00968,0.02703,0.01338
55.28,-0.01202,-0.01071,0.00371,-0.03495,0.09643,-0.0146,-0.05283,-0.04372,-0.05814,0.00167,-0.24037,-0,-0.19464,0.6082,0.16193,0.1228,2.44399,-3.73783,-0.16288,-0.01723,-0.02739,0.02839,-0.1309,0.12334,0.36378,0.0225,0,-0.07991,-0,-0.36275,-5.16607,2.65763,3.7392,-0.12623,-0.02098,0.09118,0.0735,-0.00846,0.02647,0.01233
55.3,-0.01347,-0.01065,0.0083,-0.0255,0.09827,-0.02743,-0.06891,-0.00092,-0.06655,0.03564,-0.19333,-0,-0.17293,0.67903,0.11536,0.12797,2.61107,-3.94783,-0.15833,-0.01798,-0.00859,0.03163,-0.10924,0.11813,0.34276,0.02754,0,-0.10805,-0,-0.42245,-5.4573,-0.17668,3.96575,-0.13659,-0.0011,0.13708,0.07983,-0.00722,0.02483,0.01078
55.32,-0.01367,-0.00994,0.01308,-0.01455,0.0945,-0.04193,-0.08105,0.04413,-0.07232,0.06846,-0.14472,-0,-0.13866,0.70863,0.08139,0.13141,2.60765,-3.90258,-0.14246,-0.0208,0.01279,0.03517,-0.07987,0.10556,0.30651,0.03128,0,-0.13312,-0,-0.46441,-5.52843,-2.96751,4.04044,-0.14085,0.02097,0.17805,0.08397,-0.00564,0.02196,0.00865
55.34,-0.01274,-0.00866,0.01765,-0.00175,0.0853,-0.05733,-0.08826,0.08943,-0.07468,0.09906,-0.0983,-0,-0.09565,0.70298,0.05989,0.13334,2.46797,-3.6593,-0.11932,-0.02479,0.03554,0.03766,-0.04512,0.08858,0.26009,0.03399,0,-0.15288,-0,-0.4838,-5.34065,-5.5459,3.93422,-0.13876,0.04473,0.21303,0.08484,-0.00348,0.0178,0.00593
55.36,-0.01082,-0.00698,0.02167,0.01299,0.07128,-0.07283,-0.09007,0.13278,-0.07289,0.12666,-0.05626,-0,-0.04734,0.66904,0.04924,0.13321,2.22876,-3.27851,-0.09288,-0.02878,0.05821,0.03773,-0.00779,0.07117,0.20947,0.03609,-0,-0.16536,-0,-0.47731,-4.87158,-7.76157,3.62784,-0.13037,0.06923,0.24077,0.08159,-0.00063,0.01241,0.00268
55.38,-0.00817,-0.00509,0.0249,0.02954,0.05336,-0.08767,-0.08653,0.17198,-0.06635,0.15064,-0.0187,-0,0.00324,0.61385,0.04658,0.12967,1.92583,-2.81751,-0.06657,-0.03135,0.07914,0.03398,0.0291,0.05812,0.16069,0.03813,-0,-0.16917,0,-0.44363,-4.12076,-9.49986,3.11543,-0.11604,0.09298,0.2598,0.07369,0.00285,0.00597,-0.00098
55.4,-0.00505,-0.00319,0.02718,0.04751,0.03274,-0.10115,-0.07809,0.20501,-0.05465,0.17042,0.01659,-0,0.0535,0.54391,0.04814,0.12057,1.5918,-2.3258,-0.04304,-0.03095,0.09661,0.02505,0.06248,0.05472,0.11898,0.04092,-0,-0.16379,0,-0.3837,-3.11299,-10.69418,2.40706,-0.09643,0.11408,0.26849,0.06104,0.00674,-0.0012,-0.00485
55.42,-0.00177,-0.00145,0.02848,0.06631,0.0108,-0.1127,-0.0656,0.23013,-0.03763,0.1852,0.05402,-0,0.10124,0.46484,0.04957,0.10284,1.2548,-1.84241,-0.024,-0.02601,0.10899,0.00964,0.08949,0.06637,0.08809,0.0455,-0,-0.14969,0,-0.3008,-1.89819,-11.3307,1.52942,-0.07248,0.13038,0.2653,0.0441,0.01069,-0.00867,-0.00868
55.44,0.00136,-1e-05,0.02886,0.08508,-0.011,-0.12191,-0.05007,0.24602,-0.01549,0.19364,0.09967,-0,0.14467,0.38126,0.04631,0.07241,0.9376,-1.39459,-0.01033,-0.01505,0.11495,-0.01345,0.1077,0.09805,0.06988,0.05322,-0,-0.12823,0,-0.20016,-0.54708,-11.44428,0.52421,-0.0454,0.13977,0.24903,0.02377,0.0143,-0.01595,-0.0122
55.46,0.00408,0.00107,0.02844,0.10276,-0.03119,-0.1286,-0.03262,0.25184,0.01124,0.19361,0.16046,0,0.18247,0.29678,0.03397,0.02399,0.6573,-0.99791,-0.00219,0.00317,0.11367,-0.04528,0.11534,0.15371,0.0641,0.06567,-0,-0.10138,0,-0.08841,0.85668,-11.10732,-0.55546,-0.01669,0.14059,0.21917,0.00133,0.01715,-0.0225,-0.01512
55.48,0.00618,0.00176,0.02741,0.11804,-0.04837,-0.1328,-0.01429,0.24721,0.0416,0.18194,0.24312,0,0.21388,0.21426,0.0087,-0.04893,0.42516,-0.65704,0.0007,0.02953,0.105,-0.08668,0.11153,0.23554,0.06834,0.08459,-0,-0.07138,0,0.02712,2.22598,-10.41499,-1.64994,0.01197,0.13203,0.17624,-0.02175,0.01892,-0.02786,-0.01721
55.5,0.00755,0.00207,0.02594,0.12946,-0.06129,-0.13478,0.00406,0.23225,0.07425,0.15449,0.35305,0,0.23878,0.13591,-0.03249,-0.15395,0.24686,-0.36727,-0.00118,0.06436,0.08963,-0.1381,0.0964,0.34325,0.07809,0.1116,-0,-0.04036,0,0.13923,3.47959,-9.47053,-2.69815,0.03875,0.11436,0.12199,-0.04392,0.01947,-0.03163,-0.01833
55.52,0.00815,0.0021,0.02422,0.1355,-0.06894,-0.135,0.0218,0.20757,0.10755,0.10638,0.49339,0,0.25763,0.06354,-0.09148,-0.29927,0.12286,-0.11629,-0.00729,0.10732,0.069,-0.19934,0.0712,0.47333,0.08682,0.14787,-0,-0.01008,0,0.24136,4.54956,-8.37299,-3.64245,0.06181,0.08909,0.05943,-0.0638,0.01883,-0.03358,-0.01839
55.54,0.00805,0.00193,0.02238,0.13466,-0.07059,-0.13403,0.03862,0.17415,0.13961,0.03264,0.66415,0,0.27137,-0.00133,-0.16892,-0.49273,0.04909,0.11371,-0.0172,0.15722,0.04526,-0.26922,0.03824,0.61839,0.08613,0.19365,-0,0.01822,0,0.32813,5.386,-7.20887,-4.43269,0.07946,0.05875,-0.00742,-0.08026,0.01721,-0.0336,-0.01742
55.56,0.00738,0.00169,0.02055,0.1257,-0.06591,-0.13243,0.05446,0.13332,0.16845,-0.07105,0.86166,0,0.28116,-0.05749,-0.26411,-0.74069,0.01769,0.3439,-0.03059,0.21193,0.02089,-0.34525,0.00068,0.76674,0.06595,0.24771,-0,0.04389,0,0.39567,5.95937,-6.04768,-5.02963,0.09041,0.02655,-0.07402,-0.09253,0.01497,-0.03174,-0.01551
55.58,0.00631,0.0015,0.01878,0.1078,-0.05499,-0.1307,0.06952,0.08666,0.19223,-0.20736,1.07829,0,0.2881,-0.10405,-0.37499,-1.04654,0.0179,0.59651,-0.04723,0.26832,-0.00154,-0.42328,-0.03762,0.90218,0.01489,0.30692,-0,0.06678,0,0.44173,6.26076,-4.94095,-5.40752,0.09392,-0.00407,-0.13583,-0.10024,0.01252,-0.02813,-0.01279
55.6,0.00506,0.00145,0.01714,0.08072,-0.0384,-0.12913,0.08418,0.03592,0.20932,-0.3765,1.30245,0,0.29297,-0.14049,-0.49809,-1.4093,0.03693,0.89258,-0.06689,0.32227,-0.01983,-0.4973,-0.07246,1.00429,-0.07918,0.36586,0,0.08715,-0,0.46583,6.30057,-3.92363,-5.5557,0.09001,-0.02999,-0.18891,-0.10347,0.01027,-0.02303,-0.00946
55.62,0.00382,0.00164,0.01563,0.04491,-0.01721,-0.1278,0.09887,-0.017,0.21852,-0.57549,1.519,0,0.29593,-0.1668,-0.62842,-1.82233,0.06095,1.24963,-0.08925,0.36877,-0.03237,-0.55954,-0.09961,1.04927,-0.22823,0.41687,0,0.10552,-0,0.46909,6.10574,-3.01671,-5.47877,0.07952,-0.04881,-0.23042,-0.10268,0.00856,-0.01673,-0.00569
55.64,0.00276,0.00212,0.01424,0.00155,0.00709,-0.12652,0.114,-0.07013,0.21911,-0.79787,1.71009,0,0.29639,-0.18349,-0.7595,-2.27243,0.07605,1.67929,-0.11381,0.40218,-0.03844,-0.60074,-0.11512,1.01156,-0.44287,0.4504,0,0.12254,-0,0.45408,5.71569,-2.2301,-5.19525,0.06409,-0.05915,-0.25883,-0.09859,0.00758,-0.00954,-0.00166
55.66,0.00201,0.00295,0.01294,-0.04755,0.03265,-0.12495,0.12981,-0.12142,0.21089,-1.03376,1.85667,0,0.29288,-0.19162,-0.88332,-2.73952,0.06931,2.18514,-0.13982,0.41661,-0.0383,-0.61087,-0.11581,0.86617,-0.73069,0.45581,0,0.1388,-0,0.42444,5.17757,-1.56527,-4.73507,0.04596,-0.06082,-0.27416,-0.09202,0.00741,-0.00179,0.00247
55.68,0.00162,0.00418,0.01167,-0.10002,0.05741,-0.1226,0.14625,-0.16888,0.19421,-1.2703,1.94064,-0,0.28315,-0.19278,-0.99054,-3.19703,0.02992,2.76081,-0.16618,0.40658,-0.03322,-0.58021,-0.09954,0.592,-1.09445,0.42262,0,0.15475,-0,0.38456,4.5415,-1.01757,-4.13644,0.02783,-0.05481,-0.27782,-0.08381,0.00794,0.00621,0.00656
55.7,0.00161,0.00581,0.01037,-0.15309,0.07925,-0.11895,0.16295,-0.21056,0.16998,-1.49252,1.94781,-0,0.26435,-0.189,-1.07094,-3.61324,-0.04973,3.38859,-0.1915,0.36768,-0.02533,-0.50076,-0.06565,0.17574,-1.52999,0.34208,0,0.17057,-0,0.33911,3.8564,-0.57816,-3.44252,0.01246,-0.04315,-0.27242,-0.07464,0.00893,0.0142,0.01053
55.72,0.00189,0.00788,0.00894,-0.20377,0.0962,-0.11355,0.17915,-0.24466,0.13959,-1.68442,1.87147,-0,0.23343,-0.18256,-1.11405,-3.95356,-0.17297,4.03894,-0.21409,0.29749,-0.01731,-0.36788,-0.01519,-0.38369,-2.0243,0.20901,0,0.18616,-0,0.29267,3.1664,-0.23558,-2.69791,0.00247,-0.02855,-0.26134,-0.06502,0.01004,0.02193,0.01428
55.74,0.00236,0.01035,0.00732,-0.24906,0.10659,-0.1061,0.1938,-0.26963,0.10482,-1.83047,1.71655,-0,0.1877,-0.17574,-1.11018,-4.18369,-0.33798,4.67102,-0.23206,0.19647,-0.01194,-0.18201,0.0489,-1.07086,-2.55396,0.0237,0,0.20107,-0,0.24927,2.50821,0.02298,-1.94525,-9e-05,-0.01398,-0.24812,-0.05532,0.01086,0.02918,0.01773
55.76,0.00286,0.01314,0.00542,-0.28609,0.10925,-0.09648,0.20557,-0.28425,0.06779,-1.91712,1.50197,-0,0.12546,-0.1705,-1.05154,-4.27349,-0.53709,5.23454,-0.24348,0.06867,-0.01152,0.04978,0.12181,-1.85054,-3.08441,-0.20651,0,0.21454,-0,0.21195,1.90908,0.21081,-1.22192,0.00603,-0.00208,-0.2358,-0.04581,0.01102,0.03573,0.02079
55.78,0.00322,0.01611,0.00322,-0.31235,0.10369,-0.0848,0.21308,-0.28778,0.03071,-1.93448,1.25625,-0,0.04668,-0.16812,-0.93359,-4.201,-0.75669,5.67305,-0.24656,-0.07782,-0.0174,0.31302,0.19705,-2.66654,-3.57066,-0.46636,0,0.22554,-0,0.1825,1.38589,0.34095,-0.55747,0.02098,0.00531,-0.22634,-0.03676,0.0102,0.04137,0.02334
55.8,0.00329,0.01903,0.00071,-0.32589,0.09016,-0.07141,0.21498,-0.27999,-0.00421,-1.87749,1.00711,-0,-0.04654,-0.16905,-0.75612,-3.95572,-0.97772,5.92868,-0.23987,-0.23111,-0.02964,0.58612,0.26693,-3.44404,-3.95999,-0.73305,0,0.23284,-0,0.16124,0.94522,0.42566,0.02786,0.04374,0.00751,-0.22016,-0.02851,0.00825,0.04586,0.02527
55.82,0.00293,0.02163,-0.00206,-0.32543,0.0696,-0.05684,0.21011,-0.26126,-0.035,-1.7466,0.77368,-0,-0.14963,-0.17274,-0.52396,-3.5405,-1.177,5.94796,-0.22255,-0.37653,-0.04697,0.84229,0.32323,-4.09645,-4.19687,-0.97834,0,0.23519,-0,0.14709,0.5845,0.47591,0.52311,0.07216,0.00514,-0.21605,-0.02145,0.00516,0.04896,0.0264
55.84,0.00206,0.02362,-0.005,-0.31043,0.04358,-0.04167,0.19762,-0.2325,-0.06012,-1.54755,0.5653,-0,-0.25574,-0.17777,-0.24715,-2.97143,-1.3296,5.68846,-0.19448,-0.49857,-0.06705,1.05309,0.3583,-4.53678,-4.23015,-1.17238,-0,0.23137,0,0.13788,0.29415,0.501,0.92532,0.10315,-0.00014,-0.21145,-0.01599,0.0011,0.05042,0.02658
55.86,0.00067,0.02471,-0.00799,-0.28114,0.014,-0.02647,0.17708,-0.19512,-0.07864,-1.29055,0.3834,-0,-0.35608,-0.18199,0.05952,-2.27601,-1.41175,5.12567,-0.1564,-0.58333,-0.087,1.19308,0.36611,-4.692,-4.02143,-1.28871,-0,0.22041,0,0.13075,0.06034,0.50817,1.23722,0.13315,-0.00603,-0.20296,-0.01241,-0.00359,0.05,0.02565
55.88,-0.0012,0.02472,-0.01089,-0.23857,-0.01713,-0.01162,0.14852,-0.15083,-0.09038,-0.98902,0.22356,-0,-0.44075,-0.18292,0.37753,-1.49027,-1.40416,4.25899,-0.10998,-0.62109,-0.10405,1.24455,0.34337,-4.51736,-3.5533,-1.30931,-0,0.20168,0,0.12271,-0.13212,0.50245,1.46457,0.15853,-0.0101,-0.18707,-0.01076,-0.0085,0.04748,0.02352
55.9,-0.00343,0.02357,-0.01355,-0.18449,-0.04796,0.0027,0.1125,-0.10162,-0.09597,-0.65829,0.07743,-0,-0.49967,-0.17803,0.68599,-0.65542,-1.29487,3.11549,-0.05777,-0.60818,-0.11606,1.20112,0.29034,-4.00697,-2.83506,-1.22847,-0,0.17509,0,0.11114,-0.29708,0.48666,1.61396,0.17612,-0.01037,-0.16089,-0.01075,-0.01314,0.04273,0.02015
55.92,-0.00584,0.02132,-0.01584,-0.12134,-0.07693,0.01655,0.07011,-0.04953,-0.09674,-0.31431,-0.06567,-0,-0.52374,-0.16509,0.96343,0.18557,-1.08119,1.74978,-0.00299,-0.54777,-0.12185,1.0691,0.21098,-3.19707,-1.9042,-1.05413,-0,0.14108,0,0.09419,-0.4452,0.46176,1.69135,0.18357,-0.00566,-0.12273,-0.01178,-0.01702,0.03572,0.01562
55.94,-0.00823,0.01814,-0.01764,-0.05212,-0.10288,0.03011,0.02297,0.0034,-0.09449,0.0275,-0.21724,-0,-0.506,-0.14248,1.18986,0.99139,-0.77039,0.23941,0.05076,-0.44907,-0.1212,0.86607,0.11254,-2.16091,-0.82261,-0.80637,-0,0.10074,0,0.07096,-0.58292,0.42747,1.70178,0.17964,0.00424,-0.07245,-0.013,-0.01974,0.02657,0.01008
55.96,-0.0104,0.01428,-0.01887,0.01981,-0.12503,0.04357,-0.02688,0.05528,-0.09111,0.35324,-0.38803,-0,-0.44283,-0.10935,1.34897,1.72536,-0.37904,-1.32351,0.09996,-0.32549,-0.11465,0.61735,0.00452,-0.99639,0.33154,-0.51343,-0,0.05563,0,0.04157,-0.71235,0.38306,1.65001,0.16429,0.01861,-0.0116,-0.01353,-0.021,0.01558,0.0038
55.98,-0.01214,0.01004,-0.01953,0.09091,-0.14295,0.05698,-0.07707,0.10443,-0.08826,0.65129,-0.58656,-0,-0.33488,-0.06582,1.43015,2.3581,0.06856,-2.84271,0.14159,-0.19208,-0.10317,0.35119,-0.1027,0.18991,1.47425,-0.20655,-0,0.00777,0,0.00704,-0.83186,0.3282,1.5417,0.13874,0.03597,0.05672,-0.01262,-0.02065,0.00323,-0.0029
56,-0.01334,0.00568,-0.01963,0.15767,-0.15647,0.07013,-0.12504,0.14948,-0.087,0.91287,-0.81727,0,-0.18761,-0.01295,1.42991,2.86927,0.54281,-4.22797,0.17347,-0.06306,-0.08777,0.09415,-0.19919,1.29834,2.52608,0.0851,-0,-0.04054,0,-0.03087,-0.93717,0.26371,1.38462,0.10531,0.05436,0.12816,-0.00984,-0.01876,-0.0098,-0.00961
56.02,-0.01391,0.00141,-0.01922,0.21688,-0.1656,0.0825,-0.16823,0.18931,-0.08762,1.13219,-1.07854,0,-0.01119,0.04721,1.35231,3.24827,1.01176,-5.40351,0.19445,0.05002,-0.06936,-0.13237,-0.27667,2.24816,3.42046,0.33826,-0,-0.08691,0,-0.06987,-1.02257,0.19183,1.18936,0.06716,0.07162,0.19758,-0.00522,-0.01555,-0.0227,-0.01592
