T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00315,-0.00399,-0.00986,3.13236,-0.72399,0.00564,0.8733,-0.00315,0.01888,-0.03363,0.01276,-0.01221,2.965,-2.98506,1.11999,0.093,2.26932,1.49054,0.28393,-0.03142,0.22849,-0.58492,0.7435,-1.81747,0.17859,-0.04283,0.80681,-0.04138,-0.07834,-0.35652,-0.13908,-0.09041,-0.06035,0.86162,0.09553,0.10937,-0.44125,-0.14878,0.08573,0.0587
1.24,-0.00298,-0.00396,-0.00987,3.1327,-0.72412,0.0046,0.87277,-0.00262,0.01947,-0.0261,0.01404,-0.01221,2.965,-2.985,1.11999,0.093,2.27152,1.48846,0.27947,-0.0124,0.2252,-0.60431,0.75425,-1.80071,0.17511,-0.03993,0.80693,-0.04226,-0.08686,-0.3564,-0.13858,-0.08994,-0.05991,0.86238,0.09645,0.10957,-0.44135,-0.14868,0.08561,0.0586
1.26,-0.00279,-0.00393,-0.00991,3.13293,-0.72413,0.00365,0.87182,-0.00212,0.02013,-0.01799,0.01526,-0.01221,2.965,-2.98498,1.11999,0.093,2.27137,1.48898,0.28078,0.00719,0.22286,-0.63036,0.76615,-1.78519,0.17151,-0.03733,0.80701,-0.0431,-0.09486,-0.35634,-0.13804,-0.08946,-0.05948,0.86299,0.09725,0.10945,-0.44148,-0.14864,0.08555,0.05853
1.28,-0.00261,-0.00391,-0.00991,3.13328,-0.72434,0.00259,0.87094,-0.00155,0.02072,-0.009,0.01658,-0.01221,2.965,-2.98501,1.11999,0.093,2.27184,1.48915,0.28104,0.02923,0.22162,-0.66046,0.77936,-1.76805,0.16833,-0.03415,0.80719,-0.04432,-0.10514,-0.35619,-0.13734,-0.08885,-0.05894,0.86383,0.09819,0.10972,-0.44159,-0.14855,0.08544,0.05843
1.3,-0.00242,-0.00389,-0.00997,3.13345,-0.72415,0.00173,0.87012,-0.00112,0.02141,-0.00226,0.0177,-0.01222,2.965,-2.98499,1.11999,0.093,2.27244,1.48888,0.28051,0.0455,0.21741,-0.67815,0.78905,-1.75403,0.16446,-0.03207,0.80715,-0.04473,-0.1107,-0.3562,-0.13701,-0.08852,-0.05864,0.86422,0.09889,0.10932,-0.44173,-0.14855,0.08541,0.05839
1.32,-0.00216,-0.0039,-0.0102,3.13298,-0.72284,0.00142,0.86927,-0.00111,0.02239,-0.0013,0.01826,-0.01222,2.965,-2.985,1.11999,0.093,2.27199,1.48904,0.28085,0.04668,0.20515,-0.66479,0.78994,-1.74984,0.15869,-0.03328,0.80658,-0.04271,-0.10226,-0.3567,-0.13769,-0.08898,-0.05903,0.86337,0.09888,0.10666,-0.44202,-0.14883,0.08564,0.05851
1.34,-0.00189,-0.00392,-0.0105,3.13234,-0.72112,0.00132,0.86847,-0.00124,0.02347,-0.00256,0.0186,-0.01222,2.965,-2.985,1.11999,0.093,2.27171,1.48899,0.28075,0.04208,0.19005,-0.63964,0.78737,-1.74891,0.15237,-0.03558,0.80576,-0.0399,-0.0892,-0.35736,-0.13872,-0.08971,-0.05966,0.86206,0.09863,0.10336,-0.44235,-0.1492,0.08595,0.05869
1.36,-0.00164,-0.00394,-0.01076,3.13186,-0.71957,0.00113,0.86764,-0.0013,0.02449,-0.00282,0.01902,-0.01222,2.965,-2.985,1.11999,0.093,2.27169,1.48898,0.28074,0.03994,0.17652,-0.62038,0.78631,-1.74614,0.14642,-0.03726,0.80499,-0.03756,-0.07889,-0.35792,-0.13953,-0.09028,-0.06016,0.86092,0.09853,0.10055,-0.44264,-0.14951,0.0862,0.05883
1.38,-0.00134,-0.00397,-0.01105,3.13107,-0.71806,0.0009,0.86684,-0.00141,0.02556,-0.00311,0.01953,-0.01222,2.965,-2.985,1.11999,0.093,2.27036,1.489,0.28078,0.03839,0.16171,-0.59825,0.78542,-1.74464,0.13986,-0.03944,0.80448,-0.03473,-0.06591,-0.35859,-0.14058,-0.09101,-0.06078,0.85993,0.09828,0.09692,-0.443,-0.14992,0.08655,0.05904
1.4,-0.00113,-0.00398,-0.01129,3.13086,-0.71639,0.00081,0.866,-0.00144,0.02656,-0.00383,0.01979,-0.01223,2.965,-2.985,1.11999,0.093,2.27177,1.48899,0.28076,0.03429,0.14895,-0.57958,0.78338,-1.74146,0.13453,-0.04085,0.80339,-0.03274,-0.05732,-0.35907,-0.14123,-0.09147,-0.06119,0.85854,0.09826,0.09481,-0.44324,-0.15013,0.08671,0.05913
1.42,-0.00117,-0.00392,-0.01138,3.13231,-0.71428,0.00102,0.86497,-0.00121,0.02721,-0.00516,0.01936,-0.01223,2.965,-2.985,1.11999,0.093,2.28056,1.48899,0.28077,0.02437,0.14214,-0.57286,0.77898,-1.73155,0.13199,-0.03989,0.80062,-0.03336,-0.0625,-0.35898,-0.14066,-0.0911,-0.06096,0.85606,0.09907,0.09746,-0.44317,-0.14971,0.08628,0.05888
1.44,-0.00129,-0.00385,-0.01143,3.13433,-0.71203,0.00137,0.86392,-0.0009,0.0278,-0.00683,0.01866,-0.01223,2.965,-2.985,1.11999,0.093,2.29209,1.489,0.28077,0.01213,0.13756,-0.57019,0.77356,-1.72007,0.13083,-0.03812,0.7973,-0.03485,-0.07215,-0.3587,-0.13968,-0.09045,-0.06052,0.85324,0.1001,0.10159,-0.44299,-0.14909,0.08566,0.05852
1.46,-0.00138,-0.00378,-0.01149,3.13609,-0.70991,0.00167,0.86293,-0.00063,0.02851,-0.00834,0.01809,-0.01223,2.965,-2.985,1.11999,0.093,2.30247,1.48899,0.28077,0.00111,0.13224,-0.56615,0.76863,-1.71019,0.12954,-0.03673,0.79432,-0.0359,-0.07937,-0.35851,-0.13892,-0.08995,-0.0602,0.85067,0.10094,0.10478,-0.44287,-0.1486,0.08516,0.05823
1.48,-0.00147,-0.00371,-0.01157,3.13786,-0.70748,0.0019,0.86174,-0.00035,0.02885,-0.00993,0.01749,-0.01224,2.965,-2.985,1.11999,0.093,2.31256,1.48899,0.28077,-0.01075,0.12567,-0.55983,0.76342,-1.69676,0.1262,-0.03534,0.79093,-0.03711,-0.08808,-0.3583,-0.13802,-0.08934,-0.0598,0.84769,0.10214,0.10908,-0.44274,-0.14795,0.08453,0.05786
1.5,-0.00157,-0.00365,-0.01161,3.13974,-0.70566,0.00232,0.86096,-8e-05,0.02992,-0.01143,0.0169,-0.01224,2.965,-2.985,1.11999,0.093,2.32376,1.48899,0.28077,-0.02139,0.12227,-0.55922,0.75863,-1.69021,0.12738,-0.03374,0.78828,-0.03821,-0.09484,-0.35809,-0.13732,-0.08889,-0.0595,0.84547,0.10265,0.11144,-0.44259,-0.14758,0.08413,0.05764
1.52,-0.00166,-0.00366,-0.01154,3.14185,-0.70555,0.00327,0.86144,0.00016,0.03321,-0.01253,0.01642,-0.01224,2.965,-2.985,1.11999,0.093,2.3386,1.48899,0.28076,-0.02774,0.12727,-0.57471,0.75495,-1.70369,0.14147,-0.03161,0.78783,-0.03881,-0.09491,-0.3579,-0.13734,-0.08895,-0.05956,0.84549,0.10115,0.10798,-0.4424,-0.14803,0.08442,0.05785
1.54,-0.00175,-0.00369,-0.01144,3.14403,-0.70604,0.0044,0.86233,0.00038,0.03719,-0.01354,0.01595,-0.01224,2.965,-2.985,1.11999,0.093,2.35422,1.48899,0.28076,-0.03282,0.13536,-0.59561,0.75181,-1.72394,0.15991,-0.0293,0.78814,-0.03928,-0.09292,-0.35772,-0.13759,-0.08916,-0.05973,0.84629,0.09897,0.10254,-0.44221,-0.14875,0.08496,0.05822
1.56,-0.00184,-0.00371,-0.01136,3.14612,-0.70623,0.00543,0.86299,0.0006,0.04073,-0.01464,0.01546,-0.01225,2.965,-2.985,1.11999,0.093,2.3687,1.48899,0.28075,-0.03869,0.14194,-0.61323,0.74865,-1.74067,0.17589,-0.02716,0.78809,-0.03982,-0.09204,-0.35755,-0.13772,-0.08929,-0.05984,0.84672,0.09713,0.09808,-0.44203,-0.14934,0.08537,0.05851
1.58,-0.00196,-0.00373,-0.01127,3.14851,-0.70654,0.00655,0.86385,0.00084,0.04481,-0.01556,0.01504,-0.01225,2.965,-2.985,1.11999,0.093,2.38668,1.48899,0.28075,-0.04375,0.1491,-0.63445,0.74451,-1.75939,0.19401,-0.02465,0.78809,-0.04033,-0.09059,-0.35731,-0.1379,-0.08946,-0.05999,0.84724,0.09514,0.09333,-0.4418,-0.14997,0.08582,0.05883
1.6,-0.00201,-0.00375,-0.01119,3.15026,-0.70673,0.00752,0.86438,0.00105,0.04792,-0.01682,0.01446,-0.01225,2.965,-2.985,1.11999,0.093,2.39744,1.48899,0.28074,-0.05016,0.15571,-0.64939,0.74255,-1.77539,0.20862,-0.02284,0.78818,-0.04087,-0.08979,-0.35722,-0.13803,-0.08958,-0.06008,0.84774,0.0933,0.08871,-0.44167,-0.15058,0.08626,0.05913
1.62,-0.00187,-0.00377,-0.01117,3.1505,-0.70645,0.00809,0.86389,0.00113,0.04832,-0.01913,0.01346,-0.01226,2.965,-2.985,1.11999,0.093,2.38875,1.48899,0.28075,-0.06071,0.16026,-0.64595,0.74656,-1.78413,0.21317,-0.02326,0.78829,-0.04154,-0.09121,-0.35753,-0.13804,-0.08953,-0.06004,0.84801,0.09194,0.08465,-0.44183,-0.15109,0.0866,0.05937
1.64,-0.00165,-0.0038,-0.01117,3.15005,-0.70602,0.00849,0.86303,0.00119,0.04772,-0.02177,0.01228,-0.01226,2.965,-2.985,1.11999,0.093,2.37264,1.48899,0.28075,-0.07261,0.16409,-0.63596,0.75273,-1.78961,0.21391,-0.02434,0.78845,-0.04225,-0.09334,-0.35797,-0.13799,-0.08942,-0.05995,0.84822,0.09076,0.08081,-0.44209,-0.15158,0.08691,0.05959
1.66,-0.00145,-0.00382,-0.01116,3.14977,-0.70565,0.00894,0.86232,0.00128,0.04749,-0.02423,0.01116,-0.01227,2.965,-2.985,1.11999,0.093,2.35947,1.48899,0.28076,-0.08384,0.16809,-0.62872,0.7579,-1.79529,0.21596,-0.0249,0.78862,-0.04293,-0.09518,-0.35835,-0.13796,-0.08933,-0.05987,0.84845,0.08957,0.07705,-0.44231,-0.15207,0.08723,0.05981
1.68,-0.0013,-0.00385,-0.01115,3.15011,-0.70534,0.00952,0.86171,0.00129,0.04761,-0.02688,0.01013,-0.01227,2.965,-2.985,1.11999,0.093,2.34811,1.48899,0.28076,-0.09536,0.17286,-0.62249,0.7632,-1.80641,0.21996,-0.02631,0.78875,-0.04365,-0.0968,-0.35877,-0.13799,-0.0893,-0.05984,0.84877,0.08809,0.0725,-0.44253,-0.15261,0.08758,0.06005
1.7,-0.00104,-0.00387,-0.01115,3.149,-0.70483,0.0098,0.86078,0.00145,0.0468,-0.02914,0.00888,-0.01228,2.965,-2.985,1.11999,0.093,2.33128,1.48899,0.28074,-0.10652,0.17583,-0.6127,0.76865,-1.80559,0.21891,-0.02623,0.78891,-0.04432,-0.09908,-0.35913,-0.13786,-0.0891,-0.05969,0.84884,0.08724,0.06966,-0.44276,-0.15303,0.08787,0.06024
1.72,-0.00048,-0.00386,-0.0112,3.14398,-0.70413,0.00919,0.8594,0.002,0.04316,-0.0306,0.00681,-0.01228,2.965,-2.985,1.11999,0.093,2.30083,1.48899,0.28082,-0.11709,0.17394,-0.5931,0.77468,-1.77033,0.20502,-0.02082,0.7895,-0.04464,-0.10301,-0.35931,-0.1373,-0.08852,-0.05925,0.84868,0.08824,0.0716,-0.44309,-0.15317,0.088,0.06027
1.74,0.00018,-0.00385,-0.01126,3.13753,-0.70317,0.0083,0.85768,0.0027,0.0387,-0.03159,0.00455,-0.01229,2.965,-2.985,1.11999,0.093,2.26533,1.489,0.28073,-0.12713,0.17027,-0.57037,0.78065,-1.72352,0.18614,-0.01406,0.79005,-0.04493,-0.10759,-0.35943,-0.13658,-0.08776,-0.0587,0.84821,0.08985,0.07526,-0.44342,-0.15319,0.08807,0.06024
1.76,0.00078,-0.00383,-0.01132,3.13177,-0.70211,0.00762,0.85589,0.00332,0.03495,-0.03254,0.00253,-0.0123,2.965,-2.985,1.11999,0.093,2.23221,1.489,0.28077,-0.13693,0.16745,-0.55009,0.78616,-1.68348,0.16937,-0.00866,0.79035,-0.04535,-0.11192,-0.35958,-0.13591,-0.08704,-0.05818,0.84758,0.09109,0.07806,-0.44371,-0.15324,0.08817,0.06024
1.78,0.00143,-0.00382,-0.01138,3.12581,-0.70193,0.00661,0.85497,0.00397,0.02978,-0.03454,-0.00011,-0.01229,2.965,-2.985,1.11999,0.093,2.19794,1.489,0.28107,-0.1488,0.16443,-0.52534,0.79374,-1.63702,0.15304,-0.00024,0.79177,-0.04532,-0.11612,-0.35972,-0.13531,-0.08646,-0.05772,0.84817,0.09275,0.08118,-0.44418,-0.15337,0.08829,0.06025
1.8,0.00201,-0.00381,-0.01144,3.11998,-0.69991,0.00621,0.85222,0.00461,0.02733,-0.03426,-0.00153,-0.01231,2.965,-2.985,1.11999,0.093,2.16562,1.489,0.28018,-0.15625,0.16141,-0.50915,0.79704,-1.60108,0.13477,0.00236,0.7909,-0.04619,-0.12068,-0.35987,-0.13453,-0.08557,-0.05713,0.84621,0.09368,0.08405,-0.44427,-0.15332,0.08833,0.06021
1.82,0.00238,-0.00379,-0.01148,3.11459,-0.69242,0.00764,0.84411,0.00525,0.03291,-0.0277,0.00055,-0.0124,2.965,-2.985,1.11999,0.093,2.13395,1.489,0.28159,-0.15125,0.15873,-0.51826,0.78778,-1.59839,0.11158,-0.01268,0.78327,-0.04977,-0.12657,-0.36012,-0.13318,-0.08376,-0.05613,0.8367,0.09226,0.08558,-0.44323,-0.15283,0.08816,0.06008
1.84,0.00268,-0.00378,-0.01151,3.10945,-0.68317,0.00967,0.83425,0.00588,0.04118,-0.0189,0.00384,-0.01251,2.965,-2.985,1.11999,0.093,2.10532,1.489,0.28104,-0.14189,0.15612,-0.53598,0.77433,-1.60646,0.08677,-0.0334,0.77343,-0.05422,-0.1327,-0.36039,-0.13166,-0.08166,-0.05502,0.82474,0.09012,0.08682,-0.44181,-0.15216,0.0879,0.05991
1.86,0.00301,-0.00376,-0.01154,3.10439,-0.67503,0.01137,0.82545,0.00648,0.048,-0.01121,0.0065,-0.01261,2.965,-2.985,1.11999,0.093,2.07953,1.489,0.27744,-0.13478,0.15352,-0.5492,0.76326,-1.6087,0.06322,-0.05068,0.76493,-0.05812,-0.13839,-0.36063,-0.13027,-0.07977,-0.054,0.81429,0.08842,0.08835,-0.4406,-0.15157,0.08766,0.05975
1.88,0.00336,-0.00375,-0.01158,3.09847,-0.66559,0.0133,0.81551,0.0072,0.05576,-0.0031,0.00948,-0.01272,2.965,-2.985,1.11999,0.093,2.03669,1.489,0.28941,-0.12652,0.1507,-0.56477,0.75019,-1.61444,0.03727,-0.0715,0.75504,-0.06267,-0.1455,-0.36095,-0.12865,-0.07757,-0.05281,0.80217,0.08628,0.0893,-0.43924,-0.15099,0.0875,0.05963
1.9,0.00364,-0.00373,-0.01161,3.09441,-0.65843,0.01491,0.80754,0.00768,0.06221,0.00465,0.01209,-0.0128,2.965,-2.985,1.11998,0.093,2.02896,1.48899,0.26979,-0.11962,0.14836,-0.57755,0.74027,-1.61566,0.01601,-0.08637,0.74749,-0.06607,-0.14973,-0.3611,-0.12746,-0.07595,-0.05195,0.79292,0.08486,0.09132,-0.43811,-0.15034,0.08717,0.05941
1.92,0.00373,-0.00371,-0.01163,3.09542,-0.65816,0.01548,0.80546,0.00748,0.06445,0.01093,0.01338,-0.01282,2.965,-2.985,1.12,0.093,2.12802,1.489,0.15199,-0.11751,0.14731,-0.58037,0.74032,-1.60137,0.00814,-0.08291,0.74711,-0.06598,-0.14563,-0.36077,-0.12751,-0.07605,-0.05204,0.79238,0.08568,0.09668,-0.43774,-0.14952,0.08639,0.05892
1.94,0.00374,-0.0037,-0.01164,3.09831,-0.66023,0.01571,0.80542,0.00704,0.06526,0.01675,0.01424,-0.01281,2.965,-2.985,1.12,0.093,2.2605,1.489,0.00445,-0.11692,0.14676,-0.58012,0.74365,-1.5823,0.00505,-0.07337,0.74913,-0.0647,-0.13867,-0.36029,-0.12799,-0.07676,-0.05247,0.79478,0.08723,0.10306,-0.43762,-0.14865,0.08546,0.05835
1.96,0.00378,-0.00368,-0.01166,3.10038,-0.66115,0.01611,0.80442,0.00671,0.06669,0.02273,0.01529,-0.01282,2.965,-2.98499,1.11994,0.09301,2.3706,1.48899,-0.12181,-0.11564,0.146,-0.58139,0.74532,-1.5657,-0.00025,-0.06698,0.74995,-0.06402,-0.13321,-0.3599,-0.12825,-0.07717,-0.05273,0.79573,0.08837,0.10873,-0.43739,-0.14782,0.08462,0.05782
1.98,0.00386,-0.00366,-0.01168,3.10232,-0.66239,0.01648,0.80348,0.00636,0.06836,0.02899,0.01641,-0.01282,2.965,-2.98502,1.12013,0.09298,2.51062,1.48902,-0.28036,-0.11418,0.14515,-0.58245,0.74755,-1.54817,-0.00546,-0.05918,0.75118,-0.06313,-0.12693,-0.35941,-0.12858,-0.07766,-0.05304,0.79708,0.08979,0.1154,-0.43716,-0.14691,0.08369,0.05724
2,0.00384,-0.00365,-0.0117,3.10496,-0.66353,0.01683,0.80293,0.00601,0.06915,0.03453,0.01727,-0.01283,2.96499,-2.98497,1.11983,0.09302,2.59692,1.48897,-0.37939,-0.11351,0.14459,-0.58311,0.74945,-1.53136,-0.00967,-0.05274,0.75214,-0.06237,-0.12167,-0.35908,-0.12888,-0.07814,-0.05334,0.79833,0.09084,0.12027,-0.43698,-0.14615,0.08291,0.05676
2.02,0.00358,-0.00368,-0.01176,3.10916,-0.66378,0.01723,0.80295,0.00571,0.06776,0.03816,0.01749,-0.01283,2.96493,-2.9847,1.11802,0.09324,2.52039,1.48863,-0.30073,-0.11467,0.14471,-0.58346,0.74964,-1.51716,-0.01263,-0.05222,0.75177,-0.06223,-0.11996,-0.35922,-0.12896,-0.07846,-0.05353,0.79861,0.09065,0.11966,-0.43683,-0.14583,0.08263,0.0566
2.04,0.00323,-0.00372,-0.01183,3.11397,-0.66386,0.01762,0.80329,0.00544,0.06554,0.04106,0.01745,-0.01283,2.96484,-2.98435,1.11576,0.09351,2.3898,1.48821,-0.16225,-0.11659,0.1451,-0.58347,0.74941,-1.50391,-0.0147,-0.05317,0.75106,-0.06224,-0.11937,-0.35952,-0.129,-0.07876,-0.0537,0.79871,0.0901,0.11726,-0.43672,-0.14566,0.08251,0.05654
2.06,0.00292,-0.00376,-0.0119,3.11845,-0.66402,0.01801,0.8035,0.00517,0.06377,0.0443,0.01753,-0.01283,2.96477,-2.98405,1.11383,0.09375,2.2881,1.48785,-0.05514,-0.11816,0.14536,-0.58357,0.74939,-1.49052,-0.01696,-0.05297,0.75051,-0.06218,-0.11825,-0.35974,-0.12906,-0.07907,-0.05388,0.79888,0.08975,0.11588,-0.43659,-0.14541,0.0823,0.05642
2.08,0.00261,-0.00379,-0.01197,3.12323,-0.66424,0.0184,0.80372,0.00482,0.06166,0.0475,0.01758,-0.01283,2.96467,-2.98367,1.11137,0.09405,2.16935,1.4874,0.06857,-0.11979,0.14565,-0.58384,0.74943,-1.47571,-0.01992,-0.05449,0.75003,-0.06211,-0.11715,-0.35997,-0.12912,-0.07939,-0.05406,0.79919,0.08925,0.11367,-0.43646,-0.14521,0.08214,0.05634
2.1,0.00228,-0.00383,-0.01204,3.12749,-0.66426,0.0188,0.80397,0.00466,0.06007,0.05062,0.01764,-0.01284,2.96462,-2.98345,1.1099,0.09423,2.07279,1.48712,0.17235,-0.12144,0.14595,-0.58372,0.74918,-1.46416,-0.0213,-0.05298,0.7493,-0.0621,-0.11628,-0.36022,-0.12916,-0.07969,-0.05423,0.79913,0.08898,0.11272,-0.43635,-0.14494,0.08192,0.0562
2.12,0.00187,-0.00386,-0.01213,3.1302,-0.66373,0.01923,0.80417,0.00502,0.06005,0.05368,0.01774,-0.01284,2.96467,-2.98367,1.11137,0.09405,2.05112,1.4874,0.20608,-0.12308,0.14618,-0.58251,0.7482,-1.46107,-0.01837,-0.0416,0.74798,-0.06224,-0.1159,-0.36045,-0.12911,-0.07994,-0.05433,0.79807,0.08951,0.11603,-0.43625,-0.1444,0.08144,0.05585
2.14,0.00144,-0.00389,-0.01222,3.13233,-0.663,0.01967,0.80437,0.00557,0.06059,0.05666,0.01786,-0.01284,2.96477,-2.98405,1.11382,0.09375,2.05341,1.48785,0.2179,-0.12469,0.14641,-0.58095,0.74691,-1.46129,-0.01394,-0.02737,0.74642,-0.06243,-0.11571,-0.36068,-0.12905,-0.08017,-0.05442,0.79665,0.09026,0.12061,-0.43617,-0.1438,0.08089,0.05545
2.16,0.00103,-0.00393,-0.0123,3.13466,-0.66235,0.0201,0.80458,0.00602,0.06089,0.05968,0.01799,-0.01284,2.96484,-2.98435,1.11575,0.09352,2.04432,1.48821,0.24014,-0.12622,0.14667,-0.57964,0.74574,-1.46024,-0.01034,-0.01526,0.74498,-0.06258,-0.11533,-0.36091,-0.129,-0.08041,-0.05452,0.7954,0.09086,0.12437,-0.43609,-0.14325,0.08041,0.05509
2.18,0.00059,-0.00396,-0.0124,3.13727,-0.66171,0.02055,0.80476,0.00651,0.0611,0.0627,0.01804,-0.01285,2.96492,-2.98469,1.118,0.09324,2.03543,1.48863,0.26252,-0.12817,0.14684,-0.57796,0.74465,-1.4583,-0.0061,0.00025,0.74348,-0.0628,-0.11537,-0.36116,-0.12891,-0.08064,-0.05461,0.79412,0.09168,0.12909,-0.43598,-0.1426,0.07982,0.05465
2.2,0.0002,-0.00399,-0.01248,3.13916,-0.66103,0.02095,0.80499,0.00697,0.06164,0.0657,0.01827,-0.01285,2.96499,-2.98497,1.11981,0.09302,2.03251,1.48897,0.27861,-0.12923,0.14719,-0.57695,0.74333,-1.45891,-0.00283,0.00945,0.74206,-0.06289,-0.11461,-0.36137,-0.12889,-0.08089,-0.05472,0.79281,0.0921,0.13215,-0.43592,-0.14214,0.07942,0.05436
2.22,-0.0001,-0.00403,-0.0125,3.13917,-0.66029,0.0212,0.80529,0.00726,0.06298,0.06872,0.01898,-0.01285,2.965,-2.98502,1.12011,0.09299,2.04059,1.48902,0.28239,-0.12779,0.1481,-0.57804,0.7413,-1.46624,-0.00266,-0.00026,0.74086,-0.06258,-0.11137,-0.3615,-0.12905,-0.08122,-0.0549,0.79148,0.09135,0.13019,-0.43598,-0.14223,0.0796,0.05452
2.24,-0.00037,-0.00406,-0.0125,3.13845,-0.65953,0.02138,0.80563,0.0075,0.06462,0.07171,0.01986,-0.01286,2.965,-2.98499,1.11992,0.09301,2.05404,1.48899,0.28034,-0.12545,0.14917,-0.57978,0.73907,-1.47594,-0.00351,-0.01625,0.73975,-0.06215,-0.10735,-0.3616,-0.12928,-0.08157,-0.05511,0.79014,0.0902,0.12655,-0.43607,-0.1425,0.07997,0.05483
2.26,-0.00064,-0.0041,-0.01251,3.13806,-0.6588,0.02158,0.80596,0.00777,0.06609,0.07467,0.02067,-0.01286,2.965,-2.985,1.11998,0.093,2.06503,1.489,0.28084,-0.12355,0.15014,-0.58111,0.73702,-1.48425,-0.00388,-0.02884,0.73863,-0.06179,-0.10382,-0.36171,-0.12946,-0.0819,-0.0553,0.78882,0.08926,0.12378,-0.43614,-0.14268,0.08025,0.05506
2.28,-0.00094,-0.00414,-0.01252,3.13769,-0.65799,0.02182,0.80627,0.00804,0.0677,0.07781,0.02148,-0.01286,2.965,-2.985,1.11999,0.093,2.07689,1.489,0.28102,-0.12153,0.15125,-0.58294,0.73454,-1.49398,-0.0043,-0.04364,0.73739,-0.06135,-0.09971,-0.36183,-0.12969,-0.08228,-0.05552,0.7874,0.0882,0.1206,-0.43623,-0.14289,0.08055,0.05532
2.3,-0.00119,-0.00417,-0.01253,3.13712,-0.65735,0.02198,0.80663,0.00829,0.06909,0.08057,0.02231,-0.01286,2.965,-2.985,1.11997,0.093,2.08792,1.489,0.28075,-0.11954,0.15209,-0.58388,0.73293,-1.50126,-0.00485,-0.05535,0.73641,-0.06104,-0.09662,-0.36192,-0.12985,-0.08255,-0.05567,0.7862,0.0873,0.11785,-0.43629,-0.14309,0.08085,0.05556
2.32,-0.00134,-0.00418,-0.01252,3.1362,-0.65717,0.02195,0.80711,0.00855,0.06983,0.08236,0.02315,-0.01287,2.965,-2.985,1.11998,0.093,2.09527,1.489,0.28091,-0.11782,0.15214,-0.58213,0.73378,-1.5013,-0.00556,-0.05742,0.73608,-0.06113,-0.09653,-0.36196,-0.12979,-0.08251,-0.05562,0.78557,0.08693,0.11672,-0.4363,-0.14323,0.08105,0.0557
2.34,-0.00145,-0.00418,-0.01251,3.13511,-0.65715,0.02185,0.80762,0.00879,0.07032,0.08376,0.02398,-0.01287,2.965,-2.985,1.11997,0.093,2.1015,1.489,0.28086,-0.11617,0.15191,-0.57947,0.73551,-1.49875,-0.00636,-0.05615,0.73599,-0.06136,-0.09747,-0.36198,-0.12965,-0.08236,-0.0555,0.78515,0.08672,0.11606,-0.43628,-0.14335,0.08123,0.0558
2.36,-0.00158,-0.00418,-0.01251,3.1341,-0.65706,0.02179,0.80812,0.00904,0.0709,0.08531,0.02481,-0.01287,2.965,-2.985,1.11997,0.093,2.10818,1.489,0.28085,-0.11452,0.1518,-0.57728,0.73682,-1.49725,-0.00709,-0.05612,0.73579,-0.06153,-0.09793,-0.362,-0.12954,-0.08226,-0.05542,0.78464,0.08643,0.11515,-0.43628,-0.14349,0.08143,0.05592
2.38,-0.00171,-0.00419,-0.0125,3.13308,-0.65698,0.02172,0.80863,0.0093,0.0716,0.08698,0.0257,-0.01287,2.965,-2.985,1.11997,0.093,2.11532,1.489,0.28087,-0.11272,0.15171,-0.57488,0.73819,-1.49634,-0.00797,-0.05734,0.7356,-0.0617,-0.09844,-0.36203,-0.12944,-0.08215,-0.05532,0.78413,0.08616,0.11433,-0.43627,-0.14362,0.08162,0.05604
2.4,-0.00182,-0.00419,-0.0125,3.13204,-0.65691,0.02165,0.80912,0.00953,0.07198,0.0883,0.02645,-0.01287,2.965,-2.985,1.11997,0.093,2.12114,1.489,0.28086,-0.11124,0.15152,-0.5727,0.73965,-1.4936,-0.00855,-0.05526,0.73545,-0.06189,-0.09909,-0.36205,-0.12932,-0.08203,-0.05522,0.78367,0.0859,0.11347,-0.43626,-0.14375,0.08181,0.05616
2.42,-0.00187,-0.00419,-0.01249,3.13103,-0.6568,0.02159,0.80958,0.00974,0.07147,0.08883,0.02681,-0.01288,2.965,-2.985,1.11998,0.093,2.12369,1.489,0.28089,-0.11065,0.15114,-0.5712,0.7413,-1.48602,-0.00818,-0.0432,0.73535,-0.0621,-0.09991,-0.36203,-0.12918,-0.08187,-0.05511,0.7833,0.0856,0.11239,-0.43624,-0.14389,0.08198,0.05627
2.44,-0.0019,-0.00418,-0.01249,3.13001,-0.65669,0.02153,0.81003,0.00992,0.07065,0.08902,0.02703,-0.01288,2.965,-2.985,1.11998,0.093,2.12491,1.489,0.28092,-0.11037,0.15068,-0.56996,0.743,-1.47676,-0.00752,-0.02816,0.73528,-0.06231,-0.10083,-0.362,-0.12903,-0.08169,-0.05499,0.78298,0.08531,0.11127,-0.43623,-0.14404,0.08215,0.05638
2.46,-0.00193,-0.00418,-0.01248,3.12899,-0.65658,0.02148,0.81049,0.01011,0.06998,0.08934,0.02731,-0.01288,2.965,-2.985,1.11999,0.093,2.12664,1.489,0.28094,-0.10993,0.15027,-0.5687,0.7446,-1.46855,-0.00708,-0.01558,0.73519,-0.06252,-0.10169,-0.36197,-0.12888,-0.08151,-0.05487,0.78264,0.08503,0.11019,-0.43621,-0.14419,0.08231,0.05649
