T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.24,0.43131,-0.2735,0.04839,-15.54851,-0.06698,-0.04254,0.13968,0.04568,-0.08421,-0.23265,-0.32654,-0.037,0.14691,0.18898,0.42261,2.22743,1.66002,-0.88256,-0.07607,-0.44677,-0.283,-0.971,1.43663,-1.46648,0.90197,0.04713,0.97965,-0.02328,-0.21437,-0.25626,-0.30217,-0.02862,-0.06164,1.21392,0.11139,0.46133,-1.54522,-0.22675,-0.01315,0.03721
50.26,0.43154,-0.27342,0.0477,-15.55033,-0.06797,-0.04052,0.1426,0.04285,-0.08043,-0.2356,-0.31784,-0.037,0.13408,0.21017,0.41286,2.22989,1.69236,-0.91665,-0.07903,-0.45147,-0.283,-0.971,1.43901,-1.47002,0.89695,0.04288,0.98504,-0.0243,-0.21551,-0.26357,-0.30164,-0.02848,-0.06153,1.22864,0.10605,0.44853,-1.55498,-0.22375,-0.011,0.03816
50.28,0.43174,-0.2733,0.04703,-15.55256,-0.06899,-0.03842,0.14557,0.0398,-0.07604,-0.23871,-0.3082,-0.037,0.11901,0.23524,0.4013,2.23274,1.73021,-0.95653,-0.08251,-0.45639,-0.283,-0.971,1.44144,-1.47404,0.89203,0.03828,0.99054,-0.02481,-0.21482,-0.27098,-0.30116,-0.02847,-0.06149,1.24422,0.09958,0.43333,-1.56446,-0.22099,-0.00921,0.03895
50.3,0.432,-0.27326,0.04629,-15.55403,-0.06999,-0.03637,0.14856,0.03681,-0.07259,-0.24157,-0.2996,-0.037,0.10818,0.25346,0.39336,2.23507,1.75874,-0.98619,-0.0851,-0.46061,-0.283,-0.971,1.44366,-1.47732,0.88724,0.03435,0.99598,-0.02646,-0.21786,-0.27841,-0.30059,-0.02817,-0.06131,1.25858,0.09511,0.42265,-1.57498,-0.21741,-0.00651,0.04016
50.32,0.43244,-0.27345,0.04539,-15.55332,-0.07079,-0.03454,0.15145,0.03444,-0.07212,-0.24368,-0.29485,-0.037,0.10983,0.25096,0.39574,2.2357,1.75854,-0.98506,-0.08492,-0.46305,-0.283,-0.971,1.44548,-1.47823,0.88231,0.03237,1.001,-0.03133,-0.23193,-0.2857,-0.29978,-0.0271,-0.06074,1.26902,0.09676,0.42541,-1.5886,-0.2117,-0.00148,0.04242
50.34,0.43293,-0.27373,0.04442,-15.55183,-0.07158,-0.03277,0.15436,0.03218,-0.07264,-0.2455,-0.29128,-0.037,0.11575,0.24145,0.40172,2.23573,1.74869,-0.97347,-0.08382,-0.46485,-0.283,-0.971,1.44711,-1.47838,0.8775,0.03106,1.00594,-0.03732,-0.24957,-0.29297,-0.29888,-0.02576,-0.06005,1.2781,0.10044,0.43271,-1.60302,-0.20525,0.00445,0.04509
50.36,0.4334,-0.27397,0.04348,-15.5507,-0.07242,-0.03099,0.15733,0.02984,-0.07268,-0.2474,-0.28716,-0.037,0.11947,0.23551,0.40588,2.236,1.74372,-0.96716,-0.08319,-0.46703,-0.283,-0.971,1.44883,-1.47895,0.87273,0.0294,1.01096,-0.04272,-0.26504,-0.30023,-0.29802,-0.02457,-0.05944,1.28776,0.10304,0.43761,-1.61656,-0.19928,0.01,0.04759
50.38,0.43386,-0.27424,0.04253,-15.54958,-0.07308,-0.02914,0.16003,0.02756,-0.07279,-0.24951,-0.28297,-0.037,0.12419,0.2282,0.41079,2.2365,1.73712,-0.959,-0.08238,-0.4688,-0.283,-0.971,1.45053,-1.47926,0.86758,0.02791,1.01582,-0.04849,-0.28285,-0.30761,-0.29715,-0.02324,-0.05875,1.29774,0.10626,0.44386,-1.63242,-0.19269,0.01549,0.05003
50.4,0.43435,-0.27446,0.04159,-15.54823,-0.0741,-0.02746,0.16328,0.02521,-0.073,-0.25112,-0.27925,-0.037,0.12791,0.22192,0.415,2.23633,1.73135,-0.95197,-0.0817,-0.47127,-0.283,-0.971,1.45222,-1.47989,0.86326,0.02624,1.02097,-0.05375,-0.29663,-0.3147,-0.2963,-0.02215,-0.05818,1.30664,0.1087,0.44842,-1.64352,-0.18721,0.02126,0.05269
50.42,0.43488,-0.27451,0.04063,-15.54639,-0.07621,-0.02625,0.1681,0.02267,-0.07347,-0.25142,-0.27672,-0.037,0.12738,0.22093,0.41642,2.23455,1.73138,-0.95191,-0.08167,-0.47604,-0.283,-0.971,1.45406,-1.48167,0.86103,0.02382,1.02719,-0.05741,-0.29845,-0.32112,-0.29552,-0.0218,-0.05796,1.31334,0.10846,0.4471,-1.64192,-0.18507,0.02778,0.05602
50.44,0.43543,-0.27451,0.03968,-15.54433,-0.07867,-0.02521,0.17345,0.02007,-0.07395,-0.2512,-0.2746,-0.037,0.12578,0.22106,0.41702,2.23209,1.73235,-0.95308,-0.08178,-0.48149,-0.283,-0.971,1.45587,-1.48378,0.85965,0.02122,1.03366,-0.06052,-0.29609,-0.3272,-0.29477,-0.0217,-0.05787,1.3189,0.10738,0.44396,-1.63535,-0.18406,0.03449,0.05954
50.46,0.43597,-0.27454,0.03875,-15.54238,-0.0809,-0.02411,0.17851,0.01749,-0.07428,-0.2512,-0.27217,-0.037,0.12498,0.22013,0.41799,2.22988,1.73207,-0.95274,-0.08175,-0.4865,-0.283,-0.971,1.45762,-1.48568,0.85801,0.01876,1.03988,-0.06384,-0.29563,-0.33332,-0.29401,-0.02149,-0.05772,1.32468,0.10674,0.44176,-1.63062,-0.18249,0.04096,0.06288
50.48,0.43652,-0.27457,0.03775,-15.54034,-0.08342,-0.02295,0.18379,0.01494,-0.07528,-0.25129,-0.27027,-0.037,0.12302,0.2212,0.41909,2.22793,1.7348,-0.95594,-0.08198,-0.49204,-0.283,-0.971,1.45967,-1.48779,0.85587,0.01605,1.04671,-0.06735,-0.29529,-0.33994,-0.29321,-0.02126,-0.05756,1.33171,0.10595,0.43929,-1.6277,-0.18111,0.04808,0.06661
50.5,0.43704,-0.27457,0.03689,-15.53845,-0.08542,-0.02195,0.18872,0.01232,-0.07487,-0.25106,-0.26737,-0.037,0.12313,0.21856,0.41966,2.22525,1.73175,-0.95236,-0.08173,-0.49664,-0.283,-0.971,1.46109,-1.48955,0.85495,0.01383,1.0523,-0.07032,-0.29366,-0.34543,-0.29252,-0.02113,-0.05745,1.33587,0.10523,0.43686,-1.6198,-0.17962,0.05388,0.06957
50.52,0.43748,-0.27451,0.03639,-15.53691,-0.08607,-0.02133,0.19263,0.00953,-0.07059,-0.25005,-0.26143,-0.037,0.1295,0.20455,0.41921,2.22107,1.71156,-0.92831,-0.08006,-0.49851,-0.283,-0.971,1.4608,-1.49031,0.85725,0.01297,1.05459,-0.07207,-0.28939,-0.34798,-0.29219,-0.0212,-0.05747,1.33256,0.10508,0.4351,-1.59955,-0.17754,0.05595,0.07033
50.54,0.43787,-0.27441,0.03604,-15.53555,-0.08618,-0.02087,0.19614,0.00667,-0.06488,-0.24874,-0.25449,-0.037,0.1379,0.18696,0.4182,2.21613,1.68574,-0.89772,-0.07793,-0.49941,-0.283,-0.971,1.45989,-1.49069,0.86073,0.01262,1.05561,-0.07327,-0.28399,-0.34942,-0.29198,-0.02136,-0.05753,1.3264,0.10501,0.43339,-1.57444,-0.17532,0.05666,0.07031
50.56,0.43827,-0.27434,0.03562,-15.53418,-0.08646,-0.02036,0.19978,0.00385,-0.05979,-0.24758,-0.24811,-0.037,0.14517,0.17154,0.4173,2.21132,1.66314,-0.87108,-0.07606,-0.50073,-0.283,-0.971,1.45926,-1.49121,0.8636,0.01208,1.0571,-0.07464,-0.27913,-0.3513,-0.29171,-0.02149,-0.05758,1.32146,0.10481,0.43157,-1.5514,-0.17319,0.05801,0.07066
50.58,0.43873,-0.27424,0.03519,-15.5325,-0.08705,-0.01975,0.20366,0.00099,-0.05481,-0.24637,-0.24131,-0.037,0.1533,0.15377,0.417,2.20737,1.63774,-0.84026,-0.07397,-0.50215,-0.283,-0.971,1.45861,-1.49186,0.8668,0.01138,1.05901,-0.07633,-0.27394,-0.35334,-0.2915,-0.02159,-0.05762,1.31676,0.10495,0.43007,-1.52869,-0.17101,0.05931,0.07096
50.6,0.43907,-0.27418,0.03482,-15.53151,-0.08686,-0.01939,0.20693,-0.00179,-0.04928,-0.24519,-0.23514,-0.037,0.16011,0.14013,0.41531,2.20146,1.61689,-0.81668,-0.07223,-0.50311,-0.283,-0.971,1.45787,-1.49216,0.8696,0.01111,1.05978,-0.07722,-0.26929,-0.35488,-0.29116,-0.02176,-0.05768,1.31092,0.10443,0.42792,-1.50429,-0.16889,0.06036,0.07118
50.62,0.43908,-0.27423,0.03457,-15.53225,-0.08475,-0.01968,0.20875,-0.00439,-0.04252,-0.24419,-0.23077,-0.037,0.16301,0.13808,0.41005,2.19027,1.60957,-0.81389,-0.07153,-0.50308,-0.283,-0.971,1.45695,-1.4914,0.87085,0.01209,1.05752,-0.07597,-0.2658,-0.35468,-0.29073,-0.02209,-0.05783,1.30261,0.10192,0.42407,-1.47572,-0.16688,0.06108,0.0714
50.64,0.439,-0.27432,0.03438,-15.5337,-0.08184,-0.02022,0.20995,-0.00691,-0.03528,-0.24322,-0.22711,-0.037,0.16448,0.14041,0.4034,2.17715,1.60707,-0.8187,-0.07121,-0.5026,-0.283,-0.971,1.45597,-1.49032,0.87169,0.01346,1.05421,-0.07395,-0.263,-0.35416,-0.29011,-0.02249,-0.058,1.29326,0.09877,0.41954,-1.44579,-0.16493,0.06158,0.07156
50.66,0.43897,-0.2744,0.03417,-15.5349,-0.07921,-0.02064,0.21135,-0.00945,-0.02829,-0.24222,-0.22326,-0.037,0.16641,0.14126,0.39726,2.16494,1.60269,-0.82066,-0.07074,-0.5023,-0.283,-0.971,1.45505,-1.48949,0.87282,0.01451,1.05147,-0.07234,-0.26033,-0.3542,-0.2894,-0.02286,-0.05816,1.2844,0.09599,0.41525,-1.41697,-0.16299,0.06214,0.07174
50.68,0.43888,-0.27445,0.03391,-15.53582,-0.0769,-0.02108,0.21309,-0.01206,-0.02109,-0.24127,-0.21882,-0.037,0.16911,0.13998,0.39153,2.15254,1.59696,-0.82009,-0.07015,-0.50208,-0.283,-0.971,1.45397,-1.48819,0.87354,0.01616,1.0482,-0.07048,-0.25586,-0.35237,-0.28949,-0.02319,-0.05833,1.27539,0.09287,0.41123,-1.38589,-0.1609,0.0628,0.07195
50.7,0.43891,-0.27456,0.03378,-15.53747,-0.07375,-0.02156,0.21397,-0.0145,-0.01426,-0.24024,-0.21578,-0.037,0.16996,0.14401,0.38473,2.14009,1.59509,-0.82635,-0.0699,-0.50157,-0.283,-0.971,1.45322,-1.48779,0.87502,0.01666,1.04591,-0.06895,-0.25518,-0.35444,-0.28784,-0.02364,-0.05848,1.26647,0.09031,0.40651,-1.35927,-0.15915,0.06324,0.07208
50.72,0.43927,-0.27484,0.03402,-15.54106,-0.06845,-0.022,0.21264,-0.01666,-0.00829,-0.23903,-0.21631,-0.037,0.16518,0.16354,0.37435,2.12785,1.60431,-0.85264,-0.07064,-0.50071,-0.283,-0.971,1.4535,-1.49009,0.87859,0.01368,1.04587,-0.06875,-0.26597,-0.3669,-0.28151,-0.02432,-0.05852,1.25803,0.08934,0.39979,-1.34521,-0.15831,0.06311,0.07198
50.74,0.43978,-0.27516,0.0344,-15.54535,-0.06234,-0.02251,0.21046,-0.01864,-0.00275,-0.23773,-0.21822,-0.037,0.15875,0.18793,0.36312,2.11566,1.61702,-0.88506,-0.07168,-0.49954,-0.283,-0.971,1.4541,-1.49329,0.88294,0.00956,1.04701,-0.06889,-0.28035,-0.38337,-0.27344,-0.02512,-0.05855,1.24972,0.08895,0.39242,-1.33573,-0.15783,0.06278,0.0718
50.76,0.44025,-0.27544,0.03472,-15.54928,-0.05662,-0.02307,0.20865,-0.0206,0.00281,-0.23644,-0.21959,-0.037,0.15366,0.2088,0.35295,2.10353,1.62707,-0.91267,-0.0725,-0.49832,-0.28299,-0.971,1.4545,-1.49601,0.88698,0.00609,1.04808,-0.06873,-0.29225,-0.39835,-0.26612,-0.02591,-0.0586,1.24138,0.08835,0.38547,-1.32425,-0.15721,0.06255,0.07166
50.78,0.44057,-0.27578,0.03502,-15.5534,-0.05079,-0.02329,0.2069,-0.02296,0.0091,-0.23531,-0.22066,-0.037,0.14602,0.23526,0.33993,2.09097,1.64168,-0.94891,-0.0737,-0.49788,-0.28299,-0.971,1.45514,-1.49902,0.89081,0.00207,1.04712,-0.06913,-0.30764,-0.412,-0.25894,-0.02654,-0.05858,1.23288,0.08752,0.37796,-1.3124,-0.15649,0.06226,0.07148
50.8,0.44126,-0.27603,0.03539,-15.55729,-0.045,-0.02422,0.20483,-0.02445,0.01377,-0.2338,-0.22263,-0.037,0.14332,0.25133,0.33259,2.07934,1.64773,-0.96877,-0.07417,-0.49574,-0.28299,-0.971,1.45536,-1.50165,0.89527,-0.00109,1.05071,-0.06849,-0.31676,-0.42926,-0.25109,-0.02753,-0.0587,1.22475,0.08732,0.37148,-1.3024,-0.15607,0.06206,0.07136
50.82,0.44285,-0.276,0.03589,-15.56027,-0.03952,-0.02712,0.20226,-0.02365,0.01399,-0.23138,-0.22702,-0.037,0.15485,0.2362,0.34189,2.0702,1.62766,-0.93985,-0.0724,-0.48906,-0.28299,-0.971,1.45432,-1.50285,0.90127,-0.00148,1.06643,-0.0647,-0.30634,-0.45663,-0.24145,-0.02949,-0.05922,1.21759,0.08876,0.3681,-1.29644,-0.15637,0.06217,0.07143
50.84,0.44483,-0.27588,0.03646,-15.56301,-0.0341,-0.03072,0.19938,-0.02196,0.01261,-0.22858,-0.23221,-0.037,0.1714,0.21067,0.35679,2.06201,1.59913,-0.89459,-0.0699,-0.4807,-0.28299,-0.971,1.45287,-1.50367,0.90787,-0.00098,1.08674,-0.0599,-0.28971,-0.4873,-0.23125,-0.0318,-0.05988,1.2108,0.09082,0.36578,-1.29215,-0.15698,0.06237,0.07155
50.86,0.44669,-0.27581,0.03701,-15.56591,-0.02866,-0.03398,0.19654,-0.02064,0.01201,-0.22589,-0.23685,-0.037,0.18553,0.19073,0.36863,2.05345,1.57552,-0.85813,-0.06782,-0.47305,-0.283,-0.971,1.45163,-1.50475,0.9142,-0.001,1.10505,-0.0557,-0.2768,-0.51567,-0.22156,-0.03394,-0.06048,1.20385,0.09261,0.36294,-1.28704,-0.15747,0.06251,0.07165
50.88,0.44833,-0.27573,0.03751,-15.56857,-0.0232,-0.03731,0.19411,-0.01946,0.01116,-0.22343,-0.24232,-0.037,0.20018,0.16732,0.38262,2.04468,1.54752,-0.81607,-0.06535,-0.46552,-0.283,-0.971,1.4503,-1.50548,0.92052,-0.00064,1.12297,-0.05091,-0.26028,-0.54743,-0.21076,-0.03616,-0.06106,1.19687,0.09438,0.36025,-1.28237,-0.15787,0.0627,0.07176
50.9,0.45052,-0.27565,0.03812,-15.5717,-0.01779,-0.04068,0.19076,-0.01776,0.01046,-0.22042,-0.24625,-0.037,0.215,0.14859,0.3935,2.03652,1.52655,-0.78172,-0.06353,-0.45745,-0.283,-0.971,1.44906,-1.50688,0.927,-0.00078,1.14287,-0.04711,-0.24969,-0.57304,-0.20215,-0.03829,-0.06171,1.19004,0.09631,0.35747,-1.27712,-0.15852,0.06283,0.07185
50.92,0.45413,-0.27557,0.03897,-15.57604,-0.01261,-0.04393,0.18504,-0.01516,0.01065,-0.21599,-0.24569,-0.037,0.2286,0.14549,0.3941,2.03018,1.52745,-0.77276,-0.06373,-0.4475,-0.283,-0.971,1.448,-1.50975,0.93393,-0.00307,1.16639,-0.04633,-0.25767,-0.57934,-0.19982,-0.04016,-0.06256,1.18348,0.0987,0.35463,-1.26974,-0.15978,0.06274,0.07189
50.94,0.45827,-0.27552,0.03993,-15.58088,-0.00748,-0.04722,0.1784,-0.01202,0.01103,-0.21102,-0.24357,-0.037,0.2423,0.14742,0.39145,2.02436,1.53561,-0.77209,-0.06461,-0.43721,-0.283,-0.971,1.44706,-1.5134,0.94098,-0.00581,1.19189,-0.04658,-0.27172,-0.5796,-0.19971,-0.04194,-0.06347,1.17706,0.10118,0.35159,-1.26173,-0.16128,0.06261,0.07191
50.96,0.46218,-0.27548,0.04087,-15.58556,-0.00226,-0.05056,0.17213,-0.00895,0.01125,-0.20629,-0.24222,-0.037,0.25626,0.14692,0.39051,2.01806,1.54015,-0.76755,-0.06515,-0.42759,-0.283,-0.971,1.44615,-1.51701,0.9479,-0.00795,1.21697,-0.04632,-0.28253,-0.58357,-0.19853,-0.04374,-0.06433,1.1706,0.10349,0.34836,-1.25405,-0.16269,0.06253,0.07196
50.98,0.46607,-0.27532,0.04169,-15.58993,0.0027,-0.05366,0.16604,-0.0066,0.0117,-0.20158,-0.24066,-0.037,0.2691,0.14667,0.38878,2.01284,1.54576,-0.76291,-0.0658,-0.41573,-0.283,-0.971,1.44487,-1.51931,0.95518,-0.01165,1.24019,-0.0462,-0.29507,-0.58356,-0.19758,-0.04563,-0.06526,1.16404,0.10637,0.34634,-1.24621,-0.16405,0.06231,0.07193
51,0.47013,-0.27542,0.04278,-15.59508,0.00817,-0.05724,0.15938,-0.00263,0.01177,-0.1967,-0.23914,-0.037,0.28422,0.14723,0.38786,2.00548,1.55096,-0.76061,-0.06638,-0.40847,-0.283,-0.971,1.44441,-1.5245,0.96171,-0.01231,1.2677,-0.04604,-0.30561,-0.5904,-0.19669,-0.04731,-0.06607,1.15773,0.10809,0.34175,-1.23855,-0.16556,0.06238,0.07205
51.02,0.47456,-0.27624,0.04459,-15.60213,0.01517,-0.0623,0.15127,0.00581,0.01055,-0.19165,-0.2382,-0.037,0.30573,0.14878,0.38988,1.99194,1.55334,-0.76312,-0.0666,-0.41416,-0.283,-0.971,1.44606,-1.53777,0.96633,-0.00353,1.30628,-0.04555,-0.30862,-0.61721,-0.19545,-0.04847,-0.06658,1.15194,0.10652,0.33005,-1.23144,-0.16746,0.06332,0.07261
51.04,0.47914,-0.27734,0.04667,-15.60999,0.02266,-0.06781,0.14265,0.01585,0.00899,-0.18643,-0.23733,-0.037,0.32947,0.15104,0.39282,1.97627,1.55508,-0.76772,-0.06673,-0.42446,-0.283,-0.971,1.44856,-1.55388,0.97016,0.00816,1.34913,-0.045,-0.30955,-0.65118,-0.19418,-0.04941,-0.06696,1.14643,0.10378,0.31579,-1.22456,-0.1695,0.06455,0.07333
51.06,0.48363,-0.27833,0.04863,-15.61758,0.02986,-0.07301,0.13433,0.02511,0.00773,-0.18123,-0.23637,-0.037,0.3521,0.15302,0.3954,1.96166,1.55707,-0.77116,-0.06689,-0.43255,-0.283,-0.971,1.45077,-1.56851,0.97425,0.01789,1.39018,-0.04446,-0.31178,-0.68216,-0.19292,-0.05043,-0.06738,1.14086,0.10158,0.30274,-1.21764,-0.17147,0.06565,0.07397
51.08,0.48824,-0.27925,0.05061,-15.62475,0.03734,-0.07866,0.12569,0.03463,0.00586,-0.17627,-0.2356,-0.037,0.37517,0.15495,0.39764,1.94665,1.55943,-0.77565,-0.06708,-0.44111,-0.283,-0.971,1.45261,-1.58394,0.97879,0.03024,1.43071,-0.04398,-0.31268,-0.71185,-0.19178,-0.05156,-0.06786,1.13497,0.09931,0.28948,-1.21038,-0.17348,0.06676,0.07462
51.1,0.49263,-0.28037,0.05259,-15.63298,0.04434,-0.08347,0.11762,0.04395,0.00516,-0.17075,-0.23446,-0.037,0.3978,0.15715,0.40082,1.932,1.56084,-0.77849,-0.06719,-0.44978,-0.283,-0.971,1.45538,-1.5984,0.98219,0.03792,1.47328,-0.04339,-0.31584,-0.74595,-0.19034,-0.05241,-0.0682,1.12985,0.09694,0.27607,-1.20392,-0.17543,0.06791,0.07529
51.12,0.49644,-0.28196,0.05459,-15.64407,0.05013,-0.08585,0.11117,0.05251,0.00786,-0.16394,-0.23243,-0.037,0.41914,0.15931,0.40674,1.91856,1.55903,-0.77495,-0.06702,-0.45784,-0.283,-0.971,1.46078,-1.60904,0.98261,0.03111,1.52084,-0.04232,-0.32511,-0.79097,-0.18803,-0.05259,-0.06818,1.12661,0.09445,0.26266,-1.19957,-0.17729,0.06918,0.07604
51.14,0.50002,-0.28373,0.05657,-15.65616,0.05536,-0.08737,0.10534,0.06077,0.01172,-0.15653,-0.22999,-0.037,0.43987,0.16177,0.41353,1.90561,1.55636,-0.76983,-0.06678,-0.4658,-0.283,-0.971,1.46703,-1.61866,0.98195,0.01966,1.57021,-0.04119,-0.33681,-0.84013,-0.18541,-0.05249,-0.06803,1.12419,0.09191,0.24922,-1.19603,-0.17908,0.07048,0.07681
51.16,0.50368,-0.2854,0.05851,-15.66771,0.06072,-0.08929,0.09927,0.06904,0.01498,-0.14925,-0.22767,-0.037,0.46057,0.16451,0.4197,1.8926,1.55461,-0.76633,-0.06662,-0.47366,-0.283,-0.971,1.47272,-1.62903,0.98178,0.01091,1.61847,-0.04023,-0.34779,-0.8871,-0.18292,-0.05251,-0.06794,1.1215,0.08949,0.23594,-1.19216,-0.18084,0.07172,0.07754
51.18,0.50742,-0.28714,0.06065,-15.67969,0.06669,-0.09119,0.093,0.07791,0.01855,-0.14256,-0.22566,-0.037,0.48263,0.16563,0.42682,1.87878,1.55075,-0.75934,-0.06628,-0.48233,-0.283,-0.971,1.47919,-1.63833,0.98149,-0.0002,1.66809,-0.03866,-0.35709,-0.93558,-0.18045,-0.05256,-0.06786,1.11834,0.08665,0.22198,-1.18813,-0.18285,0.07315,0.07839
51.2,0.51095,-0.28879,0.06236,-15.69096,0.07119,-0.0929,0.08733,0.08541,0.02175,-0.13449,-0.22287,-0.037,0.5017,0.17004,0.43219,1.86688,1.55089,-0.75892,-0.06627,-0.4892,-0.283,-0.971,1.48421,-1.64951,0.98132,-0.00758,1.71526,-0.03835,-0.37046,-0.98183,-0.17789,-0.05249,-0.06772,1.11641,0.08466,0.20946,-1.18464,-0.18433,0.07418,0.079
51.22,0.51402,-0.29015,0.06292,-15.70032,0.07224,-0.09445,0.08268,0.08952,0.02352,-0.12275,-0.21831,-0.037,0.51246,0.18488,0.43215,1.8593,1.56403,-0.77952,-0.06734,-0.49142,-0.283,-0.971,1.485,-1.66681,0.98064,-0.00301,1.75517,-0.04146,-0.39493,-1.02081,-0.17507,-0.05217,-0.06743,1.11723,0.0853,0.20078,-1.18239,-0.18434,0.0742,0.07901
51.24,0.51686,-0.2914,0.06305,-15.70886,0.07177,-0.09581,0.07869,0.0922,0.02489,-0.10963,-0.21292,-0.037,0.52024,0.20278,0.43036,1.85381,1.58092,-0.80636,-0.06872,-0.49177,-0.283,-0.971,1.48427,-1.6859,0.9803,0.00537,1.79252,-0.04587,-0.42334,-1.05736,-0.17219,-0.05173,-0.06709,1.11933,0.08675,0.19358,-1.18066,-0.1838,0.07382,0.07877
51.26,0.51975,-0.2927,0.06337,-15.71756,0.07168,-0.09716,0.07472,0.09532,0.02649,-0.09711,-0.20771,-0.037,0.52949,0.21834,0.4296,1.84796,1.5949,-0.82864,-0.06986,-0.49278,-0.283,-0.971,1.48424,-1.70371,0.98057,0.01165,1.83108,-0.04975,-0.44964,-1.09505,-0.1694,-0.05135,-0.06677,1.12116,0.08762,0.1858,-1.17873,-0.18351,0.07359,0.07863
51.28,0.52287,-0.29404,0.06373,-15.72721,0.07282,-0.09887,0.06944,0.0993,0.02791,-0.08469,-0.20329,-0.037,0.53824,0.23786,0.42792,1.83965,1.61379,-0.85796,-0.07142,-0.49456,-0.283,-0.971,1.48424,-1.72344,0.9777,0.01931,1.86959,-0.05337,-0.47737,-1.13278,-0.16634,-0.05095,-0.06644,1.12173,0.08935,0.17764,-1.17669,-0.18324,0.0735,0.07856
51.3,0.52547,-0.29526,0.06389,-15.73467,0.0711,-0.0998,0.06699,0.10115,0.02961,-0.07176,-0.19707,-0.037,0.54731,0.24995,0.42771,1.83694,1.62353,-0.87436,-0.0722,-0.49432,-0.283,-0.971,1.48376,-1.7396,0.98133,0.02511,1.90744,-0.05784,-0.50305,-1.16976,-0.16383,-0.05056,-0.06613,1.12516,0.08951,0.17062,-1.17497,-0.1828,0.07302,0.07829
51.32,0.52668,-0.29621,0.0636,-15.7363,0.06148,-0.09865,0.07271,0.09748,0.032,-0.05762,-0.18563,-0.037,0.55825,0.23985,0.4321,1.84926,1.60577,-0.85144,-0.07065,-0.48876,-0.283,-0.971,1.48259,-1.7457,1.00405,0.02441,1.94525,-0.0643,-0.52173,-1.20545,-0.16284,-0.05026,-0.0659,1.13669,0.08502,0.16617,-1.17415,-0.18196,0.0715,0.07747
51.34,0.52737,-0.29704,0.06312,-15.73577,0.04911,-0.09671,0.08117,0.09172,0.03473,-0.04304,-0.17247,-0.037,0.56957,0.22235,0.43801,1.86711,1.57892,-0.81572,-0.06833,-0.48128,-0.283,-0.971,1.48094,-1.7481,1.03307,0.02178,1.98224,-0.07157,-0.53824,-1.2404,-0.16241,-0.04999,-0.06571,1.15096,0.07895,0.16284,-1.17359,-0.18097,0.06962,0.07646
51.36,0.5283,-0.29791,0.06271,-15.73624,0.03824,-0.09511,0.08805,0.08692,0.03742,-0.02874,-0.16037,-0.037,0.58058,0.20882,0.44314,1.88237,1.55707,-0.78722,-0.06643,-0.4748,-0.283,-0.971,1.47934,-1.75202,1.05838,0.02033,2.01884,-0.07849,-0.55597,-1.27555,-0.16173,-0.04969,-0.06549,1.16363,0.07371,0.15912,-1.17279,-0.18008,0.06793,0.07556
51.38,0.52923,-0.29885,0.06232,-15.7366,0.02625,-0.09359,0.09636,0.082,0.03958,-0.01407,-0.14707,-0.037,0.59211,0.19278,0.44858,1.89804,1.53167,-0.75292,-0.06423,-0.46771,-0.283,-0.971,1.47841,-1.75667,1.08725,0.01778,2.05859,-0.08538,-0.57293,-1.31122,-0.16106,-0.04944,-0.0653,1.17785,0.06806,0.15494,-1.1725,-0.17903,0.06611,0.07457
51.4,0.53004,-0.2996,0.06186,-15.73666,0.01595,-0.09172,0.10233,0.07685,0.04293,-8e-05,-0.13587,-0.037,0.60262,0.18024,0.45377,1.91414,1.5115,-0.72769,-0.06247,-0.46146,-0.283,-0.971,1.47599,-1.75893,1.11023,0.01698,2.09161,-0.0925,-0.59086,-1.34563,-0.16049,-0.04911,-0.06508,1.18948,0.06283,0.15195,-1.17122,-0.17831,0.06448,0.07371
51.42,0.5307,-0.29988,0.06125,-15.73655,0.01106,-0.08906,0.10116,0.07159,0.04939,0.01193,-0.13085,-0.037,0.61091,0.17863,0.45762,1.93003,1.50746,-0.72976,-0.06204,-0.45808,-0.283,-0.971,1.46946,-1.75526,1.11527,0.02172,2.10632,-0.10033,-0.61243,-1.37702,-0.16003,-0.04842,-0.06472,1.19319,0.05943,0.15212,-1.16714,-0.17847,0.06344,0.07318
51.44,0.53124,-0.29997,0.06058,-15.73618,0.00794,-0.08608,0.09756,0.06616,0.05704,0.02324,-0.12801,-0.037,0.61805,0.18087,0.46124,1.94615,1.50906,-0.7415,-0.06207,-0.45561,-0.283,-0.971,1.46147,-1.74935,1.11421,0.02823,2.11429,-0.10832,-0.63494,-1.40713,-0.15963,-0.04771,-0.06437,1.1942,0.05644,0.15341,-1.16206,-0.17899,0.06261,0.07277
51.46,0.5318,-0.30012,0.05994,-15.73584,0.00397,-0.08323,0.09508,0.06079,0.06422,0.03486,-0.1242,-0.037,0.62527,0.18173,0.46512,1.96219,1.50842,-0.74944,-0.06192,-0.4527,-0.283,-0.971,1.45423,-1.74459,1.11607,0.03375,2.12532,-0.11608,-0.65671,-1.43764,-0.15926,-0.04705,-0.06404,1.19647,0.05306,0.15403,-1.15742,-0.17939,0.06171,0.07233
